Time(s)	Fx(N)	Fy(N)	Fz(N)
295.70	5085.52	0.00	6490.26
295.80	6213.67	0.00	6230.81
295.90	7317.72	0.00	5946.77
296.00	8390.01	0.00	5639.25
296.10	9422.94	0.00	5309.49
296.20	10408.98	0.00	4958.76
296.30	11340.81	0.00	4588.47
296.40	12211.41	0.00	4200.07
296.50	13014.07	0.00	3795.10
296.60	13742.56	0.00	3375.14
296.70	14391.14	0.00	2941.87
296.80	14954.63	0.00	2496.98
296.90	15428.52	0.00	2042.24
297.00	15808.96	0.00	1579.45
297.10	16092.87	0.00	1110.41
297.20	16277.93	0.00	637.00
297.30	16362.61	0.00	161.07
297.40	16362.23	0.00	-315.49
297.50	16329.53	0.00	-790.81
297.60	16268.31	0.00	-1263.01
297.70	16177.89	0.00	-1730.22
297.80	16057.30	0.00	-2190.61
297.90	15905.28	0.00	-2642.35
298.00	15720.37	0.00	-3083.66
298.10	15500.90	0.00	-3512.80
298.20	15245.02	0.00	-3928.08
298.30	14950.82	0.00	-4327.85
298.40	14616.31	0.00	-4710.55
298.50	14239.53	0.00	-5074.65
298.60	13818.56	0.00	-5418.73
298.70	13351.64	0.00	-5741.42
298.80	12837.19	0.00	-6041.46
298.90	12273.86	0.00	-6317.65
299.00	11660.63	0.00	-6568.91
299.10	10996.85	0.00	-6794.24
299.20	10282.26	0.00	-6992.76
299.30	9517.09	0.00	-7163.68
299.40	8702.05	0.00	-7306.34
299.50	7838.40	0.00	-7420.15
299.60	6927.94	0.00	-7504.68
299.70	5973.07	0.00	-7559.60
299.80	4976.77	0.00	-7584.68
299.90	3942.62	0.00	-7579.83
300.00	2874.76	0.00	-7545.06
300.10	1777.90	0.00	-7480.52
300.20	657.31	0.00	-7386.45
300.30	-481.27	0.00	-7263.23
300.40	-1631.63	0.00	-7111.35
300.50	-2787.15	0.00	-6931.40
300.60	-3940.86	0.00	-6724.10
300.70	-5085.52	0.00	-6490.26
300.80	-6213.67	0.00	-6230.81
300.90	-7317.72	0.00	-5946.77
301.00	-8390.01	0.00	-5639.25
301.10	-9422.94	0.00	-5309.49
301.20	-10408.98	0.00	-4958.76
301.30	-11340.81	0.00	-4588.47
301.40	-12211.41	0.00	-4200.07
301.50	-13014.07	0.00	-3795.10
301.60	-13742.56	0.00	-3375.14
301.70	-14391.14	0.00	-2941.87
301.80	-14954.63	0.00	-2496.98
301.90	-15428.52	0.00	-2042.24
302.00	-15808.96	0.00	-1579.45
302.10	-16092.87	0.00	-1110.41
302.20	-16277.93	0.00	-637.00
302.30	-16362.61	0.00	-161.07
302.40	-16362.23	0.00	315.49
302.50	-16329.53	0.00	790.81
302.60	-16268.31	0.00	1263.01
302.70	-16177.89	0.00	1730.22
302.80	-16057.30	0.00	2190.61
302.90	-15905.28	0.00	2642.35
303.00	-15720.37	0.00	3083.66
303.10	-15500.90	0.00	3512.80
303.20	-15245.02	0.00	3928.08
303.30	-14950.82	0.00	4327.85
303.40	-14616.31	0.00	4710.55
303.50	-14239.53	0.00	5074.65
303.60	-13818.56	0.00	5418.73
303.70	-13351.64	0.00	5741.42
303.80	-12837.19	0.00	6041.46
303.90	-12273.86	0.00	6317.65
304.00	-11660.63	0.00	6568.91
304.10	-10996.85	0.00	6794.24
304.20	-10282.26	0.00	6992.76
304.30	-9517.09	0.00	7163.68
304.40	-8702.05	0.00	7306.34
304.50	-7838.40	0.00	7420.15
304.60	-6927.94	0.00	7504.68
304.70	-5973.07	0.00	7559.60
304.80	-4976.77	0.00	7584.68
304.90	-3942.62	0.00	7579.83
305.00	-2874.76	0.00	7545.06
305.10	-1777.90	0.00	7480.52
305.20	-657.31	0.00	7386.45
305.30	481.27	0.00	7263.23
305.40	1631.63	0.00	7111.35
305.50	2787.15	0.00	6931.40
305.60	3940.86	0.00	6724.10
305.70	5085.52	0.00	6490.26
305.80	6213.67	0.00	6230.81
305.90	7317.72	0.00	5946.77
306.00	8390.01	0.00	5639.25
306.10	9422.94	0.00	5309.49
306.20	10408.98	0.00	4958.76
306.30	11340.81	0.00	4588.47
306.40	12211.41	0.00	4200.07
306.50	13014.07	0.00	3795.10
306.60	13742.56	0.00	3375.14
306.70	14391.14	0.00	2941.87
306.80	14954.63	0.00	2496.98
306.90	15428.52	0.00	2042.24
307.00	15808.96	0.00	1579.45
307.10	16092.87	0.00	1110.41
307.20	16277.93	0.00	637.00
307.30	16362.61	0.00	161.07
307.40	16362.23	0.00	-315.49
307.50	16329.53	0.00	-790.81
307.60	16268.31	0.00	-1263.01
307.70	16177.89	0.00	-1730.22
307.80	16057.30	0.00	-2190.61
307.90	15905.28	0.00	-2642.35
308.00	15720.37	0.00	-3083.66
308.10	15500.90	0.00	-3512.80
308.20	15245.02	0.00	-3928.08
308.30	14950.82	0.00	-4327.85
308.40	14616.31	0.00	-4710.55
308.50	14239.53	0.00	-5074.65
308.60	13818.56	0.00	-5418.73
308.70	13351.64	0.00	-5741.42
308.80	12837.19	0.00	-6041.46
308.90	12273.86	0.00	-6317.65
309.00	11660.63	0.00	-6568.91
309.10	10996.85	0.00	-6794.24
309.20	10282.26	0.00	-6992.76
309.30	9517.09	0.00	-7163.68
309.40	8702.05	0.00	-7306.34
309.50	7838.40	0.00	-7420.15
309.60	6927.94	0.00	-7504.68
309.70	5973.07	0.00	-7559.60
309.80	4976.77	0.00	-7584.68
309.90	3942.62	0.00	-7579.83
310.00	2874.76	0.00	-7545.06
310.10	1777.90	0.00	-7480.52
310.20	657.31	0.00	-7386.45
310.30	-481.27	0.00	-7263.23
310.40	-1631.63	0.00	-7111.35
310.50	-2787.15	0.00	-6931.40
310.60	-3940.86	0.00	-6724.10
310.70	-5085.52	0.00	-6490.26
310.80	-6213.67	0.00	-6230.81
310.90	-7317.72	0.00	-5946.77
311.00	-8390.01	0.00	-5639.25
311.10	-9422.94	0.00	-5309.49
311.20	-10408.98	0.00	-4958.76
311.30	-11340.81	0.00	-4588.47
311.40	-12211.41	0.00	-4200.07
311.50	-13014.07	0.00	-3795.10
311.60	-13742.56	0.00	-3375.14
311.70	-14391.14	0.00	-2941.87
311.80	-14954.63	0.00	-2496.98
311.90	-15428.52	0.00	-2042.24
312.00	-15808.96	0.00	-1579.45
312.10	-16092.87	0.00	-1110.41
312.20	-16277.93	0.00	-637.00
312.30	-16362.61	0.00	-161.07
312.40	-16362.23	0.00	315.49
312.50	-16329.53	0.00	790.81
312.60	-16268.31	0.00	1263.01
312.70	-16177.89	0.00	1730.22
312.80	-16057.30	0.00	2190.61
312.90	-15905.28	0.00	2642.35
313.00	-15720.37	0.00	3083.66
313.10	-15500.90	0.00	3512.80
313.20	-15245.02	0.00	3928.08
313.30	-14950.82	0.00	4327.85
313.40	-14616.31	0.00	4710.55
313.50	-14239.53	0.00	5074.65
313.60	-13818.56	0.00	5418.73
313.70	-13351.64	0.00	5741.42
313.80	-12837.19	0.00	6041.46
313.90	-12273.86	0.00	6317.65
314.00	-11660.63	0.00	6568.91
314.10	-10996.85	0.00	6794.24
314.20	-10282.26	0.00	6992.76
314.30	-9517.09	0.00	7163.68
314.40	-8702.05	0.00	7306.34
314.50	-7838.40	0.00	7420.15
314.60	-6927.94	0.00	7504.68
314.70	-5973.07	0.00	7559.60
314.80	-4976.77	0.00	7584.68
314.90	-3942.62	0.00	7579.83
315.00	-2874.76	0.00	7545.06
315.10	-1777.90	0.00	7480.52
315.20	-657.31	0.00	7386.45
315.30	481.27	0.00	7263.23
315.40	1631.63	0.00	7111.35
315.50	2787.15	0.00	6931.40
315.60	3940.86	0.00	6724.10
315.70	5085.52	0.00	6490.26
315.80	6213.67	0.00	6230.81
315.90	7317.72	0.00	5946.77
316.00	8390.01	0.00	5639.25
316.10	9422.94	0.00	5309.49
316.20	10408.98	0.00	4958.76
316.30	11340.81	0.00	4588.47
316.40	12211.41	0.00	4200.07
316.50	13014.07	0.00	3795.10
316.60	13742.56	0.00	3375.14
316.70	14391.14	0.00	2941.87
316.80	14954.63	0.00	2496.98
316.90	15428.52	0.00	2042.24
317.00	15808.96	0.00	1579.45
317.10	16092.87	0.00	1110.41
317.20	16277.93	0.00	637.00
317.30	16362.61	0.00	161.07
317.40	16362.23	0.00	-315.49
317.50	16329.53	0.00	-790.81
317.60	16268.31	0.00	-1263.01
317.70	16177.89	0.00	-1730.22
317.80	16057.30	0.00	-2190.61
317.90	15905.28	0.00	-2642.35
318.00	15720.37	0.00	-3083.66
318.10	15500.90	0.00	-3512.80
318.20	15245.02	0.00	-3928.08
318.30	14950.82	0.00	-4327.85
318.40	14616.31	0.00	-4710.55
318.50	14239.53	0.00	-5074.65
318.60	13818.56	0.00	-5418.73
318.70	13351.64	0.00	-5741.42
318.80	12837.19	0.00	-6041.46
318.90	12273.86	0.00	-6317.65
319.00	11660.63	0.00	-6568.91
319.10	10996.85	0.00	-6794.24
319.20	10282.26	0.00	-6992.76
319.30	9517.09	0.00	-7163.68
319.40	8702.05	0.00	-7306.34
319.50	7838.40	0.00	-7420.15
319.60	6927.94	0.00	-7504.68
319.70	5973.07	0.00	-7559.60
319.80	4976.77	0.00	-7584.68
319.90	3942.62	0.00	-7579.83
320.00	2874.76	0.00	-7545.06
320.10	1777.90	0.00	-7480.52
320.20	657.31	0.00	-7386.45
320.30	-481.27	0.00	-7263.23
320.40	-1631.63	0.00	-7111.35
320.50	-2787.15	0.00	-6931.40
320.60	-3940.86	0.00	-6724.10
320.70	-5085.52	0.00	-6490.26
320.80	-6213.67	0.00	-6230.81
320.90	-7317.72	0.00	-5946.77
321.00	-8390.01	0.00	-5639.25
321.10	-9422.94	0.00	-5309.49
321.20	-10408.98	0.00	-4958.76
321.30	-11340.81	0.00	-4588.47
321.40	-12211.41	0.00	-4200.07
321.50	-13014.07	0.00	-3795.10
321.60	-13742.56	0.00	-3375.14
321.70	-14391.14	0.00	-2941.87
321.80	-14954.63	0.00	-2496.98
321.90	-15428.52	0.00	-2042.24
322.00	-15808.96	0.00	-1579.45
322.10	-16092.87	0.00	-1110.41
322.20	-16277.93	0.00	-637.00
322.30	-16362.61	0.00	-161.07
322.40	-16362.23	0.00	315.49
322.50	-16329.53	0.00	790.81
322.60	-16268.31	0.00	1263.01
322.70	-16177.89	0.00	1730.22
322.80	-16057.30	0.00	2190.61
322.90	-15905.28	0.00	2642.35
323.00	-15720.37	0.00	3083.66
323.10	-15500.90	0.00	3512.80
323.20	-15245.02	0.00	3928.08
323.30	-14950.82	0.00	4327.85
323.40	-14616.31	0.00	4710.55
323.50	-14239.53	0.00	5074.65
323.60	-13818.56	0.00	5418.73
323.70	-13351.64	0.00	5741.42
323.80	-12837.19	0.00	6041.46
323.90	-12273.86	0.00	6317.65
324.00	-11660.63	0.00	6568.91
324.10	-10996.85	0.00	6794.24
324.20	-10282.26	0.00	6992.76
324.30	-9517.09	0.00	7163.68
324.40	-8702.05	0.00	7306.34
324.50	-7838.40	0.00	7420.15
324.60	-6927.94	0.00	7504.68
324.70	-5973.07	0.00	7559.60
324.80	-4976.77	0.00	7584.68
324.90	-3942.62	0.00	7579.83
325.00	-2874.76	0.00	7545.06
325.10	-1777.90	0.00	7480.52
325.20	-657.31	0.00	7386.45
325.30	481.27	0.00	7263.23
325.40	1631.63	0.00	7111.35
325.50	2787.15	0.00	6931.40
325.60	3940.86	0.00	6724.10
325.70	5085.52	0.00	6490.26
325.80	6213.67	0.00	6230.81
325.90	7317.72	0.00	5946.77
326.00	8390.01	0.00	5639.25
326.10	9422.94	0.00	5309.49
326.20	10408.98	0.00	4958.76
326.30	11340.81	0.00	4588.47
326.40	12211.41	0.00	4200.07
326.50	13014.07	0.00	3795.10
326.60	13742.56	0.00	3375.14
326.70	14391.14	0.00	2941.87
326.80	14954.63	0.00	2496.98
326.90	15428.52	0.00	2042.24
327.00	15808.96	0.00	1579.45
327.10	16092.87	0.00	1110.41
327.20	16277.93	0.00	637.00
327.30	16362.61	0.00	161.07
327.40	16362.23	0.00	-315.49
327.50	16329.53	0.00	-790.81
327.60	16268.31	0.00	-1263.01
327.70	16177.89	0.00	-1730.22
327.80	16057.30	0.00	-2190.61
327.90	15905.28	0.00	-2642.35
328.00	15720.37	0.00	-3083.66
328.10	15500.90	0.00	-3512.80
328.20	15245.02	0.00	-3928.08
328.30	14950.82	0.00	-4327.85
328.40	14616.31	0.00	-4710.55
328.50	14239.53	0.00	-5074.65
328.60	13818.56	0.00	-5418.73
328.70	13351.64	0.00	-5741.42
328.80	12837.19	0.00	-6041.46
328.90	12273.86	0.00	-6317.65
329.00	11660.63	0.00	-6568.91
329.10	10996.85	0.00	-6794.24
329.20	10282.26	0.00	-6992.76
329.30	9517.09	0.00	-7163.68
329.40	8702.05	0.00	-7306.34
329.50	7838.40	0.00	-7420.15
329.60	6927.94	0.00	-7504.68
329.70	5973.07	0.00	-7559.60
329.80	4976.77	0.00	-7584.68
329.90	3942.62	0.00	-7579.83
330.00	2874.76	0.00	-7545.06
330.10	1777.90	0.00	-7480.52
330.20	657.31	0.00	-7386.45
330.30	-481.27	0.00	-7263.23
330.40	-1631.63	0.00	-7111.35
330.50	-2787.15	0.00	-6931.40
330.60	-3940.86	0.00	-6724.10
330.70	-5085.52	0.00	-6490.26
330.80	-6213.67	0.00	-6230.81
330.90	-7317.72	0.00	-5946.77
331.00	-8390.01	0.00	-5639.25
331.10	-9422.94	0.00	-5309.49
331.20	-10408.98	0.00	-4958.76
331.30	-11340.81	0.00	-4588.47
331.40	-12211.41	0.00	-4200.07
331.50	-13014.07	0.00	-3795.10
331.60	-13742.56	0.00	-3375.14
331.70	-14391.14	0.00	-2941.87
331.80	-14954.63	0.00	-2496.98
331.90	-15428.52	0.00	-2042.24
332.00	-15808.96	0.00	-1579.45
332.10	-16092.87	0.00	-1110.41
332.20	-16277.93	0.00	-637.00
332.30	-16362.61	0.00	-161.07
332.40	-16362.23	0.00	315.49
332.50	-16329.53	0.00	790.81
332.60	-16268.31	0.00	1263.01
332.70	-16177.89	0.00	1730.22
332.80	-16057.30	0.00	2190.61
332.90	-15905.28	0.00	2642.35
333.00	-15720.37	0.00	3083.66
333.10	-15500.90	0.00	3512.80
333.20	-15245.02	0.00	3928.08
333.30	-14950.82	0.00	4327.85
333.40	-14616.31	0.00	4710.55
333.50	-14239.53	0.00	5074.65
333.60	-13818.56	0.00	5418.73
333.70	-13351.64	0.00	5741.42
333.80	-12837.19	0.00	6041.46
333.90	-12273.86	0.00	6317.65
334.00	-11660.63	0.00	6568.91
334.10	-10996.85	0.00	6794.24
334.20	-10282.26	0.00	6992.76
334.30	-9517.09	0.00	7163.68
334.40	-8702.05	0.00	7306.34
334.50	-7838.40	0.00	7420.15
334.60	-6927.94	0.00	7504.68
334.70	-5973.07	0.00	7559.60
334.80	-4976.77	0.00	7584.68
334.90	-3942.62	0.00	7579.83
335.00	-2874.76	0.00	7545.06
335.10	-1777.90	0.00	7480.52
335.20	-657.31	0.00	7386.45
335.30	481.27	0.00	7263.23
335.40	1631.63	0.00	7111.35
335.50	2787.15	0.00	6931.40
335.60	3940.86	0.00	6724.10
335.70	5085.52	0.00	6490.26
335.80	6213.67	0.00	6230.81
335.90	7317.72	0.00	5946.77
336.00	8390.01	0.00	5639.25
336.10	9422.94	0.00	5309.49
336.20	10408.98	0.00	4958.76
336.30	11340.81	0.00	4588.47
336.40	12211.41	0.00	4200.07
336.50	13014.07	0.00	3795.10
336.60	13742.56	0.00	3375.14
336.70	14391.14	0.00	2941.87
336.80	14954.63	0.00	2496.98
336.90	15428.52	0.00	2042.24
337.00	15808.96	0.00	1579.45
337.10	16092.87	0.00	1110.41
337.20	16277.93	0.00	637.00
337.30	16362.61	0.00	161.07
337.40	16362.23	0.00	-315.49
337.50	16329.53	0.00	-790.81
337.60	16268.31	0.00	-1263.01
337.70	16177.89	0.00	-1730.22
337.80	16057.30	0.00	-2190.61
337.90	15905.28	0.00	-2642.35
338.00	15720.37	0.00	-3083.66
338.10	15500.90	0.00	-3512.80
338.20	15245.02	0.00	-3928.08
338.30	14950.82	0.00	-4327.85
338.40	14616.31	0.00	-4710.55
338.50	14239.53	0.00	-5074.65
338.60	13818.56	0.00	-5418.73
338.70	13351.64	0.00	-5741.42
338.80	12837.19	0.00	-6041.46
338.90	12273.86	0.00	-6317.65
339.00	11660.63	0.00	-6568.91
339.10	10996.85	0.00	-6794.24
339.20	10282.26	0.00	-6992.76
339.30	9517.09	0.00	-7163.68
339.40	8702.05	0.00	-7306.34
339.50	7838.40	0.00	-7420.15
339.60	6927.94	0.00	-7504.68
339.70	5973.07	0.00	-7559.60
339.80	4976.77	0.00	-7584.68
339.90	3942.62	0.00	-7579.83
340.00	2874.76	0.00	-7545.06
340.10	1777.90	0.00	-7480.52
340.20	657.31	0.00	-7386.45
340.30	-481.27	0.00	-7263.23
340.40	-1631.63	0.00	-7111.35
340.50	-2787.15	0.00	-6931.40
340.60	-3940.86	0.00	-6724.10
340.70	-5085.52	0.00	-6490.26
340.80	-6213.67	0.00	-6230.81
340.90	-7317.72	0.00	-5946.77
341.00	-8390.01	0.00	-5639.25
341.10	-9422.94	0.00	-5309.49
341.20	-10408.98	0.00	-4958.76
341.30	-11340.81	0.00	-4588.47
341.40	-12211.41	0.00	-4200.07
341.50	-13014.07	0.00	-3795.10
341.60	-13742.56	0.00	-3375.14
341.70	-14391.14	0.00	-2941.87
341.80	-14954.63	0.00	-2496.98
341.90	-15428.52	0.00	-2042.24
342.00	-15808.96	0.00	-1579.45
342.10	-16092.87	0.00	-1110.41
342.20	-16277.93	0.00	-637.00
342.30	-16362.61	0.00	-161.07
342.40	-16362.23	0.00	315.49
342.50	-16329.53	0.00	790.81
342.60	-16268.31	0.00	1263.01
342.70	-16177.89	0.00	1730.22
342.80	-16057.30	0.00	2190.61
342.90	-15905.28	0.00	2642.35
343.00	-15720.37	0.00	3083.66
343.10	-15500.90	0.00	3512.80
343.20	-15245.02	0.00	3928.08
343.30	-14950.82	0.00	4327.85
343.40	-14616.31	0.00	4710.55
343.50	-14239.53	0.00	5074.65
343.60	-13818.56	0.00	5418.73
343.70	-13351.64	0.00	5741.42
343.80	-12837.19	0.00	6041.46
343.90	-12273.86	0.00	6317.65
344.00	-11660.63	0.00	6568.91
344.10	-10996.85	0.00	6794.24
344.20	-10282.26	0.00	6992.76
344.30	-9517.09	0.00	7163.68
344.40	-8702.05	0.00	7306.34
344.50	-7838.40	0.00	7420.15
344.60	-6927.94	0.00	7504.68
344.70	-5973.07	0.00	7559.60
344.80	-4976.77	0.00	7584.68
344.90	-3942.62	0.00	7579.83
345.00	-2874.76	0.00	7545.06
345.10	-1777.90	0.00	7480.52
345.20	-657.31	0.00	7386.45
345.30	481.27	0.00	7263.23
345.40	1631.63	0.00	7111.35
345.50	2787.15	0.00	6931.40
345.60	3940.86	0.00	6724.10
345.70	5085.52	0.00	6490.26
345.80	6213.67	0.00	6230.81
345.90	7317.72	0.00	5946.77
346.00	8390.01	0.00	5639.25
346.10	9422.94	0.00	5309.49
346.20	10408.98	0.00	4958.76
346.30	11340.81	0.00	4588.47
346.40	12211.41	0.00	4200.07
346.50	13014.07	0.00	3795.10
346.60	13742.56	0.00	3375.14
346.70	14391.14	0.00	2941.87
346.80	14954.63	0.00	2496.98
346.90	15428.52	0.00	2042.24
347.00	15808.96	0.00	1579.45
347.10	16092.87	0.00	1110.41
347.20	16277.93	0.00	637.00
347.30	16362.61	0.00	161.07
347.40	16362.23	0.00	-315.49
347.50	16329.53	0.00	-790.81
347.60	16268.31	0.00	-1263.01
347.70	16177.89	0.00	-1730.22
347.80	16057.30	0.00	-2190.61
347.90	15905.28	0.00	-2642.35
348.00	15720.37	0.00	-3083.66
348.10	15500.90	0.00	-3512.80
348.20	15245.02	0.00	-3928.08
348.30	14950.82	0.00	-4327.85
348.40	14616.31	0.00	-4710.55
348.50	14239.53	0.00	-5074.65
348.60	13818.56	0.00	-5418.73
348.70	13351.64	0.00	-5741.42
348.80	12837.19	0.00	-6041.46
348.90	12273.86	0.00	-6317.65
349.00	11660.63	0.00	-6568.91
349.10	10996.85	0.00	-6794.24
349.20	10282.26	0.00	-6992.76
349.30	9517.09	0.00	-7163.68
349.40	8702.05	0.00	-7306.34
349.50	7838.40	0.00	-7420.15
349.60	6927.94	0.00	-7504.68
349.70	5973.07	0.00	-7559.60
349.80	4976.77	0.00	-7584.68
349.90	3942.62	0.00	-7579.83
350.00	2874.76	0.00	-7545.06
350.10	1777.90	0.00	-7480.52
350.20	657.31	0.00	-7386.45
350.30	-481.27	0.00	-7263.23
350.40	-1631.63	0.00	-7111.35
350.50	-2787.15	0.00	-6931.40
350.60	-3940.86	0.00	-6724.10
350.70	-5085.52	0.00	-6490.26
350.80	-6213.67	0.00	-6230.81
350.90	-7317.72	0.00	-5946.77
351.00	-8390.01	0.00	-5639.25
351.10	-9422.94	0.00	-5309.49
351.20	-10408.98	0.00	-4958.76
351.30	-11340.81	0.00	-4588.47
351.40	-12211.41	0.00	-4200.07
351.50	-13014.07	0.00	-3795.10
351.60	-13742.56	0.00	-3375.14
351.70	-14391.14	0.00	-2941.87
351.80	-14954.63	0.00	-2496.98
351.90	-15428.52	0.00	-2042.24
352.00	-15808.96	0.00	-1579.45
352.10	-16092.87	0.00	-1110.41
352.20	-16277.93	0.00	-637.00
352.30	-16362.61	0.00	-161.07
352.40	-16362.23	0.00	315.49
352.50	-16329.53	0.00	790.81
352.60	-16268.31	0.00	1263.01
352.70	-16177.89	0.00	1730.22
352.80	-16057.30	0.00	2190.61
352.90	-15905.28	0.00	2642.35
353.00	-15720.37	0.00	3083.66
353.10	-15500.90	0.00	3512.80
353.20	-15245.02	0.00	3928.08
353.30	-14950.82	0.00	4327.85
353.40	-14616.31	0.00	4710.55
353.50	-14239.53	0.00	5074.65
353.60	-13818.56	0.00	5418.73
353.70	-13351.64	0.00	5741.42
353.80	-12837.19	0.00	6041.46
353.90	-12273.86	0.00	6317.65
354.00	-11660.63	0.00	6568.91
354.10	-10996.85	0.00	6794.24
354.20	-10282.26	0.00	6992.76
354.30	-9517.09	0.00	7163.68
354.40	-8702.05	0.00	7306.34
354.50	-7838.40	0.00	7420.15
354.60	-6927.94	0.00	7504.68
354.70	-5973.07	0.00	7559.60
354.80	-4976.77	0.00	7584.68
354.90	-3942.62	0.00	7579.83
355.00	-2874.76	0.00	7545.06
355.10	-1777.90	0.00	7480.52
355.20	-657.31	0.00	7386.45
355.30	481.27	0.00	7263.23
355.40	1631.63	0.00	7111.35
355.50	2787.15	0.00	6931.40
355.60	3940.86	0.00	6724.10
355.70	5085.52	0.00	6490.26
355.80	6213.67	0.00	6230.81
355.90	7317.72	0.00	5946.77
356.00	8390.01	0.00	5639.25
356.10	9422.94	0.00	5309.49
356.20	10408.98	0.00	4958.76
356.30	11340.81	0.00	4588.47
356.40	12211.41	0.00	4200.07
356.50	13014.07	0.00	3795.10
356.60	13742.56	0.00	3375.14
356.70	14391.14	0.00	2941.87
356.80	14954.63	0.00	2496.98
356.90	15428.52	0.00	2042.24
357.00	15808.96	0.00	1579.45
357.10	16092.87	0.00	1110.41
357.20	16277.93	0.00	637.00
357.30	16362.61	0.00	161.07
357.40	16362.23	0.00	-315.49
357.50	16329.53	0.00	-790.81
357.60	16268.31	0.00	-1263.01
357.70	16177.89	0.00	-1730.22
357.80	16057.30	0.00	-2190.61
357.90	15905.28	0.00	-2642.35
358.00	15720.37	0.00	-3083.66
358.10	15500.90	0.00	-3512.80
358.20	15245.02	0.00	-3928.08
358.30	14950.82	0.00	-4327.85
358.40	14616.31	0.00	-4710.55
358.50	14239.53	0.00	-5074.65
358.60	13818.56	0.00	-5418.73
358.70	13351.64	0.00	-5741.42
358.80	12837.19	0.00	-6041.46
358.90	12273.86	0.00	-6317.65
359.00	11660.63	0.00	-6568.91
359.10	10996.85	0.00	-6794.24
359.20	10282.26	0.00	-6992.76
359.30	9517.09	0.00	-7163.68
359.40	8702.05	0.00	-7306.34
359.50	7838.40	0.00	-7420.15
359.60	6927.94	0.00	-7504.68
359.70	5973.07	0.00	-7559.60
359.80	4976.77	0.00	-7584.68
359.90	3942.62	0.00	-7579.83
360.00	2874.76	0.00	-7545.06
360.10	1777.90	0.00	-7480.52
360.20	657.31	0.00	-7386.45
360.30	-481.27	0.00	-7263.23
360.40	-1631.63	0.00	-7111.35
360.50	-2787.15	0.00	-6931.40
360.60	-3940.86	0.00	-6724.10
360.70	-5085.52	0.00	-6490.26
360.80	-6213.67	0.00	-6230.81
360.90	-7317.72	0.00	-5946.77
361.00	-8390.01	0.00	-5639.25
361.10	-9422.94	0.00	-5309.49
361.20	-10408.98	0.00	-4958.76
361.30	-11340.81	0.00	-4588.47
361.40	-12211.41	0.00	-4200.07
361.50	-13014.07	0.00	-3795.10
361.60	-13742.56	0.00	-3375.14
361.70	-14391.14	0.00	-2941.87
361.80	-14954.63	0.00	-2496.98
361.90	-15428.52	0.00	-2042.24
362.00	-15808.96	0.00	-1579.45
362.10	-16092.87	0.00	-1110.41
362.20	-16277.93	0.00	-637.00
362.30	-16362.61	0.00	-161.07
362.40	-16362.23	0.00	315.49
362.50	-16329.53	0.00	790.81
362.60	-16268.31	0.00	1263.01
362.70	-16177.89	0.00	1730.22
362.80	-16057.30	0.00	2190.61
362.90	-15905.28	0.00	2642.35
363.00	-15720.37	0.00	3083.66
363.10	-15500.90	0.00	3512.80
363.20	-15245.02	0.00	3928.08
363.30	-14950.82	0.00	4327.85
363.40	-14616.31	0.00	4710.55
363.50	-14239.53	0.00	5074.65
363.60	-13818.56	0.00	5418.73
363.70	-13351.64	0.00	5741.42
363.80	-12837.19	0.00	6041.46
363.90	-12273.86	0.00	6317.65
364.00	-11660.63	0.00	6568.91
364.10	-10996.85	0.00	6794.24
364.20	-10282.26	0.00	6992.76
364.30	-9517.09	0.00	7163.68
364.40	-8702.05	0.00	7306.34
364.50	-7838.40	0.00	7420.15
364.60	-6927.94	0.00	7504.68
364.70	-5973.07	0.00	7559.60
364.80	-4976.77	0.00	7584.68
364.90	-3942.62	0.00	7579.83
365.00	-2874.76	0.00	7545.06
365.10	-1777.90	0.00	7480.52
365.20	-657.31	0.00	7386.45
365.30	481.27	0.00	7263.23
365.40	1631.63	0.00	7111.35
365.50	2787.15	0.00	6931.40
365.60	3940.86	0.00	6724.10
365.70	5085.52	0.00	6490.26
365.80	6213.67	0.00	6230.81
365.90	7317.72	0.00	5946.77
366.00	8390.01	0.00	5639.25
366.10	9422.94	0.00	5309.49
366.20	10408.98	0.00	4958.76
366.30	11340.81	0.00	4588.47
366.40	12211.41	0.00	4200.07
366.50	13014.07	0.00	3795.10
366.60	13742.56	0.00	3375.14
366.70	14391.14	0.00	2941.87
366.80	14954.63	0.00	2496.98
366.90	15428.52	0.00	2042.24
367.00	15808.96	0.00	1579.45
367.10	16092.87	0.00	1110.41
367.20	16277.93	0.00	637.00
367.30	16362.61	0.00	161.07
367.40	16362.23	0.00	-315.49
367.50	16329.53	0.00	-790.81
367.60	16268.31	0.00	-1263.01
367.70	16177.89	0.00	-1730.22
367.80	16057.30	0.00	-2190.61
367.90	15905.28	0.00	-2642.35
368.00	15720.37	0.00	-3083.66
368.10	15500.90	0.00	-3512.80
368.20	15245.02	0.00	-3928.08
368.30	14950.82	0.00	-4327.85
368.40	14616.31	0.00	-4710.55
368.50	14239.53	0.00	-5074.65
368.60	13818.56	0.00	-5418.73
368.70	13351.64	0.00	-5741.42
368.80	12837.19	0.00	-6041.46
368.90	12273.86	0.00	-6317.65
369.00	11660.63	0.00	-6568.91
369.10	10996.85	0.00	-6794.24
369.20	10282.26	0.00	-6992.76
369.30	9517.09	0.00	-7163.68
369.40	8702.05	0.00	-7306.34
369.50	7838.40	0.00	-7420.15
369.60	6927.94	0.00	-7504.68
