Time(s)	Fx(N)	Fy(N)	Fz(N)
295.60	179.60	0.00	6717.05
295.70	1304.87	0.00	6585.91
295.80	2436.90	0.00	6428.77
295.90	3568.98	0.00	6246.26
296.00	4694.13	0.00	6039.10
296.10	5805.14	0.00	5808.11
296.20	6894.65	0.00	5554.19
296.30	7955.22	0.00	5278.36
296.40	8979.41	0.00	4981.69
296.50	9959.87	0.00	4665.36
296.60	10889.40	0.00	4330.62
296.70	11761.06	0.00	3978.79
296.80	12568.23	0.00	3611.26
296.90	13304.69	0.00	3229.48
297.00	13964.69	0.00	2834.95
297.10	14543.01	0.00	2429.23
297.20	15035.06	0.00	2013.93
297.30	15436.88	0.00	1590.67
297.40	15745.23	0.00	1161.14
297.50	15957.60	0.00	727.03
297.60	16072.26	0.00	290.05
297.70	16092.32	0.00	-148.08
297.80	16068.66	0.00	-585.62
297.90	16016.52	0.00	-1020.85
298.00	15935.34	0.00	-1452.06
298.10	15824.28	0.00	-1877.53
298.20	15682.24	0.00	-2295.59
298.30	15507.87	0.00	-2704.59
298.40	15299.65	0.00	-3102.92
298.50	15055.88	0.00	-3489.01
298.60	14774.74	0.00	-3861.32
298.70	14454.37	0.00	-4218.39
298.80	14092.90	0.00	-4558.82
298.90	13688.49	0.00	-4881.26
299.00	13239.44	0.00	-5184.43
299.10	12744.18	0.00	-5467.14
299.20	12201.41	0.00	-5728.27
299.30	11610.08	0.00	-5966.80
299.40	10969.49	0.00	-6181.78
299.50	10279.32	0.00	-6372.36
299.60	9539.69	0.00	-6537.79
299.70	8751.21	0.00	-6677.42
299.80	7914.96	0.00	-6790.70
299.90	7032.60	0.00	-6877.18
300.00	6106.32	0.00	-6936.52
300.10	5138.87	0.00	-6968.48
300.20	4133.60	0.00	-6972.95
300.30	3094.41	0.00	-6949.89
300.40	2025.75	0.00	-6899.40
300.50	932.58	0.00	-6821.69
300.60	-179.60	0.00	-6717.05
300.70	-1304.87	0.00	-6585.91
300.80	-2436.90	0.00	-6428.77
300.90	-3568.98	0.00	-6246.26
301.00	-4694.13	0.00	-6039.10
301.10	-5805.14	0.00	-5808.11
301.20	-6894.65	0.00	-5554.19
301.30	-7955.22	0.00	-5278.36
301.40	-8979.41	0.00	-4981.69
301.50	-9959.87	0.00	-4665.36
301.60	-10889.40	0.00	-4330.62
301.70	-11761.06	0.00	-3978.79
301.80	-12568.23	0.00	-3611.26
301.90	-13304.69	0.00	-3229.48
302.00	-13964.69	0.00	-2834.95
302.10	-14543.01	0.00	-2429.23
302.20	-15035.06	0.00	-2013.93
302.30	-15436.88	0.00	-1590.67
302.40	-15745.23	0.00	-1161.14
302.50	-15957.60	0.00	-727.03
302.60	-16072.26	0.00	-290.05
302.70	-16092.32	0.00	148.08
302.80	-16068.66	0.00	585.62
302.90	-16016.52	0.00	1020.85
303.00	-15935.34	0.00	1452.06
303.10	-15824.28	0.00	1877.53
303.20	-15682.24	0.00	2295.59
303.30	-15507.87	0.00	2704.59
303.40	-15299.65	0.00	3102.92
303.50	-15055.88	0.00	3489.01
303.60	-14774.74	0.00	3861.32
303.70	-14454.37	0.00	4218.39
303.80	-14092.90	0.00	4558.82
303.90	-13688.49	0.00	4881.26
304.00	-13239.44	0.00	5184.43
304.10	-12744.18	0.00	5467.14
304.20	-12201.41	0.00	5728.27
304.30	-11610.08	0.00	5966.80
304.40	-10969.49	0.00	6181.78
304.50	-10279.32	0.00	6372.36
304.60	-9539.69	0.00	6537.79
304.70	-8751.21	0.00	6677.42
304.80	-7914.96	0.00	6790.70
304.90	-7032.60	0.00	6877.18
305.00	-6106.32	0.00	6936.52
305.10	-5138.87	0.00	6968.48
305.20	-4133.60	0.00	6972.95
305.30	-3094.41	0.00	6949.89
305.40	-2025.75	0.00	6899.40
305.50	-932.58	0.00	6821.69
305.60	179.60	0.00	6717.05
305.70	1304.87	0.00	6585.91
305.80	2436.90	0.00	6428.77
305.90	3568.98	0.00	6246.26
306.00	4694.13	0.00	6039.10
306.10	5805.14	0.00	5808.11
306.20	6894.65	0.00	5554.19
306.30	7955.22	0.00	5278.36
306.40	8979.41	0.00	4981.69
306.50	9959.87	0.00	4665.36
306.60	10889.40	0.00	4330.62
306.70	11761.06	0.00	3978.79
306.80	12568.23	0.00	3611.26
306.90	13304.69	0.00	3229.48
307.00	13964.69	0.00	2834.95
307.10	14543.01	0.00	2429.23
307.20	15035.06	0.00	2013.93
307.30	15436.88	0.00	1590.67
307.40	15745.23	0.00	1161.14
307.50	15957.60	0.00	727.03
307.60	16072.26	0.00	290.05
307.70	16092.32	0.00	-148.08
307.80	16068.66	0.00	-585.62
307.90	16016.52	0.00	-1020.85
308.00	15935.34	0.00	-1452.06
308.10	15824.28	0.00	-1877.53
308.20	15682.24	0.00	-2295.59
308.30	15507.87	0.00	-2704.59
308.40	15299.65	0.00	-3102.92
308.50	15055.88	0.00	-3489.01
308.60	14774.74	0.00	-3861.32
308.70	14454.37	0.00	-4218.39
308.80	14092.90	0.00	-4558.82
308.90	13688.49	0.00	-4881.26
309.00	13239.44	0.00	-5184.43
309.10	12744.18	0.00	-5467.14
309.20	12201.41	0.00	-5728.27
309.30	11610.08	0.00	-5966.80
309.40	10969.49	0.00	-6181.78
309.50	10279.32	0.00	-6372.36
309.60	9539.69	0.00	-6537.79
309.70	8751.21	0.00	-6677.42
309.80	7914.96	0.00	-6790.70
309.90	7032.60	0.00	-6877.18
310.00	6106.32	0.00	-6936.52
310.10	5138.87	0.00	-6968.48
310.20	4133.60	0.00	-6972.95
310.30	3094.41	0.00	-6949.89
310.40	2025.75	0.00	-6899.40
310.50	932.58	0.00	-6821.69
310.60	-179.60	0.00	-6717.05
310.70	-1304.87	0.00	-6585.91
310.80	-2436.90	0.00	-6428.77
310.90	-3568.98	0.00	-6246.26
311.00	-4694.13	0.00	-6039.10
311.10	-5805.14	0.00	-5808.11
311.20	-6894.65	0.00	-5554.19
311.30	-7955.22	0.00	-5278.36
311.40	-8979.41	0.00	-4981.69
311.50	-9959.87	0.00	-4665.36
311.60	-10889.40	0.00	-4330.62
311.70	-11761.06	0.00	-3978.79
311.80	-12568.23	0.00	-3611.26
311.90	-13304.69	0.00	-3229.48
312.00	-13964.69	0.00	-2834.95
312.10	-14543.01	0.00	-2429.23
312.20	-15035.06	0.00	-2013.93
312.30	-15436.88	0.00	-1590.67
312.40	-15745.23	0.00	-1161.14
312.50	-15957.60	0.00	-727.03
312.60	-16072.26	0.00	-290.05
312.70	-16092.32	0.00	148.08
312.80	-16068.66	0.00	585.62
312.90	-16016.52	0.00	1020.85
313.00	-15935.34	0.00	1452.06
313.10	-15824.28	0.00	1877.53
313.20	-15682.24	0.00	2295.59
313.30	-15507.87	0.00	2704.59
313.40	-15299.65	0.00	3102.92
313.50	-15055.88	0.00	3489.01
313.60	-14774.74	0.00	3861.32
313.70	-14454.37	0.00	4218.39
313.80	-14092.90	0.00	4558.82
313.90	-13688.49	0.00	4881.26
314.00	-13239.44	0.00	5184.43
314.10	-12744.18	0.00	5467.14
314.20	-12201.41	0.00	5728.27
314.30	-11610.08	0.00	5966.80
314.40	-10969.49	0.00	6181.78
314.50	-10279.32	0.00	6372.36
314.60	-9539.69	0.00	6537.79
314.70	-8751.21	0.00	6677.42
314.80	-7914.96	0.00	6790.70
314.90	-7032.60	0.00	6877.18
315.00	-6106.32	0.00	6936.52
315.10	-5138.87	0.00	6968.48
315.20	-4133.60	0.00	6972.95
315.30	-3094.41	0.00	6949.89
315.40	-2025.75	0.00	6899.40
315.50	-932.58	0.00	6821.69
315.60	179.60	0.00	6717.05
315.70	1304.87	0.00	6585.91
315.80	2436.90	0.00	6428.77
315.90	3568.98	0.00	6246.26
316.00	4694.13	0.00	6039.10
316.10	5805.14	0.00	5808.11
316.20	6894.65	0.00	5554.19
316.30	7955.22	0.00	5278.36
316.40	8979.41	0.00	4981.69
316.50	9959.87	0.00	4665.36
316.60	10889.40	0.00	4330.62
316.70	11761.06	0.00	3978.79
316.80	12568.23	0.00	3611.26
316.90	13304.69	0.00	3229.48
317.00	13964.69	0.00	2834.95
317.10	14543.01	0.00	2429.23
317.20	15035.06	0.00	2013.93
317.30	15436.88	0.00	1590.67
317.40	15745.23	0.00	1161.14
317.50	15957.60	0.00	727.03
317.60	16072.26	0.00	290.05
317.70	16092.32	0.00	-148.08
317.80	16068.66	0.00	-585.62
317.90	16016.52	0.00	-1020.85
318.00	15935.34	0.00	-1452.06
318.10	15824.28	0.00	-1877.53
318.20	15682.24	0.00	-2295.59
318.30	15507.87	0.00	-2704.59
318.40	15299.65	0.00	-3102.92
318.50	15055.88	0.00	-3489.01
318.60	14774.74	0.00	-3861.32
318.70	14454.37	0.00	-4218.39
318.80	14092.90	0.00	-4558.82
318.90	13688.49	0.00	-4881.26
319.00	13239.44	0.00	-5184.43
319.10	12744.18	0.00	-5467.14
319.20	12201.41	0.00	-5728.27
319.30	11610.08	0.00	-5966.80
319.40	10969.49	0.00	-6181.78
319.50	10279.32	0.00	-6372.36
319.60	9539.69	0.00	-6537.79
319.70	8751.21	0.00	-6677.42
319.80	7914.96	0.00	-6790.70
319.90	7032.60	0.00	-6877.18
320.00	6106.32	0.00	-6936.52
320.10	5138.87	0.00	-6968.48
320.20	4133.60	0.00	-6972.95
320.30	3094.41	0.00	-6949.89
320.40	2025.75	0.00	-6899.40
320.50	932.58	0.00	-6821.69
320.60	-179.60	0.00	-6717.05
320.70	-1304.87	0.00	-6585.91
320.80	-2436.90	0.00	-6428.77
320.90	-3568.98	0.00	-6246.26
321.00	-4694.13	0.00	-6039.10
321.10	-5805.14	0.00	-5808.11
321.20	-6894.65	0.00	-5554.19
321.30	-7955.22	0.00	-5278.36
321.40	-8979.41	0.00	-4981.69
321.50	-9959.87	0.00	-4665.36
321.60	-10889.40	0.00	-4330.62
321.70	-11761.06	0.00	-3978.79
321.80	-12568.23	0.00	-3611.26
321.90	-13304.69	0.00	-3229.48
322.00	-13964.69	0.00	-2834.95
322.10	-14543.01	0.00	-2429.23
322.20	-15035.06	0.00	-2013.93
322.30	-15436.88	0.00	-1590.67
322.40	-15745.23	0.00	-1161.14
322.50	-15957.60	0.00	-727.03
322.60	-16072.26	0.00	-290.05
322.70	-16092.32	0.00	148.08
322.80	-16068.66	0.00	585.62
322.90	-16016.52	0.00	1020.85
323.00	-15935.34	0.00	1452.06
323.10	-15824.28	0.00	1877.53
323.20	-15682.24	0.00	2295.59
323.30	-15507.87	0.00	2704.59
323.40	-15299.65	0.00	3102.92
323.50	-15055.88	0.00	3489.01
323.60	-14774.74	0.00	3861.32
323.70	-14454.37	0.00	4218.39
323.80	-14092.90	0.00	4558.82
323.90	-13688.49	0.00	4881.26
324.00	-13239.44	0.00	5184.43
324.10	-12744.18	0.00	5467.14
324.20	-12201.41	0.00	5728.27
324.30	-11610.08	0.00	5966.80
324.40	-10969.49	0.00	6181.78
324.50	-10279.32	0.00	6372.36
324.60	-9539.69	0.00	6537.79
324.70	-8751.21	0.00	6677.42
324.80	-7914.96	0.00	6790.70
324.90	-7032.60	0.00	6877.18
325.00	-6106.32	0.00	6936.52
325.10	-5138.87	0.00	6968.48
325.20	-4133.60	0.00	6972.95
325.30	-3094.41	0.00	6949.89
325.40	-2025.75	0.00	6899.40
325.50	-932.58	0.00	6821.69
325.60	179.60	0.00	6717.05
325.70	1304.87	0.00	6585.91
325.80	2436.90	0.00	6428.77
325.90	3568.98	0.00	6246.26
326.00	4694.13	0.00	6039.10
326.10	5805.14	0.00	5808.11
326.20	6894.65	0.00	5554.19
326.30	7955.22	0.00	5278.36
326.40	8979.41	0.00	4981.69
326.50	9959.87	0.00	4665.36
326.60	10889.40	0.00	4330.62
326.70	11761.06	0.00	3978.79
326.80	12568.23	0.00	3611.26
326.90	13304.69	0.00	3229.48
327.00	13964.69	0.00	2834.95
327.10	14543.01	0.00	2429.23
327.20	15035.06	0.00	2013.93
327.30	15436.88	0.00	1590.67
327.40	15745.23	0.00	1161.14
327.50	15957.60	0.00	727.03
327.60	16072.26	0.00	290.05
327.70	16092.32	0.00	-148.08
327.80	16068.66	0.00	-585.62
327.90	16016.52	0.00	-1020.85
328.00	15935.34	0.00	-1452.06
328.10	15824.28	0.00	-1877.53
328.20	15682.24	0.00	-2295.59
328.30	15507.87	0.00	-2704.59
328.40	15299.65	0.00	-3102.92
328.50	15055.88	0.00	-3489.01
328.60	14774.74	0.00	-3861.32
328.70	14454.37	0.00	-4218.39
328.80	14092.90	0.00	-4558.82
328.90	13688.49	0.00	-4881.26
329.00	13239.44	0.00	-5184.43
329.10	12744.18	0.00	-5467.14
329.20	12201.41	0.00	-5728.27
329.30	11610.08	0.00	-5966.80
329.40	10969.49	0.00	-6181.78
329.50	10279.32	0.00	-6372.36
329.60	9539.69	0.00	-6537.79
329.70	8751.21	0.00	-6677.42
329.80	7914.96	0.00	-6790.70
329.90	7032.60	0.00	-6877.18
330.00	6106.32	0.00	-6936.52
330.10	5138.87	0.00	-6968.48
330.20	4133.60	0.00	-6972.95
330.30	3094.41	0.00	-6949.89
330.40	2025.75	0.00	-6899.40
330.50	932.58	0.00	-6821.69
330.60	-179.60	0.00	-6717.05
330.70	-1304.87	0.00	-6585.91
330.80	-2436.90	0.00	-6428.77
330.90	-3568.98	0.00	-6246.26
331.00	-4694.13	0.00	-6039.10
331.10	-5805.14	0.00	-5808.11
331.20	-6894.65	0.00	-5554.19
331.30	-7955.22	0.00	-5278.36
331.40	-8979.41	0.00	-4981.69
331.50	-9959.87	0.00	-4665.36
331.60	-10889.40	0.00	-4330.62
331.70	-11761.06	0.00	-3978.79
331.80	-12568.23	0.00	-3611.26
331.90	-13304.69	0.00	-3229.48
332.00	-13964.69	0.00	-2834.95
332.10	-14543.01	0.00	-2429.23
332.20	-15035.06	0.00	-2013.93
332.30	-15436.88	0.00	-1590.67
332.40	-15745.23	0.00	-1161.14
332.50	-15957.60	0.00	-727.03
332.60	-16072.26	0.00	-290.05
332.70	-16092.32	0.00	148.08
332.80	-16068.66	0.00	585.62
332.90	-16016.52	0.00	1020.85
333.00	-15935.34	0.00	1452.06
333.10	-15824.28	0.00	1877.53
333.20	-15682.24	0.00	2295.59
333.30	-15507.87	0.00	2704.59
333.40	-15299.65	0.00	3102.92
333.50	-15055.88	0.00	3489.01
333.60	-14774.74	0.00	3861.32
333.70	-14454.37	0.00	4218.39
333.80	-14092.90	0.00	4558.82
333.90	-13688.49	0.00	4881.26
334.00	-13239.44	0.00	5184.43
334.10	-12744.18	0.00	5467.14
334.20	-12201.41	0.00	5728.27
334.30	-11610.08	0.00	5966.80
334.40	-10969.49	0.00	6181.78
334.50	-10279.32	0.00	6372.36
334.60	-9539.69	0.00	6537.79
334.70	-8751.21	0.00	6677.42
334.80	-7914.96	0.00	6790.70
334.90	-7032.60	0.00	6877.18
335.00	-6106.32	0.00	6936.52
335.10	-5138.87	0.00	6968.48
335.20	-4133.60	0.00	6972.95
335.30	-3094.41	0.00	6949.89
335.40	-2025.75	0.00	6899.40
335.50	-932.58	0.00	6821.69
335.60	179.60	0.00	6717.05
335.70	1304.87	0.00	6585.91
335.80	2436.90	0.00	6428.77
335.90	3568.98	0.00	6246.26
336.00	4694.13	0.00	6039.10
336.10	5805.14	0.00	5808.11
336.20	6894.65	0.00	5554.19
336.30	7955.22	0.00	5278.36
336.40	8979.41	0.00	4981.69
336.50	9959.87	0.00	4665.36
336.60	10889.40	0.00	4330.62
336.70	11761.06	0.00	3978.79
336.80	12568.23	0.00	3611.26
336.90	13304.69	0.00	3229.48
337.00	13964.69	0.00	2834.95
337.10	14543.01	0.00	2429.23
337.20	15035.06	0.00	2013.93
337.30	15436.88	0.00	1590.67
337.40	15745.23	0.00	1161.14
337.50	15957.60	0.00	727.03
337.60	16072.26	0.00	290.05
337.70	16092.32	0.00	-148.08
337.80	16068.66	0.00	-585.62
337.90	16016.52	0.00	-1020.85
338.00	15935.34	0.00	-1452.06
338.10	15824.28	0.00	-1877.53
338.20	15682.24	0.00	-2295.59
338.30	15507.87	0.00	-2704.59
338.40	15299.65	0.00	-3102.92
338.50	15055.88	0.00	-3489.01
338.60	14774.74	0.00	-3861.32
338.70	14454.37	0.00	-4218.39
338.80	14092.90	0.00	-4558.82
338.90	13688.49	0.00	-4881.26
339.00	13239.44	0.00	-5184.43
339.10	12744.18	0.00	-5467.14
339.20	12201.41	0.00	-5728.27
339.30	11610.08	0.00	-5966.80
339.40	10969.49	0.00	-6181.78
339.50	10279.32	0.00	-6372.36
339.60	9539.69	0.00	-6537.79
339.70	8751.21	0.00	-6677.42
339.80	7914.96	0.00	-6790.70
339.90	7032.60	0.00	-6877.18
340.00	6106.32	0.00	-6936.52
340.10	5138.87	0.00	-6968.48
340.20	4133.60	0.00	-6972.95
340.30	3094.41	0.00	-6949.89
340.40	2025.75	0.00	-6899.40
340.50	932.58	0.00	-6821.69
340.60	-179.60	0.00	-6717.05
340.70	-1304.87	0.00	-6585.91
340.80	-2436.90	0.00	-6428.77
340.90	-3568.98	0.00	-6246.26
341.00	-4694.13	0.00	-6039.10
341.10	-5805.14	0.00	-5808.11
341.20	-6894.65	0.00	-5554.19
341.30	-7955.22	0.00	-5278.36
341.40	-8979.41	0.00	-4981.69
341.50	-9959.87	0.00	-4665.36
341.60	-10889.40	0.00	-4330.62
341.70	-11761.06	0.00	-3978.79
341.80	-12568.23	0.00	-3611.26
341.90	-13304.69	0.00	-3229.48
342.00	-13964.69	0.00	-2834.95
342.10	-14543.01	0.00	-2429.23
342.20	-15035.06	0.00	-2013.93
342.30	-15436.88	0.00	-1590.67
342.40	-15745.23	0.00	-1161.14
342.50	-15957.60	0.00	-727.03
342.60	-16072.26	0.00	-290.05
342.70	-16092.32	0.00	148.08
342.80	-16068.66	0.00	585.62
342.90	-16016.52	0.00	1020.85
343.00	-15935.34	0.00	1452.06
343.10	-15824.28	0.00	1877.53
343.20	-15682.24	0.00	2295.59
343.30	-15507.87	0.00	2704.59
343.40	-15299.65	0.00	3102.92
343.50	-15055.88	0.00	3489.01
343.60	-14774.74	0.00	3861.32
343.70	-14454.37	0.00	4218.39
343.80	-14092.90	0.00	4558.82
343.90	-13688.49	0.00	4881.26
344.00	-13239.44	0.00	5184.43
344.10	-12744.18	0.00	5467.14
344.20	-12201.41	0.00	5728.27
344.30	-11610.08	0.00	5966.80
344.40	-10969.49	0.00	6181.78
344.50	-10279.32	0.00	6372.36
344.60	-9539.69	0.00	6537.79
344.70	-8751.21	0.00	6677.42
344.80	-7914.96	0.00	6790.70
344.90	-7032.60	0.00	6877.18
345.00	-6106.32	0.00	6936.52
345.10	-5138.87	0.00	6968.48
345.20	-4133.60	0.00	6972.95
345.30	-3094.41	0.00	6949.89
345.40	-2025.75	0.00	6899.40
345.50	-932.58	0.00	6821.69
345.60	179.60	0.00	6717.05
345.70	1304.87	0.00	6585.91
345.80	2436.90	0.00	6428.77
345.90	3568.98	0.00	6246.26
346.00	4694.13	0.00	6039.10
346.10	5805.14	0.00	5808.11
346.20	6894.65	0.00	5554.19
346.30	7955.22	0.00	5278.36
346.40	8979.41	0.00	4981.69
346.50	9959.87	0.00	4665.36
346.60	10889.40	0.00	4330.62
346.70	11761.06	0.00	3978.79
346.80	12568.23	0.00	3611.26
346.90	13304.69	0.00	3229.48
347.00	13964.69	0.00	2834.95
347.10	14543.01	0.00	2429.23
347.20	15035.06	0.00	2013.93
347.30	15436.88	0.00	1590.67
347.40	15745.23	0.00	1161.14
347.50	15957.60	0.00	727.03
347.60	16072.26	0.00	290.05
347.70	16092.32	0.00	-148.08
347.80	16068.66	0.00	-585.62
347.90	16016.52	0.00	-1020.85
348.00	15935.34	0.00	-1452.06
348.10	15824.28	0.00	-1877.53
348.20	15682.24	0.00	-2295.59
348.30	15507.87	0.00	-2704.59
348.40	15299.65	0.00	-3102.92
348.50	15055.88	0.00	-3489.01
348.60	14774.74	0.00	-3861.32
348.70	14454.37	0.00	-4218.39
348.80	14092.90	0.00	-4558.82
348.90	13688.49	0.00	-4881.26
349.00	13239.44	0.00	-5184.43
349.10	12744.18	0.00	-5467.14
349.20	12201.41	0.00	-5728.27
349.30	11610.08	0.00	-5966.80
349.40	10969.49	0.00	-6181.78
349.50	10279.32	0.00	-6372.36
349.60	9539.69	0.00	-6537.79
349.70	8751.21	0.00	-6677.42
349.80	7914.96	0.00	-6790.70
349.90	7032.60	0.00	-6877.18
350.00	6106.32	0.00	-6936.52
350.10	5138.87	0.00	-6968.48
350.20	4133.60	0.00	-6972.95
350.30	3094.41	0.00	-6949.89
350.40	2025.75	0.00	-6899.40
350.50	932.58	0.00	-6821.69
350.60	-179.60	0.00	-6717.05
350.70	-1304.87	0.00	-6585.91
350.80	-2436.90	0.00	-6428.77
350.90	-3568.98	0.00	-6246.26
351.00	-4694.13	0.00	-6039.10
351.10	-5805.14	0.00	-5808.11
351.20	-6894.65	0.00	-5554.19
351.30	-7955.22	0.00	-5278.36
351.40	-8979.41	0.00	-4981.69
351.50	-9959.87	0.00	-4665.36
351.60	-10889.40	0.00	-4330.62
351.70	-11761.06	0.00	-3978.79
351.80	-12568.23	0.00	-3611.26
351.90	-13304.69	0.00	-3229.48
352.00	-13964.69	0.00	-2834.95
352.10	-14543.01	0.00	-2429.23
352.20	-15035.06	0.00	-2013.93
352.30	-15436.88	0.00	-1590.67
352.40	-15745.23	0.00	-1161.14
352.50	-15957.60	0.00	-727.03
352.60	-16072.26	0.00	-290.05
352.70	-16092.32	0.00	148.08
352.80	-16068.66	0.00	585.62
352.90	-16016.52	0.00	1020.85
353.00	-15935.34	0.00	1452.06
353.10	-15824.28	0.00	1877.53
353.20	-15682.24	0.00	2295.59
353.30	-15507.87	0.00	2704.59
353.40	-15299.65	0.00	3102.92
353.50	-15055.88	0.00	3489.01
353.60	-14774.74	0.00	3861.32
353.70	-14454.37	0.00	4218.39
353.80	-14092.90	0.00	4558.82
353.90	-13688.49	0.00	4881.26
354.00	-13239.44	0.00	5184.43
354.10	-12744.18	0.00	5467.14
354.20	-12201.41	0.00	5728.27
354.30	-11610.08	0.00	5966.80
354.40	-10969.49	0.00	6181.78
354.50	-10279.32	0.00	6372.36
354.60	-9539.69	0.00	6537.79
354.70	-8751.21	0.00	6677.42
354.80	-7914.96	0.00	6790.70
354.90	-7032.60	0.00	6877.18
355.00	-6106.32	0.00	6936.52
355.10	-5138.87	0.00	6968.48
355.20	-4133.60	0.00	6972.95
355.30	-3094.41	0.00	6949.89
355.40	-2025.75	0.00	6899.40
355.50	-932.58	0.00	6821.69
355.60	179.60	0.00	6717.05
355.70	1304.87	0.00	6585.91
355.80	2436.90	0.00	6428.77
355.90	3568.98	0.00	6246.26
356.00	4694.13	0.00	6039.10
356.10	5805.14	0.00	5808.11
356.20	6894.65	0.00	5554.19
356.30	7955.22	0.00	5278.36
356.40	8979.41	0.00	4981.69
356.50	9959.87	0.00	4665.36
356.60	10889.40	0.00	4330.62
356.70	11761.06	0.00	3978.79
356.80	12568.23	0.00	3611.26
356.90	13304.69	0.00	3229.48
357.00	13964.69	0.00	2834.95
357.10	14543.01	0.00	2429.23
357.20	15035.06	0.00	2013.93
357.30	15436.88	0.00	1590.67
357.40	15745.23	0.00	1161.14
357.50	15957.60	0.00	727.03
357.60	16072.26	0.00	290.05
357.70	16092.32	0.00	-148.08
357.80	16068.66	0.00	-585.62
357.90	16016.52	0.00	-1020.85
358.00	15935.34	0.00	-1452.06
358.10	15824.28	0.00	-1877.53
358.20	15682.24	0.00	-2295.59
358.30	15507.87	0.00	-2704.59
358.40	15299.65	0.00	-3102.92
358.50	15055.88	0.00	-3489.01
358.60	14774.74	0.00	-3861.32
358.70	14454.37	0.00	-4218.39
358.80	14092.90	0.00	-4558.82
358.90	13688.49	0.00	-4881.26
359.00	13239.44	0.00	-5184.43
359.10	12744.18	0.00	-5467.14
359.20	12201.41	0.00	-5728.27
359.30	11610.08	0.00	-5966.80
359.40	10969.49	0.00	-6181.78
359.50	10279.32	0.00	-6372.36
359.60	9539.69	0.00	-6537.79
359.70	8751.21	0.00	-6677.42
359.80	7914.96	0.00	-6790.70
359.90	7032.60	0.00	-6877.18
360.00	6106.32	0.00	-6936.52
360.10	5138.87	0.00	-6968.48
360.20	4133.60	0.00	-6972.95
360.30	3094.41	0.00	-6949.89
360.40	2025.75	0.00	-6899.40
360.50	932.58	0.00	-6821.69
360.60	-179.60	0.00	-6717.05
360.70	-1304.87	0.00	-6585.91
360.80	-2436.90	0.00	-6428.77
360.90	-3568.98	0.00	-6246.26
361.00	-4694.13	0.00	-6039.10
361.10	-5805.14	0.00	-5808.11
361.20	-6894.65	0.00	-5554.19
361.30	-7955.22	0.00	-5278.36
361.40	-8979.41	0.00	-4981.69
361.50	-9959.87	0.00	-4665.36
361.60	-10889.40	0.00	-4330.62
361.70	-11761.06	0.00	-3978.79
361.80	-12568.23	0.00	-3611.26
361.90	-13304.69	0.00	-3229.48
362.00	-13964.69	0.00	-2834.95
362.10	-14543.01	0.00	-2429.23
362.20	-15035.06	0.00	-2013.93
362.30	-15436.88	0.00	-1590.67
362.40	-15745.23	0.00	-1161.14
362.50	-15957.60	0.00	-727.03
362.60	-16072.26	0.00	-290.05
362.70	-16092.32	0.00	148.08
362.80	-16068.66	0.00	585.62
362.90	-16016.52	0.00	1020.85
363.00	-15935.34	0.00	1452.06
363.10	-15824.28	0.00	1877.53
363.20	-15682.24	0.00	2295.59
363.30	-15507.87	0.00	2704.59
363.40	-15299.65	0.00	3102.92
363.50	-15055.88	0.00	3489.01
363.60	-14774.74	0.00	3861.32
363.70	-14454.37	0.00	4218.39
363.80	-14092.90	0.00	4558.82
363.90	-13688.49	0.00	4881.26
364.00	-13239.44	0.00	5184.43
364.10	-12744.18	0.00	5467.14
364.20	-12201.41	0.00	5728.27
364.30	-11610.08	0.00	5966.80
364.40	-10969.49	0.00	6181.78
364.50	-10279.32	0.00	6372.36
364.60	-9539.69	0.00	6537.79
364.70	-8751.21	0.00	6677.42
364.80	-7914.96	0.00	6790.70
364.90	-7032.60	0.00	6877.18
365.00	-6106.32	0.00	6936.52
365.10	-5138.87	0.00	6968.48
365.20	-4133.60	0.00	6972.95
365.30	-3094.41	0.00	6949.89
365.40	-2025.75	0.00	6899.40
365.50	-932.58	0.00	6821.69
365.60	179.60	0.00	6717.05
365.70	1304.87	0.00	6585.91
365.80	2436.90	0.00	6428.77
365.90	3568.98	0.00	6246.26
366.00	4694.13	0.00	6039.10
366.10	5805.14	0.00	5808.11
366.20	6894.65	0.00	5554.19
366.30	7955.22	0.00	5278.36
366.40	8979.41	0.00	4981.69
366.50	9959.87	0.00	4665.36
366.60	10889.40	0.00	4330.62
366.70	11761.06	0.00	3978.79
366.80	12568.23	0.00	3611.26
366.90	13304.69	0.00	3229.48
367.00	13964.69	0.00	2834.95
367.10	14543.01	0.00	2429.23
367.20	15035.06	0.00	2013.93
367.30	15436.88	0.00	1590.67
367.40	15745.23	0.00	1161.14
367.50	15957.60	0.00	727.03
367.60	16072.26	0.00	290.05
367.70	16092.32	0.00	-148.08
367.80	16068.66	0.00	-585.62
367.90	16016.52	0.00	-1020.85
368.00	15935.34	0.00	-1452.06
368.10	15824.28	0.00	-1877.53
368.20	15682.24	0.00	-2295.59
368.30	15507.87	0.00	-2704.59
368.40	15299.65	0.00	-3102.92
368.50	15055.88	0.00	-3489.01
368.60	14774.74	0.00	-3861.32
368.70	14454.37	0.00	-4218.39
368.80	14092.90	0.00	-4558.82
368.90	13688.49	0.00	-4881.26
369.00	13239.44	0.00	-5184.43
369.10	12744.18	0.00	-5467.14
369.20	12201.41	0.00	-5728.27
369.30	11610.08	0.00	-5966.80
369.40	10969.49	0.00	-6181.78
369.50	10279.32	0.00	-6372.36
369.60	9539.69	0.00	-6537.79
