Time(s)	Fx(N)	Fy(N)	Fz(N)
300.90	-3129.00	0.00	-1817.66
301.00	-3396.21	0.00	-1695.75
301.10	-3646.02	0.00	-1565.79
301.20	-3877.18	0.00	-1428.50
301.30	-4088.52	0.00	-1284.65
301.40	-4279.00	0.00	-1135.05
301.50	-4447.70	0.00	-980.53
301.60	-4593.81	0.00	-821.93
301.70	-4716.67	0.00	-660.14
301.80	-4815.76	0.00	-496.04
301.90	-4890.68	0.00	-330.53
302.00	-4941.20	0.00	-164.51
302.10	-4967.22	0.00	1.14
302.20	-4968.78	0.00	165.52
302.30	-4946.09	0.00	327.76
302.40	-4899.46	0.00	487.00
302.50	-4830.44	0.00	642.40
302.60	-4741.22	0.00	793.16
302.70	-4632.37	0.00	938.50
302.80	-4504.54	0.00	1077.69
302.90	-4358.46	0.00	1210.01
303.00	-4194.92	0.00	1334.83
303.10	-4014.81	0.00	1451.51
303.20	-3819.06	0.00	1559.51
303.30	-3608.69	0.00	1658.32
303.40	-3384.77	0.00	1747.49
303.50	-3148.44	0.00	1826.63
303.60	-2900.87	0.00	1895.41
303.70	-2643.31	0.00	1953.55
303.80	-2377.04	0.00	2000.85
303.90	-2103.39	0.00	2037.17
304.00	-1823.70	0.00	2062.44
304.10	-1539.36	0.00	2076.64
304.20	-1251.77	0.00	2079.84
304.30	-962.34	0.00	2072.15
304.40	-672.50	0.00	2053.77
304.50	-383.66	0.00	2024.94
304.60	-97.23	0.00	1985.98
304.70	185.40	0.00	1937.26
304.80	462.89	0.00	1879.22
304.90	733.90	0.00	1812.34
305.00	997.15	0.00	1737.16
305.10	1251.43	0.00	1654.26
305.20	1495.58	0.00	1564.29
305.30	1728.50	0.00	1467.91
305.40	1949.18	0.00	1365.84
305.50	2156.69	0.00	1258.81
305.60	2350.20	0.00	1147.59
305.70	2528.96	0.00	1032.96
305.80	2692.34	0.00	915.73
305.90	2839.81	0.00	796.69
306.00	2970.94	0.00	676.67
306.10	3085.43	0.00	556.47
306.20	3183.07	0.00	436.87
306.30	3263.80	0.00	318.66
306.40	3327.64	0.00	202.60
306.50	3374.73	0.00	89.40
306.60	3405.32	0.00	-20.24
306.70	3419.77	0.00	-125.68
306.80	3418.52	0.00	-226.31
306.90	3402.13	0.00	-321.59
307.00	3371.22	0.00	-411.03
307.10	3326.51	0.00	-494.19
307.20	3268.88	0.00	-570.71
307.30	3200.07	0.00	-640.29
307.40	3121.11	0.00	-702.71
307.50	3032.84	0.00	-757.80
307.60	2936.12	0.00	-805.49
307.70	2831.80	0.00	-845.77
307.80	2720.77	0.00	-878.69
307.90	2603.89	0.00	-904.41
308.00	2482.02	0.00	-923.12
308.10	2355.98	0.00	-935.11
308.20	2226.60	0.00	-940.70
308.30	2094.64	0.00	-940.31
308.40	1960.84	0.00	-934.38
308.50	1825.87	0.00	-923.41
308.60	1690.38	0.00	-907.96
308.70	1554.93	0.00	-888.61
308.80	1420.04	0.00	-865.97
308.90	1286.14	0.00	-840.68
309.00	1153.61	0.00	-813.40
309.10	1022.75	0.00	-784.77
309.20	893.79	0.00	-755.46
309.30	766.89	0.00	-726.11
309.40	642.13	0.00	-697.36
309.50	519.54	0.00	-669.80
309.60	399.05	0.00	-644.01
309.70	280.55	0.00	-620.51
309.80	163.88	0.00	-599.80
309.90	48.81	0.00	-582.30
310.00	-64.93	0.00	-568.37
310.10	-177.65	0.00	-558.33
310.20	-289.69	0.00	-552.41
310.30	-401.41	0.00	-550.77
310.40	-513.20	0.00	-553.50
310.50	-625.43	0.00	-560.61
310.60	-738.48	0.00	-572.04
310.70	-852.71	0.00	-587.63
310.80	-968.46	0.00	-607.18
310.90	-1086.05	0.00	-630.37
311.00	-1205.73	0.00	-656.84
311.10	-1327.72	0.00	-686.15
311.20	-1452.18	0.00	-717.80
311.30	-1579.19	0.00	-751.23
311.40	-1708.77	0.00	-785.81
311.50	-1840.86	0.00	-820.91
311.60	-1975.31	0.00	-855.80
311.70	-2111.88	0.00	-889.76
311.80	-2250.24	0.00	-922.05
311.90	-2389.97	0.00	-951.88
312.00	-2530.56	0.00	-978.50
312.10	-2671.40	0.00	-1001.12
312.20	-2811.78	0.00	-1019.00
312.30	-2950.91	0.00	-1031.41
312.40	-3087.92	0.00	-1037.63
312.50	-3221.85	0.00	-1037.00
312.60	-3351.68	0.00	-1028.91
312.70	-3476.31	0.00	-1012.79
312.80	-3595.19	0.00	-988.15
312.90	-3708.07	0.00	-954.56
313.00	-3813.87	0.00	-911.66
313.10	-3911.48	0.00	-859.18
313.20	-3999.75	0.00	-796.93
313.30	-4077.51	0.00	-724.82
313.40	-4143.62	0.00	-642.83
313.50	-4196.90	0.00	-551.06
313.60	-4236.21	0.00	-449.69
313.70	-4260.45	0.00	-339.00
313.80	-4268.52	0.00	-219.37
313.90	-4259.38	0.00	-91.27
314.00	-4232.07	0.00	44.74
314.10	-4185.65	0.00	188.01
314.20	-4119.31	0.00	337.81
314.30	-4032.28	0.00	493.32
314.40	-3923.91	0.00	653.66
314.50	-3793.66	0.00	817.86
314.60	-3641.10	0.00	984.91
314.70	-3465.92	0.00	1153.74
314.80	-3267.93	0.00	1323.23
314.90	-3047.12	0.00	1492.23
315.00	-2803.58	0.00	1659.56
315.10	-2537.59	0.00	1824.01
315.20	-2249.57	0.00	1984.38
315.30	-1940.11	0.00	2139.44
315.40	-1609.95	0.00	2288.00
315.50	-1260.04	0.00	2428.88
315.60	-891.46	0.00	2560.90
315.70	-505.48	0.00	2682.96
315.80	-103.53	0.00	2793.98
315.90	312.78	0.00	2892.93
316.00	741.69	0.00	2978.87
316.10	1181.27	0.00	3050.90
316.20	1629.45	0.00	3108.21
316.30	2084.04	0.00	3150.09
316.40	2542.69	0.00	3175.90
316.50	3002.95	0.00	3185.12
316.60	3462.26	0.00	3177.30
316.70	3918.00	0.00	3152.13
316.80	4367.45	0.00	3109.39
316.90	4807.86	0.00	3048.98
317.00	5236.45	0.00	2970.90
317.10	5650.44	0.00	2875.29
317.20	6047.03	0.00	2762.39
317.30	6423.51	0.00	2632.55
317.40	6777.18	0.00	2486.23
317.50	7105.45	0.00	2324.03
317.60	7405.83	0.00	2146.61
317.70	7675.96	0.00	1954.76
317.80	7913.63	0.00	1749.38
317.90	8116.80	0.00	1531.43
318.00	8285.67	0.00	1301.97
318.10	8424.32	0.00	1062.15
318.20	8531.95	0.00	813.16
318.30	8607.62	0.00	556.29
318.40	8650.46	0.00	292.85
318.50	8659.74	0.00	24.21
318.60	8634.81	0.00	-248.21
318.70	8575.19	0.00	-522.99
318.80	8480.46	0.00	-798.68
318.90	8350.39	0.00	-1073.82
319.00	8184.82	0.00	-1346.95
319.10	7983.78	0.00	-1616.65
319.20	7747.41	0.00	-1881.48
319.30	7475.99	0.00	-2140.06
319.40	7169.95	0.00	-2391.03
319.50	6829.89	0.00	-2633.08
319.60	6456.55	0.00	-2864.97
319.70	6050.83	0.00	-3085.51
319.80	5613.79	0.00	-3293.56
319.90	5146.67	0.00	-3488.09
320.00	4650.86	0.00	-3668.12
320.10	4127.91	0.00	-3832.76
320.20	3579.57	0.00	-3981.22
320.30	3007.71	0.00	-4112.78
320.40	2414.38	0.00	-4226.83
320.50	1801.80	0.00	-4322.84
320.60	1172.33	0.00	-4400.38
320.70	528.45	0.00	-4459.12
320.80	-127.18	0.00	-4498.82
320.90	-791.81	0.00	-4519.32
321.00	-1462.58	0.00	-4520.56
321.10	-2136.50	0.00	-4502.59
321.20	-2810.52	0.00	-4465.51
321.30	-3481.50	0.00	-4409.52
321.40	-4146.28	0.00	-4334.89
321.50	-4801.64	0.00	-4241.99
321.60	-5444.34	0.00	-4131.23
321.70	-6071.16	0.00	-4003.10
321.80	-6678.88	0.00	-3858.16
321.90	-7264.36	0.00	-3697.00
322.00	-7824.48	0.00	-3520.31
322.10	-8356.25	0.00	-3328.78
322.20	-8856.73	0.00	-3123.18
322.30	-9323.16	0.00	-2904.30
322.40	-9752.89	0.00	-2672.98
322.50	-10143.43	0.00	-2430.09
322.60	-10492.49	0.00	-2176.52
322.70	-10797.97	0.00	-1913.21
322.80	-11057.96	0.00	-1641.11
322.90	-11270.81	0.00	-1361.18
323.00	-11435.09	0.00	-1074.42
323.10	-11550.35	0.00	-781.83
323.20	-11626.80	0.00	-484.46
323.30	-11667.64	0.00	-183.33
323.40	-11672.46	0.00	120.51
323.50	-11640.93	0.00	425.99
323.60	-11572.71	0.00	732.04
323.70	-11467.54	0.00	1037.57
323.80	-11325.16	0.00	1341.50
323.90	-11145.41	0.00	1642.73
324.00	-10928.14	0.00	1940.16
324.10	-10673.29	0.00	2232.70
324.20	-10380.88	0.00	2519.22
324.30	-10050.99	0.00	2798.64
324.40	-9683.82	0.00	3069.85
324.50	-9279.67	0.00	3331.75
324.60	-8838.96	0.00	3583.26
324.70	-8362.27	0.00	3823.31
324.80	-7850.30	0.00	4050.84
324.90	-7303.92	0.00	4264.80
325.00	-6724.19	0.00	4464.18
325.10	-6112.35	0.00	4648.01
325.20	-5469.84	0.00	4815.31
325.30	-4798.29	0.00	4965.20
325.40	-4099.58	0.00	5096.79
325.50	-3375.78	0.00	5209.27
325.60	-2629.20	0.00	5301.88
325.70	-1862.36	0.00	5373.93
325.80	-1078.03	0.00	5424.80
325.90	-279.18	0.00	5453.94
326.00	531.01	0.00	5460.88
326.10	1349.16	0.00	5445.25
326.20	2171.67	0.00	5406.77
326.30	2994.82	0.00	5345.25
326.40	3814.70	0.00	5260.62
326.50	4627.30	0.00	5152.92
326.60	5428.47	0.00	5022.30
326.70	6214.04	0.00	4869.02
326.80	6979.73	0.00	4693.46
326.90	7721.32	0.00	4496.15
327.00	8434.55	0.00	4277.71
327.10	9115.27	0.00	4038.90
327.20	9759.40	0.00	3780.59
327.30	10362.99	0.00	3503.80
327.40	10922.27	0.00	3209.62
327.50	11433.69	0.00	2899.30
327.60	11893.93	0.00	2574.18
327.70	12299.93	0.00	2235.70
327.80	12648.98	0.00	1885.40
327.90	12938.67	0.00	1524.90
328.00	13166.98	0.00	1155.93
328.10	13332.26	0.00	780.26
328.20	13433.29	0.00	399.72
328.30	13469.32	0.00	16.20
328.40	13452.02	0.00	-368.37
328.50	13390.20	0.00	-752.06
328.60	13283.86	0.00	-1132.89
328.70	13133.11	0.00	-1508.91
328.80	12938.17	0.00	-1878.19
328.90	12699.38	0.00	-2238.80
329.00	12417.20	0.00	-2588.88
329.10	12092.22	0.00	-2926.62
329.20	11725.19	0.00	-3250.26
329.30	11316.98	0.00	-3558.14
329.40	10868.65	0.00	-3848.67
329.50	10381.41	0.00	-4120.40
329.60	9856.64	0.00	-4371.96
329.70	9295.92	0.00	-4602.12
329.80	8700.99	0.00	-4809.77
329.90	8073.79	0.00	-4993.95
330.00	7416.47	0.00	-5153.85
330.10	6731.34	0.00	-5288.79
330.20	6020.92	0.00	-5398.27
330.30	5287.89	0.00	-5481.92
330.40	4535.13	0.00	-5539.56
330.50	3765.66	0.00	-5571.15
330.60	2982.67	0.00	-5576.79
330.70	2189.46	0.00	-5556.78
330.80	1389.48	0.00	-5511.53
330.90	586.24	0.00	-5441.61
331.00	-216.64	0.00	-5347.73
331.10	-1015.51	0.00	-5230.74
331.20	-1806.70	0.00	-5091.59
331.30	-2586.53	0.00	-4931.36
331.40	-3351.34	0.00	-4751.24
331.50	-4097.55	0.00	-4552.50
331.60	-4821.65	0.00	-4336.51
331.70	-5520.25	0.00	-4104.68
331.80	-6190.08	0.00	-3858.52
331.90	-6828.05	0.00	-3599.54
332.00	-7431.26	0.00	-3329.33
332.10	-7997.02	0.00	-3049.47
332.20	-8522.84	0.00	-2761.57
332.30	-9006.53	0.00	-2467.23
332.40	-9446.13	0.00	-2168.02
332.50	-9839.95	0.00	-1865.53
332.60	-10186.61	0.00	-1561.27
332.70	-10485.00	0.00	-1256.74
332.80	-10734.32	0.00	-953.37
332.90	-10934.06	0.00	-652.54
333.00	-11084.01	0.00	-355.56
333.10	-11184.24	0.00	-63.67
333.20	-11235.11	0.00	221.97
333.30	-11237.26	0.00	500.28
333.40	-11191.58	0.00	770.27
333.50	-11099.20	0.00	1031.03
333.60	-10963.39	0.00	1281.74
333.70	-10796.01	0.00	1521.68
333.80	-10599.77	0.00	1750.19
333.90	-10375.78	0.00	1966.74
334.00	-10125.11	0.00	2170.85
334.10	-9848.89	0.00	2362.15
334.20	-9548.22	0.00	2540.31
334.30	-9224.24	0.00	2705.13
334.40	-8878.09	0.00	2856.45
334.50	-8510.92	0.00	2994.17
334.60	-8123.88	0.00	3118.28
334.70	-7718.18	0.00	3228.82
334.80	-7294.99	0.00	3325.86
334.90	-6855.54	0.00	3409.55
335.00	-6401.07	0.00	3480.06
335.10	-5932.84	0.00	3537.62
335.20	-5452.14	0.00	3582.47
335.30	-4960.28	0.00	3614.89
335.40	-4458.61	0.00	3635.19
335.50	-3948.50	0.00	3643.69
335.60	-3431.35	0.00	3640.73
335.70	-2908.58	0.00	3626.65
335.80	-2381.66	0.00	3601.83
335.90	-1852.08	0.00	3566.64
336.00	-1321.33	0.00	3521.43
336.10	-790.95	0.00	3466.60
336.20	-262.50	0.00	3402.51
336.30	262.46	0.00	3329.55
336.40	782.34	0.00	3248.10
336.50	1295.57	0.00	3158.52
336.60	1800.54	0.00	3061.20
336.70	2295.67	0.00	2956.51
336.80	2779.39	0.00	2844.82
336.90	3250.13	0.00	2726.50
337.00	3706.36	0.00	2601.93
337.10	4146.56	0.00	2471.48
337.20	4569.27	0.00	2335.53
337.30	4973.06	0.00	2194.45
337.40	5356.55	0.00	2048.64
337.50	5718.45	0.00	1898.46
337.60	6057.50	0.00	1744.33
337.70	6372.53	0.00	1586.63
337.80	6662.47	0.00	1425.77
337.90	6926.32	0.00	1262.17
338.00	7163.18	0.00	1096.25
338.10	7372.26	0.00	928.43
338.20	7552.87	0.00	759.16
338.30	7704.44	0.00	588.87
338.40	7826.53	0.00	418.02
338.50	7918.79	0.00	247.07
338.60	7981.02	0.00	76.48
338.70	8013.14	0.00	-93.28
338.80	8015.20	0.00	-261.74
338.90	7987.38	0.00	-428.42
339.00	7929.97	0.00	-592.84
339.10	7844.45	0.00	-754.54
339.20	7736.62	0.00	-913.03
339.30	7607.63	0.00	-1067.84
339.40	7457.87	0.00	-1218.52
339.50	7287.75	0.00	-1364.61
339.60	7097.74	0.00	-1505.65
339.70	6888.34	0.00	-1641.23
339.80	6660.11	0.00	-1770.91
339.90	6413.62	0.00	-1894.29
340.00	6149.53	0.00	-2010.99
340.10	5868.52	0.00	-2120.64
340.20	5571.32	0.00	-2222.89
340.30	5258.74	0.00	-2317.42
340.40	4931.60	0.00	-2403.93
340.50	4590.82	0.00	-2482.15
340.60	4237.34	0.00	-2551.84
340.70	3872.17	0.00	-2612.77
340.80	3496.37	0.00	-2664.76
340.90	3111.06	0.00	-2707.66
341.00	2717.39	0.00	-2741.33
341.10	2316.59	0.00	-2765.68
341.20	1909.91	0.00	-2780.64
341.30	1498.66	0.00	-2786.19
341.40	1084.19	0.00	-2782.32
341.50	667.87	0.00	-2769.07
341.60	251.12	0.00	-2746.50
341.70	-164.62	0.00	-2714.69
341.80	-577.89	0.00	-2673.78
341.90	-987.22	0.00	-2623.93
342.00	-1391.13	0.00	-2565.30
342.10	-1788.13	0.00	-2498.12
342.20	-2176.73	0.00	-2422.62
342.30	-2555.48	0.00	-2339.08
342.40	-2922.94	0.00	-2247.77
342.50	-3277.67	0.00	-2149.01
342.60	-3618.31	0.00	-2043.14
342.70	-3943.50	0.00	-1930.53
342.80	-4251.96	0.00	-1811.54
342.90	-4542.47	0.00	-1686.59
343.00	-4813.85	0.00	-1556.09
343.10	-5065.01	0.00	-1420.47
343.20	-5294.93	0.00	-1280.19
343.30	-5502.69	0.00	-1135.71
343.40	-5687.44	0.00	-987.52
343.50	-5848.44	0.00	-836.10
343.60	-5985.05	0.00	-681.97
343.70	-6096.72	0.00	-525.64
343.80	-6183.03	0.00	-367.63
343.90	-6243.66	0.00	-208.48
344.00	-6278.40	0.00	-48.72
344.10	-6287.17	0.00	111.09
344.20	-6269.98	0.00	270.42
344.30	-6226.98	0.00	428.69
344.40	-6159.78	0.00	585.36
344.50	-6071.64	0.00	739.87
344.60	-5962.94	0.00	891.67
344.70	-5834.02	0.00	1040.19
344.80	-5685.26	0.00	1184.89
344.90	-5517.07	0.00	1325.21
345.00	-5329.96	0.00	1460.63
345.10	-5124.48	0.00	1590.61
345.20	-4901.21	0.00	1714.63
345.30	-4660.85	0.00	1832.18
345.40	-4404.11	0.00	1942.77
345.50	-4131.81	0.00	2045.93
345.60	-3844.80	0.00	2141.20
345.70	-3544.01	0.00	2228.14
345.80	-3230.45	0.00	2306.34
345.90	-2905.19	0.00	2375.43
346.00	-2569.36	0.00	2435.04
346.10	-2224.16	0.00	2484.86
346.20	-1870.85	0.00	2524.60
346.30	-1510.78	0.00	2554.00
346.40	-1145.31	0.00	2572.86
346.50	-775.90	0.00	2581.01
346.60	-404.03	0.00	2578.31
346.70	-31.24	0.00	2564.69
346.80	340.89	0.00	2540.12
346.90	710.77	0.00	2504.62
347.00	1076.78	0.00	2458.25
347.10	1437.26	0.00	2401.15
347.20	1790.57	0.00	2333.47
347.30	2135.07	0.00	2255.46
347.40	2469.15	0.00	2167.41
347.50	2791.19	0.00	2069.64
347.60	3099.63	0.00	1962.56
347.70	3392.96	0.00	1846.61
347.80	3669.73	0.00	1722.29
347.90	3928.54	0.00	1590.17
348.00	4168.08	0.00	1450.82
348.10	4387.15	0.00	1304.91
348.20	4584.63	0.00	1153.12
348.30	4759.51	0.00	996.18
348.40	4910.91	0.00	834.85
348.50	5038.08	0.00	669.95
348.60	5140.40	0.00	502.29
348.70	5217.38	0.00	332.72
348.80	5268.69	0.00	162.11
348.90	5294.14	0.00	-8.65
349.00	5293.70	0.00	-178.69
349.10	5267.48	0.00	-347.10
349.20	5216.93	0.00	-513.01
349.30	5144.37	0.00	-675.54
349.40	5050.27	0.00	-833.83
349.50	4935.11	0.00	-987.06
349.60	4799.51	0.00	-1134.40
349.70	4644.15	0.00	-1275.10
349.80	4469.79	0.00	-1408.41
349.90	4277.31	0.00	-1533.66
350.00	4067.64	0.00	-1650.20
350.10	3841.79	0.00	-1757.46
350.20	3600.88	0.00	-1854.92
350.30	3346.06	0.00	-1942.13
350.40	3078.57	0.00	-2018.69
350.50	2799.70	0.00	-2084.28
350.60	2510.80	0.00	-2138.67
350.70	2213.28	0.00	-2181.68
350.80	1908.57	0.00	-2213.22
350.90	1598.14	0.00	-2233.26
351.00	1283.49	0.00	-2241.88
351.10	966.13	0.00	-2239.19
351.20	647.58	0.00	-2225.42
351.30	329.36	0.00	-2200.83
351.40	12.98	0.00	-2165.77
351.50	-300.08	0.00	-2120.67
351.60	-608.37	0.00	-2065.98
351.70	-910.47	0.00	-2002.26
351.80	-1205.01	0.00	-1930.07
351.90	-1490.71	0.00	-1850.06
352.00	-1766.31	0.00	-1762.88
352.10	-2030.66	0.00	-1669.26
352.20	-2282.68	0.00	-1569.91
352.30	-2521.37	0.00	-1465.60
352.40	-2745.85	0.00	-1357.09
352.50	-2955.32	0.00	-1245.15
352.60	-3149.09	0.00	-1130.57
352.70	-3326.57	0.00	-1014.10
352.80	-3487.29	0.00	-896.49
352.90	-3630.88	0.00	-778.49
353.00	-3757.09	0.00	-660.78
353.10	-3865.76	0.00	-544.05
353.20	-3956.83	0.00	-428.92
353.30	-4030.37	0.00	-315.98
353.40	-4086.53	0.00	-205.76
353.50	-4125.54	0.00	-98.76
353.60	-4147.72	0.00	4.61
353.70	-4153.48	0.00	103.96
353.80	-4143.28	0.00	198.99
353.90	-4117.81	0.00	289.44
354.00	-4079.07	0.00	375.14
354.10	-4028.03	0.00	455.96
354.20	-3965.25	0.00	531.84
354.30	-3891.33	0.00	602.76
354.40	-3806.85	0.00	668.78
354.50	-3712.38	0.00	730.00
354.60	-3608.50	0.00	786.58
354.70	-3495.76	0.00	838.72
354.80	-3374.68	0.00	886.65
354.90	-3245.77	0.00	930.63
355.00	-3109.51	0.00	970.98
355.10	-2966.35	0.00	1008.01
355.20	-2816.69	0.00	1042.05
355.30	-2660.93	0.00	1073.45
355.40	-2499.40	0.00	1102.56
355.50	-2332.43	0.00	1129.71
355.60	-2160.30	0.00	1155.23
355.70	-1983.26	0.00	1179.44
355.80	-1801.54	0.00	1202.60
355.90	-1615.34	0.00	1224.99
356.00	-1424.85	0.00	1246.81
356.10	-1230.22	0.00	1268.24
356.20	-1031.62	0.00	1289.42
356.30	-829.19	0.00	1310.42
356.40	-623.10	0.00	1331.27
356.50	-413.50	0.00	1351.95
356.60	-200.56	0.00	1372.38
356.70	15.51	0.00	1392.42
356.80	234.49	0.00	1411.88
356.90	456.12	0.00	1430.51
357.00	680.10	0.00	1448.02
357.10	906.09	0.00	1464.06
357.20	1133.69	0.00	1478.23
357.30	1362.44	0.00	1490.10
357.40	1591.82	0.00	1499.21
357.50	1821.24	0.00	1505.05
357.60	2050.07	0.00	1507.11
357.70	2277.57	0.00	1504.85
357.80	2502.94	0.00	1497.72
357.90	2725.34	0.00	1485.18
358.00	2943.83	0.00	1466.70
358.10	3157.42	0.00	1441.76
358.20	3365.05	0.00	1409.88
358.30	3565.60	0.00	1370.59
358.40	3757.92	0.00	1323.49
358.50	3940.81	0.00	1268.21
358.60	4113.03	0.00	1204.46
358.70	4273.34	0.00	1131.99
358.80	4420.46	0.00	1050.65
358.90	4553.14	0.00	960.35
359.00	4670.13	0.00	861.10
359.10	4770.22	0.00	752.98
359.20	4852.27	0.00	636.17
359.30	4916.97	0.00	510.95
359.40	4964.25	0.00	377.69
359.50	4993.21	0.00	236.86
359.60	5003.00	0.00	89.03
359.70	4992.83	0.00	-65.15
359.80	4961.98	0.00	-224.94
359.90	4909.80	0.00	-389.49
360.00	4835.77	0.00	-557.90
360.10	4739.45	0.00	-729.17
360.20	4620.50	0.00	-902.25
360.30	4478.73	0.00	-1076.01
360.40	4314.06	0.00	-1249.29
360.50	4126.55	0.00	-1420.88
360.60	3916.43	0.00	-1589.54
360.70	3684.04	0.00	-1754.01
360.80	3429.91	0.00	-1913.01
360.90	3154.73	0.00	-2065.28
361.00	2859.33	0.00	-2209.58
361.10	2544.73	0.00	-2344.66
361.20	2212.11	0.00	-2469.35
361.30	1862.82	0.00	-2582.51
361.40	1498.35	0.00	-2683.07
361.50	1120.38	0.00	-2770.02
361.60	730.71	0.00	-2842.43
361.70	331.31	0.00	-2899.49
361.80	-75.74	0.00	-2940.47
361.90	-488.23	0.00	-2964.74
362.00	-903.85	0.00	-2971.82
362.10	-1320.17	0.00	-2961.31
362.20	-1734.73	0.00	-2932.98
362.30	-2144.99	0.00	-2886.70
362.40	-2548.36	0.00	-2822.49
362.50	-2942.26	0.00	-2740.51
362.60	-3324.11	0.00	-2641.04
362.70	-3691.34	0.00	-2524.50
362.80	-4041.47	0.00	-2391.47
362.90	-4372.05	0.00	-2242.61
363.00	-4680.76	0.00	-2078.76
363.10	-4965.39	0.00	-1900.83
363.20	-5223.86	0.00	-1709.88
363.30	-5454.28	0.00	-1507.05
363.40	-5654.91	0.00	-1293.60
363.50	-5824.24	0.00	-1070.86
363.60	-5960.94	0.00	-840.24
363.70	-6063.95	0.00	-603.21
363.80	-6132.41	0.00	-361.30
363.90	-6165.74	0.00	-116.10
364.00	-6163.61	0.00	130.80
364.10	-6127.97	0.00	377.79
364.20	-6061.28	0.00	623.22
364.30	-5963.82	0.00	865.50
364.40	-5836.02	0.00	1103.01
364.50	-5678.48	0.00	1334.20
364.60	-5491.96	0.00	1557.55
364.70	-5277.40	0.00	1771.59
364.80	-5035.88	0.00	1974.92
364.90	-4768.64	0.00	2166.23
365.00	-4477.08	0.00	2344.27
365.10	-4162.75	0.00	2507.92
365.20	-3827.33	0.00	2656.14
365.30	-3472.66	0.00	2787.99
365.40	-3100.66	0.00	2902.68
365.50	-2713.42	0.00	2999.51
365.60	-2313.10	0.00	3077.93
365.70	-1901.98	0.00	3137.50
365.80	-1482.39	0.00	3177.91
365.90	-1056.77	0.00	3199.01
366.00	-627.58	0.00	3200.74
366.10	-197.35	0.00	3183.20
366.20	231.39	0.00	3146.61
366.30	656.10	0.00	3091.32
366.40	1074.24	0.00	3017.79
366.50	1483.31	0.00	2926.60
366.60	1880.87	0.00	2818.45
366.70	2264.51	0.00	2694.14
366.80	2631.95	0.00	2554.57
366.90	2980.97	0.00	2400.72
367.00	3309.49	0.00	2233.68
367.10	3615.57	0.00	2054.57
367.20	3897.41	0.00	1864.62
367.30	4153.38	0.00	1665.09
367.40	4382.02	0.00	1457.29
367.50	4582.07	0.00	1242.58
367.60	4752.45	0.00	1022.34
367.70	4892.32	0.00	797.96
367.80	5001.01	0.00	570.85
367.90	5078.09	0.00	342.42
368.00	5123.34	0.00	114.06
368.10	5136.78	0.00	-112.84
368.20	5118.60	0.00	-336.93
368.30	5069.24	0.00	-556.89
368.40	4989.45	0.00	-771.45
368.50	4882.08	0.00	-979.38
368.60	4748.68	0.00	-1179.50
368.70	4590.20	0.00	-1370.72
368.80	4407.71	0.00	-1551.99
368.90	4202.38	0.00	-1722.34
369.00	3975.51	0.00	-1880.88
369.10	3728.48	0.00	-2026.82
369.20	3462.78	0.00	-2159.42
369.30	3179.98	0.00	-2278.06
369.40	2881.75	0.00	-2382.19
369.50	2569.82	0.00	-2471.36
369.60	2246.00	0.00	-2545.22
369.70	1912.17	0.00	-2603.50
369.80	1570.23	0.00	-2646.04
369.90	1222.17	0.00	-2672.76
370.00	869.97	0.00	-2683.69
370.10	515.65	0.00	-2678.92
370.20	161.25	0.00	-2658.66
370.30	-191.19	0.00	-2623.20
370.40	-539.65	0.00	-2572.90
370.50	-882.13	0.00	-2508.21
370.60	-1216.67	0.00	-2429.67
370.70	-1541.34	0.00	-2337.88
370.80	-1854.27	0.00	-2233.49
370.90	-2153.69	0.00	-2117.26
371.00	-2437.87	0.00	-1989.98
371.10	-2705.22	0.00	-1852.48
371.20	-2954.21	0.00	-1705.68
371.30	-3183.46	0.00	-1550.50
371.40	-3391.70	0.00	-1387.93
371.50	-3577.80	0.00	-1218.98
371.60	-3740.77	0.00	-1044.69
371.70	-3879.77	0.00	-866.09
371.80	-3994.11	0.00	-684.28
371.90	-4083.26	0.00	-500.31
372.00	-4146.86	0.00	-315.26
372.10	-4184.71	0.00	-130.20
372.20	-4196.77	0.00	53.81
372.30	-4183.90	0.00	235.73
372.40	-4147.65	0.00	414.56
372.50	-4088.42	0.00	589.30
372.60	-4006.70	0.00	759.01
372.70	-3903.08	0.00	922.77
372.80	-3778.26	0.00	1079.73
372.90	-3633.01	0.00	1229.07
373.00	-3468.25	0.00	1370.04
373.10	-3284.93	0.00	1501.92
373.20	-3084.14	0.00	1624.10
373.30	-2867.01	0.00	1736.00
373.40	-2634.77	0.00	1837.11
373.50	-2388.71	0.00	1927.00
373.60	-2130.19	0.00	2005.32
373.70	-1860.64	0.00	2071.78
373.80	-1581.52	0.00	2126.17
373.90	-1294.34	0.00	2168.36
374.00	-1000.67	0.00	2198.28
374.10	-702.06	0.00	2215.96
374.20	-400.13	0.00	2221.48
374.30	-96.48	0.00	2215.01
374.40	207.26	0.00	2196.76
374.50	509.51	0.00	2167.05
374.60	808.67	0.00	2126.22
374.70	1103.17	0.00	2074.71
374.80	1391.49	0.00	2012.98
374.90	1672.15	0.00	1941.57
375.00	1943.71	0.00	1861.07
375.10	2204.81	0.00	1772.08
375.20	2454.14	0.00	1675.27
375.30	2690.49	0.00	1571.33
375.40	2912.73	0.00	1460.98
375.50	3119.80	0.00	1344.97
375.60	3310.78	0.00	1224.05
375.70	3484.81	0.00	1098.99
375.80	3641.17	0.00	970.57
375.90	3779.22	0.00	839.56
