Time(s)	Fx(N)	Fy(N)	Fz(N)
295.50	20482.74	0.00	5447.50
295.60	20720.90	0.00	2958.50
295.70	20664.15	0.00	513.90
295.80	20317.18	0.00	-1857.83
295.90	19689.19	0.00	-4129.02
296.00	18793.67	0.00	-6273.09
296.10	17648.05	0.00	-8264.85
296.20	16273.36	0.00	-10080.74
296.30	14693.77	0.00	-11699.12
296.40	12936.18	0.00	-13100.46
296.50	11038.54	0.00	-14267.58
296.60	9036.04	0.00	-15185.91
296.70	6952.62	0.00	-15843.69
296.80	4814.34	0.00	-16232.18
296.90	2649.28	0.00	-16345.89
297.00	487.35	0.00	-16182.75
297.10	-1640.00	0.00	-15744.28
297.20	-3700.23	0.00	-15035.77
297.30	-5660.20	0.00	-14066.31
297.40	-7486.79	0.00	-12848.89
297.50	-9147.59	0.00	-11400.40
297.60	-10611.70	0.00	-9741.49
297.70	-11851.31	0.00	-7896.48
297.80	-12855.15	0.00	-5893.05
297.90	-13609.90	0.00	-3762.00
298.00	-14101.40	0.00	-1536.77
298.10	-14318.78	0.00	747.01
298.20	-14254.63	0.00	3052.09
298.30	-13905.26	0.00	5340.22
298.40	-13270.91	0.00	7572.81
298.50	-12355.89	0.00	9711.64
298.60	-11168.78	0.00	11719.60
298.70	-9722.54	0.00	13561.34
298.80	-8034.58	0.00	15204.00
298.90	-6126.72	0.00	16617.84
299.00	-4025.10	0.00	17776.83
299.10	-1759.99	0.00	18659.11
299.20	634.54	0.00	19247.47
299.30	3121.06	0.00	19529.60
299.40	5659.32	0.00	19498.33
299.50	8206.94	0.00	19151.72
299.60	10720.16	0.00	18493.06
299.70	13154.73	0.00	17530.77
299.80	15466.79	0.00	16278.13
299.90	17613.84	0.00	14753.08
300.00	19555.71	0.00	12977.75
300.10	21255.48	0.00	10978.11
300.20	22680.33	0.00	8783.41
300.30	23802.41	0.00	6425.71
300.40	24640.54	0.00	3939.28
300.50	25219.43	0.00	1360.08
300.60	25532.93	0.00	-1274.89
300.70	25577.51	0.00	-3928.11
300.80	25352.22	0.00	-6562.11
300.90	24858.65	0.00	-9140.07
301.00	24101.00	0.00	-11626.32
301.10	23086.09	0.00	-13986.89
301.20	21823.51	0.00	-16189.97
301.30	20325.73	0.00	-18206.39
301.40	18608.15	0.00	-20010.05
301.50	16689.25	0.00	-21578.34
301.60	14590.54	0.00	-22892.41
301.70	12336.56	0.00	-23937.56
301.80	9954.68	0.00	-24703.43
301.90	7474.86	0.00	-25184.15
302.00	4929.24	0.00	-25378.50
302.10	2351.66	0.00	-25289.89
302.20	-222.96	0.00	-24926.29
302.30	-2759.37	0.00	-24300.06
302.40	-5222.77	0.00	-23427.72
302.50	-7579.64	0.00	-22329.57
302.60	-9798.64	0.00	-21029.24
302.70	-11851.36	0.00	-19553.18
302.80	-13713.19	0.00	-17930.00
302.90	-15363.89	0.00	-16189.88
303.00	-16788.19	0.00	-14363.78
303.10	-17976.09	0.00	-12482.73
303.20	-18923.07	0.00	-10577.09
303.30	-19630.08	0.00	-8675.83
303.40	-20103.28	0.00	-6805.81
303.50	-20353.69	0.00	-4991.25
303.60	-20396.57	0.00	-3253.12
303.70	-20250.73	0.00	-1608.78
303.80	-19937.69	0.00	-71.65
303.90	-19480.81	0.00	1348.91
304.00	-18904.30	0.00	2647.67
304.10	-18234.12	0.00	3823.40
304.20	-17523.32	0.00	4878.61
304.30	-16800.36	0.00	5819.19
304.40	-16079.29	0.00	6653.91
304.50	-15371.43	0.00	7393.90
304.60	-14685.17	0.00	8051.95
304.70	-14025.74	0.00	8641.88
304.80	-13395.27	0.00	9177.85
304.90	-12792.78	0.00	9673.62
305.00	-12214.42	0.00	10141.98
305.10	-11653.74	0.00	10594.15
305.20	-11102.09	0.00	11039.27
305.30	-10549.06	0.00	11484.00
305.40	-9983.05	0.00	11932.29
305.50	-9391.80	0.00	12385.19
305.60	-8763.04	0.00	12840.80
305.70	-8085.05	0.00	13294.42
305.80	-7347.25	0.00	13738.74
305.90	-6540.75	0.00	14164.17
306.00	-5658.81	0.00	14559.21
306.10	-4697.26	0.00	14911.03
306.20	-3654.83	0.00	15205.93
306.30	-2533.29	0.00	15429.94
306.40	-1337.64	0.00	15569.43
306.50	-76.04	0.00	15611.65
306.60	1240.29	0.00	15545.28
306.70	2597.33	0.00	15360.91
306.80	3978.57	0.00	15051.46
306.90	5365.52	0.00	14612.50
307.00	6738.16	0.00	14042.51
307.10	8075.57	0.00	13343.00
307.20	9356.55	0.00	12518.55
307.30	10560.27	0.00	11576.73
307.40	11666.95	0.00	10527.97
307.50	12658.46	0.00	9385.25
307.60	13518.87	0.00	8163.81
307.70	14235.03	0.00	6880.72
307.80	14796.91	0.00	5554.41
307.90	15197.93	0.00	4204.18
308.00	15435.15	0.00	2849.68
308.10	15509.29	0.00	1510.36
308.20	15424.75	0.00	204.99
308.30	15189.30	0.00	-1048.90
308.40	14813.87	0.00	-2235.38
308.50	14312.61	0.00	-3340.63
308.60	13718.46	0.00	-4353.14
308.70	13054.86	0.00	-5264.10
308.80	12336.62	0.00	-6067.45
308.90	11578.92	0.00	-6760.05
309.00	10796.79	0.00	-7341.64
309.10	10004.82	0.00	-7814.73
309.20	9216.66	0.00	-8184.46
309.30	8444.69	0.00	-8458.32
309.40	7699.67	0.00	-8645.80
309.50	6990.45	0.00	-8758.05
309.60	6323.72	0.00	-8807.40
309.70	5703.82	0.00	-8806.90
309.80	5132.71	0.00	-8769.86
309.90	4609.89	0.00	-8709.33
310.00	4132.51	0.00	-8637.62
310.10	3695.52	0.00	-8565.91
310.20	3291.92	0.00	-8503.78
310.30	2913.02	0.00	-8458.91
310.40	2548.88	0.00	-8436.80
310.50	2188.68	0.00	-8440.59
310.60	1821.17	0.00	-8470.92
310.70	1435.20	0.00	-8525.93
310.80	1020.12	0.00	-8601.35
310.90	566.32	0.00	-8690.61
311.00	65.62	0.00	-8785.12
311.10	-488.32	0.00	-8874.56
311.20	-1099.65	0.00	-8947.23
311.30	-1770.07	0.00	-8990.52
311.40	-2498.60	0.00	-8991.32
311.50	-3281.50	0.00	-8936.51
311.60	-4112.21	0.00	-8813.46
311.70	-4981.42	0.00	-8610.47
311.80	-5877.24	0.00	-8317.23
311.90	-6785.38	0.00	-7925.24
312.00	-7689.53	0.00	-7428.16
312.10	-8571.73	0.00	-6822.09
312.20	-9412.82	0.00	-6105.85
312.30	-10192.97	0.00	-5281.14
312.40	-10892.19	0.00	-4352.58
312.50	-11490.98	0.00	-3327.79
312.60	-11970.82	0.00	-2217.31
312.70	-12314.80	0.00	-1034.46
312.80	-12508.14	0.00	204.87
312.90	-12538.68	0.00	1482.43
313.00	-12398.35	0.00	2778.00
313.10	-12095.75	0.00	4069.73
313.20	-11632.02	0.00	5334.54
313.30	-11006.33	0.00	6548.64
313.40	-10220.90	0.00	7687.98
313.50	-9281.18	0.00	8728.75
313.60	-8195.97	0.00	9647.97
313.70	-6977.49	0.00	10423.95
313.80	-5641.39	0.00	11036.88
313.90	-4206.67	0.00	11469.34
314.00	-2695.52	0.00	11706.73
314.10	-1133.05	0.00	11737.80
314.20	453.06	0.00	11554.99
314.30	2033.06	0.00	11154.79
314.40	3575.69	0.00	10537.99
314.50	5048.90	0.00	9709.84
314.60	6420.57	0.00	8680.15
314.70	7659.40	0.00	7463.22
314.80	8735.73	0.00	6077.70
314.90	9622.45	0.00	4546.35
315.00	10295.82	0.00	2895.63
315.10	10736.27	0.00	1155.24
315.20	10929.03	0.00	-642.48
315.30	10864.74	0.00	-2463.20
315.40	10539.94	0.00	-4271.37
315.50	9965.91	0.00	-6031.00
315.60	9153.49	0.00	-7706.44
315.70	8112.90	0.00	-9263.26
315.80	6858.91	0.00	-10669.00
315.90	5410.73	0.00	-11893.92
316.00	3791.69	0.00	-12911.71
316.10	2028.97	0.00	-13700.01
316.20	153.08	0.00	-14240.93
316.30	-1802.69	0.00	-14521.36
316.40	-3802.88	0.00	-14533.20
316.50	-5810.61	0.00	-14273.44
316.60	-7788.38	0.00	-13744.07
316.70	-9698.83	0.00	-12951.95
316.80	-11505.61	0.00	-11908.46
316.90	-13174.18	0.00	-10629.13
317.00	-14677.89	0.00	-9133.19
317.10	-16011.13	0.00	-7442.99
317.20	-17158.07	0.00	-5583.48
317.30	-18104.37	0.00	-3581.60
317.40	-18838.60	0.00	-1465.76
317.50	-19352.04	0.00	734.78
317.60	-19638.51	0.00	2990.32
317.70	-19694.10	0.00	5271.28
317.80	-19516.97	0.00	7548.50
317.90	-19107.19	0.00	9793.66
318.00	-18466.60	0.00	11979.51
318.10	-17598.74	0.00	14080.12
318.20	-16508.83	0.00	16071.03
318.30	-15203.80	0.00	17929.45
318.40	-13692.34	0.00	19634.32
318.50	-11985.07	0.00	21166.44
318.60	-10094.59	0.00	22508.53
318.70	-8035.71	0.00	23645.36
318.80	-5825.46	0.00	24563.78
318.90	-3483.28	0.00	25252.88
319.00	-1031.01	0.00	25704.06
319.10	1507.16	0.00	25911.13
319.20	4104.76	0.00	25870.44
319.30	6733.28	0.00	25580.97
319.40	9362.43	0.00	25044.41
319.50	11960.59	0.00	24265.23
319.60	14495.24	0.00	23250.69
319.70	16933.61	0.00	22010.84
319.80	19243.23	0.00	20558.42
319.90	21392.68	0.00	18908.80
320.00	23352.26	0.00	17079.74
320.10	25094.69	0.00	15091.19
320.20	26595.77	0.00	12965.00
320.30	27835.01	0.00	10724.59
320.40	28796.09	0.00	8394.55
320.50	29467.31	0.00	6000.25
320.60	29870.22	0.00	3567.39
320.70	30087.71	0.00	1121.56
320.80	30129.02	0.00	-1312.19
320.90	29999.23	0.00	-3709.80
321.00	29704.50	0.00	-6048.62
321.10	29252.02	0.00	-8307.74
321.20	28649.86	0.00	-10468.38
321.30	27906.93	0.00	-12514.10
321.40	27032.82	0.00	-14431.10
321.50	26037.72	0.00	-16208.31
321.60	24932.27	0.00	-17837.53
321.70	23727.38	0.00	-19313.43
321.80	22434.08	0.00	-20633.51
321.90	21063.29	0.00	-21797.98
322.00	19625.63	0.00	-22809.59
322.10	18131.13	0.00	-23673.40
322.20	16589.05	0.00	-24396.42
322.30	15007.60	0.00	-24987.34
322.40	13393.73	0.00	-25456.04
322.50	11752.98	0.00	-25813.24
322.60	10089.30	0.00	-26069.98
322.70	8404.99	0.00	-26237.16
322.80	6700.70	0.00	-26325.10
322.90	4975.47	0.00	-26343.03
323.00	3226.95	0.00	-26298.73
323.10	1451.63	0.00	-26198.08
323.20	-354.82	0.00	-26044.82
323.30	-2197.11	0.00	-25840.25
323.40	-4079.78	0.00	-25583.14
323.50	-6006.70	0.00	-25269.64
323.60	-7980.39	0.00	-24893.37
323.70	-10001.46	0.00	-24445.61
323.80	-12067.93	0.00	-23915.56
323.90	-14174.76	0.00	-23290.79
324.00	-16313.28	0.00	-22557.69
324.10	-18470.85	0.00	-21702.10
324.20	-20630.62	0.00	-20709.98
324.30	-22771.46	0.00	-19568.06
324.40	-24868.09	0.00	-18264.61
324.50	-26891.36	0.00	-16790.16
324.60	-28808.82	0.00	-15138.15
324.70	-30585.43	0.00	-13305.60
324.80	-32184.51	0.00	-11293.59
324.90	-33568.81	0.00	-9107.71
325.00	-34701.74	0.00	-6758.35
325.10	-35548.71	0.00	-4260.75
325.20	-36145.76	0.00	-1635.08
325.30	-36571.89	0.00	1093.89
325.40	-36809.93	0.00	3897.10
325.50	-36843.14	0.00	6741.74
325.60	-36656.83	0.00	9591.98
325.70	-36238.85	0.00	12409.77
325.80	-35580.19	0.00	15155.77
325.90	-34675.46	0.00	17790.33
326.00	-33523.43	0.00	20274.59
326.10	-32127.38	0.00	22571.51
326.20	-30495.50	0.00	24646.91
326.30	-28641.10	0.00	26470.48
326.40	-26582.64	0.00	28016.63
326.50	-24343.66	0.00	29265.32
326.60	-21952.48	0.00	30202.64
326.70	-19441.69	0.00	30821.31
326.80	-16847.46	0.00	31120.93
326.90	-14208.62	0.00	31108.08
327.00	-11565.59	0.00	30796.16
327.10	-8959.18	0.00	30205.13
327.20	-6429.31	0.00	29360.92
327.30	-4013.64	0.00	28294.79
327.40	-1746.29	0.00	27042.46
327.50	343.36	0.00	25643.09
327.60	2231.76	0.00	24138.21
327.70	3902.03	0.00	22570.54
327.80	5344.60	0.00	20982.75
327.90	6557.52	0.00	19416.26
328.00	7546.52	0.00	17910.06
328.10	8324.75	0.00	16499.57
328.20	8912.26	0.00	15215.65
328.30	9335.16	0.00	14083.72
328.40	9624.67	0.00	13123.04
328.50	9815.84	0.00	12346.21
328.60	9946.30	0.00	11758.83
328.70	10054.82	0.00	11359.43
328.80	10179.89	0.00	11139.55
328.90	10358.34	0.00	11084.07
329.00	10624.01	0.00	11171.81
329.10	11006.55	0.00	11376.15
329.20	11530.30	0.00	11665.99
329.30	12213.49	0.00	12006.75
329.40	13067.46	0.00	12361.46
329.50	14096.21	0.00	12691.94
329.60	15296.16	0.00	12960.03
329.70	16656.07	0.00	13128.76
329.80	18157.32	0.00	13163.45
329.90	19774.31	0.00	13032.78
330.00	21475.14	0.00	12709.72
330.10	23222.51	0.00	12172.25
330.20	24974.76	0.00	11403.98
330.30	26687.14	0.00	10394.56
330.40	28313.13	0.00	9139.90
330.50	29812.01	0.00	7642.15
330.60	31226.21	0.00	5909.57
330.70	32553.65	0.00	3956.15
330.80	33769.04	0.00	1801.13
330.90	34849.25	0.00	-531.69
331.00	35773.51	0.00	-3014.66
331.10	36523.54	0.00	-5617.14
331.20	37083.56	0.00	-8306.36
331.30	37440.26	0.00	-11048.32
331.40	37582.77	0.00	-13808.65
331.50	37502.53	0.00	-16553.46
331.60	37193.17	0.00	-19250.06
331.70	36650.42	0.00	-21867.63
331.80	35871.94	0.00	-24377.77
331.90	34857.20	0.00	-26754.90
332.00	33607.40	0.00	-28976.57
332.10	32125.29	0.00	-31023.58
332.20	30415.09	0.00	-32880.04
332.30	28482.38	0.00	-34533.23
332.40	26334.06	0.00	-35973.46
332.50	23978.22	0.00	-37193.71
332.60	21424.18	0.00	-38189.34
332.70	18682.47	0.00	-38957.66
332.80	15764.87	0.00	-39497.50
332.90	12684.50	0.00	-39808.85
333.00	9455.98	0.00	-39892.42
333.10	6095.56	0.00	-39749.33
333.20	2621.36	0.00	-39380.85
333.30	-946.45	0.00	-38788.22
333.40	-4585.38	0.00	-37972.53
333.50	-8270.46	0.00	-36934.76
333.60	-11974.05	0.00	-35675.84
333.70	-15665.79	0.00	-34196.89
333.80	-19312.58	0.00	-32499.48
333.90	-22878.71	0.00	-30585.96
334.00	-26326.13	0.00	-28459.87
334.10	-29614.88	0.00	-26126.36
334.20	-32703.66	0.00	-23592.61
334.30	-35550.58	0.00	-20868.20
334.40	-38114.03	0.00	-17965.52
334.50	-40353.70	0.00	-14900.01
334.60	-42231.70	0.00	-11690.37
334.70	-43713.70	0.00	-8358.60
334.80	-44770.08	0.00	-4930.04
334.90	-45377.04	0.00	-1433.09
335.00	-45517.61	0.00	2100.98
335.10	-45224.28	0.00	5638.57
335.20	-44695.11	0.00	9144.18
335.30	-43950.83	0.00	12581.16
335.40	-42986.04	0.00	15912.35
335.50	-41796.87	0.00	19100.93
335.60	-40381.42	0.00	22111.15
335.70	-38740.29	0.00	24909.19
335.80	-36876.96	0.00	27463.91
335.90	-34798.18	0.00	29747.52
336.00	-32514.21	0.00	31736.27
336.10	-30039.00	0.00	33410.90
336.20	-27390.24	0.00	34757.06
336.30	-24589.20	0.00	35765.54
336.40	-21660.54	0.00	36432.38
336.50	-18631.90	0.00	36758.83
336.60	-15533.39	0.00	36751.19
336.70	-12396.97	0.00	36420.47
336.80	-9255.84	0.00	35782.03
336.90	-6143.61	0.00	34855.03
337.00	-3093.63	0.00	33661.91
337.10	-138.26	0.00	32227.80
337.20	2691.83	0.00	30579.82
337.30	5368.25	0.00	28746.59
337.40	7865.38	0.00	26757.57
337.50	10160.82	0.00	24642.53
337.60	12235.65	0.00	22431.12
337.70	14074.69	0.00	20152.46
337.80	15666.54	0.00	17834.78
337.90	17003.63	0.00	15505.22
338.00	18082.17	0.00	13189.58
338.10	18902.01	0.00	10912.28
338.20	19466.54	0.00	8696.21
338.30	19782.46	0.00	6562.75
338.40	19859.64	0.00	4531.70
338.50	19710.86	0.00	2621.29
338.60	19351.65	0.00	848.13
338.70	18800.08	0.00	-772.80
338.80	18076.50	0.00	-2228.27
338.90	17203.33	0.00	-3506.92
339.00	16204.82	0.00	-4599.35
339.10	15106.76	0.00	-5498.41
339.20	13936.17	0.00	-6199.32
339.30	12720.95	0.00	-6699.95
339.40	11489.46	0.00	-7001.05
339.50	10270.14	0.00	-7106.42
339.60	9091.01	0.00	-7023.17
339.70	7979.14	0.00	-6761.75
339.80	6960.16	0.00	-6336.11
339.90	6057.67	0.00	-5763.58
340.00	5292.73	0.00	-5064.80
340.10	4683.27	0.00	-4263.45
340.20	4243.60	0.00	-3385.90
340.30	3983.97	0.00	-2460.76
340.40	3910.10	0.00	-1518.30
340.50	4022.91	0.00	-589.75
340.60	4319.71	0.00	293.39
340.70	4792.45	0.00	1100.23
340.80	5427.71	0.00	1801.26
340.90	6207.58	0.00	2369.24
341.00	7110.07	0.00	2780.00
341.10	8109.63	0.00	3013.17
341.20	9177.80	0.00	3052.91
341.30	10283.90	0.00	2888.39
341.40	11395.92	0.00	2514.26
341.50	12481.26	0.00	1930.87
341.60	13507.64	0.00	1144.36
341.70	14443.93	0.00	166.55
341.80	15260.89	0.00	-985.32
341.90	15931.93	0.00	-2289.07
342.00	16433.73	0.00	-3718.19
342.10	16746.79	0.00	-5242.60
342.20	16855.88	0.00	-6829.52
342.30	16750.38	0.00	-8444.43
342.40	16424.47	0.00	-10052.05
342.50	15877.32	0.00	-11617.41
342.60	15112.99	0.00	-13106.82
342.70	14140.36	0.00	-14488.81
342.80	12972.87	0.00	-15734.98
342.90	11628.18	0.00	-16820.76
343.00	10127.63	0.00	-17725.96
343.10	8495.73	0.00	-18435.25
343.20	6759.49	0.00	-18938.37
343.30	4947.62	0.00	-19230.28
343.40	3089.81	0.00	-19311.00
343.50	1215.89	0.00	-19185.44
343.60	-644.99	0.00	-18862.95
343.70	-2465.11	0.00	-18356.86
343.80	-4218.88	0.00	-17683.79
343.90	-5883.47	0.00	-16863.04
344.00	-7439.31	0.00	-15915.82
344.10	-8870.43	0.00	-14864.50
344.20	-10164.69	0.00	-13731.89
344.30	-11313.84	0.00	-12540.58
344.40	-12313.48	0.00	-11312.27
344.50	-13162.79	0.00	-10067.26
344.60	-13864.27	0.00	-8824.00
344.70	-14423.29	0.00	-7598.75
344.80	-14847.63	0.00	-6405.33
344.90	-15146.94	0.00	-5255.02
345.00	-15332.22	0.00	-4156.50
345.10	-15415.30	0.00	-3115.97
345.20	-15408.33	0.00	-2137.22
345.30	-15323.36	0.00	-1221.92
345.40	-15171.95	0.00	-369.79
345.50	-14964.87	0.00	421.03
345.60	-14711.87	0.00	1153.77
345.70	-14421.53	0.00	1832.62
345.80	-14101.13	0.00	2462.54
345.90	-13762.79	0.00	3048.91
346.00	-13428.50	0.00	3597.32
346.10	-13101.14	0.00	4113.37
346.20	-12781.22	0.00	4602.47
346.30	-12468.33	0.00	5069.69
346.40	-12161.17	0.00	5519.68
346.50	-11857.77	0.00	5956.57
346.60	-11555.51	0.00	6383.88
346.70	-11251.30	0.00	6804.55
346.80	-10941.63	0.00	7220.84
346.90	-10622.70	0.00	7634.34
347.00	-10290.44	0.00	8045.96
347.10	-9940.66	0.00	8455.91
347.20	-9569.09	0.00	8863.68
347.30	-9171.47	0.00	9268.05
347.40	-8743.67	0.00	9667.12
347.50	-8281.79	0.00	10058.24
347.60	-7782.25	0.00	10438.11
347.70	-7241.96	0.00	10802.80
347.80	-6658.42	0.00	11147.79
347.90	-6029.86	0.00	11468.06
348.00	-5355.40	0.00	11758.23
348.10	-4635.12	0.00	12012.67
348.20	-3870.23	0.00	12225.64
348.30	-3063.07	0.00	12391.53
348.40	-2217.22	0.00	12504.97
348.50	-1337.47	0.00	12561.13
348.60	-429.78	0.00	12555.85
348.70	498.84	0.00	12485.85
348.80	1440.40	0.00	12348.92
348.90	2386.22	0.00	12144.05
349.00	3327.06	0.00	11871.52
349.10	4253.50	0.00	11532.98
349.20	5156.12	0.00	11131.42
349.30	6025.91	0.00	10671.14
349.40	6854.48	0.00	10157.64
349.50	7634.42	0.00	9597.42
349.60	8359.47	0.00	8997.80
349.70	9024.81	0.00	8366.63
349.80	9627.13	0.00	7712.05
349.90	10164.72	0.00	7042.14
350.00	10637.52	0.00	6364.62
350.10	11046.96	0.00	5686.58
350.20	11395.89	0.00	5014.20
350.30	11688.32	0.00	4352.48
350.40	11929.19	0.00	3705.12
350.50	12123.99	0.00	3074.37
350.60	12278.52	0.00	2460.98
350.70	12398.47	0.00	1864.21
350.80	12489.11	0.00	1281.91
350.90	12554.97	0.00	710.71
351.00	12599.59	0.00	146.16
351.10	12633.67	0.00	-416.97
351.20	12670.77	0.00	-984.41
351.30	12710.54	0.00	-1562.09
351.40	12751.03	0.00	-2155.81
351.50	12788.74	0.00	-2770.95
351.60	12818.79	0.00	-3412.14
351.70	12835.03	0.00	-4083.01
351.80	12830.22	0.00	-4785.99
351.90	12796.23	0.00	-5522.10
352.00	12724.31	0.00	-6290.83
352.10	12605.29	0.00	-7090.10
352.20	12429.88	0.00	-7916.16
352.30	12188.92	0.00	-8763.72
352.40	11873.61	0.00	-9625.95
352.50	11475.78	0.00	-10494.60
352.60	10988.09	0.00	-11360.20
352.70	10404.28	0.00	-12212.15
352.80	9719.35	0.00	-13039.00
352.90	8929.74	0.00	-13828.60
353.00	8033.51	0.00	-14568.36
353.10	7030.51	0.00	-15245.47
353.20	5922.47	0.00	-15847.13
353.30	4713.17	0.00	-16360.80
353.40	3408.49	0.00	-16774.48
353.50	2016.49	0.00	-17076.88
353.60	547.43	0.00	-17257.76
353.70	-986.26	0.00	-17308.10
353.80	-2570.05	0.00	-17220.42
353.90	-4187.44	0.00	-16988.92
354.00	-5820.17	0.00	-16609.78
354.10	-7448.47	0.00	-16081.29
354.20	-9051.43	0.00	-15404.05
354.30	-10607.38	0.00	-14581.06
354.40	-12094.39	0.00	-13617.80
354.50	-13490.76	0.00	-12522.24
354.60	-14775.58	0.00	-11304.76
354.70	-15929.32	0.00	-9978.06
354.80	-16934.34	0.00	-8556.91
354.90	-17775.46	0.00	-7057.91
355.00	-18440.41	0.00	-5499.14
355.10	-18920.18	0.00	-3899.75
355.20	-19209.35	0.00	-2279.52
355.30	-19306.21	0.00	-658.37
355.40	-19212.78	0.00	944.12
355.50	-18944.49	0.00	2509.20
355.60	-18544.18	0.00	4019.42
355.70	-18023.54	0.00	5459.03
355.80	-17392.30	0.00	6814.33
355.90	-16661.22	0.00	8073.95
356.00	-15841.69	0.00	9228.97
356.10	-14945.40	0.00	10273.05
356.20	-13984.01	0.00	11202.34
356.30	-12968.73	0.00	12015.36
356.40	-11910.11	0.00	12712.73
356.50	-10817.70	0.00	13296.91
356.60	-9699.89	0.00	13771.74
356.70	-8563.76	0.00	14142.07
356.80	-7415.09	0.00	14413.32
356.90	-6258.36	0.00	14590.98
357.00	-5096.93	0.00	14680.27
357.10	-3933.27	0.00	14685.79
357.20	-2769.23	0.00	14611.21
357.30	-1606.43	0.00	14459.12
357.40	-446.61	0.00	14230.96
357.50	707.93	0.00	13927.02
357.60	1853.99	0.00	13546.62
357.70	2987.12	0.00	13088.33
357.80	4101.32	0.00	12550.28
357.90	5188.92	0.00	11930.60
358.00	6240.50	0.00	11227.80
358.10	7244.89	0.00	10441.26
358.20	8189.44	0.00	9571.69
358.30	9060.25	0.00	8621.54
358.40	9842.63	0.00	7595.34
358.50	10521.65	0.00	6499.99
358.60	11082.67	0.00	5344.94
358.70	11512.07	0.00	4142.23
358.80	11797.85	0.00	2906.42
358.90	11930.34	0.00	1654.38
359.00	11902.74	0.00	405.02
359.10	11711.64	0.00	-821.24
359.20	11357.41	0.00	-2002.91
359.30	10844.47	0.00	-3118.12
359.40	10181.34	0.00	-4145.25
359.50	9380.58	0.00	-5063.64
359.60	8458.56	0.00	-5854.28
359.70	7435.07	0.00	-6500.45
359.80	6335.77	0.00	-6988.38
359.90	5186.91	0.00	-7307.68
360.00	4012.27	0.00	-7451.83
360.10	2836.87	0.00	-7418.41
360.20	1686.29	0.00	-7209.24
360.30	585.95	0.00	-6830.42
360.40	-439.66	0.00	-6292.14
360.50	-1367.71	0.00	-5608.42
360.60	-2177.75	0.00	-4796.69
360.70	-2852.27	0.00	-3877.27
360.80	-3377.27	0.00	-2872.75
360.90	-3742.59	0.00	-1807.32
361.00	-3942.17	0.00	-706.07
361.10	-3974.10	0.00	405.73
361.20	-3840.50	0.00	1503.33
361.30	-3548.21	0.00	2563.16
361.40	-3107.26	0.00	3563.35
361.50	-2529.37	0.00	4484.27
361.60	-1828.51	0.00	5308.87
361.70	-1020.45	0.00	6022.91
361.80	-122.19	0.00	6615.12
361.90	848.49	0.00	7077.18
362.00	1873.56	0.00	7403.63
362.10	2935.15	0.00	7591.61
362.20	4015.95	0.00	7640.62
362.30	5099.47	0.00	7552.15
362.40	6171.32	0.00	7329.24
362.50	7221.64	0.00	6976.16
362.60	8240.36	0.00	6497.94
362.70	9218.61	0.00	5900.07
362.80	10148.69	0.00	5188.17
362.90	11023.82	0.00	4367.83
363.00	11837.76	0.00	3444.40
363.10	12584.45	0.00	2423.03
363.20	13257.68	0.00	1308.69
363.30	13850.74	0.00	106.32
363.40	14356.19	0.00	-1178.94
363.50	14765.62	0.00	-2541.47
363.60	15069.58	0.00	-3974.84
363.70	15257.56	0.00	-5471.47
363.80	15318.06	0.00	-7022.32
363.90	15238.83	0.00	-8616.54
364.00	15007.13	0.00	-10241.28
364.10	14610.19	0.00	-11881.49
364.20	14035.64	0.00	-13519.86
364.30	13272.08	0.00	-15136.86
364.40	12309.70	0.00	-16710.87
364.50	11140.88	0.00	-18218.49
364.60	9760.82	0.00	-19634.85
364.70	8168.18	0.00	-20934.12
364.80	6365.58	0.00	-22090.08
364.90	4360.11	0.00	-23076.71
365.00	2163.72	0.00	-23868.85
365.10	-206.61	0.00	-24442.94
365.20	-2728.68	0.00	-24777.59
365.30	-5375.23	0.00	-24854.30
365.40	-8114.11	0.00	-24657.99
365.50	-10908.78	0.00	-24177.54
365.60	-13718.85	0.00	-23406.14
365.70	-16500.90	0.00	-22341.63
365.80	-19209.36	0.00	-20986.65
365.90	-21797.58	0.00	-19348.72
366.00	-24218.91	0.00	-17440.19
366.10	-26427.94	0.00	-15278.00
366.20	-28381.63	0.00	-12883.47
366.30	-30040.48	0.00	-10281.89
366.40	-31369.59	0.00	-7502.07
366.50	-32339.63	0.00	-4575.81
366.60	-32982.76	0.00	-1537.34
366.70	-33371.86	0.00	1577.30
366.80	-33501.10	0.00	4730.86
366.90	-33365.37	0.00	7885.50
367.00	-32961.30	0.00	11003.42
367.10	-32287.25	0.00	14047.45
367.20	-31343.43	0.00	16981.57
367.30	-30132.00	0.00	19771.45
367.40	-28657.28	0.00	22384.91
367.50	-26925.97	0.00	24792.34
367.60	-24947.35	0.00	26967.06
367.70	-22733.51	0.00	28885.60
367.80	-20299.50	0.00	30527.99
367.90	-17663.50	0.00	31877.91
368.00	-14846.88	0.00	32922.82
368.10	-11874.12	0.00	33654.07
368.20	-8772.79	0.00	34066.90
368.30	-5573.26	0.00	34160.36
368.40	-2308.37	0.00	33937.33
368.50	986.95	0.00	33404.29
368.60	4276.21	0.00	32571.19
368.70	7521.99	0.00	31451.23
368.80	10686.58	0.00	30060.58
368.90	13732.68	0.00	28418.15
369.00	16624.13	0.00	26545.22
369.10	19326.64	0.00	24465.10
369.20	21808.45	0.00	22202.84
369.30	24041.03	0.00	19784.78
369.40	25999.57	0.00	17238.24
