Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-298780.87	0.00	145706.79
73.40	-293121.66	0.00	162061.25
73.50	-286676.51	0.00	177776.13
73.60	-279413.85	0.00	192789.41
73.70	-271302.95	0.00	207041.83
73.80	-262314.97	0.00	220477.16
73.90	-252424.08	0.00	233042.36
74.00	-241608.47	0.00	244687.85
74.10	-229851.43	0.00	255367.67
74.20	-217142.34	0.00	265039.67
74.30	-203477.63	0.00	273665.68
74.40	-188861.61	0.00	281211.66
74.50	-173307.27	0.00	287647.82
74.60	-156836.91	0.00	292948.77
74.70	-139482.67	0.00	297093.58
74.80	-121286.94	0.00	300065.90
74.90	-102302.56	0.00	301854.00
75.00	-82592.98	0.00	302450.81
75.10	-62232.13	0.00	301854.00
75.20	-41304.22	0.00	300065.90
75.30	-19903.32	0.00	297093.58
75.40	1867.15	0.00	292948.77
75.50	23895.16	0.00	287647.82
75.60	46060.93	0.00	281211.66
75.70	68237.89	0.00	273665.68
75.80	90293.82	0.00	265039.67
75.90	112092.06	0.00	255367.67
76.00	133492.85	0.00	244687.85
76.10	154354.72	0.00	233042.36
76.20	174535.93	0.00	220477.16
76.30	193896.02	0.00	207041.83
76.40	212297.25	0.00	192789.41
76.50	229606.16	0.00	177776.13
76.60	245695.06	0.00	162061.25
76.70	260443.42	0.00	145706.79
76.80	273739.32	0.00	128777.29
76.90	285480.66	0.00	111339.57
77.00	295576.41	0.00	93462.44
77.10	303947.65	0.00	75216.46
77.20	310528.47	0.00	56673.63
77.30	315266.79	0.00	37907.14
77.40	318124.97	0.00	18991.04
77.50	319080.24	0.00	0.00
77.60	318776.24	0.00	-18991.04
77.70	317861.60	0.00	-37907.14
77.80	316328.44	0.00	-56673.63
77.90	314163.85	0.00	-75216.46
78.00	311350.27	0.00	-93462.44
78.10	307865.95	0.00	-111339.57
78.20	303685.55	0.00	-128777.29
78.30	298780.87	0.00	-145706.79
78.40	293121.66	0.00	-162061.25
78.50	286676.51	0.00	-177776.13
78.60	279413.85	0.00	-192789.41
78.70	271302.95	0.00	-207041.83
78.80	262314.97	0.00	-220477.16
78.90	252424.08	0.00	-233042.36
79.00	241608.47	0.00	-244687.85
79.10	229851.43	0.00	-255367.67
79.20	217142.34	0.00	-265039.67
79.30	203477.63	0.00	-273665.68
79.40	188861.61	0.00	-281211.66
79.50	173307.27	0.00	-287647.82
79.60	156836.91	0.00	-292948.77
79.70	139482.67	0.00	-297093.58
79.80	121286.94	0.00	-300065.90
79.90	102302.56	0.00	-301854.00
80.00	82592.98	0.00	-302450.81
80.10	62232.13	0.00	-301854.00
80.20	41304.22	0.00	-300065.90
80.30	19903.32	0.00	-297093.58
80.40	-1867.15	0.00	-292948.77
80.50	-23895.16	0.00	-287647.82
80.60	-46060.93	0.00	-281211.66
80.70	-68237.89	0.00	-273665.68
80.80	-90293.82	0.00	-265039.67
80.90	-112092.06	0.00	-255367.67
81.00	-133492.85	0.00	-244687.85
81.10	-154354.72	0.00	-233042.36
81.20	-174535.93	0.00	-220477.16
81.30	-193896.02	0.00	-207041.83
81.40	-212297.25	0.00	-192789.41
81.50	-229606.16	0.00	-177776.13
81.60	-245695.06	0.00	-162061.25
81.70	-260443.42	0.00	-145706.79
81.80	-273739.32	0.00	-128777.29
81.90	-285480.66	0.00	-111339.57
82.00	-295576.41	0.00	-93462.44
82.10	-303947.65	0.00	-75216.46
82.20	-310528.47	0.00	-56673.63
82.30	-315266.79	0.00	-37907.14
82.40	-318124.97	0.00	-18991.04
82.50	-319080.24	0.00	-0.00
82.60	-318776.24	0.00	18991.04
82.70	-317861.60	0.00	37907.14
82.80	-316328.44	0.00	56673.63
82.90	-314163.85	0.00	75216.46
83.00	-311350.27	0.00	93462.44
83.10	-307865.95	0.00	111339.57
83.20	-303685.55	0.00	128777.29
83.30	-298780.87	0.00	145706.79
83.40	-293121.66	0.00	162061.25
83.50	-286676.51	0.00	177776.13
83.60	-279413.85	0.00	192789.41
83.70	-271302.95	0.00	207041.83
83.80	-262314.97	0.00	220477.16
83.90	-252424.08	0.00	233042.36
84.00	-241608.47	0.00	244687.85
84.10	-229851.43	0.00	255367.67
84.20	-217142.34	0.00	265039.67
84.30	-203477.63	0.00	273665.68
84.40	-188861.61	0.00	281211.66
84.50	-173307.27	0.00	287647.82
84.60	-156836.91	0.00	292948.77
84.70	-139482.67	0.00	297093.58
84.80	-121286.94	0.00	300065.90
84.90	-102302.56	0.00	301854.00
85.00	-82592.98	0.00	302450.81
85.10	-62232.13	0.00	301854.00
85.20	-41304.22	0.00	300065.90
85.30	-19903.32	0.00	297093.58
85.40	1867.15	0.00	292948.77
85.50	23895.16	0.00	287647.82
85.60	46060.93	0.00	281211.66
85.70	68237.89	0.00	273665.68
85.80	90293.82	0.00	265039.67
85.90	112092.06	0.00	255367.67
86.00	133492.85	0.00	244687.85
86.10	154354.72	0.00	233042.36
86.20	174535.93	0.00	220477.16
86.30	193896.02	0.00	207041.83
86.40	212297.25	0.00	192789.41
86.50	229606.16	0.00	177776.13
86.60	245695.06	0.00	162061.25
86.70	260443.42	0.00	145706.79
86.80	273739.32	0.00	128777.29
86.90	285480.66	0.00	111339.57
87.00	295576.41	0.00	93462.44
87.10	303947.65	0.00	75216.46
87.20	310528.47	0.00	56673.63
87.30	315266.79	0.00	37907.14
87.40	318124.97	0.00	18991.04
87.50	319080.24	0.00	0.00
87.60	318776.24	0.00	-18991.04
87.70	317861.60	0.00	-37907.14
87.80	316328.44	0.00	-56673.63
87.90	314163.85	0.00	-75216.46
88.00	311350.27	0.00	-93462.44
88.10	307865.95	0.00	-111339.57
88.20	303685.55	0.00	-128777.29
88.30	298780.87	0.00	-145706.79
88.40	293121.66	0.00	-162061.25
88.50	286676.51	0.00	-177776.13
88.60	279413.85	0.00	-192789.41
88.70	271302.95	0.00	-207041.83
88.80	262314.97	0.00	-220477.16
88.90	252424.08	0.00	-233042.36
89.00	241608.47	0.00	-244687.85
89.10	229851.43	0.00	-255367.67
89.20	217142.34	0.00	-265039.67
89.30	203477.63	0.00	-273665.68
89.40	188861.61	0.00	-281211.66
89.50	173307.27	0.00	-287647.82
89.60	156836.91	0.00	-292948.77
89.70	139482.67	0.00	-297093.58
89.80	121286.94	0.00	-300065.90
89.90	102302.56	0.00	-301854.00
90.00	82592.98	0.00	-302450.81
90.10	62232.13	0.00	-301854.00
90.20	41304.22	0.00	-300065.90
90.30	19903.32	0.00	-297093.58
90.40	-1867.15	0.00	-292948.77
90.50	-23895.16	0.00	-287647.82
90.60	-46060.93	0.00	-281211.66
90.70	-68237.89	0.00	-273665.68
90.80	-90293.82	0.00	-265039.67
90.90	-112092.06	0.00	-255367.67
91.00	-133492.85	0.00	-244687.85
91.10	-154354.72	0.00	-233042.36
91.20	-174535.93	0.00	-220477.16
91.30	-193896.02	0.00	-207041.83
91.40	-212297.25	0.00	-192789.41
91.50	-229606.16	0.00	-177776.13
91.60	-245695.06	0.00	-162061.25
91.70	-260443.42	0.00	-145706.79
91.80	-273739.32	0.00	-128777.29
91.90	-285480.66	0.00	-111339.57
92.00	-295576.41	0.00	-93462.44
92.10	-303947.65	0.00	-75216.46
92.20	-310528.47	0.00	-56673.63
92.30	-315266.79	0.00	-37907.14
92.40	-318124.97	0.00	-18991.04
92.50	-319080.24	0.00	-0.00
92.60	-318776.24	0.00	18991.04
92.70	-317861.60	0.00	37907.14
92.80	-316328.44	0.00	56673.63
92.90	-314163.85	0.00	75216.46
93.00	-311350.27	0.00	93462.44
93.10	-307865.95	0.00	111339.57
93.20	-303685.55	0.00	128777.29
93.30	-298780.87	0.00	145706.79
93.40	-293121.66	0.00	162061.25
93.50	-286676.51	0.00	177776.13
93.60	-279413.85	0.00	192789.41
93.70	-271302.95	0.00	207041.83
93.80	-262314.97	0.00	220477.16
93.90	-252424.08	0.00	233042.36
94.00	-241608.47	0.00	244687.85
94.10	-229851.43	0.00	255367.67
94.20	-217142.34	0.00	265039.67
94.30	-203477.63	0.00	273665.68
94.40	-188861.61	0.00	281211.66
94.50	-173307.27	0.00	287647.82
94.60	-156836.91	0.00	292948.77
94.70	-139482.67	0.00	297093.58
94.80	-121286.94	0.00	300065.90
94.90	-102302.56	0.00	301854.00
95.00	-82592.98	0.00	302450.81
95.10	-62232.13	0.00	301854.00
95.20	-41304.22	0.00	300065.90
95.30	-19903.32	0.00	297093.58
95.40	1867.15	0.00	292948.77
95.50	23895.16	0.00	287647.82
95.60	46060.93	0.00	281211.66
95.70	68237.89	0.00	273665.68
95.80	90293.82	0.00	265039.67
95.90	112092.06	0.00	255367.67
96.00	133492.85	0.00	244687.85
96.10	154354.72	0.00	233042.36
96.20	174535.93	0.00	220477.16
96.30	193896.02	0.00	207041.83
96.40	212297.25	0.00	192789.41
96.50	229606.16	0.00	177776.13
96.60	245695.06	0.00	162061.25
96.70	260443.42	0.00	145706.79
96.80	273739.32	0.00	128777.29
96.90	285480.66	0.00	111339.57
97.00	295576.41	0.00	93462.44
97.10	303947.65	0.00	75216.46
97.20	310528.47	0.00	56673.63
97.30	315266.79	0.00	37907.14
97.40	318124.97	0.00	18991.04
97.50	319080.24	0.00	0.00
97.60	318776.24	0.00	-18991.04
97.70	317861.60	0.00	-37907.14
97.80	316328.44	0.00	-56673.63
97.90	314163.85	0.00	-75216.46
98.00	311350.27	0.00	-93462.44
98.10	307865.95	0.00	-111339.57
98.20	303685.55	0.00	-128777.29
98.30	298780.87	0.00	-145706.79
98.40	293121.66	0.00	-162061.25
98.50	286676.51	0.00	-177776.13
98.60	279413.85	0.00	-192789.41
98.70	271302.95	0.00	-207041.83
98.80	262314.97	0.00	-220477.16
98.90	252424.08	0.00	-233042.36
99.00	241608.47	0.00	-244687.85
99.10	229851.43	0.00	-255367.67
99.20	217142.34	0.00	-265039.67
99.30	203477.63	0.00	-273665.68
99.40	188861.61	0.00	-281211.66
99.50	173307.27	0.00	-287647.82
99.60	156836.91	0.00	-292948.77
99.70	139482.67	0.00	-297093.58
99.80	121286.94	0.00	-300065.90
99.90	102302.56	0.00	-301854.00
100.00	82592.98	0.00	-302450.81
100.10	62232.13	0.00	-301854.00
100.20	41304.22	0.00	-300065.90
100.30	19903.32	0.00	-297093.58
100.40	-1867.15	0.00	-292948.77
100.50	-23895.16	0.00	-287647.82
100.60	-46060.93	0.00	-281211.66
100.70	-68237.89	0.00	-273665.68
100.80	-90293.82	0.00	-265039.67
100.90	-112092.06	0.00	-255367.67
101.00	-133492.85	0.00	-244687.85
101.10	-154354.72	0.00	-233042.36
101.20	-174535.93	0.00	-220477.16
101.30	-193896.02	0.00	-207041.83
101.40	-212297.25	0.00	-192789.41
101.50	-229606.16	0.00	-177776.13
101.60	-245695.06	0.00	-162061.25
101.70	-260443.42	0.00	-145706.79
101.80	-273739.32	0.00	-128777.29
101.90	-285480.66	0.00	-111339.57
102.00	-295576.41	0.00	-93462.44
102.10	-303947.65	0.00	-75216.46
102.20	-310528.47	0.00	-56673.63
102.30	-315266.79	0.00	-37907.14
102.40	-318124.97	0.00	-18991.04
102.50	-319080.24	0.00	-0.00
102.60	-318776.24	0.00	18991.04
102.70	-317861.60	0.00	37907.14
102.80	-316328.44	0.00	56673.63
102.90	-314163.85	0.00	75216.46
103.00	-311350.27	0.00	93462.44
103.10	-307865.95	0.00	111339.57
103.20	-303685.55	0.00	128777.29
103.30	-298780.87	0.00	145706.79
103.40	-293121.66	0.00	162061.25
103.50	-286676.51	0.00	177776.13
103.60	-279413.85	0.00	192789.41
103.70	-271302.95	0.00	207041.83
103.80	-262314.97	0.00	220477.16
103.90	-252424.08	0.00	233042.36
104.00	-241608.47	0.00	244687.85
104.10	-229851.43	0.00	255367.67
104.20	-217142.34	0.00	265039.67
104.30	-203477.63	0.00	273665.68
104.40	-188861.61	0.00	281211.66
104.50	-173307.27	0.00	287647.82
104.60	-156836.91	0.00	292948.77
104.70	-139482.67	0.00	297093.58
104.80	-121286.94	0.00	300065.90
104.90	-102302.56	0.00	301854.00
105.00	-82592.98	0.00	302450.81
105.10	-62232.13	0.00	301854.00
105.20	-41304.22	0.00	300065.90
105.30	-19903.32	0.00	297093.58
105.40	1867.15	0.00	292948.77
105.50	23895.16	0.00	287647.82
105.60	46060.93	0.00	281211.66
105.70	68237.89	0.00	273665.68
105.80	90293.82	0.00	265039.67
105.90	112092.06	0.00	255367.67
106.00	133492.85	0.00	244687.85
106.10	154354.72	0.00	233042.36
106.20	174535.93	0.00	220477.16
106.30	193896.02	0.00	207041.83
106.40	212297.25	0.00	192789.41
106.50	229606.16	0.00	177776.13
106.60	245695.06	0.00	162061.25
106.70	260443.42	0.00	145706.79
106.80	273739.32	0.00	128777.29
106.90	285480.66	0.00	111339.57
107.00	295576.41	0.00	93462.44
107.10	303947.65	0.00	75216.46
107.20	310528.47	0.00	56673.63
107.30	315266.79	0.00	37907.14
107.40	318124.97	0.00	18991.04
107.50	319080.24	0.00	0.00
107.60	318776.24	0.00	-18991.04
107.70	317861.60	0.00	-37907.14
107.80	316328.44	0.00	-56673.63
107.90	314163.85	0.00	-75216.46
108.00	311350.27	0.00	-93462.44
108.10	307865.95	0.00	-111339.57
108.20	303685.55	0.00	-128777.29
108.30	298780.87	0.00	-145706.79
108.40	293121.66	0.00	-162061.25
108.50	286676.51	0.00	-177776.13
108.60	279413.85	0.00	-192789.41
108.70	271302.95	0.00	-207041.83
108.80	262314.97	0.00	-220477.16
108.90	252424.08	0.00	-233042.36
109.00	241608.47	0.00	-244687.85
109.10	229851.43	0.00	-255367.67
109.20	217142.34	0.00	-265039.67
109.30	203477.63	0.00	-273665.68
109.40	188861.61	0.00	-281211.66
109.50	173307.27	0.00	-287647.82
109.60	156836.91	0.00	-292948.77
109.70	139482.67	0.00	-297093.58
109.80	121286.94	0.00	-300065.90
109.90	102302.56	0.00	-301854.00
110.00	82592.98	0.00	-302450.81
110.10	62232.13	0.00	-301854.00
110.20	41304.22	0.00	-300065.90
110.30	19903.32	0.00	-297093.58
110.40	-1867.15	0.00	-292948.77
110.50	-23895.16	0.00	-287647.82
110.60	-46060.93	0.00	-281211.66
110.70	-68237.89	0.00	-273665.68
110.80	-90293.82	0.00	-265039.67
110.90	-112092.06	0.00	-255367.67
111.00	-133492.85	0.00	-244687.85
111.10	-154354.72	0.00	-233042.36
111.20	-174535.93	0.00	-220477.16
111.30	-193896.02	0.00	-207041.83
111.40	-212297.25	0.00	-192789.41
111.50	-229606.16	0.00	-177776.13
111.60	-245695.06	0.00	-162061.25
111.70	-260443.42	0.00	-145706.79
111.80	-273739.32	0.00	-128777.29
111.90	-285480.66	0.00	-111339.57
112.00	-295576.41	0.00	-93462.44
112.10	-303947.65	0.00	-75216.46
112.20	-310528.47	0.00	-56673.63
112.30	-315266.79	0.00	-37907.14
112.40	-318124.97	0.00	-18991.04
112.50	-319080.24	0.00	-0.00
112.60	-318776.24	0.00	18991.04
112.70	-317861.60	0.00	37907.14
112.80	-316328.44	0.00	56673.63
112.90	-314163.85	0.00	75216.46
113.00	-311350.27	0.00	93462.44
113.10	-307865.95	0.00	111339.57
113.20	-303685.55	0.00	128777.29
113.30	-298780.87	0.00	145706.79
113.40	-293121.66	0.00	162061.25
113.50	-286676.51	0.00	177776.13
113.60	-279413.85	0.00	192789.41
113.70	-271302.95	0.00	207041.83
113.80	-262314.97	0.00	220477.16
113.90	-252424.08	0.00	233042.36
114.00	-241608.47	0.00	244687.85
114.10	-229851.43	0.00	255367.67
114.20	-217142.34	0.00	265039.67
114.30	-203477.63	0.00	273665.68
114.40	-188861.61	0.00	281211.66
114.50	-173307.27	0.00	287647.82
114.60	-156836.91	0.00	292948.77
114.70	-139482.67	0.00	297093.58
114.80	-121286.94	0.00	300065.90
114.90	-102302.56	0.00	301854.00
115.00	-82592.98	0.00	302450.81
115.10	-62232.13	0.00	301854.00
115.20	-41304.22	0.00	300065.90
115.30	-19903.32	0.00	297093.58
115.40	1867.15	0.00	292948.77
115.50	23895.16	0.00	287647.82
115.60	46060.93	0.00	281211.66
115.70	68237.89	0.00	273665.68
115.80	90293.82	0.00	265039.67
115.90	112092.06	0.00	255367.67
116.00	133492.85	0.00	244687.85
116.10	154354.72	0.00	233042.36
116.20	174535.93	0.00	220477.16
116.30	193896.02	0.00	207041.83
116.40	212297.25	0.00	192789.41
116.50	229606.16	0.00	177776.13
116.60	245695.06	0.00	162061.25
116.70	260443.42	0.00	145706.79
116.80	273739.32	0.00	128777.29
116.90	285480.66	0.00	111339.57
117.00	295576.41	0.00	93462.44
117.10	303947.65	0.00	75216.46
117.20	310528.47	0.00	56673.63
117.30	315266.79	0.00	37907.14
117.40	318124.97	0.00	18991.04
117.50	319080.24	0.00	-0.00
117.60	318776.24	0.00	-18991.04
117.70	317861.60	0.00	-37907.14
117.80	316328.44	0.00	-56673.63
117.90	314163.85	0.00	-75216.46
118.00	311350.27	0.00	-93462.44
118.10	307865.95	0.00	-111339.57
118.20	303685.55	0.00	-128777.29
118.30	298780.87	0.00	-145706.79
118.40	293121.66	0.00	-162061.25
118.50	286676.51	0.00	-177776.13
118.60	279413.85	0.00	-192789.41
118.70	271302.95	0.00	-207041.83
118.80	262314.97	0.00	-220477.16
118.90	252424.08	0.00	-233042.36
119.00	241608.47	0.00	-244687.85
119.10	229851.43	0.00	-255367.67
119.20	217142.34	0.00	-265039.67
119.30	203477.63	0.00	-273665.68
119.40	188861.61	0.00	-281211.66
119.50	173307.27	0.00	-287647.82
119.60	156836.91	0.00	-292948.77
119.70	139482.67	0.00	-297093.58
119.80	121286.94	0.00	-300065.90
119.90	102302.56	0.00	-301854.00
120.00	82592.98	0.00	-302450.81
120.10	62232.13	0.00	-301854.00
120.20	41304.22	0.00	-300065.90
120.30	19903.32	0.00	-297093.58
120.40	-1867.15	0.00	-292948.77
120.50	-23895.16	0.00	-287647.82
120.60	-46060.93	0.00	-281211.66
120.70	-68237.89	0.00	-273665.68
120.80	-90293.82	0.00	-265039.67
120.90	-112092.06	0.00	-255367.67
121.00	-133492.85	0.00	-244687.85
121.10	-154354.72	0.00	-233042.36
121.20	-174535.93	0.00	-220477.16
121.30	-193896.02	0.00	-207041.83
121.40	-212297.25	0.00	-192789.41
121.50	-229606.16	0.00	-177776.13
121.60	-245695.06	0.00	-162061.25
121.70	-260443.42	0.00	-145706.79
121.80	-273739.32	0.00	-128777.29
121.90	-285480.66	0.00	-111339.57
122.00	-295576.41	0.00	-93462.44
122.10	-303947.65	0.00	-75216.46
122.20	-310528.47	0.00	-56673.63
122.30	-315266.79	0.00	-37907.14
122.40	-318124.97	0.00	-18991.04
122.50	-319080.24	0.00	-0.00
122.60	-318776.24	0.00	18991.04
122.70	-317861.60	0.00	37907.14
122.80	-316328.44	0.00	56673.63
122.90	-314163.85	0.00	75216.46
123.00	-311350.27	0.00	93462.44
123.10	-307865.95	0.00	111339.57
123.20	-303685.55	0.00	128777.29
123.30	-298780.87	0.00	145706.79
123.40	-293121.66	0.00	162061.25
123.50	-286676.51	0.00	177776.13
123.60	-279413.85	0.00	192789.41
123.70	-271302.95	0.00	207041.83
123.80	-262314.97	0.00	220477.16
123.90	-252424.08	0.00	233042.36
124.00	-241608.47	0.00	244687.85
124.10	-229851.43	0.00	255367.67
124.20	-217142.34	0.00	265039.67
124.30	-203477.63	0.00	273665.68
124.40	-188861.61	0.00	281211.66
124.50	-173307.27	0.00	287647.82
124.60	-156836.91	0.00	292948.77
124.70	-139482.67	0.00	297093.58
124.80	-121286.94	0.00	300065.90
124.90	-102302.56	0.00	301854.00
125.00	-82592.98	0.00	302450.81
125.10	-62232.13	0.00	301854.00
125.20	-41304.22	0.00	300065.90
125.30	-19903.32	0.00	297093.58
125.40	1867.15	0.00	292948.77
125.50	23895.16	0.00	287647.82
125.60	46060.93	0.00	281211.66
125.70	68237.89	0.00	273665.68
125.80	90293.82	0.00	265039.67
125.90	112092.06	0.00	255367.67
126.00	133492.85	0.00	244687.85
126.10	154354.72	0.00	233042.36
126.20	174535.93	0.00	220477.16
126.30	193896.02	0.00	207041.83
126.40	212297.25	0.00	192789.41
126.50	229606.16	0.00	177776.13
126.60	245695.06	0.00	162061.25
126.70	260443.42	0.00	145706.79
126.80	273739.32	0.00	128777.29
126.90	285480.66	0.00	111339.57
127.00	295576.41	0.00	93462.44
127.10	303947.65	0.00	75216.46
127.20	310528.47	0.00	56673.63
127.30	315266.79	0.00	37907.14
127.40	318124.97	0.00	18991.04
127.50	319080.24	0.00	0.00
127.60	318776.24	0.00	-18991.04
127.70	317861.60	0.00	-37907.14
127.80	316328.44	0.00	-56673.63
127.90	314163.85	0.00	-75216.46
128.00	311350.27	0.00	-93462.44
128.10	307865.95	0.00	-111339.57
128.20	303685.55	0.00	-128777.29
128.30	298780.87	0.00	-145706.79
128.40	293121.66	0.00	-162061.25
128.50	286676.51	0.00	-177776.13
128.60	279413.85	0.00	-192789.41
128.70	271302.95	0.00	-207041.83
128.80	262314.97	0.00	-220477.16
128.90	252424.08	0.00	-233042.36
129.00	241608.47	0.00	-244687.85
129.10	229851.43	0.00	-255367.67
129.20	217142.34	0.00	-265039.67
129.30	203477.63	0.00	-273665.68
129.40	188861.61	0.00	-281211.66
129.50	173307.27	0.00	-287647.82
129.60	156836.91	0.00	-292948.77
129.70	139482.67	0.00	-297093.58
129.80	121286.94	0.00	-300065.90
129.90	102302.56	0.00	-301854.00
130.00	82592.98	0.00	-302450.81
130.10	62232.13	0.00	-301854.00
130.20	41304.22	0.00	-300065.90
130.30	19903.32	0.00	-297093.58
130.40	-1867.15	0.00	-292948.77
130.50	-23895.16	0.00	-287647.82
130.60	-46060.93	0.00	-281211.66
130.70	-68237.89	0.00	-273665.68
130.80	-90293.82	0.00	-265039.67
130.90	-112092.06	0.00	-255367.67
131.00	-133492.85	0.00	-244687.85
131.10	-154354.72	0.00	-233042.36
131.20	-174535.93	0.00	-220477.16
131.30	-193896.02	0.00	-207041.83
131.40	-212297.25	0.00	-192789.41
131.50	-229606.16	0.00	-177776.13
131.60	-245695.06	0.00	-162061.25
131.70	-260443.42	0.00	-145706.79
131.80	-273739.32	0.00	-128777.29
131.90	-285480.66	0.00	-111339.57
132.00	-295576.41	0.00	-93462.44
132.10	-303947.65	0.00	-75216.46
132.20	-310528.47	0.00	-56673.63
132.30	-315266.79	0.00	-37907.14
132.40	-318124.97	0.00	-18991.04
132.50	-319080.24	0.00	-0.00
132.60	-318776.24	0.00	18991.04
132.70	-317861.60	0.00	37907.14
132.80	-316328.44	0.00	56673.63
132.90	-314163.85	0.00	75216.46
133.00	-311350.27	0.00	93462.44
133.10	-307865.95	0.00	111339.57
133.20	-303685.55	0.00	128777.29
133.30	-298780.87	0.00	145706.79
133.40	-293121.66	0.00	162061.25
133.50	-286676.51	0.00	177776.13
133.60	-279413.85	0.00	192789.41
133.70	-271302.95	0.00	207041.83
133.80	-262314.97	0.00	220477.16
133.90	-252424.08	0.00	233042.36
134.00	-241608.47	0.00	244687.85
134.10	-229851.43	0.00	255367.67
134.20	-217142.34	0.00	265039.67
134.30	-203477.63	0.00	273665.68
134.40	-188861.61	0.00	281211.66
134.50	-173307.27	0.00	287647.82
134.60	-156836.91	0.00	292948.77
134.70	-139482.67	0.00	297093.58
134.80	-121286.94	0.00	300065.90
134.90	-102302.56	0.00	301854.00
135.00	-82592.98	0.00	302450.81
135.10	-62232.13	0.00	301854.00
135.20	-41304.22	0.00	300065.90
135.30	-19903.32	0.00	297093.58
135.40	1867.15	0.00	292948.77
135.50	23895.16	0.00	287647.82
135.60	46060.93	0.00	281211.66
135.70	68237.89	0.00	273665.68
135.80	90293.82	0.00	265039.67
135.90	112092.06	0.00	255367.67
136.00	133492.85	0.00	244687.85
136.10	154354.72	0.00	233042.36
136.20	174535.93	0.00	220477.16
136.30	193896.02	0.00	207041.83
136.40	212297.25	0.00	192789.41
136.50	229606.16	0.00	177776.13
136.60	245695.06	0.00	162061.25
136.70	260443.42	0.00	145706.79
136.80	273739.32	0.00	128777.29
136.90	285480.66	0.00	111339.57
137.00	295576.41	0.00	93462.44
137.10	303947.65	0.00	75216.46
137.20	310528.47	0.00	56673.63
137.30	315266.79	0.00	37907.14
137.40	318124.97	0.00	18991.04
137.50	319080.24	0.00	-0.00
137.60	318776.24	0.00	-18991.04
137.70	317861.60	0.00	-37907.14
137.80	316328.44	0.00	-56673.63
137.90	314163.85	0.00	-75216.46
138.00	311350.27	0.00	-93462.44
138.10	307865.95	0.00	-111339.57
138.20	303685.55	0.00	-128777.29
138.30	298780.87	0.00	-145706.79
138.40	293121.66	0.00	-162061.25
138.50	286676.51	0.00	-177776.13
138.60	279413.85	0.00	-192789.41
138.70	271302.95	0.00	-207041.83
138.80	262314.97	0.00	-220477.16
138.90	252424.08	0.00	-233042.36
139.00	241608.47	0.00	-244687.85
139.10	229851.43	0.00	-255367.67
139.20	217142.34	0.00	-265039.67
139.30	203477.63	0.00	-273665.68
139.40	188861.61	0.00	-281211.66
139.50	173307.27	0.00	-287647.82
139.60	156836.91	0.00	-292948.77
139.70	139482.67	0.00	-297093.58
139.80	121286.94	0.00	-300065.90
139.90	102302.56	0.00	-301854.00
140.00	82592.98	0.00	-302450.81
140.10	62232.13	0.00	-301854.00
140.20	41304.22	0.00	-300065.90
140.30	19903.32	0.00	-297093.58
140.40	-1867.15	0.00	-292948.77
140.50	-23895.16	0.00	-287647.82
140.60	-46060.93	0.00	-281211.66
140.70	-68237.89	0.00	-273665.68
140.80	-90293.82	0.00	-265039.67
140.90	-112092.06	0.00	-255367.67
141.00	-133492.85	0.00	-244687.85
141.10	-154354.72	0.00	-233042.36
141.20	-174535.93	0.00	-220477.16
141.30	-193896.02	0.00	-207041.83
141.40	-212297.25	0.00	-192789.41
141.50	-229606.16	0.00	-177776.13
141.60	-245695.06	0.00	-162061.25
141.70	-260443.42	0.00	-145706.79
