Time(s)	Fx(N)	Fy(N)	Fz(N)
311.80	-5947.97	0.00	204.77
311.90	-5901.02	0.00	234.06
312.00	-5843.79	0.00	262.42
312.10	-5774.99	0.00	289.75
312.20	-5693.30	0.00	315.93
312.30	-5597.35	0.00	340.87
312.40	-5485.78	0.00	364.46
312.50	-5357.26	0.00	386.61
312.60	-5210.54	0.00	407.24
312.70	-5044.45	0.00	426.26
312.80	-4857.95	0.00	443.60
312.90	-4650.19	0.00	459.18
313.00	-4420.49	0.00	472.96
313.10	-4168.38	0.00	484.87
313.20	-3893.66	0.00	494.86
313.30	-3596.36	0.00	502.90
313.40	-3276.80	0.00	508.96
313.50	-2935.61	0.00	513.01
313.60	-2573.67	0.00	515.03
313.70	-2192.20	0.00	515.02
313.80	-1792.71	0.00	512.98
313.90	-1376.99	0.00	508.92
314.00	-947.13	0.00	502.84
314.10	-505.47	0.00	494.79
314.20	-54.62	0.00	484.77
314.30	402.60	0.00	472.85
314.40	863.18	0.00	459.06
314.50	1323.93	0.00	443.46
314.60	1781.54	0.00	426.10
314.70	2232.59	0.00	407.07
314.80	2673.63	0.00	386.43
314.90	3101.16	0.00	364.26
315.00	3511.74	0.00	340.66
315.10	3901.97	0.00	315.71
315.20	4268.58	0.00	289.52
315.30	4608.43	0.00	262.18
315.40	4918.58	0.00	233.81
315.50	5196.30	0.00	204.52
315.60	5439.14	0.00	174.42
315.70	5644.93	0.00	143.63
315.80	5811.81	0.00	112.27
315.90	5938.28	0.00	80.47
316.00	6023.17	0.00	48.36
316.10	6065.72	0.00	16.05
316.20	6070.33	0.00	-16.32
316.30	6065.15	0.00	-48.63
316.40	6054.59	0.00	-80.74
316.50	6038.28	0.00	-112.54
316.60	6015.60	0.00	-143.89
316.70	5985.81	0.00	-174.68
316.80	5947.97	0.00	-204.77
316.90	5901.02	0.00	-234.06
317.00	5843.79	0.00	-262.42
317.10	5774.99	0.00	-289.75
317.20	5693.30	0.00	-315.93
317.30	5597.35	0.00	-340.87
317.40	5485.78	0.00	-364.46
317.50	5357.26	0.00	-386.61
317.60	5210.54	0.00	-407.24
317.70	5044.45	0.00	-426.26
317.80	4857.95	0.00	-443.60
317.90	4650.19	0.00	-459.18
318.00	4420.49	0.00	-472.96
318.10	4168.38	0.00	-484.87
318.20	3893.66	0.00	-494.86
318.30	3596.36	0.00	-502.90
318.40	3276.80	0.00	-508.96
318.50	2935.61	0.00	-513.01
318.60	2573.67	0.00	-515.03
318.70	2192.20	0.00	-515.02
318.80	1792.71	0.00	-512.98
318.90	1376.99	0.00	-508.92
319.00	947.13	0.00	-502.84
319.10	505.47	0.00	-494.79
319.20	54.62	0.00	-484.77
319.30	-402.60	0.00	-472.85
319.40	-863.18	0.00	-459.06
319.50	-1323.93	0.00	-443.46
319.60	-1781.54	0.00	-426.10
319.70	-2232.59	0.00	-407.07
319.80	-2673.63	0.00	-386.43
319.90	-3101.16	0.00	-364.26
320.00	-3511.74	0.00	-340.66
320.10	-3901.97	0.00	-315.71
320.20	-4268.58	0.00	-289.52
320.30	-4608.43	0.00	-262.18
320.40	-4918.58	0.00	-233.81
320.50	-5196.30	0.00	-204.52
320.60	-5439.14	0.00	-174.42
320.70	-5644.93	0.00	-143.63
320.80	-5811.81	0.00	-112.27
320.90	-5938.28	0.00	-80.47
321.00	-6023.17	0.00	-48.36
321.10	-6065.72	0.00	-16.05
321.20	-6070.33	0.00	16.32
321.30	-6065.15	0.00	48.63
321.40	-6054.59	0.00	80.74
321.50	-6038.28	0.00	112.54
321.60	-6015.60	0.00	143.89
321.70	-5985.81	0.00	174.68
321.80	-5947.97	0.00	204.77
321.90	-5901.02	0.00	234.06
322.00	-5843.79	0.00	262.42
322.10	-5774.99	0.00	289.75
322.20	-5693.30	0.00	315.93
322.30	-5597.35	0.00	340.87
322.40	-5485.78	0.00	364.46
322.50	-5357.26	0.00	386.61
322.60	-5210.54	0.00	407.24
322.70	-5044.45	0.00	426.26
322.80	-4857.95	0.00	443.60
322.90	-4650.19	0.00	459.18
323.00	-4420.49	0.00	472.96
323.10	-4168.38	0.00	484.87
323.20	-3893.66	0.00	494.86
323.30	-3596.36	0.00	502.90
323.40	-3276.80	0.00	508.96
323.50	-2935.61	0.00	513.01
323.60	-2573.67	0.00	515.03
323.70	-2192.20	0.00	515.02
323.80	-1792.71	0.00	512.98
323.90	-1376.99	0.00	508.92
324.00	-947.13	0.00	502.84
324.10	-505.47	0.00	494.79
324.20	-54.62	0.00	484.77
324.30	402.60	0.00	472.85
324.40	863.18	0.00	459.06
324.50	1323.93	0.00	443.46
324.60	1781.54	0.00	426.10
324.70	2232.59	0.00	407.07
324.80	2673.63	0.00	386.43
324.90	3101.16	0.00	364.26
325.00	3511.74	0.00	340.66
325.10	3901.97	0.00	315.71
325.20	4268.58	0.00	289.52
325.30	4608.43	0.00	262.18
325.40	4918.58	0.00	233.81
325.50	5196.30	0.00	204.52
325.60	5439.14	0.00	174.42
325.70	5644.93	0.00	143.63
325.80	5811.81	0.00	112.27
325.90	5938.28	0.00	80.47
326.00	6023.17	0.00	48.36
326.10	6065.72	0.00	16.05
326.20	6070.33	0.00	-16.32
326.30	6065.15	0.00	-48.63
326.40	6054.59	0.00	-80.74
326.50	6038.28	0.00	-112.54
326.60	6015.60	0.00	-143.89
326.70	5985.81	0.00	-174.68
326.80	5947.97	0.00	-204.77
326.90	5901.02	0.00	-234.06
327.00	5843.79	0.00	-262.42
327.10	5774.99	0.00	-289.75
327.20	5693.30	0.00	-315.93
327.30	5597.35	0.00	-340.87
327.40	5485.78	0.00	-364.46
327.50	5357.26	0.00	-386.61
327.60	5210.54	0.00	-407.24
327.70	5044.45	0.00	-426.26
327.80	4857.95	0.00	-443.60
327.90	4650.19	0.00	-459.18
328.00	4420.49	0.00	-472.96
328.10	4168.38	0.00	-484.87
328.20	3893.66	0.00	-494.86
328.30	3596.36	0.00	-502.90
328.40	3276.80	0.00	-508.96
328.50	2935.61	0.00	-513.01
328.60	2573.67	0.00	-515.03
328.70	2192.20	0.00	-515.02
328.80	1792.71	0.00	-512.98
328.90	1376.99	0.00	-508.92
329.00	947.13	0.00	-502.84
329.10	505.47	0.00	-494.79
329.20	54.62	0.00	-484.77
329.30	-402.60	0.00	-472.85
329.40	-863.18	0.00	-459.06
329.50	-1323.93	0.00	-443.46
329.60	-1781.54	0.00	-426.10
329.70	-2232.59	0.00	-407.07
329.80	-2673.63	0.00	-386.43
329.90	-3101.16	0.00	-364.26
330.00	-3511.74	0.00	-340.66
330.10	-3901.97	0.00	-315.71
330.20	-4268.58	0.00	-289.52
330.30	-4608.43	0.00	-262.18
330.40	-4918.58	0.00	-233.81
330.50	-5196.30	0.00	-204.52
330.60	-5439.14	0.00	-174.42
330.70	-5644.93	0.00	-143.63
330.80	-5811.81	0.00	-112.27
330.90	-5938.28	0.00	-80.47
331.00	-6023.17	0.00	-48.36
331.10	-6065.72	0.00	-16.05
331.20	-6070.33	0.00	16.32
331.30	-6065.15	0.00	48.63
331.40	-6054.59	0.00	80.74
331.50	-6038.28	0.00	112.54
331.60	-6015.60	0.00	143.89
331.70	-5985.81	0.00	174.68
331.80	-5947.97	0.00	204.77
331.90	-5901.02	0.00	234.06
332.00	-5843.79	0.00	262.42
332.10	-5774.99	0.00	289.75
332.20	-5693.30	0.00	315.93
332.30	-5597.35	0.00	340.87
332.40	-5485.78	0.00	364.46
332.50	-5357.26	0.00	386.61
332.60	-5210.54	0.00	407.24
332.70	-5044.45	0.00	426.26
332.80	-4857.95	0.00	443.60
332.90	-4650.19	0.00	459.18
333.00	-4420.49	0.00	472.96
333.10	-4168.38	0.00	484.87
333.20	-3893.66	0.00	494.86
333.30	-3596.36	0.00	502.90
333.40	-3276.80	0.00	508.96
333.50	-2935.61	0.00	513.01
333.60	-2573.67	0.00	515.03
333.70	-2192.20	0.00	515.02
333.80	-1792.71	0.00	512.98
333.90	-1376.99	0.00	508.92
334.00	-947.13	0.00	502.84
334.10	-505.47	0.00	494.79
334.20	-54.62	0.00	484.77
334.30	402.60	0.00	472.85
334.40	863.18	0.00	459.06
334.50	1323.93	0.00	443.46
334.60	1781.54	0.00	426.10
334.70	2232.59	0.00	407.07
334.80	2673.63	0.00	386.43
334.90	3101.16	0.00	364.26
335.00	3511.74	0.00	340.66
335.10	3901.97	0.00	315.71
335.20	4268.58	0.00	289.52
335.30	4608.43	0.00	262.18
335.40	4918.58	0.00	233.81
335.50	5196.30	0.00	204.52
335.60	5439.14	0.00	174.42
335.70	5644.93	0.00	143.63
335.80	5811.81	0.00	112.27
335.90	5938.28	0.00	80.47
336.00	6023.17	0.00	48.36
336.10	6065.72	0.00	16.05
336.20	6070.33	0.00	-16.32
336.30	6065.15	0.00	-48.63
336.40	6054.59	0.00	-80.74
336.50	6038.28	0.00	-112.54
336.60	6015.60	0.00	-143.89
336.70	5985.81	0.00	-174.68
336.80	5947.97	0.00	-204.77
336.90	5901.02	0.00	-234.06
337.00	5843.79	0.00	-262.42
337.10	5774.99	0.00	-289.75
337.20	5693.30	0.00	-315.93
337.30	5597.35	0.00	-340.87
337.40	5485.78	0.00	-364.46
337.50	5357.26	0.00	-386.61
337.60	5210.54	0.00	-407.24
337.70	5044.45	0.00	-426.26
337.80	4857.95	0.00	-443.60
337.90	4650.19	0.00	-459.18
338.00	4420.49	0.00	-472.96
338.10	4168.38	0.00	-484.87
338.20	3893.66	0.00	-494.86
338.30	3596.36	0.00	-502.90
338.40	3276.80	0.00	-508.96
338.50	2935.61	0.00	-513.01
338.60	2573.67	0.00	-515.03
338.70	2192.20	0.00	-515.02
338.80	1792.71	0.00	-512.98
338.90	1376.99	0.00	-508.92
339.00	947.13	0.00	-502.84
339.10	505.47	0.00	-494.79
339.20	54.62	0.00	-484.77
339.30	-402.60	0.00	-472.85
339.40	-863.18	0.00	-459.06
339.50	-1323.93	0.00	-443.46
339.60	-1781.54	0.00	-426.10
339.70	-2232.59	0.00	-407.07
339.80	-2673.63	0.00	-386.43
339.90	-3101.16	0.00	-364.26
340.00	-3511.74	0.00	-340.66
340.10	-3901.97	0.00	-315.71
340.20	-4268.58	0.00	-289.52
340.30	-4608.43	0.00	-262.18
340.40	-4918.58	0.00	-233.81
340.50	-5196.30	0.00	-204.52
340.60	-5439.14	0.00	-174.42
340.70	-5644.93	0.00	-143.63
340.80	-5811.81	0.00	-112.27
340.90	-5938.28	0.00	-80.47
341.00	-6023.17	0.00	-48.36
341.10	-6065.72	0.00	-16.05
341.20	-6070.33	0.00	16.32
341.30	-6065.15	0.00	48.63
341.40	-6054.59	0.00	80.74
341.50	-6038.28	0.00	112.54
341.60	-6015.60	0.00	143.89
341.70	-5985.81	0.00	174.68
341.80	-5947.97	0.00	204.77
341.90	-5901.02	0.00	234.06
342.00	-5843.79	0.00	262.42
342.10	-5774.99	0.00	289.75
342.20	-5693.30	0.00	315.93
342.30	-5597.35	0.00	340.87
342.40	-5485.78	0.00	364.46
342.50	-5357.26	0.00	386.61
342.60	-5210.54	0.00	407.24
342.70	-5044.45	0.00	426.26
342.80	-4857.95	0.00	443.60
342.90	-4650.19	0.00	459.18
343.00	-4420.49	0.00	472.96
343.10	-4168.38	0.00	484.87
343.20	-3893.66	0.00	494.86
343.30	-3596.36	0.00	502.90
343.40	-3276.80	0.00	508.96
343.50	-2935.61	0.00	513.01
343.60	-2573.67	0.00	515.03
343.70	-2192.20	0.00	515.02
343.80	-1792.71	0.00	512.98
343.90	-1376.99	0.00	508.92
344.00	-947.13	0.00	502.84
344.10	-505.47	0.00	494.79
344.20	-54.62	0.00	484.77
344.30	402.60	0.00	472.85
344.40	863.18	0.00	459.06
344.50	1323.93	0.00	443.46
344.60	1781.54	0.00	426.10
344.70	2232.59	0.00	407.07
344.80	2673.63	0.00	386.43
344.90	3101.16	0.00	364.26
345.00	3511.74	0.00	340.66
345.10	3901.97	0.00	315.71
345.20	4268.58	0.00	289.52
345.30	4608.43	0.00	262.18
345.40	4918.58	0.00	233.81
345.50	5196.30	0.00	204.52
345.60	5439.14	0.00	174.42
345.70	5644.93	0.00	143.63
345.80	5811.81	0.00	112.27
345.90	5938.28	0.00	80.47
346.00	6023.17	0.00	48.36
346.10	6065.72	0.00	16.05
346.20	6070.33	0.00	-16.32
346.30	6065.15	0.00	-48.63
346.40	6054.59	0.00	-80.74
346.50	6038.28	0.00	-112.54
346.60	6015.60	0.00	-143.89
346.70	5985.81	0.00	-174.68
346.80	5947.97	0.00	-204.77
346.90	5901.02	0.00	-234.06
347.00	5843.79	0.00	-262.42
347.10	5774.99	0.00	-289.75
347.20	5693.30	0.00	-315.93
347.30	5597.35	0.00	-340.87
347.40	5485.78	0.00	-364.46
347.50	5357.26	0.00	-386.61
347.60	5210.54	0.00	-407.24
347.70	5044.45	0.00	-426.26
347.80	4857.95	0.00	-443.60
347.90	4650.19	0.00	-459.18
348.00	4420.49	0.00	-472.96
348.10	4168.38	0.00	-484.87
348.20	3893.66	0.00	-494.86
348.30	3596.36	0.00	-502.90
348.40	3276.80	0.00	-508.96
348.50	2935.61	0.00	-513.01
348.60	2573.67	0.00	-515.03
348.70	2192.20	0.00	-515.02
348.80	1792.71	0.00	-512.98
348.90	1376.99	0.00	-508.92
349.00	947.13	0.00	-502.84
349.10	505.47	0.00	-494.79
349.20	54.62	0.00	-484.77
349.30	-402.60	0.00	-472.85
349.40	-863.18	0.00	-459.06
349.50	-1323.93	0.00	-443.46
349.60	-1781.54	0.00	-426.10
349.70	-2232.59	0.00	-407.07
349.80	-2673.63	0.00	-386.43
349.90	-3101.16	0.00	-364.26
350.00	-3511.74	0.00	-340.66
350.10	-3901.97	0.00	-315.71
350.20	-4268.58	0.00	-289.52
350.30	-4608.43	0.00	-262.18
350.40	-4918.58	0.00	-233.81
350.50	-5196.30	0.00	-204.52
350.60	-5439.14	0.00	-174.42
350.70	-5644.93	0.00	-143.63
350.80	-5811.81	0.00	-112.27
350.90	-5938.28	0.00	-80.47
351.00	-6023.17	0.00	-48.36
351.10	-6065.72	0.00	-16.05
351.20	-6070.33	0.00	16.32
351.30	-6065.15	0.00	48.63
351.40	-6054.59	0.00	80.74
351.50	-6038.28	0.00	112.54
351.60	-6015.60	0.00	143.89
351.70	-5985.81	0.00	174.68
351.80	-5947.97	0.00	204.77
351.90	-5901.02	0.00	234.06
352.00	-5843.79	0.00	262.42
352.10	-5774.99	0.00	289.75
352.20	-5693.30	0.00	315.93
352.30	-5597.35	0.00	340.87
352.40	-5485.78	0.00	364.46
352.50	-5357.26	0.00	386.61
352.60	-5210.54	0.00	407.24
352.70	-5044.45	0.00	426.26
352.80	-4857.95	0.00	443.60
352.90	-4650.19	0.00	459.18
353.00	-4420.49	0.00	472.96
353.10	-4168.38	0.00	484.87
353.20	-3893.66	0.00	494.86
353.30	-3596.36	0.00	502.90
353.40	-3276.80	0.00	508.96
353.50	-2935.61	0.00	513.01
353.60	-2573.67	0.00	515.03
353.70	-2192.20	0.00	515.02
353.80	-1792.71	0.00	512.98
353.90	-1376.99	0.00	508.92
354.00	-947.13	0.00	502.84
354.10	-505.47	0.00	494.79
354.20	-54.62	0.00	484.77
354.30	402.60	0.00	472.85
354.40	863.18	0.00	459.06
354.50	1323.93	0.00	443.46
354.60	1781.54	0.00	426.10
354.70	2232.59	0.00	407.07
354.80	2673.63	0.00	386.43
354.90	3101.16	0.00	364.26
355.00	3511.74	0.00	340.66
355.10	3901.97	0.00	315.71
355.20	4268.58	0.00	289.52
355.30	4608.43	0.00	262.18
355.40	4918.58	0.00	233.81
355.50	5196.30	0.00	204.52
355.60	5439.14	0.00	174.42
355.70	5644.93	0.00	143.63
355.80	5811.81	0.00	112.27
355.90	5938.28	0.00	80.47
356.00	6023.17	0.00	48.36
356.10	6065.72	0.00	16.05
356.20	6070.33	0.00	-16.32
356.30	6065.15	0.00	-48.63
356.40	6054.59	0.00	-80.74
356.50	6038.28	0.00	-112.54
356.60	6015.60	0.00	-143.89
356.70	5985.81	0.00	-174.68
356.80	5947.97	0.00	-204.77
356.90	5901.02	0.00	-234.06
357.00	5843.79	0.00	-262.42
357.10	5774.99	0.00	-289.75
357.20	5693.30	0.00	-315.93
357.30	5597.35	0.00	-340.87
357.40	5485.78	0.00	-364.46
357.50	5357.26	0.00	-386.61
357.60	5210.54	0.00	-407.24
357.70	5044.45	0.00	-426.26
357.80	4857.95	0.00	-443.60
357.90	4650.19	0.00	-459.18
358.00	4420.49	0.00	-472.96
358.10	4168.38	0.00	-484.87
358.20	3893.66	0.00	-494.86
358.30	3596.36	0.00	-502.90
358.40	3276.80	0.00	-508.96
358.50	2935.61	0.00	-513.01
358.60	2573.67	0.00	-515.03
358.70	2192.20	0.00	-515.02
358.80	1792.71	0.00	-512.98
358.90	1376.99	0.00	-508.92
359.00	947.13	0.00	-502.84
359.10	505.47	0.00	-494.79
359.20	54.62	0.00	-484.77
359.30	-402.60	0.00	-472.85
359.40	-863.18	0.00	-459.06
359.50	-1323.93	0.00	-443.46
359.60	-1781.54	0.00	-426.10
359.70	-2232.59	0.00	-407.07
359.80	-2673.63	0.00	-386.43
359.90	-3101.16	0.00	-364.26
360.00	-3511.74	0.00	-340.66
360.10	-3901.97	0.00	-315.71
360.20	-4268.58	0.00	-289.52
360.30	-4608.43	0.00	-262.18
360.40	-4918.58	0.00	-233.81
360.50	-5196.30	0.00	-204.52
360.60	-5439.14	0.00	-174.42
360.70	-5644.93	0.00	-143.63
360.80	-5811.81	0.00	-112.27
360.90	-5938.28	0.00	-80.47
361.00	-6023.17	0.00	-48.36
361.10	-6065.72	0.00	-16.05
361.20	-6070.33	0.00	16.32
361.30	-6065.15	0.00	48.63
361.40	-6054.59	0.00	80.74
361.50	-6038.28	0.00	112.54
361.60	-6015.60	0.00	143.89
361.70	-5985.81	0.00	174.68
361.80	-5947.97	0.00	204.77
361.90	-5901.02	0.00	234.06
362.00	-5843.79	0.00	262.42
362.10	-5774.99	0.00	289.75
362.20	-5693.30	0.00	315.93
362.30	-5597.35	0.00	340.87
362.40	-5485.78	0.00	364.46
362.50	-5357.26	0.00	386.61
362.60	-5210.54	0.00	407.24
362.70	-5044.45	0.00	426.26
362.80	-4857.95	0.00	443.60
362.90	-4650.19	0.00	459.18
363.00	-4420.49	0.00	472.96
363.10	-4168.38	0.00	484.87
363.20	-3893.66	0.00	494.86
363.30	-3596.36	0.00	502.90
363.40	-3276.80	0.00	508.96
363.50	-2935.61	0.00	513.01
363.60	-2573.67	0.00	515.03
363.70	-2192.20	0.00	515.02
363.80	-1792.71	0.00	512.98
363.90	-1376.99	0.00	508.92
364.00	-947.13	0.00	502.84
364.10	-505.47	0.00	494.79
364.20	-54.62	0.00	484.77
364.30	402.60	0.00	472.85
364.40	863.18	0.00	459.06
364.50	1323.93	0.00	443.46
364.60	1781.54	0.00	426.10
364.70	2232.59	0.00	407.07
364.80	2673.63	0.00	386.43
364.90	3101.16	0.00	364.26
365.00	3511.74	0.00	340.66
365.10	3901.97	0.00	315.71
365.20	4268.58	0.00	289.52
365.30	4608.43	0.00	262.18
365.40	4918.58	0.00	233.81
365.50	5196.30	0.00	204.52
365.60	5439.14	0.00	174.42
365.70	5644.93	0.00	143.63
365.80	5811.81	0.00	112.27
365.90	5938.28	0.00	80.47
366.00	6023.17	0.00	48.36
366.10	6065.72	0.00	16.05
366.20	6070.33	0.00	-16.32
366.30	6065.15	0.00	-48.63
366.40	6054.59	0.00	-80.74
366.50	6038.28	0.00	-112.54
366.60	6015.60	0.00	-143.89
366.70	5985.81	0.00	-174.68
366.80	5947.97	0.00	-204.77
366.90	5901.02	0.00	-234.06
367.00	5843.79	0.00	-262.42
367.10	5774.99	0.00	-289.75
367.20	5693.30	0.00	-315.93
367.30	5597.35	0.00	-340.87
367.40	5485.78	0.00	-364.46
367.50	5357.26	0.00	-386.61
367.60	5210.54	0.00	-407.24
367.70	5044.45	0.00	-426.26
367.80	4857.95	0.00	-443.60
367.90	4650.19	0.00	-459.18
368.00	4420.49	0.00	-472.96
368.10	4168.38	0.00	-484.87
368.20	3893.66	0.00	-494.86
368.30	3596.36	0.00	-502.90
368.40	3276.80	0.00	-508.96
368.50	2935.61	0.00	-513.01
368.60	2573.67	0.00	-515.03
368.70	2192.20	0.00	-515.02
368.80	1792.71	0.00	-512.98
368.90	1376.99	0.00	-508.92
369.00	947.13	0.00	-502.84
369.10	505.47	0.00	-494.79
369.20	54.62	0.00	-484.77
369.30	-402.60	0.00	-472.85
369.40	-863.18	0.00	-459.06
369.50	-1323.93	0.00	-443.46
369.60	-1781.54	0.00	-426.10
369.70	-2232.59	0.00	-407.07
369.80	-2673.63	0.00	-386.43
369.90	-3101.16	0.00	-364.26
370.00	-3511.74	0.00	-340.66
370.10	-3901.97	0.00	-315.71
370.20	-4268.58	0.00	-289.52
370.30	-4608.43	0.00	-262.18
370.40	-4918.58	0.00	-233.81
370.50	-5196.30	0.00	-204.52
370.60	-5439.14	0.00	-174.42
370.70	-5644.93	0.00	-143.63
370.80	-5811.81	0.00	-112.27
370.90	-5938.28	0.00	-80.47
371.00	-6023.17	0.00	-48.36
371.10	-6065.72	0.00	-16.05
371.20	-6070.33	0.00	16.32
371.30	-6065.15	0.00	48.63
371.40	-6054.59	0.00	80.74
371.50	-6038.28	0.00	112.54
371.60	-6015.60	0.00	143.89
371.70	-5985.81	0.00	174.68
371.80	-5947.97	0.00	204.77
371.90	-5901.02	0.00	234.06
372.00	-5843.79	0.00	262.42
372.10	-5774.99	0.00	289.75
372.20	-5693.30	0.00	315.93
372.30	-5597.35	0.00	340.87
372.40	-5485.78	0.00	364.46
372.50	-5357.26	0.00	386.61
372.60	-5210.54	0.00	407.24
372.70	-5044.45	0.00	426.26
372.80	-4857.95	0.00	443.60
372.90	-4650.19	0.00	459.18
373.00	-4420.49	0.00	472.96
373.10	-4168.38	0.00	484.87
373.20	-3893.66	0.00	494.86
373.30	-3596.36	0.00	502.90
373.40	-3276.80	0.00	508.96
373.50	-2935.61	0.00	513.01
373.60	-2573.67	0.00	515.03
373.70	-2192.20	0.00	515.02
373.80	-1792.71	0.00	512.98
373.90	-1376.99	0.00	508.92
374.00	-947.13	0.00	502.84
374.10	-505.47	0.00	494.79
374.20	-54.62	0.00	484.77
374.30	402.60	0.00	472.85
374.40	863.18	0.00	459.06
374.50	1323.93	0.00	443.46
374.60	1781.54	0.00	426.10
374.70	2232.59	0.00	407.07
374.80	2673.63	0.00	386.43
374.90	3101.16	0.00	364.26
375.00	3511.74	0.00	340.66
375.10	3901.97	0.00	315.71
375.20	4268.58	0.00	289.52
375.30	4608.43	0.00	262.18
375.40	4918.58	0.00	233.81
375.50	5196.30	0.00	204.52
375.60	5439.14	0.00	174.42
375.70	5644.93	0.00	143.63
375.80	5811.81	0.00	112.27
375.90	5938.28	0.00	80.47
376.00	6023.17	0.00	48.36
376.10	6065.72	0.00	16.05
376.20	6070.33	0.00	-16.32
376.30	6065.15	0.00	-48.63
376.40	6054.59	0.00	-80.74
376.50	6038.28	0.00	-112.54
376.60	6015.60	0.00	-143.89
376.70	5985.81	0.00	-174.68
376.80	5947.97	0.00	-204.77
376.90	5901.02	0.00	-234.06
377.00	5843.79	0.00	-262.42
377.10	5774.99	0.00	-289.75
377.20	5693.30	0.00	-315.93
377.30	5597.35	0.00	-340.87
377.40	5485.78	0.00	-364.46
377.50	5357.26	0.00	-386.61
377.60	5210.54	0.00	-407.24
377.70	5044.45	0.00	-426.26
377.80	4857.95	0.00	-443.60
377.90	4650.19	0.00	-459.18
378.00	4420.49	0.00	-472.96
378.10	4168.38	0.00	-484.87
378.20	3893.66	0.00	-494.86
378.30	3596.36	0.00	-502.90
378.40	3276.80	0.00	-508.96
378.50	2935.61	0.00	-513.01
378.60	2573.67	0.00	-515.03
378.70	2192.20	0.00	-515.02
378.80	1792.71	0.00	-512.98
378.90	1376.99	0.00	-508.92
379.00	947.13	0.00	-502.84
379.10	505.47	0.00	-494.79
379.20	54.62	0.00	-484.77
379.30	-402.60	0.00	-472.85
379.40	-863.18	0.00	-459.06
379.50	-1323.93	0.00	-443.46
379.60	-1781.54	0.00	-426.10
379.70	-2232.59	0.00	-407.07
379.80	-2673.63	0.00	-386.43
379.90	-3101.16	0.00	-364.26
380.00	-3511.74	0.00	-340.66
380.10	-3901.97	0.00	-315.71
380.20	-4268.58	0.00	-289.52
380.30	-4608.43	0.00	-262.18
380.40	-4918.58	0.00	-233.81
380.50	-5196.30	0.00	-204.52
380.60	-5439.14	0.00	-174.42
380.70	-5644.93	0.00	-143.63
380.80	-5811.81	0.00	-112.27
380.90	-5938.28	0.00	-80.47
381.00	-6023.17	0.00	-48.36
381.10	-6065.72	0.00	-16.05
381.20	-6070.33	0.00	16.32
381.30	-6065.15	0.00	48.63
381.40	-6054.59	0.00	80.74
381.50	-6038.28	0.00	112.54
381.60	-6015.60	0.00	143.89
381.70	-5985.81	0.00	174.68
381.80	-5947.97	0.00	204.77
381.90	-5901.02	0.00	234.06
382.00	-5843.79	0.00	262.42
382.10	-5774.99	0.00	289.75
382.20	-5693.30	0.00	315.93
382.30	-5597.35	0.00	340.87
382.40	-5485.78	0.00	364.46
382.50	-5357.26	0.00	386.61
382.60	-5210.54	0.00	407.24
382.70	-5044.45	0.00	426.26
382.80	-4857.95	0.00	443.60
382.90	-4650.19	0.00	459.18
383.00	-4420.49	0.00	472.96
383.10	-4168.38	0.00	484.87
383.20	-3893.66	0.00	494.86
383.30	-3596.36	0.00	502.90
383.40	-3276.80	0.00	508.96
383.50	-2935.61	0.00	513.01
383.60	-2573.67	0.00	515.03
383.70	-2192.20	0.00	515.02
383.80	-1792.71	0.00	512.98
383.90	-1376.99	0.00	508.92
384.00	-947.13	0.00	502.84
384.10	-505.47	0.00	494.79
384.20	-54.62	0.00	484.77
384.30	402.60	0.00	472.85
384.40	863.18	0.00	459.06
384.50	1323.93	0.00	443.46
384.60	1781.54	0.00	426.10
384.70	2232.59	0.00	407.07
384.80	2673.63	0.00	386.43
384.90	3101.16	0.00	364.26
385.00	3511.74	0.00	340.66
385.10	3901.97	0.00	315.71
385.20	4268.58	0.00	289.52
385.30	4608.43	0.00	262.18
385.40	4918.58	0.00	233.81
385.50	5196.30	0.00	204.52
385.60	5439.14	0.00	174.42
385.70	5644.93	0.00	143.63
385.80	5811.81	0.00	112.27
385.90	5938.28	0.00	80.47
386.00	6023.17	0.00	48.36
386.10	6065.72	0.00	16.05
386.20	6070.33	0.00	-16.32
386.30	6065.15	0.00	-48.63
386.40	6054.59	0.00	-80.74
386.50	6038.28	0.00	-112.54
386.60	6015.60	0.00	-143.89
386.70	5985.81	0.00	-174.68
386.80	5947.97	0.00	-204.77
386.90	5901.02	0.00	-234.06
387.00	5843.79	0.00	-262.42
387.10	5774.99	0.00	-289.75
387.20	5693.30	0.00	-315.93
387.30	5597.35	0.00	-340.87
387.40	5485.78	0.00	-364.46
387.50	5357.26	0.00	-386.61
387.60	5210.54	0.00	-407.24
387.70	5044.45	0.00	-426.26
387.80	4857.95	0.00	-443.60
387.90	4650.19	0.00	-459.18
388.00	4420.49	0.00	-472.96
388.10	4168.38	0.00	-484.87
388.20	3893.66	0.00	-494.86
388.30	3596.36	0.00	-502.90
388.40	3276.80	0.00	-508.96
388.50	2935.61	0.00	-513.01
388.60	2573.67	0.00	-515.03
388.70	2192.20	0.00	-515.02
388.80	1792.71	0.00	-512.98
388.90	1376.99	0.00	-508.92
389.00	947.13	0.00	-502.84
389.10	505.47	0.00	-494.79
389.20	54.62	0.00	-484.77
389.30	-402.60	0.00	-472.85
389.40	-863.18	0.00	-459.06
389.50	-1323.93	0.00	-443.46
389.60	-1781.54	0.00	-426.10
389.70	-2232.59	0.00	-407.07
389.80	-2673.63	0.00	-386.43
