Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-47643.73	0.00	10744.12
73.40	-47315.05	0.00	13126.56
73.50	-46906.32	0.00	15457.19
73.60	-46411.10	0.00	17726.82
73.70	-45822.24	0.00	19926.48
73.80	-45132.03	0.00	22047.51
73.90	-44332.43	0.00	24081.53
74.00	-43415.25	0.00	26020.51
74.10	-42372.36	0.00	27856.79
74.20	-41195.90	0.00	29583.14
74.30	-39878.51	0.00	31192.74
74.40	-38413.57	0.00	32679.23
74.50	-36795.38	0.00	34036.76
74.60	-35019.35	0.00	35259.95
74.70	-33082.25	0.00	36344.00
74.80	-30982.33	0.00	37284.60
74.90	-28719.50	0.00	38078.07
75.00	-26295.46	0.00	38721.25
75.10	-23713.80	0.00	39211.62
75.20	-20980.08	0.00	39547.24
75.30	-18101.89	0.00	39726.79
75.40	-15088.88	0.00	39749.55
75.50	-11952.71	0.00	39615.44
75.60	-8707.05	0.00	39324.99
75.70	-5367.49	0.00	38879.33
75.80	-1951.41	0.00	38280.24
75.90	1522.11	0.00	37530.08
76.00	5032.48	0.00	36631.80
76.10	8557.79	0.00	35588.95
76.20	12075.01	0.00	34405.64
76.30	15560.25	0.00	33086.56
76.40	18988.98	0.00	31636.90
76.50	22336.31	0.00	30062.38
76.60	25577.29	0.00	28369.21
76.70	28687.16	0.00	26564.09
76.80	31641.64	0.00	24654.13
76.90	34417.25	0.00	22646.87
77.00	36991.55	0.00	20550.24
77.10	39343.41	0.00	18372.50
77.20	41453.30	0.00	16122.26
77.30	43303.52	0.00	13808.39
77.40	44878.36	0.00	11440.02
77.50	46164.40	0.00	9026.50
77.60	47150.57	0.00	6577.36
77.70	47828.37	0.00	4102.27
77.80	48191.91	0.00	1610.98
77.90	48254.13	0.00	-886.67
78.00	48200.25	0.00	-3380.81
78.10	48082.29	0.00	-5861.61
78.20	47897.95	0.00	-8319.28
78.30	47643.73	0.00	-10744.12
78.40	47315.05	0.00	-13126.56
78.50	46906.32	0.00	-15457.19
78.60	46411.10	0.00	-17726.82
78.70	45822.24	0.00	-19926.48
78.80	45132.03	0.00	-22047.51
78.90	44332.43	0.00	-24081.53
79.00	43415.25	0.00	-26020.51
79.10	42372.36	0.00	-27856.79
79.20	41195.90	0.00	-29583.14
79.30	39878.51	0.00	-31192.74
79.40	38413.57	0.00	-32679.23
79.50	36795.38	0.00	-34036.76
79.60	35019.35	0.00	-35259.95
79.70	33082.25	0.00	-36344.00
79.80	30982.33	0.00	-37284.60
79.90	28719.50	0.00	-38078.07
80.00	26295.46	0.00	-38721.25
80.10	23713.80	0.00	-39211.62
80.20	20980.08	0.00	-39547.24
80.30	18101.89	0.00	-39726.79
80.40	15088.88	0.00	-39749.55
80.50	11952.71	0.00	-39615.44
80.60	8707.05	0.00	-39324.99
80.70	5367.49	0.00	-38879.33
80.80	1951.41	0.00	-38280.24
80.90	-1522.11	0.00	-37530.08
81.00	-5032.48	0.00	-36631.80
81.10	-8557.79	0.00	-35588.95
81.20	-12075.01	0.00	-34405.64
81.30	-15560.25	0.00	-33086.56
81.40	-18988.98	0.00	-31636.90
81.50	-22336.31	0.00	-30062.38
81.60	-25577.29	0.00	-28369.21
81.70	-28687.16	0.00	-26564.09
81.80	-31641.64	0.00	-24654.13
81.90	-34417.25	0.00	-22646.87
82.00	-36991.55	0.00	-20550.24
82.10	-39343.41	0.00	-18372.50
82.20	-41453.30	0.00	-16122.26
82.30	-43303.52	0.00	-13808.39
82.40	-44878.36	0.00	-11440.02
82.50	-46164.40	0.00	-9026.50
82.60	-47150.57	0.00	-6577.36
82.70	-47828.37	0.00	-4102.27
82.80	-48191.91	0.00	-1610.98
82.90	-48254.13	0.00	886.67
83.00	-48200.25	0.00	3380.81
83.10	-48082.29	0.00	5861.61
83.20	-47897.95	0.00	8319.28
83.30	-47643.73	0.00	10744.12
83.40	-47315.05	0.00	13126.56
83.50	-46906.32	0.00	15457.19
83.60	-46411.10	0.00	17726.82
83.70	-45822.24	0.00	19926.48
83.80	-45132.03	0.00	22047.51
83.90	-44332.43	0.00	24081.53
84.00	-43415.25	0.00	26020.51
84.10	-42372.36	0.00	27856.79
84.20	-41195.90	0.00	29583.14
84.30	-39878.51	0.00	31192.74
84.40	-38413.57	0.00	32679.23
84.50	-36795.38	0.00	34036.76
84.60	-35019.35	0.00	35259.95
84.70	-33082.25	0.00	36344.00
84.80	-30982.33	0.00	37284.60
84.90	-28719.50	0.00	38078.07
85.00	-26295.46	0.00	38721.25
85.10	-23713.80	0.00	39211.62
85.20	-20980.08	0.00	39547.24
85.30	-18101.89	0.00	39726.79
85.40	-15088.88	0.00	39749.55
85.50	-11952.71	0.00	39615.44
85.60	-8707.05	0.00	39324.99
85.70	-5367.49	0.00	38879.33
85.80	-1951.41	0.00	38280.24
85.90	1522.11	0.00	37530.08
86.00	5032.48	0.00	36631.80
86.10	8557.79	0.00	35588.95
86.20	12075.01	0.00	34405.64
86.30	15560.25	0.00	33086.56
86.40	18988.98	0.00	31636.90
86.50	22336.31	0.00	30062.38
86.60	25577.29	0.00	28369.21
86.70	28687.16	0.00	26564.09
86.80	31641.64	0.00	24654.13
86.90	34417.25	0.00	22646.87
87.00	36991.55	0.00	20550.24
87.10	39343.41	0.00	18372.50
87.20	41453.30	0.00	16122.26
87.30	43303.52	0.00	13808.39
87.40	44878.36	0.00	11440.02
87.50	46164.40	0.00	9026.50
87.60	47150.57	0.00	6577.36
87.70	47828.37	0.00	4102.27
87.80	48191.91	0.00	1610.98
87.90	48254.13	0.00	-886.67
88.00	48200.25	0.00	-3380.81
88.10	48082.29	0.00	-5861.61
88.20	47897.95	0.00	-8319.28
88.30	47643.73	0.00	-10744.12
88.40	47315.05	0.00	-13126.56
88.50	46906.32	0.00	-15457.19
88.60	46411.10	0.00	-17726.82
88.70	45822.24	0.00	-19926.48
88.80	45132.03	0.00	-22047.51
88.90	44332.43	0.00	-24081.53
89.00	43415.25	0.00	-26020.51
89.10	42372.36	0.00	-27856.79
89.20	41195.90	0.00	-29583.14
89.30	39878.51	0.00	-31192.74
89.40	38413.57	0.00	-32679.23
89.50	36795.38	0.00	-34036.76
89.60	35019.35	0.00	-35259.95
89.70	33082.25	0.00	-36344.00
89.80	30982.33	0.00	-37284.60
89.90	28719.50	0.00	-38078.07
90.00	26295.46	0.00	-38721.25
90.10	23713.80	0.00	-39211.62
90.20	20980.08	0.00	-39547.24
90.30	18101.89	0.00	-39726.79
90.40	15088.88	0.00	-39749.55
90.50	11952.71	0.00	-39615.44
90.60	8707.05	0.00	-39324.99
90.70	5367.49	0.00	-38879.33
90.80	1951.41	0.00	-38280.24
90.90	-1522.11	0.00	-37530.08
91.00	-5032.48	0.00	-36631.80
91.10	-8557.79	0.00	-35588.95
91.20	-12075.01	0.00	-34405.64
91.30	-15560.25	0.00	-33086.56
91.40	-18988.98	0.00	-31636.90
91.50	-22336.31	0.00	-30062.38
91.60	-25577.29	0.00	-28369.21
91.70	-28687.16	0.00	-26564.09
91.80	-31641.64	0.00	-24654.13
91.90	-34417.25	0.00	-22646.87
92.00	-36991.55	0.00	-20550.24
92.10	-39343.41	0.00	-18372.50
92.20	-41453.30	0.00	-16122.26
92.30	-43303.52	0.00	-13808.39
92.40	-44878.36	0.00	-11440.02
92.50	-46164.40	0.00	-9026.50
92.60	-47150.57	0.00	-6577.36
92.70	-47828.37	0.00	-4102.27
92.80	-48191.91	0.00	-1610.98
92.90	-48254.13	0.00	886.67
93.00	-48200.25	0.00	3380.81
93.10	-48082.29	0.00	5861.61
93.20	-47897.95	0.00	8319.28
93.30	-47643.73	0.00	10744.12
93.40	-47315.05	0.00	13126.56
93.50	-46906.32	0.00	15457.19
93.60	-46411.10	0.00	17726.82
93.70	-45822.24	0.00	19926.48
93.80	-45132.03	0.00	22047.51
93.90	-44332.43	0.00	24081.53
94.00	-43415.25	0.00	26020.51
94.10	-42372.36	0.00	27856.79
94.20	-41195.90	0.00	29583.14
94.30	-39878.51	0.00	31192.74
94.40	-38413.57	0.00	32679.23
94.50	-36795.38	0.00	34036.76
94.60	-35019.35	0.00	35259.95
94.70	-33082.25	0.00	36344.00
94.80	-30982.33	0.00	37284.60
94.90	-28719.50	0.00	38078.07
95.00	-26295.46	0.00	38721.25
95.10	-23713.80	0.00	39211.62
95.20	-20980.08	0.00	39547.24
95.30	-18101.89	0.00	39726.79
95.40	-15088.88	0.00	39749.55
95.50	-11952.71	0.00	39615.44
95.60	-8707.05	0.00	39324.99
95.70	-5367.49	0.00	38879.33
95.80	-1951.41	0.00	38280.24
95.90	1522.11	0.00	37530.08
96.00	5032.48	0.00	36631.80
96.10	8557.79	0.00	35588.95
96.20	12075.01	0.00	34405.64
96.30	15560.25	0.00	33086.56
96.40	18988.98	0.00	31636.90
96.50	22336.31	0.00	30062.38
96.60	25577.29	0.00	28369.21
96.70	28687.16	0.00	26564.09
96.80	31641.64	0.00	24654.13
96.90	34417.25	0.00	22646.87
97.00	36991.55	0.00	20550.24
97.10	39343.41	0.00	18372.50
97.20	41453.30	0.00	16122.26
97.30	43303.52	0.00	13808.39
97.40	44878.36	0.00	11440.02
97.50	46164.40	0.00	9026.50
97.60	47150.57	0.00	6577.36
97.70	47828.37	0.00	4102.27
97.80	48191.91	0.00	1610.98
97.90	48254.13	0.00	-886.67
98.00	48200.25	0.00	-3380.81
98.10	48082.29	0.00	-5861.61
98.20	47897.95	0.00	-8319.28
98.30	47643.73	0.00	-10744.12
98.40	47315.05	0.00	-13126.56
98.50	46906.32	0.00	-15457.19
98.60	46411.10	0.00	-17726.82
98.70	45822.24	0.00	-19926.48
98.80	45132.03	0.00	-22047.51
98.90	44332.43	0.00	-24081.53
99.00	43415.25	0.00	-26020.51
99.10	42372.36	0.00	-27856.79
99.20	41195.90	0.00	-29583.14
99.30	39878.51	0.00	-31192.74
99.40	38413.57	0.00	-32679.23
99.50	36795.38	0.00	-34036.76
99.60	35019.35	0.00	-35259.95
99.70	33082.25	0.00	-36344.00
99.80	30982.33	0.00	-37284.60
99.90	28719.50	0.00	-38078.07
100.00	26295.46	0.00	-38721.25
100.10	23713.80	0.00	-39211.62
100.20	20980.08	0.00	-39547.24
100.30	18101.89	0.00	-39726.79
100.40	15088.88	0.00	-39749.55
100.50	11952.71	0.00	-39615.44
100.60	8707.05	0.00	-39324.99
100.70	5367.49	0.00	-38879.33
100.80	1951.41	0.00	-38280.24
100.90	-1522.11	0.00	-37530.08
101.00	-5032.48	0.00	-36631.80
101.10	-8557.79	0.00	-35588.95
101.20	-12075.01	0.00	-34405.64
101.30	-15560.25	0.00	-33086.56
101.40	-18988.98	0.00	-31636.90
101.50	-22336.31	0.00	-30062.38
101.60	-25577.29	0.00	-28369.21
101.70	-28687.16	0.00	-26564.09
101.80	-31641.64	0.00	-24654.13
101.90	-34417.25	0.00	-22646.87
102.00	-36991.55	0.00	-20550.24
102.10	-39343.41	0.00	-18372.50
102.20	-41453.30	0.00	-16122.26
102.30	-43303.52	0.00	-13808.39
102.40	-44878.36	0.00	-11440.02
102.50	-46164.40	0.00	-9026.50
102.60	-47150.57	0.00	-6577.36
102.70	-47828.37	0.00	-4102.27
102.80	-48191.91	0.00	-1610.98
102.90	-48254.13	0.00	886.67
103.00	-48200.25	0.00	3380.81
103.10	-48082.29	0.00	5861.61
103.20	-47897.95	0.00	8319.28
103.30	-47643.73	0.00	10744.12
103.40	-47315.05	0.00	13126.56
103.50	-46906.32	0.00	15457.19
103.60	-46411.10	0.00	17726.82
103.70	-45822.24	0.00	19926.48
103.80	-45132.03	0.00	22047.51
103.90	-44332.43	0.00	24081.53
104.00	-43415.25	0.00	26020.51
104.10	-42372.36	0.00	27856.79
104.20	-41195.90	0.00	29583.14
104.30	-39878.51	0.00	31192.74
104.40	-38413.57	0.00	32679.23
104.50	-36795.38	0.00	34036.76
104.60	-35019.35	0.00	35259.95
104.70	-33082.25	0.00	36344.00
104.80	-30982.33	0.00	37284.60
104.90	-28719.50	0.00	38078.07
105.00	-26295.46	0.00	38721.25
105.10	-23713.80	0.00	39211.62
105.20	-20980.08	0.00	39547.24
105.30	-18101.89	0.00	39726.79
105.40	-15088.88	0.00	39749.55
105.50	-11952.71	0.00	39615.44
105.60	-8707.05	0.00	39324.99
105.70	-5367.49	0.00	38879.33
105.80	-1951.41	0.00	38280.24
105.90	1522.11	0.00	37530.08
106.00	5032.48	0.00	36631.80
106.10	8557.79	0.00	35588.95
106.20	12075.01	0.00	34405.64
106.30	15560.25	0.00	33086.56
106.40	18988.98	0.00	31636.90
106.50	22336.31	0.00	30062.38
106.60	25577.29	0.00	28369.21
106.70	28687.16	0.00	26564.09
106.80	31641.64	0.00	24654.13
106.90	34417.25	0.00	22646.87
107.00	36991.55	0.00	20550.24
107.10	39343.41	0.00	18372.50
107.20	41453.30	0.00	16122.26
107.30	43303.52	0.00	13808.39
107.40	44878.36	0.00	11440.02
107.50	46164.40	0.00	9026.50
107.60	47150.57	0.00	6577.36
107.70	47828.37	0.00	4102.27
107.80	48191.91	0.00	1610.98
107.90	48254.13	0.00	-886.67
108.00	48200.25	0.00	-3380.81
108.10	48082.29	0.00	-5861.61
108.20	47897.95	0.00	-8319.28
108.30	47643.73	0.00	-10744.12
108.40	47315.05	0.00	-13126.56
108.50	46906.32	0.00	-15457.19
108.60	46411.10	0.00	-17726.82
108.70	45822.24	0.00	-19926.48
108.80	45132.03	0.00	-22047.51
108.90	44332.43	0.00	-24081.53
109.00	43415.25	0.00	-26020.51
109.10	42372.36	0.00	-27856.79
109.20	41195.90	0.00	-29583.14
109.30	39878.51	0.00	-31192.74
109.40	38413.57	0.00	-32679.23
109.50	36795.38	0.00	-34036.76
109.60	35019.35	0.00	-35259.95
109.70	33082.25	0.00	-36344.00
109.80	30982.33	0.00	-37284.60
109.90	28719.50	0.00	-38078.07
110.00	26295.46	0.00	-38721.25
110.10	23713.80	0.00	-39211.62
110.20	20980.08	0.00	-39547.24
110.30	18101.89	0.00	-39726.79
110.40	15088.88	0.00	-39749.55
110.50	11952.71	0.00	-39615.44
110.60	8707.05	0.00	-39324.99
110.70	5367.49	0.00	-38879.33
110.80	1951.41	0.00	-38280.24
110.90	-1522.11	0.00	-37530.08
111.00	-5032.48	0.00	-36631.80
111.10	-8557.79	0.00	-35588.95
111.20	-12075.01	0.00	-34405.64
111.30	-15560.25	0.00	-33086.56
111.40	-18988.98	0.00	-31636.90
111.50	-22336.31	0.00	-30062.38
111.60	-25577.29	0.00	-28369.21
111.70	-28687.16	0.00	-26564.09
111.80	-31641.64	0.00	-24654.13
111.90	-34417.25	0.00	-22646.87
112.00	-36991.55	0.00	-20550.24
112.10	-39343.41	0.00	-18372.50
112.20	-41453.30	0.00	-16122.26
112.30	-43303.52	0.00	-13808.39
112.40	-44878.36	0.00	-11440.02
112.50	-46164.40	0.00	-9026.50
112.60	-47150.57	0.00	-6577.36
112.70	-47828.37	0.00	-4102.27
112.80	-48191.91	0.00	-1610.98
112.90	-48254.13	0.00	886.67
113.00	-48200.25	0.00	3380.81
113.10	-48082.29	0.00	5861.61
113.20	-47897.95	0.00	8319.28
113.30	-47643.73	0.00	10744.12
113.40	-47315.05	0.00	13126.56
113.50	-46906.32	0.00	15457.19
113.60	-46411.10	0.00	17726.82
113.70	-45822.24	0.00	19926.48
113.80	-45132.03	0.00	22047.51
113.90	-44332.43	0.00	24081.53
114.00	-43415.25	0.00	26020.51
114.10	-42372.36	0.00	27856.79
114.20	-41195.90	0.00	29583.14
114.30	-39878.51	0.00	31192.74
114.40	-38413.57	0.00	32679.23
114.50	-36795.38	0.00	34036.76
114.60	-35019.35	0.00	35259.95
114.70	-33082.25	0.00	36344.00
114.80	-30982.33	0.00	37284.60
114.90	-28719.50	0.00	38078.07
115.00	-26295.46	0.00	38721.25
115.10	-23713.80	0.00	39211.62
115.20	-20980.08	0.00	39547.24
115.30	-18101.89	0.00	39726.79
115.40	-15088.88	0.00	39749.55
115.50	-11952.71	0.00	39615.44
115.60	-8707.05	0.00	39324.99
115.70	-5367.49	0.00	38879.33
115.80	-1951.41	0.00	38280.24
115.90	1522.11	0.00	37530.08
116.00	5032.48	0.00	36631.80
116.10	8557.79	0.00	35588.95
116.20	12075.01	0.00	34405.64
116.30	15560.25	0.00	33086.56
116.40	18988.98	0.00	31636.90
116.50	22336.31	0.00	30062.38
116.60	25577.29	0.00	28369.21
116.70	28687.16	0.00	26564.09
116.80	31641.64	0.00	24654.13
116.90	34417.25	0.00	22646.87
117.00	36991.55	0.00	20550.24
117.10	39343.41	0.00	18372.50
117.20	41453.30	0.00	16122.26
117.30	43303.52	0.00	13808.39
117.40	44878.36	0.00	11440.02
117.50	46164.40	0.00	9026.50
117.60	47150.57	0.00	6577.36
117.70	47828.37	0.00	4102.27
117.80	48191.91	0.00	1610.98
117.90	48254.13	0.00	-886.67
118.00	48200.25	0.00	-3380.81
118.10	48082.29	0.00	-5861.61
118.20	47897.95	0.00	-8319.28
118.30	47643.73	0.00	-10744.12
118.40	47315.05	0.00	-13126.56
118.50	46906.32	0.00	-15457.19
118.60	46411.10	0.00	-17726.82
118.70	45822.24	0.00	-19926.48
118.80	45132.03	0.00	-22047.51
118.90	44332.43	0.00	-24081.53
119.00	43415.25	0.00	-26020.51
119.10	42372.36	0.00	-27856.79
119.20	41195.90	0.00	-29583.14
119.30	39878.51	0.00	-31192.74
119.40	38413.57	0.00	-32679.23
119.50	36795.38	0.00	-34036.76
119.60	35019.35	0.00	-35259.95
119.70	33082.25	0.00	-36344.00
119.80	30982.33	0.00	-37284.60
119.90	28719.50	0.00	-38078.07
120.00	26295.46	0.00	-38721.25
120.10	23713.80	0.00	-39211.62
120.20	20980.08	0.00	-39547.24
120.30	18101.89	0.00	-39726.79
120.40	15088.88	0.00	-39749.55
120.50	11952.71	0.00	-39615.44
120.60	8707.05	0.00	-39324.99
120.70	5367.49	0.00	-38879.33
120.80	1951.41	0.00	-38280.24
120.90	-1522.11	0.00	-37530.08
121.00	-5032.48	0.00	-36631.80
121.10	-8557.79	0.00	-35588.95
121.20	-12075.01	0.00	-34405.64
121.30	-15560.25	0.00	-33086.56
121.40	-18988.98	0.00	-31636.90
121.50	-22336.31	0.00	-30062.38
121.60	-25577.29	0.00	-28369.21
121.70	-28687.16	0.00	-26564.09
121.80	-31641.64	0.00	-24654.13
121.90	-34417.25	0.00	-22646.87
122.00	-36991.55	0.00	-20550.24
122.10	-39343.41	0.00	-18372.50
122.20	-41453.30	0.00	-16122.26
122.30	-43303.52	0.00	-13808.39
122.40	-44878.36	0.00	-11440.02
122.50	-46164.40	0.00	-9026.50
122.60	-47150.57	0.00	-6577.36
122.70	-47828.37	0.00	-4102.27
122.80	-48191.91	0.00	-1610.98
122.90	-48254.13	0.00	886.67
123.00	-48200.25	0.00	3380.81
123.10	-48082.29	0.00	5861.61
123.20	-47897.95	0.00	8319.28
123.30	-47643.73	0.00	10744.12
123.40	-47315.05	0.00	13126.56
123.50	-46906.32	0.00	15457.19
123.60	-46411.10	0.00	17726.82
123.70	-45822.24	0.00	19926.48
123.80	-45132.03	0.00	22047.51
123.90	-44332.43	0.00	24081.53
124.00	-43415.25	0.00	26020.51
124.10	-42372.36	0.00	27856.79
124.20	-41195.90	0.00	29583.14
124.30	-39878.51	0.00	31192.74
124.40	-38413.57	0.00	32679.23
124.50	-36795.38	0.00	34036.76
124.60	-35019.35	0.00	35259.95
124.70	-33082.25	0.00	36344.00
124.80	-30982.33	0.00	37284.60
124.90	-28719.50	0.00	38078.07
125.00	-26295.46	0.00	38721.25
125.10	-23713.80	0.00	39211.62
125.20	-20980.08	0.00	39547.24
125.30	-18101.89	0.00	39726.79
125.40	-15088.88	0.00	39749.55
125.50	-11952.71	0.00	39615.44
125.60	-8707.05	0.00	39324.99
125.70	-5367.49	0.00	38879.33
125.80	-1951.41	0.00	38280.24
125.90	1522.11	0.00	37530.08
126.00	5032.48	0.00	36631.80
126.10	8557.79	0.00	35588.95
126.20	12075.01	0.00	34405.64
126.30	15560.25	0.00	33086.56
126.40	18988.98	0.00	31636.90
126.50	22336.31	0.00	30062.38
126.60	25577.29	0.00	28369.21
126.70	28687.16	0.00	26564.09
126.80	31641.64	0.00	24654.13
126.90	34417.25	0.00	22646.87
127.00	36991.55	0.00	20550.24
127.10	39343.41	0.00	18372.50
127.20	41453.30	0.00	16122.26
127.30	43303.52	0.00	13808.39
127.40	44878.36	0.00	11440.02
127.50	46164.40	0.00	9026.50
127.60	47150.57	0.00	6577.36
127.70	47828.37	0.00	4102.27
127.80	48191.91	0.00	1610.98
127.90	48254.13	0.00	-886.67
128.00	48200.25	0.00	-3380.81
128.10	48082.29	0.00	-5861.61
128.20	47897.95	0.00	-8319.28
128.30	47643.73	0.00	-10744.12
128.40	47315.05	0.00	-13126.56
128.50	46906.32	0.00	-15457.19
128.60	46411.10	0.00	-17726.82
128.70	45822.24	0.00	-19926.48
128.80	45132.03	0.00	-22047.51
128.90	44332.43	0.00	-24081.53
129.00	43415.25	0.00	-26020.51
129.10	42372.36	0.00	-27856.79
129.20	41195.90	0.00	-29583.14
129.30	39878.51	0.00	-31192.74
129.40	38413.57	0.00	-32679.23
129.50	36795.38	0.00	-34036.76
129.60	35019.35	0.00	-35259.95
129.70	33082.25	0.00	-36344.00
129.80	30982.33	0.00	-37284.60
129.90	28719.50	0.00	-38078.07
130.00	26295.46	0.00	-38721.25
130.10	23713.80	0.00	-39211.62
130.20	20980.08	0.00	-39547.24
130.30	18101.89	0.00	-39726.79
130.40	15088.88	0.00	-39749.55
130.50	11952.71	0.00	-39615.44
130.60	8707.05	0.00	-39324.99
130.70	5367.49	0.00	-38879.33
130.80	1951.41	0.00	-38280.24
130.90	-1522.11	0.00	-37530.08
131.00	-5032.48	0.00	-36631.80
131.10	-8557.79	0.00	-35588.95
131.20	-12075.01	0.00	-34405.64
131.30	-15560.25	0.00	-33086.56
131.40	-18988.98	0.00	-31636.90
131.50	-22336.31	0.00	-30062.38
131.60	-25577.29	0.00	-28369.21
131.70	-28687.16	0.00	-26564.09
131.80	-31641.64	0.00	-24654.13
131.90	-34417.25	0.00	-22646.87
132.00	-36991.55	0.00	-20550.24
132.10	-39343.41	0.00	-18372.50
132.20	-41453.30	0.00	-16122.26
132.30	-43303.52	0.00	-13808.39
132.40	-44878.36	0.00	-11440.02
132.50	-46164.40	0.00	-9026.50
132.60	-47150.57	0.00	-6577.36
132.70	-47828.37	0.00	-4102.27
132.80	-48191.91	0.00	-1610.98
132.90	-48254.13	0.00	886.67
133.00	-48200.25	0.00	3380.81
133.10	-48082.29	0.00	5861.61
133.20	-47897.95	0.00	8319.28
133.30	-47643.73	0.00	10744.12
133.40	-47315.05	0.00	13126.56
133.50	-46906.32	0.00	15457.19
133.60	-46411.10	0.00	17726.82
133.70	-45822.24	0.00	19926.48
133.80	-45132.03	0.00	22047.51
133.90	-44332.43	0.00	24081.53
134.00	-43415.25	0.00	26020.51
134.10	-42372.36	0.00	27856.79
134.20	-41195.90	0.00	29583.14
134.30	-39878.51	0.00	31192.74
134.40	-38413.57	0.00	32679.23
134.50	-36795.38	0.00	34036.76
134.60	-35019.35	0.00	35259.95
134.70	-33082.25	0.00	36344.00
134.80	-30982.33	0.00	37284.60
134.90	-28719.50	0.00	38078.07
135.00	-26295.46	0.00	38721.25
135.10	-23713.80	0.00	39211.62
135.20	-20980.08	0.00	39547.24
135.30	-18101.89	0.00	39726.79
135.40	-15088.88	0.00	39749.55
135.50	-11952.71	0.00	39615.44
135.60	-8707.05	0.00	39324.99
135.70	-5367.49	0.00	38879.33
135.80	-1951.41	0.00	38280.24
135.90	1522.11	0.00	37530.08
136.00	5032.48	0.00	36631.80
136.10	8557.79	0.00	35588.95
136.20	12075.01	0.00	34405.64
136.30	15560.25	0.00	33086.56
136.40	18988.98	0.00	31636.90
136.50	22336.31	0.00	30062.38
136.60	25577.29	0.00	28369.21
136.70	28687.16	0.00	26564.09
136.80	31641.64	0.00	24654.13
136.90	34417.25	0.00	22646.87
137.00	36991.55	0.00	20550.24
137.10	39343.41	0.00	18372.50
137.20	41453.30	0.00	16122.26
137.30	43303.52	0.00	13808.39
137.40	44878.36	0.00	11440.02
137.50	46164.40	0.00	9026.50
137.60	47150.57	0.00	6577.36
137.70	47828.37	0.00	4102.27
137.80	48191.91	0.00	1610.98
137.90	48254.13	0.00	-886.67
138.00	48200.25	0.00	-3380.81
138.10	48082.29	0.00	-5861.61
138.20	47897.95	0.00	-8319.28
138.30	47643.73	0.00	-10744.12
138.40	47315.05	0.00	-13126.56
138.50	46906.32	0.00	-15457.19
138.60	46411.10	0.00	-17726.82
138.70	45822.24	0.00	-19926.48
138.80	45132.03	0.00	-22047.51
138.90	44332.43	0.00	-24081.53
139.00	43415.25	0.00	-26020.51
139.10	42372.36	0.00	-27856.79
139.20	41195.90	0.00	-29583.14
139.30	39878.51	0.00	-31192.74
139.40	38413.57	0.00	-32679.23
139.50	36795.38	0.00	-34036.76
139.60	35019.35	0.00	-35259.95
139.70	33082.25	0.00	-36344.00
139.80	30982.33	0.00	-37284.60
139.90	28719.50	0.00	-38078.07
140.00	26295.46	0.00	-38721.25
140.10	23713.80	0.00	-39211.62
140.20	20980.08	0.00	-39547.24
140.30	18101.89	0.00	-39726.79
140.40	15088.88	0.00	-39749.55
140.50	11952.71	0.00	-39615.44
140.60	8707.05	0.00	-39324.99
140.70	5367.49	0.00	-38879.33
140.80	1951.41	0.00	-38280.24
140.90	-1522.11	0.00	-37530.08
141.00	-5032.48	0.00	-36631.80
141.10	-8557.79	0.00	-35588.95
141.20	-12075.01	0.00	-34405.64
141.30	-15560.25	0.00	-33086.56
141.40	-18988.98	0.00	-31636.90
141.50	-22336.31	0.00	-30062.38
141.60	-25577.29	0.00	-28369.21
141.70	-28687.16	0.00	-26564.09
141.80	-31641.64	0.00	-24654.13
141.90	-34417.25	0.00	-22646.87
142.00	-36991.55	0.00	-20550.24
142.10	-39343.41	0.00	-18372.50
142.20	-41453.30	0.00	-16122.26
142.30	-43303.52	0.00	-13808.39
142.40	-44878.36	0.00	-11440.02
142.50	-46164.40	0.00	-9026.50
142.60	-47150.57	0.00	-6577.36
142.70	-47828.37	0.00	-4102.27
142.80	-48191.91	0.00	-1610.98
142.90	-48254.13	0.00	886.67
143.00	-48200.25	0.00	3380.81
143.10	-48082.29	0.00	5861.61
143.20	-47897.95	0.00	8319.28
143.30	-47643.73	0.00	10744.12
143.40	-47315.05	0.00	13126.56
143.50	-46906.32	0.00	15457.19
143.60	-46411.10	0.00	17726.82
143.70	-45822.24	0.00	19926.48
143.80	-45132.03	0.00	22047.51
143.90	-44332.43	0.00	24081.53
144.00	-43415.25	0.00	26020.51
144.10	-42372.36	0.00	27856.79
144.20	-41195.90	0.00	29583.14
144.30	-39878.51	0.00	31192.74
144.40	-38413.57	0.00	32679.23
144.50	-36795.38	0.00	34036.76
144.60	-35019.35	0.00	35259.95
144.70	-33082.25	0.00	36344.00
144.80	-30982.33	0.00	37284.60
144.90	-28719.50	0.00	38078.07
145.00	-26295.46	0.00	38721.25
145.10	-23713.80	0.00	39211.62
145.20	-20980.08	0.00	39547.24
145.30	-18101.89	0.00	39726.79
145.40	-15088.88	0.00	39749.55
145.50	-11952.71	0.00	39615.44
145.60	-8707.05	0.00	39324.99
145.70	-5367.49	0.00	38879.33
145.80	-1951.41	0.00	38280.24
145.90	1522.11	0.00	37530.08
146.00	5032.48	0.00	36631.80
146.10	8557.79	0.00	35588.95
146.20	12075.01	0.00	34405.64
146.30	15560.25	0.00	33086.56
146.40	18988.98	0.00	31636.90
146.50	22336.31	0.00	30062.38
146.60	25577.29	0.00	28369.21
146.70	28687.16	0.00	26564.09
146.80	31641.64	0.00	24654.13
