Time(s)	Fx(N)	Fy(N)	Fz(N)
370.40	4252.77	0.00	-5194.73
370.50	3273.98	0.00	-5187.66
370.60	2266.25	0.00	-5160.12
370.70	1234.06	0.00	-5112.21
370.80	182.37	0.00	-5044.12
370.90	-883.42	0.00	-4956.13
371.00	-1957.53	0.00	-4848.58
371.10	-3033.82	0.00	-4721.90
371.20	-4105.86	0.00	-4576.58
371.30	-5166.99	0.00	-4413.19
371.40	-6210.40	0.00	-4232.39
371.50	-7229.14	0.00	-4034.89
371.60	-8216.26	0.00	-3821.46
371.70	-9164.86	0.00	-3592.96
371.80	-10068.14	0.00	-3350.27
371.90	-10919.50	0.00	-3094.36
372.00	-11712.64	0.00	-2826.23
372.10	-12441.55	0.00	-2546.96
372.20	-13100.67	0.00	-2257.63
372.30	-13684.90	0.00	-1959.39
372.40	-14189.67	0.00	-1653.42
372.50	-14611.00	0.00	-1340.93
372.60	-14945.54	0.00	-1023.14
372.70	-15190.63	0.00	-701.32
372.80	-15344.31	0.00	-376.72
372.90	-15405.32	0.00	-50.64
373.00	-15396.29	0.00	275.64
373.10	-15357.94	0.00	600.83
373.20	-15290.68	0.00	923.65
373.30	-15193.89	0.00	1242.83
373.40	-15066.72	0.00	1557.10
373.50	-14908.08	0.00	1865.22
373.60	-14716.70	0.00	2165.99
373.70	-14491.17	0.00	2458.20
373.80	-14229.93	0.00	2740.72
373.90	-13931.39	0.00	3012.42
374.00	-13593.90	0.00	3272.23
374.10	-13215.87	0.00	3519.12
374.20	-12795.78	0.00	3752.13
374.30	-12332.23	0.00	3970.33
374.40	-11824.03	0.00	4172.86
374.50	-11270.21	0.00	4358.92
374.60	-10670.12	0.00	4527.78
374.70	-10023.42	0.00	4678.77
374.80	-9330.16	0.00	4811.30
374.90	-8590.82	0.00	4924.83
375.00	-7806.32	0.00	5018.94
375.10	-6978.10	0.00	5093.23
375.20	-6108.05	0.00	5147.42
375.30	-5198.62	0.00	5181.30
375.40	-4252.77	0.00	5194.73
375.50	-3273.98	0.00	5187.66
375.60	-2266.25	0.00	5160.12
375.70	-1234.06	0.00	5112.21
375.80	-182.37	0.00	5044.12
375.90	883.42	0.00	4956.13
376.00	1957.53	0.00	4848.58
376.10	3033.82	0.00	4721.90
376.20	4105.86	0.00	4576.58
376.30	5166.99	0.00	4413.19
376.40	6210.40	0.00	4232.39
376.50	7229.14	0.00	4034.89
376.60	8216.26	0.00	3821.46
376.70	9164.86	0.00	3592.96
376.80	10068.14	0.00	3350.27
376.90	10919.50	0.00	3094.36
377.00	11712.64	0.00	2826.23
377.10	12441.55	0.00	2546.96
377.20	13100.67	0.00	2257.63
377.30	13684.90	0.00	1959.39
377.40	14189.67	0.00	1653.42
377.50	14611.00	0.00	1340.93
377.60	14945.54	0.00	1023.14
377.70	15190.63	0.00	701.32
377.80	15344.31	0.00	376.72
377.90	15405.32	0.00	50.64
378.00	15396.29	0.00	-275.64
378.10	15357.94	0.00	-600.83
378.20	15290.68	0.00	-923.65
378.30	15193.89	0.00	-1242.83
378.40	15066.72	0.00	-1557.10
378.50	14908.08	0.00	-1865.22
378.60	14716.70	0.00	-2165.99
378.70	14491.17	0.00	-2458.20
378.80	14229.93	0.00	-2740.72
378.90	13931.39	0.00	-3012.42
379.00	13593.90	0.00	-3272.23
379.10	13215.87	0.00	-3519.12
379.20	12795.78	0.00	-3752.13
379.30	12332.23	0.00	-3970.33
379.40	11824.03	0.00	-4172.86
379.50	11270.21	0.00	-4358.92
379.60	10670.12	0.00	-4527.78
379.70	10023.42	0.00	-4678.77
379.80	9330.16	0.00	-4811.30
379.90	8590.82	0.00	-4924.83
380.00	7806.32	0.00	-5018.94
380.10	6978.10	0.00	-5093.23
380.20	6108.05	0.00	-5147.42
380.30	5198.62	0.00	-5181.30
380.40	4252.77	0.00	-5194.73
380.50	3273.98	0.00	-5187.66
380.60	2266.25	0.00	-5160.12
380.70	1234.06	0.00	-5112.21
380.80	182.37	0.00	-5044.12
380.90	-883.42	0.00	-4956.13
381.00	-1957.53	0.00	-4848.58
381.10	-3033.82	0.00	-4721.90
381.20	-4105.86	0.00	-4576.58
381.30	-5166.99	0.00	-4413.19
381.40	-6210.40	0.00	-4232.39
381.50	-7229.14	0.00	-4034.89
381.60	-8216.26	0.00	-3821.46
381.70	-9164.86	0.00	-3592.96
381.80	-10068.14	0.00	-3350.27
381.90	-10919.50	0.00	-3094.36
382.00	-11712.64	0.00	-2826.23
382.10	-12441.55	0.00	-2546.96
382.20	-13100.67	0.00	-2257.63
382.30	-13684.90	0.00	-1959.39
382.40	-14189.67	0.00	-1653.42
382.50	-14611.00	0.00	-1340.93
382.60	-14945.54	0.00	-1023.14
382.70	-15190.63	0.00	-701.32
382.80	-15344.31	0.00	-376.72
382.90	-15405.32	0.00	-50.64
383.00	-15396.29	0.00	275.64
383.10	-15357.94	0.00	600.83
383.20	-15290.68	0.00	923.65
383.30	-15193.89	0.00	1242.83
383.40	-15066.72	0.00	1557.10
383.50	-14908.08	0.00	1865.22
383.60	-14716.70	0.00	2165.99
383.70	-14491.17	0.00	2458.20
383.80	-14229.93	0.00	2740.72
383.90	-13931.39	0.00	3012.42
384.00	-13593.90	0.00	3272.23
384.10	-13215.87	0.00	3519.12
384.20	-12795.78	0.00	3752.13
384.30	-12332.23	0.00	3970.33
384.40	-11824.03	0.00	4172.86
384.50	-11270.21	0.00	4358.92
384.60	-10670.12	0.00	4527.78
384.70	-10023.42	0.00	4678.77
384.80	-9330.16	0.00	4811.30
384.90	-8590.82	0.00	4924.83
385.00	-7806.32	0.00	5018.94
385.10	-6978.10	0.00	5093.23
385.20	-6108.05	0.00	5147.42
385.30	-5198.62	0.00	5181.30
385.40	-4252.77	0.00	5194.73
385.50	-3273.98	0.00	5187.66
385.60	-2266.25	0.00	5160.12
385.70	-1234.06	0.00	5112.21
385.80	-182.37	0.00	5044.12
385.90	883.42	0.00	4956.13
386.00	1957.53	0.00	4848.58
386.10	3033.82	0.00	4721.90
386.20	4105.86	0.00	4576.58
386.30	5166.99	0.00	4413.19
386.40	6210.40	0.00	4232.39
386.50	7229.14	0.00	4034.89
386.60	8216.26	0.00	3821.46
386.70	9164.86	0.00	3592.96
386.80	10068.14	0.00	3350.27
386.90	10919.50	0.00	3094.36
387.00	11712.64	0.00	2826.23
387.10	12441.55	0.00	2546.96
387.20	13100.67	0.00	2257.63
387.30	13684.90	0.00	1959.39
387.40	14189.67	0.00	1653.42
387.50	14611.00	0.00	1340.93
387.60	14945.54	0.00	1023.14
387.70	15190.63	0.00	701.32
387.80	15344.31	0.00	376.72
387.90	15405.32	0.00	50.64
388.00	15396.29	0.00	-275.64
388.10	15357.94	0.00	-600.83
388.20	15290.68	0.00	-923.65
388.30	15193.89	0.00	-1242.83
388.40	15066.72	0.00	-1557.10
388.50	14908.08	0.00	-1865.22
388.60	14716.70	0.00	-2165.99
388.70	14491.17	0.00	-2458.20
388.80	14229.93	0.00	-2740.72
388.90	13931.39	0.00	-3012.42
389.00	13593.90	0.00	-3272.23
389.10	13215.87	0.00	-3519.12
389.20	12795.78	0.00	-3752.13
389.30	12332.23	0.00	-3970.33
389.40	11824.03	0.00	-4172.86
389.50	11270.21	0.00	-4358.92
389.60	10670.12	0.00	-4527.78
389.70	10023.42	0.00	-4678.77
389.80	9330.16	0.00	-4811.30
389.90	8590.82	0.00	-4924.83
390.00	7806.32	0.00	-5018.94
390.10	6978.10	0.00	-5093.23
390.20	6108.05	0.00	-5147.42
390.30	5198.62	0.00	-5181.30
390.40	4252.77	0.00	-5194.73
390.50	3273.98	0.00	-5187.66
390.60	2266.25	0.00	-5160.12
390.70	1234.06	0.00	-5112.21
390.80	182.37	0.00	-5044.12
390.90	-883.42	0.00	-4956.13
391.00	-1957.53	0.00	-4848.58
391.10	-3033.82	0.00	-4721.90
391.20	-4105.86	0.00	-4576.58
391.30	-5166.99	0.00	-4413.19
391.40	-6210.40	0.00	-4232.39
391.50	-7229.14	0.00	-4034.89
391.60	-8216.26	0.00	-3821.46
391.70	-9164.86	0.00	-3592.96
391.80	-10068.14	0.00	-3350.27
391.90	-10919.50	0.00	-3094.36
392.00	-11712.64	0.00	-2826.23
392.10	-12441.55	0.00	-2546.96
392.20	-13100.67	0.00	-2257.63
392.30	-13684.90	0.00	-1959.39
392.40	-14189.67	0.00	-1653.42
392.50	-14611.00	0.00	-1340.93
392.60	-14945.54	0.00	-1023.14
392.70	-15190.63	0.00	-701.32
392.80	-15344.31	0.00	-376.72
392.90	-15405.32	0.00	-50.64
393.00	-15396.29	0.00	275.64
393.10	-15357.94	0.00	600.83
393.20	-15290.68	0.00	923.65
393.30	-15193.89	0.00	1242.83
393.40	-15066.72	0.00	1557.10
393.50	-14908.08	0.00	1865.22
393.60	-14716.70	0.00	2165.99
393.70	-14491.17	0.00	2458.20
393.80	-14229.93	0.00	2740.72
393.90	-13931.39	0.00	3012.42
394.00	-13593.90	0.00	3272.23
394.10	-13215.87	0.00	3519.12
394.20	-12795.78	0.00	3752.13
394.30	-12332.23	0.00	3970.33
394.40	-11824.03	0.00	4172.86
394.50	-11270.21	0.00	4358.92
394.60	-10670.12	0.00	4527.78
394.70	-10023.42	0.00	4678.77
394.80	-9330.16	0.00	4811.30
394.90	-8590.82	0.00	4924.83
395.00	-7806.32	0.00	5018.94
395.10	-6978.10	0.00	5093.23
395.20	-6108.05	0.00	5147.42
395.30	-5198.62	0.00	5181.30
395.40	-4252.77	0.00	5194.73
395.50	-3273.98	0.00	5187.66
395.60	-2266.25	0.00	5160.12
395.70	-1234.06	0.00	5112.21
395.80	-182.37	0.00	5044.12
395.90	883.42	0.00	4956.13
396.00	1957.53	0.00	4848.58
396.10	3033.82	0.00	4721.90
396.20	4105.86	0.00	4576.58
396.30	5166.99	0.00	4413.19
396.40	6210.40	0.00	4232.39
396.50	7229.14	0.00	4034.89
396.60	8216.26	0.00	3821.46
396.70	9164.86	0.00	3592.96
396.80	10068.14	0.00	3350.27
396.90	10919.50	0.00	3094.36
397.00	11712.64	0.00	2826.23
397.10	12441.55	0.00	2546.96
397.20	13100.67	0.00	2257.63
397.30	13684.90	0.00	1959.39
397.40	14189.67	0.00	1653.42
397.50	14611.00	0.00	1340.93
397.60	14945.54	0.00	1023.14
397.70	15190.63	0.00	701.32
397.80	15344.31	0.00	376.72
397.90	15405.32	0.00	50.64
398.00	15396.29	0.00	-275.64
398.10	15357.94	0.00	-600.83
398.20	15290.68	0.00	-923.65
398.30	15193.89	0.00	-1242.83
398.40	15066.72	0.00	-1557.10
398.50	14908.08	0.00	-1865.22
398.60	14716.70	0.00	-2165.99
398.70	14491.17	0.00	-2458.20
398.80	14229.93	0.00	-2740.72
398.90	13931.39	0.00	-3012.42
399.00	13593.90	0.00	-3272.23
399.10	13215.87	0.00	-3519.12
399.20	12795.78	0.00	-3752.13
399.30	12332.23	0.00	-3970.33
399.40	11824.03	0.00	-4172.86
399.50	11270.21	0.00	-4358.92
399.60	10670.12	0.00	-4527.78
399.70	10023.42	0.00	-4678.77
399.80	9330.16	0.00	-4811.30
399.90	8590.82	0.00	-4924.83
400.00	7806.32	0.00	-5018.94
400.10	6978.10	0.00	-5093.23
400.20	6108.05	0.00	-5147.42
400.30	5198.62	0.00	-5181.30
400.40	4252.77	0.00	-5194.73
400.50	3273.98	0.00	-5187.66
400.60	2266.25	0.00	-5160.12
400.70	1234.06	0.00	-5112.21
400.80	182.37	0.00	-5044.12
400.90	-883.42	0.00	-4956.13
401.00	-1957.53	0.00	-4848.58
401.10	-3033.82	0.00	-4721.90
401.20	-4105.86	0.00	-4576.58
401.30	-5166.99	0.00	-4413.19
401.40	-6210.40	0.00	-4232.39
401.50	-7229.14	0.00	-4034.89
401.60	-8216.26	0.00	-3821.46
401.70	-9164.86	0.00	-3592.96
401.80	-10068.14	0.00	-3350.27
401.90	-10919.50	0.00	-3094.36
402.00	-11712.64	0.00	-2826.23
402.10	-12441.55	0.00	-2546.96
402.20	-13100.67	0.00	-2257.63
402.30	-13684.90	0.00	-1959.39
402.40	-14189.67	0.00	-1653.42
402.50	-14611.00	0.00	-1340.93
402.60	-14945.54	0.00	-1023.14
402.70	-15190.63	0.00	-701.32
402.80	-15344.31	0.00	-376.72
402.90	-15405.32	0.00	-50.64
403.00	-15396.29	0.00	275.64
403.10	-15357.94	0.00	600.83
403.20	-15290.68	0.00	923.65
403.30	-15193.89	0.00	1242.83
403.40	-15066.72	0.00	1557.10
403.50	-14908.08	0.00	1865.22
403.60	-14716.70	0.00	2165.99
403.70	-14491.17	0.00	2458.20
403.80	-14229.93	0.00	2740.72
403.90	-13931.39	0.00	3012.42
404.00	-13593.90	0.00	3272.23
404.10	-13215.87	0.00	3519.12
404.20	-12795.78	0.00	3752.13
404.30	-12332.23	0.00	3970.33
404.40	-11824.03	0.00	4172.86
404.50	-11270.21	0.00	4358.92
404.60	-10670.12	0.00	4527.78
404.70	-10023.42	0.00	4678.77
404.80	-9330.16	0.00	4811.30
404.90	-8590.82	0.00	4924.83
405.00	-7806.32	0.00	5018.94
405.10	-6978.10	0.00	5093.23
405.20	-6108.05	0.00	5147.42
405.30	-5198.62	0.00	5181.30
405.40	-4252.77	0.00	5194.73
405.50	-3273.98	0.00	5187.66
405.60	-2266.25	0.00	5160.12
405.70	-1234.06	0.00	5112.21
405.80	-182.37	0.00	5044.12
405.90	883.42	0.00	4956.13
406.00	1957.53	0.00	4848.58
406.10	3033.82	0.00	4721.90
406.20	4105.86	0.00	4576.58
406.30	5166.99	0.00	4413.19
406.40	6210.40	0.00	4232.39
406.50	7229.14	0.00	4034.89
406.60	8216.26	0.00	3821.46
406.70	9164.86	0.00	3592.96
406.80	10068.14	0.00	3350.27
406.90	10919.50	0.00	3094.36
407.00	11712.64	0.00	2826.23
407.10	12441.55	0.00	2546.96
407.20	13100.67	0.00	2257.63
407.30	13684.90	0.00	1959.39
407.40	14189.67	0.00	1653.42
407.50	14611.00	0.00	1340.93
407.60	14945.54	0.00	1023.14
407.70	15190.63	0.00	701.32
407.80	15344.31	0.00	376.72
407.90	15405.32	0.00	50.64
408.00	15396.29	0.00	-275.64
408.10	15357.94	0.00	-600.83
408.20	15290.68	0.00	-923.65
408.30	15193.89	0.00	-1242.83
408.40	15066.72	0.00	-1557.10
408.50	14908.08	0.00	-1865.22
408.60	14716.70	0.00	-2165.99
408.70	14491.17	0.00	-2458.20
408.80	14229.93	0.00	-2740.72
408.90	13931.39	0.00	-3012.42
409.00	13593.90	0.00	-3272.23
409.10	13215.87	0.00	-3519.12
409.20	12795.78	0.00	-3752.13
409.30	12332.23	0.00	-3970.33
409.40	11824.03	0.00	-4172.86
409.50	11270.21	0.00	-4358.92
409.60	10670.12	0.00	-4527.78
409.70	10023.42	0.00	-4678.77
409.80	9330.16	0.00	-4811.30
409.90	8590.82	0.00	-4924.83
410.00	7806.32	0.00	-5018.94
410.10	6978.10	0.00	-5093.23
410.20	6108.05	0.00	-5147.42
410.30	5198.62	0.00	-5181.30
410.40	4252.77	0.00	-5194.73
410.50	3273.98	0.00	-5187.66
410.60	2266.25	0.00	-5160.12
410.70	1234.06	0.00	-5112.21
410.80	182.37	0.00	-5044.12
410.90	-883.42	0.00	-4956.13
411.00	-1957.53	0.00	-4848.58
411.10	-3033.82	0.00	-4721.90
411.20	-4105.86	0.00	-4576.58
411.30	-5166.99	0.00	-4413.19
411.40	-6210.40	0.00	-4232.39
411.50	-7229.14	0.00	-4034.89
411.60	-8216.26	0.00	-3821.46
411.70	-9164.86	0.00	-3592.96
411.80	-10068.14	0.00	-3350.27
411.90	-10919.50	0.00	-3094.36
412.00	-11712.64	0.00	-2826.23
412.10	-12441.55	0.00	-2546.96
412.20	-13100.67	0.00	-2257.63
412.30	-13684.90	0.00	-1959.39
412.40	-14189.67	0.00	-1653.42
412.50	-14611.00	0.00	-1340.93
412.60	-14945.54	0.00	-1023.14
412.70	-15190.63	0.00	-701.32
412.80	-15344.31	0.00	-376.72
412.90	-15405.32	0.00	-50.64
413.00	-15396.29	0.00	275.64
413.10	-15357.94	0.00	600.83
413.20	-15290.68	0.00	923.65
413.30	-15193.89	0.00	1242.83
413.40	-15066.72	0.00	1557.10
413.50	-14908.08	0.00	1865.22
413.60	-14716.70	0.00	2165.99
413.70	-14491.17	0.00	2458.20
413.80	-14229.93	0.00	2740.72
413.90	-13931.39	0.00	3012.42
414.00	-13593.90	0.00	3272.23
414.10	-13215.87	0.00	3519.12
414.20	-12795.78	0.00	3752.13
414.30	-12332.23	0.00	3970.33
414.40	-11824.03	0.00	4172.86
414.50	-11270.21	0.00	4358.92
414.60	-10670.12	0.00	4527.78
414.70	-10023.42	0.00	4678.77
414.80	-9330.16	0.00	4811.30
414.90	-8590.82	0.00	4924.83
415.00	-7806.32	0.00	5018.94
415.10	-6978.10	0.00	5093.23
415.20	-6108.05	0.00	5147.42
415.30	-5198.62	0.00	5181.30
415.40	-4252.77	0.00	5194.73
415.50	-3273.98	0.00	5187.66
415.60	-2266.25	0.00	5160.12
415.70	-1234.06	0.00	5112.21
415.80	-182.37	0.00	5044.12
415.90	883.42	0.00	4956.13
416.00	1957.53	0.00	4848.58
416.10	3033.82	0.00	4721.90
416.20	4105.86	0.00	4576.58
416.30	5166.99	0.00	4413.19
416.40	6210.40	0.00	4232.39
416.50	7229.14	0.00	4034.89
416.60	8216.26	0.00	3821.46
416.70	9164.86	0.00	3592.96
416.80	10068.14	0.00	3350.27
416.90	10919.50	0.00	3094.36
417.00	11712.64	0.00	2826.23
417.10	12441.55	0.00	2546.96
417.20	13100.67	0.00	2257.63
417.30	13684.90	0.00	1959.39
417.40	14189.67	0.00	1653.42
417.50	14611.00	0.00	1340.93
417.60	14945.54	0.00	1023.14
417.70	15190.63	0.00	701.32
417.80	15344.31	0.00	376.72
417.90	15405.32	0.00	50.64
418.00	15396.29	0.00	-275.64
418.10	15357.94	0.00	-600.83
418.20	15290.68	0.00	-923.65
418.30	15193.89	0.00	-1242.83
418.40	15066.72	0.00	-1557.10
418.50	14908.08	0.00	-1865.22
418.60	14716.70	0.00	-2165.99
418.70	14491.17	0.00	-2458.20
418.80	14229.93	0.00	-2740.72
418.90	13931.39	0.00	-3012.42
419.00	13593.90	0.00	-3272.23
419.10	13215.87	0.00	-3519.12
419.20	12795.78	0.00	-3752.13
419.30	12332.23	0.00	-3970.33
419.40	11824.03	0.00	-4172.86
419.50	11270.21	0.00	-4358.92
419.60	10670.12	0.00	-4527.78
419.70	10023.42	0.00	-4678.77
419.80	9330.16	0.00	-4811.30
419.90	8590.82	0.00	-4924.83
420.00	7806.32	0.00	-5018.94
420.10	6978.10	0.00	-5093.23
420.20	6108.05	0.00	-5147.42
420.30	5198.62	0.00	-5181.30
420.40	4252.77	0.00	-5194.73
420.50	3273.98	0.00	-5187.66
420.60	2266.25	0.00	-5160.12
420.70	1234.06	0.00	-5112.21
420.80	182.37	0.00	-5044.12
420.90	-883.42	0.00	-4956.13
421.00	-1957.53	0.00	-4848.58
421.10	-3033.82	0.00	-4721.90
421.20	-4105.86	0.00	-4576.58
421.30	-5166.99	0.00	-4413.19
421.40	-6210.40	0.00	-4232.39
421.50	-7229.14	0.00	-4034.89
421.60	-8216.26	0.00	-3821.46
421.70	-9164.86	0.00	-3592.96
421.80	-10068.14	0.00	-3350.27
421.90	-10919.50	0.00	-3094.36
422.00	-11712.64	0.00	-2826.23
422.10	-12441.55	0.00	-2546.96
422.20	-13100.67	0.00	-2257.63
422.30	-13684.90	0.00	-1959.39
422.40	-14189.67	0.00	-1653.42
422.50	-14611.00	0.00	-1340.93
422.60	-14945.54	0.00	-1023.14
422.70	-15190.63	0.00	-701.32
422.80	-15344.31	0.00	-376.72
422.90	-15405.32	0.00	-50.64
423.00	-15396.29	0.00	275.64
423.10	-15357.94	0.00	600.83
423.20	-15290.68	0.00	923.65
423.30	-15193.89	0.00	1242.83
423.40	-15066.72	0.00	1557.10
423.50	-14908.08	0.00	1865.22
423.60	-14716.70	0.00	2165.99
423.70	-14491.17	0.00	2458.20
423.80	-14229.93	0.00	2740.72
423.90	-13931.39	0.00	3012.42
424.00	-13593.90	0.00	3272.23
424.10	-13215.87	0.00	3519.12
424.20	-12795.78	0.00	3752.13
424.30	-12332.23	0.00	3970.33
424.40	-11824.03	0.00	4172.86
424.50	-11270.21	0.00	4358.92
424.60	-10670.12	0.00	4527.78
424.70	-10023.42	0.00	4678.77
424.80	-9330.16	0.00	4811.30
424.90	-8590.82	0.00	4924.83
425.00	-7806.32	0.00	5018.94
425.10	-6978.10	0.00	5093.23
425.20	-6108.05	0.00	5147.42
425.30	-5198.62	0.00	5181.30
425.40	-4252.77	0.00	5194.73
425.50	-3273.98	0.00	5187.66
425.60	-2266.25	0.00	5160.12
425.70	-1234.06	0.00	5112.21
425.80	-182.37	0.00	5044.12
425.90	883.42	0.00	4956.13
426.00	1957.53	0.00	4848.58
426.10	3033.82	0.00	4721.90
426.20	4105.86	0.00	4576.58
426.30	5166.99	0.00	4413.19
426.40	6210.40	0.00	4232.39
426.50	7229.14	0.00	4034.89
426.60	8216.26	0.00	3821.46
426.70	9164.86	0.00	3592.96
426.80	10068.14	0.00	3350.27
426.90	10919.50	0.00	3094.36
427.00	11712.64	0.00	2826.23
427.10	12441.55	0.00	2546.96
427.20	13100.67	0.00	2257.63
427.30	13684.90	0.00	1959.39
427.40	14189.67	0.00	1653.42
427.50	14611.00	0.00	1340.93
427.60	14945.54	0.00	1023.14
427.70	15190.63	0.00	701.32
427.80	15344.31	0.00	376.72
427.90	15405.32	0.00	50.64
428.00	15396.29	0.00	-275.64
428.10	15357.94	0.00	-600.83
428.20	15290.68	0.00	-923.65
428.30	15193.89	0.00	-1242.83
428.40	15066.72	0.00	-1557.10
428.50	14908.08	0.00	-1865.22
428.60	14716.70	0.00	-2165.99
428.70	14491.17	0.00	-2458.20
428.80	14229.93	0.00	-2740.72
428.90	13931.39	0.00	-3012.42
429.00	13593.90	0.00	-3272.23
429.10	13215.87	0.00	-3519.12
429.20	12795.78	0.00	-3752.13
429.30	12332.23	0.00	-3970.33
429.40	11824.03	0.00	-4172.86
429.50	11270.21	0.00	-4358.92
429.60	10670.12	0.00	-4527.78
429.70	10023.42	0.00	-4678.77
429.80	9330.16	0.00	-4811.30
429.90	8590.82	0.00	-4924.83
430.00	7806.32	0.00	-5018.94
430.10	6978.10	0.00	-5093.23
430.20	6108.05	0.00	-5147.42
430.30	5198.62	0.00	-5181.30
430.40	4252.77	0.00	-5194.73
430.50	3273.98	0.00	-5187.66
430.60	2266.25	0.00	-5160.12
430.70	1234.06	0.00	-5112.21
430.80	182.37	0.00	-5044.12
430.90	-883.42	0.00	-4956.13
431.00	-1957.53	0.00	-4848.58
431.10	-3033.82	0.00	-4721.90
431.20	-4105.86	0.00	-4576.58
431.30	-5166.99	0.00	-4413.19
431.40	-6210.40	0.00	-4232.39
431.50	-7229.14	0.00	-4034.89
431.60	-8216.26	0.00	-3821.46
431.70	-9164.86	0.00	-3592.96
431.80	-10068.14	0.00	-3350.27
431.90	-10919.50	0.00	-3094.36
432.00	-11712.64	0.00	-2826.23
432.10	-12441.55	0.00	-2546.96
432.20	-13100.67	0.00	-2257.63
432.30	-13684.90	0.00	-1959.39
432.40	-14189.67	0.00	-1653.42
432.50	-14611.00	0.00	-1340.93
432.60	-14945.54	0.00	-1023.14
432.70	-15190.63	0.00	-701.32
432.80	-15344.31	0.00	-376.72
432.90	-15405.32	0.00	-50.64
433.00	-15396.29	0.00	275.64
433.10	-15357.94	0.00	600.83
433.20	-15290.68	0.00	923.65
433.30	-15193.89	0.00	1242.83
433.40	-15066.72	0.00	1557.10
433.50	-14908.08	0.00	1865.22
433.60	-14716.70	0.00	2165.99
433.70	-14491.17	0.00	2458.20
433.80	-14229.93	0.00	2740.72
433.90	-13931.39	0.00	3012.42
434.00	-13593.90	0.00	3272.23
434.10	-13215.87	0.00	3519.12
434.20	-12795.78	0.00	3752.13
434.30	-12332.23	0.00	3970.33
434.40	-11824.03	0.00	4172.86
434.50	-11270.21	0.00	4358.92
434.60	-10670.12	0.00	4527.78
434.70	-10023.42	0.00	4678.77
434.80	-9330.16	0.00	4811.30
434.90	-8590.82	0.00	4924.83
435.00	-7806.32	0.00	5018.94
435.10	-6978.10	0.00	5093.23
435.20	-6108.05	0.00	5147.42
435.30	-5198.62	0.00	5181.30
435.40	-4252.77	0.00	5194.73
435.50	-3273.98	0.00	5187.66
435.60	-2266.25	0.00	5160.12
435.70	-1234.06	0.00	5112.21
435.80	-182.37	0.00	5044.12
435.90	883.42	0.00	4956.13
436.00	1957.53	0.00	4848.58
436.10	3033.82	0.00	4721.90
436.20	4105.86	0.00	4576.58
436.30	5166.99	0.00	4413.19
436.40	6210.40	0.00	4232.39
436.50	7229.14	0.00	4034.89
436.60	8216.26	0.00	3821.46
436.70	9164.86	0.00	3592.96
436.80	10068.14	0.00	3350.27
436.90	10919.50	0.00	3094.36
437.00	11712.64	0.00	2826.23
437.10	12441.55	0.00	2546.96
437.20	13100.67	0.00	2257.63
437.30	13684.90	0.00	1959.39
437.40	14189.67	0.00	1653.42
437.50	14611.00	0.00	1340.93
437.60	14945.54	0.00	1023.14
437.70	15190.63	0.00	701.32
437.80	15344.31	0.00	376.72
437.90	15405.32	0.00	50.64
438.00	15396.29	0.00	-275.64
438.10	15357.94	0.00	-600.83
438.20	15290.68	0.00	-923.65
438.30	15193.89	0.00	-1242.83
438.40	15066.72	0.00	-1557.10
438.50	14908.08	0.00	-1865.22
438.60	14716.70	0.00	-2165.99
438.70	14491.17	0.00	-2458.20
438.80	14229.93	0.00	-2740.72
438.90	13931.39	0.00	-3012.42
439.00	13593.90	0.00	-3272.23
439.10	13215.87	0.00	-3519.12
439.20	12795.78	0.00	-3752.13
439.30	12332.23	0.00	-3970.33
439.40	11824.03	0.00	-4172.86
439.50	11270.21	0.00	-4358.92
439.60	10670.12	0.00	-4527.78
439.70	10023.42	0.00	-4678.77
439.80	9330.16	0.00	-4811.30
439.90	8590.82	0.00	-4924.83
440.00	7806.32	0.00	-5018.94
440.10	6978.10	0.00	-5093.23
440.20	6108.05	0.00	-5147.42
440.30	5198.62	0.00	-5181.30
440.40	4252.77	0.00	-5194.73
440.50	3273.98	0.00	-5187.66
440.60	2266.25	0.00	-5160.12
440.70	1234.06	0.00	-5112.21
440.80	182.37	0.00	-5044.12
440.90	-883.42	0.00	-4956.13
441.00	-1957.53	0.00	-4848.58
441.10	-3033.82	0.00	-4721.90
441.20	-4105.86	0.00	-4576.58
441.30	-5166.99	0.00	-4413.19
441.40	-6210.40	0.00	-4232.39
441.50	-7229.14	0.00	-4034.89
441.60	-8216.26	0.00	-3821.46
441.70	-9164.86	0.00	-3592.96
441.80	-10068.14	0.00	-3350.27
441.90	-10919.50	0.00	-3094.36
442.00	-11712.64	0.00	-2826.23
442.10	-12441.55	0.00	-2546.96
442.20	-13100.67	0.00	-2257.63
442.30	-13684.90	0.00	-1959.39
442.40	-14189.67	0.00	-1653.42
442.50	-14611.00	0.00	-1340.93
442.60	-14945.54	0.00	-1023.14
442.70	-15190.63	0.00	-701.32
442.80	-15344.31	0.00	-376.72
442.90	-15405.32	0.00	-50.64
443.00	-15396.29	0.00	275.64
443.10	-15357.94	0.00	600.83
443.20	-15290.68	0.00	923.65
443.30	-15193.89	0.00	1242.83
443.40	-15066.72	0.00	1557.10
443.50	-14908.08	0.00	1865.22
443.60	-14716.70	0.00	2165.99
443.70	-14491.17	0.00	2458.20
443.80	-14229.93	0.00	2740.72
443.90	-13931.39	0.00	3012.42
444.00	-13593.90	0.00	3272.23
444.10	-13215.87	0.00	3519.12
444.20	-12795.78	0.00	3752.13
444.30	-12332.23	0.00	3970.33
