Time(s)	Fx(N)	Fy(N)	Fz(N)
309.90	2613.71	0.00	-222.97
310.00	2556.79	0.00	-257.42
310.10	2490.16	0.00	-289.92
310.20	2414.22	0.00	-320.35
310.30	2329.40	0.00	-348.57
310.40	2236.17	0.00	-374.49
310.50	2135.03	0.00	-398.01
310.60	2026.49	0.00	-419.07
310.70	1911.08	0.00	-437.61
310.80	1789.36	0.00	-453.59
310.90	1661.90	0.00	-467.00
311.00	1529.29	0.00	-477.83
311.10	1392.14	0.00	-486.09
311.20	1251.04	0.00	-491.81
311.30	1106.62	0.00	-495.04
311.40	959.49	0.00	-495.83
311.50	810.28	0.00	-494.26
311.60	659.60	0.00	-490.41
311.70	508.08	0.00	-484.39
311.80	356.32	0.00	-476.30
311.90	204.91	0.00	-466.27
312.00	54.45	0.00	-454.42
312.10	-94.50	0.00	-440.90
312.20	-241.40	0.00	-425.85
312.30	-385.71	0.00	-409.43
312.40	-526.93	0.00	-391.80
312.50	-664.59	0.00	-373.10
312.60	-798.24	0.00	-353.51
312.70	-927.46	0.00	-333.19
312.80	-1051.88	0.00	-312.31
312.90	-1171.13	0.00	-291.01
313.00	-1284.91	0.00	-269.47
313.10	-1392.93	0.00	-247.82
313.20	-1494.95	0.00	-226.22
313.30	-1590.76	0.00	-204.81
313.40	-1680.19	0.00	-183.71
313.50	-1763.10	0.00	-163.06
313.60	-1839.38	0.00	-142.95
313.70	-1908.95	0.00	-123.48
313.80	-1971.78	0.00	-104.76
313.90	-2027.85	0.00	-86.84
314.00	-2077.18	0.00	-69.79
314.10	-2119.79	0.00	-53.65
314.20	-2155.76	0.00	-38.47
314.30	-2185.15	0.00	-24.25
314.40	-2208.05	0.00	-11.01
314.50	-2224.59	0.00	1.28
314.60	-2234.97	0.00	12.62
314.70	-2240.35	0.00	23.07
314.80	-2241.09	0.00	32.68
314.90	-2237.31	0.00	41.50
315.00	-2229.13	0.00	49.61
315.10	-2216.65	0.00	57.10
315.20	-2199.93	0.00	64.06
315.30	-2179.04	0.00	70.60
315.40	-2154.02	0.00	76.82
315.50	-2124.89	0.00	82.85
315.60	-2091.64	0.00	88.80
315.70	-2054.26	0.00	94.79
315.80	-2012.70	0.00	100.95
315.90	-1966.90	0.00	107.39
316.00	-1916.77	0.00	114.24
316.10	-1862.21	0.00	121.60
316.20	-1803.10	0.00	129.59
316.30	-1739.30	0.00	138.31
316.40	-1670.68	0.00	147.83
316.50	-1597.07	0.00	158.24
316.60	-1518.31	0.00	169.61
316.70	-1434.23	0.00	181.99
316.80	-1344.67	0.00	195.40
316.90	-1249.46	0.00	209.87
317.00	-1148.45	0.00	225.40
317.10	-1041.49	0.00	241.97
317.20	-928.46	0.00	259.55
317.30	-809.26	0.00	278.07
317.40	-683.81	0.00	297.47
317.50	-552.08	0.00	317.65
317.60	-414.04	0.00	338.50
317.70	-269.74	0.00	359.87
317.80	-119.26	0.00	381.63
317.90	37.27	0.00	403.61
318.00	199.66	0.00	425.62
318.10	367.67	0.00	447.46
318.20	540.98	0.00	468.92
318.30	719.22	0.00	489.78
318.40	901.94	0.00	509.82
318.50	1088.64	0.00	528.79
318.60	1278.73	0.00	546.44
318.70	1471.54	0.00	562.54
318.80	1666.35	0.00	576.83
318.90	1862.37	0.00	589.08
319.00	2058.72	0.00	599.04
319.10	2254.47	0.00	606.48
319.20	2448.62	0.00	611.18
319.30	2640.12	0.00	612.93
319.40	2827.88	0.00	611.54
319.50	3010.73	0.00	606.82
319.60	3187.50	0.00	598.63
319.70	3356.98	0.00	586.81
319.80	3517.93	0.00	571.27
319.90	3669.12	0.00	551.91
320.00	3809.29	0.00	528.67
320.10	3937.24	0.00	501.52
320.20	4052.07	0.00	470.46
320.30	4155.97	0.00	435.50
320.40	4249.01	0.00	396.72
320.50	4330.41	0.00	354.19
320.60	4399.40	0.00	308.05
320.70	4455.21	0.00	258.43
320.80	4497.11	0.00	205.52
320.90	4524.36	0.00	149.52
321.00	4536.29	0.00	90.69
321.10	4532.21	0.00	29.29
321.20	4511.50	0.00	-34.40
321.30	4473.56	0.00	-100.05
321.40	4417.84	0.00	-167.33
321.50	4343.86	0.00	-235.87
321.60	4251.17	0.00	-305.31
321.70	4139.40	0.00	-375.25
321.80	4008.26	0.00	-445.29
321.90	3857.52	0.00	-515.01
322.00	3687.06	0.00	-584.00
322.10	3496.84	0.00	-651.84
322.20	3286.92	0.00	-718.09
322.30	3057.49	0.00	-782.35
322.40	2808.82	0.00	-844.20
322.50	2541.35	0.00	-903.22
322.60	2255.61	0.00	-959.03
322.70	1952.28	0.00	-1011.25
322.80	1632.18	0.00	-1059.50
322.90	1296.26	0.00	-1103.45
323.00	945.64	0.00	-1142.78
323.10	581.55	0.00	-1177.19
323.20	205.39	0.00	-1206.40
323.30	-181.31	0.00	-1230.18
323.40	-576.90	0.00	-1248.31
323.50	-979.56	0.00	-1260.61
323.60	-1387.39	0.00	-1266.94
323.70	-1798.34	0.00	-1267.18
323.80	-2210.29	0.00	-1261.26
323.90	-2621.00	0.00	-1249.12
324.00	-3028.18	0.00	-1230.77
324.10	-3429.46	0.00	-1206.23
324.20	-3822.44	0.00	-1175.56
324.30	-4204.71	0.00	-1138.87
324.40	-4573.84	0.00	-1096.29
324.50	-4927.41	0.00	-1047.98
324.60	-5263.05	0.00	-994.15
324.70	-5578.46	0.00	-935.02
324.80	-5871.41	0.00	-870.85
324.90	-6139.77	0.00	-801.94
325.00	-6381.54	0.00	-728.60
325.10	-6594.86	0.00	-651.16
325.20	-6778.03	0.00	-569.99
325.30	-6929.54	0.00	-485.47
325.40	-7048.07	0.00	-397.99
325.50	-7135.95	0.00	-307.97
325.60	-7202.23	0.00	-215.84
325.70	-7247.12	0.00	-122.03
325.80	-7270.25	0.00	-26.98
325.90	-7271.26	0.00	68.85
326.00	-7249.82	0.00	165.01
326.10	-7205.60	0.00	261.06
326.20	-7138.31	0.00	356.54
326.30	-7047.68	0.00	451.00
326.40	-6933.45	0.00	544.01
326.50	-6795.43	0.00	635.14
326.60	-6633.45	0.00	723.97
326.70	-6447.40	0.00	810.10
326.80	-6237.25	0.00	893.13
326.90	-6003.02	0.00	972.70
327.00	-5744.82	0.00	1048.45
327.10	-5462.87	0.00	1120.04
327.20	-5157.47	0.00	1187.17
327.30	-4829.04	0.00	1249.54
327.40	-4478.14	0.00	1306.89
327.50	-4105.46	0.00	1358.97
327.60	-3711.80	0.00	1405.57
327.70	-3298.14	0.00	1446.49
327.80	-2865.61	0.00	1481.56
327.90	-2415.47	0.00	1510.66
328.00	-1949.17	0.00	1533.66
328.10	-1468.30	0.00	1550.48
328.20	-974.61	0.00	1561.06
328.30	-470.00	0.00	1565.35
328.40	43.48	0.00	1563.36
328.50	563.64	0.00	1555.10
328.60	1088.17	0.00	1540.60
328.70	1614.62	0.00	1519.94
328.80	2140.48	0.00	1493.20
328.90	2663.10	0.00	1460.50
329.00	3179.82	0.00	1421.95
329.10	3687.87	0.00	1377.72
329.20	4184.49	0.00	1327.99
329.30	4666.91	0.00	1272.93
329.40	5132.35	0.00	1212.77
329.50	5578.08	0.00	1147.73
329.60	6001.45	0.00	1078.06
329.70	6399.85	0.00	1004.02
329.80	6770.81	0.00	925.89
329.90	7111.99	0.00	843.95
330.00	7421.18	0.00	758.51
330.10	7696.34	0.00	669.88
330.20	7935.66	0.00	578.39
330.30	8137.48	0.00	484.38
330.40	8300.42	0.00	388.19
330.50	8423.31	0.00	290.18
330.60	8505.22	0.00	190.72
330.70	8545.79	0.00	90.17
330.80	8557.33	0.00	-11.09
330.90	8546.65	0.00	-112.68
331.00	8513.61	0.00	-214.22
331.10	8458.01	0.00	-315.30
331.20	8379.68	0.00	-415.56
331.30	8278.39	0.00	-514.58
331.40	8153.93	0.00	-611.98
331.50	8006.09	0.00	-707.37
331.60	7834.67	0.00	-800.37
331.70	7639.50	0.00	-890.59
331.80	7420.43	0.00	-977.65
331.90	7177.40	0.00	-1061.19
332.00	6910.38	0.00	-1140.84
332.10	6619.43	0.00	-1216.26
332.20	6304.72	0.00	-1287.10
332.30	5966.52	0.00	-1353.04
332.40	5605.22	0.00	-1413.78
332.50	5221.35	0.00	-1469.02
332.60	4815.60	0.00	-1518.48
332.70	4388.80	0.00	-1561.92
332.80	3941.96	0.00	-1599.11
332.90	3476.26	0.00	-1629.84
333.00	2993.06	0.00	-1653.94
333.10	2493.90	0.00	-1671.25
333.20	1980.51	0.00	-1681.65
333.30	1454.78	0.00	-1685.05
333.40	918.79	0.00	-1681.39
333.50	374.77	0.00	-1670.64
333.60	-174.88	0.00	-1652.81
333.70	-727.65	0.00	-1627.94
333.80	-1280.88	0.00	-1596.10
333.90	-1831.82	0.00	-1557.41
334.00	-2377.62	0.00	-1512.01
334.10	-2915.39	0.00	-1460.09
334.20	-3442.20	0.00	-1401.85
334.30	-3955.09	0.00	-1337.56
334.40	-4451.13	0.00	-1267.49
334.50	-4927.45	0.00	-1191.97
334.60	-5381.22	0.00	-1111.34
334.70	-5809.74	0.00	-1025.98
334.80	-6210.41	0.00	-936.29
334.90	-6580.81	0.00	-842.70
335.00	-6918.66	0.00	-745.66
335.10	-7221.93	0.00	-645.65
335.20	-7488.78	0.00	-543.16
335.30	-7717.61	0.00	-438.69
335.40	-7907.11	0.00	-332.76
335.50	-8056.22	0.00	-225.90
335.60	-8164.15	0.00	-118.63
335.70	-8230.43	0.00	-11.48
335.80	-8254.88	0.00	95.00
335.90	-8237.61	0.00	200.31
336.00	-8181.10	0.00	303.91
336.10	-8099.60	0.00	405.32
336.20	-7995.94	0.00	504.02
336.30	-7870.44	0.00	599.57
336.40	-7723.42	0.00	691.50
336.50	-7555.22	0.00	779.38
336.60	-7366.20	0.00	862.83
336.70	-7156.77	0.00	941.47
336.80	-6927.35	0.00	1014.95
336.90	-6678.43	0.00	1082.99
337.00	-6410.55	0.00	1145.30
337.10	-6124.29	0.00	1201.66
337.20	-5820.33	0.00	1251.88
337.30	-5499.40	0.00	1295.78
337.40	-5162.34	0.00	1333.27
337.50	-4810.05	0.00	1364.25
337.60	-4443.52	0.00	1388.70
337.70	-4063.85	0.00	1406.62
337.80	-3672.22	0.00	1418.03
337.90	-3269.90	0.00	1423.02
338.00	-2858.25	0.00	1421.70
338.10	-2438.72	0.00	1414.21
338.20	-2012.83	0.00	1400.74
338.30	-1582.18	0.00	1381.48
338.40	-1148.43	0.00	1356.67
338.50	-713.28	0.00	1326.58
338.60	-278.51	0.00	1291.48
338.70	154.11	0.00	1251.68
338.80	582.77	0.00	1207.51
338.90	1005.65	0.00	1159.28
339.00	1420.94	0.00	1107.36
339.10	1826.87	0.00	1052.10
339.20	2221.67	0.00	993.86
339.30	2603.66	0.00	932.99
339.40	2971.19	0.00	869.88
339.50	3322.69	0.00	804.88
339.60	3656.68	0.00	738.34
339.70	3971.79	0.00	670.62
339.80	4266.73	0.00	602.05
339.90	4540.34	0.00	532.98
340.00	4791.59	0.00	463.71
340.10	5019.57	0.00	394.54
340.20	5223.51	0.00	325.76
340.30	5402.77	0.00	257.64
340.40	5556.87	0.00	190.43
340.50	5685.44	0.00	124.37
340.60	5788.30	0.00	59.66
340.70	5865.36	0.00	-3.51
340.80	5916.69	0.00	-64.95
340.90	5942.51	0.00	-124.52
341.00	5943.15	0.00	-182.07
341.10	5919.06	0.00	-237.49
341.20	5870.82	0.00	-290.69
341.30	5799.11	0.00	-341.56
341.40	5708.37	0.00	-390.05
341.50	5604.53	0.00	-436.10
341.60	5488.05	0.00	-479.67
341.70	5359.32	0.00	-520.74
341.80	5218.76	0.00	-559.28
341.90	5066.74	0.00	-595.28
342.00	4903.66	0.00	-628.76
342.10	4729.89	0.00	-659.70
342.20	4545.81	0.00	-688.13
342.30	4351.82	0.00	-714.07
342.40	4148.32	0.00	-737.53
342.50	3935.70	0.00	-758.54
342.60	3714.41	0.00	-777.13
342.70	3484.88	0.00	-793.32
342.80	3247.59	0.00	-807.13
342.90	3003.03	0.00	-818.60
343.00	2751.73	0.00	-827.75
343.10	2494.24	0.00	-834.60
343.20	2231.16	0.00	-839.18
343.30	1963.10	0.00	-841.51
343.40	1690.73	0.00	-841.61
343.50	1414.74	0.00	-839.50
343.60	1135.87	0.00	-835.19
343.70	854.89	0.00	-828.71
343.80	572.61	0.00	-820.08
343.90	289.85	0.00	-809.30
344.00	7.49	0.00	-796.41
344.10	-273.57	0.00	-781.42
344.20	-552.42	0.00	-764.35
344.30	-828.11	0.00	-745.23
344.40	-1099.67	0.00	-724.09
344.50	-1366.15	0.00	-700.96
344.60	-1626.57	0.00	-675.89
344.70	-1879.94	0.00	-648.91
344.80	-2125.29	0.00	-620.07
344.90	-2361.67	0.00	-589.44
345.00	-2588.12	0.00	-557.07
345.10	-2803.73	0.00	-523.03
345.20	-3007.61	0.00	-487.41
345.30	-3198.90	0.00	-450.29
345.40	-3376.80	0.00	-411.75
345.50	-3540.55	0.00	-371.91
345.60	-3689.45	0.00	-330.88
345.70	-3822.85	0.00	-288.75
345.80	-3940.18	0.00	-245.68
345.90	-4040.93	0.00	-201.77
346.00	-4124.69	0.00	-157.17
346.10	-4191.10	0.00	-112.03
346.20	-4239.91	0.00	-66.49
346.30	-4270.92	0.00	-20.71
346.40	-4284.07	0.00	25.15
346.50	-4279.33	0.00	70.95
346.60	-4256.80	0.00	116.50
346.70	-4216.71	0.00	161.64
346.80	-4162.20	0.00	206.22
346.90	-4095.35	0.00	250.06
347.00	-4016.31	0.00	292.99
347.10	-3925.28	0.00	334.86
347.20	-3822.49	0.00	375.50
347.30	-3708.16	0.00	414.76
347.40	-3582.59	0.00	452.48
347.50	-3446.06	0.00	488.51
347.60	-3298.91	0.00	522.71
347.70	-3141.51	0.00	554.96
347.80	-2974.27	0.00	585.11
347.90	-2797.62	0.00	613.05
348.00	-2612.05	0.00	638.67
348.10	-2418.07	0.00	661.87
348.20	-2216.25	0.00	682.54
348.30	-2007.18	0.00	700.62
348.40	-1791.52	0.00	716.03
348.50	-1569.93	0.00	728.70
348.60	-1343.16	0.00	738.58
348.70	-1111.96	0.00	745.64
348.80	-877.14	0.00	749.85
348.90	-639.53	0.00	751.18
349.00	-400.01	0.00	749.63
349.10	-159.49	0.00	745.20
349.20	81.12	0.00	737.92
349.30	320.85	0.00	727.80
349.40	558.74	0.00	714.88
349.50	793.80	0.00	699.22
349.60	1025.05	0.00	680.87
349.70	1251.48	0.00	659.90
349.80	1472.11	0.00	636.40
349.90	1685.95	0.00	610.44
350.00	1892.04	0.00	582.12
350.10	2089.43	0.00	551.57
350.20	2277.20	0.00	518.88
350.30	2454.48	0.00	484.19
350.40	2620.42	0.00	447.62
350.50	2774.24	0.00	409.33
350.60	2915.18	0.00	369.45
350.70	3042.57	0.00	328.14
350.80	3155.79	0.00	285.55
350.90	3254.29	0.00	241.86
351.00	3337.59	0.00	197.24
351.10	3405.30	0.00	151.85
351.20	3457.10	0.00	105.88
351.30	3492.75	0.00	59.52
351.40	3512.11	0.00	12.93
351.50	3515.10	0.00	-33.67
351.60	3501.76	0.00	-80.12
351.70	3473.33	0.00	-126.21
351.80	3432.09	0.00	-171.76
351.90	3378.23	0.00	-216.58
352.00	3311.92	0.00	-260.48
352.10	3233.37	0.00	-303.28
352.20	3142.83	0.00	-344.79
352.30	3040.58	0.00	-384.83
352.40	2926.94	0.00	-423.24
352.50	2802.26	0.00	-459.84
352.60	2666.95	0.00	-494.47
352.70	2521.45	0.00	-526.97
352.80	2366.22	0.00	-557.20
352.90	2201.81	0.00	-585.02
353.00	2028.76	0.00	-610.30
353.10	1847.70	0.00	-632.91
353.20	1659.28	0.00	-652.76
353.30	1464.19	0.00	-669.75
353.40	1263.17	0.00	-683.78
353.50	1057.00	0.00	-694.80
353.60	846.50	0.00	-702.75
353.70	632.52	0.00	-707.57
353.80	415.94	0.00	-709.25
353.90	197.70	0.00	-707.77
354.00	-21.28	0.00	-703.14
354.10	-240.02	0.00	-695.36
354.20	-457.55	0.00	-684.48
354.30	-672.87	0.00	-670.55
354.40	-884.99	0.00	-653.62
354.50	-1092.90	0.00	-633.79
354.60	-1295.62	0.00	-611.14
354.70	-1492.17	0.00	-585.79
354.80	-1681.60	0.00	-557.86
354.90	-1862.97	0.00	-527.49
355.00	-2035.38	0.00	-494.83
355.10	-2197.99	0.00	-460.06
355.20	-2349.99	0.00	-423.34
355.30	-2490.61	0.00	-384.87
355.40	-2619.18	0.00	-344.83
355.50	-2735.04	0.00	-303.44
355.60	-2837.66	0.00	-260.91
355.70	-2926.54	0.00	-217.45
355.80	-3001.27	0.00	-173.30
355.90	-3061.53	0.00	-128.67
356.00	-3107.08	0.00	-83.79
356.10	-3137.76	0.00	-38.90
356.20	-3153.51	0.00	5.79
356.30	-3154.34	0.00	50.04
356.40	-3141.50	0.00	93.64
356.50	-3116.70	0.00	136.38
356.60	-3080.15	0.00	178.03
356.70	-3032.07	0.00	218.41
356.80	-2972.71	0.00	257.33
356.90	-2902.39	0.00	294.61
357.00	-2821.44	0.00	330.07
357.10	-2730.21	0.00	363.58
357.20	-2629.12	0.00	394.98
357.30	-2518.59	0.00	424.15
357.40	-2399.08	0.00	450.99
357.50	-2271.09	0.00	475.40
357.60	-2135.13	0.00	497.30
357.70	-1991.76	0.00	516.64
357.80	-1841.55	0.00	533.38
357.90	-1685.08	0.00	547.48
358.00	-1522.99	0.00	558.95
358.10	-1355.90	0.00	567.78
358.20	-1184.46	0.00	574.01
358.30	-1009.35	0.00	577.68
358.40	-831.24	0.00	578.83
358.50	-650.83	0.00	577.54
358.60	-468.80	0.00	573.89
358.70	-285.85	0.00	567.97
358.80	-102.68	0.00	559.90
358.90	80.02	0.00	549.78
359.00	261.56	0.00	537.73
359.10	441.27	0.00	523.89
359.20	618.48	0.00	508.39
359.30	792.54	0.00	491.37
359.40	962.83	0.00	472.97
359.50	1128.73	0.00	453.33
359.60	1289.67	0.00	432.60
359.70	1445.07	0.00	410.91
359.80	1594.42	0.00	388.41
359.90	1737.21	0.00	365.22
360.00	1872.97	0.00	341.47
360.10	2001.26	0.00	317.28
360.20	2121.69	0.00	292.77
360.30	2233.89	0.00	268.04
360.40	2337.52	0.00	243.19
360.50	2432.28	0.00	218.30
360.60	2517.92	0.00	193.44
360.70	2594.20	0.00	168.69
360.80	2660.94	0.00	144.09
360.90	2717.96	0.00	119.69
361.00	2765.16	0.00	95.53
361.10	2802.42	0.00	71.62
361.20	2829.69	0.00	47.99
361.30	2846.94	0.00	24.64
361.40	2854.19	0.00	1.57
361.50	2852.91	0.00	-21.23
361.60	2843.88	0.00	-43.77
361.70	2827.14	0.00	-66.08
361.80	2802.72	0.00	-88.18
361.90	2770.66	0.00	-110.09
362.00	2730.99	0.00	-131.85
362.10	2683.73	0.00	-153.46
362.20	2628.91	0.00	-174.97
362.30	2566.55	0.00	-196.39
362.40	2496.68	0.00	-217.74
362.50	2419.33	0.00	-239.03
362.60	2334.54	0.00	-260.26
362.70	2242.34	0.00	-281.43
362.80	2142.79	0.00	-302.54
362.90	2035.96	0.00	-323.55
363.00	1921.93	0.00	-344.44
363.10	1800.80	0.00	-365.15
363.20	1672.69	0.00	-385.64
363.30	1537.76	0.00	-405.84
363.40	1396.18	0.00	-425.66
363.50	1248.16	0.00	-445.02
363.60	1093.96	0.00	-463.80
363.70	933.87	0.00	-481.91
363.80	768.20	0.00	-499.20
363.90	597.34	0.00	-515.55
364.00	421.72	0.00	-530.81
364.10	241.79	0.00	-544.83
364.20	58.08	0.00	-557.46
364.30	-128.84	0.00	-568.52
364.40	-318.35	0.00	-577.87
364.50	-509.77	0.00	-585.34
364.60	-702.37	0.00	-590.76
364.70	-895.39	0.00	-593.97
364.80	-1088.01	0.00	-594.82
364.90	-1279.36	0.00	-593.16
365.00	-1468.55	0.00	-588.85
365.10	-1654.63	0.00	-581.78
365.20	-1836.64	0.00	-571.82
365.30	-2013.59	0.00	-558.88
365.40	-2184.48	0.00	-542.89
365.50	-2348.30	0.00	-523.78
365.60	-2504.02	0.00	-501.51
365.70	-2650.65	0.00	-476.08
365.80	-2787.19	0.00	-447.49
365.90	-2912.67	0.00	-415.78
366.00	-3026.16	0.00	-381.00
366.10	-3126.78	0.00	-343.25
366.20	-3213.70	0.00	-302.64
366.30	-3286.13	0.00	-259.32
366.40	-3343.39	0.00	-213.44
366.50	-3384.86	0.00	-165.21
366.60	-3410.00	0.00	-114.85
366.70	-3419.26	0.00	-62.61
366.80	-3414.50	0.00	-8.76
366.90	-3395.58	0.00	46.42
367.00	-3362.29	0.00	102.61
367.10	-3314.48	0.00	159.47
367.20	-3252.06	0.00	216.67
367.30	-3175.02	0.00	273.84
367.40	-3083.39	0.00	330.60
367.50	-2977.31	0.00	386.59
367.60	-2856.97	0.00	441.42
367.70	-2722.65	0.00	494.70
367.80	-2574.71	0.00	546.06
367.90	-2413.61	0.00	595.10
368.00	-2239.88	0.00	641.47
368.10	-2054.16	0.00	684.80
368.20	-1857.15	0.00	724.75
368.30	-1649.68	0.00	761.00
368.40	-1432.64	0.00	793.23
368.50	-1207.02	0.00	821.18
368.60	-973.90	0.00	844.57
368.70	-734.42	0.00	863.19
368.80	-489.84	0.00	876.85
368.90	-241.44	0.00	885.38
369.00	9.41	0.00	888.66
369.10	261.27	0.00	886.59
369.20	512.69	0.00	879.13
369.30	762.17	0.00	866.28
369.40	1008.16	0.00	848.04
369.50	1249.13	0.00	824.50
369.60	1483.55	0.00	795.76
369.70	1709.87	0.00	761.96
369.80	1926.62	0.00	723.29
369.90	2132.32	0.00	679.97
370.00	2325.57	0.00	632.25
370.10	2505.05	0.00	580.43
370.20	2669.49	0.00	524.83
370.30	2817.74	0.00	465.79
370.40	2948.76	0.00	403.70
370.50	3061.60	0.00	338.95
370.60	3155.47	0.00	271.97
370.70	3229.70	0.00	203.19
370.80	3283.76	0.00	133.08
370.90	3317.29	0.00	62.08
371.00	3330.05	0.00	-9.32
371.10	3321.99	0.00	-80.66
371.20	3293.20	0.00	-151.46
371.30	3244.73	0.00	-221.24
371.40	3178.90	0.00	-289.56
371.50	3096.18	0.00	-355.96
371.60	2997.02	0.00	-419.99
371.70	2881.94	0.00	-481.25
371.80	2751.56	0.00	-539.33
371.90	2606.56	0.00	-593.85
372.00	2447.73	0.00	-644.48
372.10	2275.94	0.00	-690.88
372.20	2092.11	0.00	-732.77
372.30	1897.25	0.00	-769.89
372.40	1692.47	0.00	-802.02
372.50	1478.91	0.00	-828.97
372.60	1257.79	0.00	-850.59
372.70	1030.39	0.00	-866.77
372.80	798.04	0.00	-877.44
372.90	562.11	0.00	-882.56
373.00	324.01	0.00	-882.12
373.10	85.18	0.00	-876.18
373.20	-152.92	0.00	-864.80
373.30	-388.83	0.00	-848.10
373.40	-621.06	0.00	-826.22
373.50	-848.17	0.00	-799.35
373.60	-1068.73	0.00	-767.69
373.70	-1281.32	0.00	-731.49
373.80	-1484.60	0.00	-691.01
373.90	-1677.26	0.00	-646.56
374.00	-1858.07	0.00	-598.43
374.10	-2025.87	0.00	-546.98
374.20	-2179.58	0.00	-492.55
374.30	-2318.23	0.00	-435.52
374.40	-2440.96	0.00	-376.26
374.50	-2547.00	0.00	-315.17
374.60	-2635.71	0.00	-252.64
374.70	-2706.57	0.00	-189.07
374.80	-2759.20	0.00	-124.87
374.90	-2793.33	0.00	-60.43
375.00	-2808.84	0.00	3.84
375.10	-2805.74	0.00	67.55
375.20	-2785.45	0.00	130.34
375.30	-2749.03	0.00	191.82
375.40	-2696.76	0.00	251.64
375.50	-2629.00	0.00	309.46
375.60	-2546.18	0.00	364.96
375.70	-2448.78	0.00	417.83
375.80	-2337.38	0.00	467.80
375.90	-2212.61	0.00	514.59
376.00	-2075.14	0.00	557.98
376.10	-1925.74	0.00	597.74
376.20	-1765.22	0.00	633.70
376.30	-1594.44	0.00	665.68
376.40	-1414.34	0.00	693.56
376.50	-1225.88	0.00	717.21
376.60	-1030.09	0.00	736.56
376.70	-828.03	0.00	751.55
376.80	-620.80	0.00	762.16
376.90	-409.54	0.00	768.36
377.00	-195.41	0.00	770.19
377.10	20.39	0.00	767.69
377.20	236.67	0.00	760.93
377.30	452.21	0.00	750.00
377.40	665.80	0.00	735.02
377.50	876.23	0.00	716.12
377.60	1082.29	0.00	693.46
377.70	1282.81	0.00	667.21
377.80	1476.64	0.00	637.57
377.90	1662.66	0.00	604.74
378.00	1839.80	0.00	568.94
378.10	2007.03	0.00	530.41
378.20	2163.41	0.00	489.39
378.30	2308.03	0.00	446.14
378.40	2440.06	0.00	400.92
378.50	2558.75	0.00	354.00
378.60	2663.45	0.00	305.65
378.70	2753.56	0.00	256.16
378.80	2828.62	0.00	205.80
378.90	2888.23	0.00	154.84
379.00	2932.09	0.00	103.58
379.10	2961.26	0.00	52.27
379.20	2976.81	0.00	1.20
379.30	2978.76	0.00	-49.39
379.40	2967.18	0.00	-99.22
379.50	2942.19	0.00	-148.05
379.60	2903.97	0.00	-195.65
379.70	2852.73	0.00	-241.79
379.80	2788.73	0.00	-286.25
379.90	2712.29	0.00	-328.83
380.00	2623.75	0.00	-369.35
380.10	2523.51	0.00	-407.62
380.20	2412.00	0.00	-443.51
380.30	2289.71	0.00	-476.86
380.40	2157.15	0.00	-507.55
380.50	2014.87	0.00	-535.47
380.60	1863.48	0.00	-560.53
380.70	1703.60	0.00	-582.66
380.80	1535.89	0.00	-601.81
380.90	1361.06	0.00	-617.94
381.00	1179.82	0.00	-631.02
381.10	992.94	0.00	-641.06
381.20	801.18	0.00	-648.06
381.30	605.37	0.00	-652.07
381.40	406.31	0.00	-653.11
381.50	204.84	0.00	-651.26
381.60	1.82	0.00	-646.60
381.70	-201.90	0.00	-639.19
381.80	-405.45	0.00	-629.16
381.90	-607.98	0.00	-616.61
382.00	-808.62	0.00	-601.66
382.10	-1006.53	0.00	-584.45
382.20	-1200.87	0.00	-565.11
382.30	-1390.82	0.00	-543.80
382.40	-1575.58	0.00	-520.66
382.50	-1754.39	0.00	-495.85
382.60	-1926.49	0.00	-469.55
382.70	-2091.19	0.00	-441.89
382.80	-2247.82	0.00	-413.06
382.90	-2395.74	0.00	-383.22
383.00	-2534.37	0.00	-352.52
383.10	-2663.19	0.00	-321.12
383.20	-2781.69	0.00	-289.19
383.30	-2889.44	0.00	-256.87
383.40	-2986.07	0.00	-224.31
383.50	-3071.23	0.00	-191.64
383.60	-3144.67	0.00	-159.00
383.70	-3206.15	0.00	-126.52
383.80	-3255.51	0.00	-94.30
383.90	-3292.65	0.00	-62.46
384.00	-3317.66	0.00	-31.09
384.10	-3332.69	0.00	-0.27
384.20	-3338.51	0.00	29.90
384.30	-3335.23	0.00	59.38
384.40	-3322.93	0.00	88.09
384.50	-3301.72	0.00	115.98
384.60	-3271.70	0.00	143.03
384.70	-3232.99	0.00	169.19
384.80	-3185.72	0.00	194.45
384.90	-3129.99	0.00	218.79
385.00	-3065.93	0.00	242.20
385.10	-2993.66	0.00	264.68
385.20	-2913.32	0.00	286.24
385.30	-2825.03	0.00	306.89
385.40	-2728.93	0.00	326.64
385.50	-2625.15	0.00	345.51
385.60	-2513.83	0.00	363.53
385.70	-2395.13	0.00	380.70
385.80	-2269.20	0.00	397.06
385.90	-2136.20	0.00	412.63
386.00	-1996.31	0.00	427.43
386.10	-1849.70	0.00	441.47
386.20	-1696.59	0.00	454.78
386.30	-1537.17	0.00	467.37
386.40	-1371.69	0.00	479.25
386.50	-1200.40	0.00	490.43
386.60	-1023.56	0.00	500.90
386.70	-841.47	0.00	510.65
386.80	-654.45	0.00	519.69
386.90	-462.84	0.00	527.98
387.00	-267.02	0.00	535.50
387.10	-67.39	0.00	542.23
387.20	135.62	0.00	548.12
387.30	341.53	0.00	553.14
387.40	549.85	0.00	557.23
387.50	760.04	0.00	560.34
