Time(s)	Fx(N)	Fy(N)	Fz(N)
319.20	1217.90	0.00	113.13
319.30	1297.25	0.00	111.73
319.40	1373.40	0.00	109.68
319.50	1445.79	0.00	106.94
319.60	1513.82	0.00	103.51
319.70	1576.91	0.00	99.37
319.80	1634.51	0.00	94.53
319.90	1686.06	0.00	88.97
320.00	1731.71	0.00	82.72
320.10	1773.23	0.00	75.78
320.20	1810.48	0.00	68.16
320.30	1843.18	0.00	59.89
320.40	1871.05	0.00	51.01
320.50	1893.79	0.00	41.53
320.60	1911.13	0.00	31.50
320.70	1922.78	0.00	20.96
320.80	1928.44	0.00	9.96
320.90	1927.85	0.00	-1.45
321.00	1920.72	0.00	-13.21
321.10	1906.77	0.00	-25.27
321.20	1885.75	0.00	-37.55
321.30	1857.41	0.00	-49.99
321.40	1821.51	0.00	-62.53
321.50	1777.85	0.00	-75.09
321.60	1726.21	0.00	-87.60
321.70	1666.46	0.00	-99.98
321.80	1598.45	0.00	-112.17
321.90	1522.09	0.00	-124.09
322.00	1437.33	0.00	-135.66
322.10	1344.16	0.00	-146.81
322.20	1242.64	0.00	-157.48
322.30	1132.85	0.00	-167.58
322.40	1014.97	0.00	-177.06
322.50	889.22	0.00	-185.86
322.60	755.90	0.00	-193.90
322.70	615.36	0.00	-201.14
322.80	468.04	0.00	-207.52
322.90	314.45	0.00	-213.00
323.00	155.18	0.00	-217.52
323.10	-9.13	0.00	-221.07
323.20	-177.74	0.00	-223.59
323.30	-349.86	0.00	-225.07
323.40	-524.62	0.00	-225.49
323.50	-701.09	0.00	-224.83
323.60	-878.30	0.00	-223.08
323.70	-1055.20	0.00	-220.24
323.80	-1230.73	0.00	-216.32
323.90	-1403.78	0.00	-211.32
324.00	-1573.22	0.00	-205.26
324.10	-1737.89	0.00	-198.15
324.20	-1896.65	0.00	-190.04
324.30	-2048.35	0.00	-180.95
324.40	-2191.86	0.00	-170.93
324.50	-2326.09	0.00	-160.00
324.60	-2449.97	0.00	-148.23
324.70	-2562.52	0.00	-135.66
324.80	-2662.78	0.00	-122.36
324.90	-2749.89	0.00	-108.38
325.00	-2823.07	0.00	-93.79
325.10	-2881.63	0.00	-78.66
325.20	-2925.00	0.00	-63.06
325.30	-2957.66	0.00	-47.05
325.40	-2983.28	0.00	-30.72
325.50	-3001.71	0.00	-14.14
325.60	-3012.83	0.00	2.62
325.70	-3016.45	0.00	19.46
325.80	-3012.38	0.00	36.33
325.90	-3000.43	0.00	53.14
326.00	-2980.36	0.00	69.81
326.10	-2951.94	0.00	86.26
326.20	-2914.92	0.00	102.43
326.30	-2869.06	0.00	118.24
326.40	-2814.10	0.00	133.62
326.50	-2749.81	0.00	148.50
326.60	-2675.96	0.00	162.82
326.70	-2592.35	0.00	176.50
326.80	-2498.81	0.00	189.51
326.90	-2395.21	0.00	201.77
327.00	-2281.45	0.00	213.23
327.10	-2157.51	0.00	223.86
327.20	-2023.42	0.00	233.59
327.30	-1879.26	0.00	242.40
327.40	-1725.20	0.00	250.25
327.50	-1561.51	0.00	257.10
327.60	-1388.51	0.00	262.92
327.70	-1206.62	0.00	267.70
327.80	-1016.36	0.00	271.42
327.90	-818.34	0.00	274.06
328.00	-613.26	0.00	275.60
328.10	-401.90	0.00	276.05
328.20	-185.17	0.00	275.41
328.30	35.98	0.00	273.67
328.40	260.49	0.00	270.85
328.50	487.23	0.00	266.94
328.60	715.02	0.00	261.98
328.70	942.58	0.00	255.98
328.80	1168.62	0.00	248.95
328.90	1391.80	0.00	240.93
329.00	1610.74	0.00	231.94
329.10	1824.04	0.00	222.03
329.20	2030.34	0.00	211.21
329.30	2228.24	0.00	199.55
329.40	2416.38	0.00	187.06
329.50	2593.46	0.00	173.81
329.60	2758.22	0.00	159.84
329.70	2909.43	0.00	145.19
329.80	3046.00	0.00	129.93
329.90	3166.88	0.00	114.11
330.00	3271.14	0.00	97.79
330.10	3357.97	0.00	81.02
330.20	3426.66	0.00	63.87
330.30	3476.64	0.00	46.40
330.40	3507.49	0.00	28.68
330.50	3520.13	0.00	10.78
330.60	3523.86	0.00	-7.25
330.70	3520.61	0.00	-25.32
330.80	3510.26	0.00	-43.37
330.90	3492.65	0.00	-61.32
331.00	3467.59	0.00	-79.11
331.10	3434.86	0.00	-96.67
331.20	3394.21	0.00	-113.91
331.30	3345.35	0.00	-130.78
331.40	3287.99	0.00	-147.20
331.50	3221.85	0.00	-163.09
331.60	3146.61	0.00	-178.40
331.70	3061.99	0.00	-193.05
331.80	2967.74	0.00	-206.97
331.90	2863.62	0.00	-220.12
332.00	2749.44	0.00	-232.41
332.10	2625.07	0.00	-243.80
332.20	2490.43	0.00	-254.23
332.30	2345.51	0.00	-263.64
332.40	2190.40	0.00	-272.00
332.50	2025.25	0.00	-279.25
332.60	1850.32	0.00	-285.36
332.70	1665.95	0.00	-290.30
332.80	1472.62	0.00	-294.02
332.90	1270.87	0.00	-296.52
333.00	1061.38	0.00	-297.77
333.10	844.91	0.00	-297.76
333.20	622.34	0.00	-296.48
333.30	394.65	0.00	-293.93
333.40	162.90	0.00	-290.12
333.50	-71.76	0.00	-285.07
333.60	-308.10	0.00	-278.78
333.70	-544.83	0.00	-271.29
333.80	-780.58	0.00	-262.63
333.90	-1013.98	0.00	-252.83
334.00	-1243.59	0.00	-241.94
334.10	-1467.99	0.00	-230.02
334.20	-1685.72	0.00	-217.11
334.30	-1895.38	0.00	-203.27
334.40	-2095.56	0.00	-188.58
334.50	-2284.93	0.00	-173.11
334.60	-2462.21	0.00	-156.93
334.70	-2626.18	0.00	-140.12
334.80	-2775.73	0.00	-122.76
334.90	-2909.85	0.00	-104.95
335.00	-3027.63	0.00	-86.76
335.10	-3128.30	0.00	-68.30
335.20	-3211.21	0.00	-49.65
335.30	-3275.85	0.00	-30.91
335.40	-3321.87	0.00	-12.17
335.50	-3349.05	0.00	6.48
335.60	-3357.33	0.00	24.94
335.70	-3346.80	0.00	43.13
335.80	-3320.38	0.00	60.96
335.90	-3286.37	0.00	78.34
336.00	-3245.39	0.00	95.19
336.10	-3197.47	0.00	111.44
336.20	-3142.63	0.00	127.00
336.30	-3080.86	0.00	141.81
336.40	-3012.14	0.00	155.80
336.50	-2936.45	0.00	168.93
336.60	-2853.77	0.00	181.12
336.70	-2764.09	0.00	192.35
336.80	-2667.41	0.00	202.56
336.90	-2563.76	0.00	211.73
337.00	-2453.18	0.00	219.82
337.10	-2335.76	0.00	226.82
337.20	-2211.63	0.00	232.72
337.30	-2080.95	0.00	237.49
337.40	-1943.93	0.00	241.16
337.50	-1800.85	0.00	243.71
337.60	-1652.02	0.00	245.17
337.70	-1497.81	0.00	245.54
337.80	-1338.65	0.00	244.86
337.90	-1175.03	0.00	243.16
338.00	-1007.48	0.00	240.46
338.10	-836.59	0.00	236.81
338.20	-663.00	0.00	232.24
338.30	-487.39	0.00	226.81
338.40	-310.47	0.00	220.56
338.50	-132.99	0.00	213.56
338.60	44.25	0.00	205.84
338.70	220.48	0.00	197.47
338.80	394.87	0.00	188.51
338.90	566.60	0.00	179.01
339.00	734.85	0.00	169.04
339.10	898.82	0.00	158.65
339.20	1057.70	0.00	147.91
339.30	1210.73	0.00	136.88
339.40	1357.17	0.00	125.60
339.50	1496.30	0.00	114.14
339.60	1627.46	0.00	102.55
339.70	1750.04	0.00	90.88
339.80	1863.47	0.00	79.18
339.90	1967.25	0.00	67.51
340.00	2060.92	0.00	55.89
340.10	2144.12	0.00	44.39
340.20	2216.52	0.00	33.03
340.30	2277.88	0.00	21.84
340.40	2328.02	0.00	10.88
340.50	2366.83	0.00	0.16
340.60	2394.28	0.00	-10.30
340.70	2410.38	0.00	-20.45
340.80	2415.25	0.00	-30.29
340.90	2409.03	0.00	-39.80
341.00	2391.94	0.00	-48.95
341.10	2364.27	0.00	-57.73
341.20	2328.76	0.00	-66.14
341.30	2288.82	0.00	-74.16
341.40	2244.55	0.00	-81.79
341.50	2196.04	0.00	-89.01
341.60	2143.36	0.00	-95.82
341.70	2086.58	0.00	-102.23
341.80	2025.75	0.00	-108.22
341.90	1960.92	0.00	-113.80
342.00	1892.14	0.00	-118.95
342.10	1819.47	0.00	-123.70
342.20	1742.96	0.00	-128.02
342.30	1662.69	0.00	-131.94
342.40	1578.71	0.00	-135.43
342.50	1491.12	0.00	-138.51
342.60	1400.02	0.00	-141.18
342.70	1305.54	0.00	-143.43
342.80	1207.81	0.00	-145.27
342.90	1106.99	0.00	-146.71
343.00	1003.26	0.00	-147.73
343.10	896.85	0.00	-148.34
343.20	787.96	0.00	-148.54
343.30	676.88	0.00	-148.34
343.40	563.87	0.00	-147.73
343.50	449.25	0.00	-146.72
343.60	333.34	0.00	-145.30
343.70	216.52	0.00	-143.48
343.80	99.15	0.00	-141.27
343.90	-18.37	0.00	-138.66
344.00	-135.60	0.00	-135.67
344.10	-252.13	0.00	-132.29
344.20	-367.50	0.00	-128.53
344.30	-481.25	0.00	-124.40
344.40	-592.91	0.00	-119.91
344.50	-702.01	0.00	-115.06
344.60	-808.07	0.00	-109.87
344.70	-910.62	0.00	-104.35
344.80	-1009.20	0.00	-98.51
344.90	-1103.36	0.00	-92.37
345.00	-1192.63	0.00	-85.94
345.10	-1276.61	0.00	-79.24
345.20	-1354.89	0.00	-72.28
345.30	-1427.08	0.00	-65.10
345.40	-1492.84	0.00	-57.70
345.50	-1551.85	0.00	-50.12
345.60	-1603.80	0.00	-42.38
345.70	-1648.46	0.00	-34.49
345.80	-1685.62	0.00	-26.49
345.90	-1715.09	0.00	-18.40
346.00	-1736.75	0.00	-10.26
346.10	-1750.51	0.00	-2.08
346.20	-1756.34	0.00	6.10
346.30	-1754.23	0.00	14.25
346.40	-1744.24	0.00	22.34
346.50	-1726.56	0.00	30.35
346.60	-1703.45	0.00	38.25
346.70	-1675.76	0.00	46.00
346.80	-1643.53	0.00	53.58
346.90	-1606.82	0.00	60.95
347.00	-1565.69	0.00	68.10
347.10	-1520.17	0.00	74.99
347.20	-1470.36	0.00	81.59
347.30	-1416.30	0.00	87.89
347.40	-1358.10	0.00	93.86
347.50	-1295.86	0.00	99.46
347.60	-1229.67	0.00	104.70
347.70	-1159.66	0.00	109.53
347.80	-1085.99	0.00	113.95
347.90	-1008.81	0.00	117.93
348.00	-928.30	0.00	121.46
348.10	-844.66	0.00	124.53
348.20	-758.12	0.00	127.13
348.30	-668.91	0.00	129.23
348.40	-577.32	0.00	130.85
348.50	-483.62	0.00	131.96
348.60	-388.12	0.00	132.57
348.70	-291.16	0.00	132.67
348.80	-193.09	0.00	132.26
348.90	-94.28	0.00	131.35
349.00	4.88	0.00	129.92
349.10	103.99	0.00	128.00
349.20	202.63	0.00	125.59
349.30	300.37	0.00	122.69
349.40	396.78	0.00	119.32
349.50	491.40	0.00	115.49
349.60	583.80	0.00	111.21
349.70	673.52	0.00	106.50
349.80	760.13	0.00	101.38
349.90	843.19	0.00	95.86
350.00	922.28	0.00	89.97
350.10	996.99	0.00	83.73
350.20	1066.92	0.00	77.16
350.30	1131.70	0.00	70.28
350.40	1191.00	0.00	63.14
350.50	1244.48	0.00	55.74
350.60	1291.87	0.00	48.13
350.70	1332.89	0.00	40.32
350.80	1367.34	0.00	32.36
350.90	1395.03	0.00	24.27
351.00	1415.81	0.00	16.09
351.10	1429.58	0.00	7.84
351.20	1436.28	0.00	-0.43
351.30	1435.89	0.00	-8.70
351.40	1428.44	0.00	-16.92
351.50	1415.26	0.00	-25.08
351.60	1397.19	0.00	-33.12
351.70	1374.28	0.00	-41.02
351.80	1346.60	0.00	-48.74
351.90	1314.22	0.00	-56.26
352.00	1277.20	0.00	-63.52
352.10	1235.64	0.00	-70.52
352.20	1189.64	0.00	-77.21
352.30	1139.31	0.00	-83.56
352.40	1084.78	0.00	-89.55
352.50	1026.21	0.00	-95.14
352.60	963.74	0.00	-100.32
352.70	897.57	0.00	-105.05
352.80	827.89	0.00	-109.32
352.90	754.92	0.00	-113.10
353.00	678.90	0.00	-116.38
353.10	600.09	0.00	-119.14
353.20	518.77	0.00	-121.37
353.30	435.24	0.00	-123.05
353.40	349.82	0.00	-124.18
353.50	262.85	0.00	-124.75
353.60	174.69	0.00	-124.76
353.70	85.70	0.00	-124.21
353.80	-3.72	0.00	-123.11
353.90	-93.17	0.00	-121.44
354.00	-182.24	0.00	-119.23
354.10	-270.51	0.00	-116.49
354.20	-357.55	0.00	-113.23
354.30	-442.94	0.00	-109.46
354.40	-526.25	0.00	-105.21
354.50	-607.05	0.00	-100.50
354.60	-684.94	0.00	-95.35
354.70	-759.49	0.00	-89.79
354.80	-830.33	0.00	-83.85
354.90	-897.08	0.00	-77.56
355.00	-959.39	0.00	-70.95
355.10	-1016.91	0.00	-64.05
355.20	-1069.36	0.00	-56.92
355.30	-1116.46	0.00	-49.57
355.40	-1157.95	0.00	-42.05
355.50	-1193.65	0.00	-34.40
355.60	-1223.36	0.00	-26.65
355.70	-1246.96	0.00	-18.86
355.80	-1264.35	0.00	-11.05
355.90	-1275.47	0.00	-3.27
356.00	-1280.30	0.00	4.44
356.10	-1278.90	0.00	12.05
356.20	-1272.44	0.00	19.51
356.30	-1261.50	0.00	26.79
356.40	-1246.16	0.00	33.87
356.50	-1226.51	0.00	40.69
356.60	-1202.63	0.00	47.24
356.70	-1174.64	0.00	53.49
356.80	-1142.64	0.00	59.40
356.90	-1106.75	0.00	64.96
357.00	-1067.12	0.00	70.14
357.10	-1023.88	0.00	74.93
357.20	-977.17	0.00	79.31
357.30	-927.18	0.00	83.26
357.40	-874.06	0.00	86.78
357.50	-818.00	0.00	89.86
357.60	-759.19	0.00	92.50
357.70	-697.83	0.00	94.70
357.80	-634.14	0.00	96.45
357.90	-568.33	0.00	97.76
358.00	-500.63	0.00	98.64
358.10	-431.28	0.00	99.10
358.20	-360.52	0.00	99.15
358.30	-288.61	0.00	98.80
358.40	-215.80	0.00	98.07
358.50	-142.35	0.00	96.98
358.60	-68.53	0.00	95.55
358.70	5.39	0.00	93.79
358.80	79.14	0.00	91.73
358.90	152.46	0.00	89.39
359.00	225.08	0.00	86.80
359.10	296.72	0.00	83.97
359.20	367.12	0.00	80.93
359.30	436.03	0.00	77.70
359.40	503.19	0.00	74.30
359.50	568.35	0.00	70.76
359.60	631.27	0.00	67.09
359.70	691.74	0.00	63.32
359.80	749.51	0.00	59.47
359.90	804.40	0.00	55.54
360.00	856.18	0.00	51.57
360.10	904.69	0.00	47.55
360.20	949.75	0.00	43.50
360.30	991.19	0.00	39.44
360.40	1028.87	0.00	35.37
360.50	1062.66	0.00	31.30
360.60	1092.44	0.00	27.24
360.70	1118.10	0.00	23.18
360.80	1139.55	0.00	19.14
360.90	1156.72	0.00	15.11
361.00	1169.55	0.00	11.08
361.10	1177.99	0.00	7.07
361.20	1182.08	0.00	3.07
361.30	1182.82	0.00	-0.93
361.40	1180.54	0.00	-4.93
361.50	1175.24	0.00	-8.93
361.60	1166.90	0.00	-12.94
361.70	1155.51	0.00	-16.96
361.80	1141.04	0.00	-20.99
361.90	1123.48	0.00	-25.05
362.00	1102.81	0.00	-29.12
362.10	1078.99	0.00	-33.22
362.20	1052.00	0.00	-37.33
362.30	1021.83	0.00	-41.47
362.40	988.45	0.00	-45.62
362.50	951.85	0.00	-49.78
362.60	912.01	0.00	-53.95
362.70	868.94	0.00	-58.11
362.80	822.63	0.00	-62.26
362.90	773.12	0.00	-66.37
363.00	720.43	0.00	-70.44
363.10	664.60	0.00	-74.44
363.20	605.70	0.00	-78.36
363.30	543.81	0.00	-82.18
363.40	479.02	0.00	-85.87
363.50	411.46	0.00	-89.40
363.60	341.27	0.00	-92.75
363.70	268.62	0.00	-95.88
363.80	193.69	0.00	-98.78
363.90	116.71	0.00	-101.41
364.00	37.93	0.00	-103.73
364.10	-42.40	0.00	-105.72
364.20	-123.97	0.00	-107.35
364.30	-206.45	0.00	-108.58
364.40	-289.51	0.00	-109.39
364.50	-372.77	0.00	-109.75
364.60	-455.84	0.00	-109.63
364.70	-538.30	0.00	-109.00
364.80	-619.72	0.00	-107.85
364.90	-699.65	0.00	-106.15
365.00	-777.64	0.00	-103.90
365.10	-853.21	0.00	-101.07
365.20	-925.91	0.00	-97.65
365.30	-995.24	0.00	-93.65
365.40	-1060.74	0.00	-89.06
365.50	-1121.95	0.00	-83.88
365.60	-1178.43	0.00	-78.13
365.70	-1229.73	0.00	-71.82
365.80	-1275.45	0.00	-64.95
365.90	-1315.20	0.00	-57.57
366.00	-1348.63	0.00	-49.69
366.10	-1375.43	0.00	-41.36
366.20	-1395.32	0.00	-32.59
366.30	-1408.06	0.00	-23.45
366.40	-1413.52	0.00	-13.96
366.50	-1412.94	0.00	-4.20
366.60	-1406.82	0.00	5.80
366.70	-1395.10	0.00	15.98
366.80	-1377.69	0.00	26.27
366.90	-1354.56	0.00	36.61
367.00	-1325.67	0.00	46.93
367.10	-1291.03	0.00	57.17
367.20	-1250.65	0.00	67.27
367.30	-1204.59	0.00	77.14
367.40	-1152.92	0.00	86.73
367.50	-1095.74	0.00	95.96
367.60	-1033.20	0.00	104.77
367.70	-965.47	0.00	113.10
367.80	-892.77	0.00	120.87
367.90	-815.33	0.00	128.04
368.00	-733.44	0.00	134.53
368.10	-647.42	0.00	140.31
368.20	-557.65	0.00	145.32
368.30	-464.51	0.00	149.51
368.40	-368.44	0.00	152.86
368.50	-269.93	0.00	155.32
368.60	-169.48	0.00	156.87
368.70	-67.63	0.00	157.50
368.80	35.05	0.00	157.17
368.90	137.95	0.00	155.90
369.00	240.47	0.00	153.67
369.10	341.98	0.00	150.49
369.20	441.81	0.00	146.39
369.30	539.34	0.00	141.37
369.40	633.90	0.00	135.46
369.50	724.85	0.00	128.70
369.60	811.56	0.00	121.13
369.70	893.42	0.00	112.79
369.80	969.85	0.00	103.73
369.90	1040.30	0.00	94.01
370.00	1104.24	0.00	83.70
370.10	1161.21	0.00	72.85
370.20	1210.79	0.00	61.54
370.30	1252.60	0.00	49.85
370.40	1286.36	0.00	37.84
370.50	1311.80	0.00	25.59
370.60	1328.76	0.00	13.20
370.70	1337.11	0.00	0.73
370.80	1336.81	0.00	-11.72
370.90	1327.90	0.00	-24.09
371.00	1310.54	0.00	-36.28
371.10	1286.12	0.00	-48.22
371.20	1255.20	0.00	-59.83
371.30	1217.93	0.00	-71.03
371.40	1174.49	0.00	-81.76
371.50	1125.09	0.00	-91.94
371.60	1069.95	0.00	-101.50
371.70	1009.34	0.00	-110.40
371.80	943.55	0.00	-118.58
371.90	872.91	0.00	-125.98
372.00	797.77	0.00	-132.55
372.10	718.51	0.00	-138.28
372.20	635.54	0.00	-143.11
372.30	549.30	0.00	-147.02
372.40	460.27	0.00	-150.00
372.50	368.92	0.00	-152.04
372.60	275.79	0.00	-153.11
372.70	181.41	0.00	-153.23
372.80	86.32	0.00	-152.41
372.90	-8.88	0.00	-150.64
373.00	-103.64	0.00	-147.96
373.10	-197.35	0.00	-144.38
373.20	-289.42	0.00	-139.93
373.30	-379.27	0.00	-134.66
373.40	-466.31	0.00	-128.60
373.50	-549.97	0.00	-121.79
373.60	-629.70	0.00	-114.29
373.70	-704.97	0.00	-106.15
373.80	-775.27	0.00	-97.42
373.90	-840.14	0.00	-88.17
374.00	-899.13	0.00	-78.46
374.10	-951.85	0.00	-68.34
374.20	-997.96	0.00	-57.90
374.30	-1037.14	0.00	-47.19
374.40	-1069.16	0.00	-36.28
374.50	-1093.80	0.00	-25.24
374.60	-1110.94	0.00	-14.15
374.70	-1120.49	0.00	-3.06
374.80	-1122.41	0.00	7.96
374.90	-1117.15	0.00	18.83
375.00	-1105.62	0.00	29.51
375.10	-1087.93	0.00	39.91
375.20	-1064.21	0.00	50.00
375.30	-1034.59	0.00	59.71
375.40	-999.23	0.00	68.98
375.50	-958.31	0.00	77.77
375.60	-912.04	0.00	86.04
375.70	-860.65	0.00	93.74
375.80	-804.39	0.00	100.83
375.90	-743.54	0.00	107.28
376.00	-678.40	0.00	113.06
376.10	-609.29	0.00	118.14
376.20	-536.57	0.00	122.51
376.30	-460.58	0.00	126.14
376.40	-381.74	0.00	129.03
376.50	-300.44	0.00	131.17
376.60	-217.11	0.00	132.56
376.70	-132.19	0.00	133.19
376.80	-46.16	0.00	133.08
376.90	40.53	0.00	132.23
377.00	127.38	0.00	130.66
377.10	213.91	0.00	128.38
377.20	299.62	0.00	125.42
377.30	384.02	0.00	121.80
377.40	466.61	0.00	117.55
377.50	546.89	0.00	112.70
377.60	624.40	0.00	107.29
377.70	698.66	0.00	101.35
377.80	769.22	0.00	94.93
377.90	835.65	0.00	88.05
378.00	897.56	0.00	80.78
378.10	954.54	0.00	73.14
378.20	1006.27	0.00	65.19
378.30	1052.42	0.00	56.97
378.40	1092.72	0.00	48.54
378.50	1126.92	0.00	39.93
378.60	1154.83	0.00	31.20
378.70	1176.29	0.00	22.39
378.80	1191.40	0.00	13.56
378.90	1201.20	0.00	4.74
379.00	1205.82	0.00	-4.01
379.10	1205.27	0.00	-12.66
379.20	1199.60	0.00	-21.15
379.30	1188.83	0.00	-29.45
379.40	1173.04	0.00	-37.52
379.50	1152.29	0.00	-45.31
379.60	1126.67	0.00	-52.80
379.70	1096.28	0.00	-59.95
379.80	1061.24	0.00	-66.73
379.90	1021.68	0.00	-73.11
380.00	977.73	0.00	-79.07
380.10	929.56	0.00	-84.58
380.20	877.33	0.00	-89.62
380.30	821.25	0.00	-94.19
380.40	761.50	0.00	-98.26
380.50	698.30	0.00	-101.82
380.60	631.89	0.00	-104.88
380.70	562.52	0.00	-107.41
380.80	490.45	0.00	-109.43
380.90	415.94	0.00	-110.93
381.00	339.30	0.00	-111.92
381.10	260.82	0.00	-112.40
381.20	180.82	0.00	-112.38
381.30	99.62	0.00	-111.88
381.40	17.55	0.00	-110.92
381.50	-65.05	0.00	-109.50
381.60	-147.82	0.00	-107.64
381.70	-230.43	0.00	-105.37
381.80	-312.52	0.00	-102.71
381.90	-393.72	0.00	-99.68
382.00	-473.70	0.00	-96.30
382.10	-552.11	0.00	-92.61
382.20	-628.59	0.00	-88.62
382.30	-702.81	0.00	-84.36
382.40	-774.46	0.00	-79.87
382.50	-843.20	0.00	-75.16
382.60	-908.75	0.00	-70.27
382.70	-970.82	0.00	-65.22
382.80	-1029.13	0.00	-60.04
382.90	-1083.44	0.00	-54.75
383.00	-1133.51	0.00	-49.38
383.10	-1179.15	0.00	-43.95
383.20	-1220.15	0.00	-38.49
383.30	-1256.36	0.00	-33.02
383.40	-1287.63	0.00	-27.55
383.50	-1313.84	0.00	-22.11
383.60	-1334.92	0.00	-16.72
383.70	-1350.78	0.00	-11.38
383.80	-1361.57	0.00	-6.12
383.90	-1368.70	0.00	-0.94
384.00	-1372.48	0.00	4.13
384.10	-1372.93	0.00	9.10
384.20	-1370.07	0.00	13.96
384.30	-1363.93	0.00	18.69
384.40	-1354.52	0.00	23.30
384.50	-1341.86	0.00	27.77
384.60	-1325.95	0.00	32.11
384.70	-1306.82	0.00	36.32
384.80	-1284.47	0.00	40.39
384.90	-1258.90	0.00	44.33
385.00	-1230.12	0.00	48.14
385.10	-1198.13	0.00	51.81
385.20	-1162.94	0.00	55.36
385.30	-1124.55	0.00	58.78
385.40	-1082.97	0.00	62.07
385.50	-1038.21	0.00	65.25
385.60	-990.27	0.00	68.31
385.70	-939.18	0.00	71.25
385.80	-884.95	0.00	74.08
385.90	-827.63	0.00	76.79
386.00	-767.24	0.00	79.40
386.10	-703.83	0.00	81.89
386.20	-637.47	0.00	84.27
386.30	-568.22	0.00	86.53
386.40	-496.18	0.00	88.68
386.50	-421.43	0.00	90.70
386.60	-344.10	0.00	92.60
386.70	-264.31	0.00	94.36
386.80	-182.23	0.00	95.98
386.90	-98.01	0.00	97.46
387.00	-11.84	0.00	98.77
387.10	76.06	0.00	99.92
387.20	165.47	0.00	100.88
387.30	256.13	0.00	101.66
387.40	347.79	0.00	102.22
387.50	440.15	0.00	102.57
387.60	532.89	0.00	102.68
387.70	625.69	0.00	102.54
387.80	718.19	0.00	102.14
387.90	810.04	0.00	101.46
388.00	900.85	0.00	100.49
388.10	990.22	0.00	99.22
388.20	1077.74	0.00	97.62
388.30	1162.99	0.00	95.69
388.40	1245.55	0.00	93.41
388.50	1324.97	0.00	90.78
388.60	1400.82	0.00	87.78
388.70	1472.66	0.00	84.41
388.80	1540.07	0.00	80.65
388.90	1602.60	0.00	76.52
389.00	1659.86	0.00	71.99
389.10	1711.42	0.00	67.08
389.20	1756.91	0.00	61.78
389.30	1795.97	0.00	56.10
389.40	1828.24	0.00	50.05
389.50	1853.99	0.00	43.63
389.60	1875.58	0.00	36.85
389.70	1893.19	0.00	29.74
389.80	1906.67	0.00	22.30
389.90	1915.85	0.00	14.56
390.00	1920.57	0.00	6.55
390.10	1920.66	0.00	-1.72
390.20	1915.96	0.00	-10.22
390.30	1906.27	0.00	-18.92
390.40	1891.43	0.00	-27.78
390.50	1871.25	0.00	-36.77
390.60	1845.56	0.00	-45.85
390.70	1814.19	0.00	-54.99
390.80	1776.98	0.00	-64.14
390.90	1733.77	0.00	-73.27
391.00	1684.43	0.00	-82.33
391.10	1628.83	0.00	-91.27
391.20	1566.87	0.00	-100.06
391.30	1498.48	0.00	-108.65
391.40	1423.60	0.00	-117.00
391.50	1342.22	0.00	-125.06
391.60	1254.35	0.00	-132.78
391.70	1160.04	0.00	-140.12
391.80	1059.39	0.00	-147.05
391.90	952.53	0.00	-153.51
392.00	839.66	0.00	-159.48
392.10	721.00	0.00	-164.91
392.20	596.84	0.00	-169.77
392.30	467.53	0.00	-174.02
392.40	333.44	0.00	-177.63
392.50	195.02	0.00	-180.58
392.60	52.78	0.00	-182.83
392.70	-92.74	0.00	-184.38
392.80	-240.93	0.00	-185.19
392.90	-391.15	0.00	-185.25
393.00	-542.70	0.00	-184.56
393.10	-694.84	0.00	-183.10
393.20	-846.80	0.00	-180.87
393.30	-997.77	0.00	-177.86
393.40	-1146.92	0.00	-174.08
393.50	-1293.38	0.00	-169.54
393.60	-1436.30	0.00	-164.25
393.70	-1574.80	0.00	-158.22
393.80	-1707.99	0.00	-151.46
393.90	-1835.02	0.00	-144.00
394.00	-1955.03	0.00	-135.87
394.10	-2067.20	0.00	-127.08
394.20	-2170.72	0.00	-117.68
394.30	-2264.84	0.00	-107.69
394.40	-2348.86	0.00	-97.15
394.50	-2422.12	0.00	-86.11
394.60	-2484.02	0.00	-74.60
394.70	-2534.05	0.00	-62.67
394.80	-2571.76	0.00	-50.36
394.90	-2596.86	0.00	-37.72
395.00	-2613.47	0.00	-24.80
395.10	-2623.88	0.00	-11.66
395.20	-2627.99	0.00	1.66
395.30	-2625.65	0.00	15.10
395.40	-2616.73	0.00	28.60
395.50	-2601.07	0.00	42.12
395.60	-2578.50	0.00	55.60
395.70	-2548.84	0.00	68.98
395.80	-2511.92	0.00	82.21
395.90	-2467.54	0.00	95.23
396.00	-2415.54	0.00	107.99
396.10	-2355.73	0.00	120.44
396.20	-2287.97	0.00	132.52
396.30	-2212.11	0.00	144.19
396.40	-2128.03	0.00	155.39
396.50	-2035.65	0.00	166.08
396.60	-1934.92	0.00	176.20
396.70	-1825.84	0.00	185.72
396.80	-1708.43	0.00	194.59
396.90	-1582.79	0.00	202.77
397.00	-1449.08	0.00	210.22
397.10	-1307.50	0.00	216.91
397.20	-1158.34	0.00	222.80
397.30	-1001.95	0.00	227.87
397.40	-838.75	0.00	232.08
397.50	-669.24	0.00	235.40
397.60	-493.98	0.00	237.83
397.70	-313.64	0.00	239.33
397.80	-128.93	0.00	239.90
397.90	59.35	0.00	239.52
398.00	250.35	0.00	238.18
398.10	443.14	0.00	235.87
398.20	636.73	0.00	232.60
398.30	830.08	0.00	228.37
398.40	1022.12	0.00	223.18
398.50	1211.72	0.00	217.04
