Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-274611.65	0.00	133263.88
73.40	-269064.06	0.00	148221.72
73.50	-262771.00	0.00	162594.59
73.60	-255708.66	0.00	176325.78
73.70	-247854.25	0.00	189361.09
73.80	-239186.87	0.00	201649.08
73.90	-229688.40	0.00	213141.26
74.00	-219344.44	0.00	223792.26
74.10	-208145.14	0.00	233560.05
74.20	-196086.06	0.00	242406.10
74.30	-183168.95	0.00	250295.47
74.40	-169402.46	0.00	257197.04
74.50	-154802.80	0.00	263083.58
74.60	-139394.23	0.00	267931.84
74.70	-123209.54	0.00	271722.70
74.80	-106290.33	0.00	274441.19
74.90	-88687.20	0.00	276076.59
75.00	-70459.83	0.00	276622.44
75.10	-51676.85	0.00	276076.59
75.20	-32415.70	0.00	274441.19
75.30	-12762.17	0.00	271722.70
75.40	7189.99	0.00	267931.84
75.50	27339.78	0.00	263083.58
75.60	47579.63	0.00	257197.04
75.70	67796.34	0.00	250295.47
75.80	87871.97	0.00	242406.10
75.90	107684.98	0.00	233560.05
76.00	127111.33	0.00	223792.26
76.10	146025.72	0.00	213141.26
76.20	164302.83	0.00	201649.08
76.30	181818.63	0.00	189361.09
76.40	198451.69	0.00	176325.78
76.50	214084.46	0.00	162594.59
76.60	228604.57	0.00	148221.72
76.70	241906.08	0.00	133263.88
76.80	253890.66	0.00	117780.11
76.90	264468.69	0.00	101831.51
77.00	273560.29	0.00	85481.04
77.10	281096.23	0.00	68793.20
77.20	287018.73	0.00	51833.88
77.30	291282.17	0.00	34669.99
77.40	293853.53	0.00	17369.27
77.50	294712.88	0.00	0.00
77.60	294409.13	0.00	-17369.27
77.70	293495.79	0.00	-34669.99
77.80	291966.67	0.00	-51833.88
77.90	289811.64	0.00	-68793.20
78.00	287016.92	0.00	-85481.04
78.10	283565.52	0.00	-101831.51
78.20	279437.71	0.00	-117780.11
78.30	274611.65	0.00	-133263.88
78.40	269064.06	0.00	-148221.72
78.50	262771.00	0.00	-162594.59
78.60	255708.66	0.00	-176325.78
78.70	247854.25	0.00	-189361.09
78.80	239186.87	0.00	-201649.08
78.90	229688.40	0.00	-213141.26
79.00	219344.44	0.00	-223792.26
79.10	208145.14	0.00	-233560.05
79.20	196086.06	0.00	-242406.10
79.30	183168.95	0.00	-250295.47
79.40	169402.46	0.00	-257197.04
79.50	154802.80	0.00	-263083.58
79.60	139394.23	0.00	-267931.84
79.70	123209.54	0.00	-271722.70
79.80	106290.33	0.00	-274441.19
79.90	88687.20	0.00	-276076.59
80.00	70459.83	0.00	-276622.44
80.10	51676.85	0.00	-276076.59
80.20	32415.70	0.00	-274441.19
80.30	12762.17	0.00	-271722.70
80.40	-7189.99	0.00	-267931.84
80.50	-27339.78	0.00	-263083.58
80.60	-47579.63	0.00	-257197.04
80.70	-67796.34	0.00	-250295.47
80.80	-87871.97	0.00	-242406.10
80.90	-107684.98	0.00	-233560.05
81.00	-127111.33	0.00	-223792.26
81.10	-146025.72	0.00	-213141.26
81.20	-164302.83	0.00	-201649.08
81.30	-181818.63	0.00	-189361.09
81.40	-198451.69	0.00	-176325.78
81.50	-214084.46	0.00	-162594.59
81.60	-228604.57	0.00	-148221.72
81.70	-241906.08	0.00	-133263.88
81.80	-253890.66	0.00	-117780.11
81.90	-264468.69	0.00	-101831.51
82.00	-273560.29	0.00	-85481.04
82.10	-281096.23	0.00	-68793.20
82.20	-287018.73	0.00	-51833.88
82.30	-291282.17	0.00	-34669.99
82.40	-293853.53	0.00	-17369.27
82.50	-294712.88	0.00	-0.00
82.60	-294409.13	0.00	17369.27
82.70	-293495.79	0.00	34669.99
82.80	-291966.67	0.00	51833.88
82.90	-289811.64	0.00	68793.20
83.00	-287016.92	0.00	85481.04
83.10	-283565.52	0.00	101831.51
83.20	-279437.71	0.00	117780.11
83.30	-274611.65	0.00	133263.88
83.40	-269064.06	0.00	148221.72
83.50	-262771.00	0.00	162594.59
83.60	-255708.66	0.00	176325.78
83.70	-247854.25	0.00	189361.09
83.80	-239186.87	0.00	201649.08
83.90	-229688.40	0.00	213141.26
84.00	-219344.44	0.00	223792.26
84.10	-208145.14	0.00	233560.05
84.20	-196086.06	0.00	242406.10
84.30	-183168.95	0.00	250295.47
84.40	-169402.46	0.00	257197.04
84.50	-154802.80	0.00	263083.58
84.60	-139394.23	0.00	267931.84
84.70	-123209.54	0.00	271722.70
84.80	-106290.33	0.00	274441.19
84.90	-88687.20	0.00	276076.59
85.00	-70459.83	0.00	276622.44
85.10	-51676.85	0.00	276076.59
85.20	-32415.70	0.00	274441.19
85.30	-12762.17	0.00	271722.70
85.40	7189.99	0.00	267931.84
85.50	27339.78	0.00	263083.58
85.60	47579.63	0.00	257197.04
85.70	67796.34	0.00	250295.47
85.80	87871.97	0.00	242406.10
85.90	107684.98	0.00	233560.05
86.00	127111.33	0.00	223792.26
86.10	146025.72	0.00	213141.26
86.20	164302.83	0.00	201649.08
86.30	181818.63	0.00	189361.09
86.40	198451.69	0.00	176325.78
86.50	214084.46	0.00	162594.59
86.60	228604.57	0.00	148221.72
86.70	241906.08	0.00	133263.88
86.80	253890.66	0.00	117780.11
86.90	264468.69	0.00	101831.51
87.00	273560.29	0.00	85481.04
87.10	281096.23	0.00	68793.20
87.20	287018.73	0.00	51833.88
87.30	291282.17	0.00	34669.99
87.40	293853.53	0.00	17369.27
87.50	294712.88	0.00	0.00
87.60	294409.13	0.00	-17369.27
87.70	293495.79	0.00	-34669.99
87.80	291966.67	0.00	-51833.88
87.90	289811.64	0.00	-68793.20
88.00	287016.92	0.00	-85481.04
88.10	283565.52	0.00	-101831.51
88.20	279437.71	0.00	-117780.11
88.30	274611.65	0.00	-133263.88
88.40	269064.06	0.00	-148221.72
88.50	262771.00	0.00	-162594.59
88.60	255708.66	0.00	-176325.78
88.70	247854.25	0.00	-189361.09
88.80	239186.87	0.00	-201649.08
88.90	229688.40	0.00	-213141.26
89.00	219344.44	0.00	-223792.26
89.10	208145.14	0.00	-233560.05
89.20	196086.06	0.00	-242406.10
89.30	183168.95	0.00	-250295.47
89.40	169402.46	0.00	-257197.04
89.50	154802.80	0.00	-263083.58
89.60	139394.23	0.00	-267931.84
89.70	123209.54	0.00	-271722.70
89.80	106290.33	0.00	-274441.19
89.90	88687.20	0.00	-276076.59
90.00	70459.83	0.00	-276622.44
90.10	51676.85	0.00	-276076.59
90.20	32415.70	0.00	-274441.19
90.30	12762.17	0.00	-271722.70
90.40	-7189.99	0.00	-267931.84
90.50	-27339.78	0.00	-263083.58
90.60	-47579.63	0.00	-257197.04
90.70	-67796.34	0.00	-250295.47
90.80	-87871.97	0.00	-242406.10
90.90	-107684.98	0.00	-233560.05
91.00	-127111.33	0.00	-223792.26
91.10	-146025.72	0.00	-213141.26
91.20	-164302.83	0.00	-201649.08
91.30	-181818.63	0.00	-189361.09
91.40	-198451.69	0.00	-176325.78
91.50	-214084.46	0.00	-162594.59
91.60	-228604.57	0.00	-148221.72
91.70	-241906.08	0.00	-133263.88
91.80	-253890.66	0.00	-117780.11
91.90	-264468.69	0.00	-101831.51
92.00	-273560.29	0.00	-85481.04
92.10	-281096.23	0.00	-68793.20
92.20	-287018.73	0.00	-51833.88
92.30	-291282.17	0.00	-34669.99
92.40	-293853.53	0.00	-17369.27
92.50	-294712.88	0.00	-0.00
92.60	-294409.13	0.00	17369.27
92.70	-293495.79	0.00	34669.99
92.80	-291966.67	0.00	51833.88
92.90	-289811.64	0.00	68793.20
93.00	-287016.92	0.00	85481.04
93.10	-283565.52	0.00	101831.51
93.20	-279437.71	0.00	117780.11
93.30	-274611.65	0.00	133263.88
93.40	-269064.06	0.00	148221.72
93.50	-262771.00	0.00	162594.59
93.60	-255708.66	0.00	176325.78
93.70	-247854.25	0.00	189361.09
93.80	-239186.87	0.00	201649.08
93.90	-229688.40	0.00	213141.26
94.00	-219344.44	0.00	223792.26
94.10	-208145.14	0.00	233560.05
94.20	-196086.06	0.00	242406.10
94.30	-183168.95	0.00	250295.47
94.40	-169402.46	0.00	257197.04
94.50	-154802.80	0.00	263083.58
94.60	-139394.23	0.00	267931.84
94.70	-123209.54	0.00	271722.70
94.80	-106290.33	0.00	274441.19
94.90	-88687.20	0.00	276076.59
95.00	-70459.83	0.00	276622.44
95.10	-51676.85	0.00	276076.59
95.20	-32415.70	0.00	274441.19
95.30	-12762.17	0.00	271722.70
95.40	7189.99	0.00	267931.84
95.50	27339.78	0.00	263083.58
95.60	47579.63	0.00	257197.04
95.70	67796.34	0.00	250295.47
95.80	87871.97	0.00	242406.10
95.90	107684.98	0.00	233560.05
96.00	127111.33	0.00	223792.26
96.10	146025.72	0.00	213141.26
96.20	164302.83	0.00	201649.08
96.30	181818.63	0.00	189361.09
96.40	198451.69	0.00	176325.78
96.50	214084.46	0.00	162594.59
96.60	228604.57	0.00	148221.72
96.70	241906.08	0.00	133263.88
96.80	253890.66	0.00	117780.11
96.90	264468.69	0.00	101831.51
97.00	273560.29	0.00	85481.04
97.10	281096.23	0.00	68793.20
97.20	287018.73	0.00	51833.88
97.30	291282.17	0.00	34669.99
97.40	293853.53	0.00	17369.27
97.50	294712.88	0.00	0.00
97.60	294409.13	0.00	-17369.27
97.70	293495.79	0.00	-34669.99
97.80	291966.67	0.00	-51833.88
97.90	289811.64	0.00	-68793.20
98.00	287016.92	0.00	-85481.04
98.10	283565.52	0.00	-101831.51
98.20	279437.71	0.00	-117780.11
98.30	274611.65	0.00	-133263.88
98.40	269064.06	0.00	-148221.72
98.50	262771.00	0.00	-162594.59
98.60	255708.66	0.00	-176325.78
98.70	247854.25	0.00	-189361.09
98.80	239186.87	0.00	-201649.08
98.90	229688.40	0.00	-213141.26
99.00	219344.44	0.00	-223792.26
99.10	208145.14	0.00	-233560.05
99.20	196086.06	0.00	-242406.10
99.30	183168.95	0.00	-250295.47
99.40	169402.46	0.00	-257197.04
99.50	154802.80	0.00	-263083.58
99.60	139394.23	0.00	-267931.84
99.70	123209.54	0.00	-271722.70
99.80	106290.33	0.00	-274441.19
99.90	88687.20	0.00	-276076.59
100.00	70459.83	0.00	-276622.44
100.10	51676.85	0.00	-276076.59
100.20	32415.70	0.00	-274441.19
100.30	12762.17	0.00	-271722.70
100.40	-7189.99	0.00	-267931.84
100.50	-27339.78	0.00	-263083.58
100.60	-47579.63	0.00	-257197.04
100.70	-67796.34	0.00	-250295.47
100.80	-87871.97	0.00	-242406.10
100.90	-107684.98	0.00	-233560.05
101.00	-127111.33	0.00	-223792.26
101.10	-146025.72	0.00	-213141.26
101.20	-164302.83	0.00	-201649.08
101.30	-181818.63	0.00	-189361.09
101.40	-198451.69	0.00	-176325.78
101.50	-214084.46	0.00	-162594.59
101.60	-228604.57	0.00	-148221.72
101.70	-241906.08	0.00	-133263.88
101.80	-253890.66	0.00	-117780.11
101.90	-264468.69	0.00	-101831.51
102.00	-273560.29	0.00	-85481.04
102.10	-281096.23	0.00	-68793.20
102.20	-287018.73	0.00	-51833.88
102.30	-291282.17	0.00	-34669.99
102.40	-293853.53	0.00	-17369.27
102.50	-294712.88	0.00	-0.00
102.60	-294409.13	0.00	17369.27
102.70	-293495.79	0.00	34669.99
102.80	-291966.67	0.00	51833.88
102.90	-289811.64	0.00	68793.20
103.00	-287016.92	0.00	85481.04
103.10	-283565.52	0.00	101831.51
103.20	-279437.71	0.00	117780.11
103.30	-274611.65	0.00	133263.88
103.40	-269064.06	0.00	148221.72
103.50	-262771.00	0.00	162594.59
103.60	-255708.66	0.00	176325.78
103.70	-247854.25	0.00	189361.09
103.80	-239186.87	0.00	201649.08
103.90	-229688.40	0.00	213141.26
104.00	-219344.44	0.00	223792.26
104.10	-208145.14	0.00	233560.05
104.20	-196086.06	0.00	242406.10
104.30	-183168.95	0.00	250295.47
104.40	-169402.46	0.00	257197.04
104.50	-154802.80	0.00	263083.58
104.60	-139394.23	0.00	267931.84
104.70	-123209.54	0.00	271722.70
104.80	-106290.33	0.00	274441.19
104.90	-88687.20	0.00	276076.59
105.00	-70459.83	0.00	276622.44
105.10	-51676.85	0.00	276076.59
105.20	-32415.70	0.00	274441.19
105.30	-12762.17	0.00	271722.70
105.40	7189.99	0.00	267931.84
105.50	27339.78	0.00	263083.58
105.60	47579.63	0.00	257197.04
105.70	67796.34	0.00	250295.47
105.80	87871.97	0.00	242406.10
105.90	107684.98	0.00	233560.05
106.00	127111.33	0.00	223792.26
106.10	146025.72	0.00	213141.26
106.20	164302.83	0.00	201649.08
106.30	181818.63	0.00	189361.09
106.40	198451.69	0.00	176325.78
106.50	214084.46	0.00	162594.59
106.60	228604.57	0.00	148221.72
106.70	241906.08	0.00	133263.88
106.80	253890.66	0.00	117780.11
106.90	264468.69	0.00	101831.51
107.00	273560.29	0.00	85481.04
107.10	281096.23	0.00	68793.20
107.20	287018.73	0.00	51833.88
107.30	291282.17	0.00	34669.99
107.40	293853.53	0.00	17369.27
107.50	294712.88	0.00	0.00
107.60	294409.13	0.00	-17369.27
107.70	293495.79	0.00	-34669.99
107.80	291966.67	0.00	-51833.88
107.90	289811.64	0.00	-68793.20
108.00	287016.92	0.00	-85481.04
108.10	283565.52	0.00	-101831.51
108.20	279437.71	0.00	-117780.11
108.30	274611.65	0.00	-133263.88
108.40	269064.06	0.00	-148221.72
108.50	262771.00	0.00	-162594.59
108.60	255708.66	0.00	-176325.78
108.70	247854.25	0.00	-189361.09
108.80	239186.87	0.00	-201649.08
108.90	229688.40	0.00	-213141.26
109.00	219344.44	0.00	-223792.26
109.10	208145.14	0.00	-233560.05
109.20	196086.06	0.00	-242406.10
109.30	183168.95	0.00	-250295.47
109.40	169402.46	0.00	-257197.04
109.50	154802.80	0.00	-263083.58
109.60	139394.23	0.00	-267931.84
109.70	123209.54	0.00	-271722.70
109.80	106290.33	0.00	-274441.19
109.90	88687.20	0.00	-276076.59
110.00	70459.83	0.00	-276622.44
110.10	51676.85	0.00	-276076.59
110.20	32415.70	0.00	-274441.19
110.30	12762.17	0.00	-271722.70
110.40	-7189.99	0.00	-267931.84
110.50	-27339.78	0.00	-263083.58
110.60	-47579.63	0.00	-257197.04
110.70	-67796.34	0.00	-250295.47
110.80	-87871.97	0.00	-242406.10
110.90	-107684.98	0.00	-233560.05
111.00	-127111.33	0.00	-223792.26
111.10	-146025.72	0.00	-213141.26
111.20	-164302.83	0.00	-201649.08
111.30	-181818.63	0.00	-189361.09
111.40	-198451.69	0.00	-176325.78
111.50	-214084.46	0.00	-162594.59
111.60	-228604.57	0.00	-148221.72
111.70	-241906.08	0.00	-133263.88
111.80	-253890.66	0.00	-117780.11
111.90	-264468.69	0.00	-101831.51
112.00	-273560.29	0.00	-85481.04
112.10	-281096.23	0.00	-68793.20
112.20	-287018.73	0.00	-51833.88
112.30	-291282.17	0.00	-34669.99
112.40	-293853.53	0.00	-17369.27
112.50	-294712.88	0.00	-0.00
112.60	-294409.13	0.00	17369.27
112.70	-293495.79	0.00	34669.99
112.80	-291966.67	0.00	51833.88
112.90	-289811.64	0.00	68793.20
113.00	-287016.92	0.00	85481.04
113.10	-283565.52	0.00	101831.51
113.20	-279437.71	0.00	117780.11
113.30	-274611.65	0.00	133263.88
113.40	-269064.06	0.00	148221.72
113.50	-262771.00	0.00	162594.59
113.60	-255708.66	0.00	176325.78
113.70	-247854.25	0.00	189361.09
113.80	-239186.87	0.00	201649.08
113.90	-229688.40	0.00	213141.26
114.00	-219344.44	0.00	223792.26
114.10	-208145.14	0.00	233560.05
114.20	-196086.06	0.00	242406.10
114.30	-183168.95	0.00	250295.47
114.40	-169402.46	0.00	257197.04
114.50	-154802.80	0.00	263083.58
114.60	-139394.23	0.00	267931.84
114.70	-123209.54	0.00	271722.70
114.80	-106290.33	0.00	274441.19
114.90	-88687.20	0.00	276076.59
115.00	-70459.83	0.00	276622.44
115.10	-51676.85	0.00	276076.59
115.20	-32415.70	0.00	274441.19
115.30	-12762.17	0.00	271722.70
115.40	7189.99	0.00	267931.84
115.50	27339.78	0.00	263083.58
115.60	47579.63	0.00	257197.04
115.70	67796.34	0.00	250295.47
115.80	87871.97	0.00	242406.10
115.90	107684.98	0.00	233560.05
116.00	127111.33	0.00	223792.26
116.10	146025.72	0.00	213141.26
116.20	164302.83	0.00	201649.08
116.30	181818.63	0.00	189361.09
116.40	198451.69	0.00	176325.78
116.50	214084.46	0.00	162594.59
116.60	228604.57	0.00	148221.72
116.70	241906.08	0.00	133263.88
116.80	253890.66	0.00	117780.11
116.90	264468.69	0.00	101831.51
117.00	273560.29	0.00	85481.04
117.10	281096.23	0.00	68793.20
117.20	287018.73	0.00	51833.88
117.30	291282.17	0.00	34669.99
117.40	293853.53	0.00	17369.27
117.50	294712.88	0.00	-0.00
117.60	294409.13	0.00	-17369.27
117.70	293495.79	0.00	-34669.99
117.80	291966.67	0.00	-51833.88
117.90	289811.64	0.00	-68793.20
118.00	287016.92	0.00	-85481.04
118.10	283565.52	0.00	-101831.51
118.20	279437.71	0.00	-117780.11
118.30	274611.65	0.00	-133263.88
118.40	269064.06	0.00	-148221.72
118.50	262771.00	0.00	-162594.59
118.60	255708.66	0.00	-176325.78
118.70	247854.25	0.00	-189361.09
118.80	239186.87	0.00	-201649.08
118.90	229688.40	0.00	-213141.26
119.00	219344.44	0.00	-223792.26
119.10	208145.14	0.00	-233560.05
119.20	196086.06	0.00	-242406.10
119.30	183168.95	0.00	-250295.47
119.40	169402.46	0.00	-257197.04
119.50	154802.80	0.00	-263083.58
119.60	139394.23	0.00	-267931.84
119.70	123209.54	0.00	-271722.70
119.80	106290.33	0.00	-274441.19
119.90	88687.20	0.00	-276076.59
120.00	70459.83	0.00	-276622.44
120.10	51676.85	0.00	-276076.59
120.20	32415.70	0.00	-274441.19
120.30	12762.17	0.00	-271722.70
120.40	-7189.99	0.00	-267931.84
120.50	-27339.78	0.00	-263083.58
120.60	-47579.63	0.00	-257197.04
120.70	-67796.34	0.00	-250295.47
120.80	-87871.97	0.00	-242406.10
120.90	-107684.98	0.00	-233560.05
121.00	-127111.33	0.00	-223792.26
121.10	-146025.72	0.00	-213141.26
121.20	-164302.83	0.00	-201649.08
121.30	-181818.63	0.00	-189361.09
121.40	-198451.69	0.00	-176325.78
121.50	-214084.46	0.00	-162594.59
121.60	-228604.57	0.00	-148221.72
121.70	-241906.08	0.00	-133263.88
121.80	-253890.66	0.00	-117780.11
121.90	-264468.69	0.00	-101831.51
122.00	-273560.29	0.00	-85481.04
122.10	-281096.23	0.00	-68793.20
122.20	-287018.73	0.00	-51833.88
122.30	-291282.17	0.00	-34669.99
122.40	-293853.53	0.00	-17369.27
122.50	-294712.88	0.00	-0.00
122.60	-294409.13	0.00	17369.27
122.70	-293495.79	0.00	34669.99
122.80	-291966.67	0.00	51833.88
122.90	-289811.64	0.00	68793.20
123.00	-287016.92	0.00	85481.04
123.10	-283565.52	0.00	101831.51
123.20	-279437.71	0.00	117780.11
123.30	-274611.65	0.00	133263.88
123.40	-269064.06	0.00	148221.72
123.50	-262771.00	0.00	162594.59
123.60	-255708.66	0.00	176325.78
123.70	-247854.25	0.00	189361.09
123.80	-239186.87	0.00	201649.08
123.90	-229688.40	0.00	213141.26
124.00	-219344.44	0.00	223792.26
124.10	-208145.14	0.00	233560.05
124.20	-196086.06	0.00	242406.10
124.30	-183168.95	0.00	250295.47
124.40	-169402.46	0.00	257197.04
124.50	-154802.80	0.00	263083.58
124.60	-139394.23	0.00	267931.84
124.70	-123209.54	0.00	271722.70
124.80	-106290.33	0.00	274441.19
124.90	-88687.20	0.00	276076.59
125.00	-70459.83	0.00	276622.44
125.10	-51676.85	0.00	276076.59
125.20	-32415.70	0.00	274441.19
125.30	-12762.17	0.00	271722.70
125.40	7189.99	0.00	267931.84
125.50	27339.78	0.00	263083.58
125.60	47579.63	0.00	257197.04
125.70	67796.34	0.00	250295.47
125.80	87871.97	0.00	242406.10
125.90	107684.98	0.00	233560.05
126.00	127111.33	0.00	223792.26
126.10	146025.72	0.00	213141.26
126.20	164302.83	0.00	201649.08
126.30	181818.63	0.00	189361.09
126.40	198451.69	0.00	176325.78
126.50	214084.46	0.00	162594.59
126.60	228604.57	0.00	148221.72
126.70	241906.08	0.00	133263.88
126.80	253890.66	0.00	117780.11
126.90	264468.69	0.00	101831.51
127.00	273560.29	0.00	85481.04
127.10	281096.23	0.00	68793.20
127.20	287018.73	0.00	51833.88
127.30	291282.17	0.00	34669.99
127.40	293853.53	0.00	17369.27
127.50	294712.88	0.00	0.00
127.60	294409.13	0.00	-17369.27
127.70	293495.79	0.00	-34669.99
127.80	291966.67	0.00	-51833.88
127.90	289811.64	0.00	-68793.20
128.00	287016.92	0.00	-85481.04
128.10	283565.52	0.00	-101831.51
128.20	279437.71	0.00	-117780.11
128.30	274611.65	0.00	-133263.88
128.40	269064.06	0.00	-148221.72
128.50	262771.00	0.00	-162594.59
128.60	255708.66	0.00	-176325.78
128.70	247854.25	0.00	-189361.09
128.80	239186.87	0.00	-201649.08
128.90	229688.40	0.00	-213141.26
129.00	219344.44	0.00	-223792.26
129.10	208145.14	0.00	-233560.05
129.20	196086.06	0.00	-242406.10
129.30	183168.95	0.00	-250295.47
129.40	169402.46	0.00	-257197.04
129.50	154802.80	0.00	-263083.58
129.60	139394.23	0.00	-267931.84
129.70	123209.54	0.00	-271722.70
129.80	106290.33	0.00	-274441.19
129.90	88687.20	0.00	-276076.59
130.00	70459.83	0.00	-276622.44
130.10	51676.85	0.00	-276076.59
130.20	32415.70	0.00	-274441.19
130.30	12762.17	0.00	-271722.70
130.40	-7189.99	0.00	-267931.84
130.50	-27339.78	0.00	-263083.58
130.60	-47579.63	0.00	-257197.04
130.70	-67796.34	0.00	-250295.47
130.80	-87871.97	0.00	-242406.10
130.90	-107684.98	0.00	-233560.05
131.00	-127111.33	0.00	-223792.26
131.10	-146025.72	0.00	-213141.26
131.20	-164302.83	0.00	-201649.08
131.30	-181818.63	0.00	-189361.09
131.40	-198451.69	0.00	-176325.78
131.50	-214084.46	0.00	-162594.59
131.60	-228604.57	0.00	-148221.72
131.70	-241906.08	0.00	-133263.88
131.80	-253890.66	0.00	-117780.11
131.90	-264468.69	0.00	-101831.51
132.00	-273560.29	0.00	-85481.04
132.10	-281096.23	0.00	-68793.20
132.20	-287018.73	0.00	-51833.88
132.30	-291282.17	0.00	-34669.99
132.40	-293853.53	0.00	-17369.27
132.50	-294712.88	0.00	-0.00
132.60	-294409.13	0.00	17369.27
132.70	-293495.79	0.00	34669.99
132.80	-291966.67	0.00	51833.88
132.90	-289811.64	0.00	68793.20
133.00	-287016.92	0.00	85481.04
133.10	-283565.52	0.00	101831.51
133.20	-279437.71	0.00	117780.11
133.30	-274611.65	0.00	133263.88
133.40	-269064.06	0.00	148221.72
133.50	-262771.00	0.00	162594.59
133.60	-255708.66	0.00	176325.78
133.70	-247854.25	0.00	189361.09
133.80	-239186.87	0.00	201649.08
133.90	-229688.40	0.00	213141.26
134.00	-219344.44	0.00	223792.26
134.10	-208145.14	0.00	233560.05
134.20	-196086.06	0.00	242406.10
134.30	-183168.95	0.00	250295.47
134.40	-169402.46	0.00	257197.04
134.50	-154802.80	0.00	263083.58
134.60	-139394.23	0.00	267931.84
134.70	-123209.54	0.00	271722.70
134.80	-106290.33	0.00	274441.19
134.90	-88687.20	0.00	276076.59
135.00	-70459.83	0.00	276622.44
135.10	-51676.85	0.00	276076.59
135.20	-32415.70	0.00	274441.19
135.30	-12762.17	0.00	271722.70
135.40	7189.99	0.00	267931.84
135.50	27339.78	0.00	263083.58
135.60	47579.63	0.00	257197.04
135.70	67796.34	0.00	250295.47
135.80	87871.97	0.00	242406.10
135.90	107684.98	0.00	233560.05
136.00	127111.33	0.00	223792.26
136.10	146025.72	0.00	213141.26
136.20	164302.83	0.00	201649.08
136.30	181818.63	0.00	189361.09
136.40	198451.69	0.00	176325.78
136.50	214084.46	0.00	162594.59
136.60	228604.57	0.00	148221.72
136.70	241906.08	0.00	133263.88
136.80	253890.66	0.00	117780.11
136.90	264468.69	0.00	101831.51
137.00	273560.29	0.00	85481.04
137.10	281096.23	0.00	68793.20
137.20	287018.73	0.00	51833.88
137.30	291282.17	0.00	34669.99
137.40	293853.53	0.00	17369.27
137.50	294712.88	0.00	-0.00
137.60	294409.13	0.00	-17369.27
137.70	293495.79	0.00	-34669.99
137.80	291966.67	0.00	-51833.88
137.90	289811.64	0.00	-68793.20
138.00	287016.92	0.00	-85481.04
138.10	283565.52	0.00	-101831.51
138.20	279437.71	0.00	-117780.11
138.30	274611.65	0.00	-133263.88
138.40	269064.06	0.00	-148221.72
138.50	262771.00	0.00	-162594.59
138.60	255708.66	0.00	-176325.78
138.70	247854.25	0.00	-189361.09
138.80	239186.87	0.00	-201649.08
138.90	229688.40	0.00	-213141.26
139.00	219344.44	0.00	-223792.26
139.10	208145.14	0.00	-233560.05
139.20	196086.06	0.00	-242406.10
139.30	183168.95	0.00	-250295.47
139.40	169402.46	0.00	-257197.04
139.50	154802.80	0.00	-263083.58
139.60	139394.23	0.00	-267931.84
139.70	123209.54	0.00	-271722.70
139.80	106290.33	0.00	-274441.19
139.90	88687.20	0.00	-276076.59
140.00	70459.83	0.00	-276622.44
140.10	51676.85	0.00	-276076.59
140.20	32415.70	0.00	-274441.19
140.30	12762.17	0.00	-271722.70
140.40	-7189.99	0.00	-267931.84
140.50	-27339.78	0.00	-263083.58
140.60	-47579.63	0.00	-257197.04
140.70	-67796.34	0.00	-250295.47
140.80	-87871.97	0.00	-242406.10
140.90	-107684.98	0.00	-233560.05
141.00	-127111.33	0.00	-223792.26
141.10	-146025.72	0.00	-213141.26
141.20	-164302.83	0.00	-201649.08
141.30	-181818.63	0.00	-189361.09
141.40	-198451.69	0.00	-176325.78
141.50	-214084.46	0.00	-162594.59
141.60	-228604.57	0.00	-148221.72
141.70	-241906.08	0.00	-133263.88
141.80	-253890.66	0.00	-117780.11
