Time(s)	Fx(N)	Fy(N)	Fz(N)
311.80	-6040.48	0.00	108.86
311.90	-6018.58	0.00	140.27
312.00	-5989.66	0.00	171.13
312.10	-5952.81	0.00	201.31
312.20	-5906.98	0.00	230.69
312.30	-5851.01	0.00	259.17
312.40	-5783.62	0.00	286.62
312.50	-5703.50	0.00	312.94
312.60	-5609.28	0.00	338.03
312.70	-5499.60	0.00	361.78
312.80	-5373.12	0.00	384.11
312.90	-5228.58	0.00	404.92
313.00	-5064.80	0.00	424.13
313.10	-4880.72	0.00	441.67
313.20	-4675.48	0.00	457.46
313.30	-4448.35	0.00	471.45
313.40	-4198.87	0.00	483.58
313.50	-3926.78	0.00	493.80
313.60	-3632.10	0.00	502.07
313.70	-3315.11	0.00	508.36
313.80	-2976.39	0.00	512.64
313.90	-2616.81	0.00	514.90
314.00	-2237.54	0.00	515.13
314.10	-1840.06	0.00	513.32
314.20	-1426.13	0.00	509.49
314.30	-997.80	0.00	503.65
314.40	-557.39	0.00	495.82
314.50	-107.47	0.00	486.04
314.60	349.16	0.00	474.33
314.70	809.51	0.00	460.76
314.80	1270.41	0.00	445.36
314.90	1728.56	0.00	428.21
315.00	2180.55	0.00	409.37
315.10	2622.93	0.00	388.91
315.20	3052.21	0.00	366.92
315.30	3464.94	0.00	343.48
315.40	3857.71	0.00	318.68
315.50	4227.23	0.00	292.63
315.60	4570.35	0.00	265.42
315.70	4884.10	0.00	237.16
315.80	5165.72	0.00	207.97
315.90	5412.74	0.00	177.96
316.00	5622.94	0.00	147.24
316.10	5794.44	0.00	115.95
316.20	5925.67	0.00	84.19
316.30	6015.45	0.00	52.10
316.40	6062.95	0.00	19.81
316.50	6070.59	0.00	-12.56
316.60	6066.01	0.00	-44.88
316.70	6056.10	0.00	-77.02
316.80	6040.48	0.00	-108.86
316.90	6018.58	0.00	-140.27
317.00	5989.66	0.00	-171.13
317.10	5952.81	0.00	-201.31
317.20	5906.98	0.00	-230.69
317.30	5851.01	0.00	-259.17
317.40	5783.62	0.00	-286.62
317.50	5703.50	0.00	-312.94
317.60	5609.28	0.00	-338.03
317.70	5499.60	0.00	-361.78
317.80	5373.12	0.00	-384.11
317.90	5228.58	0.00	-404.92
318.00	5064.80	0.00	-424.13
318.10	4880.72	0.00	-441.67
318.20	4675.48	0.00	-457.46
318.30	4448.35	0.00	-471.45
318.40	4198.87	0.00	-483.58
318.50	3926.78	0.00	-493.80
318.60	3632.10	0.00	-502.07
318.70	3315.11	0.00	-508.36
318.80	2976.39	0.00	-512.64
318.90	2616.81	0.00	-514.90
319.00	2237.54	0.00	-515.13
319.10	1840.06	0.00	-513.32
319.20	1426.13	0.00	-509.49
319.30	997.80	0.00	-503.65
319.40	557.39	0.00	-495.82
319.50	107.47	0.00	-486.04
319.60	-349.16	0.00	-474.33
319.70	-809.51	0.00	-460.76
319.80	-1270.41	0.00	-445.36
319.90	-1728.56	0.00	-428.21
320.00	-2180.55	0.00	-409.37
320.10	-2622.93	0.00	-388.91
320.20	-3052.21	0.00	-366.92
320.30	-3464.94	0.00	-343.48
320.40	-3857.71	0.00	-318.68
320.50	-4227.23	0.00	-292.63
320.60	-4570.35	0.00	-265.42
320.70	-4884.10	0.00	-237.16
320.80	-5165.72	0.00	-207.97
320.90	-5412.74	0.00	-177.96
321.00	-5622.94	0.00	-147.24
321.10	-5794.44	0.00	-115.95
321.20	-5925.67	0.00	-84.19
321.30	-6015.45	0.00	-52.10
321.40	-6062.95	0.00	-19.81
321.50	-6070.59	0.00	12.56
321.60	-6066.01	0.00	44.88
321.70	-6056.10	0.00	77.02
321.80	-6040.48	0.00	108.86
321.90	-6018.58	0.00	140.27
322.00	-5989.66	0.00	171.13
322.10	-5952.81	0.00	201.31
322.20	-5906.98	0.00	230.69
322.30	-5851.01	0.00	259.17
322.40	-5783.62	0.00	286.62
322.50	-5703.50	0.00	312.94
322.60	-5609.28	0.00	338.03
322.70	-5499.60	0.00	361.78
322.80	-5373.12	0.00	384.11
322.90	-5228.58	0.00	404.92
323.00	-5064.80	0.00	424.13
323.10	-4880.72	0.00	441.67
323.20	-4675.48	0.00	457.46
323.30	-4448.35	0.00	471.45
323.40	-4198.87	0.00	483.58
323.50	-3926.78	0.00	493.80
323.60	-3632.10	0.00	502.07
323.70	-3315.11	0.00	508.36
323.80	-2976.39	0.00	512.64
323.90	-2616.81	0.00	514.90
324.00	-2237.54	0.00	515.13
324.10	-1840.06	0.00	513.32
324.20	-1426.13	0.00	509.49
324.30	-997.80	0.00	503.65
324.40	-557.39	0.00	495.82
324.50	-107.47	0.00	486.04
324.60	349.16	0.00	474.33
324.70	809.51	0.00	460.76
324.80	1270.41	0.00	445.36
324.90	1728.56	0.00	428.21
325.00	2180.55	0.00	409.37
325.10	2622.93	0.00	388.91
325.20	3052.21	0.00	366.92
325.30	3464.94	0.00	343.48
325.40	3857.71	0.00	318.68
325.50	4227.23	0.00	292.63
325.60	4570.35	0.00	265.42
325.70	4884.10	0.00	237.16
325.80	5165.72	0.00	207.97
325.90	5412.74	0.00	177.96
326.00	5622.94	0.00	147.24
326.10	5794.44	0.00	115.95
326.20	5925.67	0.00	84.19
326.30	6015.45	0.00	52.10
326.40	6062.95	0.00	19.81
326.50	6070.59	0.00	-12.56
326.60	6066.01	0.00	-44.88
326.70	6056.10	0.00	-77.02
326.80	6040.48	0.00	-108.86
326.90	6018.58	0.00	-140.27
327.00	5989.66	0.00	-171.13
327.10	5952.81	0.00	-201.31
327.20	5906.98	0.00	-230.69
327.30	5851.01	0.00	-259.17
327.40	5783.62	0.00	-286.62
327.50	5703.50	0.00	-312.94
327.60	5609.28	0.00	-338.03
327.70	5499.60	0.00	-361.78
327.80	5373.12	0.00	-384.11
327.90	5228.58	0.00	-404.92
328.00	5064.80	0.00	-424.13
328.10	4880.72	0.00	-441.67
328.20	4675.48	0.00	-457.46
328.30	4448.35	0.00	-471.45
328.40	4198.87	0.00	-483.58
328.50	3926.78	0.00	-493.80
328.60	3632.10	0.00	-502.07
328.70	3315.11	0.00	-508.36
328.80	2976.39	0.00	-512.64
328.90	2616.81	0.00	-514.90
329.00	2237.54	0.00	-515.13
329.10	1840.06	0.00	-513.32
329.20	1426.13	0.00	-509.49
329.30	997.80	0.00	-503.65
329.40	557.39	0.00	-495.82
329.50	107.47	0.00	-486.04
329.60	-349.16	0.00	-474.33
329.70	-809.51	0.00	-460.76
329.80	-1270.41	0.00	-445.36
329.90	-1728.56	0.00	-428.21
330.00	-2180.55	0.00	-409.37
330.10	-2622.93	0.00	-388.91
330.20	-3052.21	0.00	-366.92
330.30	-3464.94	0.00	-343.48
330.40	-3857.71	0.00	-318.68
330.50	-4227.23	0.00	-292.63
330.60	-4570.35	0.00	-265.42
330.70	-4884.10	0.00	-237.16
330.80	-5165.72	0.00	-207.97
330.90	-5412.74	0.00	-177.96
331.00	-5622.94	0.00	-147.24
331.10	-5794.44	0.00	-115.95
331.20	-5925.67	0.00	-84.19
331.30	-6015.45	0.00	-52.10
331.40	-6062.95	0.00	-19.81
331.50	-6070.59	0.00	12.56
331.60	-6066.01	0.00	44.88
331.70	-6056.10	0.00	77.02
331.80	-6040.48	0.00	108.86
331.90	-6018.58	0.00	140.27
332.00	-5989.66	0.00	171.13
332.10	-5952.81	0.00	201.31
332.20	-5906.98	0.00	230.69
332.30	-5851.01	0.00	259.17
332.40	-5783.62	0.00	286.62
332.50	-5703.50	0.00	312.94
332.60	-5609.28	0.00	338.03
332.70	-5499.60	0.00	361.78
332.80	-5373.12	0.00	384.11
332.90	-5228.58	0.00	404.92
333.00	-5064.80	0.00	424.13
333.10	-4880.72	0.00	441.67
333.20	-4675.48	0.00	457.46
333.30	-4448.35	0.00	471.45
333.40	-4198.87	0.00	483.58
333.50	-3926.78	0.00	493.80
333.60	-3632.10	0.00	502.07
333.70	-3315.11	0.00	508.36
333.80	-2976.39	0.00	512.64
333.90	-2616.81	0.00	514.90
334.00	-2237.54	0.00	515.13
334.10	-1840.06	0.00	513.32
334.20	-1426.13	0.00	509.49
334.30	-997.80	0.00	503.65
334.40	-557.39	0.00	495.82
334.50	-107.47	0.00	486.04
334.60	349.16	0.00	474.33
334.70	809.51	0.00	460.76
334.80	1270.41	0.00	445.36
334.90	1728.56	0.00	428.21
335.00	2180.55	0.00	409.37
335.10	2622.93	0.00	388.91
335.20	3052.21	0.00	366.92
335.30	3464.94	0.00	343.48
335.40	3857.71	0.00	318.68
335.50	4227.23	0.00	292.63
335.60	4570.35	0.00	265.42
335.70	4884.10	0.00	237.16
335.80	5165.72	0.00	207.97
335.90	5412.74	0.00	177.96
336.00	5622.94	0.00	147.24
336.10	5794.44	0.00	115.95
336.20	5925.67	0.00	84.19
336.30	6015.45	0.00	52.10
336.40	6062.95	0.00	19.81
336.50	6070.59	0.00	-12.56
336.60	6066.01	0.00	-44.88
336.70	6056.10	0.00	-77.02
336.80	6040.48	0.00	-108.86
336.90	6018.58	0.00	-140.27
337.00	5989.66	0.00	-171.13
337.10	5952.81	0.00	-201.31
337.20	5906.98	0.00	-230.69
337.30	5851.01	0.00	-259.17
337.40	5783.62	0.00	-286.62
337.50	5703.50	0.00	-312.94
337.60	5609.28	0.00	-338.03
337.70	5499.60	0.00	-361.78
337.80	5373.12	0.00	-384.11
337.90	5228.58	0.00	-404.92
338.00	5064.80	0.00	-424.13
338.10	4880.72	0.00	-441.67
338.20	4675.48	0.00	-457.46
338.30	4448.35	0.00	-471.45
338.40	4198.87	0.00	-483.58
338.50	3926.78	0.00	-493.80
338.60	3632.10	0.00	-502.07
338.70	3315.11	0.00	-508.36
338.80	2976.39	0.00	-512.64
338.90	2616.81	0.00	-514.90
339.00	2237.54	0.00	-515.13
339.10	1840.06	0.00	-513.32
339.20	1426.13	0.00	-509.49
339.30	997.80	0.00	-503.65
339.40	557.39	0.00	-495.82
339.50	107.47	0.00	-486.04
339.60	-349.16	0.00	-474.33
339.70	-809.51	0.00	-460.76
339.80	-1270.41	0.00	-445.36
339.90	-1728.56	0.00	-428.21
340.00	-2180.55	0.00	-409.37
340.10	-2622.93	0.00	-388.91
340.20	-3052.21	0.00	-366.92
340.30	-3464.94	0.00	-343.48
340.40	-3857.71	0.00	-318.68
340.50	-4227.23	0.00	-292.63
340.60	-4570.35	0.00	-265.42
340.70	-4884.10	0.00	-237.16
340.80	-5165.72	0.00	-207.97
340.90	-5412.74	0.00	-177.96
341.00	-5622.94	0.00	-147.24
341.10	-5794.44	0.00	-115.95
341.20	-5925.67	0.00	-84.19
341.30	-6015.45	0.00	-52.10
341.40	-6062.95	0.00	-19.81
341.50	-6070.59	0.00	12.56
341.60	-6066.01	0.00	44.88
341.70	-6056.10	0.00	77.02
341.80	-6040.48	0.00	108.86
341.90	-6018.58	0.00	140.27
342.00	-5989.66	0.00	171.13
342.10	-5952.81	0.00	201.31
342.20	-5906.98	0.00	230.69
342.30	-5851.01	0.00	259.17
342.40	-5783.62	0.00	286.62
342.50	-5703.50	0.00	312.94
342.60	-5609.28	0.00	338.03
342.70	-5499.60	0.00	361.78
342.80	-5373.12	0.00	384.11
342.90	-5228.58	0.00	404.92
343.00	-5064.80	0.00	424.13
343.10	-4880.72	0.00	441.67
343.20	-4675.48	0.00	457.46
343.30	-4448.35	0.00	471.45
343.40	-4198.87	0.00	483.58
343.50	-3926.78	0.00	493.80
343.60	-3632.10	0.00	502.07
343.70	-3315.11	0.00	508.36
343.80	-2976.39	0.00	512.64
343.90	-2616.81	0.00	514.90
344.00	-2237.54	0.00	515.13
344.10	-1840.06	0.00	513.32
344.20	-1426.13	0.00	509.49
344.30	-997.80	0.00	503.65
344.40	-557.39	0.00	495.82
344.50	-107.47	0.00	486.04
344.60	349.16	0.00	474.33
344.70	809.51	0.00	460.76
344.80	1270.41	0.00	445.36
344.90	1728.56	0.00	428.21
345.00	2180.55	0.00	409.37
345.10	2622.93	0.00	388.91
345.20	3052.21	0.00	366.92
345.30	3464.94	0.00	343.48
345.40	3857.71	0.00	318.68
345.50	4227.23	0.00	292.63
345.60	4570.35	0.00	265.42
345.70	4884.10	0.00	237.16
345.80	5165.72	0.00	207.97
345.90	5412.74	0.00	177.96
346.00	5622.94	0.00	147.24
346.10	5794.44	0.00	115.95
346.20	5925.67	0.00	84.19
346.30	6015.45	0.00	52.10
346.40	6062.95	0.00	19.81
346.50	6070.59	0.00	-12.56
346.60	6066.01	0.00	-44.88
346.70	6056.10	0.00	-77.02
346.80	6040.48	0.00	-108.86
346.90	6018.58	0.00	-140.27
347.00	5989.66	0.00	-171.13
347.10	5952.81	0.00	-201.31
347.20	5906.98	0.00	-230.69
347.30	5851.01	0.00	-259.17
347.40	5783.62	0.00	-286.62
347.50	5703.50	0.00	-312.94
347.60	5609.28	0.00	-338.03
347.70	5499.60	0.00	-361.78
347.80	5373.12	0.00	-384.11
347.90	5228.58	0.00	-404.92
348.00	5064.80	0.00	-424.13
348.10	4880.72	0.00	-441.67
348.20	4675.48	0.00	-457.46
348.30	4448.35	0.00	-471.45
348.40	4198.87	0.00	-483.58
348.50	3926.78	0.00	-493.80
348.60	3632.10	0.00	-502.07
348.70	3315.11	0.00	-508.36
348.80	2976.39	0.00	-512.64
348.90	2616.81	0.00	-514.90
349.00	2237.54	0.00	-515.13
349.10	1840.06	0.00	-513.32
349.20	1426.13	0.00	-509.49
349.30	997.80	0.00	-503.65
349.40	557.39	0.00	-495.82
349.50	107.47	0.00	-486.04
349.60	-349.16	0.00	-474.33
349.70	-809.51	0.00	-460.76
349.80	-1270.41	0.00	-445.36
349.90	-1728.56	0.00	-428.21
350.00	-2180.55	0.00	-409.37
350.10	-2622.93	0.00	-388.91
350.20	-3052.21	0.00	-366.92
350.30	-3464.94	0.00	-343.48
350.40	-3857.71	0.00	-318.68
350.50	-4227.23	0.00	-292.63
350.60	-4570.35	0.00	-265.42
350.70	-4884.10	0.00	-237.16
350.80	-5165.72	0.00	-207.97
350.90	-5412.74	0.00	-177.96
351.00	-5622.94	0.00	-147.24
351.10	-5794.44	0.00	-115.95
351.20	-5925.67	0.00	-84.19
351.30	-6015.45	0.00	-52.10
351.40	-6062.95	0.00	-19.81
351.50	-6070.59	0.00	12.56
351.60	-6066.01	0.00	44.88
351.70	-6056.10	0.00	77.02
351.80	-6040.48	0.00	108.86
351.90	-6018.58	0.00	140.27
352.00	-5989.66	0.00	171.13
352.10	-5952.81	0.00	201.31
352.20	-5906.98	0.00	230.69
352.30	-5851.01	0.00	259.17
352.40	-5783.62	0.00	286.62
352.50	-5703.50	0.00	312.94
352.60	-5609.28	0.00	338.03
352.70	-5499.60	0.00	361.78
352.80	-5373.12	0.00	384.11
352.90	-5228.58	0.00	404.92
353.00	-5064.80	0.00	424.13
353.10	-4880.72	0.00	441.67
353.20	-4675.48	0.00	457.46
353.30	-4448.35	0.00	471.45
353.40	-4198.87	0.00	483.58
353.50	-3926.78	0.00	493.80
353.60	-3632.10	0.00	502.07
353.70	-3315.11	0.00	508.36
353.80	-2976.39	0.00	512.64
353.90	-2616.81	0.00	514.90
354.00	-2237.54	0.00	515.13
354.10	-1840.06	0.00	513.32
354.20	-1426.13	0.00	509.49
354.30	-997.80	0.00	503.65
354.40	-557.39	0.00	495.82
354.50	-107.47	0.00	486.04
354.60	349.16	0.00	474.33
354.70	809.51	0.00	460.76
354.80	1270.41	0.00	445.36
354.90	1728.56	0.00	428.21
355.00	2180.55	0.00	409.37
355.10	2622.93	0.00	388.91
355.20	3052.21	0.00	366.92
355.30	3464.94	0.00	343.48
355.40	3857.71	0.00	318.68
355.50	4227.23	0.00	292.63
355.60	4570.35	0.00	265.42
355.70	4884.10	0.00	237.16
355.80	5165.72	0.00	207.97
355.90	5412.74	0.00	177.96
356.00	5622.94	0.00	147.24
356.10	5794.44	0.00	115.95
356.20	5925.67	0.00	84.19
356.30	6015.45	0.00	52.10
356.40	6062.95	0.00	19.81
356.50	6070.59	0.00	-12.56
356.60	6066.01	0.00	-44.88
356.70	6056.10	0.00	-77.02
356.80	6040.48	0.00	-108.86
356.90	6018.58	0.00	-140.27
357.00	5989.66	0.00	-171.13
357.10	5952.81	0.00	-201.31
357.20	5906.98	0.00	-230.69
357.30	5851.01	0.00	-259.17
357.40	5783.62	0.00	-286.62
357.50	5703.50	0.00	-312.94
357.60	5609.28	0.00	-338.03
357.70	5499.60	0.00	-361.78
357.80	5373.12	0.00	-384.11
357.90	5228.58	0.00	-404.92
358.00	5064.80	0.00	-424.13
358.10	4880.72	0.00	-441.67
358.20	4675.48	0.00	-457.46
358.30	4448.35	0.00	-471.45
358.40	4198.87	0.00	-483.58
358.50	3926.78	0.00	-493.80
358.60	3632.10	0.00	-502.07
358.70	3315.11	0.00	-508.36
358.80	2976.39	0.00	-512.64
358.90	2616.81	0.00	-514.90
359.00	2237.54	0.00	-515.13
359.10	1840.06	0.00	-513.32
359.20	1426.13	0.00	-509.49
359.30	997.80	0.00	-503.65
359.40	557.39	0.00	-495.82
359.50	107.47	0.00	-486.04
359.60	-349.16	0.00	-474.33
359.70	-809.51	0.00	-460.76
359.80	-1270.41	0.00	-445.36
359.90	-1728.56	0.00	-428.21
360.00	-2180.55	0.00	-409.37
360.10	-2622.93	0.00	-388.91
360.20	-3052.21	0.00	-366.92
360.30	-3464.94	0.00	-343.48
360.40	-3857.71	0.00	-318.68
360.50	-4227.23	0.00	-292.63
360.60	-4570.35	0.00	-265.42
360.70	-4884.10	0.00	-237.16
360.80	-5165.72	0.00	-207.97
360.90	-5412.74	0.00	-177.96
361.00	-5622.94	0.00	-147.24
361.10	-5794.44	0.00	-115.95
361.20	-5925.67	0.00	-84.19
361.30	-6015.45	0.00	-52.10
361.40	-6062.95	0.00	-19.81
361.50	-6070.59	0.00	12.56
361.60	-6066.01	0.00	44.88
361.70	-6056.10	0.00	77.02
361.80	-6040.48	0.00	108.86
361.90	-6018.58	0.00	140.27
362.00	-5989.66	0.00	171.13
362.10	-5952.81	0.00	201.31
362.20	-5906.98	0.00	230.69
362.30	-5851.01	0.00	259.17
362.40	-5783.62	0.00	286.62
362.50	-5703.50	0.00	312.94
362.60	-5609.28	0.00	338.03
362.70	-5499.60	0.00	361.78
362.80	-5373.12	0.00	384.11
362.90	-5228.58	0.00	404.92
363.00	-5064.80	0.00	424.13
363.10	-4880.72	0.00	441.67
363.20	-4675.48	0.00	457.46
363.30	-4448.35	0.00	471.45
363.40	-4198.87	0.00	483.58
363.50	-3926.78	0.00	493.80
363.60	-3632.10	0.00	502.07
363.70	-3315.11	0.00	508.36
363.80	-2976.39	0.00	512.64
363.90	-2616.81	0.00	514.90
364.00	-2237.54	0.00	515.13
364.10	-1840.06	0.00	513.32
364.20	-1426.13	0.00	509.49
364.30	-997.80	0.00	503.65
364.40	-557.39	0.00	495.82
364.50	-107.47	0.00	486.04
364.60	349.16	0.00	474.33
364.70	809.51	0.00	460.76
364.80	1270.41	0.00	445.36
364.90	1728.56	0.00	428.21
365.00	2180.55	0.00	409.37
365.10	2622.93	0.00	388.91
365.20	3052.21	0.00	366.92
365.30	3464.94	0.00	343.48
365.40	3857.71	0.00	318.68
365.50	4227.23	0.00	292.63
365.60	4570.35	0.00	265.42
365.70	4884.10	0.00	237.16
365.80	5165.72	0.00	207.97
365.90	5412.74	0.00	177.96
366.00	5622.94	0.00	147.24
366.10	5794.44	0.00	115.95
366.20	5925.67	0.00	84.19
366.30	6015.45	0.00	52.10
366.40	6062.95	0.00	19.81
366.50	6070.59	0.00	-12.56
366.60	6066.01	0.00	-44.88
366.70	6056.10	0.00	-77.02
366.80	6040.48	0.00	-108.86
366.90	6018.58	0.00	-140.27
367.00	5989.66	0.00	-171.13
367.10	5952.81	0.00	-201.31
367.20	5906.98	0.00	-230.69
367.30	5851.01	0.00	-259.17
367.40	5783.62	0.00	-286.62
367.50	5703.50	0.00	-312.94
367.60	5609.28	0.00	-338.03
367.70	5499.60	0.00	-361.78
367.80	5373.12	0.00	-384.11
367.90	5228.58	0.00	-404.92
368.00	5064.80	0.00	-424.13
368.10	4880.72	0.00	-441.67
368.20	4675.48	0.00	-457.46
368.30	4448.35	0.00	-471.45
368.40	4198.87	0.00	-483.58
368.50	3926.78	0.00	-493.80
368.60	3632.10	0.00	-502.07
368.70	3315.11	0.00	-508.36
368.80	2976.39	0.00	-512.64
368.90	2616.81	0.00	-514.90
369.00	2237.54	0.00	-515.13
369.10	1840.06	0.00	-513.32
369.20	1426.13	0.00	-509.49
369.30	997.80	0.00	-503.65
369.40	557.39	0.00	-495.82
369.50	107.47	0.00	-486.04
369.60	-349.16	0.00	-474.33
369.70	-809.51	0.00	-460.76
369.80	-1270.41	0.00	-445.36
369.90	-1728.56	0.00	-428.21
370.00	-2180.55	0.00	-409.37
370.10	-2622.93	0.00	-388.91
370.20	-3052.21	0.00	-366.92
370.30	-3464.94	0.00	-343.48
370.40	-3857.71	0.00	-318.68
370.50	-4227.23	0.00	-292.63
370.60	-4570.35	0.00	-265.42
370.70	-4884.10	0.00	-237.16
370.80	-5165.72	0.00	-207.97
370.90	-5412.74	0.00	-177.96
371.00	-5622.94	0.00	-147.24
371.10	-5794.44	0.00	-115.95
371.20	-5925.67	0.00	-84.19
371.30	-6015.45	0.00	-52.10
371.40	-6062.95	0.00	-19.81
371.50	-6070.59	0.00	12.56
371.60	-6066.01	0.00	44.88
371.70	-6056.10	0.00	77.02
371.80	-6040.48	0.00	108.86
371.90	-6018.58	0.00	140.27
372.00	-5989.66	0.00	171.13
372.10	-5952.81	0.00	201.31
372.20	-5906.98	0.00	230.69
372.30	-5851.01	0.00	259.17
372.40	-5783.62	0.00	286.62
372.50	-5703.50	0.00	312.94
372.60	-5609.28	0.00	338.03
372.70	-5499.60	0.00	361.78
372.80	-5373.12	0.00	384.11
372.90	-5228.58	0.00	404.92
373.00	-5064.80	0.00	424.13
373.10	-4880.72	0.00	441.67
373.20	-4675.48	0.00	457.46
373.30	-4448.35	0.00	471.45
373.40	-4198.87	0.00	483.58
373.50	-3926.78	0.00	493.80
373.60	-3632.10	0.00	502.07
373.70	-3315.11	0.00	508.36
373.80	-2976.39	0.00	512.64
373.90	-2616.81	0.00	514.90
374.00	-2237.54	0.00	515.13
374.10	-1840.06	0.00	513.32
374.20	-1426.13	0.00	509.49
374.30	-997.80	0.00	503.65
374.40	-557.39	0.00	495.82
374.50	-107.47	0.00	486.04
374.60	349.16	0.00	474.33
374.70	809.51	0.00	460.76
374.80	1270.41	0.00	445.36
374.90	1728.56	0.00	428.21
375.00	2180.55	0.00	409.37
375.10	2622.93	0.00	388.91
375.20	3052.21	0.00	366.92
375.30	3464.94	0.00	343.48
375.40	3857.71	0.00	318.68
375.50	4227.23	0.00	292.63
375.60	4570.35	0.00	265.42
375.70	4884.10	0.00	237.16
375.80	5165.72	0.00	207.97
375.90	5412.74	0.00	177.96
376.00	5622.94	0.00	147.24
376.10	5794.44	0.00	115.95
376.20	5925.67	0.00	84.19
376.30	6015.45	0.00	52.10
376.40	6062.95	0.00	19.81
376.50	6070.59	0.00	-12.56
376.60	6066.01	0.00	-44.88
376.70	6056.10	0.00	-77.02
376.80	6040.48	0.00	-108.86
376.90	6018.58	0.00	-140.27
377.00	5989.66	0.00	-171.13
377.10	5952.81	0.00	-201.31
377.20	5906.98	0.00	-230.69
377.30	5851.01	0.00	-259.17
377.40	5783.62	0.00	-286.62
377.50	5703.50	0.00	-312.94
377.60	5609.28	0.00	-338.03
377.70	5499.60	0.00	-361.78
377.80	5373.12	0.00	-384.11
377.90	5228.58	0.00	-404.92
378.00	5064.80	0.00	-424.13
378.10	4880.72	0.00	-441.67
378.20	4675.48	0.00	-457.46
378.30	4448.35	0.00	-471.45
378.40	4198.87	0.00	-483.58
378.50	3926.78	0.00	-493.80
378.60	3632.10	0.00	-502.07
378.70	3315.11	0.00	-508.36
378.80	2976.39	0.00	-512.64
378.90	2616.81	0.00	-514.90
379.00	2237.54	0.00	-515.13
379.10	1840.06	0.00	-513.32
379.20	1426.13	0.00	-509.49
379.30	997.80	0.00	-503.65
379.40	557.39	0.00	-495.82
379.50	107.47	0.00	-486.04
379.60	-349.16	0.00	-474.33
379.70	-809.51	0.00	-460.76
379.80	-1270.41	0.00	-445.36
379.90	-1728.56	0.00	-428.21
380.00	-2180.55	0.00	-409.37
380.10	-2622.93	0.00	-388.91
380.20	-3052.21	0.00	-366.92
380.30	-3464.94	0.00	-343.48
380.40	-3857.71	0.00	-318.68
380.50	-4227.23	0.00	-292.63
380.60	-4570.35	0.00	-265.42
380.70	-4884.10	0.00	-237.16
380.80	-5165.72	0.00	-207.97
380.90	-5412.74	0.00	-177.96
381.00	-5622.94	0.00	-147.24
381.10	-5794.44	0.00	-115.95
381.20	-5925.67	0.00	-84.19
381.30	-6015.45	0.00	-52.10
381.40	-6062.95	0.00	-19.81
381.50	-6070.59	0.00	12.56
381.60	-6066.01	0.00	44.88
381.70	-6056.10	0.00	77.02
381.80	-6040.48	0.00	108.86
381.90	-6018.58	0.00	140.27
382.00	-5989.66	0.00	171.13
382.10	-5952.81	0.00	201.31
382.20	-5906.98	0.00	230.69
382.30	-5851.01	0.00	259.17
382.40	-5783.62	0.00	286.62
382.50	-5703.50	0.00	312.94
382.60	-5609.28	0.00	338.03
382.70	-5499.60	0.00	361.78
382.80	-5373.12	0.00	384.11
382.90	-5228.58	0.00	404.92
383.00	-5064.80	0.00	424.13
383.10	-4880.72	0.00	441.67
383.20	-4675.48	0.00	457.46
383.30	-4448.35	0.00	471.45
383.40	-4198.87	0.00	483.58
383.50	-3926.78	0.00	493.80
383.60	-3632.10	0.00	502.07
383.70	-3315.11	0.00	508.36
383.80	-2976.39	0.00	512.64
383.90	-2616.81	0.00	514.90
384.00	-2237.54	0.00	515.13
384.10	-1840.06	0.00	513.32
384.20	-1426.13	0.00	509.49
384.30	-997.80	0.00	503.65
384.40	-557.39	0.00	495.82
384.50	-107.47	0.00	486.04
384.60	349.16	0.00	474.33
384.70	809.51	0.00	460.76
384.80	1270.41	0.00	445.36
384.90	1728.56	0.00	428.21
385.00	2180.55	0.00	409.37
385.10	2622.93	0.00	388.91
385.20	3052.21	0.00	366.92
385.30	3464.94	0.00	343.48
385.40	3857.71	0.00	318.68
385.50	4227.23	0.00	292.63
385.60	4570.35	0.00	265.42
385.70	4884.10	0.00	237.16
385.80	5165.72	0.00	207.97
385.90	5412.74	0.00	177.96
386.00	5622.94	0.00	147.24
386.10	5794.44	0.00	115.95
386.20	5925.67	0.00	84.19
386.30	6015.45	0.00	52.10
386.40	6062.95	0.00	19.81
386.50	6070.59	0.00	-12.56
386.60	6066.01	0.00	-44.88
386.70	6056.10	0.00	-77.02
386.80	6040.48	0.00	-108.86
386.90	6018.58	0.00	-140.27
387.00	5989.66	0.00	-171.13
387.10	5952.81	0.00	-201.31
387.20	5906.98	0.00	-230.69
387.30	5851.01	0.00	-259.17
387.40	5783.62	0.00	-286.62
387.50	5703.50	0.00	-312.94
387.60	5609.28	0.00	-338.03
387.70	5499.60	0.00	-361.78
387.80	5373.12	0.00	-384.11
387.90	5228.58	0.00	-404.92
388.00	5064.80	0.00	-424.13
388.10	4880.72	0.00	-441.67
388.20	4675.48	0.00	-457.46
388.30	4448.35	0.00	-471.45
388.40	4198.87	0.00	-483.58
388.50	3926.78	0.00	-493.80
388.60	3632.10	0.00	-502.07
388.70	3315.11	0.00	-508.36
388.80	2976.39	0.00	-512.64
388.90	2616.81	0.00	-514.90
389.00	2237.54	0.00	-515.13
389.10	1840.06	0.00	-513.32
389.20	1426.13	0.00	-509.49
389.30	997.80	0.00	-503.65
389.40	557.39	0.00	-495.82
389.50	107.47	0.00	-486.04
389.60	-349.16	0.00	-474.33
389.70	-809.51	0.00	-460.76
389.80	-1270.41	0.00	-445.36
