Time(s)	Fx(N)	Fy(N)	Fz(N)
294.90	-19776.27	0.00	8293.30
295.00	-18490.94	0.00	8597.89
295.10	-17124.78	0.00	8868.55
295.20	-15679.67	0.00	9104.21
295.30	-14158.19	0.00	9303.93
295.40	-12563.63	0.00	9466.94
295.50	-10900.02	0.00	9592.59
295.60	-9172.15	0.00	9680.38
295.70	-7385.59	0.00	9729.97
295.80	-5546.68	0.00	9741.16
295.90	-3662.51	0.00	9713.90
296.00	-1740.91	0.00	9648.31
296.10	209.59	0.00	9544.63
296.20	2179.82	0.00	9403.30
296.30	4160.03	0.00	9224.85
296.40	6139.96	0.00	9009.99
296.50	8108.87	0.00	8759.58
296.60	10055.72	0.00	8474.59
296.70	11969.19	0.00	8156.16
296.80	13837.81	0.00	7805.54
296.90	15650.08	0.00	7424.12
297.00	17394.53	0.00	7013.40
297.10	19059.91	0.00	6575.00
297.20	20635.23	0.00	6110.65
297.30	22109.92	0.00	5622.18
297.40	23473.93	0.00	5111.53
297.50	24717.82	0.00	4580.70
297.60	25832.87	0.00	4031.79
297.70	26811.19	0.00	3466.98
297.80	27645.79	0.00	2888.48
297.90	28330.65	0.00	2298.58
298.00	28860.82	0.00	1699.61
298.10	29232.41	0.00	1093.93
298.20	29442.72	0.00	483.94
298.30	29492.26	0.00	-127.97
298.40	29442.90	0.00	-739.37
298.50	29323.74	0.00	-1347.85
298.60	29134.31	0.00	-1951.01
298.70	28873.89	0.00	-2546.47
298.80	28541.52	0.00	-3131.89
298.90	28136.05	0.00	-3704.94
299.00	27656.20	0.00	-4263.37
299.10	27100.56	0.00	-4804.98
299.20	26467.69	0.00	-5327.62
299.30	25756.18	0.00	-5829.24
299.40	24964.70	0.00	-6307.85
299.50	24092.07	0.00	-6761.57
299.60	23137.36	0.00	-7188.60
299.70	22099.92	0.00	-7587.26
299.80	20979.50	0.00	-7955.98
299.90	19776.27	0.00	-8293.30
300.00	18490.94	0.00	-8597.89
300.10	17124.78	0.00	-8868.55
300.20	15679.67	0.00	-9104.21
300.30	14158.19	0.00	-9303.93
300.40	12563.63	0.00	-9466.94
300.50	10900.02	0.00	-9592.59
300.60	9172.15	0.00	-9680.38
300.70	7385.59	0.00	-9729.97
300.80	5546.68	0.00	-9741.16
300.90	3662.51	0.00	-9713.90
301.00	1740.91	0.00	-9648.31
301.10	-209.59	0.00	-9544.63
301.20	-2179.82	0.00	-9403.30
301.30	-4160.03	0.00	-9224.85
301.40	-6139.96	0.00	-9009.99
301.50	-8108.87	0.00	-8759.58
301.60	-10055.72	0.00	-8474.59
301.70	-11969.19	0.00	-8156.16
301.80	-13837.81	0.00	-7805.54
301.90	-15650.08	0.00	-7424.12
302.00	-17394.53	0.00	-7013.40
302.10	-19059.91	0.00	-6575.00
302.20	-20635.23	0.00	-6110.65
302.30	-22109.92	0.00	-5622.18
302.40	-23473.93	0.00	-5111.53
302.50	-24717.82	0.00	-4580.70
302.60	-25832.87	0.00	-4031.79
302.70	-26811.19	0.00	-3466.98
302.80	-27645.79	0.00	-2888.48
302.90	-28330.65	0.00	-2298.58
303.00	-28860.82	0.00	-1699.61
303.10	-29232.41	0.00	-1093.93
303.20	-29442.72	0.00	-483.94
303.30	-29492.26	0.00	127.97
303.40	-29442.90	0.00	739.37
303.50	-29323.74	0.00	1347.85
303.60	-29134.31	0.00	1951.01
303.70	-28873.89	0.00	2546.47
303.80	-28541.52	0.00	3131.89
303.90	-28136.05	0.00	3704.94
304.00	-27656.20	0.00	4263.37
304.10	-27100.56	0.00	4804.98
304.20	-26467.69	0.00	5327.62
304.30	-25756.18	0.00	5829.24
304.40	-24964.70	0.00	6307.85
304.50	-24092.07	0.00	6761.57
304.60	-23137.36	0.00	7188.60
304.70	-22099.92	0.00	7587.26
304.80	-20979.50	0.00	7955.98
304.90	-19776.27	0.00	8293.30
305.00	-18490.94	0.00	8597.89
305.10	-17124.78	0.00	8868.55
305.20	-15679.67	0.00	9104.21
305.30	-14158.19	0.00	9303.93
305.40	-12563.63	0.00	9466.94
305.50	-10900.02	0.00	9592.59
305.60	-9172.15	0.00	9680.38
305.70	-7385.59	0.00	9729.97
305.80	-5546.68	0.00	9741.16
305.90	-3662.51	0.00	9713.90
306.00	-1740.91	0.00	9648.31
306.10	209.59	0.00	9544.63
306.20	2179.82	0.00	9403.30
306.30	4160.03	0.00	9224.85
306.40	6139.96	0.00	9009.99
306.50	8108.87	0.00	8759.58
306.60	10055.72	0.00	8474.59
306.70	11969.19	0.00	8156.16
306.80	13837.81	0.00	7805.54
306.90	15650.08	0.00	7424.12
307.00	17394.53	0.00	7013.40
307.10	19059.91	0.00	6575.00
307.20	20635.23	0.00	6110.65
307.30	22109.92	0.00	5622.18
307.40	23473.93	0.00	5111.53
307.50	24717.82	0.00	4580.70
307.60	25832.87	0.00	4031.79
307.70	26811.19	0.00	3466.98
307.80	27645.79	0.00	2888.48
307.90	28330.65	0.00	2298.58
308.00	28860.82	0.00	1699.61
308.10	29232.41	0.00	1093.93
308.20	29442.72	0.00	483.94
308.30	29492.26	0.00	-127.97
308.40	29442.90	0.00	-739.37
308.50	29323.74	0.00	-1347.85
308.60	29134.31	0.00	-1951.01
308.70	28873.89	0.00	-2546.47
308.80	28541.52	0.00	-3131.89
308.90	28136.05	0.00	-3704.94
309.00	27656.20	0.00	-4263.37
309.10	27100.56	0.00	-4804.98
309.20	26467.69	0.00	-5327.62
309.30	25756.18	0.00	-5829.24
309.40	24964.70	0.00	-6307.85
309.50	24092.07	0.00	-6761.57
309.60	23137.36	0.00	-7188.60
309.70	22099.92	0.00	-7587.26
309.80	20979.50	0.00	-7955.98
309.90	19776.27	0.00	-8293.30
310.00	18490.94	0.00	-8597.89
310.10	17124.78	0.00	-8868.55
310.20	15679.67	0.00	-9104.21
310.30	14158.19	0.00	-9303.93
310.40	12563.63	0.00	-9466.94
310.50	10900.02	0.00	-9592.59
310.60	9172.15	0.00	-9680.38
310.70	7385.59	0.00	-9729.97
310.80	5546.68	0.00	-9741.16
310.90	3662.51	0.00	-9713.90
311.00	1740.91	0.00	-9648.31
311.10	-209.59	0.00	-9544.63
311.20	-2179.82	0.00	-9403.30
311.30	-4160.03	0.00	-9224.85
311.40	-6139.96	0.00	-9009.99
311.50	-8108.87	0.00	-8759.58
311.60	-10055.72	0.00	-8474.59
311.70	-11969.19	0.00	-8156.16
311.80	-13837.81	0.00	-7805.54
311.90	-15650.08	0.00	-7424.12
312.00	-17394.53	0.00	-7013.40
312.10	-19059.91	0.00	-6575.00
312.20	-20635.23	0.00	-6110.65
312.30	-22109.92	0.00	-5622.18
312.40	-23473.93	0.00	-5111.53
312.50	-24717.82	0.00	-4580.70
312.60	-25832.87	0.00	-4031.79
312.70	-26811.19	0.00	-3466.98
312.80	-27645.79	0.00	-2888.48
312.90	-28330.65	0.00	-2298.58
313.00	-28860.82	0.00	-1699.61
313.10	-29232.41	0.00	-1093.93
313.20	-29442.72	0.00	-483.94
313.30	-29492.26	0.00	127.97
313.40	-29442.90	0.00	739.37
313.50	-29323.74	0.00	1347.85
313.60	-29134.31	0.00	1951.01
313.70	-28873.89	0.00	2546.47
313.80	-28541.52	0.00	3131.89
313.90	-28136.05	0.00	3704.94
314.00	-27656.20	0.00	4263.37
314.10	-27100.56	0.00	4804.98
314.20	-26467.69	0.00	5327.62
314.30	-25756.18	0.00	5829.24
314.40	-24964.70	0.00	6307.85
314.50	-24092.07	0.00	6761.57
314.60	-23137.36	0.00	7188.60
314.70	-22099.92	0.00	7587.26
314.80	-20979.50	0.00	7955.98
314.90	-19776.27	0.00	8293.30
315.00	-18490.94	0.00	8597.89
315.10	-17124.78	0.00	8868.55
315.20	-15679.67	0.00	9104.21
315.30	-14158.19	0.00	9303.93
315.40	-12563.63	0.00	9466.94
315.50	-10900.02	0.00	9592.59
315.60	-9172.15	0.00	9680.38
315.70	-7385.59	0.00	9729.97
315.80	-5546.68	0.00	9741.16
315.90	-3662.51	0.00	9713.90
316.00	-1740.91	0.00	9648.31
316.10	209.59	0.00	9544.63
316.20	2179.82	0.00	9403.30
316.30	4160.03	0.00	9224.85
316.40	6139.96	0.00	9009.99
316.50	8108.87	0.00	8759.58
316.60	10055.72	0.00	8474.59
316.70	11969.19	0.00	8156.16
316.80	13837.81	0.00	7805.54
316.90	15650.08	0.00	7424.12
317.00	17394.53	0.00	7013.40
317.10	19059.91	0.00	6575.00
317.20	20635.23	0.00	6110.65
317.30	22109.92	0.00	5622.18
317.40	23473.93	0.00	5111.53
317.50	24717.82	0.00	4580.70
317.60	25832.87	0.00	4031.79
317.70	26811.19	0.00	3466.98
317.80	27645.79	0.00	2888.48
317.90	28330.65	0.00	2298.58
318.00	28860.82	0.00	1699.61
318.10	29232.41	0.00	1093.93
318.20	29442.72	0.00	483.94
318.30	29492.26	0.00	-127.97
318.40	29442.90	0.00	-739.37
318.50	29323.74	0.00	-1347.85
318.60	29134.31	0.00	-1951.01
318.70	28873.89	0.00	-2546.47
318.80	28541.52	0.00	-3131.89
318.90	28136.05	0.00	-3704.94
319.00	27656.20	0.00	-4263.37
319.10	27100.56	0.00	-4804.98
319.20	26467.69	0.00	-5327.62
319.30	25756.18	0.00	-5829.24
319.40	24964.70	0.00	-6307.85
319.50	24092.07	0.00	-6761.57
319.60	23137.36	0.00	-7188.60
319.70	22099.92	0.00	-7587.26
319.80	20979.50	0.00	-7955.98
319.90	19776.27	0.00	-8293.30
320.00	18490.94	0.00	-8597.89
320.10	17124.78	0.00	-8868.55
320.20	15679.67	0.00	-9104.21
320.30	14158.19	0.00	-9303.93
320.40	12563.63	0.00	-9466.94
320.50	10900.02	0.00	-9592.59
320.60	9172.15	0.00	-9680.38
320.70	7385.59	0.00	-9729.97
320.80	5546.68	0.00	-9741.16
320.90	3662.51	0.00	-9713.90
321.00	1740.91	0.00	-9648.31
321.10	-209.59	0.00	-9544.63
321.20	-2179.82	0.00	-9403.30
321.30	-4160.03	0.00	-9224.85
321.40	-6139.96	0.00	-9009.99
321.50	-8108.87	0.00	-8759.58
321.60	-10055.72	0.00	-8474.59
321.70	-11969.19	0.00	-8156.16
321.80	-13837.81	0.00	-7805.54
321.90	-15650.08	0.00	-7424.12
322.00	-17394.53	0.00	-7013.40
322.10	-19059.91	0.00	-6575.00
322.20	-20635.23	0.00	-6110.65
322.30	-22109.92	0.00	-5622.18
322.40	-23473.93	0.00	-5111.53
322.50	-24717.82	0.00	-4580.70
322.60	-25832.87	0.00	-4031.79
322.70	-26811.19	0.00	-3466.98
322.80	-27645.79	0.00	-2888.48
322.90	-28330.65	0.00	-2298.58
323.00	-28860.82	0.00	-1699.61
323.10	-29232.41	0.00	-1093.93
323.20	-29442.72	0.00	-483.94
323.30	-29492.26	0.00	127.97
323.40	-29442.90	0.00	739.37
323.50	-29323.74	0.00	1347.85
323.60	-29134.31	0.00	1951.01
323.70	-28873.89	0.00	2546.47
323.80	-28541.52	0.00	3131.89
323.90	-28136.05	0.00	3704.94
324.00	-27656.20	0.00	4263.37
324.10	-27100.56	0.00	4804.98
324.20	-26467.69	0.00	5327.62
324.30	-25756.18	0.00	5829.24
324.40	-24964.70	0.00	6307.85
324.50	-24092.07	0.00	6761.57
324.60	-23137.36	0.00	7188.60
324.70	-22099.92	0.00	7587.26
324.80	-20979.50	0.00	7955.98
324.90	-19776.27	0.00	8293.30
325.00	-18490.94	0.00	8597.89
325.10	-17124.78	0.00	8868.55
325.20	-15679.67	0.00	9104.21
325.30	-14158.19	0.00	9303.93
325.40	-12563.63	0.00	9466.94
325.50	-10900.02	0.00	9592.59
325.60	-9172.15	0.00	9680.38
325.70	-7385.59	0.00	9729.97
325.80	-5546.68	0.00	9741.16
325.90	-3662.51	0.00	9713.90
326.00	-1740.91	0.00	9648.31
326.10	209.59	0.00	9544.63
326.20	2179.82	0.00	9403.30
326.30	4160.03	0.00	9224.85
326.40	6139.96	0.00	9009.99
326.50	8108.87	0.00	8759.58
326.60	10055.72	0.00	8474.59
326.70	11969.19	0.00	8156.16
326.80	13837.81	0.00	7805.54
326.90	15650.08	0.00	7424.12
327.00	17394.53	0.00	7013.40
327.10	19059.91	0.00	6575.00
327.20	20635.23	0.00	6110.65
327.30	22109.92	0.00	5622.18
327.40	23473.93	0.00	5111.53
327.50	24717.82	0.00	4580.70
327.60	25832.87	0.00	4031.79
327.70	26811.19	0.00	3466.98
327.80	27645.79	0.00	2888.48
327.90	28330.65	0.00	2298.58
328.00	28860.82	0.00	1699.61
328.10	29232.41	0.00	1093.93
328.20	29442.72	0.00	483.94
328.30	29492.26	0.00	-127.97
328.40	29442.90	0.00	-739.37
328.50	29323.74	0.00	-1347.85
328.60	29134.31	0.00	-1951.01
328.70	28873.89	0.00	-2546.47
328.80	28541.52	0.00	-3131.89
328.90	28136.05	0.00	-3704.94
329.00	27656.20	0.00	-4263.37
329.10	27100.56	0.00	-4804.98
329.20	26467.69	0.00	-5327.62
329.30	25756.18	0.00	-5829.24
329.40	24964.70	0.00	-6307.85
329.50	24092.07	0.00	-6761.57
329.60	23137.36	0.00	-7188.60
329.70	22099.92	0.00	-7587.26
329.80	20979.50	0.00	-7955.98
329.90	19776.27	0.00	-8293.30
330.00	18490.94	0.00	-8597.89
330.10	17124.78	0.00	-8868.55
330.20	15679.67	0.00	-9104.21
330.30	14158.19	0.00	-9303.93
330.40	12563.63	0.00	-9466.94
330.50	10900.02	0.00	-9592.59
330.60	9172.15	0.00	-9680.38
330.70	7385.59	0.00	-9729.97
330.80	5546.68	0.00	-9741.16
330.90	3662.51	0.00	-9713.90
331.00	1740.91	0.00	-9648.31
331.10	-209.59	0.00	-9544.63
331.20	-2179.82	0.00	-9403.30
331.30	-4160.03	0.00	-9224.85
331.40	-6139.96	0.00	-9009.99
331.50	-8108.87	0.00	-8759.58
331.60	-10055.72	0.00	-8474.59
331.70	-11969.19	0.00	-8156.16
331.80	-13837.81	0.00	-7805.54
331.90	-15650.08	0.00	-7424.12
332.00	-17394.53	0.00	-7013.40
332.10	-19059.91	0.00	-6575.00
332.20	-20635.23	0.00	-6110.65
332.30	-22109.92	0.00	-5622.18
332.40	-23473.93	0.00	-5111.53
332.50	-24717.82	0.00	-4580.70
332.60	-25832.87	0.00	-4031.79
332.70	-26811.19	0.00	-3466.98
332.80	-27645.79	0.00	-2888.48
332.90	-28330.65	0.00	-2298.58
333.00	-28860.82	0.00	-1699.61
333.10	-29232.41	0.00	-1093.93
333.20	-29442.72	0.00	-483.94
333.30	-29492.26	0.00	127.97
333.40	-29442.90	0.00	739.37
333.50	-29323.74	0.00	1347.85
333.60	-29134.31	0.00	1951.01
333.70	-28873.89	0.00	2546.47
333.80	-28541.52	0.00	3131.89
333.90	-28136.05	0.00	3704.94
334.00	-27656.20	0.00	4263.37
334.10	-27100.56	0.00	4804.98
334.20	-26467.69	0.00	5327.62
334.30	-25756.18	0.00	5829.24
334.40	-24964.70	0.00	6307.85
334.50	-24092.07	0.00	6761.57
334.60	-23137.36	0.00	7188.60
334.70	-22099.92	0.00	7587.26
334.80	-20979.50	0.00	7955.98
334.90	-19776.27	0.00	8293.30
335.00	-18490.94	0.00	8597.89
335.10	-17124.78	0.00	8868.55
335.20	-15679.67	0.00	9104.21
335.30	-14158.19	0.00	9303.93
335.40	-12563.63	0.00	9466.94
335.50	-10900.02	0.00	9592.59
335.60	-9172.15	0.00	9680.38
335.70	-7385.59	0.00	9729.97
335.80	-5546.68	0.00	9741.16
335.90	-3662.51	0.00	9713.90
336.00	-1740.91	0.00	9648.31
336.10	209.59	0.00	9544.63
336.20	2179.82	0.00	9403.30
336.30	4160.03	0.00	9224.85
336.40	6139.96	0.00	9009.99
336.50	8108.87	0.00	8759.58
336.60	10055.72	0.00	8474.59
336.70	11969.19	0.00	8156.16
336.80	13837.81	0.00	7805.54
336.90	15650.08	0.00	7424.12
337.00	17394.53	0.00	7013.40
337.10	19059.91	0.00	6575.00
337.20	20635.23	0.00	6110.65
337.30	22109.92	0.00	5622.18
337.40	23473.93	0.00	5111.53
337.50	24717.82	0.00	4580.70
337.60	25832.87	0.00	4031.79
337.70	26811.19	0.00	3466.98
337.80	27645.79	0.00	2888.48
337.90	28330.65	0.00	2298.58
338.00	28860.82	0.00	1699.61
338.10	29232.41	0.00	1093.93
338.20	29442.72	0.00	483.94
338.30	29492.26	0.00	-127.97
338.40	29442.90	0.00	-739.37
338.50	29323.74	0.00	-1347.85
338.60	29134.31	0.00	-1951.01
338.70	28873.89	0.00	-2546.47
338.80	28541.52	0.00	-3131.89
338.90	28136.05	0.00	-3704.94
339.00	27656.20	0.00	-4263.37
339.10	27100.56	0.00	-4804.98
339.20	26467.69	0.00	-5327.62
339.30	25756.18	0.00	-5829.24
339.40	24964.70	0.00	-6307.85
339.50	24092.07	0.00	-6761.57
339.60	23137.36	0.00	-7188.60
339.70	22099.92	0.00	-7587.26
339.80	20979.50	0.00	-7955.98
339.90	19776.27	0.00	-8293.30
340.00	18490.94	0.00	-8597.89
340.10	17124.78	0.00	-8868.55
340.20	15679.67	0.00	-9104.21
340.30	14158.19	0.00	-9303.93
340.40	12563.63	0.00	-9466.94
340.50	10900.02	0.00	-9592.59
340.60	9172.15	0.00	-9680.38
340.70	7385.59	0.00	-9729.97
340.80	5546.68	0.00	-9741.16
340.90	3662.51	0.00	-9713.90
341.00	1740.91	0.00	-9648.31
341.10	-209.59	0.00	-9544.63
341.20	-2179.82	0.00	-9403.30
341.30	-4160.03	0.00	-9224.85
341.40	-6139.96	0.00	-9009.99
341.50	-8108.87	0.00	-8759.58
341.60	-10055.72	0.00	-8474.59
341.70	-11969.19	0.00	-8156.16
341.80	-13837.81	0.00	-7805.54
341.90	-15650.08	0.00	-7424.12
342.00	-17394.53	0.00	-7013.40
342.10	-19059.91	0.00	-6575.00
342.20	-20635.23	0.00	-6110.65
342.30	-22109.92	0.00	-5622.18
342.40	-23473.93	0.00	-5111.53
342.50	-24717.82	0.00	-4580.70
342.60	-25832.87	0.00	-4031.79
342.70	-26811.19	0.00	-3466.98
342.80	-27645.79	0.00	-2888.48
342.90	-28330.65	0.00	-2298.58
343.00	-28860.82	0.00	-1699.61
343.10	-29232.41	0.00	-1093.93
343.20	-29442.72	0.00	-483.94
343.30	-29492.26	0.00	127.97
343.40	-29442.90	0.00	739.37
343.50	-29323.74	0.00	1347.85
343.60	-29134.31	0.00	1951.01
343.70	-28873.89	0.00	2546.47
343.80	-28541.52	0.00	3131.89
343.90	-28136.05	0.00	3704.94
344.00	-27656.20	0.00	4263.37
344.10	-27100.56	0.00	4804.98
344.20	-26467.69	0.00	5327.62
344.30	-25756.18	0.00	5829.24
344.40	-24964.70	0.00	6307.85
344.50	-24092.07	0.00	6761.57
344.60	-23137.36	0.00	7188.60
344.70	-22099.92	0.00	7587.26
344.80	-20979.50	0.00	7955.98
344.90	-19776.27	0.00	8293.30
345.00	-18490.94	0.00	8597.89
345.10	-17124.78	0.00	8868.55
345.20	-15679.67	0.00	9104.21
345.30	-14158.19	0.00	9303.93
345.40	-12563.63	0.00	9466.94
345.50	-10900.02	0.00	9592.59
345.60	-9172.15	0.00	9680.38
345.70	-7385.59	0.00	9729.97
345.80	-5546.68	0.00	9741.16
345.90	-3662.51	0.00	9713.90
346.00	-1740.91	0.00	9648.31
346.10	209.59	0.00	9544.63
346.20	2179.82	0.00	9403.30
346.30	4160.03	0.00	9224.85
346.40	6139.96	0.00	9009.99
346.50	8108.87	0.00	8759.58
346.60	10055.72	0.00	8474.59
346.70	11969.19	0.00	8156.16
346.80	13837.81	0.00	7805.54
346.90	15650.08	0.00	7424.12
347.00	17394.53	0.00	7013.40
347.10	19059.91	0.00	6575.00
347.20	20635.23	0.00	6110.65
347.30	22109.92	0.00	5622.18
347.40	23473.93	0.00	5111.53
347.50	24717.82	0.00	4580.70
347.60	25832.87	0.00	4031.79
347.70	26811.19	0.00	3466.98
347.80	27645.79	0.00	2888.48
347.90	28330.65	0.00	2298.58
348.00	28860.82	0.00	1699.61
348.10	29232.41	0.00	1093.93
348.20	29442.72	0.00	483.94
348.30	29492.26	0.00	-127.97
348.40	29442.90	0.00	-739.37
348.50	29323.74	0.00	-1347.85
348.60	29134.31	0.00	-1951.01
348.70	28873.89	0.00	-2546.47
348.80	28541.52	0.00	-3131.89
348.90	28136.05	0.00	-3704.94
349.00	27656.20	0.00	-4263.37
349.10	27100.56	0.00	-4804.98
349.20	26467.69	0.00	-5327.62
349.30	25756.18	0.00	-5829.24
349.40	24964.70	0.00	-6307.85
349.50	24092.07	0.00	-6761.57
349.60	23137.36	0.00	-7188.60
349.70	22099.92	0.00	-7587.26
349.80	20979.50	0.00	-7955.98
349.90	19776.27	0.00	-8293.30
350.00	18490.94	0.00	-8597.89
350.10	17124.78	0.00	-8868.55
350.20	15679.67	0.00	-9104.21
350.30	14158.19	0.00	-9303.93
350.40	12563.63	0.00	-9466.94
350.50	10900.02	0.00	-9592.59
350.60	9172.15	0.00	-9680.38
350.70	7385.59	0.00	-9729.97
350.80	5546.68	0.00	-9741.16
350.90	3662.51	0.00	-9713.90
351.00	1740.91	0.00	-9648.31
351.10	-209.59	0.00	-9544.63
351.20	-2179.82	0.00	-9403.30
351.30	-4160.03	0.00	-9224.85
351.40	-6139.96	0.00	-9009.99
351.50	-8108.87	0.00	-8759.58
351.60	-10055.72	0.00	-8474.59
351.70	-11969.19	0.00	-8156.16
351.80	-13837.81	0.00	-7805.54
351.90	-15650.08	0.00	-7424.12
352.00	-17394.53	0.00	-7013.40
352.10	-19059.91	0.00	-6575.00
352.20	-20635.23	0.00	-6110.65
352.30	-22109.92	0.00	-5622.18
352.40	-23473.93	0.00	-5111.53
352.50	-24717.82	0.00	-4580.70
352.60	-25832.87	0.00	-4031.79
352.70	-26811.19	0.00	-3466.98
352.80	-27645.79	0.00	-2888.48
352.90	-28330.65	0.00	-2298.58
353.00	-28860.82	0.00	-1699.61
353.10	-29232.41	0.00	-1093.93
353.20	-29442.72	0.00	-483.94
353.30	-29492.26	0.00	127.97
353.40	-29442.90	0.00	739.37
353.50	-29323.74	0.00	1347.85
353.60	-29134.31	0.00	1951.01
353.70	-28873.89	0.00	2546.47
353.80	-28541.52	0.00	3131.89
353.90	-28136.05	0.00	3704.94
354.00	-27656.20	0.00	4263.37
354.10	-27100.56	0.00	4804.98
354.20	-26467.69	0.00	5327.62
354.30	-25756.18	0.00	5829.24
354.40	-24964.70	0.00	6307.85
354.50	-24092.07	0.00	6761.57
354.60	-23137.36	0.00	7188.60
354.70	-22099.92	0.00	7587.26
354.80	-20979.50	0.00	7955.98
354.90	-19776.27	0.00	8293.30
355.00	-18490.94	0.00	8597.89
355.10	-17124.78	0.00	8868.55
355.20	-15679.67	0.00	9104.21
355.30	-14158.19	0.00	9303.93
355.40	-12563.63	0.00	9466.94
355.50	-10900.02	0.00	9592.59
355.60	-9172.15	0.00	9680.38
355.70	-7385.59	0.00	9729.97
355.80	-5546.68	0.00	9741.16
355.90	-3662.51	0.00	9713.90
356.00	-1740.91	0.00	9648.31
356.10	209.59	0.00	9544.63
356.20	2179.82	0.00	9403.30
356.30	4160.03	0.00	9224.85
356.40	6139.96	0.00	9009.99
356.50	8108.87	0.00	8759.58
356.60	10055.72	0.00	8474.59
356.70	11969.19	0.00	8156.16
356.80	13837.81	0.00	7805.54
356.90	15650.08	0.00	7424.12
357.00	17394.53	0.00	7013.40
357.10	19059.91	0.00	6575.00
357.20	20635.23	0.00	6110.65
357.30	22109.92	0.00	5622.18
357.40	23473.93	0.00	5111.53
357.50	24717.82	0.00	4580.70
357.60	25832.87	0.00	4031.79
357.70	26811.19	0.00	3466.98
357.80	27645.79	0.00	2888.48
357.90	28330.65	0.00	2298.58
358.00	28860.82	0.00	1699.61
358.10	29232.41	0.00	1093.93
358.20	29442.72	0.00	483.94
358.30	29492.26	0.00	-127.97
358.40	29442.90	0.00	-739.37
358.50	29323.74	0.00	-1347.85
358.60	29134.31	0.00	-1951.01
358.70	28873.89	0.00	-2546.47
358.80	28541.52	0.00	-3131.89
358.90	28136.05	0.00	-3704.94
359.00	27656.20	0.00	-4263.37
359.10	27100.56	0.00	-4804.98
359.20	26467.69	0.00	-5327.62
359.30	25756.18	0.00	-5829.24
359.40	24964.70	0.00	-6307.85
359.50	24092.07	0.00	-6761.57
359.60	23137.36	0.00	-7188.60
359.70	22099.92	0.00	-7587.26
359.80	20979.50	0.00	-7955.98
359.90	19776.27	0.00	-8293.30
360.00	18490.94	0.00	-8597.89
360.10	17124.78	0.00	-8868.55
360.20	15679.67	0.00	-9104.21
360.30	14158.19	0.00	-9303.93
360.40	12563.63	0.00	-9466.94
360.50	10900.02	0.00	-9592.59
360.60	9172.15	0.00	-9680.38
360.70	7385.59	0.00	-9729.97
360.80	5546.68	0.00	-9741.16
360.90	3662.51	0.00	-9713.90
361.00	1740.91	0.00	-9648.31
361.10	-209.59	0.00	-9544.63
361.20	-2179.82	0.00	-9403.30
361.30	-4160.03	0.00	-9224.85
361.40	-6139.96	0.00	-9009.99
361.50	-8108.87	0.00	-8759.58
361.60	-10055.72	0.00	-8474.59
361.70	-11969.19	0.00	-8156.16
361.80	-13837.81	0.00	-7805.54
361.90	-15650.08	0.00	-7424.12
362.00	-17394.53	0.00	-7013.40
362.10	-19059.91	0.00	-6575.00
362.20	-20635.23	0.00	-6110.65
362.30	-22109.92	0.00	-5622.18
362.40	-23473.93	0.00	-5111.53
362.50	-24717.82	0.00	-4580.70
362.60	-25832.87	0.00	-4031.79
362.70	-26811.19	0.00	-3466.98
362.80	-27645.79	0.00	-2888.48
362.90	-28330.65	0.00	-2298.58
363.00	-28860.82	0.00	-1699.61
363.10	-29232.41	0.00	-1093.93
363.20	-29442.72	0.00	-483.94
363.30	-29492.26	0.00	127.97
363.40	-29442.90	0.00	739.37
363.50	-29323.74	0.00	1347.85
363.60	-29134.31	0.00	1951.01
363.70	-28873.89	0.00	2546.47
363.80	-28541.52	0.00	3131.89
363.90	-28136.05	0.00	3704.94
364.00	-27656.20	0.00	4263.37
364.10	-27100.56	0.00	4804.98
364.20	-26467.69	0.00	5327.62
364.30	-25756.18	0.00	5829.24
364.40	-24964.70	0.00	6307.85
364.50	-24092.07	0.00	6761.57
364.60	-23137.36	0.00	7188.60
364.70	-22099.92	0.00	7587.26
364.80	-20979.50	0.00	7955.98
364.90	-19776.27	0.00	8293.30
365.00	-18490.94	0.00	8597.89
365.10	-17124.78	0.00	8868.55
365.20	-15679.67	0.00	9104.21
365.30	-14158.19	0.00	9303.93
365.40	-12563.63	0.00	9466.94
365.50	-10900.02	0.00	9592.59
365.60	-9172.15	0.00	9680.38
365.70	-7385.59	0.00	9729.97
365.80	-5546.68	0.00	9741.16
365.90	-3662.51	0.00	9713.90
366.00	-1740.91	0.00	9648.31
366.10	209.59	0.00	9544.63
366.20	2179.82	0.00	9403.30
366.30	4160.03	0.00	9224.85
366.40	6139.96	0.00	9009.99
366.50	8108.87	0.00	8759.58
366.60	10055.72	0.00	8474.59
366.70	11969.19	0.00	8156.16
366.80	13837.81	0.00	7805.54
366.90	15650.08	0.00	7424.12
367.00	17394.53	0.00	7013.40
367.10	19059.91	0.00	6575.00
367.20	20635.23	0.00	6110.65
367.30	22109.92	0.00	5622.18
367.40	23473.93	0.00	5111.53
367.50	24717.82	0.00	4580.70
367.60	25832.87	0.00	4031.79
367.70	26811.19	0.00	3466.98
367.80	27645.79	0.00	2888.48
367.90	28330.65	0.00	2298.58
368.00	28860.82	0.00	1699.61
368.10	29232.41	0.00	1093.93
368.20	29442.72	0.00	483.94
368.30	29492.26	0.00	-127.97
368.40	29442.90	0.00	-739.37
368.50	29323.74	0.00	-1347.85
368.60	29134.31	0.00	-1951.01
368.70	28873.89	0.00	-2546.47
