Time(s)	Fx(N)	Fy(N)	Fz(N)
296.30	14777.69	0.00	1193.59
296.40	15070.89	0.00	873.77
296.50	15273.63	0.00	550.50
296.60	15384.28	0.00	225.05
296.70	15405.07	0.00	-101.28
296.80	15382.01	0.00	-427.21
296.90	15330.26	0.00	-751.46
297.00	15249.35	0.00	-1072.74
297.10	15138.54	0.00	-1389.79
297.20	14996.86	0.00	-1701.36
297.30	14823.16	0.00	-2006.20
297.40	14616.06	0.00	-2303.14
297.50	14374.11	0.00	-2590.98
297.60	14095.71	0.00	-2868.59
297.70	13779.24	0.00	-3134.89
297.80	13423.08	0.00	-3388.81
297.90	13025.66	0.00	-3629.36
298.00	12585.50	0.00	-3855.59
298.10	12101.30	0.00	-4066.60
298.20	11571.97	0.00	-4261.56
298.30	10996.68	0.00	-4439.70
298.40	10374.91	0.00	-4600.32
298.50	9706.50	0.00	-4742.79
298.60	8991.71	0.00	-4866.53
298.70	8231.21	0.00	-4971.08
298.80	7426.15	0.00	-5056.00
298.90	6578.19	0.00	-5120.97
299.00	5689.48	0.00	-5165.73
299.10	4762.70	0.00	-5190.10
299.20	3801.05	0.00	-5193.99
299.30	2808.26	0.00	-5177.38
299.40	1788.56	0.00	-5140.34
299.50	746.65	0.00	-5083.01
299.60	-312.30	0.00	-5005.62
299.70	-1382.70	0.00	-4908.48
299.80	-2458.61	0.00	-4791.97
299.90	-3533.74	0.00	-4656.54
300.00	-4601.54	0.00	-4502.74
300.10	-5655.28	0.00	-4331.16
300.20	-6688.07	0.00	-4142.49
300.30	-7692.96	0.00	-3937.48
300.40	-8663.00	0.00	-3716.92
300.50	-9591.34	0.00	-3481.70
300.60	-10471.26	0.00	-3232.74
300.70	-11296.29	0.00	-2971.01
300.80	-12060.25	0.00	-2697.56
300.90	-12757.35	0.00	-2413.47
301.00	-13382.21	0.00	-2119.85
301.10	-13929.99	0.00	-1817.87
301.20	-14396.38	0.00	-1508.71
301.30	-14777.69	0.00	-1193.59
301.40	-15070.89	0.00	-873.77
301.50	-15273.63	0.00	-550.50
301.60	-15384.28	0.00	-225.05
301.70	-15405.07	0.00	101.28
301.80	-15382.01	0.00	427.21
301.90	-15330.26	0.00	751.46
302.00	-15249.35	0.00	1072.74
302.10	-15138.54	0.00	1389.79
302.20	-14996.86	0.00	1701.36
302.30	-14823.16	0.00	2006.20
302.40	-14616.06	0.00	2303.14
302.50	-14374.11	0.00	2590.98
302.60	-14095.71	0.00	2868.59
302.70	-13779.24	0.00	3134.89
302.80	-13423.08	0.00	3388.81
302.90	-13025.66	0.00	3629.36
303.00	-12585.50	0.00	3855.59
303.10	-12101.30	0.00	4066.60
303.20	-11571.97	0.00	4261.56
303.30	-10996.68	0.00	4439.70
303.40	-10374.91	0.00	4600.32
303.50	-9706.50	0.00	4742.79
303.60	-8991.71	0.00	4866.53
303.70	-8231.21	0.00	4971.08
303.80	-7426.15	0.00	5056.00
303.90	-6578.19	0.00	5120.97
304.00	-5689.48	0.00	5165.73
304.10	-4762.70	0.00	5190.10
304.20	-3801.05	0.00	5193.99
304.30	-2808.26	0.00	5177.38
304.40	-1788.56	0.00	5140.34
304.50	-746.65	0.00	5083.01
304.60	312.30	0.00	5005.62
304.70	1382.70	0.00	4908.48
304.80	2458.61	0.00	4791.97
304.90	3533.74	0.00	4656.54
305.00	4601.54	0.00	4502.74
305.10	5655.28	0.00	4331.16
305.20	6688.07	0.00	4142.49
305.30	7692.96	0.00	3937.48
305.40	8663.00	0.00	3716.92
305.50	9591.34	0.00	3481.70
305.60	10471.26	0.00	3232.74
305.70	11296.29	0.00	2971.01
305.80	12060.25	0.00	2697.56
305.90	12757.35	0.00	2413.47
306.00	13382.21	0.00	2119.85
306.10	13929.99	0.00	1817.87
306.20	14396.38	0.00	1508.71
306.30	14777.69	0.00	1193.59
306.40	15070.89	0.00	873.77
306.50	15273.63	0.00	550.50
306.60	15384.28	0.00	225.05
306.70	15405.07	0.00	-101.28
306.80	15382.01	0.00	-427.21
306.90	15330.26	0.00	-751.46
307.00	15249.35	0.00	-1072.74
307.10	15138.54	0.00	-1389.79
307.20	14996.86	0.00	-1701.36
307.30	14823.16	0.00	-2006.20
307.40	14616.06	0.00	-2303.14
307.50	14374.11	0.00	-2590.98
307.60	14095.71	0.00	-2868.59
307.70	13779.24	0.00	-3134.89
307.80	13423.08	0.00	-3388.81
307.90	13025.66	0.00	-3629.36
308.00	12585.50	0.00	-3855.59
308.10	12101.30	0.00	-4066.60
308.20	11571.97	0.00	-4261.56
308.30	10996.68	0.00	-4439.70
308.40	10374.91	0.00	-4600.32
308.50	9706.50	0.00	-4742.79
308.60	8991.71	0.00	-4866.53
308.70	8231.21	0.00	-4971.08
308.80	7426.15	0.00	-5056.00
308.90	6578.19	0.00	-5120.97
309.00	5689.48	0.00	-5165.73
309.10	4762.70	0.00	-5190.10
309.20	3801.05	0.00	-5193.99
309.30	2808.26	0.00	-5177.38
309.40	1788.56	0.00	-5140.34
309.50	746.65	0.00	-5083.01
309.60	-312.30	0.00	-5005.62
309.70	-1382.70	0.00	-4908.48
309.80	-2458.61	0.00	-4791.97
309.90	-3533.74	0.00	-4656.54
310.00	-4601.54	0.00	-4502.74
310.10	-5655.28	0.00	-4331.16
310.20	-6688.07	0.00	-4142.49
310.30	-7692.96	0.00	-3937.48
310.40	-8663.00	0.00	-3716.92
310.50	-9591.34	0.00	-3481.70
310.60	-10471.26	0.00	-3232.74
310.70	-11296.29	0.00	-2971.01
310.80	-12060.25	0.00	-2697.56
310.90	-12757.35	0.00	-2413.47
311.00	-13382.21	0.00	-2119.85
311.10	-13929.99	0.00	-1817.87
311.20	-14396.38	0.00	-1508.71
311.30	-14777.69	0.00	-1193.59
311.40	-15070.89	0.00	-873.77
311.50	-15273.63	0.00	-550.50
311.60	-15384.28	0.00	-225.05
311.70	-15405.07	0.00	101.28
311.80	-15382.01	0.00	427.21
311.90	-15330.26	0.00	751.46
312.00	-15249.35	0.00	1072.74
312.10	-15138.54	0.00	1389.79
312.20	-14996.86	0.00	1701.36
312.30	-14823.16	0.00	2006.20
312.40	-14616.06	0.00	2303.14
312.50	-14374.11	0.00	2590.98
312.60	-14095.71	0.00	2868.59
312.70	-13779.24	0.00	3134.89
312.80	-13423.08	0.00	3388.81
312.90	-13025.66	0.00	3629.36
313.00	-12585.50	0.00	3855.59
313.10	-12101.30	0.00	4066.60
313.20	-11571.97	0.00	4261.56
313.30	-10996.68	0.00	4439.70
313.40	-10374.91	0.00	4600.32
313.50	-9706.50	0.00	4742.79
313.60	-8991.71	0.00	4866.53
313.70	-8231.21	0.00	4971.08
313.80	-7426.15	0.00	5056.00
313.90	-6578.19	0.00	5120.97
314.00	-5689.48	0.00	5165.73
314.10	-4762.70	0.00	5190.10
314.20	-3801.05	0.00	5193.99
314.30	-2808.26	0.00	5177.38
314.40	-1788.56	0.00	5140.34
314.50	-746.65	0.00	5083.01
314.60	312.30	0.00	5005.62
314.70	1382.70	0.00	4908.48
314.80	2458.61	0.00	4791.97
314.90	3533.74	0.00	4656.54
315.00	4601.54	0.00	4502.74
315.10	5655.28	0.00	4331.16
315.20	6688.07	0.00	4142.49
315.30	7692.96	0.00	3937.48
315.40	8663.00	0.00	3716.92
315.50	9591.34	0.00	3481.70
315.60	10471.26	0.00	3232.74
315.70	11296.29	0.00	2971.01
315.80	12060.25	0.00	2697.56
315.90	12757.35	0.00	2413.47
316.00	13382.21	0.00	2119.85
316.10	13929.99	0.00	1817.87
316.20	14396.38	0.00	1508.71
316.30	14777.69	0.00	1193.59
316.40	15070.89	0.00	873.77
316.50	15273.63	0.00	550.50
316.60	15384.28	0.00	225.05
316.70	15405.07	0.00	-101.28
316.80	15382.01	0.00	-427.21
316.90	15330.26	0.00	-751.46
317.00	15249.35	0.00	-1072.74
317.10	15138.54	0.00	-1389.79
317.20	14996.86	0.00	-1701.36
317.30	14823.16	0.00	-2006.20
317.40	14616.06	0.00	-2303.14
317.50	14374.11	0.00	-2590.98
317.60	14095.71	0.00	-2868.59
317.70	13779.24	0.00	-3134.89
317.80	13423.08	0.00	-3388.81
317.90	13025.66	0.00	-3629.36
318.00	12585.50	0.00	-3855.59
318.10	12101.30	0.00	-4066.60
318.20	11571.97	0.00	-4261.56
318.30	10996.68	0.00	-4439.70
318.40	10374.91	0.00	-4600.32
318.50	9706.50	0.00	-4742.79
318.60	8991.71	0.00	-4866.53
318.70	8231.21	0.00	-4971.08
318.80	7426.15	0.00	-5056.00
318.90	6578.19	0.00	-5120.97
319.00	5689.48	0.00	-5165.73
319.10	4762.70	0.00	-5190.10
319.20	3801.05	0.00	-5193.99
319.30	2808.26	0.00	-5177.38
319.40	1788.56	0.00	-5140.34
319.50	746.65	0.00	-5083.01
319.60	-312.30	0.00	-5005.62
319.70	-1382.70	0.00	-4908.48
319.80	-2458.61	0.00	-4791.97
319.90	-3533.74	0.00	-4656.54
320.00	-4601.54	0.00	-4502.74
320.10	-5655.28	0.00	-4331.16
320.20	-6688.07	0.00	-4142.49
320.30	-7692.96	0.00	-3937.48
320.40	-8663.00	0.00	-3716.92
320.50	-9591.34	0.00	-3481.70
320.60	-10471.26	0.00	-3232.74
320.70	-11296.29	0.00	-2971.01
320.80	-12060.25	0.00	-2697.56
320.90	-12757.35	0.00	-2413.47
321.00	-13382.21	0.00	-2119.85
321.10	-13929.99	0.00	-1817.87
321.20	-14396.38	0.00	-1508.71
321.30	-14777.69	0.00	-1193.59
321.40	-15070.89	0.00	-873.77
321.50	-15273.63	0.00	-550.50
321.60	-15384.28	0.00	-225.05
321.70	-15405.07	0.00	101.28
321.80	-15382.01	0.00	427.21
321.90	-15330.26	0.00	751.46
322.00	-15249.35	0.00	1072.74
322.10	-15138.54	0.00	1389.79
322.20	-14996.86	0.00	1701.36
322.30	-14823.16	0.00	2006.20
322.40	-14616.06	0.00	2303.14
322.50	-14374.11	0.00	2590.98
322.60	-14095.71	0.00	2868.59
322.70	-13779.24	0.00	3134.89
322.80	-13423.08	0.00	3388.81
322.90	-13025.66	0.00	3629.36
323.00	-12585.50	0.00	3855.59
323.10	-12101.30	0.00	4066.60
323.20	-11571.97	0.00	4261.56
323.30	-10996.68	0.00	4439.70
323.40	-10374.91	0.00	4600.32
323.50	-9706.50	0.00	4742.79
323.60	-8991.71	0.00	4866.53
323.70	-8231.21	0.00	4971.08
323.80	-7426.15	0.00	5056.00
323.90	-6578.19	0.00	5120.97
324.00	-5689.48	0.00	5165.73
324.10	-4762.70	0.00	5190.10
324.20	-3801.05	0.00	5193.99
324.30	-2808.26	0.00	5177.38
324.40	-1788.56	0.00	5140.34
324.50	-746.65	0.00	5083.01
324.60	312.30	0.00	5005.62
324.70	1382.70	0.00	4908.48
324.80	2458.61	0.00	4791.97
324.90	3533.74	0.00	4656.54
325.00	4601.54	0.00	4502.74
325.10	5655.28	0.00	4331.16
325.20	6688.07	0.00	4142.49
325.30	7692.96	0.00	3937.48
325.40	8663.00	0.00	3716.92
325.50	9591.34	0.00	3481.70
325.60	10471.26	0.00	3232.74
325.70	11296.29	0.00	2971.01
325.80	12060.25	0.00	2697.56
325.90	12757.35	0.00	2413.47
326.00	13382.21	0.00	2119.85
326.10	13929.99	0.00	1817.87
326.20	14396.38	0.00	1508.71
326.30	14777.69	0.00	1193.59
326.40	15070.89	0.00	873.77
326.50	15273.63	0.00	550.50
326.60	15384.28	0.00	225.05
326.70	15405.07	0.00	-101.28
326.80	15382.01	0.00	-427.21
326.90	15330.26	0.00	-751.46
327.00	15249.35	0.00	-1072.74
327.10	15138.54	0.00	-1389.79
327.20	14996.86	0.00	-1701.36
327.30	14823.16	0.00	-2006.20
327.40	14616.06	0.00	-2303.14
327.50	14374.11	0.00	-2590.98
327.60	14095.71	0.00	-2868.59
327.70	13779.24	0.00	-3134.89
327.80	13423.08	0.00	-3388.81
327.90	13025.66	0.00	-3629.36
328.00	12585.50	0.00	-3855.59
328.10	12101.30	0.00	-4066.60
328.20	11571.97	0.00	-4261.56
328.30	10996.68	0.00	-4439.70
328.40	10374.91	0.00	-4600.32
328.50	9706.50	0.00	-4742.79
328.60	8991.71	0.00	-4866.53
328.70	8231.21	0.00	-4971.08
328.80	7426.15	0.00	-5056.00
328.90	6578.19	0.00	-5120.97
329.00	5689.48	0.00	-5165.73
329.10	4762.70	0.00	-5190.10
329.20	3801.05	0.00	-5193.99
329.30	2808.26	0.00	-5177.38
329.40	1788.56	0.00	-5140.34
329.50	746.65	0.00	-5083.01
329.60	-312.30	0.00	-5005.62
329.70	-1382.70	0.00	-4908.48
329.80	-2458.61	0.00	-4791.97
329.90	-3533.74	0.00	-4656.54
330.00	-4601.54	0.00	-4502.74
330.10	-5655.28	0.00	-4331.16
330.20	-6688.07	0.00	-4142.49
330.30	-7692.96	0.00	-3937.48
330.40	-8663.00	0.00	-3716.92
330.50	-9591.34	0.00	-3481.70
330.60	-10471.26	0.00	-3232.74
330.70	-11296.29	0.00	-2971.01
330.80	-12060.25	0.00	-2697.56
330.90	-12757.35	0.00	-2413.47
331.00	-13382.21	0.00	-2119.85
331.10	-13929.99	0.00	-1817.87
331.20	-14396.38	0.00	-1508.71
331.30	-14777.69	0.00	-1193.59
331.40	-15070.89	0.00	-873.77
331.50	-15273.63	0.00	-550.50
331.60	-15384.28	0.00	-225.05
331.70	-15405.07	0.00	101.28
331.80	-15382.01	0.00	427.21
331.90	-15330.26	0.00	751.46
332.00	-15249.35	0.00	1072.74
332.10	-15138.54	0.00	1389.79
332.20	-14996.86	0.00	1701.36
332.30	-14823.16	0.00	2006.20
332.40	-14616.06	0.00	2303.14
332.50	-14374.11	0.00	2590.98
332.60	-14095.71	0.00	2868.59
332.70	-13779.24	0.00	3134.89
332.80	-13423.08	0.00	3388.81
332.90	-13025.66	0.00	3629.36
333.00	-12585.50	0.00	3855.59
333.10	-12101.30	0.00	4066.60
333.20	-11571.97	0.00	4261.56
333.30	-10996.68	0.00	4439.70
333.40	-10374.91	0.00	4600.32
333.50	-9706.50	0.00	4742.79
333.60	-8991.71	0.00	4866.53
333.70	-8231.21	0.00	4971.08
333.80	-7426.15	0.00	5056.00
333.90	-6578.19	0.00	5120.97
334.00	-5689.48	0.00	5165.73
334.10	-4762.70	0.00	5190.10
334.20	-3801.05	0.00	5193.99
334.30	-2808.26	0.00	5177.38
334.40	-1788.56	0.00	5140.34
334.50	-746.65	0.00	5083.01
334.60	312.30	0.00	5005.62
334.70	1382.70	0.00	4908.48
334.80	2458.61	0.00	4791.97
334.90	3533.74	0.00	4656.54
335.00	4601.54	0.00	4502.74
335.10	5655.28	0.00	4331.16
335.20	6688.07	0.00	4142.49
335.30	7692.96	0.00	3937.48
335.40	8663.00	0.00	3716.92
335.50	9591.34	0.00	3481.70
335.60	10471.26	0.00	3232.74
335.70	11296.29	0.00	2971.01
335.80	12060.25	0.00	2697.56
335.90	12757.35	0.00	2413.47
336.00	13382.21	0.00	2119.85
336.10	13929.99	0.00	1817.87
336.20	14396.38	0.00	1508.71
336.30	14777.69	0.00	1193.59
336.40	15070.89	0.00	873.77
336.50	15273.63	0.00	550.50
336.60	15384.28	0.00	225.05
336.70	15405.07	0.00	-101.28
336.80	15382.01	0.00	-427.21
336.90	15330.26	0.00	-751.46
337.00	15249.35	0.00	-1072.74
337.10	15138.54	0.00	-1389.79
337.20	14996.86	0.00	-1701.36
337.30	14823.16	0.00	-2006.20
337.40	14616.06	0.00	-2303.14
337.50	14374.11	0.00	-2590.98
337.60	14095.71	0.00	-2868.59
337.70	13779.24	0.00	-3134.89
337.80	13423.08	0.00	-3388.81
337.90	13025.66	0.00	-3629.36
338.00	12585.50	0.00	-3855.59
338.10	12101.30	0.00	-4066.60
338.20	11571.97	0.00	-4261.56
338.30	10996.68	0.00	-4439.70
338.40	10374.91	0.00	-4600.32
338.50	9706.50	0.00	-4742.79
338.60	8991.71	0.00	-4866.53
338.70	8231.21	0.00	-4971.08
338.80	7426.15	0.00	-5056.00
338.90	6578.19	0.00	-5120.97
339.00	5689.48	0.00	-5165.73
339.10	4762.70	0.00	-5190.10
339.20	3801.05	0.00	-5193.99
339.30	2808.26	0.00	-5177.38
339.40	1788.56	0.00	-5140.34
339.50	746.65	0.00	-5083.01
339.60	-312.30	0.00	-5005.62
339.70	-1382.70	0.00	-4908.48
339.80	-2458.61	0.00	-4791.97
339.90	-3533.74	0.00	-4656.54
340.00	-4601.54	0.00	-4502.74
340.10	-5655.28	0.00	-4331.16
340.20	-6688.07	0.00	-4142.49
340.30	-7692.96	0.00	-3937.48
340.40	-8663.00	0.00	-3716.92
340.50	-9591.34	0.00	-3481.70
340.60	-10471.26	0.00	-3232.74
340.70	-11296.29	0.00	-2971.01
340.80	-12060.25	0.00	-2697.56
340.90	-12757.35	0.00	-2413.47
341.00	-13382.21	0.00	-2119.85
341.10	-13929.99	0.00	-1817.87
341.20	-14396.38	0.00	-1508.71
341.30	-14777.69	0.00	-1193.59
341.40	-15070.89	0.00	-873.77
341.50	-15273.63	0.00	-550.50
341.60	-15384.28	0.00	-225.05
341.70	-15405.07	0.00	101.28
341.80	-15382.01	0.00	427.21
341.90	-15330.26	0.00	751.46
342.00	-15249.35	0.00	1072.74
342.10	-15138.54	0.00	1389.79
342.20	-14996.86	0.00	1701.36
342.30	-14823.16	0.00	2006.20
342.40	-14616.06	0.00	2303.14
342.50	-14374.11	0.00	2590.98
342.60	-14095.71	0.00	2868.59
342.70	-13779.24	0.00	3134.89
342.80	-13423.08	0.00	3388.81
342.90	-13025.66	0.00	3629.36
343.00	-12585.50	0.00	3855.59
343.10	-12101.30	0.00	4066.60
343.20	-11571.97	0.00	4261.56
343.30	-10996.68	0.00	4439.70
343.40	-10374.91	0.00	4600.32
343.50	-9706.50	0.00	4742.79
343.60	-8991.71	0.00	4866.53
343.70	-8231.21	0.00	4971.08
343.80	-7426.15	0.00	5056.00
343.90	-6578.19	0.00	5120.97
344.00	-5689.48	0.00	5165.73
344.10	-4762.70	0.00	5190.10
344.20	-3801.05	0.00	5193.99
344.30	-2808.26	0.00	5177.38
344.40	-1788.56	0.00	5140.34
344.50	-746.65	0.00	5083.01
344.60	312.30	0.00	5005.62
344.70	1382.70	0.00	4908.48
344.80	2458.61	0.00	4791.97
344.90	3533.74	0.00	4656.54
345.00	4601.54	0.00	4502.74
345.10	5655.28	0.00	4331.16
345.20	6688.07	0.00	4142.49
345.30	7692.96	0.00	3937.48
345.40	8663.00	0.00	3716.92
345.50	9591.34	0.00	3481.70
345.60	10471.26	0.00	3232.74
345.70	11296.29	0.00	2971.01
345.80	12060.25	0.00	2697.56
345.90	12757.35	0.00	2413.47
346.00	13382.21	0.00	2119.85
346.10	13929.99	0.00	1817.87
346.20	14396.38	0.00	1508.71
346.30	14777.69	0.00	1193.59
346.40	15070.89	0.00	873.77
346.50	15273.63	0.00	550.50
346.60	15384.28	0.00	225.05
346.70	15405.07	0.00	-101.28
346.80	15382.01	0.00	-427.21
346.90	15330.26	0.00	-751.46
347.00	15249.35	0.00	-1072.74
347.10	15138.54	0.00	-1389.79
347.20	14996.86	0.00	-1701.36
347.30	14823.16	0.00	-2006.20
347.40	14616.06	0.00	-2303.14
347.50	14374.11	0.00	-2590.98
347.60	14095.71	0.00	-2868.59
347.70	13779.24	0.00	-3134.89
347.80	13423.08	0.00	-3388.81
347.90	13025.66	0.00	-3629.36
348.00	12585.50	0.00	-3855.59
348.10	12101.30	0.00	-4066.60
348.20	11571.97	0.00	-4261.56
348.30	10996.68	0.00	-4439.70
348.40	10374.91	0.00	-4600.32
348.50	9706.50	0.00	-4742.79
348.60	8991.71	0.00	-4866.53
348.70	8231.21	0.00	-4971.08
348.80	7426.15	0.00	-5056.00
348.90	6578.19	0.00	-5120.97
349.00	5689.48	0.00	-5165.73
349.10	4762.70	0.00	-5190.10
349.20	3801.05	0.00	-5193.99
349.30	2808.26	0.00	-5177.38
349.40	1788.56	0.00	-5140.34
349.50	746.65	0.00	-5083.01
349.60	-312.30	0.00	-5005.62
349.70	-1382.70	0.00	-4908.48
349.80	-2458.61	0.00	-4791.97
349.90	-3533.74	0.00	-4656.54
350.00	-4601.54	0.00	-4502.74
350.10	-5655.28	0.00	-4331.16
350.20	-6688.07	0.00	-4142.49
350.30	-7692.96	0.00	-3937.48
350.40	-8663.00	0.00	-3716.92
350.50	-9591.34	0.00	-3481.70
350.60	-10471.26	0.00	-3232.74
350.70	-11296.29	0.00	-2971.01
350.80	-12060.25	0.00	-2697.56
350.90	-12757.35	0.00	-2413.47
351.00	-13382.21	0.00	-2119.85
351.10	-13929.99	0.00	-1817.87
351.20	-14396.38	0.00	-1508.71
351.30	-14777.69	0.00	-1193.59
351.40	-15070.89	0.00	-873.77
351.50	-15273.63	0.00	-550.50
351.60	-15384.28	0.00	-225.05
351.70	-15405.07	0.00	101.28
351.80	-15382.01	0.00	427.21
351.90	-15330.26	0.00	751.46
352.00	-15249.35	0.00	1072.74
352.10	-15138.54	0.00	1389.79
352.20	-14996.86	0.00	1701.36
352.30	-14823.16	0.00	2006.20
352.40	-14616.06	0.00	2303.14
352.50	-14374.11	0.00	2590.98
352.60	-14095.71	0.00	2868.59
352.70	-13779.24	0.00	3134.89
352.80	-13423.08	0.00	3388.81
352.90	-13025.66	0.00	3629.36
353.00	-12585.50	0.00	3855.59
353.10	-12101.30	0.00	4066.60
353.20	-11571.97	0.00	4261.56
353.30	-10996.68	0.00	4439.70
353.40	-10374.91	0.00	4600.32
353.50	-9706.50	0.00	4742.79
353.60	-8991.71	0.00	4866.53
353.70	-8231.21	0.00	4971.08
353.80	-7426.15	0.00	5056.00
353.90	-6578.19	0.00	5120.97
354.00	-5689.48	0.00	5165.73
354.10	-4762.70	0.00	5190.10
354.20	-3801.05	0.00	5193.99
354.30	-2808.26	0.00	5177.38
354.40	-1788.56	0.00	5140.34
354.50	-746.65	0.00	5083.01
354.60	312.30	0.00	5005.62
354.70	1382.70	0.00	4908.48
354.80	2458.61	0.00	4791.97
354.90	3533.74	0.00	4656.54
355.00	4601.54	0.00	4502.74
355.10	5655.28	0.00	4331.16
355.20	6688.07	0.00	4142.49
355.30	7692.96	0.00	3937.48
355.40	8663.00	0.00	3716.92
355.50	9591.34	0.00	3481.70
355.60	10471.26	0.00	3232.74
355.70	11296.29	0.00	2971.01
355.80	12060.25	0.00	2697.56
355.90	12757.35	0.00	2413.47
356.00	13382.21	0.00	2119.85
356.10	13929.99	0.00	1817.87
356.20	14396.38	0.00	1508.71
356.30	14777.69	0.00	1193.59
356.40	15070.89	0.00	873.77
356.50	15273.63	0.00	550.50
356.60	15384.28	0.00	225.05
356.70	15405.07	0.00	-101.28
356.80	15382.01	0.00	-427.21
356.90	15330.26	0.00	-751.46
357.00	15249.35	0.00	-1072.74
357.10	15138.54	0.00	-1389.79
357.20	14996.86	0.00	-1701.36
357.30	14823.16	0.00	-2006.20
357.40	14616.06	0.00	-2303.14
357.50	14374.11	0.00	-2590.98
357.60	14095.71	0.00	-2868.59
357.70	13779.24	0.00	-3134.89
357.80	13423.08	0.00	-3388.81
357.90	13025.66	0.00	-3629.36
358.00	12585.50	0.00	-3855.59
358.10	12101.30	0.00	-4066.60
358.20	11571.97	0.00	-4261.56
358.30	10996.68	0.00	-4439.70
358.40	10374.91	0.00	-4600.32
358.50	9706.50	0.00	-4742.79
358.60	8991.71	0.00	-4866.53
358.70	8231.21	0.00	-4971.08
358.80	7426.15	0.00	-5056.00
358.90	6578.19	0.00	-5120.97
359.00	5689.48	0.00	-5165.73
359.10	4762.70	0.00	-5190.10
359.20	3801.05	0.00	-5193.99
359.30	2808.26	0.00	-5177.38
359.40	1788.56	0.00	-5140.34
359.50	746.65	0.00	-5083.01
359.60	-312.30	0.00	-5005.62
359.70	-1382.70	0.00	-4908.48
359.80	-2458.61	0.00	-4791.97
359.90	-3533.74	0.00	-4656.54
360.00	-4601.54	0.00	-4502.74
360.10	-5655.28	0.00	-4331.16
360.20	-6688.07	0.00	-4142.49
360.30	-7692.96	0.00	-3937.48
360.40	-8663.00	0.00	-3716.92
360.50	-9591.34	0.00	-3481.70
360.60	-10471.26	0.00	-3232.74
360.70	-11296.29	0.00	-2971.01
360.80	-12060.25	0.00	-2697.56
360.90	-12757.35	0.00	-2413.47
361.00	-13382.21	0.00	-2119.85
361.10	-13929.99	0.00	-1817.87
361.20	-14396.38	0.00	-1508.71
361.30	-14777.69	0.00	-1193.59
361.40	-15070.89	0.00	-873.77
361.50	-15273.63	0.00	-550.50
361.60	-15384.28	0.00	-225.05
361.70	-15405.07	0.00	101.28
361.80	-15382.01	0.00	427.21
361.90	-15330.26	0.00	751.46
362.00	-15249.35	0.00	1072.74
362.10	-15138.54	0.00	1389.79
362.20	-14996.86	0.00	1701.36
362.30	-14823.16	0.00	2006.20
362.40	-14616.06	0.00	2303.14
362.50	-14374.11	0.00	2590.98
362.60	-14095.71	0.00	2868.59
362.70	-13779.24	0.00	3134.89
362.80	-13423.08	0.00	3388.81
362.90	-13025.66	0.00	3629.36
363.00	-12585.50	0.00	3855.59
363.10	-12101.30	0.00	4066.60
363.20	-11571.97	0.00	4261.56
363.30	-10996.68	0.00	4439.70
363.40	-10374.91	0.00	4600.32
363.50	-9706.50	0.00	4742.79
363.60	-8991.71	0.00	4866.53
363.70	-8231.21	0.00	4971.08
363.80	-7426.15	0.00	5056.00
363.90	-6578.19	0.00	5120.97
364.00	-5689.48	0.00	5165.73
364.10	-4762.70	0.00	5190.10
364.20	-3801.05	0.00	5193.99
364.30	-2808.26	0.00	5177.38
364.40	-1788.56	0.00	5140.34
364.50	-746.65	0.00	5083.01
364.60	312.30	0.00	5005.62
364.70	1382.70	0.00	4908.48
364.80	2458.61	0.00	4791.97
364.90	3533.74	0.00	4656.54
365.00	4601.54	0.00	4502.74
365.10	5655.28	0.00	4331.16
365.20	6688.07	0.00	4142.49
365.30	7692.96	0.00	3937.48
365.40	8663.00	0.00	3716.92
365.50	9591.34	0.00	3481.70
365.60	10471.26	0.00	3232.74
365.70	11296.29	0.00	2971.01
365.80	12060.25	0.00	2697.56
365.90	12757.35	0.00	2413.47
366.00	13382.21	0.00	2119.85
366.10	13929.99	0.00	1817.87
366.20	14396.38	0.00	1508.71
366.30	14777.69	0.00	1193.59
366.40	15070.89	0.00	873.77
366.50	15273.63	0.00	550.50
366.60	15384.28	0.00	225.05
366.70	15405.07	0.00	-101.28
366.80	15382.01	0.00	-427.21
366.90	15330.26	0.00	-751.46
367.00	15249.35	0.00	-1072.74
367.10	15138.54	0.00	-1389.79
367.20	14996.86	0.00	-1701.36
367.30	14823.16	0.00	-2006.20
367.40	14616.06	0.00	-2303.14
367.50	14374.11	0.00	-2590.98
367.60	14095.71	0.00	-2868.59
367.70	13779.24	0.00	-3134.89
367.80	13423.08	0.00	-3388.81
367.90	13025.66	0.00	-3629.36
368.00	12585.50	0.00	-3855.59
368.10	12101.30	0.00	-4066.60
368.20	11571.97	0.00	-4261.56
368.30	10996.68	0.00	-4439.70
368.40	10374.91	0.00	-4600.32
368.50	9706.50	0.00	-4742.79
368.60	8991.71	0.00	-4866.53
368.70	8231.21	0.00	-4971.08
368.80	7426.15	0.00	-5056.00
368.90	6578.19	0.00	-5120.97
369.00	5689.48	0.00	-5165.73
369.10	4762.70	0.00	-5190.10
369.20	3801.05	0.00	-5193.99
369.30	2808.26	0.00	-5177.38
369.40	1788.56	0.00	-5140.34
369.50	746.65	0.00	-5083.01
369.60	-312.30	0.00	-5005.62
369.70	-1382.70	0.00	-4908.48
369.80	-2458.61	0.00	-4791.97
369.90	-3533.74	0.00	-4656.54
370.00	-4601.54	0.00	-4502.74
370.10	-5655.28	0.00	-4331.16
370.20	-6688.07	0.00	-4142.49
370.30	-7692.96	0.00	-3937.48
