Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-185110.13	0.00	82196.94
73.40	-180617.53	0.00	91422.91
73.50	-175572.14	0.00	100288.08
73.60	-169969.27	0.00	108757.45
73.70	-163805.39	0.00	116797.61
73.80	-157078.60	0.00	124376.82
73.90	-149788.98	0.00	131465.18
74.00	-141939.05	0.00	138034.70
74.10	-133534.16	0.00	144059.46
74.20	-124582.90	0.00	149515.68
74.30	-115097.39	0.00	154381.84
74.40	-105093.68	0.00	158638.71
74.50	-94591.95	0.00	162269.52
74.60	-83616.79	0.00	165259.92
74.70	-72197.34	0.00	167598.12
74.80	-60367.39	0.00	169274.88
74.90	-48165.47	0.00	170283.59
75.00	-35634.76	0.00	170620.27
75.10	-22823.06	0.00	170283.59
75.20	-9782.59	0.00	169274.88
75.30	3430.23	0.00	167598.12
75.40	16755.06	0.00	165259.92
75.50	30128.07	0.00	162269.52
75.60	43482.31	0.00	158638.71
75.70	56748.19	0.00	154381.84
75.80	69854.08	0.00	149515.68
75.90	82726.87	0.00	144059.46
76.00	95292.55	0.00	138034.70
76.10	107476.93	0.00	131465.18
76.20	119206.32	0.00	124376.82
76.30	130408.16	0.00	116797.61
76.40	141011.80	0.00	108757.45
76.50	150949.13	0.00	100288.08
76.60	160155.32	0.00	91422.91
76.70	168569.43	0.00	82196.94
76.80	176135.07	0.00	72646.58
76.90	182800.98	0.00	62809.51
77.00	188521.57	0.00	52724.56
77.10	193257.40	0.00	42431.54
77.20	196975.59	0.00	31971.05
77.30	199650.22	0.00	21384.39
77.40	201262.54	0.00	10713.34
77.50	201801.25	0.00	0.00
77.60	201543.53	0.00	-10713.34
77.70	200769.75	0.00	-21384.39
77.80	199477.99	0.00	-31971.05
77.90	197665.18	0.00	-42431.54
78.00	195327.21	0.00	-52724.56
78.10	192459.12	0.00	-62809.51
78.20	189055.38	0.00	-72646.58
78.30	185110.13	0.00	-82196.94
78.40	180617.53	0.00	-91422.91
78.50	175572.14	0.00	-100288.08
78.60	169969.27	0.00	-108757.45
78.70	163805.39	0.00	-116797.61
78.80	157078.60	0.00	-124376.82
78.90	149788.98	0.00	-131465.18
79.00	141939.05	0.00	-138034.70
79.10	133534.16	0.00	-144059.46
79.20	124582.90	0.00	-149515.68
79.30	115097.39	0.00	-154381.84
79.40	105093.68	0.00	-158638.71
79.50	94591.95	0.00	-162269.52
79.60	83616.79	0.00	-165259.92
79.70	72197.34	0.00	-167598.12
79.80	60367.39	0.00	-169274.88
79.90	48165.47	0.00	-170283.59
80.00	35634.76	0.00	-170620.27
80.10	22823.06	0.00	-170283.59
80.20	9782.59	0.00	-169274.88
80.30	-3430.23	0.00	-167598.12
80.40	-16755.06	0.00	-165259.92
80.50	-30128.07	0.00	-162269.52
80.60	-43482.31	0.00	-158638.71
80.70	-56748.19	0.00	-154381.84
80.80	-69854.08	0.00	-149515.68
80.90	-82726.87	0.00	-144059.46
81.00	-95292.55	0.00	-138034.70
81.10	-107476.93	0.00	-131465.18
81.20	-119206.32	0.00	-124376.82
81.30	-130408.16	0.00	-116797.61
81.40	-141011.80	0.00	-108757.45
81.50	-150949.13	0.00	-100288.08
81.60	-160155.32	0.00	-91422.91
81.70	-168569.43	0.00	-82196.94
81.80	-176135.07	0.00	-72646.58
81.90	-182800.98	0.00	-62809.51
82.00	-188521.57	0.00	-52724.56
82.10	-193257.40	0.00	-42431.54
82.20	-196975.59	0.00	-31971.05
82.30	-199650.22	0.00	-21384.39
82.40	-201262.54	0.00	-10713.34
82.50	-201801.25	0.00	-0.00
82.60	-201543.53	0.00	10713.34
82.70	-200769.75	0.00	21384.39
82.80	-199477.99	0.00	31971.05
82.90	-197665.18	0.00	42431.54
83.00	-195327.21	0.00	52724.56
83.10	-192459.12	0.00	62809.51
83.20	-189055.38	0.00	72646.58
83.30	-185110.13	0.00	82196.94
83.40	-180617.53	0.00	91422.91
83.50	-175572.14	0.00	100288.08
83.60	-169969.27	0.00	108757.45
83.70	-163805.39	0.00	116797.61
83.80	-157078.60	0.00	124376.82
83.90	-149788.98	0.00	131465.18
84.00	-141939.05	0.00	138034.70
84.10	-133534.16	0.00	144059.46
84.20	-124582.90	0.00	149515.68
84.30	-115097.39	0.00	154381.84
84.40	-105093.68	0.00	158638.71
84.50	-94591.95	0.00	162269.52
84.60	-83616.79	0.00	165259.92
84.70	-72197.34	0.00	167598.12
84.80	-60367.39	0.00	169274.88
84.90	-48165.47	0.00	170283.59
85.00	-35634.76	0.00	170620.27
85.10	-22823.06	0.00	170283.59
85.20	-9782.59	0.00	169274.88
85.30	3430.23	0.00	167598.12
85.40	16755.06	0.00	165259.92
85.50	30128.07	0.00	162269.52
85.60	43482.31	0.00	158638.71
85.70	56748.19	0.00	154381.84
85.80	69854.08	0.00	149515.68
85.90	82726.87	0.00	144059.46
86.00	95292.55	0.00	138034.70
86.10	107476.93	0.00	131465.18
86.20	119206.32	0.00	124376.82
86.30	130408.16	0.00	116797.61
86.40	141011.80	0.00	108757.45
86.50	150949.13	0.00	100288.08
86.60	160155.32	0.00	91422.91
86.70	168569.43	0.00	82196.94
86.80	176135.07	0.00	72646.58
86.90	182800.98	0.00	62809.51
87.00	188521.57	0.00	52724.56
87.10	193257.40	0.00	42431.54
87.20	196975.59	0.00	31971.05
87.30	199650.22	0.00	21384.39
87.40	201262.54	0.00	10713.34
87.50	201801.25	0.00	0.00
87.60	201543.53	0.00	-10713.34
87.70	200769.75	0.00	-21384.39
87.80	199477.99	0.00	-31971.05
87.90	197665.18	0.00	-42431.54
88.00	195327.21	0.00	-52724.56
88.10	192459.12	0.00	-62809.51
88.20	189055.38	0.00	-72646.58
88.30	185110.13	0.00	-82196.94
88.40	180617.53	0.00	-91422.91
88.50	175572.14	0.00	-100288.08
88.60	169969.27	0.00	-108757.45
88.70	163805.39	0.00	-116797.61
88.80	157078.60	0.00	-124376.82
88.90	149788.98	0.00	-131465.18
89.00	141939.05	0.00	-138034.70
89.10	133534.16	0.00	-144059.46
89.20	124582.90	0.00	-149515.68
89.30	115097.39	0.00	-154381.84
89.40	105093.68	0.00	-158638.71
89.50	94591.95	0.00	-162269.52
89.60	83616.79	0.00	-165259.92
89.70	72197.34	0.00	-167598.12
89.80	60367.39	0.00	-169274.88
89.90	48165.47	0.00	-170283.59
90.00	35634.76	0.00	-170620.27
90.10	22823.06	0.00	-170283.59
90.20	9782.59	0.00	-169274.88
90.30	-3430.23	0.00	-167598.12
90.40	-16755.06	0.00	-165259.92
90.50	-30128.07	0.00	-162269.52
90.60	-43482.31	0.00	-158638.71
90.70	-56748.19	0.00	-154381.84
90.80	-69854.08	0.00	-149515.68
90.90	-82726.87	0.00	-144059.46
91.00	-95292.55	0.00	-138034.70
91.10	-107476.93	0.00	-131465.18
91.20	-119206.32	0.00	-124376.82
91.30	-130408.16	0.00	-116797.61
91.40	-141011.80	0.00	-108757.45
91.50	-150949.13	0.00	-100288.08
91.60	-160155.32	0.00	-91422.91
91.70	-168569.43	0.00	-82196.94
91.80	-176135.07	0.00	-72646.58
91.90	-182800.98	0.00	-62809.51
92.00	-188521.57	0.00	-52724.56
92.10	-193257.40	0.00	-42431.54
92.20	-196975.59	0.00	-31971.05
92.30	-199650.22	0.00	-21384.39
92.40	-201262.54	0.00	-10713.34
92.50	-201801.25	0.00	-0.00
92.60	-201543.53	0.00	10713.34
92.70	-200769.75	0.00	21384.39
92.80	-199477.99	0.00	31971.05
92.90	-197665.18	0.00	42431.54
93.00	-195327.21	0.00	52724.56
93.10	-192459.12	0.00	62809.51
93.20	-189055.38	0.00	72646.58
93.30	-185110.13	0.00	82196.94
93.40	-180617.53	0.00	91422.91
93.50	-175572.14	0.00	100288.08
93.60	-169969.27	0.00	108757.45
93.70	-163805.39	0.00	116797.61
93.80	-157078.60	0.00	124376.82
93.90	-149788.98	0.00	131465.18
94.00	-141939.05	0.00	138034.70
94.10	-133534.16	0.00	144059.46
94.20	-124582.90	0.00	149515.68
94.30	-115097.39	0.00	154381.84
94.40	-105093.68	0.00	158638.71
94.50	-94591.95	0.00	162269.52
94.60	-83616.79	0.00	165259.92
94.70	-72197.34	0.00	167598.12
94.80	-60367.39	0.00	169274.88
94.90	-48165.47	0.00	170283.59
95.00	-35634.76	0.00	170620.27
95.10	-22823.06	0.00	170283.59
95.20	-9782.59	0.00	169274.88
95.30	3430.23	0.00	167598.12
95.40	16755.06	0.00	165259.92
95.50	30128.07	0.00	162269.52
95.60	43482.31	0.00	158638.71
95.70	56748.19	0.00	154381.84
95.80	69854.08	0.00	149515.68
95.90	82726.87	0.00	144059.46
96.00	95292.55	0.00	138034.70
96.10	107476.93	0.00	131465.18
96.20	119206.32	0.00	124376.82
96.30	130408.16	0.00	116797.61
96.40	141011.80	0.00	108757.45
96.50	150949.13	0.00	100288.08
96.60	160155.32	0.00	91422.91
96.70	168569.43	0.00	82196.94
96.80	176135.07	0.00	72646.58
96.90	182800.98	0.00	62809.51
97.00	188521.57	0.00	52724.56
97.10	193257.40	0.00	42431.54
97.20	196975.59	0.00	31971.05
97.30	199650.22	0.00	21384.39
97.40	201262.54	0.00	10713.34
97.50	201801.25	0.00	0.00
97.60	201543.53	0.00	-10713.34
97.70	200769.75	0.00	-21384.39
97.80	199477.99	0.00	-31971.05
97.90	197665.18	0.00	-42431.54
98.00	195327.21	0.00	-52724.56
98.10	192459.12	0.00	-62809.51
98.20	189055.38	0.00	-72646.58
98.30	185110.13	0.00	-82196.94
98.40	180617.53	0.00	-91422.91
98.50	175572.14	0.00	-100288.08
98.60	169969.27	0.00	-108757.45
98.70	163805.39	0.00	-116797.61
98.80	157078.60	0.00	-124376.82
98.90	149788.98	0.00	-131465.18
99.00	141939.05	0.00	-138034.70
99.10	133534.16	0.00	-144059.46
99.20	124582.90	0.00	-149515.68
99.30	115097.39	0.00	-154381.84
99.40	105093.68	0.00	-158638.71
99.50	94591.95	0.00	-162269.52
99.60	83616.79	0.00	-165259.92
99.70	72197.34	0.00	-167598.12
99.80	60367.39	0.00	-169274.88
99.90	48165.47	0.00	-170283.59
100.00	35634.76	0.00	-170620.27
100.10	22823.06	0.00	-170283.59
100.20	9782.59	0.00	-169274.88
100.30	-3430.23	0.00	-167598.12
100.40	-16755.06	0.00	-165259.92
100.50	-30128.07	0.00	-162269.52
100.60	-43482.31	0.00	-158638.71
100.70	-56748.19	0.00	-154381.84
100.80	-69854.08	0.00	-149515.68
100.90	-82726.87	0.00	-144059.46
101.00	-95292.55	0.00	-138034.70
101.10	-107476.93	0.00	-131465.18
101.20	-119206.32	0.00	-124376.82
101.30	-130408.16	0.00	-116797.61
101.40	-141011.80	0.00	-108757.45
101.50	-150949.13	0.00	-100288.08
101.60	-160155.32	0.00	-91422.91
101.70	-168569.43	0.00	-82196.94
101.80	-176135.07	0.00	-72646.58
101.90	-182800.98	0.00	-62809.51
102.00	-188521.57	0.00	-52724.56
102.10	-193257.40	0.00	-42431.54
102.20	-196975.59	0.00	-31971.05
102.30	-199650.22	0.00	-21384.39
102.40	-201262.54	0.00	-10713.34
102.50	-201801.25	0.00	-0.00
102.60	-201543.53	0.00	10713.34
102.70	-200769.75	0.00	21384.39
102.80	-199477.99	0.00	31971.05
102.90	-197665.18	0.00	42431.54
103.00	-195327.21	0.00	52724.56
103.10	-192459.12	0.00	62809.51
103.20	-189055.38	0.00	72646.58
103.30	-185110.13	0.00	82196.94
103.40	-180617.53	0.00	91422.91
103.50	-175572.14	0.00	100288.08
103.60	-169969.27	0.00	108757.45
103.70	-163805.39	0.00	116797.61
103.80	-157078.60	0.00	124376.82
103.90	-149788.98	0.00	131465.18
104.00	-141939.05	0.00	138034.70
104.10	-133534.16	0.00	144059.46
104.20	-124582.90	0.00	149515.68
104.30	-115097.39	0.00	154381.84
104.40	-105093.68	0.00	158638.71
104.50	-94591.95	0.00	162269.52
104.60	-83616.79	0.00	165259.92
104.70	-72197.34	0.00	167598.12
104.80	-60367.39	0.00	169274.88
104.90	-48165.47	0.00	170283.59
105.00	-35634.76	0.00	170620.27
105.10	-22823.06	0.00	170283.59
105.20	-9782.59	0.00	169274.88
105.30	3430.23	0.00	167598.12
105.40	16755.06	0.00	165259.92
105.50	30128.07	0.00	162269.52
105.60	43482.31	0.00	158638.71
105.70	56748.19	0.00	154381.84
105.80	69854.08	0.00	149515.68
105.90	82726.87	0.00	144059.46
106.00	95292.55	0.00	138034.70
106.10	107476.93	0.00	131465.18
106.20	119206.32	0.00	124376.82
106.30	130408.16	0.00	116797.61
106.40	141011.80	0.00	108757.45
106.50	150949.13	0.00	100288.08
106.60	160155.32	0.00	91422.91
106.70	168569.43	0.00	82196.94
106.80	176135.07	0.00	72646.58
106.90	182800.98	0.00	62809.51
107.00	188521.57	0.00	52724.56
107.10	193257.40	0.00	42431.54
107.20	196975.59	0.00	31971.05
107.30	199650.22	0.00	21384.39
107.40	201262.54	0.00	10713.34
107.50	201801.25	0.00	0.00
107.60	201543.53	0.00	-10713.34
107.70	200769.75	0.00	-21384.39
107.80	199477.99	0.00	-31971.05
107.90	197665.18	0.00	-42431.54
108.00	195327.21	0.00	-52724.56
108.10	192459.12	0.00	-62809.51
108.20	189055.38	0.00	-72646.58
108.30	185110.13	0.00	-82196.94
108.40	180617.53	0.00	-91422.91
108.50	175572.14	0.00	-100288.08
108.60	169969.27	0.00	-108757.45
108.70	163805.39	0.00	-116797.61
108.80	157078.60	0.00	-124376.82
108.90	149788.98	0.00	-131465.18
109.00	141939.05	0.00	-138034.70
109.10	133534.16	0.00	-144059.46
109.20	124582.90	0.00	-149515.68
109.30	115097.39	0.00	-154381.84
109.40	105093.68	0.00	-158638.71
109.50	94591.95	0.00	-162269.52
109.60	83616.79	0.00	-165259.92
109.70	72197.34	0.00	-167598.12
109.80	60367.39	0.00	-169274.88
109.90	48165.47	0.00	-170283.59
110.00	35634.76	0.00	-170620.27
110.10	22823.06	0.00	-170283.59
110.20	9782.59	0.00	-169274.88
110.30	-3430.23	0.00	-167598.12
110.40	-16755.06	0.00	-165259.92
110.50	-30128.07	0.00	-162269.52
110.60	-43482.31	0.00	-158638.71
110.70	-56748.19	0.00	-154381.84
110.80	-69854.08	0.00	-149515.68
110.90	-82726.87	0.00	-144059.46
111.00	-95292.55	0.00	-138034.70
111.10	-107476.93	0.00	-131465.18
111.20	-119206.32	0.00	-124376.82
111.30	-130408.16	0.00	-116797.61
111.40	-141011.80	0.00	-108757.45
111.50	-150949.13	0.00	-100288.08
111.60	-160155.32	0.00	-91422.91
111.70	-168569.43	0.00	-82196.94
111.80	-176135.07	0.00	-72646.58
111.90	-182800.98	0.00	-62809.51
112.00	-188521.57	0.00	-52724.56
112.10	-193257.40	0.00	-42431.54
112.20	-196975.59	0.00	-31971.05
112.30	-199650.22	0.00	-21384.39
112.40	-201262.54	0.00	-10713.34
112.50	-201801.25	0.00	-0.00
112.60	-201543.53	0.00	10713.34
112.70	-200769.75	0.00	21384.39
112.80	-199477.99	0.00	31971.05
112.90	-197665.18	0.00	42431.54
113.00	-195327.21	0.00	52724.56
113.10	-192459.12	0.00	62809.51
113.20	-189055.38	0.00	72646.58
113.30	-185110.13	0.00	82196.94
113.40	-180617.53	0.00	91422.91
113.50	-175572.14	0.00	100288.08
113.60	-169969.27	0.00	108757.45
113.70	-163805.39	0.00	116797.61
113.80	-157078.60	0.00	124376.82
113.90	-149788.98	0.00	131465.18
114.00	-141939.05	0.00	138034.70
114.10	-133534.16	0.00	144059.46
114.20	-124582.90	0.00	149515.68
114.30	-115097.39	0.00	154381.84
114.40	-105093.68	0.00	158638.71
114.50	-94591.95	0.00	162269.52
114.60	-83616.79	0.00	165259.92
114.70	-72197.34	0.00	167598.12
114.80	-60367.39	0.00	169274.88
114.90	-48165.47	0.00	170283.59
115.00	-35634.76	0.00	170620.27
115.10	-22823.06	0.00	170283.59
115.20	-9782.59	0.00	169274.88
115.30	3430.23	0.00	167598.12
115.40	16755.06	0.00	165259.92
115.50	30128.07	0.00	162269.52
115.60	43482.31	0.00	158638.71
115.70	56748.19	0.00	154381.84
115.80	69854.08	0.00	149515.68
115.90	82726.87	0.00	144059.46
116.00	95292.55	0.00	138034.70
116.10	107476.93	0.00	131465.18
116.20	119206.32	0.00	124376.82
116.30	130408.16	0.00	116797.61
116.40	141011.80	0.00	108757.45
116.50	150949.13	0.00	100288.08
116.60	160155.32	0.00	91422.91
116.70	168569.43	0.00	82196.94
116.80	176135.07	0.00	72646.58
116.90	182800.98	0.00	62809.51
117.00	188521.57	0.00	52724.56
117.10	193257.40	0.00	42431.54
117.20	196975.59	0.00	31971.05
117.30	199650.22	0.00	21384.39
117.40	201262.54	0.00	10713.34
117.50	201801.25	0.00	-0.00
117.60	201543.53	0.00	-10713.34
117.70	200769.75	0.00	-21384.39
117.80	199477.99	0.00	-31971.05
117.90	197665.18	0.00	-42431.54
118.00	195327.21	0.00	-52724.56
118.10	192459.12	0.00	-62809.51
118.20	189055.38	0.00	-72646.58
118.30	185110.13	0.00	-82196.94
118.40	180617.53	0.00	-91422.91
118.50	175572.14	0.00	-100288.08
118.60	169969.27	0.00	-108757.45
118.70	163805.39	0.00	-116797.61
118.80	157078.60	0.00	-124376.82
118.90	149788.98	0.00	-131465.18
119.00	141939.05	0.00	-138034.70
119.10	133534.16	0.00	-144059.46
119.20	124582.90	0.00	-149515.68
119.30	115097.39	0.00	-154381.84
119.40	105093.68	0.00	-158638.71
119.50	94591.95	0.00	-162269.52
119.60	83616.79	0.00	-165259.92
119.70	72197.34	0.00	-167598.12
119.80	60367.39	0.00	-169274.88
119.90	48165.47	0.00	-170283.59
120.00	35634.76	0.00	-170620.27
120.10	22823.06	0.00	-170283.59
120.20	9782.59	0.00	-169274.88
120.30	-3430.23	0.00	-167598.12
120.40	-16755.06	0.00	-165259.92
120.50	-30128.07	0.00	-162269.52
120.60	-43482.31	0.00	-158638.71
120.70	-56748.19	0.00	-154381.84
120.80	-69854.08	0.00	-149515.68
120.90	-82726.87	0.00	-144059.46
121.00	-95292.55	0.00	-138034.70
121.10	-107476.93	0.00	-131465.18
121.20	-119206.32	0.00	-124376.82
121.30	-130408.16	0.00	-116797.61
121.40	-141011.80	0.00	-108757.45
121.50	-150949.13	0.00	-100288.08
121.60	-160155.32	0.00	-91422.91
121.70	-168569.43	0.00	-82196.94
121.80	-176135.07	0.00	-72646.58
121.90	-182800.98	0.00	-62809.51
122.00	-188521.57	0.00	-52724.56
122.10	-193257.40	0.00	-42431.54
122.20	-196975.59	0.00	-31971.05
122.30	-199650.22	0.00	-21384.39
122.40	-201262.54	0.00	-10713.34
122.50	-201801.25	0.00	-0.00
122.60	-201543.53	0.00	10713.34
122.70	-200769.75	0.00	21384.39
122.80	-199477.99	0.00	31971.05
122.90	-197665.18	0.00	42431.54
123.00	-195327.21	0.00	52724.56
123.10	-192459.12	0.00	62809.51
123.20	-189055.38	0.00	72646.58
123.30	-185110.13	0.00	82196.94
123.40	-180617.53	0.00	91422.91
123.50	-175572.14	0.00	100288.08
123.60	-169969.27	0.00	108757.45
123.70	-163805.39	0.00	116797.61
123.80	-157078.60	0.00	124376.82
123.90	-149788.98	0.00	131465.18
124.00	-141939.05	0.00	138034.70
124.10	-133534.16	0.00	144059.46
124.20	-124582.90	0.00	149515.68
124.30	-115097.39	0.00	154381.84
124.40	-105093.68	0.00	158638.71
124.50	-94591.95	0.00	162269.52
124.60	-83616.79	0.00	165259.92
124.70	-72197.34	0.00	167598.12
124.80	-60367.39	0.00	169274.88
124.90	-48165.47	0.00	170283.59
125.00	-35634.76	0.00	170620.27
125.10	-22823.06	0.00	170283.59
125.20	-9782.59	0.00	169274.88
125.30	3430.23	0.00	167598.12
125.40	16755.06	0.00	165259.92
125.50	30128.07	0.00	162269.52
125.60	43482.31	0.00	158638.71
125.70	56748.19	0.00	154381.84
125.80	69854.08	0.00	149515.68
125.90	82726.87	0.00	144059.46
126.00	95292.55	0.00	138034.70
126.10	107476.93	0.00	131465.18
126.20	119206.32	0.00	124376.82
126.30	130408.16	0.00	116797.61
126.40	141011.80	0.00	108757.45
126.50	150949.13	0.00	100288.08
126.60	160155.32	0.00	91422.91
126.70	168569.43	0.00	82196.94
126.80	176135.07	0.00	72646.58
126.90	182800.98	0.00	62809.51
127.00	188521.57	0.00	52724.56
127.10	193257.40	0.00	42431.54
127.20	196975.59	0.00	31971.05
127.30	199650.22	0.00	21384.39
127.40	201262.54	0.00	10713.34
127.50	201801.25	0.00	0.00
127.60	201543.53	0.00	-10713.34
127.70	200769.75	0.00	-21384.39
127.80	199477.99	0.00	-31971.05
127.90	197665.18	0.00	-42431.54
128.00	195327.21	0.00	-52724.56
128.10	192459.12	0.00	-62809.51
128.20	189055.38	0.00	-72646.58
128.30	185110.13	0.00	-82196.94
128.40	180617.53	0.00	-91422.91
128.50	175572.14	0.00	-100288.08
128.60	169969.27	0.00	-108757.45
128.70	163805.39	0.00	-116797.61
128.80	157078.60	0.00	-124376.82
128.90	149788.98	0.00	-131465.18
129.00	141939.05	0.00	-138034.70
129.10	133534.16	0.00	-144059.46
129.20	124582.90	0.00	-149515.68
129.30	115097.39	0.00	-154381.84
129.40	105093.68	0.00	-158638.71
129.50	94591.95	0.00	-162269.52
129.60	83616.79	0.00	-165259.92
129.70	72197.34	0.00	-167598.12
129.80	60367.39	0.00	-169274.88
129.90	48165.47	0.00	-170283.59
130.00	35634.76	0.00	-170620.27
130.10	22823.06	0.00	-170283.59
130.20	9782.59	0.00	-169274.88
130.30	-3430.23	0.00	-167598.12
130.40	-16755.06	0.00	-165259.92
130.50	-30128.07	0.00	-162269.52
130.60	-43482.31	0.00	-158638.71
130.70	-56748.19	0.00	-154381.84
130.80	-69854.08	0.00	-149515.68
130.90	-82726.87	0.00	-144059.46
131.00	-95292.55	0.00	-138034.70
131.10	-107476.93	0.00	-131465.18
131.20	-119206.32	0.00	-124376.82
131.30	-130408.16	0.00	-116797.61
131.40	-141011.80	0.00	-108757.45
131.50	-150949.13	0.00	-100288.08
131.60	-160155.32	0.00	-91422.91
131.70	-168569.43	0.00	-82196.94
131.80	-176135.07	0.00	-72646.58
131.90	-182800.98	0.00	-62809.51
132.00	-188521.57	0.00	-52724.56
132.10	-193257.40	0.00	-42431.54
132.20	-196975.59	0.00	-31971.05
132.30	-199650.22	0.00	-21384.39
132.40	-201262.54	0.00	-10713.34
132.50	-201801.25	0.00	-0.00
132.60	-201543.53	0.00	10713.34
132.70	-200769.75	0.00	21384.39
132.80	-199477.99	0.00	31971.05
132.90	-197665.18	0.00	42431.54
133.00	-195327.21	0.00	52724.56
133.10	-192459.12	0.00	62809.51
133.20	-189055.38	0.00	72646.58
133.30	-185110.13	0.00	82196.94
133.40	-180617.53	0.00	91422.91
133.50	-175572.14	0.00	100288.08
133.60	-169969.27	0.00	108757.45
133.70	-163805.39	0.00	116797.61
133.80	-157078.60	0.00	124376.82
133.90	-149788.98	0.00	131465.18
134.00	-141939.05	0.00	138034.70
134.10	-133534.16	0.00	144059.46
134.20	-124582.90	0.00	149515.68
134.30	-115097.39	0.00	154381.84
134.40	-105093.68	0.00	158638.71
134.50	-94591.95	0.00	162269.52
134.60	-83616.79	0.00	165259.92
134.70	-72197.34	0.00	167598.12
134.80	-60367.39	0.00	169274.88
134.90	-48165.47	0.00	170283.59
135.00	-35634.76	0.00	170620.27
135.10	-22823.06	0.00	170283.59
135.20	-9782.59	0.00	169274.88
135.30	3430.23	0.00	167598.12
135.40	16755.06	0.00	165259.92
135.50	30128.07	0.00	162269.52
135.60	43482.31	0.00	158638.71
135.70	56748.19	0.00	154381.84
135.80	69854.08	0.00	149515.68
135.90	82726.87	0.00	144059.46
136.00	95292.55	0.00	138034.70
136.10	107476.93	0.00	131465.18
136.20	119206.32	0.00	124376.82
136.30	130408.16	0.00	116797.61
136.40	141011.80	0.00	108757.45
136.50	150949.13	0.00	100288.08
136.60	160155.32	0.00	91422.91
136.70	168569.43	0.00	82196.94
136.80	176135.07	0.00	72646.58
136.90	182800.98	0.00	62809.51
137.00	188521.57	0.00	52724.56
137.10	193257.40	0.00	42431.54
137.20	196975.59	0.00	31971.05
137.30	199650.22	0.00	21384.39
137.40	201262.54	0.00	10713.34
137.50	201801.25	0.00	-0.00
137.60	201543.53	0.00	-10713.34
137.70	200769.75	0.00	-21384.39
137.80	199477.99	0.00	-31971.05
137.90	197665.18	0.00	-42431.54
138.00	195327.21	0.00	-52724.56
138.10	192459.12	0.00	-62809.51
138.20	189055.38	0.00	-72646.58
138.30	185110.13	0.00	-82196.94
138.40	180617.53	0.00	-91422.91
138.50	175572.14	0.00	-100288.08
138.60	169969.27	0.00	-108757.45
138.70	163805.39	0.00	-116797.61
138.80	157078.60	0.00	-124376.82
138.90	149788.98	0.00	-131465.18
139.00	141939.05	0.00	-138034.70
139.10	133534.16	0.00	-144059.46
139.20	124582.90	0.00	-149515.68
139.30	115097.39	0.00	-154381.84
139.40	105093.68	0.00	-158638.71
139.50	94591.95	0.00	-162269.52
139.60	83616.79	0.00	-165259.92
139.70	72197.34	0.00	-167598.12
139.80	60367.39	0.00	-169274.88
139.90	48165.47	0.00	-170283.59
140.00	35634.76	0.00	-170620.27
140.10	22823.06	0.00	-170283.59
140.20	9782.59	0.00	-169274.88
140.30	-3430.23	0.00	-167598.12
140.40	-16755.06	0.00	-165259.92
140.50	-30128.07	0.00	-162269.52
140.60	-43482.31	0.00	-158638.71
140.70	-56748.19	0.00	-154381.84
140.80	-69854.08	0.00	-149515.68
140.90	-82726.87	0.00	-144059.46
141.00	-95292.55	0.00	-138034.70
141.10	-107476.93	0.00	-131465.18
141.20	-119206.32	0.00	-124376.82
141.30	-130408.16	0.00	-116797.61
141.40	-141011.80	0.00	-108757.45
141.50	-150949.13	0.00	-100288.08
141.60	-160155.32	0.00	-91422.91
141.70	-168569.43	0.00	-82196.94
141.80	-176135.07	0.00	-72646.58
141.90	-182800.98	0.00	-62809.51
142.00	-188521.57	0.00	-52724.56
142.10	-193257.40	0.00	-42431.54
142.20	-196975.59	0.00	-31971.05
142.30	-199650.22	0.00	-21384.39
142.40	-201262.54	0.00	-10713.34
142.50	-201801.25	0.00	-0.00
142.60	-201543.53	0.00	10713.34
142.70	-200769.75	0.00	21384.39
142.80	-199477.99	0.00	31971.05
142.90	-197665.18	0.00	42431.54
143.00	-195327.21	0.00	52724.56
143.10	-192459.12	0.00	62809.51
