Time(s)	Fx(N)	Fy(N)	Fz(N)
384.50	-2013.75	0.00	617.42
384.60	-1852.12	0.00	654.31
384.70	-1681.07	0.00	690.49
384.80	-1500.75	0.00	725.79
384.90	-1311.38	0.00	759.99
385.00	-1113.23	0.00	792.91
385.10	-906.63	0.00	824.32
385.20	-691.99	0.00	854.03
385.30	-469.75	0.00	881.80
385.40	-240.45	0.00	907.42
385.50	-4.68	0.00	930.68
385.60	236.90	0.00	951.37
385.70	483.55	0.00	969.26
385.80	734.48	0.00	984.15
385.90	988.82	0.00	995.86
386.00	1245.64	0.00	1004.19
386.10	1503.94	0.00	1008.97
386.20	1762.68	0.00	1010.04
386.30	2020.74	0.00	1007.25
386.40	2276.97	0.00	1000.47
386.50	2530.17	0.00	989.60
386.60	2779.11	0.00	974.54
386.70	3022.53	0.00	955.22
386.80	3259.13	0.00	931.60
386.90	3487.63	0.00	903.65
387.00	3706.72	0.00	871.36
387.10	3915.10	0.00	834.77
387.20	4111.51	0.00	793.92
387.30	4294.69	0.00	748.88
387.40	4463.43	0.00	699.75
387.50	4616.57	0.00	646.65
387.60	4752.99	0.00	589.73
387.70	4871.66	0.00	529.17
387.80	4971.61	0.00	465.15
387.90	5051.97	0.00	397.89
388.00	5115.60	0.00	327.63
388.10	5165.39	0.00	254.64
388.20	5200.92	0.00	179.18
388.30	5221.80	0.00	101.55
388.40	5227.64	0.00	22.07
388.50	5218.08	0.00	-58.94
388.60	5192.77	0.00	-141.15
388.70	5151.39	0.00	-224.20
388.80	5093.66	0.00	-307.74
388.90	5019.31	0.00	-391.41
389.00	4928.11	0.00	-474.83
389.10	4819.86	0.00	-557.64
389.20	4694.43	0.00	-639.46
389.30	4551.72	0.00	-719.92
389.40	4391.66	0.00	-798.67
389.50	4214.29	0.00	-875.32
389.60	4019.68	0.00	-949.54
389.70	3807.96	0.00	-1020.97
389.80	3579.38	0.00	-1089.28
389.90	3334.22	0.00	-1154.14
390.00	3072.89	0.00	-1215.25
390.10	2795.85	0.00	-1272.31
390.20	2503.70	0.00	-1325.03
390.30	2197.09	0.00	-1373.17
390.40	1876.82	0.00	-1416.46
390.50	1543.77	0.00	-1454.70
390.60	1198.91	0.00	-1487.68
390.70	843.35	0.00	-1515.21
390.80	478.29	0.00	-1537.14
390.90	105.01	0.00	-1553.32
391.00	-275.06	0.00	-1563.64
391.10	-660.45	0.00	-1568.01
391.20	-1049.55	0.00	-1566.34
391.30	-1440.69	0.00	-1558.60
391.40	-1832.12	0.00	-1544.76
391.50	-2222.03	0.00	-1524.81
391.60	-2608.55	0.00	-1498.78
391.70	-2989.74	0.00	-1466.71
391.80	-3363.65	0.00	-1428.66
391.90	-3728.30	0.00	-1384.72
392.00	-4081.71	0.00	-1334.99
392.10	-4421.90	0.00	-1279.61
392.20	-4746.91	0.00	-1218.74
392.30	-5054.81	0.00	-1152.53
392.40	-5343.73	0.00	-1081.18
392.50	-5611.86	0.00	-1004.90
392.60	-5857.49	0.00	-923.92
392.70	-6078.98	0.00	-838.50
392.80	-6274.81	0.00	-748.90
392.90	-6443.61	0.00	-655.40
393.00	-6584.11	0.00	-558.31
393.10	-6695.21	0.00	-457.95
393.20	-6775.97	0.00	-354.65
393.30	-6827.22	0.00	-248.76
393.40	-6857.97	0.00	-140.66
393.50	-6869.43	0.00	-30.71
393.60	-6861.28	0.00	80.68
393.70	-6833.21	0.00	193.11
393.80	-6784.89	0.00	306.16
393.90	-6716.01	0.00	419.40
394.00	-6626.28	0.00	532.41
394.10	-6515.40	0.00	644.72
394.20	-6383.12	0.00	755.90
394.30	-6229.21	0.00	865.48
394.40	-6053.47	0.00	973.00
394.50	-5855.79	0.00	1077.99
394.60	-5636.09	0.00	1180.00
394.70	-5394.37	0.00	1278.55
394.80	-5130.72	0.00	1373.20
394.90	-4845.32	0.00	1463.47
395.00	-4538.46	0.00	1548.94
395.10	-4210.56	0.00	1629.15
395.20	-3862.14	0.00	1703.68
395.30	-3493.90	0.00	1772.13
395.40	-3106.64	0.00	1834.08
395.50	-2701.36	0.00	1889.18
395.60	-2279.18	0.00	1937.06
395.70	-1841.41	0.00	1977.38
395.80	-1389.52	0.00	2009.86
395.90	-925.14	0.00	2034.21
396.00	-450.06	0.00	2050.18
396.10	33.74	0.00	2057.57
396.20	524.18	0.00	2056.19
396.30	1018.97	0.00	2045.91
396.40	1515.75	0.00	2026.64
396.50	2011.99	0.00	1998.30
396.60	2505.08	0.00	1960.89
396.70	2992.33	0.00	1914.44
396.80	3470.97	0.00	1859.01
396.90	3938.20	0.00	1794.74
397.00	4391.18	0.00	1721.78
397.10	4827.10	0.00	1640.35
397.20	5243.16	0.00	1550.71
397.30	5636.62	0.00	1453.17
397.40	6004.83	0.00	1348.09
397.50	6345.25	0.00	1235.86
397.60	6655.48	0.00	1116.94
397.70	6933.27	0.00	991.80
397.80	7176.56	0.00	860.98
397.90	7383.52	0.00	725.05
398.00	7552.52	0.00	584.61
398.10	7682.21	0.00	440.30
398.20	7771.48	0.00	292.80
398.30	7819.52	0.00	142.81
398.40	7827.54	0.00	-8.96
398.50	7807.78	0.00	-161.76
398.60	7762.56	0.00	-314.82
398.70	7691.75	0.00	-467.38
398.80	7595.21	0.00	-618.65
398.90	7472.86	0.00	-767.85
399.00	7324.66	0.00	-914.20
399.10	7150.61	0.00	-1056.90
399.20	6950.77	0.00	-1195.21
399.30	6725.27	0.00	-1328.36
399.40	6474.34	0.00	-1455.62
399.50	6198.30	0.00	-1576.30
399.60	5897.56	0.00	-1689.70
399.70	5572.70	0.00	-1795.19
399.80	5224.38	0.00	-1892.16
399.90	4853.45	0.00	-1980.06
400.00	4460.90	0.00	-2058.37
400.10	4047.87	0.00	-2126.63
400.20	3615.69	0.00	-2184.42
400.30	3165.86	0.00	-2231.41
400.40	2700.05	0.00	-2267.29
400.50	2220.11	0.00	-2291.85
400.60	1728.06	0.00	-2304.92
400.70	1226.10	0.00	-2306.40
400.80	716.55	0.00	-2296.26
400.90	201.90	0.00	-2274.56
401.00	-315.24	0.00	-2241.39
401.10	-832.14	0.00	-2196.94
401.20	-1345.99	0.00	-2141.45
401.30	-1853.92	0.00	-2075.23
401.40	-2353.01	0.00	-1998.66
401.50	-2840.33	0.00	-1912.18
401.60	-3312.95	0.00	-1816.30
401.70	-3767.99	0.00	-1711.56
401.80	-4202.65	0.00	-1598.58
401.90	-4614.21	0.00	-1478.02
402.00	-5000.10	0.00	-1350.58
402.10	-5357.87	0.00	-1217.00
402.20	-5685.29	0.00	-1078.08
402.30	-5980.31	0.00	-934.61
402.40	-6241.13	0.00	-787.44
402.50	-6466.18	0.00	-637.41
402.60	-6654.17	0.00	-485.40
402.70	-6804.06	0.00	-332.27
402.80	-6915.14	0.00	-178.90
402.90	-6986.98	0.00	-26.16
403.00	-7019.43	0.00	125.10
403.10	-7012.67	0.00	274.03
403.20	-6967.15	0.00	419.81
403.30	-6885.18	0.00	561.66
403.40	-6777.33	0.00	698.83
403.50	-6645.94	0.00	830.58
403.60	-6491.64	0.00	956.25
403.70	-6315.15	0.00	1075.22
403.80	-6117.19	0.00	1186.90
403.90	-5898.57	0.00	1290.78
404.00	-5660.15	0.00	1386.38
404.10	-5402.85	0.00	1473.32
404.20	-5127.66	0.00	1551.23
404.30	-4835.62	0.00	1619.85
404.40	-4527.88	0.00	1678.96
404.50	-4205.63	0.00	1728.41
404.60	-3870.15	0.00	1768.10
404.70	-3522.79	0.00	1798.02
404.80	-3164.98	0.00	1818.20
404.90	-2798.19	0.00	1828.74
405.00	-2424.00	0.00	1829.79
405.10	-2044.02	0.00	1821.57
405.20	-1659.91	0.00	1804.34
405.30	-1273.38	0.00	1778.42
405.40	-886.19	0.00	1744.15
405.50	-500.10	0.00	1701.94
405.60	-116.90	0.00	1652.23
405.70	261.63	0.00	1595.48
405.80	633.72	0.00	1532.19
405.90	997.63	0.00	1462.89
406.00	1351.64	0.00	1388.12
406.10	1694.10	0.00	1308.42
406.20	2023.43	0.00	1224.38
406.30	2338.10	0.00	1136.55
406.40	2636.70	0.00	1045.51
406.50	2917.90	0.00	951.83
406.60	3180.48	0.00	856.08
406.70	3423.34	0.00	758.81
406.80	3645.53	0.00	660.55
406.90	3846.19	0.00	561.84
407.00	4024.64	0.00	463.17
407.10	4180.32	0.00	365.03
407.20	4312.81	0.00	267.88
407.30	4421.85	0.00	172.15
407.40	4507.31	0.00	78.23
407.50	4569.22	0.00	-13.48
407.60	4607.72	0.00	-102.64
407.70	4623.12	0.00	-188.94
407.80	4615.83	0.00	-272.08
407.90	4586.41	0.00	-351.80
408.00	4535.50	0.00	-427.88
408.10	4463.88	0.00	-500.11
408.20	4372.55	0.00	-568.31
408.30	4265.91	0.00	-632.33
408.40	4146.20	0.00	-692.06
408.50	4014.06	0.00	-747.40
408.60	3870.17	0.00	-798.25
408.70	3715.17	0.00	-844.58
408.80	3549.76	0.00	-886.35
408.90	3374.62	0.00	-923.52
409.00	3190.46	0.00	-956.12
409.10	2997.99	0.00	-984.14
409.20	2797.96	0.00	-1007.62
409.30	2591.11	0.00	-1026.60
409.40	2378.20	0.00	-1041.13
409.50	2160.03	0.00	-1051.27
409.60	1937.38	0.00	-1057.11
409.70	1711.08	0.00	-1058.70
409.80	1481.96	0.00	-1056.16
409.90	1250.86	0.00	-1049.57
410.00	1018.64	0.00	-1039.04
410.10	786.17	0.00	-1024.68
410.20	554.34	0.00	-1006.61
410.30	324.03	0.00	-984.95
410.40	96.13	0.00	-959.82
410.50	-128.47	0.00	-931.38
410.60	-348.88	0.00	-899.75
410.70	-564.23	0.00	-865.09
410.80	-773.66	0.00	-827.56
410.90	-976.32	0.00	-787.32
411.00	-1171.37	0.00	-744.53
411.10	-1358.04	0.00	-699.38
411.20	-1535.55	0.00	-652.04
411.30	-1703.18	0.00	-602.72
411.40	-1860.25	0.00	-551.60
411.50	-2006.12	0.00	-498.89
411.60	-2140.20	0.00	-444.80
411.70	-2261.98	0.00	-389.55
411.80	-2370.99	0.00	-333.36
411.90	-2466.83	0.00	-276.46
412.00	-2549.16	0.00	-219.08
412.10	-2617.73	0.00	-161.45
412.20	-2672.35	0.00	-103.80
412.30	-2712.89	0.00	-46.39
412.40	-2739.34	0.00	10.56
412.50	-2751.71	0.00	66.81
412.60	-2750.13	0.00	122.12
412.70	-2734.79	0.00	176.26
412.80	-2705.95	0.00	229.00
412.90	-2663.93	0.00	280.12
413.00	-2609.16	0.00	329.41
413.10	-2542.47	0.00	376.66
413.20	-2465.65	0.00	421.69
413.30	-2379.20	0.00	464.29
413.40	-2283.59	0.00	504.31
413.50	-2179.30	0.00	541.59
413.60	-2066.83	0.00	575.98
413.70	-1946.73	0.00	607.35
413.80	-1819.56	0.00	635.59
413.90	-1685.93	0.00	660.60
414.00	-1546.44	0.00	682.30
414.10	-1401.75	0.00	700.63
414.20	-1252.52	0.00	715.55
414.30	-1099.42	0.00	727.01
414.40	-943.17	0.00	735.03
414.50	-784.48	0.00	739.59
414.60	-624.07	0.00	740.72
414.70	-462.68	0.00	738.45
414.80	-301.06	0.00	732.85
414.90	-139.95	0.00	723.97
415.00	19.90	0.00	711.91
415.10	177.75	0.00	696.74
415.20	332.86	0.00	678.58
415.30	484.52	0.00	657.55
415.40	632.02	0.00	633.77
415.50	774.65	0.00	607.37
415.60	911.76	0.00	578.51
415.70	1042.69	0.00	547.33
415.80	1166.84	0.00	513.99
415.90	1283.61	0.00	478.65
416.00	1392.47	0.00	441.48
416.10	1492.89	0.00	402.65
416.20	1584.41	0.00	362.32
416.30	1666.61	0.00	320.68
416.40	1739.10	0.00	277.89
416.50	1801.55	0.00	234.14
416.60	1853.68	0.00	189.60
416.70	1895.25	0.00	144.45
416.80	1926.08	0.00	98.86
416.90	1946.04	0.00	53.01
417.00	1955.07	0.00	7.07
417.10	1953.13	0.00	-38.79
417.20	1940.69	0.00	-84.39
417.30	1918.42	0.00	-129.58
417.40	1886.42	0.00	-174.17
417.50	1844.81	0.00	-218.01
417.60	1793.76	0.00	-260.94
417.70	1733.46	0.00	-302.79
417.80	1664.12	0.00	-343.40
417.90	1586.00	0.00	-382.62
418.00	1499.39	0.00	-420.30
418.10	1404.60	0.00	-456.29
418.20	1301.99	0.00	-490.45
418.30	1191.94	0.00	-522.62
418.40	1074.88	0.00	-552.69
418.50	951.25	0.00	-580.50
418.60	821.56	0.00	-605.95
418.70	686.32	0.00	-628.89
418.80	546.09	0.00	-649.23
418.90	401.46	0.00	-666.86
419.00	253.05	0.00	-681.67
419.10	101.52	0.00	-693.57
419.20	-52.45	0.00	-702.49
419.30	-208.15	0.00	-708.35
419.40	-364.85	0.00	-711.08
419.50	-521.78	0.00	-710.65
419.60	-678.18	0.00	-707.00
419.70	-833.25	0.00	-700.13
419.80	-986.19	0.00	-690.00
419.90	-1136.19	0.00	-676.62
420.00	-1282.41	0.00	-660.01
420.10	-1424.07	0.00	-640.19
420.20	-1560.33	0.00	-617.21
420.30	-1690.40	0.00	-591.11
420.40	-1813.51	0.00	-561.98
420.50	-1928.87	0.00	-529.90
420.60	-2035.77	0.00	-494.95
420.70	-2133.48	0.00	-457.27
420.80	-2221.35	0.00	-416.97
420.90	-2298.75	0.00	-374.20
421.00	-2365.09	0.00	-329.10
421.10	-2420.51	0.00	-281.85
421.20	-2465.49	0.00	-232.61
421.30	-2499.69	0.00	-181.58
421.40	-2522.82	0.00	-128.95
421.50	-2534.60	0.00	-74.93
421.60	-2534.79	0.00	-19.73
421.70	-2523.19	0.00	36.42
421.80	-2499.63	0.00	93.30
421.90	-2463.99	0.00	150.66
422.00	-2416.18	0.00	208.27
422.10	-2356.15	0.00	265.89
422.20	-2283.89	0.00	323.27
422.30	-2199.46	0.00	380.15
422.40	-2102.94	0.00	436.30
422.50	-1994.47	0.00	491.44
422.60	-1874.24	0.00	545.34
422.70	-1742.49	0.00	597.75
422.80	-1599.52	0.00	648.41
422.90	-1445.68	0.00	697.07
423.00	-1281.39	0.00	743.50
423.10	-1107.12	0.00	787.45
423.20	-923.40	0.00	828.69
423.30	-730.84	0.00	866.99
423.40	-530.10	0.00	902.12
423.50	-321.90	0.00	933.87
423.60	-107.03	0.00	962.03
423.70	113.65	0.00	986.39
423.80	339.22	0.00	1006.77
423.90	568.71	0.00	1022.99
424.00	801.08	0.00	1034.86
424.10	1035.24	0.00	1042.25
424.20	1270.04	0.00	1045.00
424.30	1504.29	0.00	1042.97
424.40	1736.76	0.00	1036.07
424.50	1966.17	0.00	1024.19
424.60	2191.22	0.00	1007.24
424.70	2410.60	0.00	985.17
424.80	2622.95	0.00	957.95
424.90	2826.94	0.00	925.55
425.00	3021.21	0.00	887.97
425.10	3204.45	0.00	845.26
425.20	3375.34	0.00	797.46
425.30	3532.61	0.00	744.66
425.40	3675.03	0.00	686.97
425.50	3801.42	0.00	624.54
425.60	3910.67	0.00	557.52
425.70	4001.86	0.00	486.12
425.80	4077.00	0.00	410.58
425.90	4136.79	0.00	331.16
426.00	4180.65	0.00	248.15
426.10	4208.01	0.00	161.88
426.20	4218.36	0.00	72.70
426.30	4211.22	0.00	-18.99
426.40	4186.15	0.00	-112.78
426.50	4142.76	0.00	-208.23
426.60	4080.73	0.00	-304.87
426.70	3999.77	0.00	-402.21
426.80	3899.69	0.00	-499.72
426.90	3780.34	0.00	-596.87
427.00	3641.67	0.00	-693.12
427.10	3483.71	0.00	-787.89
427.20	3306.59	0.00	-880.62
427.30	3110.52	0.00	-970.71
427.40	2895.84	0.00	-1057.60
427.50	2663.01	0.00	-1140.69
427.60	2412.58	0.00	-1219.42
427.70	2145.25	0.00	-1293.22
427.80	1861.85	0.00	-1361.54
427.90	1563.34	0.00	-1423.86
428.00	1250.83	0.00	-1479.66
428.10	925.54	0.00	-1528.49
428.20	588.86	0.00	-1569.88
428.30	242.30	0.00	-1603.45
428.40	-112.51	0.00	-1628.83
428.50	-473.78	0.00	-1645.70
428.60	-839.63	0.00	-1653.80
428.70	-1208.06	0.00	-1652.91
428.80	-1576.97	0.00	-1642.87
428.90	-1944.19	0.00	-1623.58
429.00	-2307.48	0.00	-1595.01
429.10	-2664.53	0.00	-1557.17
429.20	-3013.02	0.00	-1510.15
429.30	-3350.61	0.00	-1454.09
429.40	-3674.96	0.00	-1389.22
429.50	-3983.78	0.00	-1315.79
429.60	-4274.82	0.00	-1234.15
429.70	-4545.93	0.00	-1144.69
429.80	-4795.02	0.00	-1047.87
429.90	-5020.16	0.00	-944.20
430.00	-5219.54	0.00	-834.24
430.10	-5391.54	0.00	-718.61
430.20	-5534.69	0.00	-597.96
430.30	-5647.75	0.00	-472.98
430.40	-5729.68	0.00	-344.41
430.50	-5780.04	0.00	-213.02
430.60	-5804.69	0.00	-79.58
430.70	-5805.71	0.00	55.09
430.80	-5782.91	0.00	190.19
430.90	-5736.17	0.00	324.87
431.00	-5665.48	0.00	458.33
431.10	-5570.86	0.00	589.73
431.20	-5452.46	0.00	718.28
431.30	-5310.49	0.00	843.19
431.40	-5145.26	0.00	963.68
431.50	-4957.18	0.00	1079.02
431.60	-4746.75	0.00	1188.51
431.70	-4514.60	0.00	1291.49
431.80	-4261.44	0.00	1387.35
431.90	-3988.12	0.00	1475.51
432.00	-3695.60	0.00	1555.46
432.10	-3384.96	0.00	1626.76
432.20	-3057.41	0.00	1688.99
432.30	-2714.28	0.00	1741.82
432.40	-2357.02	0.00	1784.98
432.50	-1987.20	0.00	1818.27
432.60	-1606.50	0.00	1841.55
432.70	-1216.71	0.00	1854.73
432.80	-819.73	0.00	1857.82
432.90	-417.53	0.00	1850.87
433.00	-12.19	0.00	1834.01
433.10	394.18	0.00	1807.42
433.20	799.38	0.00	1771.35
433.30	1201.22	0.00	1726.09
433.40	1597.45	0.00	1672.01
433.50	1985.84	0.00	1609.52
433.60	2364.17	0.00	1539.06
433.70	2730.26	0.00	1461.15
433.80	3082.00	0.00	1376.32
433.90	3417.33	0.00	1285.14
434.00	3734.30	0.00	1188.21
434.10	4031.07	0.00	1086.17
434.20	4305.92	0.00	979.67
434.30	4557.30	0.00	869.36
434.40	4783.78	0.00	755.92
434.50	4984.15	0.00	640.04
434.60	5157.34	0.00	522.40
434.70	5302.50	0.00	403.68
434.80	5418.97	0.00	284.54
434.90	5506.28	0.00	165.65
435.00	5564.20	0.00	47.66
435.10	5592.68	0.00	-68.81
435.20	5591.88	0.00	-183.16
435.30	5562.16	0.00	-294.81
435.40	5508.18	0.00	-403.21
435.50	5434.75	0.00	-507.85
435.60	5342.37	0.00	-608.25
435.70	5231.62	0.00	-703.95
435.80	5103.06	0.00	-794.56
435.90	4957.34	0.00	-879.69
436.00	4795.12	0.00	-959.02
436.10	4617.12	0.00	-1032.26
436.20	4424.08	0.00	-1099.16
436.30	4216.79	0.00	-1159.51
436.40	3996.10	0.00	-1213.14
436.50	3762.87	0.00	-1259.94
436.60	3518.03	0.00	-1299.81
436.70	3262.55	0.00	-1332.70
436.80	2997.43	0.00	-1358.62
436.90	2723.73	0.00	-1377.59
437.00	2442.53	0.00	-1389.67
437.10	2154.97	0.00	-1394.96
437.20	1862.21	0.00	-1393.61
437.30	1565.44	0.00	-1385.76
437.40	1265.88	0.00	-1371.62
437.50	964.78	0.00	-1351.41
437.60	663.39	0.00	-1325.36
437.70	362.97	0.00	-1293.76
437.80	64.80	0.00	-1256.90
437.90	-229.86	0.00	-1215.07
438.00	-519.77	0.00	-1168.62
438.10	-803.69	0.00	-1117.88
438.20	-1080.43	0.00	-1063.22
438.30	-1348.82	0.00	-1004.99
438.40	-1607.74	0.00	-943.58
438.50	-1856.14	0.00	-879.37
438.60	-2093.00	0.00	-812.75
438.70	-2317.39	0.00	-744.11
438.80	-2528.45	0.00	-673.85
438.90	-2725.39	0.00	-602.35
439.00	-2907.51	0.00	-530.01
439.10	-3074.21	0.00	-457.21
439.20	-3224.98	0.00	-384.34
439.30	-3359.41	0.00	-311.76
439.40	-3477.17	0.00	-239.84
439.50	-3578.06	0.00	-168.93
439.60	-3661.96	0.00	-99.36
439.70	-3728.87	0.00	-31.47
439.80	-3778.88	0.00	34.43
439.90	-3812.16	0.00	98.07
440.00	-3829.01	0.00	159.15
440.10	-3829.80	0.00	217.43
440.20	-3814.98	0.00	272.68
440.30	-3785.09	0.00	324.67
440.40	-3740.76	0.00	373.23
440.50	-3682.65	0.00	418.18
440.60	-3612.78	0.00	459.39
440.70	-3534.13	0.00	496.74
440.80	-3447.33	0.00	530.14
440.90	-3353.00	0.00	559.53
441.00	-3251.73	0.00	584.87
441.10	-3144.13	0.00	606.15
441.20	-3030.82	0.00	623.40
441.30	-2912.39	0.00	636.65
441.40	-2789.47	0.00	645.98
441.50	-2662.63	0.00	651.49
441.60	-2532.48	0.00	653.29
441.70	-2399.59	0.00	651.55
441.80	-2264.51	0.00	646.42
441.90	-2127.79	0.00	638.11
442.00	-1989.96	0.00	626.84
442.10	-1851.50	0.00	612.83
442.20	-1712.90	0.00	596.35
442.30	-1574.59	0.00	577.66
442.40	-1436.99	0.00	557.04
442.50	-1300.46	0.00	534.81
442.60	-1165.35	0.00	511.25
442.70	-1031.95	0.00	486.68
442.80	-900.53	0.00	461.43
442.90	-771.30	0.00	435.79
443.00	-644.43	0.00	410.11
443.10	-520.06	0.00	384.67
443.20	-398.28	0.00	359.80
443.30	-279.12	0.00	335.78
443.40	-162.59	0.00	312.90
443.50	-48.65	0.00	291.41
443.60	62.77	0.00	271.58
443.70	171.79	0.00	253.61
443.80	278.55	0.00	237.71
443.90	383.22	0.00	224.06
444.00	486.00	0.00	212.79
444.10	587.11	0.00	204.03
444.20	686.79	0.00	197.86
444.30	785.28	0.00	194.32
444.40	882.83	0.00	193.42
444.50	979.68	0.00	195.14
444.60	1076.09	0.00	199.43
444.70	1172.27	0.00	206.19
444.80	1268.43	0.00	215.28
444.90	1364.77	0.00	226.54
445.00	1461.42	0.00	239.77
445.10	1558.51	0.00	254.74
445.20	1656.11	0.00	271.17
445.30	1754.24	0.00	288.77
445.40	1852.88	0.00	307.23
445.50	1951.94	0.00	326.20
445.60	2051.27	0.00	345.32
445.70	2150.68	0.00	364.19
445.80	2249.88	0.00	382.44
445.90	2348.55	0.00	399.66
446.00	2446.27	0.00	415.43
446.10	2542.58	0.00	429.36
446.20	2636.95	0.00	441.03
446.30	2728.77	0.00	450.06
446.40	2817.40	0.00	456.07
446.50	2902.12	0.00	458.68
446.60	2982.17	0.00	457.56
446.70	3056.76	0.00	452.39
446.80	3125.38	0.00	442.89
446.90	3189.20	0.00	428.82
447.00	3247.82	0.00	409.97
447.10	3300.49	0.00	386.16
447.20	3346.43	0.00	357.27
447.30	3384.83	0.00	323.24
447.40	3414.88	0.00	284.04
447.50	3435.77	0.00	239.71
447.60	3446.69	0.00	190.31
447.70	3446.81	0.00	135.99
447.80	3435.37	0.00	76.94
447.90	3411.59	0.00	13.41
448.00	3374.73	0.00	-54.30
448.10	3324.11	0.00	-125.85
448.20	3259.09	0.00	-200.82
448.30	3179.08	0.00	-278.78
448.40	3083.57	0.00	-359.23
448.50	2972.12	0.00	-441.63
448.60	2844.38	0.00	-525.41
448.70	2700.11	0.00	-609.96
448.80	2539.14	0.00	-694.65
448.90	2361.44	0.00	-778.82
449.00	2167.10	0.00	-861.80
449.10	1956.32	0.00	-942.89
449.20	1729.44	0.00	-1021.41
449.30	1486.97	0.00	-1096.66
449.40	1229.53	0.00	-1167.95
449.50	957.90	0.00	-1234.61
449.60	673.03	0.00	-1295.99
449.70	375.99	0.00	-1351.45
449.80	68.03	0.00	-1400.39
449.90	-249.45	0.00	-1442.25
450.00	-574.92	0.00	-1476.50
450.10	-906.70	0.00	-1502.68
450.20	-1242.98	0.00	-1520.35
450.30	-1581.83	0.00	-1529.17
450.40	-1921.21	0.00	-1528.81
450.50	-2258.98	0.00	-1519.06
450.60	-2592.93	0.00	-1499.72
450.70	-2920.77	0.00	-1470.72
450.80	-3240.20	0.00	-1432.00
450.90	-3548.86	0.00	-1383.63
451.00	-3844.43	0.00	-1325.72
451.10	-4124.59	0.00	-1258.46
451.20	-4387.08	0.00	-1182.12
451.30	-4629.70	0.00	-1097.04
451.40	-4850.36	0.00	-1003.63
451.50	-5047.08	0.00	-902.37
451.60	-5218.04	0.00	-793.81
451.70	-5361.56	0.00	-678.54
451.80	-5476.17	0.00	-557.23
451.90	-5560.58	0.00	-430.60
452.00	-5614.09	0.00	-299.41
452.10	-5641.93	0.00	-164.47
452.20	-5645.82	0.00	-26.61
452.30	-5625.35	0.00	113.29
452.40	-5580.20	0.00	254.33
452.50	-5510.11	0.00	395.61
452.60	-5414.95	0.00	536.20
452.70	-5294.68	0.00	675.17
452.80	-5149.35	0.00	811.61
452.90	-4979.13	0.00	944.59
453.00	-4784.32	0.00	1073.24
453.10	-4565.34	0.00	1196.67
453.20	-4322.74	0.00	1314.06
453.30	-4057.20	0.00	1424.59
453.40	-3769.57	0.00	1527.52
453.50	-3460.83	0.00	1622.13
453.60	-3132.13	0.00	1707.78
453.70	-2784.76	0.00	1783.86
453.80	-2420.19	0.00	1849.84
453.90	-2040.03	0.00	1905.27
454.00	-1646.06	0.00	1949.75
454.10	-1240.21	0.00	1982.96
454.20	-824.55	0.00	2004.67
454.30	-401.27	0.00	2014.69
454.40	27.28	0.00	2012.95
454.50	458.67	0.00	1999.45
454.60	890.37	0.00	1974.25
454.70	1319.76	0.00	1937.50
454.80	1744.20	0.00	1889.43
454.90	2160.97	0.00	1830.34
455.00	2567.39	0.00	1760.60
455.10	2960.76	0.00	1680.67
455.20	3338.44	0.00	1591.04
455.30	3697.84	0.00	1492.30
455.40	4036.50	0.00	1385.07
455.50	4352.03	0.00	1270.03
455.60	4642.22	0.00	1147.91
455.70	4905.01	0.00	1019.48
455.80	5138.55	0.00	885.56
455.90	5341.18	0.00	746.97
456.00	5511.48	0.00	604.59
456.10	5648.28	0.00	459.30
456.20	5750.63	0.00	311.98
456.30	5817.91	0.00	163.54
456.40	5849.71	0.00	14.88
456.50	5845.94	0.00	-133.11
456.60	5808.73	0.00	-279.55
456.70	5745.14	0.00	-423.59
456.80	5656.04	0.00	-564.38
456.90	5541.87	0.00	-701.11
457.00	5403.10	0.00	-833.02
457.10	5240.30	0.00	-959.38
457.20	5054.13	0.00	-1079.49
457.30	4845.32	0.00	-1192.71
457.40	4614.70	0.00	-1298.45
457.50	4363.18	0.00	-1396.17
457.60	4091.79	0.00	-1485.41
457.70	3801.64	0.00	-1565.73
457.80	3493.94	0.00	-1636.78
457.90	3170.00	0.00	-1698.27
458.00	2831.24	0.00	-1749.95
458.10	2479.19	0.00	-1791.66
458.20	2115.44	0.00	-1823.30
458.30	1741.71	0.00	-1844.82
458.40	1359.80	0.00	-1856.23
458.50	971.57	0.00	-1857.61
458.60	578.99	0.00	-1849.10
458.70	184.07	0.00	-1830.89
458.80	-211.14	0.00	-1803.22
458.90	-604.52	0.00	-1766.38
459.00	-993.94	0.00	-1720.72
459.10	-1377.28	0.00	-1666.63
459.20	-1752.38	0.00	-1604.52
459.30	-2117.14	0.00	-1534.86
459.40	-2469.49	0.00	-1458.14
459.50	-2807.41	0.00	-1374.89
459.60	-3128.95	0.00	-1285.65
459.70	-3432.26	0.00	-1190.98
459.80	-3715.58	0.00	-1091.47
459.90	-3977.29	0.00	-987.72
460.00	-4215.88	0.00	-880.32
460.10	-4430.01	0.00	-769.87
460.20	-4618.49	0.00	-657.00
460.30	-4780.29	0.00	-542.29
460.40	-4914.57	0.00	-426.35
460.50	-5020.67	0.00	-309.75
460.60	-5098.11	0.00	-193.08
460.70	-5146.61	0.00	-76.88
460.80	-5166.08	0.00	38.29
460.90	-5156.76	0.00	151.93
461.00	-5123.72	0.00	263.54
461.10	-5069.57	0.00	372.64
461.20	-4994.61	0.00	478.79
