Time(s)	Fx(N)	Fy(N)	Fz(N)
295.70	6879.78	0.00	5557.85
295.80	7940.80	0.00	5282.31
295.90	8965.54	0.00	4985.92
296.00	9946.65	0.00	4669.86
296.10	10876.93	0.00	4335.37
296.20	11749.44	0.00	3983.76
296.30	12557.55	0.00	3616.44
296.40	13295.02	0.00	3234.84
296.50	13956.11	0.00	2840.48
296.60	14535.60	0.00	2434.90
296.70	15028.87	0.00	2019.72
296.80	15431.96	0.00	1596.57
296.90	15741.62	0.00	1167.11
297.00	15955.33	0.00	733.05
297.10	16071.35	0.00	296.09
297.20	16092.45	0.00	-142.03
297.30	16069.18	0.00	-579.59
297.40	16017.44	0.00	-1014.87
297.50	15936.66	0.00	-1446.14
297.60	15826.02	0.00	-1871.70
297.70	15684.41	0.00	-2289.87
297.80	15510.51	0.00	-2699.01
297.90	15302.77	0.00	-3097.50
298.00	15059.49	0.00	-3483.76
298.10	14778.88	0.00	-3856.28
298.20	14459.07	0.00	-4213.57
298.30	14098.18	0.00	-4554.24
298.40	13694.37	0.00	-4876.93
298.50	13245.95	0.00	-5180.37
298.60	12751.34	0.00	-5463.38
298.70	12209.24	0.00	-5724.81
298.80	11618.58	0.00	-5963.66
298.90	10978.67	0.00	-6178.97
299.00	10289.19	0.00	-6369.90
299.10	9550.25	0.00	-6535.68
299.20	8762.43	0.00	-6675.67
299.30	7926.83	0.00	-6789.32
299.40	7045.09	0.00	-6876.17
299.50	6119.40	0.00	-6935.89
299.60	5152.50	0.00	-6968.23
299.70	4147.73	0.00	-6973.07
299.80	3108.98	0.00	-6950.39
299.90	2040.69	0.00	-6900.28
300.00	947.83	0.00	-6822.94
300.10	-164.13	0.00	-6718.68
300.20	-1289.27	0.00	-6587.89
300.30	-2421.24	0.00	-6431.11
300.40	-3553.37	0.00	-6248.95
300.50	-4678.66	0.00	-6042.13
300.60	-5789.92	0.00	-5811.46
300.70	-6879.78	0.00	-5557.85
300.80	-7940.80	0.00	-5282.31
300.90	-8965.54	0.00	-4985.92
301.00	-9946.65	0.00	-4669.86
301.10	-10876.93	0.00	-4335.37
301.20	-11749.44	0.00	-3983.76
301.30	-12557.55	0.00	-3616.44
301.40	-13295.02	0.00	-3234.84
301.50	-13956.11	0.00	-2840.48
301.60	-14535.60	0.00	-2434.90
301.70	-15028.87	0.00	-2019.72
301.80	-15431.96	0.00	-1596.57
301.90	-15741.62	0.00	-1167.11
302.00	-15955.33	0.00	-733.05
302.10	-16071.35	0.00	-296.09
302.20	-16092.45	0.00	142.03
302.30	-16069.18	0.00	579.59
302.40	-16017.44	0.00	1014.87
302.50	-15936.66	0.00	1446.14
302.60	-15826.02	0.00	1871.70
302.70	-15684.41	0.00	2289.87
302.80	-15510.51	0.00	2699.01
302.90	-15302.77	0.00	3097.50
303.00	-15059.49	0.00	3483.76
303.10	-14778.88	0.00	3856.28
303.20	-14459.07	0.00	4213.57
303.30	-14098.18	0.00	4554.24
303.40	-13694.37	0.00	4876.93
303.50	-13245.95	0.00	5180.37
303.60	-12751.34	0.00	5463.38
303.70	-12209.24	0.00	5724.81
303.80	-11618.58	0.00	5963.66
303.90	-10978.67	0.00	6178.97
304.00	-10289.19	0.00	6369.90
304.10	-9550.25	0.00	6535.68
304.20	-8762.43	0.00	6675.67
304.30	-7926.83	0.00	6789.32
304.40	-7045.09	0.00	6876.17
304.50	-6119.40	0.00	6935.89
304.60	-5152.50	0.00	6968.23
304.70	-4147.73	0.00	6973.07
304.80	-3108.98	0.00	6950.39
304.90	-2040.69	0.00	6900.28
305.00	-947.83	0.00	6822.94
305.10	164.13	0.00	6718.68
305.20	1289.27	0.00	6587.89
305.30	2421.24	0.00	6431.11
305.40	3553.37	0.00	6248.95
305.50	4678.66	0.00	6042.13
305.60	5789.92	0.00	5811.46
305.70	6879.78	0.00	5557.85
305.80	7940.80	0.00	5282.31
305.90	8965.54	0.00	4985.92
306.00	9946.65	0.00	4669.86
306.10	10876.93	0.00	4335.37
306.20	11749.44	0.00	3983.76
306.30	12557.55	0.00	3616.44
306.40	13295.02	0.00	3234.84
306.50	13956.11	0.00	2840.48
306.60	14535.60	0.00	2434.90
306.70	15028.87	0.00	2019.72
306.80	15431.96	0.00	1596.57
306.90	15741.62	0.00	1167.11
307.00	15955.33	0.00	733.05
307.10	16071.35	0.00	296.09
307.20	16092.45	0.00	-142.03
307.30	16069.18	0.00	-579.59
307.40	16017.44	0.00	-1014.87
307.50	15936.66	0.00	-1446.14
307.60	15826.02	0.00	-1871.70
307.70	15684.41	0.00	-2289.87
307.80	15510.51	0.00	-2699.01
307.90	15302.77	0.00	-3097.50
308.00	15059.49	0.00	-3483.76
308.10	14778.88	0.00	-3856.28
308.20	14459.07	0.00	-4213.57
308.30	14098.18	0.00	-4554.24
308.40	13694.37	0.00	-4876.93
308.50	13245.95	0.00	-5180.37
308.60	12751.34	0.00	-5463.38
308.70	12209.24	0.00	-5724.81
308.80	11618.58	0.00	-5963.66
308.90	10978.67	0.00	-6178.97
309.00	10289.19	0.00	-6369.90
309.10	9550.25	0.00	-6535.68
309.20	8762.43	0.00	-6675.67
309.30	7926.83	0.00	-6789.32
309.40	7045.09	0.00	-6876.17
309.50	6119.40	0.00	-6935.89
309.60	5152.50	0.00	-6968.23
309.70	4147.73	0.00	-6973.07
309.80	3108.98	0.00	-6950.39
309.90	2040.69	0.00	-6900.28
310.00	947.83	0.00	-6822.94
310.10	-164.13	0.00	-6718.68
310.20	-1289.27	0.00	-6587.89
310.30	-2421.24	0.00	-6431.11
310.40	-3553.37	0.00	-6248.95
310.50	-4678.66	0.00	-6042.13
310.60	-5789.92	0.00	-5811.46
310.70	-6879.78	0.00	-5557.85
310.80	-7940.80	0.00	-5282.31
310.90	-8965.54	0.00	-4985.92
311.00	-9946.65	0.00	-4669.86
311.10	-10876.93	0.00	-4335.37
311.20	-11749.44	0.00	-3983.76
311.30	-12557.55	0.00	-3616.44
311.40	-13295.02	0.00	-3234.84
311.50	-13956.11	0.00	-2840.48
311.60	-14535.60	0.00	-2434.90
311.70	-15028.87	0.00	-2019.72
311.80	-15431.96	0.00	-1596.57
311.90	-15741.62	0.00	-1167.11
312.00	-15955.33	0.00	-733.05
312.10	-16071.35	0.00	-296.09
312.20	-16092.45	0.00	142.03
312.30	-16069.18	0.00	579.59
312.40	-16017.44	0.00	1014.87
312.50	-15936.66	0.00	1446.14
312.60	-15826.02	0.00	1871.70
312.70	-15684.41	0.00	2289.87
312.80	-15510.51	0.00	2699.01
312.90	-15302.77	0.00	3097.50
313.00	-15059.49	0.00	3483.76
313.10	-14778.88	0.00	3856.28
313.20	-14459.07	0.00	4213.57
313.30	-14098.18	0.00	4554.24
313.40	-13694.37	0.00	4876.93
313.50	-13245.95	0.00	5180.37
313.60	-12751.34	0.00	5463.38
313.70	-12209.24	0.00	5724.81
313.80	-11618.58	0.00	5963.66
313.90	-10978.67	0.00	6178.97
314.00	-10289.19	0.00	6369.90
314.10	-9550.25	0.00	6535.68
314.20	-8762.43	0.00	6675.67
314.30	-7926.83	0.00	6789.32
314.40	-7045.09	0.00	6876.17
314.50	-6119.40	0.00	6935.89
314.60	-5152.50	0.00	6968.23
314.70	-4147.73	0.00	6973.07
314.80	-3108.98	0.00	6950.39
314.90	-2040.69	0.00	6900.28
315.00	-947.83	0.00	6822.94
315.10	164.13	0.00	6718.68
315.20	1289.27	0.00	6587.89
315.30	2421.24	0.00	6431.11
315.40	3553.37	0.00	6248.95
315.50	4678.66	0.00	6042.13
315.60	5789.92	0.00	5811.46
315.70	6879.78	0.00	5557.85
315.80	7940.80	0.00	5282.31
315.90	8965.54	0.00	4985.92
316.00	9946.65	0.00	4669.86
316.10	10876.93	0.00	4335.37
316.20	11749.44	0.00	3983.76
316.30	12557.55	0.00	3616.44
316.40	13295.02	0.00	3234.84
316.50	13956.11	0.00	2840.48
316.60	14535.60	0.00	2434.90
316.70	15028.87	0.00	2019.72
316.80	15431.96	0.00	1596.57
316.90	15741.62	0.00	1167.11
317.00	15955.33	0.00	733.05
317.10	16071.35	0.00	296.09
317.20	16092.45	0.00	-142.03
317.30	16069.18	0.00	-579.59
317.40	16017.44	0.00	-1014.87
317.50	15936.66	0.00	-1446.14
317.60	15826.02	0.00	-1871.70
317.70	15684.41	0.00	-2289.87
317.80	15510.51	0.00	-2699.01
317.90	15302.77	0.00	-3097.50
318.00	15059.49	0.00	-3483.76
318.10	14778.88	0.00	-3856.28
318.20	14459.07	0.00	-4213.57
318.30	14098.18	0.00	-4554.24
318.40	13694.37	0.00	-4876.93
318.50	13245.95	0.00	-5180.37
318.60	12751.34	0.00	-5463.38
318.70	12209.24	0.00	-5724.81
318.80	11618.58	0.00	-5963.66
318.90	10978.67	0.00	-6178.97
319.00	10289.19	0.00	-6369.90
319.10	9550.25	0.00	-6535.68
319.20	8762.43	0.00	-6675.67
319.30	7926.83	0.00	-6789.32
319.40	7045.09	0.00	-6876.17
319.50	6119.40	0.00	-6935.89
319.60	5152.50	0.00	-6968.23
319.70	4147.73	0.00	-6973.07
319.80	3108.98	0.00	-6950.39
319.90	2040.69	0.00	-6900.28
320.00	947.83	0.00	-6822.94
320.10	-164.13	0.00	-6718.68
320.20	-1289.27	0.00	-6587.89
320.30	-2421.24	0.00	-6431.11
320.40	-3553.37	0.00	-6248.95
320.50	-4678.66	0.00	-6042.13
320.60	-5789.92	0.00	-5811.46
320.70	-6879.78	0.00	-5557.85
320.80	-7940.80	0.00	-5282.31
320.90	-8965.54	0.00	-4985.92
321.00	-9946.65	0.00	-4669.86
321.10	-10876.93	0.00	-4335.37
321.20	-11749.44	0.00	-3983.76
321.30	-12557.55	0.00	-3616.44
321.40	-13295.02	0.00	-3234.84
321.50	-13956.11	0.00	-2840.48
321.60	-14535.60	0.00	-2434.90
321.70	-15028.87	0.00	-2019.72
321.80	-15431.96	0.00	-1596.57
321.90	-15741.62	0.00	-1167.11
322.00	-15955.33	0.00	-733.05
322.10	-16071.35	0.00	-296.09
322.20	-16092.45	0.00	142.03
322.30	-16069.18	0.00	579.59
322.40	-16017.44	0.00	1014.87
322.50	-15936.66	0.00	1446.14
322.60	-15826.02	0.00	1871.70
322.70	-15684.41	0.00	2289.87
322.80	-15510.51	0.00	2699.01
322.90	-15302.77	0.00	3097.50
323.00	-15059.49	0.00	3483.76
323.10	-14778.88	0.00	3856.28
323.20	-14459.07	0.00	4213.57
323.30	-14098.18	0.00	4554.24
323.40	-13694.37	0.00	4876.93
323.50	-13245.95	0.00	5180.37
323.60	-12751.34	0.00	5463.38
323.70	-12209.24	0.00	5724.81
323.80	-11618.58	0.00	5963.66
323.90	-10978.67	0.00	6178.97
324.00	-10289.19	0.00	6369.90
324.10	-9550.25	0.00	6535.68
324.20	-8762.43	0.00	6675.67
324.30	-7926.83	0.00	6789.32
324.40	-7045.09	0.00	6876.17
324.50	-6119.40	0.00	6935.89
324.60	-5152.50	0.00	6968.23
324.70	-4147.73	0.00	6973.07
324.80	-3108.98	0.00	6950.39
324.90	-2040.69	0.00	6900.28
325.00	-947.83	0.00	6822.94
325.10	164.13	0.00	6718.68
325.20	1289.27	0.00	6587.89
325.30	2421.24	0.00	6431.11
325.40	3553.37	0.00	6248.95
325.50	4678.66	0.00	6042.13
325.60	5789.92	0.00	5811.46
325.70	6879.78	0.00	5557.85
325.80	7940.80	0.00	5282.31
325.90	8965.54	0.00	4985.92
326.00	9946.65	0.00	4669.86
326.10	10876.93	0.00	4335.37
326.20	11749.44	0.00	3983.76
326.30	12557.55	0.00	3616.44
326.40	13295.02	0.00	3234.84
326.50	13956.11	0.00	2840.48
326.60	14535.60	0.00	2434.90
326.70	15028.87	0.00	2019.72
326.80	15431.96	0.00	1596.57
326.90	15741.62	0.00	1167.11
327.00	15955.33	0.00	733.05
327.10	16071.35	0.00	296.09
327.20	16092.45	0.00	-142.03
327.30	16069.18	0.00	-579.59
327.40	16017.44	0.00	-1014.87
327.50	15936.66	0.00	-1446.14
327.60	15826.02	0.00	-1871.70
327.70	15684.41	0.00	-2289.87
327.80	15510.51	0.00	-2699.01
327.90	15302.77	0.00	-3097.50
328.00	15059.49	0.00	-3483.76
328.10	14778.88	0.00	-3856.28
328.20	14459.07	0.00	-4213.57
328.30	14098.18	0.00	-4554.24
328.40	13694.37	0.00	-4876.93
328.50	13245.95	0.00	-5180.37
328.60	12751.34	0.00	-5463.38
328.70	12209.24	0.00	-5724.81
328.80	11618.58	0.00	-5963.66
328.90	10978.67	0.00	-6178.97
329.00	10289.19	0.00	-6369.90
329.10	9550.25	0.00	-6535.68
329.20	8762.43	0.00	-6675.67
329.30	7926.83	0.00	-6789.32
329.40	7045.09	0.00	-6876.17
329.50	6119.40	0.00	-6935.89
329.60	5152.50	0.00	-6968.23
329.70	4147.73	0.00	-6973.07
329.80	3108.98	0.00	-6950.39
329.90	2040.69	0.00	-6900.28
330.00	947.83	0.00	-6822.94
330.10	-164.13	0.00	-6718.68
330.20	-1289.27	0.00	-6587.89
330.30	-2421.24	0.00	-6431.11
330.40	-3553.37	0.00	-6248.95
330.50	-4678.66	0.00	-6042.13
330.60	-5789.92	0.00	-5811.46
330.70	-6879.78	0.00	-5557.85
330.80	-7940.80	0.00	-5282.31
330.90	-8965.54	0.00	-4985.92
331.00	-9946.65	0.00	-4669.86
331.10	-10876.93	0.00	-4335.37
331.20	-11749.44	0.00	-3983.76
331.30	-12557.55	0.00	-3616.44
331.40	-13295.02	0.00	-3234.84
331.50	-13956.11	0.00	-2840.48
331.60	-14535.60	0.00	-2434.90
331.70	-15028.87	0.00	-2019.72
331.80	-15431.96	0.00	-1596.57
331.90	-15741.62	0.00	-1167.11
332.00	-15955.33	0.00	-733.05
332.10	-16071.35	0.00	-296.09
332.20	-16092.45	0.00	142.03
332.30	-16069.18	0.00	579.59
332.40	-16017.44	0.00	1014.87
332.50	-15936.66	0.00	1446.14
332.60	-15826.02	0.00	1871.70
332.70	-15684.41	0.00	2289.87
332.80	-15510.51	0.00	2699.01
332.90	-15302.77	0.00	3097.50
333.00	-15059.49	0.00	3483.76
333.10	-14778.88	0.00	3856.28
333.20	-14459.07	0.00	4213.57
333.30	-14098.18	0.00	4554.24
333.40	-13694.37	0.00	4876.93
333.50	-13245.95	0.00	5180.37
333.60	-12751.34	0.00	5463.38
333.70	-12209.24	0.00	5724.81
333.80	-11618.58	0.00	5963.66
333.90	-10978.67	0.00	6178.97
334.00	-10289.19	0.00	6369.90
334.10	-9550.25	0.00	6535.68
334.20	-8762.43	0.00	6675.67
334.30	-7926.83	0.00	6789.32
334.40	-7045.09	0.00	6876.17
334.50	-6119.40	0.00	6935.89
334.60	-5152.50	0.00	6968.23
334.70	-4147.73	0.00	6973.07
334.80	-3108.98	0.00	6950.39
334.90	-2040.69	0.00	6900.28
335.00	-947.83	0.00	6822.94
335.10	164.13	0.00	6718.68
335.20	1289.27	0.00	6587.89
335.30	2421.24	0.00	6431.11
335.40	3553.37	0.00	6248.95
335.50	4678.66	0.00	6042.13
335.60	5789.92	0.00	5811.46
335.70	6879.78	0.00	5557.85
335.80	7940.80	0.00	5282.31
335.90	8965.54	0.00	4985.92
336.00	9946.65	0.00	4669.86
336.10	10876.93	0.00	4335.37
336.20	11749.44	0.00	3983.76
336.30	12557.55	0.00	3616.44
336.40	13295.02	0.00	3234.84
336.50	13956.11	0.00	2840.48
336.60	14535.60	0.00	2434.90
336.70	15028.87	0.00	2019.72
336.80	15431.96	0.00	1596.57
336.90	15741.62	0.00	1167.11
337.00	15955.33	0.00	733.05
337.10	16071.35	0.00	296.09
337.20	16092.45	0.00	-142.03
337.30	16069.18	0.00	-579.59
337.40	16017.44	0.00	-1014.87
337.50	15936.66	0.00	-1446.14
337.60	15826.02	0.00	-1871.70
337.70	15684.41	0.00	-2289.87
337.80	15510.51	0.00	-2699.01
337.90	15302.77	0.00	-3097.50
338.00	15059.49	0.00	-3483.76
338.10	14778.88	0.00	-3856.28
338.20	14459.07	0.00	-4213.57
338.30	14098.18	0.00	-4554.24
338.40	13694.37	0.00	-4876.93
338.50	13245.95	0.00	-5180.37
338.60	12751.34	0.00	-5463.38
338.70	12209.24	0.00	-5724.81
338.80	11618.58	0.00	-5963.66
338.90	10978.67	0.00	-6178.97
339.00	10289.19	0.00	-6369.90
339.10	9550.25	0.00	-6535.68
339.20	8762.43	0.00	-6675.67
339.30	7926.83	0.00	-6789.32
339.40	7045.09	0.00	-6876.17
339.50	6119.40	0.00	-6935.89
339.60	5152.50	0.00	-6968.23
339.70	4147.73	0.00	-6973.07
339.80	3108.98	0.00	-6950.39
339.90	2040.69	0.00	-6900.28
340.00	947.83	0.00	-6822.94
340.10	-164.13	0.00	-6718.68
340.20	-1289.27	0.00	-6587.89
340.30	-2421.24	0.00	-6431.11
340.40	-3553.37	0.00	-6248.95
340.50	-4678.66	0.00	-6042.13
340.60	-5789.92	0.00	-5811.46
340.70	-6879.78	0.00	-5557.85
340.80	-7940.80	0.00	-5282.31
340.90	-8965.54	0.00	-4985.92
341.00	-9946.65	0.00	-4669.86
341.10	-10876.93	0.00	-4335.37
341.20	-11749.44	0.00	-3983.76
341.30	-12557.55	0.00	-3616.44
341.40	-13295.02	0.00	-3234.84
341.50	-13956.11	0.00	-2840.48
341.60	-14535.60	0.00	-2434.90
341.70	-15028.87	0.00	-2019.72
341.80	-15431.96	0.00	-1596.57
341.90	-15741.62	0.00	-1167.11
342.00	-15955.33	0.00	-733.05
342.10	-16071.35	0.00	-296.09
342.20	-16092.45	0.00	142.03
342.30	-16069.18	0.00	579.59
342.40	-16017.44	0.00	1014.87
342.50	-15936.66	0.00	1446.14
342.60	-15826.02	0.00	1871.70
342.70	-15684.41	0.00	2289.87
342.80	-15510.51	0.00	2699.01
342.90	-15302.77	0.00	3097.50
343.00	-15059.49	0.00	3483.76
343.10	-14778.88	0.00	3856.28
343.20	-14459.07	0.00	4213.57
343.30	-14098.18	0.00	4554.24
343.40	-13694.37	0.00	4876.93
343.50	-13245.95	0.00	5180.37
343.60	-12751.34	0.00	5463.38
343.70	-12209.24	0.00	5724.81
343.80	-11618.58	0.00	5963.66
343.90	-10978.67	0.00	6178.97
344.00	-10289.19	0.00	6369.90
344.10	-9550.25	0.00	6535.68
344.20	-8762.43	0.00	6675.67
344.30	-7926.83	0.00	6789.32
344.40	-7045.09	0.00	6876.17
344.50	-6119.40	0.00	6935.89
344.60	-5152.50	0.00	6968.23
344.70	-4147.73	0.00	6973.07
344.80	-3108.98	0.00	6950.39
344.90	-2040.69	0.00	6900.28
345.00	-947.83	0.00	6822.94
345.10	164.13	0.00	6718.68
345.20	1289.27	0.00	6587.89
345.30	2421.24	0.00	6431.11
345.40	3553.37	0.00	6248.95
345.50	4678.66	0.00	6042.13
345.60	5789.92	0.00	5811.46
345.70	6879.78	0.00	5557.85
345.80	7940.80	0.00	5282.31
345.90	8965.54	0.00	4985.92
346.00	9946.65	0.00	4669.86
346.10	10876.93	0.00	4335.37
346.20	11749.44	0.00	3983.76
346.30	12557.55	0.00	3616.44
346.40	13295.02	0.00	3234.84
346.50	13956.11	0.00	2840.48
346.60	14535.60	0.00	2434.90
346.70	15028.87	0.00	2019.72
346.80	15431.96	0.00	1596.57
346.90	15741.62	0.00	1167.11
347.00	15955.33	0.00	733.05
347.10	16071.35	0.00	296.09
347.20	16092.45	0.00	-142.03
347.30	16069.18	0.00	-579.59
347.40	16017.44	0.00	-1014.87
347.50	15936.66	0.00	-1446.14
347.60	15826.02	0.00	-1871.70
347.70	15684.41	0.00	-2289.87
347.80	15510.51	0.00	-2699.01
347.90	15302.77	0.00	-3097.50
348.00	15059.49	0.00	-3483.76
348.10	14778.88	0.00	-3856.28
348.20	14459.07	0.00	-4213.57
348.30	14098.18	0.00	-4554.24
348.40	13694.37	0.00	-4876.93
348.50	13245.95	0.00	-5180.37
348.60	12751.34	0.00	-5463.38
348.70	12209.24	0.00	-5724.81
348.80	11618.58	0.00	-5963.66
348.90	10978.67	0.00	-6178.97
349.00	10289.19	0.00	-6369.90
349.10	9550.25	0.00	-6535.68
349.20	8762.43	0.00	-6675.67
349.30	7926.83	0.00	-6789.32
349.40	7045.09	0.00	-6876.17
349.50	6119.40	0.00	-6935.89
349.60	5152.50	0.00	-6968.23
349.70	4147.73	0.00	-6973.07
349.80	3108.98	0.00	-6950.39
349.90	2040.69	0.00	-6900.28
350.00	947.83	0.00	-6822.94
350.10	-164.13	0.00	-6718.68
350.20	-1289.27	0.00	-6587.89
350.30	-2421.24	0.00	-6431.11
350.40	-3553.37	0.00	-6248.95
350.50	-4678.66	0.00	-6042.13
350.60	-5789.92	0.00	-5811.46
350.70	-6879.78	0.00	-5557.85
350.80	-7940.80	0.00	-5282.31
350.90	-8965.54	0.00	-4985.92
351.00	-9946.65	0.00	-4669.86
351.10	-10876.93	0.00	-4335.37
351.20	-11749.44	0.00	-3983.76
351.30	-12557.55	0.00	-3616.44
351.40	-13295.02	0.00	-3234.84
351.50	-13956.11	0.00	-2840.48
351.60	-14535.60	0.00	-2434.90
351.70	-15028.87	0.00	-2019.72
351.80	-15431.96	0.00	-1596.57
351.90	-15741.62	0.00	-1167.11
352.00	-15955.33	0.00	-733.05
352.10	-16071.35	0.00	-296.09
352.20	-16092.45	0.00	142.03
352.30	-16069.18	0.00	579.59
352.40	-16017.44	0.00	1014.87
352.50	-15936.66	0.00	1446.14
352.60	-15826.02	0.00	1871.70
352.70	-15684.41	0.00	2289.87
352.80	-15510.51	0.00	2699.01
352.90	-15302.77	0.00	3097.50
353.00	-15059.49	0.00	3483.76
353.10	-14778.88	0.00	3856.28
353.20	-14459.07	0.00	4213.57
353.30	-14098.18	0.00	4554.24
353.40	-13694.37	0.00	4876.93
353.50	-13245.95	0.00	5180.37
353.60	-12751.34	0.00	5463.38
353.70	-12209.24	0.00	5724.81
353.80	-11618.58	0.00	5963.66
353.90	-10978.67	0.00	6178.97
354.00	-10289.19	0.00	6369.90
354.10	-9550.25	0.00	6535.68
354.20	-8762.43	0.00	6675.67
354.30	-7926.83	0.00	6789.32
354.40	-7045.09	0.00	6876.17
354.50	-6119.40	0.00	6935.89
354.60	-5152.50	0.00	6968.23
354.70	-4147.73	0.00	6973.07
354.80	-3108.98	0.00	6950.39
354.90	-2040.69	0.00	6900.28
355.00	-947.83	0.00	6822.94
355.10	164.13	0.00	6718.68
355.20	1289.27	0.00	6587.89
355.30	2421.24	0.00	6431.11
355.40	3553.37	0.00	6248.95
355.50	4678.66	0.00	6042.13
355.60	5789.92	0.00	5811.46
355.70	6879.78	0.00	5557.85
355.80	7940.80	0.00	5282.31
355.90	8965.54	0.00	4985.92
356.00	9946.65	0.00	4669.86
356.10	10876.93	0.00	4335.37
356.20	11749.44	0.00	3983.76
356.30	12557.55	0.00	3616.44
356.40	13295.02	0.00	3234.84
356.50	13956.11	0.00	2840.48
356.60	14535.60	0.00	2434.90
356.70	15028.87	0.00	2019.72
356.80	15431.96	0.00	1596.57
356.90	15741.62	0.00	1167.11
357.00	15955.33	0.00	733.05
357.10	16071.35	0.00	296.09
357.20	16092.45	0.00	-142.03
357.30	16069.18	0.00	-579.59
357.40	16017.44	0.00	-1014.87
357.50	15936.66	0.00	-1446.14
357.60	15826.02	0.00	-1871.70
357.70	15684.41	0.00	-2289.87
357.80	15510.51	0.00	-2699.01
357.90	15302.77	0.00	-3097.50
358.00	15059.49	0.00	-3483.76
358.10	14778.88	0.00	-3856.28
358.20	14459.07	0.00	-4213.57
358.30	14098.18	0.00	-4554.24
358.40	13694.37	0.00	-4876.93
358.50	13245.95	0.00	-5180.37
358.60	12751.34	0.00	-5463.38
358.70	12209.24	0.00	-5724.81
358.80	11618.58	0.00	-5963.66
358.90	10978.67	0.00	-6178.97
359.00	10289.19	0.00	-6369.90
359.10	9550.25	0.00	-6535.68
359.20	8762.43	0.00	-6675.67
359.30	7926.83	0.00	-6789.32
359.40	7045.09	0.00	-6876.17
359.50	6119.40	0.00	-6935.89
359.60	5152.50	0.00	-6968.23
359.70	4147.73	0.00	-6973.07
359.80	3108.98	0.00	-6950.39
359.90	2040.69	0.00	-6900.28
360.00	947.83	0.00	-6822.94
360.10	-164.13	0.00	-6718.68
360.20	-1289.27	0.00	-6587.89
360.30	-2421.24	0.00	-6431.11
360.40	-3553.37	0.00	-6248.95
360.50	-4678.66	0.00	-6042.13
360.60	-5789.92	0.00	-5811.46
360.70	-6879.78	0.00	-5557.85
360.80	-7940.80	0.00	-5282.31
360.90	-8965.54	0.00	-4985.92
361.00	-9946.65	0.00	-4669.86
361.10	-10876.93	0.00	-4335.37
361.20	-11749.44	0.00	-3983.76
361.30	-12557.55	0.00	-3616.44
361.40	-13295.02	0.00	-3234.84
361.50	-13956.11	0.00	-2840.48
361.60	-14535.60	0.00	-2434.90
361.70	-15028.87	0.00	-2019.72
361.80	-15431.96	0.00	-1596.57
361.90	-15741.62	0.00	-1167.11
362.00	-15955.33	0.00	-733.05
362.10	-16071.35	0.00	-296.09
362.20	-16092.45	0.00	142.03
362.30	-16069.18	0.00	579.59
362.40	-16017.44	0.00	1014.87
362.50	-15936.66	0.00	1446.14
362.60	-15826.02	0.00	1871.70
362.70	-15684.41	0.00	2289.87
362.80	-15510.51	0.00	2699.01
362.90	-15302.77	0.00	3097.50
363.00	-15059.49	0.00	3483.76
363.10	-14778.88	0.00	3856.28
363.20	-14459.07	0.00	4213.57
363.30	-14098.18	0.00	4554.24
363.40	-13694.37	0.00	4876.93
363.50	-13245.95	0.00	5180.37
363.60	-12751.34	0.00	5463.38
363.70	-12209.24	0.00	5724.81
363.80	-11618.58	0.00	5963.66
363.90	-10978.67	0.00	6178.97
364.00	-10289.19	0.00	6369.90
364.10	-9550.25	0.00	6535.68
364.20	-8762.43	0.00	6675.67
364.30	-7926.83	0.00	6789.32
364.40	-7045.09	0.00	6876.17
364.50	-6119.40	0.00	6935.89
364.60	-5152.50	0.00	6968.23
364.70	-4147.73	0.00	6973.07
364.80	-3108.98	0.00	6950.39
364.90	-2040.69	0.00	6900.28
365.00	-947.83	0.00	6822.94
365.10	164.13	0.00	6718.68
365.20	1289.27	0.00	6587.89
365.30	2421.24	0.00	6431.11
365.40	3553.37	0.00	6248.95
365.50	4678.66	0.00	6042.13
365.60	5789.92	0.00	5811.46
365.70	6879.78	0.00	5557.85
365.80	7940.80	0.00	5282.31
365.90	8965.54	0.00	4985.92
366.00	9946.65	0.00	4669.86
366.10	10876.93	0.00	4335.37
366.20	11749.44	0.00	3983.76
366.30	12557.55	0.00	3616.44
366.40	13295.02	0.00	3234.84
366.50	13956.11	0.00	2840.48
366.60	14535.60	0.00	2434.90
366.70	15028.87	0.00	2019.72
366.80	15431.96	0.00	1596.57
366.90	15741.62	0.00	1167.11
367.00	15955.33	0.00	733.05
367.10	16071.35	0.00	296.09
367.20	16092.45	0.00	-142.03
367.30	16069.18	0.00	-579.59
367.40	16017.44	0.00	-1014.87
367.50	15936.66	0.00	-1446.14
367.60	15826.02	0.00	-1871.70
367.70	15684.41	0.00	-2289.87
367.80	15510.51	0.00	-2699.01
367.90	15302.77	0.00	-3097.50
368.00	15059.49	0.00	-3483.76
368.10	14778.88	0.00	-3856.28
368.20	14459.07	0.00	-4213.57
368.30	14098.18	0.00	-4554.24
368.40	13694.37	0.00	-4876.93
368.50	13245.95	0.00	-5180.37
368.60	12751.34	0.00	-5463.38
368.70	12209.24	0.00	-5724.81
368.80	11618.58	0.00	-5963.66
368.90	10978.67	0.00	-6178.97
369.00	10289.19	0.00	-6369.90
369.10	9550.25	0.00	-6535.68
369.20	8762.43	0.00	-6675.67
369.30	7926.83	0.00	-6789.32
369.40	7045.09	0.00	-6876.17
369.50	6119.40	0.00	-6935.89
369.60	5152.50	0.00	-6968.23
