Time(s)	Fx(N)	Fy(N)	Fz(N)
233.60	-4475.93	0.00	469.92
233.70	-4229.07	0.00	482.26
233.80	-3959.62	0.00	492.71
233.90	-3667.55	0.00	501.21
234.00	-3353.13	0.00	507.73
234.10	-3016.90	0.00	512.25
234.20	-2659.70	0.00	514.74
234.30	-2282.65	0.00	515.21
234.40	-1887.20	0.00	513.64
234.50	-1475.08	0.00	510.04
234.60	-1048.31	0.00	504.44
234.70	-609.18	0.00	496.84
234.80	-160.23	0.00	487.28
234.90	295.78	0.00	475.79
235.00	755.85	0.00	462.43
235.10	1216.85	0.00	447.25
235.20	1675.50	0.00	430.29
235.30	2128.38	0.00	411.65
235.40	2572.06	0.00	391.37
235.50	3003.05	0.00	369.55
235.60	3417.88	0.00	346.28
235.70	3813.14	0.00	321.63
235.80	4185.54	0.00	295.72
235.90	4531.88	0.00	268.64
236.00	4849.19	0.00	240.50
236.10	5134.70	0.00	211.41
236.20	5385.86	0.00	181.49
236.30	5600.45	0.00	150.85
236.40	5776.53	0.00	119.61
236.50	5912.52	0.00	87.91
236.60	6007.17	0.00	55.85
236.70	6059.63	0.00	23.58
236.80	6070.79	0.00	-8.79
236.90	6066.82	0.00	-41.12
237.00	6057.55	0.00	-73.29
237.10	6042.62	0.00	-105.18
237.20	6021.49	0.00	-136.64
237.30	5993.43	0.00	-167.57
237.40	5957.55	0.00	-197.83
237.50	5912.82	0.00	-227.32
237.60	5858.09	0.00	-255.91
237.70	5792.10	0.00	-283.48
237.80	5713.53	0.00	-309.94
237.90	5621.02	0.00	-335.18
238.00	5513.21	0.00	-359.09
238.10	5388.75	0.00	-381.59
238.20	5246.38	0.00	-402.58
238.30	5084.89	0.00	-421.98
238.40	4903.22	0.00	-439.72
238.50	4700.48	0.00	-455.72
238.60	4475.93	0.00	-469.92
238.70	4229.07	0.00	-482.26
238.80	3959.62	0.00	-492.71
238.90	3667.55	0.00	-501.21
239.00	3353.13	0.00	-507.73
239.10	3016.90	0.00	-512.25
239.20	2659.70	0.00	-514.74
239.30	2282.65	0.00	-515.21
239.40	1887.20	0.00	-513.64
239.50	1475.08	0.00	-510.04
239.60	1048.31	0.00	-504.44
239.70	609.18	0.00	-496.84
239.80	160.23	0.00	-487.28
239.90	-295.78	0.00	-475.79
240.00	-755.85	0.00	-462.43
240.10	-1216.85	0.00	-447.25
240.20	-1675.50	0.00	-430.29
240.30	-2128.38	0.00	-411.65
240.40	-2572.06	0.00	-391.37
240.50	-3003.05	0.00	-369.55
240.60	-3417.88	0.00	-346.28
240.70	-3813.14	0.00	-321.63
240.80	-4185.54	0.00	-295.72
240.90	-4531.88	0.00	-268.64
241.00	-4849.19	0.00	-240.50
241.10	-5134.70	0.00	-211.41
241.20	-5385.86	0.00	-181.49
241.30	-5600.45	0.00	-150.85
241.40	-5776.53	0.00	-119.61
241.50	-5912.52	0.00	-87.91
241.60	-6007.17	0.00	-55.85
241.70	-6059.63	0.00	-23.58
241.80	-6070.79	0.00	8.79
241.90	-6066.82	0.00	41.12
242.00	-6057.55	0.00	73.29
242.10	-6042.62	0.00	105.18
242.20	-6021.49	0.00	136.64
242.30	-5993.43	0.00	167.57
242.40	-5957.55	0.00	197.83
242.50	-5912.82	0.00	227.32
242.60	-5858.09	0.00	255.91
242.70	-5792.10	0.00	283.48
242.80	-5713.53	0.00	309.94
242.90	-5621.02	0.00	335.18
243.00	-5513.21	0.00	359.09
243.10	-5388.75	0.00	381.59
243.20	-5246.38	0.00	402.58
243.30	-5084.89	0.00	421.98
243.40	-4903.22	0.00	439.72
243.50	-4700.48	0.00	455.72
243.60	-4475.93	0.00	469.92
243.70	-4229.07	0.00	482.26
243.80	-3959.62	0.00	492.71
243.90	-3667.55	0.00	501.21
244.00	-3353.13	0.00	507.73
244.10	-3016.90	0.00	512.25
244.20	-2659.70	0.00	514.74
244.30	-2282.65	0.00	515.21
244.40	-1887.20	0.00	513.64
244.50	-1475.08	0.00	510.04
244.60	-1048.31	0.00	504.44
244.70	-609.18	0.00	496.84
244.80	-160.23	0.00	487.28
244.90	295.78	0.00	475.79
245.00	755.85	0.00	462.43
245.10	1216.85	0.00	447.25
245.20	1675.50	0.00	430.29
245.30	2128.38	0.00	411.65
245.40	2572.06	0.00	391.37
245.50	3003.05	0.00	369.55
245.60	3417.88	0.00	346.28
245.70	3813.14	0.00	321.63
245.80	4185.54	0.00	295.72
245.90	4531.88	0.00	268.64
246.00	4849.19	0.00	240.50
246.10	5134.70	0.00	211.41
246.20	5385.86	0.00	181.49
246.30	5600.45	0.00	150.85
246.40	5776.53	0.00	119.61
246.50	5912.52	0.00	87.91
246.60	6007.17	0.00	55.85
246.70	6059.63	0.00	23.58
246.80	6070.79	0.00	-8.79
246.90	6066.82	0.00	-41.12
247.00	6057.55	0.00	-73.29
247.10	6042.62	0.00	-105.18
247.20	6021.49	0.00	-136.64
247.30	5993.43	0.00	-167.57
247.40	5957.55	0.00	-197.83
247.50	5912.82	0.00	-227.32
247.60	5858.09	0.00	-255.91
247.70	5792.10	0.00	-283.48
247.80	5713.53	0.00	-309.94
247.90	5621.02	0.00	-335.18
248.00	5513.21	0.00	-359.09
248.10	5388.75	0.00	-381.59
248.20	5246.38	0.00	-402.58
248.30	5084.89	0.00	-421.98
248.40	4903.22	0.00	-439.72
248.50	4700.48	0.00	-455.72
248.60	4475.93	0.00	-469.92
248.70	4229.07	0.00	-482.26
248.80	3959.62	0.00	-492.71
248.90	3667.55	0.00	-501.21
249.00	3353.13	0.00	-507.73
249.10	3016.90	0.00	-512.25
249.20	2659.70	0.00	-514.74
249.30	2282.65	0.00	-515.21
249.40	1887.20	0.00	-513.64
249.50	1475.08	0.00	-510.04
249.60	1048.31	0.00	-504.44
249.70	609.18	0.00	-496.84
249.80	160.23	0.00	-487.28
249.90	-295.78	0.00	-475.79
250.00	-755.85	0.00	-462.43
250.10	-1216.85	0.00	-447.25
250.20	-1675.50	0.00	-430.29
250.30	-2128.38	0.00	-411.65
250.40	-2572.06	0.00	-391.37
250.50	-3003.05	0.00	-369.55
250.60	-3417.88	0.00	-346.28
250.70	-3813.14	0.00	-321.63
250.80	-4185.54	0.00	-295.72
250.90	-4531.88	0.00	-268.64
251.00	-4849.19	0.00	-240.50
251.10	-5134.70	0.00	-211.41
251.20	-5385.86	0.00	-181.49
251.30	-5600.45	0.00	-150.85
251.40	-5776.53	0.00	-119.61
251.50	-5912.52	0.00	-87.91
251.60	-6007.17	0.00	-55.85
251.70	-6059.63	0.00	-23.58
251.80	-6070.79	0.00	8.79
251.90	-6066.82	0.00	41.12
252.00	-6057.55	0.00	73.29
252.10	-6042.62	0.00	105.18
252.20	-6021.49	0.00	136.64
252.30	-5993.43	0.00	167.57
252.40	-5957.55	0.00	197.83
252.50	-5912.82	0.00	227.32
252.60	-5858.09	0.00	255.91
252.70	-5792.10	0.00	283.48
252.80	-5713.53	0.00	309.94
252.90	-5621.02	0.00	335.18
253.00	-5513.21	0.00	359.09
253.10	-5388.75	0.00	381.59
253.20	-5246.38	0.00	402.58
253.30	-5084.89	0.00	421.98
253.40	-4903.22	0.00	439.72
253.50	-4700.48	0.00	455.72
253.60	-4475.93	0.00	469.92
253.70	-4229.07	0.00	482.26
253.80	-3959.62	0.00	492.71
253.90	-3667.55	0.00	501.21
254.00	-3353.13	0.00	507.73
254.10	-3016.90	0.00	512.25
254.20	-2659.70	0.00	514.74
254.30	-2282.65	0.00	515.21
254.40	-1887.20	0.00	513.64
254.50	-1475.08	0.00	510.04
254.60	-1048.31	0.00	504.44
254.70	-609.18	0.00	496.84
254.80	-160.23	0.00	487.28
254.90	295.78	0.00	475.79
255.00	755.85	0.00	462.43
255.10	1216.85	0.00	447.25
255.20	1675.50	0.00	430.29
255.30	2128.38	0.00	411.65
255.40	2572.06	0.00	391.37
255.50	3003.05	0.00	369.55
255.60	3417.88	0.00	346.28
255.70	3813.14	0.00	321.63
255.80	4185.54	0.00	295.72
255.90	4531.88	0.00	268.64
256.00	4849.19	0.00	240.50
256.10	5134.70	0.00	211.41
256.20	5385.86	0.00	181.49
256.30	5600.45	0.00	150.85
256.40	5776.53	0.00	119.61
256.50	5912.52	0.00	87.91
256.60	6007.17	0.00	55.85
256.70	6059.63	0.00	23.58
256.80	6070.79	0.00	-8.79
256.90	6066.82	0.00	-41.12
257.00	6057.55	0.00	-73.29
257.10	6042.62	0.00	-105.18
257.20	6021.49	0.00	-136.64
257.30	5993.43	0.00	-167.57
257.40	5957.55	0.00	-197.83
257.50	5912.82	0.00	-227.32
257.60	5858.09	0.00	-255.91
257.70	5792.10	0.00	-283.48
257.80	5713.53	0.00	-309.94
257.90	5621.02	0.00	-335.18
258.00	5513.21	0.00	-359.09
258.10	5388.75	0.00	-381.59
258.20	5246.38	0.00	-402.58
258.30	5084.89	0.00	-421.98
258.40	4903.22	0.00	-439.72
258.50	4700.48	0.00	-455.72
258.60	4475.93	0.00	-469.92
258.70	4229.07	0.00	-482.26
258.80	3959.62	0.00	-492.71
258.90	3667.55	0.00	-501.21
259.00	3353.13	0.00	-507.73
259.10	3016.90	0.00	-512.25
259.20	2659.70	0.00	-514.74
259.30	2282.65	0.00	-515.21
259.40	1887.20	0.00	-513.64
259.50	1475.08	0.00	-510.04
259.60	1048.31	0.00	-504.44
259.70	609.18	0.00	-496.84
259.80	160.23	0.00	-487.28
259.90	-295.78	0.00	-475.79
260.00	-755.85	0.00	-462.43
260.10	-1216.85	0.00	-447.25
260.20	-1675.50	0.00	-430.29
260.30	-2128.38	0.00	-411.65
260.40	-2572.06	0.00	-391.37
260.50	-3003.05	0.00	-369.55
260.60	-3417.88	0.00	-346.28
260.70	-3813.14	0.00	-321.63
260.80	-4185.54	0.00	-295.72
260.90	-4531.88	0.00	-268.64
261.00	-4849.19	0.00	-240.50
261.10	-5134.70	0.00	-211.41
261.20	-5385.86	0.00	-181.49
261.30	-5600.45	0.00	-150.85
261.40	-5776.53	0.00	-119.61
261.50	-5912.52	0.00	-87.91
261.60	-6007.17	0.00	-55.85
261.70	-6059.63	0.00	-23.58
261.80	-6070.79	0.00	8.79
261.90	-6066.82	0.00	41.12
262.00	-6057.55	0.00	73.29
262.10	-6042.62	0.00	105.18
262.20	-6021.49	0.00	136.64
262.30	-5993.43	0.00	167.57
262.40	-5957.55	0.00	197.83
262.50	-5912.82	0.00	227.32
262.60	-5858.09	0.00	255.91
262.70	-5792.10	0.00	283.48
262.80	-5713.53	0.00	309.94
262.90	-5621.02	0.00	335.18
263.00	-5513.21	0.00	359.09
263.10	-5388.75	0.00	381.59
263.20	-5246.38	0.00	402.58
263.30	-5084.89	0.00	421.98
263.40	-4903.22	0.00	439.72
263.50	-4700.48	0.00	455.72
263.60	-4475.93	0.00	469.92
263.70	-4229.07	0.00	482.26
263.80	-3959.62	0.00	492.71
263.90	-3667.55	0.00	501.21
264.00	-3353.13	0.00	507.73
264.10	-3016.90	0.00	512.25
264.20	-2659.70	0.00	514.74
264.30	-2282.65	0.00	515.21
264.40	-1887.20	0.00	513.64
264.50	-1475.08	0.00	510.04
264.60	-1048.31	0.00	504.44
264.70	-609.18	0.00	496.84
264.80	-160.23	0.00	487.28
264.90	295.78	0.00	475.79
265.00	755.85	0.00	462.43
265.10	1216.85	0.00	447.25
265.20	1675.50	0.00	430.29
265.30	2128.38	0.00	411.65
265.40	2572.06	0.00	391.37
265.50	3003.05	0.00	369.55
265.60	3417.88	0.00	346.28
265.70	3813.14	0.00	321.63
265.80	4185.54	0.00	295.72
265.90	4531.88	0.00	268.64
266.00	4849.19	0.00	240.50
266.10	5134.70	0.00	211.41
266.20	5385.86	0.00	181.49
266.30	5600.45	0.00	150.85
266.40	5776.53	0.00	119.61
266.50	5912.52	0.00	87.91
266.60	6007.17	0.00	55.85
266.70	6059.63	0.00	23.58
266.80	6070.79	0.00	-8.79
266.90	6066.82	0.00	-41.12
267.00	6057.55	0.00	-73.29
267.10	6042.62	0.00	-105.18
267.20	6021.49	0.00	-136.64
267.30	5993.43	0.00	-167.57
267.40	5957.55	0.00	-197.83
267.50	5912.82	0.00	-227.32
267.60	5858.09	0.00	-255.91
267.70	5792.10	0.00	-283.48
267.80	5713.53	0.00	-309.94
267.90	5621.02	0.00	-335.18
268.00	5513.21	0.00	-359.09
268.10	5388.75	0.00	-381.59
268.20	5246.38	0.00	-402.58
268.30	5084.89	0.00	-421.98
268.40	4903.22	0.00	-439.72
268.50	4700.48	0.00	-455.72
268.60	4475.93	0.00	-469.92
268.70	4229.07	0.00	-482.26
268.80	3959.62	0.00	-492.71
268.90	3667.55	0.00	-501.21
269.00	3353.13	0.00	-507.73
269.10	3016.90	0.00	-512.25
269.20	2659.70	0.00	-514.74
269.30	2282.65	0.00	-515.21
269.40	1887.20	0.00	-513.64
269.50	1475.08	0.00	-510.04
269.60	1048.31	0.00	-504.44
269.70	609.18	0.00	-496.84
269.80	160.23	0.00	-487.28
269.90	-295.78	0.00	-475.79
270.00	-755.85	0.00	-462.43
270.10	-1216.85	0.00	-447.25
270.20	-1675.50	0.00	-430.29
270.30	-2128.38	0.00	-411.65
270.40	-2572.06	0.00	-391.37
270.50	-3003.05	0.00	-369.55
270.60	-3417.88	0.00	-346.28
270.70	-3813.14	0.00	-321.63
270.80	-4185.54	0.00	-295.72
270.90	-4531.88	0.00	-268.64
271.00	-4849.19	0.00	-240.50
271.10	-5134.70	0.00	-211.41
271.20	-5385.86	0.00	-181.49
271.30	-5600.45	0.00	-150.85
271.40	-5776.53	0.00	-119.61
271.50	-5912.52	0.00	-87.91
271.60	-6007.17	0.00	-55.85
271.70	-6059.63	0.00	-23.58
271.80	-6070.79	0.00	8.79
271.90	-6066.82	0.00	41.12
272.00	-6057.55	0.00	73.29
272.10	-6042.62	0.00	105.18
272.20	-6021.49	0.00	136.64
272.30	-5993.43	0.00	167.57
272.40	-5957.55	0.00	197.83
272.50	-5912.82	0.00	227.32
272.60	-5858.09	0.00	255.91
272.70	-5792.10	0.00	283.48
272.80	-5713.53	0.00	309.94
272.90	-5621.02	0.00	335.18
273.00	-5513.21	0.00	359.09
273.10	-5388.75	0.00	381.59
273.20	-5246.38	0.00	402.58
273.30	-5084.89	0.00	421.98
273.40	-4903.22	0.00	439.72
273.50	-4700.48	0.00	455.72
273.60	-4475.93	0.00	469.92
273.70	-4229.07	0.00	482.26
273.80	-3959.62	0.00	492.71
273.90	-3667.55	0.00	501.21
274.00	-3353.13	0.00	507.73
274.10	-3016.90	0.00	512.25
274.20	-2659.70	0.00	514.74
274.30	-2282.65	0.00	515.21
274.40	-1887.20	0.00	513.64
274.50	-1475.08	0.00	510.04
274.60	-1048.31	0.00	504.44
274.70	-609.18	0.00	496.84
274.80	-160.23	0.00	487.28
274.90	295.78	0.00	475.79
275.00	755.85	0.00	462.43
275.10	1216.85	0.00	447.25
275.20	1675.50	0.00	430.29
275.30	2128.38	0.00	411.65
275.40	2572.06	0.00	391.37
275.50	3003.05	0.00	369.55
275.60	3417.88	0.00	346.28
275.70	3813.14	0.00	321.63
275.80	4185.54	0.00	295.72
275.90	4531.88	0.00	268.64
276.00	4849.19	0.00	240.50
276.10	5134.70	0.00	211.41
276.20	5385.86	0.00	181.49
276.30	5600.45	0.00	150.85
276.40	5776.53	0.00	119.61
276.50	5912.52	0.00	87.91
276.60	6007.17	0.00	55.85
276.70	6059.63	0.00	23.58
276.80	6070.79	0.00	-8.79
276.90	6066.82	0.00	-41.12
277.00	6057.55	0.00	-73.29
277.10	6042.62	0.00	-105.18
277.20	6021.49	0.00	-136.64
277.30	5993.43	0.00	-167.57
277.40	5957.55	0.00	-197.83
277.50	5912.82	0.00	-227.32
277.60	5858.09	0.00	-255.91
277.70	5792.10	0.00	-283.48
277.80	5713.53	0.00	-309.94
277.90	5621.02	0.00	-335.18
278.00	5513.21	0.00	-359.09
278.10	5388.75	0.00	-381.59
278.20	5246.38	0.00	-402.58
278.30	5084.89	0.00	-421.98
278.40	4903.22	0.00	-439.72
278.50	4700.48	0.00	-455.72
278.60	4475.93	0.00	-469.92
278.70	4229.07	0.00	-482.26
278.80	3959.62	0.00	-492.71
278.90	3667.55	0.00	-501.21
279.00	3353.13	0.00	-507.73
279.10	3016.90	0.00	-512.25
279.20	2659.70	0.00	-514.74
279.30	2282.65	0.00	-515.21
279.40	1887.20	0.00	-513.64
279.50	1475.08	0.00	-510.04
279.60	1048.31	0.00	-504.44
279.70	609.18	0.00	-496.84
279.80	160.23	0.00	-487.28
279.90	-295.78	0.00	-475.79
280.00	-755.85	0.00	-462.43
280.10	-1216.85	0.00	-447.25
280.20	-1675.50	0.00	-430.29
280.30	-2128.38	0.00	-411.65
280.40	-2572.06	0.00	-391.37
280.50	-3003.05	0.00	-369.55
280.60	-3417.88	0.00	-346.28
280.70	-3813.14	0.00	-321.63
280.80	-4185.54	0.00	-295.72
280.90	-4531.88	0.00	-268.64
281.00	-4849.19	0.00	-240.50
281.10	-5134.70	0.00	-211.41
281.20	-5385.86	0.00	-181.49
281.30	-5600.45	0.00	-150.85
281.40	-5776.53	0.00	-119.61
281.50	-5912.52	0.00	-87.91
281.60	-6007.17	0.00	-55.85
281.70	-6059.63	0.00	-23.58
281.80	-6070.79	0.00	8.79
281.90	-6066.82	0.00	41.12
282.00	-6057.55	0.00	73.29
282.10	-6042.62	0.00	105.18
282.20	-6021.49	0.00	136.64
282.30	-5993.43	0.00	167.57
282.40	-5957.55	0.00	197.83
282.50	-5912.82	0.00	227.32
282.60	-5858.09	0.00	255.91
282.70	-5792.10	0.00	283.48
282.80	-5713.53	0.00	309.94
282.90	-5621.02	0.00	335.18
283.00	-5513.21	0.00	359.09
283.10	-5388.75	0.00	381.59
283.20	-5246.38	0.00	402.58
283.30	-5084.89	0.00	421.98
283.40	-4903.22	0.00	439.72
283.50	-4700.48	0.00	455.72
283.60	-4475.93	0.00	469.92
283.70	-4229.07	0.00	482.26
283.80	-3959.62	0.00	492.71
283.90	-3667.55	0.00	501.21
284.00	-3353.13	0.00	507.73
284.10	-3016.90	0.00	512.25
284.20	-2659.70	0.00	514.74
284.30	-2282.65	0.00	515.21
284.40	-1887.20	0.00	513.64
284.50	-1475.08	0.00	510.04
284.60	-1048.31	0.00	504.44
284.70	-609.18	0.00	496.84
284.80	-160.23	0.00	487.28
284.90	295.78	0.00	475.79
285.00	755.85	0.00	462.43
285.10	1216.85	0.00	447.25
285.20	1675.50	0.00	430.29
285.30	2128.38	0.00	411.65
285.40	2572.06	0.00	391.37
285.50	3003.05	0.00	369.55
285.60	3417.88	0.00	346.28
285.70	3813.14	0.00	321.63
285.80	4185.54	0.00	295.72
285.90	4531.88	0.00	268.64
286.00	4849.19	0.00	240.50
286.10	5134.70	0.00	211.41
286.20	5385.86	0.00	181.49
286.30	5600.45	0.00	150.85
286.40	5776.53	0.00	119.61
286.50	5912.52	0.00	87.91
286.60	6007.17	0.00	55.85
286.70	6059.63	0.00	23.58
286.80	6070.79	0.00	-8.79
286.90	6066.82	0.00	-41.12
287.00	6057.55	0.00	-73.29
287.10	6042.62	0.00	-105.18
287.20	6021.49	0.00	-136.64
287.30	5993.43	0.00	-167.57
287.40	5957.55	0.00	-197.83
287.50	5912.82	0.00	-227.32
287.60	5858.09	0.00	-255.91
287.70	5792.10	0.00	-283.48
287.80	5713.53	0.00	-309.94
287.90	5621.02	0.00	-335.18
288.00	5513.21	0.00	-359.09
288.10	5388.75	0.00	-381.59
288.20	5246.38	0.00	-402.58
288.30	5084.89	0.00	-421.98
288.40	4903.22	0.00	-439.72
288.50	4700.48	0.00	-455.72
288.60	4475.93	0.00	-469.92
288.70	4229.07	0.00	-482.26
288.80	3959.62	0.00	-492.71
288.90	3667.55	0.00	-501.21
289.00	3353.13	0.00	-507.73
289.10	3016.90	0.00	-512.25
289.20	2659.70	0.00	-514.74
289.30	2282.65	0.00	-515.21
289.40	1887.20	0.00	-513.64
289.50	1475.08	0.00	-510.04
289.60	1048.31	0.00	-504.44
289.70	609.18	0.00	-496.84
289.80	160.23	0.00	-487.28
289.90	-295.78	0.00	-475.79
290.00	-755.85	0.00	-462.43
290.10	-1216.85	0.00	-447.25
290.20	-1675.50	0.00	-430.29
290.30	-2128.38	0.00	-411.65
290.40	-2572.06	0.00	-391.37
290.50	-3003.05	0.00	-369.55
290.60	-3417.88	0.00	-346.28
290.70	-3813.14	0.00	-321.63
290.80	-4185.54	0.00	-295.72
290.90	-4531.88	0.00	-268.64
291.00	-4849.19	0.00	-240.50
291.10	-5134.70	0.00	-211.41
291.20	-5385.86	0.00	-181.49
291.30	-5600.45	0.00	-150.85
291.40	-5776.53	0.00	-119.61
291.50	-5912.52	0.00	-87.91
291.60	-6007.17	0.00	-55.85
291.70	-6059.63	0.00	-23.58
291.80	-6070.79	0.00	8.79
291.90	-6066.82	0.00	41.12
292.00	-6057.55	0.00	73.29
292.10	-6042.62	0.00	105.18
292.20	-6021.49	0.00	136.64
292.30	-5993.43	0.00	167.57
292.40	-5957.55	0.00	197.83
292.50	-5912.82	0.00	227.32
292.60	-5858.09	0.00	255.91
292.70	-5792.10	0.00	283.48
292.80	-5713.53	0.00	309.94
292.90	-5621.02	0.00	335.18
293.00	-5513.21	0.00	359.09
293.10	-5388.75	0.00	381.59
293.20	-5246.38	0.00	402.58
293.30	-5084.89	0.00	421.98
293.40	-4903.22	0.00	439.72
293.50	-4700.48	0.00	455.72
293.60	-4475.93	0.00	469.92
293.70	-4229.07	0.00	482.26
293.80	-3959.62	0.00	492.71
293.90	-3667.55	0.00	501.21
294.00	-3353.13	0.00	507.73
294.10	-3016.90	0.00	512.25
294.20	-2659.70	0.00	514.74
294.30	-2282.65	0.00	515.21
294.40	-1887.20	0.00	513.64
294.50	-1475.08	0.00	510.04
294.60	-1048.31	0.00	504.44
294.70	-609.18	0.00	496.84
294.80	-160.23	0.00	487.28
294.90	295.78	0.00	475.79
295.00	755.85	0.00	462.43
295.10	1216.85	0.00	447.25
295.20	1675.50	0.00	430.29
295.30	2128.38	0.00	411.65
295.40	2572.06	0.00	391.37
295.50	3003.05	0.00	369.55
295.60	3417.88	0.00	346.28
295.70	3813.14	0.00	321.63
295.80	4185.54	0.00	295.72
295.90	4531.88	0.00	268.64
296.00	4849.19	0.00	240.50
296.10	5134.70	0.00	211.41
296.20	5385.86	0.00	181.49
296.30	5600.45	0.00	150.85
296.40	5776.53	0.00	119.61
296.50	5912.52	0.00	87.91
296.60	6007.17	0.00	55.85
296.70	6059.63	0.00	23.58
296.80	6070.79	0.00	-8.79
296.90	6066.82	0.00	-41.12
297.00	6057.55	0.00	-73.29
297.10	6042.62	0.00	-105.18
297.20	6021.49	0.00	-136.64
297.30	5993.43	0.00	-167.57
297.40	5957.55	0.00	-197.83
297.50	5912.82	0.00	-227.32
297.60	5858.09	0.00	-255.91
297.70	5792.10	0.00	-283.48
297.80	5713.53	0.00	-309.94
297.90	5621.02	0.00	-335.18
298.00	5513.21	0.00	-359.09
298.10	5388.75	0.00	-381.59
298.20	5246.38	0.00	-402.58
298.30	5084.89	0.00	-421.98
298.40	4903.22	0.00	-439.72
298.50	4700.48	0.00	-455.72
298.60	4475.93	0.00	-469.92
298.70	4229.07	0.00	-482.26
298.80	3959.62	0.00	-492.71
298.90	3667.55	0.00	-501.21
299.00	3353.13	0.00	-507.73
299.10	3016.90	0.00	-512.25
299.20	2659.70	0.00	-514.74
299.30	2282.65	0.00	-515.21
299.40	1887.20	0.00	-513.64
299.50	1475.08	0.00	-510.04
299.60	1048.31	0.00	-504.44
299.70	609.18	0.00	-496.84
299.80	160.23	0.00	-487.28
299.90	-295.78	0.00	-475.79
300.00	-755.85	0.00	-462.43
300.10	-1216.85	0.00	-447.25
300.20	-1675.50	0.00	-430.29
300.30	-2128.38	0.00	-411.65
300.40	-2572.06	0.00	-391.37
300.50	-3003.05	0.00	-369.55
300.60	-3417.88	0.00	-346.28
300.70	-3813.14	0.00	-321.63
300.80	-4185.54	0.00	-295.72
300.90	-4531.88	0.00	-268.64
301.00	-4849.19	0.00	-240.50
301.10	-5134.70	0.00	-211.41
301.20	-5385.86	0.00	-181.49
301.30	-5600.45	0.00	-150.85
301.40	-5776.53	0.00	-119.61
301.50	-5912.52	0.00	-87.91
301.60	-6007.17	0.00	-55.85
301.70	-6059.63	0.00	-23.58
301.80	-6070.79	0.00	8.79
301.90	-6066.82	0.00	41.12
302.00	-6057.55	0.00	73.29
302.10	-6042.62	0.00	105.18
302.20	-6021.49	0.00	136.64
302.30	-5993.43	0.00	167.57
302.40	-5957.55	0.00	197.83
302.50	-5912.82	0.00	227.32
302.60	-5858.09	0.00	255.91
302.70	-5792.10	0.00	283.48
302.80	-5713.53	0.00	309.94
302.90	-5621.02	0.00	335.18
303.00	-5513.21	0.00	359.09
303.10	-5388.75	0.00	381.59
303.20	-5246.38	0.00	402.58
303.30	-5084.89	0.00	421.98
303.40	-4903.22	0.00	439.72
303.50	-4700.48	0.00	455.72
303.60	-4475.93	0.00	469.92
303.70	-4229.07	0.00	482.26
303.80	-3959.62	0.00	492.71
303.90	-3667.55	0.00	501.21
304.00	-3353.13	0.00	507.73
304.10	-3016.90	0.00	512.25
304.20	-2659.70	0.00	514.74
304.30	-2282.65	0.00	515.21
304.40	-1887.20	0.00	513.64
304.50	-1475.08	0.00	510.04
304.60	-1048.31	0.00	504.44
304.70	-609.18	0.00	496.84
304.80	-160.23	0.00	487.28
304.90	295.78	0.00	475.79
305.00	755.85	0.00	462.43
305.10	1216.85	0.00	447.25
305.20	1675.50	0.00	430.29
305.30	2128.38	0.00	411.65
305.40	2572.06	0.00	391.37
305.50	3003.05	0.00	369.55
305.60	3417.88	0.00	346.28
305.70	3813.14	0.00	321.63
305.80	4185.54	0.00	295.72
305.90	4531.88	0.00	268.64
306.00	4849.19	0.00	240.50
306.10	5134.70	0.00	211.41
306.20	5385.86	0.00	181.49
306.30	5600.45	0.00	150.85
306.40	5776.53	0.00	119.61
306.50	5912.52	0.00	87.91
306.60	6007.17	0.00	55.85
306.70	6059.63	0.00	23.58
306.80	6070.79	0.00	-8.79
306.90	6066.82	0.00	-41.12
307.00	6057.55	0.00	-73.29
307.10	6042.62	0.00	-105.18
307.20	6021.49	0.00	-136.64
307.30	5993.43	0.00	-167.57
307.40	5957.55	0.00	-197.83
307.50	5912.82	0.00	-227.32
307.60	5858.09	0.00	-255.91
307.70	5792.10	0.00	-283.48
307.80	5713.53	0.00	-309.94
307.90	5621.02	0.00	-335.18
308.00	5513.21	0.00	-359.09
308.10	5388.75	0.00	-381.59
308.20	5246.38	0.00	-402.58
308.30	5084.89	0.00	-421.98
308.40	4903.22	0.00	-439.72
308.50	4700.48	0.00	-455.72
308.60	4475.93	0.00	-469.92
308.70	4229.07	0.00	-482.26
308.80	3959.62	0.00	-492.71
308.90	3667.55	0.00	-501.21
309.00	3353.13	0.00	-507.73
309.10	3016.90	0.00	-512.25
309.20	2659.70	0.00	-514.74
309.30	2282.65	0.00	-515.21
309.40	1887.20	0.00	-513.64
309.50	1475.08	0.00	-510.04
309.60	1048.31	0.00	-504.44
309.70	609.18	0.00	-496.84
309.80	160.23	0.00	-487.28
309.90	-295.78	0.00	-475.79
310.00	-755.85	0.00	-462.43
310.10	-1216.85	0.00	-447.25
310.20	-1675.50	0.00	-430.29
310.30	-2128.38	0.00	-411.65
310.40	-2572.06	0.00	-391.37
310.50	-3003.05	0.00	-369.55
310.60	-3417.88	0.00	-346.28
310.70	-3813.14	0.00	-321.63
310.80	-4185.54	0.00	-295.72
310.90	-4531.88	0.00	-268.64
311.00	-4849.19	0.00	-240.50
311.10	-5134.70	0.00	-211.41
311.20	-5385.86	0.00	-181.49
311.30	-5600.45	0.00	-150.85
311.40	-5776.53	0.00	-119.61
