Time(s)	Fx(N)	Fy(N)	Fz(N)
295.30	-325.84	0.00	11730.99
295.40	722.60	0.00	10898.12
295.50	1692.37	0.00	10066.77
295.60	2584.04	0.00	9245.76
295.70	3399.05	0.00	8443.38
295.80	4139.66	0.00	7667.30
295.90	4808.94	0.00	6924.55
296.00	5410.63	0.00	6221.37
296.10	5949.12	0.00	5563.24
296.20	6429.38	0.00	4954.76
296.30	6856.79	0.00	4399.67
296.40	7237.13	0.00	3900.79
296.50	7576.44	0.00	3460.02
296.60	7880.93	0.00	3078.34
296.70	8156.86	0.00	2755.79
296.80	8410.45	0.00	2491.54
296.90	8647.80	0.00	2283.87
297.00	8874.74	0.00	2130.24
297.10	9096.78	0.00	2027.32
297.20	9319.02	0.00	1971.08
297.30	9546.05	0.00	1956.82
297.40	9781.89	0.00	1979.27
297.50	10029.92	0.00	2032.67
297.60	10292.83	0.00	2110.86
297.70	10572.59	0.00	2207.36
297.80	10870.40	0.00	2315.46
297.90	11186.67	0.00	2428.36
298.00	11521.03	0.00	2539.21
298.10	11872.32	0.00	2641.25
298.20	12238.59	0.00	2727.90
298.30	12617.19	0.00	2792.82
298.40	13004.71	0.00	2830.05
298.50	13397.13	0.00	2834.05
298.60	13789.80	0.00	2799.79
298.70	14177.55	0.00	2722.86
298.80	14554.78	0.00	2599.44
298.90	14915.48	0.00	2426.44
299.00	15253.40	0.00	2201.50
299.10	15562.09	0.00	1923.04
299.20	15837.49	0.00	1590.26
299.30	16078.19	0.00	1203.16
299.40	16278.24	0.00	762.56
299.50	16431.70	0.00	270.07
299.60	16532.81	0.00	-271.92
299.70	16576.13	0.00	-860.29
299.80	16556.56	0.00	-1491.20
299.90	16469.42	0.00	-2160.16
300.00	16310.56	0.00	-2862.07
300.10	16076.35	0.00	-3591.29
300.20	15763.76	0.00	-4341.72
300.30	15370.43	0.00	-5106.85
300.40	14894.69	0.00	-5879.87
300.50	14335.57	0.00	-6653.72
300.60	13692.86	0.00	-7421.18
300.70	12967.11	0.00	-8174.99
300.80	12159.65	0.00	-8907.88
300.90	11272.56	0.00	-9612.69
301.00	10308.72	0.00	-10282.43
301.10	9271.74	0.00	-10910.37
301.20	8165.97	0.00	-11490.10
301.30	6996.45	0.00	-12015.62
301.40	5768.92	0.00	-12481.37
301.50	4489.70	0.00	-12882.31
301.60	3165.70	0.00	-13213.97
301.70	1804.37	0.00	-13472.47
301.80	413.59	0.00	-13654.56
301.90	-998.37	0.00	-13757.69
302.00	-2422.91	0.00	-13779.94
302.10	-3851.19	0.00	-13720.13
302.20	-5274.21	0.00	-13577.75
302.30	-6682.87	0.00	-13352.99
302.40	-8068.09	0.00	-13046.72
302.50	-9420.82	0.00	-12660.48
302.60	-10732.20	0.00	-12196.44
302.70	-11993.60	0.00	-11657.39
302.80	-13196.70	0.00	-11046.70
302.90	-14333.54	0.00	-10368.27
303.00	-15396.63	0.00	-9626.51
303.10	-16379.02	0.00	-8826.26
303.20	-17274.29	0.00	-7972.77
303.30	-18076.69	0.00	-7071.64
303.40	-18781.12	0.00	-6128.79
303.50	-19383.20	0.00	-5150.35
303.60	-19879.30	0.00	-4142.67
303.70	-20266.55	0.00	-3112.23
303.80	-20542.88	0.00	-2065.59
303.90	-20707.01	0.00	-1009.37
304.00	-20758.44	0.00	49.84
304.10	-20697.47	0.00	1105.52
304.20	-20528.69	0.00	2151.22
304.30	-20262.62	0.00	3180.67
304.40	-19901.68	0.00	4187.79
304.50	-19448.26	0.00	5166.70
304.60	-18905.24	0.00	6111.80
304.70	-18275.88	0.00	7017.80
304.80	-17563.87	0.00	7879.69
304.90	-16773.26	0.00	8692.85
305.00	-15908.46	0.00	9453.01
305.10	-14974.24	0.00	10156.28
305.20	-13975.64	0.00	10799.20
305.30	-12918.05	0.00	11378.73
305.40	-11807.07	0.00	11892.23
305.50	-10648.60	0.00	12337.53
305.60	-9448.71	0.00	12712.88
305.70	-8213.67	0.00	13016.99
305.80	-6949.93	0.00	13249.02
305.90	-5664.02	0.00	13408.54
306.00	-4362.61	0.00	13495.58
306.10	-3052.40	0.00	13510.59
306.20	-1740.12	0.00	13454.43
306.30	-432.50	0.00	13328.36
306.40	863.79	0.00	13134.04
306.50	2142.17	0.00	12873.49
306.60	3396.19	0.00	12549.09
306.70	4619.53	0.00	12163.54
306.80	5806.10	0.00	11719.85
306.90	6950.05	0.00	11221.34
307.00	8045.77	0.00	10671.56
307.10	9088.00	0.00	10074.31
307.20	10071.79	0.00	9433.60
307.30	10992.57	0.00	8753.62
307.40	11846.15	0.00	8038.73
307.50	12628.80	0.00	7293.39
307.60	13337.19	0.00	6522.19
307.70	13968.49	0.00	5729.76
307.80	14520.32	0.00	4920.80
307.90	14990.82	0.00	4100.01
308.00	15378.60	0.00	3272.09
308.10	15682.80	0.00	2441.70
308.20	15903.03	0.00	1613.44
308.30	16039.42	0.00	791.81
308.40	16092.61	0.00	-18.79
308.50	16063.68	0.00	-814.09
308.60	15954.22	0.00	-1589.98
308.70	15766.24	0.00	-2342.51
308.80	15505.11	0.00	-3067.96
308.90	15177.89	0.00	-3762.78
309.00	14787.37	0.00	-4423.67
309.10	14336.56	0.00	-5047.58
309.20	13828.68	0.00	-5631.70
309.30	13267.18	0.00	-6173.51
309.40	12655.71	0.00	-6670.75
309.50	11998.14	0.00	-7121.48
309.60	11298.48	0.00	-7524.05
309.70	10560.93	0.00	-7877.11
309.80	9789.80	0.00	-8179.66
309.90	8989.56	0.00	-8430.98
310.00	8164.76	0.00	-8630.73
310.10	7320.02	0.00	-8778.85
310.20	6460.03	0.00	-8875.65
310.30	5589.53	0.00	-8921.75
310.40	4713.22	0.00	-8918.11
310.50	3835.83	0.00	-8866.03
310.60	2961.99	0.00	-8767.09
310.70	2096.28	0.00	-8623.23
310.80	1243.16	0.00	-8436.65
310.90	406.94	0.00	-8209.88
311.00	-408.24	0.00	-7945.69
311.10	-1198.46	0.00	-7647.13
311.20	-1960.03	0.00	-7317.48
311.30	-2689.55	0.00	-6960.24
311.40	-3383.90	0.00	-6579.09
311.50	-4040.31	0.00	-6177.88
311.60	-4656.37	0.00	-5760.58
311.70	-5230.04	0.00	-5331.28
311.80	-5759.69	0.00	-4894.11
311.90	-6244.12	0.00	-4453.24
312.00	-6682.55	0.00	-4012.82
312.10	-7074.64	0.00	-3576.94
312.20	-7420.51	0.00	-3149.62
312.30	-7720.71	0.00	-2734.70
312.40	-7976.24	0.00	-2335.87
312.50	-8188.53	0.00	-1956.60
312.60	-8359.39	0.00	-1600.09
312.70	-8491.05	0.00	-1269.22
312.80	-8586.06	0.00	-966.55
312.90	-8647.32	0.00	-694.25
313.00	-8677.99	0.00	-454.11
313.10	-8681.50	0.00	-247.44
313.20	-8661.43	0.00	-75.12
313.30	-8621.53	0.00	62.45
313.40	-8565.62	0.00	165.38
313.50	-8497.55	0.00	234.26
313.60	-8421.14	0.00	270.19
313.70	-8340.13	0.00	274.79
313.80	-8258.10	0.00	250.14
313.90	-8178.48	0.00	198.81
314.00	-8105.76	0.00	123.79
314.10	-8043.29	0.00	28.52
314.20	-7993.46	0.00	-83.19
314.30	-7958.27	0.00	-207.21
314.40	-7939.27	0.00	-339.11
314.50	-7937.55	0.00	-474.20
314.60	-7953.68	0.00	-607.65
314.70	-7987.73	0.00	-734.49
314.80	-8039.21	0.00	-849.70
314.90	-8107.09	0.00	-948.29
315.00	-8189.79	0.00	-1025.32
315.10	-8285.20	0.00	-1076.04
315.20	-8390.66	0.00	-1095.89
315.30	-8503.01	0.00	-1080.62
315.40	-8618.63	0.00	-1026.33
315.50	-8733.42	0.00	-929.51
315.60	-8842.92	0.00	-787.17
315.70	-8942.29	0.00	-596.80
315.80	-9026.42	0.00	-356.50
315.90	-9089.94	0.00	-64.96
316.00	-9127.32	0.00	278.47
316.10	-9132.94	0.00	673.77
316.20	-9101.14	0.00	1120.21
316.30	-9026.29	0.00	1616.37
316.40	-8902.92	0.00	2160.13
316.50	-8725.70	0.00	2748.65
316.60	-8489.63	0.00	3378.42
316.70	-8190.02	0.00	4045.28
316.80	-7822.60	0.00	4744.42
316.90	-7383.61	0.00	5470.47
317.00	-6869.84	0.00	6217.49
317.10	-6278.70	0.00	6979.10
317.20	-5608.26	0.00	7748.47
317.30	-4857.36	0.00	8518.42
317.40	-4025.57	0.00	9281.49
317.50	-3113.31	0.00	10030.01
317.60	-2121.84	0.00	10756.19
317.70	-1053.29	0.00	11452.19
317.80	89.34	0.00	12110.19
317.90	1302.14	0.00	12722.50
318.00	2580.30	0.00	13281.63
318.10	3918.17	0.00	13780.36
318.20	5309.22	0.00	14211.81
318.30	6746.11	0.00	14569.54
318.40	8220.70	0.00	14847.60
318.50	9724.16	0.00	15040.60
318.60	11246.97	0.00	15143.77
318.70	12779.02	0.00	15152.97
318.80	14309.68	0.00	15064.83
318.90	15827.92	0.00	14876.69
319.00	17322.33	0.00	14586.67
319.10	18781.32	0.00	14193.71
319.20	20193.14	0.00	13697.55
319.30	21546.03	0.00	13098.77
319.40	22828.31	0.00	12398.75
319.50	24028.55	0.00	11599.71
319.60	25135.61	0.00	10704.64
319.70	26138.79	0.00	9717.34
319.80	27028.34	0.00	8642.31
319.90	27809.65	0.00	7484.82
320.00	28482.81	0.00	6250.76
320.10	29041.40	0.00	4946.67
320.20	29479.53	0.00	3579.66
320.30	29791.82	0.00	2157.36
320.40	29973.46	0.00	687.85
320.50	30020.25	0.00	-820.39
320.60	29928.57	0.00	-2358.52
320.70	29695.43	0.00	-3917.44
320.80	29318.53	0.00	-5487.86
320.90	28796.20	0.00	-7060.34
321.00	28127.49	0.00	-8625.34
321.10	27312.16	0.00	-10173.35
321.20	26350.70	0.00	-11694.89
321.30	25244.36	0.00	-13180.61
321.40	23995.14	0.00	-14621.34
321.50	22605.85	0.00	-16008.15
321.60	21080.11	0.00	-17332.40
321.70	19422.32	0.00	-18585.81
321.80	17637.72	0.00	-19760.50
321.90	15732.39	0.00	-20849.04
322.00	13713.22	0.00	-21844.49
322.10	11587.94	0.00	-22740.46
322.20	9365.06	0.00	-23531.13
322.30	7053.93	0.00	-24211.28
322.40	4664.63	0.00	-24776.34
322.50	2207.99	0.00	-25222.40
322.60	-304.45	0.00	-25546.24
322.70	-2860.51	0.00	-25745.34
322.80	-5447.44	0.00	-25817.91
322.90	-8051.96	0.00	-25762.87
323.00	-10660.32	0.00	-25579.88
323.10	-13258.45	0.00	-25269.35
323.20	-15831.97	0.00	-24832.39
323.30	-18366.35	0.00	-24270.84
323.40	-20846.99	0.00	-23587.26
323.50	-23259.33	0.00	-22784.88
323.60	-25588.97	0.00	-21867.61
323.70	-27821.77	0.00	-20839.98
323.80	-29944.01	0.00	-19707.16
323.90	-31942.43	0.00	-18474.87
324.00	-33804.45	0.00	-17149.36
324.10	-35518.18	0.00	-15737.40
324.20	-37072.60	0.00	-14246.19
324.30	-38457.62	0.00	-12683.31
324.40	-39664.21	0.00	-11056.72
324.50	-40684.43	0.00	-9374.64
324.60	-41511.55	0.00	-7645.54
324.70	-42140.08	0.00	-5878.07
324.80	-42567.36	0.00	-4080.98
324.90	-42828.12	0.00	-2263.11
325.00	-42937.51	0.00	-433.29
325.10	-42895.23	0.00	1399.72
325.20	-42701.38	0.00	3227.25
325.30	-42356.48	0.00	5040.80
325.40	-41861.43	0.00	6832.09
325.50	-41217.54	0.00	8593.09
325.60	-40426.49	0.00	10316.07
325.70	-39490.35	0.00	11993.67
325.80	-38411.57	0.00	13618.89
325.90	-37192.98	0.00	15185.15
326.00	-35837.80	0.00	16686.30
326.10	-34349.64	0.00	18116.64
326.20	-32732.49	0.00	19470.96
326.30	-30990.74	0.00	20744.51
326.40	-29129.18	0.00	21933.02
326.50	-27152.99	0.00	23032.72
326.60	-25067.75	0.00	24040.30
326.70	-22879.47	0.00	24952.92
326.80	-20594.52	0.00	25768.18
326.90	-18219.71	0.00	26484.12
327.00	-15762.24	0.00	27099.20
327.10	-13229.69	0.00	27612.24
327.20	-10630.05	0.00	28022.45
327.30	-7971.70	0.00	28329.35
327.40	-5263.36	0.00	28532.77
327.50	-2514.15	0.00	28632.85
327.60	266.47	0.00	28629.94
327.70	3068.72	0.00	28524.66
327.80	5882.49	0.00	28317.81
327.90	8697.37	0.00	28010.41
328.00	11502.69	0.00	27603.62
328.10	14287.52	0.00	27098.77
328.20	17040.74	0.00	26497.37
328.30	19751.02	0.00	25801.02
328.40	22406.91	0.00	25011.52
328.50	24996.85	0.00	24130.78
328.60	27509.21	0.00	23160.87
328.70	29932.37	0.00	22104.03
328.80	32254.76	0.00	20962.67
328.90	34464.92	0.00	19739.38
329.00	36551.55	0.00	18436.99
329.10	38503.60	0.00	17058.54
329.20	40310.32	0.00	15607.32
329.30	41961.38	0.00	14086.90
329.40	43446.88	0.00	12501.16
329.50	44757.48	0.00	10854.27
329.60	45884.47	0.00	9150.77
329.70	46819.85	0.00	7395.53
329.80	47556.40	0.00	5593.81
329.90	48087.80	0.00	3751.24
330.00	48409.41	0.00	1873.86
330.10	48561.30	0.00	-31.93
330.20	48566.47	0.00	-1959.30
330.30	48422.14	0.00	-3901.09
330.40	48125.62	0.00	-5849.71
330.50	47674.41	0.00	-7797.28
330.60	47066.23	0.00	-9735.57
330.70	46299.07	0.00	-11656.07
330.80	45371.29	0.00	-13550.03
330.90	44281.63	0.00	-15408.47
331.00	43029.36	0.00	-17222.29
331.10	41614.31	0.00	-18982.28
331.20	40036.96	0.00	-20679.20
331.30	38298.51	0.00	-22303.82
331.40	36400.98	0.00	-23847.04
331.50	34347.27	0.00	-25299.91
331.60	32141.20	0.00	-26653.73
331.70	29787.62	0.00	-27900.12
331.80	27292.46	0.00	-29031.10
331.90	24662.73	0.00	-30039.14
332.00	21906.59	0.00	-30917.27
332.10	19033.36	0.00	-31659.14
332.20	16053.52	0.00	-32259.07
332.30	12978.71	0.00	-32712.14
332.40	9821.70	0.00	-33014.23
332.50	6596.33	0.00	-33162.07
332.60	3317.47	0.00	-33153.31
332.70	0.94	0.00	-32986.55
332.80	-3336.60	0.00	-32661.36
332.90	-6677.77	0.00	-32178.33
333.00	-10004.57	0.00	-31539.04
333.10	-13298.55	0.00	-30746.13
333.20	-16540.94	0.00	-29803.24
333.30	-19712.86	0.00	-28715.02
333.40	-22795.45	0.00	-27487.12
333.50	-25770.10	0.00	-26126.14
333.60	-28618.59	0.00	-24639.59
333.70	-31323.32	0.00	-23035.86
333.80	-33867.46	0.00	-21324.14
333.90	-36235.16	0.00	-19514.37
334.00	-38411.70	0.00	-17617.14
334.10	-40383.68	0.00	-15643.65
334.20	-42139.14	0.00	-13605.58
334.30	-43667.73	0.00	-11515.05
334.40	-44960.76	0.00	-9384.46
334.50	-46011.38	0.00	-7226.45
334.60	-46814.59	0.00	-5053.76
334.70	-47367.30	0.00	-2879.16
334.80	-47668.39	0.00	-715.29
334.90	-47718.67	0.00	1425.37
335.00	-47520.88	0.00	3530.64
335.10	-47079.64	0.00	5588.74
335.20	-46436.07	0.00	7588.36
335.30	-45627.78	0.00	9518.79
335.40	-44660.54	0.00	11369.95
335.50	-43540.64	0.00	13132.48
335.60	-42274.91	0.00	14797.83
335.70	-40870.67	0.00	16358.31
335.80	-39335.70	0.00	17807.12
335.90	-37678.27	0.00	19138.41
336.00	-35907.00	0.00	20347.30
336.10	-34030.95	0.00	21429.90
336.20	-32059.50	0.00	22383.34
336.30	-30002.34	0.00	23205.74
336.40	-27869.40	0.00	23896.23
336.50	-25670.85	0.00	24454.88
336.60	-23416.99	0.00	24882.75
336.70	-21118.23	0.00	25181.77
336.80	-18785.02	0.00	25354.73
336.90	-16427.76	0.00	25405.24
337.00	-14056.80	0.00	25337.64
337.10	-11682.31	0.00	25156.93
337.20	-9314.24	0.00	24868.73
337.30	-6962.27	0.00	24479.17
337.40	-4635.73	0.00	23994.82
337.50	-2343.56	0.00	23422.60
337.60	-94.25	0.00	22769.71
337.70	2104.22	0.00	22043.54
337.80	4244.41	0.00	21251.59
337.90	6319.43	0.00	20401.37
338.00	8323.01	0.00	19500.36
338.10	10249.49	0.00	18555.89
338.20	12093.84	0.00	17575.14
338.30	13851.65	0.00	16564.98
338.40	15519.15	0.00	15532.02
338.50	17093.18	0.00	14482.47
338.60	18571.17	0.00	13422.16
338.70	19951.10	0.00	12356.48
338.80	21231.50	0.00	11290.35
338.90	22411.40	0.00	10228.23
339.00	23490.28	0.00	9174.05
339.10	24468.04	0.00	8131.30
339.20	25344.93	0.00	7102.93
339.30	26121.55	0.00	6091.45
339.40	26798.75	0.00	5098.90
339.50	27377.64	0.00	4126.89
339.60	27859.49	0.00	3176.63
339.70	28245.75	0.00	2248.96
339.80	28537.97	0.00	1344.41
339.90	28737.79	0.00	463.20
340.00	28846.90	0.00	-394.66
340.10	28867.05	0.00	-1229.37
340.20	28800.00	0.00	-2041.28
340.30	28647.50	0.00	-2830.82
340.40	28411.33	0.00	-3598.51
340.50	28093.28	0.00	-4344.84
340.60	27706.56	0.00	-5070.31
340.70	27264.45	0.00	-5775.32
340.80	26767.57	0.00	-6460.20
340.90	26216.38	0.00	-7125.12
341.00	25611.23	0.00	-7770.14
341.10	24952.40	0.00	-8395.10
341.20	24240.12	0.00	-8999.68
341.30	23474.62	0.00	-9583.36
341.40	22656.18	0.00	-10145.43
341.50	21785.14	0.00	-10684.96
341.60	20861.99	0.00	-11200.84
341.70	19887.34	0.00	-11691.79
341.80	18862.02	0.00	-12156.35
341.90	17787.05	0.00	-12592.91
342.00	16663.75	0.00	-12999.77
342.10	15493.69	0.00	-13375.09
342.20	14278.74	0.00	-13717.00
342.30	13021.11	0.00	-14023.57
342.40	11723.34	0.00	-14292.88
342.50	10388.32	0.00	-14523.02
342.60	9019.28	0.00	-14712.15
342.70	7619.79	0.00	-14858.51
342.80	6193.78	0.00	-14960.47
342.90	4745.51	0.00	-15016.55
343.00	3279.53	0.00	-15025.44
343.10	1800.70	0.00	-14986.02
343.20	314.15	0.00	-14897.43
343.30	-1174.77	0.00	-14759.00
343.40	-2660.48	0.00	-14570.35
343.50	-4137.25	0.00	-14331.37
343.60	-5599.23	0.00	-14042.20
343.70	-7040.47	0.00	-13703.30
343.80	-8454.98	0.00	-13315.37
343.90	-9836.77	0.00	-12879.43
344.00	-11179.90	0.00	-12396.75
344.10	-12478.52	0.00	-11868.88
344.20	-13726.93	0.00	-11297.64
344.30	-14919.59	0.00	-10685.08
344.40	-16051.19	0.00	-10033.47
344.50	-17116.69	0.00	-9345.31
344.60	-18111.34	0.00	-8623.30
344.70	-19030.74	0.00	-7870.28
344.80	-19870.83	0.00	-7089.28
344.90	-20627.97	0.00	-6283.43
345.00	-21298.91	0.00	-5456.00
345.10	-21880.88	0.00	-4610.31
345.20	-22371.51	0.00	-3749.78
345.30	-22768.95	0.00	-2877.84
345.40	-23071.78	0.00	-1997.98
345.50	-23279.08	0.00	-1113.66
345.60	-23390.42	0.00	-228.36
345.70	-23405.82	0.00	654.51
345.80	-23325.79	0.00	1531.56
345.90	-23151.30	0.00	2399.48
346.00	-22892.55	0.00	3255.02
346.10	-22558.21	0.00	4095.02
346.20	-22149.71	0.00	4916.44
346.30	-21668.68	0.00	5716.32
346.40	-21116.92	0.00	6491.84
346.50	-20496.40	0.00	7240.29
346.60	-19809.25	0.00	7959.10
346.70	-19057.80	0.00	8645.81
346.80	-18244.52	0.00	9298.13
346.90	-17372.04	0.00	9913.91
347.00	-16443.18	0.00	10491.11
347.10	-15460.90	0.00	11027.86
347.20	-14428.33	0.00	11522.46
347.30	-13348.76	0.00	11973.31
347.40	-12225.64	0.00	12379.01
347.50	-11062.59	0.00	12738.26
347.60	-9863.37	0.00	13049.94
347.70	-8631.90	0.00	13313.09
347.80	-7372.24	0.00	13526.86
347.90	-6088.61	0.00	13690.60
348.00	-4785.37	0.00	13803.76
348.10	-3466.98	0.00	13865.97
348.20	-2138.07	0.00	13877.00
348.30	-803.33	0.00	13836.78
348.40	532.40	0.00	13745.37
348.50	1864.23	0.00	13603.01
348.60	3187.18	0.00	13410.06
348.70	4496.22	0.00	13167.04
348.80	5786.28	0.00	12874.65
348.90	7052.26	0.00	12533.70
349.00	8289.08	0.00	12145.18
349.10	9491.66	0.00	11710.23
349.20	10654.99	0.00	11230.14
349.30	11774.10	0.00	10706.38
349.40	12844.14	0.00	10140.54
349.50	13860.37	0.00	9534.39
349.60	14818.19	0.00	8889.86
349.70	15713.18	0.00	8209.03
349.80	16541.11	0.00	7494.13
349.90	17297.98	0.00	6747.58
350.00	17980.05	0.00	5971.92
350.10	18583.85	0.00	5169.85
350.20	19106.23	0.00	4344.24
350.30	19544.34	0.00	3498.09
350.40	19895.71	0.00	2634.54
350.50	20158.23	0.00	1756.87
350.60	20330.21	0.00	868.51
350.70	20410.36	0.00	-27.02
350.80	20397.81	0.00	-926.08
350.90	20296.78	0.00	-1824.92
351.00	20114.98	0.00	-2719.71
351.10	19852.62	0.00	-3606.55
351.20	19510.08	0.00	-4481.46
351.30	19088.00	0.00	-5340.46
351.40	18587.34	0.00	-6179.52
351.50	18009.34	0.00	-6994.60
351.60	17355.59	0.00	-7781.72
351.70	16628.01	0.00	-8536.90
351.80	15828.85	0.00	-9256.26
351.90	14960.73	0.00	-9936.00
352.00	14026.62	0.00	-10572.45
352.10	13029.87	0.00	-11162.06
352.20	11974.20	0.00	-11701.48
352.30	10863.69	0.00	-12187.56
352.40	9702.81	0.00	-12617.37
352.50	8496.37	0.00	-12988.24
352.60	7249.53	0.00	-13297.77
352.70	5967.81	0.00	-13543.89
352.80	4657.01	0.00	-13724.82
352.90	3323.26	0.00	-13839.17
353.00	1972.92	0.00	-13885.91
353.10	612.61	0.00	-13864.37
353.20	-750.87	0.00	-13774.33
353.30	-2110.57	0.00	-13615.94
353.40	-3459.41	0.00	-13389.79
353.50	-4790.28	0.00	-13096.90
353.60	-6096.03	0.00	-12738.71
353.70	-7369.57	0.00	-12317.11
353.80	-8603.90	0.00	-11834.37
353.90	-9792.19	0.00	-11293.21
354.00	-10927.81	0.00	-10696.71
354.10	-12004.40	0.00	-10048.36
354.20	-13015.93	0.00	-9352.00
354.30	-13956.77	0.00	-8611.79
354.40	-14821.69	0.00	-7832.21
354.50	-15605.97	0.00	-7018.00
354.60	-16305.40	0.00	-6174.14
354.70	-16916.36	0.00	-5305.82
354.80	-17435.81	0.00	-4418.37
354.90	-17861.35	0.00	-3517.28
355.00	-18191.25	0.00	-2608.06
355.10	-18424.44	0.00	-1696.28
355.20	-18560.53	0.00	-787.52
355.30	-18599.82	0.00	112.76
355.40	-18543.29	0.00	999.15
355.50	-18393.78	0.00	1866.42
355.60	-18161.16	0.00	2709.53
355.70	-17849.34	0.00	3523.67
355.80	-17461.21	0.00	4304.31
355.90	-17000.04	0.00	5047.22
356.00	-16469.50	0.00	5748.55
356.10	-15873.58	0.00	6404.81
356.20	-15216.60	0.00	7012.91
356.30	-14503.14	0.00	7570.20
356.40	-13738.05	0.00	8074.49
356.50	-12926.39	0.00	8524.04
356.60	-12073.38	0.00	8917.59
356.70	-11184.38	0.00	9254.38
356.80	-10264.85	0.00	9534.12
356.90	-9320.29	0.00	9756.99
357.00	-8356.21	0.00	9923.65
357.10	-7378.09	0.00	10035.22
357.20	-6391.32	0.00	10093.24
357.30	-5401.16	0.00	10099.69
357.40	-4412.70	0.00	10056.91
357.50	-3430.85	0.00	9967.60
357.60	-2460.23	0.00	9834.79
357.70	-1505.22	0.00	9661.77
357.80	-569.85	0.00	9452.08
357.90	342.19	0.00	9209.44
358.00	1227.57	0.00	8937.73
358.10	2083.35	0.00	8640.92
358.20	2907.01	0.00	8323.02
358.30	3696.46	0.00	7988.04
358.40	4450.00	0.00	7639.94
358.50	5166.39	0.00	7282.60
358.60	5844.78	0.00	6919.72
358.70	6484.74	0.00	6554.82
358.80	7086.25	0.00	6191.21
358.90	7649.62	0.00	5831.89
359.00	8175.52	0.00	5479.57
359.10	8664.94	0.00	5136.62
359.20	9119.11	0.00	4805.03
359.30	9539.52	0.00	4486.41
359.40	9927.84	0.00	4181.96
359.50	10285.87	0.00	3892.46
359.60	10615.53	0.00	3618.27
359.70	10918.75	0.00	3359.32
359.80	11197.50	0.00	3115.13
359.90	11453.66	0.00	2884.82
360.00	11689.03	0.00	2667.10
360.10	11905.26	0.00	2460.34
360.20	12103.80	0.00	2262.57
360.30	12285.88	0.00	2071.53
360.40	12452.48	0.00	1884.67
360.50	12604.25	0.00	1699.27
360.60	12741.54	0.00	1512.39
360.70	12864.36	0.00	1321.01
360.80	12972.70	0.00	1122.04
360.90	13069.63	0.00	912.37
361.00	13155.15	0.00	688.93
361.10	13227.88	0.00	448.77
361.20	13286.09	0.00	189.10
361.30	13327.68	0.00	-92.67
361.40	13350.21	0.00	-398.85
361.50	13350.94	0.00	-731.42
361.60	13326.84	0.00	-1092.01
361.70	13274.65	0.00	-1481.81
361.80	13190.89	0.00	-1901.58
361.90	13071.95	0.00	-2351.59
362.00	12914.11	0.00	-2831.56
362.10	12713.63	0.00	-3340.71
362.20	12466.74	0.00	-3877.69
362.30	12169.78	0.00	-4440.57
362.40	11819.24	0.00	-5026.88
362.50	11411.77	0.00	-5633.57
362.60	10944.34	0.00	-6257.04
362.70	10414.20	0.00	-6893.19
362.80	9819.05	0.00	-7537.39
362.90	9157.02	0.00	-8184.58
363.00	8426.77	0.00	-8829.27
363.10	7627.52	0.00	-9465.59
363.20	6759.14	0.00	-10087.38
363.30	5822.16	0.00	-10688.22
363.40	4817.84	0.00	-11261.51
363.50	3748.20	0.00	-11800.54
363.60	2616.01	0.00	-12298.57
363.70	1424.86	0.00	-12748.89
363.80	179.14	0.00	-13144.92
363.90	-1115.92	0.00	-13480.29
364.00	-2454.33	0.00	-13748.89
364.10	-3829.29	0.00	-13945.00
364.20	-5233.27	0.00	-14063.33
364.30	-6658.00	0.00	-14099.10
364.40	-8094.59	0.00	-14048.10
364.50	-9533.52	0.00	-13906.82
364.60	-10964.77	0.00	-13672.41
364.70	-12377.90	0.00	-13342.80
364.80	-13762.10	0.00	-12916.76
364.90	-15106.34	0.00	-12393.86
365.00	-16399.46	0.00	-11774.60
365.10	-17630.28	0.00	-11060.33
365.20	-18787.74	0.00	-10253.35
365.30	-19861.02	0.00	-9356.85
365.40	-20839.66	0.00	-8374.92
365.50	-21713.67	0.00	-7312.55
365.60	-22473.69	0.00	-6175.56
365.70	-23111.09	0.00	-4970.62
365.80	-23618.08	0.00	-3705.14
365.90	-23987.83	0.00	-2387.25
366.00	-24217.85	0.00	-1025.72
366.10	-24316.68	0.00	370.09
366.20	-24282.28	0.00	1790.35
366.30	-24112.11	0.00	3224.81
366.40	-23804.54	0.00	4662.90
366.50	-23358.83	0.00	6093.86
366.60	-22775.18	0.00	7506.78
366.70	-22054.78	0.00	8890.74
366.80	-21199.78	0.00	10234.91
366.90	-20213.33	0.00	11528.65
367.00	-19099.59	0.00	12761.59
367.10	-17863.71	0.00	13923.75
367.20	-16511.81	0.00	15005.66
367.30	-15051.00	0.00	15998.37
367.40	-13489.31	0.00	16893.63
367.50	-11835.68	0.00	17683.90
367.60	-10099.89	0.00	18362.45
367.70	-8292.55	0.00	18923.42
367.80	-6424.95	0.00	19361.89
367.90	-4509.09	0.00	19673.88
368.00	-2557.50	0.00	19856.45
368.10	-583.22	0.00	19907.66
368.20	1400.36	0.00	19826.65
368.30	3379.57	0.00	19613.59
368.40	5340.60	0.00	19269.72
368.50	7269.60	0.00	18797.30
368.60	9152.81	0.00	18199.63
368.70	10976.71	0.00	17480.96
368.80	12728.11	0.00	16646.50
368.90	14394.31	0.00	15702.36
369.00	15963.20	0.00	14655.45
369.10	17423.38	0.00	13513.47
369.20	18764.29	0.00	12284.80
369.30	19976.30	0.00	10978.47
