Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-55578.81	0.00	22795.06
73.50	-55296.73	0.00	25644.73
73.60	-54927.32	0.00	28393.20
73.70	-54454.46	0.00	31029.61
73.80	-53861.47	0.00	33543.55
73.90	-53131.49	0.00	35925.12
74.00	-52247.82	0.00	38164.91
74.10	-51194.31	0.00	40254.08
74.20	-49955.73	0.00	42184.38
74.30	-48518.14	0.00	43948.20
74.40	-46869.23	0.00	45538.58
74.50	-44998.67	0.00	46949.24
74.60	-42898.41	0.00	48174.61
74.70	-40562.93	0.00	49209.85
74.80	-37989.53	0.00	50050.89
74.90	-35178.48	0.00	50694.40
75.00	-32133.21	0.00	51137.85
75.10	-28860.38	0.00	51379.47
75.20	-25369.99	0.00	51418.33
75.30	-21675.33	0.00	51254.25
75.40	-17792.99	0.00	50887.91
75.50	-13742.71	0.00	50320.73
75.60	-9547.27	0.00	49554.96
75.70	-5232.27	0.00	48593.61
75.80	-825.91	0.00	47440.49
75.90	3641.31	0.00	46100.15
76.00	8136.92	0.00	44577.86
76.10	12626.86	0.00	42879.65
76.20	17075.83	0.00	41012.22
76.30	21447.72	0.00	38982.92
76.40	25706.08	0.00	36799.78
76.50	29814.52	0.00	34471.41
76.60	33737.19	0.00	32006.99
76.70	37439.23	0.00	29416.26
76.80	40887.18	0.00	26709.44
76.90	44049.47	0.00	23897.20
77.00	46896.78	0.00	20990.65
77.10	49402.42	0.00	18001.27
77.20	51542.73	0.00	14940.84
77.30	53297.31	0.00	11821.44
77.40	54649.37	0.00	8655.39
77.50	55585.89	0.00	5455.19
77.60	56097.85	0.00	2233.45
77.70	56200.18	0.00	-997.10
77.80	56189.47	0.00	-4223.72
77.90	56163.62	0.00	-7433.66
78.00	56118.30	0.00	-10614.27
78.10	56046.89	0.00	-13752.99
78.20	55940.63	0.00	-16837.44
78.30	55788.77	0.00	-19855.43
78.40	55578.81	0.00	-22795.06
78.50	55296.73	0.00	-25644.73
78.60	54927.32	0.00	-28393.20
78.70	54454.46	0.00	-31029.61
78.80	53861.47	0.00	-33543.55
78.90	53131.49	0.00	-35925.12
79.00	52247.82	0.00	-38164.91
79.10	51194.31	0.00	-40254.08
79.20	49955.73	0.00	-42184.38
79.30	48518.14	0.00	-43948.20
79.40	46869.23	0.00	-45538.58
79.50	44998.67	0.00	-46949.24
79.60	42898.41	0.00	-48174.61
79.70	40562.93	0.00	-49209.85
79.80	37989.53	0.00	-50050.89
79.90	35178.48	0.00	-50694.40
80.00	32133.21	0.00	-51137.85
80.10	28860.38	0.00	-51379.47
80.20	25369.99	0.00	-51418.33
80.30	21675.33	0.00	-51254.25
80.40	17792.99	0.00	-50887.91
80.50	13742.71	0.00	-50320.73
80.60	9547.27	0.00	-49554.96
80.70	5232.27	0.00	-48593.61
80.80	825.91	0.00	-47440.49
80.90	-3641.31	0.00	-46100.15
81.00	-8136.92	0.00	-44577.86
81.10	-12626.86	0.00	-42879.65
81.20	-17075.83	0.00	-41012.22
81.30	-21447.72	0.00	-38982.92
81.40	-25706.08	0.00	-36799.78
81.50	-29814.52	0.00	-34471.41
81.60	-33737.19	0.00	-32006.99
81.70	-37439.23	0.00	-29416.26
81.80	-40887.18	0.00	-26709.44
81.90	-44049.47	0.00	-23897.20
82.00	-46896.78	0.00	-20990.65
82.10	-49402.42	0.00	-18001.27
82.20	-51542.73	0.00	-14940.84
82.30	-53297.31	0.00	-11821.44
82.40	-54649.37	0.00	-8655.39
82.50	-55585.89	0.00	-5455.19
82.60	-56097.85	0.00	-2233.45
82.70	-56200.18	0.00	997.10
82.80	-56189.47	0.00	4223.72
82.90	-56163.62	0.00	7433.66
83.00	-56118.30	0.00	10614.27
83.10	-56046.89	0.00	13752.99
83.20	-55940.63	0.00	16837.44
83.30	-55788.77	0.00	19855.43
83.40	-55578.81	0.00	22795.06
83.50	-55296.73	0.00	25644.73
83.60	-54927.32	0.00	28393.20
83.70	-54454.46	0.00	31029.61
83.80	-53861.47	0.00	33543.55
83.90	-53131.49	0.00	35925.12
84.00	-52247.82	0.00	38164.91
84.10	-51194.31	0.00	40254.08
84.20	-49955.73	0.00	42184.38
84.30	-48518.14	0.00	43948.20
84.40	-46869.23	0.00	45538.58
84.50	-44998.67	0.00	46949.24
84.60	-42898.41	0.00	48174.61
84.70	-40562.93	0.00	49209.85
84.80	-37989.53	0.00	50050.89
84.90	-35178.48	0.00	50694.40
85.00	-32133.21	0.00	51137.85
85.10	-28860.38	0.00	51379.47
85.20	-25369.99	0.00	51418.33
85.30	-21675.33	0.00	51254.25
85.40	-17792.99	0.00	50887.91
85.50	-13742.71	0.00	50320.73
85.60	-9547.27	0.00	49554.96
85.70	-5232.27	0.00	48593.61
85.80	-825.91	0.00	47440.49
85.90	3641.31	0.00	46100.15
86.00	8136.92	0.00	44577.86
86.10	12626.86	0.00	42879.65
86.20	17075.83	0.00	41012.22
86.30	21447.72	0.00	38982.92
86.40	25706.08	0.00	36799.78
86.50	29814.52	0.00	34471.41
86.60	33737.19	0.00	32006.99
86.70	37439.23	0.00	29416.26
86.80	40887.18	0.00	26709.44
86.90	44049.47	0.00	23897.20
87.00	46896.78	0.00	20990.65
87.10	49402.42	0.00	18001.27
87.20	51542.73	0.00	14940.84
87.30	53297.31	0.00	11821.44
87.40	54649.37	0.00	8655.39
87.50	55585.89	0.00	5455.19
87.60	56097.85	0.00	2233.45
87.70	56200.18	0.00	-997.10
87.80	56189.47	0.00	-4223.72
87.90	56163.62	0.00	-7433.66
88.00	56118.30	0.00	-10614.27
88.10	56046.89	0.00	-13752.99
88.20	55940.63	0.00	-16837.44
88.30	55788.77	0.00	-19855.43
88.40	55578.81	0.00	-22795.06
88.50	55296.73	0.00	-25644.73
88.60	54927.32	0.00	-28393.20
88.70	54454.46	0.00	-31029.61
88.80	53861.47	0.00	-33543.55
88.90	53131.49	0.00	-35925.12
89.00	52247.82	0.00	-38164.91
89.10	51194.31	0.00	-40254.08
89.20	49955.73	0.00	-42184.38
89.30	48518.14	0.00	-43948.20
89.40	46869.23	0.00	-45538.58
89.50	44998.67	0.00	-46949.24
89.60	42898.41	0.00	-48174.61
89.70	40562.93	0.00	-49209.85
89.80	37989.53	0.00	-50050.89
89.90	35178.48	0.00	-50694.40
90.00	32133.21	0.00	-51137.85
90.10	28860.38	0.00	-51379.47
90.20	25369.99	0.00	-51418.33
90.30	21675.33	0.00	-51254.25
90.40	17792.99	0.00	-50887.91
90.50	13742.71	0.00	-50320.73
90.60	9547.27	0.00	-49554.96
90.70	5232.27	0.00	-48593.61
90.80	825.91	0.00	-47440.49
90.90	-3641.31	0.00	-46100.15
91.00	-8136.92	0.00	-44577.86
91.10	-12626.86	0.00	-42879.65
91.20	-17075.83	0.00	-41012.22
91.30	-21447.72	0.00	-38982.92
91.40	-25706.08	0.00	-36799.78
91.50	-29814.52	0.00	-34471.41
91.60	-33737.19	0.00	-32006.99
91.70	-37439.23	0.00	-29416.26
91.80	-40887.18	0.00	-26709.44
91.90	-44049.47	0.00	-23897.20
92.00	-46896.78	0.00	-20990.65
92.10	-49402.42	0.00	-18001.27
92.20	-51542.73	0.00	-14940.84
92.30	-53297.31	0.00	-11821.44
92.40	-54649.37	0.00	-8655.39
92.50	-55585.89	0.00	-5455.19
92.60	-56097.85	0.00	-2233.45
92.70	-56200.18	0.00	997.10
92.80	-56189.47	0.00	4223.72
92.90	-56163.62	0.00	7433.66
93.00	-56118.30	0.00	10614.27
93.10	-56046.89	0.00	13752.99
93.20	-55940.63	0.00	16837.44
93.30	-55788.77	0.00	19855.43
93.40	-55578.81	0.00	22795.06
93.50	-55296.73	0.00	25644.73
93.60	-54927.32	0.00	28393.20
93.70	-54454.46	0.00	31029.61
93.80	-53861.47	0.00	33543.55
93.90	-53131.49	0.00	35925.12
94.00	-52247.82	0.00	38164.91
94.10	-51194.31	0.00	40254.08
94.20	-49955.73	0.00	42184.38
94.30	-48518.14	0.00	43948.20
94.40	-46869.23	0.00	45538.58
94.50	-44998.67	0.00	46949.24
94.60	-42898.41	0.00	48174.61
94.70	-40562.93	0.00	49209.85
94.80	-37989.53	0.00	50050.89
94.90	-35178.48	0.00	50694.40
95.00	-32133.21	0.00	51137.85
95.10	-28860.38	0.00	51379.47
95.20	-25369.99	0.00	51418.33
95.30	-21675.33	0.00	51254.25
95.40	-17792.99	0.00	50887.91
95.50	-13742.71	0.00	50320.73
95.60	-9547.27	0.00	49554.96
95.70	-5232.27	0.00	48593.61
95.80	-825.91	0.00	47440.49
95.90	3641.31	0.00	46100.15
96.00	8136.92	0.00	44577.86
96.10	12626.86	0.00	42879.65
96.20	17075.83	0.00	41012.22
96.30	21447.72	0.00	38982.92
96.40	25706.08	0.00	36799.78
96.50	29814.52	0.00	34471.41
96.60	33737.19	0.00	32006.99
96.70	37439.23	0.00	29416.26
96.80	40887.18	0.00	26709.44
96.90	44049.47	0.00	23897.20
97.00	46896.78	0.00	20990.65
97.10	49402.42	0.00	18001.27
97.20	51542.73	0.00	14940.84
97.30	53297.31	0.00	11821.44
97.40	54649.37	0.00	8655.39
97.50	55585.89	0.00	5455.19
97.60	56097.85	0.00	2233.45
97.70	56200.18	0.00	-997.10
97.80	56189.47	0.00	-4223.72
97.90	56163.62	0.00	-7433.66
98.00	56118.30	0.00	-10614.27
98.10	56046.89	0.00	-13752.99
98.20	55940.63	0.00	-16837.44
98.30	55788.77	0.00	-19855.43
98.40	55578.81	0.00	-22795.06
98.50	55296.73	0.00	-25644.73
98.60	54927.32	0.00	-28393.20
98.70	54454.46	0.00	-31029.61
98.80	53861.47	0.00	-33543.55
98.90	53131.49	0.00	-35925.12
99.00	52247.82	0.00	-38164.91
99.10	51194.31	0.00	-40254.08
99.20	49955.73	0.00	-42184.38
99.30	48518.14	0.00	-43948.20
99.40	46869.23	0.00	-45538.58
99.50	44998.67	0.00	-46949.24
99.60	42898.41	0.00	-48174.61
99.70	40562.93	0.00	-49209.85
99.80	37989.53	0.00	-50050.89
99.90	35178.48	0.00	-50694.40
100.00	32133.21	0.00	-51137.85
100.10	28860.38	0.00	-51379.47
100.20	25369.99	0.00	-51418.33
100.30	21675.33	0.00	-51254.25
100.40	17792.99	0.00	-50887.91
100.50	13742.71	0.00	-50320.73
100.60	9547.27	0.00	-49554.96
100.70	5232.27	0.00	-48593.61
100.80	825.91	0.00	-47440.49
100.90	-3641.31	0.00	-46100.15
101.00	-8136.92	0.00	-44577.86
101.10	-12626.86	0.00	-42879.65
101.20	-17075.83	0.00	-41012.22
101.30	-21447.72	0.00	-38982.92
101.40	-25706.08	0.00	-36799.78
101.50	-29814.52	0.00	-34471.41
101.60	-33737.19	0.00	-32006.99
101.70	-37439.23	0.00	-29416.26
101.80	-40887.18	0.00	-26709.44
101.90	-44049.47	0.00	-23897.20
102.00	-46896.78	0.00	-20990.65
102.10	-49402.42	0.00	-18001.27
102.20	-51542.73	0.00	-14940.84
102.30	-53297.31	0.00	-11821.44
102.40	-54649.37	0.00	-8655.39
102.50	-55585.89	0.00	-5455.19
102.60	-56097.85	0.00	-2233.45
102.70	-56200.18	0.00	997.10
102.80	-56189.47	0.00	4223.72
102.90	-56163.62	0.00	7433.66
103.00	-56118.30	0.00	10614.27
103.10	-56046.89	0.00	13752.99
103.20	-55940.63	0.00	16837.44
103.30	-55788.77	0.00	19855.43
103.40	-55578.81	0.00	22795.06
103.50	-55296.73	0.00	25644.73
103.60	-54927.32	0.00	28393.20
103.70	-54454.46	0.00	31029.61
103.80	-53861.47	0.00	33543.55
103.90	-53131.49	0.00	35925.12
104.00	-52247.82	0.00	38164.91
104.10	-51194.31	0.00	40254.08
104.20	-49955.73	0.00	42184.38
104.30	-48518.14	0.00	43948.20
104.40	-46869.23	0.00	45538.58
104.50	-44998.67	0.00	46949.24
104.60	-42898.41	0.00	48174.61
104.70	-40562.93	0.00	49209.85
104.80	-37989.53	0.00	50050.89
104.90	-35178.48	0.00	50694.40
105.00	-32133.21	0.00	51137.85
105.10	-28860.38	0.00	51379.47
105.20	-25369.99	0.00	51418.33
105.30	-21675.33	0.00	51254.25
105.40	-17792.99	0.00	50887.91
105.50	-13742.71	0.00	50320.73
105.60	-9547.27	0.00	49554.96
105.70	-5232.27	0.00	48593.61
105.80	-825.91	0.00	47440.49
105.90	3641.31	0.00	46100.15
106.00	8136.92	0.00	44577.86
106.10	12626.86	0.00	42879.65
106.20	17075.83	0.00	41012.22
106.30	21447.72	0.00	38982.92
106.40	25706.08	0.00	36799.78
106.50	29814.52	0.00	34471.41
106.60	33737.19	0.00	32006.99
106.70	37439.23	0.00	29416.26
106.80	40887.18	0.00	26709.44
106.90	44049.47	0.00	23897.20
107.00	46896.78	0.00	20990.65
107.10	49402.42	0.00	18001.27
107.20	51542.73	0.00	14940.84
107.30	53297.31	0.00	11821.44
107.40	54649.37	0.00	8655.39
107.50	55585.89	0.00	5455.19
107.60	56097.85	0.00	2233.45
107.70	56200.18	0.00	-997.10
107.80	56189.47	0.00	-4223.72
107.90	56163.62	0.00	-7433.66
108.00	56118.30	0.00	-10614.27
108.10	56046.89	0.00	-13752.99
108.20	55940.63	0.00	-16837.44
108.30	55788.77	0.00	-19855.43
108.40	55578.81	0.00	-22795.06
108.50	55296.73	0.00	-25644.73
108.60	54927.32	0.00	-28393.20
108.70	54454.46	0.00	-31029.61
108.80	53861.47	0.00	-33543.55
108.90	53131.49	0.00	-35925.12
109.00	52247.82	0.00	-38164.91
109.10	51194.31	0.00	-40254.08
109.20	49955.73	0.00	-42184.38
109.30	48518.14	0.00	-43948.20
109.40	46869.23	0.00	-45538.58
109.50	44998.67	0.00	-46949.24
109.60	42898.41	0.00	-48174.61
109.70	40562.93	0.00	-49209.85
109.80	37989.53	0.00	-50050.89
109.90	35178.48	0.00	-50694.40
110.00	32133.21	0.00	-51137.85
110.10	28860.38	0.00	-51379.47
110.20	25369.99	0.00	-51418.33
110.30	21675.33	0.00	-51254.25
110.40	17792.99	0.00	-50887.91
110.50	13742.71	0.00	-50320.73
110.60	9547.27	0.00	-49554.96
110.70	5232.27	0.00	-48593.61
110.80	825.91	0.00	-47440.49
110.90	-3641.31	0.00	-46100.15
111.00	-8136.92	0.00	-44577.86
111.10	-12626.86	0.00	-42879.65
111.20	-17075.83	0.00	-41012.22
111.30	-21447.72	0.00	-38982.92
111.40	-25706.08	0.00	-36799.78
111.50	-29814.52	0.00	-34471.41
111.60	-33737.19	0.00	-32006.99
111.70	-37439.23	0.00	-29416.26
111.80	-40887.18	0.00	-26709.44
111.90	-44049.47	0.00	-23897.20
112.00	-46896.78	0.00	-20990.65
112.10	-49402.42	0.00	-18001.27
112.20	-51542.73	0.00	-14940.84
112.30	-53297.31	0.00	-11821.44
112.40	-54649.37	0.00	-8655.39
112.50	-55585.89	0.00	-5455.19
112.60	-56097.85	0.00	-2233.45
112.70	-56200.18	0.00	997.10
112.80	-56189.47	0.00	4223.72
112.90	-56163.62	0.00	7433.66
113.00	-56118.30	0.00	10614.27
113.10	-56046.89	0.00	13752.99
113.20	-55940.63	0.00	16837.44
113.30	-55788.77	0.00	19855.43
113.40	-55578.81	0.00	22795.06
113.50	-55296.73	0.00	25644.73
113.60	-54927.32	0.00	28393.20
113.70	-54454.46	0.00	31029.61
113.80	-53861.47	0.00	33543.55
113.90	-53131.49	0.00	35925.12
114.00	-52247.82	0.00	38164.91
114.10	-51194.31	0.00	40254.08
114.20	-49955.73	0.00	42184.38
114.30	-48518.14	0.00	43948.20
114.40	-46869.23	0.00	45538.58
114.50	-44998.67	0.00	46949.24
114.60	-42898.41	0.00	48174.61
114.70	-40562.93	0.00	49209.85
114.80	-37989.53	0.00	50050.89
114.90	-35178.48	0.00	50694.40
115.00	-32133.21	0.00	51137.85
115.10	-28860.38	0.00	51379.47
115.20	-25369.99	0.00	51418.33
115.30	-21675.33	0.00	51254.25
115.40	-17792.99	0.00	50887.91
115.50	-13742.71	0.00	50320.73
115.60	-9547.27	0.00	49554.96
115.70	-5232.27	0.00	48593.61
115.80	-825.91	0.00	47440.49
115.90	3641.31	0.00	46100.15
116.00	8136.92	0.00	44577.86
116.10	12626.86	0.00	42879.65
116.20	17075.83	0.00	41012.22
116.30	21447.72	0.00	38982.92
116.40	25706.08	0.00	36799.78
116.50	29814.52	0.00	34471.41
116.60	33737.19	0.00	32006.99
116.70	37439.23	0.00	29416.26
116.80	40887.18	0.00	26709.44
116.90	44049.47	0.00	23897.20
117.00	46896.78	0.00	20990.65
117.10	49402.42	0.00	18001.27
117.20	51542.73	0.00	14940.84
117.30	53297.31	0.00	11821.44
117.40	54649.37	0.00	8655.39
117.50	55585.89	0.00	5455.19
117.60	56097.85	0.00	2233.45
117.70	56200.18	0.00	-997.10
117.80	56189.47	0.00	-4223.72
117.90	56163.62	0.00	-7433.66
118.00	56118.30	0.00	-10614.27
118.10	56046.89	0.00	-13752.99
118.20	55940.63	0.00	-16837.44
118.30	55788.77	0.00	-19855.43
118.40	55578.81	0.00	-22795.06
118.50	55296.73	0.00	-25644.73
118.60	54927.32	0.00	-28393.20
118.70	54454.46	0.00	-31029.61
118.80	53861.47	0.00	-33543.55
118.90	53131.49	0.00	-35925.12
119.00	52247.82	0.00	-38164.91
119.10	51194.31	0.00	-40254.08
119.20	49955.73	0.00	-42184.38
119.30	48518.14	0.00	-43948.20
119.40	46869.23	0.00	-45538.58
119.50	44998.67	0.00	-46949.24
119.60	42898.41	0.00	-48174.61
119.70	40562.93	0.00	-49209.85
119.80	37989.53	0.00	-50050.89
119.90	35178.48	0.00	-50694.40
120.00	32133.21	0.00	-51137.85
120.10	28860.38	0.00	-51379.47
120.20	25369.99	0.00	-51418.33
120.30	21675.33	0.00	-51254.25
120.40	17792.99	0.00	-50887.91
120.50	13742.71	0.00	-50320.73
120.60	9547.27	0.00	-49554.96
120.70	5232.27	0.00	-48593.61
120.80	825.91	0.00	-47440.49
120.90	-3641.31	0.00	-46100.15
121.00	-8136.92	0.00	-44577.86
121.10	-12626.86	0.00	-42879.65
121.20	-17075.83	0.00	-41012.22
121.30	-21447.72	0.00	-38982.92
121.40	-25706.08	0.00	-36799.78
121.50	-29814.52	0.00	-34471.41
121.60	-33737.19	0.00	-32006.99
121.70	-37439.23	0.00	-29416.26
121.80	-40887.18	0.00	-26709.44
121.90	-44049.47	0.00	-23897.20
122.00	-46896.78	0.00	-20990.65
122.10	-49402.42	0.00	-18001.27
122.20	-51542.73	0.00	-14940.84
122.30	-53297.31	0.00	-11821.44
122.40	-54649.37	0.00	-8655.39
122.50	-55585.89	0.00	-5455.19
122.60	-56097.85	0.00	-2233.45
122.70	-56200.18	0.00	997.10
122.80	-56189.47	0.00	4223.72
122.90	-56163.62	0.00	7433.66
123.00	-56118.30	0.00	10614.27
123.10	-56046.89	0.00	13752.99
123.20	-55940.63	0.00	16837.44
123.30	-55788.77	0.00	19855.43
123.40	-55578.81	0.00	22795.06
123.50	-55296.73	0.00	25644.73
123.60	-54927.32	0.00	28393.20
123.70	-54454.46	0.00	31029.61
123.80	-53861.47	0.00	33543.55
123.90	-53131.49	0.00	35925.12
124.00	-52247.82	0.00	38164.91
124.10	-51194.31	0.00	40254.08
124.20	-49955.73	0.00	42184.38
124.30	-48518.14	0.00	43948.20
124.40	-46869.23	0.00	45538.58
124.50	-44998.67	0.00	46949.24
124.60	-42898.41	0.00	48174.61
124.70	-40562.93	0.00	49209.85
124.80	-37989.53	0.00	50050.89
124.90	-35178.48	0.00	50694.40
125.00	-32133.21	0.00	51137.85
125.10	-28860.38	0.00	51379.47
125.20	-25369.99	0.00	51418.33
125.30	-21675.33	0.00	51254.25
125.40	-17792.99	0.00	50887.91
125.50	-13742.71	0.00	50320.73
125.60	-9547.27	0.00	49554.96
125.70	-5232.27	0.00	48593.61
125.80	-825.91	0.00	47440.49
125.90	3641.31	0.00	46100.15
126.00	8136.92	0.00	44577.86
126.10	12626.86	0.00	42879.65
126.20	17075.83	0.00	41012.22
126.30	21447.72	0.00	38982.92
126.40	25706.08	0.00	36799.78
126.50	29814.52	0.00	34471.41
126.60	33737.19	0.00	32006.99
126.70	37439.23	0.00	29416.26
126.80	40887.18	0.00	26709.44
126.90	44049.47	0.00	23897.20
127.00	46896.78	0.00	20990.65
127.10	49402.42	0.00	18001.27
127.20	51542.73	0.00	14940.84
127.30	53297.31	0.00	11821.44
127.40	54649.37	0.00	8655.39
127.50	55585.89	0.00	5455.19
127.60	56097.85	0.00	2233.45
127.70	56200.18	0.00	-997.10
127.80	56189.47	0.00	-4223.72
127.90	56163.62	0.00	-7433.66
128.00	56118.30	0.00	-10614.27
128.10	56046.89	0.00	-13752.99
128.20	55940.63	0.00	-16837.44
128.30	55788.77	0.00	-19855.43
128.40	55578.81	0.00	-22795.06
128.50	55296.73	0.00	-25644.73
128.60	54927.32	0.00	-28393.20
128.70	54454.46	0.00	-31029.61
128.80	53861.47	0.00	-33543.55
128.90	53131.49	0.00	-35925.12
129.00	52247.82	0.00	-38164.91
129.10	51194.31	0.00	-40254.08
129.20	49955.73	0.00	-42184.38
129.30	48518.14	0.00	-43948.20
129.40	46869.23	0.00	-45538.58
129.50	44998.67	0.00	-46949.24
129.60	42898.41	0.00	-48174.61
129.70	40562.93	0.00	-49209.85
129.80	37989.53	0.00	-50050.89
129.90	35178.48	0.00	-50694.40
130.00	32133.21	0.00	-51137.85
130.10	28860.38	0.00	-51379.47
130.20	25369.99	0.00	-51418.33
130.30	21675.33	0.00	-51254.25
130.40	17792.99	0.00	-50887.91
130.50	13742.71	0.00	-50320.73
130.60	9547.27	0.00	-49554.96
130.70	5232.27	0.00	-48593.61
130.80	825.91	0.00	-47440.49
130.90	-3641.31	0.00	-46100.15
131.00	-8136.92	0.00	-44577.86
131.10	-12626.86	0.00	-42879.65
131.20	-17075.83	0.00	-41012.22
131.30	-21447.72	0.00	-38982.92
131.40	-25706.08	0.00	-36799.78
131.50	-29814.52	0.00	-34471.41
131.60	-33737.19	0.00	-32006.99
131.70	-37439.23	0.00	-29416.26
131.80	-40887.18	0.00	-26709.44
131.90	-44049.47	0.00	-23897.20
132.00	-46896.78	0.00	-20990.65
132.10	-49402.42	0.00	-18001.27
132.20	-51542.73	0.00	-14940.84
132.30	-53297.31	0.00	-11821.44
132.40	-54649.37	0.00	-8655.39
132.50	-55585.89	0.00	-5455.19
132.60	-56097.85	0.00	-2233.45
132.70	-56200.18	0.00	997.10
132.80	-56189.47	0.00	4223.72
132.90	-56163.62	0.00	7433.66
133.00	-56118.30	0.00	10614.27
133.10	-56046.89	0.00	13752.99
133.20	-55940.63	0.00	16837.44
133.30	-55788.77	0.00	19855.43
133.40	-55578.81	0.00	22795.06
133.50	-55296.73	0.00	25644.73
133.60	-54927.32	0.00	28393.20
133.70	-54454.46	0.00	31029.61
133.80	-53861.47	0.00	33543.55
133.90	-53131.49	0.00	35925.12
134.00	-52247.82	0.00	38164.91
134.10	-51194.31	0.00	40254.08
134.20	-49955.73	0.00	42184.38
134.30	-48518.14	0.00	43948.20
134.40	-46869.23	0.00	45538.58
134.50	-44998.67	0.00	46949.24
134.60	-42898.41	0.00	48174.61
134.70	-40562.93	0.00	49209.85
134.80	-37989.53	0.00	50050.89
134.90	-35178.48	0.00	50694.40
135.00	-32133.21	0.00	51137.85
135.10	-28860.38	0.00	51379.47
135.20	-25369.99	0.00	51418.33
135.30	-21675.33	0.00	51254.25
135.40	-17792.99	0.00	50887.91
135.50	-13742.71	0.00	50320.73
135.60	-9547.27	0.00	49554.96
135.70	-5232.27	0.00	48593.61
135.80	-825.91	0.00	47440.49
135.90	3641.31	0.00	46100.15
136.00	8136.92	0.00	44577.86
136.10	12626.86	0.00	42879.65
136.20	17075.83	0.00	41012.22
136.30	21447.72	0.00	38982.92
136.40	25706.08	0.00	36799.78
136.50	29814.52	0.00	34471.41
136.60	33737.19	0.00	32006.99
136.70	37439.23	0.00	29416.26
136.80	40887.18	0.00	26709.44
136.90	44049.47	0.00	23897.20
137.00	46896.78	0.00	20990.65
137.10	49402.42	0.00	18001.27
137.20	51542.73	0.00	14940.84
137.30	53297.31	0.00	11821.44
137.40	54649.37	0.00	8655.39
137.50	55585.89	0.00	5455.19
137.60	56097.85	0.00	2233.45
137.70	56200.18	0.00	-997.10
137.80	56189.47	0.00	-4223.72
137.90	56163.62	0.00	-7433.66
138.00	56118.30	0.00	-10614.27
138.10	56046.89	0.00	-13752.99
138.20	55940.63	0.00	-16837.44
138.30	55788.77	0.00	-19855.43
138.40	55578.81	0.00	-22795.06
138.50	55296.73	0.00	-25644.73
138.60	54927.32	0.00	-28393.20
138.70	54454.46	0.00	-31029.61
138.80	53861.47	0.00	-33543.55
138.90	53131.49	0.00	-35925.12
139.00	52247.82	0.00	-38164.91
139.10	51194.31	0.00	-40254.08
139.20	49955.73	0.00	-42184.38
139.30	48518.14	0.00	-43948.20
139.40	46869.23	0.00	-45538.58
139.50	44998.67	0.00	-46949.24
139.60	42898.41	0.00	-48174.61
139.70	40562.93	0.00	-49209.85
139.80	37989.53	0.00	-50050.89
139.90	35178.48	0.00	-50694.40
140.00	32133.21	0.00	-51137.85
140.10	28860.38	0.00	-51379.47
140.20	25369.99	0.00	-51418.33
140.30	21675.33	0.00	-51254.25
140.40	17792.99	0.00	-50887.91
140.50	13742.71	0.00	-50320.73
140.60	9547.27	0.00	-49554.96
140.70	5232.27	0.00	-48593.61
140.80	825.91	0.00	-47440.49
140.90	-3641.31	0.00	-46100.15
141.00	-8136.92	0.00	-44577.86
141.10	-12626.86	0.00	-42879.65
141.20	-17075.83	0.00	-41012.22
141.30	-21447.72	0.00	-38982.92
141.40	-25706.08	0.00	-36799.78
141.50	-29814.52	0.00	-34471.41
141.60	-33737.19	0.00	-32006.99
141.70	-37439.23	0.00	-29416.26
141.80	-40887.18	0.00	-26709.44
141.90	-44049.47	0.00	-23897.20
142.00	-46896.78	0.00	-20990.65
142.10	-49402.42	0.00	-18001.27
142.20	-51542.73	0.00	-14940.84
142.30	-53297.31	0.00	-11821.44
142.40	-54649.37	0.00	-8655.39
142.50	-55585.89	0.00	-5455.19
142.60	-56097.85	0.00	-2233.45
142.70	-56200.18	0.00	997.10
142.80	-56189.47	0.00	4223.72
142.90	-56163.62	0.00	7433.66
143.00	-56118.30	0.00	10614.27
143.10	-56046.89	0.00	13752.99
143.20	-55940.63	0.00	16837.44
143.30	-55788.77	0.00	19855.43
143.40	-55578.81	0.00	22795.06
143.50	-55296.73	0.00	25644.73
143.60	-54927.32	0.00	28393.20
143.70	-54454.46	0.00	31029.61
143.80	-53861.47	0.00	33543.55
143.90	-53131.49	0.00	35925.12
144.00	-52247.82	0.00	38164.91
144.10	-51194.31	0.00	40254.08
144.20	-49955.73	0.00	42184.38
144.30	-48518.14	0.00	43948.20
144.40	-46869.23	0.00	45538.58
144.50	-44998.67	0.00	46949.24
144.60	-42898.41	0.00	48174.61
144.70	-40562.93	0.00	49209.85
144.80	-37989.53	0.00	50050.89
144.90	-35178.48	0.00	50694.40
145.00	-32133.21	0.00	51137.85
145.10	-28860.38	0.00	51379.47
145.20	-25369.99	0.00	51418.33
145.30	-21675.33	0.00	51254.25
145.40	-17792.99	0.00	50887.91
145.50	-13742.71	0.00	50320.73
145.60	-9547.27	0.00	49554.96
145.70	-5232.27	0.00	48593.61
145.80	-825.91	0.00	47440.49
145.90	3641.31	0.00	46100.15
146.00	8136.92	0.00	44577.86
146.10	12626.86	0.00	42879.65
146.20	17075.83	0.00	41012.22
146.30	21447.72	0.00	38982.92
146.40	25706.08	0.00	36799.78
146.50	29814.52	0.00	34471.41
146.60	33737.19	0.00	32006.99
146.70	37439.23	0.00	29416.26
146.80	40887.18	0.00	26709.44
146.90	44049.47	0.00	23897.20
147.00	46896.78	0.00	20990.65
