Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	60178.37	0.00	28168.10
73.60	64237.87	0.00	22513.62
73.70	67368.69	0.00	16433.62
73.80	69474.35	0.00	10029.79
73.90	70755.32	0.00	3411.38
74.00	71573.34	0.00	-3308.61
74.10	71932.31	0.00	-10017.34
74.20	71837.31	0.00	-16605.79
74.30	71296.92	0.00	-22972.13
74.40	70322.82	0.00	-29024.56
74.50	68929.57	0.00	-34683.62
74.60	67134.51	0.00	-39883.85
74.70	64957.75	0.00	-44574.83
74.80	62422.06	0.00	-48721.52
74.90	59552.74	0.00	-52304.04
75.00	56377.28	0.00	-55316.89
75.10	52924.88	0.00	-57767.72
75.20	49225.70	0.00	-59675.68
75.30	45310.09	0.00	-61069.54
75.40	41207.64	0.00	-61985.59
75.50	36946.25	0.00	-62465.37
75.60	32551.21	0.00	-62553.51
75.70	28044.56	0.00	-62295.46
75.80	23444.54	0.00	-61735.47
75.90	18765.46	0.00	-60914.67
76.00	14017.87	0.00	-59869.40
76.10	9209.12	0.00	-58629.88
76.20	4344.39	0.00	-57219.15
76.30	-572.07	0.00	-55652.48
76.40	-5535.26	0.00	-53937.10
76.50	-10537.62	0.00	-52072.43
76.60	-15567.11	0.00	-50050.79
76.70	-20605.33	0.00	-47858.44
76.80	-25625.84	0.00	-45477.17
76.90	-30592.91	0.00	-42886.08
77.00	-35460.71	0.00	-40063.77
77.10	-40173.19	0.00	-36990.63
77.20	-44664.77	0.00	-33651.18
77.30	-48861.82	0.00	-30036.34
77.40	-52684.95	0.00	-26145.43
77.50	-56052.17	0.00	-21987.85
77.60	-58882.55	0.00	-17584.21
77.70	-61100.41	0.00	-12966.82
77.80	-62639.70	0.00	-8179.56
77.90	-63448.12	0.00	-3276.95
78.00	-63495.60	0.00	1677.45
78.10	-63093.41	0.00	6613.36
78.20	-62434.65	0.00	11456.62
78.30	-61517.36	0.00	16132.46
78.40	-60347.16	0.00	20569.00
78.50	-58937.77	0.00	24700.74
78.60	-57311.13	0.00	28471.92
78.70	-55496.87	0.00	31839.36
78.80	-53531.36	0.00	34774.76
78.90	-51455.98	0.00	37266.16
79.00	-49314.94	0.00	39318.57
79.10	-47152.69	0.00	40953.47
79.20	-45010.91	0.00	42207.57
79.30	-42925.50	0.00	43130.41
79.40	-40923.75	0.00	43781.41
79.50	-39021.82	0.00	44226.15
79.60	-37222.86	0.00	44532.32
79.70	-35515.96	0.00	44765.60
79.80	-33876.02	0.00	44985.55
79.90	-32264.52	0.00	45241.98
80.00	-30631.37	0.00	45571.87
80.10	-28917.49	0.00	45997.14
80.20	-27058.23	0.00	46523.25
80.30	-24987.22	0.00	47138.95
80.40	-22640.52	0.00	47816.91
80.50	-19960.77	0.00	48515.36
80.60	-16901.25	0.00	49180.59
80.70	-13429.35	0.00	49750.05
80.80	-9529.54	0.00	50155.97
80.90	-5205.44	0.00	50329.15
81.00	-481.05	0.00	50202.84
81.10	4599.11	0.00	49716.29
81.20	9970.87	0.00	48817.95
81.30	15552.23	0.00	47468.08
81.40	21246.14	0.00	45640.62
81.50	26944.08	0.00	43324.39
81.60	32530.19	0.00	40523.46
81.70	37885.73	0.00	37256.83
81.80	42893.75	0.00	33557.47
81.90	47443.54	0.00	29470.86
82.00	51434.84	0.00	25053.06
82.10	54781.41	0.00	20368.63
82.20	57413.94	0.00	15488.32
82.30	59282.24	0.00	10486.85
82.40	60356.51	0.00	5440.74
82.50	60627.88	0.00	426.26
82.60	60108.11	0.00	-4482.35
82.70	58966.03	0.00	-9214.51
82.80	57550.02	0.00	-13704.70
82.90	55895.19	0.00	-17893.79
83.00	54026.38	0.00	-21730.10
83.10	51971.53	0.00	-25170.54
83.20	49762.33	0.00	-28181.52
83.30	47434.63	0.00	-30739.94
83.40	45028.65	0.00	-32834.02
83.50	42588.79	0.00	-34464.04
83.60	40162.97	0.00	-35642.90
83.70	37801.38	0.00	-36396.43
83.80	35554.75	0.00	-36763.31
83.90	33471.99	0.00	-36794.59
84.00	31597.57	0.00	-36552.67
84.10	29968.48	0.00	-36109.67
84.20	28611.21	0.00	-35545.23
84.30	27538.90	0.00	-34943.72
84.40	26748.84	0.00	-34390.86
84.50	26220.61	0.00	-33970.00
84.60	25915.01	0.00	-33758.05
84.70	25773.94	0.00	-33821.41
84.80	25721.34	0.00	-34211.97
84.90	25665.16	0.00	-34963.55
85.00	25500.33	0.00	-36088.95
85.10	25112.71	0.00	-37577.75
85.20	24383.85	0.00	-39395.27
85.30	23196.32	0.00	-41482.52
85.40	21439.60	0.00	-43757.51
85.50	19016.09	0.00	-46117.64
85.60	15847.23	0.00	-48443.38
85.70	11879.24	0.00	-50602.85
85.80	7088.41	0.00	-52457.27
85.90	1485.43	0.00	-53866.92
86.00	-4881.40	0.00	-54697.39
86.10	-11924.58	0.00	-54825.74
86.20	-19517.53	0.00	-54146.24
86.30	-27496.82	0.00	-52575.56
86.40	-35666.47	0.00	-50056.88
86.50	-43804.44	0.00	-46562.97
86.60	-51670.94	0.00	-42097.92
86.70	-59018.43	0.00	-36697.57
86.80	-65602.51	0.00	-30428.59
86.90	-71193.34	0.00	-23386.26
87.00	-75586.70	0.00	-15691.21
87.10	-78613.95	0.00	-7485.18
87.20	-80150.34	0.00	1073.91
87.30	-80331.45	0.00	9817.22
87.40	-79731.08	0.00	18570.57
87.50	-78369.28	0.00	27159.76
87.60	-76233.12	0.00	35415.72
87.70	-73315.40	0.00	43179.02
87.80	-69616.23	0.00	50303.88
87.90	-65145.20	0.00	56661.30
88.00	-59923.87	0.00	62141.53
88.10	-53988.17	0.00	66655.71
88.20	-47390.65	0.00	70136.81
88.30	-40201.99	0.00	72539.89
88.40	-32511.91	0.00	73841.91
88.50	-24429.01	0.00	74040.98
88.60	-16079.55	0.00	73155.36
88.70	-7605.27	0.00	71222.24
88.80	839.97	0.00	68296.30
88.90	9094.30	0.00	64448.21
89.00	16992.85	0.00	59763.05
89.10	24373.13	0.00	54338.67
89.20	31080.83	0.00	48283.99
89.30	36975.45	0.00	41717.18
89.40	41935.73	0.00	34763.74
89.50	45864.41	0.00	27554.43
89.60	48692.14	0.00	20223.05
89.70	50380.27	0.00	12904.03
89.80	50922.38	0.00	5729.88
89.90	50344.38	0.00	-1171.41
90.00	48703.28	0.00	-7679.06
90.10	46084.51	0.00	-13682.15
90.20	42598.20	0.00	-19082.09
90.30	38374.35	0.00	-23794.86
90.40	33569.52	0.00	-27752.96
90.50	28431.73	0.00	-30906.80
90.60	23086.14	0.00	-33225.73
90.70	17629.97	0.00	-34698.40
90.80	12164.66	0.00	-35332.57
90.90	6793.79	0.00	-35154.34
91.00	1620.63	0.00	-34206.86
91.10	-3254.75	0.00	-32548.51
91.20	-7738.42	0.00	-30250.79
91.30	-11745.57	0.00	-27395.89
91.40	-15203.07	0.00	-24074.06
91.50	-18051.77	0.00	-20381.08
91.60	-20248.12	0.00	-16415.69
91.70	-21765.19	0.00	-12277.24
91.80	-22593.00	0.00	-8063.60
91.90	-22754.95	0.00	-3869.36
92.00	-22321.30	0.00	215.70
92.10	-21325.82	0.00	4107.74
92.20	-19805.55	0.00	7729.84
92.30	-17803.42	0.00	11012.61
92.40	-15368.14	0.00	13894.79
92.50	-12554.24	0.00	16323.66
92.60	-9422.25	0.00	18255.41
92.70	-6038.88	0.00	19655.59
92.80	-2477.00	0.00	20499.55
92.90	1184.62	0.00	20772.96
93.00	4861.91	0.00	20472.35
93.10	8466.68	0.00	19605.68
93.20	11908.22	0.00	18192.81
93.30	15095.51	0.00	16265.84
93.40	17939.86	0.00	13869.27
93.50	20357.96	0.00	11059.72
93.60	22275.15	0.00	7905.42
93.70	23628.73	0.00	4485.15
93.80	24371.01	0.00	886.70
93.90	24487.93	0.00	-2795.13
94.00	24026.20	0.00	-6460.95
94.10	22994.69	0.00	-10009.68
94.20	21410.76	0.00	-13341.64
94.30	19306.10	0.00	-16361.83
94.40	16726.91	0.00	-18983.17
94.50	13733.50	0.00	-21129.69
94.60	10399.43	0.00	-22739.21
94.70	6809.96	0.00	-23765.68
94.80	3059.85	0.00	-24180.87
94.90	-749.50	0.00	-23975.28
95.00	-4513.39	0.00	-23158.38
95.10	-8127.55	0.00	-21757.97
95.20	-11492.12	0.00	-19818.83
95.30	-14515.46	0.00	-17400.66
95.40	-17117.74	0.00	-14575.44
95.50	-19233.90	0.00	-11424.43
95.60	-20815.89	0.00	-8034.82
95.70	-21833.98	0.00	-4496.38
95.80	-22277.08	0.00	-898.23
95.90	-22152.08	0.00	2674.17
96.00	-21500.04	0.00	6141.51
96.10	-20397.49	0.00	9432.70
96.20	-18884.28	0.00	12486.22
96.30	-17002.84	0.00	15250.94
96.40	-14798.48	0.00	17686.25
96.50	-12317.98	0.00	19761.66
96.60	-9608.47	0.00	21456.02
96.70	-6716.61	0.00	22756.27
96.80	-3688.13	0.00	23656.14
96.90	-567.68	0.00	24154.74
97.00	2600.96	0.00	24255.21
97.10	5774.54	0.00	23963.69
97.20	8909.78	0.00	23288.50
97.30	11962.75	0.00	22239.70
97.40	14888.46	0.00	20829.13
97.50	17640.50	0.00	19070.65
97.60	20171.10	0.00	16980.88
97.70	22431.53	0.00	14579.98
97.80	24373.00	0.00	11892.67
97.90	25964.75	0.00	8949.15
98.00	27231.45	0.00	5785.91
98.10	28150.36	0.00	2446.24
98.20	28694.83	0.00	-1019.66
98.30	28841.27	0.00	-4554.96
98.40	28570.62	0.00	-8097.05
98.50	27869.90	0.00	-11578.86
98.60	26733.80	0.00	-14930.63
98.70	25166.07	0.00	-18082.06
98.80	23180.71	0.00	-20964.77
98.90	20802.70	0.00	-23514.84
99.00	18068.42	0.00	-25675.35
99.10	15025.37	0.00	-27398.75
99.20	11731.34	0.00	-28648.89
99.30	8253.04	0.00	-29402.58
99.40	4664.02	0.00	-29650.58
99.50	1042.26	0.00	-29398.00
99.60	-2532.77	0.00	-28663.96
99.70	-5983.08	0.00	-27480.69
99.80	-9235.24	0.00	-25891.99
99.90	-12223.20	0.00	-23951.19
100.00	-14890.72	0.00	-21718.82
100.10	-17193.27	0.00	-19259.99
100.20	-19099.22	0.00	-16641.76
100.30	-20590.31	0.00	-13930.57
100.40	-21661.42	0.00	-11189.99
100.50	-22319.62	0.00	-8478.73
100.60	-22582.71	0.00	-5849.20
100.70	-22477.37	0.00	-3346.50
100.80	-22037.05	0.00	-1007.97
100.90	-21299.87	0.00	1136.80
101.00	-20306.62	0.00	3065.51
101.10	-19099.04	0.00	4762.42
101.20	-17718.49	0.00	6217.32
101.30	-16205.07	0.00	7424.53
101.40	-14614.48	0.00	8381.81
101.50	-12990.22	0.00	9089.54
101.60	-11357.74	0.00	9550.07
101.70	-9742.25	0.00	9767.39
101.80	-8169.39	0.00	9747.19
101.90	-6665.86	0.00	9497.14
102.00	-5259.71	0.00	9027.55
102.10	-3980.40	0.00	8352.17
102.20	-2858.39	0.00	7489.08
102.30	-1924.35	0.00	6461.62
102.40	-1207.94	0.00	5299.02
102.50	-736.30	0.00	4036.88
102.60	-532.25	0.00	2717.21
102.70	-612.39	0.00	1387.96
102.80	-985.23	0.00	102.05
102.90	-1649.57	0.00	-1084.08
103.00	-2593.20	0.00	-2112.51
103.10	-3792.08	0.00	-2926.17
103.20	-5210.16	0.00	-3471.56
103.30	-6799.85	0.00	-3701.58
103.40	-8503.10	0.00	-3578.26
103.50	-10253.12	0.00	-3075.41
103.60	-11976.70	0.00	-2180.77
103.70	-13596.83	0.00	-897.65
103.80	-15035.76	0.00	754.12
103.90	-16218.07	0.00	2738.03
104.00	-17073.85	0.00	5001.54
104.10	-17541.72	0.00	7477.57
104.20	-17571.65	0.00	10086.82
104.30	-17127.34	0.00	12740.70
104.40	-16188.36	0.00	15344.83
104.50	-14751.53	0.00	17802.95
104.60	-12831.94	0.00	20020.96
104.70	-10463.13	0.00	21910.88
104.80	-7696.64	0.00	23394.68
104.90	-4600.79	0.00	24407.59
105.00	-1258.64	0.00	24900.83
105.10	2234.71	0.00	24843.66
105.20	5775.55	0.00	24224.62
105.30	9255.43	0.00	23051.89
105.40	12565.50	0.00	21352.89
105.50	15600.90	0.00	19173.05
105.60	18265.10	0.00	16573.93
105.70	20473.86	0.00	13630.78
105.80	22158.68	0.00	10429.65
105.90	23269.47	0.00	7064.29
106.00	23776.34	0.00	3632.83
106.10	23670.41	0.00	234.60
106.20	22963.72	0.00	-3032.97
106.30	21688.17	0.00	-6077.24
106.40	19893.78	0.00	-8812.82
106.50	17646.24	0.00	-11163.83
106.60	15024.12	0.00	-13065.59
106.70	12119.42	0.00	-14466.10
106.80	9037.78	0.00	-15327.11
106.90	5867.50	0.00	-15624.77
107.00	2698.93	0.00	-15350.18
107.10	-374.82	0.00	-14509.48
107.20	-3259.98	0.00	-13123.89
107.30	-5864.52	0.00	-11229.38
107.40	-8100.70	0.00	-8876.25
107.50	-9887.91	0.00	-6128.36
107.60	-11155.85	0.00	-3062.14
107.70	-11858.26	0.00	234.62
107.80	-11959.49	0.00	3664.45
107.90	-11433.23	0.00	7122.14
108.00	-10268.43	0.00	10497.10
108.10	-8470.91	0.00	13676.09
108.20	-6064.79	0.00	16546.29
108.30	-3093.76	0.00	18998.67
108.40	377.99	0.00	20931.60
108.50	4265.52	0.00	22254.50
108.60	8463.67	0.00	22891.48
108.70	12848.60	0.00	22784.78
108.80	17280.53	0.00	21897.75
108.90	21607.68	0.00	20217.40
109.00	25675.02	0.00	17756.08
109.10	29393.21	0.00	14552.42
109.20	32665.60	0.00	10671.23
109.30	35387.81	0.00	6202.31
109.40	37467.95	0.00	1258.27
109.50	38828.94	0.00	-4028.75
109.60	39410.68	0.00	-9511.26
109.70	39172.06	0.00	-15031.49
109.80	38092.79	0.00	-20426.94
109.90	36175.12	0.00	-25536.44
110.00	33445.21	0.00	-30206.28
110.10	29954.01	0.00	-34296.13
110.20	25777.48	0.00	-37684.64
110.30	21015.81	0.00	-40274.17
110.40	15791.47	0.00	-41994.79
110.50	10246.03	0.00	-42806.92
110.60	4535.56	0.00	-42702.89
110.70	-1175.18	0.00	-41707.04
110.80	-6719.54	0.00	-39874.45
110.90	-11936.44	0.00	-37288.41
111.00	-16677.94	0.00	-34056.66
111.10	-20816.48	0.00	-30306.59
111.20	-24251.14	0.00	-26179.69
111.30	-26912.53	0.00	-21825.42
111.40	-28765.90	0.00	-17394.91
111.50	-29812.16	0.00	-13034.61
111.60	-30086.92	0.00	-8880.36
111.70	-29657.51	0.00	-5052.07
111.80	-28618.21	0.00	-1649.18
111.90	-27084.30	0.00	1252.77
112.00	-25185.11	0.00	3604.47
112.10	-23056.71	0.00	5383.82
112.20	-20834.69	0.00	6595.78
112.30	-18647.45	0.00	7270.91
112.40	-16610.25	0.00	7462.82
112.50	-14820.36	0.00	7244.66
112.60	-13367.14	0.00	6704.89
112.70	-12310.00	0.00	5942.42
112.80	-11671.04	0.00	5061.52
112.90	-11450.38	0.00	4166.66
113.00	-11626.87	0.00	3357.58
113.10	-12159.89	0.00	2724.66
113.20	-12991.99	0.00	2345.07
113.30	-14052.24	0.00	2279.57
113.40	-15260.11	0.00	2570.26
113.50	-16529.46	0.00	3239.26
113.60	-17772.70	0.00	4288.41
113.70	-18904.58	0.00	5699.89
113.80	-19845.74	0.00	7437.73
113.90	-20525.67	0.00	9450.13
114.00	-20885.21	0.00	11672.38
114.10	-20878.31	0.00	14030.21
114.20	-20473.32	0.00	16443.51
114.30	-19653.57	0.00	18830.03
114.40	-18417.41	0.00	21109.09
114.50	-16777.78	0.00	23204.91
114.60	-14761.17	0.00	25049.65
114.70	-12406.23	0.00	26585.82
114.80	-9761.90	0.00	27768.06
114.90	-6885.30	0.00	28564.30
115.00	-3839.31	0.00	28956.16
115.10	-690.04	0.00	28938.76
115.20	2495.73	0.00	28519.78
115.30	5652.99	0.00	27718.13
115.40	8720.80	0.00	26562.15
115.50	11644.08	0.00	25087.49
115.60	14375.15	0.00	23334.88
115.70	16874.66	0.00	21347.92
115.80	19111.97	0.00	19170.95
115.90	21065.09	0.00	16847.13
116.00	22720.07	0.00	14416.97
116.10	24070.06	0.00	11917.16
116.20	25114.05	0.00	9379.89
116.30	25855.50	0.00	6832.63
116.40	26300.95	0.00	4298.30
116.50	26458.78	0.00	1795.91
116.60	26338.12	0.00	-658.64
116.70	25948.24	0.00	-3051.46
116.80	25298.88	0.00	-5369.50
116.90	24449.50	0.00	-7599.43
117.00	23432.68	0.00	-9726.62
117.10	22246.96	0.00	-11734.40
117.20	20890.77	0.00	-13603.60
117.30	19363.89	0.00	-15312.46
117.40	17668.90	0.00	-16837.01
117.50	15812.67	0.00	-18151.74
117.60	13807.59	0.00	-19230.75
117.70	11672.59	0.00	-20049.13
117.80	9433.71	0.00	-20584.57
117.90	7124.28	0.00	-20819.07
118.00	4784.47	0.00	-20740.69
118.10	2460.37	0.00	-20345.06
118.20	202.46	0.00	-19636.67
118.30	-1936.34	0.00	-18629.79
118.40	-3903.10	0.00	-17348.89
118.50	-5647.46	0.00	-15828.56
118.60	-7124.39	0.00	-14112.78
118.70	-8296.81	0.00	-12253.71
118.80	-9137.94	0.00	-10309.94
118.90	-9633.18	0.00	-8344.21
119.00	-9781.37	0.00	-6420.88
119.10	-9595.35	0.00	-4603.16
119.20	-9101.75	0.00	-2950.23
119.30	-8339.92	0.00	-1514.51
119.40	-7360.21	0.00	-339.16
119.50	-6221.62	0.00	544.02
119.60	-4988.93	0.00	1116.14
119.70	-3729.57	0.00	1372.18
119.80	-2510.34	0.00	1321.21
119.90	-1394.23	0.00	985.92
120.00	-437.46	0.00	401.44
120.10	313.07	0.00	-386.48
120.20	821.84	0.00	-1323.87
120.30	1066.14	0.00	-2351.30
120.40	1036.85	0.00	-3406.95
120.50	738.55	0.00	-4429.79
120.60	188.89	0.00	-5362.59
120.70	-582.61	0.00	-6154.77
120.80	-1536.44	0.00	-6764.79
120.90	-2625.37	0.00	-7161.97
121.00	-3797.20	0.00	-7327.70
121.10	-4997.66	0.00	-7255.92
121.20	-6173.40	0.00	-6952.92
121.30	-7274.92	0.00	-6436.34
121.40	-8259.11	0.00	-5733.66
121.50	-9091.49	0.00	-4880.10
121.60	-9747.71	0.00	-3916.12
121.70	-10214.50	0.00	-2884.79
121.80	-10489.84	0.00	-1828.97
121.90	-10582.32	0.00	-788.77
122.00	-10517.58	0.00	200.86
122.10	-10327.97	0.00	1112.02
122.20	-10043.29	0.00	1925.21
122.30	-9695.67	0.00	2630.11
122.40	-9317.20	0.00	3225.72
122.50	-8937.61	0.00	3719.75
122.60	-8582.23	0.00	4127.60
122.70	-8270.28	0.00	4470.65
122.80	-8013.64	0.00	4774.34
122.90	-7816.13	0.00	5065.85
123.00	-7673.42	0.00	5371.90
123.10	-7573.51	0.00	5716.44
123.20	-7497.72	0.00	6118.70
123.30	-7422.18	0.00	6591.62
123.40	-7319.70	0.00	7140.68
123.50	-7161.77	0.00	7763.35
123.60	-6920.77	0.00	8449.13
123.70	-6572.00	0.00	9180.13
123.80	-6095.57	0.00	9932.22
123.90	-5477.93	0.00	10676.56
124.00	-4712.99	0.00	11381.59
124.10	-3802.69	0.00	12015.03
124.20	-2757.12	0.00	12546.08
124.30	-1594.02	0.00	12947.42
124.40	-337.78	0.00	13196.97
124.50	981.98	0.00	13279.33
124.60	2332.17	0.00	13186.64
124.70	3678.27	0.00	12919.05
124.80	4986.41	0.00	12484.51
124.90	6225.37	0.00	11898.11
125.00	7368.41	0.00	11180.95
125.10	8394.70	0.00	10358.54
125.20	9290.38	0.00	9459.06
125.30	10048.99	0.00	8511.34
125.40	10671.43	0.00	7542.99
125.50	11165.31	0.00	6578.62
125.60	11543.87	0.00	5638.27
125.70	11824.45	0.00	4736.38
125.80	12026.75	0.00	3881.04
125.90	12170.92	0.00	3073.91
126.00	12275.70	0.00	2310.47
126.10	12356.71	0.00	1580.89
126.20	12425.11	0.00	871.23
126.30	12488.34	0.00	164.89
126.40	12561.49	0.00	-555.62
126.50	12642.02	0.00	-1307.00
126.60	12718.43	0.00	-2103.45
126.70	12774.52	0.00	-2955.25
126.80	12790.64	0.00	-3867.56
126.90	12745.11	0.00	-4839.69
127.00	12615.75	0.00	-5864.79
127.10	12381.55	0.00	-6929.95
127.20	12024.13	0.00	-8016.84
127.30	11529.08	0.00	-9102.65
127.40	10887.03	0.00	-10161.40
127.50	10094.35	0.00	-11165.39
127.60	9153.48	0.00	-12086.87
127.70	8072.90	0.00	-12899.53
127.80	6866.67	0.00	-13580.00
127.90	5553.72	0.00	-14108.97
128.00	4156.80	0.00	-14472.14
128.10	2701.24	0.00	-14660.66
128.20	1213.71	0.00	-14671.31
128.30	-279.12	0.00	-14506.23
128.40	-1751.72	0.00	-14172.31
128.50	-3180.72	0.00	-13680.38
128.60	-4545.58	0.00	-13044.18
128.70	-5829.06	0.00	-12279.23
128.80	-7017.23	0.00	-11401.79
128.90	-8099.33	0.00	-10427.91
129.00	-9067.26	0.00	-9372.62
129.10	-9914.91	0.00	-8249.55
129.20	-10637.46	0.00	-7070.65
129.30	-11230.58	0.00	-5846.41
129.40	-11689.81	0.00	-4586.19
129.50	-12010.15	0.00	-3298.89
129.60	-12185.79	0.00	-1993.77
129.70	-12210.31	0.00	-681.23
129.80	-12077.05	0.00	626.32
129.90	-11779.85	0.00	1913.84
130.00	-11314.04	0.00	3163.23
130.10	-10677.45	0.00	4353.19
130.20	-9871.68	0.00	5459.51
130.30	-8905.09	0.00	6455.66
130.40	-7796.40	0.00	7313.77
130.50	-6561.04	0.00	8006.02
130.60	-5219.99	0.00	8506.07
130.70	-3800.90	0.00	8790.88
130.80	-2337.70	0.00	8842.32
130.90	-869.73	0.00	8648.83
131.00	559.59	0.00	8206.77
131.10	1904.56	0.00	7521.45
131.20	3119.27	0.00	6607.65
131.30	4159.98	0.00	5489.72
131.40	4987.47	0.00	4201.02
131.50	5569.29	0.00	2782.92
131.60	5881.79	0.00	1283.17
131.70	5911.67	0.00	-246.02
131.80	5656.91	0.00	-1750.35
131.90	5128.40	0.00	-3175.88
132.00	4348.98	0.00	-4471.56
132.10	3348.47	0.00	-5591.63
132.20	2165.23	0.00	-6497.78
132.30	844.51	0.00	-7160.84
132.40	-563.61	0.00	-7562.07
132.50	-2006.59	0.00	-7693.78
132.60	-3431.86	0.00	-7559.38
132.70	-4789.35	0.00	-7172.84
132.80	-6033.72	0.00	-6557.59
132.90	-7126.97	0.00	-5744.93
133.00	-8044.48	0.00	-4772.06
133.10	-8768.80	0.00	-3679.93
133.20	-9290.79	0.00	-2510.99
133.30	-9610.16	0.00	-1306.94
133.40	-9734.60	0.00	-106.77
133.50	-9678.60	0.00	1054.96
133.60	-9461.95	0.00	2149.41
133.70	-9108.08	0.00	3154.24
133.80	-8642.37	0.00	4054.02
133.90	-8090.51	0.00	4840.00
134.00	-7477.01	0.00	5509.61
134.10	-6824.01	0.00	6065.51
134.20	-6150.42	0.00	6514.41
134.30	-5471.34	0.00	6865.78
134.40	-4797.98	0.00	7130.49
134.50	-4137.87	0.00	7319.60
134.60	-3495.41	0.00	7443.28
134.70	-2872.67	0.00	7510.08
134.80	-2270.30	0.00	7526.47
134.90	-1688.56	0.00	7496.76
135.00	-1128.24	0.00	7423.33
135.10	-591.44	0.00	7307.21
135.20	-82.10	0.00	7148.86
135.30	393.76	0.00	6949.08
135.40	828.14	0.00	6710.04
135.50	1211.53	0.00	6436.11
135.60	1533.67	0.00	6134.70
135.70	1784.59	0.00	5816.71
135.80	1955.83	0.00	5496.70
135.90	2041.73	0.00	5192.66
136.00	2040.68	0.00	4925.49
136.10	1956.24	0.00	4717.97
136.20	1797.98	0.00	4593.47
136.30	1581.98	0.00	4574.45
136.40	1330.89	0.00	4680.72
136.50	1073.56	0.00	4927.74
136.60	844.20	0.00	5324.93
136.70	681.06	0.00	5874.27
136.80	624.78	0.00	6569.08
136.90	716.38	0.00	7393.38
137.00	995.09	0.00	8321.59
137.10	1496.04	0.00	9318.84
137.20	2247.99	0.00	10341.77
137.30	3271.19	0.00	11339.83
137.40	4575.46	0.00	12257.12
137.50	6158.72	0.00	13034.52
137.60	8005.88	0.00	13612.13
137.70	10088.29	0.00	13931.83
137.80	12363.81	0.00	13939.96
137.90	14777.53	0.00	13589.73
138.00	17263.05	0.00	12843.57
138.10	19744.48	0.00	11674.97
138.20	22144.12	0.00	10070.06
138.30	24427.87	0.00	8028.53
138.40	26538.07	0.00	5564.14
138.50	28408.92	0.00	2704.62
138.60	29977.74	0.00	-508.91
138.70	31186.45	0.00	-4023.08
138.80	31982.70	0.00	-7773.68
138.90	32320.94	0.00	-11687.60
139.00	32163.25	0.00	-15684.83
139.10	31480.13	0.00	-19680.76
139.20	30251.24	0.00	-23588.47
139.30	28466.07	0.00	-27321.00
139.40	26124.65	0.00	-30793.58
139.50	23238.17	0.00	-33925.64
139.60	19829.59	0.00	-36642.65
139.70	15934.14	0.00	-38877.79
139.80	11599.57	0.00	-40573.25
139.90	6886.27	0.00	-41681.45
140.00	1866.92	0.00	-42165.90
140.10	-3374.13	0.00	-42001.89
140.20	-8742.02	0.00	-41176.97
140.30	-14133.03	0.00	-39691.28
140.40	-19436.70	0.00	-37557.62
140.50	-24538.43	0.00	-34801.43
140.60	-29322.63	0.00	-31460.54
140.70	-33676.07	0.00	-27584.73
140.80	-37491.59	0.00	-23235.19
140.90	-40671.84	0.00	-18483.58
141.00	-43132.97	0.00	-13411.04
141.10	-44808.00	0.00	-8106.80
141.20	-45649.82	0.00	-2666.60
141.30	-45633.45	0.00	2809.16
141.40	-44867.31	0.00	8217.55
141.50	-43521.27	0.00	13455.46
141.60	-41611.14	0.00	18422.10
141.70	-39160.26	0.00	23021.63
141.80	-36201.83	0.00	27165.81
141.90	-32779.79	0.00	30776.59
142.00	-28949.39	0.00	33788.51
142.10	-24777.25	0.00	36150.88
142.20	-20340.84	0.00	37829.51
142.30	-15727.23	0.00	38808.00
142.40	-11031.13	0.00	39088.45
142.50	-6352.11	0.00	38691.55
142.60	-1791.31	0.00	37656.02
142.70	2552.38	0.00	36037.33
142.80	6586.36	0.00	33905.87
142.90	10228.34	0.00	31344.42
143.00	13409.98	0.00	28445.16
143.10	16080.05	0.00	25306.35
143.20	18206.66	0.00	22028.69
143.30	19778.57	0.00	18711.60
143.40	20805.40	0.00	15449.59
143.50	21316.70	0.00	12328.85
143.60	21359.92	0.00	9424.24
143.70	20997.64	0.00	6796.77
143.80	20303.85	0.00	4491.75
143.90	19359.99	0.00	2537.67
144.00	18250.62	0.00	945.78
144.10	17059.20	0.00	-289.50
144.20	15864.13	0.00	-1189.46
144.30	14735.25	0.00	-1789.27
144.40	13730.98	0.00	-2135.64
144.50	12896.22	0.00	-2283.99
144.60	12260.96	0.00	-2295.34
144.70	11847.62	0.00	-2233.10
144.80	11665.86	0.00	-2159.83
144.90	11700.48	0.00	-2134.29
145.00	11924.74	0.00	-2208.67
145.10	12302.38	0.00	-2426.46
145.20	12789.83	0.00	-2820.72
145.30	13338.65	0.00	-3413.01
145.40	13898.07	0.00	-4212.95
145.50	14417.40	0.00	-5218.40
145.60	14848.30	0.00	-6416.16
145.70	15146.72	0.00	-7783.22
145.80	15274.48	0.00	-9288.41
145.90	15200.42	0.00	-10894.23
146.00	14901.18	0.00	-12559.00
146.10	14361.47	0.00	-14238.88
146.20	13574.08	0.00	-15889.90
146.30	12539.39	0.00	-17469.75
146.40	11264.76	0.00	-18939.35
146.50	9763.64	0.00	-20263.99
146.60	8054.51	0.00	-21414.16
146.70	6159.83	0.00	-22366.00
146.80	4104.97	0.00	-23101.34
146.90	1917.21	0.00	-23607.50
147.00	-375.12	0.00	-23876.72
147.10	-2743.34	0.00	-23905.52
147.20	-5158.87	0.00	-23693.88
147.30	-7593.57	0.00	-23244.43
