Time(s)	Fx(N)	Fy(N)	Fz(N)
298.20	14785.42	0.00	87.98
298.30	14791.69	0.00	-95.58
298.40	14762.51	0.00	-278.77
298.50	14704.50	0.00	-460.85
298.60	14617.19	0.00	-641.11
298.70	14499.87	0.00	-818.85
298.80	14351.66	0.00	-993.35
298.90	14171.47	0.00	-1163.93
299.00	13958.09	0.00	-1329.92
299.10	13710.19	0.00	-1490.66
299.20	13426.38	0.00	-1645.52
299.30	13105.23	0.00	-1793.88
299.40	12745.34	0.00	-1935.17
299.50	12345.36	0.00	-2068.81
299.60	11904.06	0.00	-2194.29
299.70	11420.39	0.00	-2311.12
299.80	10893.50	0.00	-2418.82
299.90	10322.79	0.00	-2516.97
300.00	9707.98	0.00	-2605.19
300.10	9049.13	0.00	-2683.13
300.20	8346.67	0.00	-2750.48
300.30	7601.47	0.00	-2806.98
300.40	6814.82	0.00	-2852.40
300.50	5988.47	0.00	-2886.56
300.60	5124.66	0.00	-2909.33
300.70	4226.10	0.00	-2920.62
300.80	3296.00	0.00	-2920.38
300.90	2338.04	0.00	-2908.61
301.00	1356.36	0.00	-2885.37
301.10	355.53	0.00	-2850.74
301.20	-659.46	0.00	-2804.86
301.30	-1683.23	0.00	-2747.91
301.40	-2710.09	0.00	-2680.11
301.50	-3734.06	0.00	-2601.74
301.60	-4748.93	0.00	-2513.10
301.70	-5748.32	0.00	-2414.54
301.80	-6725.74	0.00	-2306.45
301.90	-7674.65	0.00	-2189.26
302.00	-8588.56	0.00	-2063.43
302.10	-9461.04	0.00	-1929.46
302.20	-10285.86	0.00	-1787.87
302.30	-11056.99	0.00	-1639.23
302.40	-11768.73	0.00	-1484.11
302.50	-12415.73	0.00	-1323.14
302.60	-12993.07	0.00	-1156.95
302.70	-13496.31	0.00	-986.19
302.80	-13921.54	0.00	-811.54
302.90	-14265.44	0.00	-633.69
303.00	-14525.31	0.00	-453.33
303.10	-14699.10	0.00	-271.19
303.20	-14785.42	0.00	-87.98
303.30	-14791.69	0.00	95.58
303.40	-14762.51	0.00	278.77
303.50	-14704.50	0.00	460.85
303.60	-14617.19	0.00	641.11
303.70	-14499.87	0.00	818.85
303.80	-14351.66	0.00	993.35
303.90	-14171.47	0.00	1163.93
304.00	-13958.09	0.00	1329.92
304.10	-13710.19	0.00	1490.66
304.20	-13426.38	0.00	1645.52
304.30	-13105.23	0.00	1793.88
304.40	-12745.34	0.00	1935.17
304.50	-12345.36	0.00	2068.81
304.60	-11904.06	0.00	2194.29
304.70	-11420.39	0.00	2311.12
304.80	-10893.50	0.00	2418.82
304.90	-10322.79	0.00	2516.97
305.00	-9707.98	0.00	2605.19
305.10	-9049.13	0.00	2683.13
305.20	-8346.67	0.00	2750.48
305.30	-7601.47	0.00	2806.98
305.40	-6814.82	0.00	2852.40
305.50	-5988.47	0.00	2886.56
305.60	-5124.66	0.00	2909.33
305.70	-4226.10	0.00	2920.62
305.80	-3296.00	0.00	2920.38
305.90	-2338.04	0.00	2908.61
306.00	-1356.36	0.00	2885.37
306.10	-355.53	0.00	2850.74
306.20	659.46	0.00	2804.86
306.30	1683.23	0.00	2747.91
306.40	2710.09	0.00	2680.11
306.50	3734.06	0.00	2601.74
306.60	4748.93	0.00	2513.10
306.70	5748.32	0.00	2414.54
306.80	6725.74	0.00	2306.45
306.90	7674.65	0.00	2189.26
307.00	8588.56	0.00	2063.43
307.10	9461.04	0.00	1929.46
307.20	10285.86	0.00	1787.87
307.30	11056.99	0.00	1639.23
307.40	11768.73	0.00	1484.11
307.50	12415.73	0.00	1323.14
307.60	12993.07	0.00	1156.95
307.70	13496.31	0.00	986.19
307.80	13921.54	0.00	811.54
307.90	14265.44	0.00	633.69
308.00	14525.31	0.00	453.33
308.10	14699.10	0.00	271.19
308.20	14785.42	0.00	87.98
308.30	14791.69	0.00	-95.58
308.40	14762.51	0.00	-278.77
308.50	14704.50	0.00	-460.85
308.60	14617.19	0.00	-641.11
308.70	14499.87	0.00	-818.85
308.80	14351.66	0.00	-993.35
308.90	14171.47	0.00	-1163.93
309.00	13958.09	0.00	-1329.92
309.10	13710.19	0.00	-1490.66
309.20	13426.38	0.00	-1645.52
309.30	13105.23	0.00	-1793.88
309.40	12745.34	0.00	-1935.17
309.50	12345.36	0.00	-2068.81
309.60	11904.06	0.00	-2194.29
309.70	11420.39	0.00	-2311.12
309.80	10893.50	0.00	-2418.82
309.90	10322.79	0.00	-2516.97
310.00	9707.98	0.00	-2605.19
310.10	9049.13	0.00	-2683.13
310.20	8346.67	0.00	-2750.48
310.30	7601.47	0.00	-2806.98
310.40	6814.82	0.00	-2852.40
310.50	5988.47	0.00	-2886.56
310.60	5124.66	0.00	-2909.33
310.70	4226.10	0.00	-2920.62
310.80	3296.00	0.00	-2920.38
310.90	2338.04	0.00	-2908.61
311.00	1356.36	0.00	-2885.37
311.10	355.53	0.00	-2850.74
311.20	-659.46	0.00	-2804.86
311.30	-1683.23	0.00	-2747.91
311.40	-2710.09	0.00	-2680.11
311.50	-3734.06	0.00	-2601.74
311.60	-4748.93	0.00	-2513.10
311.70	-5748.32	0.00	-2414.54
311.80	-6725.74	0.00	-2306.45
311.90	-7674.65	0.00	-2189.26
312.00	-8588.56	0.00	-2063.43
312.10	-9461.04	0.00	-1929.46
312.20	-10285.86	0.00	-1787.87
312.30	-11056.99	0.00	-1639.23
312.40	-11768.73	0.00	-1484.11
312.50	-12415.73	0.00	-1323.14
312.60	-12993.07	0.00	-1156.95
312.70	-13496.31	0.00	-986.19
312.80	-13921.54	0.00	-811.54
312.90	-14265.44	0.00	-633.69
313.00	-14525.31	0.00	-453.33
313.10	-14699.10	0.00	-271.19
313.20	-14785.42	0.00	-87.98
313.30	-14791.69	0.00	95.58
313.40	-14762.51	0.00	278.77
313.50	-14704.50	0.00	460.85
313.60	-14617.19	0.00	641.11
313.70	-14499.87	0.00	818.85
313.80	-14351.66	0.00	993.35
313.90	-14171.47	0.00	1163.93
314.00	-13958.09	0.00	1329.92
314.10	-13710.19	0.00	1490.66
314.20	-13426.38	0.00	1645.52
314.30	-13105.23	0.00	1793.88
314.40	-12745.34	0.00	1935.17
314.50	-12345.36	0.00	2068.81
314.60	-11904.06	0.00	2194.29
314.70	-11420.39	0.00	2311.12
314.80	-10893.50	0.00	2418.82
314.90	-10322.79	0.00	2516.97
315.00	-9707.98	0.00	2605.19
315.10	-9049.13	0.00	2683.13
315.20	-8346.67	0.00	2750.48
315.30	-7601.47	0.00	2806.98
315.40	-6814.82	0.00	2852.40
315.50	-5988.47	0.00	2886.56
315.60	-5124.66	0.00	2909.33
315.70	-4226.10	0.00	2920.62
315.80	-3296.00	0.00	2920.38
315.90	-2338.04	0.00	2908.61
316.00	-1356.36	0.00	2885.37
316.10	-355.53	0.00	2850.74
316.20	659.46	0.00	2804.86
316.30	1683.23	0.00	2747.91
316.40	2710.09	0.00	2680.11
316.50	3734.06	0.00	2601.74
316.60	4748.93	0.00	2513.10
316.70	5748.32	0.00	2414.54
316.80	6725.74	0.00	2306.45
316.90	7674.65	0.00	2189.26
317.00	8588.56	0.00	2063.43
317.10	9461.04	0.00	1929.46
317.20	10285.86	0.00	1787.87
317.30	11056.99	0.00	1639.23
317.40	11768.73	0.00	1484.11
317.50	12415.73	0.00	1323.14
317.60	12993.07	0.00	1156.95
317.70	13496.31	0.00	986.19
317.80	13921.54	0.00	811.54
317.90	14265.44	0.00	633.69
318.00	14525.31	0.00	453.33
318.10	14699.10	0.00	271.19
318.20	14785.42	0.00	87.98
318.30	14791.69	0.00	-95.58
318.40	14762.51	0.00	-278.77
318.50	14704.50	0.00	-460.85
318.60	14617.19	0.00	-641.11
318.70	14499.87	0.00	-818.85
318.80	14351.66	0.00	-993.35
318.90	14171.47	0.00	-1163.93
319.00	13958.09	0.00	-1329.92
319.10	13710.19	0.00	-1490.66
319.20	13426.38	0.00	-1645.52
319.30	13105.23	0.00	-1793.88
319.40	12745.34	0.00	-1935.17
319.50	12345.36	0.00	-2068.81
319.60	11904.06	0.00	-2194.29
319.70	11420.39	0.00	-2311.12
319.80	10893.50	0.00	-2418.82
319.90	10322.79	0.00	-2516.97
320.00	9707.98	0.00	-2605.19
320.10	9049.13	0.00	-2683.13
320.20	8346.67	0.00	-2750.48
320.30	7601.47	0.00	-2806.98
320.40	6814.82	0.00	-2852.40
320.50	5988.47	0.00	-2886.56
320.60	5124.66	0.00	-2909.33
320.70	4226.10	0.00	-2920.62
320.80	3296.00	0.00	-2920.38
320.90	2338.04	0.00	-2908.61
321.00	1356.36	0.00	-2885.37
321.10	355.53	0.00	-2850.74
321.20	-659.46	0.00	-2804.86
321.30	-1683.23	0.00	-2747.91
321.40	-2710.09	0.00	-2680.11
321.50	-3734.06	0.00	-2601.74
321.60	-4748.93	0.00	-2513.10
321.70	-5748.32	0.00	-2414.54
321.80	-6725.74	0.00	-2306.45
321.90	-7674.65	0.00	-2189.26
322.00	-8588.56	0.00	-2063.43
322.10	-9461.04	0.00	-1929.46
322.20	-10285.86	0.00	-1787.87
322.30	-11056.99	0.00	-1639.23
322.40	-11768.73	0.00	-1484.11
322.50	-12415.73	0.00	-1323.14
322.60	-12993.07	0.00	-1156.95
322.70	-13496.31	0.00	-986.19
322.80	-13921.54	0.00	-811.54
322.90	-14265.44	0.00	-633.69
323.00	-14525.31	0.00	-453.33
323.10	-14699.10	0.00	-271.19
323.20	-14785.42	0.00	-87.98
323.30	-14791.69	0.00	95.58
323.40	-14762.51	0.00	278.77
323.50	-14704.50	0.00	460.85
323.60	-14617.19	0.00	641.11
323.70	-14499.87	0.00	818.85
323.80	-14351.66	0.00	993.35
323.90	-14171.47	0.00	1163.93
324.00	-13958.09	0.00	1329.92
324.10	-13710.19	0.00	1490.66
324.20	-13426.38	0.00	1645.52
324.30	-13105.23	0.00	1793.88
324.40	-12745.34	0.00	1935.17
324.50	-12345.36	0.00	2068.81
324.60	-11904.06	0.00	2194.29
324.70	-11420.39	0.00	2311.12
324.80	-10893.50	0.00	2418.82
324.90	-10322.79	0.00	2516.97
325.00	-9707.98	0.00	2605.19
325.10	-9049.13	0.00	2683.13
325.20	-8346.67	0.00	2750.48
325.30	-7601.47	0.00	2806.98
325.40	-6814.82	0.00	2852.40
325.50	-5988.47	0.00	2886.56
325.60	-5124.66	0.00	2909.33
325.70	-4226.10	0.00	2920.62
325.80	-3296.00	0.00	2920.38
325.90	-2338.04	0.00	2908.61
326.00	-1356.36	0.00	2885.37
326.10	-355.53	0.00	2850.74
326.20	659.46	0.00	2804.86
326.30	1683.23	0.00	2747.91
326.40	2710.09	0.00	2680.11
326.50	3734.06	0.00	2601.74
326.60	4748.93	0.00	2513.10
326.70	5748.32	0.00	2414.54
326.80	6725.74	0.00	2306.45
326.90	7674.65	0.00	2189.26
327.00	8588.56	0.00	2063.43
327.10	9461.04	0.00	1929.46
327.20	10285.86	0.00	1787.87
327.30	11056.99	0.00	1639.23
327.40	11768.73	0.00	1484.11
327.50	12415.73	0.00	1323.14
327.60	12993.07	0.00	1156.95
327.70	13496.31	0.00	986.19
327.80	13921.54	0.00	811.54
327.90	14265.44	0.00	633.69
328.00	14525.31	0.00	453.33
328.10	14699.10	0.00	271.19
328.20	14785.42	0.00	87.98
328.30	14791.69	0.00	-95.58
328.40	14762.51	0.00	-278.77
328.50	14704.50	0.00	-460.85
328.60	14617.19	0.00	-641.11
328.70	14499.87	0.00	-818.85
328.80	14351.66	0.00	-993.35
328.90	14171.47	0.00	-1163.93
329.00	13958.09	0.00	-1329.92
329.10	13710.19	0.00	-1490.66
329.20	13426.38	0.00	-1645.52
329.30	13105.23	0.00	-1793.88
329.40	12745.34	0.00	-1935.17
329.50	12345.36	0.00	-2068.81
329.60	11904.06	0.00	-2194.29
329.70	11420.39	0.00	-2311.12
329.80	10893.50	0.00	-2418.82
329.90	10322.79	0.00	-2516.97
330.00	9707.98	0.00	-2605.19
330.10	9049.13	0.00	-2683.13
330.20	8346.67	0.00	-2750.48
330.30	7601.47	0.00	-2806.98
330.40	6814.82	0.00	-2852.40
330.50	5988.47	0.00	-2886.56
330.60	5124.66	0.00	-2909.33
330.70	4226.10	0.00	-2920.62
330.80	3296.00	0.00	-2920.38
330.90	2338.04	0.00	-2908.61
331.00	1356.36	0.00	-2885.37
331.10	355.53	0.00	-2850.74
331.20	-659.46	0.00	-2804.86
331.30	-1683.23	0.00	-2747.91
331.40	-2710.09	0.00	-2680.11
331.50	-3734.06	0.00	-2601.74
331.60	-4748.93	0.00	-2513.10
331.70	-5748.32	0.00	-2414.54
331.80	-6725.74	0.00	-2306.45
331.90	-7674.65	0.00	-2189.26
332.00	-8588.56	0.00	-2063.43
332.10	-9461.04	0.00	-1929.46
332.20	-10285.86	0.00	-1787.87
332.30	-11056.99	0.00	-1639.23
332.40	-11768.73	0.00	-1484.11
332.50	-12415.73	0.00	-1323.14
332.60	-12993.07	0.00	-1156.95
332.70	-13496.31	0.00	-986.19
332.80	-13921.54	0.00	-811.54
332.90	-14265.44	0.00	-633.69
333.00	-14525.31	0.00	-453.33
333.10	-14699.10	0.00	-271.19
333.20	-14785.42	0.00	-87.98
333.30	-14791.69	0.00	95.58
333.40	-14762.51	0.00	278.77
333.50	-14704.50	0.00	460.85
333.60	-14617.19	0.00	641.11
333.70	-14499.87	0.00	818.85
333.80	-14351.66	0.00	993.35
333.90	-14171.47	0.00	1163.93
334.00	-13958.09	0.00	1329.92
334.10	-13710.19	0.00	1490.66
334.20	-13426.38	0.00	1645.52
334.30	-13105.23	0.00	1793.88
334.40	-12745.34	0.00	1935.17
334.50	-12345.36	0.00	2068.81
334.60	-11904.06	0.00	2194.29
334.70	-11420.39	0.00	2311.12
334.80	-10893.50	0.00	2418.82
334.90	-10322.79	0.00	2516.97
335.00	-9707.98	0.00	2605.19
335.10	-9049.13	0.00	2683.13
335.20	-8346.67	0.00	2750.48
335.30	-7601.47	0.00	2806.98
335.40	-6814.82	0.00	2852.40
335.50	-5988.47	0.00	2886.56
335.60	-5124.66	0.00	2909.33
335.70	-4226.10	0.00	2920.62
335.80	-3296.00	0.00	2920.38
335.90	-2338.04	0.00	2908.61
336.00	-1356.36	0.00	2885.37
336.10	-355.53	0.00	2850.74
336.20	659.46	0.00	2804.86
336.30	1683.23	0.00	2747.91
336.40	2710.09	0.00	2680.11
336.50	3734.06	0.00	2601.74
336.60	4748.93	0.00	2513.10
336.70	5748.32	0.00	2414.54
336.80	6725.74	0.00	2306.45
336.90	7674.65	0.00	2189.26
337.00	8588.56	0.00	2063.43
337.10	9461.04	0.00	1929.46
337.20	10285.86	0.00	1787.87
337.30	11056.99	0.00	1639.23
337.40	11768.73	0.00	1484.11
337.50	12415.73	0.00	1323.14
337.60	12993.07	0.00	1156.95
337.70	13496.31	0.00	986.19
337.80	13921.54	0.00	811.54
337.90	14265.44	0.00	633.69
338.00	14525.31	0.00	453.33
338.10	14699.10	0.00	271.19
338.20	14785.42	0.00	87.98
338.30	14791.69	0.00	-95.58
338.40	14762.51	0.00	-278.77
338.50	14704.50	0.00	-460.85
338.60	14617.19	0.00	-641.11
338.70	14499.87	0.00	-818.85
338.80	14351.66	0.00	-993.35
338.90	14171.47	0.00	-1163.93
339.00	13958.09	0.00	-1329.92
339.10	13710.19	0.00	-1490.66
339.20	13426.38	0.00	-1645.52
339.30	13105.23	0.00	-1793.88
339.40	12745.34	0.00	-1935.17
339.50	12345.36	0.00	-2068.81
339.60	11904.06	0.00	-2194.29
339.70	11420.39	0.00	-2311.12
339.80	10893.50	0.00	-2418.82
339.90	10322.79	0.00	-2516.97
340.00	9707.98	0.00	-2605.19
340.10	9049.13	0.00	-2683.13
340.20	8346.67	0.00	-2750.48
340.30	7601.47	0.00	-2806.98
340.40	6814.82	0.00	-2852.40
340.50	5988.47	0.00	-2886.56
340.60	5124.66	0.00	-2909.33
340.70	4226.10	0.00	-2920.62
340.80	3296.00	0.00	-2920.38
340.90	2338.04	0.00	-2908.61
341.00	1356.36	0.00	-2885.37
341.10	355.53	0.00	-2850.74
341.20	-659.46	0.00	-2804.86
341.30	-1683.23	0.00	-2747.91
341.40	-2710.09	0.00	-2680.11
341.50	-3734.06	0.00	-2601.74
341.60	-4748.93	0.00	-2513.10
341.70	-5748.32	0.00	-2414.54
341.80	-6725.74	0.00	-2306.45
341.90	-7674.65	0.00	-2189.26
342.00	-8588.56	0.00	-2063.43
342.10	-9461.04	0.00	-1929.46
342.20	-10285.86	0.00	-1787.87
342.30	-11056.99	0.00	-1639.23
342.40	-11768.73	0.00	-1484.11
342.50	-12415.73	0.00	-1323.14
342.60	-12993.07	0.00	-1156.95
342.70	-13496.31	0.00	-986.19
342.80	-13921.54	0.00	-811.54
342.90	-14265.44	0.00	-633.69
343.00	-14525.31	0.00	-453.33
343.10	-14699.10	0.00	-271.19
343.20	-14785.42	0.00	-87.98
343.30	-14791.69	0.00	95.58
343.40	-14762.51	0.00	278.77
343.50	-14704.50	0.00	460.85
343.60	-14617.19	0.00	641.11
343.70	-14499.87	0.00	818.85
343.80	-14351.66	0.00	993.35
343.90	-14171.47	0.00	1163.93
344.00	-13958.09	0.00	1329.92
344.10	-13710.19	0.00	1490.66
344.20	-13426.38	0.00	1645.52
344.30	-13105.23	0.00	1793.88
344.40	-12745.34	0.00	1935.17
344.50	-12345.36	0.00	2068.81
344.60	-11904.06	0.00	2194.29
344.70	-11420.39	0.00	2311.12
344.80	-10893.50	0.00	2418.82
344.90	-10322.79	0.00	2516.97
345.00	-9707.98	0.00	2605.19
345.10	-9049.13	0.00	2683.13
345.20	-8346.67	0.00	2750.48
345.30	-7601.47	0.00	2806.98
345.40	-6814.82	0.00	2852.40
345.50	-5988.47	0.00	2886.56
345.60	-5124.66	0.00	2909.33
345.70	-4226.10	0.00	2920.62
345.80	-3296.00	0.00	2920.38
345.90	-2338.04	0.00	2908.61
346.00	-1356.36	0.00	2885.37
346.10	-355.53	0.00	2850.74
346.20	659.46	0.00	2804.86
346.30	1683.23	0.00	2747.91
346.40	2710.09	0.00	2680.11
346.50	3734.06	0.00	2601.74
346.60	4748.93	0.00	2513.10
346.70	5748.32	0.00	2414.54
346.80	6725.74	0.00	2306.45
346.90	7674.65	0.00	2189.26
347.00	8588.56	0.00	2063.43
347.10	9461.04	0.00	1929.46
347.20	10285.86	0.00	1787.87
347.30	11056.99	0.00	1639.23
347.40	11768.73	0.00	1484.11
347.50	12415.73	0.00	1323.14
347.60	12993.07	0.00	1156.95
347.70	13496.31	0.00	986.19
347.80	13921.54	0.00	811.54
347.90	14265.44	0.00	633.69
348.00	14525.31	0.00	453.33
348.10	14699.10	0.00	271.19
348.20	14785.42	0.00	87.98
348.30	14791.69	0.00	-95.58
348.40	14762.51	0.00	-278.77
348.50	14704.50	0.00	-460.85
348.60	14617.19	0.00	-641.11
348.70	14499.87	0.00	-818.85
348.80	14351.66	0.00	-993.35
348.90	14171.47	0.00	-1163.93
349.00	13958.09	0.00	-1329.92
349.10	13710.19	0.00	-1490.66
349.20	13426.38	0.00	-1645.52
349.30	13105.23	0.00	-1793.88
349.40	12745.34	0.00	-1935.17
349.50	12345.36	0.00	-2068.81
349.60	11904.06	0.00	-2194.29
349.70	11420.39	0.00	-2311.12
349.80	10893.50	0.00	-2418.82
349.90	10322.79	0.00	-2516.97
350.00	9707.98	0.00	-2605.19
350.10	9049.13	0.00	-2683.13
350.20	8346.67	0.00	-2750.48
350.30	7601.47	0.00	-2806.98
350.40	6814.82	0.00	-2852.40
350.50	5988.47	0.00	-2886.56
350.60	5124.66	0.00	-2909.33
350.70	4226.10	0.00	-2920.62
350.80	3296.00	0.00	-2920.38
350.90	2338.04	0.00	-2908.61
351.00	1356.36	0.00	-2885.37
351.10	355.53	0.00	-2850.74
351.20	-659.46	0.00	-2804.86
351.30	-1683.23	0.00	-2747.91
351.40	-2710.09	0.00	-2680.11
351.50	-3734.06	0.00	-2601.74
351.60	-4748.93	0.00	-2513.10
351.70	-5748.32	0.00	-2414.54
351.80	-6725.74	0.00	-2306.45
351.90	-7674.65	0.00	-2189.26
352.00	-8588.56	0.00	-2063.43
352.10	-9461.04	0.00	-1929.46
352.20	-10285.86	0.00	-1787.87
352.30	-11056.99	0.00	-1639.23
352.40	-11768.73	0.00	-1484.11
352.50	-12415.73	0.00	-1323.14
352.60	-12993.07	0.00	-1156.95
352.70	-13496.31	0.00	-986.19
352.80	-13921.54	0.00	-811.54
352.90	-14265.44	0.00	-633.69
353.00	-14525.31	0.00	-453.33
353.10	-14699.10	0.00	-271.19
353.20	-14785.42	0.00	-87.98
353.30	-14791.69	0.00	95.58
353.40	-14762.51	0.00	278.77
353.50	-14704.50	0.00	460.85
353.60	-14617.19	0.00	641.11
353.70	-14499.87	0.00	818.85
353.80	-14351.66	0.00	993.35
353.90	-14171.47	0.00	1163.93
354.00	-13958.09	0.00	1329.92
354.10	-13710.19	0.00	1490.66
354.20	-13426.38	0.00	1645.52
354.30	-13105.23	0.00	1793.88
354.40	-12745.34	0.00	1935.17
354.50	-12345.36	0.00	2068.81
354.60	-11904.06	0.00	2194.29
354.70	-11420.39	0.00	2311.12
354.80	-10893.50	0.00	2418.82
354.90	-10322.79	0.00	2516.97
355.00	-9707.98	0.00	2605.19
355.10	-9049.13	0.00	2683.13
355.20	-8346.67	0.00	2750.48
355.30	-7601.47	0.00	2806.98
355.40	-6814.82	0.00	2852.40
355.50	-5988.47	0.00	2886.56
355.60	-5124.66	0.00	2909.33
355.70	-4226.10	0.00	2920.62
355.80	-3296.00	0.00	2920.38
355.90	-2338.04	0.00	2908.61
356.00	-1356.36	0.00	2885.37
356.10	-355.53	0.00	2850.74
356.20	659.46	0.00	2804.86
356.30	1683.23	0.00	2747.91
356.40	2710.09	0.00	2680.11
356.50	3734.06	0.00	2601.74
356.60	4748.93	0.00	2513.10
356.70	5748.32	0.00	2414.54
356.80	6725.74	0.00	2306.45
356.90	7674.65	0.00	2189.26
357.00	8588.56	0.00	2063.43
357.10	9461.04	0.00	1929.46
357.20	10285.86	0.00	1787.87
357.30	11056.99	0.00	1639.23
357.40	11768.73	0.00	1484.11
357.50	12415.73	0.00	1323.14
357.60	12993.07	0.00	1156.95
357.70	13496.31	0.00	986.19
357.80	13921.54	0.00	811.54
357.90	14265.44	0.00	633.69
358.00	14525.31	0.00	453.33
358.10	14699.10	0.00	271.19
358.20	14785.42	0.00	87.98
358.30	14791.69	0.00	-95.58
358.40	14762.51	0.00	-278.77
358.50	14704.50	0.00	-460.85
358.60	14617.19	0.00	-641.11
358.70	14499.87	0.00	-818.85
358.80	14351.66	0.00	-993.35
358.90	14171.47	0.00	-1163.93
359.00	13958.09	0.00	-1329.92
359.10	13710.19	0.00	-1490.66
359.20	13426.38	0.00	-1645.52
359.30	13105.23	0.00	-1793.88
359.40	12745.34	0.00	-1935.17
359.50	12345.36	0.00	-2068.81
359.60	11904.06	0.00	-2194.29
359.70	11420.39	0.00	-2311.12
359.80	10893.50	0.00	-2418.82
359.90	10322.79	0.00	-2516.97
360.00	9707.98	0.00	-2605.19
360.10	9049.13	0.00	-2683.13
360.20	8346.67	0.00	-2750.48
360.30	7601.47	0.00	-2806.98
360.40	6814.82	0.00	-2852.40
360.50	5988.47	0.00	-2886.56
360.60	5124.66	0.00	-2909.33
360.70	4226.10	0.00	-2920.62
360.80	3296.00	0.00	-2920.38
360.90	2338.04	0.00	-2908.61
361.00	1356.36	0.00	-2885.37
361.10	355.53	0.00	-2850.74
361.20	-659.46	0.00	-2804.86
361.30	-1683.23	0.00	-2747.91
361.40	-2710.09	0.00	-2680.11
361.50	-3734.06	0.00	-2601.74
361.60	-4748.93	0.00	-2513.10
361.70	-5748.32	0.00	-2414.54
361.80	-6725.74	0.00	-2306.45
361.90	-7674.65	0.00	-2189.26
362.00	-8588.56	0.00	-2063.43
362.10	-9461.04	0.00	-1929.46
362.20	-10285.86	0.00	-1787.87
362.30	-11056.99	0.00	-1639.23
362.40	-11768.73	0.00	-1484.11
362.50	-12415.73	0.00	-1323.14
362.60	-12993.07	0.00	-1156.95
362.70	-13496.31	0.00	-986.19
362.80	-13921.54	0.00	-811.54
362.90	-14265.44	0.00	-633.69
363.00	-14525.31	0.00	-453.33
363.10	-14699.10	0.00	-271.19
363.20	-14785.42	0.00	-87.98
363.30	-14791.69	0.00	95.58
363.40	-14762.51	0.00	278.77
363.50	-14704.50	0.00	460.85
363.60	-14617.19	0.00	641.11
363.70	-14499.87	0.00	818.85
363.80	-14351.66	0.00	993.35
363.90	-14171.47	0.00	1163.93
364.00	-13958.09	0.00	1329.92
364.10	-13710.19	0.00	1490.66
364.20	-13426.38	0.00	1645.52
364.30	-13105.23	0.00	1793.88
364.40	-12745.34	0.00	1935.17
364.50	-12345.36	0.00	2068.81
364.60	-11904.06	0.00	2194.29
364.70	-11420.39	0.00	2311.12
364.80	-10893.50	0.00	2418.82
364.90	-10322.79	0.00	2516.97
365.00	-9707.98	0.00	2605.19
365.10	-9049.13	0.00	2683.13
365.20	-8346.67	0.00	2750.48
365.30	-7601.47	0.00	2806.98
365.40	-6814.82	0.00	2852.40
365.50	-5988.47	0.00	2886.56
365.60	-5124.66	0.00	2909.33
365.70	-4226.10	0.00	2920.62
365.80	-3296.00	0.00	2920.38
365.90	-2338.04	0.00	2908.61
366.00	-1356.36	0.00	2885.37
366.10	-355.53	0.00	2850.74
366.20	659.46	0.00	2804.86
366.30	1683.23	0.00	2747.91
366.40	2710.09	0.00	2680.11
366.50	3734.06	0.00	2601.74
366.60	4748.93	0.00	2513.10
366.70	5748.32	0.00	2414.54
366.80	6725.74	0.00	2306.45
366.90	7674.65	0.00	2189.26
367.00	8588.56	0.00	2063.43
367.10	9461.04	0.00	1929.46
367.20	10285.86	0.00	1787.87
367.30	11056.99	0.00	1639.23
367.40	11768.73	0.00	1484.11
367.50	12415.73	0.00	1323.14
367.60	12993.07	0.00	1156.95
367.70	13496.31	0.00	986.19
367.80	13921.54	0.00	811.54
367.90	14265.44	0.00	633.69
368.00	14525.31	0.00	453.33
368.10	14699.10	0.00	271.19
368.20	14785.42	0.00	87.98
368.30	14791.69	0.00	-95.58
368.40	14762.51	0.00	-278.77
368.50	14704.50	0.00	-460.85
368.60	14617.19	0.00	-641.11
368.70	14499.87	0.00	-818.85
368.80	14351.66	0.00	-993.35
368.90	14171.47	0.00	-1163.93
369.00	13958.09	0.00	-1329.92
369.10	13710.19	0.00	-1490.66
369.20	13426.38	0.00	-1645.52
369.30	13105.23	0.00	-1793.88
369.40	12745.34	0.00	-1935.17
369.50	12345.36	0.00	-2068.81
369.60	11904.06	0.00	-2194.29
369.70	11420.39	0.00	-2311.12
369.80	10893.50	0.00	-2418.82
369.90	10322.79	0.00	-2516.97
370.00	9707.98	0.00	-2605.19
370.10	9049.13	0.00	-2683.13
370.20	8346.67	0.00	-2750.48
370.30	7601.47	0.00	-2806.98
370.40	6814.82	0.00	-2852.40
370.50	5988.47	0.00	-2886.56
370.60	5124.66	0.00	-2909.33
370.70	4226.10	0.00	-2920.62
370.80	3296.00	0.00	-2920.38
370.90	2338.04	0.00	-2908.61
371.00	1356.36	0.00	-2885.37
371.10	355.53	0.00	-2850.74
371.20	-659.46	0.00	-2804.86
371.30	-1683.23	0.00	-2747.91
371.40	-2710.09	0.00	-2680.11
371.50	-3734.06	0.00	-2601.74
371.60	-4748.93	0.00	-2513.10
371.70	-5748.32	0.00	-2414.54
371.80	-6725.74	0.00	-2306.45
371.90	-7674.65	0.00	-2189.26
372.00	-8588.56	0.00	-2063.43
372.10	-9461.04	0.00	-1929.46
372.20	-10285.86	0.00	-1787.87
372.30	-11056.99	0.00	-1639.23
372.40	-11768.73	0.00	-1484.11
372.50	-12415.73	0.00	-1323.14
372.60	-12993.07	0.00	-1156.95
