Time(s)	Fx(N)	Fy(N)	Fz(N)
295.00	-14021.86	0.00	8393.66
295.10	-12968.93	0.00	8680.37
295.20	-11858.81	0.00	8932.83
295.30	-10693.79	0.00	9150.02
295.40	-9476.62	0.00	9331.11
295.50	-8210.56	0.00	9475.37
295.60	-6899.30	0.00	9582.24
295.70	-5547.08	0.00	9651.29
295.80	-4158.62	0.00	9682.25
295.90	-2739.09	0.00	9675.00
296.00	-1294.19	0.00	9629.56
296.10	169.99	0.00	9546.13
296.20	1646.90	0.00	9425.02
296.30	3129.66	0.00	9266.71
296.40	4611.00	0.00	9071.83
296.50	6083.42	0.00	8841.15
296.60	7539.16	0.00	8575.58
296.70	8970.31	0.00	8276.16
296.80	10368.84	0.00	7944.08
296.90	11726.73	0.00	7580.65
297.00	13035.95	0.00	7187.30
297.10	14288.62	0.00	6765.59
297.20	15477.03	0.00	6317.17
297.30	16593.74	0.00	5843.83
297.40	17631.64	0.00	5347.42
297.50	18584.03	0.00	4829.91
297.60	19444.68	0.00	4293.33
297.70	20207.89	0.00	3739.82
297.80	20868.58	0.00	3171.54
297.90	21422.28	0.00	2590.75
298.00	21865.24	0.00	1999.73
298.10	22194.45	0.00	1400.82
298.20	22407.64	0.00	796.38
298.30	22503.35	0.00	188.80
298.40	22494.90	0.00	-419.53
298.50	22424.10	0.00	-1026.20
298.60	22293.65	0.00	-1628.82
298.70	22103.31	0.00	-2225.01
298.80	21852.77	0.00	-2812.42
298.90	21541.61	0.00	-3388.73
299.00	21169.39	0.00	-3951.67
299.10	20735.64	0.00	-4499.01
299.20	20239.91	0.00	-5028.60
299.30	19681.78	0.00	-5538.34
299.40	19060.92	0.00	-6026.22
299.50	18377.14	0.00	-6490.33
299.60	17630.42	0.00	-6928.81
299.70	16820.93	0.00	-7339.95
299.80	15949.13	0.00	-7722.13
299.90	15015.75	0.00	-8073.83
300.00	14021.86	0.00	-8393.66
300.10	12968.93	0.00	-8680.37
300.20	11858.81	0.00	-8932.83
300.30	10693.79	0.00	-9150.02
300.40	9476.62	0.00	-9331.11
300.50	8210.56	0.00	-9475.37
300.60	6899.30	0.00	-9582.24
300.70	5547.08	0.00	-9651.29
300.80	4158.62	0.00	-9682.25
300.90	2739.09	0.00	-9675.00
301.00	1294.19	0.00	-9629.56
301.10	-169.99	0.00	-9546.13
301.20	-1646.90	0.00	-9425.02
301.30	-3129.66	0.00	-9266.71
301.40	-4611.00	0.00	-9071.83
301.50	-6083.42	0.00	-8841.15
301.60	-7539.16	0.00	-8575.58
301.70	-8970.31	0.00	-8276.16
301.80	-10368.84	0.00	-7944.08
301.90	-11726.73	0.00	-7580.65
302.00	-13035.95	0.00	-7187.30
302.10	-14288.62	0.00	-6765.59
302.20	-15477.03	0.00	-6317.17
302.30	-16593.74	0.00	-5843.83
302.40	-17631.64	0.00	-5347.42
302.50	-18584.03	0.00	-4829.91
302.60	-19444.68	0.00	-4293.33
302.70	-20207.89	0.00	-3739.82
302.80	-20868.58	0.00	-3171.54
302.90	-21422.28	0.00	-2590.75
303.00	-21865.24	0.00	-1999.73
303.10	-22194.45	0.00	-1400.82
303.20	-22407.64	0.00	-796.38
303.30	-22503.35	0.00	-188.80
303.40	-22494.90	0.00	419.53
303.50	-22424.10	0.00	1026.20
303.60	-22293.65	0.00	1628.82
303.70	-22103.31	0.00	2225.01
303.80	-21852.77	0.00	2812.42
303.90	-21541.61	0.00	3388.73
304.00	-21169.39	0.00	3951.67
304.10	-20735.64	0.00	4499.01
304.20	-20239.91	0.00	5028.60
304.30	-19681.78	0.00	5538.34
304.40	-19060.92	0.00	6026.22
304.50	-18377.14	0.00	6490.33
304.60	-17630.42	0.00	6928.81
304.70	-16820.93	0.00	7339.95
304.80	-15949.13	0.00	7722.13
304.90	-15015.75	0.00	8073.83
305.00	-14021.86	0.00	8393.66
305.10	-12968.93	0.00	8680.37
305.20	-11858.81	0.00	8932.83
305.30	-10693.79	0.00	9150.02
305.40	-9476.62	0.00	9331.11
305.50	-8210.56	0.00	9475.37
305.60	-6899.30	0.00	9582.24
305.70	-5547.08	0.00	9651.29
305.80	-4158.62	0.00	9682.25
305.90	-2739.09	0.00	9675.00
306.00	-1294.19	0.00	9629.56
306.10	169.99	0.00	9546.13
306.20	1646.90	0.00	9425.02
306.30	3129.66	0.00	9266.71
306.40	4611.00	0.00	9071.83
306.50	6083.42	0.00	8841.15
306.60	7539.16	0.00	8575.58
306.70	8970.31	0.00	8276.16
306.80	10368.84	0.00	7944.08
306.90	11726.73	0.00	7580.65
307.00	13035.95	0.00	7187.30
307.10	14288.62	0.00	6765.59
307.20	15477.03	0.00	6317.17
307.30	16593.74	0.00	5843.83
307.40	17631.64	0.00	5347.42
307.50	18584.03	0.00	4829.91
307.60	19444.68	0.00	4293.33
307.70	20207.89	0.00	3739.82
307.80	20868.58	0.00	3171.54
307.90	21422.28	0.00	2590.75
308.00	21865.24	0.00	1999.73
308.10	22194.45	0.00	1400.82
308.20	22407.64	0.00	796.38
308.30	22503.35	0.00	188.80
308.40	22494.90	0.00	-419.53
308.50	22424.10	0.00	-1026.20
308.60	22293.65	0.00	-1628.82
308.70	22103.31	0.00	-2225.01
308.80	21852.77	0.00	-2812.42
308.90	21541.61	0.00	-3388.73
309.00	21169.39	0.00	-3951.67
309.10	20735.64	0.00	-4499.01
309.20	20239.91	0.00	-5028.60
309.30	19681.78	0.00	-5538.34
309.40	19060.92	0.00	-6026.22
309.50	18377.14	0.00	-6490.33
309.60	17630.42	0.00	-6928.81
309.70	16820.93	0.00	-7339.95
309.80	15949.13	0.00	-7722.13
309.90	15015.75	0.00	-8073.83
310.00	14021.86	0.00	-8393.66
310.10	12968.93	0.00	-8680.37
310.20	11858.81	0.00	-8932.83
310.30	10693.79	0.00	-9150.02
310.40	9476.62	0.00	-9331.11
310.50	8210.56	0.00	-9475.37
310.60	6899.30	0.00	-9582.24
310.70	5547.08	0.00	-9651.29
310.80	4158.62	0.00	-9682.25
310.90	2739.09	0.00	-9675.00
311.00	1294.19	0.00	-9629.56
311.10	-169.99	0.00	-9546.13
311.20	-1646.90	0.00	-9425.02
311.30	-3129.66	0.00	-9266.71
311.40	-4611.00	0.00	-9071.83
311.50	-6083.42	0.00	-8841.15
311.60	-7539.16	0.00	-8575.58
311.70	-8970.31	0.00	-8276.16
311.80	-10368.84	0.00	-7944.08
311.90	-11726.73	0.00	-7580.65
312.00	-13035.95	0.00	-7187.30
312.10	-14288.62	0.00	-6765.59
312.20	-15477.03	0.00	-6317.17
312.30	-16593.74	0.00	-5843.83
312.40	-17631.64	0.00	-5347.42
312.50	-18584.03	0.00	-4829.91
312.60	-19444.68	0.00	-4293.33
312.70	-20207.89	0.00	-3739.82
312.80	-20868.58	0.00	-3171.54
312.90	-21422.28	0.00	-2590.75
313.00	-21865.24	0.00	-1999.73
313.10	-22194.45	0.00	-1400.82
313.20	-22407.64	0.00	-796.38
313.30	-22503.35	0.00	-188.80
313.40	-22494.90	0.00	419.53
313.50	-22424.10	0.00	1026.20
313.60	-22293.65	0.00	1628.82
313.70	-22103.31	0.00	2225.01
313.80	-21852.77	0.00	2812.42
313.90	-21541.61	0.00	3388.73
314.00	-21169.39	0.00	3951.67
314.10	-20735.64	0.00	4499.01
314.20	-20239.91	0.00	5028.60
314.30	-19681.78	0.00	5538.34
314.40	-19060.92	0.00	6026.22
314.50	-18377.14	0.00	6490.33
314.60	-17630.42	0.00	6928.81
314.70	-16820.93	0.00	7339.95
314.80	-15949.13	0.00	7722.13
314.90	-15015.75	0.00	8073.83
315.00	-14021.86	0.00	8393.66
315.10	-12968.93	0.00	8680.37
315.20	-11858.81	0.00	8932.83
315.30	-10693.79	0.00	9150.02
315.40	-9476.62	0.00	9331.11
315.50	-8210.56	0.00	9475.37
315.60	-6899.30	0.00	9582.24
315.70	-5547.08	0.00	9651.29
315.80	-4158.62	0.00	9682.25
315.90	-2739.09	0.00	9675.00
316.00	-1294.19	0.00	9629.56
316.10	169.99	0.00	9546.13
316.20	1646.90	0.00	9425.02
316.30	3129.66	0.00	9266.71
316.40	4611.00	0.00	9071.83
316.50	6083.42	0.00	8841.15
316.60	7539.16	0.00	8575.58
316.70	8970.31	0.00	8276.16
316.80	10368.84	0.00	7944.08
316.90	11726.73	0.00	7580.65
317.00	13035.95	0.00	7187.30
317.10	14288.62	0.00	6765.59
317.20	15477.03	0.00	6317.17
317.30	16593.74	0.00	5843.83
317.40	17631.64	0.00	5347.42
317.50	18584.03	0.00	4829.91
317.60	19444.68	0.00	4293.33
317.70	20207.89	0.00	3739.82
317.80	20868.58	0.00	3171.54
317.90	21422.28	0.00	2590.75
318.00	21865.24	0.00	1999.73
318.10	22194.45	0.00	1400.82
318.20	22407.64	0.00	796.38
318.30	22503.35	0.00	188.80
318.40	22494.90	0.00	-419.53
318.50	22424.10	0.00	-1026.20
318.60	22293.65	0.00	-1628.82
318.70	22103.31	0.00	-2225.01
318.80	21852.77	0.00	-2812.42
318.90	21541.61	0.00	-3388.73
319.00	21169.39	0.00	-3951.67
319.10	20735.64	0.00	-4499.01
319.20	20239.91	0.00	-5028.60
319.30	19681.78	0.00	-5538.34
319.40	19060.92	0.00	-6026.22
319.50	18377.14	0.00	-6490.33
319.60	17630.42	0.00	-6928.81
319.70	16820.93	0.00	-7339.95
319.80	15949.13	0.00	-7722.13
319.90	15015.75	0.00	-8073.83
320.00	14021.86	0.00	-8393.66
320.10	12968.93	0.00	-8680.37
320.20	11858.81	0.00	-8932.83
320.30	10693.79	0.00	-9150.02
320.40	9476.62	0.00	-9331.11
320.50	8210.56	0.00	-9475.37
320.60	6899.30	0.00	-9582.24
320.70	5547.08	0.00	-9651.29
320.80	4158.62	0.00	-9682.25
320.90	2739.09	0.00	-9675.00
321.00	1294.19	0.00	-9629.56
321.10	-169.99	0.00	-9546.13
321.20	-1646.90	0.00	-9425.02
321.30	-3129.66	0.00	-9266.71
321.40	-4611.00	0.00	-9071.83
321.50	-6083.42	0.00	-8841.15
321.60	-7539.16	0.00	-8575.58
321.70	-8970.31	0.00	-8276.16
321.80	-10368.84	0.00	-7944.08
321.90	-11726.73	0.00	-7580.65
322.00	-13035.95	0.00	-7187.30
322.10	-14288.62	0.00	-6765.59
322.20	-15477.03	0.00	-6317.17
322.30	-16593.74	0.00	-5843.83
322.40	-17631.64	0.00	-5347.42
322.50	-18584.03	0.00	-4829.91
322.60	-19444.68	0.00	-4293.33
322.70	-20207.89	0.00	-3739.82
322.80	-20868.58	0.00	-3171.54
322.90	-21422.28	0.00	-2590.75
323.00	-21865.24	0.00	-1999.73
323.10	-22194.45	0.00	-1400.82
323.20	-22407.64	0.00	-796.38
323.30	-22503.35	0.00	-188.80
323.40	-22494.90	0.00	419.53
323.50	-22424.10	0.00	1026.20
323.60	-22293.65	0.00	1628.82
323.70	-22103.31	0.00	2225.01
323.80	-21852.77	0.00	2812.42
323.90	-21541.61	0.00	3388.73
324.00	-21169.39	0.00	3951.67
324.10	-20735.64	0.00	4499.01
324.20	-20239.91	0.00	5028.60
324.30	-19681.78	0.00	5538.34
324.40	-19060.92	0.00	6026.22
324.50	-18377.14	0.00	6490.33
324.60	-17630.42	0.00	6928.81
324.70	-16820.93	0.00	7339.95
324.80	-15949.13	0.00	7722.13
324.90	-15015.75	0.00	8073.83
325.00	-14021.86	0.00	8393.66
325.10	-12968.93	0.00	8680.37
325.20	-11858.81	0.00	8932.83
325.30	-10693.79	0.00	9150.02
325.40	-9476.62	0.00	9331.11
325.50	-8210.56	0.00	9475.37
325.60	-6899.30	0.00	9582.24
325.70	-5547.08	0.00	9651.29
325.80	-4158.62	0.00	9682.25
325.90	-2739.09	0.00	9675.00
326.00	-1294.19	0.00	9629.56
326.10	169.99	0.00	9546.13
326.20	1646.90	0.00	9425.02
326.30	3129.66	0.00	9266.71
326.40	4611.00	0.00	9071.83
326.50	6083.42	0.00	8841.15
326.60	7539.16	0.00	8575.58
326.70	8970.31	0.00	8276.16
326.80	10368.84	0.00	7944.08
326.90	11726.73	0.00	7580.65
327.00	13035.95	0.00	7187.30
327.10	14288.62	0.00	6765.59
327.20	15477.03	0.00	6317.17
327.30	16593.74	0.00	5843.83
327.40	17631.64	0.00	5347.42
327.50	18584.03	0.00	4829.91
327.60	19444.68	0.00	4293.33
327.70	20207.89	0.00	3739.82
327.80	20868.58	0.00	3171.54
327.90	21422.28	0.00	2590.75
328.00	21865.24	0.00	1999.73
328.10	22194.45	0.00	1400.82
328.20	22407.64	0.00	796.38
328.30	22503.35	0.00	188.80
328.40	22494.90	0.00	-419.53
328.50	22424.10	0.00	-1026.20
328.60	22293.65	0.00	-1628.82
328.70	22103.31	0.00	-2225.01
328.80	21852.77	0.00	-2812.42
328.90	21541.61	0.00	-3388.73
329.00	21169.39	0.00	-3951.67
329.10	20735.64	0.00	-4499.01
329.20	20239.91	0.00	-5028.60
329.30	19681.78	0.00	-5538.34
329.40	19060.92	0.00	-6026.22
329.50	18377.14	0.00	-6490.33
329.60	17630.42	0.00	-6928.81
329.70	16820.93	0.00	-7339.95
329.80	15949.13	0.00	-7722.13
329.90	15015.75	0.00	-8073.83
330.00	14021.86	0.00	-8393.66
330.10	12968.93	0.00	-8680.37
330.20	11858.81	0.00	-8932.83
330.30	10693.79	0.00	-9150.02
330.40	9476.62	0.00	-9331.11
330.50	8210.56	0.00	-9475.37
330.60	6899.30	0.00	-9582.24
330.70	5547.08	0.00	-9651.29
330.80	4158.62	0.00	-9682.25
330.90	2739.09	0.00	-9675.00
331.00	1294.19	0.00	-9629.56
331.10	-169.99	0.00	-9546.13
331.20	-1646.90	0.00	-9425.02
331.30	-3129.66	0.00	-9266.71
331.40	-4611.00	0.00	-9071.83
331.50	-6083.42	0.00	-8841.15
331.60	-7539.16	0.00	-8575.58
331.70	-8970.31	0.00	-8276.16
331.80	-10368.84	0.00	-7944.08
331.90	-11726.73	0.00	-7580.65
332.00	-13035.95	0.00	-7187.30
332.10	-14288.62	0.00	-6765.59
332.20	-15477.03	0.00	-6317.17
332.30	-16593.74	0.00	-5843.83
332.40	-17631.64	0.00	-5347.42
332.50	-18584.03	0.00	-4829.91
332.60	-19444.68	0.00	-4293.33
332.70	-20207.89	0.00	-3739.82
332.80	-20868.58	0.00	-3171.54
332.90	-21422.28	0.00	-2590.75
333.00	-21865.24	0.00	-1999.73
333.10	-22194.45	0.00	-1400.82
333.20	-22407.64	0.00	-796.38
333.30	-22503.35	0.00	-188.80
333.40	-22494.90	0.00	419.53
333.50	-22424.10	0.00	1026.20
333.60	-22293.65	0.00	1628.82
333.70	-22103.31	0.00	2225.01
333.80	-21852.77	0.00	2812.42
333.90	-21541.61	0.00	3388.73
334.00	-21169.39	0.00	3951.67
334.10	-20735.64	0.00	4499.01
334.20	-20239.91	0.00	5028.60
334.30	-19681.78	0.00	5538.34
334.40	-19060.92	0.00	6026.22
334.50	-18377.14	0.00	6490.33
334.60	-17630.42	0.00	6928.81
334.70	-16820.93	0.00	7339.95
334.80	-15949.13	0.00	7722.13
334.90	-15015.75	0.00	8073.83
335.00	-14021.86	0.00	8393.66
335.10	-12968.93	0.00	8680.37
335.20	-11858.81	0.00	8932.83
335.30	-10693.79	0.00	9150.02
335.40	-9476.62	0.00	9331.11
335.50	-8210.56	0.00	9475.37
335.60	-6899.30	0.00	9582.24
335.70	-5547.08	0.00	9651.29
335.80	-4158.62	0.00	9682.25
335.90	-2739.09	0.00	9675.00
336.00	-1294.19	0.00	9629.56
336.10	169.99	0.00	9546.13
336.20	1646.90	0.00	9425.02
336.30	3129.66	0.00	9266.71
336.40	4611.00	0.00	9071.83
336.50	6083.42	0.00	8841.15
336.60	7539.16	0.00	8575.58
336.70	8970.31	0.00	8276.16
336.80	10368.84	0.00	7944.08
336.90	11726.73	0.00	7580.65
337.00	13035.95	0.00	7187.30
337.10	14288.62	0.00	6765.59
337.20	15477.03	0.00	6317.17
337.30	16593.74	0.00	5843.83
337.40	17631.64	0.00	5347.42
337.50	18584.03	0.00	4829.91
337.60	19444.68	0.00	4293.33
337.70	20207.89	0.00	3739.82
337.80	20868.58	0.00	3171.54
337.90	21422.28	0.00	2590.75
338.00	21865.24	0.00	1999.73
338.10	22194.45	0.00	1400.82
338.20	22407.64	0.00	796.38
338.30	22503.35	0.00	188.80
338.40	22494.90	0.00	-419.53
338.50	22424.10	0.00	-1026.20
338.60	22293.65	0.00	-1628.82
338.70	22103.31	0.00	-2225.01
338.80	21852.77	0.00	-2812.42
338.90	21541.61	0.00	-3388.73
339.00	21169.39	0.00	-3951.67
339.10	20735.64	0.00	-4499.01
339.20	20239.91	0.00	-5028.60
339.30	19681.78	0.00	-5538.34
339.40	19060.92	0.00	-6026.22
339.50	18377.14	0.00	-6490.33
339.60	17630.42	0.00	-6928.81
339.70	16820.93	0.00	-7339.95
339.80	15949.13	0.00	-7722.13
339.90	15015.75	0.00	-8073.83
340.00	14021.86	0.00	-8393.66
340.10	12968.93	0.00	-8680.37
340.20	11858.81	0.00	-8932.83
340.30	10693.79	0.00	-9150.02
340.40	9476.62	0.00	-9331.11
340.50	8210.56	0.00	-9475.37
340.60	6899.30	0.00	-9582.24
340.70	5547.08	0.00	-9651.29
340.80	4158.62	0.00	-9682.25
340.90	2739.09	0.00	-9675.00
341.00	1294.19	0.00	-9629.56
341.10	-169.99	0.00	-9546.13
341.20	-1646.90	0.00	-9425.02
341.30	-3129.66	0.00	-9266.71
341.40	-4611.00	0.00	-9071.83
341.50	-6083.42	0.00	-8841.15
341.60	-7539.16	0.00	-8575.58
341.70	-8970.31	0.00	-8276.16
341.80	-10368.84	0.00	-7944.08
341.90	-11726.73	0.00	-7580.65
342.00	-13035.95	0.00	-7187.30
342.10	-14288.62	0.00	-6765.59
342.20	-15477.03	0.00	-6317.17
342.30	-16593.74	0.00	-5843.83
342.40	-17631.64	0.00	-5347.42
342.50	-18584.03	0.00	-4829.91
342.60	-19444.68	0.00	-4293.33
342.70	-20207.89	0.00	-3739.82
342.80	-20868.58	0.00	-3171.54
342.90	-21422.28	0.00	-2590.75
343.00	-21865.24	0.00	-1999.73
343.10	-22194.45	0.00	-1400.82
343.20	-22407.64	0.00	-796.38
343.30	-22503.35	0.00	-188.80
343.40	-22494.90	0.00	419.53
343.50	-22424.10	0.00	1026.20
343.60	-22293.65	0.00	1628.82
343.70	-22103.31	0.00	2225.01
343.80	-21852.77	0.00	2812.42
343.90	-21541.61	0.00	3388.73
344.00	-21169.39	0.00	3951.67
344.10	-20735.64	0.00	4499.01
344.20	-20239.91	0.00	5028.60
344.30	-19681.78	0.00	5538.34
344.40	-19060.92	0.00	6026.22
344.50	-18377.14	0.00	6490.33
344.60	-17630.42	0.00	6928.81
344.70	-16820.93	0.00	7339.95
344.80	-15949.13	0.00	7722.13
344.90	-15015.75	0.00	8073.83
345.00	-14021.86	0.00	8393.66
345.10	-12968.93	0.00	8680.37
345.20	-11858.81	0.00	8932.83
345.30	-10693.79	0.00	9150.02
345.40	-9476.62	0.00	9331.11
345.50	-8210.56	0.00	9475.37
345.60	-6899.30	0.00	9582.24
345.70	-5547.08	0.00	9651.29
345.80	-4158.62	0.00	9682.25
345.90	-2739.09	0.00	9675.00
346.00	-1294.19	0.00	9629.56
346.10	169.99	0.00	9546.13
346.20	1646.90	0.00	9425.02
346.30	3129.66	0.00	9266.71
346.40	4611.00	0.00	9071.83
346.50	6083.42	0.00	8841.15
346.60	7539.16	0.00	8575.58
346.70	8970.31	0.00	8276.16
346.80	10368.84	0.00	7944.08
346.90	11726.73	0.00	7580.65
347.00	13035.95	0.00	7187.30
347.10	14288.62	0.00	6765.59
347.20	15477.03	0.00	6317.17
347.30	16593.74	0.00	5843.83
347.40	17631.64	0.00	5347.42
347.50	18584.03	0.00	4829.91
347.60	19444.68	0.00	4293.33
347.70	20207.89	0.00	3739.82
347.80	20868.58	0.00	3171.54
347.90	21422.28	0.00	2590.75
348.00	21865.24	0.00	1999.73
348.10	22194.45	0.00	1400.82
348.20	22407.64	0.00	796.38
348.30	22503.35	0.00	188.80
348.40	22494.90	0.00	-419.53
348.50	22424.10	0.00	-1026.20
348.60	22293.65	0.00	-1628.82
348.70	22103.31	0.00	-2225.01
348.80	21852.77	0.00	-2812.42
348.90	21541.61	0.00	-3388.73
349.00	21169.39	0.00	-3951.67
349.10	20735.64	0.00	-4499.01
349.20	20239.91	0.00	-5028.60
349.30	19681.78	0.00	-5538.34
349.40	19060.92	0.00	-6026.22
349.50	18377.14	0.00	-6490.33
349.60	17630.42	0.00	-6928.81
349.70	16820.93	0.00	-7339.95
349.80	15949.13	0.00	-7722.13
349.90	15015.75	0.00	-8073.83
350.00	14021.86	0.00	-8393.66
350.10	12968.93	0.00	-8680.37
350.20	11858.81	0.00	-8932.83
350.30	10693.79	0.00	-9150.02
350.40	9476.62	0.00	-9331.11
350.50	8210.56	0.00	-9475.37
350.60	6899.30	0.00	-9582.24
350.70	5547.08	0.00	-9651.29
350.80	4158.62	0.00	-9682.25
350.90	2739.09	0.00	-9675.00
351.00	1294.19	0.00	-9629.56
351.10	-169.99	0.00	-9546.13
351.20	-1646.90	0.00	-9425.02
351.30	-3129.66	0.00	-9266.71
351.40	-4611.00	0.00	-9071.83
351.50	-6083.42	0.00	-8841.15
351.60	-7539.16	0.00	-8575.58
351.70	-8970.31	0.00	-8276.16
351.80	-10368.84	0.00	-7944.08
351.90	-11726.73	0.00	-7580.65
352.00	-13035.95	0.00	-7187.30
352.10	-14288.62	0.00	-6765.59
352.20	-15477.03	0.00	-6317.17
352.30	-16593.74	0.00	-5843.83
352.40	-17631.64	0.00	-5347.42
352.50	-18584.03	0.00	-4829.91
352.60	-19444.68	0.00	-4293.33
352.70	-20207.89	0.00	-3739.82
352.80	-20868.58	0.00	-3171.54
352.90	-21422.28	0.00	-2590.75
353.00	-21865.24	0.00	-1999.73
353.10	-22194.45	0.00	-1400.82
353.20	-22407.64	0.00	-796.38
353.30	-22503.35	0.00	-188.80
353.40	-22494.90	0.00	419.53
353.50	-22424.10	0.00	1026.20
353.60	-22293.65	0.00	1628.82
353.70	-22103.31	0.00	2225.01
353.80	-21852.77	0.00	2812.42
353.90	-21541.61	0.00	3388.73
354.00	-21169.39	0.00	3951.67
354.10	-20735.64	0.00	4499.01
354.20	-20239.91	0.00	5028.60
354.30	-19681.78	0.00	5538.34
354.40	-19060.92	0.00	6026.22
354.50	-18377.14	0.00	6490.33
354.60	-17630.42	0.00	6928.81
354.70	-16820.93	0.00	7339.95
354.80	-15949.13	0.00	7722.13
354.90	-15015.75	0.00	8073.83
355.00	-14021.86	0.00	8393.66
355.10	-12968.93	0.00	8680.37
355.20	-11858.81	0.00	8932.83
355.30	-10693.79	0.00	9150.02
355.40	-9476.62	0.00	9331.11
355.50	-8210.56	0.00	9475.37
355.60	-6899.30	0.00	9582.24
355.70	-5547.08	0.00	9651.29
355.80	-4158.62	0.00	9682.25
355.90	-2739.09	0.00	9675.00
356.00	-1294.19	0.00	9629.56
356.10	169.99	0.00	9546.13
356.20	1646.90	0.00	9425.02
356.30	3129.66	0.00	9266.71
356.40	4611.00	0.00	9071.83
356.50	6083.42	0.00	8841.15
356.60	7539.16	0.00	8575.58
356.70	8970.31	0.00	8276.16
356.80	10368.84	0.00	7944.08
356.90	11726.73	0.00	7580.65
357.00	13035.95	0.00	7187.30
357.10	14288.62	0.00	6765.59
357.20	15477.03	0.00	6317.17
357.30	16593.74	0.00	5843.83
357.40	17631.64	0.00	5347.42
357.50	18584.03	0.00	4829.91
357.60	19444.68	0.00	4293.33
357.70	20207.89	0.00	3739.82
357.80	20868.58	0.00	3171.54
357.90	21422.28	0.00	2590.75
358.00	21865.24	0.00	1999.73
358.10	22194.45	0.00	1400.82
358.20	22407.64	0.00	796.38
358.30	22503.35	0.00	188.80
358.40	22494.90	0.00	-419.53
358.50	22424.10	0.00	-1026.20
358.60	22293.65	0.00	-1628.82
358.70	22103.31	0.00	-2225.01
358.80	21852.77	0.00	-2812.42
358.90	21541.61	0.00	-3388.73
359.00	21169.39	0.00	-3951.67
359.10	20735.64	0.00	-4499.01
359.20	20239.91	0.00	-5028.60
359.30	19681.78	0.00	-5538.34
359.40	19060.92	0.00	-6026.22
359.50	18377.14	0.00	-6490.33
359.60	17630.42	0.00	-6928.81
359.70	16820.93	0.00	-7339.95
359.80	15949.13	0.00	-7722.13
359.90	15015.75	0.00	-8073.83
360.00	14021.86	0.00	-8393.66
360.10	12968.93	0.00	-8680.37
360.20	11858.81	0.00	-8932.83
360.30	10693.79	0.00	-9150.02
360.40	9476.62	0.00	-9331.11
360.50	8210.56	0.00	-9475.37
360.60	6899.30	0.00	-9582.24
360.70	5547.08	0.00	-9651.29
360.80	4158.62	0.00	-9682.25
360.90	2739.09	0.00	-9675.00
361.00	1294.19	0.00	-9629.56
361.10	-169.99	0.00	-9546.13
361.20	-1646.90	0.00	-9425.02
361.30	-3129.66	0.00	-9266.71
361.40	-4611.00	0.00	-9071.83
361.50	-6083.42	0.00	-8841.15
361.60	-7539.16	0.00	-8575.58
361.70	-8970.31	0.00	-8276.16
361.80	-10368.84	0.00	-7944.08
361.90	-11726.73	0.00	-7580.65
362.00	-13035.95	0.00	-7187.30
362.10	-14288.62	0.00	-6765.59
362.20	-15477.03	0.00	-6317.17
362.30	-16593.74	0.00	-5843.83
362.40	-17631.64	0.00	-5347.42
362.50	-18584.03	0.00	-4829.91
362.60	-19444.68	0.00	-4293.33
362.70	-20207.89	0.00	-3739.82
362.80	-20868.58	0.00	-3171.54
362.90	-21422.28	0.00	-2590.75
363.00	-21865.24	0.00	-1999.73
363.10	-22194.45	0.00	-1400.82
363.20	-22407.64	0.00	-796.38
363.30	-22503.35	0.00	-188.80
363.40	-22494.90	0.00	419.53
363.50	-22424.10	0.00	1026.20
363.60	-22293.65	0.00	1628.82
363.70	-22103.31	0.00	2225.01
363.80	-21852.77	0.00	2812.42
363.90	-21541.61	0.00	3388.73
364.00	-21169.39	0.00	3951.67
364.10	-20735.64	0.00	4499.01
364.20	-20239.91	0.00	5028.60
364.30	-19681.78	0.00	5538.34
364.40	-19060.92	0.00	6026.22
364.50	-18377.14	0.00	6490.33
364.60	-17630.42	0.00	6928.81
364.70	-16820.93	0.00	7339.95
364.80	-15949.13	0.00	7722.13
364.90	-15015.75	0.00	8073.83
365.00	-14021.86	0.00	8393.66
365.10	-12968.93	0.00	8680.37
365.20	-11858.81	0.00	8932.83
365.30	-10693.79	0.00	9150.02
365.40	-9476.62	0.00	9331.11
365.50	-8210.56	0.00	9475.37
365.60	-6899.30	0.00	9582.24
365.70	-5547.08	0.00	9651.29
365.80	-4158.62	0.00	9682.25
365.90	-2739.09	0.00	9675.00
366.00	-1294.19	0.00	9629.56
366.10	169.99	0.00	9546.13
366.20	1646.90	0.00	9425.02
366.30	3129.66	0.00	9266.71
366.40	4611.00	0.00	9071.83
366.50	6083.42	0.00	8841.15
366.60	7539.16	0.00	8575.58
366.70	8970.31	0.00	8276.16
366.80	10368.84	0.00	7944.08
366.90	11726.73	0.00	7580.65
367.00	13035.95	0.00	7187.30
367.10	14288.62	0.00	6765.59
367.20	15477.03	0.00	6317.17
367.30	16593.74	0.00	5843.83
367.40	17631.64	0.00	5347.42
367.50	18584.03	0.00	4829.91
367.60	19444.68	0.00	4293.33
367.70	20207.89	0.00	3739.82
367.80	20868.58	0.00	3171.54
367.90	21422.28	0.00	2590.75
368.00	21865.24	0.00	1999.73
368.10	22194.45	0.00	1400.82
368.20	22407.64	0.00	796.38
368.30	22503.35	0.00	188.80
368.40	22494.90	0.00	-419.53
368.50	22424.10	0.00	-1026.20
368.60	22293.65	0.00	-1628.82
368.70	22103.31	0.00	-2225.01
368.80	21852.77	0.00	-2812.42
