Time(s)	Fx(N)	Fy(N)	Fz(N)
221.90	2367.48	0.00	16107.34
222.00	3513.19	0.00	15564.26
222.10	4607.62	0.00	14971.67
222.20	5649.79	0.00	14336.13
222.30	6639.20	0.00	13663.45
222.40	7575.79	0.00	12958.66
222.50	8459.74	0.00	12225.96
222.60	9291.41	0.00	11468.75
222.70	10071.19	0.00	10689.68
222.80	10799.37	0.00	9890.67
222.90	11476.06	0.00	9073.02
223.00	12101.11	0.00	8237.45
223.10	12673.97	0.00	7384.27
223.20	13193.73	0.00	6513.45
223.30	13658.98	0.00	5624.75
223.40	14067.89	0.00	4717.83
223.50	14418.15	0.00	3792.41
223.60	14707.05	0.00	2848.38
223.70	14931.48	0.00	1885.90
223.80	15088.06	0.00	905.54
223.90	15173.19	0.00	-91.63
224.00	15195.51	0.00	-1103.99
224.10	15164.24	0.00	-2129.22
224.20	15075.45	0.00	-3164.35
224.30	14924.99	0.00	-4205.61
224.40	14708.66	0.00	-5248.51
224.50	14422.32	0.00	-6287.79
224.60	14061.98	0.00	-7317.46
224.70	13624.00	0.00	-8330.83
224.80	13105.16	0.00	-9320.60
224.90	12502.85	0.00	-10278.90
225.00	11815.15	0.00	-11197.42
225.10	11040.99	0.00	-12067.51
225.20	10180.27	0.00	-12880.28
225.30	9233.95	0.00	-13626.80
225.40	8204.15	0.00	-14298.17
225.50	7094.25	0.00	-14885.72
225.60	5908.94	0.00	-15381.14
225.70	4654.23	0.00	-15776.65
225.80	3337.53	0.00	-16065.15
225.90	1967.58	0.00	-16240.33
226.00	554.42	0.00	-16296.87
226.10	-890.64	0.00	-16230.52
226.20	-2355.18	0.00	-16038.23
226.30	-3825.74	0.00	-15718.22
226.40	-5288.05	0.00	-15270.13
226.50	-6727.18	0.00	-14694.98
226.60	-8127.73	0.00	-13995.30
226.70	-9474.15	0.00	-13175.09
226.80	-10750.89	0.00	-12239.82
226.90	-11942.77	0.00	-11196.43
227.00	-13035.15	0.00	-10053.23
227.10	-14014.30	0.00	-8819.89
227.20	-14867.58	0.00	-7507.26
227.30	-15583.75	0.00	-6127.35
227.40	-16153.14	0.00	-4693.11
227.50	-16567.92	0.00	-3218.34
227.60	-16822.20	0.00	-1717.52
227.70	-16912.22	0.00	-205.58
227.80	-16836.41	0.00	1302.18
227.90	-16599.05	0.00	2790.39
228.00	-16225.23	0.00	4243.71
228.10	-15721.83	0.00	5647.09
228.20	-15092.86	0.00	6985.92
228.30	-14343.54	0.00	8246.24
228.40	-13480.33	0.00	9414.90
228.50	-12510.92	0.00	10479.77
228.60	-11444.23	0.00	11429.87
228.70	-10290.36	0.00	12255.52
228.80	-9060.60	0.00	12948.52
228.90	-7767.29	0.00	13502.19
229.00	-6423.79	0.00	13911.57
229.10	-5044.33	0.00	14173.41
229.20	-3643.89	0.00	14286.29
229.30	-2238.03	0.00	14250.66
229.40	-842.66	0.00	14068.80
229.50	526.15	0.00	13744.88
229.60	1852.43	0.00	13284.87
229.70	3120.53	0.00	12696.53
229.80	4315.48	0.00	11989.26
229.90	5423.17	0.00	11174.04
230.00	6430.68	0.00	10263.26
230.10	7326.54	0.00	9270.57
230.20	8100.95	0.00	8210.65
230.30	8746.01	0.00	7099.06
230.40	9255.94	0.00	5951.95
230.50	9627.16	0.00	4785.83
230.60	9858.44	0.00	3617.34
230.70	9950.93	0.00	2462.91
230.80	9908.15	0.00	1338.56
230.90	9735.94	0.00	259.58
231.00	9442.33	0.00	-759.74
231.10	9037.40	0.00	-1706.33
231.20	8533.03	0.00	-2568.59
231.30	7942.66	0.00	-3336.61
231.40	7281.03	0.00	-4002.35
231.50	6563.82	0.00	-4559.79
231.60	5809.72	0.00	-5005.04
231.70	5036.02	0.00	-5336.40
231.80	4257.79	0.00	-5554.40
231.90	3489.88	0.00	-5661.78
232.00	2746.60	0.00	-5663.41
232.10	2041.45	0.00	-5566.19
232.20	1386.83	0.00	-5378.89
232.30	793.76	0.00	-5111.95
232.40	271.63	0.00	-4777.24
232.50	-172.01	0.00	-4387.79
232.60	-531.62	0.00	-3957.49
232.70	-803.82	0.00	-3500.79
232.80	-987.44	0.00	-3032.34
232.90	-1083.55	0.00	-2566.67
233.00	-1095.45	0.00	-2117.86
233.10	-1028.57	0.00	-1699.17
233.20	-890.30	0.00	-1322.79
233.30	-689.84	0.00	-999.51
233.40	-437.93	0.00	-738.49
233.50	-146.60	0.00	-547.02
233.60	171.15	0.00	-430.38
233.70	501.68	0.00	-391.71
233.80	831.04	0.00	-431.90
233.90	1145.31	0.00	-549.63
234.00	1430.95	0.00	-741.33
234.10	1675.13	0.00	-1001.33
234.20	1866.04	0.00	-1321.96
234.30	1993.14	0.00	-1693.74
234.40	2047.47	0.00	-2105.59
234.50	2021.82	0.00	-2545.13
234.60	1910.93	0.00	-2998.91
234.70	1711.63	0.00	-3452.79
234.80	1422.91	0.00	-3892.21
234.90	1045.99	0.00	-4302.58
235.00	584.32	0.00	-4669.58
235.10	43.53	0.00	-4979.50
235.20	-568.67	0.00	-5219.57
235.30	-1242.60	0.00	-5378.22
235.40	-1966.80	0.00	-5445.37
235.50	-2728.25	0.00	-5412.66
235.60	-3512.59	0.00	-5273.61
235.70	-4304.45	0.00	-5023.79
235.80	-5087.71	0.00	-4660.91
235.90	-5845.85	0.00	-4184.91
236.00	-6562.29	0.00	-3597.92
236.10	-7220.72	0.00	-2904.29
236.20	-7805.64	0.00	-2110.46
236.30	-8307.13	0.00	-1224.90
236.40	-8714.72	0.00	-257.90
236.50	-9017.41	0.00	778.52
236.60	-9205.59	0.00	1870.92
236.70	-9271.17	0.00	3004.56
236.80	-9207.70	0.00	4163.74
236.90	-9010.42	0.00	5331.96
237.00	-8676.36	0.00	6492.28
237.10	-8204.39	0.00	7627.48
237.20	-7595.23	0.00	8720.39
237.30	-6851.50	0.00	9754.12
237.40	-5977.71	0.00	10712.30
237.50	-4980.26	0.00	11579.32
237.60	-3867.38	0.00	12340.50
237.70	-2649.14	0.00	12982.37
237.80	-1337.35	0.00	13492.78
237.90	54.53	0.00	13861.05
238.00	1511.49	0.00	14078.19
238.10	3017.10	0.00	14136.90
238.20	4553.65	0.00	14031.76
238.30	6102.41	0.00	13759.24
238.40	7643.77	0.00	13317.79
238.50	9157.52	0.00	12707.84
238.60	10623.11	0.00	11931.79
238.70	12019.93	0.00	10994.07
238.80	13327.64	0.00	9901.01
238.90	14526.43	0.00	8660.85
239.00	15597.41	0.00	7283.65
239.10	16522.89	0.00	5781.16
239.20	17292.03	0.00	4166.77
239.30	17915.86	0.00	2455.33
239.40	18387.97	0.00	663.01
239.50	18700.31	0.00	-1192.85
239.60	18845.92	0.00	-3093.91
239.70	18818.99	0.00	-5021.04
239.80	18614.93	0.00	-6954.53
239.90	18230.39	0.00	-8874.26
240.00	17663.41	0.00	-10759.96
240.10	16913.43	0.00	-12591.43
240.20	15981.48	0.00	-14348.73
240.30	14870.17	0.00	-16012.43
240.40	13583.91	0.00	-17563.86
240.50	12128.89	0.00	-18985.25
240.60	10513.26	0.00	-20260.03
240.70	8747.12	0.00	-21372.93
240.80	6842.61	0.00	-22310.24
240.90	4813.87	0.00	-23059.91
241.00	2677.07	0.00	-23611.73
241.10	450.28	0.00	-23957.40
241.20	-1846.61	0.00	-24090.69
241.30	-4192.02	0.00	-24007.44
241.40	-6562.97	0.00	-23705.63
241.50	-8935.24	0.00	-23185.39
241.60	-11283.71	0.00	-22448.98
241.70	-13582.67	0.00	-21500.75
241.80	-15806.17	0.00	-20347.07
241.90	-17928.39	0.00	-18996.25
242.00	-19924.08	0.00	-17458.41
242.10	-21768.86	0.00	-15745.35
242.20	-23439.70	0.00	-13870.45
242.30	-24915.21	0.00	-11848.45
242.40	-26176.04	0.00	-9695.32
242.50	-27205.18	0.00	-7428.08
242.60	-27988.20	0.00	-5064.65
242.70	-28543.09	0.00	-2623.64
242.80	-28920.40	0.00	-124.21
242.90	-29118.09	0.00	2414.11
243.00	-29133.09	0.00	4971.54
243.10	-28962.56	0.00	7528.24
243.20	-28603.95	0.00	10064.41
243.30	-28054.97	0.00	12560.42
243.40	-27313.69	0.00	14996.92
243.50	-26378.61	0.00	17354.98
243.60	-25248.80	0.00	19616.13
243.70	-23924.08	0.00	21762.49
243.80	-22405.17	0.00	23776.84
243.90	-20693.95	0.00	25642.69
244.00	-18793.65	0.00	27344.39
244.10	-16709.12	0.00	28867.20
244.20	-14447.03	0.00	30197.34
244.30	-12016.09	0.00	31322.13
244.40	-9427.29	0.00	32230.06
244.50	-6694.02	0.00	32910.87
244.60	-3832.25	0.00	33355.66
244.70	-860.55	0.00	33557.01
244.80	2199.81	0.00	33509.05
244.90	5324.98	0.00	33207.61
245.00	8488.58	0.00	32650.29
245.10	11661.90	0.00	31836.58
245.20	14814.20	0.00	30767.93
245.30	17913.00	0.00	29447.84
245.40	20924.48	0.00	27881.97
245.50	23814.04	0.00	26078.10
245.60	26546.76	0.00	24046.25
245.70	29088.00	0.00	21798.64
245.80	31404.07	0.00	19349.65
245.90	33462.83	0.00	16715.83
246.00	35234.37	0.00	13915.78
246.10	36691.64	0.00	10970.04
246.20	37811.04	0.00	7900.97
246.30	38573.02	0.00	4732.54
246.40	39022.32	0.00	1490.18
246.50	39254.46	0.00	-1799.49
246.60	39266.15	0.00	-5108.91
246.70	39052.45	0.00	-8409.85
246.80	38608.75	0.00	-11673.74
246.90	37930.90	0.00	-14871.93
247.00	37015.48	0.00	-17976.08
247.10	35860.03	0.00	-20958.43
247.20	34463.34	0.00	-23792.19
247.30	32825.79	0.00	-26451.80
247.40	30949.65	0.00	-28913.31
247.50	28839.41	0.00	-31154.63
247.60	26502.08	0.00	-33155.83
247.70	23947.42	0.00	-34899.36
247.80	21188.18	0.00	-36370.32
247.90	18240.20	0.00	-37556.57
248.00	15122.49	0.00	-38448.94
248.10	11857.20	0.00	-39041.29
248.20	8469.50	0.00	-39330.59
248.30	4987.32	0.00	-39316.90
248.40	1441.13	0.00	-39003.38
248.50	-2136.55	0.00	-38396.22
248.60	-5711.56	0.00	-37504.46
248.70	-9248.68	0.00	-36339.90
248.80	-12712.18	0.00	-34916.89
248.90	-16066.51	0.00	-33252.10
249.00	-19276.87	0.00	-31364.26
249.10	-22309.89	0.00	-29273.91
249.20	-25134.25	0.00	-27003.07
249.30	-27721.23	0.00	-24574.98
249.40	-30045.24	0.00	-22013.75
249.50	-32084.26	0.00	-19344.09
249.60	-33820.23	0.00	-16590.94
249.70	-35239.28	0.00	-13779.25
249.80	-36331.96	0.00	-10933.61
249.90	-37093.27	0.00	-8078.04
250.00	-37522.66	0.00	-5235.75
250.10	-37623.94	0.00	-2428.84
250.20	-37405.05	0.00	321.81
250.30	-36931.72	0.00	2996.77
250.40	-36310.48	0.00	5578.19
250.50	-35551.88	0.00	8049.91
250.60	-34664.37	0.00	10397.57
250.70	-33656.19	0.00	12608.68
250.80	-32535.42	0.00	14672.62
250.90	-31310.07	0.00	16580.73
251.00	-29988.08	0.00	18326.24
251.10	-28577.45	0.00	19904.27
251.20	-27086.25	0.00	21311.81
251.30	-25522.67	0.00	22547.64
251.40	-23895.06	0.00	23612.23
251.50	-22211.91	0.00	24507.71
251.60	-20481.83	0.00	25237.70
251.70	-18713.54	0.00	25807.24
251.80	-16915.77	0.00	26222.63
251.90	-15097.20	0.00	26491.32
252.00	-13266.37	0.00	26621.71
252.10	-11431.54	0.00	26623.04
252.20	-9600.61	0.00	26505.16
252.30	-7781.00	0.00	26278.44
252.40	-5979.52	0.00	25953.47
252.50	-4202.30	0.00	25540.97
252.60	-2454.68	0.00	25051.58
252.70	-741.17	0.00	24495.63
252.80	934.59	0.00	23883.01
252.90	2569.84	0.00	23223.00
253.00	4162.68	0.00	22524.06
253.10	5711.99	0.00	21793.78
253.20	7217.37	0.00	21038.65
253.30	8678.99	0.00	20264.09
253.40	10097.47	0.00	19474.28
253.50	11473.66	0.00	18672.18
253.60	12808.54	0.00	17859.51
253.70	14102.93	0.00	17036.81
253.80	15357.37	0.00	16203.47
253.90	16571.87	0.00	15357.84
254.00	17745.76	0.00	14497.39
254.10	18877.53	0.00	13618.83
254.20	19964.70	0.00	12718.34
254.30	21003.74	0.00	11791.72
254.40	21990.01	0.00	10834.68
254.50	22917.76	0.00	9843.01
254.60	23780.17	0.00	8812.83
254.70	24569.50	0.00	7740.83
254.80	25277.16	0.00	6624.43
254.90	25893.96	0.00	5462.02
255.00	26410.34	0.00	4253.08
255.10	26816.61	0.00	2998.32
255.20	27106.24	0.00	1699.79
255.30	27326.80	0.00	360.88
255.40	27492.75	0.00	-1013.64
255.50	27597.36	0.00	-2417.67
255.60	27634.05	0.00	-3843.86
255.70	27596.55	0.00	-5283.75
255.80	27479.07	0.00	-6727.93
255.90	27276.50	0.00	-8166.21
256.00	26984.50	0.00	-9587.88
256.10	26599.63	0.00	-10981.95
256.20	26119.49	0.00	-12337.35
256.30	25542.75	0.00	-13643.27
256.40	24869.21	0.00	-14889.36
256.50	24099.83	0.00	-16065.96
256.60	23236.71	0.00	-17164.39
256.70	22283.06	0.00	-18177.04
256.80	21243.09	0.00	-19097.62
256.90	20121.96	0.00	-19921.22
257.00	18925.63	0.00	-20644.41
257.10	17660.68	0.00	-21265.28
257.20	16334.21	0.00	-21783.38
257.30	14953.61	0.00	-22199.74
257.40	13526.41	0.00	-22516.68
257.50	12060.09	0.00	-22737.76
257.60	10561.90	0.00	-22867.53
257.70	9038.73	0.00	-22911.42
257.80	7496.96	0.00	-22875.44
257.90	5942.39	0.00	-22766.01
258.00	4380.12	0.00	-22589.73
258.10	2814.57	0.00	-22353.13
258.20	1249.44	0.00	-22062.48
258.30	-312.19	0.00	-21723.59
258.40	-1867.85	0.00	-21341.65
258.50	-3415.53	0.00	-20921.11
258.60	-4953.57	0.00	-20465.56
258.70	-6480.48	0.00	-19977.68
258.80	-7994.77	0.00	-19459.22
258.90	-9494.84	0.00	-18911.04
259.00	-10978.72	0.00	-18333.12
259.10	-12443.98	0.00	-17724.67
259.20	-13887.60	0.00	-17084.28
259.30	-15305.78	0.00	-16410.00
259.40	-16693.98	0.00	-15699.56
259.50	-18046.76	0.00	-14950.51
259.60	-19357.88	0.00	-14160.38
259.70	-20620.28	0.00	-13326.90
259.80	-21826.15	0.00	-12448.12
259.90	-22967.12	0.00	-11522.59
260.00	-24034.33	0.00	-10549.45
260.10	-25018.65	0.00	-9528.58
260.20	-25910.88	0.00	-8460.61
260.30	-26701.97	0.00	-7347.05
260.40	-27383.23	0.00	-6190.20
260.50	-27946.55	0.00	-4993.24
260.60	-28384.65	0.00	-3760.09
260.70	-28691.19	0.00	-2495.39
260.80	-28901.61	0.00	-1204.38
260.90	-29063.13	0.00	107.21
261.00	-29173.90	0.00	1433.26
261.10	-29232.15	0.00	2767.44
261.20	-29236.30	0.00	4103.32
261.30	-29185.02	0.00	5434.50
261.40	-29077.16	0.00	6754.76
261.50	-28911.74	0.00	8058.16
261.60	-28687.90	0.00	9339.12
261.70	-28404.88	0.00	10592.53
261.80	-28061.96	0.00	11813.80
261.90	-27658.39	0.00	12998.87
262.00	-27193.39	0.00	14144.24
262.10	-26666.07	0.00	15246.97
262.20	-26075.42	0.00	16304.63
262.30	-25420.27	0.00	17315.25
262.40	-24699.27	0.00	18277.28
262.50	-23910.91	0.00	19189.46
262.60	-23053.53	0.00	20050.81
262.70	-22125.32	0.00	20860.47
262.80	-21124.40	0.00	21617.65
262.90	-20048.83	0.00	22321.52
263.00	-18896.75	0.00	22971.15
263.10	-17666.43	0.00	23565.44
263.20	-16356.34	0.00	24103.05
263.30	-14965.32	0.00	24582.35
263.40	-13492.66	0.00	25001.43
263.50	-11938.25	0.00	25358.07
263.60	-10302.64	0.00	25649.75
263.70	-8587.23	0.00	25873.67
263.80	-6794.33	0.00	26026.83
263.90	-4927.31	0.00	26106.04
264.00	-2990.63	0.00	26108.06
264.10	-989.95	0.00	26029.60
264.20	1067.87	0.00	25867.47
264.30	3174.66	0.00	25618.67
264.40	5321.06	0.00	25280.45
264.50	7496.46	0.00	24850.46
264.60	9689.10	0.00	24326.79
264.70	11886.15	0.00	23708.11
264.80	14073.84	0.00	22993.69
264.90	16237.59	0.00	22183.50
265.00	18362.20	0.00	21278.25
265.10	20432.00	0.00	20279.43
265.20	22431.10	0.00	19189.33
265.30	24343.58	0.00	18011.04
265.40	26153.75	0.00	16748.43
265.50	27846.33	0.00	15406.17
265.60	29406.73	0.00	13989.63
265.70	30821.25	0.00	12504.86
265.80	32077.28	0.00	10958.51
265.90	33163.52	0.00	9357.76
266.00	34070.10	0.00	7710.26
266.10	34788.78	0.00	6023.99
266.20	35313.02	0.00	4307.20
266.30	35638.11	0.00	2568.31
266.40	35783.04	0.00	815.81
266.50	35851.67	0.00	-941.83
266.60	35857.89	0.00	-2696.24
266.70	35801.78	0.00	-4439.27
266.80	35683.16	0.00	-6163.02
266.90	35501.61	0.00	-7859.94
267.00	35256.48	0.00	-9522.88
267.10	34946.89	0.00	-11145.18
267.20	34571.75	0.00	-12720.63
267.30	34129.78	0.00	-14243.60
267.40	33619.55	0.00	-15709.00
267.50	33039.52	0.00	-17112.33
267.60	32388.06	0.00	-18449.65
267.70	31663.49	0.00	-19717.61
267.80	30864.16	0.00	-20913.42
267.90	29988.42	0.00	-22034.84
268.00	29034.71	0.00	-23080.11
268.10	28001.59	0.00	-24047.99
268.20	26887.76	0.00	-24937.62
268.30	25692.09	0.00	-25748.55
268.40	24413.69	0.00	-26480.62
268.50	23051.87	0.00	-27133.96
268.60	21606.27	0.00	-27708.87
268.70	20076.80	0.00	-28205.79
268.80	18463.74	0.00	-28625.21
268.90	16767.74	0.00	-28967.64
269.00	14989.90	0.00	-29233.50
269.10	13131.78	0.00	-29423.10
269.20	11195.50	0.00	-29536.56
269.30	9183.73	0.00	-29573.81
269.40	7099.85	0.00	-29534.51
269.50	4947.93	0.00	-29418.04
269.60	2732.84	0.00	-29223.50
269.70	460.34	0.00	-28949.73
269.80	-1862.92	0.00	-28595.26
269.90	-4229.24	0.00	-28158.45
270.00	-6629.91	0.00	-27637.42
270.10	-9055.11	0.00	-27030.19
270.20	-11493.88	0.00	-26334.75
270.30	-13934.16	0.00	-25549.08
270.40	-16362.75	0.00	-24671.31
270.50	-18765.40	0.00	-23699.82
270.60	-21126.85	0.00	-22633.27
270.70	-23430.92	0.00	-21470.83
270.80	-25660.68	0.00	-20212.16
270.90	-27798.59	0.00	-18857.62
271.00	-29826.70	0.00	-17408.29
271.10	-31726.87	0.00	-15866.11
271.20	-33481.04	0.00	-14233.91
271.30	-35071.47	0.00	-12515.51
271.40	-36481.04	0.00	-10715.74
271.50	-37693.60	0.00	-8840.45
271.60	-38694.17	0.00	-6896.55
271.70	-39469.32	0.00	-4891.96
271.80	-40007.45	0.00	-2835.60
271.90	-40299.47	0.00	-737.28
272.00	-40439.62	0.00	1392.32
272.10	-40499.89	0.00	3541.77
272.20	-40475.97	0.00	5699.02
272.30	-40363.27	0.00	7851.52
272.40	-40157.01	0.00	9986.35
272.50	-39852.33	0.00	12090.39
272.60	-39444.38	0.00	14150.46
272.70	-38928.45	0.00	16153.51
272.80	-38300.10	0.00	18086.74
272.90	-37555.29	0.00	19937.80
273.00	-36690.56	0.00	21694.91
273.10	-35703.10	0.00	23347.05
273.20	-34590.97	0.00	24884.02
273.30	-33353.17	0.00	26296.66
273.40	-31989.78	0.00	27576.85
273.50	-30502.05	0.00	28717.67
273.60	-28892.46	0.00	29713.46
273.70	-27164.82	0.00	30559.82
273.80	-25324.24	0.00	31253.72
273.90	-23377.18	0.00	31793.44
274.00	-21331.38	0.00	32178.59
274.10	-19195.82	0.00	32410.10
274.20	-16980.64	0.00	32490.13
274.30	-14697.02	0.00	32422.06
274.40	-12357.07	0.00	32210.38
274.50	-9973.62	0.00	31860.62
274.60	-7560.14	0.00	31379.24
274.70	-5130.49	0.00	30773.53
274.80	-2698.76	0.00	30051.48
274.90	-279.09	0.00	29221.71
275.00	2114.53	0.00	28293.30
275.10	4468.43	0.00	27275.69
275.20	6769.44	0.00	26178.56
275.30	9005.04	0.00	25011.72
275.40	11163.50	0.00	23784.99
275.50	13234.04	0.00	22508.13
275.60	15206.87	0.00	21190.68
275.70	17073.34	0.00	19841.93
275.80	18825.96	0.00	18470.79
275.90	20458.47	0.00	17085.76
276.00	21965.83	0.00	15694.82
276.10	23344.27	0.00	14305.42
276.20	24591.23	0.00	12924.37
276.30	25705.33	0.00	11557.86
276.40	26686.32	0.00	10211.36
276.50	27535.04	0.00	8889.66
276.60	28253.28	0.00	7596.80
276.70	28843.74	0.00	6336.04
276.80	29309.88	0.00	5109.92
276.90	29655.85	0.00	3920.19
277.00	29886.34	0.00	2767.85
277.10	30006.45	0.00	1653.15
277.20	30021.60	0.00	575.62
277.30	29937.36	0.00	-465.92
277.40	29759.34	0.00	-1473.33
277.50	29536.75	0.00	-2449.06
277.60	29325.82	0.00	-3396.15
277.70	29128.84	0.00	-4318.15
277.80	28947.19	0.00	-5219.03
277.90	28781.49	0.00	-6103.14
278.00	28631.47	0.00	-6975.07
278.10	28496.04	0.00	-7839.59
278.20	28373.20	0.00	-8701.53
278.30	28260.02	0.00	-9565.67
278.40	28152.67	0.00	-10436.61
278.50	28046.37	0.00	-11318.68
278.60	27935.41	0.00	-12215.77
278.70	27813.16	0.00	-13131.27
278.80	27672.11	0.00	-14067.88
278.90	27503.92	0.00	-15027.58
279.00	27299.46	0.00	-16011.44
279.10	27048.90	0.00	-17019.61
279.20	26741.81	0.00	-18051.15
279.30	26367.29	0.00	-19104.07
279.40	25914.07	0.00	-20175.18
279.50	25370.70	0.00	-21260.16
279.60	24725.72	0.00	-22353.47
279.70	23967.84	0.00	-23448.42
279.80	23086.15	0.00	-24537.20
279.90	22070.35	0.00	-25610.92
280.00	20910.99	0.00	-26659.75
280.10	19599.67	0.00	-27672.94
280.20	18129.37	0.00	-28639.04
280.30	16494.61	0.00	-29545.98
280.40	14691.74	0.00	-30381.27
280.50	12719.15	0.00	-31132.15
280.60	10577.50	0.00	-31785.81
280.70	8269.89	0.00	-32329.54
280.80	5802.03	0.00	-32750.97
280.90	3182.38	0.00	-33038.23
281.00	422.19	0.00	-33180.20
281.10	-2464.41	0.00	-33166.62
281.20	-5460.47	0.00	-32988.34
281.30	-8546.30	0.00	-32637.45
281.40	-11699.55	0.00	-32107.41
281.50	-14895.47	0.00	-31393.22
281.60	-18107.11	0.00	-30491.46
281.70	-21305.64	0.00	-29400.45
281.80	-24460.75	0.00	-28120.22
281.90	-27541.00	0.00	-26652.62
282.00	-30514.31	0.00	-25001.24
282.10	-33348.44	0.00	-23171.45
282.20	-36011.46	0.00	-21170.32
282.30	-38472.28	0.00	-19006.55
282.40	-40701.17	0.00	-16690.39
282.50	-42670.25	0.00	-14233.51
282.60	-44353.94	0.00	-11648.87
282.70	-45729.42	0.00	-8950.60
282.80	-46777.00	0.00	-6153.85
282.90	-47480.48	0.00	-3274.61
283.00	-47918.30	0.00	-329.57
283.10	-48240.49	0.00	2664.02
283.20	-48445.98	0.00	5688.56
283.30	-48530.02	0.00	8726.16
283.40	-48486.85	0.00	11758.83
283.50	-48309.69	0.00	14768.61
283.60	-47990.82	0.00	17737.65
283.70	-47521.67	0.00	20648.33
283.80	-46892.98	0.00	23483.34
283.90	-46095.03	0.00	26225.78
284.00	-45117.82	0.00	28859.19
284.10	-43951.41	0.00	31367.63
284.20	-42586.19	0.00	33735.74
284.30	-41013.27	0.00	35948.78
284.40	-39224.79	0.00	37992.66
284.50	-37214.35	0.00	39854.04
284.60	-34977.34	0.00	41520.33
284.70	-32511.32	0.00	42979.77
284.80	-29816.41	0.00	44221.50
284.90	-26895.59	0.00	45235.65
285.00	-23755.00	0.00	46013.37
285.10	-20404.17	0.00	46546.98
285.20	-16856.24	0.00	46830.03
285.30	-13128.02	0.00	46857.41
285.40	-9240.08	0.00	46625.47
285.50	-5216.70	0.00	46132.11
285.60	-1085.70	0.00	45376.89
285.70	3121.74	0.00	44361.10
285.80	7371.42	0.00	43087.89
285.90	11626.54	0.00	41562.27
286.00	15848.15	0.00	39791.22
286.10	19995.75	0.00	37783.68
286.20	24027.94	0.00	35550.54
286.30	27903.05	0.00	33104.63
286.40	31579.93	0.00	30460.66
286.50	35018.61	0.00	27635.10
286.60	38181.13	0.00	24646.09
286.70	41032.17	0.00	21513.29
286.80	43539.77	0.00	18257.68
286.90	45675.97	0.00	14901.37
287.00	47417.27	0.00	11467.39
287.10	48745.16	0.00	7979.44
287.20	49646.40	0.00	4461.66
287.30	50113.29	0.00	938.37
287.40	50143.75	0.00	-2566.20
287.50	49743.51	0.00	-6028.12
287.60	49085.13	0.00	-9424.04
287.70	48274.61	0.00	-12731.37
287.80	47312.45	0.00	-15928.54
287.90	46198.49	0.00	-18995.13
288.00	44932.09	0.00	-21912.06
288.10	43512.39	0.00	-24661.74
288.20	41938.52	0.00	-27228.13
288.30	40209.89	0.00	-29596.88
288.40	38326.46	0.00	-31755.35
288.50	36288.99	0.00	-33692.68
288.60	34099.31	0.00	-35399.74
288.70	31760.60	0.00	-36869.20
288.80	29277.54	0.00	-38095.45
288.90	26656.56	0.00	-39074.61
289.00	23905.93	0.00	-39804.42
289.10	21035.93	0.00	-40284.25
289.20	18058.88	0.00	-40515.00
289.30	14989.12	0.00	-40499.07
289.40	11843.05	0.00	-40240.25
289.50	8638.99	0.00	-39743.72
289.60	5397.07	0.00	-39015.93
289.70	2139.03	0.00	-38064.60
289.80	-1111.96	0.00	-36898.62
289.90	-4331.63	0.00	-35528.04
290.00	-7494.86	0.00	-33963.98
290.10	-10576.03	0.00	-32218.61
290.20	-13549.39	0.00	-30305.11
290.30	-16389.45	0.00	-28237.59
290.40	-19071.34	0.00	-26031.05
290.50	-21571.22	0.00	-23701.33
290.60	-23866.67	0.00	-21265.03
290.70	-25937.07	0.00	-18739.46
290.80	-27763.97	0.00	-16142.52
290.90	-29331.37	0.00	-13492.65
291.00	-30626.08	0.00	-10808.71
291.10	-31637.89	0.00	-8109.87
291.20	-32359.85	0.00	-5415.51
291.30	-32788.33	0.00	-2745.05
291.40	-32923.16	0.00	-117.86
291.50	-32767.65	0.00	2446.93
291.60	-32328.51	0.00	4930.53
291.70	-31615.81	0.00	7314.71
291.80	-30642.77	0.00	9581.92
291.90	-29430.45	0.00	11715.47
292.00	-28063.02	0.00	13699.68
292.10	-26571.42	0.00	15520.07
292.20	-24964.10	0.00	17163.48
292.30	-23250.50	0.00	18618.27
292.40	-21441.15	0.00	19874.44
292.50	-19547.79	0.00	20923.76
292.60	-17583.44	0.00	21759.89
292.70	-15562.41	0.00	22378.54
292.80	-13500.29	0.00	22777.47
292.90	-11413.87	0.00	22956.66
293.00	-9321.06	0.00	22918.26
293.10	-7240.65	0.00	22666.69
293.20	-5192.14	0.00	22208.63
293.30	-3195.46	0.00	21552.95
293.40	-1270.65	0.00	20710.69
293.50	562.47	0.00	19694.96
293.60	2284.68	0.00	18520.83
293.70	3877.73	0.00	17205.18
293.80	5324.72	0.00	15766.53
293.90	6610.47	0.00	14224.83
294.00	7721.88	0.00	12601.24
294.10	8648.23	0.00	10917.87
294.20	9381.46	0.00	9197.50
294.30	9916.37	0.00	7463.32
294.40	10250.81	0.00	5738.57
294.50	10385.72	0.00	4046.30
294.60	10325.18	0.00	2409.00
294.70	10076.35	0.00	848.30
294.80	9649.37	0.00	-615.34
294.90	9057.14	0.00	-1962.91
295.00	8315.08	0.00	-3177.15
295.10	7440.88	0.00	-4242.78
295.20	6454.13	0.00	-5146.77
295.30	5375.96	0.00	-5878.49
295.40	4228.67	0.00	-6429.93
295.50	3035.31	0.00	-6795.77
295.60	1819.33	0.00	-6973.51
295.70	604.15	0.00	-6963.47
