Time(s)	Fx(N)	Fy(N)	Fz(N)
221.90	-18728.88	0.00	-4566.96
222.00	-20851.69	0.00	-4329.99
222.10	-22883.66	0.00	-4075.93
222.20	-24812.12	0.00	-3805.78
222.30	-26624.88	0.00	-3520.61
222.40	-28310.23	0.00	-3221.55
222.50	-29857.18	0.00	-2909.78
222.60	-31255.47	0.00	-2586.52
222.70	-32495.73	0.00	-2253.05
222.80	-33569.57	0.00	-1910.69
222.90	-34469.68	0.00	-1560.80
223.00	-35189.86	0.00	-1204.74
223.10	-35725.14	0.00	-843.92
223.20	-36071.81	0.00	-479.78
223.30	-36227.46	0.00	-113.74
223.40	-36214.40	0.00	252.74
223.50	-36102.70	0.00	618.23
223.60	-35896.86	0.00	981.28
223.70	-35596.43	0.00	1340.46
223.80	-35200.79	0.00	1694.34
223.90	-34709.17	0.00	2041.54
224.00	-34120.71	0.00	2380.68
224.10	-33434.48	0.00	2710.43
224.20	-32649.55	0.00	3029.48
224.30	-31765.05	0.00	3336.57
224.40	-30780.25	0.00	3630.50
224.50	-29694.58	0.00	3910.10
224.60	-28507.77	0.00	4174.26
224.70	-27219.88	0.00	4421.95
224.80	-25831.38	0.00	4652.20
224.90	-24343.22	0.00	4864.08
225.00	-22756.91	0.00	5056.76
225.10	-21074.58	0.00	5229.49
225.20	-19299.00	0.00	5381.58
225.30	-17433.69	0.00	5512.43
225.40	-15482.93	0.00	5621.53
225.50	-13451.78	0.00	5708.44
225.60	-11346.14	0.00	5772.82
225.70	-9172.70	0.00	5814.42
225.80	-6938.99	0.00	5833.07
225.90	-4653.38	0.00	5828.70
226.00	-2324.98	0.00	5801.33
226.10	36.32	0.00	5751.06
226.20	2419.96	0.00	5678.10
226.30	4814.71	0.00	5582.73
226.40	7208.80	0.00	5465.32
226.50	9589.96	0.00	5326.35
226.60	11945.57	0.00	5166.35
226.70	14262.67	0.00	4985.97
226.80	16528.17	0.00	4785.91
226.90	18728.88	0.00	4566.96
227.00	20851.69	0.00	4329.99
227.10	22883.66	0.00	4075.93
227.20	24812.12	0.00	3805.78
227.30	26624.88	0.00	3520.61
227.40	28310.23	0.00	3221.55
227.50	29857.18	0.00	2909.78
227.60	31255.47	0.00	2586.52
227.70	32495.73	0.00	2253.05
227.80	33569.57	0.00	1910.69
227.90	34469.68	0.00	1560.80
228.00	35189.86	0.00	1204.74
228.10	35725.14	0.00	843.92
228.20	36071.81	0.00	479.78
228.30	36227.46	0.00	113.74
228.40	36214.40	0.00	-252.74
228.50	36102.70	0.00	-618.23
228.60	35896.86	0.00	-981.28
228.70	35596.43	0.00	-1340.46
228.80	35200.79	0.00	-1694.34
228.90	34709.17	0.00	-2041.54
229.00	34120.71	0.00	-2380.68
229.10	33434.48	0.00	-2710.43
229.20	32649.55	0.00	-3029.48
229.30	31765.05	0.00	-3336.57
229.40	30780.25	0.00	-3630.50
229.50	29694.58	0.00	-3910.10
229.60	28507.77	0.00	-4174.26
229.70	27219.88	0.00	-4421.95
229.80	25831.38	0.00	-4652.20
229.90	24343.22	0.00	-4864.08
230.00	22756.91	0.00	-5056.76
230.10	21074.58	0.00	-5229.49
230.20	19299.00	0.00	-5381.58
230.30	17433.69	0.00	-5512.43
230.40	15482.93	0.00	-5621.53
230.50	13451.78	0.00	-5708.44
230.60	11346.14	0.00	-5772.82
230.70	9172.70	0.00	-5814.42
230.80	6938.99	0.00	-5833.07
230.90	4653.38	0.00	-5828.70
231.00	2324.98	0.00	-5801.33
231.10	-36.32	0.00	-5751.06
231.20	-2419.96	0.00	-5678.10
231.30	-4814.71	0.00	-5582.73
231.40	-7208.80	0.00	-5465.32
231.50	-9589.96	0.00	-5326.35
231.60	-11945.57	0.00	-5166.35
231.70	-14262.67	0.00	-4985.97
231.80	-16528.17	0.00	-4785.91
231.90	-18728.88	0.00	-4566.96
232.00	-20851.69	0.00	-4329.99
232.10	-22883.66	0.00	-4075.93
232.20	-24812.12	0.00	-3805.78
232.30	-26624.88	0.00	-3520.61
232.40	-28310.23	0.00	-3221.55
232.50	-29857.18	0.00	-2909.78
232.60	-31255.47	0.00	-2586.52
232.70	-32495.73	0.00	-2253.05
232.80	-33569.57	0.00	-1910.69
232.90	-34469.68	0.00	-1560.80
233.00	-35189.86	0.00	-1204.74
233.10	-35725.14	0.00	-843.92
233.20	-36071.81	0.00	-479.78
233.30	-36227.46	0.00	-113.74
233.40	-36214.40	0.00	252.74
233.50	-36102.70	0.00	618.23
233.60	-35896.86	0.00	981.28
233.70	-35596.43	0.00	1340.46
233.80	-35200.79	0.00	1694.34
233.90	-34709.17	0.00	2041.54
234.00	-34120.71	0.00	2380.68
234.10	-33434.48	0.00	2710.43
234.20	-32649.55	0.00	3029.48
234.30	-31765.05	0.00	3336.57
234.40	-30780.25	0.00	3630.50
234.50	-29694.58	0.00	3910.10
234.60	-28507.77	0.00	4174.26
234.70	-27219.88	0.00	4421.95
234.80	-25831.38	0.00	4652.20
234.90	-24343.22	0.00	4864.08
235.00	-22756.91	0.00	5056.76
235.10	-21074.58	0.00	5229.49
235.20	-19299.00	0.00	5381.58
235.30	-17433.69	0.00	5512.43
235.40	-15482.93	0.00	5621.53
235.50	-13451.78	0.00	5708.44
235.60	-11346.14	0.00	5772.82
235.70	-9172.70	0.00	5814.42
235.80	-6938.99	0.00	5833.07
235.90	-4653.38	0.00	5828.70
236.00	-2324.98	0.00	5801.33
236.10	36.32	0.00	5751.06
236.20	2419.96	0.00	5678.10
236.30	4814.71	0.00	5582.73
236.40	7208.80	0.00	5465.32
236.50	9589.96	0.00	5326.35
236.60	11945.57	0.00	5166.35
236.70	14262.67	0.00	4985.97
236.80	16528.17	0.00	4785.91
236.90	18728.88	0.00	4566.96
237.00	20851.69	0.00	4329.99
237.10	22883.66	0.00	4075.93
237.20	24812.12	0.00	3805.78
237.30	26624.88	0.00	3520.61
237.40	28310.23	0.00	3221.55
237.50	29857.18	0.00	2909.78
237.60	31255.47	0.00	2586.52
237.70	32495.73	0.00	2253.05
237.80	33569.57	0.00	1910.69
237.90	34469.68	0.00	1560.80
238.00	35189.86	0.00	1204.74
238.10	35725.14	0.00	843.92
238.20	36071.81	0.00	479.78
238.30	36227.46	0.00	113.74
238.40	36214.40	0.00	-252.74
238.50	36102.70	0.00	-618.23
238.60	35896.86	0.00	-981.28
238.70	35596.43	0.00	-1340.46
238.80	35200.79	0.00	-1694.34
238.90	34709.17	0.00	-2041.54
239.00	34120.71	0.00	-2380.68
239.10	33434.48	0.00	-2710.43
239.20	32649.55	0.00	-3029.48
239.30	31765.05	0.00	-3336.57
239.40	30780.25	0.00	-3630.50
239.50	29694.58	0.00	-3910.10
239.60	28507.77	0.00	-4174.26
239.70	27219.88	0.00	-4421.95
239.80	25831.38	0.00	-4652.20
239.90	24343.22	0.00	-4864.08
240.00	22756.91	0.00	-5056.76
240.10	21074.58	0.00	-5229.49
240.20	19299.00	0.00	-5381.58
240.30	17433.69	0.00	-5512.43
240.40	15482.93	0.00	-5621.53
240.50	13451.78	0.00	-5708.44
240.60	11346.14	0.00	-5772.82
240.70	9172.70	0.00	-5814.42
240.80	6938.99	0.00	-5833.07
240.90	4653.38	0.00	-5828.70
241.00	2324.98	0.00	-5801.33
241.10	-36.32	0.00	-5751.06
241.20	-2419.96	0.00	-5678.10
241.30	-4814.71	0.00	-5582.73
241.40	-7208.80	0.00	-5465.32
241.50	-9589.96	0.00	-5326.35
241.60	-11945.57	0.00	-5166.35
241.70	-14262.67	0.00	-4985.97
241.80	-16528.17	0.00	-4785.91
241.90	-18728.88	0.00	-4566.96
242.00	-20851.69	0.00	-4329.99
242.10	-22883.66	0.00	-4075.93
242.20	-24812.12	0.00	-3805.78
242.30	-26624.88	0.00	-3520.61
242.40	-28310.23	0.00	-3221.55
242.50	-29857.18	0.00	-2909.78
242.60	-31255.47	0.00	-2586.52
242.70	-32495.73	0.00	-2253.05
242.80	-33569.57	0.00	-1910.69
242.90	-34469.68	0.00	-1560.80
243.00	-35189.86	0.00	-1204.74
243.10	-35725.14	0.00	-843.92
243.20	-36071.81	0.00	-479.78
243.30	-36227.46	0.00	-113.74
243.40	-36214.40	0.00	252.74
243.50	-36102.70	0.00	618.23
243.60	-35896.86	0.00	981.28
243.70	-35596.43	0.00	1340.46
243.80	-35200.79	0.00	1694.34
243.90	-34709.17	0.00	2041.54
244.00	-34120.71	0.00	2380.68
244.10	-33434.48	0.00	2710.43
244.20	-32649.55	0.00	3029.48
244.30	-31765.05	0.00	3336.57
244.40	-30780.25	0.00	3630.50
244.50	-29694.58	0.00	3910.10
244.60	-28507.77	0.00	4174.26
244.70	-27219.88	0.00	4421.95
244.80	-25831.38	0.00	4652.20
244.90	-24343.22	0.00	4864.08
245.00	-22756.91	0.00	5056.76
245.10	-21074.58	0.00	5229.49
245.20	-19299.00	0.00	5381.58
245.30	-17433.69	0.00	5512.43
245.40	-15482.93	0.00	5621.53
245.50	-13451.78	0.00	5708.44
245.60	-11346.14	0.00	5772.82
245.70	-9172.70	0.00	5814.42
245.80	-6938.99	0.00	5833.07
245.90	-4653.38	0.00	5828.70
246.00	-2324.98	0.00	5801.33
246.10	36.32	0.00	5751.06
246.20	2419.96	0.00	5678.10
246.30	4814.71	0.00	5582.73
246.40	7208.80	0.00	5465.32
246.50	9589.96	0.00	5326.35
246.60	11945.57	0.00	5166.35
246.70	14262.67	0.00	4985.97
246.80	16528.17	0.00	4785.91
246.90	18728.88	0.00	4566.96
247.00	20851.69	0.00	4329.99
247.10	22883.66	0.00	4075.93
247.20	24812.12	0.00	3805.78
247.30	26624.88	0.00	3520.61
247.40	28310.23	0.00	3221.55
247.50	29857.18	0.00	2909.78
247.60	31255.47	0.00	2586.52
247.70	32495.73	0.00	2253.05
247.80	33569.57	0.00	1910.69
247.90	34469.68	0.00	1560.80
248.00	35189.86	0.00	1204.74
248.10	35725.14	0.00	843.92
248.20	36071.81	0.00	479.78
248.30	36227.46	0.00	113.74
248.40	36214.40	0.00	-252.74
248.50	36102.70	0.00	-618.23
248.60	35896.86	0.00	-981.28
248.70	35596.43	0.00	-1340.46
248.80	35200.79	0.00	-1694.34
248.90	34709.17	0.00	-2041.54
249.00	34120.71	0.00	-2380.68
249.10	33434.48	0.00	-2710.43
249.20	32649.55	0.00	-3029.48
249.30	31765.05	0.00	-3336.57
249.40	30780.25	0.00	-3630.50
249.50	29694.58	0.00	-3910.10
249.60	28507.77	0.00	-4174.26
249.70	27219.88	0.00	-4421.95
249.80	25831.38	0.00	-4652.20
249.90	24343.22	0.00	-4864.08
250.00	22756.91	0.00	-5056.76
250.10	21074.58	0.00	-5229.49
250.20	19299.00	0.00	-5381.58
250.30	17433.69	0.00	-5512.43
250.40	15482.93	0.00	-5621.53
250.50	13451.78	0.00	-5708.44
250.60	11346.14	0.00	-5772.82
250.70	9172.70	0.00	-5814.42
250.80	6938.99	0.00	-5833.07
250.90	4653.38	0.00	-5828.70
251.00	2324.98	0.00	-5801.33
251.10	-36.32	0.00	-5751.06
251.20	-2419.96	0.00	-5678.10
251.30	-4814.71	0.00	-5582.73
251.40	-7208.80	0.00	-5465.32
251.50	-9589.96	0.00	-5326.35
251.60	-11945.57	0.00	-5166.35
251.70	-14262.67	0.00	-4985.97
251.80	-16528.17	0.00	-4785.91
251.90	-18728.88	0.00	-4566.96
252.00	-20851.69	0.00	-4329.99
252.10	-22883.66	0.00	-4075.93
252.20	-24812.12	0.00	-3805.78
252.30	-26624.88	0.00	-3520.61
252.40	-28310.23	0.00	-3221.55
252.50	-29857.18	0.00	-2909.78
252.60	-31255.47	0.00	-2586.52
252.70	-32495.73	0.00	-2253.05
252.80	-33569.57	0.00	-1910.69
252.90	-34469.68	0.00	-1560.80
253.00	-35189.86	0.00	-1204.74
253.10	-35725.14	0.00	-843.92
253.20	-36071.81	0.00	-479.78
253.30	-36227.46	0.00	-113.74
253.40	-36214.40	0.00	252.74
253.50	-36102.70	0.00	618.23
253.60	-35896.86	0.00	981.28
253.70	-35596.43	0.00	1340.46
253.80	-35200.79	0.00	1694.34
253.90	-34709.17	0.00	2041.54
254.00	-34120.71	0.00	2380.68
254.10	-33434.48	0.00	2710.43
254.20	-32649.55	0.00	3029.48
254.30	-31765.05	0.00	3336.57
254.40	-30780.25	0.00	3630.50
254.50	-29694.58	0.00	3910.10
254.60	-28507.77	0.00	4174.26
254.70	-27219.88	0.00	4421.95
254.80	-25831.38	0.00	4652.20
254.90	-24343.22	0.00	4864.08
255.00	-22756.91	0.00	5056.76
255.10	-21074.58	0.00	5229.49
255.20	-19299.00	0.00	5381.58
255.30	-17433.69	0.00	5512.43
255.40	-15482.93	0.00	5621.53
255.50	-13451.78	0.00	5708.44
255.60	-11346.14	0.00	5772.82
255.70	-9172.70	0.00	5814.42
255.80	-6938.99	0.00	5833.07
255.90	-4653.38	0.00	5828.70
256.00	-2324.98	0.00	5801.33
256.10	36.32	0.00	5751.06
256.20	2419.96	0.00	5678.10
256.30	4814.71	0.00	5582.73
256.40	7208.80	0.00	5465.32
256.50	9589.96	0.00	5326.35
256.60	11945.57	0.00	5166.35
256.70	14262.67	0.00	4985.97
256.80	16528.17	0.00	4785.91
256.90	18728.88	0.00	4566.96
257.00	20851.69	0.00	4329.99
257.10	22883.66	0.00	4075.93
257.20	24812.12	0.00	3805.78
257.30	26624.88	0.00	3520.61
257.40	28310.23	0.00	3221.55
257.50	29857.18	0.00	2909.78
257.60	31255.47	0.00	2586.52
257.70	32495.73	0.00	2253.05
257.80	33569.57	0.00	1910.69
257.90	34469.68	0.00	1560.80
258.00	35189.86	0.00	1204.74
258.10	35725.14	0.00	843.92
258.20	36071.81	0.00	479.78
258.30	36227.46	0.00	113.74
258.40	36214.40	0.00	-252.74
258.50	36102.70	0.00	-618.23
258.60	35896.86	0.00	-981.28
258.70	35596.43	0.00	-1340.46
258.80	35200.79	0.00	-1694.34
258.90	34709.17	0.00	-2041.54
259.00	34120.71	0.00	-2380.68
259.10	33434.48	0.00	-2710.43
259.20	32649.55	0.00	-3029.48
259.30	31765.05	0.00	-3336.57
259.40	30780.25	0.00	-3630.50
259.50	29694.58	0.00	-3910.10
259.60	28507.77	0.00	-4174.26
259.70	27219.88	0.00	-4421.95
259.80	25831.38	0.00	-4652.20
259.90	24343.22	0.00	-4864.08
260.00	22756.91	0.00	-5056.76
260.10	21074.58	0.00	-5229.49
260.20	19299.00	0.00	-5381.58
260.30	17433.69	0.00	-5512.43
260.40	15482.93	0.00	-5621.53
260.50	13451.78	0.00	-5708.44
260.60	11346.14	0.00	-5772.82
260.70	9172.70	0.00	-5814.42
260.80	6938.99	0.00	-5833.07
260.90	4653.38	0.00	-5828.70
261.00	2324.98	0.00	-5801.33
261.10	-36.32	0.00	-5751.06
261.20	-2419.96	0.00	-5678.10
261.30	-4814.71	0.00	-5582.73
261.40	-7208.80	0.00	-5465.32
261.50	-9589.96	0.00	-5326.35
261.60	-11945.57	0.00	-5166.35
261.70	-14262.67	0.00	-4985.97
261.80	-16528.17	0.00	-4785.91
261.90	-18728.88	0.00	-4566.96
262.00	-20851.69	0.00	-4329.99
262.10	-22883.66	0.00	-4075.93
262.20	-24812.12	0.00	-3805.78
262.30	-26624.88	0.00	-3520.61
262.40	-28310.23	0.00	-3221.55
262.50	-29857.18	0.00	-2909.78
262.60	-31255.47	0.00	-2586.52
262.70	-32495.73	0.00	-2253.05
262.80	-33569.57	0.00	-1910.69
262.90	-34469.68	0.00	-1560.80
263.00	-35189.86	0.00	-1204.74
263.10	-35725.14	0.00	-843.92
263.20	-36071.81	0.00	-479.78
263.30	-36227.46	0.00	-113.74
263.40	-36214.40	0.00	252.74
263.50	-36102.70	0.00	618.23
263.60	-35896.86	0.00	981.28
263.70	-35596.43	0.00	1340.46
263.80	-35200.79	0.00	1694.34
263.90	-34709.17	0.00	2041.54
264.00	-34120.71	0.00	2380.68
264.10	-33434.48	0.00	2710.43
264.20	-32649.55	0.00	3029.48
264.30	-31765.05	0.00	3336.57
264.40	-30780.25	0.00	3630.50
264.50	-29694.58	0.00	3910.10
264.60	-28507.77	0.00	4174.26
264.70	-27219.88	0.00	4421.95
264.80	-25831.38	0.00	4652.20
264.90	-24343.22	0.00	4864.08
265.00	-22756.91	0.00	5056.76
265.10	-21074.58	0.00	5229.49
265.20	-19299.00	0.00	5381.58
265.30	-17433.69	0.00	5512.43
265.40	-15482.93	0.00	5621.53
265.50	-13451.78	0.00	5708.44
265.60	-11346.14	0.00	5772.82
265.70	-9172.70	0.00	5814.42
265.80	-6938.99	0.00	5833.07
265.90	-4653.38	0.00	5828.70
266.00	-2324.98	0.00	5801.33
266.10	36.32	0.00	5751.06
266.20	2419.96	0.00	5678.10
266.30	4814.71	0.00	5582.73
266.40	7208.80	0.00	5465.32
266.50	9589.96	0.00	5326.35
266.60	11945.57	0.00	5166.35
266.70	14262.67	0.00	4985.97
266.80	16528.17	0.00	4785.91
266.90	18728.88	0.00	4566.96
267.00	20851.69	0.00	4329.99
267.10	22883.66	0.00	4075.93
267.20	24812.12	0.00	3805.78
267.30	26624.88	0.00	3520.61
267.40	28310.23	0.00	3221.55
267.50	29857.18	0.00	2909.78
267.60	31255.47	0.00	2586.52
267.70	32495.73	0.00	2253.05
267.80	33569.57	0.00	1910.69
267.90	34469.68	0.00	1560.80
268.00	35189.86	0.00	1204.74
268.10	35725.14	0.00	843.92
268.20	36071.81	0.00	479.78
268.30	36227.46	0.00	113.74
268.40	36214.40	0.00	-252.74
268.50	36102.70	0.00	-618.23
268.60	35896.86	0.00	-981.28
268.70	35596.43	0.00	-1340.46
268.80	35200.79	0.00	-1694.34
268.90	34709.17	0.00	-2041.54
269.00	34120.71	0.00	-2380.68
269.10	33434.48	0.00	-2710.43
269.20	32649.55	0.00	-3029.48
269.30	31765.05	0.00	-3336.57
269.40	30780.25	0.00	-3630.50
269.50	29694.58	0.00	-3910.10
269.60	28507.77	0.00	-4174.26
269.70	27219.88	0.00	-4421.95
269.80	25831.38	0.00	-4652.20
269.90	24343.22	0.00	-4864.08
270.00	22756.91	0.00	-5056.76
270.10	21074.58	0.00	-5229.49
270.20	19299.00	0.00	-5381.58
270.30	17433.69	0.00	-5512.43
270.40	15482.93	0.00	-5621.53
270.50	13451.78	0.00	-5708.44
270.60	11346.14	0.00	-5772.82
270.70	9172.70	0.00	-5814.42
270.80	6938.99	0.00	-5833.07
270.90	4653.38	0.00	-5828.70
271.00	2324.98	0.00	-5801.33
271.10	-36.32	0.00	-5751.06
271.20	-2419.96	0.00	-5678.10
271.30	-4814.71	0.00	-5582.73
271.40	-7208.80	0.00	-5465.32
271.50	-9589.96	0.00	-5326.35
271.60	-11945.57	0.00	-5166.35
271.70	-14262.67	0.00	-4985.97
271.80	-16528.17	0.00	-4785.91
271.90	-18728.88	0.00	-4566.96
272.00	-20851.69	0.00	-4329.99
272.10	-22883.66	0.00	-4075.93
272.20	-24812.12	0.00	-3805.78
272.30	-26624.88	0.00	-3520.61
272.40	-28310.23	0.00	-3221.55
272.50	-29857.18	0.00	-2909.78
272.60	-31255.47	0.00	-2586.52
272.70	-32495.73	0.00	-2253.05
272.80	-33569.57	0.00	-1910.69
272.90	-34469.68	0.00	-1560.80
273.00	-35189.86	0.00	-1204.74
273.10	-35725.14	0.00	-843.92
273.20	-36071.81	0.00	-479.78
273.30	-36227.46	0.00	-113.74
273.40	-36214.40	0.00	252.74
273.50	-36102.70	0.00	618.23
273.60	-35896.86	0.00	981.28
273.70	-35596.43	0.00	1340.46
273.80	-35200.79	0.00	1694.34
273.90	-34709.17	0.00	2041.54
274.00	-34120.71	0.00	2380.68
274.10	-33434.48	0.00	2710.43
274.20	-32649.55	0.00	3029.48
274.30	-31765.05	0.00	3336.57
274.40	-30780.25	0.00	3630.50
274.50	-29694.58	0.00	3910.10
274.60	-28507.77	0.00	4174.26
274.70	-27219.88	0.00	4421.95
274.80	-25831.38	0.00	4652.20
274.90	-24343.22	0.00	4864.08
275.00	-22756.91	0.00	5056.76
275.10	-21074.58	0.00	5229.49
275.20	-19299.00	0.00	5381.58
275.30	-17433.69	0.00	5512.43
275.40	-15482.93	0.00	5621.53
275.50	-13451.78	0.00	5708.44
275.60	-11346.14	0.00	5772.82
275.70	-9172.70	0.00	5814.42
275.80	-6938.99	0.00	5833.07
275.90	-4653.38	0.00	5828.70
276.00	-2324.98	0.00	5801.33
276.10	36.32	0.00	5751.06
276.20	2419.96	0.00	5678.10
276.30	4814.71	0.00	5582.73
276.40	7208.80	0.00	5465.32
276.50	9589.96	0.00	5326.35
276.60	11945.57	0.00	5166.35
276.70	14262.67	0.00	4985.97
276.80	16528.17	0.00	4785.91
276.90	18728.88	0.00	4566.96
277.00	20851.69	0.00	4329.99
277.10	22883.66	0.00	4075.93
277.20	24812.12	0.00	3805.78
277.30	26624.88	0.00	3520.61
277.40	28310.23	0.00	3221.55
277.50	29857.18	0.00	2909.78
277.60	31255.47	0.00	2586.52
277.70	32495.73	0.00	2253.05
277.80	33569.57	0.00	1910.69
277.90	34469.68	0.00	1560.80
278.00	35189.86	0.00	1204.74
278.10	35725.14	0.00	843.92
278.20	36071.81	0.00	479.78
278.30	36227.46	0.00	113.74
278.40	36214.40	0.00	-252.74
278.50	36102.70	0.00	-618.23
278.60	35896.86	0.00	-981.28
278.70	35596.43	0.00	-1340.46
278.80	35200.79	0.00	-1694.34
278.90	34709.17	0.00	-2041.54
279.00	34120.71	0.00	-2380.68
279.10	33434.48	0.00	-2710.43
279.20	32649.55	0.00	-3029.48
279.30	31765.05	0.00	-3336.57
279.40	30780.25	0.00	-3630.50
279.50	29694.58	0.00	-3910.10
279.60	28507.77	0.00	-4174.26
279.70	27219.88	0.00	-4421.95
279.80	25831.38	0.00	-4652.20
279.90	24343.22	0.00	-4864.08
280.00	22756.91	0.00	-5056.76
280.10	21074.58	0.00	-5229.49
280.20	19299.00	0.00	-5381.58
280.30	17433.69	0.00	-5512.43
280.40	15482.93	0.00	-5621.53
280.50	13451.78	0.00	-5708.44
280.60	11346.14	0.00	-5772.82
280.70	9172.70	0.00	-5814.42
280.80	6938.99	0.00	-5833.07
280.90	4653.38	0.00	-5828.70
281.00	2324.98	0.00	-5801.33
281.10	-36.32	0.00	-5751.06
281.20	-2419.96	0.00	-5678.10
281.30	-4814.71	0.00	-5582.73
281.40	-7208.80	0.00	-5465.32
281.50	-9589.96	0.00	-5326.35
281.60	-11945.57	0.00	-5166.35
281.70	-14262.67	0.00	-4985.97
281.80	-16528.17	0.00	-4785.91
281.90	-18728.88	0.00	-4566.96
282.00	-20851.69	0.00	-4329.99
282.10	-22883.66	0.00	-4075.93
282.20	-24812.12	0.00	-3805.78
282.30	-26624.88	0.00	-3520.61
282.40	-28310.23	0.00	-3221.55
282.50	-29857.18	0.00	-2909.78
282.60	-31255.47	0.00	-2586.52
282.70	-32495.73	0.00	-2253.05
282.80	-33569.57	0.00	-1910.69
282.90	-34469.68	0.00	-1560.80
283.00	-35189.86	0.00	-1204.74
283.10	-35725.14	0.00	-843.92
283.20	-36071.81	0.00	-479.78
283.30	-36227.46	0.00	-113.74
283.40	-36214.40	0.00	252.74
283.50	-36102.70	0.00	618.23
283.60	-35896.86	0.00	981.28
283.70	-35596.43	0.00	1340.46
283.80	-35200.79	0.00	1694.34
283.90	-34709.17	0.00	2041.54
284.00	-34120.71	0.00	2380.68
284.10	-33434.48	0.00	2710.43
284.20	-32649.55	0.00	3029.48
284.30	-31765.05	0.00	3336.57
284.40	-30780.25	0.00	3630.50
284.50	-29694.58	0.00	3910.10
284.60	-28507.77	0.00	4174.26
284.70	-27219.88	0.00	4421.95
284.80	-25831.38	0.00	4652.20
284.90	-24343.22	0.00	4864.08
285.00	-22756.91	0.00	5056.76
285.10	-21074.58	0.00	5229.49
285.20	-19299.00	0.00	5381.58
285.30	-17433.69	0.00	5512.43
285.40	-15482.93	0.00	5621.53
285.50	-13451.78	0.00	5708.44
285.60	-11346.14	0.00	5772.82
285.70	-9172.70	0.00	5814.42
285.80	-6938.99	0.00	5833.07
285.90	-4653.38	0.00	5828.70
286.00	-2324.98	0.00	5801.33
286.10	36.32	0.00	5751.06
286.20	2419.96	0.00	5678.10
286.30	4814.71	0.00	5582.73
286.40	7208.80	0.00	5465.32
286.50	9589.96	0.00	5326.35
286.60	11945.57	0.00	5166.35
286.70	14262.67	0.00	4985.97
286.80	16528.17	0.00	4785.91
286.90	18728.88	0.00	4566.96
287.00	20851.69	0.00	4329.99
287.10	22883.66	0.00	4075.93
287.20	24812.12	0.00	3805.78
287.30	26624.88	0.00	3520.61
287.40	28310.23	0.00	3221.55
287.50	29857.18	0.00	2909.78
287.60	31255.47	0.00	2586.52
287.70	32495.73	0.00	2253.05
287.80	33569.57	0.00	1910.69
287.90	34469.68	0.00	1560.80
288.00	35189.86	0.00	1204.74
288.10	35725.14	0.00	843.92
288.20	36071.81	0.00	479.78
288.30	36227.46	0.00	113.74
288.40	36214.40	0.00	-252.74
288.50	36102.70	0.00	-618.23
288.60	35896.86	0.00	-981.28
288.70	35596.43	0.00	-1340.46
288.80	35200.79	0.00	-1694.34
288.90	34709.17	0.00	-2041.54
289.00	34120.71	0.00	-2380.68
289.10	33434.48	0.00	-2710.43
289.20	32649.55	0.00	-3029.48
289.30	31765.05	0.00	-3336.57
289.40	30780.25	0.00	-3630.50
289.50	29694.58	0.00	-3910.10
289.60	28507.77	0.00	-4174.26
289.70	27219.88	0.00	-4421.95
289.80	25831.38	0.00	-4652.20
289.90	24343.22	0.00	-4864.08
290.00	22756.91	0.00	-5056.76
290.10	21074.58	0.00	-5229.49
290.20	19299.00	0.00	-5381.58
290.30	17433.69	0.00	-5512.43
290.40	15482.93	0.00	-5621.53
290.50	13451.78	0.00	-5708.44
290.60	11346.14	0.00	-5772.82
290.70	9172.70	0.00	-5814.42
290.80	6938.99	0.00	-5833.07
290.90	4653.38	0.00	-5828.70
291.00	2324.98	0.00	-5801.33
291.10	-36.32	0.00	-5751.06
291.20	-2419.96	0.00	-5678.10
291.30	-4814.71	0.00	-5582.73
291.40	-7208.80	0.00	-5465.32
291.50	-9589.96	0.00	-5326.35
291.60	-11945.57	0.00	-5166.35
291.70	-14262.67	0.00	-4985.97
291.80	-16528.17	0.00	-4785.91
291.90	-18728.88	0.00	-4566.96
292.00	-20851.69	0.00	-4329.99
292.10	-22883.66	0.00	-4075.93
292.20	-24812.12	0.00	-3805.78
292.30	-26624.88	0.00	-3520.61
292.40	-28310.23	0.00	-3221.55
292.50	-29857.18	0.00	-2909.78
292.60	-31255.47	0.00	-2586.52
292.70	-32495.73	0.00	-2253.05
292.80	-33569.57	0.00	-1910.69
292.90	-34469.68	0.00	-1560.80
293.00	-35189.86	0.00	-1204.74
293.10	-35725.14	0.00	-843.92
293.20	-36071.81	0.00	-479.78
293.30	-36227.46	0.00	-113.74
293.40	-36214.40	0.00	252.74
293.50	-36102.70	0.00	618.23
293.60	-35896.86	0.00	981.28
293.70	-35596.43	0.00	1340.46
293.80	-35200.79	0.00	1694.34
293.90	-34709.17	0.00	2041.54
294.00	-34120.71	0.00	2380.68
294.10	-33434.48	0.00	2710.43
294.20	-32649.55	0.00	3029.48
294.30	-31765.05	0.00	3336.57
294.40	-30780.25	0.00	3630.50
294.50	-29694.58	0.00	3910.10
294.60	-28507.77	0.00	4174.26
294.70	-27219.88	0.00	4421.95
294.80	-25831.38	0.00	4652.20
294.90	-24343.22	0.00	4864.08
295.00	-22756.91	0.00	5056.76
295.10	-21074.58	0.00	5229.49
295.20	-19299.00	0.00	5381.58
295.30	-17433.69	0.00	5512.43
295.40	-15482.93	0.00	5621.53
295.50	-13451.78	0.00	5708.44
295.60	-11346.14	0.00	5772.82
295.70	-9172.70	0.00	5814.42
295.80	-6938.99	0.00	5833.07
