Time(s)	Fx(N)	Fy(N)	Fz(N)
451.10	-41324.13	0.00	-16270.24
451.20	-43191.69	0.00	-13960.22
451.30	-44784.83	0.00	-11595.11
451.40	-46089.96	0.00	-9184.24
451.50	-47095.87	0.00	-6737.12
451.60	-47793.87	0.00	-4263.41
451.70	-48177.93	0.00	-1772.87
451.80	-48255.44	0.00	724.66
451.90	-48205.66	0.00	3219.33
452.00	-48091.92	0.00	5701.29
452.10	-47911.97	0.00	8160.76
452.20	-47662.41	0.00	10588.02
452.30	-47338.72	0.00	12973.49
452.40	-46935.37	0.00	15307.76
452.50	-46445.97	0.00	17581.62
452.60	-45863.41	0.00	19786.09
452.70	-45180.02	0.00	21912.48
452.80	-44387.77	0.00	23952.39
452.90	-43478.46	0.00	25897.77
453.00	-42443.96	0.00	27740.94
453.10	-41276.40	0.00	29474.63
453.20	-39968.36	0.00	31092.00
453.30	-38513.18	0.00	32586.66
453.40	-36905.08	0.00	33952.71
453.50	-35139.40	0.00	35184.78
453.60	-33212.82	0.00	36277.98
453.70	-31123.48	0.00	37228.01
453.80	-28871.19	0.00	38031.12
453.90	-26457.52	0.00	38684.14
454.00	-23885.93	0.00	39184.48
454.10	-21161.87	0.00	39530.19
454.20	-18292.79	0.00	39719.89
454.30	-15288.19	0.00	39752.83
454.40	-12159.61	0.00	39628.88
454.50	-8920.61	0.00	39348.54
454.60	-5586.62	0.00	38912.91
454.70	-2174.94	0.00	38323.71
454.80	1295.46	0.00	37583.26
454.90	4804.09	0.00	36694.48
455.00	8329.11	0.00	35660.89
455.10	11847.58	0.00	34486.56
455.20	15335.63	0.00	33176.13
455.30	18768.77	0.00	31734.77
455.40	22122.14	0.00	30168.17
455.50	25370.77	0.00	28482.50
455.60	28489.89	0.00	26684.43
455.70	31455.17	0.00	24781.05
455.80	34243.08	0.00	22779.87
455.90	36831.08	0.00	20688.78
456.00	39197.99	0.00	18516.05
456.10	41324.13	0.00	16270.24
456.20	43191.69	0.00	13960.22
456.30	44784.83	0.00	11595.11
456.40	46089.96	0.00	9184.24
456.50	47095.87	0.00	6737.12
456.60	47793.87	0.00	4263.41
456.70	48177.93	0.00	1772.87
456.80	48255.44	0.00	-724.66
456.90	48205.66	0.00	-3219.33
457.00	48091.92	0.00	-5701.29
457.10	47911.97	0.00	-8160.76
457.20	47662.41	0.00	-10588.02
457.30	47338.72	0.00	-12973.49
457.40	46935.37	0.00	-15307.76
457.50	46445.97	0.00	-17581.62
457.60	45863.41	0.00	-19786.09
457.70	45180.02	0.00	-21912.48
457.80	44387.77	0.00	-23952.39
457.90	43478.46	0.00	-25897.77
458.00	42443.96	0.00	-27740.94
458.10	41276.40	0.00	-29474.63
458.20	39968.36	0.00	-31092.00
458.30	38513.18	0.00	-32586.66
458.40	36905.08	0.00	-33952.71
458.50	35139.40	0.00	-35184.78
458.60	33212.82	0.00	-36277.98
458.70	31123.48	0.00	-37228.01
458.80	28871.19	0.00	-38031.12
458.90	26457.52	0.00	-38684.14
459.00	23885.93	0.00	-39184.48
459.10	21161.87	0.00	-39530.19
459.20	18292.79	0.00	-39719.89
459.30	15288.19	0.00	-39752.83
459.40	12159.61	0.00	-39628.88
459.50	8920.61	0.00	-39348.54
459.60	5586.62	0.00	-38912.91
459.70	2174.94	0.00	-38323.71
459.80	-1295.46	0.00	-37583.26
459.90	-4804.09	0.00	-36694.48
460.00	-8329.11	0.00	-35660.89
460.10	-11847.58	0.00	-34486.56
460.20	-15335.63	0.00	-33176.13
460.30	-18768.77	0.00	-31734.77
460.40	-22122.14	0.00	-30168.17
460.50	-25370.77	0.00	-28482.50
460.60	-28489.89	0.00	-26684.43
460.70	-31455.17	0.00	-24781.05
460.80	-34243.08	0.00	-22779.87
460.90	-36831.08	0.00	-20688.78
461.00	-39197.99	0.00	-18516.05
461.10	-41324.13	0.00	-16270.24
461.20	-43191.69	0.00	-13960.22
461.30	-44784.83	0.00	-11595.11
461.40	-46089.96	0.00	-9184.24
461.50	-47095.87	0.00	-6737.12
461.60	-47793.87	0.00	-4263.41
461.70	-48177.93	0.00	-1772.87
461.80	-48255.44	0.00	724.66
461.90	-48205.66	0.00	3219.33
462.00	-48091.92	0.00	5701.29
462.10	-47911.97	0.00	8160.76
462.20	-47662.41	0.00	10588.02
462.30	-47338.72	0.00	12973.49
462.40	-46935.37	0.00	15307.76
462.50	-46445.97	0.00	17581.62
462.60	-45863.41	0.00	19786.09
462.70	-45180.02	0.00	21912.48
462.80	-44387.77	0.00	23952.39
462.90	-43478.46	0.00	25897.77
463.00	-42443.96	0.00	27740.94
463.10	-41276.40	0.00	29474.63
463.20	-39968.36	0.00	31092.00
463.30	-38513.18	0.00	32586.66
463.40	-36905.08	0.00	33952.71
463.50	-35139.40	0.00	35184.78
463.60	-33212.82	0.00	36277.98
463.70	-31123.48	0.00	37228.01
463.80	-28871.19	0.00	38031.12
463.90	-26457.52	0.00	38684.14
464.00	-23885.93	0.00	39184.48
464.10	-21161.87	0.00	39530.19
464.20	-18292.79	0.00	39719.89
464.30	-15288.19	0.00	39752.83
464.40	-12159.61	0.00	39628.88
464.50	-8920.61	0.00	39348.54
464.60	-5586.62	0.00	38912.91
464.70	-2174.94	0.00	38323.71
464.80	1295.46	0.00	37583.26
464.90	4804.09	0.00	36694.48
465.00	8329.11	0.00	35660.89
465.10	11847.58	0.00	34486.56
465.20	15335.63	0.00	33176.13
465.30	18768.77	0.00	31734.77
465.40	22122.14	0.00	30168.17
465.50	25370.77	0.00	28482.50
465.60	28489.89	0.00	26684.43
465.70	31455.17	0.00	24781.05
465.80	34243.08	0.00	22779.87
465.90	36831.08	0.00	20688.78
466.00	39197.99	0.00	18516.05
466.10	41324.13	0.00	16270.24
466.20	43191.69	0.00	13960.22
466.30	44784.83	0.00	11595.11
466.40	46089.96	0.00	9184.24
466.50	47095.87	0.00	6737.12
466.60	47793.87	0.00	4263.41
466.70	48177.93	0.00	1772.87
466.80	48255.44	0.00	-724.66
466.90	48205.66	0.00	-3219.33
467.00	48091.92	0.00	-5701.29
467.10	47911.97	0.00	-8160.76
467.20	47662.41	0.00	-10588.02
467.30	47338.72	0.00	-12973.49
467.40	46935.37	0.00	-15307.76
467.50	46445.97	0.00	-17581.62
467.60	45863.41	0.00	-19786.09
467.70	45180.02	0.00	-21912.48
467.80	44387.77	0.00	-23952.39
467.90	43478.46	0.00	-25897.77
468.00	42443.96	0.00	-27740.94
468.10	41276.40	0.00	-29474.63
468.20	39968.36	0.00	-31092.00
468.30	38513.18	0.00	-32586.66
468.40	36905.08	0.00	-33952.71
468.50	35139.40	0.00	-35184.78
468.60	33212.82	0.00	-36277.98
468.70	31123.48	0.00	-37228.01
468.80	28871.19	0.00	-38031.12
468.90	26457.52	0.00	-38684.14
469.00	23885.93	0.00	-39184.48
469.10	21161.87	0.00	-39530.19
469.20	18292.79	0.00	-39719.89
469.30	15288.19	0.00	-39752.83
469.40	12159.61	0.00	-39628.88
469.50	8920.61	0.00	-39348.54
469.60	5586.62	0.00	-38912.91
469.70	2174.94	0.00	-38323.71
469.80	-1295.46	0.00	-37583.26
469.90	-4804.09	0.00	-36694.48
470.00	-8329.11	0.00	-35660.89
470.10	-11847.58	0.00	-34486.56
470.20	-15335.63	0.00	-33176.13
470.30	-18768.77	0.00	-31734.77
470.40	-22122.14	0.00	-30168.17
470.50	-25370.77	0.00	-28482.50
470.60	-28489.89	0.00	-26684.43
470.70	-31455.17	0.00	-24781.05
470.80	-34243.08	0.00	-22779.87
470.90	-36831.08	0.00	-20688.78
471.00	-39197.99	0.00	-18516.05
471.10	-41324.13	0.00	-16270.24
471.20	-43191.69	0.00	-13960.22
471.30	-44784.83	0.00	-11595.11
471.40	-46089.96	0.00	-9184.24
471.50	-47095.87	0.00	-6737.12
471.60	-47793.87	0.00	-4263.41
471.70	-48177.93	0.00	-1772.87
471.80	-48255.44	0.00	724.66
471.90	-48205.66	0.00	3219.33
472.00	-48091.92	0.00	5701.29
472.10	-47911.97	0.00	8160.76
472.20	-47662.41	0.00	10588.02
472.30	-47338.72	0.00	12973.49
472.40	-46935.37	0.00	15307.76
472.50	-46445.97	0.00	17581.62
472.60	-45863.41	0.00	19786.09
472.70	-45180.02	0.00	21912.48
472.80	-44387.77	0.00	23952.39
472.90	-43478.46	0.00	25897.77
473.00	-42443.96	0.00	27740.94
473.10	-41276.40	0.00	29474.63
473.20	-39968.36	0.00	31092.00
473.30	-38513.18	0.00	32586.66
473.40	-36905.08	0.00	33952.71
473.50	-35139.40	0.00	35184.78
473.60	-33212.82	0.00	36277.98
473.70	-31123.48	0.00	37228.01
473.80	-28871.19	0.00	38031.12
473.90	-26457.52	0.00	38684.14
474.00	-23885.93	0.00	39184.48
474.10	-21161.87	0.00	39530.19
474.20	-18292.79	0.00	39719.89
474.30	-15288.19	0.00	39752.83
474.40	-12159.61	0.00	39628.88
474.50	-8920.61	0.00	39348.54
474.60	-5586.62	0.00	38912.91
474.70	-2174.94	0.00	38323.71
474.80	1295.46	0.00	37583.26
474.90	4804.09	0.00	36694.48
475.00	8329.11	0.00	35660.89
475.10	11847.58	0.00	34486.56
475.20	15335.63	0.00	33176.13
475.30	18768.77	0.00	31734.77
475.40	22122.14	0.00	30168.17
475.50	25370.77	0.00	28482.50
475.60	28489.89	0.00	26684.43
475.70	31455.17	0.00	24781.05
475.80	34243.08	0.00	22779.87
475.90	36831.08	0.00	20688.78
476.00	39197.99	0.00	18516.05
476.10	41324.13	0.00	16270.24
476.20	43191.69	0.00	13960.22
476.30	44784.83	0.00	11595.11
476.40	46089.96	0.00	9184.24
476.50	47095.87	0.00	6737.12
476.60	47793.87	0.00	4263.41
476.70	48177.93	0.00	1772.87
476.80	48255.44	0.00	-724.66
476.90	48205.66	0.00	-3219.33
477.00	48091.92	0.00	-5701.29
477.10	47911.97	0.00	-8160.76
477.20	47662.41	0.00	-10588.02
477.30	47338.72	0.00	-12973.49
477.40	46935.37	0.00	-15307.76
477.50	46445.97	0.00	-17581.62
477.60	45863.41	0.00	-19786.09
477.70	45180.02	0.00	-21912.48
477.80	44387.77	0.00	-23952.39
477.90	43478.46	0.00	-25897.77
478.00	42443.96	0.00	-27740.94
478.10	41276.40	0.00	-29474.63
478.20	39968.36	0.00	-31092.00
478.30	38513.18	0.00	-32586.66
478.40	36905.08	0.00	-33952.71
478.50	35139.40	0.00	-35184.78
478.60	33212.82	0.00	-36277.98
478.70	31123.48	0.00	-37228.01
478.80	28871.19	0.00	-38031.12
478.90	26457.52	0.00	-38684.14
479.00	23885.93	0.00	-39184.48
479.10	21161.87	0.00	-39530.19
479.20	18292.79	0.00	-39719.89
479.30	15288.19	0.00	-39752.83
479.40	12159.61	0.00	-39628.88
479.50	8920.61	0.00	-39348.54
479.60	5586.62	0.00	-38912.91
479.70	2174.94	0.00	-38323.71
479.80	-1295.46	0.00	-37583.26
479.90	-4804.09	0.00	-36694.48
480.00	-8329.11	0.00	-35660.89
480.10	-11847.58	0.00	-34486.56
480.20	-15335.63	0.00	-33176.13
480.30	-18768.77	0.00	-31734.77
480.40	-22122.14	0.00	-30168.17
480.50	-25370.77	0.00	-28482.50
480.60	-28489.89	0.00	-26684.43
480.70	-31455.17	0.00	-24781.05
480.80	-34243.08	0.00	-22779.87
480.90	-36831.08	0.00	-20688.78
481.00	-39197.99	0.00	-18516.05
481.10	-41324.13	0.00	-16270.24
481.20	-43191.69	0.00	-13960.22
481.30	-44784.83	0.00	-11595.11
481.40	-46089.96	0.00	-9184.24
481.50	-47095.87	0.00	-6737.12
481.60	-47793.87	0.00	-4263.41
481.70	-48177.93	0.00	-1772.87
481.80	-48255.44	0.00	724.66
481.90	-48205.66	0.00	3219.33
482.00	-48091.92	0.00	5701.29
482.10	-47911.97	0.00	8160.76
482.20	-47662.41	0.00	10588.02
482.30	-47338.72	0.00	12973.49
482.40	-46935.37	0.00	15307.76
482.50	-46445.97	0.00	17581.62
482.60	-45863.41	0.00	19786.09
482.70	-45180.02	0.00	21912.48
482.80	-44387.77	0.00	23952.39
482.90	-43478.46	0.00	25897.77
483.00	-42443.96	0.00	27740.94
483.10	-41276.40	0.00	29474.63
483.20	-39968.36	0.00	31092.00
483.30	-38513.18	0.00	32586.66
483.40	-36905.08	0.00	33952.71
483.50	-35139.40	0.00	35184.78
483.60	-33212.82	0.00	36277.98
483.70	-31123.48	0.00	37228.01
483.80	-28871.19	0.00	38031.12
483.90	-26457.52	0.00	38684.14
484.00	-23885.93	0.00	39184.48
484.10	-21161.87	0.00	39530.19
484.20	-18292.79	0.00	39719.89
484.30	-15288.19	0.00	39752.83
484.40	-12159.61	0.00	39628.88
484.50	-8920.61	0.00	39348.54
484.60	-5586.62	0.00	38912.91
484.70	-2174.94	0.00	38323.71
484.80	1295.46	0.00	37583.26
484.90	4804.09	0.00	36694.48
485.00	8329.11	0.00	35660.89
485.10	11847.58	0.00	34486.56
485.20	15335.63	0.00	33176.13
485.30	18768.77	0.00	31734.77
485.40	22122.14	0.00	30168.17
485.50	25370.77	0.00	28482.50
485.60	28489.89	0.00	26684.43
485.70	31455.17	0.00	24781.05
485.80	34243.08	0.00	22779.87
485.90	36831.08	0.00	20688.78
486.00	39197.99	0.00	18516.05
486.10	41324.13	0.00	16270.24
486.20	43191.69	0.00	13960.22
486.30	44784.83	0.00	11595.11
486.40	46089.96	0.00	9184.24
486.50	47095.87	0.00	6737.12
486.60	47793.87	0.00	4263.41
486.70	48177.93	0.00	1772.87
486.80	48255.44	0.00	-724.66
486.90	48205.66	0.00	-3219.33
487.00	48091.92	0.00	-5701.29
487.10	47911.97	0.00	-8160.76
487.20	47662.41	0.00	-10588.02
487.30	47338.72	0.00	-12973.49
487.40	46935.37	0.00	-15307.76
487.50	46445.97	0.00	-17581.62
487.60	45863.41	0.00	-19786.09
487.70	45180.02	0.00	-21912.48
487.80	44387.77	0.00	-23952.39
487.90	43478.46	0.00	-25897.77
488.00	42443.96	0.00	-27740.94
488.10	41276.40	0.00	-29474.63
488.20	39968.36	0.00	-31092.00
488.30	38513.18	0.00	-32586.66
488.40	36905.08	0.00	-33952.71
488.50	35139.40	0.00	-35184.78
488.60	33212.82	0.00	-36277.98
488.70	31123.48	0.00	-37228.01
488.80	28871.19	0.00	-38031.12
488.90	26457.52	0.00	-38684.14
489.00	23885.93	0.00	-39184.48
489.10	21161.87	0.00	-39530.19
489.20	18292.79	0.00	-39719.89
489.30	15288.19	0.00	-39752.83
489.40	12159.61	0.00	-39628.88
489.50	8920.61	0.00	-39348.54
489.60	5586.62	0.00	-38912.91
489.70	2174.94	0.00	-38323.71
489.80	-1295.46	0.00	-37583.26
489.90	-4804.09	0.00	-36694.48
490.00	-8329.11	0.00	-35660.89
490.10	-11847.58	0.00	-34486.56
490.20	-15335.63	0.00	-33176.13
490.30	-18768.77	0.00	-31734.77
490.40	-22122.14	0.00	-30168.17
490.50	-25370.77	0.00	-28482.50
490.60	-28489.89	0.00	-26684.43
490.70	-31455.17	0.00	-24781.05
490.80	-34243.08	0.00	-22779.87
490.90	-36831.08	0.00	-20688.78
491.00	-39197.99	0.00	-18516.05
491.10	-41324.13	0.00	-16270.24
491.20	-43191.69	0.00	-13960.22
491.30	-44784.83	0.00	-11595.11
491.40	-46089.96	0.00	-9184.24
491.50	-47095.87	0.00	-6737.12
491.60	-47793.87	0.00	-4263.41
491.70	-48177.93	0.00	-1772.87
491.80	-48255.44	0.00	724.66
491.90	-48205.66	0.00	3219.33
492.00	-48091.92	0.00	5701.29
492.10	-47911.97	0.00	8160.76
492.20	-47662.41	0.00	10588.02
492.30	-47338.72	0.00	12973.49
492.40	-46935.37	0.00	15307.76
492.50	-46445.97	0.00	17581.62
492.60	-45863.41	0.00	19786.09
492.70	-45180.02	0.00	21912.48
492.80	-44387.77	0.00	23952.39
492.90	-43478.46	0.00	25897.77
493.00	-42443.96	0.00	27740.94
493.10	-41276.40	0.00	29474.63
493.20	-39968.36	0.00	31092.00
493.30	-38513.18	0.00	32586.66
493.40	-36905.08	0.00	33952.71
493.50	-35139.40	0.00	35184.78
493.60	-33212.82	0.00	36277.98
493.70	-31123.48	0.00	37228.01
493.80	-28871.19	0.00	38031.12
493.90	-26457.52	0.00	38684.14
494.00	-23885.93	0.00	39184.48
494.10	-21161.87	0.00	39530.19
494.20	-18292.79	0.00	39719.89
494.30	-15288.19	0.00	39752.83
494.40	-12159.61	0.00	39628.88
494.50	-8920.61	0.00	39348.54
494.60	-5586.62	0.00	38912.91
494.70	-2174.94	0.00	38323.71
494.80	1295.46	0.00	37583.26
494.90	4804.09	0.00	36694.48
495.00	8329.11	0.00	35660.89
495.10	11847.58	0.00	34486.56
495.20	15335.63	0.00	33176.13
495.30	18768.77	0.00	31734.77
495.40	22122.14	0.00	30168.17
495.50	25370.77	0.00	28482.50
495.60	28489.89	0.00	26684.43
495.70	31455.17	0.00	24781.05
495.80	34243.08	0.00	22779.87
495.90	36831.08	0.00	20688.78
496.00	39197.99	0.00	18516.05
496.10	41324.13	0.00	16270.24
496.20	43191.69	0.00	13960.22
496.30	44784.83	0.00	11595.11
496.40	46089.96	0.00	9184.24
496.50	47095.87	0.00	6737.12
496.60	47793.87	0.00	4263.41
496.70	48177.93	0.00	1772.87
496.80	48255.44	0.00	-724.66
496.90	48205.66	0.00	-3219.33
497.00	48091.92	0.00	-5701.29
497.10	47911.97	0.00	-8160.76
497.20	47662.41	0.00	-10588.02
497.30	47338.72	0.00	-12973.49
497.40	46935.37	0.00	-15307.76
497.50	46445.97	0.00	-17581.62
497.60	45863.41	0.00	-19786.09
497.70	45180.02	0.00	-21912.48
497.80	44387.77	0.00	-23952.39
497.90	43478.46	0.00	-25897.77
498.00	42443.96	0.00	-27740.94
498.10	41276.40	0.00	-29474.63
498.20	39968.36	0.00	-31092.00
498.30	38513.18	0.00	-32586.66
498.40	36905.08	0.00	-33952.71
498.50	35139.40	0.00	-35184.78
498.60	33212.82	0.00	-36277.98
498.70	31123.48	0.00	-37228.01
498.80	28871.19	0.00	-38031.12
498.90	26457.52	0.00	-38684.14
499.00	23885.93	0.00	-39184.48
499.10	21161.87	0.00	-39530.19
499.20	18292.79	0.00	-39719.89
499.30	15288.19	0.00	-39752.83
499.40	12159.61	0.00	-39628.88
499.50	8920.61	0.00	-39348.54
499.60	5586.62	0.00	-38912.91
499.70	2174.94	0.00	-38323.71
499.80	-1295.46	0.00	-37583.26
499.90	-4804.09	0.00	-36694.48
500.00	-8329.11	0.00	-35660.89
500.10	-11847.58	0.00	-34486.56
500.20	-15335.63	0.00	-33176.13
500.30	-18768.77	0.00	-31734.77
500.40	-22122.14	0.00	-30168.17
500.50	-25370.77	0.00	-28482.50
500.60	-28489.89	0.00	-26684.43
500.70	-31455.17	0.00	-24781.05
500.80	-34243.08	0.00	-22779.87
500.90	-36831.08	0.00	-20688.78
501.00	-39197.99	0.00	-18516.05
501.10	-41324.13	0.00	-16270.24
501.20	-43191.69	0.00	-13960.22
501.30	-44784.83	0.00	-11595.11
501.40	-46089.96	0.00	-9184.24
501.50	-47095.87	0.00	-6737.12
501.60	-47793.87	0.00	-4263.41
501.70	-48177.93	0.00	-1772.87
501.80	-48255.44	0.00	724.66
501.90	-48205.66	0.00	3219.33
502.00	-48091.92	0.00	5701.29
502.10	-47911.97	0.00	8160.76
502.20	-47662.41	0.00	10588.02
502.30	-47338.72	0.00	12973.49
502.40	-46935.37	0.00	15307.76
502.50	-46445.97	0.00	17581.62
502.60	-45863.41	0.00	19786.09
502.70	-45180.02	0.00	21912.48
502.80	-44387.77	0.00	23952.39
502.90	-43478.46	0.00	25897.77
503.00	-42443.96	0.00	27740.94
503.10	-41276.40	0.00	29474.63
503.20	-39968.36	0.00	31092.00
503.30	-38513.18	0.00	32586.66
503.40	-36905.08	0.00	33952.71
503.50	-35139.40	0.00	35184.78
503.60	-33212.82	0.00	36277.98
503.70	-31123.48	0.00	37228.01
503.80	-28871.19	0.00	38031.12
503.90	-26457.52	0.00	38684.14
504.00	-23885.93	0.00	39184.48
504.10	-21161.87	0.00	39530.19
504.20	-18292.79	0.00	39719.89
504.30	-15288.19	0.00	39752.83
504.40	-12159.61	0.00	39628.88
504.50	-8920.61	0.00	39348.54
504.60	-5586.62	0.00	38912.91
504.70	-2174.94	0.00	38323.71
504.80	1295.46	0.00	37583.26
504.90	4804.09	0.00	36694.48
505.00	8329.11	0.00	35660.89
505.10	11847.58	0.00	34486.56
505.20	15335.63	0.00	33176.13
505.30	18768.77	0.00	31734.77
505.40	22122.14	0.00	30168.17
505.50	25370.77	0.00	28482.50
505.60	28489.89	0.00	26684.43
505.70	31455.17	0.00	24781.05
505.80	34243.08	0.00	22779.87
505.90	36831.08	0.00	20688.78
506.00	39197.99	0.00	18516.05
506.10	41324.13	0.00	16270.24
506.20	43191.69	0.00	13960.22
506.30	44784.83	0.00	11595.11
506.40	46089.96	0.00	9184.24
506.50	47095.87	0.00	6737.12
506.60	47793.87	0.00	4263.41
506.70	48177.93	0.00	1772.87
506.80	48255.44	0.00	-724.66
506.90	48205.66	0.00	-3219.33
507.00	48091.92	0.00	-5701.29
507.10	47911.97	0.00	-8160.76
507.20	47662.41	0.00	-10588.02
507.30	47338.72	0.00	-12973.49
507.40	46935.37	0.00	-15307.76
507.50	46445.97	0.00	-17581.62
507.60	45863.41	0.00	-19786.09
507.70	45180.02	0.00	-21912.48
507.80	44387.77	0.00	-23952.39
507.90	43478.46	0.00	-25897.77
508.00	42443.96	0.00	-27740.94
508.10	41276.40	0.00	-29474.63
508.20	39968.36	0.00	-31092.00
508.30	38513.18	0.00	-32586.66
508.40	36905.08	0.00	-33952.71
508.50	35139.40	0.00	-35184.78
508.60	33212.82	0.00	-36277.98
508.70	31123.48	0.00	-37228.01
508.80	28871.19	0.00	-38031.12
508.90	26457.52	0.00	-38684.14
509.00	23885.93	0.00	-39184.48
509.10	21161.87	0.00	-39530.19
509.20	18292.79	0.00	-39719.89
509.30	15288.19	0.00	-39752.83
509.40	12159.61	0.00	-39628.88
509.50	8920.61	0.00	-39348.54
509.60	5586.62	0.00	-38912.91
509.70	2174.94	0.00	-38323.71
509.80	-1295.46	0.00	-37583.26
509.90	-4804.09	0.00	-36694.48
510.00	-8329.11	0.00	-35660.89
510.10	-11847.58	0.00	-34486.56
510.20	-15335.63	0.00	-33176.13
510.30	-18768.77	0.00	-31734.77
510.40	-22122.14	0.00	-30168.17
510.50	-25370.77	0.00	-28482.50
510.60	-28489.89	0.00	-26684.43
510.70	-31455.17	0.00	-24781.05
510.80	-34243.08	0.00	-22779.87
510.90	-36831.08	0.00	-20688.78
511.00	-39197.99	0.00	-18516.05
511.10	-41324.13	0.00	-16270.24
511.20	-43191.69	0.00	-13960.22
511.30	-44784.83	0.00	-11595.11
511.40	-46089.96	0.00	-9184.24
511.50	-47095.87	0.00	-6737.12
511.60	-47793.87	0.00	-4263.41
511.70	-48177.93	0.00	-1772.87
511.80	-48255.44	0.00	724.66
511.90	-48205.66	0.00	3219.33
512.00	-48091.92	0.00	5701.29
512.10	-47911.97	0.00	8160.76
512.20	-47662.41	0.00	10588.02
512.30	-47338.72	0.00	12973.49
512.40	-46935.37	0.00	15307.76
512.50	-46445.97	0.00	17581.62
512.60	-45863.41	0.00	19786.09
512.70	-45180.02	0.00	21912.48
512.80	-44387.77	0.00	23952.39
512.90	-43478.46	0.00	25897.77
513.00	-42443.96	0.00	27740.94
513.10	-41276.40	0.00	29474.63
513.20	-39968.36	0.00	31092.00
513.30	-38513.18	0.00	32586.66
513.40	-36905.08	0.00	33952.71
513.50	-35139.40	0.00	35184.78
513.60	-33212.82	0.00	36277.98
513.70	-31123.48	0.00	37228.01
513.80	-28871.19	0.00	38031.12
513.90	-26457.52	0.00	38684.14
514.00	-23885.93	0.00	39184.48
514.10	-21161.87	0.00	39530.19
514.20	-18292.79	0.00	39719.89
514.30	-15288.19	0.00	39752.83
514.40	-12159.61	0.00	39628.88
514.50	-8920.61	0.00	39348.54
514.60	-5586.62	0.00	38912.91
514.70	-2174.94	0.00	38323.71
514.80	1295.46	0.00	37583.26
514.90	4804.09	0.00	36694.48
515.00	8329.11	0.00	35660.89
515.10	11847.58	0.00	34486.56
515.20	15335.63	0.00	33176.13
515.30	18768.77	0.00	31734.77
515.40	22122.14	0.00	30168.17
515.50	25370.77	0.00	28482.50
515.60	28489.89	0.00	26684.43
515.70	31455.17	0.00	24781.05
515.80	34243.08	0.00	22779.87
515.90	36831.08	0.00	20688.78
516.00	39197.99	0.00	18516.05
516.10	41324.13	0.00	16270.24
516.20	43191.69	0.00	13960.22
516.30	44784.83	0.00	11595.11
516.40	46089.96	0.00	9184.24
516.50	47095.87	0.00	6737.12
516.60	47793.87	0.00	4263.41
516.70	48177.93	0.00	1772.87
516.80	48255.44	0.00	-724.66
516.90	48205.66	0.00	-3219.33
517.00	48091.92	0.00	-5701.29
517.10	47911.97	0.00	-8160.76
517.20	47662.41	0.00	-10588.02
517.30	47338.72	0.00	-12973.49
517.40	46935.37	0.00	-15307.76
517.50	46445.97	0.00	-17581.62
517.60	45863.41	0.00	-19786.09
517.70	45180.02	0.00	-21912.48
517.80	44387.77	0.00	-23952.39
517.90	43478.46	0.00	-25897.77
518.00	42443.96	0.00	-27740.94
518.10	41276.40	0.00	-29474.63
518.20	39968.36	0.00	-31092.00
518.30	38513.18	0.00	-32586.66
518.40	36905.08	0.00	-33952.71
518.50	35139.40	0.00	-35184.78
518.60	33212.82	0.00	-36277.98
518.70	31123.48	0.00	-37228.01
518.80	28871.19	0.00	-38031.12
518.90	26457.52	0.00	-38684.14
519.00	23885.93	0.00	-39184.48
519.10	21161.87	0.00	-39530.19
519.20	18292.79	0.00	-39719.89
519.30	15288.19	0.00	-39752.83
519.40	12159.61	0.00	-39628.88
519.50	8920.61	0.00	-39348.54
519.60	5586.62	0.00	-38912.91
519.70	2174.94	0.00	-38323.71
519.80	-1295.46	0.00	-37583.26
519.90	-4804.09	0.00	-36694.48
520.00	-8329.11	0.00	-35660.89
520.10	-11847.58	0.00	-34486.56
520.20	-15335.63	0.00	-33176.13
520.30	-18768.77	0.00	-31734.77
520.40	-22122.14	0.00	-30168.17
520.50	-25370.77	0.00	-28482.50
520.60	-28489.89	0.00	-26684.43
520.70	-31455.17	0.00	-24781.05
520.80	-34243.08	0.00	-22779.87
520.90	-36831.08	0.00	-20688.78
521.00	-39197.99	0.00	-18516.05
521.10	-41324.13	0.00	-16270.24
521.20	-43191.69	0.00	-13960.22
521.30	-44784.83	0.00	-11595.11
521.40	-46089.96	0.00	-9184.24
521.50	-47095.87	0.00	-6737.12
521.60	-47793.87	0.00	-4263.41
521.70	-48177.93	0.00	-1772.87
521.80	-48255.44	0.00	724.66
521.90	-48205.66	0.00	3219.33
522.00	-48091.92	0.00	5701.29
522.10	-47911.97	0.00	8160.76
522.20	-47662.41	0.00	10588.02
522.30	-47338.72	0.00	12973.49
522.40	-46935.37	0.00	15307.76
522.50	-46445.97	0.00	17581.62
522.60	-45863.41	0.00	19786.09
522.70	-45180.02	0.00	21912.48
522.80	-44387.77	0.00	23952.39
522.90	-43478.46	0.00	25897.77
523.00	-42443.96	0.00	27740.94
523.10	-41276.40	0.00	29474.63
523.20	-39968.36	0.00	31092.00
523.30	-38513.18	0.00	32586.66
523.40	-36905.08	0.00	33952.71
523.50	-35139.40	0.00	35184.78
523.60	-33212.82	0.00	36277.98
523.70	-31123.48	0.00	37228.01
523.80	-28871.19	0.00	38031.12
523.90	-26457.52	0.00	38684.14
524.00	-23885.93	0.00	39184.48
524.10	-21161.87	0.00	39530.19
524.20	-18292.79	0.00	39719.89
524.30	-15288.19	0.00	39752.83
524.40	-12159.61	0.00	39628.88
524.50	-8920.61	0.00	39348.54
