Time(s)	Fx(N)	Fy(N)	Fz(N)
295.00	21257.40	0.00	18606.15
295.10	23062.65	0.00	15622.11
295.20	24518.71	0.00	12542.68
295.30	25608.48	0.00	9404.69
295.40	26321.06	0.00	6244.66
295.50	26651.65	0.00	3098.39
295.60	26601.37	0.00	0.62
295.70	26176.89	0.00	-3015.16
295.80	25390.03	0.00	-5916.82
295.90	24257.32	0.00	-8673.65
296.00	22799.52	0.00	-11256.37
296.10	21041.23	0.00	-13637.11
296.20	19036.75	0.00	-15789.40
296.30	16832.91	0.00	-17688.24
296.40	14446.66	0.00	-19310.20
296.50	11897.81	0.00	-20633.65
296.60	9209.56	0.00	-21638.99
296.70	6409.01	0.00	-22309.10
296.80	3527.48	0.00	-22629.79
296.90	600.68	0.00	-22590.37
297.00	-2331.34	0.00	-22184.21
297.10	-5224.57	0.00	-21409.37
297.20	-8031.55	0.00	-20269.16
297.30	-10702.34	0.00	-18772.68
297.40	-13185.64	0.00	-16935.23
297.50	-15430.15	0.00	-14778.55
297.60	-17386.22	0.00	-12330.93
297.70	-19007.47	0.00	-9627.09
297.80	-20261.20	0.00	-6707.87
297.90	-21155.16	0.00	-3619.66
298.00	-21673.12	0.00	-413.61
298.10	-21799.37	0.00	2855.27
298.20	-21523.62	0.00	6129.34
298.30	-20841.46	0.00	9349.51
298.40	-19754.75	0.00	12456.68
298.50	-18271.97	0.00	15393.07
298.60	-16408.45	0.00	18103.64
298.70	-14186.52	0.00	20537.40
298.80	-11635.51	0.00	22648.55
298.90	-8791.57	0.00	24397.59
299.00	-5697.35	0.00	25752.08
299.10	-2401.40	0.00	26687.29
299.20	1042.53	0.00	27186.60
299.30	4576.44	0.00	27241.59
299.40	8139.23	0.00	26852.02
299.50	11667.91	0.00	26025.50
299.60	15098.95	0.00	24777.04
299.70	18369.70	0.00	23128.44
299.80	21419.81	0.00	21107.58
299.90	24192.53	0.00	18747.60
300.00	26636.03	0.00	16086.12
300.10	28704.51	0.00	13164.41
300.20	30359.18	0.00	10026.58
300.30	31569.05	0.00	6718.88
300.40	32376.71	0.00	3288.99
300.50	32843.44	0.00	-214.60
300.60	32966.59	0.00	-3743.11
300.70	32745.38	0.00	-7248.00
300.80	32180.86	0.00	-10681.44
300.90	31276.11	0.00	-13996.77
301.00	30036.45	0.00	-17148.93
301.10	28469.98	0.00	-20094.98
301.20	26588.07	0.00	-22794.62
301.30	24406.00	0.00	-25210.67
301.40	21943.52	0.00	-27309.76
301.50	19225.38	0.00	-29062.89
301.60	16281.72	0.00	-30446.12
301.70	13148.19	0.00	-31441.14
301.80	9865.90	0.00	-32035.94
301.90	6481.05	0.00	-32225.27
302.00	3044.16	0.00	-32011.08
302.10	-390.87	0.00	-31402.75
302.20	-3768.14	0.00	-30417.20
302.30	-7031.30	0.00	-29078.72
302.40	-10125.29	0.00	-27418.65
302.50	-12998.22	0.00	-25474.72
302.60	-15603.20	0.00	-23290.26
302.70	-17900.10	0.00	-20913.10
302.80	-19857.07	0.00	-18394.35
302.90	-21451.80	0.00	-15786.93
303.00	-22672.31	0.00	-13144.13
303.10	-23517.41	0.00	-10517.99
303.20	-23996.57	0.00	-7957.73
303.30	-24129.42	0.00	-5508.33
303.40	-23944.71	0.00	-3209.14
303.50	-23478.98	0.00	-1092.76
303.60	-22774.80	0.00	815.85
303.70	-21878.89	0.00	2499.98
303.80	-20840.03	0.00	3951.48
303.90	-19707.05	0.00	5170.69
304.00	-18537.14	0.00	6166.10
304.10	-17403.70	0.00	6953.66
304.20	-16339.23	0.00	7555.84
304.30	-15367.80	0.00	8000.41
304.40	-14507.22	0.00	8319.09
304.50	-13768.55	0.00	8546.02
304.60	-13155.83	0.00	8716.23
304.70	-12666.13	0.00	8864.04
304.80	-12289.82	0.00	9021.61
304.90	-12011.19	0.00	9217.58
305.00	-11809.21	0.00	9475.90
305.10	-11658.57	0.00	9814.86
305.20	-11530.79	0.00	10246.49
305.30	-11395.51	0.00	10776.08
305.40	-11221.78	0.00	11402.13
305.50	-10979.32	0.00	12116.50
305.60	-10639.81	0.00	12904.85
305.70	-10177.99	0.00	13747.33
305.80	-9572.69	0.00	14619.50
305.90	-8807.70	0.00	15493.32
306.00	-7872.40	0.00	16338.34
306.10	-6762.27	0.00	17122.97
306.20	-5479.18	0.00	17815.63
306.30	-4031.36	0.00	18386.09
306.40	-2433.37	0.00	18806.48
306.50	-705.61	0.00	19052.42
306.60	1126.14	0.00	19103.83
306.70	3031.53	0.00	18945.67
306.80	4976.52	0.00	18568.45
306.90	6924.42	0.00	17968.54
307.00	8837.08	0.00	17148.31
307.10	10676.06	0.00	16116.03
307.20	12403.88	0.00	14885.62
307.30	13985.28	0.00	13476.20
307.40	15388.31	0.00	11911.51
307.50	16585.43	0.00	10219.19
307.60	17554.38	0.00	8429.98
307.70	18278.87	0.00	6576.76
307.80	18749.14	0.00	4693.70
307.90	18962.14	0.00	2815.22
308.00	18921.61	0.00	975.06
308.10	18637.85	0.00	-794.66
308.20	18127.29	0.00	-2464.27
308.30	17411.84	0.00	-4007.41
308.40	16525.48	0.00	-5401.64
308.50	15523.06	0.00	-6629.08
308.60	14433.39	0.00	-7676.79
308.70	13283.86	0.00	-8537.10
308.80	12102.37	0.00	-9207.72
308.90	10916.58	0.00	-9691.72
309.00	9753.17	0.00	-9997.35
309.10	8637.00	0.00	-10137.68
309.20	7590.39	0.00	-10130.09
309.30	6632.42	0.00	-9995.68
309.40	5778.26	0.00	-9758.46
309.50	5038.71	0.00	-9444.54
309.60	4419.78	0.00	-9081.16
309.70	3922.55	0.00	-8695.78
309.80	3543.07	0.00	-8315.08
309.90	3272.55	0.00	-7963.97
310.00	3097.68	0.00	-7664.76
310.10	3001.17	0.00	-7436.33
310.20	2962.38	0.00	-7293.47
310.30	2958.12	0.00	-7246.29
310.40	2963.55	0.00	-7299.94
310.50	2953.13	0.00	-7454.39
310.60	2901.58	0.00	-7704.41
310.70	2784.87	0.00	-8039.84
310.80	2581.13	0.00	-8445.91
310.90	2271.49	0.00	-8903.82
311.00	1840.80	0.00	-9391.44
311.10	1278.30	0.00	-9884.08
311.20	578.01	0.00	-10355.38
311.30	-260.93	0.00	-10778.27
311.40	-1234.08	0.00	-11125.90
311.50	-2331.80	0.00	-11372.53
311.60	-3539.39	0.00	-11494.44
311.70	-4837.44	0.00	-11470.62
311.80	-6202.29	0.00	-11283.54
311.90	-7606.70	0.00	-10919.59
312.00	-9020.49	0.00	-10369.57
312.10	-10411.40	0.00	-9628.89
312.20	-11745.91	0.00	-8697.78
312.30	-12990.13	0.00	-7581.24
312.40	-14110.71	0.00	-6288.99
312.50	-15075.73	0.00	-4835.27
312.60	-15855.54	0.00	-3238.58
312.70	-16423.53	0.00	-1521.30
312.80	-16756.90	0.00	290.62
312.90	-16838.04	0.00	2168.14
313.00	-16678.22	0.00	4079.56
313.10	-16279.71	0.00	5991.06
313.20	-15636.46	0.00	7867.15
313.30	-14746.24	0.00	9671.31
313.40	-13611.00	0.00	11366.55
313.50	-12237.30	0.00	12916.07
313.60	-10636.61	0.00	14284.00
313.70	-8825.75	0.00	15436.11
313.80	-6827.10	0.00	16340.65
313.90	-4668.79	0.00	16969.21
314.00	-2384.71	0.00	17297.50
314.10	-14.29	0.00	17306.33
314.20	2397.93	0.00	16982.30
314.30	4803.02	0.00	16318.67
314.40	7148.68	0.00	15315.88
314.50	9380.48	0.00	13982.12
314.60	11443.43	0.00	12333.59
314.70	13283.70	0.00	10394.53
314.80	14850.45	0.00	8197.08
314.90	16097.75	0.00	5780.79
315.00	16986.42	0.00	3191.87
315.10	17485.67	0.00	482.23
315.20	17574.54	0.00	-2291.85
315.30	17252.99	0.00	-5071.07
315.40	16548.68	0.00	-7794.82
315.50	15470.14	0.00	-10402.83
315.60	14032.37	0.00	-12836.91
315.70	12258.43	0.00	-15042.65
315.80	10179.14	0.00	-16971.00
315.90	7832.56	0.00	-18579.59
316.00	5263.22	0.00	-19833.93
316.10	2521.17	0.00	-20708.23
316.20	-339.31	0.00	-21185.86
316.30	-3261.03	0.00	-21259.59
316.40	-6185.45	0.00	-20931.36
316.50	-9054.24	0.00	-20211.80
316.60	-11810.90	0.00	-19119.42
316.70	-14402.23	0.00	-17679.66
316.80	-16779.65	0.00	-15923.60
316.90	-18900.41	0.00	-13886.76
317.00	-20728.34	0.00	-11607.72
317.10	-22242.04	0.00	-9126.85
317.20	-23471.79	0.00	-6485.13
317.30	-24421.03	0.00	-3723.09
317.40	-25089.03	0.00	-880.00
317.50	-25477.64	0.00	2006.80
317.60	-25590.48	0.00	4902.26
317.70	-25432.15	0.00	7773.85
317.80	-25007.64	0.00	10591.53
317.90	-24321.96	0.00	13327.61
318.00	-23379.86	0.00	15956.47
318.10	-22185.94	0.00	18454.26
318.20	-20744.77	0.00	20798.49
318.30	-19061.36	0.00	22967.79
318.40	-17141.63	0.00	24941.64
318.50	-14993.14	0.00	26700.26
318.60	-12625.71	0.00	28224.63
318.70	-10052.21	0.00	29496.65
318.80	-7289.16	0.00	30499.41
318.90	-4357.25	0.00	31217.58
319.00	-1281.80	0.00	31637.97
319.10	1907.17	0.00	31749.99
319.20	5174.95	0.00	31546.32
319.30	8482.48	0.00	31023.32
319.40	11786.97	0.00	30181.62
319.50	15042.70	0.00	29026.36
319.60	18202.08	0.00	27567.52
319.70	21216.87	0.00	25819.87
319.80	24039.53	0.00	23802.97
319.90	26624.61	0.00	21540.81
320.00	28930.06	0.00	19061.45
320.10	30918.61	0.00	16396.39
320.20	32558.79	0.00	13579.94
320.30	33825.96	0.00	10648.46
320.40	34702.92	0.00	7639.51
320.50	35180.44	0.00	4591.07
320.60	35342.42	0.00	1540.73
320.70	35274.64	0.00	-1475.10
320.80	34986.53	0.00	-4421.84
320.90	34489.14	0.00	-7267.41
321.00	33794.93	0.00	-9982.74
321.10	32917.68	0.00	-12542.21
321.20	31872.32	0.00	-14924.01
321.30	30674.90	0.00	-17110.42
321.40	29342.42	0.00	-19087.99
321.50	27892.78	0.00	-20847.64
321.60	26344.59	0.00	-22384.73
321.70	24716.97	0.00	-23699.02
321.80	23029.22	0.00	-24794.58
321.90	21300.53	0.00	-25679.65
322.00	19549.45	0.00	-26366.31
322.10	17793.43	0.00	-26870.25
322.20	16048.20	0.00	-27210.23
322.30	14327.19	0.00	-27407.61
322.40	12640.88	0.00	-27485.65
322.50	10996.28	0.00	-27468.80
322.60	9396.41	0.00	-27381.83
322.70	7839.94	0.00	-27248.91
322.80	6321.00	0.00	-27092.67
322.90	4829.25	0.00	-26933.15
323.00	3350.04	0.00	-26786.91
323.10	1864.98	0.00	-26666.08
323.20	352.70	0.00	-26577.61
323.30	-1210.22	0.00	-26522.66
323.40	-2847.96	0.00	-26496.17
323.50	-4584.07	0.00	-26486.72
323.60	-6440.02	0.00	-26476.63
323.70	-8433.51	0.00	-26442.36
323.80	-10577.00	0.00	-26355.20
323.90	-12876.16	0.00	-26182.26
324.00	-15328.57	0.00	-25887.65
324.10	-17922.69	0.00	-25433.96
324.20	-20637.12	0.00	-24783.82
324.30	-23440.26	0.00	-23901.61
324.40	-26290.48	0.00	-22755.12
324.50	-29136.71	0.00	-21317.28
324.60	-31919.58	0.00	-19567.64
324.70	-34573.06	0.00	-17493.72
324.80	-37026.54	0.00	-15092.11
324.90	-39207.34	0.00	-12369.23
325.00	-41043.44	0.00	-9341.74
325.10	-42466.47	0.00	-6036.63
325.20	-43525.45	0.00	-2490.86
325.30	-44310.71	0.00	1249.32
325.40	-44789.13	0.00	5129.44
325.50	-44931.12	0.00	9088.16
325.60	-44711.72	0.00	13058.93
325.70	-44111.49	0.00	16971.80
325.80	-43117.36	0.00	20755.48
325.90	-41723.51	0.00	24339.34
326.00	-39932.17	0.00	27655.55
326.10	-37754.37	0.00	30641.10
326.20	-35210.45	0.00	33239.70
326.30	-32330.41	0.00	35403.48
326.40	-29153.92	0.00	37094.52
326.50	-25729.98	0.00	38286.02
326.60	-22116.09	0.00	38963.23
326.70	-18377.12	0.00	39123.94
326.80	-14583.56	0.00	38778.70
326.90	-10809.56	0.00	37950.62
327.00	-7130.44	0.00	36674.80
327.10	-3620.16	0.00	34997.44
327.20	-348.51	0.00	32974.57
327.30	2621.57	0.00	30670.50
327.40	5236.53	0.00	28156.04
327.50	7454.44	0.00	25506.42
327.60	9246.77	0.00	22799.16
327.70	10599.66	0.00	20111.75
327.80	11514.50	0.00	17519.38
327.90	12007.97	0.00	15092.65
328.00	12111.34	0.00	12895.45
328.10	11869.24	0.00	10983.01
328.20	11337.85	0.00	9400.15
328.30	10582.71	0.00	8179.98
328.40	9676.18	0.00	7342.80
328.50	8694.67	0.00	6895.54
328.60	7715.90	0.00	6831.55
328.70	6816.08	0.00	7130.91
328.80	6067.29	0.00	7761.12
328.90	5535.07	0.00	8678.21
329.00	5276.23	0.00	9828.27
329.10	5337.05	0.00	11149.33
329.20	5751.77	0.00	12573.37
329.30	6541.52	0.00	14028.70
329.40	7713.54	0.00	15442.31
329.50	9260.93	0.00	16742.29
329.60	11162.68	0.00	17860.14
329.70	13384.21	0.00	18733.01
329.80	15878.31	0.00	19305.57
329.90	18586.45	0.00	19531.70
330.00	21440.54	0.00	19375.78
330.10	24365.03	0.00	18813.58
330.20	27279.27	0.00	17832.77
330.30	30100.22	0.00	16432.95
330.40	32745.15	0.00	14625.38
330.50	35134.49	0.00	12432.20
330.60	37229.65	0.00	9885.43
330.70	39107.45	0.00	7025.62
330.80	40749.40	0.00	3900.29
330.90	42131.53	0.00	562.18
331.00	43235.67	0.00	-2932.48
331.10	44049.10	0.00	-6525.88
331.20	44564.16	0.00	-10160.34
331.30	44777.72	0.00	-13780.01
331.40	44690.67	0.00	-17332.37
331.50	44307.43	0.00	-20769.49
331.60	43635.39	0.00	-24049.08
331.70	42684.40	0.00	-27135.26
331.80	41466.20	0.00	-29999.00
331.90	39993.94	0.00	-32618.33
332.00	38281.58	0.00	-34978.22
332.10	36343.35	0.00	-37070.18
332.20	34193.29	0.00	-38891.67
332.30	31844.66	0.00	-40445.24
332.40	29309.64	0.00	-41737.56
332.50	26598.89	0.00	-42778.32
332.60	23721.45	0.00	-43579.04
332.70	20684.68	0.00	-44151.91
332.80	17494.41	0.00	-44508.65
332.90	14155.31	0.00	-44659.50
333.00	10671.48	0.00	-44612.33
333.10	7047.18	0.00	-44371.95
333.20	3287.79	0.00	-43939.69
333.30	-599.15	0.00	-43313.18
333.40	-4602.78	0.00	-42486.45
333.50	-8707.83	0.00	-41450.26
333.60	-12893.48	0.00	-40192.73
333.70	-17132.56	0.00	-38700.19
333.80	-21390.78	0.00	-36958.23
333.90	-25626.46	0.00	-34952.93
334.00	-29790.56	0.00	-32672.12
334.10	-33827.14	0.00	-30106.77
334.20	-37674.36	0.00	-27252.24
334.30	-41265.86	0.00	-24109.47
334.40	-44532.64	0.00	-20685.99
334.50	-47405.34	0.00	-16996.70
334.60	-49816.72	0.00	-13064.33
334.70	-51704.43	0.00	-8919.57
334.80	-53013.70	0.00	-4600.94
334.90	-53699.99	0.00	-154.17
335.00	-53740.28	0.00	4368.67
335.10	-53371.21	0.00	8910.38
335.20	-52695.16	0.00	13410.07
335.30	-51700.04	0.00	17804.90
335.40	-50377.49	0.00	22031.83
335.50	-48723.56	0.00	26029.49
335.60	-46739.47	0.00	29740.05
335.70	-44432.14	0.00	33110.90
335.80	-41814.64	0.00	36096.18
335.90	-38906.38	0.00	38658.09
336.00	-35733.10	0.00	40767.83
336.10	-32326.54	0.00	42406.24
336.20	-28723.85	0.00	43564.05
336.30	-24966.75	0.00	44241.77
336.40	-21100.45	0.00	44449.24
336.50	-17172.38	0.00	44204.83
336.60	-13230.85	0.00	43534.44
336.70	-9323.68	0.00	42470.20
336.80	-5496.88	0.00	41049.13
336.90	-1793.48	0.00	39311.67
337.00	1747.41	0.00	37300.21
337.10	5091.35	0.00	35057.80
337.20	8208.97	0.00	32626.88
337.30	11076.19	0.00	30048.25
337.40	13674.06	0.00	27360.28
337.50	15988.50	0.00	24598.38
337.60	18009.85	0.00	21794.66
337.70	19732.26	0.00	18977.92
337.80	21153.11	0.00	16173.80
337.90	22272.51	0.00	13405.14
338.00	23092.75	0.00	10692.48
338.10	23618.00	0.00	8054.66
338.20	23854.15	0.00	5509.39
338.30	23808.75	0.00	3073.86
338.40	23491.18	0.00	765.24
338.50	22912.90	0.00	-1398.97
338.60	22087.81	0.00	-3400.72
338.70	21032.68	0.00	-5221.41
338.80	19767.51	0.00	-6842.09
338.90	18315.89	0.00	-8243.83
339.00	16705.22	0.00	-9408.38
339.10	14966.77	0.00	-10318.87
339.20	13135.58	0.00	-10960.70
339.30	11250.09	0.00	-11322.54
339.40	9351.65	0.00	-11397.25
339.50	7483.78	0.00	-11182.89
339.60	5691.20	0.00	-10683.50
339.70	4018.77	0.00	-9909.83
339.80	2510.30	0.00	-8879.79
339.90	1207.25	0.00	-7618.68
340.00	147.41	0.00	-6159.10
340.10	-636.40	0.00	-4540.58
340.20	-1117.60	0.00	-2808.89
340.30	-1277.01	0.00	-1015.02
340.40	-1103.87	0.00	786.14
340.50	-596.66	0.00	2537.28
340.60	236.25	0.00	4180.45
340.70	1376.29	0.00	5658.87
340.80	2794.65	0.00	6918.90
340.90	4452.57	0.00	7911.88
341.00	6302.09	0.00	8595.96
341.10	8288.37	0.00	8937.65
341.20	10357.21	0.00	8913.22
341.30	12449.24	0.00	8509.71
341.40	14503.49	0.00	7725.62
341.50	16459.88	0.00	6571.09
341.60	18260.94	0.00	5067.84
341.70	19853.52	0.00	3248.47
341.80	21190.14	0.00	1155.51
341.90	22230.28	0.00	-1159.94
342.00	22941.31	0.00	-3639.99
342.10	23299.24	0.00	-6221.82
342.20	23289.26	0.00	-8839.87
342.30	22905.95	0.00	-11428.00
342.40	22153.36	0.00	-13921.76
342.50	21044.81	0.00	-16260.43
342.60	19602.44	0.00	-18389.02
342.70	17856.55	0.00	-20259.92
342.80	15844.68	0.00	-21834.26
342.90	13610.48	0.00	-23082.92
343.00	11202.36	0.00	-23987.11
343.10	8671.98	0.00	-24538.56
343.20	6072.56	0.00	-24739.31
343.30	3457.21	0.00	-24601.09
343.40	877.17	0.00	-24144.41
343.50	-1619.77	0.00	-23397.27
343.60	-3990.78	0.00	-22393.81
343.70	-6199.17	0.00	-21172.62
343.80	-8215.35	0.00	-19775.15
343.90	-10017.44	0.00	-18244.01
344.00	-11591.44	0.00	-16621.42
344.10	-12931.15	0.00	-14947.75
344.20	-14037.68	0.00	-13260.30
344.30	-14918.68	0.00	-11592.29
344.40	-15587.39	0.00	-9972.10
344.50	-16061.41	0.00	-8422.80
344.60	-16361.53	0.00	-6961.99
344.70	-16510.43	0.00	-5601.80
344.80	-16531.52	0.00	-4349.23
344.90	-16447.82	0.00	-3206.60
345.00	-16281.07	0.00	-2172.17
345.10	-16051.01	0.00	-1240.87
345.20	-15774.87	0.00	-405.06
345.30	-15467.10	0.00	344.65
345.40	-15139.20	0.00	1018.72
345.50	-14799.90	0.00	1628.00
345.60	-14455.29	0.00	2183.15
345.70	-14109.23	0.00	2694.22
345.80	-13767.08	0.00	3170.34
345.90	-13447.68	0.00	3619.55
346.00	-13151.75	0.00	4048.73
346.10	-12876.40	0.00	4463.61
346.20	-12618.49	0.00	4868.97
346.30	-12374.75	0.00	5268.73
346.40	-12141.97	0.00	5666.19
346.50	-11916.96	0.00	6064.22
346.60	-11696.52	0.00	6465.40
346.70	-11477.34	0.00	6872.17
346.80	-11255.82	0.00	7286.82
346.90	-11027.97	0.00	7711.54
347.00	-10789.17	0.00	8148.24
347.10	-10534.14	0.00	8598.44
347.20	-10256.81	0.00	9063.02
347.30	-9950.38	0.00	9541.98
347.40	-9607.38	0.00	10034.17
347.50	-9219.90	0.00	10537.03
347.60	-8779.85	0.00	11046.42
347.70	-8279.31	0.00	11556.46
347.80	-7711.01	0.00	12059.49
347.90	-7068.74	0.00	12546.16
348.00	-6347.87	0.00	13005.60
348.10	-5545.84	0.00	13425.74
348.20	-4662.53	0.00	13793.73
348.30	-3700.61	0.00	14096.45
348.40	-2665.80	0.00	14321.10
348.50	-1566.88	0.00	14455.88
348.60	-415.67	0.00	14490.58
348.70	773.26	0.00	14417.20
348.80	1983.02	0.00	14230.53
348.90	3194.92	0.00	13928.52
349.00	4389.25	0.00	13512.65
349.10	5546.08	0.00	12987.96
349.20	6646.11	0.00	12363.06
349.30	7671.57	0.00	11649.89
349.40	8607.07	0.00	10863.22
349.50	9440.35	0.00	10020.13
349.60	10162.83	0.00	9139.25
349.70	10770.10	0.00	8239.92
349.80	11262.02	0.00	7341.32
349.90	11642.78	0.00	6461.56
350.00	11920.53	0.00	5616.83
350.10	12106.95	0.00	4820.66
350.20	12216.54	0.00	4083.25
350.30	12265.75	0.00	3411.06
350.40	12272.07	0.00	2806.54
350.50	12253.03	0.00	2268.04
350.60	12225.22	0.00	1790.04
350.70	12203.39	0.00	1363.49
350.80	12199.63	0.00	976.32
350.90	12222.81	0.00	614.19
351.00	12278.21	0.00	261.20
351.10	12379.20	0.00	-99.18
351.20	12531.32	0.00	-483.32
351.30	12728.93	0.00	-906.62
351.40	12963.26	0.00	-1382.76
351.50	13222.85	0.00	-1923.10
351.60	13494.12	0.00	-2536.23
351.70	13761.95	0.00	-3227.69
351.80	14010.31	0.00	-3999.79
351.90	14222.79	0.00	-4851.63
352.00	14383.18	0.00	-5779.31
352.10	14475.87	0.00	-6776.11
352.20	14486.23	0.00	-7832.89
352.30	14400.84	0.00	-8938.44
352.40	14207.70	0.00	-10079.91
352.50	13896.25	0.00	-11243.15
352.60	13457.46	0.00	-12413.03
352.70	12883.79	0.00	-13573.75
352.80	12169.22	0.00	-14709.05
352.90	11309.25	0.00	-15802.29
353.00	10300.96	0.00	-16836.60
353.10	9143.18	0.00	-17794.94
353.20	7836.66	0.00	-18660.11
353.30	6384.36	0.00	-19414.88
353.40	4791.77	0.00	-20042.09
353.50	3067.29	0.00	-20524.88
353.60	1222.59	0.00	-20846.93
353.70	-727.07	0.00	-20992.90
353.80	-2762.61	0.00	-20948.90
353.90	-4860.98	0.00	-20703.06
354.00	-6995.30	0.00	-20246.11
354.10	-9135.05	0.00	-19572.11
354.20	-11246.66	0.00	-18678.99
354.30	-13294.23	0.00	-17569.14
354.40	-15240.52	0.00	-16249.83
354.50	-17048.14	0.00	-14733.50
354.60	-18680.88	0.00	-13037.79
354.70	-20105.16	0.00	-11185.40
354.80	-21291.42	0.00	-9203.68
354.90	-22215.47	0.00	-7123.91
355.00	-22859.65	0.00	-4980.49
355.10	-23213.74	0.00	-2809.78
355.20	-23275.48	0.00	-648.90
355.30	-23050.81	0.00	1465.65
355.40	-22564.35	0.00	3499.29
355.50	-21885.96	0.00	5420.68
355.60	-21043.00	0.00	7202.89
355.70	-20059.23	0.00	8824.40
355.80	-18960.61	0.00	10269.75
355.90	-17774.26	0.00	11530.02
356.00	-16527.24	0.00	12602.84
356.10	-15245.43	0.00	13492.21
356.20	-13952.37	0.00	14207.86
356.30	-12668.20	0.00	14764.37
356.40	-11408.85	0.00	15180.05
356.50	-10185.39	0.00	15475.62
356.60	-9003.68	0.00	15672.78
356.70	-7864.33	0.00	15792.77
356.80	-6763.04	0.00	15854.99
356.90	-5691.12	0.00	15875.72
357.00	-4636.47	0.00	15867.15
357.10	-3584.64	0.00	15836.58
357.20	-2520.17	0.00	15786.00
357.30	-1427.99	0.00	15712.04
357.40	-294.81	0.00	15606.16
357.50	889.49	0.00	15455.31
357.60	2130.66	0.00	15242.82
357.70	3429.12	0.00	14949.53
357.80	4779.25	0.00	14555.14
357.90	6169.04	0.00	14039.66
358.00	7580.07	0.00	13384.88
358.10	8987.94	0.00	12575.82
358.20	10363.03	0.00	11602.00
358.30	11671.58	0.00	10458.59
358.40	12877.14	0.00	9147.19
358.50	13942.17	0.00	7676.42
358.60	14829.88	0.00	6062.13
358.70	15506.03	0.00	4327.19
358.80	15940.75	0.00	2501.10
358.90	16110.20	0.00	619.09
359.00	15997.95	0.00	-1278.95
359.10	15596.11	0.00	-3149.79
359.20	14905.98	0.00	-4948.45
359.30	13938.36	0.00	-6629.77
359.40	12713.69	0.00	-8150.16
359.50	11273.20	0.00	-9469.24
359.60	9654.69	0.00	-10551.40
359.70	7894.02	0.00	-11367.17
359.80	6032.43	0.00	-11894.45
359.90	4115.33	0.00	-12119.32
360.00	2190.86	0.00	-12036.70
360.10	308.34	0.00	-11650.51
360.20	-1483.51	0.00	-10973.64
360.30	-3138.27	0.00	-10027.41
360.40	-4613.55	0.00	-8840.86
360.50	-5872.55	0.00	-7449.63
360.60	-6885.46	0.00	-5894.64
360.70	-7630.49	0.00	-4220.62
360.80	-8094.61	0.00	-2474.39
360.90	-8273.85	0.00	-703.26
361.00	-8173.21	0.00	1046.72
361.10	-7811.17	0.00	2732.27
361.20	-7210.92	0.00	4314.35
361.30	-6397.46	0.00	5759.30
361.40	-5400.04	0.00	7039.76
361.50	-4250.82	0.00	8135.24
361.60	-2983.56	0.00	9032.41
361.70	-1632.18	0.00	9724.93
361.80	-229.49	0.00	10213.09
361.90	1194.05	0.00	10503.01
362.00	2611.35	0.00	10605.70
362.10	3999.49	0.00	10535.83
362.20	5340.23	0.00	10310.43
362.30	6620.24	0.00	9947.51
362.40	7830.94	0.00	9464.75
362.50	8968.09	0.00	8878.26
362.60	10031.15	0.00	8201.54
362.70	11030.83	0.00	7444.68
362.80	11979.45	0.00	6613.89
362.90	12884.93	0.00	5711.26
363.00	13754.21	0.00	4734.96
363.10	14592.09	0.00	3679.70
363.20	15400.14	0.00	2537.45
363.30	16175.88	0.00	1298.52
363.40	16912.22	0.00	-47.29
363.50	17597.12	0.00	-1509.40
363.60	18213.63	0.00	-3095.07
363.70	18740.17	0.00	-4808.17
363.80	19151.15	0.00	-6648.00
363.90	19417.78	0.00	-8608.36
364.00	19509.17	0.00	-10676.88
364.10	19393.56	0.00	-12834.62
364.20	19039.68	0.00	-15056.08
364.30	18418.17	0.00	-17309.49
364.40	17503.06	0.00	-19557.43
364.50	16273.12	0.00	-21757.79
364.60	14713.18	0.00	-23864.98
364.70	12815.29	0.00	-25831.29
364.80	10579.68	0.00	-27608.45
364.90	8015.47	0.00	-29149.16
365.00	5141.13	0.00	-30408.70
365.10	1984.65	0.00	-31346.36
365.20	-1416.68	0.00	-31926.78
365.30	-5016.76	0.00	-32121.09
365.40	-8761.53	0.00	-31907.77
365.50	-12590.13	0.00	-31273.25
365.60	-16436.35	0.00	-30212.31
365.70	-20230.25	0.00	-28728.10
365.80	-23900.07	0.00	-26831.97
365.90	-27374.12	0.00	-24543.07
366.00	-30582.80	0.00	-21887.73
366.10	-33460.49	0.00	-18898.70
366.20	-35947.35	0.00	-15614.30
366.30	-37991.01	0.00	-12077.41
366.40	-39547.84	0.00	-8334.56
366.50	-40584.58	0.00	-4434.89
366.60	-41202.15	0.00	-429.24
366.70	-41489.26	0.00	3630.78
366.80	-41443.22	0.00	7693.64
366.90	-41062.72	0.00	11708.63
367.00	-40347.70	0.00	15626.58
367.10	-39299.40	0.00	19400.46
367.20	-37920.58	0.00	22985.94
367.30	-36215.80	0.00	26341.86
367.40	-34191.85	0.00	29430.67
367.50	-31858.26	0.00	32218.77
367.60	-29227.71	0.00	34676.85
367.70	-26316.56	0.00	36780.13
367.80	-23145.22	0.00	38508.57
367.90	-19738.39	0.00	39847.05
368.00	-16125.24	0.00	40785.42
368.10	-12339.31	0.00	41318.59
368.20	-8418.38	0.00	41446.45
368.30	-4403.99	0.00	41173.81
368.40	-340.92	0.00	40510.21
368.50	3723.60	0.00	39469.68
368.60	7740.68	0.00	38070.49
368.70	11660.84	0.00	36334.71
368.80	15434.96	0.00	34287.88
