Time(s)	Fx(N)	Fy(N)	Fz(N)
319.40	2097.72	0.00	-103.33
319.50	2037.33	0.00	-116.62
319.60	1968.16	0.00	-129.53
319.70	1890.13	0.00	-141.98
319.80	1803.17	0.00	-153.91
319.90	1707.27	0.00	-165.26
320.00	1602.45	0.00	-175.97
320.10	1488.80	0.00	-185.99
320.20	1366.46	0.00	-195.26
320.30	1235.61	0.00	-203.73
320.40	1096.53	0.00	-211.37
320.50	949.55	0.00	-218.13
320.60	795.07	0.00	-223.97
320.70	633.56	0.00	-228.87
320.80	465.59	0.00	-232.81
320.90	291.76	0.00	-235.75
321.00	112.78	0.00	-237.69
321.10	-70.58	0.00	-238.62
321.20	-257.47	0.00	-238.52
321.30	-447.00	0.00	-237.40
321.40	-638.20	0.00	-235.25
321.50	-830.05	0.00	-232.10
321.60	-1021.47	0.00	-227.94
321.70	-1211.35	0.00	-222.80
321.80	-1398.57	0.00	-216.70
321.90	-1581.94	0.00	-209.65
322.00	-1760.29	0.00	-201.69
322.10	-1932.45	0.00	-192.85
322.20	-2097.24	0.00	-183.17
322.30	-2253.51	0.00	-172.68
322.40	-2400.13	0.00	-161.42
322.50	-2536.03	0.00	-149.44
322.60	-2660.19	0.00	-136.79
322.70	-2771.62	0.00	-123.51
322.80	-2869.46	0.00	-109.65
322.90	-2952.88	0.00	-95.27
323.00	-3021.18	0.00	-80.42
323.10	-3073.75	0.00	-65.16
323.20	-3110.14	0.00	-49.55
323.30	-3136.01	0.00	-33.64
323.40	-3155.06	0.00	-17.49
323.50	-3167.17	0.00	-1.17
323.60	-3172.20	0.00	15.26
323.70	-3169.97	0.00	31.75
323.80	-3160.29	0.00	48.23
323.90	-3142.92	0.00	64.63
324.00	-3117.62	0.00	80.89
324.10	-3084.12	0.00	96.96
324.20	-3042.11	0.00	112.76
324.30	-2991.32	0.00	128.24
324.40	-2931.45	0.00	143.34
324.50	-2862.20	0.00	157.99
324.60	-2783.29	0.00	172.13
324.70	-2694.49	0.00	185.71
324.80	-2595.56	0.00	198.67
324.90	-2486.32	0.00	210.95
325.00	-2366.65	0.00	222.49
325.10	-2236.47	0.00	233.25
325.20	-2095.78	0.00	243.18
325.30	-1944.64	0.00	252.22
325.40	-1783.22	0.00	260.32
325.50	-1611.75	0.00	267.46
325.60	-1430.57	0.00	273.58
325.70	-1240.12	0.00	278.66
325.80	-1040.93	0.00	282.65
325.90	-833.65	0.00	285.53
326.00	-619.04	0.00	287.27
326.10	-397.93	0.00	287.86
326.20	-171.28	0.00	287.28
326.30	59.85	0.00	285.51
326.40	294.33	0.00	282.56
326.50	530.92	0.00	278.41
326.60	768.33	0.00	273.08
326.70	1005.19	0.00	266.57
326.80	1240.07	0.00	258.90
326.90	1471.52	0.00	250.09
327.00	1698.04	0.00	240.16
327.10	1918.12	0.00	229.15
327.20	2130.27	0.00	217.11
327.30	2333.00	0.00	204.06
327.40	2524.86	0.00	190.06
327.50	2704.44	0.00	175.17
327.60	2870.41	0.00	159.45
327.70	3021.50	0.00	142.96
327.80	3156.56	0.00	125.76
327.90	3274.53	0.00	107.95
328.00	3374.48	0.00	89.59
328.10	3455.60	0.00	70.77
328.20	3517.24	0.00	51.58
328.30	3558.89	0.00	32.10
328.40	3580.20	0.00	12.42
328.50	3582.94	0.00	-7.36
328.60	3576.87	0.00	-27.15
328.70	3563.28	0.00	-46.85
328.80	3542.09	0.00	-66.36
328.90	3513.16	0.00	-85.60
329.00	3476.35	0.00	-104.46
329.10	3431.46	0.00	-122.86
329.20	3378.30	0.00	-140.70
329.30	3316.64	0.00	-157.90
329.40	3246.28	0.00	-174.37
329.50	3166.98	0.00	-190.03
329.60	3078.56	0.00	-204.80
329.70	2980.84	0.00	-218.61
329.80	2873.68	0.00	-231.40
329.90	2756.97	0.00	-243.11
330.00	2630.67	0.00	-253.68
330.10	2494.78	0.00	-263.07
330.20	2349.40	0.00	-271.22
330.30	2194.67	0.00	-278.12
330.40	2030.83	0.00	-283.73
330.50	1858.21	0.00	-288.04
330.60	1677.22	0.00	-291.03
330.70	1488.37	0.00	-292.69
330.80	1292.25	0.00	-293.04
330.90	1089.56	0.00	-292.09
331.00	881.07	0.00	-289.84
331.10	667.64	0.00	-286.33
331.20	450.22	0.00	-281.59
331.30	229.83	0.00	-275.65
331.40	7.54	0.00	-268.57
331.50	-215.50	0.00	-260.38
331.60	-438.12	0.00	-251.15
331.70	-659.10	0.00	-240.94
331.80	-877.19	0.00	-229.82
331.90	-1091.16	0.00	-217.84
332.00	-1299.74	0.00	-205.09
332.10	-1501.72	0.00	-191.63
332.20	-1695.89	0.00	-177.55
332.30	-1881.08	0.00	-162.92
332.40	-2056.19	0.00	-147.83
332.50	-2220.16	0.00	-132.35
332.60	-2372.04	0.00	-116.57
332.70	-2510.92	0.00	-100.56
332.80	-2636.03	0.00	-84.41
332.90	-2746.66	0.00	-68.19
333.00	-2842.23	0.00	-51.98
333.10	-2922.27	0.00	-35.86
333.20	-2986.42	0.00	-19.88
333.30	-3034.44	0.00	-4.13
333.40	-3066.21	0.00	11.34
333.50	-3081.72	0.00	26.45
333.60	-3081.10	0.00	41.17
333.70	-3064.57	0.00	55.43
333.80	-3033.58	0.00	69.18
333.90	-2995.54	0.00	82.38
334.00	-2951.82	0.00	94.99
334.10	-2902.51	0.00	106.98
334.20	-2847.67	0.00	118.31
334.30	-2787.37	0.00	128.95
334.40	-2721.63	0.00	138.89
334.50	-2650.47	0.00	148.11
334.60	-2573.91	0.00	156.58
334.70	-2491.98	0.00	164.30
334.80	-2404.70	0.00	171.27
334.90	-2312.09	0.00	177.48
335.00	-2214.21	0.00	182.93
335.10	-2111.10	0.00	187.62
335.20	-2002.87	0.00	191.56
335.30	-1889.61	0.00	194.76
335.40	-1771.46	0.00	197.23
335.50	-1648.60	0.00	198.99
335.60	-1521.24	0.00	200.04
335.70	-1389.60	0.00	200.41
335.80	-1253.97	0.00	200.12
335.90	-1114.67	0.00	199.18
336.00	-972.05	0.00	197.62
336.10	-826.49	0.00	195.46
336.20	-678.44	0.00	192.71
336.30	-528.35	0.00	189.42
336.40	-376.73	0.00	185.59
336.50	-224.09	0.00	181.25
336.60	-70.99	0.00	176.43
336.70	81.99	0.00	171.16
336.80	234.24	0.00	165.45
336.90	385.15	0.00	159.34
337.00	534.11	0.00	152.84
337.10	680.46	0.00	145.98
337.20	823.58	0.00	138.79
337.30	962.83	0.00	131.29
337.40	1097.58	0.00	123.50
337.50	1227.23	0.00	115.46
337.60	1351.18	0.00	107.18
337.70	1468.85	0.00	98.69
337.80	1579.69	0.00	90.01
337.90	1683.19	0.00	81.17
338.00	1778.88	0.00	72.20
338.10	1866.31	0.00	63.10
338.20	1945.08	0.00	53.92
338.30	2014.84	0.00	44.67
338.40	2075.30	0.00	35.38
338.50	2126.20	0.00	26.07
338.60	2167.35	0.00	16.77
338.70	2198.60	0.00	7.50
338.80	2219.86	0.00	-1.71
338.90	2231.12	0.00	-10.84
339.00	2232.38	0.00	-19.88
339.10	2223.75	0.00	-28.78
339.20	2205.35	0.00	-37.53
339.30	2178.72	0.00	-46.10
339.40	2147.40	0.00	-54.48
339.50	2111.58	0.00	-62.63
339.60	2071.31	0.00	-70.54
339.70	2026.62	0.00	-78.18
339.80	1977.54	0.00	-85.53
339.90	1924.09	0.00	-92.57
340.00	1866.31	0.00	-99.28
340.10	1804.22	0.00	-105.64
340.20	1737.88	0.00	-111.63
340.30	1667.32	0.00	-117.24
340.40	1592.61	0.00	-122.44
340.50	1513.83	0.00	-127.22
340.60	1431.05	0.00	-131.57
340.70	1344.40	0.00	-135.47
340.80	1254.01	0.00	-138.91
340.90	1160.03	0.00	-141.88
341.00	1062.63	0.00	-144.38
341.10	962.02	0.00	-146.38
341.20	858.43	0.00	-147.90
341.30	752.12	0.00	-148.92
341.40	643.37	0.00	-149.44
341.50	532.50	0.00	-149.46
341.60	419.83	0.00	-148.98
341.70	305.73	0.00	-148.00
341.80	190.60	0.00	-146.52
341.90	74.84	0.00	-144.55
342.00	-41.12	0.00	-142.11
342.10	-156.82	0.00	-139.18
342.20	-271.81	0.00	-135.80
342.30	-385.60	0.00	-131.95
342.40	-497.71	0.00	-127.67
342.50	-607.63	0.00	-122.97
342.60	-714.88	0.00	-117.85
342.70	-818.96	0.00	-112.34
342.80	-919.38	0.00	-106.46
342.90	-1015.65	0.00	-100.22
343.00	-1107.30	0.00	-93.65
343.10	-1193.89	0.00	-86.78
343.20	-1274.98	0.00	-79.61
343.30	-1350.16	0.00	-72.18
343.40	-1419.06	0.00	-64.51
343.50	-1481.31	0.00	-56.63
343.60	-1536.61	0.00	-48.57
343.70	-1584.67	0.00	-40.35
343.80	-1625.27	0.00	-32.00
343.90	-1658.19	0.00	-23.55
344.00	-1683.29	0.00	-15.03
344.10	-1700.45	0.00	-6.47
344.20	-1709.62	0.00	2.10
344.30	-1710.77	0.00	10.65
344.40	-1703.93	0.00	19.15
344.50	-1689.18	0.00	27.57
344.60	-1667.97	0.00	35.88
344.70	-1641.93	0.00	44.04
344.80	-1611.12	0.00	52.04
344.90	-1575.58	0.00	59.83
345.00	-1535.39	0.00	67.39
345.10	-1490.59	0.00	74.70
345.20	-1441.28	0.00	81.71
345.30	-1387.53	0.00	88.41
345.40	-1329.44	0.00	94.76
345.50	-1267.12	0.00	100.75
345.60	-1200.70	0.00	106.34
345.70	-1130.32	0.00	111.51
345.80	-1056.14	0.00	116.25
345.90	-978.34	0.00	120.52
346.00	-897.12	0.00	124.31
346.10	-812.71	0.00	127.61
346.20	-725.35	0.00	130.39
346.30	-635.31	0.00	132.64
346.40	-542.89	0.00	134.36
346.50	-448.40	0.00	135.52
346.60	-352.18	0.00	136.12
346.70	-254.60	0.00	136.16
346.80	-156.03	0.00	135.63
346.90	-56.89	0.00	134.54
347.00	42.41	0.00	132.88
347.10	141.43	0.00	130.65
347.20	239.72	0.00	127.87
347.30	336.83	0.00	124.55
347.40	432.28	0.00	120.69
347.50	525.60	0.00	116.31
347.60	616.34	0.00	111.43
347.70	704.01	0.00	106.06
347.80	788.17	0.00	100.24
347.90	868.36	0.00	93.98
348.00	944.15	0.00	87.32
348.10	1015.14	0.00	80.27
348.20	1080.93	0.00	72.89
348.30	1141.16	0.00	65.19
348.40	1195.50	0.00	57.21
348.50	1243.65	0.00	49.00
348.60	1285.36	0.00	40.59
348.70	1320.39	0.00	32.02
348.80	1348.57	0.00	23.34
348.90	1369.76	0.00	14.58
349.00	1383.86	0.00	5.79
349.10	1390.83	0.00	-2.99
349.20	1390.67	0.00	-11.72
349.30	1383.42	0.00	-20.34
349.40	1369.93	0.00	-28.82
349.50	1351.45	0.00	-37.12
349.60	1328.09	0.00	-45.19
349.70	1299.94	0.00	-52.99
349.80	1267.10	0.00	-60.49
349.90	1229.70	0.00	-67.64
350.00	1187.86	0.00	-74.42
350.10	1141.74	0.00	-80.79
350.20	1091.49	0.00	-86.72
350.30	1037.29	0.00	-92.18
350.40	979.33	0.00	-97.15
350.50	917.81	0.00	-101.61
350.60	852.96	0.00	-105.53
350.70	785.02	0.00	-108.91
350.80	714.23	0.00	-111.73
350.90	640.87	0.00	-113.98
351.00	565.22	0.00	-115.66
351.10	487.58	0.00	-116.76
351.20	408.26	0.00	-117.30
351.30	327.59	0.00	-117.27
351.40	245.91	0.00	-116.69
351.50	163.55	0.00	-115.56
351.60	80.87	0.00	-113.91
351.70	-1.76	0.00	-111.75
351.80	-84.00	0.00	-109.11
351.90	-165.46	0.00	-106.00
352.00	-245.79	0.00	-102.46
352.10	-324.63	0.00	-98.51
352.20	-401.62	0.00	-94.18
352.30	-476.42	0.00	-89.52
352.40	-548.70	0.00	-84.55
352.50	-618.12	0.00	-79.30
352.60	-684.38	0.00	-73.81
352.70	-747.20	0.00	-68.13
352.80	-806.30	0.00	-62.27
352.90	-861.44	0.00	-56.29
353.00	-912.39	0.00	-50.22
353.10	-958.94	0.00	-44.08
353.20	-1000.94	0.00	-37.92
353.30	-1038.21	0.00	-31.77
353.40	-1070.66	0.00	-25.66
353.50	-1098.17	0.00	-19.61
353.60	-1120.69	0.00	-13.66
353.70	-1138.17	0.00	-7.83
353.80	-1150.61	0.00	-2.14
353.90	-1158.02	0.00	3.39
354.00	-1160.43	0.00	8.74
354.10	-1158.06	0.00	13.89
354.20	-1151.99	0.00	18.83
354.30	-1142.53	0.00	23.56
354.40	-1129.76	0.00	28.06
354.50	-1113.76	0.00	32.33
354.60	-1094.61	0.00	36.37
354.70	-1072.39	0.00	40.18
354.80	-1047.19	0.00	43.75
354.90	-1019.08	0.00	47.10
355.00	-988.14	0.00	50.23
355.10	-954.45	0.00	53.15
355.20	-918.10	0.00	55.86
355.30	-879.15	0.00	58.38
355.40	-837.69	0.00	60.71
355.50	-793.79	0.00	62.87
355.60	-747.53	0.00	64.87
355.70	-698.99	0.00	66.72
355.80	-648.26	0.00	68.42
355.90	-595.42	0.00	70.00
356.00	-540.56	0.00	71.46
356.10	-483.77	0.00	72.81
356.20	-425.16	0.00	74.06
356.30	-364.83	0.00	75.20
356.40	-302.90	0.00	76.26
356.50	-239.47	0.00	77.22
356.60	-174.69	0.00	78.10
356.70	-108.70	0.00	78.89
356.80	-41.64	0.00	79.58
356.90	26.32	0.00	80.17
357.00	95.00	0.00	80.66
357.10	164.23	0.00	81.03
357.20	233.81	0.00	81.28
357.30	303.51	0.00	81.38
357.40	373.12	0.00	81.33
357.50	442.40	0.00	81.12
357.60	511.09	0.00	80.71
357.70	578.94	0.00	80.10
357.80	645.66	0.00	79.27
357.90	710.97	0.00	78.19
358.00	774.58	0.00	76.86
358.10	836.18	0.00	75.24
358.20	895.47	0.00	73.32
358.30	952.11	0.00	71.08
358.40	1005.81	0.00	68.51
358.50	1056.23	0.00	65.59
358.60	1103.07	0.00	62.31
358.70	1146.01	0.00	58.66
358.80	1184.74	0.00	54.63
358.90	1218.97	0.00	50.21
359.00	1248.42	0.00	45.41
359.10	1272.82	0.00	40.22
359.20	1291.93	0.00	34.65
359.30	1305.72	0.00	28.71
359.40	1315.31	0.00	22.40
359.50	1320.79	0.00	15.75
359.60	1322.02	0.00	8.78
359.70	1318.87	0.00	1.51
359.80	1311.20	0.00	-6.03
359.90	1298.90	0.00	-13.81
360.00	1281.86	0.00	-21.79
360.10	1259.98	0.00	-29.93
360.20	1233.16	0.00	-38.20
360.30	1201.35	0.00	-46.54
360.40	1164.50	0.00	-54.90
360.50	1122.56	0.00	-63.24
360.60	1075.54	0.00	-71.50
360.70	1023.45	0.00	-79.62
360.80	966.33	0.00	-87.55
360.90	904.27	0.00	-95.24
361.00	837.37	0.00	-102.62
361.10	765.78	0.00	-109.64
361.20	689.67	0.00	-116.25
361.30	609.25	0.00	-122.38
361.40	524.79	0.00	-127.98
361.50	436.57	0.00	-133.01
361.60	344.94	0.00	-137.41
361.70	250.26	0.00	-141.15
361.80	152.95	0.00	-144.18
361.90	53.45	0.00	-146.46
362.00	-47.74	0.00	-147.96
362.10	-150.11	0.00	-148.65
362.20	-253.11	0.00	-148.52
362.30	-356.15	0.00	-147.55
362.40	-458.64	0.00	-145.72
362.50	-559.96	0.00	-143.03
362.60	-659.47	0.00	-139.48
362.70	-756.54	0.00	-135.09
362.80	-850.50	0.00	-129.86
362.90	-940.74	0.00	-123.82
363.00	-1026.60	0.00	-116.99
363.10	-1107.49	0.00	-109.40
363.20	-1182.80	0.00	-101.10
363.30	-1251.98	0.00	-92.13
363.40	-1314.50	0.00	-82.53
363.50	-1369.87	0.00	-72.37
363.60	-1417.65	0.00	-61.69
363.70	-1457.47	0.00	-50.58
363.80	-1488.98	0.00	-39.08
363.90	-1511.93	0.00	-27.28
364.00	-1526.11	0.00	-15.24
364.10	-1531.39	0.00	-3.04
364.20	-1527.73	0.00	9.24
364.30	-1516.69	0.00	21.52
364.40	-1499.08	0.00	33.73
364.50	-1474.93	0.00	45.79
364.60	-1444.30	0.00	57.62
364.70	-1407.27	0.00	69.14
364.80	-1363.95	0.00	80.28
364.90	-1314.47	0.00	90.96
365.00	-1259.00	0.00	101.13
365.10	-1197.73	0.00	110.70
365.20	-1130.88	0.00	119.63
365.30	-1058.71	0.00	127.85
365.40	-981.52	0.00	135.31
365.50	-899.61	0.00	141.96
365.60	-813.35	0.00	147.76
365.70	-723.13	0.00	152.68
365.80	-629.37	0.00	156.69
365.90	-532.52	0.00	159.76
366.00	-433.08	0.00	161.87
366.10	-331.55	0.00	163.01
366.20	-228.49	0.00	163.19
366.30	-124.46	0.00	162.39
366.40	-20.04	0.00	160.63
366.50	84.15	0.00	157.93
366.60	187.50	0.00	154.30
366.70	289.39	0.00	149.77
366.80	389.18	0.00	144.38
366.90	486.26	0.00	138.15
367.00	580.00	0.00	131.14
367.10	669.80	0.00	123.40
367.20	755.09	0.00	114.97
367.30	835.30	0.00	105.91
367.40	909.90	0.00	96.28
367.50	978.42	0.00	86.14
367.60	1040.39	0.00	75.57
367.70	1095.41	0.00	64.62
367.80	1143.15	0.00	53.37
367.90	1183.29	0.00	41.89
368.00	1215.59	0.00	30.25
368.10	1239.89	0.00	18.52
368.20	1256.05	0.00	6.78
368.30	1264.02	0.00	-4.91
368.40	1263.80	0.00	-16.47
368.50	1255.47	0.00	-27.84
368.60	1239.15	0.00	-38.94
368.70	1215.40	0.00	-49.72
368.80	1185.51	0.00	-60.11
368.90	1149.72	0.00	-70.05
369.00	1108.24	0.00	-79.49
369.10	1061.29	0.00	-88.38
369.20	1009.12	0.00	-96.66
369.30	951.99	0.00	-104.30
369.40	890.20	0.00	-111.26
369.50	824.05	0.00	-117.49
369.60	753.90	0.00	-122.98
369.70	680.09	0.00	-127.70
369.80	603.02	0.00	-131.62
369.90	523.09	0.00	-134.73
370.00	440.72	0.00	-137.03
370.10	356.37	0.00	-138.50
370.20	270.48	0.00	-139.15
370.30	183.54	0.00	-138.99
370.40	96.04	0.00	-138.01
370.50	8.48	0.00	-136.24
370.60	-78.63	0.00	-133.69
370.70	-164.79	0.00	-130.39
370.80	-249.46	0.00	-126.36
370.90	-332.16	0.00	-121.64
371.00	-412.36	0.00	-116.26
371.10	-489.59	0.00	-110.26
371.20	-563.35	0.00	-103.68
371.30	-633.20	0.00	-96.56
371.40	-698.70	0.00	-88.96
371.50	-759.43	0.00	-80.91
371.60	-815.02	0.00	-72.48
371.70	-865.12	0.00	-63.71
371.80	-909.43	0.00	-54.66
371.90	-947.68	0.00	-45.38
372.00	-979.63	0.00	-35.93
372.10	-1005.12	0.00	-26.37
372.20	-1024.00	0.00	-16.74
372.30	-1036.19	0.00	-7.11
372.40	-1041.64	0.00	2.46
372.50	-1040.70	0.00	11.94
372.60	-1034.17	0.00	21.25
372.70	-1022.14	0.00	30.36
372.80	-1004.69	0.00	39.20
372.90	-981.94	0.00	47.75
373.00	-954.02	0.00	55.94
373.10	-921.07	0.00	63.75
373.20	-883.27	0.00	71.12
373.30	-840.80	0.00	78.03
373.40	-793.87	0.00	84.44
373.50	-742.71	0.00	90.31
373.60	-687.56	0.00	95.64
373.70	-628.69	0.00	100.38
373.80	-566.37	0.00	104.54
373.90	-500.91	0.00	108.07
374.00	-432.63	0.00	110.99
374.10	-361.86	0.00	113.28
374.20	-288.95	0.00	114.93
374.30	-214.26	0.00	115.96
374.40	-138.17	0.00	116.35
374.50	-61.08	0.00	116.12
374.60	16.64	0.00	115.28
374.70	94.56	0.00	113.84
374.80	172.29	0.00	111.83
374.90	249.40	0.00	109.25
375.00	325.50	0.00	106.14
375.10	400.16	0.00	102.52
375.20	472.99	0.00	98.43
375.30	543.59	0.00	93.88
375.40	611.58	0.00	88.92
375.50	676.58	0.00	83.57
375.60	738.24	0.00	77.88
375.70	796.23	0.00	71.88
375.80	850.24	0.00	65.61
375.90	899.97	0.00	59.11
376.00	945.17	0.00	52.41
376.10	985.59	0.00	45.56
376.20	1021.04	0.00	38.60
376.30	1051.34	0.00	31.56
376.40	1076.35	0.00	24.49
376.50	1095.96	0.00	17.41
376.60	1110.12	0.00	10.38
376.70	1119.62	0.00	3.41
376.80	1124.89	0.00	-3.45
376.90	1125.97	0.00	-10.18
377.00	1122.88	0.00	-16.74
377.10	1115.70	0.00	-23.11
377.20	1104.46	0.00	-29.26
377.30	1089.25	0.00	-35.17
377.40	1070.14	0.00	-40.81
377.50	1047.22	0.00	-46.18
377.60	1020.57	0.00	-51.24
377.70	990.30	0.00	-56.00
377.80	956.52	0.00	-60.43
377.90	919.32	0.00	-64.53
378.00	878.84	0.00	-68.29
378.10	835.21	0.00	-71.71
378.20	788.55	0.00	-74.78
378.30	739.00	0.00	-77.51
378.40	686.72	0.00	-79.90
378.50	631.86	0.00	-81.95
378.60	574.58	0.00	-83.68
378.70	515.04	0.00	-85.07
378.80	453.42	0.00	-86.15
378.90	389.90	0.00	-86.93
379.00	324.67	0.00	-87.42
379.10	257.92	0.00	-87.62
379.20	189.84	0.00	-87.55
379.30	120.65	0.00	-87.24
379.40	50.55	0.00	-86.68
379.50	-20.24	0.00	-85.89
379.60	-91.51	0.00	-84.89
379.70	-163.04	0.00	-83.70
379.80	-234.59	0.00	-82.32
379.90	-305.95	0.00	-80.76
380.00	-376.88	0.00	-79.05
380.10	-447.15	0.00	-77.20
380.20	-516.52	0.00	-75.20
380.30	-584.76	0.00	-73.08
380.40	-651.65	0.00	-70.85
380.50	-716.94	0.00	-68.50
380.60	-780.40	0.00	-66.06
380.70	-841.81	0.00	-63.52
380.80	-900.94	0.00	-60.88
380.90	-957.56	0.00	-58.16
381.00	-1011.46	0.00	-55.36
381.10	-1062.42	0.00	-52.47
381.20	-1110.23	0.00	-49.49
381.30	-1154.70	0.00	-46.44
381.40	-1195.62	0.00	-43.29
381.50	-1232.82	0.00	-40.06
381.60	-1266.11	0.00	-36.74
381.70	-1295.32	0.00	-33.32
381.80	-1320.31	0.00	-29.81
381.90	-1340.92	0.00	-26.20
382.00	-1357.66	0.00	-22.48
382.10	-1371.64	0.00	-18.66
382.20	-1382.84	0.00	-14.73
382.30	-1391.18	0.00	-10.68
382.40	-1396.60	0.00	-6.51
382.50	-1399.02	0.00	-2.23
382.60	-1398.35	0.00	2.17
382.70	-1394.50	0.00	6.68
382.80	-1387.39	0.00	11.31
382.90	-1376.92	0.00	16.05
383.00	-1362.98	0.00	20.90
383.10	-1345.49	0.00	25.85
383.20	-1324.32	0.00	30.89
383.30	-1299.39	0.00	36.01
383.40	-1270.59	0.00	41.21
383.50	-1237.84	0.00	46.47
383.60	-1201.02	0.00	51.77
383.70	-1160.08	0.00	57.10
383.80	-1114.93	0.00	62.44
383.90	-1065.52	0.00	67.77
384.00	-1011.79	0.00	73.08
384.10	-953.71	0.00	78.33
384.20	-891.28	0.00	83.50
384.30	-824.51	0.00	88.57
384.40	-753.41	0.00	93.51
384.50	-678.05	0.00	98.30
384.60	-598.51	0.00	102.90
384.70	-514.90	0.00	107.29
384.80	-427.36	0.00	111.45
384.90	-336.06	0.00	115.33
385.00	-241.20	0.00	118.92
385.10	-143.03	0.00	122.18
385.20	-41.82	0.00	125.09
385.30	62.12	0.00	127.61
385.40	168.46	0.00	129.73
385.50	276.82	0.00	131.42
385.60	386.78	0.00	132.66
385.70	497.90	0.00	133.42
385.80	609.71	0.00	133.68
385.90	721.71	0.00	133.44
386.00	833.37	0.00	132.66
386.10	944.14	0.00	131.35
386.20	1053.45	0.00	129.48
386.30	1160.70	0.00	127.06
386.40	1265.30	0.00	124.07
386.50	1366.65	0.00	120.52
386.60	1464.12	0.00	116.41
386.70	1557.11	0.00	111.74
386.80	1645.01	0.00	106.51
386.90	1727.24	0.00	100.75
387.00	1803.22	0.00	94.46
387.10	1872.40	0.00	87.66
387.20	1934.24	0.00	80.36
387.30	1988.27	0.00	72.60
387.40	2034.02	0.00	64.40
387.50	2071.09	0.00	55.78
387.60	2099.59	0.00	46.77
387.70	2122.62	0.00	37.41
387.80	2140.68	0.00	27.74
387.90	2153.61	0.00	17.78
388.00	2161.28	0.00	7.59
388.10	2163.51	0.00	-2.81
388.20	2160.16	0.00	-13.36
388.30	2151.06	0.00	-24.03
388.40	2136.05	0.00	-34.77
388.50	2114.95	0.00	-45.54
388.60	2087.60	0.00	-56.29
388.70	2053.85	0.00	-66.97
388.80	2013.53	0.00	-77.54
388.90	1966.50	0.00	-87.95
389.00	1912.63	0.00	-98.16
389.10	1851.80	0.00	-108.12
389.20	1783.91	0.00	-117.79
389.30	1708.90	0.00	-127.13
389.40	1626.72	0.00	-136.09
389.50	1537.36	0.00	-144.63
389.60	1440.84	0.00	-152.71
389.70	1337.23	0.00	-160.30
389.80	1226.65	0.00	-167.36
389.90	1109.24	0.00	-173.86
390.00	985.21	0.00	-179.76
390.10	854.83	0.00	-185.03
390.20	718.41	0.00	-189.66
390.30	576.33	0.00	-193.60
390.40	429.01	0.00	-196.85
390.50	276.94	0.00	-199.38
390.60	120.68	0.00	-201.17
390.70	-39.18	0.00	-202.21
390.80	-201.97	0.00	-202.49
390.90	-366.98	0.00	-201.99
391.00	-533.45	0.00	-200.72
391.10	-700.56	0.00	-198.67
391.20	-867.46	0.00	-195.82
391.30	-1033.27	0.00	-192.20
391.40	-1197.08	0.00	-187.80
391.50	-1357.93	0.00	-182.63
391.60	-1514.88	0.00	-176.71
391.70	-1666.95	0.00	-170.03
391.80	-1813.19	0.00	-162.62
391.90	-1952.64	0.00	-154.50
392.00	-2084.36	0.00	-145.70
392.10	-2207.43	0.00	-136.22
392.20	-2320.98	0.00	-126.10
392.30	-2424.16	0.00	-115.38
392.40	-2516.20	0.00	-104.07
392.50	-2596.36	0.00	-92.23
392.60	-2664.00	0.00	-79.87
392.70	-2718.52	0.00	-67.06
392.80	-2759.43	0.00	-53.82
392.90	-2786.31	0.00	-40.20
393.00	-2802.80	0.00	-26.25
393.10	-2812.76	0.00	-12.02
393.20	-2816.05	0.00	2.45
393.30	-2812.51	0.00	17.08
393.40	-2801.97	0.00	31.84
393.50	-2784.24	0.00	46.67
393.60	-2759.10	0.00	61.50
393.70	-2726.33	0.00	76.27
393.80	-2685.71	0.00	90.93
393.90	-2637.00	0.00	105.41
394.00	-2579.98	0.00	119.66
394.10	-2514.41	0.00	133.59
394.20	-2440.10	0.00	147.17
394.30	-2356.85	0.00	160.31
394.40	-2264.53	0.00	172.96
394.50	-2163.00	0.00	185.06
394.60	-2052.20	0.00	196.54
394.70	-1932.10	0.00	207.35
394.80	-1802.76	0.00	217.42
394.90	-1664.26	0.00	226.70
395.00	-1516.80	0.00	235.14
395.10	-1360.62	0.00	242.68
395.20	-1196.08	0.00	249.27
395.30	-1023.59	0.00	254.88
395.40	-843.67	0.00	259.46
395.50	-656.93	0.00	262.96
395.60	-464.07	0.00	265.37
395.70	-265.88	0.00	266.65
395.80	-63.23	0.00	266.77
395.90	142.90	0.00	265.72
396.00	351.47	0.00	263.48
396.10	561.37	0.00	260.05
396.20	771.42	0.00	255.43
396.30	980.38	0.00	249.62
396.40	1186.96	0.00	242.62
396.50	1389.85	0.00	234.46
396.60	1587.70	0.00	225.16
396.70	1779.17	0.00	214.75
396.80	1962.91	0.00	203.27
396.90	2137.61	0.00	190.75
397.00	2301.96	0.00	177.24
397.10	2454.73	0.00	162.80
397.20	2594.74	0.00	147.48
397.30	2720.88	0.00	131.36
397.40	2832.14	0.00	114.50
397.50	2927.62	0.00	96.97
397.60	3006.51	0.00	78.87
397.70	3068.15	0.00	60.27
397.80	3111.99	0.00	41.26
397.90	3137.64	0.00	21.94
398.00	3144.84	0.00	2.39
398.10	3138.81	0.00	-17.28
398.20	3124.26	0.00	-36.97
398.30	3101.13	0.00	-56.59
398.40	3069.30	0.00	-76.02
398.50	3028.67	0.00	-95.18
398.60	2979.12	0.00	-113.95
398.70	2920.52	0.00	-132.24
