Time(s)	Fx(N)	Fy(N)	Fz(N)
399.00	3093.80	0.00	-26.44
399.10	3075.68	0.00	-45.26
399.20	3049.16	0.00	-64.01
399.30	3014.10	0.00	-82.59
399.40	2970.34	0.00	-100.90
399.50	2917.73	0.00	-118.86
399.60	2856.10	0.00	-136.37
399.70	2785.31	0.00	-153.33
399.80	2705.22	0.00	-169.67
399.90	2615.69	0.00	-185.28
400.00	2516.65	0.00	-200.09
400.10	2408.06	0.00	-214.01
400.20	2289.89	0.00	-226.96
400.30	2162.22	0.00	-238.88
400.40	2025.15	0.00	-249.68
400.50	1878.88	0.00	-259.32
400.60	1723.68	0.00	-267.73
400.70	1559.90	0.00	-274.85
400.80	1387.98	0.00	-280.66
400.90	1208.45	0.00	-285.10
401.00	1021.93	0.00	-288.16
401.10	829.14	0.00	-289.81
401.20	630.90	0.00	-290.02
401.30	428.10	0.00	-288.81
401.40	221.72	0.00	-286.17
401.50	12.82	0.00	-282.11
401.60	-197.45	0.00	-276.64
401.70	-407.92	0.00	-269.81
401.80	-617.33	0.00	-261.63
401.90	-824.40	0.00	-252.16
402.00	-1027.82	0.00	-241.45
402.10	-1226.28	0.00	-229.54
402.20	-1418.44	0.00	-216.52
402.30	-1603.01	0.00	-202.44
402.40	-1778.71	0.00	-187.39
402.50	-1944.33	0.00	-171.45
402.60	-2098.68	0.00	-154.72
402.70	-2240.68	0.00	-137.27
402.80	-2369.33	0.00	-119.22
402.90	-2483.72	0.00	-100.67
403.00	-2583.06	0.00	-81.71
403.10	-2666.68	0.00	-62.46
403.20	-2734.03	0.00	-43.02
403.30	-2784.70	0.00	-23.50
403.40	-2818.42	0.00	-4.01
403.50	-2835.06	0.00	15.34
403.60	-2834.63	0.00	34.44
403.70	-2817.30	0.00	53.20
403.80	-2785.50	0.00	71.50
403.90	-2745.06	0.00	89.26
404.00	-2696.40	0.00	106.37
404.10	-2639.65	0.00	122.75
404.20	-2574.95	0.00	138.31
404.30	-2502.42	0.00	152.97
404.40	-2422.21	0.00	166.67
404.50	-2334.48	0.00	179.34
404.60	-2239.41	0.00	190.92
404.70	-2137.20	0.00	201.36
404.80	-2028.07	0.00	210.61
404.90	-1912.29	0.00	218.65
405.00	-1790.17	0.00	225.44
405.10	-1662.04	0.00	230.97
405.20	-1528.29	0.00	235.23
405.30	-1389.36	0.00	238.21
405.40	-1245.73	0.00	239.92
405.50	-1097.92	0.00	240.37
405.60	-946.51	0.00	239.59
405.70	-792.12	0.00	237.59
405.80	-635.40	0.00	234.43
405.90	-477.07	0.00	230.13
406.00	-317.85	0.00	224.74
406.10	-158.51	0.00	218.33
406.20	0.17	0.00	210.94
406.30	157.38	0.00	202.64
406.40	312.31	0.00	193.49
406.50	464.16	0.00	183.58
406.60	612.10	0.00	172.96
406.70	755.36	0.00	161.72
406.80	893.16	0.00	149.93
406.90	1024.75	0.00	137.66
407.00	1149.45	0.00	125.01
407.10	1266.58	0.00	112.05
407.20	1375.54	0.00	98.85
407.30	1475.78	0.00	85.49
407.40	1566.80	0.00	72.04
407.50	1648.19	0.00	58.59
407.60	1719.60	0.00	45.19
407.70	1780.73	0.00	31.92
407.80	1831.39	0.00	18.85
407.90	1871.44	0.00	6.02
408.00	1900.84	0.00	-6.50
408.10	1919.60	0.00	-18.65
408.20	1927.82	0.00	-30.40
408.30	1925.66	0.00	-41.69
408.40	1913.36	0.00	-52.49
408.50	1891.21	0.00	-62.75
408.60	1859.58	0.00	-72.46
408.70	1819.42	0.00	-81.58
408.80	1773.63	0.00	-90.08
408.90	1722.81	0.00	-97.96
409.00	1667.18	0.00	-105.19
409.10	1606.98	0.00	-111.77
409.20	1542.44	0.00	-117.68
409.30	1473.81	0.00	-122.93
409.40	1401.33	0.00	-127.51
409.50	1325.25	0.00	-131.43
409.60	1245.83	0.00	-134.70
409.70	1163.35	0.00	-137.31
409.80	1078.07	0.00	-139.28
409.90	990.28	0.00	-140.63
410.00	900.28	0.00	-141.37
410.10	808.39	0.00	-141.51
410.20	714.92	0.00	-141.08
410.30	620.20	0.00	-140.08
410.40	524.58	0.00	-138.55
410.50	428.41	0.00	-136.49
410.60	332.05	0.00	-133.94
410.70	235.86	0.00	-130.92
410.80	140.23	0.00	-127.44
410.90	45.53	0.00	-123.54
411.00	-47.86	0.00	-119.23
411.10	-139.55	0.00	-114.54
411.20	-229.17	0.00	-109.50
411.30	-316.35	0.00	-104.13
411.40	-400.70	0.00	-98.44
411.50	-481.87	0.00	-92.48
411.60	-559.52	0.00	-86.26
411.70	-633.30	0.00	-79.81
411.80	-702.91	0.00	-73.16
411.90	-768.05	0.00	-66.32
412.00	-828.44	0.00	-59.33
412.10	-883.83	0.00	-52.22
412.20	-933.99	0.00	-45.00
412.30	-978.73	0.00	-37.71
412.40	-1017.87	0.00	-30.37
412.50	-1051.29	0.00	-23.01
412.60	-1078.87	0.00	-15.66
412.70	-1100.54	0.00	-8.34
412.80	-1116.26	0.00	-1.08
412.90	-1126.02	0.00	6.10
413.00	-1129.86	0.00	13.16
413.10	-1127.83	0.00	20.08
413.20	-1120.03	0.00	26.84
413.30	-1106.59	0.00	33.40
413.40	-1087.65	0.00	39.75
413.50	-1063.42	0.00	45.86
413.60	-1034.51	0.00	51.70
413.70	-1001.81	0.00	57.26
413.80	-965.48	0.00	62.51
413.90	-925.68	0.00	67.43
414.00	-882.60	0.00	72.00
414.10	-836.40	0.00	76.20
414.20	-787.29	0.00	80.03
414.30	-735.47	0.00	83.46
414.40	-681.15	0.00	86.48
414.50	-624.56	0.00	89.09
414.60	-565.93	0.00	91.26
414.70	-505.51	0.00	93.01
414.80	-443.57	0.00	94.31
414.90	-380.35	0.00	95.17
415.00	-316.14	0.00	95.59
415.10	-251.22	0.00	95.57
415.20	-185.88	0.00	95.11
415.30	-120.42	0.00	94.22
415.40	-55.13	0.00	92.91
415.50	9.68	0.00	91.18
415.60	73.70	0.00	89.05
415.70	136.63	0.00	86.53
415.80	198.17	0.00	83.64
415.90	258.02	0.00	80.38
416.00	315.88	0.00	76.79
416.10	371.46	0.00	72.88
416.20	424.48	0.00	68.66
416.30	474.69	0.00	64.17
416.40	521.82	0.00	59.42
416.50	565.63	0.00	54.43
416.60	605.91	0.00	49.24
416.70	642.44	0.00	43.86
416.80	675.05	0.00	38.32
416.90	703.56	0.00	32.64
417.00	727.84	0.00	26.86
417.10	747.77	0.00	20.99
417.20	763.25	0.00	15.06
417.30	774.21	0.00	9.09
417.40	780.61	0.00	3.12
417.50	782.43	0.00	-2.84
417.60	779.67	0.00	-8.76
417.70	772.63	0.00	-14.62
417.80	761.71	0.00	-20.40
417.90	746.95	0.00	-26.07
418.00	728.41	0.00	-31.61
418.10	706.17	0.00	-37.00
418.20	680.31	0.00	-42.22
418.30	650.93	0.00	-47.24
418.40	618.14	0.00	-52.06
418.50	582.05	0.00	-56.65
418.60	542.80	0.00	-61.00
418.70	500.53	0.00	-65.08
418.80	455.41	0.00	-68.89
418.90	407.62	0.00	-72.41
419.00	357.32	0.00	-75.61
419.10	304.74	0.00	-78.50
419.20	250.07	0.00	-81.06
419.30	193.56	0.00	-83.27
419.40	135.43	0.00	-85.13
419.50	75.95	0.00	-86.62
419.60	15.38	0.00	-87.75
419.70	-46.00	0.00	-88.49
419.80	-107.89	0.00	-88.85
419.90	-170.01	0.00	-88.82
420.00	-232.03	0.00	-88.40
420.10	-293.64	0.00	-87.58
420.20	-354.52	0.00	-86.37
420.30	-414.34	0.00	-84.76
420.40	-472.77	0.00	-82.75
420.50	-529.48	0.00	-80.36
420.60	-584.12	0.00	-77.58
420.70	-636.39	0.00	-74.42
420.80	-685.95	0.00	-70.88
420.90	-732.48	0.00	-66.99
421.00	-775.69	0.00	-62.74
421.10	-815.28	0.00	-58.16
421.20	-850.97	0.00	-53.26
421.30	-882.50	0.00	-48.05
421.40	-909.63	0.00	-42.54
421.50	-932.32	0.00	-36.77
421.60	-951.03	0.00	-30.75
421.70	-965.69	0.00	-24.50
421.80	-976.19	0.00	-18.05
421.90	-982.41	0.00	-11.42
422.00	-984.28	0.00	-4.63
422.10	-981.69	0.00	2.28
422.20	-974.58	0.00	9.28
422.30	-962.88	0.00	16.36
422.40	-946.54	0.00	23.47
422.50	-925.54	0.00	30.60
422.60	-899.83	0.00	37.70
422.70	-869.43	0.00	44.74
422.80	-834.34	0.00	51.70
422.90	-794.59	0.00	58.54
423.00	-750.22	0.00	65.23
423.10	-701.31	0.00	71.74
423.20	-647.94	0.00	78.03
423.30	-590.22	0.00	84.08
423.40	-528.28	0.00	89.85
423.50	-462.30	0.00	95.32
423.60	-392.46	0.00	100.45
423.70	-318.97	0.00	105.21
423.80	-242.07	0.00	109.58
423.90	-162.04	0.00	113.53
424.00	-79.18	0.00	117.04
424.10	6.20	0.00	120.08
424.20	93.72	0.00	122.63
424.30	183.01	0.00	124.67
424.40	273.65	0.00	126.17
424.50	365.21	0.00	127.13
424.60	457.23	0.00	127.52
424.70	549.21	0.00	127.33
424.80	640.66	0.00	126.56
424.90	731.06	0.00	125.18
425.00	819.87	0.00	123.20
425.10	906.54	0.00	120.60
425.20	990.52	0.00	117.39
425.30	1071.27	0.00	113.57
425.40	1148.21	0.00	109.13
425.50	1220.80	0.00	104.09
425.60	1288.51	0.00	98.45
425.70	1350.80	0.00	92.23
425.80	1407.18	0.00	85.43
425.90	1457.17	0.00	78.08
426.00	1500.31	0.00	70.19
426.10	1536.20	0.00	61.80
426.20	1565.89	0.00	52.92
426.30	1590.16	0.00	43.58
426.40	1608.80	0.00	33.83
426.50	1621.63	0.00	23.69
426.60	1628.45	0.00	13.21
426.70	1629.10	0.00	2.43
426.80	1623.41	0.00	-8.61
426.90	1611.20	0.00	-19.86
427.00	1592.33	0.00	-31.26
427.10	1566.67	0.00	-42.77
427.20	1534.10	0.00	-54.32
427.30	1494.50	0.00	-65.86
427.40	1447.80	0.00	-77.33
427.50	1393.95	0.00	-88.67
427.60	1332.92	0.00	-99.80
427.70	1264.70	0.00	-110.68
427.80	1189.35	0.00	-121.23
427.90	1106.94	0.00	-131.39
428.00	1017.60	0.00	-141.09
428.10	921.48	0.00	-150.27
428.20	818.83	0.00	-158.86
428.30	709.90	0.00	-166.81
428.40	595.03	0.00	-174.06
428.50	474.60	0.00	-180.54
428.60	349.06	0.00	-186.21
428.70	218.90	0.00	-191.01
428.80	84.71	0.00	-194.90
428.90	-52.91	0.00	-197.83
429.00	-193.27	0.00	-199.76
429.10	-335.65	0.00	-200.67
429.20	-479.24	0.00	-200.53
429.30	-623.24	0.00	-199.32
429.40	-766.76	0.00	-197.01
429.50	-908.90	0.00	-193.62
429.60	-1048.74	0.00	-189.12
429.70	-1185.32	0.00	-183.54
429.80	-1317.67	0.00	-176.87
429.90	-1444.85	0.00	-169.16
430.00	-1565.90	0.00	-160.41
430.10	-1679.87	0.00	-150.67
430.20	-1785.88	0.00	-139.97
430.30	-1883.05	0.00	-128.38
430.40	-1970.56	0.00	-115.93
430.50	-2047.66	0.00	-102.70
430.60	-2113.66	0.00	-88.76
430.70	-2167.95	0.00	-74.17
430.80	-2210.00	0.00	-59.02
430.90	-2239.37	0.00	-43.40
431.00	-2257.18	0.00	-27.38
431.10	-2266.79	0.00	-11.06
431.20	-2268.27	0.00	5.46
431.30	-2261.50	0.00	22.09
431.40	-2246.38	0.00	38.72
431.50	-2222.84	0.00	55.26
431.60	-2190.80	0.00	71.61
431.70	-2150.21	0.00	87.66
431.80	-2101.04	0.00	103.32
431.90	-2043.28	0.00	118.50
432.00	-1976.93	0.00	133.09
432.10	-1902.06	0.00	147.02
432.20	-1818.75	0.00	160.19
432.30	-1727.12	0.00	172.51
432.40	-1627.34	0.00	183.93
432.50	-1519.64	0.00	194.36
432.60	-1404.29	0.00	203.74
432.70	-1281.62	0.00	212.02
432.80	-1152.02	0.00	219.14
432.90	-1015.94	0.00	225.07
433.00	-873.90	0.00	229.77
433.10	-726.47	0.00	233.21
433.20	-574.29	0.00	235.38
433.30	-418.06	0.00	236.27
433.40	-258.53	0.00	235.88
433.50	-96.51	0.00	234.21
433.60	67.14	0.00	231.29
433.70	231.52	0.00	227.13
433.80	395.69	0.00	221.77
433.90	558.70	0.00	215.25
434.00	719.56	0.00	207.61
434.10	877.28	0.00	198.91
434.20	1030.86	0.00	189.21
434.30	1179.33	0.00	178.56
434.40	1321.71	0.00	167.06
434.50	1457.08	0.00	154.75
434.60	1584.55	0.00	141.74
434.70	1703.25	0.00	128.10
434.80	1812.42	0.00	113.91
434.90	1911.33	0.00	99.26
435.00	1999.33	0.00	84.25
435.10	2075.87	0.00	68.96
435.20	2140.47	0.00	53.48
435.30	2192.75	0.00	37.91
435.40	2232.43	0.00	22.33
435.50	2259.31	0.00	6.82
435.60	2273.33	0.00	-8.51
435.70	2274.49	0.00	-23.60
435.80	2263.12	0.00	-38.37
435.90	2243.10	0.00	-52.73
436.00	2215.90	0.00	-66.61
436.10	2181.68	0.00	-79.95
436.20	2140.58	0.00	-92.69
436.30	2092.76	0.00	-104.76
436.40	2038.36	0.00	-116.11
436.50	1977.57	0.00	-126.70
436.60	1910.56	0.00	-136.48
436.70	1837.52	0.00	-145.42
436.80	1758.67	0.00	-153.49
436.90	1674.24	0.00	-160.66
437.00	1584.47	0.00	-166.91
437.10	1489.64	0.00	-172.23
437.20	1390.04	0.00	-176.61
437.30	1286.00	0.00	-180.06
437.40	1177.86	0.00	-182.56
437.50	1066.01	0.00	-184.14
437.60	950.84	0.00	-184.81
437.70	832.78	0.00	-184.57
437.80	712.30	0.00	-183.46
437.90	589.86	0.00	-181.50
438.00	465.97	0.00	-178.73
438.10	341.16	0.00	-175.17
438.20	215.95	0.00	-170.87
438.30	90.90	0.00	-165.86
438.40	-33.43	0.00	-160.18
438.50	-156.48	0.00	-153.89
438.60	-277.69	0.00	-147.03
438.70	-396.48	0.00	-139.65
438.80	-512.31	0.00	-131.80
438.90	-624.63	0.00	-123.53
439.00	-732.93	0.00	-114.90
439.10	-836.70	0.00	-105.95
439.20	-935.46	0.00	-96.74
439.30	-1028.78	0.00	-87.33
439.40	-1116.23	0.00	-77.76
439.50	-1197.46	0.00	-68.09
439.60	-1272.12	0.00	-58.37
439.70	-1339.93	0.00	-48.65
439.80	-1400.64	0.00	-38.98
439.90	-1454.07	0.00	-29.41
440.00	-1500.06	0.00	-19.97
440.10	-1538.52	0.00	-10.73
440.20	-1569.40	0.00	-1.71
440.30	-1592.70	0.00	7.05
440.40	-1608.47	0.00	15.50
440.50	-1616.81	0.00	23.61
440.60	-1617.86	0.00	31.35
440.70	-1611.80	0.00	38.69
440.80	-1598.86	0.00	45.61
440.90	-1579.30	0.00	52.08
441.00	-1553.71	0.00	58.08
441.10	-1524.24	0.00	63.60
441.20	-1491.42	0.00	68.62
441.30	-1455.45	0.00	73.13
441.40	-1416.54	0.00	77.12
441.50	-1374.89	0.00	80.60
441.60	-1330.69	0.00	83.55
441.70	-1284.15	0.00	85.98
441.80	-1235.45	0.00	87.90
441.90	-1184.81	0.00	89.32
442.00	-1132.40	0.00	90.24
442.10	-1078.44	0.00	90.68
442.20	-1023.09	0.00	90.67
442.30	-966.56	0.00	90.21
442.40	-909.03	0.00	89.34
442.50	-850.68	0.00	88.07
442.60	-791.69	0.00	86.44
442.70	-732.22	0.00	84.47
442.80	-672.45	0.00	82.20
442.90	-612.53	0.00	79.66
443.00	-552.61	0.00	76.88
443.10	-492.84	0.00	73.90
443.20	-433.35	0.00	70.75
443.30	-374.26	0.00	67.48
443.40	-315.69	0.00	64.12
443.50	-257.73	0.00	60.70
443.60	-200.49	0.00	57.26
443.70	-144.03	0.00	53.84
443.80	-88.43	0.00	50.48
443.90	-33.74	0.00	47.20
444.00	20.01	0.00	44.04
444.10	72.76	0.00	41.03
444.20	124.52	0.00	38.20
444.30	175.27	0.00	35.58
444.40	225.01	0.00	33.17
444.50	273.74	0.00	31.02
444.60	321.50	0.00	29.12
444.70	368.29	0.00	27.51
444.80	414.16	0.00	26.18
444.90	459.12	0.00	25.13
445.00	503.22	0.00	24.39
445.10	546.49	0.00	23.93
445.20	588.96	0.00	23.76
445.30	630.65	0.00	23.87
445.40	671.60	0.00	24.24
445.50	711.81	0.00	24.85
445.60	751.28	0.00	25.68
445.70	790.02	0.00	26.72
445.80	828.01	0.00	27.92
445.90	865.21	0.00	29.26
446.00	901.58	0.00	30.71
446.10	937.06	0.00	32.22
446.20	971.55	0.00	33.75
446.30	1004.97	0.00	35.28
446.40	1037.20	0.00	36.74
446.50	1068.10	0.00	38.11
446.60	1097.51	0.00	39.33
446.70	1125.28	0.00	40.36
446.80	1151.20	0.00	41.15
446.90	1175.08	0.00	41.67
447.00	1196.70	0.00	41.87
447.10	1215.95	0.00	41.72
447.20	1233.73	0.00	41.16
447.30	1250.11	0.00	40.18
447.40	1264.89	0.00	38.73
447.50	1277.84	0.00	36.79
447.60	1288.75	0.00	34.34
447.70	1297.36	0.00	31.36
447.80	1303.43	0.00	27.83
447.90	1306.68	0.00	23.76
448.00	1306.86	0.00	19.12
448.10	1303.69	0.00	13.93
448.20	1296.90	0.00	8.20
448.30	1286.20	0.00	1.94
448.40	1271.34	0.00	-4.82
448.50	1252.04	0.00	-12.07
448.60	1228.06	0.00	-19.76
448.70	1199.14	0.00	-27.86
448.80	1165.07	0.00	-36.32
448.90	1125.64	0.00	-45.09
449.00	1080.67	0.00	-54.12
449.10	1029.99	0.00	-63.34
449.20	973.50	0.00	-72.69
449.30	911.09	0.00	-82.10
449.40	842.73	0.00	-91.51
449.50	768.40	0.00	-100.82
449.60	688.15	0.00	-109.97
449.70	602.07	0.00	-118.88
449.80	510.29	0.00	-127.47
449.90	413.03	0.00	-135.66
450.00	310.53	0.00	-143.37
450.10	203.12	0.00	-150.52
450.20	91.17	0.00	-157.04
450.30	-24.88	0.00	-162.85
450.40	-144.52	0.00	-167.89
450.50	-267.20	0.00	-172.09
450.60	-392.29	0.00	-175.39
450.70	-519.11	0.00	-177.73
450.80	-646.94	0.00	-179.07
450.90	-775.00	0.00	-179.36
451.00	-902.47	0.00	-178.57
451.10	-1028.50	0.00	-176.68
451.20	-1152.19	0.00	-173.65
451.30	-1272.65	0.00	-169.49
451.40	-1388.95	0.00	-164.18
451.50	-1500.17	0.00	-157.74
451.60	-1605.39	0.00	-150.18
451.70	-1703.72	0.00	-141.52
451.80	-1794.28	0.00	-131.80
451.90	-1876.23	0.00	-121.05
452.00	-1948.78	0.00	-109.33
452.10	-2011.21	0.00	-96.70
452.20	-2062.84	0.00	-83.22
452.30	-2103.08	0.00	-68.96
452.40	-2131.43	0.00	-54.01
452.50	-2149.00	0.00	-38.44
452.60	-2158.58	0.00	-22.37
452.70	-2160.07	0.00	-5.87
452.80	-2153.27	0.00	10.94
452.90	-2138.02	0.00	27.95
453.00	-2114.14	0.00	45.07
453.10	-2081.52	0.00	62.18
453.20	-2040.02	0.00	79.17
453.30	-1989.57	0.00	95.91
453.40	-1930.12	0.00	112.31
453.50	-1861.63	0.00	128.25
453.60	-1784.14	0.00	143.62
453.70	-1697.71	0.00	158.32
453.80	-1602.45	0.00	172.23
453.90	-1498.54	0.00	185.27
454.00	-1386.22	0.00	197.35
454.10	-1265.77	0.00	208.37
454.20	-1137.57	0.00	218.26
454.30	-1002.06	0.00	226.94
454.40	-859.74	0.00	234.35
454.50	-711.20	0.00	240.44
454.60	-557.10	0.00	245.15
454.70	-398.18	0.00	248.45
454.80	-235.24	0.00	250.31
454.90	-69.16	0.00	250.72
455.00	99.13	0.00	249.65
455.10	268.63	0.00	247.12
455.20	438.29	0.00	243.14
455.30	607.04	0.00	237.72
455.40	773.74	0.00	230.90
455.50	937.26	0.00	222.71
455.60	1096.45	0.00	213.20
455.70	1250.17	0.00	202.44
455.80	1397.27	0.00	190.49
455.90	1536.65	0.00	177.42
456.00	1667.24	0.00	163.31
456.10	1788.04	0.00	148.25
456.20	1898.09	0.00	132.34
456.30	1996.51	0.00	115.67
456.40	2082.52	0.00	98.35
456.50	2155.44	0.00	80.48
456.60	2214.67	0.00	62.17
456.70	2259.75	0.00	43.55
456.80	2290.32	0.00	24.72
456.90	2306.16	0.00	5.79
457.00	2307.16	0.00	-13.11
457.10	2294.67	0.00	-31.88
457.20	2272.60	0.00	-50.40
457.30	2241.28	0.00	-68.56
457.40	2200.78	0.00	-86.25
457.50	2151.18	0.00	-103.38
457.60	2092.61	0.00	-119.84
457.70	2025.19	0.00	-135.54
457.80	1949.08	0.00	-150.40
457.90	1864.48	0.00	-164.32
458.00	1771.59	0.00	-177.24
458.10	1670.69	0.00	-189.09
458.20	1562.07	0.00	-199.81
458.30	1446.06	0.00	-209.35
458.40	1323.07	0.00	-217.66
458.50	1193.54	0.00	-224.70
458.60	1057.95	0.00	-230.45
458.70	916.86	0.00	-234.89
458.80	770.86	0.00	-238.01
458.90	620.62	0.00	-239.80
459.00	466.83	0.00	-240.27
459.10	310.27	0.00	-239.43
459.20	151.72	0.00	-237.31
459.30	-7.95	0.00	-233.92
459.40	-167.89	0.00	-229.31
459.50	-327.16	0.00	-223.51
459.60	-484.84	0.00	-216.58
459.70	-639.99	0.00	-208.56
459.80	-791.64	0.00	-199.52
459.90	-938.85	0.00	-189.52
460.00	-1080.67	0.00	-178.63
460.10	-1216.18	0.00	-166.92
460.20	-1344.51	0.00	-154.47
460.30	-1464.79	0.00	-141.35
460.40	-1576.24	0.00	-127.64
460.50	-1678.10	0.00	-113.43
460.60	-1769.70	0.00	-98.79
460.70	-1850.44	0.00	-83.82
460.80	-1919.78	0.00	-68.59
460.90	-1977.29	0.00	-53.19
461.00	-2022.62	0.00	-37.69
461.10	-2055.49	0.00	-22.18
461.20	-2075.76	0.00	-6.73
461.30	-2083.34	0.00	8.57
461.40	-2078.54	0.00	23.66
461.50	-2064.68	0.00	38.46
461.60	-2042.78	0.00	52.92
461.70	-2012.93	0.00	66.96
461.80	-1975.24	0.00	80.52
461.90	-1929.82	0.00	93.55
462.00	-1876.78	0.00	106.01
462.10	-1816.27	0.00	117.83
462.20	-1748.42	0.00	128.98
462.30	-1673.39	0.00	139.42
462.40	-1591.37	0.00	149.11
462.50	-1502.55	0.00	158.03
462.60	-1407.16	0.00	166.14
462.70	-1305.45	0.00	173.43
462.80	-1197.71	0.00	179.88
462.90	-1084.27	0.00	185.48
463.00	-965.46	0.00	190.21
463.10	-841.69	0.00	194.06
463.20	-713.39	0.00	197.05
463.30	-581.03	0.00	199.16
463.40	-445.11	0.00	200.41
463.50	-306.19	0.00	200.79
463.60	-164.85	0.00	200.32
463.70	-21.72	0.00	199.02
463.80	122.55	0.00	196.89
463.90	267.26	0.00	193.96
464.00	411.71	0.00	190.25
464.10	555.14	0.00	185.77
464.20	696.81	0.00	180.55
464.30	835.94	0.00	174.62
464.40	971.75	0.00	168.01
464.50	1103.45	0.00	160.73
464.60	1230.28	0.00	152.84
464.70	1351.47	0.00	144.34
464.80	1466.26	0.00	135.29
464.90	1573.93	0.00	125.70
465.00	1673.79	0.00	115.63
465.10	1765.19	0.00	105.10
465.20	1847.50	0.00	94.15
465.30	1920.17	0.00	82.82
465.40	1982.69	0.00	71.14
465.50	2034.61	0.00	59.17
465.60	2075.55	0.00	46.93
465.70	2105.19	0.00	34.48
465.80	2123.50	0.00	21.84
465.90	2133.61	0.00	9.08
466.00	2136.57	0.00	-3.77
466.10	2132.33	0.00	-16.67
466.20	2120.83	0.00	-29.57
466.30	2102.01	0.00	-42.42
466.40	2075.79	0.00	-55.17
466.50	2042.12	0.00	-67.78
466.60	2000.93	0.00	-80.21
466.70	1952.17	0.00	-92.40
466.80	1895.78	0.00	-104.30
466.90	1831.75	0.00	-115.87
467.00	1760.05	0.00	-127.07
467.10	1680.69	0.00	-137.83
467.20	1593.71	0.00	-148.13
467.30	1499.17	0.00	-157.90
467.40	1397.18	0.00	-167.11
467.50	1287.89	0.00	-175.71
467.60	1171.50	0.00	-183.66
467.70	1048.23	0.00	-190.92
467.80	918.39	0.00	-197.45
467.90	782.33	0.00	-203.20
468.00	640.46	0.00	-208.16
468.10	493.26	0.00	-212.27
468.20	341.25	0.00	-215.52
468.30	185.05	0.00	-217.88
468.40	25.31	0.00	-219.32
468.50	-137.26	0.00	-219.82
468.60	-301.87	0.00	-219.37
468.70	-467.70	0.00	-217.96
468.80	-633.87	0.00	-215.57
468.90	-799.45	0.00	-212.20
469.00	-963.47	0.00	-207.86
469.10	-1124.96	0.00	-202.54
469.20	-1282.89	0.00	-196.26
469.30	-1436.24	0.00	-189.02
469.40	-1583.98	0.00	-180.86
469.50	-1725.08	0.00	-171.79
469.60	-1858.53	0.00	-161.85
469.70	-1983.35	0.00	-151.05
469.80	-2098.59	0.00	-139.46
469.90	-2203.35	0.00	-127.09
470.00	-2296.79	0.00	-114.01
470.10	-2378.12	0.00	-100.27
470.20	-2446.66	0.00	-85.92
470.30	-2501.77	0.00	-71.02
470.40	-2542.95	0.00	-55.63
470.50	-2569.85	0.00	-39.83
470.60	-2586.52	0.00	-23.67
470.70	-2595.14	0.00	-7.25
470.80	-2595.57	0.00	9.38
470.90	-2587.70	0.00	26.13
471.00	-2571.37	0.00	42.91
471.10	-2546.44	0.00	59.66
471.20	-2512.77	0.00	76.29
471.30	-2470.20	0.00	92.71
471.40	-2418.59	0.00	108.85
471.50	-2357.82	0.00	124.62
471.60	-2287.78	0.00	139.93
471.70	-2208.37	0.00	154.72
471.80	-2119.55	0.00	168.90
471.90	-2021.29	0.00	182.40
472.00	-1913.61	0.00	195.13
472.10	-1796.60	0.00	207.05
472.20	-1670.39	0.00	218.07
472.30	-1535.17	0.00	228.13
472.40	-1391.21	0.00	237.18
472.50	-1238.86	0.00	245.16
472.60	-1078.53	0.00	252.02
472.70	-910.74	0.00	257.73
472.80	-736.06	0.00	262.24
472.90	-555.18	0.00	265.52
473.00	-368.84	0.00	267.55
473.10	-177.90	0.00	268.31
473.20	16.72	0.00	267.78
473.30	214.03	0.00	265.96
473.40	412.96	0.00	262.86
473.50	612.38	0.00	258.48
473.60	811.10	0.00	252.83
473.70	1007.90	0.00	245.93
473.80	1201.52	0.00	237.82
473.90	1390.67	0.00	228.53
474.00	1574.07	0.00	218.10
474.10	1750.42	0.00	206.58
474.20	1918.45	0.00	194.01
474.30	2076.94	0.00	180.47
474.40	2224.67	0.00	166.00
474.50	2360.53	0.00	150.69
474.60	2483.46	0.00	134.61
474.70	2592.46	0.00	117.83
474.80	2686.68	0.00	100.44
474.90	2765.33	0.00	82.52
475.00	2827.76	0.00	64.16
475.10	2873.44	0.00	45.46
475.20	2901.97	0.00	26.50
475.30	2913.16	0.00	7.38
475.40	2912.12	0.00	-11.80
475.50	2902.18	0.00	-30.95
475.60	2883.30	0.00	-49.98
475.70	2855.41	0.00	-68.78
475.80	2818.44	0.00	-87.27
475.90	2772.30	0.00	-105.35
476.00	2716.92	0.00	-122.94
476.10	2652.21	0.00	-139.94
476.20	2578.10	0.00	-156.27
476.30	2494.54	0.00	-171.86
476.40	2401.50	0.00	-186.63
476.50	2298.97	0.00	-200.50
476.60	2186.99	0.00	-213.40
476.70	2065.65	0.00	-225.29
476.80	1935.08	0.00	-236.10
476.90	1795.48	0.00	-245.79
477.00	1647.11	0.00	-254.30
477.10	1490.30	0.00	-261.60
477.20	1325.46	0.00	-267.67
477.30	1153.09	0.00	-272.47
477.40	973.74	0.00	-275.99
477.50	788.09	0.00	-278.21
477.60	596.86	0.00	-279.14
477.70	400.88	0.00	-278.78
477.80	201.03	0.00	-277.12
477.90	-1.71	0.00	-274.20
478.00	-206.29	0.00	-270.02
478.10	-411.63	0.00	-264.61
478.20	-616.57	0.00	-258.02
478.30	-819.92	0.00	-250.27
478.40	-1020.45	0.00	-241.41
