Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	-31779.30	0.00	3261.90
73.60	-31508.99	0.00	4245.17
73.70	-31164.16	0.00	5211.69
73.80	-30743.22	0.00	6157.63
73.90	-30244.38	0.00	7079.28
74.00	-29665.67	0.00	7972.98
74.10	-29005.05	0.00	8835.23
74.20	-28260.46	0.00	9662.60
74.30	-27429.91	0.00	10451.84
74.40	-26511.56	0.00	11199.83
74.50	-25503.83	0.00	11903.62
74.60	-24405.46	0.00	12560.43
74.70	-23215.60	0.00	13167.67
74.80	-21933.92	0.00	13722.94
74.90	-20560.68	0.00	14224.06
75.00	-19096.77	0.00	14669.04
75.10	-17543.85	0.00	15056.13
75.20	-15904.34	0.00	15383.79
75.30	-14181.48	0.00	15650.75
75.40	-12379.42	0.00	15855.94
75.50	-10503.19	0.00	15998.55
75.60	-8558.72	0.00	16078.03
75.70	-6552.87	0.00	16094.05
75.80	-4493.39	0.00	16046.55
75.90	-2388.90	0.00	15935.73
76.00	-248.85	0.00	15762.02
76.10	1916.55	0.00	15526.10
76.20	4096.37	0.00	15228.90
76.30	6279.06	0.00	14871.61
76.40	8452.56	0.00	14455.62
76.50	10604.35	0.00	13982.58
76.60	12721.61	0.00	13454.36
76.70	14791.32	0.00	12873.05
76.80	16800.38	0.00	12240.93
76.90	18735.74	0.00	11560.49
77.00	20584.57	0.00	10834.44
77.10	22334.33	0.00	10065.63
77.20	23972.93	0.00	9257.09
77.30	25488.88	0.00	8412.02
77.40	26871.39	0.00	7533.75
77.50	28110.49	0.00	6625.75
77.60	29197.16	0.00	5691.59
77.70	30123.39	0.00	4734.98
77.80	30882.33	0.00	3759.68
77.90	31468.31	0.00	2769.54
78.00	31876.94	0.00	1768.48
78.10	32105.13	0.00	760.43
78.20	32154.60	0.00	-250.62
78.30	32101.28	0.00	-1260.68
78.40	31976.40	0.00	-2265.76
78.50	31779.30	0.00	-3261.90
78.60	31508.99	0.00	-4245.17
78.70	31164.16	0.00	-5211.69
78.80	30743.22	0.00	-6157.63
78.90	30244.38	0.00	-7079.28
79.00	29665.67	0.00	-7972.98
79.10	29005.05	0.00	-8835.23
79.20	28260.46	0.00	-9662.60
79.30	27429.91	0.00	-10451.84
79.40	26511.56	0.00	-11199.83
79.50	25503.83	0.00	-11903.62
79.60	24405.46	0.00	-12560.43
79.70	23215.60	0.00	-13167.67
79.80	21933.92	0.00	-13722.94
79.90	20560.68	0.00	-14224.06
80.00	19096.77	0.00	-14669.04
80.10	17543.85	0.00	-15056.13
80.20	15904.34	0.00	-15383.79
80.30	14181.48	0.00	-15650.75
80.40	12379.42	0.00	-15855.94
80.50	10503.19	0.00	-15998.55
80.60	8558.72	0.00	-16078.03
80.70	6552.87	0.00	-16094.05
80.80	4493.39	0.00	-16046.55
80.90	2388.90	0.00	-15935.73
81.00	248.85	0.00	-15762.02
81.10	-1916.55	0.00	-15526.10
81.20	-4096.37	0.00	-15228.90
81.30	-6279.06	0.00	-14871.61
81.40	-8452.56	0.00	-14455.62
81.50	-10604.35	0.00	-13982.58
81.60	-12721.61	0.00	-13454.36
81.70	-14791.32	0.00	-12873.05
81.80	-16800.38	0.00	-12240.93
81.90	-18735.74	0.00	-11560.49
82.00	-20584.57	0.00	-10834.44
82.10	-22334.33	0.00	-10065.63
82.20	-23972.93	0.00	-9257.09
82.30	-25488.88	0.00	-8412.02
82.40	-26871.39	0.00	-7533.75
82.50	-28110.49	0.00	-6625.75
82.60	-29197.16	0.00	-5691.59
82.70	-30123.39	0.00	-4734.98
82.80	-30882.33	0.00	-3759.68
82.90	-31468.31	0.00	-2769.54
83.00	-31876.94	0.00	-1768.48
83.10	-32105.13	0.00	-760.43
83.20	-32154.60	0.00	250.62
83.30	-32101.28	0.00	1260.68
83.40	-31976.40	0.00	2265.76
83.50	-31779.30	0.00	3261.90
83.60	-31508.99	0.00	4245.17
83.70	-31164.16	0.00	5211.69
83.80	-30743.22	0.00	6157.63
83.90	-30244.38	0.00	7079.28
84.00	-29665.67	0.00	7972.98
84.10	-29005.05	0.00	8835.23
84.20	-28260.46	0.00	9662.60
84.30	-27429.91	0.00	10451.84
84.40	-26511.56	0.00	11199.83
84.50	-25503.83	0.00	11903.62
84.60	-24405.46	0.00	12560.43
84.70	-23215.60	0.00	13167.67
84.80	-21933.92	0.00	13722.94
84.90	-20560.68	0.00	14224.06
85.00	-19096.77	0.00	14669.04
85.10	-17543.85	0.00	15056.13
85.20	-15904.34	0.00	15383.79
85.30	-14181.48	0.00	15650.75
85.40	-12379.42	0.00	15855.94
85.50	-10503.19	0.00	15998.55
85.60	-8558.72	0.00	16078.03
85.70	-6552.87	0.00	16094.05
85.80	-4493.39	0.00	16046.55
85.90	-2388.90	0.00	15935.73
86.00	-248.85	0.00	15762.02
86.10	1916.55	0.00	15526.10
86.20	4096.37	0.00	15228.90
86.30	6279.06	0.00	14871.61
86.40	8452.56	0.00	14455.62
86.50	10604.35	0.00	13982.58
86.60	12721.61	0.00	13454.36
86.70	14791.32	0.00	12873.05
86.80	16800.38	0.00	12240.93
86.90	18735.74	0.00	11560.49
87.00	20584.57	0.00	10834.44
87.10	22334.33	0.00	10065.63
87.20	23972.93	0.00	9257.09
87.30	25488.88	0.00	8412.02
87.40	26871.39	0.00	7533.75
87.50	28110.49	0.00	6625.75
87.60	29197.16	0.00	5691.59
87.70	30123.39	0.00	4734.98
87.80	30882.33	0.00	3759.68
87.90	31468.31	0.00	2769.54
88.00	31876.94	0.00	1768.48
88.10	32105.13	0.00	760.43
88.20	32154.60	0.00	-250.62
88.30	32101.28	0.00	-1260.68
88.40	31976.40	0.00	-2265.76
88.50	31779.30	0.00	-3261.90
88.60	31508.99	0.00	-4245.17
88.70	31164.16	0.00	-5211.69
88.80	30743.22	0.00	-6157.63
88.90	30244.38	0.00	-7079.28
89.00	29665.67	0.00	-7972.98
89.10	29005.05	0.00	-8835.23
89.20	28260.46	0.00	-9662.60
89.30	27429.91	0.00	-10451.84
89.40	26511.56	0.00	-11199.83
89.50	25503.83	0.00	-11903.62
89.60	24405.46	0.00	-12560.43
89.70	23215.60	0.00	-13167.67
89.80	21933.92	0.00	-13722.94
89.90	20560.68	0.00	-14224.06
90.00	19096.77	0.00	-14669.04
90.10	17543.85	0.00	-15056.13
90.20	15904.34	0.00	-15383.79
90.30	14181.48	0.00	-15650.75
90.40	12379.42	0.00	-15855.94
90.50	10503.19	0.00	-15998.55
90.60	8558.72	0.00	-16078.03
90.70	6552.87	0.00	-16094.05
90.80	4493.39	0.00	-16046.55
90.90	2388.90	0.00	-15935.73
91.00	248.85	0.00	-15762.02
91.10	-1916.55	0.00	-15526.10
91.20	-4096.37	0.00	-15228.90
91.30	-6279.06	0.00	-14871.61
91.40	-8452.56	0.00	-14455.62
91.50	-10604.35	0.00	-13982.58
91.60	-12721.61	0.00	-13454.36
91.70	-14791.32	0.00	-12873.05
91.80	-16800.38	0.00	-12240.93
91.90	-18735.74	0.00	-11560.49
92.00	-20584.57	0.00	-10834.44
92.10	-22334.33	0.00	-10065.63
92.20	-23972.93	0.00	-9257.09
92.30	-25488.88	0.00	-8412.02
92.40	-26871.39	0.00	-7533.75
92.50	-28110.49	0.00	-6625.75
92.60	-29197.16	0.00	-5691.59
92.70	-30123.39	0.00	-4734.98
92.80	-30882.33	0.00	-3759.68
92.90	-31468.31	0.00	-2769.54
93.00	-31876.94	0.00	-1768.48
93.10	-32105.13	0.00	-760.43
93.20	-32154.60	0.00	250.62
93.30	-32101.28	0.00	1260.68
93.40	-31976.40	0.00	2265.76
93.50	-31779.30	0.00	3261.90
93.60	-31508.99	0.00	4245.17
93.70	-31164.16	0.00	5211.69
93.80	-30743.22	0.00	6157.63
93.90	-30244.38	0.00	7079.28
94.00	-29665.67	0.00	7972.98
94.10	-29005.05	0.00	8835.23
94.20	-28260.46	0.00	9662.60
94.30	-27429.91	0.00	10451.84
94.40	-26511.56	0.00	11199.83
94.50	-25503.83	0.00	11903.62
94.60	-24405.46	0.00	12560.43
94.70	-23215.60	0.00	13167.67
94.80	-21933.92	0.00	13722.94
94.90	-20560.68	0.00	14224.06
95.00	-19096.77	0.00	14669.04
95.10	-17543.85	0.00	15056.13
95.20	-15904.34	0.00	15383.79
95.30	-14181.48	0.00	15650.75
95.40	-12379.42	0.00	15855.94
95.50	-10503.19	0.00	15998.55
95.60	-8558.72	0.00	16078.03
95.70	-6552.87	0.00	16094.05
95.80	-4493.39	0.00	16046.55
95.90	-2388.90	0.00	15935.73
96.00	-248.85	0.00	15762.02
96.10	1916.55	0.00	15526.10
96.20	4096.37	0.00	15228.90
96.30	6279.06	0.00	14871.61
96.40	8452.56	0.00	14455.62
96.50	10604.35	0.00	13982.58
96.60	12721.61	0.00	13454.36
96.70	14791.32	0.00	12873.05
96.80	16800.38	0.00	12240.93
96.90	18735.74	0.00	11560.49
97.00	20584.57	0.00	10834.44
97.10	22334.33	0.00	10065.63
97.20	23972.93	0.00	9257.09
97.30	25488.88	0.00	8412.02
97.40	26871.39	0.00	7533.75
97.50	28110.49	0.00	6625.75
97.60	29197.16	0.00	5691.59
97.70	30123.39	0.00	4734.98
97.80	30882.33	0.00	3759.68
97.90	31468.31	0.00	2769.54
98.00	31876.94	0.00	1768.48
98.10	32105.13	0.00	760.43
98.20	32154.60	0.00	-250.62
98.30	32101.28	0.00	-1260.68
98.40	31976.40	0.00	-2265.76
98.50	31779.30	0.00	-3261.90
98.60	31508.99	0.00	-4245.17
98.70	31164.16	0.00	-5211.69
98.80	30743.22	0.00	-6157.63
98.90	30244.38	0.00	-7079.28
99.00	29665.67	0.00	-7972.98
99.10	29005.05	0.00	-8835.23
99.20	28260.46	0.00	-9662.60
99.30	27429.91	0.00	-10451.84
99.40	26511.56	0.00	-11199.83
99.50	25503.83	0.00	-11903.62
99.60	24405.46	0.00	-12560.43
99.70	23215.60	0.00	-13167.67
99.80	21933.92	0.00	-13722.94
99.90	20560.68	0.00	-14224.06
100.00	19096.77	0.00	-14669.04
100.10	17543.85	0.00	-15056.13
100.20	15904.34	0.00	-15383.79
100.30	14181.48	0.00	-15650.75
100.40	12379.42	0.00	-15855.94
100.50	10503.19	0.00	-15998.55
100.60	8558.72	0.00	-16078.03
100.70	6552.87	0.00	-16094.05
100.80	4493.39	0.00	-16046.55
100.90	2388.90	0.00	-15935.73
101.00	248.85	0.00	-15762.02
101.10	-1916.55	0.00	-15526.10
101.20	-4096.37	0.00	-15228.90
101.30	-6279.06	0.00	-14871.61
101.40	-8452.56	0.00	-14455.62
101.50	-10604.35	0.00	-13982.58
101.60	-12721.61	0.00	-13454.36
101.70	-14791.32	0.00	-12873.05
101.80	-16800.38	0.00	-12240.93
101.90	-18735.74	0.00	-11560.49
102.00	-20584.57	0.00	-10834.44
102.10	-22334.33	0.00	-10065.63
102.20	-23972.93	0.00	-9257.09
102.30	-25488.88	0.00	-8412.02
102.40	-26871.39	0.00	-7533.75
102.50	-28110.49	0.00	-6625.75
102.60	-29197.16	0.00	-5691.59
102.70	-30123.39	0.00	-4734.98
102.80	-30882.33	0.00	-3759.68
102.90	-31468.31	0.00	-2769.54
103.00	-31876.94	0.00	-1768.48
103.10	-32105.13	0.00	-760.43
103.20	-32154.60	0.00	250.62
103.30	-32101.28	0.00	1260.68
103.40	-31976.40	0.00	2265.76
103.50	-31779.30	0.00	3261.90
103.60	-31508.99	0.00	4245.17
103.70	-31164.16	0.00	5211.69
103.80	-30743.22	0.00	6157.63
103.90	-30244.38	0.00	7079.28
104.00	-29665.67	0.00	7972.98
104.10	-29005.05	0.00	8835.23
104.20	-28260.46	0.00	9662.60
104.30	-27429.91	0.00	10451.84
104.40	-26511.56	0.00	11199.83
104.50	-25503.83	0.00	11903.62
104.60	-24405.46	0.00	12560.43
104.70	-23215.60	0.00	13167.67
104.80	-21933.92	0.00	13722.94
104.90	-20560.68	0.00	14224.06
105.00	-19096.77	0.00	14669.04
105.10	-17543.85	0.00	15056.13
105.20	-15904.34	0.00	15383.79
105.30	-14181.48	0.00	15650.75
105.40	-12379.42	0.00	15855.94
105.50	-10503.19	0.00	15998.55
105.60	-8558.72	0.00	16078.03
105.70	-6552.87	0.00	16094.05
105.80	-4493.39	0.00	16046.55
105.90	-2388.90	0.00	15935.73
106.00	-248.85	0.00	15762.02
106.10	1916.55	0.00	15526.10
106.20	4096.37	0.00	15228.90
106.30	6279.06	0.00	14871.61
106.40	8452.56	0.00	14455.62
106.50	10604.35	0.00	13982.58
106.60	12721.61	0.00	13454.36
106.70	14791.32	0.00	12873.05
106.80	16800.38	0.00	12240.93
106.90	18735.74	0.00	11560.49
107.00	20584.57	0.00	10834.44
107.10	22334.33	0.00	10065.63
107.20	23972.93	0.00	9257.09
107.30	25488.88	0.00	8412.02
107.40	26871.39	0.00	7533.75
107.50	28110.49	0.00	6625.75
107.60	29197.16	0.00	5691.59
107.70	30123.39	0.00	4734.98
107.80	30882.33	0.00	3759.68
107.90	31468.31	0.00	2769.54
108.00	31876.94	0.00	1768.48
108.10	32105.13	0.00	760.43
108.20	32154.60	0.00	-250.62
108.30	32101.28	0.00	-1260.68
108.40	31976.40	0.00	-2265.76
108.50	31779.30	0.00	-3261.90
108.60	31508.99	0.00	-4245.17
108.70	31164.16	0.00	-5211.69
108.80	30743.22	0.00	-6157.63
108.90	30244.38	0.00	-7079.28
109.00	29665.67	0.00	-7972.98
109.10	29005.05	0.00	-8835.23
109.20	28260.46	0.00	-9662.60
109.30	27429.91	0.00	-10451.84
109.40	26511.56	0.00	-11199.83
109.50	25503.83	0.00	-11903.62
109.60	24405.46	0.00	-12560.43
109.70	23215.60	0.00	-13167.67
109.80	21933.92	0.00	-13722.94
109.90	20560.68	0.00	-14224.06
110.00	19096.77	0.00	-14669.04
110.10	17543.85	0.00	-15056.13
110.20	15904.34	0.00	-15383.79
110.30	14181.48	0.00	-15650.75
110.40	12379.42	0.00	-15855.94
110.50	10503.19	0.00	-15998.55
110.60	8558.72	0.00	-16078.03
110.70	6552.87	0.00	-16094.05
110.80	4493.39	0.00	-16046.55
110.90	2388.90	0.00	-15935.73
111.00	248.85	0.00	-15762.02
111.10	-1916.55	0.00	-15526.10
111.20	-4096.37	0.00	-15228.90
111.30	-6279.06	0.00	-14871.61
111.40	-8452.56	0.00	-14455.62
111.50	-10604.35	0.00	-13982.58
111.60	-12721.61	0.00	-13454.36
111.70	-14791.32	0.00	-12873.05
111.80	-16800.38	0.00	-12240.93
111.90	-18735.74	0.00	-11560.49
112.00	-20584.57	0.00	-10834.44
112.10	-22334.33	0.00	-10065.63
112.20	-23972.93	0.00	-9257.09
112.30	-25488.88	0.00	-8412.02
112.40	-26871.39	0.00	-7533.75
112.50	-28110.49	0.00	-6625.75
112.60	-29197.16	0.00	-5691.59
112.70	-30123.39	0.00	-4734.98
112.80	-30882.33	0.00	-3759.68
112.90	-31468.31	0.00	-2769.54
113.00	-31876.94	0.00	-1768.48
113.10	-32105.13	0.00	-760.43
113.20	-32154.60	0.00	250.62
113.30	-32101.28	0.00	1260.68
113.40	-31976.40	0.00	2265.76
113.50	-31779.30	0.00	3261.90
113.60	-31508.99	0.00	4245.17
113.70	-31164.16	0.00	5211.69
113.80	-30743.22	0.00	6157.63
113.90	-30244.38	0.00	7079.28
114.00	-29665.67	0.00	7972.98
114.10	-29005.05	0.00	8835.23
114.20	-28260.46	0.00	9662.60
114.30	-27429.91	0.00	10451.84
114.40	-26511.56	0.00	11199.83
114.50	-25503.83	0.00	11903.62
114.60	-24405.46	0.00	12560.43
114.70	-23215.60	0.00	13167.67
114.80	-21933.92	0.00	13722.94
114.90	-20560.68	0.00	14224.06
115.00	-19096.77	0.00	14669.04
115.10	-17543.85	0.00	15056.13
115.20	-15904.34	0.00	15383.79
115.30	-14181.48	0.00	15650.75
115.40	-12379.42	0.00	15855.94
115.50	-10503.19	0.00	15998.55
115.60	-8558.72	0.00	16078.03
115.70	-6552.87	0.00	16094.05
115.80	-4493.39	0.00	16046.55
115.90	-2388.90	0.00	15935.73
116.00	-248.85	0.00	15762.02
116.10	1916.55	0.00	15526.10
116.20	4096.37	0.00	15228.90
116.30	6279.06	0.00	14871.61
116.40	8452.56	0.00	14455.62
116.50	10604.35	0.00	13982.58
116.60	12721.61	0.00	13454.36
116.70	14791.32	0.00	12873.05
116.80	16800.38	0.00	12240.93
116.90	18735.74	0.00	11560.49
117.00	20584.57	0.00	10834.44
117.10	22334.33	0.00	10065.63
117.20	23972.93	0.00	9257.09
117.30	25488.88	0.00	8412.02
117.40	26871.39	0.00	7533.75
117.50	28110.49	0.00	6625.75
117.60	29197.16	0.00	5691.59
117.70	30123.39	0.00	4734.98
117.80	30882.33	0.00	3759.68
117.90	31468.31	0.00	2769.54
118.00	31876.94	0.00	1768.48
118.10	32105.13	0.00	760.43
118.20	32154.60	0.00	-250.62
118.30	32101.28	0.00	-1260.68
118.40	31976.40	0.00	-2265.76
118.50	31779.30	0.00	-3261.90
118.60	31508.99	0.00	-4245.17
118.70	31164.16	0.00	-5211.69
118.80	30743.22	0.00	-6157.63
118.90	30244.38	0.00	-7079.28
119.00	29665.67	0.00	-7972.98
119.10	29005.05	0.00	-8835.23
119.20	28260.46	0.00	-9662.60
119.30	27429.91	0.00	-10451.84
119.40	26511.56	0.00	-11199.83
119.50	25503.83	0.00	-11903.62
119.60	24405.46	0.00	-12560.43
119.70	23215.60	0.00	-13167.67
119.80	21933.92	0.00	-13722.94
119.90	20560.68	0.00	-14224.06
120.00	19096.77	0.00	-14669.04
120.10	17543.85	0.00	-15056.13
120.20	15904.34	0.00	-15383.79
120.30	14181.48	0.00	-15650.75
120.40	12379.42	0.00	-15855.94
120.50	10503.19	0.00	-15998.55
120.60	8558.72	0.00	-16078.03
120.70	6552.87	0.00	-16094.05
120.80	4493.39	0.00	-16046.55
120.90	2388.90	0.00	-15935.73
121.00	248.85	0.00	-15762.02
121.10	-1916.55	0.00	-15526.10
121.20	-4096.37	0.00	-15228.90
121.30	-6279.06	0.00	-14871.61
121.40	-8452.56	0.00	-14455.62
121.50	-10604.35	0.00	-13982.58
121.60	-12721.61	0.00	-13454.36
121.70	-14791.32	0.00	-12873.05
121.80	-16800.38	0.00	-12240.93
121.90	-18735.74	0.00	-11560.49
122.00	-20584.57	0.00	-10834.44
122.10	-22334.33	0.00	-10065.63
122.20	-23972.93	0.00	-9257.09
122.30	-25488.88	0.00	-8412.02
122.40	-26871.39	0.00	-7533.75
122.50	-28110.49	0.00	-6625.75
122.60	-29197.16	0.00	-5691.59
122.70	-30123.39	0.00	-4734.98
122.80	-30882.33	0.00	-3759.68
122.90	-31468.31	0.00	-2769.54
123.00	-31876.94	0.00	-1768.48
123.10	-32105.13	0.00	-760.43
123.20	-32154.60	0.00	250.62
123.30	-32101.28	0.00	1260.68
123.40	-31976.40	0.00	2265.76
123.50	-31779.30	0.00	3261.90
123.60	-31508.99	0.00	4245.17
123.70	-31164.16	0.00	5211.69
123.80	-30743.22	0.00	6157.63
123.90	-30244.38	0.00	7079.28
124.00	-29665.67	0.00	7972.98
124.10	-29005.05	0.00	8835.23
124.20	-28260.46	0.00	9662.60
124.30	-27429.91	0.00	10451.84
124.40	-26511.56	0.00	11199.83
124.50	-25503.83	0.00	11903.62
124.60	-24405.46	0.00	12560.43
124.70	-23215.60	0.00	13167.67
124.80	-21933.92	0.00	13722.94
124.90	-20560.68	0.00	14224.06
125.00	-19096.77	0.00	14669.04
125.10	-17543.85	0.00	15056.13
125.20	-15904.34	0.00	15383.79
125.30	-14181.48	0.00	15650.75
125.40	-12379.42	0.00	15855.94
125.50	-10503.19	0.00	15998.55
125.60	-8558.72	0.00	16078.03
125.70	-6552.87	0.00	16094.05
125.80	-4493.39	0.00	16046.55
125.90	-2388.90	0.00	15935.73
126.00	-248.85	0.00	15762.02
126.10	1916.55	0.00	15526.10
126.20	4096.37	0.00	15228.90
126.30	6279.06	0.00	14871.61
126.40	8452.56	0.00	14455.62
126.50	10604.35	0.00	13982.58
126.60	12721.61	0.00	13454.36
126.70	14791.32	0.00	12873.05
126.80	16800.38	0.00	12240.93
126.90	18735.74	0.00	11560.49
127.00	20584.57	0.00	10834.44
127.10	22334.33	0.00	10065.63
127.20	23972.93	0.00	9257.09
127.30	25488.88	0.00	8412.02
127.40	26871.39	0.00	7533.75
127.50	28110.49	0.00	6625.75
127.60	29197.16	0.00	5691.59
127.70	30123.39	0.00	4734.98
127.80	30882.33	0.00	3759.68
127.90	31468.31	0.00	2769.54
128.00	31876.94	0.00	1768.48
128.10	32105.13	0.00	760.43
128.20	32154.60	0.00	-250.62
128.30	32101.28	0.00	-1260.68
128.40	31976.40	0.00	-2265.76
128.50	31779.30	0.00	-3261.90
128.60	31508.99	0.00	-4245.17
128.70	31164.16	0.00	-5211.69
128.80	30743.22	0.00	-6157.63
128.90	30244.38	0.00	-7079.28
129.00	29665.67	0.00	-7972.98
129.10	29005.05	0.00	-8835.23
129.20	28260.46	0.00	-9662.60
129.30	27429.91	0.00	-10451.84
129.40	26511.56	0.00	-11199.83
129.50	25503.83	0.00	-11903.62
129.60	24405.46	0.00	-12560.43
129.70	23215.60	0.00	-13167.67
129.80	21933.92	0.00	-13722.94
129.90	20560.68	0.00	-14224.06
130.00	19096.77	0.00	-14669.04
130.10	17543.85	0.00	-15056.13
130.20	15904.34	0.00	-15383.79
130.30	14181.48	0.00	-15650.75
130.40	12379.42	0.00	-15855.94
130.50	10503.19	0.00	-15998.55
130.60	8558.72	0.00	-16078.03
130.70	6552.87	0.00	-16094.05
130.80	4493.39	0.00	-16046.55
130.90	2388.90	0.00	-15935.73
131.00	248.85	0.00	-15762.02
131.10	-1916.55	0.00	-15526.10
131.20	-4096.37	0.00	-15228.90
131.30	-6279.06	0.00	-14871.61
131.40	-8452.56	0.00	-14455.62
131.50	-10604.35	0.00	-13982.58
131.60	-12721.61	0.00	-13454.36
131.70	-14791.32	0.00	-12873.05
131.80	-16800.38	0.00	-12240.93
131.90	-18735.74	0.00	-11560.49
132.00	-20584.57	0.00	-10834.44
132.10	-22334.33	0.00	-10065.63
132.20	-23972.93	0.00	-9257.09
132.30	-25488.88	0.00	-8412.02
132.40	-26871.39	0.00	-7533.75
132.50	-28110.49	0.00	-6625.75
132.60	-29197.16	0.00	-5691.59
132.70	-30123.39	0.00	-4734.98
132.80	-30882.33	0.00	-3759.68
132.90	-31468.31	0.00	-2769.54
133.00	-31876.94	0.00	-1768.48
133.10	-32105.13	0.00	-760.43
133.20	-32154.60	0.00	250.62
133.30	-32101.28	0.00	1260.68
133.40	-31976.40	0.00	2265.76
133.50	-31779.30	0.00	3261.90
133.60	-31508.99	0.00	4245.17
133.70	-31164.16	0.00	5211.69
133.80	-30743.22	0.00	6157.63
133.90	-30244.38	0.00	7079.28
134.00	-29665.67	0.00	7972.98
134.10	-29005.05	0.00	8835.23
134.20	-28260.46	0.00	9662.60
134.30	-27429.91	0.00	10451.84
134.40	-26511.56	0.00	11199.83
134.50	-25503.83	0.00	11903.62
134.60	-24405.46	0.00	12560.43
134.70	-23215.60	0.00	13167.67
134.80	-21933.92	0.00	13722.94
134.90	-20560.68	0.00	14224.06
135.00	-19096.77	0.00	14669.04
135.10	-17543.85	0.00	15056.13
135.20	-15904.34	0.00	15383.79
135.30	-14181.48	0.00	15650.75
135.40	-12379.42	0.00	15855.94
135.50	-10503.19	0.00	15998.55
135.60	-8558.72	0.00	16078.03
135.70	-6552.87	0.00	16094.05
135.80	-4493.39	0.00	16046.55
135.90	-2388.90	0.00	15935.73
136.00	-248.85	0.00	15762.02
136.10	1916.55	0.00	15526.10
136.20	4096.37	0.00	15228.90
136.30	6279.06	0.00	14871.61
136.40	8452.56	0.00	14455.62
136.50	10604.35	0.00	13982.58
136.60	12721.61	0.00	13454.36
136.70	14791.32	0.00	12873.05
136.80	16800.38	0.00	12240.93
136.90	18735.74	0.00	11560.49
137.00	20584.57	0.00	10834.44
137.10	22334.33	0.00	10065.63
137.20	23972.93	0.00	9257.09
137.30	25488.88	0.00	8412.02
137.40	26871.39	0.00	7533.75
137.50	28110.49	0.00	6625.75
137.60	29197.16	0.00	5691.59
137.70	30123.39	0.00	4734.98
137.80	30882.33	0.00	3759.68
137.90	31468.31	0.00	2769.54
138.00	31876.94	0.00	1768.48
138.10	32105.13	0.00	760.43
138.20	32154.60	0.00	-250.62
138.30	32101.28	0.00	-1260.68
138.40	31976.40	0.00	-2265.76
138.50	31779.30	0.00	-3261.90
138.60	31508.99	0.00	-4245.17
138.70	31164.16	0.00	-5211.69
138.80	30743.22	0.00	-6157.63
138.90	30244.38	0.00	-7079.28
139.00	29665.67	0.00	-7972.98
139.10	29005.05	0.00	-8835.23
139.20	28260.46	0.00	-9662.60
139.30	27429.91	0.00	-10451.84
139.40	26511.56	0.00	-11199.83
139.50	25503.83	0.00	-11903.62
139.60	24405.46	0.00	-12560.43
139.70	23215.60	0.00	-13167.67
139.80	21933.92	0.00	-13722.94
139.90	20560.68	0.00	-14224.06
140.00	19096.77	0.00	-14669.04
140.10	17543.85	0.00	-15056.13
140.20	15904.34	0.00	-15383.79
140.30	14181.48	0.00	-15650.75
140.40	12379.42	0.00	-15855.94
140.50	10503.19	0.00	-15998.55
140.60	8558.72	0.00	-16078.03
140.70	6552.87	0.00	-16094.05
140.80	4493.39	0.00	-16046.55
140.90	2388.90	0.00	-15935.73
141.00	248.85	0.00	-15762.02
141.10	-1916.55	0.00	-15526.10
141.20	-4096.37	0.00	-15228.90
141.30	-6279.06	0.00	-14871.61
141.40	-8452.56	0.00	-14455.62
141.50	-10604.35	0.00	-13982.58
141.60	-12721.61	0.00	-13454.36
141.70	-14791.32	0.00	-12873.05
141.80	-16800.38	0.00	-12240.93
141.90	-18735.74	0.00	-11560.49
142.00	-20584.57	0.00	-10834.44
142.10	-22334.33	0.00	-10065.63
142.20	-23972.93	0.00	-9257.09
142.30	-25488.88	0.00	-8412.02
142.40	-26871.39	0.00	-7533.75
142.50	-28110.49	0.00	-6625.75
142.60	-29197.16	0.00	-5691.59
142.70	-30123.39	0.00	-4734.98
142.80	-30882.33	0.00	-3759.68
142.90	-31468.31	0.00	-2769.54
143.00	-31876.94	0.00	-1768.48
143.10	-32105.13	0.00	-760.43
143.20	-32154.60	0.00	250.62
143.30	-32101.28	0.00	1260.68
143.40	-31976.40	0.00	2265.76
143.50	-31779.30	0.00	3261.90
143.60	-31508.99	0.00	4245.17
143.70	-31164.16	0.00	5211.69
143.80	-30743.22	0.00	6157.63
143.90	-30244.38	0.00	7079.28
144.00	-29665.67	0.00	7972.98
144.10	-29005.05	0.00	8835.23
144.20	-28260.46	0.00	9662.60
144.30	-27429.91	0.00	10451.84
144.40	-26511.56	0.00	11199.83
144.50	-25503.83	0.00	11903.62
144.60	-24405.46	0.00	12560.43
144.70	-23215.60	0.00	13167.67
144.80	-21933.92	0.00	13722.94
144.90	-20560.68	0.00	14224.06
145.00	-19096.77	0.00	14669.04
145.10	-17543.85	0.00	15056.13
145.20	-15904.34	0.00	15383.79
145.30	-14181.48	0.00	15650.75
145.40	-12379.42	0.00	15855.94
145.50	-10503.19	0.00	15998.55
145.60	-8558.72	0.00	16078.03
145.70	-6552.87	0.00	16094.05
145.80	-4493.39	0.00	16046.55
145.90	-2388.90	0.00	15935.73
146.00	-248.85	0.00	15762.02
146.10	1916.55	0.00	15526.10
146.20	4096.37	0.00	15228.90
146.30	6279.06	0.00	14871.61
146.40	8452.56	0.00	14455.62
146.50	10604.35	0.00	13982.58
146.60	12721.61	0.00	13454.36
146.70	14791.32	0.00	12873.05
146.80	16800.38	0.00	12240.93
146.90	18735.74	0.00	11560.49
147.00	20584.57	0.00	10834.44
147.10	22334.33	0.00	10065.63
147.20	23972.93	0.00	9257.09
