Time(s)	Fx(N)	Fy(N)	Fz(N)
295.10	25633.96	0.00	-4111.67
295.20	24685.35	0.00	-7226.87
295.30	23328.23	0.00	-10185.34
295.40	21584.45	0.00	-12940.71
295.50	19491.08	0.00	-15447.87
295.60	17119.26	0.00	-17664.07
295.70	14503.02	0.00	-19550.13
295.80	11675.45	0.00	-21071.50
295.90	8675.77	0.00	-22199.36
296.00	5549.00	0.00	-22911.54
296.10	2345.42	0.00	-23193.26
296.20	-880.37	0.00	-23037.69
296.30	-4070.54	0.00	-22446.30
296.40	-7165.44	0.00	-21428.94
296.50	-10105.16	0.00	-20003.64
296.60	-12831.20	0.00	-18196.25
296.70	-15288.16	0.00	-16039.81
296.80	-17425.39	0.00	-13573.70
296.90	-19198.54	0.00	-10842.73
297.00	-20594.95	0.00	-7896.04
297.10	-21621.07	0.00	-4785.95
297.20	-22264.74	0.00	-1566.83
297.30	-22518.97	0.00	1706.04
297.40	-22381.64	0.00	4977.55
297.50	-21855.22	0.00	8193.70
297.60	-20946.44	0.00	11302.49
297.70	-19666.13	0.00	14254.66
297.80	-18029.10	0.00	17004.27
297.90	-16054.12	0.00	19509.19
298.00	-13763.95	0.00	21731.49
298.10	-11185.44	0.00	23637.68
298.20	-8349.66	0.00	25198.96
298.30	-5292.02	0.00	26391.35
298.40	-2052.34	0.00	27195.85
298.50	1325.19	0.00	27598.54
298.60	4792.12	0.00	27590.77
298.70	8296.07	0.00	27169.24
298.80	11781.24	0.00	26336.23
298.90	15189.14	0.00	25099.69
299.00	18459.53	0.00	23473.44
299.10	21531.65	0.00	21477.24
299.20	24345.59	0.00	19136.84
299.30	26843.87	0.00	16483.94
299.40	28973.13	0.00	13556.00
299.50	30685.87	0.00	10395.92
299.60	31942.15	0.00	7051.56
299.70	32719.12	0.00	3575.06
299.80	33100.03	0.00	22.00
299.90	33108.85	0.00	-3549.65
300.00	32743.82	0.00	-7080.69
300.10	32008.04	0.00	-10512.00
300.20	30909.89	0.00	-13786.00
300.30	29463.37	0.00	-16848.00
300.40	27688.40	0.00	-19647.70
300.50	25610.96	0.00	-22140.57
300.60	23263.03	0.00	-24289.00
300.70	20682.34	0.00	-26063.47
300.80	17911.84	0.00	-27443.31
300.90	14998.92	0.00	-28417.28
301.00	11994.27	0.00	-28983.83
301.10	8950.64	0.00	-29151.06
301.20	5921.26	0.00	-28936.31
301.30	2958.23	0.00	-28365.51
301.40	110.82	0.00	-27472.16
301.50	-2576.22	0.00	-26296.14
301.60	-5064.13	0.00	-24882.24
301.70	-7321.46	0.00	-23278.61
301.80	-9325.03	0.00	-21535.07
301.90	-11060.59	0.00	-19701.42
302.00	-12523.00	0.00	-17825.82
302.10	-13716.04	0.00	-15953.25
302.20	-14651.86	0.00	-14124.12
302.30	-15350.03	0.00	-12373.16
302.40	-15836.23	0.00	-10728.48
302.50	-16140.88	0.00	-9211.00
302.60	-16297.40	0.00	-7834.10
302.70	-16340.64	0.00	-6603.63
302.80	-16305.11	0.00	-5518.15
302.90	-16223.49	0.00	-4569.52
303.00	-16125.19	0.00	-3743.63
303.10	-16035.17	0.00	-3021.42
303.20	-15973.00	0.00	-2379.97
303.30	-15952.22	0.00	-1793.75
303.40	-15979.98	0.00	-1235.89
303.50	-16056.96	0.00	-679.47
303.60	-16177.61	0.00	-98.73
303.70	-16330.80	0.00	529.80
303.80	-16521.41	0.00	1226.27
303.90	-16743.97	0.00	2006.70
304.00	-16976.09	0.00	2882.33
304.10	-17193.25	0.00	3859.14
304.20	-17369.75	0.00	4937.65
304.30	-17479.61	0.00	6112.83
304.40	-17497.56	0.00	7374.34
304.50	-17399.79	0.00	8706.81
304.60	-17164.85	0.00	10090.42
304.70	-16774.29	0.00	11501.52
304.80	-16213.36	0.00	12913.45
304.90	-15471.48	0.00	14297.39
305.00	-14542.69	0.00	15623.32
305.10	-13425.98	0.00	16860.96
305.20	-12125.47	0.00	17980.73
305.30	-10650.48	0.00	18954.75
305.40	-9015.45	0.00	19757.64
305.50	-7239.76	0.00	20367.41
305.60	-5347.34	0.00	20766.13
305.70	-3366.15	0.00	20940.52
305.80	-1327.55	0.00	20882.43
305.90	734.53	0.00	20589.12
306.00	2784.51	0.00	20063.44
306.10	4786.21	0.00	19313.78
306.20	6703.90	0.00	18353.92
306.30	8503.48	0.00	17202.67
306.40	10153.56	0.00	15883.36
306.50	11626.54	0.00	14423.20
306.60	12899.55	0.00	12852.52
306.70	13955.22	0.00	11203.86
306.80	14782.31	0.00	9511.04
306.90	15376.07	0.00	7808.12
307.00	15738.34	0.00	6128.42
307.10	15877.44	0.00	4503.47
307.20	15807.77	0.00	2962.09
307.30	15549.16	0.00	1529.49
307.40	15126.07	0.00	226.59
307.50	14566.52	0.00	-930.64
307.60	13901.03	0.00	-1931.53
307.70	13161.35	0.00	-2770.97
307.80	12379.27	0.00	-3449.43
307.90	11585.44	0.00	-3972.76
308.00	10810.77	0.00	-4351.84
308.10	10091.10	0.00	-4602.01
308.20	9446.28	0.00	-4742.37
308.30	8890.39	0.00	-4794.95
308.40	8433.06	0.00	-4783.80
308.50	8079.22	0.00	-4734.00
308.60	7829.01	0.00	-4670.69
308.70	7677.96	0.00	-4618.15
308.80	7617.22	0.00	-4598.90
308.90	7634.06	0.00	-4632.91
309.00	7712.37	0.00	-4736.98
309.10	7833.37	0.00	-4924.21
309.20	7976.24	0.00	-5203.67
309.30	8118.92	0.00	-5580.17
309.40	8238.79	0.00	-6054.23
309.50	8313.39	0.00	-6622.17
309.60	8321.01	0.00	-7276.34
309.70	8241.32	0.00	-8005.37
309.80	8055.80	0.00	-8794.64
309.90	7748.21	0.00	-9626.62
310.00	7304.93	0.00	-10481.43
310.10	6715.30	0.00	-11337.24
310.20	5971.80	0.00	-12170.81
310.30	5070.38	0.00	-12957.93
310.40	4010.60	0.00	-13673.90
310.50	2795.86	0.00	-14294.00
310.60	1433.59	0.00	-14793.92
310.70	-64.64	0.00	-15150.27
310.80	-1682.91	0.00	-15341.04
310.90	-3400.93	0.00	-15346.13
311.00	-5194.05	0.00	-15147.89
311.10	-7033.32	0.00	-14731.69
311.20	-8885.83	0.00	-14086.49
311.30	-10715.06	0.00	-13205.47
311.40	-12481.52	0.00	-12086.62
311.50	-14143.61	0.00	-10733.19
311.60	-15658.60	0.00	-9154.27
311.70	-16983.88	0.00	-7365.02
311.80	-18078.34	0.00	-5386.90
311.90	-18903.87	0.00	-3247.68
312.00	-19426.85	0.00	-981.21
312.10	-19619.73	0.00	1373.04
312.20	-19463.21	0.00	3770.70
312.30	-18977.67	0.00	6163.41
312.40	-18173.62	0.00	8500.01
312.50	-17051.49	0.00	10727.93
312.60	-15619.17	0.00	12794.69
312.70	-13892.49	0.00	14649.52
312.80	-11895.37	0.00	16245.02
312.90	-9659.80	0.00	17538.76
313.00	-7225.51	0.00	18494.75
313.10	-4639.24	0.00	19084.76
313.20	-1953.77	0.00	19289.37
313.30	773.47	0.00	19098.72
313.40	3481.98	0.00	18512.90
313.50	6110.04	0.00	17542.01
313.60	8596.75	0.00	16205.84
313.70	10883.99	0.00	14533.19
313.80	12918.44	0.00	12560.86
313.90	14653.39	0.00	10332.44
314.00	16050.25	0.00	7896.79
314.10	17079.72	0.00	5306.51
314.20	17722.56	0.00	2616.23
314.30	17969.93	0.00	-118.98
314.40	17828.28	0.00	-2845.14
314.50	17339.34	0.00	-5510.78
314.60	16523.95	0.00	-8068.03
314.70	15401.96	0.00	-10473.64
314.80	13997.02	0.00	-12689.55
314.90	12335.76	0.00	-14683.30
315.00	10447.12	0.00	-16428.21
315.10	8361.70	0.00	-17903.23
315.20	6111.31	0.00	-19092.68
315.30	3728.50	0.00	-19985.83
315.40	1246.28	0.00	-20576.39
315.50	-1302.08	0.00	-20861.96
315.60	-3883.17	0.00	-20843.51
315.70	-6463.52	0.00	-20524.85
315.80	-9009.65	0.00	-19912.29
315.90	-11488.03	0.00	-19014.31
316.00	-13865.25	0.00	-17841.39
316.10	-16108.06	0.00	-16405.91
316.20	-18183.66	0.00	-14722.22
316.30	-20059.98	0.00	-12806.69
316.40	-21706.16	0.00	-10677.85
316.50	-23108.88	0.00	-8356.54
316.60	-24295.43	0.00	-5866.03
316.70	-25255.19	0.00	-3232.06
316.80	-25975.07	0.00	-482.81
316.90	-26442.89	0.00	2351.18
317.00	-26647.62	0.00	5237.31
317.10	-26579.69	0.00	8141.22
317.20	-26231.34	0.00	11027.27
317.30	-25597.00	0.00	13859.05
317.40	-24673.68	0.00	16600.05
317.50	-23461.38	0.00	19214.26
317.60	-21963.41	0.00	21666.86
317.70	-20186.77	0.00	23924.87
317.80	-18142.36	0.00	25957.77
317.90	-15845.23	0.00	27738.09
318.00	-13314.67	0.00	29241.82
318.10	-10574.23	0.00	30448.90
318.20	-7651.68	0.00	31343.46
318.30	-4578.77	0.00	31914.10
318.40	-1391.01	0.00	32153.99
318.50	1872.85	0.00	32060.94
318.60	5171.24	0.00	31637.43
318.70	8460.51	0.00	30890.52
318.80	11695.64	0.00	29831.76
318.90	14831.14	0.00	28477.02
319.00	17822.00	0.00	26846.30
319.10	20624.69	0.00	24963.51
319.20	23198.27	0.00	22856.08
319.30	25505.48	0.00	20554.69
319.40	27513.75	0.00	18092.76
319.50	29196.27	0.00	15505.93
319.60	30532.82	0.00	12831.49
319.70	31510.49	0.00	10107.60
319.80	32124.21	0.00	7372.56
319.90	32377.04	0.00	4663.94
320.00	32281.28	0.00	2017.63
320.10	31939.80	0.00	-533.09
320.20	31425.35	0.00	-2958.45
320.30	30760.95	0.00	-5233.12
320.40	29971.67	0.00	-7337.01
320.50	29084.17	0.00	-9255.88
320.60	28126.04	0.00	-10981.88
320.70	27125.00	0.00	-12513.80
320.80	26108.05	0.00	-13857.08
320.90	25100.46	0.00	-15023.63
321.00	24124.79	0.00	-16031.26
321.10	23199.84	0.00	-16902.98
321.20	22339.70	0.00	-17665.96
321.30	21552.93	0.00	-18350.32
321.40	20841.85	0.00	-18987.73
321.50	20202.13	0.00	-19609.98
321.60	19622.56	0.00	-20247.37
321.70	19085.17	0.00	-20927.23
321.80	18565.62	0.00	-21672.49
321.90	18033.87	0.00	-22500.37
322.00	17455.13	0.00	-23421.34
322.10	16791.14	0.00	-24438.30
322.20	16001.54	0.00	-25546.04
322.30	15045.47	0.00	-26731.08
322.40	13883.33	0.00	-27971.83
322.50	12478.49	0.00	-29239.03
322.60	10799.12	0.00	-30496.57
322.70	8819.90	0.00	-31702.63
322.80	6523.68	0.00	-32810.96
322.90	3902.85	0.00	-33772.48
323.00	960.68	0.00	-34536.93
323.10	-2287.86	0.00	-35054.73
323.20	-5815.44	0.00	-35278.73
323.30	-9582.24	0.00	-35166.00
323.40	-13536.19	0.00	-34679.55
323.50	-17613.81	0.00	-33789.82
323.60	-21741.41	0.00	-32476.03
323.70	-25836.94	0.00	-30727.27
323.80	-29812.22	0.00	-28543.26
323.90	-33575.64	0.00	-25934.92
324.00	-37035.19	0.00	-22924.43
324.10	-40101.70	0.00	-19545.13
324.20	-42692.18	0.00	-15840.93
324.30	-44733.11	0.00	-11865.50
324.40	-46163.48	0.00	-7681.03
324.50	-46937.47	0.00	-3356.82
324.60	-47047.20	0.00	1032.50
324.70	-46696.36	0.00	5408.89
324.80	-45940.13	0.00	9692.99
324.90	-44783.00	0.00	13806.31
325.00	-43236.42	0.00	17673.49
325.10	-41319.27	0.00	21224.43
325.20	-39058.29	0.00	24396.43
325.30	-36488.29	0.00	27136.04
325.40	-33652.11	0.00	29400.73
325.50	-30600.25	0.00	31160.24
325.60	-27390.16	0.00	32397.55
325.70	-24085.01	0.00	33109.45
325.80	-20752.14	0.00	33306.67
325.90	-17461.01	0.00	33013.61
326.00	-14280.98	0.00	32267.55
326.10	-11278.74	0.00	31117.51
326.20	-8515.81	0.00	29622.65
326.30	-6046.04	0.00	27850.37
326.40	-3913.34	0.00	25874.16
326.50	-2149.84	0.00	23771.20
326.60	-774.50	0.00	21619.88
326.70	207.74	0.00	19497.29
326.80	806.13	0.00	17476.75
326.90	1043.67	0.00	15625.57
327.00	956.15	0.00	14002.91
327.10	590.57	0.00	12658.08
327.20	3.24	0.00	11629.14
327.30	-742.51	0.00	10941.84
327.40	-1578.71	0.00	10609.14
327.50	-2435.32	0.00	10631.03
327.60	-3242.62	0.00	10994.86
327.70	-3933.57	0.00	11676.07
327.80	-4445.94	0.00	12639.29
327.90	-4724.17	0.00	13839.76
328.00	-4720.95	0.00	15225.04
328.10	-4398.55	0.00	16736.90
328.20	-3729.74	0.00	18313.36
328.30	-2698.50	0.00	19890.75
328.40	-1300.36	0.00	21405.82
328.50	457.52	0.00	22797.69
328.60	2556.62	0.00	24009.71
328.70	4967.62	0.00	24991.07
328.80	7651.23	0.00	25698.21
328.90	10559.32	0.00	26095.87
329.00	13636.39	0.00	26157.93
329.10	16821.17	0.00	25867.76
329.20	20048.54	0.00	25218.39
329.30	23251.49	0.00	24212.26
329.40	26363.22	0.00	22860.70
329.50	29319.23	0.00	21183.07
329.60	32059.26	0.00	19205.73
329.70	34529.11	0.00	16960.75
329.80	36682.14	0.00	14484.52
329.90	38480.47	0.00	11816.24
330.00	39895.70	0.00	8996.41
330.10	40919.52	0.00	6065.33
330.20	41703.39	0.00	3061.72
330.30	42309.70	0.00	21.52
330.40	42750.94	0.00	-3023.20
330.50	43040.61	0.00	-6044.93
330.60	43192.08	0.00	-9021.30
330.70	43217.65	0.00	-11935.18
330.80	43127.51	0.00	-14774.65
330.90	42928.86	0.00	-17532.54
331.00	42625.17	0.00	-20205.80
331.10	42215.54	0.00	-22794.55
331.20	41694.31	0.00	-25301.02
331.30	41050.85	0.00	-27728.34
331.40	40269.60	0.00	-30079.30
331.50	39330.44	0.00	-32355.07
331.60	38209.26	0.00	-34554.11
331.70	36878.85	0.00	-36671.17
331.80	35310.09	0.00	-38696.56
331.90	33473.37	0.00	-40615.63
332.00	31340.14	0.00	-42408.66
332.10	28884.74	0.00	-44050.99
332.20	26086.20	0.00	-45513.55
332.30	22930.07	0.00	-46763.66
332.40	19410.21	0.00	-47766.15
332.50	15530.29	0.00	-48484.70
332.60	11305.12	0.00	-48883.33
332.70	6761.49	0.00	-48928.06
332.80	1938.66	0.00	-48588.49
332.90	-3111.77	0.00	-47839.39
333.00	-8326.47	0.00	-46662.10
333.10	-13631.68	0.00	-45045.78
333.20	-18944.95	0.00	-42988.27
333.30	-24177.49	0.00	-40496.76
333.40	-29236.88	0.00	-37587.96
333.50	-34030.08	0.00	-34288.02
333.60	-38466.64	0.00	-30632.02
333.70	-42461.86	0.00	-26663.11
333.80	-45939.80	0.00	-22431.37
333.90	-48835.92	0.00	-17992.43
334.00	-51099.32	0.00	-13405.89
334.10	-52694.29	0.00	-8733.60
334.20	-53601.31	0.00	-4037.97
334.30	-53817.26	0.00	619.69
334.40	-53354.98	0.00	5180.81
334.50	-52276.67	0.00	9590.85
334.60	-50885.57	0.00	13800.54
334.70	-49259.24	0.00	17766.69
334.80	-47415.35	0.00	21452.87
334.90	-45371.15	0.00	24829.62
335.00	-43143.33	0.00	27874.54
335.10	-40747.91	0.00	30571.94
335.20	-38200.22	0.00	32912.41
335.30	-35514.94	0.00	34892.10
335.40	-32706.23	0.00	36511.94
335.50	-29787.86	0.00	37776.71
335.60	-26773.50	0.00	38694.14
335.70	-23677.00	0.00	39274.06
335.80	-20512.81	0.00	39527.65
335.90	-17296.34	0.00	39466.76
336.00	-14044.49	0.00	39103.47
336.10	-10776.04	0.00	38449.81
336.20	-7512.08	0.00	37517.73
336.30	-4276.31	0.00	36319.16
336.40	-1095.24	0.00	34866.36
336.50	2001.79	0.00	33172.35
336.60	4982.80	0.00	31251.48
336.70	7813.59	0.00	29120.05
336.80	10458.39	0.00	26796.92
336.90	12880.79	0.00	24304.13
337.00	15044.85	0.00	21667.33
337.10	16916.39	0.00	18916.16
337.20	18464.46	0.00	16084.33
337.30	19662.79	0.00	13209.57
337.40	20491.25	0.00	10333.25
337.50	20937.19	0.00	7499.81
337.60	20996.58	0.00	4755.84
337.70	20674.84	0.00	2149.02
337.80	19987.36	0.00	-273.19
337.90	18959.61	0.00	-2464.99
338.00	17626.82	0.00	-4383.80
338.10	16033.25	0.00	-5991.83
338.20	14231.06	0.00	-7257.60
338.30	12278.88	0.00	-8157.33
338.40	10240.00	0.00	-8676.18
338.50	8180.49	0.00	-8809.19
338.60	6167.08	0.00	-8561.91
338.70	4265.10	0.00	-7950.68
338.80	2536.40	0.00	-7002.52
338.90	1037.47	0.00	-5754.60
339.00	-182.36	0.00	-4253.34
339.10	-1082.41	0.00	-2553.10
339.20	-1631.91	0.00	-714.56
339.30	-1810.97	0.00	1197.13
339.40	-1611.25	0.00	3114.50
339.50	-1036.27	0.00	4969.92
339.60	-101.40	0.00	6697.86
339.70	1166.46	0.00	8237.06
339.80	2729.64	0.00	9532.57
339.90	4540.75	0.00	10537.52
340.00	6544.10	0.00	11214.60
340.10	8677.40	0.00	11537.21
340.20	10873.83	0.00	11490.16
340.30	13064.19	0.00	11069.94
340.40	15179.35	0.00	10284.61
340.50	17152.58	0.00	9153.17
340.60	18921.94	0.00	7704.69
340.70	20440.33	0.00	5976.91
340.80	21705.67	0.00	4014.78
340.90	22696.68	0.00	1868.63
341.00	23395.24	0.00	-407.72
341.10	23791.36	0.00	-2758.87
341.20	23882.91	0.00	-5129.71
341.30	23675.08	0.00	-7467.25
341.40	23179.68	0.00	-9722.16
341.50	22414.35	0.00	-11850.13
341.60	21401.66	0.00	-13812.96
341.70	20168.16	0.00	-15579.32
341.80	18743.35	0.00	-17125.16
341.90	17158.72	0.00	-18433.94
342.00	15446.70	0.00	-19496.38
342.10	13639.79	0.00	-20310.09
342.20	11769.61	0.00	-20878.95
342.30	9866.19	0.00	-21212.24
342.40	7957.28	0.00	-21323.77
342.50	6067.89	0.00	-21230.87
342.60	4219.90	0.00	-20953.36
342.70	2431.87	0.00	-20512.62
342.80	719.01	0.00	-19930.67
342.90	-906.74	0.00	-19229.41
343.00	-2436.48	0.00	-18429.96
343.10	-3864.07	0.00	-17552.20
343.20	-5185.76	0.00	-16614.41
343.30	-6399.79	0.00	-15633.07
343.40	-7506.03	0.00	-14622.84
343.50	-8505.63	0.00	-13596.55
343.60	-9400.70	0.00	-12565.38
343.70	-10194.11	0.00	-11539.03
343.80	-10889.33	0.00	-10525.91
343.90	-11490.35	0.00	-9533.36
344.00	-12001.66	0.00	-8567.81
344.10	-12428.31	0.00	-7634.92
344.20	-12775.92	0.00	-6739.58
344.30	-13050.81	0.00	-5885.96
344.40	-13259.95	0.00	-5077.41
344.50	-13411.03	0.00	-4316.32
344.60	-13512.34	0.00	-3603.98
344.70	-13572.64	0.00	-2940.37
344.80	-13600.94	0.00	-2323.99
344.90	-13606.17	0.00	-1751.75
345.00	-13596.81	0.00	-1218.86
345.10	-13580.52	0.00	-718.86
345.20	-13563.62	0.00	-243.70
345.30	-13550.71	0.00	216.01
345.40	-13544.30	0.00	670.69
345.50	-13544.66	0.00	1131.38
345.60	-13564.14	0.00	1609.17
345.70	-13606.73	0.00	2114.66
345.80	-13664.67	0.00	2657.33
345.90	-13727.90	0.00	3244.92
346.00	-13784.25	0.00	3882.89
346.10	-13819.98	0.00	4573.87
346.20	-13820.30	0.00	5317.37
346.30	-13770.03	0.00	6109.51
346.40	-13654.33	0.00	6942.95
346.50	-13459.41	0.00	7807.10
346.60	-13173.30	0.00	8688.35
346.70	-12786.47	0.00	9570.67
346.80	-12292.45	0.00	10436.17
346.90	-11688.23	0.00	11265.94
347.00	-10974.60	0.00	12040.90
347.10	-10156.22	0.00	12742.68
347.20	-9241.55	0.00	13354.54
347.30	-8242.57	0.00	13862.13
347.40	-7174.30	0.00	14254.24
347.50	-6054.21	0.00	14523.31
347.60	-4901.40	0.00	14665.83
347.70	-3735.81	0.00	14682.42
347.80	-2577.27	0.00	14577.82
347.90	-1444.63	0.00	14360.58
348.00	-354.96	0.00	14042.57
348.10	677.24	0.00	13638.40
348.20	1640.56	0.00	13164.58
348.30	2527.06	0.00	12638.76
348.40	3332.50	0.00	12078.83
348.50	4056.30	0.00	11502.08
348.60	4701.31	0.00	10924.47
348.70	5273.43	0.00	10359.99
348.80	5781.08	0.00	9820.13
348.90	6234.55	0.00	9313.55
349.00	6645.34	0.00	8845.93
349.10	7025.44	0.00	8419.98
349.20	7386.72	0.00	8035.58
349.30	7740.33	0.00	7690.08
349.40	8096.24	0.00	7378.63
349.50	8462.89	0.00	7094.69
349.60	8847.01	0.00	6830.41
349.70	9253.48	0.00	6577.07
349.80	9685.34	0.00	6325.50
349.90	10143.93	0.00	6066.36
350.00	10628.98	0.00	5790.37
350.10	11138.77	0.00	5488.48
350.20	11670.30	0.00	5151.92
350.30	12219.39	0.00	4772.19
350.40	12780.72	0.00	4341.07
350.50	13347.83	0.00	3850.59
350.60	13913.05	0.00	3292.95
350.70	14467.38	0.00	2660.67
350.80	15008.87	0.00	1946.62
350.90	15546.75	0.00	1144.27
351.00	16071.09	0.00	248.03
351.10	16569.28	0.00	-746.41
351.20	17026.76	0.00	-1841.56
351.30	17427.03	0.00	-3037.58
351.40	17751.87	0.00	-4331.81
351.50	17981.64	0.00	-5718.19
351.60	18095.80	0.00	-7186.89
351.70	18073.57	0.00	-8724.01
351.80	17894.66	0.00	-10311.43
351.90	17540.19	0.00	-11926.90
352.00	16993.63	0.00	-13544.38
352.10	16241.79	0.00	-15134.54
352.20	15275.73	0.00	-16665.60
352.30	14091.62	0.00	-18104.25
352.40	12691.45	0.00	-19416.84
352.50	11083.52	0.00	-20570.65
352.60	9282.68	0.00	-21535.19
352.70	7310.31	0.00	-22283.50
352.80	5193.96	0.00	-22793.40
352.90	2966.67	0.00	-23048.46
353.00	665.98	0.00	-23038.91
353.10	-1667.32	0.00	-22762.09
353.20	-3990.67	0.00	-22222.73
353.30	-6261.39	0.00	-21432.82
353.40	-8438.33	0.00	-20411.12
353.50	-10483.55	0.00	-19182.43
353.60	-12363.84	0.00	-17776.52
353.70	-14051.99	0.00	-16226.80
353.80	-15527.74	0.00	-14568.92
353.90	-16778.42	0.00	-12839.20
354.00	-17799.09	0.00	-11073.10
354.10	-18592.32	0.00	-9303.76
354.20	-19167.54	0.00	-7560.68
354.30	-19540.04	0.00	-5868.64
354.40	-19729.65	0.00	-4246.91
354.50	-19759.29	0.00	-2708.74
354.60	-19653.34	0.00	-1261.20
354.70	-19436.01	0.00	94.58
354.80	-19129.89	0.00	1362.97
354.90	-18755.69	0.00	2552.97
355.00	-18359.63	0.00	3677.19
355.10	-17963.76	0.00	4750.65
355.20	-17570.33	0.00	5789.36
355.30	-17176.16	0.00	6809.06
355.40	-16772.98	0.00	7823.74
355.50	-16347.94	0.00	8844.55
355.60	-15884.41	0.00	9878.62
355.70	-15362.98	0.00	10928.32
355.80	-14762.67	0.00	11990.66
355.90	-14062.16	0.00	13057.03
356.00	-13241.22	0.00	14113.32
356.10	-12281.99	0.00	15140.23
356.20	-11170.35	0.00	16113.98
356.30	-9897.06	0.00	17007.26
356.40	-8458.81	0.00	17790.40
356.50	-6858.99	0.00	18432.69
356.60	-5108.24	0.00	18903.88
356.70	-3224.65	0.00	19175.63
356.80	-1233.69	0.00	19223.02
356.90	832.31	0.00	19025.93
357.00	2934.92	0.00	18570.24
357.10	5030.82	0.00	17848.85
357.20	7073.23	0.00	16862.43
357.30	9013.67	0.00	15619.81
357.40	10803.81	0.00	14138.11
357.50	12397.52	0.00	12442.47
357.60	13752.83	0.00	10565.46
357.70	14833.82	0.00	8546.13
357.80	15612.27	0.00	6428.83
357.90	16069.01	0.00	4261.71
358.00	16194.86	0.00	2095.13
358.10	15991.15	0.00	-20.17
358.20	15469.66	0.00	-2034.81
358.30	14652.14	0.00	-3902.54
358.40	13569.40	0.00	-5581.91
358.50	12259.84	0.00	-7037.64
358.60	10767.86	0.00	-8241.87
358.70	9141.85	0.00	-9174.96
358.80	7432.62	0.00	-9826.00
358.90	5694.67	0.00	-10192.95
359.00	3973.97	0.00	-10282.37
359.10	2311.79	0.00	-10108.77
359.20	745.47	0.00	-9693.67
359.30	-692.83	0.00	-9064.34
359.40	-1977.09	0.00	-8252.38
359.50	-3088.14	0.00	-7292.09
359.60	-4013.94	0.00	-6218.88
359.70	-4749.51	0.00	-5067.65
359.80	-5296.51	0.00	-3871.36
359.90	-5663.42	0.00	-2659.68
360.00	-5865.73	0.00	-1458.08
360.10	-5919.77	0.00	-287.06
360.20	-5843.34	0.00	838.16
360.30	-5654.62	0.00	1907.66
360.40	-5370.77	0.00	2916.49
360.50	-5006.92	0.00	3864.06
360.60	-4575.19	0.00	4753.17
360.70	-4084.05	0.00	5589.01
360.80	-3538.01	0.00	6377.91
360.90	-2937.57	0.00	7126.14
361.00	-2279.49	0.00	7838.67
361.10	-1557.41	0.00	8518.13
361.20	-762.66	0.00	9163.94
361.30	114.69	0.00	9771.64
361.40	1084.60	0.00	10332.58
361.50	2155.87	0.00	10833.81
361.60	3334.78	0.00	11258.42
361.70	4623.99	0.00	11586.03
361.80	6021.45	0.00	11793.64
361.90	7519.56	0.00	11856.63
362.00	9104.65	0.00	11749.94
362.10	10756.65	0.00	11449.36
362.20	12449.22	0.00	10932.80
362.30	14152.04	0.00	10181.49
362.40	15849.45	0.00	9181.18
362.50	17513.85	0.00	7923.04
362.60	19111.25	0.00	6404.43
362.70	20606.25	0.00	4629.42
362.80	21962.94	0.00	2609.02
362.90	23145.80	0.00	361.21
363.00	24120.52	0.00	-2089.36
363.10	24854.78	0.00	-4711.83
363.20	25318.90	0.00	-7469.84
363.30	25486.47	0.00	-10322.38
363.40	25334.90	0.00	-13224.74
363.50	24845.83	0.00	-16129.64
363.60	24005.64	0.00	-18988.28
363.70	22805.77	0.00	-21751.47
363.80	21243.12	0.00	-24370.70
363.90	19320.38	0.00	-26799.17
364.00	17046.29	0.00	-28992.72
364.10	14435.89	0.00	-30910.64
364.20	11510.65	0.00	-32516.47
364.30	8298.56	0.00	-33778.54
364.40	4834.05	0.00	-34670.51
364.50	1157.77	0.00	-35171.71
364.60	-2683.76	0.00	-35267.49
364.70	-6638.74	0.00	-34949.27
364.80	-10650.79	0.00	-34214.69
364.90	-14659.94	0.00	-33067.52
365.00	-18603.66	0.00	-31517.55
365.10	-22418.19	0.00	-29580.36
365.20	-26039.84	0.00	-27277.00
365.30	-29406.53	0.00	-24633.66
365.40	-32459.19	0.00	-21681.15
365.50	-35143.30	0.00	-18454.43
365.60	-37410.21	0.00	-14992.02
365.70	-39218.45	0.00	-11335.39
365.80	-40534.75	0.00	-7528.28
365.90	-41334.95	0.00	-3616.04
366.00	-41673.22	0.00	355.05
366.10	-41699.73	0.00	4338.48
366.20	-41420.83	0.00	8288.19
366.30	-40837.86	0.00	12159.15
366.40	-39952.94	0.00	15908.05
366.50	-38769.15	0.00	19493.75
366.60	-37290.73	0.00	22877.82
366.70	-35523.46	0.00	26024.97
366.80	-33475.04	0.00	28903.37
366.90	-31155.51	0.00	31485.00
367.00	-28577.65	0.00	33745.86
367.10	-25757.37	0.00	35666.14
367.20	-22714.00	0.00	37230.36
367.30	-19470.54	0.00	38427.42
367.40	-16053.73	0.00	39250.68
367.50	-12494.05	0.00	39697.90
367.60	-8825.50	0.00	39771.19
367.70	-5085.29	0.00	39476.96
367.80	-1313.31	0.00	38825.73
367.90	2448.47	0.00	37832.00
368.00	6156.80	0.00	36514.01
368.10	9768.03	0.00	34893.50
368.20	13239.06	0.00	32995.32
368.30	16528.35	0.00	30847.16
368.40	19596.91	0.00	28479.03
368.50	22409.29	0.00	25922.84
368.60	24934.42	0.00	23211.86
368.70	27146.43	0.00	20380.15
368.80	29025.20	0.00	17461.96
368.90	30556.80	0.00	14491.17
