Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	-43027.79	0.00	36747.94
73.50	-41370.26	0.00	38292.87
73.60	-39535.58	0.00	39686.69
73.70	-37518.74	0.00	40923.87
73.80	-35316.49	0.00	41999.55
73.90	-32927.46	0.00	42909.48
74.00	-30352.38	0.00	43650.06
74.10	-27594.21	0.00	44218.37
74.20	-24658.18	0.00	44612.18
74.30	-21551.97	0.00	44829.92
74.40	-18285.62	0.00	44870.74
74.50	-14871.63	0.00	44734.47
74.60	-11324.83	0.00	44421.66
74.70	-7662.38	0.00	43933.53
74.80	-3903.56	0.00	43272.02
74.90	-69.73	0.00	42439.74
75.00	3815.96	0.00	41439.96
75.10	7728.73	0.00	40276.64
75.20	11642.43	0.00	38954.37
75.30	15529.82	0.00	37478.36
75.40	19362.85	0.00	35854.44
75.50	23112.98	0.00	34089.02
75.60	26751.52	0.00	32189.07
75.70	30249.91	0.00	30162.08
75.80	33580.12	0.00	28016.05
75.90	36714.94	0.00	25759.46
76.00	39628.34	0.00	23401.21
76.10	42295.77	0.00	20950.60
76.20	44694.45	0.00	18417.31
76.30	46803.70	0.00	15811.34
76.40	48605.13	0.00	13142.97
76.50	50082.95	0.00	10422.72
76.60	51224.10	0.00	7661.35
76.70	52018.44	0.00	4869.73
76.80	52458.92	0.00	2058.90
76.90	52552.60	0.00	-760.05
77.00	52509.31	0.00	-3576.01
77.10	52408.60	0.00	-6377.85
77.20	52247.73	0.00	-9154.53
77.30	52022.47	0.00	-11895.07
77.40	51727.22	0.00	-14588.67
77.50	51355.11	0.00	-17224.70
77.60	50898.16	0.00	-19792.75
77.70	50347.47	0.00	-22282.68
77.80	49693.41	0.00	-24684.68
77.90	48925.87	0.00	-26989.25
78.00	48034.47	0.00	-29187.32
78.10	47008.80	0.00	-31270.19
78.20	45838.75	0.00	-33229.65
78.30	44514.69	0.00	-35057.97
78.40	43027.79	0.00	-36747.94
78.50	41370.26	0.00	-38292.87
78.60	39535.58	0.00	-39686.69
78.70	37518.74	0.00	-40923.87
78.80	35316.49	0.00	-41999.55
78.90	32927.46	0.00	-42909.48
79.00	30352.38	0.00	-43650.06
79.10	27594.21	0.00	-44218.37
79.20	24658.18	0.00	-44612.18
79.30	21551.97	0.00	-44829.92
79.40	18285.62	0.00	-44870.74
79.50	14871.63	0.00	-44734.47
79.60	11324.83	0.00	-44421.66
79.70	7662.38	0.00	-43933.53
79.80	3903.56	0.00	-43272.02
79.90	69.73	0.00	-42439.74
80.00	-3815.96	0.00	-41439.96
80.10	-7728.73	0.00	-40276.64
80.20	-11642.43	0.00	-38954.37
80.30	-15529.82	0.00	-37478.36
80.40	-19362.85	0.00	-35854.44
80.50	-23112.98	0.00	-34089.02
80.60	-26751.52	0.00	-32189.07
80.70	-30249.91	0.00	-30162.08
80.80	-33580.12	0.00	-28016.05
80.90	-36714.94	0.00	-25759.46
81.00	-39628.34	0.00	-23401.21
81.10	-42295.77	0.00	-20950.60
81.20	-44694.45	0.00	-18417.31
81.30	-46803.70	0.00	-15811.34
81.40	-48605.13	0.00	-13142.97
81.50	-50082.95	0.00	-10422.72
81.60	-51224.10	0.00	-7661.35
81.70	-52018.44	0.00	-4869.73
81.80	-52458.92	0.00	-2058.90
81.90	-52552.60	0.00	760.05
82.00	-52509.31	0.00	3576.01
82.10	-52408.60	0.00	6377.85
82.20	-52247.73	0.00	9154.53
82.30	-52022.47	0.00	11895.07
82.40	-51727.22	0.00	14588.67
82.50	-51355.11	0.00	17224.70
82.60	-50898.16	0.00	19792.75
82.70	-50347.47	0.00	22282.68
82.80	-49693.41	0.00	24684.68
82.90	-48925.87	0.00	26989.25
83.00	-48034.47	0.00	29187.32
83.10	-47008.80	0.00	31270.19
83.20	-45838.75	0.00	33229.65
83.30	-44514.69	0.00	35057.97
83.40	-43027.79	0.00	36747.94
83.50	-41370.26	0.00	38292.87
83.60	-39535.58	0.00	39686.69
83.70	-37518.74	0.00	40923.87
83.80	-35316.49	0.00	41999.55
83.90	-32927.46	0.00	42909.48
84.00	-30352.38	0.00	43650.06
84.10	-27594.21	0.00	44218.37
84.20	-24658.18	0.00	44612.18
84.30	-21551.97	0.00	44829.92
84.40	-18285.62	0.00	44870.74
84.50	-14871.63	0.00	44734.47
84.60	-11324.83	0.00	44421.66
84.70	-7662.38	0.00	43933.53
84.80	-3903.56	0.00	43272.02
84.90	-69.73	0.00	42439.74
85.00	3815.96	0.00	41439.96
85.10	7728.73	0.00	40276.64
85.20	11642.43	0.00	38954.37
85.30	15529.82	0.00	37478.36
85.40	19362.85	0.00	35854.44
85.50	23112.98	0.00	34089.02
85.60	26751.52	0.00	32189.07
85.70	30249.91	0.00	30162.08
85.80	33580.12	0.00	28016.05
85.90	36714.94	0.00	25759.46
86.00	39628.34	0.00	23401.21
86.10	42295.77	0.00	20950.60
86.20	44694.45	0.00	18417.31
86.30	46803.70	0.00	15811.34
86.40	48605.13	0.00	13142.97
86.50	50082.95	0.00	10422.72
86.60	51224.10	0.00	7661.35
86.70	52018.44	0.00	4869.73
86.80	52458.92	0.00	2058.90
86.90	52552.60	0.00	-760.05
87.00	52509.31	0.00	-3576.01
87.10	52408.60	0.00	-6377.85
87.20	52247.73	0.00	-9154.53
87.30	52022.47	0.00	-11895.07
87.40	51727.22	0.00	-14588.67
87.50	51355.11	0.00	-17224.70
87.60	50898.16	0.00	-19792.75
87.70	50347.47	0.00	-22282.68
87.80	49693.41	0.00	-24684.68
87.90	48925.87	0.00	-26989.25
88.00	48034.47	0.00	-29187.32
88.10	47008.80	0.00	-31270.19
88.20	45838.75	0.00	-33229.65
88.30	44514.69	0.00	-35057.97
88.40	43027.79	0.00	-36747.94
88.50	41370.26	0.00	-38292.87
88.60	39535.58	0.00	-39686.69
88.70	37518.74	0.00	-40923.87
88.80	35316.49	0.00	-41999.55
88.90	32927.46	0.00	-42909.48
89.00	30352.38	0.00	-43650.06
89.10	27594.21	0.00	-44218.37
89.20	24658.18	0.00	-44612.18
89.30	21551.97	0.00	-44829.92
89.40	18285.62	0.00	-44870.74
89.50	14871.63	0.00	-44734.47
89.60	11324.83	0.00	-44421.66
89.70	7662.38	0.00	-43933.53
89.80	3903.56	0.00	-43272.02
89.90	69.73	0.00	-42439.74
90.00	-3815.96	0.00	-41439.96
90.10	-7728.73	0.00	-40276.64
90.20	-11642.43	0.00	-38954.37
90.30	-15529.82	0.00	-37478.36
90.40	-19362.85	0.00	-35854.44
90.50	-23112.98	0.00	-34089.02
90.60	-26751.52	0.00	-32189.07
90.70	-30249.91	0.00	-30162.08
90.80	-33580.12	0.00	-28016.05
90.90	-36714.94	0.00	-25759.46
91.00	-39628.34	0.00	-23401.21
91.10	-42295.77	0.00	-20950.60
91.20	-44694.45	0.00	-18417.31
91.30	-46803.70	0.00	-15811.34
91.40	-48605.13	0.00	-13142.97
91.50	-50082.95	0.00	-10422.72
91.60	-51224.10	0.00	-7661.35
91.70	-52018.44	0.00	-4869.73
91.80	-52458.92	0.00	-2058.90
91.90	-52552.60	0.00	760.05
92.00	-52509.31	0.00	3576.01
92.10	-52408.60	0.00	6377.85
92.20	-52247.73	0.00	9154.53
92.30	-52022.47	0.00	11895.07
92.40	-51727.22	0.00	14588.67
92.50	-51355.11	0.00	17224.70
92.60	-50898.16	0.00	19792.75
92.70	-50347.47	0.00	22282.68
92.80	-49693.41	0.00	24684.68
92.90	-48925.87	0.00	26989.25
93.00	-48034.47	0.00	29187.32
93.10	-47008.80	0.00	31270.19
93.20	-45838.75	0.00	33229.65
93.30	-44514.69	0.00	35057.97
93.40	-43027.79	0.00	36747.94
93.50	-41370.26	0.00	38292.87
93.60	-39535.58	0.00	39686.69
93.70	-37518.74	0.00	40923.87
93.80	-35316.49	0.00	41999.55
93.90	-32927.46	0.00	42909.48
94.00	-30352.38	0.00	43650.06
94.10	-27594.21	0.00	44218.37
94.20	-24658.18	0.00	44612.18
94.30	-21551.97	0.00	44829.92
94.40	-18285.62	0.00	44870.74
94.50	-14871.63	0.00	44734.47
94.60	-11324.83	0.00	44421.66
94.70	-7662.38	0.00	43933.53
94.80	-3903.56	0.00	43272.02
94.90	-69.73	0.00	42439.74
95.00	3815.96	0.00	41439.96
95.10	7728.73	0.00	40276.64
95.20	11642.43	0.00	38954.37
95.30	15529.82	0.00	37478.36
95.40	19362.85	0.00	35854.44
95.50	23112.98	0.00	34089.02
95.60	26751.52	0.00	32189.07
95.70	30249.91	0.00	30162.08
95.80	33580.12	0.00	28016.05
95.90	36714.94	0.00	25759.46
96.00	39628.34	0.00	23401.21
96.10	42295.77	0.00	20950.60
96.20	44694.45	0.00	18417.31
96.30	46803.70	0.00	15811.34
96.40	48605.13	0.00	13142.97
96.50	50082.95	0.00	10422.72
96.60	51224.10	0.00	7661.35
96.70	52018.44	0.00	4869.73
96.80	52458.92	0.00	2058.90
96.90	52552.60	0.00	-760.05
97.00	52509.31	0.00	-3576.01
97.10	52408.60	0.00	-6377.85
97.20	52247.73	0.00	-9154.53
97.30	52022.47	0.00	-11895.07
97.40	51727.22	0.00	-14588.67
97.50	51355.11	0.00	-17224.70
97.60	50898.16	0.00	-19792.75
97.70	50347.47	0.00	-22282.68
97.80	49693.41	0.00	-24684.68
97.90	48925.87	0.00	-26989.25
98.00	48034.47	0.00	-29187.32
98.10	47008.80	0.00	-31270.19
98.20	45838.75	0.00	-33229.65
98.30	44514.69	0.00	-35057.97
98.40	43027.79	0.00	-36747.94
98.50	41370.26	0.00	-38292.87
98.60	39535.58	0.00	-39686.69
98.70	37518.74	0.00	-40923.87
98.80	35316.49	0.00	-41999.55
98.90	32927.46	0.00	-42909.48
99.00	30352.38	0.00	-43650.06
99.10	27594.21	0.00	-44218.37
99.20	24658.18	0.00	-44612.18
99.30	21551.97	0.00	-44829.92
99.40	18285.62	0.00	-44870.74
99.50	14871.63	0.00	-44734.47
99.60	11324.83	0.00	-44421.66
99.70	7662.38	0.00	-43933.53
99.80	3903.56	0.00	-43272.02
99.90	69.73	0.00	-42439.74
100.00	-3815.96	0.00	-41439.96
100.10	-7728.73	0.00	-40276.64
100.20	-11642.43	0.00	-38954.37
100.30	-15529.82	0.00	-37478.36
100.40	-19362.85	0.00	-35854.44
100.50	-23112.98	0.00	-34089.02
100.60	-26751.52	0.00	-32189.07
100.70	-30249.91	0.00	-30162.08
100.80	-33580.12	0.00	-28016.05
100.90	-36714.94	0.00	-25759.46
101.00	-39628.34	0.00	-23401.21
101.10	-42295.77	0.00	-20950.60
101.20	-44694.45	0.00	-18417.31
101.30	-46803.70	0.00	-15811.34
101.40	-48605.13	0.00	-13142.97
101.50	-50082.95	0.00	-10422.72
101.60	-51224.10	0.00	-7661.35
101.70	-52018.44	0.00	-4869.73
101.80	-52458.92	0.00	-2058.90
101.90	-52552.60	0.00	760.05
102.00	-52509.31	0.00	3576.01
102.10	-52408.60	0.00	6377.85
102.20	-52247.73	0.00	9154.53
102.30	-52022.47	0.00	11895.07
102.40	-51727.22	0.00	14588.67
102.50	-51355.11	0.00	17224.70
102.60	-50898.16	0.00	19792.75
102.70	-50347.47	0.00	22282.68
102.80	-49693.41	0.00	24684.68
102.90	-48925.87	0.00	26989.25
103.00	-48034.47	0.00	29187.32
103.10	-47008.80	0.00	31270.19
103.20	-45838.75	0.00	33229.65
103.30	-44514.69	0.00	35057.97
103.40	-43027.79	0.00	36747.94
103.50	-41370.26	0.00	38292.87
103.60	-39535.58	0.00	39686.69
103.70	-37518.74	0.00	40923.87
103.80	-35316.49	0.00	41999.55
103.90	-32927.46	0.00	42909.48
104.00	-30352.38	0.00	43650.06
104.10	-27594.21	0.00	44218.37
104.20	-24658.18	0.00	44612.18
104.30	-21551.97	0.00	44829.92
104.40	-18285.62	0.00	44870.74
104.50	-14871.63	0.00	44734.47
104.60	-11324.83	0.00	44421.66
104.70	-7662.38	0.00	43933.53
104.80	-3903.56	0.00	43272.02
104.90	-69.73	0.00	42439.74
105.00	3815.96	0.00	41439.96
105.10	7728.73	0.00	40276.64
105.20	11642.43	0.00	38954.37
105.30	15529.82	0.00	37478.36
105.40	19362.85	0.00	35854.44
105.50	23112.98	0.00	34089.02
105.60	26751.52	0.00	32189.07
105.70	30249.91	0.00	30162.08
105.80	33580.12	0.00	28016.05
105.90	36714.94	0.00	25759.46
106.00	39628.34	0.00	23401.21
106.10	42295.77	0.00	20950.60
106.20	44694.45	0.00	18417.31
106.30	46803.70	0.00	15811.34
106.40	48605.13	0.00	13142.97
106.50	50082.95	0.00	10422.72
106.60	51224.10	0.00	7661.35
106.70	52018.44	0.00	4869.73
106.80	52458.92	0.00	2058.90
106.90	52552.60	0.00	-760.05
107.00	52509.31	0.00	-3576.01
107.10	52408.60	0.00	-6377.85
107.20	52247.73	0.00	-9154.53
107.30	52022.47	0.00	-11895.07
107.40	51727.22	0.00	-14588.67
107.50	51355.11	0.00	-17224.70
107.60	50898.16	0.00	-19792.75
107.70	50347.47	0.00	-22282.68
107.80	49693.41	0.00	-24684.68
107.90	48925.87	0.00	-26989.25
108.00	48034.47	0.00	-29187.32
108.10	47008.80	0.00	-31270.19
108.20	45838.75	0.00	-33229.65
108.30	44514.69	0.00	-35057.97
108.40	43027.79	0.00	-36747.94
108.50	41370.26	0.00	-38292.87
108.60	39535.58	0.00	-39686.69
108.70	37518.74	0.00	-40923.87
108.80	35316.49	0.00	-41999.55
108.90	32927.46	0.00	-42909.48
109.00	30352.38	0.00	-43650.06
109.10	27594.21	0.00	-44218.37
109.20	24658.18	0.00	-44612.18
109.30	21551.97	0.00	-44829.92
109.40	18285.62	0.00	-44870.74
109.50	14871.63	0.00	-44734.47
109.60	11324.83	0.00	-44421.66
109.70	7662.38	0.00	-43933.53
109.80	3903.56	0.00	-43272.02
109.90	69.73	0.00	-42439.74
110.00	-3815.96	0.00	-41439.96
110.10	-7728.73	0.00	-40276.64
110.20	-11642.43	0.00	-38954.37
110.30	-15529.82	0.00	-37478.36
110.40	-19362.85	0.00	-35854.44
110.50	-23112.98	0.00	-34089.02
110.60	-26751.52	0.00	-32189.07
110.70	-30249.91	0.00	-30162.08
110.80	-33580.12	0.00	-28016.05
110.90	-36714.94	0.00	-25759.46
111.00	-39628.34	0.00	-23401.21
111.10	-42295.77	0.00	-20950.60
111.20	-44694.45	0.00	-18417.31
111.30	-46803.70	0.00	-15811.34
111.40	-48605.13	0.00	-13142.97
111.50	-50082.95	0.00	-10422.72
111.60	-51224.10	0.00	-7661.35
111.70	-52018.44	0.00	-4869.73
111.80	-52458.92	0.00	-2058.90
111.90	-52552.60	0.00	760.05
112.00	-52509.31	0.00	3576.01
112.10	-52408.60	0.00	6377.85
112.20	-52247.73	0.00	9154.53
112.30	-52022.47	0.00	11895.07
112.40	-51727.22	0.00	14588.67
112.50	-51355.11	0.00	17224.70
112.60	-50898.16	0.00	19792.75
112.70	-50347.47	0.00	22282.68
112.80	-49693.41	0.00	24684.68
112.90	-48925.87	0.00	26989.25
113.00	-48034.47	0.00	29187.32
113.10	-47008.80	0.00	31270.19
113.20	-45838.75	0.00	33229.65
113.30	-44514.69	0.00	35057.97
113.40	-43027.79	0.00	36747.94
113.50	-41370.26	0.00	38292.87
113.60	-39535.58	0.00	39686.69
113.70	-37518.74	0.00	40923.87
113.80	-35316.49	0.00	41999.55
113.90	-32927.46	0.00	42909.48
114.00	-30352.38	0.00	43650.06
114.10	-27594.21	0.00	44218.37
114.20	-24658.18	0.00	44612.18
114.30	-21551.97	0.00	44829.92
114.40	-18285.62	0.00	44870.74
114.50	-14871.63	0.00	44734.47
114.60	-11324.83	0.00	44421.66
114.70	-7662.38	0.00	43933.53
114.80	-3903.56	0.00	43272.02
114.90	-69.73	0.00	42439.74
115.00	3815.96	0.00	41439.96
115.10	7728.73	0.00	40276.64
115.20	11642.43	0.00	38954.37
115.30	15529.82	0.00	37478.36
115.40	19362.85	0.00	35854.44
115.50	23112.98	0.00	34089.02
115.60	26751.52	0.00	32189.07
115.70	30249.91	0.00	30162.08
115.80	33580.12	0.00	28016.05
115.90	36714.94	0.00	25759.46
116.00	39628.34	0.00	23401.21
116.10	42295.77	0.00	20950.60
116.20	44694.45	0.00	18417.31
116.30	46803.70	0.00	15811.34
116.40	48605.13	0.00	13142.97
116.50	50082.95	0.00	10422.72
116.60	51224.10	0.00	7661.35
116.70	52018.44	0.00	4869.73
116.80	52458.92	0.00	2058.90
116.90	52552.60	0.00	-760.05
117.00	52509.31	0.00	-3576.01
117.10	52408.60	0.00	-6377.85
117.20	52247.73	0.00	-9154.53
117.30	52022.47	0.00	-11895.07
117.40	51727.22	0.00	-14588.67
117.50	51355.11	0.00	-17224.70
117.60	50898.16	0.00	-19792.75
117.70	50347.47	0.00	-22282.68
117.80	49693.41	0.00	-24684.68
117.90	48925.87	0.00	-26989.25
118.00	48034.47	0.00	-29187.32
118.10	47008.80	0.00	-31270.19
118.20	45838.75	0.00	-33229.65
118.30	44514.69	0.00	-35057.97
118.40	43027.79	0.00	-36747.94
118.50	41370.26	0.00	-38292.87
118.60	39535.58	0.00	-39686.69
118.70	37518.74	0.00	-40923.87
118.80	35316.49	0.00	-41999.55
118.90	32927.46	0.00	-42909.48
119.00	30352.38	0.00	-43650.06
119.10	27594.21	0.00	-44218.37
119.20	24658.18	0.00	-44612.18
119.30	21551.97	0.00	-44829.92
119.40	18285.62	0.00	-44870.74
119.50	14871.63	0.00	-44734.47
119.60	11324.83	0.00	-44421.66
119.70	7662.38	0.00	-43933.53
119.80	3903.56	0.00	-43272.02
119.90	69.73	0.00	-42439.74
120.00	-3815.96	0.00	-41439.96
120.10	-7728.73	0.00	-40276.64
120.20	-11642.43	0.00	-38954.37
120.30	-15529.82	0.00	-37478.36
120.40	-19362.85	0.00	-35854.44
120.50	-23112.98	0.00	-34089.02
120.60	-26751.52	0.00	-32189.07
120.70	-30249.91	0.00	-30162.08
120.80	-33580.12	0.00	-28016.05
120.90	-36714.94	0.00	-25759.46
121.00	-39628.34	0.00	-23401.21
121.10	-42295.77	0.00	-20950.60
121.20	-44694.45	0.00	-18417.31
121.30	-46803.70	0.00	-15811.34
121.40	-48605.13	0.00	-13142.97
121.50	-50082.95	0.00	-10422.72
121.60	-51224.10	0.00	-7661.35
121.70	-52018.44	0.00	-4869.73
121.80	-52458.92	0.00	-2058.90
121.90	-52552.60	0.00	760.05
122.00	-52509.31	0.00	3576.01
122.10	-52408.60	0.00	6377.85
122.20	-52247.73	0.00	9154.53
122.30	-52022.47	0.00	11895.07
122.40	-51727.22	0.00	14588.67
122.50	-51355.11	0.00	17224.70
122.60	-50898.16	0.00	19792.75
122.70	-50347.47	0.00	22282.68
122.80	-49693.41	0.00	24684.68
122.90	-48925.87	0.00	26989.25
123.00	-48034.47	0.00	29187.32
123.10	-47008.80	0.00	31270.19
123.20	-45838.75	0.00	33229.65
123.30	-44514.69	0.00	35057.97
123.40	-43027.79	0.00	36747.94
123.50	-41370.26	0.00	38292.87
123.60	-39535.58	0.00	39686.69
123.70	-37518.74	0.00	40923.87
123.80	-35316.49	0.00	41999.55
123.90	-32927.46	0.00	42909.48
124.00	-30352.38	0.00	43650.06
124.10	-27594.21	0.00	44218.37
124.20	-24658.18	0.00	44612.18
124.30	-21551.97	0.00	44829.92
124.40	-18285.62	0.00	44870.74
124.50	-14871.63	0.00	44734.47
124.60	-11324.83	0.00	44421.66
124.70	-7662.38	0.00	43933.53
124.80	-3903.56	0.00	43272.02
124.90	-69.73	0.00	42439.74
125.00	3815.96	0.00	41439.96
125.10	7728.73	0.00	40276.64
125.20	11642.43	0.00	38954.37
125.30	15529.82	0.00	37478.36
125.40	19362.85	0.00	35854.44
125.50	23112.98	0.00	34089.02
125.60	26751.52	0.00	32189.07
125.70	30249.91	0.00	30162.08
125.80	33580.12	0.00	28016.05
125.90	36714.94	0.00	25759.46
126.00	39628.34	0.00	23401.21
126.10	42295.77	0.00	20950.60
126.20	44694.45	0.00	18417.31
126.30	46803.70	0.00	15811.34
126.40	48605.13	0.00	13142.97
126.50	50082.95	0.00	10422.72
126.60	51224.10	0.00	7661.35
126.70	52018.44	0.00	4869.73
126.80	52458.92	0.00	2058.90
126.90	52552.60	0.00	-760.05
127.00	52509.31	0.00	-3576.01
127.10	52408.60	0.00	-6377.85
127.20	52247.73	0.00	-9154.53
127.30	52022.47	0.00	-11895.07
127.40	51727.22	0.00	-14588.67
127.50	51355.11	0.00	-17224.70
127.60	50898.16	0.00	-19792.75
127.70	50347.47	0.00	-22282.68
127.80	49693.41	0.00	-24684.68
127.90	48925.87	0.00	-26989.25
128.00	48034.47	0.00	-29187.32
128.10	47008.80	0.00	-31270.19
128.20	45838.75	0.00	-33229.65
128.30	44514.69	0.00	-35057.97
128.40	43027.79	0.00	-36747.94
128.50	41370.26	0.00	-38292.87
128.60	39535.58	0.00	-39686.69
128.70	37518.74	0.00	-40923.87
128.80	35316.49	0.00	-41999.55
128.90	32927.46	0.00	-42909.48
129.00	30352.38	0.00	-43650.06
129.10	27594.21	0.00	-44218.37
129.20	24658.18	0.00	-44612.18
129.30	21551.97	0.00	-44829.92
129.40	18285.62	0.00	-44870.74
129.50	14871.63	0.00	-44734.47
129.60	11324.83	0.00	-44421.66
129.70	7662.38	0.00	-43933.53
129.80	3903.56	0.00	-43272.02
129.90	69.73	0.00	-42439.74
130.00	-3815.96	0.00	-41439.96
130.10	-7728.73	0.00	-40276.64
130.20	-11642.43	0.00	-38954.37
130.30	-15529.82	0.00	-37478.36
130.40	-19362.85	0.00	-35854.44
130.50	-23112.98	0.00	-34089.02
130.60	-26751.52	0.00	-32189.07
130.70	-30249.91	0.00	-30162.08
130.80	-33580.12	0.00	-28016.05
130.90	-36714.94	0.00	-25759.46
131.00	-39628.34	0.00	-23401.21
131.10	-42295.77	0.00	-20950.60
131.20	-44694.45	0.00	-18417.31
131.30	-46803.70	0.00	-15811.34
131.40	-48605.13	0.00	-13142.97
131.50	-50082.95	0.00	-10422.72
131.60	-51224.10	0.00	-7661.35
131.70	-52018.44	0.00	-4869.73
131.80	-52458.92	0.00	-2058.90
131.90	-52552.60	0.00	760.05
132.00	-52509.31	0.00	3576.01
132.10	-52408.60	0.00	6377.85
132.20	-52247.73	0.00	9154.53
132.30	-52022.47	0.00	11895.07
132.40	-51727.22	0.00	14588.67
132.50	-51355.11	0.00	17224.70
132.60	-50898.16	0.00	19792.75
132.70	-50347.47	0.00	22282.68
132.80	-49693.41	0.00	24684.68
132.90	-48925.87	0.00	26989.25
133.00	-48034.47	0.00	29187.32
133.10	-47008.80	0.00	31270.19
133.20	-45838.75	0.00	33229.65
133.30	-44514.69	0.00	35057.97
133.40	-43027.79	0.00	36747.94
133.50	-41370.26	0.00	38292.87
133.60	-39535.58	0.00	39686.69
133.70	-37518.74	0.00	40923.87
133.80	-35316.49	0.00	41999.55
133.90	-32927.46	0.00	42909.48
134.00	-30352.38	0.00	43650.06
134.10	-27594.21	0.00	44218.37
134.20	-24658.18	0.00	44612.18
134.30	-21551.97	0.00	44829.92
134.40	-18285.62	0.00	44870.74
134.50	-14871.63	0.00	44734.47
134.60	-11324.83	0.00	44421.66
134.70	-7662.38	0.00	43933.53
134.80	-3903.56	0.00	43272.02
134.90	-69.73	0.00	42439.74
135.00	3815.96	0.00	41439.96
135.10	7728.73	0.00	40276.64
135.20	11642.43	0.00	38954.37
135.30	15529.82	0.00	37478.36
135.40	19362.85	0.00	35854.44
135.50	23112.98	0.00	34089.02
135.60	26751.52	0.00	32189.07
135.70	30249.91	0.00	30162.08
135.80	33580.12	0.00	28016.05
135.90	36714.94	0.00	25759.46
136.00	39628.34	0.00	23401.21
136.10	42295.77	0.00	20950.60
136.20	44694.45	0.00	18417.31
136.30	46803.70	0.00	15811.34
136.40	48605.13	0.00	13142.97
136.50	50082.95	0.00	10422.72
136.60	51224.10	0.00	7661.35
136.70	52018.44	0.00	4869.73
136.80	52458.92	0.00	2058.90
136.90	52552.60	0.00	-760.05
137.00	52509.31	0.00	-3576.01
137.10	52408.60	0.00	-6377.85
137.20	52247.73	0.00	-9154.53
137.30	52022.47	0.00	-11895.07
137.40	51727.22	0.00	-14588.67
137.50	51355.11	0.00	-17224.70
137.60	50898.16	0.00	-19792.75
137.70	50347.47	0.00	-22282.68
137.80	49693.41	0.00	-24684.68
137.90	48925.87	0.00	-26989.25
138.00	48034.47	0.00	-29187.32
138.10	47008.80	0.00	-31270.19
138.20	45838.75	0.00	-33229.65
138.30	44514.69	0.00	-35057.97
138.40	43027.79	0.00	-36747.94
138.50	41370.26	0.00	-38292.87
138.60	39535.58	0.00	-39686.69
138.70	37518.74	0.00	-40923.87
138.80	35316.49	0.00	-41999.55
138.90	32927.46	0.00	-42909.48
139.00	30352.38	0.00	-43650.06
139.10	27594.21	0.00	-44218.37
139.20	24658.18	0.00	-44612.18
139.30	21551.97	0.00	-44829.92
139.40	18285.62	0.00	-44870.74
139.50	14871.63	0.00	-44734.47
139.60	11324.83	0.00	-44421.66
139.70	7662.38	0.00	-43933.53
139.80	3903.56	0.00	-43272.02
139.90	69.73	0.00	-42439.74
140.00	-3815.96	0.00	-41439.96
140.10	-7728.73	0.00	-40276.64
140.20	-11642.43	0.00	-38954.37
140.30	-15529.82	0.00	-37478.36
140.40	-19362.85	0.00	-35854.44
140.50	-23112.98	0.00	-34089.02
140.60	-26751.52	0.00	-32189.07
140.70	-30249.91	0.00	-30162.08
140.80	-33580.12	0.00	-28016.05
140.90	-36714.94	0.00	-25759.46
141.00	-39628.34	0.00	-23401.21
141.10	-42295.77	0.00	-20950.60
141.20	-44694.45	0.00	-18417.31
141.30	-46803.70	0.00	-15811.34
141.40	-48605.13	0.00	-13142.97
141.50	-50082.95	0.00	-10422.72
141.60	-51224.10	0.00	-7661.35
141.70	-52018.44	0.00	-4869.73
141.80	-52458.92	0.00	-2058.90
141.90	-52552.60	0.00	760.05
142.00	-52509.31	0.00	3576.01
142.10	-52408.60	0.00	6377.85
142.20	-52247.73	0.00	9154.53
142.30	-52022.47	0.00	11895.07
142.40	-51727.22	0.00	14588.67
142.50	-51355.11	0.00	17224.70
142.60	-50898.16	0.00	19792.75
142.70	-50347.47	0.00	22282.68
142.80	-49693.41	0.00	24684.68
142.90	-48925.87	0.00	26989.25
143.00	-48034.47	0.00	29187.32
143.10	-47008.80	0.00	31270.19
143.20	-45838.75	0.00	33229.65
143.30	-44514.69	0.00	35057.97
143.40	-43027.79	0.00	36747.94
143.50	-41370.26	0.00	38292.87
143.60	-39535.58	0.00	39686.69
143.70	-37518.74	0.00	40923.87
143.80	-35316.49	0.00	41999.55
143.90	-32927.46	0.00	42909.48
144.00	-30352.38	0.00	43650.06
144.10	-27594.21	0.00	44218.37
144.20	-24658.18	0.00	44612.18
144.30	-21551.97	0.00	44829.92
144.40	-18285.62	0.00	44870.74
144.50	-14871.63	0.00	44734.47
144.60	-11324.83	0.00	44421.66
144.70	-7662.38	0.00	43933.53
144.80	-3903.56	0.00	43272.02
144.90	-69.73	0.00	42439.74
145.00	3815.96	0.00	41439.96
145.10	7728.73	0.00	40276.64
145.20	11642.43	0.00	38954.37
145.30	15529.82	0.00	37478.36
145.40	19362.85	0.00	35854.44
145.50	23112.98	0.00	34089.02
145.60	26751.52	0.00	32189.07
145.70	30249.91	0.00	30162.08
145.80	33580.12	0.00	28016.05
145.90	36714.94	0.00	25759.46
146.00	39628.34	0.00	23401.21
146.10	42295.77	0.00	20950.60
146.20	44694.45	0.00	18417.31
146.30	46803.70	0.00	15811.34
146.40	48605.13	0.00	13142.97
146.50	50082.95	0.00	10422.72
146.60	51224.10	0.00	7661.35
146.70	52018.44	0.00	4869.73
146.80	52458.92	0.00	2058.90
146.90	52552.60	0.00	-760.05
147.00	52509.31	0.00	-3576.01
147.10	52408.60	0.00	-6377.85
