Time(s)	Fx(N)	Fy(N)	Fz(N)
298.90	6236.96	0.00	-208.70
299.00	6254.48	0.00	-235.28
299.10	6260.99	0.00	-258.21
299.20	6256.88	0.00	-278.58
299.30	6242.40	0.00	-297.47
299.40	6217.74	0.00	-315.93
299.50	6182.95	0.00	-335.01
299.60	6137.99	0.00	-355.70
299.70	6084.88	0.00	-378.92
299.80	6025.21	0.00	-405.52
299.90	5958.56	0.00	-436.30
300.00	5884.41	0.00	-471.91
300.10	5802.19	0.00	-512.94
300.20	5711.24	0.00	-559.85
300.30	5610.88	0.00	-612.98
300.40	5500.36	0.00	-672.56
300.50	5378.94	0.00	-738.67
300.60	5245.87	0.00	-811.29
300.70	5100.39	0.00	-890.24
300.80	4941.79	0.00	-975.24
300.90	4769.38	0.00	-1065.87
301.00	4582.56	0.00	-1161.60
301.10	4380.77	0.00	-1261.77
301.20	4163.56	0.00	-1365.64
301.30	3930.56	0.00	-1472.35
301.40	3681.54	0.00	-1580.97
301.50	3416.37	0.00	-1690.49
301.60	3135.07	0.00	-1799.82
301.70	2837.82	0.00	-1907.84
301.80	2524.92	0.00	-2013.39
301.90	2196.86	0.00	-2115.29
302.00	1854.29	0.00	-2212.32
302.10	1498.02	0.00	-2303.31
302.20	1129.03	0.00	-2387.08
302.30	748.48	0.00	-2462.49
302.40	357.68	0.00	-2528.45
302.50	-41.89	0.00	-2583.93
302.60	-448.59	0.00	-2627.96
302.70	-860.66	0.00	-2659.68
302.80	-1276.19	0.00	-2678.30
302.90	-1693.14	0.00	-2683.15
303.00	-2109.39	0.00	-2673.64
303.10	-2522.70	0.00	-2649.34
303.20	-2930.79	0.00	-2609.93
303.30	-3331.31	0.00	-2555.20
303.40	-3721.89	0.00	-2485.09
303.50	-4100.14	0.00	-2399.68
303.60	-4463.68	0.00	-2299.17
303.70	-4810.18	0.00	-2183.89
303.80	-5137.36	0.00	-2054.31
303.90	-5443.01	0.00	-1911.02
304.00	-5725.04	0.00	-1754.73
304.10	-5981.47	0.00	-1586.26
304.20	-6210.47	0.00	-1406.56
304.30	-6410.37	0.00	-1216.64
304.40	-6579.68	0.00	-1017.63
304.50	-6717.10	0.00	-810.72
304.60	-6821.54	0.00	-597.19
304.70	-6892.16	0.00	-378.36
304.80	-6928.30	0.00	-155.60
304.90	-6929.57	0.00	69.69
305.00	-6896.96	0.00	296.08
305.10	-6834.22	0.00	522.13
305.20	-6741.78	0.00	746.42
305.30	-6619.95	0.00	967.50
305.40	-6469.16	0.00	1184.00
305.50	-6290.02	0.00	1394.54
305.60	-6083.24	0.00	1597.81
305.70	-5849.71	0.00	1792.56
305.80	-5590.45	0.00	1977.58
305.90	-5306.59	0.00	2151.76
306.00	-4999.42	0.00	2314.05
306.10	-4670.35	0.00	2463.50
306.20	-4320.91	0.00	2599.25
306.30	-3952.73	0.00	2720.55
306.40	-3567.56	0.00	2826.73
306.50	-3167.25	0.00	2917.23
306.60	-2753.75	0.00	2991.63
306.70	-2329.08	0.00	3049.58
306.80	-1895.32	0.00	3090.86
306.90	-1454.65	0.00	3115.35
307.00	-1009.25	0.00	3123.07
307.10	-561.37	0.00	3114.10
307.20	-113.27	0.00	3088.65
307.30	332.77	0.00	3047.04
307.40	774.48	0.00	2989.68
307.50	1209.61	0.00	2917.05
307.60	1635.95	0.00	2829.76
307.70	2051.31	0.00	2728.46
307.80	2453.60	0.00	2613.91
307.90	2840.77	0.00	2486.93
308.00	3210.89	0.00	2348.38
308.10	3562.11	0.00	2199.22
308.20	3892.70	0.00	2040.42
308.30	4201.07	0.00	1873.01
308.40	4485.75	0.00	1698.05
308.50	4745.44	0.00	1516.64
308.60	4978.98	0.00	1329.89
308.70	5185.37	0.00	1138.91
308.80	5363.80	0.00	944.85
308.90	5513.63	0.00	748.82
309.00	5634.37	0.00	551.94
309.10	5725.75	0.00	355.33
309.20	5787.65	0.00	160.05
309.30	5820.15	0.00	-32.83
309.40	5823.48	0.00	-222.30
309.50	5798.07	0.00	-407.38
309.60	5744.55	0.00	-587.12
309.70	5665.90	0.00	-760.65
309.80	5564.10	0.00	-927.13
309.90	5439.97	0.00	-1085.79
310.00	5294.41	0.00	-1235.92
310.10	5128.39	0.00	-1376.87
310.20	4942.96	0.00	-1508.07
310.30	4739.21	0.00	-1629.00
310.40	4518.31	0.00	-1739.23
310.50	4281.49	0.00	-1838.41
310.60	4030.01	0.00	-1926.25
310.70	3765.20	0.00	-2002.53
310.80	3488.39	0.00	-2067.13
310.90	3200.97	0.00	-2119.98
311.00	2904.36	0.00	-2161.10
311.10	2599.97	0.00	-2190.58
311.20	2289.24	0.00	-2208.58
311.30	1973.62	0.00	-2215.33
311.40	1654.55	0.00	-2211.12
311.50	1333.45	0.00	-2196.32
311.60	1011.74	0.00	-2171.33
311.70	690.80	0.00	-2136.65
311.80	371.99	0.00	-2092.79
311.90	56.63	0.00	-2040.33
312.00	-254.02	0.00	-1979.90
312.10	-558.73	0.00	-1912.15
312.20	-856.37	0.00	-1837.76
312.30	-1145.84	0.00	-1757.46
312.40	-1426.12	0.00	-1671.99
312.50	-1696.28	0.00	-1582.09
312.60	-1955.46	0.00	-1488.53
312.70	-2202.90	0.00	-1392.08
312.80	-2437.91	0.00	-1293.50
312.90	-2659.91	0.00	-1193.54
313.00	-2868.40	0.00	-1092.95
313.10	-3062.99	0.00	-992.44
313.20	-3243.37	0.00	-892.70
313.30	-3409.33	0.00	-794.38
313.40	-3560.75	0.00	-698.11
313.50	-3697.60	0.00	-604.47
313.60	-3819.92	0.00	-513.97
313.70	-3927.85	0.00	-427.09
313.80	-4021.59	0.00	-344.25
313.90	-4101.43	0.00	-265.80
314.00	-4167.70	0.00	-192.02
314.10	-4220.79	0.00	-123.15
314.20	-4261.13	0.00	-59.34
314.30	-4289.21	0.00	-0.66
314.40	-4305.52	0.00	52.86
314.50	-4310.60	0.00	101.28
314.60	-4305.75	0.00	144.73
314.70	-4292.71	0.00	183.41
314.80	-4272.02	0.00	217.58
314.90	-4244.15	0.00	247.56
315.00	-4209.55	0.00	273.73
315.10	-4168.61	0.00	296.54
315.20	-4121.68	0.00	316.48
315.30	-4069.07	0.00	334.08
315.40	-4011.00	0.00	349.91
315.50	-3947.65	0.00	364.57
315.60	-3879.13	0.00	378.69
315.70	-3805.47	0.00	392.91
315.80	-3726.64	0.00	407.88
315.90	-3642.53	0.00	424.23
316.00	-3552.98	0.00	442.61
316.10	-3457.74	0.00	463.63
316.20	-3356.49	0.00	487.88
316.30	-3248.88	0.00	515.90
316.40	-3134.45	0.00	548.20
316.50	-3012.75	0.00	585.23
316.60	-2883.23	0.00	627.37
316.70	-2745.33	0.00	674.94
316.80	-2598.46	0.00	728.18
316.90	-2442.00	0.00	787.24
317.00	-2275.34	0.00	852.19
317.10	-2097.85	0.00	923.02
317.20	-1908.94	0.00	999.58
317.30	-1708.02	0.00	1081.68
317.40	-1494.58	0.00	1168.98
317.50	-1268.11	0.00	1261.06
317.60	-1028.22	0.00	1357.41
317.70	-774.58	0.00	1457.41
317.80	-506.95	0.00	1560.35
317.90	-225.20	0.00	1665.43
318.00	70.68	0.00	1771.76
318.10	380.55	0.00	1878.39
318.20	704.15	0.00	1984.27
318.30	1041.05	0.00	2088.33
318.40	1390.67	0.00	2189.41
318.50	1752.24	0.00	2286.33
318.60	2124.84	0.00	2377.89
318.70	2507.34	0.00	2462.85
318.80	2898.46	0.00	2539.98
318.90	3296.70	0.00	2608.06
319.00	3700.41	0.00	2665.87
319.10	4107.75	0.00	2712.25
319.20	4516.70	0.00	2746.08
319.30	4925.10	0.00	2766.29
319.40	5330.61	0.00	2771.89
319.50	5730.79	0.00	2761.98
319.60	6123.04	0.00	2735.73
319.70	6504.68	0.00	2692.46
319.80	6872.95	0.00	2631.57
319.90	7225.01	0.00	2552.60
320.00	7558.00	0.00	2455.21
320.10	7869.05	0.00	2339.23
320.20	8155.30	0.00	2204.60
320.30	8414.98	0.00	2051.43
320.40	8651.24	0.00	1879.97
320.50	8862.85	0.00	1690.64
320.60	9047.83	0.00	1483.99
320.70	9204.23	0.00	1260.73
320.80	9330.18	0.00	1021.74
320.90	9423.85	0.00	768.01
321.00	9483.51	0.00	500.69
321.10	9507.53	0.00	221.06
321.20	9494.37	0.00	-69.49
321.30	9442.63	0.00	-369.44
321.40	9351.02	0.00	-677.17
321.50	9218.42	0.00	-990.97
321.60	9043.83	0.00	-1309.05
321.70	8826.47	0.00	-1629.56
321.80	8565.73	0.00	-1950.57
321.90	8261.17	0.00	-2270.15
322.00	7912.61	0.00	-2586.29
322.10	7520.07	0.00	-2897.03
322.20	7083.82	0.00	-3200.37
322.30	6604.39	0.00	-3494.33
322.40	6082.55	0.00	-3776.99
322.50	5519.37	0.00	-4046.45
322.60	4916.20	0.00	-4300.89
322.70	4274.67	0.00	-4538.55
322.80	3596.72	0.00	-4757.75
322.90	2884.56	0.00	-4956.93
323.00	2140.75	0.00	-5134.63
323.10	1368.09	0.00	-5289.51
323.20	569.72	0.00	-5420.35
323.30	-250.96	0.00	-5526.07
323.40	-1090.28	0.00	-5605.76
323.50	-1944.31	0.00	-5658.63
323.60	-2808.87	0.00	-5684.07
323.70	-3679.58	0.00	-5681.61
323.80	-4551.85	0.00	-5650.95
323.90	-5420.94	0.00	-5591.97
324.00	-6281.98	0.00	-5504.69
324.10	-7129.99	0.00	-5389.32
324.20	-7959.93	0.00	-5246.22
324.30	-8766.75	0.00	-5075.92
324.40	-9545.40	0.00	-4879.08
324.50	-10290.90	0.00	-4656.55
324.60	-10998.36	0.00	-4409.30
324.70	-11663.05	0.00	-4138.44
324.80	-12280.42	0.00	-3845.23
324.90	-12846.13	0.00	-3531.03
325.00	-13356.14	0.00	-3197.35
325.10	-13806.70	0.00	-2845.75
325.20	-14194.40	0.00	-2477.94
325.30	-14516.21	0.00	-2095.69
325.40	-14769.51	0.00	-1700.83
325.50	-14955.50	0.00	-1295.28
325.60	-15090.64	0.00	-881.00
325.70	-15176.78	0.00	-459.98
325.80	-15213.22	0.00	-34.25
325.90	-15199.36	0.00	394.16
326.00	-15134.70	0.00	823.19
326.10	-15018.82	0.00	1250.81
326.20	-14851.38	0.00	1675.00
326.30	-14632.17	0.00	2093.77
326.40	-14361.05	0.00	2505.17
326.50	-14038.03	0.00	2907.29
326.60	-13663.24	0.00	3298.30
326.70	-13236.95	0.00	3676.41
326.80	-12759.59	0.00	4039.92
326.90	-12231.75	0.00	4387.23
327.00	-11654.22	0.00	4716.80
327.10	-11027.97	0.00	5027.20
327.20	-10354.21	0.00	5317.11
327.30	-9634.35	0.00	5585.30
327.40	-8870.06	0.00	5830.67
327.50	-8063.25	0.00	6052.23
327.60	-7216.09	0.00	6249.08
327.70	-6331.02	0.00	6420.47
327.80	-5410.75	0.00	6565.76
327.90	-4458.24	0.00	6684.42
328.00	-3476.76	0.00	6776.04
328.10	-2469.80	0.00	6840.35
328.20	-1441.15	0.00	6877.16
328.30	-394.82	0.00	6886.42
328.40	664.94	0.00	6868.18
328.50	1733.66	0.00	6822.60
328.60	2806.68	0.00	6749.95
328.70	3879.17	0.00	6650.59
328.80	4946.15	0.00	6524.99
328.90	6002.54	0.00	6373.70
329.00	7043.15	0.00	6197.36
329.10	8062.77	0.00	5996.70
329.20	9056.14	0.00	5772.53
329.30	10018.07	0.00	5525.72
329.40	10943.37	0.00	5257.23
329.50	11827.01	0.00	4968.08
329.60	12664.05	0.00	4659.34
329.70	13449.75	0.00	4332.15
329.80	14179.57	0.00	3987.71
329.90	14849.24	0.00	3627.27
330.00	15454.75	0.00	3252.11
330.10	15992.43	0.00	2863.57
330.20	16458.95	0.00	2463.03
330.30	16851.37	0.00	2051.91
330.40	17167.14	0.00	1631.66
330.50	17404.15	0.00	1203.77
330.60	17560.74	0.00	769.77
330.70	17636.93	0.00	331.18
330.80	17655.39	0.00	-110.40
330.90	17624.69	0.00	-553.38
331.00	17544.53	0.00	-996.16
331.10	17414.58	0.00	-1437.09
331.20	17234.53	0.00	-1874.53
331.30	17004.08	0.00	-2306.82
331.40	16722.93	0.00	-2732.30
331.50	16390.86	0.00	-3149.30
331.60	16007.68	0.00	-3556.17
331.70	15573.31	0.00	-3951.25
331.80	15087.74	0.00	-4332.90
331.90	14551.13	0.00	-4699.50
332.00	13963.77	0.00	-5049.47
332.10	13326.13	0.00	-5381.25
332.20	12638.90	0.00	-5693.31
332.30	11903.01	0.00	-5984.21
332.40	11119.61	0.00	-6252.53
332.50	10290.17	0.00	-6496.92
332.60	9416.44	0.00	-6716.12
332.70	8500.48	0.00	-6908.96
332.80	7544.70	0.00	-7074.33
332.90	6551.85	0.00	-7211.26
333.00	5525.02	0.00	-7318.87
333.10	4467.66	0.00	-7396.39
333.20	3383.56	0.00	-7443.20
333.30	2276.85	0.00	-7458.81
333.40	1152.02	0.00	-7442.86
333.50	13.83	0.00	-7395.15
333.60	-1132.65	0.00	-7315.62
333.70	-2282.10	0.00	-7204.39
333.80	-3428.96	0.00	-7061.74
333.90	-4567.49	0.00	-6888.09
334.00	-5691.82	0.00	-6684.07
334.10	-6795.96	0.00	-6450.44
334.20	-7873.87	0.00	-6188.15
334.30	-8919.54	0.00	-5898.31
334.40	-9927.00	0.00	-5582.19
334.50	-10890.38	0.00	-5241.21
334.60	-11804.00	0.00	-4876.95
334.70	-12662.41	0.00	-4491.14
334.80	-13460.43	0.00	-4085.64
334.90	-14193.23	0.00	-3662.42
335.00	-14856.33	0.00	-3223.58
335.10	-15445.74	0.00	-2771.32
335.20	-15957.89	0.00	-2307.91
335.30	-16389.76	0.00	-1835.72
335.40	-16738.87	0.00	-1357.16
335.50	-17003.30	0.00	-874.69
335.60	-17181.75	0.00	-390.78
335.70	-17273.50	0.00	92.07
335.80	-17278.46	0.00	571.37
335.90	-17197.15	0.00	1044.68
336.00	-17044.55	0.00	1509.57
336.10	-16839.38	0.00	1963.69
336.20	-16582.58	0.00	2404.75
336.30	-16275.10	0.00	2830.56
336.40	-15918.04	0.00	3239.04
336.50	-15512.56	0.00	3628.23
336.60	-15059.96	0.00	3996.29
336.70	-14561.67	0.00	4341.54
336.80	-14019.24	0.00	4662.46
336.90	-13434.38	0.00	4957.67
337.00	-12808.94	0.00	5225.99
337.10	-12144.94	0.00	5466.42
337.20	-11444.55	0.00	5678.13
337.30	-10710.11	0.00	5860.49
337.40	-9944.16	0.00	6013.06
337.50	-9149.36	0.00	6135.60
337.60	-8328.57	0.00	6228.04
337.70	-7484.81	0.00	6290.51
337.80	-6621.23	0.00	6323.32
337.90	-5741.13	0.00	6326.95
338.00	-4847.94	0.00	6302.07
338.10	-3945.19	0.00	6249.47
338.20	-3036.50	0.00	6170.12
338.30	-2125.58	0.00	6065.13
338.40	-1216.14	0.00	5935.72
338.50	-311.96	0.00	5783.22
338.60	583.22	0.00	5609.07
338.70	1465.66	0.00	5414.81
338.80	2331.71	0.00	5202.02
338.90	3177.79	0.00	4972.35
339.00	4000.41	0.00	4727.49
339.10	4796.23	0.00	4469.16
339.20	5562.08	0.00	4199.10
339.30	6294.95	0.00	3919.02
339.40	6992.04	0.00	3630.63
339.50	7650.75	0.00	3335.63
339.60	8268.75	0.00	3035.66
339.70	8843.91	0.00	2732.30
339.80	9374.39	0.00	2427.09
339.90	9858.61	0.00	2121.50
340.00	10295.25	0.00	1816.89
340.10	10683.26	0.00	1514.57
340.20	11021.88	0.00	1215.75
340.30	11310.60	0.00	921.55
340.40	11549.18	0.00	632.97
340.50	11737.64	0.00	350.94
340.60	11876.24	0.00	76.27
340.70	11965.48	0.00	-190.30
340.80	12006.09	0.00	-448.17
340.90	11998.99	0.00	-696.79
341.00	11945.32	0.00	-935.73
341.10	11846.38	0.00	-1164.64
341.20	11703.65	0.00	-1383.23
341.30	11521.01	0.00	-1591.31
341.40	11310.68	0.00	-1788.75
341.50	11075.08	0.00	-1975.47
341.60	10815.18	0.00	-2151.46
341.70	10531.92	0.00	-2316.74
341.80	10226.23	0.00	-2471.38
341.90	9898.97	0.00	-2615.48
342.00	9551.01	0.00	-2749.16
342.10	9183.20	0.00	-2872.57
342.20	8796.36	0.00	-2985.85
342.30	8391.32	0.00	-3089.17
342.40	7968.91	0.00	-3182.69
342.50	7529.96	0.00	-3266.55
342.60	7075.34	0.00	-3340.91
342.70	6605.92	0.00	-3405.90
342.80	6122.61	0.00	-3461.63
342.90	5626.36	0.00	-3508.21
343.00	5118.18	0.00	-3545.72
343.10	4599.10	0.00	-3574.23
343.20	4070.23	0.00	-3593.79
343.30	3532.73	0.00	-3604.42
343.40	2987.85	0.00	-3606.15
343.50	2436.86	0.00	-3598.97
343.60	1881.14	0.00	-3582.87
343.70	1322.13	0.00	-3557.84
343.80	761.33	0.00	-3523.86
343.90	200.32	0.00	-3480.91
344.00	-359.26	0.00	-3428.97
344.10	-915.73	0.00	-3368.03
344.20	-1467.31	0.00	-3298.09
344.30	-2012.22	0.00	-3219.19
344.40	-2548.61	0.00	-3131.35
344.50	-3074.61	0.00	-3034.65
344.60	-3588.33	0.00	-2929.19
344.70	-4087.85	0.00	-2815.08
344.80	-4571.29	0.00	-2692.49
344.90	-5036.74	0.00	-2561.63
345.00	-5482.36	0.00	-2422.72
345.10	-5906.31	0.00	-2276.06
345.20	-6306.84	0.00	-2121.98
345.30	-6682.24	0.00	-1960.82
345.40	-7030.89	0.00	-1793.02
345.50	-7351.27	0.00	-1619.03
345.60	-7641.96	0.00	-1439.33
345.70	-7901.67	0.00	-1254.48
345.80	-8129.22	0.00	-1065.05
345.90	-8323.60	0.00	-871.65
346.00	-8483.92	0.00	-674.93
346.10	-8609.48	0.00	-475.57
346.20	-8699.73	0.00	-274.26
346.30	-8754.29	0.00	-71.75
346.40	-8772.95	0.00	131.23
346.50	-8755.71	0.00	333.92
346.60	-8702.72	0.00	535.54
346.70	-8615.43	0.00	735.32
346.80	-8500.29	0.00	932.49
346.90	-8358.51	0.00	1126.27
347.00	-8190.51	0.00	1315.90
347.10	-7996.76	0.00	1500.63
347.20	-7777.77	0.00	1679.72
347.30	-7534.16	0.00	1852.46
347.40	-7266.61	0.00	2018.16
347.50	-6975.87	0.00	2176.17
347.60	-6662.75	0.00	2325.84
347.70	-6328.17	0.00	2466.59
347.80	-5973.11	0.00	2597.86
347.90	-5598.62	0.00	2719.14
348.00	-5205.85	0.00	2829.95
348.10	-4796.01	0.00	2929.85
348.20	-4370.40	0.00	3018.47
348.30	-3930.40	0.00	3095.47
348.40	-3477.45	0.00	3160.55
348.50	-3013.09	0.00	3213.47
348.60	-2538.91	0.00	3254.04
348.70	-2056.58	0.00	3282.12
348.80	-1567.82	0.00	3297.60
348.90	-1074.42	0.00	3300.45
349.00	-578.22	0.00	3290.66
349.10	-81.09	0.00	3268.28
349.20	415.03	0.00	3233.41
349.30	908.20	0.00	3186.19
349.40	1396.43	0.00	3126.80
349.50	1877.75	0.00	3055.49
349.60	2350.17	0.00	2972.53
349.70	2811.69	0.00	2878.23
349.80	3260.36	0.00	2772.95
349.90	3694.24	0.00	2657.10
350.00	4111.43	0.00	2531.09
350.10	4510.08	0.00	2395.42
350.20	4888.41	0.00	2250.58
350.30	5244.71	0.00	2097.11
350.40	5577.36	0.00	1935.60
350.50	5884.81	0.00	1766.64
350.60	6165.65	0.00	1590.87
350.70	6418.57	0.00	1408.95
350.80	6642.37	0.00	1221.56
350.90	6836.00	0.00	1029.42
351.00	6998.56	0.00	833.25
351.10	7129.28	0.00	633.81
351.20	7227.54	0.00	431.86
351.30	7292.90	0.00	228.20
351.40	7325.07	0.00	23.62
351.50	7323.93	0.00	-181.08
351.60	7289.62	0.00	-385.08
351.70	7226.07	0.00	-587.55
351.80	7135.40	0.00	-787.68
351.90	7017.87	0.00	-984.64
352.00	6873.86	0.00	-1177.60
352.10	6703.81	0.00	-1365.77
352.20	6508.24	0.00	-1548.33
352.30	6287.75	0.00	-1724.50
352.40	6043.06	0.00	-1893.51
352.50	5774.92	0.00	-2054.61
352.60	5484.22	0.00	-2207.07
352.70	5171.92	0.00	-2350.20
352.80	4839.08	0.00	-2483.33
352.90	4486.84	0.00	-2605.83
353.00	4116.47	0.00	-2717.11
353.10	3729.30	0.00	-2816.64
353.20	3326.76	0.00	-2903.90
353.30	2910.40	0.00	-2978.47
353.40	2481.82	0.00	-3039.93
353.50	2042.74	0.00	-3087.95
353.60	1594.95	0.00	-3122.27
353.70	1140.30	0.00	-3142.66
353.80	680.73	0.00	-3148.99
353.90	218.24	0.00	-3141.16
354.00	-245.12	0.00	-3119.17
354.10	-707.28	0.00	-3083.09
354.20	-1166.09	0.00	-3033.04
354.30	-1619.43	0.00	-2969.23
354.40	-2065.14	0.00	-2891.93
354.50	-2501.08	0.00	-2801.51
354.60	-2925.12	0.00	-2698.38
354.70	-3335.18	0.00	-2583.04
354.80	-3729.21	0.00	-2456.04
354.90	-4105.24	0.00	-2318.02
355.00	-4461.37	0.00	-2169.67
355.10	-4795.80	0.00	-2011.73
355.20	-5106.82	0.00	-1845.02
355.30	-5392.87	0.00	-1670.39
355.40	-5652.49	0.00	-1488.75
355.50	-5884.39	0.00	-1301.05
355.60	-6087.43	0.00	-1108.27
355.70	-6260.63	0.00	-911.42
355.80	-6403.20	0.00	-711.54
355.90	-6514.52	0.00	-509.69
356.00	-6594.15	0.00	-306.91
356.10	-6641.86	0.00	-104.29
356.20	-6657.58	0.00	97.13
356.30	-6641.71	0.00	296.29
356.40	-6597.97	0.00	492.16
356.50	-6527.86	0.00	683.74
356.60	-6431.90	0.00	870.06
356.70	-6310.69	0.00	1050.19
356.80	-6164.94	0.00	1223.25
356.90	-5995.44	0.00	1388.41
357.00	-5803.08	0.00	1544.89
357.10	-5588.84	0.00	1691.99
357.20	-5353.77	0.00	1829.06
357.30	-5099.02	0.00	1955.55
357.40	-4825.79	0.00	2070.97
357.50	-4535.37	0.00	2174.89
357.60	-4229.10	0.00	2267.00
357.70	-3908.39	0.00	2347.05
357.80	-3574.69	0.00	2414.88
357.90	-3229.50	0.00	2470.41
358.00	-2874.35	0.00	2513.64
358.10	-2510.80	0.00	2544.67
358.20	-2140.44	0.00	2563.66
358.30	-1764.86	0.00	2570.86
358.40	-1385.66	0.00	2566.57
358.50	-1004.43	0.00	2551.19
358.60	-622.75	0.00	2525.16
358.70	-242.18	0.00	2488.99
358.80	135.77	0.00	2443.23
358.90	509.62	0.00	2388.48
359.00	877.91	0.00	2325.39
359.10	1239.29	0.00	2254.63
359.20	1592.42	0.00	2176.89
359.30	1936.07	0.00	2092.89
359.40	2269.06	0.00	2003.33
359.50	2590.29	0.00	1908.95
359.60	2898.76	0.00	1810.46
359.70	3193.53	0.00	1708.56
359.80	3473.78	0.00	1603.93
359.90	3738.76	0.00	1497.22
360.00	3987.81	0.00	1389.05
360.10	4220.36	0.00	1280.01
360.20	4435.93	0.00	1170.63
360.30	4634.12	0.00	1061.39
360.40	4814.63	0.00	952.75
360.50	4977.21	0.00	845.07
360.60	5121.70	0.00	738.69
360.70	5248.01	0.00	633.87
360.80	5356.10	0.00	530.82
360.90	5445.99	0.00	429.70
361.00	5517.76	0.00	330.59
361.10	5571.53	0.00	233.53
361.20	5607.45	0.00	138.52
361.30	5625.70	0.00	45.48
361.40	5626.79	0.00	-45.68
361.50	5613.50	0.00	-135.12
361.60	5586.60	0.00	-223.01
361.70	5546.27	0.00	-309.56
361.80	5492.68	0.00	-394.99
361.90	5425.94	0.00	-479.55
362.00	5346.15	0.00	-563.49
362.10	5253.37	0.00	-647.04
362.20	5147.63	0.00	-730.46
362.30	5028.93	0.00	-813.96
362.40	4897.26	0.00	-897.75
362.50	4752.55	0.00	-981.98
362.60	4594.76	0.00	-1066.80
362.70	4423.81	0.00	-1152.30
362.80	4239.62	0.00	-1238.50
362.90	4042.11	0.00	-1325.40
363.00	3831.22	0.00	-1412.93
363.10	3606.90	0.00	-1500.94
363.20	3369.13	0.00	-1589.24
363.30	3117.92	0.00	-1677.55
363.40	2853.35	0.00	-1765.54
363.50	2575.53	0.00	-1852.80
363.60	2284.66	0.00	-1938.86
363.70	1980.99	0.00	-2023.17
363.80	1664.89	0.00	-2105.15
363.90	1336.80	0.00	-2184.12
364.00	997.27	0.00	-2259.39
364.10	646.97	0.00	-2330.19
364.20	286.68	0.00	-2395.74
364.30	-82.70	0.00	-2455.21
364.40	-460.12	0.00	-2507.74
364.50	-844.43	0.00	-2552.49
364.60	-1234.31	0.00	-2588.60
364.70	-1628.34	0.00	-2615.20
364.80	-2024.95	0.00	-2631.47
364.90	-2422.45	0.00	-2636.60
365.00	-2819.02	0.00	-2629.84
365.10	-3212.73	0.00	-2610.47
365.20	-3601.55	0.00	-2577.85
365.30	-3983.36	0.00	-2531.41
365.40	-4355.95	0.00	-2470.67
365.50	-4717.06	0.00	-2395.25
365.60	-5064.36	0.00	-2304.85
365.70	-5395.53	0.00	-2199.30
365.80	-5708.21	0.00	-2078.56
365.90	-6000.09	0.00	-1942.69
366.00	-6268.85	0.00	-1791.90
366.10	-6512.28	0.00	-1626.53
366.20	-6728.23	0.00	-1447.05
366.30	-6914.67	0.00	-1254.09
366.40	-7069.69	0.00	-1048.38
366.50	-7191.56	0.00	-830.82
366.60	-7278.69	0.00	-602.42
366.70	-7330.57	0.00	-364.35
366.80	-7350.40	0.00	-117.86
366.90	-7337.89	0.00	135.67
367.00	-7292.29	0.00	394.73
367.10	-7212.99	0.00	657.75
367.20	-7099.57	0.00	923.07
367.30	-6951.76	0.00	1188.94
367.40	-6769.47	0.00	1453.58
367.50	-6552.84	0.00	1715.14
367.60	-6302.17	0.00	1971.78
367.70	-6018.00	0.00	2221.61
367.80	-5701.09	0.00	2462.76
367.90	-5352.40	0.00	2693.41
368.00	-4973.16	0.00	2911.72
368.10	-4564.78	0.00	3115.97
368.20	-4128.96	0.00	3304.46
368.30	-3667.59	0.00	3475.60
368.40	-3182.79	0.00	3627.91
368.50	-2676.94	0.00	3760.02
368.60	-2152.58	0.00	3870.68
368.70	-1612.50	0.00	3958.80
368.80	-1059.65	0.00	4023.44
368.90	-497.16	0.00	4063.82
369.00	71.67	0.00	4079.35
369.10	643.44	0.00	4069.59
369.20	1214.61	0.00	4034.33
369.30	1781.57	0.00	3973.53
369.40	2340.65	0.00	3887.32
369.50	2888.19	0.00	3776.07
369.60	3420.48	0.00	3640.30
369.70	3933.91	0.00	3480.76
369.80	4424.90	0.00	3298.35
369.90	4890.01	0.00	3094.17
370.00	5325.92	0.00	2869.47
370.10	5729.50	0.00	2625.69
370.20	6097.83	0.00	2364.40
370.30	6428.20	0.00	2087.31
370.40	6718.20	0.00	1796.25
370.50	6965.69	0.00	1493.18
370.60	7168.87	0.00	1180.13
370.70	7326.23	0.00	859.22
370.80	7436.65	0.00	532.63
370.90	7499.35	0.00	202.57
371.00	7513.94	0.00	-128.69
371.10	7480.38	0.00	-458.92
371.20	7399.37	0.00	-785.85
371.30	7275.81	0.00	-1107.28
371.40	7111.79	0.00	-1421.04
371.50	6908.27	0.00	-1725.01
371.60	6666.46	0.00	-2017.16
371.70	6387.75	0.00	-2295.55
371.80	6073.78	0.00	-2558.35
371.90	5726.37	0.00	-2803.85
372.00	5347.55	0.00	-3030.48
372.10	4939.53	0.00	-3236.79
372.20	4504.72	0.00	-3421.51
372.30	4045.69	0.00	-3583.51
372.40	3565.16	0.00	-3721.86
372.50	3066.03	0.00	-3835.77
372.60	2551.30	0.00	-3924.64
372.70	2024.11	0.00	-3988.06
372.80	1487.68	0.00	-4025.79
372.90	945.32	0.00	-4037.77
373.00	400.40	0.00	-4024.13
373.10	-143.69	0.00	-3985.16
373.20	-683.53	0.00	-3921.33
373.30	-1215.72	0.00	-3833.28
373.40	-1736.88	0.00	-3721.78
373.50	-2243.70	0.00	-3587.78
