Time(s)	Fx(N)	Fy(N)	Fz(N)
300.50	5339.41	0.00	-616.85
300.60	5189.84	0.00	-666.43
300.70	5028.88	0.00	-720.12
300.80	4856.08	0.00	-777.78
300.90	4671.02	0.00	-839.21
301.00	4473.32	0.00	-904.12
301.10	4262.65	0.00	-972.13
301.20	4038.73	0.00	-1042.78
301.30	3801.38	0.00	-1115.56
301.40	3550.47	0.00	-1189.86
301.50	3285.99	0.00	-1265.04
301.60	3008.03	0.00	-1340.39
301.70	2716.78	0.00	-1415.17
301.80	2412.57	0.00	-1488.58
301.90	2095.84	0.00	-1559.84
302.00	1767.18	0.00	-1628.10
302.10	1427.29	0.00	-1692.55
302.20	1077.03	0.00	-1752.36
302.30	717.38	0.00	-1806.72
302.40	349.46	0.00	-1854.85
302.50	-25.46	0.00	-1895.98
302.60	-406.01	0.00	-1929.42
302.70	-790.69	0.00	-1954.50
302.80	-1177.86	0.00	-1970.61
302.90	-1565.81	0.00	-1977.24
303.00	-1952.73	0.00	-1973.90
303.10	-2336.71	0.00	-1960.23
303.20	-2715.81	0.00	-1935.91
303.30	-3087.99	0.00	-1900.75
303.40	-3451.23	0.00	-1854.61
303.50	-3803.46	0.00	-1797.48
303.60	-4142.62	0.00	-1729.41
303.70	-4466.66	0.00	-1650.58
303.80	-4773.58	0.00	-1561.23
303.90	-5061.45	0.00	-1461.71
304.00	-5328.38	0.00	-1352.45
304.10	-5572.62	0.00	-1233.99
304.20	-5792.48	0.00	-1106.92
304.30	-5986.46	0.00	-971.93
304.40	-6153.15	0.00	-829.76
304.50	-6291.33	0.00	-681.22
304.60	-6399.95	0.00	-527.20
304.70	-6478.14	0.00	-368.60
304.80	-6525.22	0.00	-206.40
304.90	-6540.72	0.00	-41.59
305.00	-6524.40	0.00	124.82
305.10	-6478.97	0.00	291.78
305.20	-6406.25	0.00	458.25
305.30	-6306.40	0.00	623.18
305.40	-6179.74	0.00	785.54
305.50	-6026.68	0.00	944.31
305.60	-5847.80	0.00	1098.50
305.70	-5643.79	0.00	1247.15
305.80	-5415.46	0.00	1389.33
305.90	-5163.76	0.00	1524.18
306.00	-4889.76	0.00	1650.88
306.10	-4594.64	0.00	1768.65
306.20	-4279.71	0.00	1876.82
306.30	-3946.38	0.00	1974.75
306.40	-3596.16	0.00	2061.87
306.50	-3230.69	0.00	2137.72
306.60	-2851.65	0.00	2201.89
306.70	-2460.86	0.00	2254.06
306.80	-2060.17	0.00	2293.98
306.90	-1651.53	0.00	2321.50
307.00	-1236.93	0.00	2336.53
307.10	-818.39	0.00	2339.09
307.20	-397.99	0.00	2329.24
307.30	22.18	0.00	2307.17
307.40	440.01	0.00	2273.09
307.50	853.42	0.00	2227.32
307.60	1260.33	0.00	2170.24
307.70	1658.68	0.00	2102.30
307.80	2046.47	0.00	2023.99
307.90	2421.76	0.00	1935.89
308.00	2782.67	0.00	1838.60
308.10	3127.40	0.00	1732.79
308.20	3454.25	0.00	1619.17
308.30	3761.65	0.00	1498.48
308.40	4048.10	0.00	1371.49
308.50	4312.28	0.00	1239.00
308.60	4552.96	0.00	1101.84
308.70	4769.09	0.00	960.83
308.80	4959.75	0.00	816.82
308.90	5124.19	0.00	670.66
309.00	5261.82	0.00	523.20
309.10	5372.21	0.00	375.27
309.20	5455.09	0.00	227.69
309.30	5510.37	0.00	81.29
309.40	5538.12	0.00	-63.16
309.50	5538.56	0.00	-204.90
309.60	5512.09	0.00	-343.18
309.70	5459.49	0.00	-477.33
309.80	5383.78	0.00	-606.68
309.90	5286.26	0.00	-730.61
310.00	5167.66	0.00	-848.56
310.10	5028.83	0.00	-960.00
310.20	4870.67	0.00	-1064.46
310.30	4694.15	0.00	-1161.51
310.40	4500.28	0.00	-1250.80
310.50	4290.16	0.00	-1332.01
310.60	4064.93	0.00	-1404.88
310.70	3825.76	0.00	-1469.21
310.80	3573.87	0.00	-1524.87
310.90	3310.52	0.00	-1571.76
311.00	3037.00	0.00	-1609.86
311.10	2754.61	0.00	-1639.19
311.20	2464.68	0.00	-1659.84
311.30	2168.53	0.00	-1671.93
311.40	1867.52	0.00	-1675.66
311.50	1562.97	0.00	-1671.26
311.60	1256.20	0.00	-1659.01
311.70	948.54	0.00	-1639.23
311.80	641.27	0.00	-1612.29
311.90	335.64	0.00	-1578.60
312.00	32.88	0.00	-1538.58
312.10	-265.84	0.00	-1492.72
312.20	-559.37	0.00	-1441.49
312.30	-846.65	0.00	-1385.43
312.40	-1126.66	0.00	-1325.06
312.50	-1398.44	0.00	-1260.93
312.60	-1661.11	0.00	-1193.60
312.70	-1913.85	0.00	-1123.64
312.80	-2155.93	0.00	-1051.59
312.90	-2386.68	0.00	-978.03
313.00	-2605.52	0.00	-903.50
313.10	-2811.97	0.00	-828.53
313.20	-3005.59	0.00	-753.64
313.30	-3186.06	0.00	-679.33
313.40	-3353.12	0.00	-606.07
313.50	-3506.59	0.00	-534.30
313.60	-3646.37	0.00	-464.41
313.70	-3772.43	0.00	-396.78
313.80	-3884.80	0.00	-331.73
313.90	-3983.60	0.00	-269.55
314.00	-4068.97	0.00	-210.49
314.10	-4141.13	0.00	-154.72
314.20	-4200.35	0.00	-102.40
314.30	-4246.91	0.00	-53.61
314.40	-4281.16	0.00	-8.41
314.50	-4303.45	0.00	33.22
314.60	-4314.23	0.00	71.34
314.70	-4315.29	0.00	106.04
314.80	-4307.56	0.00	137.49
314.90	-4291.40	0.00	165.88
315.00	-4267.16	0.00	191.45
315.10	-4235.15	0.00	214.49
315.20	-4195.65	0.00	235.32
315.30	-4148.91	0.00	254.28
315.40	-4095.10	0.00	271.77
315.50	-4034.39	0.00	288.17
315.60	-3966.87	0.00	303.92
315.70	-3892.59	0.00	319.44
315.80	-3811.54	0.00	335.18
315.90	-3723.66	0.00	351.59
316.00	-3628.85	0.00	369.09
316.10	-3526.94	0.00	388.12
316.20	-3417.73	0.00	409.08
316.30	-3300.96	0.00	432.36
316.40	-3176.34	0.00	458.32
316.50	-3043.53	0.00	487.27
316.60	-2902.17	0.00	519.49
316.70	-2751.88	0.00	555.22
316.80	-2592.25	0.00	594.64
316.90	-2422.87	0.00	637.87
317.00	-2243.32	0.00	684.98
317.10	-2053.19	0.00	735.97
317.20	-1852.11	0.00	790.78
317.30	-1639.71	0.00	849.27
317.40	-1415.67	0.00	911.25
317.50	-1179.73	0.00	976.45
317.60	-931.67	0.00	1044.52
317.70	-671.36	0.00	1115.06
317.80	-398.74	0.00	1187.60
317.90	-113.85	0.00	1261.60
318.00	183.16	0.00	1336.47
318.10	492.05	0.00	1411.54
318.20	812.43	0.00	1486.12
318.30	1143.80	0.00	1559.46
318.40	1485.52	0.00	1630.76
318.50	1836.80	0.00	1699.22
318.60	2196.72	0.00	1763.99
318.70	2564.18	0.00	1824.20
318.80	2937.97	0.00	1879.00
318.90	3316.68	0.00	1927.51
319.00	3698.79	0.00	1968.89
319.10	4082.61	0.00	2002.29
319.20	4466.32	0.00	2026.91
319.30	4847.97	0.00	2041.97
319.40	5225.47	0.00	2046.76
319.50	5596.64	0.00	2040.60
319.60	5959.18	0.00	2022.89
319.70	6310.73	0.00	1993.09
319.80	6648.84	0.00	1950.75
319.90	6971.02	0.00	1895.49
320.00	7274.77	0.00	1827.03
320.10	7557.55	0.00	1745.19
320.20	7816.87	0.00	1649.89
320.30	8051.43	0.00	1541.15
320.40	8264.18	0.00	1419.09
320.50	8453.90	0.00	1283.95
320.60	8618.85	0.00	1136.08
320.70	8757.29	0.00	975.93
320.80	8867.55	0.00	804.07
320.90	8948.03	0.00	621.16
321.00	8997.16	0.00	427.98
321.10	9013.48	0.00	225.38
321.20	8995.61	0.00	14.35
321.30	8942.28	0.00	-204.08
321.40	8852.31	0.00	-428.78
321.50	8724.68	0.00	-658.54
321.60	8558.47	0.00	-892.10
321.70	8352.95	0.00	-1128.13
321.80	8107.52	0.00	-1365.26
321.90	7821.79	0.00	-1602.08
322.00	7495.52	0.00	-1837.17
322.10	7128.71	0.00	-2069.07
322.20	6721.56	0.00	-2296.32
322.30	6274.49	0.00	-2517.48
322.40	5788.16	0.00	-2731.10
322.50	5263.49	0.00	-2935.78
322.60	4701.63	0.00	-3130.14
322.70	4104.01	0.00	-3312.86
322.80	3472.34	0.00	-3482.65
322.90	2808.57	0.00	-3638.32
323.00	2114.96	0.00	-3778.72
323.10	1394.01	0.00	-3902.81
323.20	648.51	0.00	-4009.63
323.30	-118.50	0.00	-4098.30
323.40	-903.72	0.00	-4168.07
323.50	-1703.62	0.00	-4218.27
323.60	-2514.42	0.00	-4248.36
323.70	-3332.16	0.00	-4257.93
323.80	-4152.67	0.00	-4246.65
323.90	-4971.64	0.00	-4214.34
324.00	-5784.62	0.00	-4160.94
324.10	-6587.05	0.00	-4086.50
324.20	-7374.28	0.00	-3991.21
324.30	-8141.67	0.00	-3875.36
324.40	-8884.52	0.00	-3739.38
324.50	-9598.20	0.00	-3583.80
324.60	-10278.15	0.00	-3409.26
324.70	-10919.91	0.00	-3216.53
324.80	-11519.17	0.00	-3006.45
324.90	-12071.82	0.00	-2780.00
325.00	-12573.97	0.00	-2538.20
325.10	-13021.99	0.00	-2282.20
325.20	-13412.55	0.00	-2013.20
325.30	-13742.65	0.00	-1732.48
325.40	-14009.64	0.00	-1441.37
325.50	-14211.69	0.00	-1141.28
325.60	-14361.46	0.00	-833.63
325.70	-14464.95	0.00	-519.89
325.80	-14521.41	0.00	-201.59
325.90	-14530.17	0.00	119.78
326.00	-14490.66	0.00	442.67
326.10	-14402.37	0.00	765.56
326.20	-14264.91	0.00	1086.91
326.30	-14077.97	0.00	1405.22
326.40	-13841.37	0.00	1718.99
326.50	-13555.00	0.00	2026.76
326.60	-13218.91	0.00	2327.12
326.70	-12833.27	0.00	2618.68
326.80	-12398.40	0.00	2900.12
326.90	-11914.78	0.00	3170.18
327.00	-11383.07	0.00	3427.64
327.10	-10804.09	0.00	3671.37
327.20	-10178.91	0.00	3900.30
327.30	-9508.76	0.00	4113.45
327.40	-8795.13	0.00	4309.91
327.50	-8039.74	0.00	4488.85
327.60	-7244.55	0.00	4649.53
327.70	-6411.77	0.00	4791.30
327.80	-5543.89	0.00	4913.60
327.90	-4643.63	0.00	5015.95
328.00	-3713.99	0.00	5097.97
328.10	-2758.22	0.00	5159.37
328.20	-1779.84	0.00	5199.92
328.30	-782.58	0.00	5219.53
328.40	229.57	0.00	5218.15
328.50	1252.41	0.00	5195.84
328.60	2281.54	0.00	5152.74
328.70	3312.40	0.00	5089.06
328.80	4340.25	0.00	5005.09
328.90	5360.25	0.00	4901.21
329.00	6367.44	0.00	4777.85
329.10	7356.83	0.00	4635.52
329.20	8323.35	0.00	4474.79
329.30	9261.97	0.00	4296.32
329.40	10167.69	0.00	4100.78
329.50	11035.59	0.00	3888.94
329.60	11860.86	0.00	3661.60
329.70	12638.84	0.00	3419.61
329.80	13365.06	0.00	3163.88
329.90	14035.29	0.00	2895.36
330.00	14645.55	0.00	2615.03
330.10	15192.15	0.00	2323.92
330.20	15671.75	0.00	2023.08
330.30	16081.34	0.00	1713.62
330.40	16418.31	0.00	1396.65
330.50	16680.45	0.00	1073.33
330.60	16865.97	0.00	744.83
330.70	16973.56	0.00	412.35
330.80	17012.48	0.00	77.11
330.90	17002.72	0.00	-259.66
331.00	16944.60	0.00	-596.71
331.10	16837.86	0.00	-932.78
331.20	16682.27	0.00	-1266.59
331.30	16477.61	0.00	-1596.88
331.40	16223.69	0.00	-1922.37
331.50	15920.39	0.00	-2241.78
331.60	15567.63	0.00	-2553.84
331.70	15165.42	0.00	-2857.30
331.80	14713.86	0.00	-3150.91
331.90	14213.17	0.00	-3433.44
332.00	13663.72	0.00	-3703.69
332.10	13066.04	0.00	-3960.48
332.20	12420.85	0.00	-4202.67
332.30	11729.07	0.00	-4429.15
332.40	10991.85	0.00	-4638.88
332.50	10210.60	0.00	-4830.85
332.60	9386.98	0.00	-5004.10
332.70	8522.95	0.00	-5157.74
332.80	7620.76	0.00	-5290.98
332.90	6682.95	0.00	-5403.05
333.00	5712.40	0.00	-5493.30
333.10	4712.28	0.00	-5561.17
333.20	3686.09	0.00	-5606.16
333.30	2637.61	0.00	-5627.90
333.40	1570.95	0.00	-5626.11
333.50	490.49	0.00	-5600.61
333.60	-599.15	0.00	-5551.35
333.70	-1693.09	0.00	-5478.39
333.80	-2786.24	0.00	-5381.88
333.90	-3873.34	0.00	-5262.14
334.00	-4949.01	0.00	-5119.56
334.10	-6007.74	0.00	-4954.68
334.20	-7043.98	0.00	-4768.16
334.30	-8052.17	0.00	-4560.78
334.40	-9026.78	0.00	-4333.41
334.50	-9962.38	0.00	-4087.08
334.60	-10853.66	0.00	-3822.89
334.70	-11695.51	0.00	-3542.07
334.80	-12483.04	0.00	-3245.94
334.90	-13211.67	0.00	-2935.91
335.00	-13877.12	0.00	-2613.49
335.10	-14475.49	0.00	-2280.24
335.20	-15003.30	0.00	-1937.80
335.30	-15457.51	0.00	-1587.89
335.40	-15835.56	0.00	-1232.24
335.50	-16135.40	0.00	-872.65
335.60	-16355.50	0.00	-510.92
335.70	-16494.88	0.00	-148.87
335.80	-16553.09	0.00	211.68
335.90	-16530.25	0.00	568.90
336.00	-16428.28	0.00	921.02
336.10	-16268.72	0.00	1266.27
336.20	-16059.73	0.00	1602.94
336.30	-15802.13	0.00	1929.40
336.40	-15496.86	0.00	2244.05
336.50	-15144.91	0.00	2545.39
336.60	-14747.42	0.00	2832.01
336.70	-14305.61	0.00	3102.61
336.80	-13820.80	0.00	3355.96
336.90	-13294.47	0.00	3590.99
337.00	-12728.22	0.00	3806.71
337.10	-12123.78	0.00	4002.29
337.20	-11483.04	0.00	4177.02
337.30	-10808.04	0.00	4330.32
337.40	-10100.96	0.00	4461.74
337.50	-9364.17	0.00	4570.98
337.60	-8600.18	0.00	4657.88
337.70	-7811.63	0.00	4722.42
337.80	-7001.36	0.00	4764.68
337.90	-6172.31	0.00	4784.92
338.00	-5327.58	0.00	4783.50
338.10	-4470.36	0.00	4760.90
338.20	-3603.98	0.00	4717.72
338.30	-2731.84	0.00	4654.66
338.40	-1857.40	0.00	4572.54
338.50	-984.20	0.00	4472.26
338.60	-115.79	0.00	4354.78
338.70	744.29	0.00	4221.17
338.80	1592.49	0.00	4072.54
338.90	2425.32	0.00	3910.06
339.00	3239.34	0.00	3734.93
339.10	4031.23	0.00	3548.39
339.20	4797.76	0.00	3351.71
339.30	5535.84	0.00	3146.16
339.40	6242.55	0.00	2933.01
339.50	6915.12	0.00	2713.52
339.60	7551.02	0.00	2488.93
339.70	8147.88	0.00	2260.48
339.80	8703.61	0.00	2029.33
339.90	9216.30	0.00	1796.64
340.00	9684.34	0.00	1563.50
340.10	10106.34	0.00	1330.94
340.20	10481.17	0.00	1099.96
340.30	10807.98	0.00	871.48
340.40	11086.16	0.00	646.34
340.50	11315.37	0.00	425.33
340.60	11495.51	0.00	209.16
340.70	11626.73	0.00	-1.51
340.80	11709.42	0.00	-206.12
340.90	11744.20	0.00	-404.15
341.00	11731.91	0.00	-595.18
341.10	11673.57	0.00	-778.83
341.20	11570.41	0.00	-954.79
341.30	11423.83	0.00	-1122.81
341.40	11240.32	0.00	-1282.71
341.50	11029.86	0.00	-1434.33
341.60	10793.61	0.00	-1577.58
341.70	10532.54	0.00	-1712.41
341.80	10247.61	0.00	-1838.80
341.90	9939.74	0.00	-1956.78
342.00	9609.88	0.00	-2066.37
342.10	9258.93	0.00	-2167.65
342.20	8887.81	0.00	-2260.71
342.30	8497.44	0.00	-2345.63
342.40	8088.74	0.00	-2422.53
342.50	7662.66	0.00	-2491.52
342.60	7220.14	0.00	-2552.70
342.70	6762.18	0.00	-2606.20
342.80	6289.77	0.00	-2652.12
342.90	5803.97	0.00	-2690.57
343.00	5305.86	0.00	-2721.63
343.10	4796.57	0.00	-2745.40
343.20	4277.27	0.00	-2761.96
343.30	3749.19	0.00	-2771.37
343.40	3213.63	0.00	-2773.69
343.50	2671.90	0.00	-2768.98
343.60	2125.42	0.00	-2757.27
343.70	1575.63	0.00	-2738.60
343.80	1024.04	0.00	-2713.02
343.90	472.21	0.00	-2680.54
344.00	-78.24	0.00	-2641.21
344.10	-625.66	0.00	-2595.06
344.20	-1168.35	0.00	-2542.13
344.30	-1704.56	0.00	-2482.46
344.40	-2232.53	0.00	-2416.13
344.50	-2750.46	0.00	-2343.21
344.60	-3256.57	0.00	-2263.78
344.70	-3749.03	0.00	-2177.96
344.80	-4226.05	0.00	-2085.88
344.90	-4685.86	0.00	-1987.68
345.00	-5126.69	0.00	-1883.56
345.10	-5546.82	0.00	-1773.71
345.20	-5944.61	0.00	-1658.37
345.30	-6318.43	0.00	-1537.80
345.40	-6666.78	0.00	-1412.29
345.50	-6988.21	0.00	-1282.16
345.60	-7281.38	0.00	-1147.75
345.70	-7545.05	0.00	-1009.46
345.80	-7778.12	0.00	-867.67
345.90	-7979.59	0.00	-722.83
346.00	-8148.61	0.00	-575.39
346.10	-8284.49	0.00	-425.83
346.20	-8386.66	0.00	-274.64
346.30	-8454.72	0.00	-122.35
346.40	-8488.45	0.00	30.51
346.50	-8487.76	0.00	183.38
346.60	-8452.75	0.00	335.73
346.70	-8383.68	0.00	486.97
346.80	-8284.16	0.00	636.54
346.90	-8158.87	0.00	783.87
347.00	-8008.16	0.00	928.40
347.10	-7832.47	0.00	1069.55
347.20	-7632.29	0.00	1206.79
347.30	-7408.16	0.00	1339.57
347.40	-7160.71	0.00	1467.37
347.50	-6890.61	0.00	1589.67
347.60	-6598.63	0.00	1706.00
347.70	-6285.60	0.00	1815.88
347.80	-5952.42	0.00	1918.88
347.90	-5600.08	0.00	2014.58
348.00	-5229.62	0.00	2102.61
348.10	-4842.18	0.00	2182.61
348.20	-4438.97	0.00	2254.27
348.30	-4021.29	0.00	2317.30
348.40	-3590.48	0.00	2371.45
348.50	-3147.98	0.00	2416.51
348.60	-2695.30	0.00	2452.30
348.70	-2234.00	0.00	2478.68
348.80	-1765.73	0.00	2495.56
348.90	-1292.18	0.00	2502.86
349.00	-815.10	0.00	2500.56
349.10	-336.28	0.00	2488.67
349.20	142.44	0.00	2467.25
349.30	619.19	0.00	2436.36
349.40	1092.08	0.00	2396.13
349.50	1559.19	0.00	2346.73
349.60	2018.62	0.00	2288.33
349.70	2468.43	0.00	2221.16
349.80	2906.74	0.00	2145.48
349.90	3331.66	0.00	2061.58
350.00	3741.34	0.00	1969.77
350.10	4134.00	0.00	1870.40
350.20	4507.87	0.00	1763.85
350.30	4861.30	0.00	1650.53
350.40	5192.67	0.00	1530.86
350.50	5500.49	0.00	1405.29
350.60	5783.33	0.00	1274.32
350.70	6039.89	0.00	1138.42
350.80	6268.99	0.00	998.13
350.90	6469.55	0.00	853.98
351.00	6640.67	0.00	706.52
351.10	6781.54	0.00	556.33
351.20	6891.53	0.00	403.99
351.30	6970.14	0.00	250.10
351.40	7017.05	0.00	95.27
351.50	7032.07	0.00	-59.90
351.60	7015.18	0.00	-214.79
351.70	6967.46	0.00	-368.76
351.80	6893.04	0.00	-521.19
351.90	6792.63	0.00	-671.46
352.00	6666.58	0.00	-818.95
352.10	6515.30	0.00	-963.04
352.20	6339.30	0.00	-1103.11
352.30	6139.15	0.00	-1238.58
352.40	5915.51	0.00	-1368.85
352.50	5669.13	0.00	-1493.36
352.60	5400.83	0.00	-1611.55
352.70	5111.52	0.00	-1722.90
352.80	4802.21	0.00	-1826.90
352.90	4473.97	0.00	-1923.07
353.00	4128.00	0.00	-2010.97
353.10	3765.54	0.00	-2090.17
353.20	3387.94	0.00	-2160.29
353.30	2996.64	0.00	-2220.99
353.40	2593.15	0.00	-2271.96
353.50	2179.06	0.00	-2312.95
353.60	1756.04	0.00	-2343.73
353.70	1325.82	0.00	-2364.12
353.80	890.21	0.00	-2374.01
353.90	451.06	0.00	-2373.32
354.00	10.28	0.00	-2362.03
354.10	-430.20	0.00	-2340.17
354.20	-868.39	0.00	-2307.80
354.30	-1302.31	0.00	-2265.08
354.40	-1729.95	0.00	-2212.19
354.50	-2149.31	0.00	-2149.37
354.60	-2558.40	0.00	-2076.90
354.70	-2955.28	0.00	-1995.15
354.80	-3338.03	0.00	-1904.49
354.90	-3704.78	0.00	-1805.39
355.00	-4053.75	0.00	-1698.32
355.10	-4383.22	0.00	-1583.82
355.20	-4691.56	0.00	-1462.48
355.30	-4977.27	0.00	-1334.91
355.40	-5238.94	0.00	-1201.75
355.50	-5475.30	0.00	-1063.70
355.60	-5685.23	0.00	-921.46
355.70	-5867.72	0.00	-775.78
355.80	-6021.96	0.00	-627.39
355.90	-6147.27	0.00	-477.08
356.00	-6243.14	0.00	-325.61
356.10	-6309.23	0.00	-173.77
356.20	-6345.39	0.00	-22.35
356.30	-6351.63	0.00	127.90
356.40	-6329.15	0.00	276.19
356.50	-6281.35	0.00	421.79
356.60	-6208.85	0.00	563.98
356.70	-6112.14	0.00	702.04
356.80	-5991.78	0.00	835.31
356.90	-5848.44	0.00	963.16
357.00	-5682.87	0.00	1084.99
357.10	-5495.89	0.00	1200.26
357.20	-5288.41	0.00	1308.46
357.30	-5061.40	0.00	1409.15
357.40	-4815.90	0.00	1501.91
357.50	-4553.05	0.00	1586.41
357.60	-4274.00	0.00	1662.37
357.70	-3980.01	0.00	1729.56
357.80	-3672.34	0.00	1787.80
357.90	-3352.34	0.00	1837.00
358.00	-3021.37	0.00	1877.10
358.10	-2680.85	0.00	1908.13
358.20	-2332.20	0.00	1930.14
358.30	-1976.89	0.00	1943.28
358.40	-1616.37	0.00	1947.70
358.50	-1252.14	0.00	1943.66
358.60	-885.65	0.00	1931.43
358.70	-518.39	0.00	1911.33
358.80	-151.79	0.00	1883.72
358.90	212.71	0.00	1849.01
359.00	573.71	0.00	1807.63
359.10	929.86	0.00	1760.03
359.20	1279.83	0.00	1706.70
359.30	1622.36	0.00	1648.13
359.40	1956.23	0.00	1584.82
359.50	2280.29	0.00	1517.30
359.60	2593.45	0.00	1446.07
359.70	2894.68	0.00	1371.64
359.80	3183.05	0.00	1294.51
359.90	3457.66	0.00	1215.16
360.00	3717.74	0.00	1134.07
360.10	3962.54	0.00	1051.66
360.20	4191.42	0.00	968.36
360.30	4403.82	0.00	884.55
360.40	4599.25	0.00	800.59
360.50	4777.28	0.00	716.79
360.60	4937.56	0.00	633.43
360.70	5079.83	0.00	550.76
360.80	5203.85	0.00	468.97
360.90	5309.50	0.00	388.23
361.00	5396.66	0.00	308.66
361.10	5465.32	0.00	230.35
361.20	5515.47	0.00	153.34
361.30	5547.17	0.00	77.65
361.40	5560.53	0.00	3.26
361.50	5557.09	0.00	-69.88
361.60	5538.91	0.00	-141.84
361.70	5506.16	0.00	-212.70
361.80	5458.99	0.00	-282.59
361.90	5397.52	0.00	-351.63
362.00	5321.87	0.00	-419.95
362.10	5232.13	0.00	-487.67
362.20	5128.40	0.00	-554.95
362.30	5010.75	0.00	-621.90
362.40	4879.24	0.00	-688.63
362.50	4733.93	0.00	-755.24
362.60	4574.89	0.00	-821.81
362.70	4402.16	0.00	-888.38
362.80	4215.82	0.00	-954.97
362.90	4015.93	0.00	-1021.57
363.00	3802.59	0.00	-1088.13
363.10	3575.92	0.00	-1154.54
363.20	3336.06	0.00	-1220.68
363.30	3083.21	0.00	-1286.36
363.40	2817.58	0.00	-1351.36
363.50	2539.48	0.00	-1415.41
363.60	2249.24	0.00	-1478.20
363.70	1947.28	0.00	-1539.37
363.80	1634.08	0.00	-1598.51
363.90	1310.23	0.00	-1655.20
364.00	976.37	0.00	-1708.95
364.10	633.27	0.00	-1759.25
364.20	281.76	0.00	-1805.58
364.30	-77.19	0.00	-1847.38
364.40	-442.53	0.00	-1884.08
364.50	-813.09	0.00	-1915.09
364.60	-1187.60	0.00	-1939.83
364.70	-1564.69	0.00	-1957.71
364.80	-1942.87	0.00	-1968.16
364.90	-2320.56	0.00	-1970.64
365.00	-2696.09	0.00	-1964.62
365.10	-3067.69	0.00	-1949.60
365.20	-3433.53	0.00	-1925.14
365.30	-3791.70	0.00	-1890.83
365.40	-4140.22	0.00	-1846.33
365.50	-4477.10	0.00	-1791.37
365.60	-4800.29	0.00	-1725.72
365.70	-5107.75	0.00	-1649.27
365.80	-5397.42	0.00	-1561.95
365.90	-5667.29	0.00	-1463.79
366.00	-5915.37	0.00	-1354.93
366.10	-6139.75	0.00	-1235.58
366.20	-6338.57	0.00	-1106.05
366.30	-6510.10	0.00	-966.74
366.40	-6652.72	0.00	-818.17
366.50	-6764.95	0.00	-660.92
366.60	-6845.45	0.00	-495.71
366.70	-6893.18	0.00	-323.30
366.80	-6910.58	0.00	-144.58
366.90	-6898.52	0.00	39.51
367.00	-6856.38	0.00	227.93
367.10	-6783.67	0.00	419.57
367.20	-6680.04	0.00	613.27
367.30	-6545.29	0.00	807.82
367.40	-6379.39	0.00	1001.95
367.50	-6182.46	0.00	1194.36
367.60	-5954.81	0.00	1383.73
367.70	-5696.92	0.00	1568.72
367.80	-5409.46	0.00	1747.99
367.90	-5093.30	0.00	1920.22
368.00	-4749.49	0.00	2084.09
368.10	-4379.29	0.00	2238.33
368.20	-3984.16	0.00	2381.71
368.30	-3565.76	0.00	2513.04
368.40	-3125.93	0.00	2631.22
368.50	-2666.74	0.00	2735.22
368.60	-2190.40	0.00	2824.10
368.70	-1699.34	0.00	2896.99
368.80	-1196.11	0.00	2953.17
368.90	-683.45	0.00	2992.00
369.00	-164.23	0.00	3012.97
369.10	358.58	0.00	3015.71
369.20	881.88	0.00	2999.96
369.30	1402.50	0.00	2965.61
369.40	1917.24	0.00	2912.68
369.50	2422.83	0.00	2841.33
369.60	2916.02	0.00	2751.86
369.70	3393.58	0.00	2644.70
369.80	3852.34	0.00	2520.43
369.90	4289.18	0.00	2379.76
370.00	4701.13	0.00	2223.51
370.10	5085.32	0.00	2052.63
370.20	5439.07	0.00	1868.20
370.30	5759.88	0.00	1671.37
370.40	6045.47	0.00	1463.43
370.50	6293.82	0.00	1245.73
370.60	6503.13	0.00	1019.71
370.70	6671.91	0.00	786.85
370.80	6798.97	0.00	548.71
370.90	6883.40	0.00	306.89
371.00	6924.64	0.00	63.02
371.10	6922.43	0.00	-181.28
371.20	6876.86	0.00	-424.35
371.30	6789.09	0.00	-664.57
371.40	6663.49	0.00	-900.31
371.50	6501.30	0.00	-1130.01
371.60	6303.45	0.00	-1352.13
371.70	6071.06	0.00	-1565.19
371.80	5805.46	0.00	-1767.79
371.90	5508.18	0.00	-1958.61
372.00	5180.89	0.00	-2136.41
372.10	4825.49	0.00	-2300.04
372.20	4444.02	0.00	-2448.48
372.30	4038.69	0.00	-2580.81
372.40	3611.88	0.00	-2696.21
372.50	3166.10	0.00	-2794.02
372.60	2703.98	0.00	-2873.67
372.70	2228.28	0.00	-2934.75
372.80	1741.87	0.00	-2976.97
372.90	1247.69	0.00	-3000.17
373.00	748.76	0.00	-3004.32
373.10	248.15	0.00	-2989.53
373.20	-251.05	0.00	-2956.03
373.30	-745.73	0.00	-2904.19
373.40	-1232.80	0.00	-2834.48
373.50	-1709.20	0.00	-2747.49
373.60	-2171.93	0.00	-2643.94
373.70	-2618.07	0.00	-2524.64
373.80	-3044.80	0.00	-2390.48
373.90	-3449.42	0.00	-2242.46
374.00	-3829.38	0.00	-2081.66
374.10	-4182.29	0.00	-1909.21
374.20	-4505.97	0.00	-1726.33
374.30	-4798.40	0.00	-1534.27
374.40	-5057.82	0.00	-1334.33
374.50	-5282.68	0.00	-1127.85
374.60	-5471.67	0.00	-916.18
374.70	-5623.75	0.00	-700.71
374.80	-5738.14	0.00	-482.79
374.90	-5814.30	0.00	-263.81
375.00	-5852.00	0.00	-45.13
375.10	-5851.25	0.00	171.92
375.20	-5813.68	0.00	386.04
375.30	-5742.04	0.00	595.95
