Time(s)	Fx(N)	Fy(N)	Fz(N)
295.60	17556.44	0.00	5435.62
295.70	17753.45	0.00	3273.87
295.80	17703.57	0.00	1160.87
295.90	17411.74	0.00	-879.08
296.00	16886.55	0.00	-2822.45
296.10	16140.15	0.00	-4646.71
296.20	15187.95	0.00	-6330.71
296.30	14048.36	0.00	-7854.86
296.40	12742.45	0.00	-9201.49
296.50	11293.53	0.00	-10355.03
296.60	9726.77	0.00	-11302.27
296.70	8068.74	0.00	-12032.53
296.80	6347.00	0.00	-12537.88
296.90	4589.62	0.00	-12813.24
297.00	2825.32	0.00	-12856.55
297.10	1081.94	0.00	-12668.82
297.20	-614.40	0.00	-12254.18
297.30	-2237.52	0.00	-11619.93
297.40	-3761.56	0.00	-10776.46
297.50	-5162.36	0.00	-9737.21
297.60	-6419.02	0.00	-8518.55
297.70	-7512.04	0.00	-7139.58
297.80	-8424.09	0.00	-5621.96
297.90	-9140.31	0.00	-3989.63
298.00	-9648.37	0.00	-2268.48
298.10	-9938.71	0.00	-486.04
298.20	-10004.61	0.00	1328.95
298.30	-9842.35	0.00	3146.94
298.40	-9451.30	0.00	4938.02
298.50	-8834.04	0.00	6672.42
298.60	-7996.45	0.00	8320.95
298.70	-6947.72	0.00	9855.49
298.80	-5700.41	0.00	11249.52
298.90	-4270.42	0.00	12478.48
299.00	-2676.91	0.00	13520.27
299.10	-942.13	0.00	14355.62
299.20	908.70	0.00	14968.40
299.30	2847.78	0.00	15345.95
299.40	4844.98	0.00	15479.28
299.50	6868.38	0.00	15363.25
299.60	8884.69	0.00	14996.64
299.70	10859.85	0.00	14382.18
299.80	12759.70	0.00	13526.51
299.90	14550.59	0.00	12440.06
300.00	16200.12	0.00	11136.85
300.10	17677.77	0.00	9634.26
300.20	18955.65	0.00	7952.73
300.30	20011.75	0.00	6115.40
300.40	20861.29	0.00	4147.73
300.50	21503.09	0.00	2077.06
300.60	21928.58	0.00	-67.84
300.70	22131.70	0.00	-2257.23
300.80	22108.81	0.00	-4460.90
300.90	21858.74	0.00	-6648.63
301.00	21382.76	0.00	-8790.68
301.10	20684.60	0.00	-10858.27
301.20	19770.47	0.00	-12823.98
301.30	18649.02	0.00	-14662.22
301.40	17331.40	0.00	-16349.55
301.50	15831.15	0.00	-17865.10
301.60	14164.25	0.00	-19190.78
301.70	12348.91	0.00	-20311.61
301.80	10405.51	0.00	-21215.87
301.90	8356.35	0.00	-21895.24
302.00	6225.38	0.00	-22344.91
302.10	4037.94	0.00	-22563.56
302.20	1820.28	0.00	-22553.34
302.30	-400.81	0.00	-22319.74
302.40	-2598.49	0.00	-21871.45
302.50	-4746.40	0.00	-21220.09
302.60	-6819.17	0.00	-20379.97
302.70	-8792.95	0.00	-19367.69
302.80	-10645.85	0.00	-18201.84
302.90	-12358.47	0.00	-16902.53
303.00	-13914.22	0.00	-15490.95
303.10	-15299.69	0.00	-13988.96
303.20	-16504.82	0.00	-12418.58
303.30	-17523.02	0.00	-10801.55
303.40	-18351.24	0.00	-9158.93
303.50	-18989.82	0.00	-7510.62
303.60	-19442.34	0.00	-5875.10
303.70	-19715.31	0.00	-4269.00
303.80	-19817.80	0.00	-2706.97
303.90	-19761.06	0.00	-1201.38
304.00	-19557.99	0.00	237.72
304.10	-19222.67	0.00	1602.67
304.20	-18770.61	0.00	2888.19
304.30	-18243.65	0.00	4091.22
304.40	-17667.02	0.00	5210.83
304.50	-17050.47	0.00	6247.95
304.60	-16402.42	0.00	7205.09
304.70	-15729.80	0.00	8086.07
304.80	-15038.00	0.00	8895.62
304.90	-14330.77	0.00	9639.11
305.00	-13610.30	0.00	10322.09
305.10	-12877.28	0.00	10950.06
305.20	-12131.03	0.00	11528.06
305.30	-11369.69	0.00	12060.45
305.40	-10590.43	0.00	12550.65
305.50	-9789.73	0.00	13000.98
305.60	-8963.67	0.00	13412.49
305.70	-8108.19	0.00	13784.97
305.80	-7219.49	0.00	14116.91
305.90	-6294.26	0.00	14405.57
306.00	-5330.00	0.00	14647.13
306.10	-4325.30	0.00	14836.84
306.20	-3280.05	0.00	14969.26
306.30	-2195.63	0.00	15038.53
306.40	-1075.05	0.00	15038.60
306.50	77.01	0.00	14963.60
306.60	1254.16	0.00	14808.08
306.70	2448.38	0.00	14567.33
306.80	3650.12	0.00	14237.60
306.90	4848.51	0.00	13816.40
307.00	6031.58	0.00	13302.66
307.10	7186.56	0.00	12696.87
307.20	8300.18	0.00	12001.18
307.30	9359.09	0.00	11219.49
307.40	10350.14	0.00	10357.34
307.50	11260.84	0.00	9421.95
307.60	12079.65	0.00	8422.00
307.70	12796.39	0.00	7367.51
307.80	13402.46	0.00	6269.61
307.90	13891.16	0.00	5140.30
308.00	14257.83	0.00	3992.13
308.10	14500.02	0.00	2837.93
308.20	14617.50	0.00	1690.53
308.30	14612.30	0.00	562.40
308.40	14488.57	0.00	-534.61
308.50	14252.46	0.00	-1589.55
308.60	13911.91	0.00	-2592.62
308.70	13487.97	0.00	-3535.34
308.80	13000.68	0.00	-4410.79
308.90	12459.04	0.00	-5213.66
309.00	11872.29	0.00	-5940.33
309.10	11249.73	0.00	-6588.91
309.20	10600.45	0.00	-7159.19
309.30	9933.11	0.00	-7652.53
309.40	9255.73	0.00	-8071.75
309.50	8575.52	0.00	-8420.97
309.60	7898.65	0.00	-8705.34
309.70	7230.18	0.00	-8930.86
309.80	6573.93	0.00	-9104.06
309.90	5932.44	0.00	-9231.80
310.00	5306.96	0.00	-9320.92
310.10	4697.46	0.00	-9378.02
310.20	4102.75	0.00	-9409.18
310.30	3520.58	0.00	-9419.74
310.40	2947.81	0.00	-9414.11
310.50	2380.63	0.00	-9395.61
310.60	1814.74	0.00	-9366.31
310.70	1245.64	0.00	-9327.04
310.80	668.91	0.00	-9277.29
310.90	80.42	0.00	-9215.28
311.00	-523.38	0.00	-9138.05
311.10	-1145.19	0.00	-9041.56
311.20	-1786.67	0.00	-8920.86
311.30	-2448.22	0.00	-8770.31
311.40	-3128.86	0.00	-8583.82
311.50	-3826.06	0.00	-8355.09
311.60	-4535.73	0.00	-8077.90
311.70	-5252.21	0.00	-7746.39
311.80	-5968.27	0.00	-7355.35
311.90	-6675.27	0.00	-6900.48
312.00	-7363.30	0.00	-6378.63
312.10	-8021.37	0.00	-5788.06
312.20	-8637.70	0.00	-5128.58
312.30	-9200.01	0.00	-4401.74
312.40	-9695.84	0.00	-3610.94
312.50	-10112.93	0.00	-2761.43
312.60	-10439.58	0.00	-1860.41
312.70	-10665.01	0.00	-916.88
312.80	-10779.73	0.00	58.38
312.90	-10775.92	0.00	1052.98
313.00	-10647.66	0.00	2053.15
313.10	-10391.43	0.00	3043.94
313.20	-10013.88	0.00	4009.50
313.30	-9519.58	0.00	4933.44
313.40	-8910.49	0.00	5799.10
313.50	-8190.85	0.00	6590.00
313.60	-7367.23	0.00	7290.13
313.70	-6448.57	0.00	7884.39
313.80	-5446.17	0.00	8358.92
313.90	-4373.57	0.00	8701.48
314.00	-3246.47	0.00	8901.82
314.10	-2082.48	0.00	8951.92
314.20	-900.88	0.00	8846.31
314.30	277.68	0.00	8582.31
314.40	1431.63	0.00	8160.12
314.50	2538.85	0.00	7583.04
314.60	3577.19	0.00	6857.43
314.70	4524.96	0.00	5992.73
314.80	5361.46	0.00	5001.38
314.90	6067.52	0.00	3898.64
315.00	6626.01	0.00	2702.39
315.10	7022.30	0.00	1432.80
315.20	7244.70	0.00	112.03
315.30	7284.83	0.00	-1236.20
315.40	7137.88	0.00	-2587.04
315.50	6802.76	0.00	-3915.02
315.60	6282.21	0.00	-5194.50
315.70	5583.60	0.00	-6400.22
315.80	4719.36	0.00	-7507.81
315.90	3701.70	0.00	-8494.26
316.00	2545.58	0.00	-9338.42
316.10	1268.92	0.00	-10021.38
316.20	-107.75	0.00	-10526.90
316.30	-1561.50	0.00	-10841.72
316.40	-3067.43	0.00	-10955.76
316.50	-4599.07	0.00	-10862.40
316.60	-6128.83	0.00	-10558.48
316.70	-7628.58	0.00	-10044.44
316.80	-9074.84	0.00	-9324.18
316.90	-10446.61	0.00	-8405.03
317.00	-11721.93	0.00	-7297.53
317.10	-12880.48	0.00	-6015.19
317.20	-13903.82	0.00	-4574.27
317.30	-14775.53	0.00	-2993.38
317.40	-15481.27	0.00	-1293.17
317.50	-16008.87	0.00	504.05
317.60	-16348.32	0.00	2374.69
317.70	-16491.77	0.00	4294.27
317.80	-16433.55	0.00	6237.80
317.90	-16170.10	0.00	8180.16
318.00	-15699.96	0.00	10096.43
318.10	-15023.80	0.00	11962.22
318.20	-14144.34	0.00	13753.97
318.30	-13066.42	0.00	15449.23
318.40	-11796.97	0.00	17026.90
318.50	-10345.04	0.00	18467.47
318.60	-8721.80	0.00	19753.15
318.70	-6940.52	0.00	20868.10
318.80	-5016.60	0.00	21798.53
318.90	-2967.47	0.00	22532.84
319.00	-812.56	0.00	23061.68
319.10	1426.83	0.00	23378.06
319.20	3727.72	0.00	23477.36
319.30	6065.62	0.00	23357.39
319.40	8414.80	0.00	23018.39
319.50	10748.61	0.00	22462.99
319.60	13039.86	0.00	21696.21
319.70	15261.16	0.00	20725.32
319.80	17385.43	0.00	19559.82
319.90	19386.32	0.00	18211.27
320.00	21238.66	0.00	16693.15
320.10	22919.00	0.00	15020.70
320.20	24405.98	0.00	13210.66
320.30	25680.82	0.00	11281.09
320.40	26727.66	0.00	9251.09
320.50	27533.88	0.00	7140.53
320.60	28103.32	0.00	4969.77
320.70	28502.44	0.00	2759.36
320.80	28742.71	0.00	529.74
320.90	28826.14	0.00	-1699.06
321.00	28755.58	0.00	-3907.70
321.10	28534.65	0.00	-6077.79
321.20	28167.63	0.00	-8192.16
321.30	27659.41	0.00	-10235.05
321.40	27015.42	0.00	-12192.32
321.50	26241.56	0.00	-14051.59
321.60	25344.12	0.00	-15802.33
321.70	24329.68	0.00	-17435.95
321.80	23205.10	0.00	-18945.77
321.90	21977.32	0.00	-20327.04
322.00	20653.36	0.00	-21576.83
322.10	19240.16	0.00	-22693.90
322.20	17744.50	0.00	-23678.57
322.30	16172.92	0.00	-24532.52
322.40	14531.60	0.00	-25258.54
322.50	12826.32	0.00	-25860.30
322.60	11062.41	0.00	-26342.08
322.70	9244.71	0.00	-26708.50
322.80	7377.62	0.00	-26964.27
322.90	5465.11	0.00	-27113.88
323.00	3510.82	0.00	-27161.40
323.10	1518.22	0.00	-27110.26
323.20	-509.25	0.00	-26963.05
323.30	-2567.99	0.00	-26721.40
323.40	-4653.96	0.00	-26385.90
323.50	-6762.47	0.00	-25956.05
323.60	-8887.89	0.00	-25430.27
323.70	-11023.39	0.00	-24806.03
323.80	-13160.70	0.00	-24079.94
323.90	-15289.88	0.00	-23247.97
324.00	-17399.12	0.00	-22305.69
324.10	-19474.69	0.00	-21248.57
324.20	-21500.82	0.00	-20072.27
324.30	-23459.79	0.00	-18773.04
324.40	-25332.03	0.00	-17348.02
324.50	-27096.37	0.00	-15795.64
324.60	-28730.38	0.00	-14115.98
324.70	-30210.76	0.00	-12311.02
324.80	-31513.91	0.00	-10384.99
324.90	-32616.51	0.00	-8344.54
325.00	-33496.17	0.00	-6198.92
325.10	-34132.14	0.00	-3960.03
325.20	-34541.80	0.00	-1642.47
325.30	-34811.63	0.00	736.64
325.40	-34937.03	0.00	3157.73
325.50	-34908.14	0.00	5599.16
325.60	-34716.05	0.00	8037.48
325.70	-34353.12	0.00	10447.92
325.80	-33813.34	0.00	12804.86
325.90	-33092.67	0.00	15082.36
326.00	-32189.34	0.00	17254.76
326.10	-31104.15	0.00	19297.30
326.20	-29840.71	0.00	21186.68
326.30	-28405.60	0.00	22901.66
326.40	-26808.47	0.00	24423.66
326.50	-25062.04	0.00	25737.17
326.60	-23182.03	0.00	26830.26
326.70	-21186.94	0.00	27694.85
326.80	-19097.69	0.00	28327.02
326.90	-16937.29	0.00	28727.07
327.00	-14730.20	0.00	28899.63
327.10	-12501.80	0.00	28853.47
327.20	-10277.68	0.00	28601.38
327.30	-8082.91	0.00	28159.76
327.40	-5941.29	0.00	27548.28
327.50	-3874.67	0.00	26789.27
327.60	-1902.24	0.00	25907.20
327.70	-39.97	0.00	24927.98
327.80	1699.93	0.00	23878.27
327.90	3309.31	0.00	22784.72
328.00	4784.34	0.00	21673.33
328.10	6125.55	0.00	20568.64
328.20	7337.71	0.00	19493.15
328.30	8429.63	0.00	18466.66
328.40	9413.67	0.00	17505.78
328.50	10305.27	0.00	16623.50
328.60	11122.29	0.00	15828.84
328.70	11884.23	0.00	15126.69
328.80	12611.50	0.00	14517.68
328.90	13324.56	0.00	13998.27
329.00	14043.11	0.00	13560.90
329.10	14785.29	0.00	13194.27
329.20	15566.93	0.00	12883.74
329.30	16400.89	0.00	12611.82
329.40	17296.49	0.00	12358.75
329.50	18259.04	0.00	12103.13
329.60	19289.50	0.00	11822.59
329.70	20384.33	0.00	11494.49
329.80	21535.39	0.00	11096.62
329.90	22730.07	0.00	10607.90
330.00	23951.55	0.00	10008.98
330.10	25179.13	0.00	9282.85
330.20	26388.82	0.00	8415.32
330.30	27553.93	0.00	7395.48
330.40	28645.80	0.00	6215.96
330.50	29670.43	0.00	4873.17
330.60	30668.86	0.00	3367.44
330.70	31622.52	0.00	1702.94
330.80	32511.61	0.00	-112.37
330.90	33316.68	0.00	-2066.97
331.00	34018.96	0.00	-4146.07
331.10	34600.52	0.00	-6331.96
331.20	35044.47	0.00	-8604.47
331.30	35335.12	0.00	-10941.43
331.40	35458.11	0.00	-13319.15
331.50	35400.47	0.00	-15712.96
331.60	35150.76	0.00	-18097.70
331.70	34699.14	0.00	-20448.20
331.80	34037.41	0.00	-22739.76
331.90	33159.13	0.00	-24948.52
332.00	32059.65	0.00	-27051.84
332.10	30736.22	0.00	-29028.60
332.20	29188.03	0.00	-30859.38
332.30	27416.27	0.00	-32526.70
332.40	25424.25	0.00	-34015.06
332.50	23217.37	0.00	-35311.01
332.60	20803.26	0.00	-36403.14
332.70	18191.79	0.00	-37282.02
332.80	15395.08	0.00	-37940.14
332.90	12427.60	0.00	-38371.74
333.00	9306.11	0.00	-38572.75
333.10	6049.68	0.00	-38540.63
333.20	2679.71	0.00	-38274.23
333.30	-780.18	0.00	-37773.74
333.40	-4304.16	0.00	-37040.54
333.50	-7864.37	0.00	-36077.21
333.60	-11430.98	0.00	-34887.44
333.70	-14972.48	0.00	-33476.09
333.80	-18455.87	0.00	-31849.19
333.90	-21846.99	0.00	-30014.01
334.00	-25110.89	0.00	-27979.18
334.10	-28212.30	0.00	-25754.71
334.20	-31116.08	0.00	-23352.17
334.30	-33787.82	0.00	-20784.76
334.40	-36194.42	0.00	-18067.38
334.50	-38304.75	0.00	-15216.69
334.60	-40090.31	0.00	-12251.16
334.70	-41525.92	0.00	-9191.04
334.80	-42590.30	0.00	-6058.29
334.90	-43266.74	0.00	-2876.46
335.00	-43543.59	0.00	329.46
335.10	-43414.72	0.00	3533.32
335.20	-42961.53	0.00	6708.03
335.30	-42323.27	0.00	9825.97
335.40	-41500.05	0.00	12859.31
335.50	-40490.16	0.00	15780.45
335.60	-39292.77	0.00	18562.43
335.70	-37908.25	0.00	21179.43
335.80	-36338.52	0.00	23607.15
335.90	-34587.38	0.00	25823.28
336.00	-32660.78	0.00	27807.89
336.10	-30567.07	0.00	29543.78
336.20	-28317.15	0.00	31016.80
336.30	-25924.55	0.00	32216.12
336.40	-23405.47	0.00	33134.36
336.50	-20778.65	0.00	33767.75
336.60	-18065.20	0.00	34116.13
336.70	-15288.33	0.00	34182.95
336.80	-12472.97	0.00	33975.12
336.90	-9645.38	0.00	33502.86
337.00	-6832.61	0.00	32779.48
337.10	-4062.05	0.00	31821.07
337.20	-1360.79	0.00	30646.17
337.30	1244.85	0.00	29275.45
337.40	3729.89	0.00	27731.29
337.50	6071.17	0.00	26037.45
337.60	8247.83	0.00	24218.62
337.70	10241.64	0.00	22300.08
337.80	12037.40	0.00	20307.36
337.90	13623.12	0.00	18265.84
338.00	14990.22	0.00	16200.46
338.10	16133.62	0.00	14135.46
338.20	17051.74	0.00	12094.08
338.30	17746.47	0.00	10098.33
338.40	18223.02	0.00	8168.81
338.50	18489.77	0.00	6324.48
338.60	18558.05	0.00	4582.57
338.70	18441.85	0.00	2958.36
338.80	18157.53	0.00	1465.10
338.90	17723.50	0.00	113.87
339.00	17159.83	0.00	-1086.49
339.10	16487.96	0.00	-2129.50
339.20	15730.20	0.00	-3011.08
339.30	14909.47	0.00	-3729.63
339.40	14048.81	0.00	-4286.07
339.50	13171.02	0.00	-4683.83
339.60	12298.29	0.00	-4928.86
339.70	11451.78	0.00	-5029.57
339.80	10651.28	0.00	-4996.74
339.90	9914.84	0.00	-4843.43
340.00	9258.43	0.00	-4584.72
340.10	8695.66	0.00	-4237.61
340.20	8237.46	0.00	-3820.64
340.30	7891.90	0.00	-3353.63
340.40	7663.93	0.00	-2857.31
340.50	7556.98	0.00	-2352.90
340.60	7574.34	0.00	-1861.70
340.70	7711.62	0.00	-1404.60
340.80	7961.23	0.00	-1001.63
340.90	8312.86	0.00	-671.52
341.00	8753.65	0.00	-431.16
341.10	9268.40	0.00	-295.28
341.20	9839.95	0.00	-275.95
341.30	10449.50	0.00	-382.35
341.40	11077.07	0.00	-620.44
341.50	11701.90	0.00	-992.80
341.60	12302.97	0.00	-1498.50
341.70	12859.47	0.00	-2133.15
341.80	13351.22	0.00	-2888.90
341.90	13759.18	0.00	-3754.69
342.00	14065.87	0.00	-4716.46
342.10	14255.71	0.00	-5757.53
342.20	14315.42	0.00	-6859.03
342.30	14234.29	0.00	-8000.35
342.40	14004.39	0.00	-9159.70
342.50	13620.77	0.00	-10314.66
342.60	13081.58	0.00	-11442.75
342.70	12388.07	0.00	-12521.98
342.80	11544.58	0.00	-13531.45
342.90	10558.46	0.00	-14451.81
343.00	9439.85	0.00	-15265.72
343.10	8201.51	0.00	-15958.24
343.20	6858.47	0.00	-16517.16
343.30	5427.69	0.00	-16933.20
343.40	3927.70	0.00	-17200.15
343.50	2378.07	0.00	-17314.92
343.60	799.06	0.00	-17277.47
343.70	-788.96	0.00	-17090.72
343.80	-2365.92	0.00	-16760.33
343.90	-3912.50	0.00	-16294.38
344.00	-5410.59	0.00	-15703.14
344.10	-6843.64	0.00	-14998.58
344.20	-8196.98	0.00	-14194.08
344.30	-9458.05	0.00	-13303.94
344.40	-10616.60	0.00	-12343.03
344.50	-11664.76	0.00	-11326.35
344.60	-12597.07	0.00	-10268.67
344.70	-13410.45	0.00	-9184.19
344.80	-14104.01	0.00	-8086.27
344.90	-14678.94	0.00	-6987.15
345.00	-15138.23	0.00	-5897.80
345.10	-15486.44	0.00	-4827.73
345.20	-15729.39	0.00	-3784.97
345.30	-15873.86	0.00	-2775.98
345.40	-15927.31	0.00	-1805.73
345.50	-15897.60	0.00	-877.70
345.60	-15792.67	0.00	5.97
345.70	-15620.37	0.00	844.40
345.80	-15388.23	0.00	1637.79
345.90	-15103.27	0.00	2387.23
346.00	-14781.92	0.00	3094.62
346.10	-14445.27	0.00	3762.37
346.20	-14096.62	0.00	4393.35
346.30	-13738.09	0.00	4990.61
346.40	-13370.98	0.00	5557.31
346.50	-12995.79	0.00	6096.56
346.60	-12612.29	0.00	6611.28
346.70	-12219.64	0.00	7104.08
346.80	-11816.45	0.00	7577.23
346.90	-11400.88	0.00	8032.54
347.00	-10970.76	0.00	8471.32
347.10	-10523.66	0.00	8894.35
347.20	-10057.03	0.00	9301.85
347.30	-9568.28	0.00	9693.51
347.40	-9054.89	0.00	10068.45
347.50	-8514.50	0.00	10425.29
347.60	-7945.02	0.00	10762.16
347.70	-7344.73	0.00	11076.77
347.80	-6712.32	0.00	11366.47
347.90	-6047.03	0.00	11628.29
348.00	-5348.67	0.00	11859.09
348.10	-4617.69	0.00	12055.60
348.20	-3855.22	0.00	12214.50
348.30	-3063.11	0.00	12332.60
348.40	-2243.92	0.00	12406.86
348.50	-1400.92	0.00	12434.54
348.60	-538.05	0.00	12413.27
348.70	340.13	0.00	12341.18
348.80	1228.52	0.00	12216.91
348.90	2121.54	0.00	12039.75
349.00	3013.31	0.00	11809.63
349.10	3897.69	0.00	11527.19
349.20	4768.48	0.00	11193.74
349.30	5619.55	0.00	10811.27
349.40	6444.95	0.00	10382.41
349.50	7239.08	0.00	9910.37
349.60	7996.83	0.00	9398.80
349.70	8713.63	0.00	8851.78
349.80	9385.60	0.00	8273.62
349.90	10009.60	0.00	7668.76
350.00	10583.24	0.00	7041.64
350.10	11104.92	0.00	6396.58
350.20	11573.76	0.00	5737.62
350.30	11989.61	0.00	5068.40
350.40	12352.89	0.00	4392.10
350.50	12664.55	0.00	3711.32
350.60	12925.88	0.00	3028.04
350.70	13138.41	0.00	2343.61
350.80	13303.76	0.00	1658.70
350.90	13423.49	0.00	973.40
351.00	13498.93	0.00	287.22
351.10	13534.88	0.00	-400.76
351.20	13548.25	0.00	-1091.85
351.30	13540.95	0.00	-1787.57
351.40	13512.23	0.00	-2489.51
351.50	13460.59	0.00	-3199.20
351.60	13383.69	0.00	-3917.94
351.70	13278.49	0.00	-4646.62
351.80	13141.21	0.00	-5385.63
351.90	12967.50	0.00	-6134.69
352.00	12752.49	0.00	-6892.74
352.10	12490.96	0.00	-7657.89
352.20	12177.48	0.00	-8427.30
352.30	11806.54	0.00	-9197.21
352.40	11372.80	0.00	-9962.87
352.50	10871.17	0.00	-10718.63
352.60	10297.10	0.00	-11457.95
352.70	9646.68	0.00	-12173.54
352.80	8916.86	0.00	-12857.38
352.90	8105.60	0.00	-13500.94
353.00	7212.03	0.00	-14095.32
353.10	6236.60	0.00	-14631.35
353.20	5181.16	0.00	-15099.86
353.30	4049.11	0.00	-15491.85
353.40	2845.40	0.00	-15798.63
353.50	1576.61	0.00	-16012.10
353.60	250.92	0.00	-16124.89
353.70	-1121.91	0.00	-16130.57
353.80	-2530.63	0.00	-16023.79
353.90	-3962.63	0.00	-15800.50
354.00	-5404.09	0.00	-15458.02
354.10	-6840.16	0.00	-14995.20
354.20	-8255.27	0.00	-14412.48
354.30	-9633.31	0.00	-13711.99
354.40	-10958.00	0.00	-12897.49
354.50	-12213.19	0.00	-11974.45
354.60	-13383.20	0.00	-10949.94
354.70	-14453.15	0.00	-9832.55
354.80	-15409.29	0.00	-8632.32
354.90	-16239.34	0.00	-7360.51
355.00	-16932.72	0.00	-6029.47
355.10	-17480.84	0.00	-4652.39
355.20	-17877.27	0.00	-3243.09
355.30	-18117.89	0.00	-1815.75
355.40	-18200.95	0.00	-384.68
355.50	-18127.08	0.00	1035.98
355.60	-17913.40	0.00	2432.47
355.70	-17588.32	0.00	3791.70
355.80	-17156.87	0.00	5101.39
355.90	-16624.48	0.00	6350.31
356.00	-15997.29	0.00	7528.43
356.10	-15282.06	0.00	8626.97
356.20	-14485.99	0.00	9638.53
356.30	-13616.60	0.00	10557.09
356.40	-12681.63	0.00	11377.98
356.50	-11688.87	0.00	12097.84
356.60	-10646.13	0.00	12714.53
356.70	-9561.09	0.00	13226.98
356.80	-8441.28	0.00	13635.11
356.90	-7294.04	0.00	13939.62
357.00	-6126.52	0.00	14141.88
357.10	-4945.68	0.00	14243.75
357.20	-3758.35	0.00	14247.50
357.30	-2571.27	0.00	14155.63
357.40	-1391.18	0.00	13970.87
357.50	-224.92	0.00	13696.07
357.60	920.55	0.00	13334.22
357.70	2038.00	0.00	12888.45
357.80	3119.95	0.00	12362.11
357.90	4158.62	0.00	11758.84
358.00	5145.91	0.00	11082.68
358.10	6073.48	0.00	10338.16
358.20	6932.85	0.00	9530.50
358.30	7715.49	0.00	8665.65
358.40	8413.00	0.00	7750.45
358.50	9017.38	0.00	6792.69
358.60	9521.18	0.00	5801.17
358.70	9917.84	0.00	4785.73
358.80	10201.88	0.00	3757.16
358.90	10369.26	0.00	2727.17
359.00	10417.54	0.00	1708.25
359.10	10346.16	0.00	713.44
359.20	10156.58	0.00	-243.84
359.30	9852.44	0.00	-1150.11
359.40	9439.56	0.00	-1992.11
359.50	8925.99	0.00	-2757.11
359.60	8321.91	0.00	-3433.28
359.70	7639.46	0.00	-4009.98
359.80	6892.53	0.00	-4478.12
359.90	6096.50	0.00	-4830.38
360.00	5267.89	0.00	-5061.55
360.10	4424.00	0.00	-5168.64
360.20	3583.63	0.00	-5151.08
360.30	2764.41	0.00	-5010.78
360.40	1982.61	0.00	-4752.14
360.50	1253.98	0.00	-4381.96
360.60	593.32	0.00	-3909.36
360.70	14.15	0.00	-3345.56
360.80	-471.65	0.00	-2703.63
360.90	-854.13	0.00	-1998.20
361.00	-1125.51	0.00	-1245.12
361.10	-1280.33	0.00	-461.09
361.20	-1315.56	0.00	336.71
361.30	-1230.63	0.00	1130.99
361.40	-1027.36	0.00	1904.72
361.50	-709.89	0.00	2641.47
361.60	-284.43	0.00	3325.76
361.70	240.91	0.00	3943.26
361.80	856.39	0.00	4481.06
361.90	1550.99	0.00	4927.83
362.00	2312.64	0.00	5273.94
362.10	3128.58	0.00	5511.49
362.20	3985.60	0.00	5634.40
362.30	4870.35	0.00	5638.32
362.40	5769.53	0.00	5520.57
362.50	6670.06	0.00	5280.08
362.60	7559.28	0.00	4917.28
362.70	8424.97	0.00	4433.94
362.80	9255.46	0.00	3833.07
362.90	10039.60	0.00	3118.80
363.00	10766.77	0.00	2296.28
363.10	11426.78	0.00	1371.60
363.20	12009.87	0.00	351.73
363.30	12506.62	0.00	-755.55
363.40	12907.86	0.00	-1941.62
363.50	13204.67	0.00	-3197.02
363.60	13388.31	0.00	-4511.46
363.70	13450.27	0.00	-5873.76
363.80	13382.29	0.00	-7271.82
363.90	13176.45	0.00	-8692.56
364.00	12825.32	0.00	-10121.98
364.10	12322.13	0.00	-11545.08
364.20	11660.97	0.00	-12945.96
364.30	10837.07	0.00	-14307.85
364.40	9847.07	0.00	-15613.22
364.50	8689.36	0.00	-16843.99
364.60	7364.32	0.00	-17981.67
364.70	5874.71	0.00	-19007.61
364.80	4225.91	0.00	-19903.33
364.90	2426.19	0.00	-20650.78
365.00	486.93	0.00	-21232.72
365.10	-1577.27	0.00	-21633.04
365.20	-3748.49	0.00	-21837.17
365.30	-6005.53	0.00	-21832.43
365.40	-8324.05	0.00	-21608.33
365.50	-10676.77	0.00	-21156.95
365.60	-13033.83	0.00	-20473.19
365.70	-15363.21	0.00	-19554.97
365.80	-17631.31	0.00	-18403.48
365.90	-19803.55	0.00	-17023.23
366.00	-21845.05	0.00	-15422.11
366.10	-23721.43	0.00	-13611.38
366.20	-25399.59	0.00	-11605.60
366.30	-26848.45	0.00	-9422.40
366.40	-28039.77	0.00	-7082.35
366.50	-28948.84	0.00	-4608.60
366.60	-29585.70	0.00	-2026.60
366.70	-30007.20	0.00	636.30
366.80	-30207.97	0.00	3351.25
366.90	-30181.44	0.00	6088.37
367.00	-29922.61	0.00	8817.14
367.10	-29428.11	0.00	11506.91
367.20	-28696.30	0.00	14127.34
367.30	-27727.39	0.00	16648.83
367.40	-26523.60	0.00	19042.98
367.50	-25089.25	0.00	21282.93
367.60	-23431.01	0.00	23343.79
367.70	-21557.95	0.00	25202.92
367.80	-19481.70	0.00	26840.22
367.90	-17216.55	0.00	28238.38
368.00	-14779.45	0.00	29383.08
368.10	-12190.06	0.00	30263.09
368.20	-9470.59	0.00	30870.42
368.30	-6645.71	0.00	31200.32
368.40	-3742.33	0.00	31251.28
368.50	-789.23	0.00	31025.02
368.60	2183.21	0.00	30526.36
368.70	5143.53	0.00	29763.09
368.80	8059.61	0.00	28745.83
368.90	10899.25	0.00	27487.79
369.00	13630.68	0.00	26004.57
369.10	16223.16	0.00	24313.90
369.20	18647.52	0.00	22435.36
369.30	20876.72	0.00	20390.07
369.40	22886.34	0.00	18200.42
369.50	24655.00	0.00	15889.75
