Time(s)	Fx(N)	Fy(N)	Fz(N)
226.30	28405.43	0.00	-64194.52
226.40	23927.79	0.00	-67122.26
226.50	19003.27	0.00	-69750.05
226.60	13648.22	0.00	-72016.05
226.70	7888.54	0.00	-73860.07
226.80	1759.60	0.00	-75224.83
226.90	-4693.90	0.00	-76057.18
227.00	-11418.34	0.00	-76309.22
227.10	-18351.70	0.00	-75939.42
227.20	-25424.29	0.00	-74913.56
227.30	-32559.68	0.00	-73205.64
227.40	-39675.75	0.00	-70798.60
227.50	-46685.92	0.00	-67684.91
227.60	-53500.54	0.00	-63867.03
227.70	-60028.32	0.00	-59357.65
227.80	-66177.98	0.00	-54179.85
227.90	-71859.77	0.00	-48367.00
228.00	-76987.22	0.00	-41962.55
228.10	-81478.71	0.00	-35019.60
228.20	-85259.10	0.00	-27600.41
228.30	-88261.24	0.00	-19775.62
228.40	-90427.35	0.00	-11623.46
228.50	-91710.30	0.00	-3228.78
228.60	-92081.06	0.00	5318.08
228.70	-91595.27	0.00	13922.43
228.80	-90263.97	0.00	22486.55
228.90	-88084.31	0.00	30910.99
229.00	-85063.27	0.00	39096.03
229.10	-81217.96	0.00	46943.08
229.20	-76575.72	0.00	54356.17
229.30	-71174.26	0.00	61243.40
229.40	-65061.53	0.00	67518.40
229.50	-58295.55	0.00	73101.65
229.60	-50943.98	0.00	77921.87
229.70	-43083.59	0.00	81917.17
229.80	-34799.52	0.00	85036.11
229.90	-26184.31	0.00	87238.65
230.00	-17336.75	0.00	88496.83
230.10	-8360.62	0.00	88795.33
230.20	636.84	0.00	88131.77
230.30	9546.52	0.00	86516.73
230.40	18259.12	0.00	83973.66
230.50	26666.95	0.00	80538.47
230.60	34665.69	0.00	76258.88
230.70	42156.09	0.00	71193.69
230.80	49045.66	0.00	65411.75
230.90	55250.17	0.00	58990.86
231.00	60695.02	0.00	52016.54
231.10	65316.40	0.00	44580.72
231.20	69062.22	0.00	36780.42
231.30	71892.88	0.00	28716.35
231.40	73781.70	0.00	20491.63
231.50	74715.24	0.00	12210.48
231.60	74693.35	0.00	3976.99
231.70	73729.03	0.00	-4106.05
231.80	71848.15	0.00	-11938.23
231.90	69089.03	0.00	-19422.58
232.00	65521.14	0.00	-26466.60
232.10	61237.61	0.00	-32983.15
232.20	56300.00	0.00	-38891.49
232.30	50777.34	0.00	-44118.20
232.40	44746.86	0.00	-48598.14
232.50	38293.69	0.00	-52275.50
232.60	31510.39	0.00	-55104.76
232.70	24496.34	0.00	-57051.74
232.80	17356.84	0.00	-58094.61
232.90	10202.01	0.00	-58224.78
233.00	3145.38	0.00	-57447.80
233.10	-3697.85	0.00	-55784.03
233.20	-10212.75	0.00	-53269.16
233.30	-16287.00	0.00	-49954.37
233.40	-21813.31	0.00	-45906.32
233.50	-26692.08	0.00	-41206.64
233.60	-30834.11	0.00	-35951.10
233.70	-34163.21	0.00	-30248.26
233.80	-36618.74	0.00	-24217.80
233.90	-38157.87	0.00	-17988.31
234.00	-38757.43	0.00	-11694.76
234.10	-38415.35	0.00	-5475.59
234.20	-37151.45	0.00	530.47
234.30	-35007.74	0.00	6187.76
234.40	-32047.92	0.00	11367.14
234.50	-28356.29	0.00	15949.42
234.60	-24039.18	0.00	19828.61
234.70	-19219.06	0.00	22915.04
234.80	-14025.05	0.00	25137.95
234.90	-8597.10	0.00	26447.75
235.00	-3082.77	0.00	26817.71
235.10	2366.47	0.00	26244.99
235.20	7599.05	0.00	24751.11
235.30	12467.40	0.00	22381.69
235.40	16831.91	0.00	19205.52
235.50	20564.79	0.00	15313.02
235.60	23553.76	0.00	10814.07
235.70	25707.11	0.00	5835.33
235.80	26959.10	0.00	517.05
235.90	27262.27	0.00	-4990.40
236.00	26592.51	0.00	-10530.33
236.10	24950.11	0.00	-15943.71
236.20	22359.90	0.00	-21073.09
236.30	18870.81	0.00	-25766.64
236.40	14554.96	0.00	-29881.85
236.50	9506.09	0.00	-33289.17
236.60	3837.66	0.00	-35875.13
236.70	-2319.68	0.00	-37545.25
236.80	-8820.97	0.00	-38226.30
236.90	-15510.17	0.00	-37868.20
237.00	-22223.83	0.00	-36445.21
237.10	-28794.85	0.00	-33956.66
237.20	-35056.53	0.00	-30427.03
237.30	-40846.60	0.00	-25905.39
237.40	-46011.26	0.00	-20464.34
237.50	-50411.66	0.00	-14198.32
237.60	-53948.01	0.00	-7221.47
237.70	-56525.18	0.00	335.03
237.80	-58062.46	0.00	8326.00
237.90	-58500.00	0.00	16595.59
238.00	-57799.88	0.00	24980.88
238.10	-55946.76	0.00	33315.56
238.20	-52947.97	0.00	41433.74
238.30	-48833.19	0.00	49173.56
238.40	-43653.70	0.00	56380.75
238.50	-37481.14	0.00	62911.89
238.60	-30405.91	0.00	68637.24
238.70	-22535.18	0.00	73443.25
238.80	-13990.56	0.00	77234.54
238.90	-4905.55	0.00	79935.30
239.00	4577.30	0.00	81490.20
239.10	14309.22	0.00	81864.73
239.20	24138.25	0.00	81044.96
239.30	33912.09	0.00	79036.88
239.40	43480.96	0.00	75865.24
239.50	52700.19	0.00	71572.06
239.60	61432.53	0.00	66214.84
239.70	69550.24	0.00	59864.58
239.80	76936.77	0.00	52603.73
239.90	83488.02	0.00	44524.08
240.00	89113.38	0.00	35724.76
240.10	93736.26	0.00	26310.32
240.20	97326.59	0.00	16389.08
240.30	99923.95	0.00	6071.64
240.40	101506.24	0.00	-4530.37
240.50	102055.72	0.00	-15305.27
240.60	101562.15	0.00	-26142.06
240.70	100022.10	0.00	-36931.07
240.80	97438.55	0.00	-47564.30
240.90	93820.64	0.00	-57935.81
241.00	89183.74	0.00	-67941.94
241.10	83549.66	0.00	-77481.63
241.20	76947.06	0.00	-86456.70
241.30	69412.09	0.00	-94772.31
241.40	60989.00	0.00	-102337.46
241.50	51730.89	0.00	-109065.64
241.60	41700.34	0.00	-114875.65
241.70	30969.97	0.00	-119692.49
241.80	19622.86	0.00	-123448.39
241.90	7752.64	0.00	-126083.84
242.00	-4536.58	0.00	-127548.74
242.10	-17130.65	0.00	-127803.42
242.20	-29906.19	0.00	-126819.71
242.30	-42731.71	0.00	-124581.74
242.40	-55469.00	0.00	-121086.76
242.50	-67974.96	0.00	-116345.63
242.60	-80103.59	0.00	-110383.17
242.70	-91708.29	0.00	-103238.23
242.80	-102644.20	0.00	-94963.55
242.90	-112770.77	0.00	-85625.33
243.00	-121954.30	0.00	-75302.62
243.10	-130070.35	0.00	-64086.43
243.20	-137006.20	0.00	-52078.64
243.30	-142662.94	0.00	-39390.81
243.40	-146957.48	0.00	-26142.68
243.50	-149886.52	0.00	-12460.72
243.60	-151614.39	0.00	1523.55
243.70	-152135.47	0.00	15675.26
243.80	-151437.86	0.00	29857.93
243.90	-149519.18	0.00	43935.21
244.00	-146386.60	0.00	57772.67
244.10	-142056.70	0.00	71239.44
244.20	-136555.44	0.00	84209.88
244.30	-129917.98	0.00	96565.08
244.40	-122188.50	0.00	108194.26
244.50	-113419.86	0.00	118996.01
244.60	-103673.26	0.00	128879.28
244.70	-93017.72	0.00	137764.25
244.80	-81529.47	0.00	145582.85
244.90	-69291.28	0.00	152279.15
245.00	-56391.60	0.00	157809.31
245.10	-42923.73	0.00	162141.46
245.20	-28984.86	0.00	165255.15
245.30	-14675.19	0.00	167140.71
245.40	-97.01	0.00	167798.26
245.50	14646.12	0.00	167236.68
245.60	29450.07	0.00	165472.44
245.70	44210.72	0.00	162528.34
245.80	58824.38	0.00	158432.31
245.90	73188.04	0.00	153216.32
246.00	87199.49	0.00	146915.33
246.10	100757.25	0.00	139566.59
246.20	113760.53	0.00	131209.05
246.30	126109.00	0.00	121883.13
246.40	137702.74	0.00	111630.80
246.50	148442.15	0.00	100495.89
246.60	158228.12	0.00	88524.73
246.70	166962.38	0.00	75767.00
246.80	174548.15	0.00	62276.80
246.90	180891.07	0.00	48113.78
247.00	185900.53	0.00	33344.40
247.10	189511.05	0.00	18043.01
247.20	191973.90	0.00	2292.94
247.30	193346.48	0.00	-13812.76
247.40	193572.76	0.00	-30170.75
247.50	192596.84	0.00	-46667.26
247.60	190364.74	0.00	-63178.35
247.70	186826.47	0.00	-79570.59
247.80	181938.30	0.00	-95702.10
247.90	175665.08	0.00	-111424.16
248.00	167982.64	0.00	-126583.08
248.10	158880.12	0.00	-141022.50
248.20	148362.19	0.00	-154585.88
248.30	136451.00	0.00	-167119.28
248.40	123187.88	0.00	-178474.16
248.50	108634.64	0.00	-188510.28
248.60	92874.51	0.00	-197098.47
248.70	76012.45	0.00	-204123.31
248.80	58175.09	0.00	-209485.50
248.90	39509.96	0.00	-213104.03
249.00	20184.26	0.00	-214917.97
249.10	382.98	0.00	-214887.80
249.20	-19693.50	0.00	-212996.48
249.30	-39832.33	0.00	-209249.92
249.40	-59811.54	0.00	-203677.18
249.50	-79403.80	0.00	-196330.15
249.60	-98380.50	0.00	-187282.88
249.70	-116515.94	0.00	-176630.50
249.80	-133591.70	0.00	-164487.85
249.90	-149400.91	0.00	-150987.75
250.00	-163752.47	0.00	-136279.05
250.10	-176474.86	0.00	-120524.38
250.20	-187419.76	0.00	-103897.75
250.30	-196465.05	0.00	-86582.00
250.40	-203517.31	0.00	-68766.09
250.50	-208513.68	0.00	-50642.31
250.60	-211423.00	0.00	-32403.51
250.70	-212246.21	0.00	-14240.25
250.80	-211016.04	0.00	3661.94
250.90	-207989.75	0.00	21125.22
251.00	-203601.07	0.00	37982.00
251.10	-197933.87	0.00	54077.26
251.20	-191073.11	0.00	69270.65
251.30	-183112.11	0.00	83438.32
251.40	-174151.67	0.00	96474.38
251.50	-164299.05	0.00	108292.11
251.60	-153666.83	0.00	118824.63
251.70	-142371.58	0.00	128025.26
251.80	-130532.50	0.00	135867.47
251.90	-118269.89	0.00	142344.36
252.00	-105703.53	0.00	147467.76
252.10	-92951.09	0.00	151267.01
252.20	-80126.50	0.00	153787.35
252.30	-67338.40	0.00	155088.06
252.40	-54688.74	0.00	155240.43
252.50	-42271.51	0.00	154325.51
252.60	-30171.77	0.00	152431.86
252.70	-18464.82	0.00	149653.25
252.80	-7215.78	0.00	146086.47
252.90	3520.68	0.00	141829.25
253.00	13700.21	0.00	136978.40
253.10	23288.47	0.00	131628.20
253.20	32260.61	0.00	125869.01
253.30	40600.51	0.00	119786.27
253.40	48299.99	0.00	113459.69
253.50	55357.86	0.00	106962.83
253.60	61779.06	0.00	100362.86
253.70	67573.77	0.00	93720.66
253.80	72756.68	0.00	87090.94
253.90	77346.28	0.00	80522.67
254.00	81364.44	0.00	74059.46
254.10	84835.99	0.00	67739.96
254.20	87788.52	0.00	61598.33
254.30	90252.32	0.00	55664.46
254.40	92260.31	0.00	49964.21
254.50	93848.10	0.00	44519.43
254.60	95053.94	0.00	39347.81
254.70	95918.71	0.00	34462.57
254.80	96485.71	0.00	29872.09
254.90	96800.26	0.00	25579.33
255.00	96909.22	0.00	21581.23
255.10	96860.08	0.00	17868.16
255.20	96700.07	0.00	14423.33
255.30	96474.77	0.00	11222.45
255.40	96226.74	0.00	8233.50
255.50	95993.93	0.00	5416.80
255.60	95807.91	0.00	2725.44
255.70	95726.07	0.00	105.98
255.80	95842.54	0.00	-2500.42
255.90	96164.04	0.00	-5156.48
256.00	96682.43	0.00	-7926.94
256.10	97377.23	0.00	-10876.43
256.20	98215.17	0.00	-14066.97
256.30	99150.18	0.00	-17555.46
256.40	100123.76	0.00	-21390.99
256.50	101066.02	0.00	-25612.28
256.60	101897.06	0.00	-30245.22
256.70	102528.99	0.00	-35300.84
256.80	102868.38	0.00	-40773.55
256.90	102818.99	0.00	-46639.99
257.00	102284.98	0.00	-52858.52
257.10	101174.18	0.00	-59369.32
257.20	99401.51	0.00	-66095.22
257.30	96892.38	0.00	-72943.32
257.40	93585.85	0.00	-79807.22
257.50	89437.51	0.00	-86569.92
257.60	84422.00	0.00	-93107.28
257.70	78534.87	0.00	-99291.86
257.80	71793.87	0.00	-104997.11
257.90	64239.48	0.00	-110101.59
258.00	55934.64	0.00	-114493.19
258.10	46963.73	0.00	-118073.17
258.20	37430.65	0.00	-120759.71
258.30	27456.17	0.00	-122491.00
258.40	17174.62	0.00	-123227.63
258.50	6729.89	0.00	-122954.17
258.60	-3728.96	0.00	-121679.96
258.70	-14052.36	0.00	-119438.96
258.80	-24095.09	0.00	-116288.68
258.90	-33720.94	0.00	-112308.35
259.00	-42807.17	0.00	-107596.21
259.10	-51248.45	0.00	-102266.14
259.20	-58960.17	0.00	-96443.78
259.30	-65880.89	0.00	-90262.18
259.40	-71974.01	0.00	-83857.28
259.50	-77228.31	0.00	-77363.28
259.60	-81657.66	0.00	-70908.18
259.70	-85299.56	0.00	-64609.51
259.80	-88212.98	0.00	-58570.63
259.90	-90475.21	0.00	-52877.46
260.00	-92178.16	0.00	-47596.00
260.10	-93424.08	0.00	-42770.56
260.20	-94321.04	0.00	-38422.84
260.30	-94978.19	0.00	-34551.85
260.40	-95501.14	0.00	-31134.61
260.50	-95987.53	0.00	-28127.76
260.60	-96523.03	0.00	-25469.76
260.70	-97177.89	0.00	-23083.84
260.80	-98004.17	0.00	-20881.37
260.90	-99033.65	0.00	-18765.73
261.00	-100276.73	0.00	-16636.32
261.10	-101722.05	0.00	-14392.73
261.20	-103337.02	0.00	-11938.84
261.30	-105128.65	0.00	-9186.71
261.40	-107110.95	0.00	-6060.13
261.50	-109207.30	0.00	-2497.70
261.60	-111329.52	0.00	1544.70
261.70	-113381.52	0.00	6092.02
261.80	-115262.83	0.00	11149.05
261.90	-116872.18	0.00	16700.00
262.00	-118111.07	0.00	22709.03
262.10	-118887.24	0.00	29121.44
262.20	-119117.79	0.00	35865.62
262.30	-118731.99	0.00	42855.59
262.40	-117673.62	0.00	49994.11
262.50	-115902.73	0.00	57176.17
262.60	-113396.84	0.00	64292.74
262.70	-110151.51	0.00	71234.67
262.80	-106180.19	0.00	77896.53
262.90	-101513.50	0.00	84180.21
263.00	-96197.86	0.00	89998.22
263.10	-90293.48	0.00	95276.54
263.20	-83872.01	0.00	99956.75
263.30	-77013.60	0.00	103997.68
263.40	-69803.84	0.00	107376.13
263.50	-62330.47	0.00	110086.95
263.60	-54680.08	0.00	112142.35
263.70	-46934.93	0.00	113570.47
263.80	-39170.10	0.00	114413.40
263.90	-31450.97	0.00	114724.54
264.00	-23831.23	0.00	114565.74
264.10	-16351.51	0.00	114004.02
264.20	-9038.65	0.00	113108.26
264.30	-1905.65	0.00	111945.96
264.40	5047.68	0.00	110580.14
264.50	11833.51	0.00	109066.56
264.60	18474.11	0.00	107451.48
264.70	24999.61	0.00	105769.85
264.80	31445.36	0.00	104044.13
264.90	37849.10	0.00	102283.76
265.00	44248.11	0.00	100485.23
265.10	50676.35	0.00	98632.78
265.20	57161.89	0.00	96699.60
265.30	63724.58	0.00	94649.56
265.40	70374.24	0.00	92439.21
265.50	77109.24	0.00	90020.12
265.60	83915.66	0.00	87341.34
265.70	90767.03	0.00	84351.89
265.80	97624.54	0.00	81003.12
265.90	104437.85	0.00	77250.98
266.00	111146.32	0.00	73057.96
266.10	117680.64	0.00	68394.75
266.20	123964.80	0.00	63241.49
266.30	129918.22	0.00	57588.71
266.40	135458.14	0.00	51437.75
266.50	140501.89	0.00	44800.94
266.60	144969.26	0.00	37701.29
266.70	148784.68	0.00	30171.95
266.80	151879.22	0.00	22255.39
266.90	154192.48	0.00	14002.30
267.00	155835.25	0.00	5470.36
267.10	156919.25	0.00	-3277.08
267.20	157419.70	0.00	-12172.41
267.30	157318.30	0.00	-21145.27
267.40	156603.24	0.00	-30123.90
267.50	155269.21	0.00	-39036.60
267.60	153317.19	0.00	-47813.02
267.70	150754.25	0.00	-56385.37
267.80	147593.18	0.00	-64689.58
267.90	143852.16	0.00	-72666.28
268.00	139554.24	0.00	-80261.68
268.10	134726.89	0.00	-87428.23
268.20	129401.38	0.00	-94125.25
268.30	123612.18	0.00	-100319.29
268.40	117396.32	0.00	-105984.36
268.50	110792.64	0.00	-111101.98
268.60	103841.12	0.00	-115661.07
268.70	96582.12	0.00	-119657.64
268.80	89055.69	0.00	-123094.37
268.90	81300.87	0.00	-125979.98
269.00	73355.14	0.00	-128328.53
269.10	65253.80	0.00	-130158.57
269.20	57029.65	0.00	-131492.24
269.30	48712.62	0.00	-132354.35
269.40	40329.65	0.00	-132771.39
269.50	31904.61	0.00	-132770.68
269.60	23458.46	0.00	-132379.45
269.70	15009.46	0.00	-131624.11
269.80	6573.49	0.00	-130529.65
269.90	-1835.56	0.00	-129119.05
270.00	-10205.25	0.00	-127413.00
270.10	-18524.21	0.00	-125429.64
270.20	-26781.59	0.00	-123184.47
270.30	-34966.65	0.00	-120690.41
270.40	-43068.39	0.00	-117957.90
270.50	-51075.24	0.00	-114995.10
270.60	-58974.85	0.00	-111808.14
270.70	-66753.93	0.00	-108401.31
270.80	-74398.23	0.00	-104777.33
270.90	-81892.48	0.00	-100937.50
271.00	-89220.44	0.00	-96881.84
271.10	-96364.94	0.00	-92609.18
271.20	-103307.89	0.00	-88117.13
271.30	-110030.24	0.00	-83402.13
271.40	-116511.91	0.00	-78459.33
271.50	-122731.61	0.00	-73282.66
271.60	-128666.62	0.00	-67864.74
271.70	-134292.46	0.00	-62197.04
271.80	-139582.59	0.00	-56270.00
271.90	-144507.99	0.00	-50073.38
272.00	-149036.83	0.00	-43596.71
272.10	-153134.22	0.00	-36829.86
272.20	-156761.99	0.00	-29763.84
272.30	-159878.76	0.00	-22391.64
272.40	-162440.04	0.00	-14709.25
272.50	-164448.90	0.00	-6716.74
272.60	-166118.11	0.00	1580.72
272.70	-167442.06	0.00	10171.78
272.80	-168374.80	0.00	19037.95
272.90	-168866.92	0.00	28152.85
273.00	-168866.68	0.00	37481.59
273.10	-168321.25	0.00	46980.45
273.20	-167178.14	0.00	56596.84
273.30	-165386.75	0.00	66269.56
273.40	-162899.92	0.00	75929.43
273.50	-159675.59	0.00	85500.20
273.60	-155678.32	0.00	94899.78
273.70	-150880.74	0.00	104041.75
273.80	-145264.91	0.00	112837.02
273.90	-138823.33	0.00	121195.76
274.00	-131559.91	0.00	129029.30
274.10	-123490.48	0.00	136252.18
274.20	-114643.12	0.00	142784.02
274.30	-105058.18	0.00	148551.40
274.40	-94787.92	0.00	153489.48
274.50	-83895.91	0.00	157543.43
274.60	-72456.12	0.00	160669.60
274.70	-60551.79	0.00	162836.37
274.80	-48274.01	0.00	164024.70
274.90	-35720.17	0.00	164228.36
275.00	-22992.26	0.00	163453.86
275.10	-10195.07	0.00	161720.08
275.20	2565.62	0.00	159057.65
275.30	15184.87	0.00	155508.06
275.40	27560.38	0.00	151122.66
275.50	39594.11	0.00	145961.40
275.60	51193.86	0.00	140091.59
275.70	62274.62	0.00	133586.45
275.80	72759.76	0.00	126523.72
275.90	82582.05	0.00	118984.28
276.00	91684.34	0.00	111050.72
276.10	100020.17	0.00	102806.01
276.20	107554.03	0.00	94332.28
276.30	114261.45	0.00	85709.61
276.40	120128.89	0.00	77015.00
276.50	125153.37	0.00	68321.37
276.60	129341.96	0.00	59696.78
276.70	132711.12	0.00	51203.69
276.80	135285.80	0.00	42898.36
276.90	137098.54	0.00	34830.47
277.00	138188.40	0.00	27042.71
277.10	138599.81	0.00	19570.69
277.20	138381.45	0.00	12442.82
277.30	137585.05	0.00	5680.39
277.40	136264.26	0.00	-702.21
277.50	134473.52	0.00	-6697.18
277.60	132267.03	0.00	-12302.94
277.70	129697.84	0.00	-17523.62
277.80	126844.18	0.00	-22368.46
277.90	123905.20	0.00	-26851.23
278.00	120936.62	0.00	-30989.55
278.10	117964.64	0.00	-34804.23
278.20	115011.42	0.00	-38318.59
278.30	112095.20	0.00	-41557.87
278.40	109230.44	0.00	-44548.56
278.50	106428.02	0.00	-47317.95
278.60	103695.50	0.00	-49893.60
278.70	101037.37	0.00	-52303.02
278.80	98455.32	0.00	-54573.31
278.90	95948.51	0.00	-56730.99
279.00	93513.80	0.00	-58801.81
279.10	91145.92	0.00	-60810.67
279.20	88837.60	0.00	-62781.61
279.30	86579.67	0.00	-64737.71
279.40	84361.01	0.00	-66701.18
279.50	82168.51	0.00	-68693.23
279.60	79986.93	0.00	-70734.08
279.70	77798.75	0.00	-72842.82
279.80	75583.94	0.00	-75037.22
279.90	73319.78	0.00	-77333.46
280.00	70980.61	0.00	-79745.80
280.10	68537.76	0.00	-82286.12
280.20	65959.37	0.00	-84963.42
280.30	63210.49	0.00	-87783.25
280.40	60253.13	0.00	-90747.06
280.50	57046.61	0.00	-93851.55
280.60	53547.93	0.00	-97088.03
280.70	49712.43	0.00	-100441.82
280.80	45494.57	0.00	-103891.69
280.90	40848.84	0.00	-107409.44
281.00	35730.95	0.00	-110959.61
281.10	30099.09	0.00	-114499.34
281.20	23915.31	0.00	-117978.45
281.30	17147.00	0.00	-121339.71
281.40	9768.46	0.00	-124519.38
281.50	1762.40	0.00	-127447.94
281.60	-6878.55	0.00	-130051.03
281.70	-16150.45	0.00	-132250.70
281.80	-26036.84	0.00	-133966.73
281.90	-36507.66	0.00	-135118.22
282.00	-47518.55	0.00	-135625.22
282.10	-59010.30	0.00	-135410.50
282.20	-70908.82	0.00	-134401.34
282.30	-83125.30	0.00	-132531.29
282.40	-95556.91	0.00	-129741.89
282.50	-108087.81	0.00	-125984.23
282.60	-120590.61	0.00	-121220.42
282.70	-132928.14	0.00	-115424.77
282.80	-144955.64	0.00	-108584.82
282.90	-156523.20	0.00	-100702.01
283.00	-167478.46	0.00	-91792.18
283.10	-177669.43	0.00	-81885.64
283.20	-186947.54	0.00	-71027.09
283.30	-195170.56	0.00	-59275.12
283.40	-202205.54	0.00	-46701.50
283.50	-207931.59	0.00	-33390.24
283.60	-212287.71	0.00	-19436.39
283.70	-215617.39	0.00	-4944.64
283.80	-217974.03	0.00	9972.21
283.90	-219315.36	0.00	25194.91
284.00	-219605.59	0.00	40599.49
284.10	-218815.58	0.00	56059.04
284.20	-216922.99	0.00	71445.53
284.30	-213912.38	0.00	86631.53
284.40	-209775.42	0.00	101491.97
284.50	-204510.97	0.00	115905.69
284.60	-198125.26	0.00	129757.01
284.70	-190632.03	0.00	142937.06
284.80	-182052.55	0.00	155344.99
284.90	-172415.75	0.00	166889.01
285.00	-161758.12	0.00	177487.20
285.10	-150123.68	0.00	187068.17
285.20	-137563.68	0.00	195571.43
285.30	-124136.42	0.00	202947.62
285.40	-109906.73	0.00	209158.41
285.50	-94945.59	0.00	214176.28
285.60	-79329.47	0.00	217984.05
285.70	-63139.76	0.00	220574.18
285.80	-46462.11	0.00	221947.95
285.90	-29385.75	0.00	222114.46
286.00	-12002.92	0.00	221089.56
286.10	5591.68	0.00	218894.69
286.20	23301.35	0.00	215555.71
286.30	41027.70	0.00	211101.80
286.40	58670.85	0.00	205564.40
286.50	76129.50	0.00	198976.31
286.60	93300.90	0.00	191371.04
286.70	110080.69	0.00	182782.31
286.80	126362.78	0.00	173243.87
286.90	142039.19	0.00	162789.55
287.00	156999.95	0.00	151453.71
287.10	171133.21	0.00	139271.81
287.20	184325.52	0.00	126281.42
287.30	196462.42	0.00	112523.26
287.40	207429.28	0.00	98042.57
287.50	217112.66	0.00	82890.40
287.60	225401.86	0.00	67125.05
287.70	232191.03	0.00	50813.32
287.80	237381.46	0.00	34031.63
287.90	240884.25	0.00	16866.89
288.00	242623.14	0.00	-583.01
288.10	242565.39	0.00	-18209.06
288.20	241192.13	0.00	-35891.53
288.30	238662.46	0.00	-53500.80
288.40	234940.38	0.00	-70898.70
288.50	229996.76	0.00	-87940.35
288.60	223811.49	0.00	-104476.45
288.70	216375.61	0.00	-120355.92
288.80	207693.25	0.00	-135428.87
288.90	197783.20	0.00	-149549.68
289.00	186680.21	0.00	-162580.30
289.10	174435.76	0.00	-174393.32
289.20	161118.39	0.00	-184875.01
289.30	146813.44	0.00	-193927.94
289.40	131622.26	0.00	-201473.30
289.50	115660.83	0.00	-207452.59
289.60	99057.91	0.00	-211828.86
289.70	81952.69	0.00	-214587.20
289.80	64492.10	0.00	-215734.65
289.90	46827.88	0.00	-215299.45
290.00	29113.41	0.00	-213329.67
290.10	11500.71	0.00	-209891.36
290.20	-5862.59	0.00	-205066.13
290.30	-22835.95	0.00	-198948.46
290.40	-39288.26	0.00	-191642.81
290.50	-55099.70	0.00	-183260.54
290.60	-70163.13	0.00	-173916.92
290.70	-84384.88	0.00	-163728.23
290.80	-97685.00	0.00	-152809.24
290.90	-109997.03	0.00	-141270.91
291.00	-121267.21	0.00	-129218.61
291.10	-131453.47	0.00	-116750.79
291.20	-140524.02	0.00	-103958.19
291.30	-148455.85	0.00	-90923.57
291.40	-155233.20	0.00	-77721.84
291.50	-160846.13	0.00	-64420.74
291.60	-165289.23	0.00	-51081.82
291.70	-168560.63	0.00	-37761.68
291.80	-170661.35	0.00	-24513.45
291.90	-171594.97	0.00	-11388.29
292.00	-171367.72	0.00	1563.10
292.10	-169988.88	0.00	14289.06
292.20	-167471.51	0.00	26735.85
292.30	-163833.37	0.00	38846.76
292.40	-159181.52	0.00	50561.47
292.50	-153765.01	0.00	61815.94
292.60	-147601.05	0.00	72542.58
292.70	-140696.07	0.00	82670.79
292.80	-133061.88	0.00	92127.87
292.90	-124717.36	0.00	100840.29
293.00	-115689.85	0.00	108735.10
293.10	-106016.36	0.00	115741.61
293.20	-95744.38	0.00	121793.09
293.30	-84932.37	0.00	126828.58
293.40	-73649.94	0.00	130794.58
293.50	-61977.54	0.00	133646.69
293.60	-50005.87	0.00	135350.94
293.70	-37834.91	0.00	135885.04
293.80	-25572.66	0.00	135239.28
293.90	-13333.59	0.00	133417.12
294.00	-1236.88	0.00	130435.55
294.10	10595.47	0.00	126325.06
294.20	22040.66	0.00	121129.50
294.30	32977.19	0.00	114905.48
294.40	43286.83	0.00	107721.73
294.50	52856.69	0.00	99658.22
294.60	61581.05	0.00	90805.15
294.70	69363.13	0.00	81261.85
294.80	76116.73	0.00	71135.63
294.90	81767.56	0.00	60540.59
295.00	86254.56	0.00	49596.42
295.10	89530.86	0.00	38427.23
295.20	91564.68	0.00	27160.31
295.30	92339.92	0.00	15925.01
295.40	91856.65	0.00	4851.51
295.50	90131.37	0.00	-5930.39
295.60	87197.02	0.00	-16292.54
295.70	83102.91	0.00	-26109.71
295.80	77914.30	0.00	-35261.01
295.90	71711.92	0.00	-43631.33
296.00	64591.14	0.00	-51112.86
