Time(s)	Fx(N)	Fy(N)	Fz(N)
311.50	-3275.12	0.00	-354.56
311.60	-3677.59	0.00	-330.39
311.70	-4058.34	0.00	-304.90
311.80	-4414.13	0.00	-278.22
311.90	-4741.90	0.00	-250.44
312.00	-5038.81	0.00	-221.67
312.10	-5302.23	0.00	-192.02
312.20	-5529.82	0.00	-161.62
312.30	-5719.55	0.00	-130.58
312.40	-5869.69	0.00	-99.02
312.50	-5978.89	0.00	-67.07
312.60	-6046.15	0.00	-34.86
312.70	-6070.85	0.00	-2.51
312.80	-6068.80	0.00	29.85
312.90	-6061.41	0.00	62.09
313.00	-6048.50	0.00	94.09
313.10	-6029.61	0.00	125.71
313.20	-6004.06	0.00	156.84
313.30	-5971.02	0.00	187.35
313.40	-5929.51	0.00	217.12
313.50	-5878.41	0.00	246.04
313.60	-5816.50	0.00	273.98
313.70	-5742.47	0.00	300.84
313.80	-5654.99	0.00	326.51
313.90	-5552.67	0.00	350.90
314.00	-5434.17	0.00	373.90
314.10	-5298.19	0.00	395.43
314.20	-5143.50	0.00	415.39
314.30	-4968.99	0.00	433.72
314.40	-4773.70	0.00	450.33
314.50	-4556.83	0.00	465.17
314.60	-4317.81	0.00	478.17
314.70	-4056.25	0.00	489.28
314.80	-3772.07	0.00	498.46
314.90	-3465.41	0.00	505.68
315.00	-3136.71	0.00	510.90
315.10	-2786.71	0.00	514.10
315.20	-2416.44	0.00	515.28
315.30	-2027.24	0.00	514.42
315.40	-1620.72	0.00	511.53
315.50	-1198.82	0.00	506.62
315.60	-763.73	0.00	499.71
315.70	-317.90	0.00	490.83
315.80	135.97	0.00	480.02
315.90	594.97	0.00	467.31
316.00	1056.02	0.00	452.75
316.10	1515.87	0.00	436.41
316.20	1971.15	0.00	418.34
316.30	2418.44	0.00	398.63
316.40	2854.25	0.00	377.34
316.50	3275.12	0.00	354.56
316.60	3677.59	0.00	330.39
316.70	4058.34	0.00	304.90
316.80	4414.13	0.00	278.22
316.90	4741.90	0.00	250.44
317.00	5038.81	0.00	221.67
317.10	5302.23	0.00	192.02
317.20	5529.82	0.00	161.62
317.30	5719.55	0.00	130.58
317.40	5869.69	0.00	99.02
317.50	5978.89	0.00	67.07
317.60	6046.15	0.00	34.86
317.70	6070.85	0.00	2.51
317.80	6068.80	0.00	-29.85
317.90	6061.41	0.00	-62.09
318.00	6048.50	0.00	-94.09
318.10	6029.61	0.00	-125.71
318.20	6004.06	0.00	-156.84
318.30	5971.02	0.00	-187.35
318.40	5929.51	0.00	-217.12
318.50	5878.41	0.00	-246.04
318.60	5816.50	0.00	-273.98
318.70	5742.47	0.00	-300.84
318.80	5654.99	0.00	-326.51
318.90	5552.67	0.00	-350.90
319.00	5434.17	0.00	-373.90
319.10	5298.19	0.00	-395.43
319.20	5143.50	0.00	-415.39
319.30	4968.99	0.00	-433.72
319.40	4773.70	0.00	-450.33
319.50	4556.83	0.00	-465.17
319.60	4317.81	0.00	-478.17
319.70	4056.25	0.00	-489.28
319.80	3772.07	0.00	-498.46
319.90	3465.41	0.00	-505.68
320.00	3136.71	0.00	-510.90
320.10	2786.71	0.00	-514.10
320.20	2416.44	0.00	-515.28
320.30	2027.24	0.00	-514.42
320.40	1620.72	0.00	-511.53
320.50	1198.82	0.00	-506.62
320.60	763.73	0.00	-499.71
320.70	317.90	0.00	-490.83
320.80	-135.97	0.00	-480.02
320.90	-594.97	0.00	-467.31
321.00	-1056.02	0.00	-452.75
321.10	-1515.87	0.00	-436.41
321.20	-1971.15	0.00	-418.34
321.30	-2418.44	0.00	-398.63
321.40	-2854.25	0.00	-377.34
321.50	-3275.12	0.00	-354.56
321.60	-3677.59	0.00	-330.39
321.70	-4058.34	0.00	-304.90
321.80	-4414.13	0.00	-278.22
321.90	-4741.90	0.00	-250.44
322.00	-5038.81	0.00	-221.67
322.10	-5302.23	0.00	-192.02
322.20	-5529.82	0.00	-161.62
322.30	-5719.55	0.00	-130.58
322.40	-5869.69	0.00	-99.02
322.50	-5978.89	0.00	-67.07
322.60	-6046.15	0.00	-34.86
322.70	-6070.85	0.00	-2.51
322.80	-6068.80	0.00	29.85
322.90	-6061.41	0.00	62.09
323.00	-6048.50	0.00	94.09
323.10	-6029.61	0.00	125.71
323.20	-6004.06	0.00	156.84
323.30	-5971.02	0.00	187.35
323.40	-5929.51	0.00	217.12
323.50	-5878.41	0.00	246.04
323.60	-5816.50	0.00	273.98
323.70	-5742.47	0.00	300.84
323.80	-5654.99	0.00	326.51
323.90	-5552.67	0.00	350.90
324.00	-5434.17	0.00	373.90
324.10	-5298.19	0.00	395.43
324.20	-5143.50	0.00	415.39
324.30	-4968.99	0.00	433.72
324.40	-4773.70	0.00	450.33
324.50	-4556.83	0.00	465.17
324.60	-4317.81	0.00	478.17
324.70	-4056.25	0.00	489.28
324.80	-3772.07	0.00	498.46
324.90	-3465.41	0.00	505.68
325.00	-3136.71	0.00	510.90
325.10	-2786.71	0.00	514.10
325.20	-2416.44	0.00	515.28
325.30	-2027.24	0.00	514.42
325.40	-1620.72	0.00	511.53
325.50	-1198.82	0.00	506.62
325.60	-763.73	0.00	499.71
325.70	-317.90	0.00	490.83
325.80	135.97	0.00	480.02
325.90	594.97	0.00	467.31
326.00	1056.02	0.00	452.75
326.10	1515.87	0.00	436.41
326.20	1971.15	0.00	418.34
326.30	2418.44	0.00	398.63
326.40	2854.25	0.00	377.34
326.50	3275.12	0.00	354.56
326.60	3677.59	0.00	330.39
326.70	4058.34	0.00	304.90
326.80	4414.13	0.00	278.22
326.90	4741.90	0.00	250.44
327.00	5038.81	0.00	221.67
327.10	5302.23	0.00	192.02
327.20	5529.82	0.00	161.62
327.30	5719.55	0.00	130.58
327.40	5869.69	0.00	99.02
327.50	5978.89	0.00	67.07
327.60	6046.15	0.00	34.86
327.70	6070.85	0.00	2.51
327.80	6068.80	0.00	-29.85
327.90	6061.41	0.00	-62.09
328.00	6048.50	0.00	-94.09
328.10	6029.61	0.00	-125.71
328.20	6004.06	0.00	-156.84
328.30	5971.02	0.00	-187.35
328.40	5929.51	0.00	-217.12
328.50	5878.41	0.00	-246.04
328.60	5816.50	0.00	-273.98
328.70	5742.47	0.00	-300.84
328.80	5654.99	0.00	-326.51
328.90	5552.67	0.00	-350.90
329.00	5434.17	0.00	-373.90
329.10	5298.19	0.00	-395.43
329.20	5143.50	0.00	-415.39
329.30	4968.99	0.00	-433.72
329.40	4773.70	0.00	-450.33
329.50	4556.83	0.00	-465.17
329.60	4317.81	0.00	-478.17
329.70	4056.25	0.00	-489.28
329.80	3772.07	0.00	-498.46
329.90	3465.41	0.00	-505.68
330.00	3136.71	0.00	-510.90
330.10	2786.71	0.00	-514.10
330.20	2416.44	0.00	-515.28
330.30	2027.24	0.00	-514.42
330.40	1620.72	0.00	-511.53
330.50	1198.82	0.00	-506.62
330.60	763.73	0.00	-499.71
330.70	317.90	0.00	-490.83
330.80	-135.97	0.00	-480.02
330.90	-594.97	0.00	-467.31
331.00	-1056.02	0.00	-452.75
331.10	-1515.87	0.00	-436.41
331.20	-1971.15	0.00	-418.34
331.30	-2418.44	0.00	-398.63
331.40	-2854.25	0.00	-377.34
331.50	-3275.12	0.00	-354.56
331.60	-3677.59	0.00	-330.39
331.70	-4058.34	0.00	-304.90
331.80	-4414.13	0.00	-278.22
331.90	-4741.90	0.00	-250.44
332.00	-5038.81	0.00	-221.67
332.10	-5302.23	0.00	-192.02
332.20	-5529.82	0.00	-161.62
332.30	-5719.55	0.00	-130.58
332.40	-5869.69	0.00	-99.02
332.50	-5978.89	0.00	-67.07
332.60	-6046.15	0.00	-34.86
332.70	-6070.85	0.00	-2.51
332.80	-6068.80	0.00	29.85
332.90	-6061.41	0.00	62.09
333.00	-6048.50	0.00	94.09
333.10	-6029.61	0.00	125.71
333.20	-6004.06	0.00	156.84
333.30	-5971.02	0.00	187.35
333.40	-5929.51	0.00	217.12
333.50	-5878.41	0.00	246.04
333.60	-5816.50	0.00	273.98
333.70	-5742.47	0.00	300.84
333.80	-5654.99	0.00	326.51
333.90	-5552.67	0.00	350.90
334.00	-5434.17	0.00	373.90
334.10	-5298.19	0.00	395.43
334.20	-5143.50	0.00	415.39
334.30	-4968.99	0.00	433.72
334.40	-4773.70	0.00	450.33
334.50	-4556.83	0.00	465.17
334.60	-4317.81	0.00	478.17
334.70	-4056.25	0.00	489.28
334.80	-3772.07	0.00	498.46
334.90	-3465.41	0.00	505.68
335.00	-3136.71	0.00	510.90
335.10	-2786.71	0.00	514.10
335.20	-2416.44	0.00	515.28
335.30	-2027.24	0.00	514.42
335.40	-1620.72	0.00	511.53
335.50	-1198.82	0.00	506.62
335.60	-763.73	0.00	499.71
335.70	-317.90	0.00	490.83
335.80	135.97	0.00	480.02
335.90	594.97	0.00	467.31
336.00	1056.02	0.00	452.75
336.10	1515.87	0.00	436.41
336.20	1971.15	0.00	418.34
336.30	2418.44	0.00	398.63
336.40	2854.25	0.00	377.34
336.50	3275.12	0.00	354.56
336.60	3677.59	0.00	330.39
336.70	4058.34	0.00	304.90
336.80	4414.13	0.00	278.22
336.90	4741.90	0.00	250.44
337.00	5038.81	0.00	221.67
337.10	5302.23	0.00	192.02
337.20	5529.82	0.00	161.62
337.30	5719.55	0.00	130.58
337.40	5869.69	0.00	99.02
337.50	5978.89	0.00	67.07
337.60	6046.15	0.00	34.86
337.70	6070.85	0.00	2.51
337.80	6068.80	0.00	-29.85
337.90	6061.41	0.00	-62.09
338.00	6048.50	0.00	-94.09
338.10	6029.61	0.00	-125.71
338.20	6004.06	0.00	-156.84
338.30	5971.02	0.00	-187.35
338.40	5929.51	0.00	-217.12
338.50	5878.41	0.00	-246.04
338.60	5816.50	0.00	-273.98
338.70	5742.47	0.00	-300.84
338.80	5654.99	0.00	-326.51
338.90	5552.67	0.00	-350.90
339.00	5434.17	0.00	-373.90
339.10	5298.19	0.00	-395.43
339.20	5143.50	0.00	-415.39
339.30	4968.99	0.00	-433.72
339.40	4773.70	0.00	-450.33
339.50	4556.83	0.00	-465.17
339.60	4317.81	0.00	-478.17
339.70	4056.25	0.00	-489.28
339.80	3772.07	0.00	-498.46
339.90	3465.41	0.00	-505.68
340.00	3136.71	0.00	-510.90
340.10	2786.71	0.00	-514.10
340.20	2416.44	0.00	-515.28
340.30	2027.24	0.00	-514.42
340.40	1620.72	0.00	-511.53
340.50	1198.82	0.00	-506.62
340.60	763.73	0.00	-499.71
340.70	317.90	0.00	-490.83
340.80	-135.97	0.00	-480.02
340.90	-594.97	0.00	-467.31
341.00	-1056.02	0.00	-452.75
341.10	-1515.87	0.00	-436.41
341.20	-1971.15	0.00	-418.34
341.30	-2418.44	0.00	-398.63
341.40	-2854.25	0.00	-377.34
341.50	-3275.12	0.00	-354.56
341.60	-3677.59	0.00	-330.39
341.70	-4058.34	0.00	-304.90
341.80	-4414.13	0.00	-278.22
341.90	-4741.90	0.00	-250.44
342.00	-5038.81	0.00	-221.67
342.10	-5302.23	0.00	-192.02
342.20	-5529.82	0.00	-161.62
342.30	-5719.55	0.00	-130.58
342.40	-5869.69	0.00	-99.02
342.50	-5978.89	0.00	-67.07
342.60	-6046.15	0.00	-34.86
342.70	-6070.85	0.00	-2.51
342.80	-6068.80	0.00	29.85
342.90	-6061.41	0.00	62.09
343.00	-6048.50	0.00	94.09
343.10	-6029.61	0.00	125.71
343.20	-6004.06	0.00	156.84
343.30	-5971.02	0.00	187.35
343.40	-5929.51	0.00	217.12
343.50	-5878.41	0.00	246.04
343.60	-5816.50	0.00	273.98
343.70	-5742.47	0.00	300.84
343.80	-5654.99	0.00	326.51
343.90	-5552.67	0.00	350.90
344.00	-5434.17	0.00	373.90
344.10	-5298.19	0.00	395.43
344.20	-5143.50	0.00	415.39
344.30	-4968.99	0.00	433.72
344.40	-4773.70	0.00	450.33
344.50	-4556.83	0.00	465.17
344.60	-4317.81	0.00	478.17
344.70	-4056.25	0.00	489.28
344.80	-3772.07	0.00	498.46
344.90	-3465.41	0.00	505.68
345.00	-3136.71	0.00	510.90
345.10	-2786.71	0.00	514.10
345.20	-2416.44	0.00	515.28
345.30	-2027.24	0.00	514.42
345.40	-1620.72	0.00	511.53
345.50	-1198.82	0.00	506.62
345.60	-763.73	0.00	499.71
345.70	-317.90	0.00	490.83
345.80	135.97	0.00	480.02
345.90	594.97	0.00	467.31
346.00	1056.02	0.00	452.75
346.10	1515.87	0.00	436.41
346.20	1971.15	0.00	418.34
346.30	2418.44	0.00	398.63
346.40	2854.25	0.00	377.34
346.50	3275.12	0.00	354.56
346.60	3677.59	0.00	330.39
346.70	4058.34	0.00	304.90
346.80	4414.13	0.00	278.22
346.90	4741.90	0.00	250.44
347.00	5038.81	0.00	221.67
347.10	5302.23	0.00	192.02
347.20	5529.82	0.00	161.62
347.30	5719.55	0.00	130.58
347.40	5869.69	0.00	99.02
347.50	5978.89	0.00	67.07
347.60	6046.15	0.00	34.86
347.70	6070.85	0.00	2.51
347.80	6068.80	0.00	-29.85
347.90	6061.41	0.00	-62.09
348.00	6048.50	0.00	-94.09
348.10	6029.61	0.00	-125.71
348.20	6004.06	0.00	-156.84
348.30	5971.02	0.00	-187.35
348.40	5929.51	0.00	-217.12
348.50	5878.41	0.00	-246.04
348.60	5816.50	0.00	-273.98
348.70	5742.47	0.00	-300.84
348.80	5654.99	0.00	-326.51
348.90	5552.67	0.00	-350.90
349.00	5434.17	0.00	-373.90
349.10	5298.19	0.00	-395.43
349.20	5143.50	0.00	-415.39
349.30	4968.99	0.00	-433.72
349.40	4773.70	0.00	-450.33
349.50	4556.83	0.00	-465.17
349.60	4317.81	0.00	-478.17
349.70	4056.25	0.00	-489.28
349.80	3772.07	0.00	-498.46
349.90	3465.41	0.00	-505.68
350.00	3136.71	0.00	-510.90
350.10	2786.71	0.00	-514.10
350.20	2416.44	0.00	-515.28
350.30	2027.24	0.00	-514.42
350.40	1620.72	0.00	-511.53
350.50	1198.82	0.00	-506.62
350.60	763.73	0.00	-499.71
350.70	317.90	0.00	-490.83
350.80	-135.97	0.00	-480.02
350.90	-594.97	0.00	-467.31
351.00	-1056.02	0.00	-452.75
351.10	-1515.87	0.00	-436.41
351.20	-1971.15	0.00	-418.34
351.30	-2418.44	0.00	-398.63
351.40	-2854.25	0.00	-377.34
351.50	-3275.12	0.00	-354.56
351.60	-3677.59	0.00	-330.39
351.70	-4058.34	0.00	-304.90
351.80	-4414.13	0.00	-278.22
351.90	-4741.90	0.00	-250.44
352.00	-5038.81	0.00	-221.67
352.10	-5302.23	0.00	-192.02
352.20	-5529.82	0.00	-161.62
352.30	-5719.55	0.00	-130.58
352.40	-5869.69	0.00	-99.02
352.50	-5978.89	0.00	-67.07
352.60	-6046.15	0.00	-34.86
352.70	-6070.85	0.00	-2.51
352.80	-6068.80	0.00	29.85
352.90	-6061.41	0.00	62.09
353.00	-6048.50	0.00	94.09
353.10	-6029.61	0.00	125.71
353.20	-6004.06	0.00	156.84
353.30	-5971.02	0.00	187.35
353.40	-5929.51	0.00	217.12
353.50	-5878.41	0.00	246.04
353.60	-5816.50	0.00	273.98
353.70	-5742.47	0.00	300.84
353.80	-5654.99	0.00	326.51
353.90	-5552.67	0.00	350.90
354.00	-5434.17	0.00	373.90
354.10	-5298.19	0.00	395.43
354.20	-5143.50	0.00	415.39
354.30	-4968.99	0.00	433.72
354.40	-4773.70	0.00	450.33
354.50	-4556.83	0.00	465.17
354.60	-4317.81	0.00	478.17
354.70	-4056.25	0.00	489.28
354.80	-3772.07	0.00	498.46
354.90	-3465.41	0.00	505.68
355.00	-3136.71	0.00	510.90
355.10	-2786.71	0.00	514.10
355.20	-2416.44	0.00	515.28
355.30	-2027.24	0.00	514.42
355.40	-1620.72	0.00	511.53
355.50	-1198.82	0.00	506.62
355.60	-763.73	0.00	499.71
355.70	-317.90	0.00	490.83
355.80	135.97	0.00	480.02
355.90	594.97	0.00	467.31
356.00	1056.02	0.00	452.75
356.10	1515.87	0.00	436.41
356.20	1971.15	0.00	418.34
356.30	2418.44	0.00	398.63
356.40	2854.25	0.00	377.34
356.50	3275.12	0.00	354.56
356.60	3677.59	0.00	330.39
356.70	4058.34	0.00	304.90
356.80	4414.13	0.00	278.22
356.90	4741.90	0.00	250.44
357.00	5038.81	0.00	221.67
357.10	5302.23	0.00	192.02
357.20	5529.82	0.00	161.62
357.30	5719.55	0.00	130.58
357.40	5869.69	0.00	99.02
357.50	5978.89	0.00	67.07
357.60	6046.15	0.00	34.86
357.70	6070.85	0.00	2.51
357.80	6068.80	0.00	-29.85
357.90	6061.41	0.00	-62.09
358.00	6048.50	0.00	-94.09
358.10	6029.61	0.00	-125.71
358.20	6004.06	0.00	-156.84
358.30	5971.02	0.00	-187.35
358.40	5929.51	0.00	-217.12
358.50	5878.41	0.00	-246.04
358.60	5816.50	0.00	-273.98
358.70	5742.47	0.00	-300.84
358.80	5654.99	0.00	-326.51
358.90	5552.67	0.00	-350.90
359.00	5434.17	0.00	-373.90
359.10	5298.19	0.00	-395.43
359.20	5143.50	0.00	-415.39
359.30	4968.99	0.00	-433.72
359.40	4773.70	0.00	-450.33
359.50	4556.83	0.00	-465.17
359.60	4317.81	0.00	-478.17
359.70	4056.25	0.00	-489.28
359.80	3772.07	0.00	-498.46
359.90	3465.41	0.00	-505.68
360.00	3136.71	0.00	-510.90
360.10	2786.71	0.00	-514.10
360.20	2416.44	0.00	-515.28
360.30	2027.24	0.00	-514.42
360.40	1620.72	0.00	-511.53
360.50	1198.82	0.00	-506.62
360.60	763.73	0.00	-499.71
360.70	317.90	0.00	-490.83
360.80	-135.97	0.00	-480.02
360.90	-594.97	0.00	-467.31
361.00	-1056.02	0.00	-452.75
361.10	-1515.87	0.00	-436.41
361.20	-1971.15	0.00	-418.34
361.30	-2418.44	0.00	-398.63
361.40	-2854.25	0.00	-377.34
361.50	-3275.12	0.00	-354.56
361.60	-3677.59	0.00	-330.39
361.70	-4058.34	0.00	-304.90
361.80	-4414.13	0.00	-278.22
361.90	-4741.90	0.00	-250.44
362.00	-5038.81	0.00	-221.67
362.10	-5302.23	0.00	-192.02
362.20	-5529.82	0.00	-161.62
362.30	-5719.55	0.00	-130.58
362.40	-5869.69	0.00	-99.02
362.50	-5978.89	0.00	-67.07
362.60	-6046.15	0.00	-34.86
362.70	-6070.85	0.00	-2.51
362.80	-6068.80	0.00	29.85
362.90	-6061.41	0.00	62.09
363.00	-6048.50	0.00	94.09
363.10	-6029.61	0.00	125.71
363.20	-6004.06	0.00	156.84
363.30	-5971.02	0.00	187.35
363.40	-5929.51	0.00	217.12
363.50	-5878.41	0.00	246.04
363.60	-5816.50	0.00	273.98
363.70	-5742.47	0.00	300.84
363.80	-5654.99	0.00	326.51
363.90	-5552.67	0.00	350.90
364.00	-5434.17	0.00	373.90
364.10	-5298.19	0.00	395.43
364.20	-5143.50	0.00	415.39
364.30	-4968.99	0.00	433.72
364.40	-4773.70	0.00	450.33
364.50	-4556.83	0.00	465.17
364.60	-4317.81	0.00	478.17
364.70	-4056.25	0.00	489.28
364.80	-3772.07	0.00	498.46
364.90	-3465.41	0.00	505.68
365.00	-3136.71	0.00	510.90
365.10	-2786.71	0.00	514.10
365.20	-2416.44	0.00	515.28
365.30	-2027.24	0.00	514.42
365.40	-1620.72	0.00	511.53
365.50	-1198.82	0.00	506.62
365.60	-763.73	0.00	499.71
365.70	-317.90	0.00	490.83
365.80	135.97	0.00	480.02
365.90	594.97	0.00	467.31
366.00	1056.02	0.00	452.75
366.10	1515.87	0.00	436.41
366.20	1971.15	0.00	418.34
366.30	2418.44	0.00	398.63
366.40	2854.25	0.00	377.34
366.50	3275.12	0.00	354.56
366.60	3677.59	0.00	330.39
366.70	4058.34	0.00	304.90
366.80	4414.13	0.00	278.22
366.90	4741.90	0.00	250.44
367.00	5038.81	0.00	221.67
367.10	5302.23	0.00	192.02
367.20	5529.82	0.00	161.62
367.30	5719.55	0.00	130.58
367.40	5869.69	0.00	99.02
367.50	5978.89	0.00	67.07
367.60	6046.15	0.00	34.86
367.70	6070.85	0.00	2.51
367.80	6068.80	0.00	-29.85
367.90	6061.41	0.00	-62.09
368.00	6048.50	0.00	-94.09
368.10	6029.61	0.00	-125.71
368.20	6004.06	0.00	-156.84
368.30	5971.02	0.00	-187.35
368.40	5929.51	0.00	-217.12
368.50	5878.41	0.00	-246.04
368.60	5816.50	0.00	-273.98
368.70	5742.47	0.00	-300.84
368.80	5654.99	0.00	-326.51
368.90	5552.67	0.00	-350.90
369.00	5434.17	0.00	-373.90
369.10	5298.19	0.00	-395.43
369.20	5143.50	0.00	-415.39
369.30	4968.99	0.00	-433.72
369.40	4773.70	0.00	-450.33
369.50	4556.83	0.00	-465.17
369.60	4317.81	0.00	-478.17
369.70	4056.25	0.00	-489.28
369.80	3772.07	0.00	-498.46
369.90	3465.41	0.00	-505.68
370.00	3136.71	0.00	-510.90
370.10	2786.71	0.00	-514.10
370.20	2416.44	0.00	-515.28
370.30	2027.24	0.00	-514.42
370.40	1620.72	0.00	-511.53
370.50	1198.82	0.00	-506.62
370.60	763.73	0.00	-499.71
370.70	317.90	0.00	-490.83
370.80	-135.97	0.00	-480.02
370.90	-594.97	0.00	-467.31
371.00	-1056.02	0.00	-452.75
371.10	-1515.87	0.00	-436.41
371.20	-1971.15	0.00	-418.34
371.30	-2418.44	0.00	-398.63
371.40	-2854.25	0.00	-377.34
371.50	-3275.12	0.00	-354.56
371.60	-3677.59	0.00	-330.39
371.70	-4058.34	0.00	-304.90
371.80	-4414.13	0.00	-278.22
371.90	-4741.90	0.00	-250.44
372.00	-5038.81	0.00	-221.67
372.10	-5302.23	0.00	-192.02
372.20	-5529.82	0.00	-161.62
372.30	-5719.55	0.00	-130.58
372.40	-5869.69	0.00	-99.02
372.50	-5978.89	0.00	-67.07
372.60	-6046.15	0.00	-34.86
372.70	-6070.85	0.00	-2.51
372.80	-6068.80	0.00	29.85
372.90	-6061.41	0.00	62.09
373.00	-6048.50	0.00	94.09
373.10	-6029.61	0.00	125.71
373.20	-6004.06	0.00	156.84
373.30	-5971.02	0.00	187.35
373.40	-5929.51	0.00	217.12
373.50	-5878.41	0.00	246.04
373.60	-5816.50	0.00	273.98
373.70	-5742.47	0.00	300.84
373.80	-5654.99	0.00	326.51
373.90	-5552.67	0.00	350.90
374.00	-5434.17	0.00	373.90
374.10	-5298.19	0.00	395.43
374.20	-5143.50	0.00	415.39
374.30	-4968.99	0.00	433.72
374.40	-4773.70	0.00	450.33
374.50	-4556.83	0.00	465.17
374.60	-4317.81	0.00	478.17
374.70	-4056.25	0.00	489.28
374.80	-3772.07	0.00	498.46
374.90	-3465.41	0.00	505.68
375.00	-3136.71	0.00	510.90
375.10	-2786.71	0.00	514.10
375.20	-2416.44	0.00	515.28
375.30	-2027.24	0.00	514.42
375.40	-1620.72	0.00	511.53
375.50	-1198.82	0.00	506.62
375.60	-763.73	0.00	499.71
375.70	-317.90	0.00	490.83
375.80	135.97	0.00	480.02
375.90	594.97	0.00	467.31
376.00	1056.02	0.00	452.75
376.10	1515.87	0.00	436.41
376.20	1971.15	0.00	418.34
376.30	2418.44	0.00	398.63
376.40	2854.25	0.00	377.34
376.50	3275.12	0.00	354.56
376.60	3677.59	0.00	330.39
376.70	4058.34	0.00	304.90
376.80	4414.13	0.00	278.22
376.90	4741.90	0.00	250.44
377.00	5038.81	0.00	221.67
377.10	5302.23	0.00	192.02
377.20	5529.82	0.00	161.62
377.30	5719.55	0.00	130.58
377.40	5869.69	0.00	99.02
377.50	5978.89	0.00	67.07
377.60	6046.15	0.00	34.86
377.70	6070.85	0.00	2.51
377.80	6068.80	0.00	-29.85
377.90	6061.41	0.00	-62.09
378.00	6048.50	0.00	-94.09
378.10	6029.61	0.00	-125.71
378.20	6004.06	0.00	-156.84
378.30	5971.02	0.00	-187.35
378.40	5929.51	0.00	-217.12
378.50	5878.41	0.00	-246.04
378.60	5816.50	0.00	-273.98
378.70	5742.47	0.00	-300.84
378.80	5654.99	0.00	-326.51
378.90	5552.67	0.00	-350.90
379.00	5434.17	0.00	-373.90
379.10	5298.19	0.00	-395.43
379.20	5143.50	0.00	-415.39
379.30	4968.99	0.00	-433.72
379.40	4773.70	0.00	-450.33
379.50	4556.83	0.00	-465.17
379.60	4317.81	0.00	-478.17
379.70	4056.25	0.00	-489.28
379.80	3772.07	0.00	-498.46
379.90	3465.41	0.00	-505.68
380.00	3136.71	0.00	-510.90
380.10	2786.71	0.00	-514.10
380.20	2416.44	0.00	-515.28
380.30	2027.24	0.00	-514.42
380.40	1620.72	0.00	-511.53
380.50	1198.82	0.00	-506.62
380.60	763.73	0.00	-499.71
380.70	317.90	0.00	-490.83
380.80	-135.97	0.00	-480.02
380.90	-594.97	0.00	-467.31
381.00	-1056.02	0.00	-452.75
381.10	-1515.87	0.00	-436.41
381.20	-1971.15	0.00	-418.34
381.30	-2418.44	0.00	-398.63
381.40	-2854.25	0.00	-377.34
381.50	-3275.12	0.00	-354.56
381.60	-3677.59	0.00	-330.39
381.70	-4058.34	0.00	-304.90
381.80	-4414.13	0.00	-278.22
381.90	-4741.90	0.00	-250.44
382.00	-5038.81	0.00	-221.67
382.10	-5302.23	0.00	-192.02
382.20	-5529.82	0.00	-161.62
382.30	-5719.55	0.00	-130.58
382.40	-5869.69	0.00	-99.02
382.50	-5978.89	0.00	-67.07
382.60	-6046.15	0.00	-34.86
382.70	-6070.85	0.00	-2.51
382.80	-6068.80	0.00	29.85
382.90	-6061.41	0.00	62.09
383.00	-6048.50	0.00	94.09
383.10	-6029.61	0.00	125.71
383.20	-6004.06	0.00	156.84
383.30	-5971.02	0.00	187.35
383.40	-5929.51	0.00	217.12
383.50	-5878.41	0.00	246.04
383.60	-5816.50	0.00	273.98
383.70	-5742.47	0.00	300.84
383.80	-5654.99	0.00	326.51
383.90	-5552.67	0.00	350.90
384.00	-5434.17	0.00	373.90
384.10	-5298.19	0.00	395.43
384.20	-5143.50	0.00	415.39
384.30	-4968.99	0.00	433.72
384.40	-4773.70	0.00	450.33
384.50	-4556.83	0.00	465.17
384.60	-4317.81	0.00	478.17
384.70	-4056.25	0.00	489.28
384.80	-3772.07	0.00	498.46
384.90	-3465.41	0.00	505.68
385.00	-3136.71	0.00	510.90
385.10	-2786.71	0.00	514.10
385.20	-2416.44	0.00	515.28
385.30	-2027.24	0.00	514.42
385.40	-1620.72	0.00	511.53
385.50	-1198.82	0.00	506.62
385.60	-763.73	0.00	499.71
385.70	-317.90	0.00	490.83
385.80	135.97	0.00	480.02
385.90	594.97	0.00	467.31
386.00	1056.02	0.00	452.75
386.10	1515.87	0.00	436.41
386.20	1971.15	0.00	418.34
386.30	2418.44	0.00	398.63
386.40	2854.25	0.00	377.34
386.50	3275.12	0.00	354.56
386.60	3677.59	0.00	330.39
386.70	4058.34	0.00	304.90
386.80	4414.13	0.00	278.22
386.90	4741.90	0.00	250.44
387.00	5038.81	0.00	221.67
387.10	5302.23	0.00	192.02
387.20	5529.82	0.00	161.62
387.30	5719.55	0.00	130.58
387.40	5869.69	0.00	99.02
387.50	5978.89	0.00	67.07
387.60	6046.15	0.00	34.86
387.70	6070.85	0.00	2.51
387.80	6068.80	0.00	-29.85
387.90	6061.41	0.00	-62.09
388.00	6048.50	0.00	-94.09
388.10	6029.61	0.00	-125.71
388.20	6004.06	0.00	-156.84
388.30	5971.02	0.00	-187.35
388.40	5929.51	0.00	-217.12
388.50	5878.41	0.00	-246.04
388.60	5816.50	0.00	-273.98
388.70	5742.47	0.00	-300.84
388.80	5654.99	0.00	-326.51
388.90	5552.67	0.00	-350.90
389.00	5434.17	0.00	-373.90
389.10	5298.19	0.00	-395.43
389.20	5143.50	0.00	-415.39
389.30	4968.99	0.00	-433.72
389.40	4773.70	0.00	-450.33
