Time(s)	Fx(N)	Fy(N)	Fz(N)
382.10	-1692.60	0.00	-869.32
382.20	-1869.22	0.00	-825.50
382.30	-2038.54	0.00	-779.47
382.40	-2199.92	0.00	-731.52
382.50	-2352.74	0.00	-681.93
382.60	-2496.45	0.00	-630.97
382.70	-2630.54	0.00	-578.91
382.80	-2754.54	0.00	-526.02
382.90	-2868.03	0.00	-472.54
383.00	-2970.65	0.00	-418.72
383.10	-3062.10	0.00	-364.77
383.20	-3142.12	0.00	-310.91
383.30	-3210.50	0.00	-257.34
383.40	-3267.09	0.00	-204.23
383.50	-3311.80	0.00	-151.74
383.60	-3344.56	0.00	-100.03
383.70	-3365.68	0.00	-49.21
383.80	-3377.51	0.00	0.59
383.90	-3380.65	0.00	49.30
384.00	-3375.19	0.00	96.83
384.10	-3361.27	0.00	143.13
384.20	-3338.98	0.00	188.15
384.30	-3308.45	0.00	231.87
384.40	-3269.78	0.00	274.27
384.50	-3223.08	0.00	315.35
384.60	-3168.45	0.00	355.12
384.70	-3105.99	0.00	393.60
384.80	-3035.80	0.00	430.82
384.90	-2957.96	0.00	466.82
385.00	-2872.58	0.00	501.62
385.10	-2779.72	0.00	535.29
385.20	-2679.47	0.00	567.86
385.30	-2571.92	0.00	599.38
385.40	-2457.15	0.00	629.89
385.50	-2335.25	0.00	659.43
385.60	-2206.30	0.00	688.04
385.70	-2070.41	0.00	715.74
385.80	-1927.69	0.00	742.57
385.90	-1778.26	0.00	768.52
386.00	-1622.25	0.00	793.61
386.10	-1459.81	0.00	817.82
386.20	-1291.11	0.00	841.14
386.30	-1116.35	0.00	863.52
386.40	-935.75	0.00	884.93
386.50	-749.55	0.00	905.30
386.60	-558.04	0.00	924.57
386.70	-361.53	0.00	942.63
386.80	-160.36	0.00	959.40
386.90	45.08	0.00	974.77
387.00	254.37	0.00	988.60
387.10	467.03	0.00	1000.77
387.20	682.56	0.00	1011.12
387.30	900.39	0.00	1019.52
387.40	1119.94	0.00	1025.78
387.50	1340.56	0.00	1029.76
387.60	1561.56	0.00	1031.27
387.70	1782.20	0.00	1030.15
387.80	2001.72	0.00	1026.22
387.90	2219.29	0.00	1019.31
388.00	2434.07	0.00	1009.26
388.10	2645.16	0.00	995.90
388.20	2851.66	0.00	979.08
388.30	3052.60	0.00	958.65
388.40	3247.04	0.00	934.49
388.50	3433.98	0.00	906.48
388.60	3612.43	0.00	874.52
388.70	3781.40	0.00	838.53
388.80	3939.89	0.00	798.45
388.90	4086.91	0.00	754.23
389.00	4221.50	0.00	705.87
389.10	4342.72	0.00	653.38
389.20	4449.67	0.00	596.79
389.30	4541.47	0.00	536.16
389.40	4617.38	0.00	471.60
389.50	4680.34	0.00	403.21
389.60	4731.95	0.00	331.15
389.70	4771.73	0.00	255.60
389.80	4799.23	0.00	176.76
389.90	4813.98	0.00	94.89
390.00	4815.54	0.00	10.23
390.10	4803.46	0.00	-76.92
390.20	4777.33	0.00	-166.23
390.30	4736.72	0.00	-257.37
390.40	4681.28	0.00	-349.96
390.50	4610.63	0.00	-443.63
390.60	4524.46	0.00	-537.95
390.70	4422.48	0.00	-632.52
390.80	4304.44	0.00	-726.88
390.90	4170.17	0.00	-820.60
391.00	4019.51	0.00	-913.20
391.10	3852.40	0.00	-1004.22
391.20	3668.82	0.00	-1093.20
391.30	3468.84	0.00	-1179.65
391.40	3252.61	0.00	-1263.12
391.50	3020.35	0.00	-1343.14
391.60	2772.40	0.00	-1419.25
391.70	2509.16	0.00	-1491.02
391.80	2231.17	0.00	-1558.01
391.90	1939.03	0.00	-1619.82
392.00	1633.49	0.00	-1676.04
392.10	1315.39	0.00	-1726.32
392.20	985.68	0.00	-1770.32
392.30	645.42	0.00	-1807.71
392.40	295.79	0.00	-1838.20
392.50	-61.93	0.00	-1861.56
392.60	-426.35	0.00	-1877.54
392.70	-795.98	0.00	-1885.98
392.80	-1169.26	0.00	-1886.71
392.90	-1544.50	0.00	-1879.62
393.00	-1919.97	0.00	-1864.65
393.10	-2293.85	0.00	-1841.74
393.20	-2664.27	0.00	-1810.91
393.30	-3029.32	0.00	-1772.19
393.40	-3387.04	0.00	-1725.67
393.50	-3735.49	0.00	-1671.45
393.60	-4072.67	0.00	-1609.70
393.70	-4396.65	0.00	-1540.61
393.80	-4705.48	0.00	-1464.39
393.90	-4997.28	0.00	-1381.32
394.00	-5270.22	0.00	-1291.69
394.10	-5522.55	0.00	-1195.83
394.20	-5752.61	0.00	-1094.08
394.30	-5958.83	0.00	-986.84
394.40	-6139.78	0.00	-874.51
394.50	-6294.15	0.00	-757.52
394.60	-6420.77	0.00	-636.34
394.70	-6518.66	0.00	-511.42
394.80	-6586.96	0.00	-383.27
394.90	-6630.59	0.00	-252.39
395.00	-6655.52	0.00	-119.29
395.10	-6661.47	0.00	15.49
395.20	-6648.16	0.00	151.41
395.30	-6615.35	0.00	287.94
395.40	-6562.77	0.00	424.52
395.50	-6490.20	0.00	560.61
395.60	-6397.42	0.00	695.67
395.70	-6284.23	0.00	829.14
395.80	-6150.47	0.00	960.49
395.90	-5995.99	0.00	1089.17
396.00	-5820.71	0.00	1214.68
396.10	-5624.58	0.00	1336.49
396.20	-5407.63	0.00	1454.10
396.30	-5169.94	0.00	1567.01
396.40	-4911.66	0.00	1674.76
396.50	-4633.04	0.00	1776.87
396.60	-4334.42	0.00	1872.93
396.70	-4016.25	0.00	1962.49
396.80	-3679.08	0.00	2045.16
396.90	-3323.58	0.00	2120.56
397.00	-2950.56	0.00	2188.33
397.10	-2560.94	0.00	2248.15
397.20	-2155.80	0.00	2299.69
397.30	-1736.34	0.00	2342.69
397.40	-1303.90	0.00	2376.89
397.50	-859.97	0.00	2402.06
397.60	-406.19	0.00	2418.02
397.70	55.68	0.00	2424.59
397.80	523.74	0.00	2421.64
397.90	995.99	0.00	2409.09
398.00	1470.27	0.00	2386.85
398.10	1944.35	0.00	2354.90
398.20	2415.90	0.00	2313.25
398.30	2882.50	0.00	2261.94
398.40	3341.69	0.00	2201.05
398.50	3790.94	0.00	2130.69
398.60	4227.72	0.00	2051.02
398.70	4649.47	0.00	1962.24
398.80	5053.65	0.00	1864.58
398.90	5437.78	0.00	1758.32
399.00	5799.40	0.00	1643.77
399.10	6136.17	0.00	1521.30
399.20	6445.82	0.00	1391.28
399.30	6726.22	0.00	1254.17
399.40	6975.39	0.00	1110.44
399.50	7191.50	0.00	960.60
399.60	7372.94	0.00	805.19
399.70	7518.26	0.00	644.82
399.80	7626.27	0.00	480.09
399.90	7695.99	0.00	311.66
400.00	7727.27	0.00	140.23
400.10	7730.99	0.00	-33.51
400.20	7711.23	0.00	-208.80
400.30	7667.72	0.00	-384.89
400.40	7600.19	0.00	-561.00
400.50	7508.40	0.00	-736.32
400.60	7392.09	0.00	-910.05
400.70	7251.07	0.00	-1081.36
400.80	7085.16	0.00	-1249.42
400.90	6894.25	0.00	-1413.42
401.00	6678.27	0.00	-1572.53
401.10	6437.24	0.00	-1725.94
401.20	6171.27	0.00	-1872.84
401.30	5880.56	0.00	-2012.46
401.40	5565.44	0.00	-2144.02
401.50	5226.37	0.00	-2266.81
401.60	4863.94	0.00	-2380.11
401.70	4478.90	0.00	-2483.28
401.80	4072.19	0.00	-2575.68
401.90	3644.89	0.00	-2656.74
402.00	3198.28	0.00	-2725.94
402.10	2733.83	0.00	-2782.81
402.20	2253.20	0.00	-2826.94
402.30	1758.23	0.00	-2857.99
402.40	1250.96	0.00	-2875.66
402.50	733.60	0.00	-2879.76
402.60	208.52	0.00	-2870.13
402.70	-321.71	0.00	-2846.72
402.80	-854.41	0.00	-2809.52
402.90	-1386.76	0.00	-2758.62
403.00	-1915.84	0.00	-2694.18
403.10	-2438.63	0.00	-2616.45
403.20	-2952.07	0.00	-2525.73
403.30	-3453.05	0.00	-2422.41
403.40	-3938.48	0.00	-2306.96
403.50	-4405.27	0.00	-2179.92
403.60	-4850.40	0.00	-2041.90
403.70	-5270.96	0.00	-1893.57
403.80	-5664.11	0.00	-1735.68
403.90	-6027.22	0.00	-1569.03
404.00	-6357.79	0.00	-1394.46
404.10	-6653.56	0.00	-1212.91
404.20	-6912.49	0.00	-1025.30
404.30	-7132.80	0.00	-832.65
404.40	-7312.98	0.00	-635.99
404.50	-7451.83	0.00	-436.36
404.60	-7548.45	0.00	-234.85
404.70	-7602.26	0.00	-32.55
404.80	-7613.02	0.00	169.43
404.90	-7580.80	0.00	369.99
405.00	-7512.99	0.00	568.03
405.10	-7418.53	0.00	762.46
405.20	-7297.74	0.00	952.22
405.30	-7151.00	0.00	1136.27
405.40	-6978.70	0.00	1313.60
405.50	-6781.32	0.00	1483.24
405.60	-6559.41	0.00	1644.28
405.70	-6313.57	0.00	1795.85
405.80	-6044.53	0.00	1937.14
405.90	-5753.07	0.00	2067.41
406.00	-5440.11	0.00	2185.97
406.10	-5106.66	0.00	2292.23
406.20	-4753.85	0.00	2385.67
406.30	-4382.94	0.00	2465.83
406.40	-3995.31	0.00	2532.36
406.50	-3592.48	0.00	2584.97
406.60	-3176.09	0.00	2623.49
406.70	-2747.89	0.00	2647.81
406.80	-2309.78	0.00	2657.92
406.90	-1863.76	0.00	2653.90
407.00	-1411.92	0.00	2635.91
407.10	-956.48	0.00	2604.21
407.20	-499.71	0.00	2559.12
407.30	-43.95	0.00	2501.07
407.40	408.41	0.00	2430.54
407.50	854.95	0.00	2348.11
407.60	1293.27	0.00	2254.40
407.70	1720.94	0.00	2150.12
407.80	2135.61	0.00	2036.03
407.90	2534.98	0.00	1912.93
408.00	2916.81	0.00	1781.68
408.10	3278.98	0.00	1643.17
408.20	3619.51	0.00	1498.34
408.30	3936.55	0.00	1348.13
408.40	4228.42	0.00	1193.52
408.50	4493.61	0.00	1035.48
408.60	4730.82	0.00	875.01
408.70	4938.95	0.00	713.09
408.80	5117.13	0.00	550.68
408.90	5264.69	0.00	388.74
409.00	5381.21	0.00	228.21
409.10	5466.50	0.00	69.98
409.20	5520.59	0.00	-85.09
409.30	5543.74	0.00	-236.17
409.40	5536.44	0.00	-382.48
409.50	5499.38	0.00	-523.31
409.60	5433.45	0.00	-657.99
409.70	5339.74	0.00	-785.90
409.80	5221.10	0.00	-906.51
409.90	5084.18	0.00	-1019.33
410.00	4930.37	0.00	-1123.93
410.10	4760.61	0.00	-1219.98
410.20	4575.88	0.00	-1307.18
410.30	4377.18	0.00	-1385.33
410.40	4165.55	0.00	-1454.27
410.50	3942.04	0.00	-1513.92
410.60	3707.72	0.00	-1564.26
410.70	3463.69	0.00	-1605.31
410.80	3211.06	0.00	-1637.19
410.90	2950.97	0.00	-1660.04
411.00	2684.57	0.00	-1674.06
411.10	2413.00	0.00	-1679.51
411.20	2137.44	0.00	-1676.66
411.30	1859.06	0.00	-1665.86
411.40	1579.01	0.00	-1647.46
411.50	1298.47	0.00	-1621.85
411.60	1018.59	0.00	-1589.46
411.70	740.51	0.00	-1550.70
411.80	465.36	0.00	-1506.05
411.90	194.23	0.00	-1455.95
412.00	-71.82	0.00	-1400.87
412.10	-331.73	0.00	-1341.29
412.20	-584.51	0.00	-1277.67
412.30	-829.22	0.00	-1210.46
412.40	-1064.93	0.00	-1140.14
412.50	-1290.80	0.00	-1067.13
412.60	-1506.01	0.00	-991.87
412.70	-1709.83	0.00	-914.77
412.80	-1901.58	0.00	-836.22
412.90	-2080.64	0.00	-756.61
413.00	-2246.44	0.00	-676.29
413.10	-2398.51	0.00	-595.59
413.20	-2536.44	0.00	-514.84
413.30	-2659.86	0.00	-434.32
413.40	-2768.51	0.00	-354.32
413.50	-2862.18	0.00	-275.08
413.60	-2940.73	0.00	-196.85
413.70	-3004.10	0.00	-119.84
413.80	-3052.28	0.00	-44.26
413.90	-3085.34	0.00	29.71
414.00	-3103.41	0.00	101.89
414.10	-3106.69	0.00	172.13
414.20	-3095.43	0.00	240.27
414.30	-3069.96	0.00	306.17
414.40	-3030.64	0.00	369.71
414.50	-2977.90	0.00	430.75
414.60	-2912.23	0.00	489.17
414.70	-2834.96	0.00	544.85
414.80	-2747.97	0.00	597.70
414.90	-2651.67	0.00	647.58
415.00	-2546.49	0.00	694.41
415.10	-2432.87	0.00	738.07
415.20	-2311.26	0.00	778.46
415.30	-2182.13	0.00	815.49
415.40	-2045.99	0.00	849.04
415.50	-1903.36	0.00	879.04
415.60	-1754.77	0.00	905.39
415.70	-1600.81	0.00	928.01
415.80	-1442.06	0.00	946.81
415.90	-1279.15	0.00	961.72
416.00	-1112.72	0.00	972.69
416.10	-943.44	0.00	979.66
416.20	-772.01	0.00	982.58
416.30	-599.13	0.00	981.42
416.40	-425.55	0.00	976.18
416.50	-252.00	0.00	966.84
416.60	-79.26	0.00	953.42
416.70	91.90	0.00	935.95
416.80	260.71	0.00	914.49
416.90	426.38	0.00	889.09
417.00	588.13	0.00	859.86
417.10	745.18	0.00	826.90
417.20	896.78	0.00	790.33
417.30	1042.19	0.00	750.31
417.40	1180.68	0.00	707.00
417.50	1311.56	0.00	660.60
417.60	1434.18	0.00	611.30
417.70	1547.91	0.00	559.33
417.80	1652.19	0.00	504.94
417.90	1746.48	0.00	448.37
418.00	1830.32	0.00	389.91
418.10	1903.28	0.00	329.82
418.20	1965.00	0.00	268.40
418.30	2015.20	0.00	205.95
418.40	2053.65	0.00	142.78
418.50	2080.19	0.00	79.19
418.60	2094.73	0.00	15.49
418.70	2097.25	0.00	-47.99
418.80	2087.79	0.00	-110.96
418.90	2066.54	0.00	-173.11
419.00	2034.49	0.00	-234.14
419.10	1992.13	0.00	-293.76
419.20	1939.68	0.00	-351.70
419.30	1877.42	0.00	-407.68
419.40	1805.65	0.00	-461.45
419.50	1724.73	0.00	-512.78
419.60	1635.04	0.00	-561.43
419.70	1537.00	0.00	-607.21
419.80	1431.06	0.00	-649.93
419.90	1317.73	0.00	-689.40
420.00	1197.50	0.00	-725.49
420.10	1070.94	0.00	-758.05
420.20	938.62	0.00	-786.98
420.30	801.15	0.00	-812.17
420.40	659.14	0.00	-833.55
420.50	513.27	0.00	-851.06
420.60	364.18	0.00	-864.65
420.70	212.59	0.00	-874.30
420.80	59.18	0.00	-880.00
420.90	-95.32	0.00	-881.76
421.00	-250.17	0.00	-879.58
421.10	-404.65	0.00	-873.52
421.20	-558.00	0.00	-863.60
421.30	-709.49	0.00	-849.90
421.40	-858.37	0.00	-832.47
421.50	-1003.90	0.00	-811.39
421.60	-1145.33	0.00	-786.76
421.70	-1281.96	0.00	-758.67
421.80	-1413.06	0.00	-727.22
421.90	-1537.95	0.00	-692.53
422.00	-1655.96	0.00	-654.72
422.10	-1766.42	0.00	-613.92
422.20	-1868.73	0.00	-570.27
422.30	-1962.29	0.00	-523.90
422.40	-2046.54	0.00	-474.97
422.50	-2120.97	0.00	-423.64
422.60	-2185.09	0.00	-370.08
422.70	-2238.46	0.00	-314.44
422.80	-2281.39	0.00	-256.93
422.90	-2314.29	0.00	-197.72
423.00	-2336.91	0.00	-137.01
423.10	-2349.06	0.00	-75.00
423.20	-2350.53	0.00	-11.92
423.30	-2341.18	0.00	52.02
423.40	-2320.88	0.00	116.60
423.50	-2289.53	0.00	181.56
423.60	-2247.07	0.00	246.67
423.70	-2193.47	0.00	311.68
423.80	-2128.74	0.00	376.32
423.90	-2052.92	0.00	440.33
424.00	-1966.10	0.00	503.44
424.10	-1868.41	0.00	565.37
424.20	-1760.02	0.00	625.83
424.30	-1641.16	0.00	684.56
424.40	-1512.10	0.00	741.25
424.50	-1373.17	0.00	795.64
424.60	-1224.73	0.00	847.44
424.70	-1067.22	0.00	896.37
424.80	-901.13	0.00	942.15
424.90	-727.01	0.00	984.52
425.00	-545.46	0.00	1023.22
425.10	-357.14	0.00	1057.99
425.20	-162.77	0.00	1088.61
425.30	36.87	0.00	1114.84
425.40	240.95	0.00	1136.49
425.50	448.58	0.00	1153.34
425.60	658.83	0.00	1165.23
425.70	870.72	0.00	1172.01
425.80	1083.21	0.00	1173.54
425.90	1295.25	0.00	1169.71
426.00	1505.74	0.00	1160.43
426.10	1713.54	0.00	1145.63
426.20	1917.52	0.00	1125.28
426.30	2116.51	0.00	1099.37
426.40	2309.33	0.00	1067.90
426.50	2494.84	0.00	1030.91
426.60	2671.86	0.00	988.47
426.70	2839.25	0.00	940.68
426.80	2995.90	0.00	887.65
426.90	3140.72	0.00	829.53
427.00	3272.68	0.00	766.48
427.10	3390.79	0.00	698.71
427.20	3494.11	0.00	626.45
427.30	3581.78	0.00	549.92
427.40	3654.46	0.00	469.41
427.50	3713.67	0.00	385.21
427.60	3758.97	0.00	297.62
427.70	3789.93	0.00	206.99
427.80	3806.15	0.00	113.67
427.90	3807.24	0.00	18.03
428.00	3792.88	0.00	-79.54
428.10	3762.77	0.00	-178.64
428.20	3716.66	0.00	-278.84
428.30	3654.32	0.00	-379.72
428.40	3575.60	0.00	-480.82
428.50	3480.38	0.00	-581.69
428.60	3368.59	0.00	-681.87
428.70	3240.23	0.00	-780.89
428.80	3095.35	0.00	-878.26
428.90	2934.09	0.00	-973.50
429.00	2756.65	0.00	-1066.13
429.10	2563.30	0.00	-1155.66
429.20	2354.40	0.00	-1241.60
429.30	2130.41	0.00	-1323.47
429.40	1891.86	0.00	-1400.80
429.50	1639.39	0.00	-1473.11
429.60	1373.75	0.00	-1539.95
429.70	1095.77	0.00	-1600.87
429.80	806.41	0.00	-1655.42
429.90	506.72	0.00	-1703.21
430.00	197.87	0.00	-1743.82
430.10	-118.87	0.00	-1776.89
430.20	-442.12	0.00	-1802.07
430.30	-770.40	0.00	-1819.05
430.40	-1102.12	0.00	-1827.53
430.50	-1435.63	0.00	-1827.25
430.60	-1769.16	0.00	-1818.02
430.70	-2100.88	0.00	-1799.65
430.80	-2428.90	0.00	-1772.02
430.90	-2751.27	0.00	-1735.03
431.00	-3066.00	0.00	-1688.65
431.10	-3371.07	0.00	-1632.90
431.20	-3664.47	0.00	-1567.85
431.30	-3944.18	0.00	-1493.61
431.40	-4208.20	0.00	-1410.37
431.50	-4454.60	0.00	-1318.36
431.60	-4681.48	0.00	-1217.88
431.70	-4887.05	0.00	-1109.28
431.80	-5069.59	0.00	-992.97
431.90	-5227.53	0.00	-869.43
432.00	-5359.42	0.00	-739.18
432.10	-5463.95	0.00	-602.80
432.20	-5540.32	0.00	-460.94
432.30	-5593.52	0.00	-314.28
432.40	-5625.13	0.00	-163.55
432.50	-5634.68	0.00	-9.54
432.60	-5621.70	0.00	146.93
432.70	-5585.81	0.00	305.02
432.80	-5526.69	0.00	463.82
432.90	-5444.09	0.00	622.43
433.00	-5337.82	0.00	779.93
433.10	-5207.79	0.00	935.36
433.20	-5053.99	0.00	1087.78
433.30	-4876.52	0.00	1236.25
433.40	-4675.58	0.00	1379.81
433.50	-4451.50	0.00	1517.55
433.60	-4204.73	0.00	1648.57
433.70	-3935.84	0.00	1771.98
433.80	-3645.56	0.00	1886.96
433.90	-3334.76	0.00	1992.71
434.00	-3004.46	0.00	2088.49
434.10	-2655.85	0.00	2173.60
434.20	-2290.27	0.00	2247.44
434.30	-1909.22	0.00	2309.43
434.40	-1514.37	0.00	2359.10
434.50	-1107.53	0.00	2396.05
434.60	-690.66	0.00	2419.96
434.70	-265.88	0.00	2430.59
434.80	164.58	0.00	2427.79
434.90	598.37	0.00	2411.50
435.00	1033.05	0.00	2381.77
435.10	1466.07	0.00	2338.71
435.20	1894.83	0.00	2282.55
435.30	2316.71	0.00	2213.60
435.40	2729.05	0.00	2132.24
435.50	3129.20	0.00	2038.96
435.60	3514.55	0.00	1934.33
435.70	3882.55	0.00	1818.99
435.80	4230.72	0.00	1693.64
435.90	4556.71	0.00	1559.08
436.00	4858.30	0.00	1416.15
436.10	5133.42	0.00	1265.74
436.20	5380.20	0.00	1108.80
436.30	5596.96	0.00	946.32
436.40	5782.25	0.00	779.32
436.50	5934.86	0.00	608.84
436.60	6053.81	0.00	435.95
436.70	6138.41	0.00	261.70
436.80	6188.22	0.00	87.18
436.90	6203.08	0.00	-86.55
437.00	6183.99	0.00	-258.46
437.10	6139.04	0.00	-427.51
437.20	6070.37	0.00	-592.72
437.30	5978.39	0.00	-753.13
437.40	5863.57	0.00	-907.84
437.50	5726.47	0.00	-1055.98
437.60	5567.69	0.00	-1196.75
437.70	5387.92	0.00	-1329.42
437.80	5187.90	0.00	-1453.30
437.90	4968.48	0.00	-1567.80
438.00	4730.53	0.00	-1672.38
438.10	4475.04	0.00	-1766.58
438.20	4203.05	0.00	-1850.04
438.30	3915.70	0.00	-1922.43
438.40	3614.19	0.00	-1983.54
438.50	3299.79	0.00	-2033.24
438.60	2973.85	0.00	-2071.43
438.70	2637.80	0.00	-2098.15
438.80	2293.13	0.00	-2113.46
438.90	1941.36	0.00	-2117.53
439.00	1584.12	0.00	-2110.57
439.10	1223.03	0.00	-2092.86
439.20	859.77	0.00	-2064.77
439.30	496.05	0.00	-2026.68
439.40	133.59	0.00	-1979.06
439.50	-225.88	0.00	-1922.41
439.60	-580.66	0.00	-1857.26
439.70	-929.03	0.00	-1784.21
439.80	-1269.34	0.00	-1703.85
439.90	-1599.96	0.00	-1616.83
440.00	-1919.33	0.00	-1523.81
440.10	-2225.96	0.00	-1425.47
440.20	-2518.43	0.00	-1322.48
440.30	-2795.40	0.00	-1215.53
440.40	-3055.68	0.00	-1105.33
440.50	-3298.13	0.00	-992.55
440.60	-3521.76	0.00	-877.88
440.70	-3725.71	0.00	-761.99
440.80	-3909.23	0.00	-645.52
440.90	-4071.73	0.00	-529.10
441.00	-4212.73	0.00	-413.36
441.10	-4331.90	0.00	-298.88
441.20	-4429.07	0.00	-186.20
441.30	-4504.18	0.00	-75.86
441.40	-4557.32	0.00	31.64
441.50	-4588.71	0.00	135.85
441.60	-4598.70	0.00	236.34
441.70	-4587.76	0.00	332.71
441.80	-4556.47	0.00	424.61
441.90	-4505.53	0.00	511.73
442.00	-4435.84	0.00	593.78
442.10	-4351.81	0.00	670.53
442.20	-4255.79	0.00	741.76
442.30	-4148.43	0.00	807.30
442.40	-4030.40	0.00	867.03
442.50	-3902.37	0.00	920.85
442.60	-3765.01	0.00	968.69
442.70	-3619.00	0.00	1010.53
442.80	-3465.05	0.00	1046.36
442.90	-3303.84	0.00	1076.23
443.00	-3136.07	0.00	1100.19
443.10	-2962.45	0.00	1118.35
443.20	-2783.67	0.00	1130.83
443.30	-2600.45	0.00	1137.77
443.40	-2413.49	0.00	1139.35
443.50	-2223.49	0.00	1135.76
443.60	-2031.14	0.00	1127.22
443.70	-1837.14	0.00	1113.97
443.80	-1642.18	0.00	1096.26
443.90	-1446.92	0.00	1074.38
444.00	-1252.01	0.00	1048.60
444.10	-1058.11	0.00	1019.24
444.20	-865.83	0.00	986.60
444.30	-675.77	0.00	951.01
444.40	-488.51	0.00	912.79
444.50	-304.59	0.00	872.30
444.60	-124.53	0.00	829.87
444.70	51.20	0.00	785.84
444.80	222.14	0.00	740.57
444.90	387.89	0.00	694.40
445.00	548.09	0.00	647.67
445.10	702.41	0.00	600.71
445.20	850.56	0.00	553.87
445.30	992.32	0.00	507.45
445.40	1127.49	0.00	461.76
445.50	1255.93	0.00	417.11
445.60	1377.53	0.00	373.76
445.70	1492.25	0.00	332.00
445.80	1600.07	0.00	292.05
445.90	1701.02	0.00	254.14
446.00	1795.16	0.00	218.48
446.10	1882.62	0.00	185.24
446.20	1963.53	0.00	154.58
446.30	2038.06	0.00	126.61
446.40	2106.42	0.00	101.43
446.50	2168.83	0.00	79.11
446.60	2225.55	0.00	59.69
446.70	2276.82	0.00	43.17
446.80	2322.92	0.00	29.53
446.90	2364.13	0.00	18.71
447.00	2400.74	0.00	10.62
447.10	2433.01	0.00	5.14
447.20	2461.23	0.00	2.13
447.30	2485.63	0.00	1.40
447.40	2506.46	0.00	2.75
447.50	2523.95	0.00	5.94
447.60	2538.27	0.00	10.71
447.70	2549.60	0.00	16.78
447.80	2558.05	0.00	23.84
447.90	2563.73	0.00	31.58
448.00	2567.08	0.00	39.66
448.10	2569.41	0.00	47.71
448.20	2570.82	0.00	55.40
448.30	2571.22	0.00	62.35
448.40	2570.50	0.00	68.19
448.50	2568.48	0.00	72.56
448.60	2564.96	0.00	75.11
448.70	2559.67	0.00	75.48
448.80	2552.29	0.00	73.34
448.90	2542.48	0.00	68.38
449.00	2529.85	0.00	60.30
449.10	2513.95	0.00	48.83
449.20	2494.33	0.00	33.75
449.30	2470.48	0.00	14.85
449.40	2441.89	0.00	-8.04
449.50	2408.00	0.00	-35.04
449.60	2368.26	0.00	-66.22
449.70	2322.10	0.00	-101.63
449.80	2268.94	0.00	-141.24
449.90	2208.21	0.00	-185.00
450.00	2139.35	0.00	-232.77
450.10	2061.83	0.00	-284.40
450.20	1975.13	0.00	-339.67
450.30	1878.77	0.00	-398.28
450.40	1772.31	0.00	-459.92
450.50	1655.36	0.00	-524.22
450.60	1527.62	0.00	-590.73
450.70	1388.80	0.00	-658.99
450.80	1238.75	0.00	-728.47
450.90	1077.35	0.00	-798.63
451.00	904.61	0.00	-868.87
451.10	720.63	0.00	-938.57
451.20	525.61	0.00	-1007.07
451.30	319.87	0.00	-1073.70
451.40	103.85	0.00	-1137.78
451.50	-121.90	0.00	-1198.60
451.60	-356.70	0.00	-1255.48
451.70	-599.72	0.00	-1307.72
451.80	-850.04	0.00	-1354.63
451.90	-1106.58	0.00	-1395.55
452.00	-1368.14	0.00	-1429.84
452.10	-1633.43	0.00	-1456.90
452.20	-1900.99	0.00	-1476.14
452.30	-2169.30	0.00	-1487.06
452.40	-2436.71	0.00	-1489.17
452.50	-2701.50	0.00	-1482.07
452.60	-2961.86	0.00	-1465.39
452.70	-3215.93	0.00	-1438.86
452.80	-3461.79	0.00	-1402.27
452.90	-3697.50	0.00	-1355.48
453.00	-3921.12	0.00	-1298.44
453.10	-4130.69	0.00	-1231.17
453.20	-4324.31	0.00	-1153.80
453.30	-4500.12	0.00	-1066.53
453.40	-4656.31	0.00	-969.64
453.50	-4791.20	0.00	-863.50
453.60	-4903.19	0.00	-748.59
453.70	-4990.96	0.00	-625.44
453.80	-5057.72	0.00	-494.67
453.90	-5104.76	0.00	-356.99
454.00	-5131.25	0.00	-213.18
454.10	-5136.42	0.00	-64.06
454.20	-5119.58	0.00	89.44
454.30	-5080.13	0.00	246.38
454.40	-5017.54	0.00	405.74
454.50	-4931.37	0.00	566.48
454.60	-4821.29	0.00	727.51
454.70	-4687.09	0.00	887.73
454.80	-4528.67	0.00	1046.01
454.90	-4346.06	0.00	1201.22
455.00	-4139.42	0.00	1352.24
455.10	-3909.08	0.00	1497.94
455.20	-3655.50	0.00	1637.24
455.30	-3379.32	0.00	1769.07
455.40	-3081.35	0.00	1892.39
455.50	-2762.57	0.00	2006.23
455.60	-2424.14	0.00	2109.66
455.70	-2067.41	0.00	2201.83
455.80	-1693.91	0.00	2281.95
455.90	-1305.36	0.00	2349.30
456.00	-903.66	0.00	2403.25
456.10	-490.87	0.00	2443.29
456.20	-69.23	0.00	2468.95
456.30	358.88	0.00	2479.91
456.40	790.93	0.00	2475.92
456.50	1224.27	0.00	2456.85
456.60	1656.15	0.00	2422.68
456.70	2083.73	0.00	2373.49
456.80	2504.13	0.00	2309.46
456.90	2914.42	0.00	2230.90
457.00	3311.69	0.00	2138.20
457.10	3693.04	0.00	2031.87
457.20	4055.61	0.00	1912.52
457.30	4396.67	0.00	1780.83
457.40	4713.55	0.00	1637.60
457.50	5003.78	0.00	1483.68
457.60	5265.02	0.00	1320.04
457.70	5495.16	0.00	1147.69
457.80	5692.31	0.00	967.71
457.90	5854.81	0.00	781.22
458.00	5981.30	0.00	589.42
458.10	6070.68	0.00	393.51
458.20	6122.16	0.00	194.76
458.30	6135.26	0.00	-5.59
458.40	6114.08	0.00	-206.25
458.50	6064.59	0.00	-405.95
