Time(s)	Fx(N)	Fy(N)	Fz(N)
304.90	-1732.08	0.00	1237.99
305.00	-1539.66	0.00	1265.34
305.10	-1342.01	0.00	1285.94
305.20	-1140.05	0.00	1299.77
305.30	-934.72	0.00	1306.81
305.40	-726.97	0.00	1307.11
305.50	-517.78	0.00	1300.75
305.60	-308.15	0.00	1287.85
305.70	-99.08	0.00	1268.57
305.80	108.44	0.00	1243.08
305.90	313.41	0.00	1211.62
306.00	514.84	0.00	1174.44
306.10	711.76	0.00	1131.82
306.20	903.23	0.00	1084.09
306.30	1088.33	0.00	1031.58
306.40	1266.18	0.00	974.65
306.50	1435.95	0.00	913.69
306.60	1596.85	0.00	849.11
306.70	1748.14	0.00	781.32
306.80	1889.14	0.00	710.77
306.90	2019.25	0.00	637.88
307.00	2137.92	0.00	563.13
307.10	2244.68	0.00	486.96
307.20	2339.14	0.00	409.83
307.30	2420.98	0.00	332.20
307.40	2489.97	0.00	254.53
307.50	2545.96	0.00	177.26
307.60	2588.86	0.00	100.84
307.70	2618.71	0.00	25.68
307.80	2635.58	0.00	-47.79
307.90	2639.64	0.00	-119.20
308.00	2631.15	0.00	-188.16
308.10	2610.43	0.00	-254.32
308.20	2577.93	0.00	-317.37
308.30	2535.40	0.00	-377.00
308.40	2483.70	0.00	-432.95
308.50	2423.28	0.00	-484.98
308.60	2354.62	0.00	-532.88
308.70	2278.21	0.00	-576.49
308.80	2194.57	0.00	-615.66
308.90	2104.25	0.00	-650.31
309.00	2007.80	0.00	-680.36
309.10	1905.77	0.00	-705.80
309.20	1798.75	0.00	-726.62
309.30	1687.31	0.00	-742.87
309.40	1572.03	0.00	-754.65
309.50	1453.48	0.00	-762.05
309.60	1332.25	0.00	-765.24
309.70	1208.90	0.00	-764.40
309.80	1083.96	0.00	-759.72
309.90	957.99	0.00	-751.47
310.00	831.48	0.00	-739.89
310.10	704.94	0.00	-725.27
310.20	578.83	0.00	-707.92
310.30	453.58	0.00	-688.17
310.40	329.61	0.00	-666.34
310.50	207.27	0.00	-642.79
310.60	86.91	0.00	-617.86
310.70	-31.18	0.00	-591.90
310.80	-146.73	0.00	-565.27
310.90	-259.53	0.00	-538.31
311.00	-369.39	0.00	-511.36
311.10	-476.17	0.00	-484.73
311.20	-579.76	0.00	-458.73
311.30	-680.10	0.00	-433.66
311.40	-777.14	0.00	-409.76
311.50	-870.88	0.00	-387.27
311.60	-961.36	0.00	-366.39
311.70	-1048.61	0.00	-347.30
311.80	-1132.71	0.00	-330.13
311.90	-1213.76	0.00	-314.98
312.00	-1291.86	0.00	-301.91
312.10	-1367.11	0.00	-290.95
312.20	-1439.65	0.00	-282.08
312.30	-1509.57	0.00	-275.25
312.40	-1577.01	0.00	-270.36
312.50	-1642.04	0.00	-267.28
312.60	-1704.76	0.00	-265.84
312.70	-1765.24	0.00	-265.84
312.80	-1823.51	0.00	-267.04
312.90	-1879.59	0.00	-269.17
313.00	-1933.45	0.00	-271.93
313.10	-1985.04	0.00	-275.02
313.20	-2034.26	0.00	-278.09
313.30	-2081.00	0.00	-280.79
313.40	-2125.06	0.00	-282.76
313.50	-2166.54	0.00	-283.62
313.60	-2206.11	0.00	-283.00
313.70	-2243.62	0.00	-280.54
313.80	-2278.77	0.00	-275.86
313.90	-2311.27	0.00	-268.62
314.00	-2340.74	0.00	-258.49
314.10	-2366.79	0.00	-245.15
314.20	-2388.97	0.00	-228.33
314.30	-2406.81	0.00	-207.77
314.40	-2419.82	0.00	-183.25
314.50	-2427.45	0.00	-154.60
314.60	-2429.16	0.00	-121.68
314.70	-2424.37	0.00	-84.40
314.80	-2412.51	0.00	-42.72
314.90	-2393.00	0.00	3.36
315.00	-2365.24	0.00	53.78
315.10	-2328.66	0.00	108.43
315.20	-2282.70	0.00	167.14
315.30	-2226.82	0.00	229.70
315.40	-2160.51	0.00	295.85
315.50	-2083.29	0.00	365.26
315.60	-1994.73	0.00	437.57
315.70	-1894.46	0.00	512.36
315.80	-1782.16	0.00	589.19
315.90	-1657.57	0.00	667.55
316.00	-1520.50	0.00	746.90
316.10	-1370.88	0.00	826.70
316.20	-1208.67	0.00	906.33
316.30	-1033.96	0.00	985.19
316.40	-846.94	0.00	1062.64
316.50	-647.89	0.00	1138.03
316.60	-437.20	0.00	1210.71
316.70	-215.39	0.00	1280.02
316.80	16.94	0.00	1345.31
316.90	259.03	0.00	1405.95
317.00	510.03	0.00	1461.31
317.10	768.97	0.00	1510.77
317.20	1034.75	0.00	1553.78
317.30	1306.18	0.00	1589.79
317.40	1581.95	0.00	1618.28
317.50	1860.63	0.00	1638.81
317.60	2140.72	0.00	1650.94
317.70	2420.63	0.00	1654.32
317.80	2698.69	0.00	1648.63
317.90	2973.15	0.00	1633.63
318.00	3242.22	0.00	1609.11
318.10	3504.07	0.00	1574.95
318.20	3756.85	0.00	1531.09
318.30	3998.69	0.00	1477.52
318.40	4227.73	0.00	1414.31
318.50	4442.14	0.00	1341.60
318.60	4640.13	0.00	1259.60
318.70	4819.96	0.00	1168.56
318.80	4979.98	0.00	1068.83
318.90	5118.66	0.00	960.80
319.00	5238.87	0.00	844.93
319.10	5342.57	0.00	721.74
319.20	5428.97	0.00	591.80
319.30	5497.29	0.00	455.72
319.40	5546.81	0.00	314.19
319.50	5576.83	0.00	167.92
319.60	5586.70	0.00	17.65
319.70	5575.81	0.00	-135.81
319.80	5543.62	0.00	-291.67
319.90	5489.62	0.00	-449.07
320.00	5413.36	0.00	-607.16
320.10	5314.48	0.00	-765.07
320.20	5192.67	0.00	-921.93
320.30	5047.69	0.00	-1076.85
320.40	4879.42	0.00	-1228.96
320.50	4687.81	0.00	-1377.40
320.60	4472.91	0.00	-1521.32
320.70	4234.89	0.00	-1659.90
320.80	3974.03	0.00	-1792.34
320.90	3690.76	0.00	-1917.87
321.00	3385.61	0.00	-2035.77
321.10	3059.28	0.00	-2145.33
321.20	2712.60	0.00	-2245.92
321.30	2346.54	0.00	-2336.94
321.40	1962.26	0.00	-2417.86
321.50	1561.05	0.00	-2488.17
321.60	1144.36	0.00	-2547.46
321.70	713.79	0.00	-2595.36
321.80	271.12	0.00	-2631.56
321.90	-181.75	0.00	-2655.82
322.00	-642.77	0.00	-2667.97
322.10	-1109.76	0.00	-2667.90
322.20	-1580.42	0.00	-2655.55
322.30	-2052.35	0.00	-2630.96
322.40	-2523.04	0.00	-2594.21
322.50	-2989.93	0.00	-2545.43
322.60	-3450.37	0.00	-2484.85
322.70	-3901.71	0.00	-2412.74
322.80	-4341.26	0.00	-2329.40
322.90	-4766.34	0.00	-2235.24
323.00	-5174.30	0.00	-2130.67
323.10	-5562.54	0.00	-2016.17
323.20	-5928.54	0.00	-1892.27
323.30	-6269.87	0.00	-1759.54
323.40	-6584.23	0.00	-1618.57
323.50	-6869.43	0.00	-1470.00
323.60	-7123.48	0.00	-1314.49
323.70	-7344.55	0.00	-1152.74
323.80	-7531.01	0.00	-985.44
323.90	-7681.44	0.00	-813.34
324.00	-7794.67	0.00	-637.17
324.10	-7872.32	0.00	-457.69
324.20	-7926.40	0.00	-275.64
324.30	-7958.37	0.00	-91.80
324.40	-7967.98	0.00	93.09
324.50	-7955.02	0.00	278.26
324.60	-7919.22	0.00	462.97
324.70	-7860.34	0.00	646.48
324.80	-7778.12	0.00	828.06
324.90	-7672.32	0.00	1007.01
325.00	-7542.68	0.00	1182.62
325.10	-7388.98	0.00	1354.23
325.20	-7211.02	0.00	1521.16
325.30	-7008.62	0.00	1682.80
325.40	-6781.68	0.00	1838.52
325.50	-6530.13	0.00	1987.74
325.60	-6253.97	0.00	2129.90
325.70	-5953.31	0.00	2264.45
325.80	-5628.34	0.00	2390.88
325.90	-5279.36	0.00	2508.72
326.00	-4906.81	0.00	2617.50
326.10	-4511.23	0.00	2716.79
326.20	-4093.34	0.00	2806.21
326.30	-3654.01	0.00	2885.37
326.40	-3194.25	0.00	2953.95
326.50	-2715.28	0.00	3011.62
326.60	-2218.47	0.00	3058.13
326.70	-1705.37	0.00	3093.22
326.80	-1177.72	0.00	3116.70
326.90	-637.44	0.00	3128.38
327.00	-86.62	0.00	3128.12
327.10	472.48	0.00	3115.84
327.20	1037.43	0.00	3091.45
327.30	1605.65	0.00	3054.96
327.40	2174.44	0.00	3006.36
327.50	2740.96	0.00	2945.72
327.60	3302.28	0.00	2873.15
327.70	3855.37	0.00	2788.80
327.80	4397.15	0.00	2692.85
327.90	4924.51	0.00	2585.56
328.00	5434.31	0.00	2467.21
328.10	5923.45	0.00	2338.14
328.20	6388.85	0.00	2198.74
328.30	6827.52	0.00	2049.44
328.40	7236.57	0.00	1890.75
328.50	7613.22	0.00	1723.19
328.60	7954.86	0.00	1547.35
328.70	8259.08	0.00	1363.87
328.80	8523.65	0.00	1173.44
328.90	8746.61	0.00	976.78
329.00	8926.23	0.00	774.66
329.10	9061.07	0.00	567.91
329.20	9149.99	0.00	357.37
329.30	9192.23	0.00	143.94
329.40	9200.51	0.00	-71.47
329.50	9184.34	0.00	-287.91
329.60	9143.49	0.00	-504.40
329.70	9077.68	0.00	-719.97
329.80	8986.65	0.00	-933.60
329.90	8870.10	0.00	-1144.29
330.00	8727.77	0.00	-1351.02
330.10	8559.39	0.00	-1552.80
330.20	8364.74	0.00	-1748.62
330.30	8143.63	0.00	-1937.50
330.40	7895.96	0.00	-2118.50
330.50	7621.69	0.00	-2290.67
330.60	7320.87	0.00	-2453.14
330.70	6993.69	0.00	-2605.06
330.80	6640.46	0.00	-2745.62
330.90	6261.64	0.00	-2874.09
331.00	5857.83	0.00	-2989.78
331.10	5429.83	0.00	-3092.07
331.20	4978.63	0.00	-3180.41
331.30	4505.39	0.00	-3254.33
331.40	4011.50	0.00	-3313.44
331.50	3498.52	0.00	-3357.43
331.60	2968.25	0.00	-3386.07
331.70	2422.66	0.00	-3399.21
331.80	1863.95	0.00	-3396.82
331.90	1294.47	0.00	-3378.92
332.00	716.77	0.00	-3345.66
332.10	133.55	0.00	-3297.23
332.20	-452.37	0.00	-3233.97
332.30	-1038.01	0.00	-3156.24
332.40	-1620.34	0.00	-3064.54
332.50	-2196.25	0.00	-2959.42
332.60	-2762.58	0.00	-2841.51
332.70	-3316.17	0.00	-2711.51
332.80	-3853.88	0.00	-2570.19
332.90	-4372.63	0.00	-2418.39
333.00	-4869.42	0.00	-2256.98
333.10	-5341.35	0.00	-2086.91
333.20	-5785.69	0.00	-1909.15
333.30	-6199.85	0.00	-1724.70
333.40	-6581.47	0.00	-1534.60
333.50	-6928.39	0.00	-1339.90
333.60	-7238.70	0.00	-1141.68
333.70	-7510.76	0.00	-940.98
333.80	-7743.19	0.00	-738.89
333.90	-7934.92	0.00	-536.45
334.00	-8085.16	0.00	-334.71
334.10	-8193.44	0.00	-134.66
334.20	-8259.59	0.00	62.72
334.30	-8283.73	0.00	256.48
334.40	-8266.29	0.00	445.72
334.50	-8207.99	0.00	629.61
334.60	-8114.29	0.00	807.35
334.70	-7998.91	0.00	978.21
334.80	-7863.28	0.00	1141.50
334.90	-7707.95	0.00	1296.63
335.00	-7533.52	0.00	1443.04
335.10	-7340.56	0.00	1580.26
335.20	-7129.66	0.00	1707.89
335.30	-6901.41	0.00	1825.59
335.40	-6656.42	0.00	1933.09
335.50	-6395.33	0.00	2030.18
335.60	-6118.80	0.00	2116.74
335.70	-5827.51	0.00	2192.69
335.80	-5522.19	0.00	2258.03
335.90	-5203.62	0.00	2312.81
336.00	-4872.61	0.00	2357.14
336.10	-4530.02	0.00	2391.17
336.20	-4176.76	0.00	2415.11
336.30	-3813.80	0.00	2429.22
336.40	-3442.15	0.00	2433.78
336.50	-3062.88	0.00	2429.12
336.60	-2677.10	0.00	2415.59
336.70	-2285.98	0.00	2393.59
336.80	-1890.73	0.00	2363.51
336.90	-1492.58	0.00	2325.77
337.00	-1092.84	0.00	2280.81
337.10	-692.80	0.00	2229.07
337.20	-293.82	0.00	2171.00
337.30	102.76	0.00	2107.04
337.40	495.56	0.00	2037.65
337.50	883.22	0.00	1963.27
337.60	1264.35	0.00	1884.33
337.70	1637.61	0.00	1801.25
337.80	2001.65	0.00	1714.45
337.90	2355.15	0.00	1624.33
338.00	2696.82	0.00	1531.27
338.10	3025.43	0.00	1435.64
338.20	3339.78	0.00	1337.80
338.30	3638.72	0.00	1238.08
338.40	3921.18	0.00	1136.80
338.50	4186.13	0.00	1034.27
338.60	4432.62	0.00	930.77
338.70	4659.81	0.00	826.58
338.80	4866.89	0.00	721.96
338.90	5053.18	0.00	617.15
339.00	5218.07	0.00	512.39
339.10	5361.04	0.00	407.91
339.20	5481.69	0.00	303.92
339.30	5579.69	0.00	200.63
339.40	5654.83	0.00	98.23
339.50	5707.00	0.00	-3.07
339.60	5736.19	0.00	-103.08
339.70	5742.49	0.00	-201.62
339.80	5726.09	0.00	-298.51
339.90	5687.29	0.00	-393.54
340.00	5626.62	0.00	-486.56
340.10	5550.14	0.00	-577.36
340.20	5460.94	0.00	-665.76
340.30	5359.22	0.00	-751.59
340.40	5245.16	0.00	-834.66
340.50	5118.95	0.00	-914.78
340.60	4980.79	0.00	-991.76
340.70	4830.89	0.00	-1065.44
340.80	4669.45	0.00	-1135.62
340.90	4496.73	0.00	-1202.12
341.00	4312.97	0.00	-1264.77
341.10	4118.46	0.00	-1323.39
341.20	3913.52	0.00	-1377.82
341.30	3698.51	0.00	-1427.89
341.40	3473.82	0.00	-1473.45
341.50	3239.89	0.00	-1514.35
341.60	2997.19	0.00	-1550.45
341.70	2746.27	0.00	-1581.64
341.80	2487.71	0.00	-1607.78
341.90	2222.13	0.00	-1628.80
342.00	1950.23	0.00	-1644.59
342.10	1672.75	0.00	-1655.09
342.20	1390.47	0.00	-1660.24
342.30	1104.25	0.00	-1660.01
342.40	814.96	0.00	-1654.38
342.50	523.56	0.00	-1643.35
342.60	231.01	0.00	-1626.93
342.70	-61.66	0.00	-1605.16
342.80	-353.41	0.00	-1578.11
342.90	-643.15	0.00	-1545.84
343.00	-929.78	0.00	-1508.45
343.10	-1212.18	0.00	-1466.07
343.20	-1489.23	0.00	-1418.81
343.30	-1759.79	0.00	-1366.85
343.40	-2022.74	0.00	-1310.35
343.50	-2276.96	0.00	-1249.50
343.60	-2521.38	0.00	-1184.50
343.70	-2754.91	0.00	-1115.59
343.80	-2976.54	0.00	-1042.99
343.90	-3185.28	0.00	-966.96
344.00	-3380.19	0.00	-887.77
344.10	-3560.41	0.00	-805.69
344.20	-3725.11	0.00	-721.01
344.30	-3873.57	0.00	-634.03
344.40	-4005.10	0.00	-545.05
344.50	-4119.14	0.00	-454.39
344.60	-4215.18	0.00	-362.37
344.70	-4292.82	0.00	-269.32
344.80	-4351.75	0.00	-175.56
344.90	-4391.74	0.00	-81.42
345.00	-4412.68	0.00	12.76
345.10	-4414.54	0.00	106.65
345.20	-4397.40	0.00	199.92
345.30	-4361.43	0.00	292.23
345.40	-4309.23	0.00	383.27
345.50	-4243.82	0.00	472.71
345.60	-4165.39	0.00	560.23
345.70	-4074.13	0.00	645.51
345.80	-3970.29	0.00	728.27
345.90	-3854.10	0.00	808.19
346.00	-3725.87	0.00	885.00
346.10	-3585.88	0.00	958.41
346.20	-3434.50	0.00	1028.15
346.30	-3272.09	0.00	1093.98
346.40	-3099.06	0.00	1155.64
346.50	-2915.87	0.00	1212.91
346.60	-2723.01	0.00	1265.57
346.70	-2521.00	0.00	1313.41
346.80	-2310.44	0.00	1356.26
346.90	-2091.93	0.00	1393.92
347.00	-1866.15	0.00	1426.26
347.10	-1633.81	0.00	1453.13
347.20	-1395.68	0.00	1474.41
347.30	-1152.55	0.00	1490.00
347.40	-905.28	0.00	1499.82
347.50	-654.77	0.00	1503.80
347.60	-401.95	0.00	1501.90
347.70	-147.80	0.00	1494.11
347.80	106.69	0.00	1480.41
347.90	360.47	0.00	1460.83
348.00	612.48	0.00	1435.41
348.10	861.64	0.00	1404.23
348.20	1106.84	0.00	1367.38
348.30	1347.00	0.00	1324.96
348.40	1580.99	0.00	1277.11
348.50	1807.71	0.00	1224.00
348.60	2026.09	0.00	1165.81
348.70	2235.06	0.00	1102.74
348.80	2433.57	0.00	1035.04
348.90	2620.63	0.00	962.96
349.00	2795.28	0.00	886.77
349.10	2956.62	0.00	806.77
349.20	3103.80	0.00	723.28
349.30	3236.05	0.00	636.66
349.40	3352.66	0.00	547.24
349.50	3453.02	0.00	455.42
349.60	3536.58	0.00	361.59
349.70	3602.90	0.00	266.15
349.80	3651.63	0.00	169.54
349.90	3682.52	0.00	72.17
350.00	3695.43	0.00	-25.49
350.10	3690.31	0.00	-123.01
350.20	3667.53	0.00	-219.92
350.30	3629.94	0.00	-315.77
350.40	3578.35	0.00	-410.11
350.50	3512.95	0.00	-502.47
350.60	3433.95	0.00	-592.40
350.70	3341.64	0.00	-679.47
350.80	3236.34	0.00	-763.24
350.90	3118.40	0.00	-843.30
351.00	2988.25	0.00	-919.24
351.10	2846.36	0.00	-990.69
351.20	2693.25	0.00	-1057.27
351.30	2529.47	0.00	-1118.67
351.40	2355.66	0.00	-1174.56
351.50	2172.48	0.00	-1224.66
351.60	1980.66	0.00	-1268.74
351.70	1780.97	0.00	-1306.57
351.80	1574.24	0.00	-1337.96
351.90	1361.33	0.00	-1362.78
352.00	1143.15	0.00	-1380.93
352.10	920.66	0.00	-1392.32
352.20	694.84	0.00	-1396.94
352.30	466.71	0.00	-1394.80
352.40	237.32	0.00	-1385.94
352.50	7.73	0.00	-1370.46
352.60	-220.98	0.00	-1348.50
352.70	-447.71	0.00	-1320.22
352.80	-671.38	0.00	-1285.83
352.90	-890.92	0.00	-1245.57
353.00	-1105.25	0.00	-1199.73
353.10	-1313.34	0.00	-1148.62
353.20	-1514.16	0.00	-1092.57
353.30	-1706.75	0.00	-1031.96
353.40	-1890.17	0.00	-967.18
353.50	-2063.55	0.00	-898.65
353.60	-2226.07	0.00	-826.80
353.70	-2376.98	0.00	-752.08
353.80	-2515.60	0.00	-674.95
353.90	-2641.33	0.00	-595.88
354.00	-2753.65	0.00	-515.34
354.10	-2852.12	0.00	-433.81
354.20	-2936.41	0.00	-351.76
354.30	-3006.25	0.00	-269.65
354.40	-3061.47	0.00	-187.93
354.50	-3102.00	0.00	-107.05
354.60	-3127.86	0.00	-27.42
354.70	-3139.14	0.00	50.55
354.80	-3136.05	0.00	126.49
354.90	-3119.14	0.00	200.03
355.00	-3090.73	0.00	270.87
355.10	-3051.55	0.00	338.70
355.20	-3001.95	0.00	403.26
355.30	-2942.33	0.00	464.33
355.40	-2873.09	0.00	521.71
355.50	-2794.69	0.00	575.26
355.60	-2707.56	0.00	624.84
355.70	-2612.17	0.00	670.37
355.80	-2509.00	0.00	711.80
355.90	-2398.54	0.00	749.12
356.00	-2281.28	0.00	782.34
356.10	-2157.72	0.00	811.52
356.20	-2028.35	0.00	836.73
356.30	-1893.68	0.00	858.08
356.40	-1754.21	0.00	875.71
356.50	-1610.42	0.00	889.77
356.60	-1462.80	0.00	900.43
356.70	-1311.82	0.00	907.89
356.80	-1157.97	0.00	912.35
356.90	-1001.68	0.00	914.02
357.00	-843.41	0.00	913.13
357.10	-683.58	0.00	909.89
357.20	-522.63	0.00	904.54
357.30	-360.95	0.00	897.28
357.40	-198.93	0.00	888.33
357.50	-36.97	0.00	877.90
357.60	124.58	0.00	866.15
357.70	285.36	0.00	853.28
357.80	445.02	0.00	839.42
357.90	603.22	0.00	824.71
358.00	759.63	0.00	809.26
358.10	913.93	0.00	793.15
358.20	1065.79	0.00	776.44
358.30	1214.89	0.00	759.17
358.40	1360.91	0.00	741.33
358.50	1503.53	0.00	722.92
358.60	1642.42	0.00	703.88
358.70	1777.25	0.00	684.15
358.80	1907.67	0.00	663.64
358.90	2033.32	0.00	642.23
359.00	2153.86	0.00	619.80
359.10	2268.89	0.00	596.20
359.20	2378.04	0.00	571.26
359.30	2480.91	0.00	544.82
359.40	2577.10	0.00	516.70
359.50	2666.16	0.00	486.72
359.60	2747.69	0.00	454.70
359.70	2821.25	0.00	420.48
359.80	2886.38	0.00	383.87
359.90	2942.66	0.00	344.74
360.00	2989.63	0.00	302.94
360.10	3026.86	0.00	258.36
360.20	3055.17	0.00	210.91
360.30	3075.46	0.00	160.53
360.40	3087.39	0.00	107.19
360.50	3090.58	0.00	50.90
360.60	3084.67	0.00	-8.32
360.70	3069.28	0.00	-70.37
360.80	3044.06	0.00	-135.15
360.90	3008.66	0.00	-202.47
361.00	2962.73	0.00	-272.15
361.10	2905.96	0.00	-343.94
361.20	2838.06	0.00	-417.53
361.30	2758.79	0.00	-492.60
361.40	2667.92	0.00	-568.78
361.50	2565.30	0.00	-645.65
361.60	2450.81	0.00	-722.77
361.70	2324.40	0.00	-799.65
361.80	2186.08	0.00	-875.78
361.90	2035.96	0.00	-950.62
362.00	1874.19	0.00	-1023.62
362.10	1701.03	0.00	-1094.20
362.20	1516.82	0.00	-1161.77
362.30	1321.99	0.00	-1225.76
362.40	1117.08	0.00	-1285.55
362.50	902.71	0.00	-1340.57
362.60	679.62	0.00	-1390.25
362.70	448.65	0.00	-1434.02
362.80	210.73	0.00	-1471.37
362.90	-33.12	0.00	-1501.78
363.00	-281.76	0.00	-1524.80
363.10	-533.97	0.00	-1540.00
363.20	-788.44	0.00	-1547.01
363.30	-1043.80	0.00	-1545.51
363.40	-1298.59	0.00	-1535.22
363.50	-1551.30	0.00	-1515.94
363.60	-1800.37	0.00	-1487.54
363.70	-2044.22	0.00	-1449.94
363.80	-2281.21	0.00	-1403.13
363.90	-2509.73	0.00	-1347.19
364.00	-2728.16	0.00	-1282.25
364.10	-2934.90	0.00	-1208.54
364.20	-3128.42	0.00	-1126.34
364.30	-3307.20	0.00	-1036.00
364.40	-3469.82	0.00	-937.97
364.50	-3614.95	0.00	-832.75
364.60	-3741.34	0.00	-720.89
364.70	-3847.89	0.00	-603.03
364.80	-3933.61	0.00	-479.84
364.90	-3997.66	0.00	-352.07
365.00	-4039.35	0.00	-220.50
365.10	-4058.15	0.00	-85.95
365.20	-4055.18	0.00	50.71
365.30	-4033.18	0.00	188.61
365.40	-3992.13	0.00	326.83
365.50	-3932.01	0.00	464.45
365.60	-3852.90	0.00	600.53
365.70	-3754.96	0.00	734.17
365.80	-3638.47	0.00	864.42
365.90	-3503.79	0.00	990.40
366.00	-3351.39	0.00	1111.23
366.10	-3181.85	0.00	1226.05
366.20	-2995.84	0.00	1334.05
366.30	-2794.16	0.00	1434.48
366.40	-2577.70	0.00	1526.61
366.50	-2347.45	0.00	1609.79
366.60	-2104.53	0.00	1683.42
366.70	-1850.13	0.00	1746.97
366.80	-1585.57	0.00	1799.98
366.90	-1312.23	0.00	1842.07
367.00	-1031.61	0.00	1872.93
367.10	-745.27	0.00	1892.33
367.20	-454.85	0.00	1900.13
367.30	-162.03	0.00	1896.27
367.40	131.43	0.00	1880.77
367.50	423.74	0.00	1853.72
367.60	713.11	0.00	1815.31
367.70	997.72	0.00	1765.81
367.80	1275.74	0.00	1705.56
367.90	1545.39	0.00	1634.96
368.00	1804.92	0.00	1554.51
368.10	2052.60	0.00	1464.75
368.20	2286.81	0.00	1366.31
368.30	2505.99	0.00	1259.84
368.40	2708.68	0.00	1146.08
368.50	2893.55	0.00	1025.79
368.60	3059.36	0.00	899.77
368.70	3205.05	0.00	768.88
368.80	3329.67	0.00	633.98
368.90	3432.45	0.00	495.96
369.00	3512.79	0.00	355.72
369.10	3570.24	0.00	214.18
369.20	3604.53	0.00	72.24
369.30	3615.58	0.00	-69.18
369.40	3603.47	0.00	-209.20
369.50	3568.47	0.00	-346.93
369.60	3511.45	0.00	-481.52
369.70	3435.48	0.00	-612.15
369.80	3341.47	0.00	-738.04
369.90	3230.04	0.00	-858.43
370.00	3101.85	0.00	-972.62
370.10	2957.66	0.00	-1079.95
370.20	2798.30	0.00	-1179.82
370.30	2624.69	0.00	-1271.68
370.40	2437.79	0.00	-1355.04
370.50	2238.67	0.00	-1429.47
370.60	2028.44	0.00	-1494.61
370.70	1808.28	0.00	-1550.14
370.80	1579.44	0.00	-1595.83
370.90	1343.20	0.00	-1631.51
371.00	1100.92	0.00	-1657.06
371.10	853.98	0.00	-1672.44
371.20	603.81	0.00	-1677.67
371.30	351.85	0.00	-1672.83
371.40	99.59	0.00	-1658.07
371.50	-151.50	0.00	-1633.58
371.60	-399.91	0.00	-1599.62
371.70	-644.18	0.00	-1556.50
371.80	-882.83	0.00	-1504.59
371.90	-1114.42	0.00	-1444.29
372.00	-1337.57	0.00	-1376.06
372.10	-1550.91	0.00	-1300.40
372.20	-1753.16	0.00	-1217.83
372.30	-1943.08	0.00	-1128.93
372.40	-2119.54	0.00	-1034.28
372.50	-2281.47	0.00	-934.51
372.60	-2427.91	0.00	-830.26
372.70	-2558.00	0.00	-722.19
372.80	-2671.01	0.00	-610.96
372.90	-2766.28	0.00	-497.27
373.00	-2843.32	0.00	-381.78
373.10	-2901.75	0.00	-265.19
373.20	-2941.30	0.00	-148.18
373.30	-2961.85	0.00	-31.43
373.40	-2963.41	0.00	84.41
373.50	-2947.46	0.00	198.69
373.60	-2915.24	0.00	310.77
373.70	-2867.05	0.00	420.04
373.80	-2803.21	0.00	525.92
373.90	-2724.14	0.00	627.85
374.00	-2630.32	0.00	725.30
374.10	-2522.27	0.00	817.78
374.20	-2400.60	0.00	904.81
374.30	-2265.96	0.00	985.99
374.40	-2119.05	0.00	1060.92
374.50	-1960.67	0.00	1129.26
374.60	-1791.61	0.00	1190.70
374.70	-1612.78	0.00	1244.99
374.80	-1425.08	0.00	1291.90
374.90	-1229.50	0.00	1331.26
375.00	-1027.06	0.00	1362.95
375.10	-818.81	0.00	1386.88
375.20	-605.85	0.00	1403.02
375.30	-389.30	0.00	1411.37
375.40	-170.32	0.00	1411.99
375.50	49.93	0.00	1404.96
375.60	270.25	0.00	1390.43
375.70	489.47	0.00	1368.57
375.80	706.38	0.00	1339.60
375.90	919.80	0.00	1303.77
376.00	1128.56	0.00	1261.36
376.10	1331.52	0.00	1212.72
376.20	1527.54	0.00	1158.18
376.30	1715.57	0.00	1098.12
376.40	1894.56	0.00	1032.97
376.50	2063.52	0.00	963.14
376.60	2221.55	0.00	889.09
376.70	2367.79	0.00	811.29
376.80	2501.45	0.00	730.21
376.90	2621.84	0.00	646.34
377.00	2728.35	0.00	560.20
377.10	2820.43	0.00	472.27
377.20	2897.66	0.00	383.07
377.30	2959.70	0.00	293.09
377.40	3006.30	0.00	202.83
377.50	3037.40	0.00	112.77
377.60	3054.75	0.00	23.40
377.70	3059.05	0.00	-64.83
377.80	3050.45	0.00	-151.48
377.90	3029.11	0.00	-236.12
378.00	2995.25	0.00	-318.36
378.10	2949.13	0.00	-397.80
378.20	2891.04	0.00	-474.12
378.30	2821.32	0.00	-546.97
378.40	2740.35	0.00	-616.08
378.50	2648.52	0.00	-681.17
378.60	2546.29	0.00	-742.03
378.70	2434.11	0.00	-798.44
378.80	2312.49	0.00	-850.26
378.90	2181.96	0.00	-897.33
379.00	2043.07	0.00	-939.58
379.10	1896.40	0.00	-976.92
379.20	1742.54	0.00	-1009.33
379.30	1582.12	0.00	-1036.81
379.40	1415.76	0.00	-1059.38
379.50	1244.13	0.00	-1077.10
379.60	1067.88	0.00	-1090.04
379.70	887.69	0.00	-1098.33
379.80	704.23	0.00	-1102.08
379.90	518.20	0.00	-1101.46
380.00	330.27	0.00	-1096.64
380.10	141.15	0.00	-1087.80
380.20	-48.49	0.00	-1075.16
380.30	-237.97	0.00	-1058.93
380.40	-426.62	0.00	-1039.33
380.50	-613.78	0.00	-1016.61
380.60	-798.81	0.00	-990.99
380.70	-981.07	0.00	-962.73
380.80	-1159.96	0.00	-932.07
380.90	-1334.88	0.00	-899.24
381.00	-1505.26	0.00	-864.48
