Time(s)	Fx(N)	Fy(N)	Fz(N)
453.70	-49856.09	0.00	42321.12
453.80	-48403.21	0.00	44072.30
453.90	-46738.18	0.00	45649.55
454.00	-44850.82	0.00	47046.64
454.10	-42733.25	0.00	48258.06
454.20	-40380.18	0.00	49279.03
454.30	-37789.09	0.00	50105.51
454.40	-34960.50	0.00	50734.25
454.50	-31898.06	0.00	51162.77
454.60	-28608.71	0.00	51389.37
454.70	-25102.66	0.00	51413.16
454.80	-21393.46	0.00	51234.05
454.90	-17497.93	0.00	50852.73
455.00	-13436.06	0.00	50270.73
455.10	-9230.83	0.00	49490.33
455.20	-4908.05	0.00	48514.61
455.30	-496.10	0.00	47347.43
455.40	3974.37	0.00	45993.39
455.50	8470.76	0.00	44457.84
455.60	12958.89	0.00	42746.83
455.70	17403.38	0.00	40867.12
455.80	21768.11	0.00	38826.12
455.90	26016.59	0.00	36631.90
456.00	30112.47	0.00	34293.11
456.10	34019.96	0.00	31818.97
456.20	37704.26	0.00	29219.27
456.30	41132.08	0.00	26504.24
456.40	44271.98	0.00	23684.62
456.50	47094.81	0.00	20771.53
456.60	49574.12	0.00	17776.45
456.70	51686.46	0.00	14711.23
456.80	53411.70	0.00	11587.94
456.90	54733.32	0.00	8418.93
457.00	55638.60	0.00	5216.68
457.10	56118.80	0.00	1993.85
457.20	56199.90	0.00	-1236.85
457.30	56188.16	0.00	-4462.67
457.40	56161.04	0.00	-7670.87
457.50	56114.04	0.00	-10848.80
457.60	56040.37	0.00	-13983.92
457.70	55931.12	0.00	-17063.85
457.80	55775.40	0.00	-20076.44
457.90	55560.58	0.00	-23009.79
458.00	55272.56	0.00	-25852.34
458.10	54896.03	0.00	-28592.85
458.20	54414.83	0.00	-31220.53
458.30	53812.26	0.00	-33724.99
458.40	53071.44	0.00	-36096.35
458.50	52175.71	0.00	-38325.26
458.60	51108.97	0.00	-40402.92
458.70	49856.09	0.00	-42321.12
458.80	48403.21	0.00	-44072.30
458.90	46738.18	0.00	-45649.55
459.00	44850.82	0.00	-47046.64
459.10	42733.25	0.00	-48258.06
459.20	40380.18	0.00	-49279.03
459.30	37789.09	0.00	-50105.51
459.40	34960.50	0.00	-50734.25
459.50	31898.06	0.00	-51162.77
459.60	28608.71	0.00	-51389.37
459.70	25102.66	0.00	-51413.16
459.80	21393.46	0.00	-51234.05
459.90	17497.93	0.00	-50852.73
460.00	13436.06	0.00	-50270.73
460.10	9230.83	0.00	-49490.33
460.20	4908.05	0.00	-48514.61
460.30	496.10	0.00	-47347.43
460.40	-3974.37	0.00	-45993.39
460.50	-8470.76	0.00	-44457.84
460.60	-12958.89	0.00	-42746.83
460.70	-17403.38	0.00	-40867.12
460.80	-21768.11	0.00	-38826.12
460.90	-26016.59	0.00	-36631.90
461.00	-30112.47	0.00	-34293.11
461.10	-34019.96	0.00	-31818.97
461.20	-37704.26	0.00	-29219.27
461.30	-41132.08	0.00	-26504.24
461.40	-44271.98	0.00	-23684.62
461.50	-47094.81	0.00	-20771.53
461.60	-49574.12	0.00	-17776.45
461.70	-51686.46	0.00	-14711.23
461.80	-53411.70	0.00	-11587.94
461.90	-54733.32	0.00	-8418.93
462.00	-55638.60	0.00	-5216.68
462.10	-56118.80	0.00	-1993.85
462.20	-56199.90	0.00	1236.85
462.30	-56188.16	0.00	4462.67
462.40	-56161.04	0.00	7670.87
462.50	-56114.04	0.00	10848.80
462.60	-56040.37	0.00	13983.92
462.70	-55931.12	0.00	17063.85
462.80	-55775.40	0.00	20076.44
462.90	-55560.58	0.00	23009.79
463.00	-55272.56	0.00	25852.34
463.10	-54896.03	0.00	28592.85
463.20	-54414.83	0.00	31220.53
463.30	-53812.26	0.00	33724.99
463.40	-53071.44	0.00	36096.35
463.50	-52175.71	0.00	38325.26
463.60	-51108.97	0.00	40402.92
463.70	-49856.09	0.00	42321.12
463.80	-48403.21	0.00	44072.30
463.90	-46738.18	0.00	45649.55
464.00	-44850.82	0.00	47046.64
464.10	-42733.25	0.00	48258.06
464.20	-40380.18	0.00	49279.03
464.30	-37789.09	0.00	50105.51
464.40	-34960.50	0.00	50734.25
464.50	-31898.06	0.00	51162.77
464.60	-28608.71	0.00	51389.37
464.70	-25102.66	0.00	51413.16
464.80	-21393.46	0.00	51234.05
464.90	-17497.93	0.00	50852.73
465.00	-13436.06	0.00	50270.73
465.10	-9230.83	0.00	49490.33
465.20	-4908.05	0.00	48514.61
465.30	-496.10	0.00	47347.43
465.40	3974.37	0.00	45993.39
465.50	8470.76	0.00	44457.84
465.60	12958.89	0.00	42746.83
465.70	17403.38	0.00	40867.12
465.80	21768.11	0.00	38826.12
465.90	26016.59	0.00	36631.90
466.00	30112.47	0.00	34293.11
466.10	34019.96	0.00	31818.97
466.20	37704.26	0.00	29219.27
466.30	41132.08	0.00	26504.24
466.40	44271.98	0.00	23684.62
466.50	47094.81	0.00	20771.53
466.60	49574.12	0.00	17776.45
466.70	51686.46	0.00	14711.23
466.80	53411.70	0.00	11587.94
466.90	54733.32	0.00	8418.93
467.00	55638.60	0.00	5216.68
467.10	56118.80	0.00	1993.85
467.20	56199.90	0.00	-1236.85
467.30	56188.16	0.00	-4462.67
467.40	56161.04	0.00	-7670.87
467.50	56114.04	0.00	-10848.80
467.60	56040.37	0.00	-13983.92
467.70	55931.12	0.00	-17063.85
467.80	55775.40	0.00	-20076.44
467.90	55560.58	0.00	-23009.79
468.00	55272.56	0.00	-25852.34
468.10	54896.03	0.00	-28592.85
468.20	54414.83	0.00	-31220.53
468.30	53812.26	0.00	-33724.99
468.40	53071.44	0.00	-36096.35
468.50	52175.71	0.00	-38325.26
468.60	51108.97	0.00	-40402.92
468.70	49856.09	0.00	-42321.12
468.80	48403.21	0.00	-44072.30
468.90	46738.18	0.00	-45649.55
469.00	44850.82	0.00	-47046.64
469.10	42733.25	0.00	-48258.06
469.20	40380.18	0.00	-49279.03
469.30	37789.09	0.00	-50105.51
469.40	34960.50	0.00	-50734.25
469.50	31898.06	0.00	-51162.77
469.60	28608.71	0.00	-51389.37
469.70	25102.66	0.00	-51413.16
469.80	21393.46	0.00	-51234.05
469.90	17497.93	0.00	-50852.73
470.00	13436.06	0.00	-50270.73
470.10	9230.83	0.00	-49490.33
470.20	4908.05	0.00	-48514.61
470.30	496.10	0.00	-47347.43
470.40	-3974.37	0.00	-45993.39
470.50	-8470.76	0.00	-44457.84
470.60	-12958.89	0.00	-42746.83
470.70	-17403.38	0.00	-40867.12
470.80	-21768.11	0.00	-38826.12
470.90	-26016.59	0.00	-36631.90
471.00	-30112.47	0.00	-34293.11
471.10	-34019.96	0.00	-31818.97
471.20	-37704.26	0.00	-29219.27
471.30	-41132.08	0.00	-26504.24
471.40	-44271.98	0.00	-23684.62
471.50	-47094.81	0.00	-20771.53
471.60	-49574.12	0.00	-17776.45
471.70	-51686.46	0.00	-14711.23
471.80	-53411.70	0.00	-11587.94
471.90	-54733.32	0.00	-8418.93
472.00	-55638.60	0.00	-5216.68
472.10	-56118.80	0.00	-1993.85
472.20	-56199.90	0.00	1236.85
472.30	-56188.16	0.00	4462.67
472.40	-56161.04	0.00	7670.87
472.50	-56114.04	0.00	10848.80
472.60	-56040.37	0.00	13983.92
472.70	-55931.12	0.00	17063.85
472.80	-55775.40	0.00	20076.44
472.90	-55560.58	0.00	23009.79
473.00	-55272.56	0.00	25852.34
473.10	-54896.03	0.00	28592.85
473.20	-54414.83	0.00	31220.53
473.30	-53812.26	0.00	33724.99
473.40	-53071.44	0.00	36096.35
473.50	-52175.71	0.00	38325.26
473.60	-51108.97	0.00	40402.92
473.70	-49856.09	0.00	42321.12
473.80	-48403.21	0.00	44072.30
473.90	-46738.18	0.00	45649.55
474.00	-44850.82	0.00	47046.64
474.10	-42733.25	0.00	48258.06
474.20	-40380.18	0.00	49279.03
474.30	-37789.09	0.00	50105.51
474.40	-34960.50	0.00	50734.25
474.50	-31898.06	0.00	51162.77
474.60	-28608.71	0.00	51389.37
474.70	-25102.66	0.00	51413.16
474.80	-21393.46	0.00	51234.05
474.90	-17497.93	0.00	50852.73
475.00	-13436.06	0.00	50270.73
475.10	-9230.83	0.00	49490.33
475.20	-4908.05	0.00	48514.61
475.30	-496.10	0.00	47347.43
475.40	3974.37	0.00	45993.39
475.50	8470.76	0.00	44457.84
475.60	12958.89	0.00	42746.83
475.70	17403.38	0.00	40867.12
475.80	21768.11	0.00	38826.12
475.90	26016.59	0.00	36631.90
476.00	30112.47	0.00	34293.11
476.10	34019.96	0.00	31818.97
476.20	37704.26	0.00	29219.27
476.30	41132.08	0.00	26504.24
476.40	44271.98	0.00	23684.62
476.50	47094.81	0.00	20771.53
476.60	49574.12	0.00	17776.45
476.70	51686.46	0.00	14711.23
476.80	53411.70	0.00	11587.94
476.90	54733.32	0.00	8418.93
477.00	55638.60	0.00	5216.68
477.10	56118.80	0.00	1993.85
477.20	56199.90	0.00	-1236.85
477.30	56188.16	0.00	-4462.67
477.40	56161.04	0.00	-7670.87
477.50	56114.04	0.00	-10848.80
477.60	56040.37	0.00	-13983.92
477.70	55931.12	0.00	-17063.85
477.80	55775.40	0.00	-20076.44
477.90	55560.58	0.00	-23009.79
478.00	55272.56	0.00	-25852.34
478.10	54896.03	0.00	-28592.85
478.20	54414.83	0.00	-31220.53
478.30	53812.26	0.00	-33724.99
478.40	53071.44	0.00	-36096.35
478.50	52175.71	0.00	-38325.26
478.60	51108.97	0.00	-40402.92
478.70	49856.09	0.00	-42321.12
478.80	48403.21	0.00	-44072.30
478.90	46738.18	0.00	-45649.55
479.00	44850.82	0.00	-47046.64
479.10	42733.25	0.00	-48258.06
479.20	40380.18	0.00	-49279.03
479.30	37789.09	0.00	-50105.51
479.40	34960.50	0.00	-50734.25
479.50	31898.06	0.00	-51162.77
479.60	28608.71	0.00	-51389.37
479.70	25102.66	0.00	-51413.16
479.80	21393.46	0.00	-51234.05
479.90	17497.93	0.00	-50852.73
480.00	13436.06	0.00	-50270.73
480.10	9230.83	0.00	-49490.33
480.20	4908.05	0.00	-48514.61
480.30	496.10	0.00	-47347.43
480.40	-3974.37	0.00	-45993.39
480.50	-8470.76	0.00	-44457.84
480.60	-12958.89	0.00	-42746.83
480.70	-17403.38	0.00	-40867.12
480.80	-21768.11	0.00	-38826.12
480.90	-26016.59	0.00	-36631.90
481.00	-30112.47	0.00	-34293.11
481.10	-34019.96	0.00	-31818.97
481.20	-37704.26	0.00	-29219.27
481.30	-41132.08	0.00	-26504.24
481.40	-44271.98	0.00	-23684.62
481.50	-47094.81	0.00	-20771.53
481.60	-49574.12	0.00	-17776.45
481.70	-51686.46	0.00	-14711.23
481.80	-53411.70	0.00	-11587.94
481.90	-54733.32	0.00	-8418.93
482.00	-55638.60	0.00	-5216.68
482.10	-56118.80	0.00	-1993.85
482.20	-56199.90	0.00	1236.85
482.30	-56188.16	0.00	4462.67
482.40	-56161.04	0.00	7670.87
482.50	-56114.04	0.00	10848.80
482.60	-56040.37	0.00	13983.92
482.70	-55931.12	0.00	17063.85
482.80	-55775.40	0.00	20076.44
482.90	-55560.58	0.00	23009.79
483.00	-55272.56	0.00	25852.34
483.10	-54896.03	0.00	28592.85
483.20	-54414.83	0.00	31220.53
483.30	-53812.26	0.00	33724.99
483.40	-53071.44	0.00	36096.35
483.50	-52175.71	0.00	38325.26
483.60	-51108.97	0.00	40402.92
483.70	-49856.09	0.00	42321.12
483.80	-48403.21	0.00	44072.30
483.90	-46738.18	0.00	45649.55
484.00	-44850.82	0.00	47046.64
484.10	-42733.25	0.00	48258.06
484.20	-40380.18	0.00	49279.03
484.30	-37789.09	0.00	50105.51
484.40	-34960.50	0.00	50734.25
484.50	-31898.06	0.00	51162.77
484.60	-28608.71	0.00	51389.37
484.70	-25102.66	0.00	51413.16
484.80	-21393.46	0.00	51234.05
484.90	-17497.93	0.00	50852.73
485.00	-13436.06	0.00	50270.73
485.10	-9230.83	0.00	49490.33
485.20	-4908.05	0.00	48514.61
485.30	-496.10	0.00	47347.43
485.40	3974.37	0.00	45993.39
485.50	8470.76	0.00	44457.84
485.60	12958.89	0.00	42746.83
485.70	17403.38	0.00	40867.12
485.80	21768.11	0.00	38826.12
485.90	26016.59	0.00	36631.90
486.00	30112.47	0.00	34293.11
486.10	34019.96	0.00	31818.97
486.20	37704.26	0.00	29219.27
486.30	41132.08	0.00	26504.24
486.40	44271.98	0.00	23684.62
486.50	47094.81	0.00	20771.53
486.60	49574.12	0.00	17776.45
486.70	51686.46	0.00	14711.23
486.80	53411.70	0.00	11587.94
486.90	54733.32	0.00	8418.93
487.00	55638.60	0.00	5216.68
487.10	56118.80	0.00	1993.85
487.20	56199.90	0.00	-1236.85
487.30	56188.16	0.00	-4462.67
487.40	56161.04	0.00	-7670.87
487.50	56114.04	0.00	-10848.80
487.60	56040.37	0.00	-13983.92
487.70	55931.12	0.00	-17063.85
487.80	55775.40	0.00	-20076.44
487.90	55560.58	0.00	-23009.79
488.00	55272.56	0.00	-25852.34
488.10	54896.03	0.00	-28592.85
488.20	54414.83	0.00	-31220.53
488.30	53812.26	0.00	-33724.99
488.40	53071.44	0.00	-36096.35
488.50	52175.71	0.00	-38325.26
488.60	51108.97	0.00	-40402.92
488.70	49856.09	0.00	-42321.12
488.80	48403.21	0.00	-44072.30
488.90	46738.18	0.00	-45649.55
489.00	44850.82	0.00	-47046.64
489.10	42733.25	0.00	-48258.06
489.20	40380.18	0.00	-49279.03
489.30	37789.09	0.00	-50105.51
489.40	34960.50	0.00	-50734.25
489.50	31898.06	0.00	-51162.77
489.60	28608.71	0.00	-51389.37
489.70	25102.66	0.00	-51413.16
489.80	21393.46	0.00	-51234.05
489.90	17497.93	0.00	-50852.73
490.00	13436.06	0.00	-50270.73
490.10	9230.83	0.00	-49490.33
490.20	4908.05	0.00	-48514.61
490.30	496.10	0.00	-47347.43
490.40	-3974.37	0.00	-45993.39
490.50	-8470.76	0.00	-44457.84
490.60	-12958.89	0.00	-42746.83
490.70	-17403.38	0.00	-40867.12
490.80	-21768.11	0.00	-38826.12
490.90	-26016.59	0.00	-36631.90
491.00	-30112.47	0.00	-34293.11
491.10	-34019.96	0.00	-31818.97
491.20	-37704.26	0.00	-29219.27
491.30	-41132.08	0.00	-26504.24
491.40	-44271.98	0.00	-23684.62
491.50	-47094.81	0.00	-20771.53
491.60	-49574.12	0.00	-17776.45
491.70	-51686.46	0.00	-14711.23
491.80	-53411.70	0.00	-11587.94
491.90	-54733.32	0.00	-8418.93
492.00	-55638.60	0.00	-5216.68
492.10	-56118.80	0.00	-1993.85
492.20	-56199.90	0.00	1236.85
492.30	-56188.16	0.00	4462.67
492.40	-56161.04	0.00	7670.87
492.50	-56114.04	0.00	10848.80
492.60	-56040.37	0.00	13983.92
492.70	-55931.12	0.00	17063.85
492.80	-55775.40	0.00	20076.44
492.90	-55560.58	0.00	23009.79
493.00	-55272.56	0.00	25852.34
493.10	-54896.03	0.00	28592.85
493.20	-54414.83	0.00	31220.53
493.30	-53812.26	0.00	33724.99
493.40	-53071.44	0.00	36096.35
493.50	-52175.71	0.00	38325.26
493.60	-51108.97	0.00	40402.92
493.70	-49856.09	0.00	42321.12
493.80	-48403.21	0.00	44072.30
493.90	-46738.18	0.00	45649.55
494.00	-44850.82	0.00	47046.64
494.10	-42733.25	0.00	48258.06
494.20	-40380.18	0.00	49279.03
494.30	-37789.09	0.00	50105.51
494.40	-34960.50	0.00	50734.25
494.50	-31898.06	0.00	51162.77
494.60	-28608.71	0.00	51389.37
494.70	-25102.66	0.00	51413.16
494.80	-21393.46	0.00	51234.05
494.90	-17497.93	0.00	50852.73
495.00	-13436.06	0.00	50270.73
495.10	-9230.83	0.00	49490.33
495.20	-4908.05	0.00	48514.61
495.30	-496.10	0.00	47347.43
495.40	3974.37	0.00	45993.39
495.50	8470.76	0.00	44457.84
495.60	12958.89	0.00	42746.83
495.70	17403.38	0.00	40867.12
495.80	21768.11	0.00	38826.12
495.90	26016.59	0.00	36631.90
496.00	30112.47	0.00	34293.11
496.10	34019.96	0.00	31818.97
496.20	37704.26	0.00	29219.27
496.30	41132.08	0.00	26504.24
496.40	44271.98	0.00	23684.62
496.50	47094.81	0.00	20771.53
496.60	49574.12	0.00	17776.45
496.70	51686.46	0.00	14711.23
496.80	53411.70	0.00	11587.94
496.90	54733.32	0.00	8418.93
497.00	55638.60	0.00	5216.68
497.10	56118.80	0.00	1993.85
497.20	56199.90	0.00	-1236.85
497.30	56188.16	0.00	-4462.67
497.40	56161.04	0.00	-7670.87
497.50	56114.04	0.00	-10848.80
497.60	56040.37	0.00	-13983.92
497.70	55931.12	0.00	-17063.85
497.80	55775.40	0.00	-20076.44
497.90	55560.58	0.00	-23009.79
498.00	55272.56	0.00	-25852.34
498.10	54896.03	0.00	-28592.85
498.20	54414.83	0.00	-31220.53
498.30	53812.26	0.00	-33724.99
498.40	53071.44	0.00	-36096.35
498.50	52175.71	0.00	-38325.26
498.60	51108.97	0.00	-40402.92
498.70	49856.09	0.00	-42321.12
498.80	48403.21	0.00	-44072.30
498.90	46738.18	0.00	-45649.55
499.00	44850.82	0.00	-47046.64
499.10	42733.25	0.00	-48258.06
499.20	40380.18	0.00	-49279.03
499.30	37789.09	0.00	-50105.51
499.40	34960.50	0.00	-50734.25
499.50	31898.06	0.00	-51162.77
499.60	28608.71	0.00	-51389.37
499.70	25102.66	0.00	-51413.16
499.80	21393.46	0.00	-51234.05
499.90	17497.93	0.00	-50852.73
500.00	13436.06	0.00	-50270.73
500.10	9230.83	0.00	-49490.33
500.20	4908.05	0.00	-48514.61
500.30	496.10	0.00	-47347.43
500.40	-3974.37	0.00	-45993.39
500.50	-8470.76	0.00	-44457.84
500.60	-12958.89	0.00	-42746.83
500.70	-17403.38	0.00	-40867.12
500.80	-21768.11	0.00	-38826.12
500.90	-26016.59	0.00	-36631.90
501.00	-30112.47	0.00	-34293.11
501.10	-34019.96	0.00	-31818.97
501.20	-37704.26	0.00	-29219.27
501.30	-41132.08	0.00	-26504.24
501.40	-44271.98	0.00	-23684.62
501.50	-47094.81	0.00	-20771.53
501.60	-49574.12	0.00	-17776.45
501.70	-51686.46	0.00	-14711.23
501.80	-53411.70	0.00	-11587.94
501.90	-54733.32	0.00	-8418.93
502.00	-55638.60	0.00	-5216.68
502.10	-56118.80	0.00	-1993.85
502.20	-56199.90	0.00	1236.85
502.30	-56188.16	0.00	4462.67
502.40	-56161.04	0.00	7670.87
502.50	-56114.04	0.00	10848.80
502.60	-56040.37	0.00	13983.92
502.70	-55931.12	0.00	17063.85
502.80	-55775.40	0.00	20076.44
502.90	-55560.58	0.00	23009.79
503.00	-55272.56	0.00	25852.34
503.10	-54896.03	0.00	28592.85
503.20	-54414.83	0.00	31220.53
503.30	-53812.26	0.00	33724.99
503.40	-53071.44	0.00	36096.35
503.50	-52175.71	0.00	38325.26
503.60	-51108.97	0.00	40402.92
503.70	-49856.09	0.00	42321.12
503.80	-48403.21	0.00	44072.30
503.90	-46738.18	0.00	45649.55
504.00	-44850.82	0.00	47046.64
504.10	-42733.25	0.00	48258.06
504.20	-40380.18	0.00	49279.03
504.30	-37789.09	0.00	50105.51
504.40	-34960.50	0.00	50734.25
504.50	-31898.06	0.00	51162.77
504.60	-28608.71	0.00	51389.37
504.70	-25102.66	0.00	51413.16
504.80	-21393.46	0.00	51234.05
504.90	-17497.93	0.00	50852.73
505.00	-13436.06	0.00	50270.73
505.10	-9230.83	0.00	49490.33
505.20	-4908.05	0.00	48514.61
505.30	-496.10	0.00	47347.43
505.40	3974.37	0.00	45993.39
505.50	8470.76	0.00	44457.84
505.60	12958.89	0.00	42746.83
505.70	17403.38	0.00	40867.12
505.80	21768.11	0.00	38826.12
505.90	26016.59	0.00	36631.90
506.00	30112.47	0.00	34293.11
506.10	34019.96	0.00	31818.97
506.20	37704.26	0.00	29219.27
506.30	41132.08	0.00	26504.24
506.40	44271.98	0.00	23684.62
506.50	47094.81	0.00	20771.53
506.60	49574.12	0.00	17776.45
506.70	51686.46	0.00	14711.23
506.80	53411.70	0.00	11587.94
506.90	54733.32	0.00	8418.93
507.00	55638.60	0.00	5216.68
507.10	56118.80	0.00	1993.85
507.20	56199.90	0.00	-1236.85
507.30	56188.16	0.00	-4462.67
507.40	56161.04	0.00	-7670.87
507.50	56114.04	0.00	-10848.80
507.60	56040.37	0.00	-13983.92
507.70	55931.12	0.00	-17063.85
507.80	55775.40	0.00	-20076.44
507.90	55560.58	0.00	-23009.79
508.00	55272.56	0.00	-25852.34
508.10	54896.03	0.00	-28592.85
508.20	54414.83	0.00	-31220.53
508.30	53812.26	0.00	-33724.99
508.40	53071.44	0.00	-36096.35
508.50	52175.71	0.00	-38325.26
508.60	51108.97	0.00	-40402.92
508.70	49856.09	0.00	-42321.12
508.80	48403.21	0.00	-44072.30
508.90	46738.18	0.00	-45649.55
509.00	44850.82	0.00	-47046.64
509.10	42733.25	0.00	-48258.06
509.20	40380.18	0.00	-49279.03
509.30	37789.09	0.00	-50105.51
509.40	34960.50	0.00	-50734.25
509.50	31898.06	0.00	-51162.77
509.60	28608.71	0.00	-51389.37
509.70	25102.66	0.00	-51413.16
509.80	21393.46	0.00	-51234.05
509.90	17497.93	0.00	-50852.73
510.00	13436.06	0.00	-50270.73
510.10	9230.83	0.00	-49490.33
510.20	4908.05	0.00	-48514.61
510.30	496.10	0.00	-47347.43
510.40	-3974.37	0.00	-45993.39
510.50	-8470.76	0.00	-44457.84
510.60	-12958.89	0.00	-42746.83
510.70	-17403.38	0.00	-40867.12
510.80	-21768.11	0.00	-38826.12
510.90	-26016.59	0.00	-36631.90
511.00	-30112.47	0.00	-34293.11
511.10	-34019.96	0.00	-31818.97
511.20	-37704.26	0.00	-29219.27
511.30	-41132.08	0.00	-26504.24
511.40	-44271.98	0.00	-23684.62
511.50	-47094.81	0.00	-20771.53
511.60	-49574.12	0.00	-17776.45
511.70	-51686.46	0.00	-14711.23
511.80	-53411.70	0.00	-11587.94
511.90	-54733.32	0.00	-8418.93
512.00	-55638.60	0.00	-5216.68
512.10	-56118.80	0.00	-1993.85
512.20	-56199.90	0.00	1236.85
512.30	-56188.16	0.00	4462.67
512.40	-56161.04	0.00	7670.87
512.50	-56114.04	0.00	10848.80
512.60	-56040.37	0.00	13983.92
512.70	-55931.12	0.00	17063.85
512.80	-55775.40	0.00	20076.44
512.90	-55560.58	0.00	23009.79
513.00	-55272.56	0.00	25852.34
513.10	-54896.03	0.00	28592.85
513.20	-54414.83	0.00	31220.53
513.30	-53812.26	0.00	33724.99
513.40	-53071.44	0.00	36096.35
513.50	-52175.71	0.00	38325.26
513.60	-51108.97	0.00	40402.92
513.70	-49856.09	0.00	42321.12
513.80	-48403.21	0.00	44072.30
513.90	-46738.18	0.00	45649.55
514.00	-44850.82	0.00	47046.64
514.10	-42733.25	0.00	48258.06
514.20	-40380.18	0.00	49279.03
514.30	-37789.09	0.00	50105.51
514.40	-34960.50	0.00	50734.25
514.50	-31898.06	0.00	51162.77
514.60	-28608.71	0.00	51389.37
514.70	-25102.66	0.00	51413.16
514.80	-21393.46	0.00	51234.05
514.90	-17497.93	0.00	50852.73
515.00	-13436.06	0.00	50270.73
515.10	-9230.83	0.00	49490.33
515.20	-4908.05	0.00	48514.61
515.30	-496.10	0.00	47347.43
515.40	3974.37	0.00	45993.39
515.50	8470.76	0.00	44457.84
515.60	12958.89	0.00	42746.83
515.70	17403.38	0.00	40867.12
515.80	21768.11	0.00	38826.12
515.90	26016.59	0.00	36631.90
516.00	30112.47	0.00	34293.11
516.10	34019.96	0.00	31818.97
516.20	37704.26	0.00	29219.27
516.30	41132.08	0.00	26504.24
516.40	44271.98	0.00	23684.62
516.50	47094.81	0.00	20771.53
516.60	49574.12	0.00	17776.45
516.70	51686.46	0.00	14711.23
516.80	53411.70	0.00	11587.94
516.90	54733.32	0.00	8418.93
517.00	55638.60	0.00	5216.68
517.10	56118.80	0.00	1993.85
517.20	56199.90	0.00	-1236.85
517.30	56188.16	0.00	-4462.67
517.40	56161.04	0.00	-7670.87
517.50	56114.04	0.00	-10848.80
517.60	56040.37	0.00	-13983.92
517.70	55931.12	0.00	-17063.85
517.80	55775.40	0.00	-20076.44
517.90	55560.58	0.00	-23009.79
518.00	55272.56	0.00	-25852.34
518.10	54896.03	0.00	-28592.85
518.20	54414.83	0.00	-31220.53
518.30	53812.26	0.00	-33724.99
518.40	53071.44	0.00	-36096.35
518.50	52175.71	0.00	-38325.26
518.60	51108.97	0.00	-40402.92
518.70	49856.09	0.00	-42321.12
518.80	48403.21	0.00	-44072.30
518.90	46738.18	0.00	-45649.55
519.00	44850.82	0.00	-47046.64
519.10	42733.25	0.00	-48258.06
519.20	40380.18	0.00	-49279.03
519.30	37789.09	0.00	-50105.51
519.40	34960.50	0.00	-50734.25
519.50	31898.06	0.00	-51162.77
519.60	28608.71	0.00	-51389.37
519.70	25102.66	0.00	-51413.16
519.80	21393.46	0.00	-51234.05
519.90	17497.93	0.00	-50852.73
520.00	13436.06	0.00	-50270.73
520.10	9230.83	0.00	-49490.33
520.20	4908.05	0.00	-48514.61
520.30	496.10	0.00	-47347.43
520.40	-3974.37	0.00	-45993.39
520.50	-8470.76	0.00	-44457.84
520.60	-12958.89	0.00	-42746.83
520.70	-17403.38	0.00	-40867.12
520.80	-21768.11	0.00	-38826.12
520.90	-26016.59	0.00	-36631.90
521.00	-30112.47	0.00	-34293.11
521.10	-34019.96	0.00	-31818.97
521.20	-37704.26	0.00	-29219.27
521.30	-41132.08	0.00	-26504.24
521.40	-44271.98	0.00	-23684.62
521.50	-47094.81	0.00	-20771.53
521.60	-49574.12	0.00	-17776.45
521.70	-51686.46	0.00	-14711.23
521.80	-53411.70	0.00	-11587.94
521.90	-54733.32	0.00	-8418.93
522.00	-55638.60	0.00	-5216.68
522.10	-56118.80	0.00	-1993.85
522.20	-56199.90	0.00	1236.85
522.30	-56188.16	0.00	4462.67
522.40	-56161.04	0.00	7670.87
522.50	-56114.04	0.00	10848.80
522.60	-56040.37	0.00	13983.92
522.70	-55931.12	0.00	17063.85
522.80	-55775.40	0.00	20076.44
522.90	-55560.58	0.00	23009.79
523.00	-55272.56	0.00	25852.34
523.10	-54896.03	0.00	28592.85
523.20	-54414.83	0.00	31220.53
523.30	-53812.26	0.00	33724.99
523.40	-53071.44	0.00	36096.35
523.50	-52175.71	0.00	38325.26
523.60	-51108.97	0.00	40402.92
523.70	-49856.09	0.00	42321.12
523.80	-48403.21	0.00	44072.30
523.90	-46738.18	0.00	45649.55
524.00	-44850.82	0.00	47046.64
524.10	-42733.25	0.00	48258.06
524.20	-40380.18	0.00	49279.03
524.30	-37789.09	0.00	50105.51
524.40	-34960.50	0.00	50734.25
524.50	-31898.06	0.00	51162.77
524.60	-28608.71	0.00	51389.37
524.70	-25102.66	0.00	51413.16
524.80	-21393.46	0.00	51234.05
524.90	-17497.93	0.00	50852.73
525.00	-13436.06	0.00	50270.73
525.10	-9230.83	0.00	49490.33
525.20	-4908.05	0.00	48514.61
525.30	-496.10	0.00	47347.43
525.40	3974.37	0.00	45993.39
525.50	8470.76	0.00	44457.84
525.60	12958.89	0.00	42746.83
525.70	17403.38	0.00	40867.12
525.80	21768.11	0.00	38826.12
525.90	26016.59	0.00	36631.90
526.00	30112.47	0.00	34293.11
526.10	34019.96	0.00	31818.97
526.20	37704.26	0.00	29219.27
526.30	41132.08	0.00	26504.24
526.40	44271.98	0.00	23684.62
526.50	47094.81	0.00	20771.53
526.60	49574.12	0.00	17776.45
526.70	51686.46	0.00	14711.23
526.80	53411.70	0.00	11587.94
526.90	54733.32	0.00	8418.93
527.00	55638.60	0.00	5216.68
527.10	56118.80	0.00	1993.85
527.20	56199.90	0.00	-1236.85
527.30	56188.16	0.00	-4462.67
