Time(s)	Fx(N)	Fy(N)	Fz(N)
223.20	7297.85	0.00	-212.12
223.30	7255.89	0.00	-675.09
223.40	7171.80	0.00	-1130.25
223.50	7046.64	0.00	-1574.73
223.60	6881.28	0.00	-2005.70
223.70	6676.82	0.00	-2420.42
223.80	6434.55	0.00	-2816.25
223.90	6155.99	0.00	-3190.65
224.00	5842.90	0.00	-3541.25
224.10	5497.23	0.00	-3865.82
224.20	5121.14	0.00	-4162.30
224.30	4717.01	0.00	-4428.85
224.40	4287.41	0.00	-4663.80
224.50	3835.08	0.00	-4865.75
224.60	3362.97	0.00	-5033.49
224.70	2874.16	0.00	-5166.11
224.80	2371.87	0.00	-5262.93
224.90	1859.46	0.00	-5323.53
225.00	1340.38	0.00	-5347.80
225.10	818.13	0.00	-5335.87
225.20	296.30	0.00	-5288.17
225.30	-221.55	0.00	-5205.39
225.40	-731.85	0.00	-5088.50
225.50	-1231.07	0.00	-4938.73
225.60	-1715.79	0.00	-4757.56
225.70	-2182.67	0.00	-4546.72
225.80	-2628.53	0.00	-4308.15
225.90	-3050.37	0.00	-4044.01
226.00	-3445.39	0.00	-3756.63
226.10	-3811.04	0.00	-3448.52
226.20	-4145.01	0.00	-3122.33
226.30	-4445.31	0.00	-2780.82
226.40	-4710.24	0.00	-2426.84
226.50	-4938.41	0.00	-2063.32
226.60	-5128.79	0.00	-1693.20
226.70	-5280.69	0.00	-1319.44
226.80	-5393.77	0.00	-944.97
226.90	-5468.03	0.00	-572.68
227.00	-5503.84	0.00	-205.37
227.10	-5501.88	0.00	154.25
227.20	-5463.16	0.00	503.61
227.30	-5389.00	0.00	840.29
227.40	-5281.01	0.00	1162.02
227.50	-5141.22	0.00	1466.75
227.60	-4973.76	0.00	1752.63
227.70	-4781.23	0.00	2018.00
227.80	-4565.75	0.00	2261.48
227.90	-4329.56	0.00	2481.88
228.00	-4074.98	0.00	2678.29
228.10	-3804.38	0.00	2850.01
228.20	-3520.17	0.00	2996.62
228.30	-3224.79	0.00	3117.91
228.40	-2920.66	0.00	3213.91
228.50	-2610.18	0.00	3284.87
228.60	-2295.68	0.00	3331.26
228.70	-1979.45	0.00	3353.72
228.80	-1663.68	0.00	3353.09
228.90	-1350.45	0.00	3330.36
229.00	-1041.73	0.00	3286.66
229.10	-739.36	0.00	3223.25
229.20	-445.03	0.00	3141.47
229.30	-160.29	0.00	3042.75
229.40	113.48	0.00	2928.57
229.50	375.05	0.00	2800.45
229.60	623.36	0.00	2659.93
229.70	857.50	0.00	2508.52
229.80	1076.72	0.00	2347.74
229.90	1280.44	0.00	2179.04
230.00	1468.20	0.00	2003.85
230.10	1639.69	0.00	1823.51
230.20	1794.73	0.00	1639.30
230.30	1933.24	0.00	1452.39
230.40	2055.25	0.00	1263.91
230.50	2160.88	0.00	1074.84
230.60	2250.32	0.00	886.11
230.70	2323.83	0.00	698.54
230.80	2381.71	0.00	512.88
230.90	2424.31	0.00	329.77
231.00	2452.01	0.00	149.78
231.10	2465.18	0.00	-26.56
231.20	2464.23	0.00	-198.80
231.30	2449.56	0.00	-366.55
231.40	2421.57	0.00	-529.42
231.50	2380.64	0.00	-687.07
231.60	2327.17	0.00	-839.17
231.70	2261.53	0.00	-985.39
231.80	2184.09	0.00	-1125.38
231.90	2095.24	0.00	-1258.78
232.00	1995.35	0.00	-1385.21
232.10	1884.81	0.00	-1504.23
232.20	1764.19	0.00	-1615.39
232.30	1634.08	0.00	-1718.19
232.40	1494.88	0.00	-1812.07
232.50	1347.03	0.00	-1896.44
232.60	1191.05	0.00	-1970.65
232.70	1027.50	0.00	-2034.05
232.80	857.04	0.00	-2085.91
232.90	680.39	0.00	-2125.53
233.00	498.40	0.00	-2152.16
233.10	312.00	0.00	-2165.07
233.20	122.22	0.00	-2163.54
233.30	-69.77	0.00	-2146.89
233.40	-262.72	0.00	-2114.49
233.50	-455.26	0.00	-2065.75
233.60	-645.91	0.00	-2000.19
233.70	-833.11	0.00	-1917.41
233.80	-1015.19	0.00	-1817.15
233.90	-1190.43	0.00	-1699.26
234.00	-1357.03	0.00	-1563.75
234.10	-1513.16	0.00	-1410.80
234.20	-1656.96	0.00	-1240.74
234.30	-1786.58	0.00	-1054.12
234.40	-1900.17	0.00	-851.67
234.50	-1996.15	0.00	-634.32
234.60	-2073.05	0.00	-403.21
234.70	-2129.29	0.00	-159.68
234.80	-2163.39	0.00	94.72
234.90	-2174.02	0.00	358.23
235.00	-2159.99	0.00	628.93
235.10	-2120.28	0.00	904.69
235.20	-2054.08	0.00	1183.22
235.30	-1960.79	0.00	1462.10
235.40	-1840.06	0.00	1738.76
235.50	-1691.78	0.00	2010.54
235.60	-1516.12	0.00	2274.69
235.70	-1313.53	0.00	2528.41
235.80	-1084.77	0.00	2768.87
235.90	-830.88	0.00	2993.24
236.00	-553.24	0.00	3198.75
236.10	-253.52	0.00	3382.67
236.20	66.29	0.00	3542.38
236.30	403.89	0.00	3675.40
236.40	756.70	0.00	3779.41
236.50	1121.86	0.00	3852.28
236.60	1496.22	0.00	3892.12
236.70	1876.41	0.00	3897.26
236.80	2258.86	0.00	3866.35
236.90	2639.77	0.00	3798.31
237.00	3015.24	0.00	3692.41
237.10	3381.23	0.00	3548.25
237.20	3733.62	0.00	3365.77
237.30	4068.29	0.00	3145.31
237.40	4381.11	0.00	2887.55
237.50	4668.52	0.00	2593.58
237.60	4928.39	0.00	2264.85
237.70	5157.47	0.00	1903.18
237.80	5352.53	0.00	1510.78
237.90	5510.53	0.00	1090.20
238.00	5628.65	0.00	644.31
238.10	5704.32	0.00	176.32
238.20	5735.22	0.00	-310.26
238.30	5719.38	0.00	-811.67
238.40	5655.10	0.00	-1323.90
238.50	5541.09	0.00	-1842.74
238.60	5376.38	0.00	-2363.81
238.70	5160.42	0.00	-2882.58
238.80	4893.08	0.00	-3394.46
238.90	4574.65	0.00	-3894.78
239.00	4205.86	0.00	-4378.87
239.10	3787.92	0.00	-4842.09
239.20	3322.48	0.00	-5279.88
239.30	2811.69	0.00	-5687.79
239.40	2258.16	0.00	-6061.54
239.50	1665.00	0.00	-6397.04
239.60	1035.75	0.00	-6690.47
239.70	374.46	0.00	-6938.27
239.80	-314.42	0.00	-7137.20
239.90	-1026.00	0.00	-7284.37
240.00	-1755.00	0.00	-7377.29
240.10	-2495.78	0.00	-7413.87
240.20	-3242.38	0.00	-7392.46
240.30	-3988.57	0.00	-7311.88
240.40	-4727.89	0.00	-7171.41
240.50	-5453.73	0.00	-6970.82
240.60	-6159.36	0.00	-6710.41
240.70	-6838.05	0.00	-6390.95
240.80	-7483.06	0.00	-6013.74
240.90	-8087.78	0.00	-5580.58
241.00	-8645.79	0.00	-5093.76
241.10	-9150.93	0.00	-4556.06
241.20	-9597.35	0.00	-3970.73
241.30	-9979.63	0.00	-3341.46
241.40	-10292.83	0.00	-2672.37
241.50	-10537.51	0.00	-1967.96
241.60	-10717.02	0.00	-1233.12
241.70	-10828.71	0.00	-473.04
241.80	-10870.27	0.00	306.79
241.90	-10839.77	0.00	1100.64
242.00	-10735.69	0.00	1902.57
242.10	-10556.94	0.00	2706.50
242.20	-10302.84	0.00	3506.23
242.30	-9973.21	0.00	4295.52
242.40	-9568.33	0.00	5068.12
242.50	-9089.00	0.00	5817.81
242.60	-8536.53	0.00	6538.49
242.70	-7912.80	0.00	7224.22
242.80	-7220.24	0.00	7869.23
242.90	-6461.86	0.00	8468.04
243.00	-5641.26	0.00	9015.44
243.10	-4762.62	0.00	9506.58
243.20	-3830.75	0.00	9937.00
243.30	-2851.02	0.00	10302.69
243.40	-1829.39	0.00	10600.06
243.50	-772.36	0.00	10826.08
243.60	313.03	0.00	10978.21
243.70	1419.27	0.00	11054.49
243.80	2538.40	0.00	11053.53
243.90	3662.10	0.00	10974.54
244.00	4781.73	0.00	10817.32
244.10	5888.42	0.00	10582.29
244.20	6973.13	0.00	10270.49
244.30	8026.78	0.00	9883.55
244.40	9040.31	0.00	9423.69
244.50	10004.80	0.00	8893.72
244.60	10911.57	0.00	8297.00
244.70	11752.27	0.00	7637.44
244.80	12518.99	0.00	6919.41
244.90	13204.36	0.00	6147.79
245.00	13801.66	0.00	5327.84
245.10	14304.87	0.00	4465.24
245.20	14708.79	0.00	3565.98
245.30	15009.09	0.00	2636.36
245.40	15209.81	0.00	1682.87
245.50	15325.53	0.00	712.22
245.60	15355.76	0.00	-268.77
245.70	15299.76	0.00	-1253.23
245.80	15157.19	0.00	-2234.25
245.90	14928.11	0.00	-3204.99
246.00	14612.94	0.00	-4158.71
246.10	14212.56	0.00	-5088.81
246.20	13728.23	0.00	-5988.93
246.30	13161.65	0.00	-6852.95
246.40	12514.97	0.00	-7675.04
246.50	11790.80	0.00	-8449.76
246.60	10992.22	0.00	-9172.04
246.70	10122.78	0.00	-9837.22
246.80	9186.51	0.00	-10441.15
246.90	8187.95	0.00	-10980.11
247.00	7132.09	0.00	-11450.93
247.10	6024.44	0.00	-11850.96
247.20	4870.93	0.00	-12178.07
247.30	3677.94	0.00	-12430.69
247.40	2452.27	0.00	-12607.81
247.50	1201.10	0.00	-12708.96
247.60	-68.10	0.00	-12734.21
247.70	-1347.53	0.00	-12684.15
247.80	-2629.20	0.00	-12559.89
247.90	-3904.96	0.00	-12363.03
248.00	-5166.54	0.00	-12095.64
248.10	-6405.69	0.00	-11760.22
248.20	-7614.19	0.00	-11359.69
248.30	-8783.95	0.00	-10897.34
248.40	-9907.11	0.00	-10376.79
248.50	-10976.09	0.00	-9801.97
248.60	-11983.65	0.00	-9177.07
248.70	-12923.01	0.00	-8506.52
248.80	-13787.88	0.00	-7794.91
248.90	-14572.51	0.00	-7046.97
249.00	-15271.81	0.00	-6267.56
249.10	-15881.32	0.00	-5461.58
249.20	-16397.27	0.00	-4633.97
249.30	-16816.65	0.00	-3789.66
249.40	-17137.20	0.00	-2933.52
249.50	-17357.41	0.00	-2070.37
249.60	-17479.09	0.00	-1204.91
249.70	-17526.64	0.00	-341.71
249.80	-17506.88	0.00	514.81
249.90	-17420.71	0.00	1360.43
250.00	-17269.14	0.00	2191.11
250.10	-17053.21	0.00	3003.02
250.20	-16774.07	0.00	3792.56
250.30	-16432.90	0.00	4556.40
250.40	-16030.98	0.00	5291.40
250.50	-15569.64	0.00	5994.71
250.60	-15050.29	0.00	6663.74
250.70	-14474.44	0.00	7296.11
250.80	-13843.70	0.00	7889.75
250.90	-13159.80	0.00	8442.80
251.00	-12424.60	0.00	8953.66
251.10	-11640.11	0.00	9420.98
251.20	-10808.52	0.00	9843.62
251.30	-9932.16	0.00	10220.68
251.40	-9013.58	0.00	10551.49
251.50	-8055.52	0.00	10835.55
251.60	-7060.93	0.00	11072.60
251.70	-6032.99	0.00	11262.54
251.80	-4975.10	0.00	11405.44
251.90	-3890.86	0.00	11501.58
252.00	-2784.12	0.00	11551.35
252.10	-1658.93	0.00	11555.33
252.20	-519.58	0.00	11514.22
252.30	629.50	0.00	11428.87
252.40	1783.63	0.00	11300.23
252.50	2938.03	0.00	11129.40
252.60	4087.74	0.00	10917.58
252.70	5227.69	0.00	10666.07
252.80	6352.74	0.00	10376.27
252.90	7457.67	0.00	10049.69
253.00	8537.25	0.00	9687.91
253.10	9586.26	0.00	9292.61
253.20	10599.52	0.00	8865.54
253.30	11571.95	0.00	8408.53
253.40	12498.57	0.00	7923.46
253.50	13374.58	0.00	7412.29
253.60	14195.37	0.00	6877.04
253.70	14956.58	0.00	6319.77
253.80	15654.12	0.00	5742.59
253.90	16284.20	0.00	5147.64
254.00	16843.37	0.00	4537.12
254.10	17328.57	0.00	3913.22
254.20	17737.13	0.00	3278.19
254.30	18066.78	0.00	2634.24
254.40	18315.72	0.00	1983.64
254.50	18482.60	0.00	1328.63
254.60	18575.80	0.00	671.42
254.70	18621.26	0.00	14.25
254.80	18620.60	0.00	-640.70
254.90	18573.84	0.00	-1291.28
255.00	18480.94	0.00	-1935.37
255.10	18341.84	0.00	-2570.90
255.20	18156.45	0.00	-3195.84
255.30	17924.65	0.00	-3808.25
255.40	17646.30	0.00	-4406.22
255.50	17321.28	0.00	-4987.94
255.60	16949.47	0.00	-5551.65
255.70	16530.79	0.00	-6095.69
255.80	16065.20	0.00	-6618.47
255.90	15552.73	0.00	-7118.49
256.00	14993.50	0.00	-7594.34
256.10	14387.72	0.00	-8044.71
256.20	13735.74	0.00	-8468.35
256.30	13038.05	0.00	-8864.15
256.40	12295.31	0.00	-9231.06
256.50	11508.36	0.00	-9568.14
256.60	10678.23	0.00	-9874.55
256.70	9806.17	0.00	-10149.52
256.80	8893.68	0.00	-10392.41
256.90	7942.49	0.00	-10602.64
257.00	6954.57	0.00	-10779.74
257.10	5932.19	0.00	-10923.34
257.20	4877.85	0.00	-11033.13
257.30	3794.33	0.00	-11108.91
257.40	2684.71	0.00	-11150.58
257.50	1552.30	0.00	-11158.09
257.60	400.69	0.00	-11131.49
257.70	-766.28	0.00	-11070.94
257.80	-1944.53	0.00	-10976.64
257.90	-3129.75	0.00	-10848.89
258.00	-4317.43	0.00	-10688.07
258.10	-5502.86	0.00	-10494.63
258.20	-6681.18	0.00	-10269.11
258.30	-7847.39	0.00	-10012.12
258.40	-8996.39	0.00	-9724.33
258.50	-10122.99	0.00	-9406.50
258.60	-11221.95	0.00	-9059.46
258.70	-12288.04	0.00	-8684.11
258.80	-13316.04	0.00	-8281.42
258.90	-14300.80	0.00	-7852.42
259.00	-15237.26	0.00	-7398.23
259.10	-16120.50	0.00	-6920.00
259.20	-16945.77	0.00	-6418.97
259.30	-17708.53	0.00	-5896.45
259.40	-18404.48	0.00	-5353.79
259.50	-19029.60	0.00	-4792.41
259.60	-19580.20	0.00	-4213.80
259.70	-20052.90	0.00	-3619.48
259.80	-20444.73	0.00	-3011.04
259.90	-20753.08	0.00	-2390.12
260.00	-20975.78	0.00	-1758.41
260.10	-21116.85	0.00	-1117.63
260.20	-21211.18	0.00	-469.58
260.30	-21264.49	0.00	183.93
260.40	-21276.21	0.00	841.06
260.50	-21245.63	0.00	1499.90
260.60	-21171.97	0.00	2158.54
260.70	-21054.31	0.00	2815.03
260.80	-20891.67	0.00	3467.42
260.90	-20682.98	0.00	4113.70
261.00	-20427.11	0.00	4751.90
261.10	-20122.90	0.00	5380.01
261.20	-19769.17	0.00	5996.01
261.30	-19364.75	0.00	6597.92
261.40	-18908.52	0.00	7183.74
261.50	-18399.41	0.00	7751.51
261.60	-17836.46	0.00	8299.26
261.70	-17218.84	0.00	8825.10
261.80	-16545.89	0.00	9327.13
261.90	-15817.13	0.00	9803.52
262.00	-15032.34	0.00	10252.50
262.10	-14191.52	0.00	10672.35
262.20	-13295.00	0.00	11061.41
262.30	-12343.42	0.00	11418.12
262.40	-11337.76	0.00	11740.99
262.50	-10279.37	0.00	12028.62
262.60	-9170.02	0.00	12279.73
262.70	-8011.85	0.00	12493.12
262.80	-6807.46	0.00	12667.73
262.90	-5559.85	0.00	12802.62
263.00	-4272.48	0.00	12896.97
263.10	-2949.23	0.00	12950.09
263.20	-1594.40	0.00	12961.44
263.30	-212.73	0.00	12930.62
263.40	1190.67	0.00	12857.38
263.50	2610.28	0.00	12741.63
263.60	4040.26	0.00	12583.41
263.70	5474.44	0.00	12382.94
263.80	6906.36	0.00	12140.59
263.90	8329.34	0.00	11856.87
264.00	9736.49	0.00	11532.47
264.10	11120.78	0.00	11168.21
264.20	12475.09	0.00	10765.08
264.30	13792.27	0.00	10324.20
264.40	15065.16	0.00	9846.85
264.50	16286.71	0.00	9334.42
264.60	17449.97	0.00	8788.47
264.70	18548.22	0.00	8210.64
264.80	19574.97	0.00	7602.74
264.90	20524.03	0.00	6966.64
265.00	21389.58	0.00	6304.36
265.10	22166.23	0.00	5617.97
265.20	22849.02	0.00	4909.67
265.30	23433.52	0.00	4181.71
265.40	23915.83	0.00	3436.42
265.50	24292.65	0.00	2676.20
265.60	24561.28	0.00	1903.48
265.70	24719.66	0.00	1120.78
265.80	24797.74	0.00	330.60
265.90	24829.58	0.00	-464.48
266.00	24814.70	0.00	-1261.90
266.10	24752.41	0.00	-2059.05
266.20	24641.90	0.00	-2853.34
266.30	24482.15	0.00	-3642.16
266.40	24272.05	0.00	-4422.93
266.50	24010.32	0.00	-5193.06
266.60	23695.62	0.00	-5950.00
266.70	23326.52	0.00	-6691.21
266.80	22901.54	0.00	-7414.20
266.90	22419.21	0.00	-8116.49
267.00	21878.07	0.00	-8795.68
267.10	21276.76	0.00	-9449.40
267.20	20614.01	0.00	-10075.34
267.30	19888.71	0.00	-10671.24
267.40	19099.97	0.00	-11234.95
267.50	18247.11	0.00	-11764.34
267.60	17329.79	0.00	-12257.41
267.70	16347.95	0.00	-12712.23
267.80	15301.96	0.00	-13126.97
267.90	14192.57	0.00	-13499.90
268.00	13020.97	0.00	-13829.42
268.10	11788.87	0.00	-14114.02
268.20	10498.46	0.00	-14352.36
268.30	9152.46	0.00	-14543.21
268.40	7754.16	0.00	-14685.49
268.50	6307.37	0.00	-14778.28
268.60	4816.48	0.00	-14820.82
268.70	3286.45	0.00	-14812.54
268.80	1722.76	0.00	-14753.02
268.90	131.41	0.00	-14642.04
269.00	-1481.07	0.00	-14479.58
269.10	-3107.71	0.00	-14265.82
269.20	-4741.09	0.00	-14001.13
269.30	-6373.45	0.00	-13686.10
269.40	-7996.68	0.00	-13321.54
269.50	-9602.41	0.00	-12908.46
269.60	-11182.08	0.00	-12448.10
269.70	-12727.00	0.00	-11941.92
269.80	-14228.45	0.00	-11391.57
269.90	-15677.71	0.00	-10798.93
270.00	-17066.21	0.00	-10166.09
270.10	-18385.54	0.00	-9495.33
270.20	-19627.57	0.00	-8789.11
270.30	-20784.55	0.00	-8050.10
270.40	-21849.14	0.00	-7281.11
270.50	-22814.52	0.00	-6485.12
270.60	-23674.46	0.00	-5665.26
270.70	-24423.37	0.00	-4824.78
270.80	-25056.38	0.00	-3967.03
270.90	-25569.37	0.00	-3095.47
271.00	-25959.03	0.00	-2213.61
271.10	-26222.90	0.00	-1325.03
271.20	-26359.38	0.00	-433.34
271.30	-26368.82	0.00	457.86
271.40	-26299.19	0.00	1344.95
271.50	-26176.55	0.00	2224.37
271.60	-26000.87	0.00	3092.60
271.70	-25772.00	0.00	3946.21
271.80	-25489.68	0.00	4781.84
271.90	-25153.58	0.00	5596.27
272.00	-24763.30	0.00	6386.40
272.10	-24318.41	0.00	7149.30
272.20	-23818.45	0.00	7882.18
272.30	-23263.03	0.00	8582.47
272.40	-22651.78	0.00	9247.77
272.50	-21984.44	0.00	9875.88
272.60	-21260.88	0.00	10464.85
272.70	-20481.13	0.00	11012.93
272.80	-19645.40	0.00	11518.60
272.90	-18754.16	0.00	11980.58
273.00	-17808.09	0.00	12397.84
273.10	-16808.18	0.00	12769.56
273.20	-15755.69	0.00	13095.16
273.30	-14652.23	0.00	13374.29
273.40	-13499.72	0.00	13606.82
273.50	-12300.42	0.00	13792.82
273.60	-11056.94	0.00	13932.58
273.70	-9772.23	0.00	14026.57
273.80	-8449.60	0.00	14075.44
273.90	-7092.67	0.00	14079.99
274.00	-5705.40	0.00	14041.19
274.10	-4292.04	0.00	13960.12
274.20	-2857.13	0.00	13837.98
274.30	-1405.49	0.00	13676.09
274.40	57.85	0.00	13475.81
274.50	1527.64	0.00	13238.60
274.60	2998.45	0.00	12965.96
274.70	4464.69	0.00	12659.41
274.80	5920.68	0.00	12320.48
274.90	7360.63	0.00	11950.74
275.00	8778.73	0.00	11551.71
275.10	10169.15	0.00	11124.90
275.20	11526.05	0.00	10671.80
275.30	12843.68	0.00	10193.85
275.40	14116.35	0.00	9692.42
275.50	15338.49	0.00	9168.87
275.60	16504.70	0.00	8624.46
275.70	17609.70	0.00	8060.42
275.80	18648.48	0.00	7477.91
275.90	19616.20	0.00	6878.04
276.00	20508.31	0.00	6261.85
276.10	21320.53	0.00	5630.37
276.20	22048.87	0.00	4984.56
276.30	22689.69	0.00	4325.36
276.40	23239.65	0.00	3653.68
276.50	23695.83	0.00	2970.44
276.60	24055.64	0.00	2276.54
276.70	24316.92	0.00	1572.93
276.80	24477.92	0.00	860.54
276.90	24538.13	0.00	140.39
277.00	24537.81	0.00	-586.47
277.10	24499.10	0.00	-1318.92
277.20	24420.98	0.00	-2055.76
277.30	24302.19	0.00	-2795.68
277.40	24141.20	0.00	-3537.28
277.50	23936.23	0.00	-4279.04
277.60	23685.30	0.00	-5019.33
277.70	23386.24	0.00	-5756.38
277.80	23036.73	0.00	-6488.28
277.90	22634.35	0.00	-7213.00
278.00	22176.58	0.00	-7928.36
278.10	21660.90	0.00	-8632.05
278.20	21084.84	0.00	-9321.64
278.30	20445.96	0.00	-9994.55
278.40	19742.01	0.00	-10648.11
278.50	18970.91	0.00	-11279.51
278.60	18130.84	0.00	-11885.89
278.70	17220.33	0.00	-12464.28
278.80	16238.25	0.00	-13011.66
278.90	15183.95	0.00	-13524.98
279.00	14057.25	0.00	-14001.15
279.10	12858.55	0.00	-14437.11
279.20	11588.84	0.00	-14829.80
279.30	10249.78	0.00	-15176.23
279.40	8843.71	0.00	-15473.50
279.50	7373.73	0.00	-15718.80
279.60	5843.66	0.00	-15909.45
279.70	4258.13	0.00	-16042.95
279.80	2622.54	0.00	-16116.99
279.90	943.08	0.00	-16129.46
280.00	-773.30	0.00	-16078.51
280.10	-2518.89	0.00	-15962.54
280.20	-4285.28	0.00	-15780.27
280.30	-6063.36	0.00	-15530.70
280.40	-7843.45	0.00	-15213.21
280.50	-9615.31	0.00	-14827.49
280.60	-11368.26	0.00	-14373.63
280.70	-13091.22	0.00	-13852.09
280.80	-14772.87	0.00	-13263.74
280.90	-16401.72	0.00	-12609.83
281.00	-17966.25	0.00	-11892.05
281.10	-19454.99	0.00	-11112.48
281.20	-20856.71	0.00	-10273.62
281.30	-22160.47	0.00	-9378.36
281.40	-23355.81	0.00	-8430.02
281.50	-24432.86	0.00	-7432.29
281.60	-25382.45	0.00	-6389.22
281.70	-26196.22	0.00	-5305.25
281.80	-26866.77	0.00	-4185.14
281.90	-27387.71	0.00	-3033.97
282.00	-27753.79	0.00	-1857.09
282.10	-27960.95	0.00	-660.14
282.20	-28008.54	0.00	551.04
282.30	-27951.94	0.00	1770.40
282.40	-27815.32	0.00	2991.74
282.50	-27597.40	0.00	4208.72
282.60	-27296.79	0.00	5414.95
282.70	-26912.09	0.00	6603.99
282.80	-26441.89	0.00	7769.37
282.90	-25884.85	0.00	8904.72
283.00	-25239.76	0.00	10003.70
283.10	-24505.56	0.00	11060.14
283.20	-23681.50	0.00	12068.02
283.30	-22767.12	0.00	13021.54
283.40	-21762.39	0.00	13915.17
283.50	-20667.78	0.00	14743.65
283.60	-19484.30	0.00	15502.08
283.70	-18213.61	0.00	16185.90
283.80	-16858.06	0.00	16790.98
283.90	-15420.75	0.00	17313.61
284.00	-13905.60	0.00	17750.56
284.10	-12317.34	0.00	18099.06
284.20	-10661.57	0.00	18356.89
284.30	-8944.77	0.00	18522.34
284.40	-7174.25	0.00	18594.25
284.50	-5358.20	0.00	18572.02
284.60	-3505.57	0.00	18455.62
284.70	-1626.08	0.00	18245.57
284.80	269.86	0.00	17943.00
284.90	2171.27	0.00	17549.56
285.00	4066.66	0.00	17067.50
285.10	5944.15	0.00	16499.57
285.20	7791.59	0.00	15849.09
285.30	9596.71	0.00	15119.85
285.40	11347.22	0.00	14316.16
285.50	13030.99	0.00	13442.76
285.60	14636.15	0.00	12504.82
285.70	16151.28	0.00	11507.92
285.80	17565.53	0.00	10457.97
285.90	18868.72	0.00	9361.22
286.00	20051.54	0.00	8224.17
286.10	21105.62	0.00	7053.57
286.20	22023.64	0.00	5856.35
286.30	22799.42	0.00	4639.58
286.40	23428.02	0.00	3410.43
286.50	23905.77	0.00	2176.09
286.60	24230.35	0.00	943.78
286.70	24400.78	0.00	-279.36
286.80	24417.43	0.00	-1486.28
286.90	24282.02	0.00	-2670.08
287.00	23997.60	0.00	-3824.05
287.10	23588.24	0.00	-4941.72
287.20	23097.36	0.00	-6016.92
287.30	22528.39	0.00	-7043.76
287.40	21883.75	0.00	-8016.76
287.50	21166.00	0.00	-8930.81
287.60	20377.87	0.00	-9781.23
287.70	19522.32	0.00	-10563.81
287.80	18602.54	0.00	-11274.82
287.90	17622.03	0.00	-11911.06
288.00	16584.56	0.00	-12469.83
288.10	15494.26	0.00	-12949.00
288.20	14355.60	0.00	-13346.97
288.30	13173.42	0.00	-13662.73
288.40	11952.92	0.00	-13895.83
288.50	10699.65	0.00	-14046.39
288.60	9419.52	0.00	-14115.06
288.70	8118.73	0.00	-14103.09
288.80	6803.80	0.00	-14012.22
288.90	5481.47	0.00	-13844.75
289.00	4158.68	0.00	-13603.44
289.10	2842.51	0.00	-13291.56
289.20	1540.11	0.00	-12912.79
289.30	258.62	0.00	-12471.24
289.40	-994.89	0.00	-11971.38
289.50	-2213.47	0.00	-11418.01
289.60	-3390.44	0.00	-10816.25
289.70	-4519.39	0.00	-10171.43
289.80	-5594.30	0.00	-9489.12
289.90	-6609.58	0.00	-8775.02
290.00	-7560.18	0.00	-8034.94
290.10	-8441.58	0.00	-7274.77
290.20	-9249.93	0.00	-6500.37
290.30	-9982.01	0.00	-5717.59
290.40	-10635.30	0.00	-4932.19
290.50	-11208.01	0.00	-4149.76
290.60	-11699.09	0.00	-3375.74
290.70	-12108.20	0.00	-2615.32
290.80	-12435.75	0.00	-1873.45
290.90	-12682.86	0.00	-1154.73
291.00	-12851.31	0.00	-463.45
291.10	-12943.53	0.00	196.49
291.20	-12962.54	0.00	821.60
291.30	-12911.93	0.00	1408.81
291.40	-12795.72	0.00	1955.49
291.50	-12618.40	0.00	2459.49
291.60	-12384.77	0.00	2919.13
291.70	-12099.93	0.00	3333.19
291.80	-11769.17	0.00	3700.95
291.90	-11397.92	0.00	4022.15
292.00	-10991.65	0.00	4297.00
292.10	-10559.12	0.00	4526.15
292.20	-10113.61	0.00	4710.68
292.30	-9659.30	0.00	4852.08
292.40	-9199.73	0.00	4952.22
292.50	-8738.23	0.00	5013.32
292.60	-8277.89	0.00	5037.88
292.70	-7821.56	0.00	5028.71
292.80	-7371.81	0.00	4988.84
292.90	-6930.90	0.00	4921.49
293.00	-6500.83	0.00	4830.02
293.10	-6083.23	0.00	4717.90
293.20	-5679.45	0.00	4588.65
293.30	-5290.49	0.00	4445.80
293.40	-4917.01	0.00	4292.85
293.50	-4559.39	0.00	4133.24
293.60	-4217.63	0.00	3970.26
293.70	-3891.47	0.00	3807.06
293.80	-3580.34	0.00	3646.60
293.90	-3283.40	0.00	3491.60
294.00	-2999.58	0.00	3344.55
294.10	-2727.55	0.00	3207.62
294.20	-2465.83	0.00	3082.70
294.30	-2212.75	0.00	2971.36
294.40	-1966.53	0.00	2874.83
294.50	-1725.29	0.00	2794.00
294.60	-1487.09	0.00	2729.41
294.70	-1250.00	0.00	2681.27
294.80	-1012.08	0.00	2649.43
294.90	-771.47	0.00	2633.43
295.00	-526.38	0.00	2632.49
295.10	-275.16	0.00	2645.53
295.20	-16.33	0.00	2671.21
295.30	251.41	0.00	2707.94
295.40	529.16	0.00	2753.89
295.50	817.77	0.00	2807.07
295.60	1117.80	0.00	2865.32
295.70	1429.58	0.00	2926.35
295.80	1753.12	0.00	2987.80
295.90	2088.13	0.00	3047.24
296.00	2434.05	0.00	3102.23
296.10	2789.97	0.00	3150.37
296.20	3154.73	0.00	3189.28
296.30	3526.83	0.00	3216.69
296.40	3904.53	0.00	3230.44
296.50	4285.83	0.00	3228.52
296.60	4668.46	0.00	3209.10
296.70	5049.96	0.00	3170.53
296.80	5427.69	0.00	3111.40
296.90	5798.83	0.00	3030.53
297.00	6160.44	0.00	2927.00
297.10	6509.52	0.00	2800.13
297.20	6842.98	0.00	2649.54
