Time(s)	Fx(N)	Fy(N)	Fz(N)
450.60	-18368.39	0.00	-41399.24
450.70	-22722.87	0.00	-39371.29
450.80	-26961.78	0.00	-37187.95
450.90	-31049.89	0.00	-34857.86
451.00	-34952.45	0.00	-32390.19
451.10	-38635.67	0.00	-29794.70
451.20	-42067.14	0.00	-27081.61
451.30	-45216.21	0.00	-24261.66
451.40	-48054.42	0.00	-21345.95
451.50	-50555.82	0.00	-18345.99
451.60	-52697.36	0.00	-15273.64
451.70	-54459.13	0.00	-12141.01
451.80	-55824.66	0.00	-8960.46
451.90	-56781.14	0.00	-5744.55
452.00	-57319.54	0.00	-2505.96
452.10	-57445.12	0.00	742.51
452.20	-57423.86	0.00	3988.05
452.30	-57371.86	0.00	7217.85
452.40	-57285.31	0.00	10419.17
452.50	-57158.29	0.00	13579.37
452.60	-56982.91	0.00	16685.97
452.70	-56749.43	0.00	19726.73
452.80	-56446.51	0.00	22689.63
452.90	-56061.42	0.00	25562.99
453.00	-55580.31	0.00	28335.46
453.10	-54988.53	0.00	30996.10
453.20	-54270.93	0.00	33534.42
453.30	-53412.17	0.00	35940.39
453.40	-52397.13	0.00	38204.52
453.50	-51211.22	0.00	40317.87
453.60	-49840.73	0.00	42272.11
453.70	-48273.18	0.00	44059.52
453.80	-46497.66	0.00	45673.05
453.90	-44505.14	0.00	47106.32
454.00	-42288.74	0.00	48353.69
454.10	-39844.01	0.00	49410.23
454.20	-37169.17	0.00	50271.77
454.30	-34265.24	0.00	50934.91
454.40	-31136.26	0.00	51397.04
454.50	-27789.33	0.00	51656.32
454.60	-24234.70	0.00	51711.74
454.70	-20485.77	0.00	51563.08
454.80	-16559.02	0.00	51210.92
454.90	-12473.98	0.00	50656.65
455.00	-8253.01	0.00	49902.47
455.10	-3921.18	0.00	48951.34
455.20	494.00	0.00	47807.02
455.30	4962.83	0.00	46474.04
455.40	9453.76	0.00	44957.64
455.50	13933.69	0.00	43263.81
455.60	18368.39	0.00	41399.24
455.70	22722.87	0.00	39371.29
455.80	26961.78	0.00	37187.95
455.90	31049.89	0.00	34857.86
456.00	34952.45	0.00	32390.19
456.10	38635.67	0.00	29794.70
456.20	42067.14	0.00	27081.61
456.30	45216.21	0.00	24261.66
456.40	48054.42	0.00	21345.95
456.50	50555.82	0.00	18345.99
456.60	52697.36	0.00	15273.64
456.70	54459.13	0.00	12141.01
456.80	55824.66	0.00	8960.46
456.90	56781.14	0.00	5744.55
457.00	57319.54	0.00	2505.96
457.10	57445.12	0.00	-742.51
457.20	57423.86	0.00	-3988.05
457.30	57371.86	0.00	-7217.85
457.40	57285.31	0.00	-10419.17
457.50	57158.29	0.00	-13579.37
457.60	56982.91	0.00	-16685.97
457.70	56749.43	0.00	-19726.73
457.80	56446.51	0.00	-22689.63
457.90	56061.42	0.00	-25562.99
458.00	55580.31	0.00	-28335.46
458.10	54988.53	0.00	-30996.10
458.20	54270.93	0.00	-33534.42
458.30	53412.17	0.00	-35940.39
458.40	52397.13	0.00	-38204.52
458.50	51211.22	0.00	-40317.87
458.60	49840.73	0.00	-42272.11
458.70	48273.18	0.00	-44059.52
458.80	46497.66	0.00	-45673.05
458.90	44505.14	0.00	-47106.32
459.00	42288.74	0.00	-48353.69
459.10	39844.01	0.00	-49410.23
459.20	37169.17	0.00	-50271.77
459.30	34265.24	0.00	-50934.91
459.40	31136.26	0.00	-51397.04
459.50	27789.33	0.00	-51656.32
459.60	24234.70	0.00	-51711.74
459.70	20485.77	0.00	-51563.08
459.80	16559.02	0.00	-51210.92
459.90	12473.98	0.00	-50656.65
460.00	8253.01	0.00	-49902.47
460.10	3921.18	0.00	-48951.34
460.20	-494.00	0.00	-47807.02
460.30	-4962.83	0.00	-46474.04
460.40	-9453.76	0.00	-44957.64
460.50	-13933.69	0.00	-43263.81
460.60	-18368.39	0.00	-41399.24
460.70	-22722.87	0.00	-39371.29
460.80	-26961.78	0.00	-37187.95
460.90	-31049.89	0.00	-34857.86
461.00	-34952.45	0.00	-32390.19
461.10	-38635.67	0.00	-29794.70
461.20	-42067.14	0.00	-27081.61
461.30	-45216.21	0.00	-24261.66
461.40	-48054.42	0.00	-21345.95
461.50	-50555.82	0.00	-18345.99
461.60	-52697.36	0.00	-15273.64
461.70	-54459.13	0.00	-12141.01
461.80	-55824.66	0.00	-8960.46
461.90	-56781.14	0.00	-5744.55
462.00	-57319.54	0.00	-2505.96
462.10	-57445.12	0.00	742.51
462.20	-57423.86	0.00	3988.05
462.30	-57371.86	0.00	7217.85
462.40	-57285.31	0.00	10419.17
462.50	-57158.29	0.00	13579.37
462.60	-56982.91	0.00	16685.97
462.70	-56749.43	0.00	19726.73
462.80	-56446.51	0.00	22689.63
462.90	-56061.42	0.00	25562.99
463.00	-55580.31	0.00	28335.46
463.10	-54988.53	0.00	30996.10
463.20	-54270.93	0.00	33534.42
463.30	-53412.17	0.00	35940.39
463.40	-52397.13	0.00	38204.52
463.50	-51211.22	0.00	40317.87
463.60	-49840.73	0.00	42272.11
463.70	-48273.18	0.00	44059.52
463.80	-46497.66	0.00	45673.05
463.90	-44505.14	0.00	47106.32
464.00	-42288.74	0.00	48353.69
464.10	-39844.01	0.00	49410.23
464.20	-37169.17	0.00	50271.77
464.30	-34265.24	0.00	50934.91
464.40	-31136.26	0.00	51397.04
464.50	-27789.33	0.00	51656.32
464.60	-24234.70	0.00	51711.74
464.70	-20485.77	0.00	51563.08
464.80	-16559.02	0.00	51210.92
464.90	-12473.98	0.00	50656.65
465.00	-8253.01	0.00	49902.47
465.10	-3921.18	0.00	48951.34
465.20	494.00	0.00	47807.02
465.30	4962.83	0.00	46474.04
465.40	9453.76	0.00	44957.64
465.50	13933.69	0.00	43263.81
465.60	18368.39	0.00	41399.24
465.70	22722.87	0.00	39371.29
465.80	26961.78	0.00	37187.95
465.90	31049.89	0.00	34857.86
466.00	34952.45	0.00	32390.19
466.10	38635.67	0.00	29794.70
466.20	42067.14	0.00	27081.61
466.30	45216.21	0.00	24261.66
466.40	48054.42	0.00	21345.95
466.50	50555.82	0.00	18345.99
466.60	52697.36	0.00	15273.64
466.70	54459.13	0.00	12141.01
466.80	55824.66	0.00	8960.46
466.90	56781.14	0.00	5744.55
467.00	57319.54	0.00	2505.96
467.10	57445.12	0.00	-742.51
467.20	57423.86	0.00	-3988.05
467.30	57371.86	0.00	-7217.85
467.40	57285.31	0.00	-10419.17
467.50	57158.29	0.00	-13579.37
467.60	56982.91	0.00	-16685.97
467.70	56749.43	0.00	-19726.73
467.80	56446.51	0.00	-22689.63
467.90	56061.42	0.00	-25562.99
468.00	55580.31	0.00	-28335.46
468.10	54988.53	0.00	-30996.10
468.20	54270.93	0.00	-33534.42
468.30	53412.17	0.00	-35940.39
468.40	52397.13	0.00	-38204.52
468.50	51211.22	0.00	-40317.87
468.60	49840.73	0.00	-42272.11
468.70	48273.18	0.00	-44059.52
468.80	46497.66	0.00	-45673.05
468.90	44505.14	0.00	-47106.32
469.00	42288.74	0.00	-48353.69
469.10	39844.01	0.00	-49410.23
469.20	37169.17	0.00	-50271.77
469.30	34265.24	0.00	-50934.91
469.40	31136.26	0.00	-51397.04
469.50	27789.33	0.00	-51656.32
469.60	24234.70	0.00	-51711.74
469.70	20485.77	0.00	-51563.08
469.80	16559.02	0.00	-51210.92
469.90	12473.98	0.00	-50656.65
470.00	8253.01	0.00	-49902.47
470.10	3921.18	0.00	-48951.34
470.20	-494.00	0.00	-47807.02
470.30	-4962.83	0.00	-46474.04
470.40	-9453.76	0.00	-44957.64
470.50	-13933.69	0.00	-43263.81
470.60	-18368.39	0.00	-41399.24
470.70	-22722.87	0.00	-39371.29
470.80	-26961.78	0.00	-37187.95
470.90	-31049.89	0.00	-34857.86
471.00	-34952.45	0.00	-32390.19
471.10	-38635.67	0.00	-29794.70
471.20	-42067.14	0.00	-27081.61
471.30	-45216.21	0.00	-24261.66
471.40	-48054.42	0.00	-21345.95
471.50	-50555.82	0.00	-18345.99
471.60	-52697.36	0.00	-15273.64
471.70	-54459.13	0.00	-12141.01
471.80	-55824.66	0.00	-8960.46
471.90	-56781.14	0.00	-5744.55
472.00	-57319.54	0.00	-2505.96
472.10	-57445.12	0.00	742.51
472.20	-57423.86	0.00	3988.05
472.30	-57371.86	0.00	7217.85
472.40	-57285.31	0.00	10419.17
472.50	-57158.29	0.00	13579.37
472.60	-56982.91	0.00	16685.97
472.70	-56749.43	0.00	19726.73
472.80	-56446.51	0.00	22689.63
472.90	-56061.42	0.00	25562.99
473.00	-55580.31	0.00	28335.46
473.10	-54988.53	0.00	30996.10
473.20	-54270.93	0.00	33534.42
473.30	-53412.17	0.00	35940.39
473.40	-52397.13	0.00	38204.52
473.50	-51211.22	0.00	40317.87
473.60	-49840.73	0.00	42272.11
473.70	-48273.18	0.00	44059.52
473.80	-46497.66	0.00	45673.05
473.90	-44505.14	0.00	47106.32
474.00	-42288.74	0.00	48353.69
474.10	-39844.01	0.00	49410.23
474.20	-37169.17	0.00	50271.77
474.30	-34265.24	0.00	50934.91
474.40	-31136.26	0.00	51397.04
474.50	-27789.33	0.00	51656.32
474.60	-24234.70	0.00	51711.74
474.70	-20485.77	0.00	51563.08
474.80	-16559.02	0.00	51210.92
474.90	-12473.98	0.00	50656.65
475.00	-8253.01	0.00	49902.47
475.10	-3921.18	0.00	48951.34
475.20	494.00	0.00	47807.02
475.30	4962.83	0.00	46474.04
475.40	9453.76	0.00	44957.64
475.50	13933.69	0.00	43263.81
475.60	18368.39	0.00	41399.24
475.70	22722.87	0.00	39371.29
475.80	26961.78	0.00	37187.95
475.90	31049.89	0.00	34857.86
476.00	34952.45	0.00	32390.19
476.10	38635.67	0.00	29794.70
476.20	42067.14	0.00	27081.61
476.30	45216.21	0.00	24261.66
476.40	48054.42	0.00	21345.95
476.50	50555.82	0.00	18345.99
476.60	52697.36	0.00	15273.64
476.70	54459.13	0.00	12141.01
476.80	55824.66	0.00	8960.46
476.90	56781.14	0.00	5744.55
477.00	57319.54	0.00	2505.96
477.10	57445.12	0.00	-742.51
477.20	57423.86	0.00	-3988.05
477.30	57371.86	0.00	-7217.85
477.40	57285.31	0.00	-10419.17
477.50	57158.29	0.00	-13579.37
477.60	56982.91	0.00	-16685.97
477.70	56749.43	0.00	-19726.73
477.80	56446.51	0.00	-22689.63
477.90	56061.42	0.00	-25562.99
478.00	55580.31	0.00	-28335.46
478.10	54988.53	0.00	-30996.10
478.20	54270.93	0.00	-33534.42
478.30	53412.17	0.00	-35940.39
478.40	52397.13	0.00	-38204.52
478.50	51211.22	0.00	-40317.87
478.60	49840.73	0.00	-42272.11
478.70	48273.18	0.00	-44059.52
478.80	46497.66	0.00	-45673.05
478.90	44505.14	0.00	-47106.32
479.00	42288.74	0.00	-48353.69
479.10	39844.01	0.00	-49410.23
479.20	37169.17	0.00	-50271.77
479.30	34265.24	0.00	-50934.91
479.40	31136.26	0.00	-51397.04
479.50	27789.33	0.00	-51656.32
479.60	24234.70	0.00	-51711.74
479.70	20485.77	0.00	-51563.08
479.80	16559.02	0.00	-51210.92
479.90	12473.98	0.00	-50656.65
480.00	8253.01	0.00	-49902.47
480.10	3921.18	0.00	-48951.34
480.20	-494.00	0.00	-47807.02
480.30	-4962.83	0.00	-46474.04
480.40	-9453.76	0.00	-44957.64
480.50	-13933.69	0.00	-43263.81
480.60	-18368.39	0.00	-41399.24
480.70	-22722.87	0.00	-39371.29
480.80	-26961.78	0.00	-37187.95
480.90	-31049.89	0.00	-34857.86
481.00	-34952.45	0.00	-32390.19
481.10	-38635.67	0.00	-29794.70
481.20	-42067.14	0.00	-27081.61
481.30	-45216.21	0.00	-24261.66
481.40	-48054.42	0.00	-21345.95
481.50	-50555.82	0.00	-18345.99
481.60	-52697.36	0.00	-15273.64
481.70	-54459.13	0.00	-12141.01
481.80	-55824.66	0.00	-8960.46
481.90	-56781.14	0.00	-5744.55
482.00	-57319.54	0.00	-2505.96
482.10	-57445.12	0.00	742.51
482.20	-57423.86	0.00	3988.05
482.30	-57371.86	0.00	7217.85
482.40	-57285.31	0.00	10419.17
482.50	-57158.29	0.00	13579.37
482.60	-56982.91	0.00	16685.97
482.70	-56749.43	0.00	19726.73
482.80	-56446.51	0.00	22689.63
482.90	-56061.42	0.00	25562.99
483.00	-55580.31	0.00	28335.46
483.10	-54988.53	0.00	30996.10
483.20	-54270.93	0.00	33534.42
483.30	-53412.17	0.00	35940.39
483.40	-52397.13	0.00	38204.52
483.50	-51211.22	0.00	40317.87
483.60	-49840.73	0.00	42272.11
483.70	-48273.18	0.00	44059.52
483.80	-46497.66	0.00	45673.05
483.90	-44505.14	0.00	47106.32
484.00	-42288.74	0.00	48353.69
484.10	-39844.01	0.00	49410.23
484.20	-37169.17	0.00	50271.77
484.30	-34265.24	0.00	50934.91
484.40	-31136.26	0.00	51397.04
484.50	-27789.33	0.00	51656.32
484.60	-24234.70	0.00	51711.74
484.70	-20485.77	0.00	51563.08
484.80	-16559.02	0.00	51210.92
484.90	-12473.98	0.00	50656.65
485.00	-8253.01	0.00	49902.47
485.10	-3921.18	0.00	48951.34
485.20	494.00	0.00	47807.02
485.30	4962.83	0.00	46474.04
485.40	9453.76	0.00	44957.64
485.50	13933.69	0.00	43263.81
485.60	18368.39	0.00	41399.24
485.70	22722.87	0.00	39371.29
485.80	26961.78	0.00	37187.95
485.90	31049.89	0.00	34857.86
486.00	34952.45	0.00	32390.19
486.10	38635.67	0.00	29794.70
486.20	42067.14	0.00	27081.61
486.30	45216.21	0.00	24261.66
486.40	48054.42	0.00	21345.95
486.50	50555.82	0.00	18345.99
486.60	52697.36	0.00	15273.64
486.70	54459.13	0.00	12141.01
486.80	55824.66	0.00	8960.46
486.90	56781.14	0.00	5744.55
487.00	57319.54	0.00	2505.96
487.10	57445.12	0.00	-742.51
487.20	57423.86	0.00	-3988.05
487.30	57371.86	0.00	-7217.85
487.40	57285.31	0.00	-10419.17
487.50	57158.29	0.00	-13579.37
487.60	56982.91	0.00	-16685.97
487.70	56749.43	0.00	-19726.73
487.80	56446.51	0.00	-22689.63
487.90	56061.42	0.00	-25562.99
488.00	55580.31	0.00	-28335.46
488.10	54988.53	0.00	-30996.10
488.20	54270.93	0.00	-33534.42
488.30	53412.17	0.00	-35940.39
488.40	52397.13	0.00	-38204.52
488.50	51211.22	0.00	-40317.87
488.60	49840.73	0.00	-42272.11
488.70	48273.18	0.00	-44059.52
488.80	46497.66	0.00	-45673.05
488.90	44505.14	0.00	-47106.32
489.00	42288.74	0.00	-48353.69
489.10	39844.01	0.00	-49410.23
489.20	37169.17	0.00	-50271.77
489.30	34265.24	0.00	-50934.91
489.40	31136.26	0.00	-51397.04
489.50	27789.33	0.00	-51656.32
489.60	24234.70	0.00	-51711.74
489.70	20485.77	0.00	-51563.08
489.80	16559.02	0.00	-51210.92
489.90	12473.98	0.00	-50656.65
490.00	8253.01	0.00	-49902.47
490.10	3921.18	0.00	-48951.34
490.20	-494.00	0.00	-47807.02
490.30	-4962.83	0.00	-46474.04
490.40	-9453.76	0.00	-44957.64
490.50	-13933.69	0.00	-43263.81
490.60	-18368.39	0.00	-41399.24
490.70	-22722.87	0.00	-39371.29
490.80	-26961.78	0.00	-37187.95
490.90	-31049.89	0.00	-34857.86
491.00	-34952.45	0.00	-32390.19
491.10	-38635.67	0.00	-29794.70
491.20	-42067.14	0.00	-27081.61
491.30	-45216.21	0.00	-24261.66
491.40	-48054.42	0.00	-21345.95
491.50	-50555.82	0.00	-18345.99
491.60	-52697.36	0.00	-15273.64
491.70	-54459.13	0.00	-12141.01
491.80	-55824.66	0.00	-8960.46
491.90	-56781.14	0.00	-5744.55
492.00	-57319.54	0.00	-2505.96
492.10	-57445.12	0.00	742.51
492.20	-57423.86	0.00	3988.05
492.30	-57371.86	0.00	7217.85
492.40	-57285.31	0.00	10419.17
492.50	-57158.29	0.00	13579.37
492.60	-56982.91	0.00	16685.97
492.70	-56749.43	0.00	19726.73
492.80	-56446.51	0.00	22689.63
492.90	-56061.42	0.00	25562.99
493.00	-55580.31	0.00	28335.46
493.10	-54988.53	0.00	30996.10
493.20	-54270.93	0.00	33534.42
493.30	-53412.17	0.00	35940.39
493.40	-52397.13	0.00	38204.52
493.50	-51211.22	0.00	40317.87
493.60	-49840.73	0.00	42272.11
493.70	-48273.18	0.00	44059.52
493.80	-46497.66	0.00	45673.05
493.90	-44505.14	0.00	47106.32
494.00	-42288.74	0.00	48353.69
494.10	-39844.01	0.00	49410.23
494.20	-37169.17	0.00	50271.77
494.30	-34265.24	0.00	50934.91
494.40	-31136.26	0.00	51397.04
494.50	-27789.33	0.00	51656.32
494.60	-24234.70	0.00	51711.74
494.70	-20485.77	0.00	51563.08
494.80	-16559.02	0.00	51210.92
494.90	-12473.98	0.00	50656.65
495.00	-8253.01	0.00	49902.47
495.10	-3921.18	0.00	48951.34
495.20	494.00	0.00	47807.02
495.30	4962.83	0.00	46474.04
495.40	9453.76	0.00	44957.64
495.50	13933.69	0.00	43263.81
495.60	18368.39	0.00	41399.24
495.70	22722.87	0.00	39371.29
495.80	26961.78	0.00	37187.95
495.90	31049.89	0.00	34857.86
496.00	34952.45	0.00	32390.19
496.10	38635.67	0.00	29794.70
496.20	42067.14	0.00	27081.61
496.30	45216.21	0.00	24261.66
496.40	48054.42	0.00	21345.95
496.50	50555.82	0.00	18345.99
496.60	52697.36	0.00	15273.64
496.70	54459.13	0.00	12141.01
496.80	55824.66	0.00	8960.46
496.90	56781.14	0.00	5744.55
497.00	57319.54	0.00	2505.96
497.10	57445.12	0.00	-742.51
497.20	57423.86	0.00	-3988.05
497.30	57371.86	0.00	-7217.85
497.40	57285.31	0.00	-10419.17
497.50	57158.29	0.00	-13579.37
497.60	56982.91	0.00	-16685.97
497.70	56749.43	0.00	-19726.73
497.80	56446.51	0.00	-22689.63
497.90	56061.42	0.00	-25562.99
498.00	55580.31	0.00	-28335.46
498.10	54988.53	0.00	-30996.10
498.20	54270.93	0.00	-33534.42
498.30	53412.17	0.00	-35940.39
498.40	52397.13	0.00	-38204.52
498.50	51211.22	0.00	-40317.87
498.60	49840.73	0.00	-42272.11
498.70	48273.18	0.00	-44059.52
498.80	46497.66	0.00	-45673.05
498.90	44505.14	0.00	-47106.32
499.00	42288.74	0.00	-48353.69
499.10	39844.01	0.00	-49410.23
499.20	37169.17	0.00	-50271.77
499.30	34265.24	0.00	-50934.91
499.40	31136.26	0.00	-51397.04
499.50	27789.33	0.00	-51656.32
499.60	24234.70	0.00	-51711.74
499.70	20485.77	0.00	-51563.08
499.80	16559.02	0.00	-51210.92
499.90	12473.98	0.00	-50656.65
500.00	8253.01	0.00	-49902.47
500.10	3921.18	0.00	-48951.34
500.20	-494.00	0.00	-47807.02
500.30	-4962.83	0.00	-46474.04
500.40	-9453.76	0.00	-44957.64
500.50	-13933.69	0.00	-43263.81
500.60	-18368.39	0.00	-41399.24
500.70	-22722.87	0.00	-39371.29
500.80	-26961.78	0.00	-37187.95
500.90	-31049.89	0.00	-34857.86
501.00	-34952.45	0.00	-32390.19
501.10	-38635.67	0.00	-29794.70
501.20	-42067.14	0.00	-27081.61
501.30	-45216.21	0.00	-24261.66
501.40	-48054.42	0.00	-21345.95
501.50	-50555.82	0.00	-18345.99
501.60	-52697.36	0.00	-15273.64
501.70	-54459.13	0.00	-12141.01
501.80	-55824.66	0.00	-8960.46
501.90	-56781.14	0.00	-5744.55
502.00	-57319.54	0.00	-2505.96
502.10	-57445.12	0.00	742.51
502.20	-57423.86	0.00	3988.05
502.30	-57371.86	0.00	7217.85
502.40	-57285.31	0.00	10419.17
502.50	-57158.29	0.00	13579.37
502.60	-56982.91	0.00	16685.97
502.70	-56749.43	0.00	19726.73
502.80	-56446.51	0.00	22689.63
502.90	-56061.42	0.00	25562.99
503.00	-55580.31	0.00	28335.46
503.10	-54988.53	0.00	30996.10
503.20	-54270.93	0.00	33534.42
503.30	-53412.17	0.00	35940.39
503.40	-52397.13	0.00	38204.52
503.50	-51211.22	0.00	40317.87
503.60	-49840.73	0.00	42272.11
503.70	-48273.18	0.00	44059.52
503.80	-46497.66	0.00	45673.05
503.90	-44505.14	0.00	47106.32
504.00	-42288.74	0.00	48353.69
504.10	-39844.01	0.00	49410.23
504.20	-37169.17	0.00	50271.77
504.30	-34265.24	0.00	50934.91
504.40	-31136.26	0.00	51397.04
504.50	-27789.33	0.00	51656.32
504.60	-24234.70	0.00	51711.74
504.70	-20485.77	0.00	51563.08
504.80	-16559.02	0.00	51210.92
504.90	-12473.98	0.00	50656.65
505.00	-8253.01	0.00	49902.47
505.10	-3921.18	0.00	48951.34
505.20	494.00	0.00	47807.02
505.30	4962.83	0.00	46474.04
505.40	9453.76	0.00	44957.64
505.50	13933.69	0.00	43263.81
505.60	18368.39	0.00	41399.24
505.70	22722.87	0.00	39371.29
505.80	26961.78	0.00	37187.95
505.90	31049.89	0.00	34857.86
506.00	34952.45	0.00	32390.19
506.10	38635.67	0.00	29794.70
506.20	42067.14	0.00	27081.61
506.30	45216.21	0.00	24261.66
506.40	48054.42	0.00	21345.95
506.50	50555.82	0.00	18345.99
506.60	52697.36	0.00	15273.64
506.70	54459.13	0.00	12141.01
506.80	55824.66	0.00	8960.46
506.90	56781.14	0.00	5744.55
507.00	57319.54	0.00	2505.96
507.10	57445.12	0.00	-742.51
507.20	57423.86	0.00	-3988.05
507.30	57371.86	0.00	-7217.85
507.40	57285.31	0.00	-10419.17
507.50	57158.29	0.00	-13579.37
507.60	56982.91	0.00	-16685.97
507.70	56749.43	0.00	-19726.73
507.80	56446.51	0.00	-22689.63
507.90	56061.42	0.00	-25562.99
508.00	55580.31	0.00	-28335.46
508.10	54988.53	0.00	-30996.10
508.20	54270.93	0.00	-33534.42
508.30	53412.17	0.00	-35940.39
508.40	52397.13	0.00	-38204.52
508.50	51211.22	0.00	-40317.87
508.60	49840.73	0.00	-42272.11
508.70	48273.18	0.00	-44059.52
508.80	46497.66	0.00	-45673.05
508.90	44505.14	0.00	-47106.32
509.00	42288.74	0.00	-48353.69
509.10	39844.01	0.00	-49410.23
509.20	37169.17	0.00	-50271.77
509.30	34265.24	0.00	-50934.91
509.40	31136.26	0.00	-51397.04
509.50	27789.33	0.00	-51656.32
509.60	24234.70	0.00	-51711.74
509.70	20485.77	0.00	-51563.08
509.80	16559.02	0.00	-51210.92
509.90	12473.98	0.00	-50656.65
510.00	8253.01	0.00	-49902.47
510.10	3921.18	0.00	-48951.34
510.20	-494.00	0.00	-47807.02
510.30	-4962.83	0.00	-46474.04
510.40	-9453.76	0.00	-44957.64
510.50	-13933.69	0.00	-43263.81
510.60	-18368.39	0.00	-41399.24
510.70	-22722.87	0.00	-39371.29
510.80	-26961.78	0.00	-37187.95
510.90	-31049.89	0.00	-34857.86
511.00	-34952.45	0.00	-32390.19
511.10	-38635.67	0.00	-29794.70
511.20	-42067.14	0.00	-27081.61
511.30	-45216.21	0.00	-24261.66
511.40	-48054.42	0.00	-21345.95
511.50	-50555.82	0.00	-18345.99
511.60	-52697.36	0.00	-15273.64
511.70	-54459.13	0.00	-12141.01
511.80	-55824.66	0.00	-8960.46
511.90	-56781.14	0.00	-5744.55
512.00	-57319.54	0.00	-2505.96
512.10	-57445.12	0.00	742.51
512.20	-57423.86	0.00	3988.05
512.30	-57371.86	0.00	7217.85
512.40	-57285.31	0.00	10419.17
512.50	-57158.29	0.00	13579.37
512.60	-56982.91	0.00	16685.97
512.70	-56749.43	0.00	19726.73
512.80	-56446.51	0.00	22689.63
512.90	-56061.42	0.00	25562.99
513.00	-55580.31	0.00	28335.46
513.10	-54988.53	0.00	30996.10
513.20	-54270.93	0.00	33534.42
513.30	-53412.17	0.00	35940.39
513.40	-52397.13	0.00	38204.52
513.50	-51211.22	0.00	40317.87
513.60	-49840.73	0.00	42272.11
513.70	-48273.18	0.00	44059.52
513.80	-46497.66	0.00	45673.05
513.90	-44505.14	0.00	47106.32
514.00	-42288.74	0.00	48353.69
514.10	-39844.01	0.00	49410.23
514.20	-37169.17	0.00	50271.77
514.30	-34265.24	0.00	50934.91
514.40	-31136.26	0.00	51397.04
514.50	-27789.33	0.00	51656.32
514.60	-24234.70	0.00	51711.74
514.70	-20485.77	0.00	51563.08
514.80	-16559.02	0.00	51210.92
514.90	-12473.98	0.00	50656.65
515.00	-8253.01	0.00	49902.47
515.10	-3921.18	0.00	48951.34
515.20	494.00	0.00	47807.02
515.30	4962.83	0.00	46474.04
515.40	9453.76	0.00	44957.64
515.50	13933.69	0.00	43263.81
515.60	18368.39	0.00	41399.24
515.70	22722.87	0.00	39371.29
515.80	26961.78	0.00	37187.95
515.90	31049.89	0.00	34857.86
516.00	34952.45	0.00	32390.19
516.10	38635.67	0.00	29794.70
516.20	42067.14	0.00	27081.61
516.30	45216.21	0.00	24261.66
516.40	48054.42	0.00	21345.95
516.50	50555.82	0.00	18345.99
516.60	52697.36	0.00	15273.64
516.70	54459.13	0.00	12141.01
516.80	55824.66	0.00	8960.46
516.90	56781.14	0.00	5744.55
517.00	57319.54	0.00	2505.96
517.10	57445.12	0.00	-742.51
517.20	57423.86	0.00	-3988.05
517.30	57371.86	0.00	-7217.85
517.40	57285.31	0.00	-10419.17
517.50	57158.29	0.00	-13579.37
517.60	56982.91	0.00	-16685.97
517.70	56749.43	0.00	-19726.73
517.80	56446.51	0.00	-22689.63
517.90	56061.42	0.00	-25562.99
518.00	55580.31	0.00	-28335.46
518.10	54988.53	0.00	-30996.10
518.20	54270.93	0.00	-33534.42
518.30	53412.17	0.00	-35940.39
518.40	52397.13	0.00	-38204.52
518.50	51211.22	0.00	-40317.87
518.60	49840.73	0.00	-42272.11
518.70	48273.18	0.00	-44059.52
518.80	46497.66	0.00	-45673.05
518.90	44505.14	0.00	-47106.32
519.00	42288.74	0.00	-48353.69
519.10	39844.01	0.00	-49410.23
519.20	37169.17	0.00	-50271.77
519.30	34265.24	0.00	-50934.91
519.40	31136.26	0.00	-51397.04
519.50	27789.33	0.00	-51656.32
519.60	24234.70	0.00	-51711.74
519.70	20485.77	0.00	-51563.08
519.80	16559.02	0.00	-51210.92
519.90	12473.98	0.00	-50656.65
520.00	8253.01	0.00	-49902.47
520.10	3921.18	0.00	-48951.34
520.20	-494.00	0.00	-47807.02
520.30	-4962.83	0.00	-46474.04
520.40	-9453.76	0.00	-44957.64
520.50	-13933.69	0.00	-43263.81
520.60	-18368.39	0.00	-41399.24
520.70	-22722.87	0.00	-39371.29
520.80	-26961.78	0.00	-37187.95
520.90	-31049.89	0.00	-34857.86
521.00	-34952.45	0.00	-32390.19
521.10	-38635.67	0.00	-29794.70
521.20	-42067.14	0.00	-27081.61
521.30	-45216.21	0.00	-24261.66
521.40	-48054.42	0.00	-21345.95
521.50	-50555.82	0.00	-18345.99
521.60	-52697.36	0.00	-15273.64
521.70	-54459.13	0.00	-12141.01
521.80	-55824.66	0.00	-8960.46
521.90	-56781.14	0.00	-5744.55
522.00	-57319.54	0.00	-2505.96
522.10	-57445.12	0.00	742.51
522.20	-57423.86	0.00	3988.05
522.30	-57371.86	0.00	7217.85
522.40	-57285.31	0.00	10419.17
522.50	-57158.29	0.00	13579.37
522.60	-56982.91	0.00	16685.97
522.70	-56749.43	0.00	19726.73
522.80	-56446.51	0.00	22689.63
522.90	-56061.42	0.00	25562.99
523.00	-55580.31	0.00	28335.46
523.10	-54988.53	0.00	30996.10
523.20	-54270.93	0.00	33534.42
523.30	-53412.17	0.00	35940.39
523.40	-52397.13	0.00	38204.52
523.50	-51211.22	0.00	40317.87
523.60	-49840.73	0.00	42272.11
523.70	-48273.18	0.00	44059.52
523.80	-46497.66	0.00	45673.05
523.90	-44505.14	0.00	47106.32
524.00	-42288.74	0.00	48353.69
524.10	-39844.01	0.00	49410.23
