Time(s)	Fx(N)	Fy(N)	Fz(N)
73.40	76710.53	0.00	21423.26
73.50	78765.31	0.00	17206.08
73.60	80401.83	0.00	12807.20
73.70	81614.97	0.00	8247.49
73.80	82486.09	0.00	3549.71
73.90	83017.97	0.00	-1261.59
74.00	83198.94	0.00	-6160.29
74.10	83018.42	0.00	-11118.83
74.20	82467.09	0.00	-16108.51
74.30	81536.99	0.00	-21099.64
74.40	80221.66	0.00	-26061.81
74.50	78516.25	0.00	-30964.14
74.60	76417.72	0.00	-35775.55
74.70	73924.95	0.00	-40464.99
74.80	71038.91	0.00	-45001.75
74.90	67762.80	0.00	-49355.70
75.00	64102.19	0.00	-53497.53
75.10	60065.16	0.00	-57399.05
75.20	55662.42	0.00	-61033.39
75.30	50907.45	0.00	-64375.24
75.40	45816.49	0.00	-67401.07
75.50	40408.70	0.00	-70089.33
75.60	34706.13	0.00	-72420.61
75.70	28733.72	0.00	-74377.80
75.80	22519.26	0.00	-75946.24
75.90	16093.30	0.00	-77113.81
76.00	9489.06	0.00	-77871.03
76.10	2742.22	0.00	-78211.12
76.20	-4109.26	0.00	-78130.04
76.30	-11025.41	0.00	-77626.50
76.40	-17964.50	0.00	-76701.95
76.50	-24883.40	0.00	-75360.57
76.60	-31737.94	0.00	-73609.17
76.70	-38483.26	0.00	-71457.17
76.80	-45074.24	0.00	-68916.48
76.90	-51465.95	0.00	-66001.39
77.00	-57614.05	0.00	-62728.43
77.10	-63475.27	0.00	-59116.27
77.20	-69007.81	0.00	-55185.52
77.30	-74171.84	0.00	-50958.60
77.40	-78929.86	0.00	-46459.54
77.50	-83247.13	0.00	-41713.81
77.60	-87092.01	0.00	-36748.13
77.70	-90436.35	0.00	-31590.31
77.80	-93255.71	0.00	-26268.98
77.90	-95529.69	0.00	-20813.51
78.00	-97242.08	0.00	-15253.71
78.10	-98381.04	0.00	-9619.72
78.20	-98939.91	0.00	-3941.77
78.30	-99028.85	0.00	1749.96
78.40	-98730.46	0.00	7425.52
78.50	-98046.66	0.00	13055.38
78.60	-96979.98	0.00	18610.56
78.70	-95533.58	0.00	24062.79
78.80	-93711.29	0.00	29384.66
78.90	-91517.65	0.00	34549.75
79.00	-88957.96	0.00	39532.71
79.10	-86038.40	0.00	44309.45
79.20	-82766.11	0.00	48857.15
79.30	-79149.34	0.00	53154.44
79.40	-75197.49	0.00	57181.41
79.50	-70921.33	0.00	60919.72
79.60	-66333.02	0.00	64352.65
79.70	-61446.29	0.00	67465.15
79.80	-56276.51	0.00	70243.90
79.90	-50840.78	0.00	72677.30
80.00	-45158.01	0.00	74755.56
80.10	-39248.95	0.00	76470.68
80.20	-33136.23	0.00	77816.44
80.30	-26844.33	0.00	78788.47
80.40	-20399.60	0.00	79384.16
80.50	-13830.14	0.00	79602.74
80.60	-7165.74	0.00	79445.17
80.70	-437.75	0.00	78914.21
80.80	6321.05	0.00	78014.30
80.90	13076.70	0.00	76751.59
81.00	19794.17	0.00	75133.87
81.10	26437.68	0.00	73170.53
81.20	32970.94	0.00	70872.50
81.30	39357.40	0.00	68252.18
81.40	45560.57	0.00	65323.42
81.50	51544.32	0.00	62101.39
81.60	57273.22	0.00	58602.54
81.70	62712.82	0.00	54844.52
81.80	67830.01	0.00	50846.10
81.90	72593.31	0.00	46627.03
82.00	76973.18	0.00	42208.01
82.10	80942.32	0.00	37610.58
82.20	84475.92	0.00	32856.97
82.30	87551.94	0.00	27970.07
82.40	90151.30	0.00	22973.24
82.50	92258.09	0.00	17890.29
82.60	93859.73	0.00	12745.31
82.70	94947.07	0.00	7562.59
82.80	95514.51	0.00	2366.48
82.90	95560.03	0.00	-2818.67
83.00	95124.90	0.00	-7968.67
83.10	94343.52	0.00	-13059.54
83.20	93229.01	0.00	-18067.65
83.30	91784.42	0.00	-22969.81
83.40	90013.17	0.00	-27743.36
83.50	87919.19	0.00	-32366.27
83.60	85506.93	0.00	-36817.20
83.70	82781.50	0.00	-41075.64
83.80	79748.80	0.00	-45121.93
83.90	76415.60	0.00	-48937.37
84.00	72789.70	0.00	-52504.29
84.10	68880.05	0.00	-55806.10
84.20	64696.90	0.00	-58827.40
84.30	60251.92	0.00	-61553.98
84.40	55558.30	0.00	-63972.96
84.50	50630.89	0.00	-66072.80
84.60	45486.29	0.00	-67843.35
84.70	40142.91	0.00	-69275.96
84.80	34621.04	0.00	-70363.49
84.90	28942.88	0.00	-71100.40
85.00	23132.51	0.00	-71482.77
85.10	17215.89	0.00	-71508.40
85.20	11220.81	0.00	-71176.82
85.30	5176.73	0.00	-70489.35
85.40	-885.30	0.00	-69449.16
85.50	-6932.84	0.00	-68061.30
85.60	-12932.28	0.00	-66332.72
85.70	-18849.05	0.00	-64272.33
85.80	-24647.93	0.00	-61890.98
85.90	-30293.35	0.00	-59201.48
86.00	-35749.73	0.00	-56218.59
86.10	-40981.86	0.00	-52959.01
86.20	-45955.25	0.00	-49441.33
86.30	-50636.54	0.00	-45685.97
86.40	-54993.92	0.00	-41715.11
86.50	-58997.51	0.00	-37552.62
86.60	-62619.74	0.00	-33223.89
86.70	-65835.78	0.00	-28755.74
86.80	-68623.84	0.00	-24176.24
86.90	-70965.53	0.00	-19514.54
87.00	-72846.16	0.00	-14800.64
87.10	-74254.94	0.00	-10065.23
87.20	-75185.24	0.00	-5339.36
87.30	-75634.67	0.00	-654.28
87.40	-75605.22	0.00	3958.89
87.50	-75103.22	0.00	8469.43
87.60	-74139.38	0.00	12847.29
87.70	-72728.61	0.00	17063.39
87.80	-70897.73	0.00	21089.88
87.90	-68741.58	0.00	24900.49
88.00	-66296.06	0.00	28470.73
88.10	-63579.70	0.00	31778.20
88.20	-60612.75	0.00	34802.81
88.30	-57417.09	0.00	37527.00
88.40	-54016.15	0.00	39935.95
88.50	-50434.77	0.00	42017.74
88.60	-46699.07	0.00	43763.47
88.70	-42836.24	0.00	45167.36
88.80	-38874.33	0.00	46226.82
88.90	-34842.02	0.00	46942.46
89.00	-30768.39	0.00	47318.06
89.10	-26682.58	0.00	47360.53
89.20	-22613.53	0.00	47079.78
89.30	-18589.66	0.00	46488.60
89.40	-14638.55	0.00	45602.45
89.50	-10786.66	0.00	44439.29
89.60	-7058.96	0.00	43019.30
89.70	-3478.70	0.00	41364.59
89.80	-67.10	0.00	39498.96
89.90	3156.85	0.00	37447.53
90.00	6176.65	0.00	35236.43
90.10	8978.44	0.00	32892.45
90.20	11551.11	0.00	30442.70
90.30	13886.42	0.00	27914.30
90.40	15979.00	0.00	25333.98
90.50	17826.36	0.00	22727.81
90.60	19428.83	0.00	20120.89
90.70	20789.45	0.00	17537.06
90.80	21913.82	0.00	14998.65
90.90	22809.89	0.00	12526.24
91.00	23487.79	0.00	10138.52
91.10	23959.52	0.00	7852.07
91.20	24238.71	0.00	5681.29
91.30	24340.30	0.00	3638.30
91.40	24280.24	0.00	1732.90
91.50	24075.21	0.00	-27.40
91.60	23742.28	0.00	-1637.39
91.70	23298.63	0.00	-3094.08
91.80	22761.24	0.00	-4396.55
91.90	22146.69	0.00	-5545.87
92.00	21470.84	0.00	-6544.94
92.10	20748.69	0.00	-7398.26
92.20	19994.16	0.00	-8111.77
92.30	19219.95	0.00	-8692.64
92.40	18437.47	0.00	-9149.01
92.50	17656.67	0.00	-9489.80
92.60	16886.12	0.00	-9724.47
92.70	16132.90	0.00	-9862.80
92.80	15402.68	0.00	-9914.68
92.90	14699.76	0.00	-9889.90
93.00	14027.14	0.00	-9797.99
93.10	13386.65	0.00	-9648.02
93.20	12779.04	0.00	-9448.52
93.30	12204.17	0.00	-9207.28
93.40	11661.09	0.00	-8931.35
93.50	11148.25	0.00	-8626.90
93.60	10663.68	0.00	-8299.23
93.70	10205.08	0.00	-7952.75
93.80	9770.05	0.00	-7590.98
93.90	9356.18	0.00	-7216.59
94.00	8961.22	0.00	-6831.48
94.10	8583.20	0.00	-6436.85
94.20	8220.73	0.00	-6033.29
94.30	7873.63	0.00	-5620.88
94.40	7541.23	0.00	-5199.36
94.50	7223.31	0.00	-4768.18
94.60	6920.25	0.00	-4326.70
94.70	6632.98	0.00	-3874.29
94.80	6363.04	0.00	-3410.45
94.90	6112.45	0.00	-2934.95
95.00	5883.67	0.00	-2447.90
95.10	5679.55	0.00	-1949.90
95.20	5503.19	0.00	-1442.07
95.30	5357.85	0.00	-926.16
95.40	5246.84	0.00	-404.53
95.50	5173.39	0.00	119.76
95.60	5140.51	0.00	642.99
95.70	5150.88	0.00	1160.79
95.80	5206.75	0.00	1668.15
95.90	5309.78	0.00	2159.53
96.00	5460.97	0.00	2628.91
96.10	5660.56	0.00	3069.86
96.20	5907.95	0.00	3475.69
96.30	6201.65	0.00	3839.56
96.40	6539.23	0.00	4154.57
96.50	6917.30	0.00	4413.97
96.60	7331.51	0.00	4611.22
96.70	7776.59	0.00	4740.20
96.80	8246.36	0.00	4795.28
96.90	8733.79	0.00	4771.53
97.00	9231.12	0.00	4664.77
97.10	9729.91	0.00	4471.73
97.20	10221.18	0.00	4190.11
97.30	10695.51	0.00	3818.71
97.40	11143.20	0.00	3357.46
97.50	11554.39	0.00	2807.47
97.60	11919.22	0.00	2171.05
97.70	12227.99	0.00	1451.75
97.80	12471.31	0.00	654.28
97.90	12640.21	0.00	-215.48
98.00	12726.35	0.00	-1150.52
98.10	12722.09	0.00	-2142.86
98.20	12620.67	0.00	-3183.57
98.30	12416.28	0.00	-4262.91
98.40	12104.20	0.00	-5370.45
98.50	11680.86	0.00	-6495.22
98.60	11143.91	0.00	-7625.84
98.70	10492.27	0.00	-8750.70
98.80	9726.19	0.00	-9858.09
98.90	8847.23	0.00	-10936.36
99.00	7858.25	0.00	-11974.12
99.10	6763.41	0.00	-12960.33
99.20	5568.15	0.00	-13884.48
99.30	4279.04	0.00	-14736.74
99.40	2903.82	0.00	-15508.05
99.50	1451.21	0.00	-16190.24
99.60	-69.14	0.00	-16776.15
99.70	-1646.79	0.00	-17259.68
99.80	-3270.64	0.00	-17635.86
99.90	-4929.04	0.00	-17900.89
100.00	-6609.97	0.00	-18052.17
100.10	-8301.16	0.00	-18088.28
100.20	-9990.25	0.00	-18009.03
100.30	-11664.93	0.00	-17815.33
100.40	-13313.08	0.00	-17509.25
100.50	-14922.91	0.00	-17093.86
100.60	-16483.08	0.00	-16573.23
100.70	-17982.82	0.00	-15952.31
100.80	-19412.05	0.00	-15236.82
100.90	-20761.45	0.00	-14433.17
101.00	-22022.54	0.00	-13548.36
101.10	-23187.78	0.00	-12589.83
101.20	-24250.54	0.00	-11565.38
101.30	-25205.21	0.00	-10483.04
101.40	-26047.15	0.00	-9350.97
101.50	-26772.75	0.00	-8177.37
101.60	-27379.35	0.00	-6970.35
101.70	-27865.27	0.00	-5737.86
101.80	-28229.71	0.00	-4487.65
101.90	-28472.76	0.00	-3227.11
102.00	-28597.24	0.00	-1963.32
102.10	-28617.01	0.00	-702.92
102.20	-28536.42	0.00	547.88
102.30	-28358.04	0.00	1783.34
102.40	-28084.73	0.00	2998.18
102.50	-27719.56	0.00	4187.62
102.60	-27265.76	0.00	5347.33
102.70	-26726.68	0.00	6473.44
102.80	-26105.73	0.00	7562.53
102.90	-25406.37	0.00	8611.56
103.00	-24632.07	0.00	9617.87
103.10	-23786.27	0.00	10579.16
103.20	-22872.40	0.00	11493.40
103.30	-21893.87	0.00	12358.85
103.40	-20854.07	0.00	13173.98
103.50	-19756.35	0.00	13937.48
103.60	-18604.06	0.00	14648.20
103.70	-17400.59	0.00	15305.15
103.80	-16149.32	0.00	15907.45
103.90	-14853.72	0.00	16454.35
104.00	-13517.30	0.00	16945.21
104.10	-12143.69	0.00	17379.46
104.20	-10736.61	0.00	17756.68
104.30	-9299.90	0.00	18076.52
104.40	-7837.56	0.00	18338.78
104.50	-6353.72	0.00	18543.37
104.60	-4852.63	0.00	18690.38
104.70	-3338.71	0.00	18780.03
104.80	-1816.48	0.00	18812.76
104.90	-290.56	0.00	18789.16
105.00	1234.34	0.00	18710.09
105.10	2753.46	0.00	18576.57
105.20	4262.03	0.00	18389.88
105.30	5755.31	0.00	18151.52
105.40	7228.62	0.00	17863.19
105.50	8677.39	0.00	17526.82
105.60	10097.19	0.00	17144.51
105.70	11483.80	0.00	16718.55
105.80	12833.22	0.00	16251.33
105.90	14141.72	0.00	15745.36
106.00	15405.89	0.00	15203.21
106.10	16622.59	0.00	14627.45
106.20	17789.06	0.00	14020.62
106.30	18902.86	0.00	13385.19
106.40	19961.91	0.00	12723.49
106.50	20964.43	0.00	12037.68
106.60	21908.97	0.00	11329.70
106.70	22794.36	0.00	10601.23
106.80	23619.66	0.00	9853.66
106.90	24384.15	0.00	9088.09
107.00	25087.23	0.00	8305.25
107.10	25728.41	0.00	7505.57
107.20	26307.23	0.00	6689.14
107.30	26823.22	0.00	5855.73
107.40	27275.79	0.00	5004.83
107.50	27664.24	0.00	4135.67
107.60	27987.68	0.00	3247.31
107.70	28244.98	0.00	2338.63
107.80	28434.93	0.00	1408.46
107.90	28566.02	0.00	455.65
108.00	28642.23	0.00	-520.90
108.10	28661.31	0.00	-1522.09
108.20	28620.58	0.00	-2548.58
108.30	28516.93	0.00	-3600.67
108.40	28346.86	0.00	-4678.24
108.50	28106.55	0.00	-5780.64
108.60	27791.88	0.00	-6906.65
108.70	27398.54	0.00	-8054.39
108.80	26922.09	0.00	-9221.28
108.90	26358.08	0.00	-10403.99
109.00	25702.14	0.00	-11598.44
109.10	24950.07	0.00	-12799.73
109.20	24098.00	0.00	-14002.22
109.30	23142.49	0.00	-15199.49
109.40	22080.62	0.00	-16384.42
109.50	20910.16	0.00	-17549.24
109.60	19629.63	0.00	-18685.58
109.70	18238.44	0.00	-19784.58
109.80	16736.97	0.00	-20836.99
109.90	15126.64	0.00	-21833.28
110.00	13410.02	0.00	-22763.75
110.10	11590.85	0.00	-23618.69
110.20	9674.08	0.00	-24388.47
110.30	7665.92	0.00	-25063.75
110.40	5573.79	0.00	-25635.53
110.50	3406.35	0.00	-26095.37
110.60	1173.43	0.00	-26435.47
110.70	-1114.01	0.00	-26648.78
110.80	-3443.98	0.00	-26729.19
110.90	-5803.53	0.00	-26671.53
111.00	-8178.89	0.00	-26471.74
111.10	-10555.59	0.00	-26126.91
111.20	-12918.57	0.00	-25635.32
111.30	-15252.39	0.00	-24996.51
111.40	-17541.36	0.00	-24211.29
111.50	-19769.69	0.00	-23281.74
111.60	-21921.71	0.00	-22211.22
111.70	-23981.99	0.00	-21004.32
111.80	-25935.55	0.00	-19666.80
111.90	-27768.00	0.00	-18205.60
112.00	-29465.70	0.00	-16628.69
112.10	-31015.93	0.00	-14945.04
112.20	-32406.99	0.00	-13164.51
112.30	-33628.35	0.00	-11297.76
112.40	-34670.71	0.00	-9356.15
112.50	-35526.18	0.00	-7351.60
112.60	-36188.25	0.00	-5296.53
112.70	-36651.90	0.00	-3203.70
112.80	-36913.63	0.00	-1086.14
112.90	-36971.48	0.00	1043.00
113.00	-36825.53	0.00	3170.52
113.10	-36494.56	0.00	5283.28
113.20	-35989.07	0.00	7368.30
113.30	-35311.70	0.00	9412.87
113.40	-34465.98	0.00	11404.59
113.50	-33456.31	0.00	13331.49
113.60	-32287.92	0.00	15182.08
113.70	-30966.85	0.00	16945.43
113.80	-29499.94	0.00	18611.23
113.90	-27894.76	0.00	20169.81
114.00	-26159.65	0.00	21612.25
114.10	-24303.61	0.00	22930.38
114.20	-22336.36	0.00	24116.85
114.30	-20268.22	0.00	25165.12
114.40	-18110.16	0.00	26069.55
114.50	-15873.68	0.00	26825.39
114.60	-13570.83	0.00	27428.83
114.70	-11214.11	0.00	27876.98
114.80	-8816.47	0.00	28167.93
114.90	-6391.18	0.00	28300.74
115.00	-3951.83	0.00	28275.47
115.10	-1512.19	0.00	28093.13
115.20	913.82	0.00	27755.77
115.30	3312.26	0.00	27266.36
115.40	5669.25	0.00	26628.87
115.50	7971.06	0.00	25848.22
115.60	10204.23	0.00	24930.22
115.70	12355.70	0.00	23881.58
115.80	14412.88	0.00	22709.86
115.90	16363.77	0.00	21423.40
116.00	18197.12	0.00	20031.29
116.10	19902.46	0.00	18543.27
116.20	21470.25	0.00	16969.70
116.30	22891.99	0.00	15321.45
116.40	24160.23	0.00	13609.83
116.50	25268.74	0.00	11846.49
116.60	26212.49	0.00	10043.32
116.70	26987.75	0.00	8212.37
116.80	27592.12	0.00	6365.72
116.90	28024.52	0.00	4515.42
117.00	28285.22	0.00	2673.33
117.10	28375.79	0.00	851.04
117.20	28299.13	0.00	-940.21
117.30	28059.36	0.00	-2689.63
117.40	27661.80	0.00	-4387.02
117.50	27112.86	0.00	-6022.78
117.60	26425.84	0.00	-7588.05
117.70	25616.73	0.00	-9074.71
117.80	24693.40	0.00	-10475.52
117.90	23664.14	0.00	-11784.08
118.00	22537.67	0.00	-12994.94
118.10	21323.06	0.00	-14103.56
118.20	20029.63	0.00	-15106.37
118.30	18666.86	0.00	-16000.72
118.40	17244.33	0.00	-16784.93
118.50	15771.64	0.00	-17458.19
118.60	14258.31	0.00	-18020.60
118.70	12713.71	0.00	-18473.07
118.80	11147.00	0.00	-18817.29
118.90	9567.06	0.00	-19055.68
119.00	7982.42	0.00	-19191.28
119.10	6401.24	0.00	-19227.71
119.20	4831.22	0.00	-19169.12
119.30	3279.58	0.00	-19020.03
119.40	1753.08	0.00	-18785.32
119.50	257.90	0.00	-18470.14
119.60	-1200.26	0.00	-18079.79
119.70	-2616.27	0.00	-17619.69
119.80	-3985.52	0.00	-17095.30
119.90	-5303.91	0.00	-16512.03
120.00	-6567.85	0.00	-15875.21
120.10	-7774.23	0.00	-15190.02
120.20	-8920.35	0.00	-14461.45
120.30	-10003.95	0.00	-13694.28
120.40	-11023.14	0.00	-12893.01
120.50	-11976.33	0.00	-12061.89
120.60	-12862.27	0.00	-11204.88
120.70	-13679.91	0.00	-10325.63
120.80	-14428.44	0.00	-9427.53
120.90	-15107.22	0.00	-8513.68
121.00	-15715.76	0.00	-7586.92
121.10	-16253.65	0.00	-6649.86
121.20	-16720.59	0.00	-5704.89
121.30	-17116.33	0.00	-4754.23
121.40	-17440.69	0.00	-3799.95
121.50	-17693.49	0.00	-2844.01
121.60	-17874.61	0.00	-1888.28
121.70	-17983.95	0.00	-934.60
121.80	-18021.46	0.00	15.19
121.90	-17987.13	0.00	959.24
122.00	-17884.12	0.00	1895.63
122.10	-17715.79	0.00	2822.36
122.20	-17482.14	0.00	3737.34
122.30	-17183.25	0.00	4638.35
122.40	-16819.22	0.00	5523.02
122.50	-16390.26	0.00	6388.86
122.60	-15896.73	0.00	7233.21
122.70	-15339.13	0.00	8053.29
122.80	-14718.16	0.00	8846.15
122.90	-14034.74	0.00	9608.75
123.00	-13290.08	0.00	10337.92
123.10	-12485.66	0.00	11030.40
123.20	-11623.27	0.00	11682.89
123.30	-10705.06	0.00	12292.04
123.40	-9733.53	0.00	12854.50
123.50	-8711.55	0.00	13366.97
123.60	-7642.39	0.00	13826.20
123.70	-6529.71	0.00	14229.06
123.80	-5377.55	0.00	14572.56
123.90	-4190.36	0.00	14853.92
124.00	-2972.97	0.00	15070.55
124.10	-1730.56	0.00	15220.14
124.20	-468.67	0.00	15300.69
124.30	806.84	0.00	15310.52
124.40	2089.82	0.00	15248.30
124.50	3373.88	0.00	15113.11
124.60	4652.38	0.00	14904.45
124.70	5918.54	0.00	14622.26
124.80	7165.46	0.00	14266.92
124.90	8386.13	0.00	13839.31
125.00	9573.57	0.00	13340.77
125.10	10720.80	0.00	12773.14
125.20	11820.97	0.00	12138.74
125.30	12867.36	0.00	11440.37
125.40	13853.49	0.00	10681.31
125.50	14773.14	0.00	9865.29
125.60	15620.44	0.00	8996.50
125.70	16389.89	0.00	8079.53
125.80	17076.46	0.00	7119.36
125.90	17675.60	0.00	6121.33
126.00	18183.32	0.00	5091.12
126.10	18596.22	0.00	4034.68
126.20	18911.50	0.00	2958.19
126.30	19127.06	0.00	1868.03
126.40	19241.46	0.00	770.75
126.50	19256.73	0.00	-327.04
126.60	19177.43	0.00	-1418.66
126.70	19004.17	0.00	-2497.47
126.80	18738.12	0.00	-3556.87
126.90	18381.01	0.00	-4590.40
127.00	17935.12	0.00	-5591.77
127.10	17403.32	0.00	-6554.92
127.20	16789.00	0.00	-7474.09
127.30	16096.11	0.00	-8343.83
127.40	15329.08	0.00	-9159.12
127.50	14492.79	0.00	-9915.32
127.60	13592.62	0.00	-10608.30
127.70	12634.29	0.00	-11234.44
127.80	11623.92	0.00	-11790.65
127.90	10567.94	0.00	-12274.42
128.00	9473.01	0.00	-12683.86
128.10	8346.05	0.00	-13017.66
128.20	7194.09	0.00	-13275.16
128.30	6024.27	0.00	-13456.33
128.40	4843.76	0.00	-13561.76
128.50	3659.67	0.00	-13592.66
128.60	2479.06	0.00	-13550.86
128.70	1308.78	0.00	-13438.75
128.80	155.47	0.00	-13259.28
128.90	-974.50	0.00	-13015.92
129.00	-2075.14	0.00	-12712.61
129.10	-3140.84	0.00	-12353.72
129.20	-4166.44	0.00	-11943.98
129.30	-5147.30	0.00	-11488.45
129.40	-6079.29	0.00	-10992.45
129.50	-6958.87	0.00	-10461.47
129.60	-7783.09	0.00	-9901.14
129.70	-8549.62	0.00	-9317.14
129.80	-9256.73	0.00	-8715.15
129.90	-9903.35	0.00	-8100.75
130.00	-10488.99	0.00	-7479.38
130.10	-11013.78	0.00	-6856.28
130.20	-11478.42	0.00	-6236.42
130.30	-11884.15	0.00	-5624.41
130.40	-12232.72	0.00	-5024.52
130.50	-12526.31	0.00	-4440.57
130.60	-12767.55	0.00	-3875.92
130.70	-12959.38	0.00	-3333.44
130.80	-13105.02	0.00	-2815.47
130.90	-13207.93	0.00	-2323.82
131.00	-13271.72	0.00	-1859.75
131.10	-13300.08	0.00	-1423.97
131.20	-13296.70	0.00	-1016.65
131.30	-13265.25	0.00	-637.45
131.40	-13209.28	0.00	-285.51
131.50	-13132.15	0.00	40.46
131.60	-13037.03	0.00	342.23
131.70	-12926.91	0.00	621.90
131.80	-12806.66	0.00	881.97
131.90	-12679.28	0.00	1125.16
132.00	-12546.49	0.00	1354.45
132.10	-12409.58	0.00	1572.99
132.20	-12269.46	0.00	1784.02
132.30	-12126.57	0.00	1990.83
132.40	-11980.95	0.00	2196.70
132.50	-11832.23	0.00	2404.83
132.60	-11679.63	0.00	2618.28
132.70	-11521.99	0.00	2839.92
132.80	-11357.83	0.00	3072.41
132.90	-11185.32	0.00	3318.10
133.00	-11002.37	0.00	3579.03
133.10	-10806.65	0.00	3856.89
133.20	-10595.66	0.00	4152.98
133.30	-10366.71	0.00	4468.18
133.40	-10117.05	0.00	4802.98
133.50	-9843.85	0.00	5157.42
133.60	-9544.30	0.00	5531.10
133.70	-9215.62	0.00	5923.18
133.80	-8855.12	0.00	6332.43
133.90	-8460.24	0.00	6757.17
134.00	-8028.59	0.00	7195.33
134.10	-7558.00	0.00	7644.48
134.20	-7046.53	0.00	8101.83
134.30	-6492.54	0.00	8564.24
134.40	-5894.68	0.00	9028.31
134.50	-5251.92	0.00	9490.36
134.60	-4563.63	0.00	9946.46
134.70	-3829.50	0.00	10392.50
134.80	-3049.65	0.00	10824.20
134.90	-2224.58	0.00	11237.11
135.00	-1355.23	0.00	11626.73
135.10	-442.95	0.00	11988.46
135.20	510.48	0.00	12317.65
135.30	1502.83	0.00	12609.68
135.40	2531.41	0.00	12859.93
135.50	3593.12	0.00	13063.84
135.60	4684.38	0.00	13216.97
135.70	5801.17	0.00	13314.97
135.80	6939.03	0.00	13353.67
135.90	8093.05	0.00	13329.08
136.00	9257.88	0.00	13237.45
136.10	10427.74	0.00	13075.29
136.20	11596.45	0.00	12839.42
136.30	12757.41	0.00	12527.00
136.40	13903.66	0.00	12135.59
136.50	15027.85	0.00	11663.17
136.60	16122.36	0.00	11108.20
136.70	17179.22	0.00	10469.67
136.80	18190.26	0.00	9747.13
136.90	19147.10	0.00	8940.76
137.00	20041.23	0.00	8051.38
137.10	20864.05	0.00	7080.53
137.20	21606.98	0.00	6030.49
137.30	22261.51	0.00	4904.30
137.40	22819.31	0.00	3705.83
137.50	23272.30	0.00	2439.78
137.60	23618.52	0.00	1111.71
137.70	23856.21	0.00	-271.99
137.80	23978.92	0.00	-1704.02
137.90	23980.65	0.00	-3176.29
138.00	23855.93	0.00	-4679.84
138.10	23599.92	0.00	-6204.96
138.20	23208.52	0.00	-7741.17
138.30	22678.44	0.00	-9277.32
138.40	22007.32	0.00	-10801.69
138.50	21193.79	0.00	-12302.00
138.60	20237.63	0.00	-13765.61
138.70	19139.77	0.00	-15179.55
138.80	17902.42	0.00	-16530.70
138.90	16529.13	0.00	-17805.91
139.00	15024.80	0.00	-18992.14
139.10	13395.78	0.00	-20076.62
139.20	11649.85	0.00	-21047.00
139.30	9796.24	0.00	-21891.52
139.40	7845.61	0.00	-22599.16
139.50	5810.01	0.00	-23159.81
139.60	3702.81	0.00	-23564.41
139.70	1538.64	0.00	-23805.10
139.80	-666.71	0.00	-23875.38
139.90	-2896.45	0.00	-23770.20
140.00	-5132.93	0.00	-23486.09
140.10	-7357.78	0.00	-23021.23
140.20	-9552.15	0.00	-22375.55
140.30	-11696.87	0.00	-21550.80
140.40	-13772.71	0.00	-20550.50
140.50	-15760.57	0.00	-19380.04
140.60	-17641.78	0.00	-18046.60
140.70	-19398.25	0.00	-16559.15
140.80	-21012.80	0.00	-14928.35
140.90	-22469.36	0.00	-13166.48
141.00	-23753.16	0.00	-11287.31
141.10	-24851.01	0.00	-9306.00
141.20	-25751.43	0.00	-7238.91
141.30	-26444.86	0.00	-5103.45
141.40	-26923.77	0.00	-2917.89
141.50	-27182.81	0.00	-701.16
141.60	-27218.88	0.00	1527.37
141.70	-27031.15	0.00	3748.08
141.80	-26621.15	0.00	5941.34
141.90	-25998.61	0.00	8087.72
142.00	-25176.70	0.00	10168.20
142.10	-24162.27	0.00	12164.39
142.20	-22963.83	0.00	14058.73
142.30	-21591.53	0.00	15834.66
142.40	-20057.07	0.00	17476.81
142.50	-18373.59	0.00	18971.14
142.60	-16555.55	0.00	20305.12
142.70	-14618.55	0.00	21467.77
142.80	-12579.27	0.00	22449.85
142.90	-10455.23	0.00	23243.84
143.00	-8264.64	0.00	23844.06
143.10	-6026.27	0.00	24246.67
143.20	-3759.19	0.00	24449.67
143.30	-1482.67	0.00	24452.87
143.40	784.07	0.00	24257.92
143.50	3022.01	0.00	23868.16
143.60	5212.50	0.00	23288.60
143.70	7337.46	0.00	22525.85
143.80	9379.54	0.00	21587.95
143.90	11322.25	0.00	20484.31
144.00	13150.13	0.00	19225.56
144.10	14848.87	0.00	17823.43
144.20	16405.41	0.00	16290.61
144.30	17808.07	0.00	14640.59
144.40	19046.60	0.00	12887.56
144.50	20112.26	0.00	11046.23
144.60	20997.85	0.00	9131.72
144.70	21697.79	0.00	7159.39
144.80	22208.05	0.00	5144.77
144.90	22526.23	0.00	3103.39
145.00	22651.50	0.00	1050.67
145.10	22589.01	0.00	-998.16
145.20	22346.58	0.00	-3028.20
145.30	21927.44	0.00	-5024.94
145.40	21335.86	0.00	-6974.33
145.50	20577.11	0.00	-8862.93
145.60	19657.43	0.00	-10677.89
145.70	18584.01	0.00	-12407.07
145.80	17364.87	0.00	-14039.07
145.90	16008.89	0.00	-15563.30
146.00	14525.73	0.00	-16970.00
146.10	12925.78	0.00	-18250.30
146.20	11220.16	0.00	-19396.25
146.30	9420.59	0.00	-20400.86
146.40	7539.43	0.00	-21258.10
146.50	5589.58	0.00	-21962.98
146.60	3584.39	0.00	-22511.49
146.70	1537.70	0.00	-22900.72
146.80	-536.35	0.00	-23128.79
146.90	-2623.31	0.00	-23194.90
147.00	-4708.53	0.00	-23099.35
147.10	-6777.25	0.00	-22843.51
