Time(s)	Fx(N)	Fy(N)	Fz(N)
322.60	-7409.09	0.00	0.00
322.70	-7614.23	0.00	0.00
322.80	-7787.51	0.00	0.00
322.90	-7927.75	0.00	0.00
323.00	-8033.93	0.00	0.00
323.10	-8107.45	0.00	0.00
323.20	-8154.82	0.00	0.00
323.30	-8176.21	0.00	0.00
323.40	-8171.33	0.00	0.00
323.50	-8139.91	0.00	0.00
323.60	-8081.74	0.00	0.00
323.70	-7996.66	0.00	0.00
323.80	-7884.56	0.00	0.00
323.90	-7745.38	0.00	0.00
324.00	-7579.12	0.00	0.00
324.10	-7385.87	0.00	0.00
324.20	-7165.76	0.00	0.00
324.30	-6919.01	0.00	0.00
324.40	-6645.93	0.00	0.00
324.50	-6346.91	0.00	0.00
324.60	-6022.46	0.00	0.00
324.70	-5673.16	0.00	0.00
324.80	-5299.74	0.00	0.00
324.90	-4903.02	0.00	0.00
325.00	-4483.95	0.00	0.00
325.10	-4043.62	0.00	0.00
325.20	-3583.24	0.00	0.00
325.30	-3104.15	0.00	0.00
325.40	-2607.85	0.00	0.00
325.50	-2095.95	0.00	0.00
325.60	-1570.22	0.00	0.00
325.70	-1032.55	0.00	0.00
325.80	-484.96	0.00	0.00
325.90	70.39	0.00	0.00
326.00	631.26	0.00	0.00
326.10	1195.25	0.00	0.00
326.20	1759.91	0.00	0.00
326.30	2322.68	0.00	0.00
326.40	2880.94	0.00	0.00
326.50	3432.01	0.00	0.00
326.60	3973.18	0.00	0.00
326.70	4501.73	0.00	0.00
326.80	5014.91	0.00	0.00
326.90	5510.03	0.00	0.00
327.00	5984.41	0.00	0.00
327.10	6435.45	0.00	0.00
327.20	6860.64	0.00	0.00
327.30	7257.55	0.00	0.00
327.40	7623.90	0.00	0.00
327.50	7957.56	0.00	0.00
327.60	8256.54	0.00	0.00
327.70	8519.07	0.00	0.00
327.80	8743.55	0.00	0.00
327.90	8928.62	0.00	0.00
328.00	9073.13	0.00	0.00
328.10	9176.19	0.00	0.00
328.20	9237.14	0.00	0.00
328.30	9255.68	0.00	0.00
328.40	9239.27	0.00	0.00
328.50	9193.12	0.00	0.00
328.60	9117.30	0.00	0.00
328.70	9011.96	0.00	0.00
328.80	8877.32	0.00	0.00
328.90	8713.66	0.00	0.00
329.00	8521.35	0.00	0.00
329.10	8300.82	0.00	0.00
329.20	8052.59	0.00	0.00
329.30	7777.27	0.00	0.00
329.40	7475.57	0.00	0.00
329.50	7148.29	0.00	0.00
329.60	6796.31	0.00	0.00
329.70	6420.64	0.00	0.00
329.80	6022.39	0.00	0.00
329.90	5602.79	0.00	0.00
330.00	5163.16	0.00	0.00
330.10	4704.95	0.00	0.00
330.20	4229.70	0.00	0.00
330.30	3739.09	0.00	0.00
330.40	3234.87	0.00	0.00
330.50	2718.91	0.00	0.00
330.60	2193.19	0.00	0.00
330.70	1659.73	0.00	0.00
330.80	1120.68	0.00	0.00
330.90	578.23	0.00	0.00
331.00	34.63	0.00	0.00
331.10	-507.83	0.00	0.00
331.20	-1046.83	0.00	0.00
331.30	-1580.01	0.00	0.00
331.40	-2105.05	0.00	0.00
331.50	-2619.60	0.00	0.00
331.60	-3121.39	0.00	0.00
331.70	-3608.15	0.00	0.00
331.80	-4077.70	0.00	0.00
331.90	-4527.94	0.00	0.00
332.00	-4956.86	0.00	0.00
332.10	-5362.54	0.00	0.00
332.20	-5743.20	0.00	0.00
332.30	-6097.21	0.00	0.00
332.40	-6423.06	0.00	0.00
332.50	-6719.41	0.00	0.00
332.60	-6985.08	0.00	0.00
332.70	-7219.08	0.00	0.00
332.80	-7420.58	0.00	0.00
332.90	-7588.94	0.00	0.00
333.00	-7723.73	0.00	0.00
333.10	-7824.67	0.00	0.00
333.20	-7891.69	0.00	0.00
333.30	-7924.91	0.00	0.00
333.40	-7924.61	0.00	0.00
333.50	-7891.27	0.00	0.00
333.60	-7825.51	0.00	0.00
333.70	-7732.36	0.00	0.00
333.80	-7617.40	0.00	0.00
333.90	-7481.25	0.00	0.00
334.00	-7324.59	0.00	0.00
334.10	-7148.08	0.00	0.00
334.20	-6952.44	0.00	0.00
334.30	-6738.40	0.00	0.00
334.40	-6506.72	0.00	0.00
334.50	-6258.18	0.00	0.00
334.60	-5993.60	0.00	0.00
334.70	-5713.80	0.00	0.00
334.80	-5419.66	0.00	0.00
334.90	-5112.07	0.00	0.00
335.00	-4791.95	0.00	0.00
335.10	-4460.27	0.00	0.00
335.20	-4118.02	0.00	0.00
335.30	-3766.19	0.00	0.00
335.40	-3405.86	0.00	0.00
335.50	-3038.08	0.00	0.00
335.60	-2663.97	0.00	0.00
335.70	-2284.66	0.00	0.00
335.80	-1901.31	0.00	0.00
335.90	-1515.10	0.00	0.00
336.00	-1127.23	0.00	0.00
336.10	-738.92	0.00	0.00
336.20	-351.39	0.00	0.00
336.30	34.10	0.00	0.00
336.40	416.31	0.00	0.00
336.50	794.00	0.00	0.00
336.60	1165.91	0.00	0.00
336.70	1530.82	0.00	0.00
336.80	1887.50	0.00	0.00
336.90	2234.76	0.00	0.00
337.00	2571.40	0.00	0.00
337.10	2896.30	0.00	0.00
337.20	3208.33	0.00	0.00
337.30	3506.44	0.00	0.00
337.40	3789.60	0.00	0.00
337.50	4056.85	0.00	0.00
337.60	4307.27	0.00	0.00
337.70	4540.03	0.00	0.00
337.80	4754.35	0.00	0.00
337.90	4949.51	0.00	0.00
338.00	5124.89	0.00	0.00
338.10	5279.95	0.00	0.00
338.20	5414.22	0.00	0.00
338.30	5527.30	0.00	0.00
338.40	5618.93	0.00	0.00
338.50	5688.88	0.00	0.00
338.60	5737.05	0.00	0.00
338.70	5763.42	0.00	0.00
338.80	5768.05	0.00	0.00
338.90	5751.11	0.00	0.00
339.00	5712.85	0.00	0.00
339.10	5653.69	0.00	0.00
339.20	5577.16	0.00	0.00
339.30	5485.15	0.00	0.00
339.40	5377.99	0.00	0.00
339.50	5256.03	0.00	0.00
339.60	5119.66	0.00	0.00
339.70	4969.27	0.00	0.00
339.80	4805.29	0.00	0.00
339.90	4628.19	0.00	0.00
340.00	4438.45	0.00	0.00
340.10	4236.61	0.00	0.00
340.20	4023.21	0.00	0.00
340.30	3798.86	0.00	0.00
340.40	3564.18	0.00	0.00
340.50	3319.82	0.00	0.00
340.60	3066.49	0.00	0.00
340.70	2804.93	0.00	0.00
340.80	2535.89	0.00	0.00
340.90	2260.19	0.00	0.00
341.00	1978.66	0.00	0.00
341.10	1692.18	0.00	0.00
341.20	1401.65	0.00	0.00
341.30	1107.99	0.00	0.00
341.40	812.18	0.00	0.00
341.50	515.18	0.00	0.00
341.60	218.02	0.00	0.00
341.70	-78.29	0.00	0.00
341.80	-372.72	0.00	0.00
341.90	-664.21	0.00	0.00
342.00	-951.72	0.00	0.00
342.10	-1234.20	0.00	0.00
342.20	-1510.58	0.00	0.00
342.30	-1779.85	0.00	0.00
342.40	-2040.98	0.00	0.00
342.50	-2292.95	0.00	0.00
342.60	-2534.80	0.00	0.00
342.70	-2765.58	0.00	0.00
342.80	-2984.38	0.00	0.00
342.90	-3190.33	0.00	0.00
343.00	-3382.61	0.00	0.00
343.10	-3560.45	0.00	0.00
343.20	-3723.14	0.00	0.00
343.30	-3870.03	0.00	0.00
343.40	-4000.53	0.00	0.00
343.50	-4114.14	0.00	0.00
343.60	-4210.40	0.00	0.00
343.70	-4288.96	0.00	0.00
343.80	-4349.53	0.00	0.00
343.90	-4391.90	0.00	0.00
344.00	-4415.95	0.00	0.00
344.10	-4421.63	0.00	0.00
344.20	-4409.00	0.00	0.00
344.30	-4378.19	0.00	0.00
344.40	-4329.73	0.00	0.00
344.50	-4266.00	0.00	0.00
344.60	-4187.62	0.00	0.00
344.70	-4094.88	0.00	0.00
344.80	-3988.11	0.00	0.00
344.90	-3867.65	0.00	0.00
345.00	-3733.93	0.00	0.00
345.10	-3587.38	0.00	0.00
345.20	-3428.50	0.00	0.00
345.30	-3257.84	0.00	0.00
345.40	-3075.96	0.00	0.00
345.50	-2883.50	0.00	0.00
345.60	-2681.13	0.00	0.00
345.70	-2469.55	0.00	0.00
345.80	-2249.53	0.00	0.00
345.90	-2021.86	0.00	0.00
346.00	-1787.38	0.00	0.00
346.10	-1546.97	0.00	0.00
346.20	-1301.54	0.00	0.00
346.30	-1052.04	0.00	0.00
346.40	-799.44	0.00	0.00
346.50	-544.77	0.00	0.00
346.60	-289.05	0.00	0.00
346.70	-33.32	0.00	0.00
346.80	221.34	0.00	0.00
346.90	473.85	0.00	0.00
347.00	723.14	0.00	0.00
347.10	968.13	0.00	0.00
347.20	1207.74	0.00	0.00
347.30	1440.90	0.00	0.00
347.40	1666.58	0.00	0.00
347.50	1883.76	0.00	0.00
347.60	2091.44	0.00	0.00
347.70	2288.70	0.00	0.00
347.80	2474.62	0.00	0.00
347.90	2648.34	0.00	0.00
348.00	2809.09	0.00	0.00
348.10	2956.11	0.00	0.00
348.20	3088.75	0.00	0.00
348.30	3206.41	0.00	0.00
348.40	3308.58	0.00	0.00
348.50	3394.83	0.00	0.00
348.60	3464.80	0.00	0.00
348.70	3518.22	0.00	0.00
348.80	3554.93	0.00	0.00
348.90	3574.84	0.00	0.00
349.00	3577.95	0.00	0.00
349.10	3564.37	0.00	0.00
349.20	3534.49	0.00	0.00
349.30	3489.99	0.00	0.00
349.40	3431.40	0.00	0.00
349.50	3359.06	0.00	0.00
349.60	3273.36	0.00	0.00
349.70	3174.73	0.00	0.00
349.80	3063.67	0.00	0.00
349.90	2940.71	0.00	0.00
350.00	2806.44	0.00	0.00
350.10	2661.48	0.00	0.00
350.20	2506.50	0.00	0.00
350.30	2342.22	0.00	0.00
350.40	2169.37	0.00	0.00
350.50	1988.75	0.00	0.00
350.60	1801.15	0.00	0.00
350.70	1607.41	0.00	0.00
350.80	1408.40	0.00	0.00
350.90	1204.98	0.00	0.00
351.00	998.07	0.00	0.00
351.10	788.56	0.00	0.00
351.20	577.37	0.00	0.00
351.30	365.41	0.00	0.00
351.40	153.60	0.00	0.00
351.50	-57.17	0.00	0.00
351.60	-266.00	0.00	0.00
351.70	-472.01	0.00	0.00
351.80	-674.34	0.00	0.00
351.90	-872.18	0.00	0.00
352.00	-1064.71	0.00	0.00
352.10	-1251.17	0.00	0.00
352.20	-1430.84	0.00	0.00
352.30	-1603.03	0.00	0.00
352.40	-1767.09	0.00	0.00
352.50	-1922.44	0.00	0.00
352.60	-2068.53	0.00	0.00
352.70	-2204.86	0.00	0.00
352.80	-2331.01	0.00	0.00
352.90	-2446.58	0.00	0.00
353.00	-2551.24	0.00	0.00
353.10	-2644.74	0.00	0.00
353.20	-2726.85	0.00	0.00
353.30	-2797.40	0.00	0.00
353.40	-2856.30	0.00	0.00
353.50	-2903.49	0.00	0.00
353.60	-2938.97	0.00	0.00
353.70	-2962.78	0.00	0.00
353.80	-2975.01	0.00	0.00
353.90	-2975.81	0.00	0.00
354.00	-2965.93	0.00	0.00
354.10	-2946.32	0.00	0.00
354.20	-2917.19	0.00	0.00
354.30	-2878.78	0.00	0.00
354.40	-2831.32	0.00	0.00
354.50	-2775.09	0.00	0.00
354.60	-2710.32	0.00	0.00
354.70	-2637.30	0.00	0.00
354.80	-2556.30	0.00	0.00
354.90	-2467.59	0.00	0.00
355.00	-2371.45	0.00	0.00
355.10	-2268.16	0.00	0.00
355.20	-2158.02	0.00	0.00
355.30	-2041.31	0.00	0.00
355.40	-1918.32	0.00	0.00
355.50	-1789.34	0.00	0.00
355.60	-1654.67	0.00	0.00
355.70	-1514.61	0.00	0.00
355.80	-1369.46	0.00	0.00
355.90	-1219.54	0.00	0.00
356.00	-1065.17	0.00	0.00
356.10	-906.68	0.00	0.00
356.20	-744.41	0.00	0.00
356.30	-578.71	0.00	0.00
356.40	-409.96	0.00	0.00
356.50	-238.53	0.00	0.00
356.60	-64.83	0.00	0.00
356.70	110.71	0.00	0.00
356.80	287.65	0.00	0.00
356.90	465.53	0.00	0.00
357.00	643.86	0.00	0.00
357.10	822.13	0.00	0.00
357.20	999.79	0.00	0.00
357.30	1176.29	0.00	0.00
357.40	1351.04	0.00	0.00
357.50	1523.42	0.00	0.00
357.60	1692.81	0.00	0.00
357.70	1858.56	0.00	0.00
357.80	2019.98	0.00	0.00
357.90	2176.38	0.00	0.00
358.00	2327.08	0.00	0.00
358.10	2471.33	0.00	0.00
358.20	2608.44	0.00	0.00
358.30	2737.66	0.00	0.00
358.40	2858.28	0.00	0.00
358.50	2969.58	0.00	0.00
358.60	3070.87	0.00	0.00
358.70	3161.44	0.00	0.00
358.80	3240.66	0.00	0.00
358.90	3307.87	0.00	0.00
359.00	3362.49	0.00	0.00
359.10	3403.97	0.00	0.00
359.20	3432.74	0.00	0.00
359.30	3449.19	0.00	0.00
359.40	3452.95	0.00	0.00
359.50	3443.67	0.00	0.00
359.60	3421.05	0.00	0.00
359.70	3384.85	0.00	0.00
359.80	3334.86	0.00	0.00
359.90	3270.94	0.00	0.00
360.00	3192.99	0.00	0.00
360.10	3100.99	0.00	0.00
360.20	2994.99	0.00	0.00
360.30	2875.08	0.00	0.00
360.40	2741.47	0.00	0.00
360.50	2594.40	0.00	0.00
360.60	2434.22	0.00	0.00
360.70	2261.36	0.00	0.00
360.80	2076.31	0.00	0.00
360.90	1879.68	0.00	0.00
361.00	1672.12	0.00	0.00
361.10	1454.41	0.00	0.00
361.20	1227.39	0.00	0.00
361.30	991.97	0.00	0.00
361.40	749.17	0.00	0.00
361.50	500.05	0.00	0.00
361.60	245.77	0.00	0.00
361.70	-12.46	0.00	0.00
361.80	-273.36	0.00	0.00
361.90	-535.61	0.00	0.00
362.00	-797.83	0.00	0.00
362.10	-1058.62	0.00	0.00
362.20	-1316.53	0.00	0.00
362.30	-1570.12	0.00	0.00
362.40	-1817.92	0.00	0.00
362.50	-2058.48	0.00	0.00
362.60	-2290.34	0.00	0.00
362.70	-2512.10	0.00	0.00
362.80	-2722.37	0.00	0.00
362.90	-2919.83	0.00	0.00
363.00	-3103.20	0.00	0.00
363.10	-3271.30	0.00	0.00
363.20	-3423.00	0.00	0.00
363.30	-3557.29	0.00	0.00
363.40	-3673.25	0.00	0.00
363.50	-3770.07	0.00	0.00
363.60	-3847.07	0.00	0.00
363.70	-3903.69	0.00	0.00
363.80	-3939.50	0.00	0.00
363.90	-3954.21	0.00	0.00
364.00	-3947.68	0.00	0.00
364.10	-3920.82	0.00	0.00
364.20	-3875.11	0.00	0.00
364.30	-3810.74	0.00	0.00
364.40	-3727.99	0.00	0.00
364.50	-3627.21	0.00	0.00
364.60	-3508.87	0.00	0.00
364.70	-3373.53	0.00	0.00
364.80	-3221.85	0.00	0.00
364.90	-3054.55	0.00	0.00
365.00	-2872.48	0.00	0.00
365.10	-2676.56	0.00	0.00
365.20	-2467.77	0.00	0.00
365.30	-2247.20	0.00	0.00
365.40	-2016.01	0.00	0.00
365.50	-1775.42	0.00	0.00
365.60	-1526.71	0.00	0.00
365.70	-1271.22	0.00	0.00
365.80	-1010.36	0.00	0.00
365.90	-745.56	0.00	0.00
366.00	-478.28	0.00	0.00
366.10	-210.03	0.00	0.00
366.20	57.68	0.00	0.00
366.30	323.32	0.00	0.00
366.40	585.39	0.00	0.00
366.50	842.37	0.00	0.00
366.60	1092.77	0.00	0.00
366.70	1335.16	0.00	0.00
366.80	1568.13	0.00	0.00
366.90	1790.32	0.00	0.00
367.00	2000.45	0.00	0.00
367.10	2197.31	0.00	0.00
367.20	2379.76	0.00	0.00
367.30	2546.77	0.00	0.00
367.40	2697.40	0.00	0.00
367.50	2830.82	0.00	0.00
367.60	2946.31	0.00	0.00
367.70	3043.27	0.00	0.00
367.80	3121.23	0.00	0.00
367.90	3179.82	0.00	0.00
368.00	3218.84	0.00	0.00
368.10	3238.18	0.00	0.00
368.20	3237.89	0.00	0.00
368.30	3218.12	0.00	0.00
368.40	3179.18	0.00	0.00
368.50	3121.62	0.00	0.00
368.60	3047.06	0.00	0.00
368.70	2956.25	0.00	0.00
368.80	2849.81	0.00	0.00
368.90	2728.43	0.00	0.00
369.00	2592.88	0.00	0.00
369.10	2443.99	0.00	0.00
369.20	2282.66	0.00	0.00
369.30	2109.88	0.00	0.00
369.40	1926.65	0.00	0.00
369.50	1734.07	0.00	0.00
369.60	1533.24	0.00	0.00
369.70	1325.35	0.00	0.00
369.80	1111.61	0.00	0.00
369.90	893.24	0.00	0.00
370.00	671.51	0.00	0.00
370.10	447.70	0.00	0.00
370.20	223.11	0.00	0.00
370.30	-0.98	0.00	0.00
370.40	-223.26	0.00	0.00
370.50	-442.47	0.00	0.00
370.60	-657.34	0.00	0.00
370.70	-866.64	0.00	0.00
370.80	-1069.17	0.00	0.00
370.90	-1263.76	0.00	0.00
371.00	-1449.32	0.00	0.00
371.10	-1624.79	0.00	0.00
371.20	-1789.18	0.00	0.00
371.30	-1941.57	0.00	0.00
371.40	-2081.13	0.00	0.00
371.50	-2207.09	0.00	0.00
371.60	-2318.78	0.00	0.00
371.70	-2415.61	0.00	0.00
371.80	-2497.10	0.00	0.00
371.90	-2562.85	0.00	0.00
372.00	-2612.58	0.00	0.00
372.10	-2646.10	0.00	0.00
372.20	-2663.31	0.00	0.00
372.30	-2664.41	0.00	0.00
372.40	-2650.32	0.00	0.00
372.50	-2621.29	0.00	0.00
372.60	-2577.59	0.00	0.00
372.70	-2519.54	0.00	0.00
372.80	-2447.54	0.00	0.00
372.90	-2362.04	0.00	0.00
373.00	-2263.58	0.00	0.00
373.10	-2152.72	0.00	0.00
373.20	-2030.12	0.00	0.00
373.30	-1896.46	0.00	0.00
373.40	-1752.49	0.00	0.00
373.50	-1598.99	0.00	0.00
373.60	-1436.81	0.00	0.00
373.70	-1266.81	0.00	0.00
373.80	-1089.90	0.00	0.00
373.90	-907.02	0.00	0.00
374.00	-719.14	0.00	0.00
374.10	-527.23	0.00	0.00
374.20	-332.30	0.00	0.00
374.30	-135.37	0.00	0.00
374.40	62.56	0.00	0.00
374.50	260.46	0.00	0.00
374.60	457.32	0.00	0.00
374.70	652.14	0.00	0.00
374.80	843.93	0.00	0.00
374.90	1031.73	0.00	0.00
375.00	1214.60	0.00	0.00
375.10	1391.63	0.00	0.00
375.20	1561.95	0.00	0.00
375.30	1724.74	0.00	0.00
375.40	1879.22	0.00	0.00
375.50	2024.64	0.00	0.00
375.60	2160.35	0.00	0.00
375.70	2285.72	0.00	0.00
375.80	2400.19	0.00	0.00
375.90	2503.26	0.00	0.00
376.00	2594.52	0.00	0.00
376.10	2673.59	0.00	0.00
376.20	2740.18	0.00	0.00
376.30	2794.07	0.00	0.00
376.40	2835.10	0.00	0.00
376.50	2863.58	0.00	0.00
376.60	2880.32	0.00	0.00
376.70	2885.38	0.00	0.00
376.80	2878.87	0.00	0.00
376.90	2860.95	0.00	0.00
377.00	2831.78	0.00	0.00
377.10	2791.59	0.00	0.00
377.20	2740.63	0.00	0.00
377.30	2679.19	0.00	0.00
377.40	2607.59	0.00	0.00
377.50	2526.16	0.00	0.00
377.60	2435.27	0.00	0.00
377.70	2335.33	0.00	0.00
377.80	2226.74	0.00	0.00
377.90	2109.94	0.00	0.00
378.00	1985.38	0.00	0.00
378.10	1853.52	0.00	0.00
378.20	1714.85	0.00	0.00
378.30	1569.87	0.00	0.00
378.40	1419.06	0.00	0.00
378.50	1262.95	0.00	0.00
378.60	1102.05	0.00	0.00
378.70	936.88	0.00	0.00
378.80	767.98	0.00	0.00
378.90	595.87	0.00	0.00
379.00	421.09	0.00	0.00
379.10	244.17	0.00	0.00
379.20	65.64	0.00	0.00
379.30	-113.97	0.00	0.00
379.40	-294.13	0.00	0.00
379.50	-474.32	0.00	0.00
379.60	-654.01	0.00	0.00
379.70	-832.69	0.00	0.00
379.80	-1009.85	0.00	0.00
379.90	-1184.97	0.00	0.00
380.00	-1357.57	0.00	0.00
380.10	-1527.14	0.00	0.00
380.20	-1693.20	0.00	0.00
380.30	-1855.26	0.00	0.00
380.40	-2012.86	0.00	0.00
380.50	-2165.52	0.00	0.00
380.60	-2312.80	0.00	0.00
380.70	-2454.23	0.00	0.00
380.80	-2589.39	0.00	0.00
380.90	-2717.83	0.00	0.00
381.00	-2839.13	0.00	0.00
381.10	-2952.89	0.00	0.00
381.20	-3058.70	0.00	0.00
381.30	-3156.16	0.00	0.00
381.40	-3244.92	0.00	0.00
381.50	-3324.59	0.00	0.00
381.60	-3394.84	0.00	0.00
381.70	-3455.32	0.00	0.00
381.80	-3505.78	0.00	0.00
381.90	-3547.18	0.00	0.00
382.00	-3579.85	0.00	0.00
382.10	-3603.56	0.00	0.00
382.20	-3618.11	0.00	0.00
382.30	-3623.29	0.00	0.00
382.40	-3618.90	0.00	0.00
382.50	-3604.73	0.00	0.00
382.60	-3580.61	0.00	0.00
382.70	-3546.33	0.00	0.00
382.80	-3501.74	0.00	0.00
382.90	-3446.67	0.00	0.00
383.00	-3380.99	0.00	0.00
383.10	-3304.56	0.00	0.00
383.20	-3217.28	0.00	0.00
383.30	-3119.08	0.00	0.00
383.40	-3009.90	0.00	0.00
383.50	-2889.71	0.00	0.00
383.60	-2758.52	0.00	0.00
383.70	-2616.39	0.00	0.00
383.80	-2463.38	0.00	0.00
383.90	-2299.64	0.00	0.00
384.00	-2125.32	0.00	0.00
384.10	-1940.65	0.00	0.00
384.20	-1745.90	0.00	0.00
384.30	-1541.38	0.00	0.00
384.40	-1327.48	0.00	0.00
384.50	-1104.62	0.00	0.00
384.60	-873.29	0.00	0.00
384.70	-634.05	0.00	0.00
384.80	-387.51	0.00	0.00
384.90	-134.33	0.00	0.00
385.00	124.75	0.00	0.00
385.10	388.94	0.00	0.00
385.20	657.40	0.00	0.00
385.30	929.22	0.00	0.00
385.40	1203.44	0.00	0.00
385.50	1479.05	0.00	0.00
385.60	1755.00	0.00	0.00
385.70	2030.19	0.00	0.00
385.80	2303.47	0.00	0.00
385.90	2573.69	0.00	0.00
386.00	2839.63	0.00	0.00
386.10	3100.08	0.00	0.00
386.20	3353.81	0.00	0.00
386.30	3599.58	0.00	0.00
386.40	3836.14	0.00	0.00
386.50	4062.27	0.00	0.00
386.60	4276.75	0.00	0.00
386.70	4478.38	0.00	0.00
386.80	4666.01	0.00	0.00
386.90	4838.52	0.00	0.00
387.00	4994.85	0.00	0.00
387.10	5133.98	0.00	0.00
387.20	5254.96	0.00	0.00
387.30	5356.94	0.00	0.00
387.40	5439.10	0.00	0.00
387.50	5502.85	0.00	0.00
387.60	5550.05	0.00	0.00
387.70	5580.27	0.00	0.00
387.80	5593.14	0.00	0.00
387.90	5588.29	0.00	0.00
388.00	5565.41	0.00	0.00
388.10	5524.24	0.00	0.00
388.20	5464.55	0.00	0.00
388.30	5386.19	0.00	0.00
388.40	5289.01	0.00	0.00
388.50	5172.97	0.00	0.00
388.60	5038.04	0.00	0.00
388.70	4884.28	0.00	0.00
388.80	4711.79	0.00	0.00
388.90	4520.77	0.00	0.00
389.00	4311.44	0.00	0.00
389.10	4084.13	0.00	0.00
389.20	3839.23	0.00	0.00
389.30	3577.21	0.00	0.00
389.40	3298.61	0.00	0.00
389.50	3004.08	0.00	0.00
389.60	2694.32	0.00	0.00
389.70	2370.14	0.00	0.00
389.80	2032.42	0.00	0.00
389.90	1682.14	0.00	0.00
390.00	1320.35	0.00	0.00
390.10	948.20	0.00	0.00
390.20	566.94	0.00	0.00
390.30	177.86	0.00	0.00
390.40	-217.64	0.00	0.00
390.50	-618.08	0.00	0.00
390.60	-1021.92	0.00	0.00
390.70	-1427.57	0.00	0.00
390.80	-1833.34	0.00	0.00
390.90	-2237.53	0.00	0.00
391.00	-2638.37	0.00	0.00
391.10	-3034.05	0.00	0.00
391.20	-3422.75	0.00	0.00
391.30	-3802.63	0.00	0.00
391.40	-4171.82	0.00	0.00
391.50	-4528.49	0.00	0.00
391.60	-4870.81	0.00	0.00
391.70	-5196.96	0.00	0.00
391.80	-5505.19	0.00	0.00
391.90	-5793.78	0.00	0.00
392.00	-6061.09	0.00	0.00
392.10	-6305.55	0.00	0.00
392.20	-6525.68	0.00	0.00
392.30	-6720.09	0.00	0.00
392.40	-6887.52	0.00	0.00
392.50	-7026.81	0.00	0.00
392.60	-7136.96	0.00	0.00
392.70	-7217.08	0.00	0.00
392.80	-7267.62	0.00	0.00
392.90	-7293.96	0.00	0.00
393.00	-7296.56	0.00	0.00
393.10	-7275.09	0.00	0.00
393.20	-7229.29	0.00	0.00
393.30	-7158.93	0.00	0.00
393.40	-7063.84	0.00	0.00
393.50	-6943.92	0.00	0.00
393.60	-6799.10	0.00	0.00
393.70	-6629.41	0.00	0.00
393.80	-6434.95	0.00	0.00
393.90	-6215.88	0.00	0.00
394.00	-5972.47	0.00	0.00
394.10	-5705.07	0.00	0.00
394.20	-5414.12	0.00	0.00
394.30	-5100.17	0.00	0.00
394.40	-4763.89	0.00	0.00
394.50	-4406.05	0.00	0.00
394.60	-4027.56	0.00	0.00
394.70	-3629.42	0.00	0.00
394.80	-3212.79	0.00	0.00
394.90	-2778.95	0.00	0.00
395.00	-2329.31	0.00	0.00
395.10	-1865.41	0.00	0.00
395.20	-1388.92	0.00	0.00
395.30	-901.63	0.00	0.00
395.40	-405.47	0.00	0.00
395.50	97.52	0.00	0.00
395.60	605.20	0.00	0.00
395.70	1115.33	0.00	0.00
395.80	1625.55	0.00	0.00
395.90	2133.47	0.00	0.00
396.00	2636.59	0.00	0.00
396.10	3132.39	0.00	0.00
396.20	3618.32	0.00	0.00
396.30	4091.79	0.00	0.00
396.40	4550.24	0.00	0.00
396.50	4991.11	0.00	0.00
396.60	5411.92	0.00	0.00
396.70	5810.20	0.00	0.00
396.80	6183.62	0.00	0.00
396.90	6529.92	0.00	0.00
397.00	6846.98	0.00	0.00
397.10	7132.80	0.00	0.00
397.20	7385.58	0.00	0.00
397.30	7603.69	0.00	0.00
397.40	7785.66	0.00	0.00
397.50	7930.29	0.00	0.00
397.60	8036.56	0.00	0.00
397.70	8103.70	0.00	0.00
397.80	8131.18	0.00	0.00
397.90	8120.75	0.00	0.00
398.00	8079.59	0.00	0.00
398.10	8008.35	0.00	0.00
398.20	7907.13	0.00	0.00
398.30	7776.12	0.00	0.00
398.40	7615.60	0.00	0.00
398.50	7425.96	0.00	0.00
398.60	7207.68	0.00	0.00
398.70	6961.35	0.00	0.00
398.80	6687.68	0.00	0.00
398.90	6387.47	0.00	0.00
399.00	6061.67	0.00	0.00
399.10	5711.34	0.00	0.00
399.20	5337.66	0.00	0.00
399.30	4941.94	0.00	0.00
399.40	4525.63	0.00	0.00
399.50	4090.30	0.00	0.00
399.60	3637.65	0.00	0.00
399.70	3169.50	0.00	0.00
399.80	2687.79	0.00	0.00
399.90	2194.59	0.00	0.00
400.00	1692.06	0.00	0.00
400.10	1182.47	0.00	0.00
400.20	668.17	0.00	0.00
400.30	151.59	0.00	0.00
400.40	-364.78	0.00	0.00
400.50	-878.41	0.00	0.00
400.60	-1386.73	0.00	0.00
400.70	-1887.16	0.00	0.00
400.80	-2377.13	0.00	0.00
400.90	-2854.10	0.00	0.00
401.00	-3315.57	0.00	0.00
401.10	-3759.10	0.00	0.00
401.20	-4182.34	0.00	0.00
401.30	-4583.06	0.00	0.00
401.40	-4959.13	0.00	0.00
401.50	-5308.58	0.00	0.00
401.60	-5629.58	0.00	0.00
401.70	-5920.51	0.00	0.00
401.80	-6179.89	0.00	0.00
401.90	-6406.49	0.00	0.00
402.00	-6599.26	0.00	0.00
402.10	-6757.38	0.00	0.00
402.20	-6880.27	0.00	0.00
402.30	-6967.55	0.00	0.00
402.40	-7019.10	0.00	0.00
402.50	-7035.03	0.00	0.00
402.60	-7015.66	0.00	0.00
402.70	-6961.55	0.00	0.00
402.80	-6874.15	0.00	0.00
402.90	-6759.63	0.00	0.00
