Time(s)	Fx(N)	Fy(N)	Fz(N)
451.20	-3437.33	0.00	-14125.72
451.30	-6270.62	0.00	-13888.46
451.40	-9099.29	0.00	-13596.38
451.50	-11909.08	0.00	-13250.65
451.60	-14685.34	0.00	-12852.62
451.70	-17413.13	0.00	-12403.87
451.80	-20077.33	0.00	-11906.17
451.90	-22662.78	0.00	-11361.48
452.00	-25154.42	0.00	-10771.95
452.10	-27537.39	0.00	-10139.91
452.20	-29797.24	0.00	-9467.85
452.30	-31919.97	0.00	-8758.42
452.40	-33892.25	0.00	-8014.43
452.50	-35701.50	0.00	-7238.81
452.60	-37336.05	0.00	-6434.62
452.70	-38785.22	0.00	-5605.04
452.80	-40039.45	0.00	-4753.34
452.90	-41090.42	0.00	-3882.88
453.00	-41931.09	0.00	-2997.09
453.10	-42555.80	0.00	-2099.48
453.20	-42960.33	0.00	-1193.58
453.30	-43141.94	0.00	-282.97
453.40	-43125.06	0.00	628.76
453.50	-42986.56	0.00	1538.01
453.60	-42731.43	0.00	2441.18
453.70	-42359.29	0.00	3334.73
453.80	-41869.63	0.00	4215.11
453.90	-41261.84	0.00	5078.85
454.00	-40535.22	0.00	5922.55
454.10	-39689.10	0.00	6742.88
454.20	-38722.80	0.00	7536.60
454.30	-37635.81	0.00	8300.57
454.40	-36427.76	0.00	9031.79
454.50	-35098.57	0.00	9727.36
454.60	-33648.45	0.00	10384.54
454.70	-32078.07	0.00	11000.74
454.80	-30388.57	0.00	11573.52
454.90	-28581.65	0.00	12100.63
455.00	-26659.64	0.00	12579.98
455.10	-24625.61	0.00	13009.69
455.20	-22483.34	0.00	13388.05
455.30	-20237.47	0.00	13713.58
455.40	-17893.46	0.00	13984.98
455.50	-15457.69	0.00	14201.19
455.60	-12937.43	0.00	14361.36
455.70	-10340.87	0.00	14464.85
455.80	-7677.11	0.00	14511.25
455.90	-4956.15	0.00	14500.38
456.00	-2188.84	0.00	14432.29
456.10	613.13	0.00	14307.24
456.20	3437.33	0.00	14125.72
456.30	6270.62	0.00	13888.46
456.40	9099.29	0.00	13596.38
456.50	11909.08	0.00	13250.65
456.60	14685.34	0.00	12852.62
456.70	17413.13	0.00	12403.87
456.80	20077.33	0.00	11906.17
456.90	22662.78	0.00	11361.48
457.00	25154.42	0.00	10771.95
457.10	27537.39	0.00	10139.91
457.20	29797.24	0.00	9467.85
457.30	31919.97	0.00	8758.42
457.40	33892.25	0.00	8014.43
457.50	35701.50	0.00	7238.81
457.60	37336.05	0.00	6434.62
457.70	38785.22	0.00	5605.04
457.80	40039.45	0.00	4753.34
457.90	41090.42	0.00	3882.88
458.00	41931.09	0.00	2997.09
458.10	42555.80	0.00	2099.48
458.20	42960.33	0.00	1193.58
458.30	43141.94	0.00	282.97
458.40	43125.06	0.00	-628.76
458.50	42986.56	0.00	-1538.01
458.60	42731.43	0.00	-2441.18
458.70	42359.29	0.00	-3334.73
458.80	41869.63	0.00	-4215.11
458.90	41261.84	0.00	-5078.85
459.00	40535.22	0.00	-5922.55
459.10	39689.10	0.00	-6742.88
459.20	38722.80	0.00	-7536.60
459.30	37635.81	0.00	-8300.57
459.40	36427.76	0.00	-9031.79
459.50	35098.57	0.00	-9727.36
459.60	33648.45	0.00	-10384.54
459.70	32078.07	0.00	-11000.74
459.80	30388.57	0.00	-11573.52
459.90	28581.65	0.00	-12100.63
460.00	26659.64	0.00	-12579.98
460.10	24625.61	0.00	-13009.69
460.20	22483.34	0.00	-13388.05
460.30	20237.47	0.00	-13713.58
460.40	17893.46	0.00	-13984.98
460.50	15457.69	0.00	-14201.19
460.60	12937.43	0.00	-14361.36
460.70	10340.87	0.00	-14464.85
460.80	7677.11	0.00	-14511.25
460.90	4956.15	0.00	-14500.38
461.00	2188.84	0.00	-14432.29
461.10	-613.13	0.00	-14307.24
461.20	-3437.33	0.00	-14125.72
461.30	-6270.62	0.00	-13888.46
461.40	-9099.29	0.00	-13596.38
461.50	-11909.08	0.00	-13250.65
461.60	-14685.34	0.00	-12852.62
461.70	-17413.13	0.00	-12403.87
461.80	-20077.33	0.00	-11906.17
461.90	-22662.78	0.00	-11361.48
462.00	-25154.42	0.00	-10771.95
462.10	-27537.39	0.00	-10139.91
462.20	-29797.24	0.00	-9467.85
462.30	-31919.97	0.00	-8758.42
462.40	-33892.25	0.00	-8014.43
462.50	-35701.50	0.00	-7238.81
462.60	-37336.05	0.00	-6434.62
462.70	-38785.22	0.00	-5605.04
462.80	-40039.45	0.00	-4753.34
462.90	-41090.42	0.00	-3882.88
463.00	-41931.09	0.00	-2997.09
463.10	-42555.80	0.00	-2099.48
463.20	-42960.33	0.00	-1193.58
463.30	-43141.94	0.00	-282.97
463.40	-43125.06	0.00	628.76
463.50	-42986.56	0.00	1538.01
463.60	-42731.43	0.00	2441.18
463.70	-42359.29	0.00	3334.73
463.80	-41869.63	0.00	4215.11
463.90	-41261.84	0.00	5078.85
464.00	-40535.22	0.00	5922.55
464.10	-39689.10	0.00	6742.88
464.20	-38722.80	0.00	7536.60
464.30	-37635.81	0.00	8300.57
464.40	-36427.76	0.00	9031.79
464.50	-35098.57	0.00	9727.36
464.60	-33648.45	0.00	10384.54
464.70	-32078.07	0.00	11000.74
464.80	-30388.57	0.00	11573.52
464.90	-28581.65	0.00	12100.63
465.00	-26659.64	0.00	12579.98
465.10	-24625.61	0.00	13009.69
465.20	-22483.34	0.00	13388.05
465.30	-20237.47	0.00	13713.58
465.40	-17893.46	0.00	13984.98
465.50	-15457.69	0.00	14201.19
465.60	-12937.43	0.00	14361.36
465.70	-10340.87	0.00	14464.85
465.80	-7677.11	0.00	14511.25
465.90	-4956.15	0.00	14500.38
466.00	-2188.84	0.00	14432.29
466.10	613.13	0.00	14307.24
466.20	3437.33	0.00	14125.72
466.30	6270.62	0.00	13888.46
466.40	9099.29	0.00	13596.38
466.50	11909.08	0.00	13250.65
466.60	14685.34	0.00	12852.62
466.70	17413.13	0.00	12403.87
466.80	20077.33	0.00	11906.17
466.90	22662.78	0.00	11361.48
467.00	25154.42	0.00	10771.95
467.10	27537.39	0.00	10139.91
467.20	29797.24	0.00	9467.85
467.30	31919.97	0.00	8758.42
467.40	33892.25	0.00	8014.43
467.50	35701.50	0.00	7238.81
467.60	37336.05	0.00	6434.62
467.70	38785.22	0.00	5605.04
467.80	40039.45	0.00	4753.34
467.90	41090.42	0.00	3882.88
468.00	41931.09	0.00	2997.09
468.10	42555.80	0.00	2099.48
468.20	42960.33	0.00	1193.58
468.30	43141.94	0.00	282.97
468.40	43125.06	0.00	-628.76
468.50	42986.56	0.00	-1538.01
468.60	42731.43	0.00	-2441.18
468.70	42359.29	0.00	-3334.73
468.80	41869.63	0.00	-4215.11
468.90	41261.84	0.00	-5078.85
469.00	40535.22	0.00	-5922.55
469.10	39689.10	0.00	-6742.88
469.20	38722.80	0.00	-7536.60
469.30	37635.81	0.00	-8300.57
469.40	36427.76	0.00	-9031.79
469.50	35098.57	0.00	-9727.36
469.60	33648.45	0.00	-10384.54
469.70	32078.07	0.00	-11000.74
469.80	30388.57	0.00	-11573.52
469.90	28581.65	0.00	-12100.63
470.00	26659.64	0.00	-12579.98
470.10	24625.61	0.00	-13009.69
470.20	22483.34	0.00	-13388.05
470.30	20237.47	0.00	-13713.58
470.40	17893.46	0.00	-13984.98
470.50	15457.69	0.00	-14201.19
470.60	12937.43	0.00	-14361.36
470.70	10340.87	0.00	-14464.85
470.80	7677.11	0.00	-14511.25
470.90	4956.15	0.00	-14500.38
471.00	2188.84	0.00	-14432.29
471.10	-613.13	0.00	-14307.24
471.20	-3437.33	0.00	-14125.72
471.30	-6270.62	0.00	-13888.46
471.40	-9099.29	0.00	-13596.38
471.50	-11909.08	0.00	-13250.65
471.60	-14685.34	0.00	-12852.62
471.70	-17413.13	0.00	-12403.87
471.80	-20077.33	0.00	-11906.17
471.90	-22662.78	0.00	-11361.48
472.00	-25154.42	0.00	-10771.95
472.10	-27537.39	0.00	-10139.91
472.20	-29797.24	0.00	-9467.85
472.30	-31919.97	0.00	-8758.42
472.40	-33892.25	0.00	-8014.43
472.50	-35701.50	0.00	-7238.81
472.60	-37336.05	0.00	-6434.62
472.70	-38785.22	0.00	-5605.04
472.80	-40039.45	0.00	-4753.34
472.90	-41090.42	0.00	-3882.88
473.00	-41931.09	0.00	-2997.09
473.10	-42555.80	0.00	-2099.48
473.20	-42960.33	0.00	-1193.58
473.30	-43141.94	0.00	-282.97
473.40	-43125.06	0.00	628.76
473.50	-42986.56	0.00	1538.01
473.60	-42731.43	0.00	2441.18
473.70	-42359.29	0.00	3334.73
473.80	-41869.63	0.00	4215.11
473.90	-41261.84	0.00	5078.85
474.00	-40535.22	0.00	5922.55
474.10	-39689.10	0.00	6742.88
474.20	-38722.80	0.00	7536.60
474.30	-37635.81	0.00	8300.57
474.40	-36427.76	0.00	9031.79
474.50	-35098.57	0.00	9727.36
474.60	-33648.45	0.00	10384.54
474.70	-32078.07	0.00	11000.74
474.80	-30388.57	0.00	11573.52
474.90	-28581.65	0.00	12100.63
475.00	-26659.64	0.00	12579.98
475.10	-24625.61	0.00	13009.69
475.20	-22483.34	0.00	13388.05
475.30	-20237.47	0.00	13713.58
475.40	-17893.46	0.00	13984.98
475.50	-15457.69	0.00	14201.19
475.60	-12937.43	0.00	14361.36
475.70	-10340.87	0.00	14464.85
475.80	-7677.11	0.00	14511.25
475.90	-4956.15	0.00	14500.38
476.00	-2188.84	0.00	14432.29
476.10	613.13	0.00	14307.24
476.20	3437.33	0.00	14125.72
476.30	6270.62	0.00	13888.46
476.40	9099.29	0.00	13596.38
476.50	11909.08	0.00	13250.65
476.60	14685.34	0.00	12852.62
476.70	17413.13	0.00	12403.87
476.80	20077.33	0.00	11906.17
476.90	22662.78	0.00	11361.48
477.00	25154.42	0.00	10771.95
477.10	27537.39	0.00	10139.91
477.20	29797.24	0.00	9467.85
477.30	31919.97	0.00	8758.42
477.40	33892.25	0.00	8014.43
477.50	35701.50	0.00	7238.81
477.60	37336.05	0.00	6434.62
477.70	38785.22	0.00	5605.04
477.80	40039.45	0.00	4753.34
477.90	41090.42	0.00	3882.88
478.00	41931.09	0.00	2997.09
478.10	42555.80	0.00	2099.48
478.20	42960.33	0.00	1193.58
478.30	43141.94	0.00	282.97
478.40	43125.06	0.00	-628.76
478.50	42986.56	0.00	-1538.01
478.60	42731.43	0.00	-2441.18
478.70	42359.29	0.00	-3334.73
478.80	41869.63	0.00	-4215.11
478.90	41261.84	0.00	-5078.85
479.00	40535.22	0.00	-5922.55
479.10	39689.10	0.00	-6742.88
479.20	38722.80	0.00	-7536.60
479.30	37635.81	0.00	-8300.57
479.40	36427.76	0.00	-9031.79
479.50	35098.57	0.00	-9727.36
479.60	33648.45	0.00	-10384.54
479.70	32078.07	0.00	-11000.74
479.80	30388.57	0.00	-11573.52
479.90	28581.65	0.00	-12100.63
480.00	26659.64	0.00	-12579.98
480.10	24625.61	0.00	-13009.69
480.20	22483.34	0.00	-13388.05
480.30	20237.47	0.00	-13713.58
480.40	17893.46	0.00	-13984.98
480.50	15457.69	0.00	-14201.19
480.60	12937.43	0.00	-14361.36
480.70	10340.87	0.00	-14464.85
480.80	7677.11	0.00	-14511.25
480.90	4956.15	0.00	-14500.38
481.00	2188.84	0.00	-14432.29
481.10	-613.13	0.00	-14307.24
481.20	-3437.33	0.00	-14125.72
481.30	-6270.62	0.00	-13888.46
481.40	-9099.29	0.00	-13596.38
481.50	-11909.08	0.00	-13250.65
481.60	-14685.34	0.00	-12852.62
481.70	-17413.13	0.00	-12403.87
481.80	-20077.33	0.00	-11906.17
481.90	-22662.78	0.00	-11361.48
482.00	-25154.42	0.00	-10771.95
482.10	-27537.39	0.00	-10139.91
482.20	-29797.24	0.00	-9467.85
482.30	-31919.97	0.00	-8758.42
482.40	-33892.25	0.00	-8014.43
482.50	-35701.50	0.00	-7238.81
482.60	-37336.05	0.00	-6434.62
482.70	-38785.22	0.00	-5605.04
482.80	-40039.45	0.00	-4753.34
482.90	-41090.42	0.00	-3882.88
483.00	-41931.09	0.00	-2997.09
483.10	-42555.80	0.00	-2099.48
483.20	-42960.33	0.00	-1193.58
483.30	-43141.94	0.00	-282.97
483.40	-43125.06	0.00	628.76
483.50	-42986.56	0.00	1538.01
483.60	-42731.43	0.00	2441.18
483.70	-42359.29	0.00	3334.73
483.80	-41869.63	0.00	4215.11
483.90	-41261.84	0.00	5078.85
484.00	-40535.22	0.00	5922.55
484.10	-39689.10	0.00	6742.88
484.20	-38722.80	0.00	7536.60
484.30	-37635.81	0.00	8300.57
484.40	-36427.76	0.00	9031.79
484.50	-35098.57	0.00	9727.36
484.60	-33648.45	0.00	10384.54
484.70	-32078.07	0.00	11000.74
484.80	-30388.57	0.00	11573.52
484.90	-28581.65	0.00	12100.63
485.00	-26659.64	0.00	12579.98
485.10	-24625.61	0.00	13009.69
485.20	-22483.34	0.00	13388.05
485.30	-20237.47	0.00	13713.58
485.40	-17893.46	0.00	13984.98
485.50	-15457.69	0.00	14201.19
485.60	-12937.43	0.00	14361.36
485.70	-10340.87	0.00	14464.85
485.80	-7677.11	0.00	14511.25
485.90	-4956.15	0.00	14500.38
486.00	-2188.84	0.00	14432.29
486.10	613.13	0.00	14307.24
486.20	3437.33	0.00	14125.72
486.30	6270.62	0.00	13888.46
486.40	9099.29	0.00	13596.38
486.50	11909.08	0.00	13250.65
486.60	14685.34	0.00	12852.62
486.70	17413.13	0.00	12403.87
486.80	20077.33	0.00	11906.17
486.90	22662.78	0.00	11361.48
487.00	25154.42	0.00	10771.95
487.10	27537.39	0.00	10139.91
487.20	29797.24	0.00	9467.85
487.30	31919.97	0.00	8758.42
487.40	33892.25	0.00	8014.43
487.50	35701.50	0.00	7238.81
487.60	37336.05	0.00	6434.62
487.70	38785.22	0.00	5605.04
487.80	40039.45	0.00	4753.34
487.90	41090.42	0.00	3882.88
488.00	41931.09	0.00	2997.09
488.10	42555.80	0.00	2099.48
488.20	42960.33	0.00	1193.58
488.30	43141.94	0.00	282.97
488.40	43125.06	0.00	-628.76
488.50	42986.56	0.00	-1538.01
488.60	42731.43	0.00	-2441.18
488.70	42359.29	0.00	-3334.73
488.80	41869.63	0.00	-4215.11
488.90	41261.84	0.00	-5078.85
489.00	40535.22	0.00	-5922.55
489.10	39689.10	0.00	-6742.88
489.20	38722.80	0.00	-7536.60
489.30	37635.81	0.00	-8300.57
489.40	36427.76	0.00	-9031.79
489.50	35098.57	0.00	-9727.36
489.60	33648.45	0.00	-10384.54
489.70	32078.07	0.00	-11000.74
489.80	30388.57	0.00	-11573.52
489.90	28581.65	0.00	-12100.63
490.00	26659.64	0.00	-12579.98
490.10	24625.61	0.00	-13009.69
490.20	22483.34	0.00	-13388.05
490.30	20237.47	0.00	-13713.58
490.40	17893.46	0.00	-13984.98
490.50	15457.69	0.00	-14201.19
490.60	12937.43	0.00	-14361.36
490.70	10340.87	0.00	-14464.85
490.80	7677.11	0.00	-14511.25
490.90	4956.15	0.00	-14500.38
491.00	2188.84	0.00	-14432.29
491.10	-613.13	0.00	-14307.24
491.20	-3437.33	0.00	-14125.72
491.30	-6270.62	0.00	-13888.46
491.40	-9099.29	0.00	-13596.38
491.50	-11909.08	0.00	-13250.65
491.60	-14685.34	0.00	-12852.62
491.70	-17413.13	0.00	-12403.87
491.80	-20077.33	0.00	-11906.17
491.90	-22662.78	0.00	-11361.48
492.00	-25154.42	0.00	-10771.95
492.10	-27537.39	0.00	-10139.91
492.20	-29797.24	0.00	-9467.85
492.30	-31919.97	0.00	-8758.42
492.40	-33892.25	0.00	-8014.43
492.50	-35701.50	0.00	-7238.81
492.60	-37336.05	0.00	-6434.62
492.70	-38785.22	0.00	-5605.04
492.80	-40039.45	0.00	-4753.34
492.90	-41090.42	0.00	-3882.88
493.00	-41931.09	0.00	-2997.09
493.10	-42555.80	0.00	-2099.48
493.20	-42960.33	0.00	-1193.58
493.30	-43141.94	0.00	-282.97
493.40	-43125.06	0.00	628.76
493.50	-42986.56	0.00	1538.01
493.60	-42731.43	0.00	2441.18
493.70	-42359.29	0.00	3334.73
493.80	-41869.63	0.00	4215.11
493.90	-41261.84	0.00	5078.85
494.00	-40535.22	0.00	5922.55
494.10	-39689.10	0.00	6742.88
494.20	-38722.80	0.00	7536.60
494.30	-37635.81	0.00	8300.57
494.40	-36427.76	0.00	9031.79
494.50	-35098.57	0.00	9727.36
494.60	-33648.45	0.00	10384.54
494.70	-32078.07	0.00	11000.74
494.80	-30388.57	0.00	11573.52
494.90	-28581.65	0.00	12100.63
495.00	-26659.64	0.00	12579.98
495.10	-24625.61	0.00	13009.69
495.20	-22483.34	0.00	13388.05
495.30	-20237.47	0.00	13713.58
495.40	-17893.46	0.00	13984.98
495.50	-15457.69	0.00	14201.19
495.60	-12937.43	0.00	14361.36
495.70	-10340.87	0.00	14464.85
495.80	-7677.11	0.00	14511.25
495.90	-4956.15	0.00	14500.38
496.00	-2188.84	0.00	14432.29
496.10	613.13	0.00	14307.24
496.20	3437.33	0.00	14125.72
496.30	6270.62	0.00	13888.46
496.40	9099.29	0.00	13596.38
496.50	11909.08	0.00	13250.65
496.60	14685.34	0.00	12852.62
496.70	17413.13	0.00	12403.87
496.80	20077.33	0.00	11906.17
496.90	22662.78	0.00	11361.48
497.00	25154.42	0.00	10771.95
497.10	27537.39	0.00	10139.91
497.20	29797.24	0.00	9467.85
497.30	31919.97	0.00	8758.42
497.40	33892.25	0.00	8014.43
497.50	35701.50	0.00	7238.81
497.60	37336.05	0.00	6434.62
497.70	38785.22	0.00	5605.04
497.80	40039.45	0.00	4753.34
497.90	41090.42	0.00	3882.88
498.00	41931.09	0.00	2997.09
498.10	42555.80	0.00	2099.48
498.20	42960.33	0.00	1193.58
498.30	43141.94	0.00	282.97
498.40	43125.06	0.00	-628.76
498.50	42986.56	0.00	-1538.01
498.60	42731.43	0.00	-2441.18
498.70	42359.29	0.00	-3334.73
498.80	41869.63	0.00	-4215.11
498.90	41261.84	0.00	-5078.85
499.00	40535.22	0.00	-5922.55
499.10	39689.10	0.00	-6742.88
499.20	38722.80	0.00	-7536.60
499.30	37635.81	0.00	-8300.57
499.40	36427.76	0.00	-9031.79
499.50	35098.57	0.00	-9727.36
499.60	33648.45	0.00	-10384.54
499.70	32078.07	0.00	-11000.74
499.80	30388.57	0.00	-11573.52
499.90	28581.65	0.00	-12100.63
500.00	26659.64	0.00	-12579.98
500.10	24625.61	0.00	-13009.69
500.20	22483.34	0.00	-13388.05
500.30	20237.47	0.00	-13713.58
500.40	17893.46	0.00	-13984.98
500.50	15457.69	0.00	-14201.19
500.60	12937.43	0.00	-14361.36
500.70	10340.87	0.00	-14464.85
500.80	7677.11	0.00	-14511.25
500.90	4956.15	0.00	-14500.38
501.00	2188.84	0.00	-14432.29
501.10	-613.13	0.00	-14307.24
501.20	-3437.33	0.00	-14125.72
501.30	-6270.62	0.00	-13888.46
501.40	-9099.29	0.00	-13596.38
501.50	-11909.08	0.00	-13250.65
501.60	-14685.34	0.00	-12852.62
501.70	-17413.13	0.00	-12403.87
501.80	-20077.33	0.00	-11906.17
501.90	-22662.78	0.00	-11361.48
502.00	-25154.42	0.00	-10771.95
502.10	-27537.39	0.00	-10139.91
502.20	-29797.24	0.00	-9467.85
502.30	-31919.97	0.00	-8758.42
502.40	-33892.25	0.00	-8014.43
502.50	-35701.50	0.00	-7238.81
502.60	-37336.05	0.00	-6434.62
502.70	-38785.22	0.00	-5605.04
502.80	-40039.45	0.00	-4753.34
502.90	-41090.42	0.00	-3882.88
503.00	-41931.09	0.00	-2997.09
503.10	-42555.80	0.00	-2099.48
503.20	-42960.33	0.00	-1193.58
503.30	-43141.94	0.00	-282.97
503.40	-43125.06	0.00	628.76
503.50	-42986.56	0.00	1538.01
503.60	-42731.43	0.00	2441.18
503.70	-42359.29	0.00	3334.73
503.80	-41869.63	0.00	4215.11
503.90	-41261.84	0.00	5078.85
504.00	-40535.22	0.00	5922.55
504.10	-39689.10	0.00	6742.88
504.20	-38722.80	0.00	7536.60
504.30	-37635.81	0.00	8300.57
504.40	-36427.76	0.00	9031.79
504.50	-35098.57	0.00	9727.36
504.60	-33648.45	0.00	10384.54
504.70	-32078.07	0.00	11000.74
504.80	-30388.57	0.00	11573.52
504.90	-28581.65	0.00	12100.63
505.00	-26659.64	0.00	12579.98
505.10	-24625.61	0.00	13009.69
505.20	-22483.34	0.00	13388.05
505.30	-20237.47	0.00	13713.58
505.40	-17893.46	0.00	13984.98
505.50	-15457.69	0.00	14201.19
505.60	-12937.43	0.00	14361.36
505.70	-10340.87	0.00	14464.85
505.80	-7677.11	0.00	14511.25
505.90	-4956.15	0.00	14500.38
506.00	-2188.84	0.00	14432.29
506.10	613.13	0.00	14307.24
506.20	3437.33	0.00	14125.72
506.30	6270.62	0.00	13888.46
506.40	9099.29	0.00	13596.38
506.50	11909.08	0.00	13250.65
506.60	14685.34	0.00	12852.62
506.70	17413.13	0.00	12403.87
506.80	20077.33	0.00	11906.17
506.90	22662.78	0.00	11361.48
507.00	25154.42	0.00	10771.95
507.10	27537.39	0.00	10139.91
507.20	29797.24	0.00	9467.85
507.30	31919.97	0.00	8758.42
507.40	33892.25	0.00	8014.43
507.50	35701.50	0.00	7238.81
507.60	37336.05	0.00	6434.62
507.70	38785.22	0.00	5605.04
507.80	40039.45	0.00	4753.34
507.90	41090.42	0.00	3882.88
508.00	41931.09	0.00	2997.09
508.10	42555.80	0.00	2099.48
508.20	42960.33	0.00	1193.58
508.30	43141.94	0.00	282.97
508.40	43125.06	0.00	-628.76
508.50	42986.56	0.00	-1538.01
508.60	42731.43	0.00	-2441.18
508.70	42359.29	0.00	-3334.73
508.80	41869.63	0.00	-4215.11
508.90	41261.84	0.00	-5078.85
509.00	40535.22	0.00	-5922.55
509.10	39689.10	0.00	-6742.88
509.20	38722.80	0.00	-7536.60
509.30	37635.81	0.00	-8300.57
509.40	36427.76	0.00	-9031.79
509.50	35098.57	0.00	-9727.36
509.60	33648.45	0.00	-10384.54
509.70	32078.07	0.00	-11000.74
509.80	30388.57	0.00	-11573.52
509.90	28581.65	0.00	-12100.63
510.00	26659.64	0.00	-12579.98
510.10	24625.61	0.00	-13009.69
510.20	22483.34	0.00	-13388.05
510.30	20237.47	0.00	-13713.58
510.40	17893.46	0.00	-13984.98
510.50	15457.69	0.00	-14201.19
510.60	12937.43	0.00	-14361.36
510.70	10340.87	0.00	-14464.85
510.80	7677.11	0.00	-14511.25
510.90	4956.15	0.00	-14500.38
511.00	2188.84	0.00	-14432.29
511.10	-613.13	0.00	-14307.24
511.20	-3437.33	0.00	-14125.72
511.30	-6270.62	0.00	-13888.46
511.40	-9099.29	0.00	-13596.38
511.50	-11909.08	0.00	-13250.65
511.60	-14685.34	0.00	-12852.62
511.70	-17413.13	0.00	-12403.87
511.80	-20077.33	0.00	-11906.17
511.90	-22662.78	0.00	-11361.48
512.00	-25154.42	0.00	-10771.95
512.10	-27537.39	0.00	-10139.91
512.20	-29797.24	0.00	-9467.85
512.30	-31919.97	0.00	-8758.42
512.40	-33892.25	0.00	-8014.43
512.50	-35701.50	0.00	-7238.81
512.60	-37336.05	0.00	-6434.62
512.70	-38785.22	0.00	-5605.04
512.80	-40039.45	0.00	-4753.34
512.90	-41090.42	0.00	-3882.88
513.00	-41931.09	0.00	-2997.09
513.10	-42555.80	0.00	-2099.48
513.20	-42960.33	0.00	-1193.58
513.30	-43141.94	0.00	-282.97
513.40	-43125.06	0.00	628.76
513.50	-42986.56	0.00	1538.01
513.60	-42731.43	0.00	2441.18
513.70	-42359.29	0.00	3334.73
513.80	-41869.63	0.00	4215.11
513.90	-41261.84	0.00	5078.85
514.00	-40535.22	0.00	5922.55
514.10	-39689.10	0.00	6742.88
514.20	-38722.80	0.00	7536.60
514.30	-37635.81	0.00	8300.57
514.40	-36427.76	0.00	9031.79
514.50	-35098.57	0.00	9727.36
514.60	-33648.45	0.00	10384.54
514.70	-32078.07	0.00	11000.74
514.80	-30388.57	0.00	11573.52
514.90	-28581.65	0.00	12100.63
515.00	-26659.64	0.00	12579.98
515.10	-24625.61	0.00	13009.69
515.20	-22483.34	0.00	13388.05
515.30	-20237.47	0.00	13713.58
515.40	-17893.46	0.00	13984.98
515.50	-15457.69	0.00	14201.19
515.60	-12937.43	0.00	14361.36
515.70	-10340.87	0.00	14464.85
515.80	-7677.11	0.00	14511.25
515.90	-4956.15	0.00	14500.38
516.00	-2188.84	0.00	14432.29
516.10	613.13	0.00	14307.24
516.20	3437.33	0.00	14125.72
516.30	6270.62	0.00	13888.46
516.40	9099.29	0.00	13596.38
516.50	11909.08	0.00	13250.65
516.60	14685.34	0.00	12852.62
516.70	17413.13	0.00	12403.87
516.80	20077.33	0.00	11906.17
516.90	22662.78	0.00	11361.48
517.00	25154.42	0.00	10771.95
517.10	27537.39	0.00	10139.91
517.20	29797.24	0.00	9467.85
517.30	31919.97	0.00	8758.42
517.40	33892.25	0.00	8014.43
517.50	35701.50	0.00	7238.81
517.60	37336.05	0.00	6434.62
517.70	38785.22	0.00	5605.04
517.80	40039.45	0.00	4753.34
517.90	41090.42	0.00	3882.88
518.00	41931.09	0.00	2997.09
518.10	42555.80	0.00	2099.48
518.20	42960.33	0.00	1193.58
518.30	43141.94	0.00	282.97
518.40	43125.06	0.00	-628.76
518.50	42986.56	0.00	-1538.01
518.60	42731.43	0.00	-2441.18
518.70	42359.29	0.00	-3334.73
518.80	41869.63	0.00	-4215.11
518.90	41261.84	0.00	-5078.85
519.00	40535.22	0.00	-5922.55
519.10	39689.10	0.00	-6742.88
519.20	38722.80	0.00	-7536.60
519.30	37635.81	0.00	-8300.57
519.40	36427.76	0.00	-9031.79
519.50	35098.57	0.00	-9727.36
519.60	33648.45	0.00	-10384.54
519.70	32078.07	0.00	-11000.74
519.80	30388.57	0.00	-11573.52
519.90	28581.65	0.00	-12100.63
520.00	26659.64	0.00	-12579.98
520.10	24625.61	0.00	-13009.69
520.20	22483.34	0.00	-13388.05
520.30	20237.47	0.00	-13713.58
520.40	17893.46	0.00	-13984.98
520.50	15457.69	0.00	-14201.19
520.60	12937.43	0.00	-14361.36
520.70	10340.87	0.00	-14464.85
520.80	7677.11	0.00	-14511.25
520.90	4956.15	0.00	-14500.38
521.00	2188.84	0.00	-14432.29
521.10	-613.13	0.00	-14307.24
521.20	-3437.33	0.00	-14125.72
521.30	-6270.62	0.00	-13888.46
521.40	-9099.29	0.00	-13596.38
521.50	-11909.08	0.00	-13250.65
521.60	-14685.34	0.00	-12852.62
521.70	-17413.13	0.00	-12403.87
521.80	-20077.33	0.00	-11906.17
521.90	-22662.78	0.00	-11361.48
522.00	-25154.42	0.00	-10771.95
522.10	-27537.39	0.00	-10139.91
522.20	-29797.24	0.00	-9467.85
522.30	-31919.97	0.00	-8758.42
522.40	-33892.25	0.00	-8014.43
522.50	-35701.50	0.00	-7238.81
522.60	-37336.05	0.00	-6434.62
522.70	-38785.22	0.00	-5605.04
522.80	-40039.45	0.00	-4753.34
522.90	-41090.42	0.00	-3882.88
523.00	-41931.09	0.00	-2997.09
523.10	-42555.80	0.00	-2099.48
523.20	-42960.33	0.00	-1193.58
523.30	-43141.94	0.00	-282.97
523.40	-43125.06	0.00	628.76
523.50	-42986.56	0.00	1538.01
523.60	-42731.43	0.00	2441.18
523.70	-42359.29	0.00	3334.73
523.80	-41869.63	0.00	4215.11
523.90	-41261.84	0.00	5078.85
524.00	-40535.22	0.00	5922.55
524.10	-39689.10	0.00	6742.88
524.20	-38722.80	0.00	7536.60
524.30	-37635.81	0.00	8300.57
524.40	-36427.76	0.00	9031.79
524.50	-35098.57	0.00	9727.36
524.60	-33648.45	0.00	10384.54
524.70	-32078.07	0.00	11000.74
