Time(s)	Fx(N)	Fy(N)	Fz(N)
296.10	10813.58	0.00	1876.41
296.20	10661.52	0.00	652.07
296.30	10382.76	0.00	-494.41
296.40	9986.49	0.00	-1551.50
296.50	9483.43	0.00	-2508.81
296.60	8885.62	0.00	-3357.18
296.70	8206.27	0.00	-4088.88
296.80	7459.53	0.00	-4697.62
296.90	6660.30	0.00	-5178.72
297.00	5823.96	0.00	-5529.15
297.10	4966.16	0.00	-5747.58
297.20	4102.61	0.00	-5834.42
297.30	3248.83	0.00	-5791.82
297.40	2419.96	0.00	-5623.64
297.50	1630.51	0.00	-5335.46
297.60	894.24	0.00	-4934.46
297.70	223.91	0.00	-4429.38
297.80	-368.82	0.00	-3830.37
297.90	-873.59	0.00	-3148.90
298.00	-1281.40	0.00	-2397.59
298.10	-1584.78	0.00	-1590.06
298.20	-1777.86	0.00	-740.71
298.30	-1856.43	0.00	135.44
298.40	-1818.04	0.00	1022.97
298.50	-1662.00	0.00	1906.28
298.60	-1389.42	0.00	2769.82
298.70	-1003.22	0.00	3598.30
298.80	-508.13	0.00	4376.89
298.90	89.37	0.00	5091.51
299.00	781.12	0.00	5728.96
299.10	1557.31	0.00	6277.15
299.20	2406.61	0.00	6725.28
299.30	3316.31	0.00	7064.01
299.40	4272.50	0.00	7285.60
299.50	5260.17	0.00	7384.01
299.60	6263.52	0.00	7355.01
299.70	7266.10	0.00	7196.26
299.80	8251.15	0.00	6907.31
299.90	9201.77	0.00	6489.66
300.00	10101.29	0.00	5946.68
300.10	10933.90	0.00	5283.62
300.20	11693.71	0.00	4507.47
300.30	12372.44	0.00	3626.91
300.40	12959.42	0.00	2652.14
300.50	13445.09	0.00	1594.75
300.60	13821.10	0.00	467.53
300.70	14080.36	0.00	-715.73
300.80	14217.11	0.00	-1940.43
300.90	14226.98	0.00	-3191.38
301.00	14107.02	0.00	-4453.06
301.10	13855.71	0.00	-5709.79
301.20	13473.01	0.00	-6946.03
301.30	12960.32	0.00	-8146.53
301.40	12320.55	0.00	-9296.62
301.50	11558.01	0.00	-10382.36
301.60	10678.44	0.00	-11390.77
301.70	9688.97	0.00	-12309.96
301.80	8598.03	0.00	-13129.34
301.90	7415.26	0.00	-13839.68
302.00	6151.47	0.00	-14433.28
302.10	4818.46	0.00	-14904.01
302.20	3428.93	0.00	-15247.37
302.30	1996.31	0.00	-15460.52
302.40	534.57	0.00	-15542.26
302.50	-941.93	0.00	-15493.03
302.60	-2418.65	0.00	-15314.83
302.70	-3881.07	0.00	-15011.13
302.80	-5314.91	0.00	-14586.82
302.90	-6706.33	0.00	-14048.05
303.00	-8042.11	0.00	-13402.09
303.10	-9309.86	0.00	-12657.20
303.20	-10498.17	0.00	-11822.47
303.30	-11596.79	0.00	-10907.66
303.40	-12596.73	0.00	-9923.00
303.50	-13490.37	0.00	-8879.04
303.60	-14271.54	0.00	-7786.51
303.70	-14935.55	0.00	-6656.12
303.80	-15479.18	0.00	-5498.44
303.90	-15900.71	0.00	-4323.76
304.00	-16199.82	0.00	-3141.95
304.10	-16377.53	0.00	-1962.39
304.20	-16436.13	0.00	-793.85
304.30	-16379.03	0.00	355.57
304.40	-16210.86	0.00	1478.45
304.50	-15954.08	0.00	2568.14
304.60	-15624.52	0.00	3618.73
304.70	-15226.66	0.00	4625.08
304.80	-14764.98	0.00	5582.74
304.90	-14243.81	0.00	6487.97
305.00	-13667.36	0.00	7337.69
305.10	-13039.68	0.00	8129.38
305.20	-12364.62	0.00	8861.07
305.30	-11645.86	0.00	9531.25
305.40	-10886.90	0.00	10138.80
305.50	-10091.09	0.00	10682.95
305.60	-9261.67	0.00	11163.17
305.70	-8401.77	0.00	11579.19
305.80	-7514.50	0.00	11930.87
305.90	-6602.95	0.00	12218.22
306.00	-5670.28	0.00	12441.35
306.10	-4719.73	0.00	12600.46
306.20	-3754.72	0.00	12695.82
306.30	-2778.80	0.00	12727.78
306.40	-1795.79	0.00	12696.79
306.50	-809.74	0.00	12603.40
306.60	175.06	0.00	12448.32
306.70	1154.02	0.00	12232.42
306.80	2122.33	0.00	11956.79
306.90	3074.91	0.00	11622.77
307.00	4006.51	0.00	11231.97
307.10	4911.70	0.00	10786.33
307.20	5784.97	0.00	10288.15
307.30	6620.79	0.00	9740.07
307.40	7413.69	0.00	9145.15
307.50	8158.30	0.00	8506.81
307.60	8849.52	0.00	7828.88
307.70	9482.54	0.00	7115.55
307.80	10052.97	0.00	6371.34
307.90	10556.89	0.00	5601.10
308.00	10990.97	0.00	4809.95
308.10	11352.50	0.00	4003.18
308.20	11639.45	0.00	3186.26
308.30	11850.52	0.00	2364.73
308.40	11985.17	0.00	1544.13
308.50	12043.61	0.00	729.95
308.60	12026.84	0.00	-72.48
308.70	11936.54	0.00	-858.01
308.80	11775.12	0.00	-1621.78
308.90	11549.53	0.00	-2359.26
309.00	11273.27	0.00	-3066.31
309.10	10949.84	0.00	-3739.21
309.20	10582.40	0.00	-4374.71
309.30	10174.22	0.00	-4970.03
309.40	9728.66	0.00	-5522.89
309.50	9249.15	0.00	-6031.51
309.60	8739.08	0.00	-6494.56
309.70	8201.83	0.00	-6911.19
309.80	7640.68	0.00	-7280.96
309.90	7058.80	0.00	-7603.82
310.00	6459.23	0.00	-7880.03
310.10	5844.84	0.00	-8110.17
310.20	5218.35	0.00	-8295.01
310.30	4582.31	0.00	-8435.52
310.40	3939.09	0.00	-8532.76
310.50	3290.95	0.00	-8587.89
310.60	2640.01	0.00	-8602.07
310.70	1988.29	0.00	-8576.44
310.80	1337.78	0.00	-8512.10
310.90	690.42	0.00	-8410.09
311.00	48.20	0.00	-8271.34
311.10	-586.84	0.00	-8096.73
311.20	-1212.56	0.00	-7887.04
311.30	-1826.65	0.00	-7643.01
311.40	-2426.68	0.00	-7365.37
311.50	-3009.99	0.00	-7054.83
311.60	-3573.72	0.00	-6712.19
311.70	-4114.81	0.00	-6338.33
311.80	-4630.00	0.00	-5934.32
311.90	-5115.86	0.00	-5501.44
312.00	-5568.79	0.00	-5041.22
312.10	-5985.13	0.00	-4555.55
312.20	-6361.17	0.00	-4046.65
312.30	-6693.23	0.00	-3517.19
312.40	-6977.75	0.00	-2970.25
312.50	-7211.39	0.00	-2409.38
312.60	-7391.10	0.00	-1838.58
312.70	-7514.21	0.00	-1262.33
312.80	-7578.57	0.00	-685.51
312.90	-7582.60	0.00	-113.43
313.00	-7525.38	0.00	448.28
313.10	-7406.76	0.00	993.71
313.20	-7227.39	0.00	1516.75
313.30	-6988.80	0.00	2011.19
313.40	-6693.41	0.00	2470.82
313.50	-6344.89	0.00	2889.54
313.60	-5950.57	0.00	3261.52
313.70	-5515.63	0.00	3581.23
313.80	-5045.17	0.00	3843.69
313.90	-4545.05	0.00	4044.46
314.00	-4021.85	0.00	4179.89
314.10	-3482.79	0.00	4247.12
314.20	-2935.67	0.00	4244.25
314.30	-2388.75	0.00	4170.38
314.40	-1850.59	0.00	4025.72
314.50	-1329.98	0.00	3811.63
314.60	-835.74	0.00	3530.63
314.70	-376.58	0.00	3186.44
314.80	39.10	0.00	2783.94
314.90	403.35	0.00	2329.15
315.00	708.84	0.00	1829.19
315.10	949.06	0.00	1292.16
315.20	1118.45	0.00	727.06
315.30	1212.53	0.00	143.65
315.40	1228.04	0.00	-447.68
315.50	1163.03	0.00	-1036.05
315.60	1016.96	0.00	-1610.32
315.70	790.69	0.00	-2159.20
315.80	486.55	0.00	-2671.49
315.90	108.33	0.00	-3136.27
316.00	-338.83	0.00	-3543.05
316.10	-848.41	0.00	-3882.00
316.20	-1412.69	0.00	-4144.11
316.30	-2022.80	0.00	-4321.34
316.40	-2668.92	0.00	-4406.83
316.50	-3340.37	0.00	-4394.97
316.60	-4025.84	0.00	-4281.54
316.70	-4713.52	0.00	-4063.82
316.80	-5391.28	0.00	-3740.62
316.90	-6046.87	0.00	-3312.38
317.00	-6668.10	0.00	-2781.10
317.10	-7242.98	0.00	-2150.42
317.20	-7759.90	0.00	-1425.53
317.30	-8207.81	0.00	-613.09
317.40	-8576.30	0.00	278.78
317.50	-8855.82	0.00	1240.67
317.60	-9037.71	0.00	2262.02
317.70	-9114.38	0.00	3331.20
317.80	-9079.35	0.00	4435.73
317.90	-8927.40	0.00	5562.44
318.00	-8654.59	0.00	6697.62
318.10	-8258.35	0.00	7827.27
318.20	-7737.53	0.00	8937.22
318.30	-7092.45	0.00	10013.39
318.40	-6324.93	0.00	11041.91
318.50	-5438.29	0.00	12009.38
318.60	-4437.40	0.00	12902.96
318.70	-3328.62	0.00	13710.59
318.80	-2119.81	0.00	14421.13
318.90	-820.28	0.00	15024.49
319.00	559.29	0.00	15511.74
319.10	2006.93	0.00	15875.23
319.20	3509.45	0.00	16108.65
319.30	5052.62	0.00	16207.12
319.40	6621.30	0.00	16167.22
319.50	8199.58	0.00	15987.02
319.60	9771.01	0.00	15666.07
319.70	11318.80	0.00	15205.41
319.80	12826.01	0.00	14607.53
319.90	14275.82	0.00	13876.31
320.00	15651.72	0.00	13016.98
320.10	16937.80	0.00	12035.98
320.20	18118.95	0.00	10940.95
320.30	19181.09	0.00	9740.56
320.40	20111.37	0.00	8444.40
320.50	20898.42	0.00	7062.87
320.60	21542.38	0.00	5607.06
320.70	22073.57	0.00	4088.58
320.80	22492.33	0.00	2519.43
320.90	22796.33	0.00	911.88
321.00	22983.83	0.00	-721.71
321.10	23053.61	0.00	-2368.96
321.20	23005.00	0.00	-4017.67
321.30	22837.77	0.00	-5655.88
321.40	22552.14	0.00	-7272.03
321.50	22148.76	0.00	-8855.03
321.60	21628.70	0.00	-10394.34
321.70	20993.44	0.00	-11880.08
321.80	20244.84	0.00	-13303.08
321.90	19385.20	0.00	-14654.90
322.00	18417.23	0.00	-15927.88
322.10	17344.04	0.00	-17115.18
322.20	16169.21	0.00	-18210.75
322.30	14896.77	0.00	-19209.34
322.40	13531.19	0.00	-20106.47
322.50	12077.44	0.00	-20898.41
322.60	10540.98	0.00	-21582.14
322.70	8927.76	0.00	-22155.28
322.80	7244.27	0.00	-22616.10
322.90	5497.51	0.00	-22963.39
323.00	3695.02	0.00	-23196.46
323.10	1844.87	0.00	-23315.08
323.20	-44.30	0.00	-23319.41
323.30	-1963.34	0.00	-23210.00
323.40	-3902.53	0.00	-22987.70
323.50	-5851.63	0.00	-22653.67
323.60	-7799.90	0.00	-22209.37
323.70	-9736.10	0.00	-21656.51
323.80	-11648.53	0.00	-20997.09
323.90	-13525.11	0.00	-20233.41
324.00	-15353.40	0.00	-19368.06
324.10	-17120.69	0.00	-18403.98
324.20	-18814.10	0.00	-17344.50
324.30	-20420.67	0.00	-16193.33
324.40	-21927.49	0.00	-14954.69
324.50	-23321.85	0.00	-13633.27
324.60	-24591.37	0.00	-12234.31
324.70	-25724.20	0.00	-10763.65
324.80	-26709.16	0.00	-9227.72
324.90	-27535.95	0.00	-7633.61
325.00	-28195.32	0.00	-5989.03
325.10	-28679.28	0.00	-4302.34
325.20	-28981.40	0.00	-2582.51
325.30	-29147.75	0.00	-839.10
325.40	-29216.97	0.00	917.84
325.50	-29186.95	0.00	2677.79
325.60	-29055.66	0.00	4429.88
325.70	-28821.28	0.00	6163.00
325.80	-28482.25	0.00	7865.91
325.90	-28037.42	0.00	9527.39
326.00	-27486.10	0.00	11136.38
326.10	-26828.20	0.00	12682.12
326.20	-26064.27	0.00	14154.32
326.30	-25195.66	0.00	15543.33
326.40	-24224.53	0.00	16840.26
326.50	-23153.93	0.00	18037.14
326.60	-21987.82	0.00	19127.03
326.70	-20731.09	0.00	20104.19
326.80	-19389.54	0.00	20964.09
326.90	-17969.86	0.00	21703.56
327.00	-16479.52	0.00	22320.78
327.10	-14926.70	0.00	22815.32
327.20	-13320.19	0.00	23188.13
327.30	-11669.21	0.00	23441.49
327.40	-9983.27	0.00	23578.95
327.50	-8272.02	0.00	23605.24
327.60	-6545.05	0.00	23526.11
327.70	-4811.72	0.00	23348.22
327.80	-3081.00	0.00	23078.99
327.90	-1361.30	0.00	22726.36
328.00	339.63	0.00	22298.65
328.10	2014.89	0.00	21804.33
328.20	3658.42	0.00	21251.84
328.30	5265.13	0.00	20649.39
328.40	6830.87	0.00	20004.75
328.50	8352.43	0.00	19325.12
328.60	9827.49	0.00	18616.93
328.70	11254.52	0.00	17885.73
328.80	12632.67	0.00	17136.09
328.90	13961.64	0.00	16371.52
329.00	15241.49	0.00	15594.41
329.10	16472.47	0.00	14806.03
329.20	17654.86	0.00	14006.56
329.30	18788.73	0.00	13195.10
329.40	19873.82	0.00	12369.82
329.50	20909.31	0.00	11528.00
329.60	21893.72	0.00	10666.22
329.70	22824.77	0.00	9780.46
329.80	23699.27	0.00	8866.34
329.90	24513.12	0.00	7919.27
330.00	25261.20	0.00	6934.63
330.10	25937.50	0.00	5908.00
330.20	26535.08	0.00	4835.35
330.30	27046.25	0.00	3713.19
330.40	27463.27	0.00	2538.78
330.50	27828.01	0.00	1310.28
330.60	28165.89	0.00	26.86
330.70	28469.97	0.00	-1311.13
330.80	28732.50	0.00	-2702.15
330.90	28945.10	0.00	-4143.37
331.00	29098.85	0.00	-5630.62
331.10	29184.44	0.00	-7158.45
331.20	29192.31	0.00	-8720.13
331.30	29112.77	0.00	-10307.68
331.40	28936.17	0.00	-11912.01
331.50	28653.05	0.00	-13522.98
331.60	28254.30	0.00	-15129.57
331.70	27731.32	0.00	-16719.99
331.80	27076.20	0.00	-18281.85
331.90	26281.88	0.00	-19802.33
332.00	25342.30	0.00	-21268.37
332.10	24252.57	0.00	-22666.83
332.20	23009.18	0.00	-23984.68
332.30	21610.06	0.00	-25209.16
332.40	20054.81	0.00	-26327.95
332.50	18344.78	0.00	-27329.35
332.60	16483.19	0.00	-28202.40
332.70	14475.20	0.00	-28937.03
332.80	12328.03	0.00	-29524.18
332.90	10050.94	0.00	-29955.88
333.00	7655.25	0.00	-30225.38
333.10	5154.33	0.00	-30327.19
333.20	2563.54	0.00	-30257.16
333.30	-99.90	0.00	-30012.52
333.40	-2817.02	0.00	-29591.88
333.50	-5567.27	0.00	-28995.32
333.60	-8328.72	0.00	-28224.30
333.70	-11078.35	0.00	-27281.75
333.80	-13792.24	0.00	-26171.95
333.90	-16445.95	0.00	-24900.61
334.00	-19014.79	0.00	-23474.74
334.10	-21474.17	0.00	-21902.67
334.20	-23799.96	0.00	-20193.93
334.30	-25968.88	0.00	-18359.26
334.40	-27958.79	0.00	-16410.48
334.50	-29749.09	0.00	-14360.42
334.60	-31321.07	0.00	-12222.85
334.70	-32658.17	0.00	-10012.35
334.80	-33746.32	0.00	-7744.23
334.90	-34574.18	0.00	-5434.38
335.00	-35133.32	0.00	-3099.18
335.10	-35418.42	0.00	-755.31
335.20	-35427.34	0.00	1580.32
335.30	-35162.30	0.00	3890.80
335.40	-34709.31	0.00	6159.31
335.50	-34122.26	0.00	8369.32
335.60	-33402.80	0.00	10504.74
335.70	-32552.87	0.00	12550.09
335.80	-31574.85	0.00	14490.66
335.90	-30471.66	0.00	16312.65
336.00	-29246.91	0.00	18003.37
336.10	-27904.96	0.00	19551.33
336.20	-26451.12	0.00	20946.40
336.30	-24891.67	0.00	22179.92
336.40	-23233.99	0.00	23244.81
336.50	-21486.58	0.00	24135.63
336.60	-19659.08	0.00	24848.69
336.70	-17762.24	0.00	25382.04
336.80	-15807.90	0.00	25735.49
336.90	-13808.86	0.00	25910.66
337.00	-11778.79	0.00	25910.89
337.10	-9732.04	0.00	25741.23
337.20	-7683.47	0.00	25408.31
337.30	-5648.21	0.00	24920.32
337.40	-3641.48	0.00	24286.82
337.50	-1678.28	0.00	23518.66
337.60	226.83	0.00	22627.77
337.70	2059.96	0.00	21627.05
337.80	3808.17	0.00	20530.16
337.90	5459.68	0.00	19351.34
338.00	7004.07	0.00	18105.21
338.10	8432.44	0.00	16806.60
338.20	9737.58	0.00	15470.34
338.30	10914.07	0.00	14111.05
338.40	11958.33	0.00	12742.99
338.50	12868.66	0.00	11379.88
338.60	13645.23	0.00	10034.69
338.70	14290.02	0.00	8719.54
338.80	14806.73	0.00	7445.54
338.90	15200.68	0.00	6222.67
339.00	15478.63	0.00	5059.68
339.10	15648.61	0.00	3963.98
339.20	15719.73	0.00	2941.62
339.30	15701.96	0.00	1997.23
339.40	15605.89	0.00	1133.99
339.50	15442.53	0.00	353.61
339.60	15223.05	0.00	-343.59
339.70	14958.57	0.00	-958.69
339.80	14659.92	0.00	-1494.08
339.90	14337.46	0.00	-1953.40
340.00	14000.88	0.00	-2341.41
340.10	13659.04	0.00	-2663.91
340.20	13319.79	0.00	-2927.55
340.30	12989.88	0.00	-3139.77
340.40	12674.85	0.00	-3308.54
340.50	12378.93	0.00	-3442.28
340.60	12106.60	0.00	-3549.65
340.70	11871.17	0.00	-3639.36
340.80	11674.65	0.00	-3720.02
340.90	11515.25	0.00	-3799.99
341.00	11390.11	0.00	-3887.14
341.10	11295.40	0.00	-3988.77
341.20	11226.36	0.00	-4111.43
341.30	11177.40	0.00	-4260.77
341.40	11142.27	0.00	-4441.47
341.50	11114.10	0.00	-4657.14
341.60	11085.62	0.00	-4910.22
341.70	11049.27	0.00	-5201.98
341.80	10997.35	0.00	-5532.45
341.90	10922.17	0.00	-5900.46
342.00	10816.25	0.00	-6303.68
342.10	10672.39	0.00	-6738.62
342.20	10483.89	0.00	-7200.78
342.30	10244.67	0.00	-7684.70
342.40	9949.36	0.00	-8184.08
342.50	9593.45	0.00	-8691.97
342.60	9173.39	0.00	-9200.86
342.70	8686.63	0.00	-9702.87
342.80	8131.76	0.00	-10189.90
342.90	7508.46	0.00	-10653.85
343.00	6817.59	0.00	-11086.72
343.10	6061.18	0.00	-11480.80
343.20	5242.39	0.00	-11828.87
343.30	4365.46	0.00	-12124.25
343.40	3435.70	0.00	-12361.00
343.50	2459.35	0.00	-12534.02
343.60	1443.49	0.00	-12639.10
343.70	395.94	0.00	-12673.01
343.80	-674.86	0.00	-12633.56
343.90	-1760.05	0.00	-12519.56
344.00	-2850.46	0.00	-12330.91
344.10	-3936.76	0.00	-12068.48
344.20	-5009.65	0.00	-11734.13
344.30	-6059.97	0.00	-11330.62
344.40	-7078.89	0.00	-10861.51
344.50	-8058.05	0.00	-10331.12
344.60	-8989.61	0.00	-9744.38
344.70	-9866.48	0.00	-9106.72
344.80	-10682.28	0.00	-8423.97
344.90	-11431.53	0.00	-7702.26
345.00	-12109.59	0.00	-6947.83
345.10	-12712.78	0.00	-6167.01
345.20	-13238.33	0.00	-5366.04
345.30	-13684.38	0.00	-4551.02
345.40	-14049.97	0.00	-3727.79
345.50	-14334.95	0.00	-2901.91
345.60	-14539.98	0.00	-2078.51
345.70	-14666.38	0.00	-1262.35
345.80	-14716.14	0.00	-457.69
345.90	-14691.73	0.00	331.66
346.00	-14596.10	0.00	1102.38
346.10	-14432.61	0.00	1851.63
346.20	-14217.44	0.00	2577.01
346.30	-13963.39	0.00	3276.57
346.40	-13672.95	0.00	3948.75
346.50	-13348.42	0.00	4592.36
346.60	-12991.89	0.00	5206.49
346.70	-12605.21	0.00	5790.53
346.80	-12190.00	0.00	6344.06
346.90	-11747.66	0.00	6866.83
347.00	-11279.41	0.00	7358.73
347.10	-10786.23	0.00	7819.69
347.20	-10268.99	0.00	8249.70
347.30	-9728.40	0.00	8648.74
347.40	-9165.09	0.00	9016.78
347.50	-8579.63	0.00	9353.72
347.60	-7972.56	0.00	9659.40
347.70	-7344.47	0.00	9933.59
347.80	-6695.97	0.00	10175.99
347.90	-6027.80	0.00	10386.20
348.00	-5340.82	0.00	10563.78
348.10	-4636.05	0.00	10708.21
348.20	-3914.69	0.00	10818.97
348.30	-3178.16	0.00	10895.48
348.40	-2428.10	0.00	10937.20
348.50	-1666.38	0.00	10943.60
348.60	-895.11	0.00	10914.24
348.70	-116.63	0.00	10848.72
348.80	666.49	0.00	10746.77
348.90	1451.46	0.00	10608.24
349.00	2235.32	0.00	10433.12
349.10	3014.93	0.00	10221.56
349.20	3787.02	0.00	9973.89
349.30	4548.20	0.00	9690.59
349.40	5295.03	0.00	9372.37
349.50	6024.03	0.00	9020.07
349.60	6731.74	0.00	8634.73
349.70	7414.70	0.00	8217.55
349.80	8069.57	0.00	7769.88
349.90	8693.11	0.00	7293.22
350.00	9282.20	0.00	6789.17
350.10	9833.90	0.00	6259.44
350.20	10345.45	0.00	5705.81
350.30	10814.32	0.00	5130.12
350.40	11238.15	0.00	4534.27
350.50	11614.85	0.00	3920.16
350.60	11942.53	0.00	3289.69
350.70	12219.53	0.00	2644.78
350.80	12444.41	0.00	1987.33
350.90	12615.97	0.00	1319.21
351.00	12733.17	0.00	642.27
351.10	12795.21	0.00	-41.63
351.20	12806.21	0.00	-730.64
351.30	12778.23	0.00	-1422.92
351.40	12711.39	0.00	-2116.60
351.50	12605.05	0.00	-2809.75
351.60	12458.49	0.00	-3500.40
351.70	12270.85	0.00	-4186.47
351.80	12041.22	0.00	-4865.80
351.90	11768.62	0.00	-5536.07
352.00	11452.02	0.00	-6194.85
352.10	11090.43	0.00	-6839.51
352.20	10682.84	0.00	-7467.28
352.30	10228.37	0.00	-8075.18
352.40	9726.25	0.00	-8660.06
352.50	9175.93	0.00	-9218.62
352.60	8577.09	0.00	-9747.35
352.70	7929.72	0.00	-10242.64
352.80	7234.17	0.00	-10700.76
352.90	6491.26	0.00	-11117.89
353.00	5702.24	0.00	-11490.20
353.10	4868.92	0.00	-11813.85
353.20	3993.70	0.00	-12085.10
353.30	3079.57	0.00	-12300.32
353.40	2130.16	0.00	-12456.08
353.50	1149.76	0.00	-12549.23
353.60	143.31	0.00	-12576.93
353.70	-883.62	0.00	-12536.72
353.80	-1924.84	0.00	-12426.61
353.90	-2973.58	0.00	-12245.12
354.00	-4022.57	0.00	-11991.34
354.10	-5064.09	0.00	-11664.98
354.20	-6090.09	0.00	-11266.38
354.30	-7092.22	0.00	-10796.58
354.40	-8062.01	0.00	-10257.33
354.50	-8990.94	0.00	-9651.06
354.60	-9870.61	0.00	-8980.95
354.70	-10692.81	0.00	-8250.85
354.80	-11449.70	0.00	-7465.26
354.90	-12133.91	0.00	-6629.35
355.00	-12738.68	0.00	-5748.86
355.10	-13257.97	0.00	-4830.03
355.20	-13686.55	0.00	-3879.61
355.30	-14020.09	0.00	-2904.68
355.40	-14255.29	0.00	-1912.67
355.50	-14389.85	0.00	-911.21
355.60	-14422.60	0.00	91.94
355.70	-14353.78	0.00	1088.98
355.80	-14198.84	0.00	2072.15
355.90	-13966.79	0.00	3033.83
356.00	-13659.38	0.00	3966.64
356.10	-13278.90	0.00	4863.47
356.20	-12828.14	0.00	5717.64
356.30	-12310.34	0.00	6522.86
356.40	-11729.24	0.00	7273.40
356.50	-11088.99	0.00	7964.06
356.60	-10394.17	0.00	8590.26
356.70	-9649.76	0.00	9148.05
356.80	-8861.08	0.00	9634.16
356.90	-8033.80	0.00	10046.01
357.00	-7173.87	0.00	10381.69
357.10	-6287.50	0.00	10640.02
357.20	-5381.13	0.00	10820.51
357.30	-4461.35	0.00	10923.35
357.40	-3534.87	0.00	10949.39
357.50	-2608.50	0.00	10900.17
357.60	-1689.04	0.00	10777.82
357.70	-783.25	0.00	10585.10
357.80	102.19	0.00	10325.32
357.90	960.78	0.00	10002.35
358.00	1786.25	0.00	9620.57
358.10	2572.62	0.00	9184.80
358.20	3314.27	0.00	8700.33
358.30	4006.01	0.00	8172.82
358.40	4643.15	0.00	7608.27
358.50	5221.56	0.00	7012.99
358.60	5737.74	0.00	6393.52
358.70	6188.86	0.00	5756.59
358.80	6572.82	0.00	5109.08
358.90	6888.31	0.00	4457.91
359.00	7134.80	0.00	3810.02
359.10	7312.63	0.00	3172.24
359.20	7422.97	0.00	2551.27
359.30	7467.83	0.00	1953.59
359.40	7450.06	0.00	1385.34
359.50	7373.34	0.00	852.28
359.60	7242.09	0.00	359.69
359.70	7061.46	0.00	-87.71
359.80	6837.23	0.00	-485.83
359.90	6575.75	0.00	-831.27
360.00	6283.84	0.00	-1121.43
360.10	5968.67	0.00	-1354.51
360.20	5637.67	0.00	-1529.57
360.30	5298.42	0.00	-1646.59
360.40	4958.47	0.00	-1706.43
360.50	4625.28	0.00	-1710.92
360.60	4306.08	0.00	-1662.74
360.70	4007.70	0.00	-1565.51
360.80	3736.53	0.00	-1423.65
360.90	3498.98	0.00	-1242.37
361.00	3300.77	0.00	-1027.58
361.10	3146.00	0.00	-785.84
361.20	3038.01	0.00	-524.22
361.30	2979.26	0.00	-250.19
361.40	2971.34	0.00	28.46
361.50	3014.87	0.00	303.75
361.60	3109.53	0.00	567.67
361.70	3254.02	0.00	812.28
361.80	3446.13	0.00	1029.82
361.90	3682.68	0.00	1212.87
362.00	3959.64	0.00	1354.45
362.10	4272.17	0.00	1448.14
362.20	4614.66	0.00	1488.15
362.30	4980.86	0.00	1469.45
362.40	5363.91	0.00	1387.86
362.50	5756.47	0.00	1240.05
362.60	6150.81	0.00	1023.69
362.70	6538.91	0.00	737.39
362.80	6912.55	0.00	380.83
362.90	7263.40	0.00	-45.29
363.00	7583.14	0.00	-539.23
363.10	7863.53	0.00	-1098.21
363.20	8096.50	0.00	-1718.44
363.30	8274.27	0.00	-2395.13
363.40	8389.38	0.00	-3122.56
363.50	8434.81	0.00	-3894.13
363.60	8404.06	0.00	-4702.38
363.70	8291.20	0.00	-5539.11
363.80	8090.99	0.00	-6395.41
363.90	7798.92	0.00	-7261.79
364.00	7411.32	0.00	-8128.24
364.10	6925.44	0.00	-8984.31
364.20	6339.50	0.00	-9819.29
364.30	5652.80	0.00	-10622.23
364.40	4865.80	0.00	-11382.12
364.50	3980.16	0.00	-12087.96
364.60	2998.84	0.00	-12728.96
364.70	1926.15	0.00	-13294.57
364.80	767.77	0.00	-13774.70
364.90	-469.17	0.00	-14159.80
365.00	-1776.13	0.00	-14441.01
365.10	-3143.12	0.00	-14610.29
365.20	-4558.79	0.00	-14660.55
365.30	-6010.43	0.00	-14585.75
365.40	-7484.11	0.00	-14381.05
365.50	-8964.80	0.00	-14042.86
365.60	-10436.46	0.00	-13569.00
365.70	-11882.33	0.00	-12958.72
365.80	-13285.06	0.00	-12212.79
365.90	-14626.96	0.00	-11333.54
366.00	-15890.32	0.00	-10324.88
366.10	-17057.65	0.00	-9192.30
366.20	-18111.96	0.00	-7942.86
366.30	-19037.13	0.00	-6585.15
366.40	-19818.15	0.00	-5129.23
366.50	-20441.43	0.00	-3586.52
366.60	-20904.03	0.00	-1969.72
366.70	-21231.98	0.00	-292.68
366.80	-21422.62	0.00	1429.77
366.90	-21470.72	0.00	3181.95
367.00	-21371.96	0.00	4947.54
367.10	-21122.98	0.00	6709.75
367.20	-20721.48	0.00	8451.55
367.30	-20166.25	0.00	10155.83
367.40	-19457.30	0.00	11805.65
367.50	-18595.90	0.00	13384.45
367.60	-17584.65	0.00	14876.20
367.70	-16427.60	0.00	16265.69
367.80	-15130.27	0.00	17538.63
367.90	-13699.70	0.00	18681.90
368.00	-12144.51	0.00	19683.66
368.10	-10474.85	0.00	20533.51
368.20	-8702.47	0.00	21222.60
368.30	-6840.60	0.00	21743.79
368.40	-4903.89	0.00	22091.63
368.50	-2908.33	0.00	22262.49
368.60	-871.05	0.00	22254.58
368.70	1189.78	0.00	22067.93
368.80	3255.25	0.00	21704.38
368.90	5305.86	0.00	21167.57
369.00	7321.83	0.00	20462.83
369.10	9283.35	0.00	19597.14
369.20	11170.89	0.00	18578.99
369.30	12965.48	0.00	17418.30
369.40	14649.01	0.00	16126.25
369.50	16204.49	0.00	14715.15
369.60	17616.36	0.00	13198.29
369.70	18870.68	0.00	11589.76
369.80	19955.39	0.00	9904.30
369.90	20860.50	0.00	8157.11
370.00	21578.16	0.00	6363.68
370.10	22102.87	0.00	4539.62
370.20	22431.43	0.00	2700.51
