Time(s)	Fx(N)	Fy(N)	Fz(N)
223.70	-44726.09	0.00	44592.29
223.80	-42623.37	0.00	45987.03
223.90	-40308.15	0.00	47200.27
224.00	-37777.55	0.00	48227.24
224.10	-35031.16	0.00	49063.87
224.20	-32071.15	0.00	49706.87
224.30	-28902.47	0.00	50153.70
224.40	-25532.88	0.00	50402.60
224.50	-21973.02	0.00	50452.58
224.60	-18236.40	0.00	50303.45
224.70	-14339.37	0.00	49955.80
224.80	-10301.01	0.00	49410.99
224.90	-6143.00	0.00	48671.18
225.00	-1889.47	0.00	47739.28
225.10	2433.25	0.00	46618.98
225.20	6796.87	0.00	45314.70
225.30	11171.43	0.00	43831.58
225.40	15525.62	0.00	42175.48
225.50	19827.12	0.00	40352.93
225.60	24042.99	0.00	38371.12
225.70	28140.00	0.00	36237.88
225.80	32085.07	0.00	33961.63
225.90	35845.67	0.00	31551.35
226.00	39390.17	0.00	29016.55
226.10	42688.28	0.00	26367.23
226.20	45711.38	0.00	23613.85
226.30	48432.94	0.00	20767.28
226.40	50828.78	0.00	17838.75
226.50	52877.44	0.00	14839.82
226.60	54560.43	0.00	11782.33
226.70	55862.45	0.00	8678.33
226.80	56771.62	0.00	5540.09
226.90	57279.61	0.00	2379.98
227.00	57392.96	0.00	-789.52
227.10	57358.34	0.00	-3955.91
227.20	57276.07	0.00	-7106.68
227.30	57142.79	0.00	-10229.41
227.40	56953.27	0.00	-13311.77
227.50	56700.54	0.00	-16341.59
227.60	56376.05	0.00	-19306.92
227.70	55969.87	0.00	-22196.05
227.80	55470.85	0.00	-24997.58
227.90	54866.91	0.00	-27700.46
228.00	54145.30	0.00	-30294.02
228.10	53292.90	0.00	-32768.03
228.20	52296.49	0.00	-35112.71
228.30	51143.10	0.00	-37318.82
228.40	49820.30	0.00	-39377.65
228.50	48316.54	0.00	-41281.07
228.60	46621.43	0.00	-43021.57
228.70	44726.09	0.00	-44592.29
228.80	42623.37	0.00	-45987.03
228.90	40308.15	0.00	-47200.27
229.00	37777.55	0.00	-48227.24
229.10	35031.16	0.00	-49063.87
229.20	32071.15	0.00	-49706.87
229.30	28902.47	0.00	-50153.70
229.40	25532.88	0.00	-50402.60
229.50	21973.02	0.00	-50452.58
229.60	18236.40	0.00	-50303.45
229.70	14339.37	0.00	-49955.80
229.80	10301.01	0.00	-49410.99
229.90	6143.00	0.00	-48671.18
230.00	1889.47	0.00	-47739.28
230.10	-2433.25	0.00	-46618.98
230.20	-6796.87	0.00	-45314.70
230.30	-11171.43	0.00	-43831.58
230.40	-15525.62	0.00	-42175.48
230.50	-19827.12	0.00	-40352.93
230.60	-24042.99	0.00	-38371.12
230.70	-28140.00	0.00	-36237.88
230.80	-32085.07	0.00	-33961.63
230.90	-35845.67	0.00	-31551.35
231.00	-39390.17	0.00	-29016.55
231.10	-42688.28	0.00	-26367.23
231.20	-45711.38	0.00	-23613.85
231.30	-48432.94	0.00	-20767.28
231.40	-50828.78	0.00	-17838.75
231.50	-52877.44	0.00	-14839.82
231.60	-54560.43	0.00	-11782.33
231.70	-55862.45	0.00	-8678.33
231.80	-56771.62	0.00	-5540.09
231.90	-57279.61	0.00	-2379.98
232.00	-57392.96	0.00	789.52
232.10	-57358.34	0.00	3955.91
232.20	-57276.07	0.00	7106.68
232.30	-57142.79	0.00	10229.41
232.40	-56953.27	0.00	13311.77
232.50	-56700.54	0.00	16341.59
232.60	-56376.05	0.00	19306.92
232.70	-55969.87	0.00	22196.05
232.80	-55470.85	0.00	24997.58
232.90	-54866.91	0.00	27700.46
233.00	-54145.30	0.00	30294.02
233.10	-53292.90	0.00	32768.03
233.20	-52296.49	0.00	35112.71
233.30	-51143.10	0.00	37318.82
233.40	-49820.30	0.00	39377.65
233.50	-48316.54	0.00	41281.07
233.60	-46621.43	0.00	43021.57
233.70	-44726.09	0.00	44592.29
233.80	-42623.37	0.00	45987.03
233.90	-40308.15	0.00	47200.27
234.00	-37777.55	0.00	48227.24
234.10	-35031.16	0.00	49063.87
234.20	-32071.15	0.00	49706.87
234.30	-28902.47	0.00	50153.70
234.40	-25532.88	0.00	50402.60
234.50	-21973.02	0.00	50452.58
234.60	-18236.40	0.00	50303.45
234.70	-14339.37	0.00	49955.80
234.80	-10301.01	0.00	49410.99
234.90	-6143.00	0.00	48671.18
235.00	-1889.47	0.00	47739.28
235.10	2433.25	0.00	46618.98
235.20	6796.87	0.00	45314.70
235.30	11171.43	0.00	43831.58
235.40	15525.62	0.00	42175.48
235.50	19827.12	0.00	40352.93
235.60	24042.99	0.00	38371.12
235.70	28140.00	0.00	36237.88
235.80	32085.07	0.00	33961.63
235.90	35845.67	0.00	31551.35
236.00	39390.17	0.00	29016.55
236.10	42688.28	0.00	26367.23
236.20	45711.38	0.00	23613.85
236.30	48432.94	0.00	20767.28
236.40	50828.78	0.00	17838.75
236.50	52877.44	0.00	14839.82
236.60	54560.43	0.00	11782.33
236.70	55862.45	0.00	8678.33
236.80	56771.62	0.00	5540.09
236.90	57279.61	0.00	2379.98
237.00	57392.96	0.00	-789.52
237.10	57358.34	0.00	-3955.91
237.20	57276.07	0.00	-7106.68
237.30	57142.79	0.00	-10229.41
237.40	56953.27	0.00	-13311.77
237.50	56700.54	0.00	-16341.59
237.60	56376.05	0.00	-19306.92
237.70	55969.87	0.00	-22196.05
237.80	55470.85	0.00	-24997.58
237.90	54866.91	0.00	-27700.46
238.00	54145.30	0.00	-30294.02
238.10	53292.90	0.00	-32768.03
238.20	52296.49	0.00	-35112.71
238.30	51143.10	0.00	-37318.82
238.40	49820.30	0.00	-39377.65
238.50	48316.54	0.00	-41281.07
238.60	46621.43	0.00	-43021.57
238.70	44726.09	0.00	-44592.29
238.80	42623.37	0.00	-45987.03
238.90	40308.15	0.00	-47200.27
239.00	37777.55	0.00	-48227.24
239.10	35031.16	0.00	-49063.87
239.20	32071.15	0.00	-49706.87
239.30	28902.47	0.00	-50153.70
239.40	25532.88	0.00	-50402.60
239.50	21973.02	0.00	-50452.58
239.60	18236.40	0.00	-50303.45
239.70	14339.37	0.00	-49955.80
239.80	10301.01	0.00	-49410.99
239.90	6143.00	0.00	-48671.18
240.00	1889.47	0.00	-47739.28
240.10	-2433.25	0.00	-46618.98
240.20	-6796.87	0.00	-45314.70
240.30	-11171.43	0.00	-43831.58
240.40	-15525.62	0.00	-42175.48
240.50	-19827.12	0.00	-40352.93
240.60	-24042.99	0.00	-38371.12
240.70	-28140.00	0.00	-36237.88
240.80	-32085.07	0.00	-33961.63
240.90	-35845.67	0.00	-31551.35
241.00	-39390.17	0.00	-29016.55
241.10	-42688.28	0.00	-26367.23
241.20	-45711.38	0.00	-23613.85
241.30	-48432.94	0.00	-20767.28
241.40	-50828.78	0.00	-17838.75
241.50	-52877.44	0.00	-14839.82
241.60	-54560.43	0.00	-11782.33
241.70	-55862.45	0.00	-8678.33
241.80	-56771.62	0.00	-5540.09
241.90	-57279.61	0.00	-2379.98
242.00	-57392.96	0.00	789.52
242.10	-57358.34	0.00	3955.91
242.20	-57276.07	0.00	7106.68
242.30	-57142.79	0.00	10229.41
242.40	-56953.27	0.00	13311.77
242.50	-56700.54	0.00	16341.59
242.60	-56376.05	0.00	19306.92
242.70	-55969.87	0.00	22196.05
242.80	-55470.85	0.00	24997.58
242.90	-54866.91	0.00	27700.46
243.00	-54145.30	0.00	30294.02
243.10	-53292.90	0.00	32768.03
243.20	-52296.49	0.00	35112.71
243.30	-51143.10	0.00	37318.82
243.40	-49820.30	0.00	39377.65
243.50	-48316.54	0.00	41281.07
243.60	-46621.43	0.00	43021.57
243.70	-44726.09	0.00	44592.29
243.80	-42623.37	0.00	45987.03
243.90	-40308.15	0.00	47200.27
244.00	-37777.55	0.00	48227.24
244.10	-35031.16	0.00	49063.87
244.20	-32071.15	0.00	49706.87
244.30	-28902.47	0.00	50153.70
244.40	-25532.88	0.00	50402.60
244.50	-21973.02	0.00	50452.58
244.60	-18236.40	0.00	50303.45
244.70	-14339.37	0.00	49955.80
244.80	-10301.01	0.00	49410.99
244.90	-6143.00	0.00	48671.18
245.00	-1889.47	0.00	47739.28
245.10	2433.25	0.00	46618.98
245.20	6796.87	0.00	45314.70
245.30	11171.43	0.00	43831.58
245.40	15525.62	0.00	42175.48
245.50	19827.12	0.00	40352.93
245.60	24042.99	0.00	38371.12
245.70	28140.00	0.00	36237.88
245.80	32085.07	0.00	33961.63
245.90	35845.67	0.00	31551.35
246.00	39390.17	0.00	29016.55
246.10	42688.28	0.00	26367.23
246.20	45711.38	0.00	23613.85
246.30	48432.94	0.00	20767.28
246.40	50828.78	0.00	17838.75
246.50	52877.44	0.00	14839.82
246.60	54560.43	0.00	11782.33
246.70	55862.45	0.00	8678.33
246.80	56771.62	0.00	5540.09
246.90	57279.61	0.00	2379.98
247.00	57392.96	0.00	-789.52
247.10	57358.34	0.00	-3955.91
247.20	57276.07	0.00	-7106.68
247.30	57142.79	0.00	-10229.41
247.40	56953.27	0.00	-13311.77
247.50	56700.54	0.00	-16341.59
247.60	56376.05	0.00	-19306.92
247.70	55969.87	0.00	-22196.05
247.80	55470.85	0.00	-24997.58
247.90	54866.91	0.00	-27700.46
248.00	54145.30	0.00	-30294.02
248.10	53292.90	0.00	-32768.03
248.20	52296.49	0.00	-35112.71
248.30	51143.10	0.00	-37318.82
248.40	49820.30	0.00	-39377.65
248.50	48316.54	0.00	-41281.07
248.60	46621.43	0.00	-43021.57
248.70	44726.09	0.00	-44592.29
248.80	42623.37	0.00	-45987.03
248.90	40308.15	0.00	-47200.27
249.00	37777.55	0.00	-48227.24
249.10	35031.16	0.00	-49063.87
249.20	32071.15	0.00	-49706.87
249.30	28902.47	0.00	-50153.70
249.40	25532.88	0.00	-50402.60
249.50	21973.02	0.00	-50452.58
249.60	18236.40	0.00	-50303.45
249.70	14339.37	0.00	-49955.80
249.80	10301.01	0.00	-49410.99
249.90	6143.00	0.00	-48671.18
250.00	1889.47	0.00	-47739.28
250.10	-2433.25	0.00	-46618.98
250.20	-6796.87	0.00	-45314.70
250.30	-11171.43	0.00	-43831.58
250.40	-15525.62	0.00	-42175.48
250.50	-19827.12	0.00	-40352.93
250.60	-24042.99	0.00	-38371.12
250.70	-28140.00	0.00	-36237.88
250.80	-32085.07	0.00	-33961.63
250.90	-35845.67	0.00	-31551.35
251.00	-39390.17	0.00	-29016.55
251.10	-42688.28	0.00	-26367.23
251.20	-45711.38	0.00	-23613.85
251.30	-48432.94	0.00	-20767.28
251.40	-50828.78	0.00	-17838.75
251.50	-52877.44	0.00	-14839.82
251.60	-54560.43	0.00	-11782.33
251.70	-55862.45	0.00	-8678.33
251.80	-56771.62	0.00	-5540.09
251.90	-57279.61	0.00	-2379.98
252.00	-57392.96	0.00	789.52
252.10	-57358.34	0.00	3955.91
252.20	-57276.07	0.00	7106.68
252.30	-57142.79	0.00	10229.41
252.40	-56953.27	0.00	13311.77
252.50	-56700.54	0.00	16341.59
252.60	-56376.05	0.00	19306.92
252.70	-55969.87	0.00	22196.05
252.80	-55470.85	0.00	24997.58
252.90	-54866.91	0.00	27700.46
253.00	-54145.30	0.00	30294.02
253.10	-53292.90	0.00	32768.03
253.20	-52296.49	0.00	35112.71
253.30	-51143.10	0.00	37318.82
253.40	-49820.30	0.00	39377.65
253.50	-48316.54	0.00	41281.07
253.60	-46621.43	0.00	43021.57
253.70	-44726.09	0.00	44592.29
253.80	-42623.37	0.00	45987.03
253.90	-40308.15	0.00	47200.27
254.00	-37777.55	0.00	48227.24
254.10	-35031.16	0.00	49063.87
254.20	-32071.15	0.00	49706.87
254.30	-28902.47	0.00	50153.70
254.40	-25532.88	0.00	50402.60
254.50	-21973.02	0.00	50452.58
254.60	-18236.40	0.00	50303.45
254.70	-14339.37	0.00	49955.80
254.80	-10301.01	0.00	49410.99
254.90	-6143.00	0.00	48671.18
255.00	-1889.47	0.00	47739.28
255.10	2433.25	0.00	46618.98
255.20	6796.87	0.00	45314.70
255.30	11171.43	0.00	43831.58
255.40	15525.62	0.00	42175.48
255.50	19827.12	0.00	40352.93
255.60	24042.99	0.00	38371.12
255.70	28140.00	0.00	36237.88
255.80	32085.07	0.00	33961.63
255.90	35845.67	0.00	31551.35
256.00	39390.17	0.00	29016.55
256.10	42688.28	0.00	26367.23
256.20	45711.38	0.00	23613.85
256.30	48432.94	0.00	20767.28
256.40	50828.78	0.00	17838.75
256.50	52877.44	0.00	14839.82
256.60	54560.43	0.00	11782.33
256.70	55862.45	0.00	8678.33
256.80	56771.62	0.00	5540.09
256.90	57279.61	0.00	2379.98
257.00	57392.96	0.00	-789.52
257.10	57358.34	0.00	-3955.91
257.20	57276.07	0.00	-7106.68
257.30	57142.79	0.00	-10229.41
257.40	56953.27	0.00	-13311.77
257.50	56700.54	0.00	-16341.59
257.60	56376.05	0.00	-19306.92
257.70	55969.87	0.00	-22196.05
257.80	55470.85	0.00	-24997.58
257.90	54866.91	0.00	-27700.46
258.00	54145.30	0.00	-30294.02
258.10	53292.90	0.00	-32768.03
258.20	52296.49	0.00	-35112.71
258.30	51143.10	0.00	-37318.82
258.40	49820.30	0.00	-39377.65
258.50	48316.54	0.00	-41281.07
258.60	46621.43	0.00	-43021.57
258.70	44726.09	0.00	-44592.29
258.80	42623.37	0.00	-45987.03
258.90	40308.15	0.00	-47200.27
259.00	37777.55	0.00	-48227.24
259.10	35031.16	0.00	-49063.87
259.20	32071.15	0.00	-49706.87
259.30	28902.47	0.00	-50153.70
259.40	25532.88	0.00	-50402.60
259.50	21973.02	0.00	-50452.58
259.60	18236.40	0.00	-50303.45
259.70	14339.37	0.00	-49955.80
259.80	10301.01	0.00	-49410.99
259.90	6143.00	0.00	-48671.18
260.00	1889.47	0.00	-47739.28
260.10	-2433.25	0.00	-46618.98
260.20	-6796.87	0.00	-45314.70
260.30	-11171.43	0.00	-43831.58
260.40	-15525.62	0.00	-42175.48
260.50	-19827.12	0.00	-40352.93
260.60	-24042.99	0.00	-38371.12
260.70	-28140.00	0.00	-36237.88
260.80	-32085.07	0.00	-33961.63
260.90	-35845.67	0.00	-31551.35
261.00	-39390.17	0.00	-29016.55
261.10	-42688.28	0.00	-26367.23
261.20	-45711.38	0.00	-23613.85
261.30	-48432.94	0.00	-20767.28
261.40	-50828.78	0.00	-17838.75
261.50	-52877.44	0.00	-14839.82
261.60	-54560.43	0.00	-11782.33
261.70	-55862.45	0.00	-8678.33
261.80	-56771.62	0.00	-5540.09
261.90	-57279.61	0.00	-2379.98
262.00	-57392.96	0.00	789.52
262.10	-57358.34	0.00	3955.91
262.20	-57276.07	0.00	7106.68
262.30	-57142.79	0.00	10229.41
262.40	-56953.27	0.00	13311.77
262.50	-56700.54	0.00	16341.59
262.60	-56376.05	0.00	19306.92
262.70	-55969.87	0.00	22196.05
262.80	-55470.85	0.00	24997.58
262.90	-54866.91	0.00	27700.46
263.00	-54145.30	0.00	30294.02
263.10	-53292.90	0.00	32768.03
263.20	-52296.49	0.00	35112.71
263.30	-51143.10	0.00	37318.82
263.40	-49820.30	0.00	39377.65
263.50	-48316.54	0.00	41281.07
263.60	-46621.43	0.00	43021.57
263.70	-44726.09	0.00	44592.29
263.80	-42623.37	0.00	45987.03
263.90	-40308.15	0.00	47200.27
264.00	-37777.55	0.00	48227.24
264.10	-35031.16	0.00	49063.87
264.20	-32071.15	0.00	49706.87
264.30	-28902.47	0.00	50153.70
264.40	-25532.88	0.00	50402.60
264.50	-21973.02	0.00	50452.58
264.60	-18236.40	0.00	50303.45
264.70	-14339.37	0.00	49955.80
264.80	-10301.01	0.00	49410.99
264.90	-6143.00	0.00	48671.18
265.00	-1889.47	0.00	47739.28
265.10	2433.25	0.00	46618.98
265.20	6796.87	0.00	45314.70
265.30	11171.43	0.00	43831.58
265.40	15525.62	0.00	42175.48
265.50	19827.12	0.00	40352.93
265.60	24042.99	0.00	38371.12
265.70	28140.00	0.00	36237.88
265.80	32085.07	0.00	33961.63
265.90	35845.67	0.00	31551.35
266.00	39390.17	0.00	29016.55
266.10	42688.28	0.00	26367.23
266.20	45711.38	0.00	23613.85
266.30	48432.94	0.00	20767.28
266.40	50828.78	0.00	17838.75
266.50	52877.44	0.00	14839.82
266.60	54560.43	0.00	11782.33
266.70	55862.45	0.00	8678.33
266.80	56771.62	0.00	5540.09
266.90	57279.61	0.00	2379.98
267.00	57392.96	0.00	-789.52
267.10	57358.34	0.00	-3955.91
267.20	57276.07	0.00	-7106.68
267.30	57142.79	0.00	-10229.41
267.40	56953.27	0.00	-13311.77
267.50	56700.54	0.00	-16341.59
267.60	56376.05	0.00	-19306.92
267.70	55969.87	0.00	-22196.05
267.80	55470.85	0.00	-24997.58
267.90	54866.91	0.00	-27700.46
268.00	54145.30	0.00	-30294.02
268.10	53292.90	0.00	-32768.03
268.20	52296.49	0.00	-35112.71
268.30	51143.10	0.00	-37318.82
268.40	49820.30	0.00	-39377.65
268.50	48316.54	0.00	-41281.07
268.60	46621.43	0.00	-43021.57
268.70	44726.09	0.00	-44592.29
268.80	42623.37	0.00	-45987.03
268.90	40308.15	0.00	-47200.27
269.00	37777.55	0.00	-48227.24
269.10	35031.16	0.00	-49063.87
269.20	32071.15	0.00	-49706.87
269.30	28902.47	0.00	-50153.70
269.40	25532.88	0.00	-50402.60
269.50	21973.02	0.00	-50452.58
269.60	18236.40	0.00	-50303.45
269.70	14339.37	0.00	-49955.80
269.80	10301.01	0.00	-49410.99
269.90	6143.00	0.00	-48671.18
270.00	1889.47	0.00	-47739.28
270.10	-2433.25	0.00	-46618.98
270.20	-6796.87	0.00	-45314.70
270.30	-11171.43	0.00	-43831.58
270.40	-15525.62	0.00	-42175.48
270.50	-19827.12	0.00	-40352.93
270.60	-24042.99	0.00	-38371.12
270.70	-28140.00	0.00	-36237.88
270.80	-32085.07	0.00	-33961.63
270.90	-35845.67	0.00	-31551.35
271.00	-39390.17	0.00	-29016.55
271.10	-42688.28	0.00	-26367.23
271.20	-45711.38	0.00	-23613.85
271.30	-48432.94	0.00	-20767.28
271.40	-50828.78	0.00	-17838.75
271.50	-52877.44	0.00	-14839.82
271.60	-54560.43	0.00	-11782.33
271.70	-55862.45	0.00	-8678.33
271.80	-56771.62	0.00	-5540.09
271.90	-57279.61	0.00	-2379.98
272.00	-57392.96	0.00	789.52
272.10	-57358.34	0.00	3955.91
272.20	-57276.07	0.00	7106.68
272.30	-57142.79	0.00	10229.41
272.40	-56953.27	0.00	13311.77
272.50	-56700.54	0.00	16341.59
272.60	-56376.05	0.00	19306.92
272.70	-55969.87	0.00	22196.05
272.80	-55470.85	0.00	24997.58
272.90	-54866.91	0.00	27700.46
273.00	-54145.30	0.00	30294.02
273.10	-53292.90	0.00	32768.03
273.20	-52296.49	0.00	35112.71
273.30	-51143.10	0.00	37318.82
273.40	-49820.30	0.00	39377.65
273.50	-48316.54	0.00	41281.07
273.60	-46621.43	0.00	43021.57
273.70	-44726.09	0.00	44592.29
273.80	-42623.37	0.00	45987.03
273.90	-40308.15	0.00	47200.27
274.00	-37777.55	0.00	48227.24
274.10	-35031.16	0.00	49063.87
274.20	-32071.15	0.00	49706.87
274.30	-28902.47	0.00	50153.70
274.40	-25532.88	0.00	50402.60
274.50	-21973.02	0.00	50452.58
274.60	-18236.40	0.00	50303.45
274.70	-14339.37	0.00	49955.80
274.80	-10301.01	0.00	49410.99
274.90	-6143.00	0.00	48671.18
275.00	-1889.47	0.00	47739.28
275.10	2433.25	0.00	46618.98
275.20	6796.87	0.00	45314.70
275.30	11171.43	0.00	43831.58
275.40	15525.62	0.00	42175.48
275.50	19827.12	0.00	40352.93
275.60	24042.99	0.00	38371.12
275.70	28140.00	0.00	36237.88
275.80	32085.07	0.00	33961.63
275.90	35845.67	0.00	31551.35
276.00	39390.17	0.00	29016.55
276.10	42688.28	0.00	26367.23
276.20	45711.38	0.00	23613.85
276.30	48432.94	0.00	20767.28
276.40	50828.78	0.00	17838.75
276.50	52877.44	0.00	14839.82
276.60	54560.43	0.00	11782.33
276.70	55862.45	0.00	8678.33
276.80	56771.62	0.00	5540.09
276.90	57279.61	0.00	2379.98
277.00	57392.96	0.00	-789.52
277.10	57358.34	0.00	-3955.91
277.20	57276.07	0.00	-7106.68
277.30	57142.79	0.00	-10229.41
277.40	56953.27	0.00	-13311.77
277.50	56700.54	0.00	-16341.59
277.60	56376.05	0.00	-19306.92
277.70	55969.87	0.00	-22196.05
277.80	55470.85	0.00	-24997.58
277.90	54866.91	0.00	-27700.46
278.00	54145.30	0.00	-30294.02
278.10	53292.90	0.00	-32768.03
278.20	52296.49	0.00	-35112.71
278.30	51143.10	0.00	-37318.82
278.40	49820.30	0.00	-39377.65
278.50	48316.54	0.00	-41281.07
278.60	46621.43	0.00	-43021.57
278.70	44726.09	0.00	-44592.29
278.80	42623.37	0.00	-45987.03
278.90	40308.15	0.00	-47200.27
279.00	37777.55	0.00	-48227.24
279.10	35031.16	0.00	-49063.87
279.20	32071.15	0.00	-49706.87
279.30	28902.47	0.00	-50153.70
279.40	25532.88	0.00	-50402.60
279.50	21973.02	0.00	-50452.58
279.60	18236.40	0.00	-50303.45
279.70	14339.37	0.00	-49955.80
279.80	10301.01	0.00	-49410.99
279.90	6143.00	0.00	-48671.18
280.00	1889.47	0.00	-47739.28
280.10	-2433.25	0.00	-46618.98
280.20	-6796.87	0.00	-45314.70
280.30	-11171.43	0.00	-43831.58
280.40	-15525.62	0.00	-42175.48
280.50	-19827.12	0.00	-40352.93
280.60	-24042.99	0.00	-38371.12
280.70	-28140.00	0.00	-36237.88
280.80	-32085.07	0.00	-33961.63
280.90	-35845.67	0.00	-31551.35
281.00	-39390.17	0.00	-29016.55
281.10	-42688.28	0.00	-26367.23
281.20	-45711.38	0.00	-23613.85
281.30	-48432.94	0.00	-20767.28
281.40	-50828.78	0.00	-17838.75
281.50	-52877.44	0.00	-14839.82
281.60	-54560.43	0.00	-11782.33
281.70	-55862.45	0.00	-8678.33
281.80	-56771.62	0.00	-5540.09
281.90	-57279.61	0.00	-2379.98
282.00	-57392.96	0.00	789.52
282.10	-57358.34	0.00	3955.91
282.20	-57276.07	0.00	7106.68
282.30	-57142.79	0.00	10229.41
282.40	-56953.27	0.00	13311.77
282.50	-56700.54	0.00	16341.59
282.60	-56376.05	0.00	19306.92
282.70	-55969.87	0.00	22196.05
282.80	-55470.85	0.00	24997.58
282.90	-54866.91	0.00	27700.46
283.00	-54145.30	0.00	30294.02
283.10	-53292.90	0.00	32768.03
283.20	-52296.49	0.00	35112.71
283.30	-51143.10	0.00	37318.82
283.40	-49820.30	0.00	39377.65
283.50	-48316.54	0.00	41281.07
283.60	-46621.43	0.00	43021.57
283.70	-44726.09	0.00	44592.29
283.80	-42623.37	0.00	45987.03
283.90	-40308.15	0.00	47200.27
284.00	-37777.55	0.00	48227.24
284.10	-35031.16	0.00	49063.87
284.20	-32071.15	0.00	49706.87
284.30	-28902.47	0.00	50153.70
284.40	-25532.88	0.00	50402.60
284.50	-21973.02	0.00	50452.58
284.60	-18236.40	0.00	50303.45
284.70	-14339.37	0.00	49955.80
284.80	-10301.01	0.00	49410.99
284.90	-6143.00	0.00	48671.18
285.00	-1889.47	0.00	47739.28
285.10	2433.25	0.00	46618.98
285.20	6796.87	0.00	45314.70
285.30	11171.43	0.00	43831.58
285.40	15525.62	0.00	42175.48
285.50	19827.12	0.00	40352.93
285.60	24042.99	0.00	38371.12
285.70	28140.00	0.00	36237.88
285.80	32085.07	0.00	33961.63
285.90	35845.67	0.00	31551.35
286.00	39390.17	0.00	29016.55
286.10	42688.28	0.00	26367.23
286.20	45711.38	0.00	23613.85
286.30	48432.94	0.00	20767.28
286.40	50828.78	0.00	17838.75
286.50	52877.44	0.00	14839.82
286.60	54560.43	0.00	11782.33
286.70	55862.45	0.00	8678.33
286.80	56771.62	0.00	5540.09
286.90	57279.61	0.00	2379.98
287.00	57392.96	0.00	-789.52
287.10	57358.34	0.00	-3955.91
287.20	57276.07	0.00	-7106.68
287.30	57142.79	0.00	-10229.41
287.40	56953.27	0.00	-13311.77
287.50	56700.54	0.00	-16341.59
287.60	56376.05	0.00	-19306.92
287.70	55969.87	0.00	-22196.05
287.80	55470.85	0.00	-24997.58
287.90	54866.91	0.00	-27700.46
288.00	54145.30	0.00	-30294.02
288.10	53292.90	0.00	-32768.03
288.20	52296.49	0.00	-35112.71
288.30	51143.10	0.00	-37318.82
288.40	49820.30	0.00	-39377.65
288.50	48316.54	0.00	-41281.07
288.60	46621.43	0.00	-43021.57
288.70	44726.09	0.00	-44592.29
288.80	42623.37	0.00	-45987.03
288.90	40308.15	0.00	-47200.27
289.00	37777.55	0.00	-48227.24
289.10	35031.16	0.00	-49063.87
289.20	32071.15	0.00	-49706.87
289.30	28902.47	0.00	-50153.70
289.40	25532.88	0.00	-50402.60
289.50	21973.02	0.00	-50452.58
289.60	18236.40	0.00	-50303.45
289.70	14339.37	0.00	-49955.80
289.80	10301.01	0.00	-49410.99
289.90	6143.00	0.00	-48671.18
290.00	1889.47	0.00	-47739.28
290.10	-2433.25	0.00	-46618.98
290.20	-6796.87	0.00	-45314.70
290.30	-11171.43	0.00	-43831.58
290.40	-15525.62	0.00	-42175.48
290.50	-19827.12	0.00	-40352.93
290.60	-24042.99	0.00	-38371.12
290.70	-28140.00	0.00	-36237.88
290.80	-32085.07	0.00	-33961.63
290.90	-35845.67	0.00	-31551.35
291.00	-39390.17	0.00	-29016.55
291.10	-42688.28	0.00	-26367.23
291.20	-45711.38	0.00	-23613.85
291.30	-48432.94	0.00	-20767.28
291.40	-50828.78	0.00	-17838.75
291.50	-52877.44	0.00	-14839.82
291.60	-54560.43	0.00	-11782.33
291.70	-55862.45	0.00	-8678.33
291.80	-56771.62	0.00	-5540.09
291.90	-57279.61	0.00	-2379.98
292.00	-57392.96	0.00	789.52
292.10	-57358.34	0.00	3955.91
292.20	-57276.07	0.00	7106.68
292.30	-57142.79	0.00	10229.41
292.40	-56953.27	0.00	13311.77
292.50	-56700.54	0.00	16341.59
292.60	-56376.05	0.00	19306.92
292.70	-55969.87	0.00	22196.05
292.80	-55470.85	0.00	24997.58
292.90	-54866.91	0.00	27700.46
293.00	-54145.30	0.00	30294.02
293.10	-53292.90	0.00	32768.03
293.20	-52296.49	0.00	35112.71
293.30	-51143.10	0.00	37318.82
293.40	-49820.30	0.00	39377.65
293.50	-48316.54	0.00	41281.07
293.60	-46621.43	0.00	43021.57
293.70	-44726.09	0.00	44592.29
293.80	-42623.37	0.00	45987.03
293.90	-40308.15	0.00	47200.27
294.00	-37777.55	0.00	48227.24
294.10	-35031.16	0.00	49063.87
294.20	-32071.15	0.00	49706.87
294.30	-28902.47	0.00	50153.70
294.40	-25532.88	0.00	50402.60
294.50	-21973.02	0.00	50452.58
294.60	-18236.40	0.00	50303.45
294.70	-14339.37	0.00	49955.80
294.80	-10301.01	0.00	49410.99
294.90	-6143.00	0.00	48671.18
295.00	-1889.47	0.00	47739.28
295.10	2433.25	0.00	46618.98
295.20	6796.87	0.00	45314.70
295.30	11171.43	0.00	43831.58
295.40	15525.62	0.00	42175.48
295.50	19827.12	0.00	40352.93
295.60	24042.99	0.00	38371.12
295.70	28140.00	0.00	36237.88
295.80	32085.07	0.00	33961.63
295.90	35845.67	0.00	31551.35
296.00	39390.17	0.00	29016.55
296.10	42688.28	0.00	26367.23
296.20	45711.38	0.00	23613.85
296.30	48432.94	0.00	20767.28
