Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-229448.40	0.00	105307.95
73.40	-224001.48	0.00	117127.96
73.50	-217877.49	0.00	128485.71
73.60	-211068.78	0.00	139336.39
73.70	-203569.07	0.00	149637.17
73.80	-195374.03	0.00	159347.40
73.90	-186481.77	0.00	168428.76
74.00	-176893.44	0.00	176845.41
74.10	-166613.73	0.00	184564.13
74.20	-155651.41	0.00	191554.46
74.30	-144019.75	0.00	197788.81
74.40	-131736.97	0.00	203242.58
74.50	-118826.60	0.00	207894.24
74.60	-105317.79	0.00	211725.45
74.70	-91245.52	0.00	214721.06
74.80	-76650.74	0.00	216869.27
74.90	-61580.49	0.00	218161.60
75.00	-46087.83	0.00	218592.95
75.10	-30231.76	0.00	218161.60
75.20	-14076.99	0.00	216869.27
75.30	2306.30	0.00	214721.06
75.40	18842.89	0.00	211725.45
75.50	35452.93	0.00	207894.24
75.60	52052.55	0.00	203242.58
75.70	68554.42	0.00	197788.81
75.80	84868.48	0.00	191554.46
75.90	100902.65	0.00	184564.13
76.00	116563.68	0.00	176845.41
76.10	131757.94	0.00	168428.76
76.20	146392.32	0.00	159347.40
76.30	160375.12	0.00	149637.17
76.40	173616.94	0.00	139336.39
76.50	186031.58	0.00	128485.71
76.60	197536.89	0.00	117127.96
76.70	208055.66	0.00	105307.95
76.80	217516.38	0.00	93072.35
76.90	225854.05	0.00	80469.43
77.00	233010.80	0.00	67548.93
77.10	238936.58	0.00	54361.85
77.20	243589.68	0.00	40960.23
77.30	246937.16	0.00	27396.96
77.40	248955.24	0.00	13725.56
77.50	249629.53	0.00	0.00
77.60	249318.65	0.00	-13725.56
77.70	248385.10	0.00	-27396.96
77.80	246826.13	0.00	-40960.23
77.90	244637.34	0.00	-54361.85
78.00	241812.79	0.00	-67548.93
78.10	238345.29	0.00	-80469.43
78.20	234226.73	0.00	-93072.35
78.30	229448.40	0.00	-105307.95
78.40	224001.48	0.00	-117127.96
78.50	217877.49	0.00	-128485.71
78.60	211068.78	0.00	-139336.39
78.70	203569.07	0.00	-149637.17
78.80	195374.03	0.00	-159347.40
78.90	186481.77	0.00	-168428.76
79.00	176893.44	0.00	-176845.41
79.10	166613.73	0.00	-184564.13
79.20	155651.41	0.00	-191554.46
79.30	144019.75	0.00	-197788.81
79.40	131736.97	0.00	-203242.58
79.50	118826.60	0.00	-207894.24
79.60	105317.79	0.00	-211725.45
79.70	91245.52	0.00	-214721.06
79.80	76650.74	0.00	-216869.27
79.90	61580.49	0.00	-218161.60
80.00	46087.83	0.00	-218592.95
80.10	30231.76	0.00	-218161.60
80.20	14076.99	0.00	-216869.27
80.30	-2306.30	0.00	-214721.06
80.40	-18842.89	0.00	-211725.45
80.50	-35452.93	0.00	-207894.24
80.60	-52052.55	0.00	-203242.58
80.70	-68554.42	0.00	-197788.81
80.80	-84868.48	0.00	-191554.46
80.90	-100902.65	0.00	-184564.13
81.00	-116563.68	0.00	-176845.41
81.10	-131757.94	0.00	-168428.76
81.20	-146392.32	0.00	-159347.40
81.30	-160375.12	0.00	-149637.17
81.40	-173616.94	0.00	-139336.39
81.50	-186031.58	0.00	-128485.71
81.60	-197536.89	0.00	-117127.96
81.70	-208055.66	0.00	-105307.95
81.80	-217516.38	0.00	-93072.35
81.90	-225854.05	0.00	-80469.43
82.00	-233010.80	0.00	-67548.93
82.10	-238936.58	0.00	-54361.85
82.20	-243589.68	0.00	-40960.23
82.30	-246937.16	0.00	-27396.96
82.40	-248955.24	0.00	-13725.56
82.50	-249629.53	0.00	-0.00
82.60	-249318.65	0.00	13725.56
82.70	-248385.10	0.00	27396.96
82.80	-246826.13	0.00	40960.23
82.90	-244637.34	0.00	54361.85
83.00	-241812.79	0.00	67548.93
83.10	-238345.29	0.00	80469.43
83.20	-234226.73	0.00	93072.35
83.30	-229448.40	0.00	105307.95
83.40	-224001.48	0.00	117127.96
83.50	-217877.49	0.00	128485.71
83.60	-211068.78	0.00	139336.39
83.70	-203569.07	0.00	149637.17
83.80	-195374.03	0.00	159347.40
83.90	-186481.77	0.00	168428.76
84.00	-176893.44	0.00	176845.41
84.10	-166613.73	0.00	184564.13
84.20	-155651.41	0.00	191554.46
84.30	-144019.75	0.00	197788.81
84.40	-131736.97	0.00	203242.58
84.50	-118826.60	0.00	207894.24
84.60	-105317.79	0.00	211725.45
84.70	-91245.52	0.00	214721.06
84.80	-76650.74	0.00	216869.27
84.90	-61580.49	0.00	218161.60
85.00	-46087.83	0.00	218592.95
85.10	-30231.76	0.00	218161.60
85.20	-14076.99	0.00	216869.27
85.30	2306.30	0.00	214721.06
85.40	18842.89	0.00	211725.45
85.50	35452.93	0.00	207894.24
85.60	52052.55	0.00	203242.58
85.70	68554.42	0.00	197788.81
85.80	84868.48	0.00	191554.46
85.90	100902.65	0.00	184564.13
86.00	116563.68	0.00	176845.41
86.10	131757.94	0.00	168428.76
86.20	146392.32	0.00	159347.40
86.30	160375.12	0.00	149637.17
86.40	173616.94	0.00	139336.39
86.50	186031.58	0.00	128485.71
86.60	197536.89	0.00	117127.96
86.70	208055.66	0.00	105307.95
86.80	217516.38	0.00	93072.35
86.90	225854.05	0.00	80469.43
87.00	233010.80	0.00	67548.93
87.10	238936.58	0.00	54361.85
87.20	243589.68	0.00	40960.23
87.30	246937.16	0.00	27396.96
87.40	248955.24	0.00	13725.56
87.50	249629.53	0.00	0.00
87.60	249318.65	0.00	-13725.56
87.70	248385.10	0.00	-27396.96
87.80	246826.13	0.00	-40960.23
87.90	244637.34	0.00	-54361.85
88.00	241812.79	0.00	-67548.93
88.10	238345.29	0.00	-80469.43
88.20	234226.73	0.00	-93072.35
88.30	229448.40	0.00	-105307.95
88.40	224001.48	0.00	-117127.96
88.50	217877.49	0.00	-128485.71
88.60	211068.78	0.00	-139336.39
88.70	203569.07	0.00	-149637.17
88.80	195374.03	0.00	-159347.40
88.90	186481.77	0.00	-168428.76
89.00	176893.44	0.00	-176845.41
89.10	166613.73	0.00	-184564.13
89.20	155651.41	0.00	-191554.46
89.30	144019.75	0.00	-197788.81
89.40	131736.97	0.00	-203242.58
89.50	118826.60	0.00	-207894.24
89.60	105317.79	0.00	-211725.45
89.70	91245.52	0.00	-214721.06
89.80	76650.74	0.00	-216869.27
89.90	61580.49	0.00	-218161.60
90.00	46087.83	0.00	-218592.95
90.10	30231.76	0.00	-218161.60
90.20	14076.99	0.00	-216869.27
90.30	-2306.30	0.00	-214721.06
90.40	-18842.89	0.00	-211725.45
90.50	-35452.93	0.00	-207894.24
90.60	-52052.55	0.00	-203242.58
90.70	-68554.42	0.00	-197788.81
90.80	-84868.48	0.00	-191554.46
90.90	-100902.65	0.00	-184564.13
91.00	-116563.68	0.00	-176845.41
91.10	-131757.94	0.00	-168428.76
91.20	-146392.32	0.00	-159347.40
91.30	-160375.12	0.00	-149637.17
91.40	-173616.94	0.00	-139336.39
91.50	-186031.58	0.00	-128485.71
91.60	-197536.89	0.00	-117127.96
91.70	-208055.66	0.00	-105307.95
91.80	-217516.38	0.00	-93072.35
91.90	-225854.05	0.00	-80469.43
92.00	-233010.80	0.00	-67548.93
92.10	-238936.58	0.00	-54361.85
92.20	-243589.68	0.00	-40960.23
92.30	-246937.16	0.00	-27396.96
92.40	-248955.24	0.00	-13725.56
92.50	-249629.53	0.00	-0.00
92.60	-249318.65	0.00	13725.56
92.70	-248385.10	0.00	27396.96
92.80	-246826.13	0.00	40960.23
92.90	-244637.34	0.00	54361.85
93.00	-241812.79	0.00	67548.93
93.10	-238345.29	0.00	80469.43
93.20	-234226.73	0.00	93072.35
93.30	-229448.40	0.00	105307.95
93.40	-224001.48	0.00	117127.96
93.50	-217877.49	0.00	128485.71
93.60	-211068.78	0.00	139336.39
93.70	-203569.07	0.00	149637.17
93.80	-195374.03	0.00	159347.40
93.90	-186481.77	0.00	168428.76
94.00	-176893.44	0.00	176845.41
94.10	-166613.73	0.00	184564.13
94.20	-155651.41	0.00	191554.46
94.30	-144019.75	0.00	197788.81
94.40	-131736.97	0.00	203242.58
94.50	-118826.60	0.00	207894.24
94.60	-105317.79	0.00	211725.45
94.70	-91245.52	0.00	214721.06
94.80	-76650.74	0.00	216869.27
94.90	-61580.49	0.00	218161.60
95.00	-46087.83	0.00	218592.95
95.10	-30231.76	0.00	218161.60
95.20	-14076.99	0.00	216869.27
95.30	2306.30	0.00	214721.06
95.40	18842.89	0.00	211725.45
95.50	35452.93	0.00	207894.24
95.60	52052.55	0.00	203242.58
95.70	68554.42	0.00	197788.81
95.80	84868.48	0.00	191554.46
95.90	100902.65	0.00	184564.13
96.00	116563.68	0.00	176845.41
96.10	131757.94	0.00	168428.76
96.20	146392.32	0.00	159347.40
96.30	160375.12	0.00	149637.17
96.40	173616.94	0.00	139336.39
96.50	186031.58	0.00	128485.71
96.60	197536.89	0.00	117127.96
96.70	208055.66	0.00	105307.95
96.80	217516.38	0.00	93072.35
96.90	225854.05	0.00	80469.43
97.00	233010.80	0.00	67548.93
97.10	238936.58	0.00	54361.85
97.20	243589.68	0.00	40960.23
97.30	246937.16	0.00	27396.96
97.40	248955.24	0.00	13725.56
97.50	249629.53	0.00	0.00
97.60	249318.65	0.00	-13725.56
97.70	248385.10	0.00	-27396.96
97.80	246826.13	0.00	-40960.23
97.90	244637.34	0.00	-54361.85
98.00	241812.79	0.00	-67548.93
98.10	238345.29	0.00	-80469.43
98.20	234226.73	0.00	-93072.35
98.30	229448.40	0.00	-105307.95
98.40	224001.48	0.00	-117127.96
98.50	217877.49	0.00	-128485.71
98.60	211068.78	0.00	-139336.39
98.70	203569.07	0.00	-149637.17
98.80	195374.03	0.00	-159347.40
98.90	186481.77	0.00	-168428.76
99.00	176893.44	0.00	-176845.41
99.10	166613.73	0.00	-184564.13
99.20	155651.41	0.00	-191554.46
99.30	144019.75	0.00	-197788.81
99.40	131736.97	0.00	-203242.58
99.50	118826.60	0.00	-207894.24
99.60	105317.79	0.00	-211725.45
99.70	91245.52	0.00	-214721.06
99.80	76650.74	0.00	-216869.27
99.90	61580.49	0.00	-218161.60
100.00	46087.83	0.00	-218592.95
100.10	30231.76	0.00	-218161.60
100.20	14076.99	0.00	-216869.27
100.30	-2306.30	0.00	-214721.06
100.40	-18842.89	0.00	-211725.45
100.50	-35452.93	0.00	-207894.24
100.60	-52052.55	0.00	-203242.58
100.70	-68554.42	0.00	-197788.81
100.80	-84868.48	0.00	-191554.46
100.90	-100902.65	0.00	-184564.13
101.00	-116563.68	0.00	-176845.41
101.10	-131757.94	0.00	-168428.76
101.20	-146392.32	0.00	-159347.40
101.30	-160375.12	0.00	-149637.17
101.40	-173616.94	0.00	-139336.39
101.50	-186031.58	0.00	-128485.71
101.60	-197536.89	0.00	-117127.96
101.70	-208055.66	0.00	-105307.95
101.80	-217516.38	0.00	-93072.35
101.90	-225854.05	0.00	-80469.43
102.00	-233010.80	0.00	-67548.93
102.10	-238936.58	0.00	-54361.85
102.20	-243589.68	0.00	-40960.23
102.30	-246937.16	0.00	-27396.96
102.40	-248955.24	0.00	-13725.56
102.50	-249629.53	0.00	-0.00
102.60	-249318.65	0.00	13725.56
102.70	-248385.10	0.00	27396.96
102.80	-246826.13	0.00	40960.23
102.90	-244637.34	0.00	54361.85
103.00	-241812.79	0.00	67548.93
103.10	-238345.29	0.00	80469.43
103.20	-234226.73	0.00	93072.35
103.30	-229448.40	0.00	105307.95
103.40	-224001.48	0.00	117127.96
103.50	-217877.49	0.00	128485.71
103.60	-211068.78	0.00	139336.39
103.70	-203569.07	0.00	149637.17
103.80	-195374.03	0.00	159347.40
103.90	-186481.77	0.00	168428.76
104.00	-176893.44	0.00	176845.41
104.10	-166613.73	0.00	184564.13
104.20	-155651.41	0.00	191554.46
104.30	-144019.75	0.00	197788.81
104.40	-131736.97	0.00	203242.58
104.50	-118826.60	0.00	207894.24
104.60	-105317.79	0.00	211725.45
104.70	-91245.52	0.00	214721.06
104.80	-76650.74	0.00	216869.27
104.90	-61580.49	0.00	218161.60
105.00	-46087.83	0.00	218592.95
105.10	-30231.76	0.00	218161.60
105.20	-14076.99	0.00	216869.27
105.30	2306.30	0.00	214721.06
105.40	18842.89	0.00	211725.45
105.50	35452.93	0.00	207894.24
105.60	52052.55	0.00	203242.58
105.70	68554.42	0.00	197788.81
105.80	84868.48	0.00	191554.46
105.90	100902.65	0.00	184564.13
106.00	116563.68	0.00	176845.41
106.10	131757.94	0.00	168428.76
106.20	146392.32	0.00	159347.40
106.30	160375.12	0.00	149637.17
106.40	173616.94	0.00	139336.39
106.50	186031.58	0.00	128485.71
106.60	197536.89	0.00	117127.96
106.70	208055.66	0.00	105307.95
106.80	217516.38	0.00	93072.35
106.90	225854.05	0.00	80469.43
107.00	233010.80	0.00	67548.93
107.10	238936.58	0.00	54361.85
107.20	243589.68	0.00	40960.23
107.30	246937.16	0.00	27396.96
107.40	248955.24	0.00	13725.56
107.50	249629.53	0.00	0.00
107.60	249318.65	0.00	-13725.56
107.70	248385.10	0.00	-27396.96
107.80	246826.13	0.00	-40960.23
107.90	244637.34	0.00	-54361.85
108.00	241812.79	0.00	-67548.93
108.10	238345.29	0.00	-80469.43
108.20	234226.73	0.00	-93072.35
108.30	229448.40	0.00	-105307.95
108.40	224001.48	0.00	-117127.96
108.50	217877.49	0.00	-128485.71
108.60	211068.78	0.00	-139336.39
108.70	203569.07	0.00	-149637.17
108.80	195374.03	0.00	-159347.40
108.90	186481.77	0.00	-168428.76
109.00	176893.44	0.00	-176845.41
109.10	166613.73	0.00	-184564.13
109.20	155651.41	0.00	-191554.46
109.30	144019.75	0.00	-197788.81
109.40	131736.97	0.00	-203242.58
109.50	118826.60	0.00	-207894.24
109.60	105317.79	0.00	-211725.45
109.70	91245.52	0.00	-214721.06
109.80	76650.74	0.00	-216869.27
109.90	61580.49	0.00	-218161.60
110.00	46087.83	0.00	-218592.95
110.10	30231.76	0.00	-218161.60
110.20	14076.99	0.00	-216869.27
110.30	-2306.30	0.00	-214721.06
110.40	-18842.89	0.00	-211725.45
110.50	-35452.93	0.00	-207894.24
110.60	-52052.55	0.00	-203242.58
110.70	-68554.42	0.00	-197788.81
110.80	-84868.48	0.00	-191554.46
110.90	-100902.65	0.00	-184564.13
111.00	-116563.68	0.00	-176845.41
111.10	-131757.94	0.00	-168428.76
111.20	-146392.32	0.00	-159347.40
111.30	-160375.12	0.00	-149637.17
111.40	-173616.94	0.00	-139336.39
111.50	-186031.58	0.00	-128485.71
111.60	-197536.89	0.00	-117127.96
111.70	-208055.66	0.00	-105307.95
111.80	-217516.38	0.00	-93072.35
111.90	-225854.05	0.00	-80469.43
112.00	-233010.80	0.00	-67548.93
112.10	-238936.58	0.00	-54361.85
112.20	-243589.68	0.00	-40960.23
112.30	-246937.16	0.00	-27396.96
112.40	-248955.24	0.00	-13725.56
112.50	-249629.53	0.00	-0.00
112.60	-249318.65	0.00	13725.56
112.70	-248385.10	0.00	27396.96
112.80	-246826.13	0.00	40960.23
112.90	-244637.34	0.00	54361.85
113.00	-241812.79	0.00	67548.93
113.10	-238345.29	0.00	80469.43
113.20	-234226.73	0.00	93072.35
113.30	-229448.40	0.00	105307.95
113.40	-224001.48	0.00	117127.96
113.50	-217877.49	0.00	128485.71
113.60	-211068.78	0.00	139336.39
113.70	-203569.07	0.00	149637.17
113.80	-195374.03	0.00	159347.40
113.90	-186481.77	0.00	168428.76
114.00	-176893.44	0.00	176845.41
114.10	-166613.73	0.00	184564.13
114.20	-155651.41	0.00	191554.46
114.30	-144019.75	0.00	197788.81
114.40	-131736.97	0.00	203242.58
114.50	-118826.60	0.00	207894.24
114.60	-105317.79	0.00	211725.45
114.70	-91245.52	0.00	214721.06
114.80	-76650.74	0.00	216869.27
114.90	-61580.49	0.00	218161.60
115.00	-46087.83	0.00	218592.95
115.10	-30231.76	0.00	218161.60
115.20	-14076.99	0.00	216869.27
115.30	2306.30	0.00	214721.06
115.40	18842.89	0.00	211725.45
115.50	35452.93	0.00	207894.24
115.60	52052.55	0.00	203242.58
115.70	68554.42	0.00	197788.81
115.80	84868.48	0.00	191554.46
115.90	100902.65	0.00	184564.13
116.00	116563.68	0.00	176845.41
116.10	131757.94	0.00	168428.76
116.20	146392.32	0.00	159347.40
116.30	160375.12	0.00	149637.17
116.40	173616.94	0.00	139336.39
116.50	186031.58	0.00	128485.71
116.60	197536.89	0.00	117127.96
116.70	208055.66	0.00	105307.95
116.80	217516.38	0.00	93072.35
116.90	225854.05	0.00	80469.43
117.00	233010.80	0.00	67548.93
117.10	238936.58	0.00	54361.85
117.20	243589.68	0.00	40960.23
117.30	246937.16	0.00	27396.96
117.40	248955.24	0.00	13725.56
117.50	249629.53	0.00	-0.00
117.60	249318.65	0.00	-13725.56
117.70	248385.10	0.00	-27396.96
117.80	246826.13	0.00	-40960.23
117.90	244637.34	0.00	-54361.85
118.00	241812.79	0.00	-67548.93
118.10	238345.29	0.00	-80469.43
118.20	234226.73	0.00	-93072.35
118.30	229448.40	0.00	-105307.95
118.40	224001.48	0.00	-117127.96
118.50	217877.49	0.00	-128485.71
118.60	211068.78	0.00	-139336.39
118.70	203569.07	0.00	-149637.17
118.80	195374.03	0.00	-159347.40
118.90	186481.77	0.00	-168428.76
119.00	176893.44	0.00	-176845.41
119.10	166613.73	0.00	-184564.13
119.20	155651.41	0.00	-191554.46
119.30	144019.75	0.00	-197788.81
119.40	131736.97	0.00	-203242.58
119.50	118826.60	0.00	-207894.24
119.60	105317.79	0.00	-211725.45
119.70	91245.52	0.00	-214721.06
119.80	76650.74	0.00	-216869.27
119.90	61580.49	0.00	-218161.60
120.00	46087.83	0.00	-218592.95
120.10	30231.76	0.00	-218161.60
120.20	14076.99	0.00	-216869.27
120.30	-2306.30	0.00	-214721.06
120.40	-18842.89	0.00	-211725.45
120.50	-35452.93	0.00	-207894.24
120.60	-52052.55	0.00	-203242.58
120.70	-68554.42	0.00	-197788.81
120.80	-84868.48	0.00	-191554.46
120.90	-100902.65	0.00	-184564.13
121.00	-116563.68	0.00	-176845.41
121.10	-131757.94	0.00	-168428.76
121.20	-146392.32	0.00	-159347.40
121.30	-160375.12	0.00	-149637.17
121.40	-173616.94	0.00	-139336.39
121.50	-186031.58	0.00	-128485.71
121.60	-197536.89	0.00	-117127.96
121.70	-208055.66	0.00	-105307.95
121.80	-217516.38	0.00	-93072.35
121.90	-225854.05	0.00	-80469.43
122.00	-233010.80	0.00	-67548.93
122.10	-238936.58	0.00	-54361.85
122.20	-243589.68	0.00	-40960.23
122.30	-246937.16	0.00	-27396.96
122.40	-248955.24	0.00	-13725.56
122.50	-249629.53	0.00	-0.00
122.60	-249318.65	0.00	13725.56
122.70	-248385.10	0.00	27396.96
122.80	-246826.13	0.00	40960.23
122.90	-244637.34	0.00	54361.85
123.00	-241812.79	0.00	67548.93
123.10	-238345.29	0.00	80469.43
123.20	-234226.73	0.00	93072.35
123.30	-229448.40	0.00	105307.95
123.40	-224001.48	0.00	117127.96
123.50	-217877.49	0.00	128485.71
123.60	-211068.78	0.00	139336.39
123.70	-203569.07	0.00	149637.17
123.80	-195374.03	0.00	159347.40
123.90	-186481.77	0.00	168428.76
124.00	-176893.44	0.00	176845.41
124.10	-166613.73	0.00	184564.13
124.20	-155651.41	0.00	191554.46
124.30	-144019.75	0.00	197788.81
124.40	-131736.97	0.00	203242.58
124.50	-118826.60	0.00	207894.24
124.60	-105317.79	0.00	211725.45
124.70	-91245.52	0.00	214721.06
124.80	-76650.74	0.00	216869.27
124.90	-61580.49	0.00	218161.60
125.00	-46087.83	0.00	218592.95
125.10	-30231.76	0.00	218161.60
125.20	-14076.99	0.00	216869.27
125.30	2306.30	0.00	214721.06
125.40	18842.89	0.00	211725.45
125.50	35452.93	0.00	207894.24
125.60	52052.55	0.00	203242.58
125.70	68554.42	0.00	197788.81
125.80	84868.48	0.00	191554.46
125.90	100902.65	0.00	184564.13
126.00	116563.68	0.00	176845.41
126.10	131757.94	0.00	168428.76
126.20	146392.32	0.00	159347.40
126.30	160375.12	0.00	149637.17
126.40	173616.94	0.00	139336.39
126.50	186031.58	0.00	128485.71
126.60	197536.89	0.00	117127.96
126.70	208055.66	0.00	105307.95
126.80	217516.38	0.00	93072.35
126.90	225854.05	0.00	80469.43
127.00	233010.80	0.00	67548.93
127.10	238936.58	0.00	54361.85
127.20	243589.68	0.00	40960.23
127.30	246937.16	0.00	27396.96
127.40	248955.24	0.00	13725.56
127.50	249629.53	0.00	0.00
127.60	249318.65	0.00	-13725.56
127.70	248385.10	0.00	-27396.96
127.80	246826.13	0.00	-40960.23
127.90	244637.34	0.00	-54361.85
128.00	241812.79	0.00	-67548.93
128.10	238345.29	0.00	-80469.43
128.20	234226.73	0.00	-93072.35
128.30	229448.40	0.00	-105307.95
128.40	224001.48	0.00	-117127.96
128.50	217877.49	0.00	-128485.71
128.60	211068.78	0.00	-139336.39
128.70	203569.07	0.00	-149637.17
128.80	195374.03	0.00	-159347.40
128.90	186481.77	0.00	-168428.76
129.00	176893.44	0.00	-176845.41
129.10	166613.73	0.00	-184564.13
129.20	155651.41	0.00	-191554.46
129.30	144019.75	0.00	-197788.81
129.40	131736.97	0.00	-203242.58
129.50	118826.60	0.00	-207894.24
129.60	105317.79	0.00	-211725.45
129.70	91245.52	0.00	-214721.06
129.80	76650.74	0.00	-216869.27
129.90	61580.49	0.00	-218161.60
130.00	46087.83	0.00	-218592.95
130.10	30231.76	0.00	-218161.60
130.20	14076.99	0.00	-216869.27
130.30	-2306.30	0.00	-214721.06
130.40	-18842.89	0.00	-211725.45
130.50	-35452.93	0.00	-207894.24
130.60	-52052.55	0.00	-203242.58
130.70	-68554.42	0.00	-197788.81
130.80	-84868.48	0.00	-191554.46
130.90	-100902.65	0.00	-184564.13
131.00	-116563.68	0.00	-176845.41
131.10	-131757.94	0.00	-168428.76
131.20	-146392.32	0.00	-159347.40
131.30	-160375.12	0.00	-149637.17
131.40	-173616.94	0.00	-139336.39
131.50	-186031.58	0.00	-128485.71
131.60	-197536.89	0.00	-117127.96
131.70	-208055.66	0.00	-105307.95
131.80	-217516.38	0.00	-93072.35
131.90	-225854.05	0.00	-80469.43
132.00	-233010.80	0.00	-67548.93
132.10	-238936.58	0.00	-54361.85
132.20	-243589.68	0.00	-40960.23
132.30	-246937.16	0.00	-27396.96
132.40	-248955.24	0.00	-13725.56
132.50	-249629.53	0.00	-0.00
132.60	-249318.65	0.00	13725.56
132.70	-248385.10	0.00	27396.96
132.80	-246826.13	0.00	40960.23
132.90	-244637.34	0.00	54361.85
133.00	-241812.79	0.00	67548.93
133.10	-238345.29	0.00	80469.43
133.20	-234226.73	0.00	93072.35
133.30	-229448.40	0.00	105307.95
133.40	-224001.48	0.00	117127.96
133.50	-217877.49	0.00	128485.71
133.60	-211068.78	0.00	139336.39
133.70	-203569.07	0.00	149637.17
133.80	-195374.03	0.00	159347.40
133.90	-186481.77	0.00	168428.76
134.00	-176893.44	0.00	176845.41
134.10	-166613.73	0.00	184564.13
134.20	-155651.41	0.00	191554.46
134.30	-144019.75	0.00	197788.81
134.40	-131736.97	0.00	203242.58
134.50	-118826.60	0.00	207894.24
134.60	-105317.79	0.00	211725.45
134.70	-91245.52	0.00	214721.06
134.80	-76650.74	0.00	216869.27
134.90	-61580.49	0.00	218161.60
135.00	-46087.83	0.00	218592.95
135.10	-30231.76	0.00	218161.60
135.20	-14076.99	0.00	216869.27
135.30	2306.30	0.00	214721.06
135.40	18842.89	0.00	211725.45
135.50	35452.93	0.00	207894.24
135.60	52052.55	0.00	203242.58
135.70	68554.42	0.00	197788.81
135.80	84868.48	0.00	191554.46
135.90	100902.65	0.00	184564.13
136.00	116563.68	0.00	176845.41
136.10	131757.94	0.00	168428.76
136.20	146392.32	0.00	159347.40
136.30	160375.12	0.00	149637.17
136.40	173616.94	0.00	139336.39
136.50	186031.58	0.00	128485.71
136.60	197536.89	0.00	117127.96
136.70	208055.66	0.00	105307.95
136.80	217516.38	0.00	93072.35
136.90	225854.05	0.00	80469.43
137.00	233010.80	0.00	67548.93
137.10	238936.58	0.00	54361.85
137.20	243589.68	0.00	40960.23
137.30	246937.16	0.00	27396.96
137.40	248955.24	0.00	13725.56
137.50	249629.53	0.00	-0.00
137.60	249318.65	0.00	-13725.56
137.70	248385.10	0.00	-27396.96
137.80	246826.13	0.00	-40960.23
137.90	244637.34	0.00	-54361.85
138.00	241812.79	0.00	-67548.93
138.10	238345.29	0.00	-80469.43
138.20	234226.73	0.00	-93072.35
138.30	229448.40	0.00	-105307.95
138.40	224001.48	0.00	-117127.96
138.50	217877.49	0.00	-128485.71
138.60	211068.78	0.00	-139336.39
138.70	203569.07	0.00	-149637.17
138.80	195374.03	0.00	-159347.40
138.90	186481.77	0.00	-168428.76
139.00	176893.44	0.00	-176845.41
139.10	166613.73	0.00	-184564.13
139.20	155651.41	0.00	-191554.46
139.30	144019.75	0.00	-197788.81
139.40	131736.97	0.00	-203242.58
139.50	118826.60	0.00	-207894.24
139.60	105317.79	0.00	-211725.45
139.70	91245.52	0.00	-214721.06
139.80	76650.74	0.00	-216869.27
139.90	61580.49	0.00	-218161.60
140.00	46087.83	0.00	-218592.95
140.10	30231.76	0.00	-218161.60
140.20	14076.99	0.00	-216869.27
140.30	-2306.30	0.00	-214721.06
140.40	-18842.89	0.00	-211725.45
140.50	-35452.93	0.00	-207894.24
140.60	-52052.55	0.00	-203242.58
140.70	-68554.42	0.00	-197788.81
140.80	-84868.48	0.00	-191554.46
140.90	-100902.65	0.00	-184564.13
141.00	-116563.68	0.00	-176845.41
141.10	-131757.94	0.00	-168428.76
141.20	-146392.32	0.00	-159347.40
141.30	-160375.12	0.00	-149637.17
141.40	-173616.94	0.00	-139336.39
141.50	-186031.58	0.00	-128485.71
141.60	-197536.89	0.00	-117127.96
141.70	-208055.66	0.00	-105307.95
141.80	-217516.38	0.00	-93072.35
141.90	-225854.05	0.00	-80469.43
142.00	-233010.80	0.00	-67548.93
142.10	-238936.58	0.00	-54361.85
142.20	-243589.68	0.00	-40960.23
142.30	-246937.16	0.00	-27396.96
