Time(s)	Fx(N)	Fy(N)	Fz(N)
311.40	-6026.45	0.00	130.10
311.50	-5999.91	0.00	161.15
311.60	-5965.75	0.00	191.57
311.70	-5922.96	0.00	221.22
311.80	-5870.42	0.00	250.01
311.90	-5806.89	0.00	277.81
312.00	-5731.07	0.00	304.51
312.10	-5641.58	0.00	330.01
312.20	-5537.08	0.00	354.21
312.30	-5416.22	0.00	377.01
312.40	-5277.69	0.00	398.32
312.50	-5120.29	0.00	418.06
312.60	-4942.92	0.00	436.15
312.70	-4744.65	0.00	452.52
312.80	-4524.71	0.00	467.10
312.90	-4282.55	0.00	479.84
313.00	-4017.83	0.00	490.68
313.10	-3730.48	0.00	499.59
313.20	-3420.70	0.00	506.53
313.30	-3088.97	0.00	511.47
313.40	-2736.07	0.00	514.39
313.50	-2363.06	0.00	515.28
313.60	-1971.33	0.00	514.14
313.70	-1562.54	0.00	510.96
313.80	-1138.65	0.00	505.77
313.90	-701.90	0.00	498.59
314.00	-254.78	0.00	489.44
314.10	199.99	0.00	478.35
314.20	659.47	0.00	465.38
314.30	1120.55	0.00	450.57
314.40	1579.96	0.00	433.98
314.50	2034.34	0.00	415.68
314.60	2480.23	0.00	395.74
314.70	2914.16	0.00	374.24
314.80	3332.65	0.00	351.26
314.90	3732.28	0.00	326.89
315.00	4109.72	0.00	301.24
315.10	4461.77	0.00	274.39
315.20	4785.39	0.00	246.47
315.30	5077.76	0.00	217.57
315.40	5336.30	0.00	187.81
315.50	5558.71	0.00	157.31
315.60	5742.99	0.00	126.19
315.70	5887.47	0.00	94.57
315.80	5990.85	0.00	62.58
315.90	6052.18	0.00	30.34
316.00	6070.97	0.00	-2.02
316.10	6068.08	0.00	-34.37
316.20	6059.94	0.00	-66.59
316.30	6046.23	0.00	-98.54
316.40	6026.45	0.00	-130.10
316.50	5999.91	0.00	-161.15
316.60	5965.75	0.00	-191.57
316.70	5922.96	0.00	-221.22
316.80	5870.42	0.00	-250.01
316.90	5806.89	0.00	-277.81
317.00	5731.07	0.00	-304.51
317.10	5641.58	0.00	-330.01
317.20	5537.08	0.00	-354.21
317.30	5416.22	0.00	-377.01
317.40	5277.69	0.00	-398.32
317.50	5120.29	0.00	-418.06
317.60	4942.92	0.00	-436.15
317.70	4744.65	0.00	-452.52
317.80	4524.71	0.00	-467.10
317.90	4282.55	0.00	-479.84
318.00	4017.83	0.00	-490.68
318.10	3730.48	0.00	-499.59
318.20	3420.70	0.00	-506.53
318.30	3088.97	0.00	-511.47
318.40	2736.07	0.00	-514.39
318.50	2363.06	0.00	-515.28
318.60	1971.33	0.00	-514.14
318.70	1562.54	0.00	-510.96
318.80	1138.65	0.00	-505.77
318.90	701.90	0.00	-498.59
319.00	254.78	0.00	-489.44
319.10	-199.99	0.00	-478.35
319.20	-659.47	0.00	-465.38
319.30	-1120.55	0.00	-450.57
319.40	-1579.96	0.00	-433.98
319.50	-2034.34	0.00	-415.68
319.60	-2480.23	0.00	-395.74
319.70	-2914.16	0.00	-374.24
319.80	-3332.65	0.00	-351.26
319.90	-3732.28	0.00	-326.89
320.00	-4109.72	0.00	-301.24
320.10	-4461.77	0.00	-274.39
320.20	-4785.39	0.00	-246.47
320.30	-5077.76	0.00	-217.57
320.40	-5336.30	0.00	-187.81
320.50	-5558.71	0.00	-157.31
320.60	-5742.99	0.00	-126.19
320.70	-5887.47	0.00	-94.57
320.80	-5990.85	0.00	-62.58
320.90	-6052.18	0.00	-30.34
321.00	-6070.97	0.00	2.02
321.10	-6068.08	0.00	34.37
321.20	-6059.94	0.00	66.59
321.30	-6046.23	0.00	98.54
321.40	-6026.45	0.00	130.10
321.50	-5999.91	0.00	161.15
321.60	-5965.75	0.00	191.57
321.70	-5922.96	0.00	221.22
321.80	-5870.42	0.00	250.01
321.90	-5806.89	0.00	277.81
322.00	-5731.07	0.00	304.51
322.10	-5641.58	0.00	330.01
322.20	-5537.08	0.00	354.21
322.30	-5416.22	0.00	377.01
322.40	-5277.69	0.00	398.32
322.50	-5120.29	0.00	418.06
322.60	-4942.92	0.00	436.15
322.70	-4744.65	0.00	452.52
322.80	-4524.71	0.00	467.10
322.90	-4282.55	0.00	479.84
323.00	-4017.83	0.00	490.68
323.10	-3730.48	0.00	499.59
323.20	-3420.70	0.00	506.53
323.30	-3088.97	0.00	511.47
323.40	-2736.07	0.00	514.39
323.50	-2363.06	0.00	515.28
323.60	-1971.33	0.00	514.14
323.70	-1562.54	0.00	510.96
323.80	-1138.65	0.00	505.77
323.90	-701.90	0.00	498.59
324.00	-254.78	0.00	489.44
324.10	199.99	0.00	478.35
324.20	659.47	0.00	465.38
324.30	1120.55	0.00	450.57
324.40	1579.96	0.00	433.98
324.50	2034.34	0.00	415.68
324.60	2480.23	0.00	395.74
324.70	2914.16	0.00	374.24
324.80	3332.65	0.00	351.26
324.90	3732.28	0.00	326.89
325.00	4109.72	0.00	301.24
325.10	4461.77	0.00	274.39
325.20	4785.39	0.00	246.47
325.30	5077.76	0.00	217.57
325.40	5336.30	0.00	187.81
325.50	5558.71	0.00	157.31
325.60	5742.99	0.00	126.19
325.70	5887.47	0.00	94.57
325.80	5990.85	0.00	62.58
325.90	6052.18	0.00	30.34
326.00	6070.97	0.00	-2.02
326.10	6068.08	0.00	-34.37
326.20	6059.94	0.00	-66.59
326.30	6046.23	0.00	-98.54
326.40	6026.45	0.00	-130.10
326.50	5999.91	0.00	-161.15
326.60	5965.75	0.00	-191.57
326.70	5922.96	0.00	-221.22
326.80	5870.42	0.00	-250.01
326.90	5806.89	0.00	-277.81
327.00	5731.07	0.00	-304.51
327.10	5641.58	0.00	-330.01
327.20	5537.08	0.00	-354.21
327.30	5416.22	0.00	-377.01
327.40	5277.69	0.00	-398.32
327.50	5120.29	0.00	-418.06
327.60	4942.92	0.00	-436.15
327.70	4744.65	0.00	-452.52
327.80	4524.71	0.00	-467.10
327.90	4282.55	0.00	-479.84
328.00	4017.83	0.00	-490.68
328.10	3730.48	0.00	-499.59
328.20	3420.70	0.00	-506.53
328.30	3088.97	0.00	-511.47
328.40	2736.07	0.00	-514.39
328.50	2363.06	0.00	-515.28
328.60	1971.33	0.00	-514.14
328.70	1562.54	0.00	-510.96
328.80	1138.65	0.00	-505.77
328.90	701.90	0.00	-498.59
329.00	254.78	0.00	-489.44
329.10	-199.99	0.00	-478.35
329.20	-659.47	0.00	-465.38
329.30	-1120.55	0.00	-450.57
329.40	-1579.96	0.00	-433.98
329.50	-2034.34	0.00	-415.68
329.60	-2480.23	0.00	-395.74
329.70	-2914.16	0.00	-374.24
329.80	-3332.65	0.00	-351.26
329.90	-3732.28	0.00	-326.89
330.00	-4109.72	0.00	-301.24
330.10	-4461.77	0.00	-274.39
330.20	-4785.39	0.00	-246.47
330.30	-5077.76	0.00	-217.57
330.40	-5336.30	0.00	-187.81
330.50	-5558.71	0.00	-157.31
330.60	-5742.99	0.00	-126.19
330.70	-5887.47	0.00	-94.57
330.80	-5990.85	0.00	-62.58
330.90	-6052.18	0.00	-30.34
331.00	-6070.97	0.00	2.02
331.10	-6068.08	0.00	34.37
331.20	-6059.94	0.00	66.59
331.30	-6046.23	0.00	98.54
331.40	-6026.45	0.00	130.10
331.50	-5999.91	0.00	161.15
331.60	-5965.75	0.00	191.57
331.70	-5922.96	0.00	221.22
331.80	-5870.42	0.00	250.01
331.90	-5806.89	0.00	277.81
332.00	-5731.07	0.00	304.51
332.10	-5641.58	0.00	330.01
332.20	-5537.08	0.00	354.21
332.30	-5416.22	0.00	377.01
332.40	-5277.69	0.00	398.32
332.50	-5120.29	0.00	418.06
332.60	-4942.92	0.00	436.15
332.70	-4744.65	0.00	452.52
332.80	-4524.71	0.00	467.10
332.90	-4282.55	0.00	479.84
333.00	-4017.83	0.00	490.68
333.10	-3730.48	0.00	499.59
333.20	-3420.70	0.00	506.53
333.30	-3088.97	0.00	511.47
333.40	-2736.07	0.00	514.39
333.50	-2363.06	0.00	515.28
333.60	-1971.33	0.00	514.14
333.70	-1562.54	0.00	510.96
333.80	-1138.65	0.00	505.77
333.90	-701.90	0.00	498.59
334.00	-254.78	0.00	489.44
334.10	199.99	0.00	478.35
334.20	659.47	0.00	465.38
334.30	1120.55	0.00	450.57
334.40	1579.96	0.00	433.98
334.50	2034.34	0.00	415.68
334.60	2480.23	0.00	395.74
334.70	2914.16	0.00	374.24
334.80	3332.65	0.00	351.26
334.90	3732.28	0.00	326.89
335.00	4109.72	0.00	301.24
335.10	4461.77	0.00	274.39
335.20	4785.39	0.00	246.47
335.30	5077.76	0.00	217.57
335.40	5336.30	0.00	187.81
335.50	5558.71	0.00	157.31
335.60	5742.99	0.00	126.19
335.70	5887.47	0.00	94.57
335.80	5990.85	0.00	62.58
335.90	6052.18	0.00	30.34
336.00	6070.97	0.00	-2.02
336.10	6068.08	0.00	-34.37
336.20	6059.94	0.00	-66.59
336.30	6046.23	0.00	-98.54
336.40	6026.45	0.00	-130.10
336.50	5999.91	0.00	-161.15
336.60	5965.75	0.00	-191.57
336.70	5922.96	0.00	-221.22
336.80	5870.42	0.00	-250.01
336.90	5806.89	0.00	-277.81
337.00	5731.07	0.00	-304.51
337.10	5641.58	0.00	-330.01
337.20	5537.08	0.00	-354.21
337.30	5416.22	0.00	-377.01
337.40	5277.69	0.00	-398.32
337.50	5120.29	0.00	-418.06
337.60	4942.92	0.00	-436.15
337.70	4744.65	0.00	-452.52
337.80	4524.71	0.00	-467.10
337.90	4282.55	0.00	-479.84
338.00	4017.83	0.00	-490.68
338.10	3730.48	0.00	-499.59
338.20	3420.70	0.00	-506.53
338.30	3088.97	0.00	-511.47
338.40	2736.07	0.00	-514.39
338.50	2363.06	0.00	-515.28
338.60	1971.33	0.00	-514.14
338.70	1562.54	0.00	-510.96
338.80	1138.65	0.00	-505.77
338.90	701.90	0.00	-498.59
339.00	254.78	0.00	-489.44
339.10	-199.99	0.00	-478.35
339.20	-659.47	0.00	-465.38
339.30	-1120.55	0.00	-450.57
339.40	-1579.96	0.00	-433.98
339.50	-2034.34	0.00	-415.68
339.60	-2480.23	0.00	-395.74
339.70	-2914.16	0.00	-374.24
339.80	-3332.65	0.00	-351.26
339.90	-3732.28	0.00	-326.89
340.00	-4109.72	0.00	-301.24
340.10	-4461.77	0.00	-274.39
340.20	-4785.39	0.00	-246.47
340.30	-5077.76	0.00	-217.57
340.40	-5336.30	0.00	-187.81
340.50	-5558.71	0.00	-157.31
340.60	-5742.99	0.00	-126.19
340.70	-5887.47	0.00	-94.57
340.80	-5990.85	0.00	-62.58
340.90	-6052.18	0.00	-30.34
341.00	-6070.97	0.00	2.02
341.10	-6068.08	0.00	34.37
341.20	-6059.94	0.00	66.59
341.30	-6046.23	0.00	98.54
341.40	-6026.45	0.00	130.10
341.50	-5999.91	0.00	161.15
341.60	-5965.75	0.00	191.57
341.70	-5922.96	0.00	221.22
341.80	-5870.42	0.00	250.01
341.90	-5806.89	0.00	277.81
342.00	-5731.07	0.00	304.51
342.10	-5641.58	0.00	330.01
342.20	-5537.08	0.00	354.21
342.30	-5416.22	0.00	377.01
342.40	-5277.69	0.00	398.32
342.50	-5120.29	0.00	418.06
342.60	-4942.92	0.00	436.15
342.70	-4744.65	0.00	452.52
342.80	-4524.71	0.00	467.10
342.90	-4282.55	0.00	479.84
343.00	-4017.83	0.00	490.68
343.10	-3730.48	0.00	499.59
343.20	-3420.70	0.00	506.53
343.30	-3088.97	0.00	511.47
343.40	-2736.07	0.00	514.39
343.50	-2363.06	0.00	515.28
343.60	-1971.33	0.00	514.14
343.70	-1562.54	0.00	510.96
343.80	-1138.65	0.00	505.77
343.90	-701.90	0.00	498.59
344.00	-254.78	0.00	489.44
344.10	199.99	0.00	478.35
344.20	659.47	0.00	465.38
344.30	1120.55	0.00	450.57
344.40	1579.96	0.00	433.98
344.50	2034.34	0.00	415.68
344.60	2480.23	0.00	395.74
344.70	2914.16	0.00	374.24
344.80	3332.65	0.00	351.26
344.90	3732.28	0.00	326.89
345.00	4109.72	0.00	301.24
345.10	4461.77	0.00	274.39
345.20	4785.39	0.00	246.47
345.30	5077.76	0.00	217.57
345.40	5336.30	0.00	187.81
345.50	5558.71	0.00	157.31
345.60	5742.99	0.00	126.19
345.70	5887.47	0.00	94.57
345.80	5990.85	0.00	62.58
345.90	6052.18	0.00	30.34
346.00	6070.97	0.00	-2.02
346.10	6068.08	0.00	-34.37
346.20	6059.94	0.00	-66.59
346.30	6046.23	0.00	-98.54
346.40	6026.45	0.00	-130.10
346.50	5999.91	0.00	-161.15
346.60	5965.75	0.00	-191.57
346.70	5922.96	0.00	-221.22
346.80	5870.42	0.00	-250.01
346.90	5806.89	0.00	-277.81
347.00	5731.07	0.00	-304.51
347.10	5641.58	0.00	-330.01
347.20	5537.08	0.00	-354.21
347.30	5416.22	0.00	-377.01
347.40	5277.69	0.00	-398.32
347.50	5120.29	0.00	-418.06
347.60	4942.92	0.00	-436.15
347.70	4744.65	0.00	-452.52
347.80	4524.71	0.00	-467.10
347.90	4282.55	0.00	-479.84
348.00	4017.83	0.00	-490.68
348.10	3730.48	0.00	-499.59
348.20	3420.70	0.00	-506.53
348.30	3088.97	0.00	-511.47
348.40	2736.07	0.00	-514.39
348.50	2363.06	0.00	-515.28
348.60	1971.33	0.00	-514.14
348.70	1562.54	0.00	-510.96
348.80	1138.65	0.00	-505.77
348.90	701.90	0.00	-498.59
349.00	254.78	0.00	-489.44
349.10	-199.99	0.00	-478.35
349.20	-659.47	0.00	-465.38
349.30	-1120.55	0.00	-450.57
349.40	-1579.96	0.00	-433.98
349.50	-2034.34	0.00	-415.68
349.60	-2480.23	0.00	-395.74
349.70	-2914.16	0.00	-374.24
349.80	-3332.65	0.00	-351.26
349.90	-3732.28	0.00	-326.89
350.00	-4109.72	0.00	-301.24
350.10	-4461.77	0.00	-274.39
350.20	-4785.39	0.00	-246.47
350.30	-5077.76	0.00	-217.57
350.40	-5336.30	0.00	-187.81
350.50	-5558.71	0.00	-157.31
350.60	-5742.99	0.00	-126.19
350.70	-5887.47	0.00	-94.57
350.80	-5990.85	0.00	-62.58
350.90	-6052.18	0.00	-30.34
351.00	-6070.97	0.00	2.02
351.10	-6068.08	0.00	34.37
351.20	-6059.94	0.00	66.59
351.30	-6046.23	0.00	98.54
351.40	-6026.45	0.00	130.10
351.50	-5999.91	0.00	161.15
351.60	-5965.75	0.00	191.57
351.70	-5922.96	0.00	221.22
351.80	-5870.42	0.00	250.01
351.90	-5806.89	0.00	277.81
352.00	-5731.07	0.00	304.51
352.10	-5641.58	0.00	330.01
352.20	-5537.08	0.00	354.21
352.30	-5416.22	0.00	377.01
352.40	-5277.69	0.00	398.32
352.50	-5120.29	0.00	418.06
352.60	-4942.92	0.00	436.15
352.70	-4744.65	0.00	452.52
352.80	-4524.71	0.00	467.10
352.90	-4282.55	0.00	479.84
353.00	-4017.83	0.00	490.68
353.10	-3730.48	0.00	499.59
353.20	-3420.70	0.00	506.53
353.30	-3088.97	0.00	511.47
353.40	-2736.07	0.00	514.39
353.50	-2363.06	0.00	515.28
353.60	-1971.33	0.00	514.14
353.70	-1562.54	0.00	510.96
353.80	-1138.65	0.00	505.77
353.90	-701.90	0.00	498.59
354.00	-254.78	0.00	489.44
354.10	199.99	0.00	478.35
354.20	659.47	0.00	465.38
354.30	1120.55	0.00	450.57
354.40	1579.96	0.00	433.98
354.50	2034.34	0.00	415.68
354.60	2480.23	0.00	395.74
354.70	2914.16	0.00	374.24
354.80	3332.65	0.00	351.26
354.90	3732.28	0.00	326.89
355.00	4109.72	0.00	301.24
355.10	4461.77	0.00	274.39
355.20	4785.39	0.00	246.47
355.30	5077.76	0.00	217.57
355.40	5336.30	0.00	187.81
355.50	5558.71	0.00	157.31
355.60	5742.99	0.00	126.19
355.70	5887.47	0.00	94.57
355.80	5990.85	0.00	62.58
355.90	6052.18	0.00	30.34
356.00	6070.97	0.00	-2.02
356.10	6068.08	0.00	-34.37
356.20	6059.94	0.00	-66.59
356.30	6046.23	0.00	-98.54
356.40	6026.45	0.00	-130.10
356.50	5999.91	0.00	-161.15
356.60	5965.75	0.00	-191.57
356.70	5922.96	0.00	-221.22
356.80	5870.42	0.00	-250.01
356.90	5806.89	0.00	-277.81
357.00	5731.07	0.00	-304.51
357.10	5641.58	0.00	-330.01
357.20	5537.08	0.00	-354.21
357.30	5416.22	0.00	-377.01
357.40	5277.69	0.00	-398.32
357.50	5120.29	0.00	-418.06
357.60	4942.92	0.00	-436.15
357.70	4744.65	0.00	-452.52
357.80	4524.71	0.00	-467.10
357.90	4282.55	0.00	-479.84
358.00	4017.83	0.00	-490.68
358.10	3730.48	0.00	-499.59
358.20	3420.70	0.00	-506.53
358.30	3088.97	0.00	-511.47
358.40	2736.07	0.00	-514.39
358.50	2363.06	0.00	-515.28
358.60	1971.33	0.00	-514.14
358.70	1562.54	0.00	-510.96
358.80	1138.65	0.00	-505.77
358.90	701.90	0.00	-498.59
359.00	254.78	0.00	-489.44
359.10	-199.99	0.00	-478.35
359.20	-659.47	0.00	-465.38
359.30	-1120.55	0.00	-450.57
359.40	-1579.96	0.00	-433.98
359.50	-2034.34	0.00	-415.68
359.60	-2480.23	0.00	-395.74
359.70	-2914.16	0.00	-374.24
359.80	-3332.65	0.00	-351.26
359.90	-3732.28	0.00	-326.89
360.00	-4109.72	0.00	-301.24
360.10	-4461.77	0.00	-274.39
360.20	-4785.39	0.00	-246.47
360.30	-5077.76	0.00	-217.57
360.40	-5336.30	0.00	-187.81
360.50	-5558.71	0.00	-157.31
360.60	-5742.99	0.00	-126.19
360.70	-5887.47	0.00	-94.57
360.80	-5990.85	0.00	-62.58
360.90	-6052.18	0.00	-30.34
361.00	-6070.97	0.00	2.02
361.10	-6068.08	0.00	34.37
361.20	-6059.94	0.00	66.59
361.30	-6046.23	0.00	98.54
361.40	-6026.45	0.00	130.10
361.50	-5999.91	0.00	161.15
361.60	-5965.75	0.00	191.57
361.70	-5922.96	0.00	221.22
361.80	-5870.42	0.00	250.01
361.90	-5806.89	0.00	277.81
362.00	-5731.07	0.00	304.51
362.10	-5641.58	0.00	330.01
362.20	-5537.08	0.00	354.21
362.30	-5416.22	0.00	377.01
362.40	-5277.69	0.00	398.32
362.50	-5120.29	0.00	418.06
362.60	-4942.92	0.00	436.15
362.70	-4744.65	0.00	452.52
362.80	-4524.71	0.00	467.10
362.90	-4282.55	0.00	479.84
363.00	-4017.83	0.00	490.68
363.10	-3730.48	0.00	499.59
363.20	-3420.70	0.00	506.53
363.30	-3088.97	0.00	511.47
363.40	-2736.07	0.00	514.39
363.50	-2363.06	0.00	515.28
363.60	-1971.33	0.00	514.14
363.70	-1562.54	0.00	510.96
363.80	-1138.65	0.00	505.77
363.90	-701.90	0.00	498.59
364.00	-254.78	0.00	489.44
364.10	199.99	0.00	478.35
364.20	659.47	0.00	465.38
364.30	1120.55	0.00	450.57
364.40	1579.96	0.00	433.98
364.50	2034.34	0.00	415.68
364.60	2480.23	0.00	395.74
364.70	2914.16	0.00	374.24
364.80	3332.65	0.00	351.26
364.90	3732.28	0.00	326.89
365.00	4109.72	0.00	301.24
365.10	4461.77	0.00	274.39
365.20	4785.39	0.00	246.47
365.30	5077.76	0.00	217.57
365.40	5336.30	0.00	187.81
365.50	5558.71	0.00	157.31
365.60	5742.99	0.00	126.19
365.70	5887.47	0.00	94.57
365.80	5990.85	0.00	62.58
365.90	6052.18	0.00	30.34
366.00	6070.97	0.00	-2.02
366.10	6068.08	0.00	-34.37
366.20	6059.94	0.00	-66.59
366.30	6046.23	0.00	-98.54
366.40	6026.45	0.00	-130.10
366.50	5999.91	0.00	-161.15
366.60	5965.75	0.00	-191.57
366.70	5922.96	0.00	-221.22
366.80	5870.42	0.00	-250.01
366.90	5806.89	0.00	-277.81
367.00	5731.07	0.00	-304.51
367.10	5641.58	0.00	-330.01
367.20	5537.08	0.00	-354.21
367.30	5416.22	0.00	-377.01
367.40	5277.69	0.00	-398.32
367.50	5120.29	0.00	-418.06
367.60	4942.92	0.00	-436.15
367.70	4744.65	0.00	-452.52
367.80	4524.71	0.00	-467.10
367.90	4282.55	0.00	-479.84
368.00	4017.83	0.00	-490.68
368.10	3730.48	0.00	-499.59
368.20	3420.70	0.00	-506.53
368.30	3088.97	0.00	-511.47
368.40	2736.07	0.00	-514.39
368.50	2363.06	0.00	-515.28
368.60	1971.33	0.00	-514.14
368.70	1562.54	0.00	-510.96
368.80	1138.65	0.00	-505.77
368.90	701.90	0.00	-498.59
369.00	254.78	0.00	-489.44
369.10	-199.99	0.00	-478.35
369.20	-659.47	0.00	-465.38
369.30	-1120.55	0.00	-450.57
369.40	-1579.96	0.00	-433.98
369.50	-2034.34	0.00	-415.68
369.60	-2480.23	0.00	-395.74
369.70	-2914.16	0.00	-374.24
369.80	-3332.65	0.00	-351.26
369.90	-3732.28	0.00	-326.89
370.00	-4109.72	0.00	-301.24
370.10	-4461.77	0.00	-274.39
370.20	-4785.39	0.00	-246.47
370.30	-5077.76	0.00	-217.57
370.40	-5336.30	0.00	-187.81
370.50	-5558.71	0.00	-157.31
370.60	-5742.99	0.00	-126.19
370.70	-5887.47	0.00	-94.57
370.80	-5990.85	0.00	-62.58
370.90	-6052.18	0.00	-30.34
371.00	-6070.97	0.00	2.02
371.10	-6068.08	0.00	34.37
371.20	-6059.94	0.00	66.59
371.30	-6046.23	0.00	98.54
371.40	-6026.45	0.00	130.10
371.50	-5999.91	0.00	161.15
371.60	-5965.75	0.00	191.57
371.70	-5922.96	0.00	221.22
371.80	-5870.42	0.00	250.01
371.90	-5806.89	0.00	277.81
372.00	-5731.07	0.00	304.51
372.10	-5641.58	0.00	330.01
372.20	-5537.08	0.00	354.21
372.30	-5416.22	0.00	377.01
372.40	-5277.69	0.00	398.32
372.50	-5120.29	0.00	418.06
372.60	-4942.92	0.00	436.15
372.70	-4744.65	0.00	452.52
372.80	-4524.71	0.00	467.10
372.90	-4282.55	0.00	479.84
373.00	-4017.83	0.00	490.68
373.10	-3730.48	0.00	499.59
373.20	-3420.70	0.00	506.53
373.30	-3088.97	0.00	511.47
373.40	-2736.07	0.00	514.39
373.50	-2363.06	0.00	515.28
373.60	-1971.33	0.00	514.14
373.70	-1562.54	0.00	510.96
373.80	-1138.65	0.00	505.77
373.90	-701.90	0.00	498.59
374.00	-254.78	0.00	489.44
374.10	199.99	0.00	478.35
374.20	659.47	0.00	465.38
374.30	1120.55	0.00	450.57
374.40	1579.96	0.00	433.98
374.50	2034.34	0.00	415.68
374.60	2480.23	0.00	395.74
374.70	2914.16	0.00	374.24
374.80	3332.65	0.00	351.26
374.90	3732.28	0.00	326.89
375.00	4109.72	0.00	301.24
375.10	4461.77	0.00	274.39
375.20	4785.39	0.00	246.47
375.30	5077.76	0.00	217.57
375.40	5336.30	0.00	187.81
375.50	5558.71	0.00	157.31
375.60	5742.99	0.00	126.19
375.70	5887.47	0.00	94.57
375.80	5990.85	0.00	62.58
375.90	6052.18	0.00	30.34
376.00	6070.97	0.00	-2.02
376.10	6068.08	0.00	-34.37
376.20	6059.94	0.00	-66.59
376.30	6046.23	0.00	-98.54
376.40	6026.45	0.00	-130.10
376.50	5999.91	0.00	-161.15
376.60	5965.75	0.00	-191.57
376.70	5922.96	0.00	-221.22
376.80	5870.42	0.00	-250.01
376.90	5806.89	0.00	-277.81
377.00	5731.07	0.00	-304.51
377.10	5641.58	0.00	-330.01
377.20	5537.08	0.00	-354.21
377.30	5416.22	0.00	-377.01
377.40	5277.69	0.00	-398.32
377.50	5120.29	0.00	-418.06
377.60	4942.92	0.00	-436.15
377.70	4744.65	0.00	-452.52
377.80	4524.71	0.00	-467.10
377.90	4282.55	0.00	-479.84
378.00	4017.83	0.00	-490.68
378.10	3730.48	0.00	-499.59
378.20	3420.70	0.00	-506.53
378.30	3088.97	0.00	-511.47
378.40	2736.07	0.00	-514.39
378.50	2363.06	0.00	-515.28
378.60	1971.33	0.00	-514.14
378.70	1562.54	0.00	-510.96
378.80	1138.65	0.00	-505.77
378.90	701.90	0.00	-498.59
379.00	254.78	0.00	-489.44
379.10	-199.99	0.00	-478.35
379.20	-659.47	0.00	-465.38
379.30	-1120.55	0.00	-450.57
379.40	-1579.96	0.00	-433.98
379.50	-2034.34	0.00	-415.68
379.60	-2480.23	0.00	-395.74
379.70	-2914.16	0.00	-374.24
379.80	-3332.65	0.00	-351.26
379.90	-3732.28	0.00	-326.89
380.00	-4109.72	0.00	-301.24
380.10	-4461.77	0.00	-274.39
380.20	-4785.39	0.00	-246.47
380.30	-5077.76	0.00	-217.57
380.40	-5336.30	0.00	-187.81
380.50	-5558.71	0.00	-157.31
380.60	-5742.99	0.00	-126.19
380.70	-5887.47	0.00	-94.57
380.80	-5990.85	0.00	-62.58
380.90	-6052.18	0.00	-30.34
381.00	-6070.97	0.00	2.02
381.10	-6068.08	0.00	34.37
381.20	-6059.94	0.00	66.59
381.30	-6046.23	0.00	98.54
381.40	-6026.45	0.00	130.10
381.50	-5999.91	0.00	161.15
381.60	-5965.75	0.00	191.57
381.70	-5922.96	0.00	221.22
381.80	-5870.42	0.00	250.01
381.90	-5806.89	0.00	277.81
382.00	-5731.07	0.00	304.51
382.10	-5641.58	0.00	330.01
382.20	-5537.08	0.00	354.21
382.30	-5416.22	0.00	377.01
382.40	-5277.69	0.00	398.32
382.50	-5120.29	0.00	418.06
382.60	-4942.92	0.00	436.15
382.70	-4744.65	0.00	452.52
382.80	-4524.71	0.00	467.10
382.90	-4282.55	0.00	479.84
383.00	-4017.83	0.00	490.68
383.10	-3730.48	0.00	499.59
383.20	-3420.70	0.00	506.53
383.30	-3088.97	0.00	511.47
383.40	-2736.07	0.00	514.39
383.50	-2363.06	0.00	515.28
383.60	-1971.33	0.00	514.14
383.70	-1562.54	0.00	510.96
383.80	-1138.65	0.00	505.77
383.90	-701.90	0.00	498.59
384.00	-254.78	0.00	489.44
384.10	199.99	0.00	478.35
384.20	659.47	0.00	465.38
384.30	1120.55	0.00	450.57
384.40	1579.96	0.00	433.98
384.50	2034.34	0.00	415.68
384.60	2480.23	0.00	395.74
384.70	2914.16	0.00	374.24
384.80	3332.65	0.00	351.26
384.90	3732.28	0.00	326.89
385.00	4109.72	0.00	301.24
385.10	4461.77	0.00	274.39
385.20	4785.39	0.00	246.47
385.30	5077.76	0.00	217.57
385.40	5336.30	0.00	187.81
385.50	5558.71	0.00	157.31
385.60	5742.99	0.00	126.19
385.70	5887.47	0.00	94.57
385.80	5990.85	0.00	62.58
385.90	6052.18	0.00	30.34
386.00	6070.97	0.00	-2.02
386.10	6068.08	0.00	-34.37
386.20	6059.94	0.00	-66.59
386.30	6046.23	0.00	-98.54
386.40	6026.45	0.00	-130.10
386.50	5999.91	0.00	-161.15
386.60	5965.75	0.00	-191.57
386.70	5922.96	0.00	-221.22
386.80	5870.42	0.00	-250.01
386.90	5806.89	0.00	-277.81
387.00	5731.07	0.00	-304.51
387.10	5641.58	0.00	-330.01
387.20	5537.08	0.00	-354.21
387.30	5416.22	0.00	-377.01
387.40	5277.69	0.00	-398.32
387.50	5120.29	0.00	-418.06
387.60	4942.92	0.00	-436.15
387.70	4744.65	0.00	-452.52
387.80	4524.71	0.00	-467.10
387.90	4282.55	0.00	-479.84
388.00	4017.83	0.00	-490.68
388.10	3730.48	0.00	-499.59
388.20	3420.70	0.00	-506.53
388.30	3088.97	0.00	-511.47
388.40	2736.07	0.00	-514.39
388.50	2363.06	0.00	-515.28
388.60	1971.33	0.00	-514.14
388.70	1562.54	0.00	-510.96
388.80	1138.65	0.00	-505.77
388.90	701.90	0.00	-498.59
389.00	254.78	0.00	-489.44
389.10	-199.99	0.00	-478.35
389.20	-659.47	0.00	-465.38
389.30	-1120.55	0.00	-450.57
