Time(s)	Fx(N)	Fy(N)	Fz(N)
319.60	2155.99	0.00	-58.90
319.70	2121.19	0.00	-72.80
319.80	2078.11	0.00	-86.57
319.90	2026.57	0.00	-100.12
320.00	1966.41	0.00	-113.40
320.10	1897.50	0.00	-126.33
320.20	1819.77	0.00	-138.83
320.30	1733.14	0.00	-150.83
320.40	1637.61	0.00	-162.28
320.50	1533.21	0.00	-173.11
320.60	1420.04	0.00	-183.26
320.70	1298.23	0.00	-192.67
320.80	1168.01	0.00	-201.29
320.90	1029.63	0.00	-209.07
321.00	883.46	0.00	-215.97
321.10	729.90	0.00	-221.95
321.20	569.44	0.00	-226.98
321.30	402.66	0.00	-231.02
321.40	230.19	0.00	-234.06
321.50	52.74	0.00	-236.07
321.60	-128.90	0.00	-237.04
321.70	-313.88	0.00	-236.96
321.80	-501.27	0.00	-235.83
321.90	-690.11	0.00	-233.65
322.00	-879.35	0.00	-230.42
322.10	-1067.92	0.00	-226.17
322.20	-1254.71	0.00	-220.90
322.30	-1438.56	0.00	-214.65
322.40	-1618.31	0.00	-207.42
322.50	-1792.79	0.00	-199.27
322.60	-1960.81	0.00	-190.21
322.70	-2121.23	0.00	-180.29
322.80	-2272.88	0.00	-169.55
322.90	-2414.68	0.00	-158.03
323.00	-2545.56	0.00	-145.79
323.10	-2664.51	0.00	-132.87
323.20	-2770.60	0.00	-119.33
323.30	-2862.96	0.00	-105.23
323.40	-2940.83	0.00	-90.62
323.50	-3003.52	0.00	-75.55
323.60	-3050.46	0.00	-60.10
323.70	-3082.44	0.00	-44.33
323.80	-3106.44	0.00	-28.29
323.90	-3123.53	0.00	-12.06
324.00	-3133.59	0.00	4.31
324.10	-3136.47	0.00	20.76
324.20	-3132.00	0.00	37.20
324.30	-3119.98	0.00	53.59
324.40	-3100.19	0.00	69.86
324.50	-3072.39	0.00	85.94
324.60	-3036.30	0.00	101.77
324.70	-2991.66	0.00	117.30
324.80	-2938.19	0.00	132.45
324.90	-2875.60	0.00	147.17
325.00	-2803.64	0.00	161.41
325.10	-2722.05	0.00	175.10
325.20	-2630.59	0.00	188.19
325.30	-2529.09	0.00	200.63
325.40	-2417.38	0.00	212.37
325.50	-2295.36	0.00	223.35
325.60	-2162.99	0.00	233.54
325.70	-2020.31	0.00	242.88
325.80	-1867.40	0.00	251.33
325.90	-1704.45	0.00	258.86
326.00	-1531.74	0.00	265.43
326.10	-1349.61	0.00	271.01
326.20	-1158.54	0.00	275.56
326.30	-959.08	0.00	279.06
326.40	-751.89	0.00	281.48
326.50	-537.73	0.00	282.81
326.60	-317.46	0.00	283.02
326.70	-92.03	0.00	282.12
326.80	137.49	0.00	280.08
326.90	369.99	0.00	276.91
327.00	604.23	0.00	272.60
327.10	838.94	0.00	267.17
327.20	1072.75	0.00	260.62
327.30	1304.29	0.00	252.97
327.40	1532.10	0.00	244.23
327.50	1754.72	0.00	234.44
327.60	1970.68	0.00	223.62
327.70	2178.52	0.00	211.80
327.80	2376.78	0.00	199.04
327.90	2564.04	0.00	185.36
328.00	2738.94	0.00	170.83
328.10	2900.17	0.00	155.49
328.20	3046.51	0.00	139.41
328.30	3176.84	0.00	122.64
328.40	3290.11	0.00	105.27
328.50	3385.44	0.00	87.35
328.60	3462.04	0.00	68.97
328.70	3519.28	0.00	50.20
328.80	3556.66	0.00	31.13
328.90	3573.86	0.00	11.84
329.00	3575.78	0.00	-7.58
329.10	3570.25	0.00	-27.04
329.20	3557.26	0.00	-46.46
329.30	3536.71	0.00	-65.74
329.40	3508.42	0.00	-84.79
329.50	3472.21	0.00	-103.52
329.60	3427.86	0.00	-121.83
329.70	3375.14	0.00	-139.65
329.80	3313.81	0.00	-156.88
329.90	3243.61	0.00	-173.43
330.00	3164.31	0.00	-189.23
330.10	3075.67	0.00	-204.20
330.20	2977.49	0.00	-218.26
330.30	2869.62	0.00	-231.35
330.40	2751.92	0.00	-243.40
330.50	2624.33	0.00	-254.34
330.60	2486.85	0.00	-264.13
330.70	2339.55	0.00	-272.72
330.80	2182.58	0.00	-280.07
330.90	2016.17	0.00	-286.14
331.00	1840.66	0.00	-290.91
331.10	1656.45	0.00	-294.36
331.20	1464.07	0.00	-296.48
331.30	1264.13	0.00	-297.26
331.40	1057.36	0.00	-296.71
331.50	844.54	0.00	-294.83
331.60	626.59	0.00	-291.65
331.70	404.48	0.00	-287.18
331.80	179.29	0.00	-281.47
331.90	-47.88	0.00	-274.55
332.00	-275.81	0.00	-266.46
332.10	-503.27	0.00	-257.27
332.20	-728.99	0.00	-247.01
332.30	-951.66	0.00	-235.77
332.40	-1169.97	0.00	-223.60
332.50	-1382.60	0.00	-210.57
332.60	-1588.27	0.00	-196.77
332.70	-1785.69	0.00	-182.27
332.80	-1973.66	0.00	-167.15
332.90	-2150.99	0.00	-151.49
333.00	-2316.60	0.00	-135.39
333.10	-2469.46	0.00	-118.92
333.20	-2608.65	0.00	-102.18
333.30	-2733.34	0.00	-85.24
333.40	-2842.80	0.00	-68.20
333.50	-2936.45	0.00	-51.14
333.60	-3013.78	0.00	-34.14
333.70	-3074.45	0.00	-17.27
333.80	-3118.22	0.00	-0.62
333.90	-3145.00	0.00	15.74
334.00	-3154.81	0.00	31.73
334.10	-3147.79	0.00	47.31
334.20	-3124.23	0.00	62.39
334.30	-3089.20	0.00	76.93
334.40	-3048.12	0.00	90.88
334.50	-3001.09	0.00	104.17
334.60	-2948.19	0.00	116.78
334.70	-2889.48	0.00	128.67
334.80	-2825.00	0.00	139.80
334.90	-2754.79	0.00	150.14
335.00	-2678.87	0.00	159.67
335.10	-2597.27	0.00	168.38
335.20	-2510.01	0.00	176.26
335.30	-2417.13	0.00	183.28
335.40	-2318.68	0.00	189.46
335.50	-2214.73	0.00	194.79
335.60	-2105.36	0.00	199.27
335.70	-1990.68	0.00	202.92
335.80	-1870.85	0.00	205.75
335.90	-1746.04	0.00	207.77
336.00	-1616.46	0.00	209.00
336.10	-1482.35	0.00	209.46
336.20	-1344.02	0.00	209.18
336.30	-1201.79	0.00	208.17
336.40	-1056.02	0.00	206.47
336.50	-907.12	0.00	204.11
336.60	-755.54	0.00	201.10
336.70	-601.76	0.00	197.50
336.80	-446.28	0.00	193.31
336.90	-289.67	0.00	188.59
337.00	-132.48	0.00	183.35
337.10	24.67	0.00	177.63
337.20	181.18	0.00	171.47
337.30	336.41	0.00	164.89
337.40	489.71	0.00	157.92
337.50	640.43	0.00	150.60
337.60	787.92	0.00	142.96
337.70	931.53	0.00	135.02
337.80	1070.61	0.00	126.81
337.90	1204.54	0.00	118.37
338.00	1332.72	0.00	109.72
338.10	1454.55	0.00	100.89
338.20	1569.47	0.00	91.90
338.30	1676.98	0.00	82.78
338.40	1776.57	0.00	73.55
338.50	1867.79	0.00	64.25
338.60	1950.26	0.00	54.88
338.70	2023.61	0.00	45.49
338.80	2087.53	0.00	36.08
338.90	2141.77	0.00	26.69
339.00	2186.14	0.00	17.33
339.10	2220.48	0.00	8.03
339.20	2244.70	0.00	-1.20
339.30	2258.78	0.00	-10.32
339.40	2262.74	0.00	-19.32
339.50	2256.65	0.00	-28.18
339.60	2240.66	0.00	-36.88
339.70	2215.32	0.00	-45.39
339.80	2184.53	0.00	-53.70
339.90	2149.29	0.00	-61.78
340.00	2109.65	0.00	-69.62
340.10	2065.66	0.00	-77.19
340.20	2017.33	0.00	-84.49
340.30	1964.70	0.00	-91.47
340.40	1907.79	0.00	-98.14
340.50	1846.64	0.00	-104.47
340.60	1781.27	0.00	-110.44
340.70	1711.73	0.00	-116.04
340.80	1638.07	0.00	-121.25
340.90	1560.35	0.00	-126.06
341.00	1478.65	0.00	-130.45
341.10	1393.08	0.00	-134.41
341.20	1303.73	0.00	-137.93
341.30	1210.77	0.00	-140.99
341.40	1114.34	0.00	-143.59
341.50	1014.64	0.00	-145.72
341.60	911.87	0.00	-147.36
341.70	806.29	0.00	-148.53
341.80	698.16	0.00	-149.20
341.90	587.77	0.00	-149.39
342.00	475.45	0.00	-149.08
342.10	361.54	0.00	-148.28
342.20	246.42	0.00	-147.00
342.30	130.49	0.00	-145.22
342.40	14.16	0.00	-142.97
342.50	-102.12	0.00	-140.25
342.60	-217.90	0.00	-137.06
342.70	-332.70	0.00	-133.42
342.80	-446.05	0.00	-129.33
342.90	-557.46	0.00	-124.82
343.00	-666.42	0.00	-119.90
343.10	-772.45	0.00	-114.58
343.20	-875.05	0.00	-108.88
343.30	-973.74	0.00	-102.82
343.40	-1068.04	0.00	-96.43
343.50	-1157.50	0.00	-89.72
343.60	-1241.67	0.00	-82.71
343.70	-1320.13	0.00	-75.44
343.80	-1392.49	0.00	-67.92
343.90	-1458.39	0.00	-60.19
344.00	-1517.49	0.00	-52.26
344.10	-1569.51	0.00	-44.16
344.20	-1614.17	0.00	-35.94
344.30	-1651.28	0.00	-27.60
344.40	-1680.64	0.00	-19.18
344.50	-1702.14	0.00	-10.72
344.60	-1715.68	0.00	-2.23
344.70	-1721.22	0.00	6.24
344.80	-1718.78	0.00	14.67
344.90	-1708.40	0.00	23.04
345.00	-1690.40	0.00	31.30
345.10	-1667.05	0.00	39.44
345.20	-1638.95	0.00	47.41
345.30	-1606.17	0.00	55.20
345.40	-1568.75	0.00	62.77
345.50	-1526.76	0.00	70.10
345.60	-1480.26	0.00	77.16
345.70	-1429.34	0.00	83.92
345.80	-1374.07	0.00	90.35
345.90	-1314.56	0.00	96.44
346.00	-1250.91	0.00	102.15
346.10	-1183.26	0.00	107.48
346.20	-1111.75	0.00	112.38
346.30	-1036.54	0.00	116.85
346.40	-957.80	0.00	120.87
346.50	-875.74	0.00	124.41
346.60	-790.59	0.00	127.47
346.70	-702.59	0.00	130.03
346.80	-612.01	0.00	132.07
346.90	-519.13	0.00	133.59
347.00	-424.29	0.00	134.58
347.10	-327.80	0.00	135.03
347.20	-230.04	0.00	134.94
347.30	-131.38	0.00	134.30
347.40	-32.21	0.00	133.12
347.50	67.03	0.00	131.39
347.60	165.93	0.00	129.12
347.70	264.04	0.00	126.32
347.80	360.90	0.00	123.00
347.90	456.06	0.00	119.17
348.00	549.04	0.00	114.83
348.10	639.40	0.00	110.02
348.20	726.66	0.00	104.74
348.30	810.38	0.00	99.02
348.40	890.10	0.00	92.87
348.50	965.41	0.00	86.34
348.60	1035.90	0.00	79.43
348.70	1101.18	0.00	72.18
348.80	1160.90	0.00	64.63
348.90	1214.71	0.00	56.80
349.00	1262.33	0.00	48.73
349.10	1303.49	0.00	40.46
349.20	1337.97	0.00	32.02
349.30	1365.59	0.00	23.46
349.40	1386.20	0.00	14.80
349.50	1399.71	0.00	6.10
349.60	1406.06	0.00	-2.61
349.70	1405.25	0.00	-11.28
349.80	1397.33	0.00	-19.87
349.90	1383.49	0.00	-28.35
350.00	1364.66	0.00	-36.66
350.10	1340.93	0.00	-44.78
350.20	1312.36	0.00	-52.66
350.30	1279.06	0.00	-60.26
350.40	1241.14	0.00	-67.54
350.50	1198.71	0.00	-74.47
350.60	1151.91	0.00	-81.02
350.70	1100.89	0.00	-87.15
350.80	1045.82	0.00	-92.83
350.90	986.88	0.00	-98.04
351.00	924.26	0.00	-102.76
351.10	858.19	0.00	-106.95
351.20	788.89	0.00	-110.61
351.30	716.62	0.00	-113.72
351.40	641.64	0.00	-116.26
351.50	564.25	0.00	-118.22
351.60	484.73	0.00	-119.61
351.70	403.42	0.00	-120.42
351.80	320.65	0.00	-120.65
351.90	236.75	0.00	-120.30
352.00	152.10	0.00	-119.39
352.10	67.06	0.00	-117.92
352.20	-17.99	0.00	-115.92
352.30	-102.68	0.00	-113.39
352.40	-186.60	0.00	-110.36
352.50	-269.38	0.00	-106.86
352.60	-350.62	0.00	-102.90
352.70	-429.95	0.00	-98.52
352.80	-507.00	0.00	-93.75
352.90	-581.38	0.00	-88.62
353.00	-652.77	0.00	-83.17
353.10	-720.81	0.00	-77.43
353.20	-785.19	0.00	-71.44
353.30	-845.62	0.00	-65.23
353.40	-901.81	0.00	-58.84
353.50	-953.52	0.00	-52.32
353.60	-1000.54	0.00	-45.69
353.70	-1042.65	0.00	-39.00
353.80	-1079.70	0.00	-32.28
353.90	-1111.55	0.00	-25.58
354.00	-1138.11	0.00	-18.91
354.10	-1159.29	0.00	-12.32
354.20	-1175.06	0.00	-5.84
354.30	-1185.41	0.00	0.50
354.40	-1190.36	0.00	6.69
354.50	-1189.96	0.00	12.68
354.60	-1184.85	0.00	18.46
354.70	-1175.99	0.00	24.02
354.80	-1163.48	0.00	29.33
354.90	-1147.43	0.00	34.37
355.00	-1127.91	0.00	39.15
355.10	-1105.05	0.00	43.64
355.20	-1078.93	0.00	47.84
355.30	-1049.66	0.00	51.76
355.40	-1017.35	0.00	55.38
355.50	-982.10	0.00	58.71
355.60	-944.03	0.00	61.75
355.70	-903.23	0.00	64.51
355.80	-859.83	0.00	66.99
355.90	-813.93	0.00	69.21
356.00	-765.65	0.00	71.18
356.10	-715.11	0.00	72.89
356.20	-662.43	0.00	74.38
356.30	-607.73	0.00	75.65
356.40	-551.14	0.00	76.71
356.50	-492.78	0.00	77.58
356.60	-432.78	0.00	78.27
356.70	-371.29	0.00	78.79
356.80	-308.43	0.00	79.16
356.90	-244.37	0.00	79.38
357.00	-179.24	0.00	79.48
357.10	-113.21	0.00	79.45
357.20	-46.44	0.00	79.30
357.30	20.91	0.00	79.04
357.40	88.65	0.00	78.68
357.50	156.61	0.00	78.21
357.60	224.59	0.00	77.64
357.70	292.40	0.00	76.96
357.80	359.83	0.00	76.17
357.90	426.66	0.00	75.27
358.00	492.69	0.00	74.26
358.10	557.67	0.00	73.11
358.20	621.38	0.00	71.82
358.30	683.57	0.00	70.39
358.40	743.99	0.00	68.79
358.50	802.41	0.00	67.02
358.60	858.55	0.00	65.05
358.70	912.17	0.00	62.89
358.80	963.00	0.00	60.50
358.90	1010.78	0.00	57.89
359.00	1055.25	0.00	55.02
359.10	1096.16	0.00	51.90
359.20	1133.26	0.00	48.51
359.30	1166.29	0.00	44.84
359.40	1195.04	0.00	40.88
359.50	1219.26	0.00	36.62
359.60	1238.76	0.00	32.06
359.70	1253.34	0.00	27.21
359.80	1263.54	0.00	22.05
359.90	1270.13	0.00	16.60
360.00	1272.99	0.00	10.86
360.10	1271.98	0.00	4.84
360.20	1267.00	0.00	-1.44
360.30	1257.93	0.00	-7.96
360.40	1244.65	0.00	-14.71
360.50	1227.07	0.00	-21.65
360.60	1205.08	0.00	-28.76
360.70	1178.61	0.00	-36.01
360.80	1147.57	0.00	-43.36
360.90	1111.91	0.00	-50.77
361.00	1071.59	0.00	-58.21
361.10	1026.59	0.00	-65.62
361.20	976.90	0.00	-72.96
361.30	922.56	0.00	-80.18
361.40	863.60	0.00	-87.24
361.50	800.13	0.00	-94.08
361.60	732.24	0.00	-100.66
361.70	660.08	0.00	-106.91
361.80	583.82	0.00	-112.79
361.90	503.69	0.00	-118.24
362.00	419.94	0.00	-123.23
362.10	332.85	0.00	-127.69
362.20	242.76	0.00	-131.58
362.30	150.02	0.00	-134.87
362.40	55.05	0.00	-137.50
362.50	-41.73	0.00	-139.45
362.60	-139.84	0.00	-140.67
362.70	-238.77	0.00	-141.15
362.80	-338.00	0.00	-140.86
362.90	-436.96	0.00	-139.78
363.00	-535.07	0.00	-137.90
363.10	-631.75	0.00	-135.21
363.20	-726.37	0.00	-131.70
363.30	-818.33	0.00	-127.39
363.40	-907.00	0.00	-122.28
363.50	-991.78	0.00	-116.40
363.60	-1072.06	0.00	-109.75
363.70	-1147.25	0.00	-102.38
363.80	-1216.80	0.00	-94.31
363.90	-1280.17	0.00	-85.59
364.00	-1336.86	0.00	-76.26
364.10	-1386.42	0.00	-66.37
364.20	-1428.44	0.00	-55.98
364.30	-1462.56	0.00	-45.15
364.40	-1488.48	0.00	-33.94
364.50	-1505.95	0.00	-22.42
364.60	-1514.80	0.00	-10.66
364.70	-1514.91	0.00	1.27
364.80	-1507.51	0.00	13.28
364.90	-1493.65	0.00	25.32
365.00	-1473.33	0.00	37.29
365.10	-1446.58	0.00	49.11
365.20	-1413.44	0.00	60.72
365.30	-1374.00	0.00	72.04
365.40	-1328.34	0.00	82.98
365.50	-1276.61	0.00	93.49
365.60	-1218.96	0.00	103.48
365.70	-1155.57	0.00	112.89
365.80	-1086.69	0.00	121.66
365.90	-1012.56	0.00	129.72
366.00	-933.47	0.00	137.03
366.10	-849.76	0.00	143.54
366.20	-761.79	0.00	149.19
366.30	-669.95	0.00	153.96
366.40	-574.67	0.00	157.82
366.50	-476.43	0.00	160.72
366.60	-375.73	0.00	162.67
366.70	-273.09	0.00	163.63
366.80	-169.08	0.00	163.62
366.90	-64.27	0.00	162.63
367.00	40.73	0.00	160.66
367.10	145.30	0.00	157.74
367.20	248.81	0.00	153.87
367.30	350.63	0.00	149.10
367.40	450.10	0.00	143.44
367.50	546.60	0.00	136.95
367.60	639.49	0.00	129.66
367.70	728.17	0.00	121.62
367.80	812.05	0.00	112.89
367.90	890.57	0.00	103.53
368.00	963.20	0.00	93.59
368.10	1029.46	0.00	83.14
368.20	1088.89	0.00	72.25
368.30	1141.11	0.00	61.00
368.40	1185.77	0.00	49.45
368.50	1222.60	0.00	37.67
368.60	1251.35	0.00	25.75
368.70	1271.88	0.00	13.76
368.80	1284.09	0.00	1.76
368.90	1287.94	0.00	-10.15
369.00	1283.46	0.00	-21.92
369.10	1270.75	0.00	-33.47
369.20	1250.04	0.00	-44.73
369.30	1222.66	0.00	-55.63
369.40	1189.18	0.00	-66.11
369.50	1149.79	0.00	-76.11
369.60	1104.68	0.00	-85.57
369.70	1054.10	0.00	-94.45
369.80	998.30	0.00	-102.68
369.90	937.58	0.00	-110.23
370.00	872.23	0.00	-117.06
370.10	802.59	0.00	-123.14
370.20	729.03	0.00	-128.43
370.30	651.91	0.00	-132.90
370.40	571.64	0.00	-136.56
370.50	488.65	0.00	-139.36
370.60	403.39	0.00	-141.32
370.70	316.32	0.00	-142.43
370.80	227.93	0.00	-142.68
370.90	138.72	0.00	-142.09
371.00	49.19	0.00	-140.67
371.10	-40.13	0.00	-138.44
371.20	-128.72	0.00	-135.41
371.30	-216.04	0.00	-131.62
371.40	-301.57	0.00	-127.09
371.50	-384.77	0.00	-121.86
371.60	-465.15	0.00	-115.97
371.70	-542.19	0.00	-109.45
371.80	-615.41	0.00	-102.36
371.90	-684.34	0.00	-94.74
372.00	-748.57	0.00	-86.65
372.10	-807.67	0.00	-78.12
372.20	-861.27	0.00	-69.22
372.30	-909.04	0.00	-60.01
372.40	-950.68	0.00	-50.53
372.50	-985.94	0.00	-40.85
372.60	-1014.61	0.00	-31.03
372.70	-1036.53	0.00	-21.12
372.80	-1051.60	0.00	-11.17
372.90	-1059.73	0.00	-1.26
373.00	-1060.99	0.00	8.57
373.10	-1056.19	0.00	18.26
373.20	-1045.71	0.00	27.76
373.30	-1029.63	0.00	37.02
373.40	-1008.04	0.00	45.98
373.50	-981.08	0.00	54.60
373.60	-948.89	0.00	62.84
373.70	-911.63	0.00	70.65
373.80	-869.49	0.00	77.99
373.90	-822.68	0.00	84.84
374.00	-771.43	0.00	91.14
374.10	-715.97	0.00	96.89
374.20	-656.57	0.00	102.04
374.30	-593.53	0.00	106.59
374.40	-527.14	0.00	110.51
374.50	-457.74	0.00	113.79
374.60	-385.65	0.00	116.42
374.70	-311.24	0.00	118.39
374.80	-234.88	0.00	119.70
374.90	-156.97	0.00	120.35
375.00	-77.90	0.00	120.35
375.10	1.92	0.00	119.70
375.20	82.06	0.00	118.43
375.30	162.09	0.00	116.54
375.40	241.59	0.00	114.06
375.50	320.12	0.00	111.00
375.60	397.25	0.00	107.39
375.70	472.55	0.00	103.27
375.80	545.60	0.00	98.65
375.90	615.99	0.00	93.58
376.00	683.34	0.00	88.09
376.10	747.25	0.00	82.21
376.20	807.37	0.00	75.99
376.30	863.36	0.00	69.46
376.40	914.92	0.00	62.66
376.50	961.75	0.00	55.63
376.60	1003.59	0.00	48.42
376.70	1040.24	0.00	41.07
376.80	1071.48	0.00	33.61
376.90	1097.18	0.00	26.10
377.00	1117.21	0.00	18.56
377.10	1131.54	0.00	11.05
377.20	1141.05	0.00	3.59
377.30	1146.09	0.00	-3.77
377.40	1146.68	0.00	-11.01
377.50	1142.87	0.00	-18.08
377.60	1134.69	0.00	-24.95
377.70	1122.23	0.00	-31.60
377.80	1105.54	0.00	-37.99
377.90	1084.71	0.00	-44.11
378.00	1059.83	0.00	-49.93
378.10	1030.99	0.00	-55.42
378.20	998.31	0.00	-60.58
378.30	961.91	0.00	-65.38
378.40	921.91	0.00	-69.82
378.50	878.44	0.00	-73.88
378.60	831.65	0.00	-77.56
378.70	781.69	0.00	-80.85
378.80	728.73	0.00	-83.75
378.90	672.93	0.00	-86.27
379.00	614.47	0.00	-88.39
379.10	553.55	0.00	-90.14
379.20	490.35	0.00	-91.50
379.30	425.08	0.00	-92.51
379.40	357.95	0.00	-93.15
379.50	289.18	0.00	-93.45
379.60	219.00	0.00	-93.41
379.70	147.63	0.00	-93.06
379.80	75.31	0.00	-92.41
379.90	2.28	0.00	-91.46
380.00	-71.21	0.00	-90.25
380.10	-144.91	0.00	-88.78
380.20	-218.57	0.00	-87.08
380.30	-291.94	0.00	-85.16
380.40	-364.76	0.00	-83.03
380.50	-436.78	0.00	-80.72
380.60	-507.74	0.00	-78.24
380.70	-577.39	0.00	-75.61
380.80	-645.48	0.00	-72.84
380.90	-711.77	0.00	-69.94
381.00	-776.02	0.00	-66.93
381.10	-837.98	0.00	-63.82
381.20	-897.44	0.00	-60.63
381.30	-954.15	0.00	-57.35
381.40	-1007.92	0.00	-54.00
381.50	-1058.53	0.00	-50.59
381.60	-1105.78	0.00	-47.13
381.70	-1149.49	0.00	-43.61
381.80	-1189.48	0.00	-40.04
381.90	-1225.58	0.00	-36.43
382.00	-1257.63	0.00	-32.77
382.10	-1285.50	0.00	-29.07
382.20	-1309.06	0.00	-25.33
382.30	-1328.18	0.00	-21.54
382.40	-1343.17	0.00	-17.71
382.50	-1355.28	0.00	-13.83
382.60	-1364.60	0.00	-9.90
382.70	-1371.07	0.00	-5.92
382.80	-1374.65	0.00	-1.89
382.90	-1375.30	0.00	2.20
383.00	-1372.95	0.00	6.35
383.10	-1367.55	0.00	10.56
383.20	-1359.02	0.00	14.83
383.30	-1347.29	0.00	19.16
383.40	-1332.29	0.00	23.54
383.50	-1313.94	0.00	27.99
383.60	-1292.16	0.00	32.49
383.70	-1266.87	0.00	37.04
383.80	-1237.99	0.00	41.64
383.90	-1205.43	0.00	46.28
384.00	-1169.13	0.00	50.94
384.10	-1129.00	0.00	55.63
384.20	-1085.00	0.00	60.32
384.30	-1037.07	0.00	65.01
384.40	-985.16	0.00	69.68
384.50	-929.25	0.00	74.32
384.60	-869.31	0.00	78.90
384.70	-805.36	0.00	83.41
384.80	-737.42	0.00	87.83
384.90	-665.52	0.00	92.13
385.00	-589.73	0.00	96.29
385.10	-510.15	0.00	100.30
385.20	-426.89	0.00	104.12
385.30	-340.10	0.00	107.73
385.40	-249.95	0.00	111.10
385.50	-156.65	0.00	114.21
385.60	-60.43	0.00	117.03
385.70	38.44	0.00	119.54
385.80	139.65	0.00	121.71
385.90	242.88	0.00	123.51
386.00	347.76	0.00	124.93
386.10	453.89	0.00	125.94
386.20	560.85	0.00	126.52
386.30	668.19	0.00	126.64
386.40	775.42	0.00	126.30
386.50	882.04	0.00	125.47
386.60	987.53	0.00	124.14
386.70	1091.35	0.00	122.29
386.80	1192.92	0.00	119.93
386.90	1291.70	0.00	117.03
387.00	1387.09	0.00	113.60
387.10	1478.52	0.00	109.64
387.20	1565.42	0.00	105.15
387.30	1647.22	0.00	100.12
387.40	1723.36	0.00	94.58
387.50	1793.30	0.00	88.52
387.60	1856.51	0.00	81.97
387.70	1912.52	0.00	74.94
387.80	1960.85	0.00	67.45
387.90	2001.09	0.00	59.52
388.00	2032.86	0.00	51.18
388.10	2058.15	0.00	42.46
388.20	2078.71	0.00	33.38
388.30	2094.39	0.00	23.99
388.40	2105.03	0.00	14.31
388.50	2110.47	0.00	4.38
388.60	2110.55	0.00	-5.75
388.70	2105.11	0.00	-16.04
388.80	2093.97	0.00	-26.46
388.90	2076.95	0.00	-36.95
389.00	2053.91	0.00	-47.48
389.10	2024.66	0.00	-58.00
389.20	1989.04	0.00	-68.45
389.30	1946.91	0.00	-78.80
389.40	1898.13	0.00	-88.99
389.50	1842.56	0.00	-98.99
389.60	1780.10	0.00	-108.74
389.70	1710.67	0.00	-118.20
389.80	1634.21	0.00	-127.32
389.90	1550.69	0.00	-136.06
390.00	1460.11	0.00	-144.38
390.10	1362.53	0.00	-152.24
390.20	1258.02	0.00	-159.60
390.30	1146.72	0.00	-166.42
390.40	1028.81	0.00	-172.67
390.50	904.50	0.00	-178.32
390.60	774.10	0.00	-183.33
390.70	637.92	0.00	-187.69
390.80	496.38	0.00	-191.35
390.90	349.91	0.00	-194.31
391.00	199.03	0.00	-196.55
391.10	44.29	0.00	-198.03
391.20	-113.67	0.00	-198.77
391.30	-274.20	0.00	-198.73
391.40	-436.57	0.00	-197.92
391.50	-600.01	0.00	-196.34
391.60	-763.71	0.00	-193.97
391.70	-926.82	0.00	-190.82
391.80	-1088.46	0.00	-186.91
391.90	-1247.73	0.00	-182.22
392.00	-1403.70	0.00	-176.78
392.10	-1555.44	0.00	-170.59
392.20	-1702.01	0.00	-163.68
392.30	-1842.46	0.00	-156.07
392.40	-1975.89	0.00	-147.76
392.50	-2101.38	0.00	-138.80
392.60	-2218.06	0.00	-129.20
392.70	-2325.09	0.00	-119.00
392.80	-2421.69	0.00	-108.23
392.90	-2507.12	0.00	-96.92
393.00	-2580.71	0.00	-85.11
393.10	-2641.85	0.00	-72.84
393.20	-2690.01	0.00	-60.15
393.30	-2724.74	0.00	-47.08
393.40	-2746.31	0.00	-33.68
393.50	-2760.19	0.00	-20.00
393.60	-2767.62	0.00	-6.08
393.70	-2768.46	0.00	8.03
393.80	-2762.55	0.00	22.27
393.90	-2749.73	0.00	36.59
394.00	-2729.81	0.00	50.93
394.10	-2702.58	0.00	65.25
394.20	-2667.84	0.00	79.48
394.30	-2625.36	0.00	93.56
394.40	-2574.93	0.00	107.44
394.50	-2516.33	0.00	121.07
394.60	-2449.35	0.00	134.37
394.70	-2373.80	0.00	147.30
394.80	-2289.52	0.00	159.80
394.90	-2196.36	0.00	171.80
395.00	-2094.24	0.00	183.26
395.10	-1983.09	0.00	194.11
395.20	-1862.92	0.00	204.31
395.30	-1733.77	0.00	213.79
395.40	-1595.76	0.00	222.51
395.50	-1449.09	0.00	230.42
395.60	-1294.02	0.00	237.47
395.70	-1130.89	0.00	243.62
395.80	-960.13	0.00	248.83
395.90	-782.26	0.00	253.05
396.00	-597.88	0.00	256.26
396.10	-407.68	0.00	258.43
396.20	-212.44	0.00	259.52
396.30	-13.01	0.00	259.52
396.40	189.66	0.00	258.41
396.50	394.55	0.00	256.18
396.60	600.58	0.00	252.82
396.70	806.60	0.00	248.32
396.80	1011.41	0.00	242.69
396.90	1213.75	0.00	235.95
397.00	1412.36	0.00	228.09
397.10	1605.92	0.00	219.15
397.20	1793.14	0.00	209.15
397.30	1972.72	0.00	198.11
397.40	2143.36	0.00	186.08
397.50	2303.82	0.00	173.11
397.60	2452.89	0.00	159.23
397.70	2589.43	0.00	144.50
397.80	2712.37	0.00	128.99
397.90	2820.71	0.00	112.75
398.00	2913.57	0.00	95.86
398.10	2990.18	0.00	78.39
398.20	3049.87	0.00	60.41
398.30	3092.11	0.00	42.02
398.40	3116.50	0.00	23.29
398.50	3123.01	0.00	4.31
398.60	3118.16	0.00	-14.82
398.70	3104.97	0.00	-34.01
398.80	3083.34	0.00	-53.17
398.90	3053.16	0.00	-72.19
