Time(s)	Fx(N)	Fy(N)	Fz(N)
221.90	2718.20	0.00	17274.22
222.00	3903.10	0.00	16532.26
222.10	5004.65	0.00	15750.58
222.20	6024.13	0.00	14940.68
222.30	6964.05	0.00	14112.69
222.40	7828.02	0.00	13275.25
222.50	8620.46	0.00	12435.44
222.60	9346.38	0.00	11598.75
222.70	10011.13	0.00	10769.13
222.80	10620.12	0.00	9948.97
222.90	11178.63	0.00	9139.25
223.00	11691.51	0.00	8339.65
223.10	12163.06	0.00	7548.69
223.20	12596.77	0.00	6763.92
223.30	12995.24	0.00	5982.09
223.40	13360.06	0.00	5199.39
223.50	13691.71	0.00	4411.64
223.60	13989.56	0.00	3614.50
223.70	14251.85	0.00	2803.71
223.80	14475.76	0.00	1975.29
223.90	14657.49	0.00	1125.73
224.00	14792.34	0.00	252.18
224.10	14884.34	0.00	-647.41
224.20	14944.40	0.00	-1574.12
224.30	14966.63	0.00	-2527.94
224.40	14944.27	0.00	-3507.74
224.50	14870.19	0.00	-4511.14
224.60	14737.08	0.00	-5534.50
224.70	14537.56	0.00	-6572.95
224.80	14264.45	0.00	-7620.39
224.90	13910.87	0.00	-8669.53
225.00	13470.50	0.00	-9712.01
225.10	12937.70	0.00	-10738.47
225.20	12307.73	0.00	-11738.74
225.30	11576.90	0.00	-12701.93
225.40	10742.75	0.00	-13616.63
225.50	9804.24	0.00	-14471.11
225.60	8761.81	0.00	-15253.50
225.70	7617.58	0.00	-15951.99
225.80	6375.42	0.00	-16555.10
225.90	5041.04	0.00	-17051.83
226.00	3622.01	0.00	-17431.91
226.10	2127.82	0.00	-17686.00
226.20	569.81	0.00	-17805.90
226.30	-1038.89	0.00	-17784.73
226.40	-2683.43	0.00	-17617.10
226.50	-4347.46	0.00	-17299.25
226.60	-6013.28	0.00	-16829.22
226.70	-7662.13	0.00	-16206.88
226.80	-9274.45	0.00	-15434.07
226.90	-10830.20	0.00	-14514.60
227.00	-12309.25	0.00	-13454.27
227.10	-13691.71	0.00	-12260.84
227.20	-14958.38	0.00	-10943.96
227.30	-16091.08	0.00	-9515.11
227.40	-17073.08	0.00	-7987.42
227.50	-17889.44	0.00	-6375.56
227.60	-18527.38	0.00	-4695.55
227.70	-18976.50	0.00	-2964.51
227.80	-19229.10	0.00	-1200.49
227.90	-19280.33	0.00	577.82
228.00	-19131.09	0.00	2351.30
228.10	-18814.05	0.00	4100.73
228.20	-18339.95	0.00	5806.95
228.30	-17711.72	0.00	7451.22
228.40	-16933.71	0.00	9015.40
228.50	-16011.75	0.00	10482.22
228.60	-14953.15	0.00	11835.50
228.70	-13766.72	0.00	13060.34
228.80	-12462.80	0.00	14143.33
228.90	-11053.19	0.00	15072.70
229.00	-9551.19	0.00	15838.48
229.10	-7971.51	0.00	16432.61
229.20	-6330.21	0.00	16849.06
229.30	-4644.56	0.00	17083.87
229.40	-2932.94	0.00	17135.29
229.50	-1214.62	0.00	17003.72
229.60	490.42	0.00	16691.83
229.70	2161.80	0.00	16204.47
229.80	3778.97	0.00	15548.71
229.90	5321.60	0.00	14733.77
230.00	6769.86	0.00	13770.94
230.10	8104.83	0.00	12673.50
230.20	9308.89	0.00	11456.59
230.30	10366.07	0.00	10137.06
230.40	11262.43	0.00	8733.26
230.50	11986.43	0.00	7264.87
230.60	12529.23	0.00	5752.60
230.70	12884.92	0.00	4217.94
230.80	13050.80	0.00	2682.83
230.90	13027.48	0.00	1169.35
231.00	12818.94	0.00	-300.67
231.10	12432.54	0.00	-1706.00
231.20	11878.91	0.00	-3026.42
231.30	11171.77	0.00	-4243.08
231.40	10327.83	0.00	-5338.87
231.50	9373.58	0.00	-6298.81
231.60	8331.68	0.00	-7110.37
231.70	7221.44	0.00	-7763.72
231.80	6063.49	0.00	-8252.04
231.90	4879.48	0.00	-8571.67
232.00	3691.67	0.00	-8722.22
232.10	2522.51	0.00	-8706.66
232.20	1394.15	0.00	-8531.28
232.30	327.99	0.00	-8205.60
232.40	-655.91	0.00	-7742.17
232.50	-1539.25	0.00	-7156.38
232.60	-2305.99	0.00	-6466.07
232.70	-2942.82	0.00	-5691.19
232.80	-3439.50	0.00	-4853.37
232.90	-3789.15	0.00	-3975.39
233.00	-3988.50	0.00	-3080.70
233.10	-4037.99	0.00	-2192.86
233.20	-3941.78	0.00	-1334.99
233.30	-3707.67	0.00	-529.22
233.40	-3346.88	0.00	203.82
233.50	-2873.79	0.00	845.52
233.60	-2305.57	0.00	1379.73
233.70	-1661.69	0.00	1793.17
233.80	-963.46	0.00	2075.72
233.90	-233.46	0.00	2220.71
234.00	505.02	0.00	2225.08
234.10	1228.59	0.00	2089.46
234.20	1914.29	0.00	1818.15
234.30	2540.16	0.00	1419.06
234.40	3085.80	0.00	903.48
234.50	3532.75	0.00	285.84
234.60	3865.01	0.00	-416.63
234.70	4069.34	0.00	-1184.35
234.80	4135.59	0.00	-1995.83
234.90	4056.91	0.00	-2828.23
235.00	3829.93	0.00	-3657.84
235.10	3454.87	0.00	-4460.74
235.20	2935.51	0.00	-5213.32
235.30	2279.18	0.00	-5892.86
235.40	1496.62	0.00	-6478.07
235.50	601.75	0.00	-6949.59
235.60	-388.54	0.00	-7290.44
235.70	-1454.78	0.00	-7486.42
235.80	-2575.30	0.00	-7526.40
235.90	-3726.70	0.00	-7402.58
236.00	-4884.34	0.00	-7110.63
236.10	-6022.91	0.00	-6649.79
236.20	-7116.96	0.00	-6022.81
236.30	-8141.52	0.00	-5235.90
236.40	-9072.61	0.00	-4298.56
236.50	-9887.86	0.00	-3223.32
236.60	-10570.75	0.00	-2025.45
236.70	-11113.31	0.00	-722.64
236.80	-11502.79	0.00	665.39
236.90	-11728.54	0.00	2117.33
237.00	-11782.39	0.00	3610.62
237.10	-11658.70	0.00	5121.99
237.20	-11354.35	0.00	6627.76
237.30	-10868.74	0.00	8104.35
237.40	-10203.74	0.00	9528.56
237.50	-9363.65	0.00	10878.01
237.60	-8355.13	0.00	12131.40
237.70	-7187.14	0.00	13268.82
237.80	-5870.85	0.00	14271.99
237.90	-4419.53	0.00	15124.43
238.00	-2848.48	0.00	15811.69
238.10	-1174.90	0.00	16321.43
238.20	582.29	0.00	16643.53
238.30	2402.55	0.00	16770.18
238.40	4263.96	0.00	16695.90
238.50	6143.40	0.00	16417.58
238.60	8016.81	0.00	15934.45
238.70	9859.47	0.00	15248.08
238.80	11646.28	0.00	14362.35
238.90	13352.11	0.00	13283.37
239.00	14952.17	0.00	12019.43
239.10	16422.34	0.00	10580.95
239.20	17739.57	0.00	8980.31
239.30	18882.30	0.00	7231.82
239.40	19830.81	0.00	5351.56
239.50	20590.79	0.00	3357.22
239.60	21176.25	0.00	1268.02
239.70	21578.48	0.00	-895.55
239.80	21789.77	0.00	-3111.86
239.90	21803.49	0.00	-5358.35
240.00	21614.16	0.00	-7611.75
240.10	21217.47	0.00	-9848.34
240.20	20610.47	0.00	-12044.15
240.30	19791.69	0.00	-14175.22
240.40	18761.28	0.00	-16217.92
240.50	17521.21	0.00	-18149.14
240.60	16075.46	0.00	-19946.61
240.70	14430.21	0.00	-21589.15
240.80	12593.98	0.00	-23056.95
240.90	10577.83	0.00	-24331.81
241.00	8395.40	0.00	-25397.37
241.10	6063.07	0.00	-26239.34
241.20	3599.89	0.00	-26845.72
241.30	1027.55	0.00	-27206.94
241.40	-1629.74	0.00	-27316.00
241.50	-4345.46	0.00	-27168.58
241.60	-7091.05	0.00	-26763.14
241.70	-9836.31	0.00	-26100.89
241.80	-12549.77	0.00	-25185.81
241.90	-15199.21	0.00	-24024.58
242.00	-17752.16	0.00	-22626.50
242.10	-20176.52	0.00	-21003.32
242.20	-22441.08	0.00	-19169.10
242.30	-24516.14	0.00	-17139.98
242.40	-26374.06	0.00	-14933.92
242.50	-27989.78	0.00	-12570.49
242.60	-29341.29	0.00	-10070.56
242.70	-30410.03	0.00	-7456.01
242.80	-31181.22	0.00	-4749.46
242.90	-31694.46	0.00	-1973.98
243.00	-32013.56	0.00	847.21
243.10	-32137.66	0.00	3690.93
243.20	-32065.75	0.00	6534.31
243.30	-31796.91	0.00	9354.99
243.40	-31330.27	0.00	12131.26
243.50	-30664.91	0.00	14842.23
243.60	-29799.97	0.00	17467.87
243.70	-28734.68	0.00	19989.15
243.80	-27468.48	0.00	22388.01
243.90	-26001.18	0.00	24647.42
244.00	-24333.18	0.00	26751.35
244.10	-22465.71	0.00	28684.76
244.20	-20401.09	0.00	30433.55
244.30	-18143.04	0.00	31984.58
244.40	-15696.96	0.00	33325.60
244.50	-13070.25	0.00	34445.29
244.60	-10272.63	0.00	35333.21
244.70	-7316.39	0.00	35979.92
244.80	-4216.64	0.00	36376.93
244.90	-991.51	0.00	36516.89
245.00	2337.69	0.00	36393.61
245.10	5746.44	0.00	36002.23
245.20	9207.01	0.00	35339.37
245.30	12688.57	0.00	34403.28
245.40	16157.41	0.00	33194.02
245.50	19577.28	0.00	31713.63
245.60	22909.78	0.00	29966.28
245.70	26114.92	0.00	27958.45
245.80	29151.76	0.00	25699.06
245.90	31979.09	0.00	23199.54
246.00	34556.27	0.00	20473.94
246.10	36844.01	0.00	17538.95
246.20	38805.31	0.00	14413.88
246.30	40406.28	0.00	11120.60
246.40	41617.02	0.00	7683.43
246.50	42414.52	0.00	4128.96
246.60	42914.48	0.00	485.91
246.70	43187.07	0.00	-3215.25
246.80	43223.90	0.00	-6942.47
246.90	43016.36	0.00	-10662.58
247.00	42555.84	0.00	-14341.57
247.10	41833.97	0.00	-17945.10
247.20	40843.03	0.00	-21438.82
247.30	39576.38	0.00	-24788.92
247.40	38028.88	0.00	-27962.50
247.50	36197.50	0.00	-30928.07
247.60	34081.76	0.00	-33655.98
247.70	31684.32	0.00	-36118.83
247.80	29011.43	0.00	-38291.89
247.90	26073.35	0.00	-40153.44
248.00	22884.71	0.00	-41685.13
248.10	19464.74	0.00	-42872.21
248.20	15837.33	0.00	-43703.79
248.30	12031.03	0.00	-44172.99
248.40	8078.81	0.00	-44277.03
248.50	4017.73	0.00	-44017.30
248.60	-111.59	0.00	-43399.28
248.70	-4265.60	0.00	-42432.49
248.80	-8398.61	0.00	-41130.31
248.90	-12463.66	0.00	-39509.74
249.00	-16413.49	0.00	-37591.12
249.10	-20201.50	0.00	-35397.84
249.20	-23782.77	0.00	-32955.89
249.30	-27115.01	0.00	-30293.48
249.40	-30159.51	0.00	-27440.59
249.50	-32881.93	0.00	-24428.50
249.60	-35252.99	0.00	-21289.31
249.70	-37249.08	0.00	-18055.49
249.80	-38852.61	0.00	-14759.38
249.90	-40052.28	0.00	-11432.79
250.00	-40843.17	0.00	-8106.56
250.10	-41226.61	0.00	-4810.21
250.20	-41209.96	0.00	-1571.59
250.30	-40806.24	0.00	1583.41
250.40	-40120.04	0.00	4631.06
250.50	-39275.62	0.00	7549.97
250.60	-38284.35	0.00	10321.27
250.70	-37156.68	0.00	12928.62
250.80	-35902.53	0.00	15358.27
250.90	-34531.43	0.00	17599.06
251.00	-33052.60	0.00	19642.34
251.10	-31475.10	0.00	21481.90
251.20	-29807.93	0.00	23113.87
251.30	-28060.16	0.00	24536.59
251.40	-26241.06	0.00	25750.46
251.50	-24360.12	0.00	26757.83
251.60	-22427.18	0.00	27562.80
251.70	-20452.40	0.00	28171.13
251.80	-18446.27	0.00	28590.04
251.90	-16419.61	0.00	28828.13
252.00	-14383.44	0.00	28895.19
252.10	-12348.90	0.00	28802.13
252.20	-10327.09	0.00	28560.78
252.30	-8328.95	0.00	28183.80
252.40	-6365.02	0.00	27684.54
252.50	-4445.24	0.00	27076.85
252.60	-2578.75	0.00	26375.00
252.70	-773.69	0.00	25593.42
252.80	963.01	0.00	24746.55
252.90	2625.85	0.00	23848.65
253.00	4210.83	0.00	22913.56
253.10	5715.61	0.00	21954.47
253.20	7139.55	0.00	20983.68
253.30	8483.71	0.00	20012.38
253.40	9750.75	0.00	19050.43
253.50	10944.86	0.00	18106.09
253.60	12071.53	0.00	17185.90
253.70	13137.27	0.00	16294.47
253.80	14149.37	0.00	15434.40
253.90	15115.46	0.00	14606.21
254.00	16043.21	0.00	13808.30
254.10	16939.85	0.00	13037.05
254.20	17811.76	0.00	12286.92
254.30	18664.14	0.00	11550.66
254.40	19500.56	0.00	10819.50
254.50	20322.67	0.00	10083.55
254.60	21129.95	0.00	9332.09
254.70	21919.49	0.00	8553.99
254.80	22685.94	0.00	7738.17
254.90	23421.51	0.00	6874.02
255.00	24116.03	0.00	5951.84
255.10	24757.25	0.00	4963.29
255.20	25331.07	0.00	3901.77
255.30	25822.09	0.00	2762.79
255.40	26257.17	0.00	1544.23
255.50	26660.06	0.00	246.56
255.60	27017.17	0.00	-1127.02
255.70	27314.64	0.00	-2570.55
255.80	27538.71	0.00	-4075.39
255.90	27676.13	0.00	-5630.32
256.00	27714.46	0.00	-7221.83
256.10	27642.50	0.00	-8834.40
256.20	27450.56	0.00	-10450.95
256.30	27130.75	0.00	-12053.24
256.40	26677.28	0.00	-13622.42
256.50	26086.60	0.00	-15139.51
256.60	25357.57	0.00	-16585.98
256.70	24491.51	0.00	-17944.27
256.80	23492.27	0.00	-19198.27
256.90	22366.09	0.00	-20333.77
257.00	21121.52	0.00	-21338.90
257.10	19769.20	0.00	-22204.40
257.20	18321.56	0.00	-22923.87
257.30	16792.50	0.00	-23493.90
257.40	15197.00	0.00	-23914.14
257.50	13550.65	0.00	-24187.18
257.60	11869.23	0.00	-24318.46
257.70	10168.20	0.00	-24315.99
257.80	8462.27	0.00	-24190.02
257.90	6764.97	0.00	-23952.65
258.00	5088.23	0.00	-23617.38
258.10	3442.13	0.00	-23198.63
258.20	1834.61	0.00	-22711.21
258.30	271.35	0.00	-22169.82
258.40	-1244.25	0.00	-21588.56
258.50	-2711.05	0.00	-20980.45
258.60	-4129.99	0.00	-20357.06
258.70	-5503.84	0.00	-19728.13
258.80	-6836.86	0.00	-19101.29
258.90	-8134.41	0.00	-18481.94
259.00	-9402.50	0.00	-17873.08
259.10	-10647.32	0.00	-17275.37
259.20	-11874.75	0.00	-16687.19
259.30	-13089.88	0.00	-16104.83
259.40	-14296.61	0.00	-15522.76
259.50	-15497.24	0.00	-14933.93
259.60	-16692.18	0.00	-14330.18
259.70	-17879.72	0.00	-13702.60
259.80	-19055.93	0.00	-13042.05
259.90	-20214.60	0.00	-12339.53
260.00	-21347.36	0.00	-11586.63
260.10	-22443.82	0.00	-10775.93
260.20	-23491.88	0.00	-9901.35
260.30	-24478.07	0.00	-8958.44
260.40	-25388.01	0.00	-7944.57
260.50	-26206.83	0.00	-6859.14
260.60	-26919.73	0.00	-5703.58
260.70	-27512.46	0.00	-4481.34
260.80	-27971.86	0.00	-3197.85
260.90	-28313.35	0.00	-1860.28
261.00	-28593.96	0.00	-477.34
261.10	-28810.92	0.00	940.98
261.20	-28959.55	0.00	2383.80
261.30	-29036.27	0.00	3839.62
261.40	-29038.55	0.00	5296.76
261.50	-28964.94	0.00	6743.62
261.60	-28815.00	0.00	8169.11
261.70	-28589.22	0.00	9562.89
261.80	-28288.91	0.00	10915.63
261.90	-27916.01	0.00	12219.26
262.00	-27472.98	0.00	13467.06
262.10	-26962.55	0.00	14653.81
262.20	-26387.60	0.00	15775.74
262.30	-25750.97	0.00	16830.58
262.40	-25055.23	0.00	17817.40
262.50	-24302.58	0.00	18736.49
262.60	-23494.73	0.00	19589.19
262.70	-22632.72	0.00	20377.67
262.80	-21716.93	0.00	21104.68
262.90	-20747.01	0.00	21773.31
263.00	-19721.87	0.00	22386.77
263.10	-18639.78	0.00	22948.11
263.20	-17498.40	0.00	23460.02
263.30	-16294.92	0.00	23924.66
263.40	-15026.24	0.00	24343.46
263.50	-13689.10	0.00	24717.02
263.60	-12280.34	0.00	25045.04
263.70	-10797.09	0.00	25326.28
263.80	-9237.03	0.00	25558.54
263.90	-7598.58	0.00	25738.71
264.00	-5881.17	0.00	25862.90
264.10	-4085.40	0.00	25926.49
264.20	-2213.29	0.00	25924.30
264.30	-268.41	0.00	25850.79
264.40	1744.01	0.00	25700.20
264.50	3816.96	0.00	25466.76
264.60	5941.62	0.00	25144.90
264.70	8107.37	0.00	24729.42
264.80	10301.83	0.00	24215.73
264.90	12510.98	0.00	23599.95
265.00	14719.31	0.00	22879.15
265.10	16910.00	0.00	22051.41
265.20	19065.19	0.00	21115.97
265.30	21166.24	0.00	20073.31
265.40	23194.04	0.00	18925.16
265.50	25129.35	0.00	17674.56
265.60	26953.15	0.00	16325.80
265.70	28646.96	0.00	14884.42
265.80	30193.24	0.00	13357.11
265.90	31575.66	0.00	11751.59
266.00	32779.44	0.00	10076.54
266.10	33791.61	0.00	8341.39
266.20	34601.25	0.00	6556.24
266.30	35199.66	0.00	4731.64
266.40	35580.54	0.00	2878.45
266.50	35755.76	0.00	1007.66
266.60	35838.65	0.00	-869.78
266.70	35852.55	0.00	-2743.06
266.80	35797.97	0.00	-4601.74
266.90	35675.27	0.00	-6435.81
267.00	35484.65	0.00	-8235.79
267.10	35226.16	0.00	-9992.89
267.20	34899.61	0.00	-11699.00
267.30	34504.65	0.00	-13346.79
267.40	34040.76	0.00	-14929.75
267.50	33507.25	0.00	-16442.15
267.60	32903.35	0.00	-17879.11
267.70	32228.18	0.00	-19236.56
267.80	31480.87	0.00	-20511.22
267.90	30660.54	0.00	-21700.55
268.00	29766.39	0.00	-22802.76
268.10	28797.74	0.00	-23816.74
268.20	27754.05	0.00	-24742.01
268.30	26634.98	0.00	-25578.67
268.40	25440.40	0.00	-26327.37
268.50	24170.41	0.00	-26989.20
268.60	22825.37	0.00	-27565.70
268.70	21405.87	0.00	-28058.73
268.80	19912.77	0.00	-28470.43
268.90	18347.13	0.00	-28803.13
269.00	16710.26	0.00	-29059.29
269.10	15003.69	0.00	-29241.38
269.20	13229.14	0.00	-29351.81
269.30	11388.55	0.00	-29392.83
269.40	9484.08	0.00	-29366.47
269.50	7518.16	0.00	-29274.39
269.60	5493.50	0.00	-29117.83
269.70	3413.15	0.00	-28897.56
269.80	1280.63	0.00	-28613.78
269.90	-900.03	0.00	-28266.07
270.00	-3124.17	0.00	-27853.42
270.10	-5386.34	0.00	-27374.17
270.20	-7680.23	0.00	-26826.05
270.30	-9998.49	0.00	-26206.26
270.40	-12332.62	0.00	-25511.51
270.50	-14672.88	0.00	-24738.14
270.60	-17008.19	0.00	-23882.24
270.70	-19326.05	0.00	-22939.83
270.80	-21612.55	0.00	-21906.99
270.90	-23852.39	0.00	-20780.06
271.00	-26028.92	0.00	-19555.83
271.10	-28124.32	0.00	-18231.75
271.20	-30119.70	0.00	-16806.09
271.30	-31995.43	0.00	-15278.14
271.40	-33731.32	0.00	-13648.36
271.50	-35307.07	0.00	-11918.51
271.60	-36702.55	0.00	-10091.82
271.70	-37898.24	0.00	-8173.00
271.80	-38875.69	0.00	-6168.31
271.90	-39617.89	0.00	-4085.60
272.00	-40109.75	0.00	-1934.26
272.10	-40414.71	0.00	274.87
272.20	-40641.22	0.00	2529.56
272.30	-40783.59	0.00	4816.32
272.40	-40834.57	0.00	7120.63
272.50	-40786.74	0.00	9427.05
272.60	-40632.62	0.00	11719.51
272.70	-40364.80	0.00	13981.49
272.80	-39976.16	0.00	16196.27
272.90	-39459.94	0.00	18347.21
273.00	-38810.02	0.00	20417.98
273.10	-38021.06	0.00	22392.78
273.20	-37088.65	0.00	24256.63
273.30	-36009.59	0.00	25995.53
273.40	-34781.97	0.00	27596.70
273.50	-33405.37	0.00	29048.75
273.60	-31880.97	0.00	30341.81
273.70	-30211.67	0.00	31467.68
273.80	-28402.15	0.00	32419.92
273.90	-26458.90	0.00	33193.87
274.00	-24390.16	0.00	33786.74
274.10	-22205.97	0.00	34197.59
274.20	-19917.94	0.00	34427.27
274.30	-17539.22	0.00	34478.38
274.40	-15084.27	0.00	34355.21
274.50	-12568.65	0.00	34063.58
274.60	-10008.81	0.00	33610.75
274.70	-7421.80	0.00	33005.24
274.80	-4825.06	0.00	32256.70
274.90	-2236.07	0.00	31375.69
275.00	327.85	0.00	30373.56
275.10	2849.82	0.00	29262.21
275.20	5313.67	0.00	28053.94
275.30	7704.12	0.00	26761.27
275.40	10007.00	0.00	25396.76
275.50	12209.39	0.00	23972.86
275.60	14299.77	0.00	22501.78
275.70	16268.10	0.00	20995.32
275.80	18105.90	0.00	19464.79
275.90	19806.25	0.00	17920.89
276.00	21363.84	0.00	16373.68
276.10	22774.91	0.00	14832.44
276.20	24037.19	0.00	13305.68
276.30	25149.88	0.00	11801.10
276.40	26113.53	0.00	10325.55
276.50	26929.95	0.00	8885.04
276.60	27602.10	0.00	7484.73
276.70	28134.00	0.00	6128.94
276.80	28530.59	0.00	4821.18
276.90	28797.61	0.00	3564.13
277.00	28941.50	0.00	2359.68
277.10	28969.24	0.00	1208.93
277.20	28888.27	0.00	112.23
277.30	28706.32	0.00	-930.81
277.40	28431.33	0.00	-1921.33
277.50	28079.79	0.00	-2861.19
277.60	27729.04	0.00	-3752.94
277.70	27398.85	0.00	-4599.79
277.80	27092.38	0.00	-5405.62
277.90	26812.19	0.00	-6174.93
278.00	26560.22	0.00	-6912.77
278.10	26337.75	0.00	-7624.72
278.20	26145.32	0.00	-8316.79
278.30	25982.68	0.00	-8995.36
278.40	25848.70	0.00	-9667.08
278.50	25741.35	0.00	-10338.72
278.60	25657.58	0.00	-11017.09
278.70	25593.29	0.00	-11708.88
278.80	25543.29	0.00	-12420.47
278.90	25501.22	0.00	-13157.83
279.00	25459.61	0.00	-13926.28
279.10	25409.79	0.00	-14730.39
279.20	25341.97	0.00	-15573.76
279.30	25245.32	0.00	-16458.87
279.40	25107.96	0.00	-17386.96
279.50	24917.17	0.00	-18357.87
279.60	24659.47	0.00	-19369.92
279.70	24320.82	0.00	-20419.89
279.80	23886.80	0.00	-21502.89
279.90	23342.85	0.00	-22612.39
280.00	22674.57	0.00	-23740.19
280.10	21867.93	0.00	-24876.53
280.20	20909.64	0.00	-26010.13
280.30	19787.41	0.00	-27128.32
280.40	18490.37	0.00	-28217.20
280.50	17009.32	0.00	-29261.85
280.60	15337.11	0.00	-30246.48
280.70	13469.00	0.00	-31154.76
280.80	11402.92	0.00	-31970.01
280.90	9139.78	0.00	-32675.51
281.00	6683.73	0.00	-33254.78
281.10	4042.37	0.00	-33691.84
281.20	1226.88	0.00	-33971.54
281.30	-1747.84	0.00	-34079.83
281.40	-4863.22	0.00	-34003.97
281.50	-8097.02	0.00	-33732.87
281.60	-11423.50	0.00	-33257.21
281.70	-14813.66	0.00	-32569.73
281.80	-18235.53	0.00	-31665.31
281.90	-21654.59	0.00	-30541.15
282.00	-25034.26	0.00	-29196.82
282.10	-28336.47	0.00	-27634.36
282.20	-31522.24	0.00	-25858.20
282.30	-34552.39	0.00	-23875.22
282.40	-37388.24	0.00	-21694.59
282.50	-39992.30	0.00	-19327.72
282.60	-42329.00	0.00	-16788.06
282.70	-44365.40	0.00	-14090.94
282.80	-46071.81	0.00	-11253.34
282.90	-47422.39	0.00	-8293.65
283.00	-48395.62	0.00	-5231.45
283.10	-49004.75	0.00	-2087.18
283.20	-49454.94	0.00	1118.08
283.30	-49785.48	0.00	4362.90
283.40	-49993.01	0.00	7625.76
283.50	-50073.10	0.00	10885.31
283.60	-50020.21	0.00	14120.56
283.70	-49827.69	0.00	17311.09
283.80	-49487.85	0.00	20437.24
283.90	-48992.01	0.00	23480.18
284.00	-48330.67	0.00	26422.09
284.10	-47493.69	0.00	29246.12
284.20	-46470.53	0.00	31936.50
284.30	-45250.53	0.00	34478.48
284.40	-43823.17	0.00	36858.31
284.50	-42178.49	0.00	39063.18
284.60	-40307.39	0.00	41081.18
284.70	-38202.05	0.00	42901.19
284.80	-35856.35	0.00	44512.81
284.90	-33266.27	0.00	45906.32
285.00	-30430.33	0.00	47072.62
285.10	-27349.97	0.00	48003.19
285.20	-24029.97	0.00	48690.13
285.30	-20478.82	0.00	49126.17
285.40	-16708.99	0.00	49304.76
285.50	-12737.22	0.00	49220.17
285.60	-8584.66	0.00	48867.64
285.70	-4276.98	0.00	48243.54
285.80	155.68	0.00	47345.57
285.90	4678.85	0.00	46173.00
286.00	9254.01	0.00	44726.80
286.10	13838.97	0.00	43009.96
286.20	18388.47	0.00	41027.61
286.30	22854.78	0.00	38787.19
286.40	27188.56	0.00	36298.63
286.50	31339.70	0.00	33574.41
286.60	35258.33	0.00	30629.60
286.70	38895.82	0.00	27481.83
286.80	42205.89	0.00	24151.22
286.90	45145.59	0.00	20660.22
287.00	47676.33	0.00	17033.39
287.10	49764.81	0.00	13297.16
287.20	51383.81	0.00	9479.48
287.30	52512.86	0.00	5609.45
287.40	53138.72	0.00	1716.96
287.50	53255.69	0.00	-2167.79
287.60	52872.88	0.00	-6014.68
287.70	52219.52	0.00	-9794.11
287.80	51403.40	0.00	-13477.42
287.90	50424.56	0.00	-17037.27
288.00	49282.36	0.00	-20447.99
288.10	47975.76	0.00	-23685.89
288.20	46503.51	0.00	-26729.50
288.30	44864.42	0.00	-29559.75
288.40	43057.69	0.00	-32160.10
288.50	41083.12	0.00	-34516.65
288.60	38941.46	0.00	-36618.08
288.70	36634.58	0.00	-38455.66
288.80	34165.80	0.00	-40023.13
288.90	31540.00	0.00	-41316.58
289.00	28763.86	0.00	-42334.29
289.10	25845.95	0.00	-43076.54
289.20	22796.86	0.00	-43545.41
289.30	19629.22	0.00	-43744.61
289.40	16357.76	0.00	-43679.25
289.50	12999.26	0.00	-43355.71
289.60	9572.52	0.00	-42781.44
289.70	6098.22	0.00	-41964.85
289.80	2598.84	0.00	-40915.19
289.90	-901.57	0.00	-39642.48
290.00	-4377.58	0.00	-38157.45
290.10	-7802.66	0.00	-36471.53
290.20	-11149.43	0.00	-34596.83
290.30	-14390.05	0.00	-32546.11
290.40	-17496.57	0.00	-30332.88
290.50	-20441.30	0.00	-27971.36
290.60	-23197.28	0.00	-25476.54
290.70	-25738.67	0.00	-22864.16
290.80	-28041.21	0.00	-20150.77
290.90	-30082.68	0.00	-17353.67
291.00	-31843.27	0.00	-14490.92
291.10	-33306.03	0.00	-11581.25
291.20	-34457.20	0.00	-8644.06
291.30	-35286.50	0.00	-5699.22
291.40	-35787.41	0.00	-2767.08
291.50	-35957.32	0.00	131.79
291.60	-35797.65	0.00	2976.68
291.70	-35313.87	0.00	5746.91
291.80	-34515.44	0.00	8422.06
291.90	-33416.53	0.00	10982.11
292.00	-32111.65	0.00	13407.69
292.10	-30659.56	0.00	15680.21
292.20	-29064.95	0.00	17782.13
292.30	-27333.46	0.00	19697.10
292.40	-25471.90	0.00	21410.19
292.50	-23488.48	0.00	22908.04
292.60	-21393.03	0.00	24179.04
292.70	-19197.16	0.00	25213.50
292.80	-16914.38	0.00	26003.79
292.90	-14560.23	0.00	26544.49
293.00	-12152.22	0.00	26832.47
293.10	-9709.85	0.00	26867.03
293.20	-7254.41	0.00	26649.99
293.30	-4808.85	0.00	26185.70
293.40	-2397.45	0.00	25481.13
293.50	-45.48	0.00	24545.85
293.60	2221.18	0.00	23392.04
293.70	4376.58	0.00	22034.39
293.80	6395.15	0.00	20490.08
293.90	8252.29	0.00	18778.61
294.00	9924.94	0.00	16921.64
294.10	11392.11	0.00	14942.83
294.20	12635.44	0.00	12867.52
294.30	13639.67	0.00	10722.55
294.40	14393.12	0.00	8535.86
294.50	14888.00	0.00	6336.16
294.60	15120.71	0.00	4152.57
294.70	15092.00	0.00	2014.19
294.80	14806.99	0.00	-50.29
294.90	14275.18	0.00	-2013.09
295.00	13510.23	0.00	-3847.66
295.10	12529.74	0.00	-5529.23
295.20	11354.83	0.00	-7035.09
295.30	10009.77	0.00	-8345.09
295.40	8521.39	0.00	-9441.90
295.50	6918.61	0.00	-10311.31
295.60	5231.80	0.00	-10942.58
