Time(s)	Fx(N)	Fy(N)	Fz(N)
297.60	5140.91	0.00	606.14
297.70	5257.95	0.00	438.77
297.80	5357.18	0.00	292.47
297.90	5440.64	0.00	166.86
298.00	5510.33	0.00	61.31
298.10	5568.19	0.00	-25.09
298.20	5616.08	0.00	-93.46
298.30	5655.75	0.00	-145.14
298.40	5688.79	0.00	-181.68
298.50	5716.63	0.00	-204.78
298.60	5740.52	0.00	-216.29
298.70	5761.49	0.00	-218.18
298.80	5780.39	0.00	-212.50
298.90	5797.80	0.00	-201.37
299.00	5814.09	0.00	-186.93
299.10	5829.39	0.00	-171.31
299.20	5843.61	0.00	-156.63
299.30	5856.40	0.00	-144.94
299.40	5867.23	0.00	-138.19
299.50	5875.33	0.00	-138.23
299.60	5880.56	0.00	-146.77
299.70	5884.50	0.00	-165.35
299.80	5886.10	0.00	-195.34
299.90	5883.96	0.00	-237.88
300.00	5876.55	0.00	-293.92
300.10	5862.26	0.00	-364.17
300.20	5839.38	0.00	-449.09
300.30	5806.20	0.00	-548.91
300.40	5760.96	0.00	-663.59
300.50	5701.92	0.00	-792.86
300.60	5627.38	0.00	-936.18
300.70	5535.68	0.00	-1092.77
300.80	5425.28	0.00	-1261.64
300.90	5294.72	0.00	-1441.56
301.00	5142.69	0.00	-1631.09
301.10	4968.03	0.00	-1828.61
301.20	4769.79	0.00	-2032.34
301.30	4547.17	0.00	-2240.32
301.40	4299.63	0.00	-2450.50
301.50	4026.84	0.00	-2660.73
301.60	3728.72	0.00	-2868.76
301.70	3405.45	0.00	-3072.32
301.80	3057.48	0.00	-3269.11
301.90	2685.53	0.00	-3456.84
302.00	2290.58	0.00	-3633.27
302.10	1873.91	0.00	-3796.21
302.20	1437.04	0.00	-3943.56
302.30	981.77	0.00	-4073.34
302.40	510.16	0.00	-4183.70
302.50	24.50	0.00	-4272.96
302.60	-472.70	0.00	-4339.60
302.70	-978.71	0.00	-4382.32
302.80	-1490.61	0.00	-4400.00
302.90	-2005.36	0.00	-4391.77
303.00	-2519.74	0.00	-4356.98
303.10	-3030.46	0.00	-4295.22
303.20	-3534.14	0.00	-4206.31
303.30	-4027.36	0.00	-4090.34
303.40	-4506.72	0.00	-3947.62
303.50	-4968.82	0.00	-3778.72
303.60	-5410.33	0.00	-3584.43
303.70	-5828.04	0.00	-3365.77
303.80	-6218.83	0.00	-3123.97
303.90	-6579.79	0.00	-2860.46
304.00	-6908.17	0.00	-2576.87
304.10	-7201.46	0.00	-2274.98
304.20	-7457.40	0.00	-1956.73
304.30	-7674.00	0.00	-1624.21
304.40	-7849.57	0.00	-1279.60
304.50	-7982.74	0.00	-925.17
304.60	-8072.43	0.00	-563.28
304.70	-8117.93	0.00	-196.33
304.80	-8118.86	0.00	173.25
304.90	-8077.51	0.00	543.02
305.00	-7998.69	0.00	910.57
305.10	-7882.90	0.00	1273.48
305.20	-7730.71	0.00	1629.43
305.30	-7542.84	0.00	1976.15
305.40	-7320.25	0.00	2311.44
305.50	-7064.02	0.00	2633.24
305.60	-6775.43	0.00	2939.56
305.70	-6455.93	0.00	3228.58
305.80	-6107.12	0.00	3498.59
305.90	-5730.74	0.00	3748.06
306.00	-5328.69	0.00	3975.60
306.10	-4903.01	0.00	4179.99
306.20	-4455.85	0.00	4360.18
306.30	-3989.50	0.00	4515.30
306.40	-3506.33	0.00	4644.64
306.50	-3008.83	0.00	4747.70
306.60	-2499.55	0.00	4824.12
306.70	-1981.14	0.00	4873.76
306.80	-1456.28	0.00	4896.60
306.90	-927.70	0.00	4892.84
307.00	-398.15	0.00	4862.81
307.10	129.58	0.00	4807.01
307.20	652.75	0.00	4726.09
307.30	1168.62	0.00	4620.85
307.40	1674.50	0.00	4492.20
307.50	2167.73	0.00	4341.22
307.60	2645.77	0.00	4169.06
307.70	3106.14	0.00	3977.01
307.80	3546.48	0.00	3766.43
307.90	3964.56	0.00	3538.79
308.00	4358.28	0.00	3295.63
308.10	4725.70	0.00	3038.54
308.20	5065.06	0.00	2769.17
308.30	5374.76	0.00	2489.22
308.40	5653.40	0.00	2200.42
308.50	5899.79	0.00	1904.51
308.60	6112.93	0.00	1603.25
308.70	6292.05	0.00	1298.39
308.80	6436.59	0.00	991.68
308.90	6546.21	0.00	684.85
309.00	6620.78	0.00	379.57
309.10	6660.42	0.00	77.52
309.20	6665.42	0.00	-219.72
309.30	6636.32	0.00	-510.59
309.40	6573.85	0.00	-793.62
309.50	6480.64	0.00	-1067.40
309.60	6360.49	0.00	-1330.60
309.70	6214.44	0.00	-1581.98
309.80	6043.56	0.00	-1820.39
309.90	5849.04	0.00	-2044.79
310.00	5632.12	0.00	-2254.22
310.10	5394.14	0.00	-2447.85
310.20	5136.50	0.00	-2624.94
310.30	4860.67	0.00	-2784.87
310.40	4568.16	0.00	-2927.14
310.50	4260.57	0.00	-3051.36
310.60	3939.51	0.00	-3157.26
310.70	3606.67	0.00	-3244.67
310.80	3263.73	0.00	-3313.57
310.90	2912.43	0.00	-3364.01
311.00	2554.51	0.00	-3396.20
311.10	2191.73	0.00	-3410.42
311.20	1825.85	0.00	-3407.08
311.30	1458.60	0.00	-3386.69
311.40	1091.73	0.00	-3349.85
311.50	726.93	0.00	-3297.26
311.60	365.86	0.00	-3229.71
311.70	10.14	0.00	-3148.07
311.80	-338.67	0.00	-3053.29
311.90	-679.07	0.00	-2946.38
312.00	-1009.66	0.00	-2828.42
312.10	-1329.09	0.00	-2700.53
312.20	-1636.14	0.00	-2563.90
312.30	-1929.68	0.00	-2419.74
312.40	-2208.67	0.00	-2269.28
312.50	-2472.22	0.00	-2113.79
312.60	-2719.54	0.00	-1954.52
312.70	-2949.98	0.00	-1792.75
312.80	-3163.02	0.00	-1629.73
312.90	-3358.26	0.00	-1466.69
313.00	-3535.45	0.00	-1304.84
313.10	-3694.48	0.00	-1145.34
313.20	-3835.36	0.00	-989.29
313.30	-3958.23	0.00	-837.75
313.40	-4063.38	0.00	-691.70
313.50	-4151.21	0.00	-552.04
313.60	-4222.22	0.00	-419.58
313.70	-4277.03	0.00	-295.04
313.80	-4316.37	0.00	-179.03
313.90	-4341.04	0.00	-72.06
314.00	-4351.93	0.00	25.48
314.10	-4349.97	0.00	113.33
314.20	-4336.17	0.00	191.33
314.30	-4311.56	0.00	259.47
314.40	-4277.27	0.00	317.86
314.50	-4235.75	0.00	366.74
314.60	-4188.49	0.00	406.48
314.70	-4136.45	0.00	437.55
314.80	-4080.52	0.00	460.58
314.90	-4021.56	0.00	476.28
315.00	-3960.35	0.00	485.49
315.10	-3897.60	0.00	489.14
315.20	-3833.89	0.00	488.25
315.30	-3769.73	0.00	483.92
315.40	-3705.51	0.00	477.32
315.50	-3641.50	0.00	469.66
315.60	-3577.85	0.00	462.19
315.70	-3514.56	0.00	456.20
315.80	-3451.52	0.00	452.97
315.90	-3388.47	0.00	453.77
316.00	-3325.01	0.00	459.83
316.10	-3260.61	0.00	472.37
316.20	-3194.62	0.00	492.51
316.30	-3126.25	0.00	521.30
316.40	-3054.59	0.00	559.69
316.50	-2978.63	0.00	608.53
316.60	-2897.27	0.00	668.52
316.70	-2809.31	0.00	740.24
316.80	-2713.48	0.00	824.09
316.90	-2608.46	0.00	920.32
317.00	-2492.92	0.00	1028.98
317.10	-2365.48	0.00	1149.97
317.20	-2224.78	0.00	1282.97
317.30	-2069.48	0.00	1427.48
317.40	-1898.30	0.00	1582.81
317.50	-1710.03	0.00	1748.06
317.60	-1503.53	0.00	1922.16
317.70	-1277.81	0.00	2103.83
317.80	-1032.00	0.00	2291.66
317.90	-765.40	0.00	2484.03
318.00	-477.49	0.00	2679.18
318.10	-167.96	0.00	2875.24
318.20	163.28	0.00	3070.19
318.30	516.09	0.00	3261.93
318.40	890.07	0.00	3448.27
318.50	1284.53	0.00	3626.96
318.60	1698.53	0.00	3795.74
318.70	2130.83	0.00	3952.30
318.80	2579.92	0.00	4094.38
318.90	3043.95	0.00	4219.73
319.00	3520.84	0.00	4326.20
319.10	4008.19	0.00	4411.70
319.20	4503.34	0.00	4474.27
319.30	5003.35	0.00	4512.06
319.40	5505.07	0.00	4523.41
319.50	6005.12	0.00	4506.82
319.60	6499.90	0.00	4461.01
319.70	6985.67	0.00	4384.89
319.80	7458.55	0.00	4277.61
319.90	7914.56	0.00	4138.58
320.00	8349.65	0.00	3967.45
320.10	8759.76	0.00	3764.14
320.20	9140.84	0.00	3528.83
320.30	9488.93	0.00	3261.98
320.40	9805.63	0.00	2964.34
320.50	10092.39	0.00	2636.91
320.60	10346.54	0.00	2280.95
320.70	10565.48	0.00	1897.99
320.80	10746.69	0.00	1489.83
320.90	10887.80	0.00	1058.47
321.00	10986.56	0.00	606.14
321.10	11040.87	0.00	135.31
321.20	11048.77	0.00	-351.41
321.30	11008.50	0.00	-851.21
321.40	10918.48	0.00	-1361.16
321.50	10777.32	0.00	-1878.17
321.60	10583.88	0.00	-2399.08
321.70	10337.24	0.00	-2920.65
321.80	10036.71	0.00	-3439.59
321.90	9681.91	0.00	-3952.57
322.00	9272.70	0.00	-4456.28
322.10	8809.27	0.00	-4947.41
322.20	8292.11	0.00	-5422.74
322.30	7722.04	0.00	-5879.07
322.40	7100.22	0.00	-6313.35
322.50	6428.16	0.00	-6722.62
322.60	5707.73	0.00	-7104.06
322.70	4941.17	0.00	-7455.02
322.80	4131.10	0.00	-7773.01
322.90	3280.51	0.00	-8055.77
323.00	2392.75	0.00	-8301.21
323.10	1471.56	0.00	-8507.49
323.20	521.02	0.00	-8672.99
323.30	-454.45	0.00	-8796.35
323.40	-1450.08	0.00	-8876.46
323.50	-2460.83	0.00	-8912.45
323.60	-3481.36	0.00	-8903.74
323.70	-4506.09	0.00	-8849.99
323.80	-5529.25	0.00	-8751.15
323.90	-6544.86	0.00	-8607.42
324.00	-7546.86	0.00	-8419.26
324.10	-8529.09	0.00	-8187.41
324.20	-9485.34	0.00	-7912.83
324.30	-10409.45	0.00	-7596.75
324.40	-11295.32	0.00	-7240.63
324.50	-12136.98	0.00	-6846.13
324.60	-12928.65	0.00	-6415.16
324.70	-13664.78	0.00	-5949.81
324.80	-14340.09	0.00	-5452.35
324.90	-14949.69	0.00	-4925.23
325.00	-15489.03	0.00	-4371.06
325.10	-15954.03	0.00	-3792.59
325.20	-16341.06	0.00	-3192.68
325.30	-16647.02	0.00	-2574.29
325.40	-16869.61	0.00	-1940.48
325.50	-17025.75	0.00	-1294.39
325.60	-17126.27	0.00	-639.17
325.70	-17170.58	0.00	21.97
325.80	-17158.17	0.00	685.81
325.90	-17088.62	0.00	1349.15
326.00	-16961.60	0.00	2008.80
326.10	-16776.85	0.00	2661.63
326.20	-16534.24	0.00	3304.55
326.30	-16233.70	0.00	3934.56
326.40	-15875.32	0.00	4548.75
326.50	-15459.29	0.00	5144.32
326.60	-14985.97	0.00	5718.58
326.70	-14455.88	0.00	6268.98
326.80	-13869.72	0.00	6793.11
326.90	-13228.38	0.00	7288.73
327.00	-12532.98	0.00	7753.76
327.10	-11784.86	0.00	8186.28
327.20	-10985.62	0.00	8584.56
327.30	-10137.13	0.00	8947.06
327.40	-9241.53	0.00	9272.42
327.50	-8301.23	0.00	9559.45
327.60	-7318.95	0.00	9807.20
327.70	-6297.70	0.00	10014.86
327.80	-5240.80	0.00	10181.85
327.90	-4151.85	0.00	10307.73
328.00	-3034.75	0.00	10392.28
328.10	-1893.66	0.00	10435.43
328.20	-733.03	0.00	10437.29
328.30	442.45	0.00	10398.14
328.40	1627.87	0.00	10318.40
328.50	2818.11	0.00	10198.64
328.60	4007.86	0.00	10039.57
328.70	5191.67	0.00	9842.02
328.80	6363.98	0.00	9606.94
328.90	7519.13	0.00	9335.42
329.00	8651.42	0.00	9028.60
329.10	9755.15	0.00	8687.76
329.20	10824.62	0.00	8314.24
329.30	11854.23	0.00	7909.47
329.40	12838.46	0.00	7474.94
329.50	13771.94	0.00	7012.22
329.60	14649.49	0.00	6522.94
329.70	15466.16	0.00	6008.76
329.80	16217.24	0.00	5471.43
329.90	16898.33	0.00	4912.73
330.00	17505.35	0.00	4334.48
330.10	18034.60	0.00	3738.56
330.20	18482.74	0.00	3126.90
330.30	18846.88	0.00	2501.45
330.40	19124.57	0.00	1864.23
330.50	19313.81	0.00	1217.30
330.60	19413.58	0.00	562.76
330.70	19448.56	0.00	-97.25
330.80	19432.70	0.00	-760.53
330.90	19365.48	0.00	-1424.83
331.00	19246.29	0.00	-2087.88
331.10	19074.48	0.00	-2747.34
331.20	18849.35	0.00	-3400.83
331.30	18570.17	0.00	-4045.95
331.40	18236.22	0.00	-4680.25
331.50	17846.80	0.00	-5301.26
331.60	17401.25	0.00	-5906.47
331.70	16899.02	0.00	-6493.36
331.80	16339.68	0.00	-7059.42
331.90	15722.93	0.00	-7602.14
332.00	15048.71	0.00	-8119.00
332.10	14317.17	0.00	-8607.54
332.20	13528.73	0.00	-9065.33
332.30	12684.14	0.00	-9490.00
332.40	11784.48	0.00	-9879.25
332.50	10831.23	0.00	-10230.89
332.60	9826.27	0.00	-10542.82
332.70	8771.89	0.00	-10813.07
332.80	7670.89	0.00	-11039.84
332.90	6526.49	0.00	-11221.45
333.00	5342.43	0.00	-11356.46
333.10	4122.90	0.00	-11443.57
333.20	2872.61	0.00	-11481.75
333.30	1596.70	0.00	-11470.17
333.40	300.79	0.00	-11408.25
333.50	-1009.10	0.00	-11295.70
333.60	-2326.56	0.00	-11132.46
333.70	-3644.83	0.00	-10918.79
333.80	-4956.86	0.00	-10655.21
333.90	-6255.35	0.00	-10342.55
334.00	-7532.84	0.00	-9981.93
334.10	-8781.75	0.00	-9574.78
334.20	-9994.48	0.00	-9122.82
334.30	-11163.46	0.00	-8628.03
334.40	-12281.24	0.00	-8092.73
334.50	-13340.56	0.00	-7519.45
334.60	-14334.47	0.00	-6911.03
334.70	-15256.33	0.00	-6270.52
334.80	-16099.97	0.00	-5601.21
334.90	-16859.70	0.00	-4906.58
335.00	-17530.43	0.00	-4190.31
335.10	-18107.67	0.00	-3456.21
335.20	-18587.65	0.00	-2708.25
335.30	-18967.29	0.00	-1950.49
335.40	-19244.33	0.00	-1187.05
335.50	-19417.27	0.00	-422.11
335.60	-19485.43	0.00	340.15
335.70	-19448.97	0.00	1095.56
335.80	-19310.99	0.00	1840.01
335.90	-19101.88	0.00	2569.46
336.00	-18831.91	0.00	3279.99
336.10	-18502.20	0.00	3967.83
336.20	-18114.03	0.00	4629.37
336.30	-17668.80	0.00	5261.20
336.40	-17168.07	0.00	5860.13
336.50	-16613.56	0.00	6423.22
336.60	-16007.16	0.00	6947.79
336.70	-15350.93	0.00	7431.45
336.80	-14647.15	0.00	7872.11
336.90	-13898.29	0.00	8268.00
337.00	-13107.04	0.00	8617.67
337.10	-12276.29	0.00	8920.00
337.20	-11409.15	0.00	9174.19
337.30	-10508.96	0.00	9379.80
337.40	-9579.23	0.00	9536.72
337.50	-8623.69	0.00	9645.14
337.60	-7646.25	0.00	9705.62
337.70	-6650.96	0.00	9718.98
337.80	-5642.04	0.00	9686.35
337.90	-4623.81	0.00	9609.16
338.00	-3600.66	0.00	9489.08
338.10	-2577.06	0.00	9328.01
338.20	-1557.48	0.00	9128.09
338.30	-546.40	0.00	8891.64
338.40	451.77	0.00	8621.13
338.50	1432.70	0.00	8319.20
338.60	2392.17	0.00	7988.58
338.70	3326.12	0.00	7632.10
338.80	4230.68	0.00	7252.64
338.90	5102.17	0.00	6853.11
339.00	5937.20	0.00	6436.42
339.10	6732.60	0.00	6005.47
339.20	7485.52	0.00	5563.11
339.30	8193.40	0.00	5112.10
339.40	8854.00	0.00	4655.14
339.50	9465.42	0.00	4194.80
339.60	10026.07	0.00	3733.51
339.70	10534.71	0.00	3273.59
339.80	10990.41	0.00	2817.18
339.90	11392.58	0.00	2366.24
340.00	11740.94	0.00	1922.58
340.10	12035.50	0.00	1487.81
340.20	12276.54	0.00	1063.38
340.30	12464.63	0.00	650.52
340.40	12600.57	0.00	250.29
340.50	12685.37	0.00	-136.40
340.60	12720.27	0.00	-508.87
340.70	12706.65	0.00	-866.55
340.80	12646.06	0.00	-1209.07
340.90	12540.19	0.00	-1536.17
341.00	12390.83	0.00	-1847.73
341.10	12200.01	0.00	-2143.78
341.20	11979.49	0.00	-2424.39
341.30	11736.37	0.00	-2689.79
341.40	11471.64	0.00	-2940.21
341.50	11186.20	0.00	-3176.00
341.60	10880.86	0.00	-3397.51
341.70	10556.32	0.00	-3605.13
341.80	10213.22	0.00	-3799.26
341.90	9852.15	0.00	-3980.30
342.00	9473.60	0.00	-4148.64
342.10	9078.07	0.00	-4304.63
342.20	8665.98	0.00	-4448.60
342.30	8237.75	0.00	-4580.84
342.40	7793.81	0.00	-4701.57
342.50	7334.58	0.00	-4810.96
342.60	6860.51	0.00	-4909.15
342.70	6372.10	0.00	-4996.18
342.80	5869.88	0.00	-5072.05
342.90	5354.47	0.00	-5136.71
343.00	4826.54	0.00	-5190.03
343.10	4286.87	0.00	-5231.85
343.20	3736.34	0.00	-5261.95
343.30	3175.91	0.00	-5280.09
343.40	2606.68	0.00	-5285.98
343.50	2029.87	0.00	-5279.31
343.60	1446.80	0.00	-5259.78
343.70	858.93	0.00	-5227.06
343.80	267.84	0.00	-5180.84
343.90	-324.78	0.00	-5120.83
344.00	-917.10	0.00	-5046.76
344.10	-1507.20	0.00	-4958.40
344.20	-2093.07	0.00	-4855.59
344.30	-2672.59	0.00	-4738.18
344.40	-3243.58	0.00	-4606.12
344.50	-3803.79	0.00	-4459.42
344.60	-4350.94	0.00	-4298.16
344.70	-4882.71	0.00	-4122.52
344.80	-5396.78	0.00	-3932.75
344.90	-5890.83	0.00	-3729.19
345.00	-6362.57	0.00	-3512.28
345.10	-6809.79	0.00	-3282.54
345.20	-7230.31	0.00	-3040.59
345.30	-7622.08	0.00	-2787.12
345.40	-7983.13	0.00	-2522.94
345.50	-8311.64	0.00	-2248.90
345.60	-8605.94	0.00	-1965.95
345.70	-8864.51	0.00	-1675.10
345.80	-9086.02	0.00	-1377.42
345.90	-9269.33	0.00	-1074.06
346.00	-9413.49	0.00	-766.17
346.10	-9517.79	0.00	-455.00
346.20	-9581.72	0.00	-141.78
346.30	-9604.99	0.00	172.22
346.40	-9587.56	0.00	485.72
346.50	-9529.60	0.00	797.41
346.60	-9434.53	0.00	1106.03
346.70	-9309.21	0.00	1410.29
346.80	-9154.24	0.00	1708.95
346.90	-8970.11	0.00	2000.78
347.00	-8757.36	0.00	2284.60
347.10	-8516.60	0.00	2559.24
347.20	-8248.56	0.00	2823.62
347.30	-7954.01	0.00	3076.68
347.40	-7633.83	0.00	3317.43
347.50	-7288.94	0.00	3544.94
347.60	-6920.39	0.00	3758.35
347.70	-6529.28	0.00	3956.85
347.80	-6116.81	0.00	4139.71
347.90	-5684.23	0.00	4306.28
348.00	-5232.91	0.00	4455.96
348.10	-4764.29	0.00	4588.26
348.20	-4279.86	0.00	4702.71
348.30	-3781.23	0.00	4798.97
348.40	-3270.07	0.00	4876.72
348.50	-2748.11	0.00	4935.76
348.60	-2217.15	0.00	4975.92
348.70	-1679.09	0.00	4997.12
348.80	-1135.85	0.00	4999.35
348.90	-589.43	0.00	4982.66
349.00	-41.86	0.00	4947.16
349.10	504.76	0.00	4893.03
349.20	1048.33	0.00	4820.51
349.30	1586.70	0.00	4729.91
349.40	2117.71	0.00	4621.59
349.50	2639.19	0.00	4495.95
349.60	3148.97	0.00	4353.47
349.70	3644.91	0.00	4194.68
349.80	4124.88	0.00	4020.15
349.90	4586.78	0.00	3830.52
350.00	5028.58	0.00	3626.45
350.10	5448.28	0.00	3408.68
350.20	5844.00	0.00	3177.97
350.30	6213.89	0.00	2935.15
350.40	6556.23	0.00	2681.08
350.50	6869.39	0.00	2416.65
350.60	7151.89	0.00	2142.83
350.70	7402.33	0.00	1860.58
350.80	7619.49	0.00	1570.92
350.90	7802.29	0.00	1274.93
351.00	7949.81	0.00	973.67
351.10	8061.28	0.00	668.27
351.20	8136.11	0.00	359.89
351.30	8173.90	0.00	49.68
351.40	8174.43	0.00	-261.16
351.50	8138.25	0.00	-571.41
351.60	8070.78	0.00	-879.85
351.70	7973.38	0.00	-1185.24
351.80	7846.26	0.00	-1486.33
351.90	7689.70	0.00	-1781.87
352.00	7504.05	0.00	-2070.63
352.10	7289.76	0.00	-2351.36
352.20	7047.39	0.00	-2622.83
352.30	6777.56	0.00	-2883.84
352.40	6481.01	0.00	-3133.20
352.50	6158.58	0.00	-3369.76
352.60	5811.23	0.00	-3592.40
352.70	5440.03	0.00	-3800.04
352.80	5046.16	0.00	-3991.65
352.90	4630.92	0.00	-4166.26
353.00	4195.74	0.00	-4322.97
353.10	3742.18	0.00	-4460.92
353.20	3271.90	0.00	-4579.34
353.30	2786.70	0.00	-4677.55
353.40	2288.50	0.00	-4754.96
353.50	1779.33	0.00	-4811.04
353.60	1261.32	0.00	-4845.39
353.70	736.72	0.00	-4857.70
353.80	207.86	0.00	-4847.77
353.90	-322.84	0.00	-4815.52
354.00	-852.90	0.00	-4760.96
354.10	-1379.75	0.00	-4684.26
354.20	-1900.83	0.00	-4585.67
354.30	-2413.50	0.00	-4465.59
354.40	-2915.15	0.00	-4324.52
354.50	-3403.16	0.00	-4163.10
354.60	-3874.95	0.00	-3982.08
354.70	-4327.99	0.00	-3782.34
354.80	-4759.81	0.00	-3564.85
354.90	-5168.03	0.00	-3330.72
355.00	-5550.40	0.00	-3081.16
355.10	-5904.79	0.00	-2817.45
355.20	-6229.22	0.00	-2541.01
355.30	-6521.87	0.00	-2253.31
355.40	-6781.13	0.00	-1955.91
355.50	-7005.59	0.00	-1650.43
355.60	-7194.03	0.00	-1338.54
355.70	-7345.49	0.00	-1021.96
355.80	-7459.24	0.00	-702.46
355.90	-7534.79	0.00	-381.79
356.00	-7571.92	0.00	-61.75
356.10	-7570.64	0.00	255.90
356.20	-7532.55	0.00	569.40
356.30	-7462.57	0.00	877.02
356.40	-7361.64	0.00	1177.10
356.50	-7230.47	0.00	1468.01
356.60	-7069.89	0.00	1748.19
356.70	-6880.89	0.00	2016.19
356.80	-6664.54	0.00	2270.64
356.90	-6422.06	0.00	2510.26
357.00	-6154.79	0.00	2733.90
357.10	-5864.17	0.00	2940.53
357.20	-5551.73	0.00	3129.25
357.30	-5219.13	0.00	3299.30
357.40	-4868.08	0.00	3450.06
357.50	-4500.41	0.00	3581.06
357.60	-4117.97	0.00	3691.97
357.70	-3722.71	0.00	3782.61
357.80	-3316.61	0.00	3852.97
357.90	-2901.69	0.00	3903.16
358.00	-2479.96	0.00	3933.46
358.10	-2053.49	0.00	3944.27
358.20	-1624.30	0.00	3936.13
358.30	-1194.41	0.00	3909.73
358.40	-765.81	0.00	3865.84
358.50	-340.41	0.00	3805.36
358.60	79.90	0.00	3729.30
358.70	493.33	0.00	3638.72
358.80	898.17	0.00	3534.79
358.90	1292.82	0.00	3418.71
359.00	1675.77	0.00	3291.77
359.10	2045.64	0.00	3155.24
359.20	2401.19	0.00	3010.44
359.30	2741.29	0.00	2858.70
359.40	3064.96	0.00	2701.31
359.50	3371.35	0.00	2539.56
359.60	3659.78	0.00	2374.69
359.70	3929.69	0.00	2207.90
359.80	4180.65	0.00	2040.31
359.90	4412.39	0.00	1872.98
360.00	4624.76	0.00	1706.88
360.10	4817.73	0.00	1542.89
360.20	4991.39	0.00	1381.77
360.30	5145.94	0.00	1224.19
360.40	5281.65	0.00	1070.71
360.50	5398.90	0.00	921.75
360.60	5498.12	0.00	777.63
360.70	5579.80	0.00	638.54
360.80	5644.48	0.00	504.56
360.90	5692.71	0.00	375.65
361.00	5725.06	0.00	251.67
361.10	5742.12	0.00	132.35
361.20	5744.43	0.00	17.35
361.30	5732.91	0.00	-93.76
361.40	5710.68	0.00	-201.51
361.50	5678.68	0.00	-306.46
361.60	5637.25	0.00	-409.26
361.70	5586.61	0.00	-510.57
361.80	5526.92	0.00	-611.09
361.90	5458.23	0.00	-711.53
362.00	5380.49	0.00	-812.57
362.10	5293.58	0.00	-914.92
362.20	5197.27	0.00	-1019.20
362.30	5091.26	0.00	-1126.01
362.40	4975.15	0.00	-1235.88
362.50	4848.48	0.00	-1349.27
362.60	4710.72	0.00	-1466.51
362.70	4561.29	0.00	-1587.87
362.80	4399.57	0.00	-1713.49
362.90	4224.91	0.00	-1843.37
363.00	4036.66	0.00	-1977.40
363.10	3834.13	0.00	-2115.33
363.20	3616.71	0.00	-2256.74
363.30	3383.78	0.00	-2401.10
363.40	3134.79	0.00	-2547.73
363.50	2869.28	0.00	-2695.78
363.60	2586.85	0.00	-2844.30
363.70	2287.23	0.00	-2992.19
363.80	1970.28	0.00	-3138.21
363.90	1636.00	0.00	-3281.03
364.00	1284.56	0.00	-3419.21
364.10	916.29	0.00	-3551.22
364.20	531.72	0.00	-3675.45
364.30	131.61	0.00	-3790.25
364.40	-283.11	0.00	-3893.93
364.50	-711.25	0.00	-3984.78
364.60	-1151.42	0.00	-4061.08
364.70	-1601.99	0.00	-4121.16
364.80	-2061.09	0.00	-4163.38
364.90	-2526.63	0.00	-4186.18
365.00	-2996.31	0.00	-4188.07
365.10	-3467.61	0.00	-4167.70
365.20	-3937.83	0.00	-4123.84
365.30	-4404.06	0.00	-4055.42
365.40	-4863.26	0.00	-3961.53
365.50	-5312.25	0.00	-3841.47
365.60	-5747.73	0.00	-3694.73
365.70	-6166.35	0.00	-3521.03
365.80	-6564.69	0.00	-3320.34
365.90	-6939.34	0.00	-3092.84
366.00	-7286.89	0.00	-2838.99
366.10	-7604.04	0.00	-2559.49
366.20	-7887.55	0.00	-2255.31
366.30	-8134.36	0.00	-1927.68
366.40	-8341.57	0.00	-1578.06
366.50	-8506.53	0.00	-1208.20
366.60	-8626.81	0.00	-820.06
366.70	-8704.66	0.00	-415.83
366.80	-8742.14	0.00	2.07
366.90	-8737.85	0.00	431.04
367.00	-8690.58	0.00	868.30
367.10	-8599.37	0.00	1310.90
367.20	-8463.47	0.00	1755.78
367.30	-8282.41	0.00	2199.75
367.40	-8055.99	0.00	2639.58
367.50	-7784.28	0.00	3071.94
367.60	-7467.67	0.00	3493.53
367.70	-7106.86	0.00	3901.03
367.80	-6702.85	0.00	4291.17
367.90	-6257.00	0.00	4660.75
368.00	-5771.00	0.00	5006.69
368.10	-5246.87	0.00	5326.01
368.20	-4686.97	0.00	5615.94
368.30	-4094.01	0.00	5873.85
368.40	-3471.02	0.00	6097.36
368.50	-2821.36	0.00	6284.32
368.60	-2148.69	0.00	6432.86
368.70	-1456.94	0.00	6541.37
368.80	-750.34	0.00	6608.55
368.90	-33.32	0.00	6633.42
369.00	689.46	0.00	6615.33
369.10	1413.18	0.00	6553.97
369.20	2132.89	0.00	6449.35
369.30	2843.57	0.00	6301.84
369.40	3540.12	0.00	6112.17
369.50	4217.48	0.00	5881.37
369.60	4870.63	0.00	5610.82
369.70	5494.66	0.00	5302.24
369.80	6084.83	0.00	4957.63
369.90	6636.59	0.00	4579.28
370.00	7145.66	0.00	4169.76
370.10	7608.06	0.00	3731.90
370.20	8020.18	0.00	3268.73
370.30	8378.76	0.00	2783.50
370.40	8681.01	0.00	2279.62
370.50	8924.59	0.00	1760.64
370.60	9107.63	0.00	1230.24
370.70	9228.79	0.00	692.16
370.80	9287.25	0.00	150.21
370.90	9282.69	0.00	-391.81
371.00	9215.38	0.00	-930.08
371.10	9090.43	0.00	-1460.86
371.20	8913.50	0.00	-1980.44
371.30	8685.74	0.00	-2485.26
371.40	8408.61	0.00	-2971.86
371.50	8083.83	0.00	-3436.95
371.60	7713.39	0.00	-3877.44
371.70	7299.56	0.00	-4290.41
371.80	6844.86	0.00	-4673.19
371.90	6352.05	0.00	-5023.36
372.00	5824.14	0.00	-5338.75
372.10	5264.34	0.00	-5617.46
