Time(s)	Fx(N)	Fy(N)	Fz(N)
452.10	-29435.80	0.00	-14753.01
452.20	-31274.17	0.00	-13302.81
452.30	-32937.59	0.00	-11800.11
452.40	-34413.22	0.00	-10250.83
452.50	-35689.56	0.00	-8661.10
452.60	-36756.56	0.00	-7037.19
452.70	-37605.77	0.00	-5385.51
452.80	-38230.44	0.00	-3712.58
452.90	-38625.55	0.00	-2024.99
453.00	-38787.95	0.00	-329.41
453.10	-38768.94	0.00	1367.47
453.20	-38674.53	0.00	3058.96
453.30	-38506.89	0.00	4738.37
453.40	-38264.50	0.00	6399.08
453.50	-37945.26	0.00	8034.53
453.60	-37546.48	0.00	9638.28
453.70	-37065.04	0.00	11203.99
453.80	-36497.40	0.00	12725.49
453.90	-35839.75	0.00	14196.76
454.00	-35088.09	0.00	15612.00
454.10	-34238.38	0.00	16965.63
454.20	-33286.62	0.00	18252.30
454.30	-32229.05	0.00	19466.95
454.40	-31062.21	0.00	20604.76
454.50	-29783.13	0.00	21661.25
454.60	-28389.42	0.00	22632.26
454.70	-26879.44	0.00	23513.95
454.80	-25252.37	0.00	24302.84
454.90	-23508.35	0.00	24995.82
455.00	-21648.60	0.00	25590.15
455.10	-19675.45	0.00	26083.49
455.20	-17592.45	0.00	26473.89
455.30	-15404.40	0.00	26759.81
455.40	-13117.41	0.00	26940.12
455.50	-10738.89	0.00	27014.11
455.60	-8277.56	0.00	26981.49
455.70	-5743.44	0.00	26842.38
455.80	-3147.77	0.00	26597.34
455.90	-502.96	0.00	26247.33
456.00	2177.45	0.00	25793.74
456.10	4878.98	0.00	25238.35
456.20	7586.24	0.00	24583.35
456.30	10283.12	0.00	23831.34
456.40	12952.93	0.00	22985.27
456.50	15578.53	0.00	22048.50
456.60	18142.55	0.00	21024.70
456.70	20627.53	0.00	19917.93
456.80	23016.14	0.00	18732.56
456.90	25291.31	0.00	17473.26
457.00	27436.50	0.00	16144.99
457.10	29435.80	0.00	14753.01
457.20	31274.17	0.00	13302.81
457.30	32937.59	0.00	11800.11
457.40	34413.22	0.00	10250.83
457.50	35689.56	0.00	8661.10
457.60	36756.56	0.00	7037.19
457.70	37605.77	0.00	5385.51
457.80	38230.44	0.00	3712.58
457.90	38625.55	0.00	2024.99
458.00	38787.95	0.00	329.41
458.10	38768.94	0.00	-1367.47
458.20	38674.53	0.00	-3058.96
458.30	38506.89	0.00	-4738.37
458.40	38264.50	0.00	-6399.08
458.50	37945.26	0.00	-8034.53
458.60	37546.48	0.00	-9638.28
458.70	37065.04	0.00	-11203.99
458.80	36497.40	0.00	-12725.49
458.90	35839.75	0.00	-14196.76
459.00	35088.09	0.00	-15612.00
459.10	34238.38	0.00	-16965.63
459.20	33286.62	0.00	-18252.30
459.30	32229.05	0.00	-19466.95
459.40	31062.21	0.00	-20604.76
459.50	29783.13	0.00	-21661.25
459.60	28389.42	0.00	-22632.26
459.70	26879.44	0.00	-23513.95
459.80	25252.37	0.00	-24302.84
459.90	23508.35	0.00	-24995.82
460.00	21648.60	0.00	-25590.15
460.10	19675.45	0.00	-26083.49
460.20	17592.45	0.00	-26473.89
460.30	15404.40	0.00	-26759.81
460.40	13117.41	0.00	-26940.12
460.50	10738.89	0.00	-27014.11
460.60	8277.56	0.00	-26981.49
460.70	5743.44	0.00	-26842.38
460.80	3147.77	0.00	-26597.34
460.90	502.96	0.00	-26247.33
461.00	-2177.45	0.00	-25793.74
461.10	-4878.98	0.00	-25238.35
461.20	-7586.24	0.00	-24583.35
461.30	-10283.12	0.00	-23831.34
461.40	-12952.93	0.00	-22985.27
461.50	-15578.53	0.00	-22048.50
461.60	-18142.55	0.00	-21024.70
461.70	-20627.53	0.00	-19917.93
461.80	-23016.14	0.00	-18732.56
461.90	-25291.31	0.00	-17473.26
462.00	-27436.50	0.00	-16144.99
462.10	-29435.80	0.00	-14753.01
462.20	-31274.17	0.00	-13302.81
462.30	-32937.59	0.00	-11800.11
462.40	-34413.22	0.00	-10250.83
462.50	-35689.56	0.00	-8661.10
462.60	-36756.56	0.00	-7037.19
462.70	-37605.77	0.00	-5385.51
462.80	-38230.44	0.00	-3712.58
462.90	-38625.55	0.00	-2024.99
463.00	-38787.95	0.00	-329.41
463.10	-38768.94	0.00	1367.47
463.20	-38674.53	0.00	3058.96
463.30	-38506.89	0.00	4738.37
463.40	-38264.50	0.00	6399.08
463.50	-37945.26	0.00	8034.53
463.60	-37546.48	0.00	9638.28
463.70	-37065.04	0.00	11203.99
463.80	-36497.40	0.00	12725.49
463.90	-35839.75	0.00	14196.76
464.00	-35088.09	0.00	15612.00
464.10	-34238.38	0.00	16965.63
464.20	-33286.62	0.00	18252.30
464.30	-32229.05	0.00	19466.95
464.40	-31062.21	0.00	20604.76
464.50	-29783.13	0.00	21661.25
464.60	-28389.42	0.00	22632.26
464.70	-26879.44	0.00	23513.95
464.80	-25252.37	0.00	24302.84
464.90	-23508.35	0.00	24995.82
465.00	-21648.60	0.00	25590.15
465.10	-19675.45	0.00	26083.49
465.20	-17592.45	0.00	26473.89
465.30	-15404.40	0.00	26759.81
465.40	-13117.41	0.00	26940.12
465.50	-10738.89	0.00	27014.11
465.60	-8277.56	0.00	26981.49
465.70	-5743.44	0.00	26842.38
465.80	-3147.77	0.00	26597.34
465.90	-502.96	0.00	26247.33
466.00	2177.45	0.00	25793.74
466.10	4878.98	0.00	25238.35
466.20	7586.24	0.00	24583.35
466.30	10283.12	0.00	23831.34
466.40	12952.93	0.00	22985.27
466.50	15578.53	0.00	22048.50
466.60	18142.55	0.00	21024.70
466.70	20627.53	0.00	19917.93
466.80	23016.14	0.00	18732.56
466.90	25291.31	0.00	17473.26
467.00	27436.50	0.00	16144.99
467.10	29435.80	0.00	14753.01
467.20	31274.17	0.00	13302.81
467.30	32937.59	0.00	11800.11
467.40	34413.22	0.00	10250.83
467.50	35689.56	0.00	8661.10
467.60	36756.56	0.00	7037.19
467.70	37605.77	0.00	5385.51
467.80	38230.44	0.00	3712.58
467.90	38625.55	0.00	2024.99
468.00	38787.95	0.00	329.41
468.10	38768.94	0.00	-1367.47
468.20	38674.53	0.00	-3058.96
468.30	38506.89	0.00	-4738.37
468.40	38264.50	0.00	-6399.08
468.50	37945.26	0.00	-8034.53
468.60	37546.48	0.00	-9638.28
468.70	37065.04	0.00	-11203.99
468.80	36497.40	0.00	-12725.49
468.90	35839.75	0.00	-14196.76
469.00	35088.09	0.00	-15612.00
469.10	34238.38	0.00	-16965.63
469.20	33286.62	0.00	-18252.30
469.30	32229.05	0.00	-19466.95
469.40	31062.21	0.00	-20604.76
469.50	29783.13	0.00	-21661.25
469.60	28389.42	0.00	-22632.26
469.70	26879.44	0.00	-23513.95
469.80	25252.37	0.00	-24302.84
469.90	23508.35	0.00	-24995.82
470.00	21648.60	0.00	-25590.15
470.10	19675.45	0.00	-26083.49
470.20	17592.45	0.00	-26473.89
470.30	15404.40	0.00	-26759.81
470.40	13117.41	0.00	-26940.12
470.50	10738.89	0.00	-27014.11
470.60	8277.56	0.00	-26981.49
470.70	5743.44	0.00	-26842.38
470.80	3147.77	0.00	-26597.34
470.90	502.96	0.00	-26247.33
471.00	-2177.45	0.00	-25793.74
471.10	-4878.98	0.00	-25238.35
471.20	-7586.24	0.00	-24583.35
471.30	-10283.12	0.00	-23831.34
471.40	-12952.93	0.00	-22985.27
471.50	-15578.53	0.00	-22048.50
471.60	-18142.55	0.00	-21024.70
471.70	-20627.53	0.00	-19917.93
471.80	-23016.14	0.00	-18732.56
471.90	-25291.31	0.00	-17473.26
472.00	-27436.50	0.00	-16144.99
472.10	-29435.80	0.00	-14753.01
472.20	-31274.17	0.00	-13302.81
472.30	-32937.59	0.00	-11800.11
472.40	-34413.22	0.00	-10250.83
472.50	-35689.56	0.00	-8661.10
472.60	-36756.56	0.00	-7037.19
472.70	-37605.77	0.00	-5385.51
472.80	-38230.44	0.00	-3712.58
472.90	-38625.55	0.00	-2024.99
473.00	-38787.95	0.00	-329.41
473.10	-38768.94	0.00	1367.47
473.20	-38674.53	0.00	3058.96
473.30	-38506.89	0.00	4738.37
473.40	-38264.50	0.00	6399.08
473.50	-37945.26	0.00	8034.53
473.60	-37546.48	0.00	9638.28
473.70	-37065.04	0.00	11203.99
473.80	-36497.40	0.00	12725.49
473.90	-35839.75	0.00	14196.76
474.00	-35088.09	0.00	15612.00
474.10	-34238.38	0.00	16965.63
474.20	-33286.62	0.00	18252.30
474.30	-32229.05	0.00	19466.95
474.40	-31062.21	0.00	20604.76
474.50	-29783.13	0.00	21661.25
474.60	-28389.42	0.00	22632.26
474.70	-26879.44	0.00	23513.95
474.80	-25252.37	0.00	24302.84
474.90	-23508.35	0.00	24995.82
475.00	-21648.60	0.00	25590.15
475.10	-19675.45	0.00	26083.49
475.20	-17592.45	0.00	26473.89
475.30	-15404.40	0.00	26759.81
475.40	-13117.41	0.00	26940.12
475.50	-10738.89	0.00	27014.11
475.60	-8277.56	0.00	26981.49
475.70	-5743.44	0.00	26842.38
475.80	-3147.77	0.00	26597.34
475.90	-502.96	0.00	26247.33
476.00	2177.45	0.00	25793.74
476.10	4878.98	0.00	25238.35
476.20	7586.24	0.00	24583.35
476.30	10283.12	0.00	23831.34
476.40	12952.93	0.00	22985.27
476.50	15578.53	0.00	22048.50
476.60	18142.55	0.00	21024.70
476.70	20627.53	0.00	19917.93
476.80	23016.14	0.00	18732.56
476.90	25291.31	0.00	17473.26
477.00	27436.50	0.00	16144.99
477.10	29435.80	0.00	14753.01
477.20	31274.17	0.00	13302.81
477.30	32937.59	0.00	11800.11
477.40	34413.22	0.00	10250.83
477.50	35689.56	0.00	8661.10
477.60	36756.56	0.00	7037.19
477.70	37605.77	0.00	5385.51
477.80	38230.44	0.00	3712.58
477.90	38625.55	0.00	2024.99
478.00	38787.95	0.00	329.41
478.10	38768.94	0.00	-1367.47
478.20	38674.53	0.00	-3058.96
478.30	38506.89	0.00	-4738.37
478.40	38264.50	0.00	-6399.08
478.50	37945.26	0.00	-8034.53
478.60	37546.48	0.00	-9638.28
478.70	37065.04	0.00	-11203.99
478.80	36497.40	0.00	-12725.49
478.90	35839.75	0.00	-14196.76
479.00	35088.09	0.00	-15612.00
479.10	34238.38	0.00	-16965.63
479.20	33286.62	0.00	-18252.30
479.30	32229.05	0.00	-19466.95
479.40	31062.21	0.00	-20604.76
479.50	29783.13	0.00	-21661.25
479.60	28389.42	0.00	-22632.26
479.70	26879.44	0.00	-23513.95
479.80	25252.37	0.00	-24302.84
479.90	23508.35	0.00	-24995.82
480.00	21648.60	0.00	-25590.15
480.10	19675.45	0.00	-26083.49
480.20	17592.45	0.00	-26473.89
480.30	15404.40	0.00	-26759.81
480.40	13117.41	0.00	-26940.12
480.50	10738.89	0.00	-27014.11
480.60	8277.56	0.00	-26981.49
480.70	5743.44	0.00	-26842.38
480.80	3147.77	0.00	-26597.34
480.90	502.96	0.00	-26247.33
481.00	-2177.45	0.00	-25793.74
481.10	-4878.98	0.00	-25238.35
481.20	-7586.24	0.00	-24583.35
481.30	-10283.12	0.00	-23831.34
481.40	-12952.93	0.00	-22985.27
481.50	-15578.53	0.00	-22048.50
481.60	-18142.55	0.00	-21024.70
481.70	-20627.53	0.00	-19917.93
481.80	-23016.14	0.00	-18732.56
481.90	-25291.31	0.00	-17473.26
482.00	-27436.50	0.00	-16144.99
482.10	-29435.80	0.00	-14753.01
482.20	-31274.17	0.00	-13302.81
482.30	-32937.59	0.00	-11800.11
482.40	-34413.22	0.00	-10250.83
482.50	-35689.56	0.00	-8661.10
482.60	-36756.56	0.00	-7037.19
482.70	-37605.77	0.00	-5385.51
482.80	-38230.44	0.00	-3712.58
482.90	-38625.55	0.00	-2024.99
483.00	-38787.95	0.00	-329.41
483.10	-38768.94	0.00	1367.47
483.20	-38674.53	0.00	3058.96
483.30	-38506.89	0.00	4738.37
483.40	-38264.50	0.00	6399.08
483.50	-37945.26	0.00	8034.53
483.60	-37546.48	0.00	9638.28
483.70	-37065.04	0.00	11203.99
483.80	-36497.40	0.00	12725.49
483.90	-35839.75	0.00	14196.76
484.00	-35088.09	0.00	15612.00
484.10	-34238.38	0.00	16965.63
484.20	-33286.62	0.00	18252.30
484.30	-32229.05	0.00	19466.95
484.40	-31062.21	0.00	20604.76
484.50	-29783.13	0.00	21661.25
484.60	-28389.42	0.00	22632.26
484.70	-26879.44	0.00	23513.95
484.80	-25252.37	0.00	24302.84
484.90	-23508.35	0.00	24995.82
485.00	-21648.60	0.00	25590.15
485.10	-19675.45	0.00	26083.49
485.20	-17592.45	0.00	26473.89
485.30	-15404.40	0.00	26759.81
485.40	-13117.41	0.00	26940.12
485.50	-10738.89	0.00	27014.11
485.60	-8277.56	0.00	26981.49
485.70	-5743.44	0.00	26842.38
485.80	-3147.77	0.00	26597.34
485.90	-502.96	0.00	26247.33
486.00	2177.45	0.00	25793.74
486.10	4878.98	0.00	25238.35
486.20	7586.24	0.00	24583.35
486.30	10283.12	0.00	23831.34
486.40	12952.93	0.00	22985.27
486.50	15578.53	0.00	22048.50
486.60	18142.55	0.00	21024.70
486.70	20627.53	0.00	19917.93
486.80	23016.14	0.00	18732.56
486.90	25291.31	0.00	17473.26
487.00	27436.50	0.00	16144.99
487.10	29435.80	0.00	14753.01
487.20	31274.17	0.00	13302.81
487.30	32937.59	0.00	11800.11
487.40	34413.22	0.00	10250.83
487.50	35689.56	0.00	8661.10
487.60	36756.56	0.00	7037.19
487.70	37605.77	0.00	5385.51
487.80	38230.44	0.00	3712.58
487.90	38625.55	0.00	2024.99
488.00	38787.95	0.00	329.41
488.10	38768.94	0.00	-1367.47
488.20	38674.53	0.00	-3058.96
488.30	38506.89	0.00	-4738.37
488.40	38264.50	0.00	-6399.08
488.50	37945.26	0.00	-8034.53
488.60	37546.48	0.00	-9638.28
488.70	37065.04	0.00	-11203.99
488.80	36497.40	0.00	-12725.49
488.90	35839.75	0.00	-14196.76
489.00	35088.09	0.00	-15612.00
489.10	34238.38	0.00	-16965.63
489.20	33286.62	0.00	-18252.30
489.30	32229.05	0.00	-19466.95
489.40	31062.21	0.00	-20604.76
489.50	29783.13	0.00	-21661.25
489.60	28389.42	0.00	-22632.26
489.70	26879.44	0.00	-23513.95
489.80	25252.37	0.00	-24302.84
489.90	23508.35	0.00	-24995.82
490.00	21648.60	0.00	-25590.15
490.10	19675.45	0.00	-26083.49
490.20	17592.45	0.00	-26473.89
490.30	15404.40	0.00	-26759.81
490.40	13117.41	0.00	-26940.12
490.50	10738.89	0.00	-27014.11
490.60	8277.56	0.00	-26981.49
490.70	5743.44	0.00	-26842.38
490.80	3147.77	0.00	-26597.34
490.90	502.96	0.00	-26247.33
491.00	-2177.45	0.00	-25793.74
491.10	-4878.98	0.00	-25238.35
491.20	-7586.24	0.00	-24583.35
491.30	-10283.12	0.00	-23831.34
491.40	-12952.93	0.00	-22985.27
491.50	-15578.53	0.00	-22048.50
491.60	-18142.55	0.00	-21024.70
491.70	-20627.53	0.00	-19917.93
491.80	-23016.14	0.00	-18732.56
491.90	-25291.31	0.00	-17473.26
492.00	-27436.50	0.00	-16144.99
492.10	-29435.80	0.00	-14753.01
492.20	-31274.17	0.00	-13302.81
492.30	-32937.59	0.00	-11800.11
492.40	-34413.22	0.00	-10250.83
492.50	-35689.56	0.00	-8661.10
492.60	-36756.56	0.00	-7037.19
492.70	-37605.77	0.00	-5385.51
492.80	-38230.44	0.00	-3712.58
492.90	-38625.55	0.00	-2024.99
493.00	-38787.95	0.00	-329.41
493.10	-38768.94	0.00	1367.47
493.20	-38674.53	0.00	3058.96
493.30	-38506.89	0.00	4738.37
493.40	-38264.50	0.00	6399.08
493.50	-37945.26	0.00	8034.53
493.60	-37546.48	0.00	9638.28
493.70	-37065.04	0.00	11203.99
493.80	-36497.40	0.00	12725.49
493.90	-35839.75	0.00	14196.76
494.00	-35088.09	0.00	15612.00
494.10	-34238.38	0.00	16965.63
494.20	-33286.62	0.00	18252.30
494.30	-32229.05	0.00	19466.95
494.40	-31062.21	0.00	20604.76
494.50	-29783.13	0.00	21661.25
494.60	-28389.42	0.00	22632.26
494.70	-26879.44	0.00	23513.95
494.80	-25252.37	0.00	24302.84
494.90	-23508.35	0.00	24995.82
495.00	-21648.60	0.00	25590.15
495.10	-19675.45	0.00	26083.49
495.20	-17592.45	0.00	26473.89
495.30	-15404.40	0.00	26759.81
495.40	-13117.41	0.00	26940.12
495.50	-10738.89	0.00	27014.11
495.60	-8277.56	0.00	26981.49
495.70	-5743.44	0.00	26842.38
495.80	-3147.77	0.00	26597.34
495.90	-502.96	0.00	26247.33
496.00	2177.45	0.00	25793.74
496.10	4878.98	0.00	25238.35
496.20	7586.24	0.00	24583.35
496.30	10283.12	0.00	23831.34
496.40	12952.93	0.00	22985.27
496.50	15578.53	0.00	22048.50
496.60	18142.55	0.00	21024.70
496.70	20627.53	0.00	19917.93
496.80	23016.14	0.00	18732.56
496.90	25291.31	0.00	17473.26
497.00	27436.50	0.00	16144.99
497.10	29435.80	0.00	14753.01
497.20	31274.17	0.00	13302.81
497.30	32937.59	0.00	11800.11
497.40	34413.22	0.00	10250.83
497.50	35689.56	0.00	8661.10
497.60	36756.56	0.00	7037.19
497.70	37605.77	0.00	5385.51
497.80	38230.44	0.00	3712.58
497.90	38625.55	0.00	2024.99
498.00	38787.95	0.00	329.41
498.10	38768.94	0.00	-1367.47
498.20	38674.53	0.00	-3058.96
498.30	38506.89	0.00	-4738.37
498.40	38264.50	0.00	-6399.08
498.50	37945.26	0.00	-8034.53
498.60	37546.48	0.00	-9638.28
498.70	37065.04	0.00	-11203.99
498.80	36497.40	0.00	-12725.49
498.90	35839.75	0.00	-14196.76
499.00	35088.09	0.00	-15612.00
499.10	34238.38	0.00	-16965.63
499.20	33286.62	0.00	-18252.30
499.30	32229.05	0.00	-19466.95
499.40	31062.21	0.00	-20604.76
499.50	29783.13	0.00	-21661.25
499.60	28389.42	0.00	-22632.26
499.70	26879.44	0.00	-23513.95
499.80	25252.37	0.00	-24302.84
499.90	23508.35	0.00	-24995.82
500.00	21648.60	0.00	-25590.15
500.10	19675.45	0.00	-26083.49
500.20	17592.45	0.00	-26473.89
500.30	15404.40	0.00	-26759.81
500.40	13117.41	0.00	-26940.12
500.50	10738.89	0.00	-27014.11
500.60	8277.56	0.00	-26981.49
500.70	5743.44	0.00	-26842.38
500.80	3147.77	0.00	-26597.34
500.90	502.96	0.00	-26247.33
501.00	-2177.45	0.00	-25793.74
501.10	-4878.98	0.00	-25238.35
501.20	-7586.24	0.00	-24583.35
501.30	-10283.12	0.00	-23831.34
501.40	-12952.93	0.00	-22985.27
501.50	-15578.53	0.00	-22048.50
501.60	-18142.55	0.00	-21024.70
501.70	-20627.53	0.00	-19917.93
501.80	-23016.14	0.00	-18732.56
501.90	-25291.31	0.00	-17473.26
502.00	-27436.50	0.00	-16144.99
502.10	-29435.80	0.00	-14753.01
502.20	-31274.17	0.00	-13302.81
502.30	-32937.59	0.00	-11800.11
502.40	-34413.22	0.00	-10250.83
502.50	-35689.56	0.00	-8661.10
502.60	-36756.56	0.00	-7037.19
502.70	-37605.77	0.00	-5385.51
502.80	-38230.44	0.00	-3712.58
502.90	-38625.55	0.00	-2024.99
503.00	-38787.95	0.00	-329.41
503.10	-38768.94	0.00	1367.47
503.20	-38674.53	0.00	3058.96
503.30	-38506.89	0.00	4738.37
503.40	-38264.50	0.00	6399.08
503.50	-37945.26	0.00	8034.53
503.60	-37546.48	0.00	9638.28
503.70	-37065.04	0.00	11203.99
503.80	-36497.40	0.00	12725.49
503.90	-35839.75	0.00	14196.76
504.00	-35088.09	0.00	15612.00
504.10	-34238.38	0.00	16965.63
504.20	-33286.62	0.00	18252.30
504.30	-32229.05	0.00	19466.95
504.40	-31062.21	0.00	20604.76
504.50	-29783.13	0.00	21661.25
504.60	-28389.42	0.00	22632.26
504.70	-26879.44	0.00	23513.95
504.80	-25252.37	0.00	24302.84
504.90	-23508.35	0.00	24995.82
505.00	-21648.60	0.00	25590.15
505.10	-19675.45	0.00	26083.49
505.20	-17592.45	0.00	26473.89
505.30	-15404.40	0.00	26759.81
505.40	-13117.41	0.00	26940.12
505.50	-10738.89	0.00	27014.11
505.60	-8277.56	0.00	26981.49
505.70	-5743.44	0.00	26842.38
505.80	-3147.77	0.00	26597.34
505.90	-502.96	0.00	26247.33
506.00	2177.45	0.00	25793.74
506.10	4878.98	0.00	25238.35
506.20	7586.24	0.00	24583.35
506.30	10283.12	0.00	23831.34
506.40	12952.93	0.00	22985.27
506.50	15578.53	0.00	22048.50
506.60	18142.55	0.00	21024.70
506.70	20627.53	0.00	19917.93
506.80	23016.14	0.00	18732.56
506.90	25291.31	0.00	17473.26
507.00	27436.50	0.00	16144.99
507.10	29435.80	0.00	14753.01
507.20	31274.17	0.00	13302.81
507.30	32937.59	0.00	11800.11
507.40	34413.22	0.00	10250.83
507.50	35689.56	0.00	8661.10
507.60	36756.56	0.00	7037.19
507.70	37605.77	0.00	5385.51
507.80	38230.44	0.00	3712.58
507.90	38625.55	0.00	2024.99
508.00	38787.95	0.00	329.41
508.10	38768.94	0.00	-1367.47
508.20	38674.53	0.00	-3058.96
508.30	38506.89	0.00	-4738.37
508.40	38264.50	0.00	-6399.08
508.50	37945.26	0.00	-8034.53
508.60	37546.48	0.00	-9638.28
508.70	37065.04	0.00	-11203.99
508.80	36497.40	0.00	-12725.49
508.90	35839.75	0.00	-14196.76
509.00	35088.09	0.00	-15612.00
509.10	34238.38	0.00	-16965.63
509.20	33286.62	0.00	-18252.30
509.30	32229.05	0.00	-19466.95
509.40	31062.21	0.00	-20604.76
509.50	29783.13	0.00	-21661.25
509.60	28389.42	0.00	-22632.26
509.70	26879.44	0.00	-23513.95
509.80	25252.37	0.00	-24302.84
509.90	23508.35	0.00	-24995.82
510.00	21648.60	0.00	-25590.15
510.10	19675.45	0.00	-26083.49
510.20	17592.45	0.00	-26473.89
510.30	15404.40	0.00	-26759.81
510.40	13117.41	0.00	-26940.12
510.50	10738.89	0.00	-27014.11
510.60	8277.56	0.00	-26981.49
510.70	5743.44	0.00	-26842.38
510.80	3147.77	0.00	-26597.34
510.90	502.96	0.00	-26247.33
511.00	-2177.45	0.00	-25793.74
511.10	-4878.98	0.00	-25238.35
511.20	-7586.24	0.00	-24583.35
511.30	-10283.12	0.00	-23831.34
511.40	-12952.93	0.00	-22985.27
511.50	-15578.53	0.00	-22048.50
511.60	-18142.55	0.00	-21024.70
511.70	-20627.53	0.00	-19917.93
511.80	-23016.14	0.00	-18732.56
511.90	-25291.31	0.00	-17473.26
512.00	-27436.50	0.00	-16144.99
512.10	-29435.80	0.00	-14753.01
512.20	-31274.17	0.00	-13302.81
512.30	-32937.59	0.00	-11800.11
512.40	-34413.22	0.00	-10250.83
512.50	-35689.56	0.00	-8661.10
512.60	-36756.56	0.00	-7037.19
512.70	-37605.77	0.00	-5385.51
512.80	-38230.44	0.00	-3712.58
512.90	-38625.55	0.00	-2024.99
513.00	-38787.95	0.00	-329.41
513.10	-38768.94	0.00	1367.47
513.20	-38674.53	0.00	3058.96
513.30	-38506.89	0.00	4738.37
513.40	-38264.50	0.00	6399.08
513.50	-37945.26	0.00	8034.53
513.60	-37546.48	0.00	9638.28
513.70	-37065.04	0.00	11203.99
513.80	-36497.40	0.00	12725.49
513.90	-35839.75	0.00	14196.76
514.00	-35088.09	0.00	15612.00
514.10	-34238.38	0.00	16965.63
514.20	-33286.62	0.00	18252.30
514.30	-32229.05	0.00	19466.95
514.40	-31062.21	0.00	20604.76
514.50	-29783.13	0.00	21661.25
514.60	-28389.42	0.00	22632.26
514.70	-26879.44	0.00	23513.95
514.80	-25252.37	0.00	24302.84
514.90	-23508.35	0.00	24995.82
515.00	-21648.60	0.00	25590.15
515.10	-19675.45	0.00	26083.49
515.20	-17592.45	0.00	26473.89
515.30	-15404.40	0.00	26759.81
515.40	-13117.41	0.00	26940.12
515.50	-10738.89	0.00	27014.11
515.60	-8277.56	0.00	26981.49
515.70	-5743.44	0.00	26842.38
515.80	-3147.77	0.00	26597.34
515.90	-502.96	0.00	26247.33
516.00	2177.45	0.00	25793.74
516.10	4878.98	0.00	25238.35
516.20	7586.24	0.00	24583.35
516.30	10283.12	0.00	23831.34
516.40	12952.93	0.00	22985.27
516.50	15578.53	0.00	22048.50
516.60	18142.55	0.00	21024.70
516.70	20627.53	0.00	19917.93
516.80	23016.14	0.00	18732.56
516.90	25291.31	0.00	17473.26
517.00	27436.50	0.00	16144.99
517.10	29435.80	0.00	14753.01
517.20	31274.17	0.00	13302.81
517.30	32937.59	0.00	11800.11
517.40	34413.22	0.00	10250.83
517.50	35689.56	0.00	8661.10
517.60	36756.56	0.00	7037.19
517.70	37605.77	0.00	5385.51
517.80	38230.44	0.00	3712.58
517.90	38625.55	0.00	2024.99
518.00	38787.95	0.00	329.41
518.10	38768.94	0.00	-1367.47
518.20	38674.53	0.00	-3058.96
518.30	38506.89	0.00	-4738.37
518.40	38264.50	0.00	-6399.08
518.50	37945.26	0.00	-8034.53
518.60	37546.48	0.00	-9638.28
518.70	37065.04	0.00	-11203.99
518.80	36497.40	0.00	-12725.49
518.90	35839.75	0.00	-14196.76
519.00	35088.09	0.00	-15612.00
519.10	34238.38	0.00	-16965.63
519.20	33286.62	0.00	-18252.30
519.30	32229.05	0.00	-19466.95
519.40	31062.21	0.00	-20604.76
519.50	29783.13	0.00	-21661.25
519.60	28389.42	0.00	-22632.26
519.70	26879.44	0.00	-23513.95
519.80	25252.37	0.00	-24302.84
519.90	23508.35	0.00	-24995.82
520.00	21648.60	0.00	-25590.15
520.10	19675.45	0.00	-26083.49
520.20	17592.45	0.00	-26473.89
520.30	15404.40	0.00	-26759.81
520.40	13117.41	0.00	-26940.12
520.50	10738.89	0.00	-27014.11
520.60	8277.56	0.00	-26981.49
520.70	5743.44	0.00	-26842.38
520.80	3147.77	0.00	-26597.34
520.90	502.96	0.00	-26247.33
521.00	-2177.45	0.00	-25793.74
521.10	-4878.98	0.00	-25238.35
521.20	-7586.24	0.00	-24583.35
521.30	-10283.12	0.00	-23831.34
521.40	-12952.93	0.00	-22985.27
521.50	-15578.53	0.00	-22048.50
521.60	-18142.55	0.00	-21024.70
521.70	-20627.53	0.00	-19917.93
521.80	-23016.14	0.00	-18732.56
521.90	-25291.31	0.00	-17473.26
522.00	-27436.50	0.00	-16144.99
522.10	-29435.80	0.00	-14753.01
522.20	-31274.17	0.00	-13302.81
522.30	-32937.59	0.00	-11800.11
522.40	-34413.22	0.00	-10250.83
522.50	-35689.56	0.00	-8661.10
522.60	-36756.56	0.00	-7037.19
522.70	-37605.77	0.00	-5385.51
522.80	-38230.44	0.00	-3712.58
522.90	-38625.55	0.00	-2024.99
523.00	-38787.95	0.00	-329.41
523.10	-38768.94	0.00	1367.47
523.20	-38674.53	0.00	3058.96
523.30	-38506.89	0.00	4738.37
523.40	-38264.50	0.00	6399.08
523.50	-37945.26	0.00	8034.53
523.60	-37546.48	0.00	9638.28
523.70	-37065.04	0.00	11203.99
523.80	-36497.40	0.00	12725.49
523.90	-35839.75	0.00	14196.76
524.00	-35088.09	0.00	15612.00
524.10	-34238.38	0.00	16965.63
524.20	-33286.62	0.00	18252.30
524.30	-32229.05	0.00	19466.95
524.40	-31062.21	0.00	20604.76
524.50	-29783.13	0.00	21661.25
524.60	-28389.42	0.00	22632.26
524.70	-26879.44	0.00	23513.95
524.80	-25252.37	0.00	24302.84
524.90	-23508.35	0.00	24995.82
525.00	-21648.60	0.00	25590.15
525.10	-19675.45	0.00	26083.49
525.20	-17592.45	0.00	26473.89
525.30	-15404.40	0.00	26759.81
525.40	-13117.41	0.00	26940.12
525.50	-10738.89	0.00	27014.11
525.60	-8277.56	0.00	26981.49
