Time(s)	Fx(N)	Fy(N)	Fz(N)
306.80	2134.29	0.00	335.62
306.90	2218.22	0.00	276.20
307.00	2290.45	0.00	216.79
307.10	2350.83	0.00	157.73
307.20	2399.26	0.00	99.37
307.30	2435.75	0.00	42.05
307.40	2460.35	0.00	-13.91
307.50	2473.20	0.00	-68.22
307.60	2474.52	0.00	-120.58
307.70	2464.57	0.00	-170.72
307.80	2443.68	0.00	-218.41
307.90	2412.39	0.00	-263.42
308.00	2372.28	0.00	-305.55
308.10	2324.08	0.00	-344.62
308.20	2268.21	0.00	-380.50
308.30	2205.12	0.00	-413.07
308.40	2135.30	0.00	-442.24
308.50	2059.22	0.00	-467.95
308.60	1977.37	0.00	-490.17
308.70	1890.26	0.00	-508.91
308.80	1798.40	0.00	-524.19
308.90	1702.28	0.00	-536.08
309.00	1602.41	0.00	-544.66
309.10	1499.29	0.00	-550.05
309.20	1393.40	0.00	-552.39
309.30	1285.21	0.00	-551.84
309.40	1175.20	0.00	-548.59
309.50	1063.78	0.00	-542.85
309.60	951.40	0.00	-534.83
309.70	838.43	0.00	-524.78
309.80	725.25	0.00	-512.94
309.90	612.21	0.00	-499.59
310.00	499.61	0.00	-484.98
310.10	387.74	0.00	-469.39
310.20	276.85	0.00	-453.09
310.30	167.15	0.00	-436.35
310.40	58.84	0.00	-419.43
310.50	-47.93	0.00	-402.60
310.60	-153.03	0.00	-386.08
310.70	-256.38	0.00	-370.11
310.80	-357.90	0.00	-354.90
310.90	-457.55	0.00	-340.65
311.00	-555.32	0.00	-327.51
311.10	-651.21	0.00	-315.64
311.20	-745.23	0.00	-305.14
311.30	-837.43	0.00	-296.12
311.40	-927.83	0.00	-288.63
311.50	-1016.51	0.00	-282.70
311.60	-1103.50	0.00	-278.32
311.70	-1188.85	0.00	-275.48
311.80	-1272.61	0.00	-274.10
311.90	-1354.80	0.00	-274.08
312.00	-1435.45	0.00	-275.32
312.10	-1514.56	0.00	-277.65
312.20	-1592.08	0.00	-280.90
312.30	-1667.98	0.00	-284.87
312.40	-1742.16	0.00	-289.32
312.50	-1814.52	0.00	-294.03
312.60	-1884.91	0.00	-298.71
312.70	-1953.14	0.00	-303.10
312.80	-2018.98	0.00	-306.92
312.90	-2082.18	0.00	-309.86
313.00	-2142.44	0.00	-311.62
313.10	-2199.41	0.00	-311.93
313.20	-2252.84	0.00	-310.47
313.30	-2303.35	0.00	-306.96
313.40	-2350.85	0.00	-301.13
313.50	-2394.95	0.00	-292.72
313.60	-2435.23	0.00	-281.49
313.70	-2471.25	0.00	-267.23
313.80	-2502.52	0.00	-249.73
313.90	-2528.54	0.00	-228.84
314.00	-2548.78	0.00	-204.43
314.10	-2562.71	0.00	-176.39
314.20	-2569.76	0.00	-144.67
314.30	-2569.37	0.00	-109.24
314.40	-2560.98	0.00	-70.11
314.50	-2544.02	0.00	-27.33
314.60	-2517.93	0.00	18.98
314.70	-2482.19	0.00	68.71
314.80	-2436.26	0.00	121.66
314.90	-2379.66	0.00	177.63
315.00	-2311.94	0.00	236.35
315.10	-2232.66	0.00	297.54
315.20	-2141.48	0.00	360.85
315.30	-2038.06	0.00	425.92
315.40	-1922.16	0.00	492.35
315.50	-1793.59	0.00	559.73
315.60	-1652.24	0.00	627.59
315.70	-1498.08	0.00	695.47
315.80	-1331.16	0.00	762.87
315.90	-1151.63	0.00	829.30
316.00	-959.73	0.00	894.22
316.10	-755.80	0.00	957.13
316.20	-540.29	0.00	1017.50
316.30	-313.75	0.00	1074.81
316.40	-76.86	0.00	1128.54
316.50	169.61	0.00	1178.20
316.60	424.77	0.00	1223.29
316.70	687.63	0.00	1263.35
316.80	957.07	0.00	1297.94
316.90	1231.89	0.00	1326.65
317.00	1510.76	0.00	1349.09
317.10	1792.27	0.00	1364.92
317.20	2074.93	0.00	1373.82
317.30	2357.16	0.00	1375.54
317.40	2637.31	0.00	1369.84
317.50	2913.67	0.00	1356.55
317.60	3184.48	0.00	1335.54
317.70	3447.96	0.00	1306.73
317.80	3702.30	0.00	1270.10
317.90	3945.68	0.00	1225.67
318.00	4176.29	0.00	1173.52
318.10	4392.37	0.00	1113.77
318.20	4592.17	0.00	1046.61
318.30	4774.02	0.00	972.26
318.40	4936.32	0.00	891.01
318.50	5077.57	0.00	803.20
318.60	5197.86	0.00	709.19
318.70	5301.42	0.00	609.41
318.80	5387.99	0.00	504.32
318.90	5456.86	0.00	394.43
319.00	5507.35	0.00	280.27
319.10	5538.83	0.00	162.41
319.20	5550.72	0.00	41.46
319.30	5542.45	0.00	-81.97
319.40	5513.53	0.00	-207.23
319.50	5463.49	0.00	-333.65
319.60	5391.94	0.00	-460.56
319.70	5298.53	0.00	-587.28
319.80	5182.99	0.00	-713.12
319.90	5045.10	0.00	-837.40
320.00	4884.75	0.00	-959.43
320.10	4701.88	0.00	-1078.55
320.20	4496.56	0.00	-1194.10
320.30	4268.92	0.00	-1305.44
320.40	4019.24	0.00	-1411.95
320.50	3747.89	0.00	-1513.03
320.60	3455.37	0.00	-1608.13
320.70	3142.29	0.00	-1696.71
320.80	2809.44	0.00	-1778.28
320.90	2457.70	0.00	-1852.38
321.00	2088.12	0.00	-1918.60
321.10	1701.90	0.00	-1976.55
321.20	1300.36	0.00	-2025.92
321.30	884.99	0.00	-2066.42
321.40	457.41	0.00	-2097.81
321.50	19.38	0.00	-2119.91
321.60	-427.19	0.00	-2132.59
321.70	-880.28	0.00	-2135.74
321.80	-1337.75	0.00	-2129.34
321.90	-1797.37	0.00	-2113.39
322.00	-2256.78	0.00	-2087.95
322.10	-2713.58	0.00	-2053.12
322.20	-3165.29	0.00	-2009.05
322.30	-3609.39	0.00	-1955.94
322.40	-4043.34	0.00	-1894.01
322.50	-4464.58	0.00	-1823.55
322.60	-4870.58	0.00	-1744.86
322.70	-5258.83	0.00	-1658.29
322.80	-5626.89	0.00	-1564.22
322.90	-5972.40	0.00	-1463.06
323.00	-6293.09	0.00	-1355.25
323.10	-6586.80	0.00	-1241.25
323.20	-6851.53	0.00	-1121.55
323.30	-7085.43	0.00	-996.65
323.40	-7286.81	0.00	-867.07
323.50	-7454.20	0.00	-733.36
323.60	-7586.30	0.00	-596.05
323.70	-7682.06	0.00	-455.71
323.80	-7747.76	0.00	-312.90
323.90	-7792.09	0.00	-168.18
324.00	-7814.83	0.00	-22.14
324.10	-7815.72	0.00	124.66
324.20	-7794.51	0.00	271.64
324.30	-7750.92	0.00	418.24
324.40	-7684.67	0.00	563.90
324.50	-7595.49	0.00	708.05
324.60	-7483.10	0.00	850.15
324.70	-7347.23	0.00	989.66
324.80	-7187.65	0.00	1126.05
324.90	-7004.14	0.00	1258.79
325.00	-6796.52	0.00	1387.38
325.10	-6564.69	0.00	1511.32
325.20	-6308.58	0.00	1630.14
325.30	-6028.21	0.00	1743.38
325.40	-5723.71	0.00	1850.58
325.50	-5395.29	0.00	1951.31
325.60	-5043.29	0.00	2045.16
325.70	-4668.17	0.00	2131.74
325.80	-4270.55	0.00	2210.67
325.90	-3851.17	0.00	2281.61
326.00	-3410.96	0.00	2344.21
326.10	-2951.01	0.00	2398.19
326.20	-2472.58	0.00	2443.26
326.30	-1977.11	0.00	2479.16
326.40	-1466.24	0.00	2505.67
326.50	-941.77	0.00	2522.59
326.60	-405.68	0.00	2529.77
326.70	139.87	0.00	2527.06
326.80	692.55	0.00	2514.37
326.90	1249.87	0.00	2491.63
327.00	1809.22	0.00	2458.83
327.10	2367.82	0.00	2415.98
327.20	2922.83	0.00	2363.12
327.30	3471.28	0.00	2300.36
327.40	4010.13	0.00	2227.82
327.50	4536.33	0.00	2145.70
327.60	5046.76	0.00	2054.21
327.70	5538.34	0.00	1953.63
327.80	6008.02	0.00	1844.27
327.90	6452.79	0.00	1726.49
328.00	6869.77	0.00	1600.69
328.10	7256.15	0.00	1467.33
328.20	7609.31	0.00	1326.90
328.30	7926.79	0.00	1179.94
328.40	8206.32	0.00	1027.02
328.50	8445.89	0.00	868.76
328.60	8643.69	0.00	705.82
328.70	8798.23	0.00	538.89
328.80	8908.28	0.00	368.68
328.90	8972.92	0.00	195.95
329.00	8993.57	0.00	21.47
329.10	8986.37	0.00	-153.96
329.20	8954.76	0.00	-329.53
329.30	8898.57	0.00	-504.42
329.40	8817.61	0.00	-677.78
329.50	8711.70	0.00	-848.79
329.60	8580.67	0.00	-1016.61
329.70	8424.34	0.00	-1180.41
329.80	8242.58	0.00	-1339.38
329.90	8035.31	0.00	-1492.73
330.00	7802.48	0.00	-1639.67
330.10	7544.12	0.00	-1779.46
330.20	7260.36	0.00	-1911.40
330.30	6951.41	0.00	-2034.80
330.40	6617.61	0.00	-2149.05
330.50	6259.41	0.00	-2253.54
330.60	5877.43	0.00	-2347.77
330.70	5472.43	0.00	-2431.24
330.80	5045.32	0.00	-2503.55
330.90	4597.20	0.00	-2564.34
331.00	4129.35	0.00	-2613.33
331.10	3643.23	0.00	-2650.29
331.20	3140.46	0.00	-2675.08
331.30	2622.87	0.00	-2687.60
331.40	2092.46	0.00	-2687.86
331.50	1551.37	0.00	-2675.90
331.60	1001.93	0.00	-2651.87
331.70	446.59	0.00	-2615.96
331.80	-112.06	0.00	-2568.43
331.90	-671.34	0.00	-2509.62
332.00	-1228.45	0.00	-2439.92
332.10	-1780.56	0.00	-2359.80
332.20	-2324.79	0.00	-2269.75
332.30	-2858.24	0.00	-2170.34
332.40	-3378.03	0.00	-2062.20
332.50	-3881.32	0.00	-1945.96
332.60	-4365.32	0.00	-1822.32
332.70	-4827.36	0.00	-1692.01
332.80	-5264.88	0.00	-1555.78
332.90	-5675.45	0.00	-1414.40
333.00	-6056.83	0.00	-1268.67
333.10	-6406.97	0.00	-1119.38
333.20	-6724.00	0.00	-967.35
333.30	-7006.32	0.00	-813.38
333.40	-7252.53	0.00	-658.27
333.50	-7461.52	0.00	-502.80
333.60	-7632.40	0.00	-347.75
333.70	-7764.59	0.00	-193.87
333.80	-7857.75	0.00	-41.87
333.90	-7911.82	0.00	107.55
334.00	-7927.00	0.00	253.72
334.10	-7903.77	0.00	396.04
334.20	-7842.82	0.00	533.91
334.30	-7750.59	0.00	666.81
334.40	-7638.67	0.00	794.23
334.50	-7507.89	0.00	915.74
334.60	-7358.81	0.00	1030.93
334.70	-7191.94	0.00	1139.46
334.80	-7007.82	0.00	1241.03
334.90	-6806.96	0.00	1335.38
335.00	-6589.91	0.00	1422.32
335.10	-6357.21	0.00	1501.70
335.20	-6109.41	0.00	1573.39
335.30	-5847.11	0.00	1637.34
335.40	-5570.91	0.00	1693.53
335.50	-5281.46	0.00	1741.97
335.60	-4979.44	0.00	1782.72
335.70	-4665.56	0.00	1815.88
335.80	-4340.59	0.00	1841.57
335.90	-4005.33	0.00	1859.94
336.00	-3660.66	0.00	1871.17
336.10	-3307.48	0.00	1875.47
336.20	-2946.74	0.00	1873.06
336.30	-2579.47	0.00	1864.19
336.40	-2206.70	0.00	1849.11
336.50	-1829.56	0.00	1828.10
336.60	-1449.19	0.00	1801.43
336.70	-1066.78	0.00	1769.39
336.80	-683.55	0.00	1732.26
336.90	-300.76	0.00	1690.35
337.00	80.30	0.00	1643.94
337.10	458.34	0.00	1593.33
337.20	832.04	0.00	1538.80
337.30	1200.08	0.00	1480.65
337.40	1561.13	0.00	1419.15
337.50	1913.90	0.00	1354.56
337.60	2257.06	0.00	1287.17
337.70	2589.37	0.00	1217.23
337.80	2909.56	0.00	1144.99
337.90	3216.44	0.00	1070.70
338.00	3508.85	0.00	994.59
338.10	3785.68	0.00	916.89
338.20	4045.89	0.00	837.82
338.30	4288.49	0.00	757.61
338.40	4512.58	0.00	676.46
338.50	4717.34	0.00	594.57
338.60	4902.02	0.00	512.14
338.70	5065.97	0.00	429.38
338.80	5208.63	0.00	346.47
338.90	5329.53	0.00	263.60
339.00	5428.30	0.00	180.95
339.10	5504.70	0.00	98.72
339.20	5558.56	0.00	17.08
339.30	5589.83	0.00	-63.78
339.40	5598.56	0.00	-143.68
339.50	5584.91	0.00	-222.45
339.60	5549.14	0.00	-299.89
339.70	5491.74	0.00	-375.84
339.80	5418.34	0.00	-450.11
339.90	5332.06	0.00	-522.52
340.00	5233.11	0.00	-592.90
340.10	5121.67	0.00	-661.06
340.20	4997.97	0.00	-726.84
340.30	4862.21	0.00	-790.06
340.40	4714.64	0.00	-850.54
340.50	4555.49	0.00	-908.14
340.60	4385.03	0.00	-962.68
340.70	4203.56	0.00	-1014.00
340.80	4011.39	0.00	-1061.96
340.90	3808.88	0.00	-1106.42
341.00	3596.41	0.00	-1147.23
341.10	3374.40	0.00	-1184.27
341.20	3143.34	0.00	-1217.43
341.30	2903.71	0.00	-1246.59
341.40	2656.10	0.00	-1271.66
341.50	2401.09	0.00	-1292.55
341.60	2139.34	0.00	-1309.19
341.70	1871.56	0.00	-1321.52
341.80	1598.50	0.00	-1329.50
341.90	1320.96	0.00	-1333.09
342.00	1039.79	0.00	-1332.28
342.10	755.86	0.00	-1327.06
342.20	470.13	0.00	-1317.44
342.30	183.56	0.00	-1303.46
342.40	-102.85	0.00	-1285.15
342.50	-388.05	0.00	-1262.58
342.60	-671.00	0.00	-1235.82
342.70	-950.62	0.00	-1204.95
342.80	-1225.80	0.00	-1170.08
342.90	-1495.46	0.00	-1131.33
343.00	-1758.50	0.00	-1088.83
343.10	-2013.83	0.00	-1042.72
343.20	-2260.37	0.00	-993.15
343.30	-2497.08	0.00	-940.31
343.40	-2722.91	0.00	-884.38
343.50	-2936.90	0.00	-825.53
343.60	-3138.10	0.00	-763.99
343.70	-3325.61	0.00	-699.96
343.80	-3498.59	0.00	-633.66
343.90	-3656.27	0.00	-565.33
344.00	-3797.95	0.00	-495.20
344.10	-3923.01	0.00	-423.51
344.20	-4030.88	0.00	-350.51
344.30	-4121.10	0.00	-276.47
344.40	-4193.30	0.00	-201.62
344.50	-4247.19	0.00	-126.24
344.60	-4282.56	0.00	-50.59
344.70	-4299.33	0.00	25.07
344.80	-4297.47	0.00	100.47
344.90	-4277.08	0.00	175.35
345.00	-4238.38	0.00	249.45
345.10	-4184.58	0.00	322.49
345.20	-4117.75	0.00	394.23
345.30	-4038.09	0.00	464.41
345.40	-3945.81	0.00	532.77
345.50	-3841.14	0.00	599.07
345.60	-3724.34	0.00	663.07
345.70	-3595.70	0.00	724.53
345.80	-3455.54	0.00	783.21
345.90	-3304.22	0.00	838.92
346.00	-3142.11	0.00	891.41
346.10	-2969.66	0.00	940.51
346.20	-2787.32	0.00	986.01
346.30	-2595.60	0.00	1027.73
346.40	-2395.05	0.00	1065.51
346.50	-2186.27	0.00	1099.17
346.60	-1969.89	0.00	1128.58
346.70	-1746.61	0.00	1153.61
346.80	-1517.16	0.00	1174.14
346.90	-1282.32	0.00	1190.07
347.00	-1042.90	0.00	1201.30
347.10	-799.79	0.00	1207.78
347.20	-553.88	0.00	1209.45
347.30	-306.13	0.00	1206.28
347.40	-57.52	0.00	1198.24
347.50	190.94	0.00	1185.35
347.60	438.20	0.00	1167.62
347.70	683.21	0.00	1145.11
347.80	924.89	0.00	1117.87
347.90	1162.14	0.00	1085.99
348.00	1393.88	0.00	1049.57
348.10	1619.02	0.00	1008.73
348.20	1836.48	0.00	963.64
348.30	2045.21	0.00	914.45
348.40	2244.17	0.00	861.35
348.50	2432.37	0.00	804.55
348.60	2608.85	0.00	744.28
348.70	2772.72	0.00	680.79
348.80	2923.11	0.00	614.34
348.90	3059.26	0.00	545.22
349.00	3180.45	0.00	473.73
349.10	3286.05	0.00	400.18
349.20	3375.52	0.00	324.90
349.30	3448.38	0.00	248.24
349.40	3504.28	0.00	170.54
349.50	3542.94	0.00	92.17
349.60	3564.20	0.00	13.50
349.70	3567.99	0.00	-65.09
349.80	3554.34	0.00	-143.24
349.90	3524.42	0.00	-220.56
350.00	3480.71	0.00	-296.67
350.10	3423.49	0.00	-371.19
350.20	3353.00	0.00	-443.77
350.30	3269.52	0.00	-514.03
350.40	3173.36	0.00	-581.64
350.50	3064.91	0.00	-646.24
350.60	2944.57	0.00	-707.52
350.70	2812.81	0.00	-765.17
350.80	2670.14	0.00	-818.90
350.90	2517.11	0.00	-868.45
351.00	2354.34	0.00	-913.58
351.10	2182.46	0.00	-954.07
351.20	2002.17	0.00	-989.72
351.30	1814.23	0.00	-1020.39
351.40	1619.40	0.00	-1045.93
351.50	1418.51	0.00	-1066.24
351.60	1212.43	0.00	-1081.25
351.70	1002.05	0.00	-1090.92
351.80	788.28	0.00	-1095.25
351.90	572.10	0.00	-1094.25
352.00	354.46	0.00	-1088.00
352.10	136.35	0.00	-1076.56
352.20	-81.22	0.00	-1060.08
352.30	-297.24	0.00	-1038.68
352.40	-510.73	0.00	-1012.57
352.50	-720.67	0.00	-981.93
352.60	-926.10	0.00	-947.01
352.70	-1126.06	0.00	-908.06
352.80	-1319.61	0.00	-865.36
352.90	-1505.87	0.00	-819.21
353.00	-1683.98	0.00	-769.91
353.10	-1853.13	0.00	-717.81
353.20	-2012.58	0.00	-663.25
353.30	-2161.62	0.00	-606.57
353.40	-2299.64	0.00	-548.13
353.50	-2426.07	0.00	-488.30
353.60	-2540.42	0.00	-427.43
353.70	-2642.28	0.00	-365.88
353.80	-2731.30	0.00	-304.00
353.90	-2807.23	0.00	-242.15
354.00	-2869.88	0.00	-180.65
354.10	-2919.16	0.00	-119.83
354.20	-2955.03	0.00	-59.98
354.30	-2977.54	0.00	-1.40
354.40	-2986.83	0.00	55.64
354.50	-2983.08	0.00	110.91
354.60	-2967.10	0.00	164.18
354.70	-2940.91	0.00	215.25
354.80	-2904.98	0.00	263.95
354.90	-2859.62	0.00	310.14
355.00	-2805.19	0.00	353.69
355.10	-2742.04	0.00	394.53
355.20	-2670.53	0.00	432.57
355.30	-2591.06	0.00	467.79
355.40	-2504.00	0.00	500.17
355.50	-2409.76	0.00	529.71
355.60	-2308.71	0.00	556.47
355.70	-2201.27	0.00	580.48
355.80	-2087.83	0.00	601.83
355.90	-1968.77	0.00	620.60
356.00	-1844.49	0.00	636.91
356.10	-1715.39	0.00	650.88
356.20	-1581.83	0.00	662.64
356.30	-1444.20	0.00	672.33
356.40	-1302.86	0.00	680.09
356.50	-1158.18	0.00	686.08
356.60	-1010.52	0.00	690.43
356.70	-860.24	0.00	693.30
356.80	-707.67	0.00	694.82
356.90	-553.15	0.00	695.14
357.00	-397.04	0.00	694.36
357.10	-239.66	0.00	692.61
357.20	-81.34	0.00	689.98
357.30	77.56	0.00	686.54
357.40	236.73	0.00	682.38
357.50	395.82	0.00	677.52
357.60	554.47	0.00	672.00
357.70	712.35	0.00	665.82
357.80	869.08	0.00	658.98
357.90	1024.29	0.00	651.44
358.00	1177.60	0.00	643.15
358.10	1328.61	0.00	634.04
358.20	1476.91	0.00	624.03
358.30	1622.06	0.00	613.00
358.40	1763.61	0.00	600.85
358.50	1901.12	0.00	587.43
358.60	2034.09	0.00	572.63
358.70	2162.04	0.00	556.28
358.80	2284.44	0.00	538.23
358.90	2400.78	0.00	518.33
359.00	2510.53	0.00	496.44
359.10	2613.12	0.00	472.39
359.20	2708.02	0.00	446.04
359.30	2794.66	0.00	417.28
359.40	2872.49	0.00	385.97
359.50	2940.96	0.00	352.03
359.60	2999.54	0.00	315.36
359.70	3047.69	0.00	275.91
359.80	3084.99	0.00	233.64
359.90	3112.78	0.00	188.56
360.00	3131.37	0.00	140.69
360.10	3140.39	0.00	90.08
360.20	3139.47	0.00	36.81
360.30	3128.23	0.00	-18.98
360.40	3106.32	0.00	-77.13
360.50	3073.42	0.00	-137.47
360.60	3029.21	0.00	-199.75
360.70	2973.42	0.00	-263.71
360.80	2905.81	0.00	-329.06
360.90	2826.18	0.00	-395.47
361.00	2734.38	0.00	-462.57
361.10	2630.32	0.00	-529.99
361.20	2513.95	0.00	-597.30
361.30	2385.30	0.00	-664.08
361.40	2244.47	0.00	-729.86
361.50	2091.63	0.00	-794.17
361.60	1927.03	0.00	-856.54
361.70	1751.02	0.00	-916.48
361.80	1564.01	0.00	-973.48
361.90	1366.53	0.00	-1027.07
362.00	1159.19	0.00	-1076.75
362.10	942.69	0.00	-1122.06
362.20	717.84	0.00	-1162.54
362.30	485.54	0.00	-1197.76
362.40	246.77	0.00	-1227.30
362.50	2.62	0.00	-1250.79
362.60	-245.75	0.00	-1267.88
362.70	-497.09	0.00	-1278.26
362.80	-750.07	0.00	-1281.68
362.90	-1003.30	0.00	-1277.91
363.00	-1255.34	0.00	-1266.79
363.10	-1504.70	0.00	-1248.19
363.20	-1749.85	0.00	-1222.07
363.30	-1989.22	0.00	-1188.41
363.40	-2221.27	0.00	-1147.25
363.50	-2444.42	0.00	-1098.72
363.60	-2657.15	0.00	-1042.97
363.70	-2857.93	0.00	-980.23
363.80	-3045.32	0.00	-910.78
363.90	-3217.91	0.00	-834.96
364.00	-3374.38	0.00	-753.16
364.10	-3513.50	0.00	-665.81
364.20	-3634.17	0.00	-573.42
364.30	-3735.36	0.00	-476.50
364.40	-3816.21	0.00	-375.65
364.50	-3875.98	0.00	-271.47
364.60	-3914.11	0.00	-164.60
364.70	-3930.15	0.00	-55.73
364.80	-3924.45	0.00	54.46
364.90	-3900.04	0.00	165.25
365.00	-3857.36	0.00	275.92
365.10	-3796.44	0.00	385.74
365.20	-3717.43	0.00	493.98
365.30	-3620.56	0.00	599.92
365.40	-3506.14	0.00	702.85
365.50	-3374.58	0.00	802.06
365.60	-3226.38	0.00	896.89
365.70	-3062.15	0.00	986.70
365.80	-2882.56	0.00	1070.86
365.90	-2688.41	0.00	1148.82
366.00	-2480.59	0.00	1220.03
366.10	-2260.06	0.00	1284.01
366.20	-2027.89	0.00	1340.32
366.30	-1785.25	0.00	1388.59
366.40	-1533.38	0.00	1428.49
366.50	-1273.60	0.00	1459.75
366.60	-1007.30	0.00	1482.16
366.70	-735.95	0.00	1495.57
366.80	-461.09	0.00	1499.92
366.90	-184.28	0.00	1495.16
367.00	92.85	0.00	1481.36
367.10	368.66	0.00	1458.60
367.20	641.49	0.00	1427.07
367.30	909.66	0.00	1386.98
367.40	1171.51	0.00	1338.62
367.50	1425.40	0.00	1282.33
367.60	1669.72	0.00	1218.49
367.70	1902.92	0.00	1147.55
367.80	2123.51	0.00	1069.99
367.90	2330.07	0.00	986.33
368.00	2521.28	0.00	897.15
368.10	2695.91	0.00	803.03
368.20	2852.85	0.00	704.60
368.30	2991.13	0.00	602.50
368.40	3109.88	0.00	497.42
368.50	3208.41	0.00	390.02
368.60	3286.15	0.00	280.99
368.70	3342.70	0.00	171.04
368.80	3377.80	0.00	60.86
368.90	3391.37	0.00	-48.87
369.00	3383.48	0.00	-157.47
369.10	3354.34	0.00	-264.26
369.20	3304.39	0.00	-368.61
369.30	3236.06	0.00	-469.89
369.40	3150.83	0.00	-567.51
369.50	3049.24	0.00	-660.89
369.60	2931.94	0.00	-749.51
369.70	2799.60	0.00	-832.86
369.80	2653.00	0.00	-910.49
369.90	2492.97	0.00	-981.99
370.00	2320.41	0.00	-1046.97
370.10	2136.30	0.00	-1105.11
370.20	1941.65	0.00	-1156.13
370.30	1737.57	0.00	-1199.80
370.40	1525.19	0.00	-1235.92
370.50	1305.70	0.00	-1264.37
370.60	1080.35	0.00	-1285.05
370.70	850.40	0.00	-1297.92
370.80	617.18	0.00	-1302.99
370.90	382.02	0.00	-1300.32
371.00	146.29	0.00	-1290.00
371.10	-88.66	0.00	-1272.19
371.20	-321.43	0.00	-1247.07
371.30	-550.65	0.00	-1214.86
371.40	-774.98	0.00	-1175.85
371.50	-993.07	0.00	-1130.32
371.60	-1203.61	0.00	-1078.63
371.70	-1405.36	0.00	-1021.13
371.80	-1597.09	0.00	-958.24
371.90	-1777.66	0.00	-890.38
372.00	-1946.00	0.00	-818.00
372.10	-2101.08	0.00	-741.56
372.20	-2242.01	0.00	-661.56
372.30	-2367.95	0.00	-578.50
372.40	-2478.18	0.00	-492.88
372.50	-2572.09	0.00	-405.23
372.60	-2649.17	0.00	-316.08
372.70	-2709.01	0.00	-225.95
372.80	-2751.36	0.00	-135.37
372.90	-2776.04	0.00	-44.86
373.00	-2783.03	0.00	45.07
373.10	-2773.28	0.00	133.91
373.20	-2748.18	0.00	221.17
373.30	-2707.98	0.00	306.37
373.40	-2652.97	0.00	389.06
373.50	-2583.51	0.00	468.79
373.60	-2500.03	0.00	545.16
373.70	-2403.00	0.00	617.76
373.80	-2292.97	0.00	686.24
373.90	-2170.55	0.00	750.25
374.00	-2036.37	0.00	809.50
374.10	-1891.14	0.00	863.70
374.20	-1735.64	0.00	912.61
374.30	-1570.66	0.00	956.03
374.40	-1397.06	0.00	993.77
374.50	-1215.75	0.00	1025.71
374.60	-1027.66	0.00	1051.72
374.70	-833.78	0.00	1071.75
374.80	-635.11	0.00	1085.75
374.90	-432.71	0.00	1093.74
375.00	-227.63	0.00	1095.74
375.10	-20.97	0.00	1091.82
375.20	186.19	0.00	1082.09
375.30	392.72	0.00	1066.68
375.40	597.54	0.00	1045.75
375.50	799.53	0.00	1019.50
375.60	997.60	0.00	988.16
375.70	1190.70	0.00	951.97
375.80	1377.78	0.00	911.20
375.90	1557.82	0.00	866.15
376.00	1729.86	0.00	817.13
376.10	1892.99	0.00	764.47
376.20	2046.33	0.00	708.52
376.30	2189.08	0.00	649.65
376.40	2320.49	0.00	588.20
376.50	2439.89	0.00	524.58
376.60	2546.69	0.00	459.15
376.70	2640.37	0.00	392.30
376.80	2720.49	0.00	324.42
376.90	2786.70	0.00	255.88
377.00	2838.75	0.00	187.07
377.10	2876.44	0.00	118.35
377.20	2900.47	0.00	50.08
377.30	2912.34	0.00	-17.38
377.40	2912.17	0.00	-83.72
377.50	2900.09	0.00	-148.60
377.60	2876.27	0.00	-211.73
377.70	2840.95	0.00	-272.82
377.80	2794.35	0.00	-331.62
377.90	2736.78	0.00	-387.89
378.00	2668.54	0.00	-441.40
378.10	2589.98	0.00	-491.97
378.20	2501.48	0.00	-539.43
378.30	2403.45	0.00	-583.63
378.40	2296.30	0.00	-624.45
378.50	2180.51	0.00	-661.80
378.60	2056.54	0.00	-695.61
378.70	1924.88	0.00	-725.82
378.80	1786.06	0.00	-752.43
378.90	1640.61	0.00	-775.43
379.00	1489.07	0.00	-794.83
379.10	1332.02	0.00	-810.69
379.20	1170.01	0.00	-823.06
379.30	1003.65	0.00	-832.02
379.40	833.51	0.00	-837.67
379.50	660.20	0.00	-840.13
379.60	484.33	0.00	-839.51
379.70	306.49	0.00	-835.96
379.80	127.30	0.00	-829.62
379.90	-52.65	0.00	-820.64
380.00	-232.76	0.00	-809.18
380.10	-412.42	0.00	-795.41
380.20	-591.06	0.00	-779.50
380.30	-768.09	0.00	-761.61
380.40	-942.94	0.00	-741.91
380.50	-1115.07	0.00	-720.57
380.60	-1283.93	0.00	-697.73
380.70	-1448.99	0.00	-673.57
380.80	-1609.75	0.00	-648.22
380.90	-1765.71	0.00	-621.82
381.00	-1916.39	0.00	-594.51
381.10	-2061.33	0.00	-566.40
381.20	-2200.11	0.00	-537.60
381.30	-2332.30	0.00	-508.21
381.40	-2457.51	0.00	-478.31
381.50	-2575.35	0.00	-447.98
381.60	-2685.48	0.00	-417.28
381.70	-2787.55	0.00	-386.25
381.80	-2881.26	0.00	-354.94
381.90	-2966.31	0.00	-323.36
382.00	-3042.43	0.00	-291.54
382.10	-3109.36	0.00	-259.47
382.20	-3166.88	0.00	-227.16
382.30	-3214.78	0.00	-194.59
382.40	-3252.92	0.00	-161.74
382.50	-3283.04	0.00	-128.58
382.60	-3306.01	0.00	-95.08
382.70	-3321.73	0.00	-61.21
382.80	-3330.11	0.00	-26.94
382.90	-3331.06	0.00	7.77
383.00	-3324.46	0.00	42.95
383.10	-3310.19	0.00	78.63
383.20	-3288.13	0.00	114.85
