Time(s)	Fx(N)	Fy(N)	Fz(N)
311.80	-1865.78	0.00	-422.70
311.90	-2315.24	0.00	-403.36
312.00	-2754.03	0.00	-382.43
312.10	-3178.68	0.00	-359.99
312.20	-3585.74	0.00	-336.13
312.30	-3971.84	0.00	-310.95
312.40	-4333.71	0.00	-284.53
312.50	-4668.27	0.00	-257.00
312.60	-4972.60	0.00	-228.45
312.70	-5244.04	0.00	-198.99
312.80	-5480.16	0.00	-168.76
312.90	-5678.87	0.00	-137.85
313.00	-5838.36	0.00	-106.40
313.10	-5957.19	0.00	-74.54
313.20	-6034.28	0.00	-42.37
313.30	-6068.92	0.00	-10.05
313.40	-6069.76	0.00	22.32
313.50	-6063.60	0.00	54.60
313.60	-6052.02	0.00	86.67
313.70	-6034.57	0.00	118.39
313.80	-6010.64	0.00	149.65
313.90	-5979.43	0.00	180.31
314.00	-5939.99	0.00	210.27
314.10	-5891.22	0.00	239.39
314.20	-5831.94	0.00	267.57
314.30	-5760.85	0.00	294.69
314.40	-5676.62	0.00	320.65
314.50	-5577.88	0.00	345.35
314.60	-5463.27	0.00	368.68
314.70	-5331.47	0.00	390.55
314.80	-5181.23	0.00	410.89
314.90	-5011.43	0.00	429.60
315.00	-4821.05	0.00	446.62
315.10	-4609.27	0.00	461.88
315.20	-4375.44	0.00	475.31
315.30	-4119.15	0.00	486.87
315.40	-3840.22	0.00	496.50
315.50	-3538.77	0.00	504.18
315.60	-3215.14	0.00	509.86
315.70	-2870.02	0.00	513.54
315.80	-2504.36	0.00	515.19
315.90	-2119.43	0.00	514.80
316.00	-1716.78	0.00	512.38
316.10	-1298.28	0.00	507.94
316.20	-866.04	0.00	501.50
316.30	-422.48	0.00	493.07
316.40	29.77	0.00	482.71
316.50	487.85	0.00	470.43
316.60	948.71	0.00	456.30
316.70	1409.13	0.00	440.37
316.80	1865.78	0.00	422.70
316.90	2315.24	0.00	403.36
317.00	2754.03	0.00	382.43
317.10	3178.68	0.00	359.99
317.20	3585.74	0.00	336.13
317.30	3971.84	0.00	310.95
317.40	4333.71	0.00	284.53
317.50	4668.27	0.00	257.00
317.60	4972.60	0.00	228.45
317.70	5244.04	0.00	198.99
317.80	5480.16	0.00	168.76
317.90	5678.87	0.00	137.85
318.00	5838.36	0.00	106.40
318.10	5957.19	0.00	74.54
318.20	6034.28	0.00	42.37
318.30	6068.92	0.00	10.05
318.40	6069.76	0.00	-22.32
318.50	6063.60	0.00	-54.60
318.60	6052.02	0.00	-86.67
318.70	6034.57	0.00	-118.39
318.80	6010.64	0.00	-149.65
318.90	5979.43	0.00	-180.31
319.00	5939.99	0.00	-210.27
319.10	5891.22	0.00	-239.39
319.20	5831.94	0.00	-267.57
319.30	5760.85	0.00	-294.69
319.40	5676.62	0.00	-320.65
319.50	5577.88	0.00	-345.35
319.60	5463.27	0.00	-368.68
319.70	5331.47	0.00	-390.55
319.80	5181.23	0.00	-410.89
319.90	5011.43	0.00	-429.60
320.00	4821.05	0.00	-446.62
320.10	4609.27	0.00	-461.88
320.20	4375.44	0.00	-475.31
320.30	4119.15	0.00	-486.87
320.40	3840.22	0.00	-496.50
320.50	3538.77	0.00	-504.18
320.60	3215.14	0.00	-509.86
320.70	2870.02	0.00	-513.54
320.80	2504.36	0.00	-515.19
320.90	2119.43	0.00	-514.80
321.00	1716.78	0.00	-512.38
321.10	1298.28	0.00	-507.94
321.20	866.04	0.00	-501.50
321.30	422.48	0.00	-493.07
321.40	-29.77	0.00	-482.71
321.50	-487.85	0.00	-470.43
321.60	-948.71	0.00	-456.30
321.70	-1409.13	0.00	-440.37
321.80	-1865.78	0.00	-422.70
321.90	-2315.24	0.00	-403.36
322.00	-2754.03	0.00	-382.43
322.10	-3178.68	0.00	-359.99
322.20	-3585.74	0.00	-336.13
322.30	-3971.84	0.00	-310.95
322.40	-4333.71	0.00	-284.53
322.50	-4668.27	0.00	-257.00
322.60	-4972.60	0.00	-228.45
322.70	-5244.04	0.00	-198.99
322.80	-5480.16	0.00	-168.76
322.90	-5678.87	0.00	-137.85
323.00	-5838.36	0.00	-106.40
323.10	-5957.19	0.00	-74.54
323.20	-6034.28	0.00	-42.37
323.30	-6068.92	0.00	-10.05
323.40	-6069.76	0.00	22.32
323.50	-6063.60	0.00	54.60
323.60	-6052.02	0.00	86.67
323.70	-6034.57	0.00	118.39
323.80	-6010.64	0.00	149.65
323.90	-5979.43	0.00	180.31
324.00	-5939.99	0.00	210.27
324.10	-5891.22	0.00	239.39
324.20	-5831.94	0.00	267.57
324.30	-5760.85	0.00	294.69
324.40	-5676.62	0.00	320.65
324.50	-5577.88	0.00	345.35
324.60	-5463.27	0.00	368.68
324.70	-5331.47	0.00	390.55
324.80	-5181.23	0.00	410.89
324.90	-5011.43	0.00	429.60
325.00	-4821.05	0.00	446.62
325.10	-4609.27	0.00	461.88
325.20	-4375.44	0.00	475.31
325.30	-4119.15	0.00	486.87
325.40	-3840.22	0.00	496.50
325.50	-3538.77	0.00	504.18
325.60	-3215.14	0.00	509.86
325.70	-2870.02	0.00	513.54
325.80	-2504.36	0.00	515.19
325.90	-2119.43	0.00	514.80
326.00	-1716.78	0.00	512.38
326.10	-1298.28	0.00	507.94
326.20	-866.04	0.00	501.50
326.30	-422.48	0.00	493.07
326.40	29.77	0.00	482.71
326.50	487.85	0.00	470.43
326.60	948.71	0.00	456.30
326.70	1409.13	0.00	440.37
326.80	1865.78	0.00	422.70
326.90	2315.24	0.00	403.36
327.00	2754.03	0.00	382.43
327.10	3178.68	0.00	359.99
327.20	3585.74	0.00	336.13
327.30	3971.84	0.00	310.95
327.40	4333.71	0.00	284.53
327.50	4668.27	0.00	257.00
327.60	4972.60	0.00	228.45
327.70	5244.04	0.00	198.99
327.80	5480.16	0.00	168.76
327.90	5678.87	0.00	137.85
328.00	5838.36	0.00	106.40
328.10	5957.19	0.00	74.54
328.20	6034.28	0.00	42.37
328.30	6068.92	0.00	10.05
328.40	6069.76	0.00	-22.32
328.50	6063.60	0.00	-54.60
328.60	6052.02	0.00	-86.67
328.70	6034.57	0.00	-118.39
328.80	6010.64	0.00	-149.65
328.90	5979.43	0.00	-180.31
329.00	5939.99	0.00	-210.27
329.10	5891.22	0.00	-239.39
329.20	5831.94	0.00	-267.57
329.30	5760.85	0.00	-294.69
329.40	5676.62	0.00	-320.65
329.50	5577.88	0.00	-345.35
329.60	5463.27	0.00	-368.68
329.70	5331.47	0.00	-390.55
329.80	5181.23	0.00	-410.89
329.90	5011.43	0.00	-429.60
330.00	4821.05	0.00	-446.62
330.10	4609.27	0.00	-461.88
330.20	4375.44	0.00	-475.31
330.30	4119.15	0.00	-486.87
330.40	3840.22	0.00	-496.50
330.50	3538.77	0.00	-504.18
330.60	3215.14	0.00	-509.86
330.70	2870.02	0.00	-513.54
330.80	2504.36	0.00	-515.19
330.90	2119.43	0.00	-514.80
331.00	1716.78	0.00	-512.38
331.10	1298.28	0.00	-507.94
331.20	866.04	0.00	-501.50
331.30	422.48	0.00	-493.07
331.40	-29.77	0.00	-482.71
331.50	-487.85	0.00	-470.43
331.60	-948.71	0.00	-456.30
331.70	-1409.13	0.00	-440.37
331.80	-1865.78	0.00	-422.70
331.90	-2315.24	0.00	-403.36
332.00	-2754.03	0.00	-382.43
332.10	-3178.68	0.00	-359.99
332.20	-3585.74	0.00	-336.13
332.30	-3971.84	0.00	-310.95
332.40	-4333.71	0.00	-284.53
332.50	-4668.27	0.00	-257.00
332.60	-4972.60	0.00	-228.45
332.70	-5244.04	0.00	-198.99
332.80	-5480.16	0.00	-168.76
332.90	-5678.87	0.00	-137.85
333.00	-5838.36	0.00	-106.40
333.10	-5957.19	0.00	-74.54
333.20	-6034.28	0.00	-42.37
333.30	-6068.92	0.00	-10.05
333.40	-6069.76	0.00	22.32
333.50	-6063.60	0.00	54.60
333.60	-6052.02	0.00	86.67
333.70	-6034.57	0.00	118.39
333.80	-6010.64	0.00	149.65
333.90	-5979.43	0.00	180.31
334.00	-5939.99	0.00	210.27
334.10	-5891.22	0.00	239.39
334.20	-5831.94	0.00	267.57
334.30	-5760.85	0.00	294.69
334.40	-5676.62	0.00	320.65
334.50	-5577.88	0.00	345.35
334.60	-5463.27	0.00	368.68
334.70	-5331.47	0.00	390.55
334.80	-5181.23	0.00	410.89
334.90	-5011.43	0.00	429.60
335.00	-4821.05	0.00	446.62
335.10	-4609.27	0.00	461.88
335.20	-4375.44	0.00	475.31
335.30	-4119.15	0.00	486.87
335.40	-3840.22	0.00	496.50
335.50	-3538.77	0.00	504.18
335.60	-3215.14	0.00	509.86
335.70	-2870.02	0.00	513.54
335.80	-2504.36	0.00	515.19
335.90	-2119.43	0.00	514.80
336.00	-1716.78	0.00	512.38
336.10	-1298.28	0.00	507.94
336.20	-866.04	0.00	501.50
336.30	-422.48	0.00	493.07
336.40	29.77	0.00	482.71
336.50	487.85	0.00	470.43
336.60	948.71	0.00	456.30
336.70	1409.13	0.00	440.37
336.80	1865.78	0.00	422.70
336.90	2315.24	0.00	403.36
337.00	2754.03	0.00	382.43
337.10	3178.68	0.00	359.99
337.20	3585.74	0.00	336.13
337.30	3971.84	0.00	310.95
337.40	4333.71	0.00	284.53
337.50	4668.27	0.00	257.00
337.60	4972.60	0.00	228.45
337.70	5244.04	0.00	198.99
337.80	5480.16	0.00	168.76
337.90	5678.87	0.00	137.85
338.00	5838.36	0.00	106.40
338.10	5957.19	0.00	74.54
338.20	6034.28	0.00	42.37
338.30	6068.92	0.00	10.05
338.40	6069.76	0.00	-22.32
338.50	6063.60	0.00	-54.60
338.60	6052.02	0.00	-86.67
338.70	6034.57	0.00	-118.39
338.80	6010.64	0.00	-149.65
338.90	5979.43	0.00	-180.31
339.00	5939.99	0.00	-210.27
339.10	5891.22	0.00	-239.39
339.20	5831.94	0.00	-267.57
339.30	5760.85	0.00	-294.69
339.40	5676.62	0.00	-320.65
339.50	5577.88	0.00	-345.35
339.60	5463.27	0.00	-368.68
339.70	5331.47	0.00	-390.55
339.80	5181.23	0.00	-410.89
339.90	5011.43	0.00	-429.60
340.00	4821.05	0.00	-446.62
340.10	4609.27	0.00	-461.88
340.20	4375.44	0.00	-475.31
340.30	4119.15	0.00	-486.87
340.40	3840.22	0.00	-496.50
340.50	3538.77	0.00	-504.18
340.60	3215.14	0.00	-509.86
340.70	2870.02	0.00	-513.54
340.80	2504.36	0.00	-515.19
340.90	2119.43	0.00	-514.80
341.00	1716.78	0.00	-512.38
341.10	1298.28	0.00	-507.94
341.20	866.04	0.00	-501.50
341.30	422.48	0.00	-493.07
341.40	-29.77	0.00	-482.71
341.50	-487.85	0.00	-470.43
341.60	-948.71	0.00	-456.30
341.70	-1409.13	0.00	-440.37
341.80	-1865.78	0.00	-422.70
341.90	-2315.24	0.00	-403.36
342.00	-2754.03	0.00	-382.43
342.10	-3178.68	0.00	-359.99
342.20	-3585.74	0.00	-336.13
342.30	-3971.84	0.00	-310.95
342.40	-4333.71	0.00	-284.53
342.50	-4668.27	0.00	-257.00
342.60	-4972.60	0.00	-228.45
342.70	-5244.04	0.00	-198.99
342.80	-5480.16	0.00	-168.76
342.90	-5678.87	0.00	-137.85
343.00	-5838.36	0.00	-106.40
343.10	-5957.19	0.00	-74.54
343.20	-6034.28	0.00	-42.37
343.30	-6068.92	0.00	-10.05
343.40	-6069.76	0.00	22.32
343.50	-6063.60	0.00	54.60
343.60	-6052.02	0.00	86.67
343.70	-6034.57	0.00	118.39
343.80	-6010.64	0.00	149.65
343.90	-5979.43	0.00	180.31
344.00	-5939.99	0.00	210.27
344.10	-5891.22	0.00	239.39
344.20	-5831.94	0.00	267.57
344.30	-5760.85	0.00	294.69
344.40	-5676.62	0.00	320.65
344.50	-5577.88	0.00	345.35
344.60	-5463.27	0.00	368.68
344.70	-5331.47	0.00	390.55
344.80	-5181.23	0.00	410.89
344.90	-5011.43	0.00	429.60
345.00	-4821.05	0.00	446.62
345.10	-4609.27	0.00	461.88
345.20	-4375.44	0.00	475.31
345.30	-4119.15	0.00	486.87
345.40	-3840.22	0.00	496.50
345.50	-3538.77	0.00	504.18
345.60	-3215.14	0.00	509.86
345.70	-2870.02	0.00	513.54
345.80	-2504.36	0.00	515.19
345.90	-2119.43	0.00	514.80
346.00	-1716.78	0.00	512.38
346.10	-1298.28	0.00	507.94
346.20	-866.04	0.00	501.50
346.30	-422.48	0.00	493.07
346.40	29.77	0.00	482.71
346.50	487.85	0.00	470.43
346.60	948.71	0.00	456.30
346.70	1409.13	0.00	440.37
346.80	1865.78	0.00	422.70
346.90	2315.24	0.00	403.36
347.00	2754.03	0.00	382.43
347.10	3178.68	0.00	359.99
347.20	3585.74	0.00	336.13
347.30	3971.84	0.00	310.95
347.40	4333.71	0.00	284.53
347.50	4668.27	0.00	257.00
347.60	4972.60	0.00	228.45
347.70	5244.04	0.00	198.99
347.80	5480.16	0.00	168.76
347.90	5678.87	0.00	137.85
348.00	5838.36	0.00	106.40
348.10	5957.19	0.00	74.54
348.20	6034.28	0.00	42.37
348.30	6068.92	0.00	10.05
348.40	6069.76	0.00	-22.32
348.50	6063.60	0.00	-54.60
348.60	6052.02	0.00	-86.67
348.70	6034.57	0.00	-118.39
348.80	6010.64	0.00	-149.65
348.90	5979.43	0.00	-180.31
349.00	5939.99	0.00	-210.27
349.10	5891.22	0.00	-239.39
349.20	5831.94	0.00	-267.57
349.30	5760.85	0.00	-294.69
349.40	5676.62	0.00	-320.65
349.50	5577.88	0.00	-345.35
349.60	5463.27	0.00	-368.68
349.70	5331.47	0.00	-390.55
349.80	5181.23	0.00	-410.89
349.90	5011.43	0.00	-429.60
350.00	4821.05	0.00	-446.62
350.10	4609.27	0.00	-461.88
350.20	4375.44	0.00	-475.31
350.30	4119.15	0.00	-486.87
350.40	3840.22	0.00	-496.50
350.50	3538.77	0.00	-504.18
350.60	3215.14	0.00	-509.86
350.70	2870.02	0.00	-513.54
350.80	2504.36	0.00	-515.19
350.90	2119.43	0.00	-514.80
351.00	1716.78	0.00	-512.38
351.10	1298.28	0.00	-507.94
351.20	866.04	0.00	-501.50
351.30	422.48	0.00	-493.07
351.40	-29.77	0.00	-482.71
351.50	-487.85	0.00	-470.43
351.60	-948.71	0.00	-456.30
351.70	-1409.13	0.00	-440.37
351.80	-1865.78	0.00	-422.70
351.90	-2315.24	0.00	-403.36
352.00	-2754.03	0.00	-382.43
352.10	-3178.68	0.00	-359.99
352.20	-3585.74	0.00	-336.13
352.30	-3971.84	0.00	-310.95
352.40	-4333.71	0.00	-284.53
352.50	-4668.27	0.00	-257.00
352.60	-4972.60	0.00	-228.45
352.70	-5244.04	0.00	-198.99
352.80	-5480.16	0.00	-168.76
352.90	-5678.87	0.00	-137.85
353.00	-5838.36	0.00	-106.40
353.10	-5957.19	0.00	-74.54
353.20	-6034.28	0.00	-42.37
353.30	-6068.92	0.00	-10.05
353.40	-6069.76	0.00	22.32
353.50	-6063.60	0.00	54.60
353.60	-6052.02	0.00	86.67
353.70	-6034.57	0.00	118.39
353.80	-6010.64	0.00	149.65
353.90	-5979.43	0.00	180.31
354.00	-5939.99	0.00	210.27
354.10	-5891.22	0.00	239.39
354.20	-5831.94	0.00	267.57
354.30	-5760.85	0.00	294.69
354.40	-5676.62	0.00	320.65
354.50	-5577.88	0.00	345.35
354.60	-5463.27	0.00	368.68
354.70	-5331.47	0.00	390.55
354.80	-5181.23	0.00	410.89
354.90	-5011.43	0.00	429.60
355.00	-4821.05	0.00	446.62
355.10	-4609.27	0.00	461.88
355.20	-4375.44	0.00	475.31
355.30	-4119.15	0.00	486.87
355.40	-3840.22	0.00	496.50
355.50	-3538.77	0.00	504.18
355.60	-3215.14	0.00	509.86
355.70	-2870.02	0.00	513.54
355.80	-2504.36	0.00	515.19
355.90	-2119.43	0.00	514.80
356.00	-1716.78	0.00	512.38
356.10	-1298.28	0.00	507.94
356.20	-866.04	0.00	501.50
356.30	-422.48	0.00	493.07
356.40	29.77	0.00	482.71
356.50	487.85	0.00	470.43
356.60	948.71	0.00	456.30
356.70	1409.13	0.00	440.37
356.80	1865.78	0.00	422.70
356.90	2315.24	0.00	403.36
357.00	2754.03	0.00	382.43
357.10	3178.68	0.00	359.99
357.20	3585.74	0.00	336.13
357.30	3971.84	0.00	310.95
357.40	4333.71	0.00	284.53
357.50	4668.27	0.00	257.00
357.60	4972.60	0.00	228.45
357.70	5244.04	0.00	198.99
357.80	5480.16	0.00	168.76
357.90	5678.87	0.00	137.85
358.00	5838.36	0.00	106.40
358.10	5957.19	0.00	74.54
358.20	6034.28	0.00	42.37
358.30	6068.92	0.00	10.05
358.40	6069.76	0.00	-22.32
358.50	6063.60	0.00	-54.60
358.60	6052.02	0.00	-86.67
358.70	6034.57	0.00	-118.39
358.80	6010.64	0.00	-149.65
358.90	5979.43	0.00	-180.31
359.00	5939.99	0.00	-210.27
359.10	5891.22	0.00	-239.39
359.20	5831.94	0.00	-267.57
359.30	5760.85	0.00	-294.69
359.40	5676.62	0.00	-320.65
359.50	5577.88	0.00	-345.35
359.60	5463.27	0.00	-368.68
359.70	5331.47	0.00	-390.55
359.80	5181.23	0.00	-410.89
359.90	5011.43	0.00	-429.60
360.00	4821.05	0.00	-446.62
360.10	4609.27	0.00	-461.88
360.20	4375.44	0.00	-475.31
360.30	4119.15	0.00	-486.87
360.40	3840.22	0.00	-496.50
360.50	3538.77	0.00	-504.18
360.60	3215.14	0.00	-509.86
360.70	2870.02	0.00	-513.54
360.80	2504.36	0.00	-515.19
360.90	2119.43	0.00	-514.80
361.00	1716.78	0.00	-512.38
361.10	1298.28	0.00	-507.94
361.20	866.04	0.00	-501.50
361.30	422.48	0.00	-493.07
361.40	-29.77	0.00	-482.71
361.50	-487.85	0.00	-470.43
361.60	-948.71	0.00	-456.30
361.70	-1409.13	0.00	-440.37
361.80	-1865.78	0.00	-422.70
361.90	-2315.24	0.00	-403.36
362.00	-2754.03	0.00	-382.43
362.10	-3178.68	0.00	-359.99
362.20	-3585.74	0.00	-336.13
362.30	-3971.84	0.00	-310.95
362.40	-4333.71	0.00	-284.53
362.50	-4668.27	0.00	-257.00
362.60	-4972.60	0.00	-228.45
362.70	-5244.04	0.00	-198.99
362.80	-5480.16	0.00	-168.76
362.90	-5678.87	0.00	-137.85
363.00	-5838.36	0.00	-106.40
363.10	-5957.19	0.00	-74.54
363.20	-6034.28	0.00	-42.37
363.30	-6068.92	0.00	-10.05
363.40	-6069.76	0.00	22.32
363.50	-6063.60	0.00	54.60
363.60	-6052.02	0.00	86.67
363.70	-6034.57	0.00	118.39
363.80	-6010.64	0.00	149.65
363.90	-5979.43	0.00	180.31
364.00	-5939.99	0.00	210.27
364.10	-5891.22	0.00	239.39
364.20	-5831.94	0.00	267.57
364.30	-5760.85	0.00	294.69
364.40	-5676.62	0.00	320.65
364.50	-5577.88	0.00	345.35
364.60	-5463.27	0.00	368.68
364.70	-5331.47	0.00	390.55
364.80	-5181.23	0.00	410.89
364.90	-5011.43	0.00	429.60
365.00	-4821.05	0.00	446.62
365.10	-4609.27	0.00	461.88
365.20	-4375.44	0.00	475.31
365.30	-4119.15	0.00	486.87
365.40	-3840.22	0.00	496.50
365.50	-3538.77	0.00	504.18
365.60	-3215.14	0.00	509.86
365.70	-2870.02	0.00	513.54
365.80	-2504.36	0.00	515.19
365.90	-2119.43	0.00	514.80
366.00	-1716.78	0.00	512.38
366.10	-1298.28	0.00	507.94
366.20	-866.04	0.00	501.50
366.30	-422.48	0.00	493.07
366.40	29.77	0.00	482.71
366.50	487.85	0.00	470.43
366.60	948.71	0.00	456.30
366.70	1409.13	0.00	440.37
366.80	1865.78	0.00	422.70
366.90	2315.24	0.00	403.36
367.00	2754.03	0.00	382.43
367.10	3178.68	0.00	359.99
367.20	3585.74	0.00	336.13
367.30	3971.84	0.00	310.95
367.40	4333.71	0.00	284.53
367.50	4668.27	0.00	257.00
367.60	4972.60	0.00	228.45
367.70	5244.04	0.00	198.99
367.80	5480.16	0.00	168.76
367.90	5678.87	0.00	137.85
368.00	5838.36	0.00	106.40
368.10	5957.19	0.00	74.54
368.20	6034.28	0.00	42.37
368.30	6068.92	0.00	10.05
368.40	6069.76	0.00	-22.32
368.50	6063.60	0.00	-54.60
368.60	6052.02	0.00	-86.67
368.70	6034.57	0.00	-118.39
368.80	6010.64	0.00	-149.65
368.90	5979.43	0.00	-180.31
369.00	5939.99	0.00	-210.27
369.10	5891.22	0.00	-239.39
369.20	5831.94	0.00	-267.57
369.30	5760.85	0.00	-294.69
369.40	5676.62	0.00	-320.65
369.50	5577.88	0.00	-345.35
369.60	5463.27	0.00	-368.68
369.70	5331.47	0.00	-390.55
369.80	5181.23	0.00	-410.89
369.90	5011.43	0.00	-429.60
370.00	4821.05	0.00	-446.62
370.10	4609.27	0.00	-461.88
370.20	4375.44	0.00	-475.31
370.30	4119.15	0.00	-486.87
370.40	3840.22	0.00	-496.50
370.50	3538.77	0.00	-504.18
370.60	3215.14	0.00	-509.86
370.70	2870.02	0.00	-513.54
370.80	2504.36	0.00	-515.19
370.90	2119.43	0.00	-514.80
371.00	1716.78	0.00	-512.38
371.10	1298.28	0.00	-507.94
371.20	866.04	0.00	-501.50
371.30	422.48	0.00	-493.07
371.40	-29.77	0.00	-482.71
371.50	-487.85	0.00	-470.43
371.60	-948.71	0.00	-456.30
371.70	-1409.13	0.00	-440.37
371.80	-1865.78	0.00	-422.70
371.90	-2315.24	0.00	-403.36
372.00	-2754.03	0.00	-382.43
372.10	-3178.68	0.00	-359.99
372.20	-3585.74	0.00	-336.13
372.30	-3971.84	0.00	-310.95
372.40	-4333.71	0.00	-284.53
372.50	-4668.27	0.00	-257.00
372.60	-4972.60	0.00	-228.45
372.70	-5244.04	0.00	-198.99
372.80	-5480.16	0.00	-168.76
372.90	-5678.87	0.00	-137.85
373.00	-5838.36	0.00	-106.40
373.10	-5957.19	0.00	-74.54
373.20	-6034.28	0.00	-42.37
373.30	-6068.92	0.00	-10.05
373.40	-6069.76	0.00	22.32
373.50	-6063.60	0.00	54.60
373.60	-6052.02	0.00	86.67
373.70	-6034.57	0.00	118.39
373.80	-6010.64	0.00	149.65
373.90	-5979.43	0.00	180.31
374.00	-5939.99	0.00	210.27
374.10	-5891.22	0.00	239.39
374.20	-5831.94	0.00	267.57
374.30	-5760.85	0.00	294.69
374.40	-5676.62	0.00	320.65
374.50	-5577.88	0.00	345.35
374.60	-5463.27	0.00	368.68
374.70	-5331.47	0.00	390.55
374.80	-5181.23	0.00	410.89
374.90	-5011.43	0.00	429.60
375.00	-4821.05	0.00	446.62
375.10	-4609.27	0.00	461.88
375.20	-4375.44	0.00	475.31
375.30	-4119.15	0.00	486.87
375.40	-3840.22	0.00	496.50
375.50	-3538.77	0.00	504.18
375.60	-3215.14	0.00	509.86
375.70	-2870.02	0.00	513.54
375.80	-2504.36	0.00	515.19
375.90	-2119.43	0.00	514.80
376.00	-1716.78	0.00	512.38
376.10	-1298.28	0.00	507.94
376.20	-866.04	0.00	501.50
376.30	-422.48	0.00	493.07
376.40	29.77	0.00	482.71
376.50	487.85	0.00	470.43
376.60	948.71	0.00	456.30
376.70	1409.13	0.00	440.37
376.80	1865.78	0.00	422.70
376.90	2315.24	0.00	403.36
377.00	2754.03	0.00	382.43
377.10	3178.68	0.00	359.99
377.20	3585.74	0.00	336.13
377.30	3971.84	0.00	310.95
377.40	4333.71	0.00	284.53
377.50	4668.27	0.00	257.00
377.60	4972.60	0.00	228.45
377.70	5244.04	0.00	198.99
377.80	5480.16	0.00	168.76
377.90	5678.87	0.00	137.85
378.00	5838.36	0.00	106.40
378.10	5957.19	0.00	74.54
378.20	6034.28	0.00	42.37
378.30	6068.92	0.00	10.05
378.40	6069.76	0.00	-22.32
378.50	6063.60	0.00	-54.60
378.60	6052.02	0.00	-86.67
378.70	6034.57	0.00	-118.39
378.80	6010.64	0.00	-149.65
378.90	5979.43	0.00	-180.31
379.00	5939.99	0.00	-210.27
379.10	5891.22	0.00	-239.39
379.20	5831.94	0.00	-267.57
379.30	5760.85	0.00	-294.69
379.40	5676.62	0.00	-320.65
379.50	5577.88	0.00	-345.35
379.60	5463.27	0.00	-368.68
379.70	5331.47	0.00	-390.55
379.80	5181.23	0.00	-410.89
379.90	5011.43	0.00	-429.60
380.00	4821.05	0.00	-446.62
380.10	4609.27	0.00	-461.88
380.20	4375.44	0.00	-475.31
380.30	4119.15	0.00	-486.87
380.40	3840.22	0.00	-496.50
380.50	3538.77	0.00	-504.18
380.60	3215.14	0.00	-509.86
380.70	2870.02	0.00	-513.54
380.80	2504.36	0.00	-515.19
380.90	2119.43	0.00	-514.80
381.00	1716.78	0.00	-512.38
381.10	1298.28	0.00	-507.94
381.20	866.04	0.00	-501.50
381.30	422.48	0.00	-493.07
381.40	-29.77	0.00	-482.71
381.50	-487.85	0.00	-470.43
381.60	-948.71	0.00	-456.30
381.70	-1409.13	0.00	-440.37
381.80	-1865.78	0.00	-422.70
381.90	-2315.24	0.00	-403.36
382.00	-2754.03	0.00	-382.43
382.10	-3178.68	0.00	-359.99
382.20	-3585.74	0.00	-336.13
382.30	-3971.84	0.00	-310.95
382.40	-4333.71	0.00	-284.53
382.50	-4668.27	0.00	-257.00
382.60	-4972.60	0.00	-228.45
382.70	-5244.04	0.00	-198.99
382.80	-5480.16	0.00	-168.76
382.90	-5678.87	0.00	-137.85
383.00	-5838.36	0.00	-106.40
383.10	-5957.19	0.00	-74.54
383.20	-6034.28	0.00	-42.37
383.30	-6068.92	0.00	-10.05
383.40	-6069.76	0.00	22.32
383.50	-6063.60	0.00	54.60
383.60	-6052.02	0.00	86.67
383.70	-6034.57	0.00	118.39
383.80	-6010.64	0.00	149.65
383.90	-5979.43	0.00	180.31
384.00	-5939.99	0.00	210.27
384.10	-5891.22	0.00	239.39
384.20	-5831.94	0.00	267.57
384.30	-5760.85	0.00	294.69
384.40	-5676.62	0.00	320.65
384.50	-5577.88	0.00	345.35
384.60	-5463.27	0.00	368.68
384.70	-5331.47	0.00	390.55
384.80	-5181.23	0.00	410.89
384.90	-5011.43	0.00	429.60
385.00	-4821.05	0.00	446.62
385.10	-4609.27	0.00	461.88
385.20	-4375.44	0.00	475.31
385.30	-4119.15	0.00	486.87
385.40	-3840.22	0.00	496.50
385.50	-3538.77	0.00	504.18
385.60	-3215.14	0.00	509.86
385.70	-2870.02	0.00	513.54
385.80	-2504.36	0.00	515.19
385.90	-2119.43	0.00	514.80
386.00	-1716.78	0.00	512.38
386.10	-1298.28	0.00	507.94
386.20	-866.04	0.00	501.50
386.30	-422.48	0.00	493.07
386.40	29.77	0.00	482.71
386.50	487.85	0.00	470.43
386.60	948.71	0.00	456.30
386.70	1409.13	0.00	440.37
386.80	1865.78	0.00	422.70
386.90	2315.24	0.00	403.36
387.00	2754.03	0.00	382.43
387.10	3178.68	0.00	359.99
387.20	3585.74	0.00	336.13
387.30	3971.84	0.00	310.95
387.40	4333.71	0.00	284.53
387.50	4668.27	0.00	257.00
387.60	4972.60	0.00	228.45
387.70	5244.04	0.00	198.99
387.80	5480.16	0.00	168.76
387.90	5678.87	0.00	137.85
388.00	5838.36	0.00	106.40
388.10	5957.19	0.00	74.54
388.20	6034.28	0.00	42.37
388.30	6068.92	0.00	10.05
388.40	6069.76	0.00	-22.32
388.50	6063.60	0.00	-54.60
388.60	6052.02	0.00	-86.67
388.70	6034.57	0.00	-118.39
388.80	6010.64	0.00	-149.65
388.90	5979.43	0.00	-180.31
389.00	5939.99	0.00	-210.27
389.10	5891.22	0.00	-239.39
389.20	5831.94	0.00	-267.57
389.30	5760.85	0.00	-294.69
389.40	5676.62	0.00	-320.65
389.50	5577.88	0.00	-345.35
389.60	5463.27	0.00	-368.68
389.70	5331.47	0.00	-390.55
