Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	159640.16	0.00	62579.29
73.60	166302.83	0.00	52155.01
73.70	171955.88	0.00	41063.58
73.80	176509.09	0.00	29373.11
73.90	180030.08	0.00	17159.94
74.00	182684.14	0.00	4507.91
74.10	184430.72	0.00	-8492.55
74.20	185232.02	0.00	-21745.48
74.30	185055.60	0.00	-35150.45
74.40	183874.66	0.00	-48603.74
74.50	181668.42	0.00	-61999.58
74.60	178422.45	0.00	-75231.40
74.70	174129.00	0.00	-88193.06
74.80	168787.32	0.00	-100780.16
74.90	162403.96	0.00	-112891.16
75.00	154993.08	0.00	-124428.60
75.10	146576.60	0.00	-135300.14
75.20	137184.47	0.00	-145419.53
75.30	126854.73	0.00	-154707.49
75.40	115633.57	0.00	-163092.46
75.50	103575.29	0.00	-170511.19
75.60	90742.16	0.00	-176909.25
75.70	77204.18	0.00	-182241.38
75.80	63038.76	0.00	-186471.68
75.90	48330.23	0.00	-189573.71
76.00	33169.32	0.00	-191530.45
76.10	17652.50	0.00	-192334.15
76.20	1881.20	0.00	-191986.08
76.30	-14039.02	0.00	-190496.19
76.40	-29999.35	0.00	-187882.68
76.50	-45888.80	0.00	-184171.54
76.60	-61595.16	0.00	-179396.01
76.70	-77006.11	0.00	-173596.05
76.80	-92010.31	0.00	-166817.73
76.90	-106498.54	0.00	-159112.65
77.00	-120364.74	0.00	-150537.33
77.10	-133507.14	0.00	-141152.65
77.20	-145829.28	0.00	-131023.24
77.30	-157241.02	0.00	-120216.92
77.40	-167659.43	0.00	-108804.18
77.50	-177009.69	0.00	-96857.61
77.60	-185225.79	0.00	-84451.42
77.70	-192251.28	0.00	-71660.90
77.80	-198039.71	0.00	-58562.02
77.90	-202555.18	0.00	-45230.89
78.00	-205772.53	0.00	-31743.38
78.10	-207677.62	0.00	-18174.62
78.20	-208267.29	0.00	-4598.65
78.30	-207781.02	0.00	8912.05
78.40	-206505.24	0.00	22286.87
78.50	-204453.62	0.00	35457.54
78.60	-201639.64	0.00	48358.36
78.70	-198077.12	0.00	60926.60
78.80	-193780.22	0.00	73102.79
78.90	-188763.65	0.00	84830.92
79.00	-183042.78	0.00	96058.71
79.10	-176633.83	0.00	106737.74
79.20	-169554.09	0.00	116823.63
79.30	-161822.16	0.00	126276.09
79.40	-153458.16	0.00	135058.95
79.50	-144483.99	0.00	143140.17
79.60	-134923.57	0.00	150491.80
79.70	-124803.03	0.00	157089.83
79.80	-114151.02	0.00	162914.12
79.90	-102998.85	0.00	167948.24
80.00	-91380.73	0.00	172179.27
80.10	-79333.96	0.00	175597.62
80.20	-66899.09	0.00	178196.89
80.30	-54120.05	0.00	179973.64
80.40	-41044.29	0.00	180927.27
80.50	-27722.85	0.00	181059.85
80.60	-14210.37	0.00	180376.07
80.70	-565.09	0.00	178883.12
80.80	13151.20	0.00	176590.67
80.90	26873.39	0.00	173510.91
81.00	40533.17	0.00	169658.56
81.10	54059.41	0.00	165050.98
81.20	67378.52	0.00	159708.23
81.30	80414.95	0.00	153653.23
81.40	93091.74	0.00	146911.91
81.50	105331.26	0.00	139513.27
81.60	117055.86	0.00	131489.54
81.70	128188.81	0.00	122876.29
81.80	138655.11	0.00	113712.40
81.90	148382.47	0.00	104040.15
82.00	157302.31	0.00	93905.08
82.10	165350.64	0.00	83355.91
82.20	172469.12	0.00	72444.32
82.30	178605.89	0.00	61224.69
82.40	183716.44	0.00	49753.75
82.50	187764.36	0.00	38090.14
82.60	190721.91	0.00	26293.98
82.70	192570.53	0.00	14426.29
82.80	193301.16	0.00	2548.47
82.90	192915.31	0.00	-9278.35
83.00	191665.85	0.00	-20993.86
83.10	189752.14	0.00	-32539.24
83.20	187184.71	0.00	-43857.64
83.30	183975.28	0.00	-54894.78
83.40	180136.69	0.00	-65599.40
83.50	175682.77	0.00	-75923.65
83.60	170628.19	0.00	-85823.38
83.70	164988.35	0.00	-95258.39
83.80	158779.25	0.00	-104192.50
83.90	152017.36	0.00	-112593.57
84.00	144719.56	0.00	-120433.40
84.10	136903.06	0.00	-127687.54
84.20	128585.39	0.00	-134334.96
84.30	119784.47	0.00	-140357.73
84.40	110518.69	0.00	-145740.56
84.50	100807.10	0.00	-150470.39
84.60	90669.67	0.00	-154535.84
84.70	80127.59	0.00	-157926.78
84.80	69203.71	0.00	-160633.87
84.90	57923.02	0.00	-162648.15
85.00	46313.16	0.00	-163960.75
85.10	34405.04	0.00	-164562.64
85.20	22233.42	0.00	-164444.53
85.30	9837.58	0.00	-163596.87
85.40	-2738.13	0.00	-162010.01
85.50	-15443.71	0.00	-159674.47
85.60	-28223.06	0.00	-156581.37
85.70	-41013.63	0.00	-152723.01
85.80	-53746.25	0.00	-148093.51
85.90	-66345.05	0.00	-142689.60
86.00	-78727.74	0.00	-136511.48
86.10	-90805.94	0.00	-129563.73
86.20	-102485.96	0.00	-121856.25
86.30	-113669.63	0.00	-113405.15
86.40	-124255.54	0.00	-104233.66
86.50	-134140.47	0.00	-94372.90
86.60	-143221.04	0.00	-83862.58
86.70	-151395.55	0.00	-72751.48
86.80	-158566.04	0.00	-61097.88
86.90	-164640.34	0.00	-48969.61
87.00	-169534.27	0.00	-36444.03
87.10	-173173.79	0.00	-23607.70
87.20	-175497.03	0.00	-10555.77
87.30	-176456.26	0.00	2608.80
87.40	-176019.50	0.00	15776.36
87.50	-174172.01	0.00	28831.81
87.60	-170970.30	0.00	41656.17
87.70	-166685.11	0.00	54128.22
87.80	-161364.28	0.00	66126.37
87.90	-155031.55	0.00	77530.61
88.00	-147722.13	0.00	88224.52
88.10	-139483.16	0.00	98097.30
88.20	-130373.94	0.00	107045.81
88.30	-120465.94	0.00	114976.46
88.40	-109842.57	0.00	121807.06
88.50	-98598.67	0.00	127468.44
88.60	-86839.61	0.00	131905.89
88.70	-74680.30	0.00	135080.34
88.80	-62243.63	0.00	136969.30
88.90	-49658.92	0.00	137567.42
89.00	-37059.85	0.00	136886.78
89.10	-24582.38	0.00	134956.89
89.20	-12362.37	0.00	131824.26
89.30	-533.16	0.00	127551.71
89.40	10776.93	0.00	122217.36
89.50	21447.07	0.00	115913.29
89.60	31366.30	0.00	108744.00
89.70	40435.72	0.00	100824.56
89.80	48570.50	0.00	92278.59
89.90	55701.53	0.00	83236.16
90.00	61776.75	0.00	73831.47
90.10	66762.13	0.00	64200.53
90.20	70642.16	0.00	54478.85
90.30	73419.92	0.00	44799.10
90.40	75116.79	0.00	35288.93
90.50	75771.63	0.00	26068.85
90.60	75439.64	0.00	17250.36
90.70	74190.83	0.00	8934.15
90.80	72108.19	0.00	1208.73
90.90	69285.64	0.00	-5850.87
91.00	65825.72	0.00	-12184.00
91.10	61837.24	0.00	-17745.00
91.20	57432.78	0.00	-22503.58
91.30	52726.32	0.00	-26444.77
91.40	47830.80	0.00	-29568.74
91.50	42855.87	0.00	-31890.13
91.60	37905.83	0.00	-33437.31
91.70	33077.72	0.00	-34251.22
91.80	28459.68	0.00	-34384.12
91.90	24129.54	0.00	-33898.09
92.00	20153.78	0.00	-32863.35
92.10	16586.63	0.00	-31356.55
92.20	13469.61	0.00	-29458.88
92.30	10831.27	0.00	-27254.25
92.40	8687.21	0.00	-24827.36
92.50	7040.40	0.00	-22261.91
92.60	5881.73	0.00	-19638.82
92.70	5190.80	0.00	-17034.59
92.80	4936.88	0.00	-14519.82
92.90	5080.09	0.00	-12157.88
93.00	5572.73	0.00	-10003.79
93.10	6360.70	0.00	-8103.29
93.20	7385.07	0.00	-6492.18
93.30	8583.65	0.00	-5195.90
93.40	9892.64	0.00	-4229.33
93.50	11248.24	0.00	-3596.82
93.60	12588.26	0.00	-3292.52
93.70	13853.63	0.00	-3300.87
93.80	14989.79	0.00	-3597.37
93.90	15947.98	0.00	-4149.45
94.00	16686.38	0.00	-4917.59
94.10	17171.85	0.00	-5856.53
94.20	17381.46	0.00	-6916.61
94.30	17299.06	0.00	-8045.20
94.40	16917.45	0.00	-9188.11
94.50	16238.57	0.00	-10291.12
94.60	15273.32	0.00	-11301.36
94.70	14041.19	0.00	-12168.72
94.80	12569.66	0.00	-12847.17
94.90	10893.46	0.00	-13295.93
95.00	9053.69	0.00	-13480.48
95.10	7096.71	0.00	-13373.50
95.20	5072.99	0.00	-12955.54
95.30	3035.86	0.00	-12215.52
95.40	1040.17	0.00	-11151.03
95.50	-859.07	0.00	-9768.46
95.60	-2608.05	0.00	-8082.83
95.70	-4155.47	0.00	-6117.54
95.80	-5453.85	0.00	-3903.79
95.90	-6460.66	0.00	-1479.96
96.00	-7139.40	0.00	1109.26
96.10	-7460.51	0.00	3813.87
96.20	-7402.13	0.00	6579.64
96.30	-6950.62	0.00	9349.30
96.40	-6100.98	0.00	12063.81
96.50	-4856.97	0.00	14663.62
96.60	-3231.12	0.00	17089.96
96.70	-1244.45	0.00	19286.11
96.80	1073.90	0.00	21198.62
96.90	3687.33	0.00	22778.44
97.00	6552.47	0.00	23981.96
97.10	9620.10	0.00	24771.92
97.20	12836.15	0.00	25118.20
97.30	16142.76	0.00	24998.46
97.40	19479.43	0.00	24398.60
97.50	22784.22	0.00	23313.04
97.60	25994.85	0.00	21744.91
97.70	29049.94	0.00	19705.96
97.80	31890.08	0.00	17216.33
97.90	34458.91	0.00	14304.27
98.00	36704.08	0.00	11005.52
98.10	38578.16	0.00	7362.69
98.20	40039.39	0.00	3424.48
98.30	41052.41	0.00	-755.21
98.40	41588.78	0.00	-5118.29
98.50	41627.40	0.00	-9603.49
98.60	41154.86	0.00	-14147.49
98.70	40165.56	0.00	-18686.05
98.80	38661.81	0.00	-23155.08
98.90	36653.71	0.00	-27491.83
99.00	34158.97	0.00	-31635.91
99.10	31202.60	0.00	-35530.32
99.20	27816.43	0.00	-39122.42
99.30	24038.56	0.00	-42364.73
99.40	19912.75	0.00	-45215.71
99.50	15487.63	0.00	-47640.35
99.60	10815.88	0.00	-49610.69
99.70	5953.32	0.00	-51106.14
99.80	957.97	0.00	-52113.69
99.90	-4110.93	0.00	-52627.99
100.00	-9193.97	0.00	-52651.24
100.10	-14232.57	0.00	-52192.95
100.20	-19169.95	0.00	-51269.61
100.30	-23952.12	0.00	-49904.17
100.40	-28528.71	0.00	-48125.44
100.50	-32853.85	0.00	-45967.39
100.60	-36886.82	0.00	-43468.33
100.70	-40592.69	0.00	-40670.12
100.80	-43942.71	0.00	-37617.18
100.90	-46914.72	0.00	-34355.62
101.00	-49493.23	0.00	-30932.29
101.10	-51669.51	0.00	-27393.83
101.20	-53441.43	0.00	-23785.83
101.30	-54813.18	0.00	-20151.92
101.40	-55794.89	0.00	-16533.07
101.50	-56402.07	0.00	-12966.86
101.60	-56654.96	0.00	-9486.94
101.70	-56577.85	0.00	-6122.49
101.80	-56198.22	0.00	-2897.93
101.90	-55545.93	0.00	167.34
102.00	-54661.59	0.00	3059.05
102.10	-53601.00	0.00	5768.03
102.20	-52395.17	0.00	8290.05
102.30	-51072.40	0.00	10625.58
102.40	-49659.02	0.00	12779.39
102.50	-48178.86	0.00	14760.10
102.60	-46652.74	0.00	16579.61
102.70	-45098.13	0.00	18252.49
102.80	-43528.82	0.00	19795.26
102.90	-41954.78	0.00	21225.75
103.00	-40382.10	0.00	22562.31
103.10	-38813.00	0.00	23823.14
103.20	-37246.06	0.00	25025.57
103.30	-35676.46	0.00	26185.39
103.40	-34096.33	0.00	27316.32
103.50	-32495.25	0.00	28429.45
103.60	-30860.80	0.00	29532.84
103.70	-29179.11	0.00	30631.19
103.80	-27435.59	0.00	31725.67
103.90	-25615.55	0.00	32813.83
104.00	-23704.94	0.00	33889.62
104.10	-21691.00	0.00	34943.60
104.20	-19562.92	0.00	35963.19
104.30	-17312.43	0.00	36933.09
104.40	-14934.34	0.00	37835.78
104.50	-12426.99	0.00	38652.09
104.60	-9792.54	0.00	39361.89
104.70	-7037.23	0.00	39944.76
104.80	-4171.45	0.00	40380.75
104.90	-1209.68	0.00	40651.14
105.00	1829.66	0.00	40739.12
105.10	4924.55	0.00	40630.51
105.20	8049.84	0.00	40314.36
105.30	11177.79	0.00	39783.52
105.40	14278.76	0.00	39035.01
105.50	17321.98	0.00	38070.38
105.60	20276.38	0.00	36895.84
105.70	23111.48	0.00	35522.29
105.80	25798.24	0.00	33965.23
105.90	28309.98	0.00	32244.43
106.00	30623.19	0.00	30383.51
106.10	32718.28	0.00	28409.42
106.20	34580.25	0.00	26351.72
106.30	36199.21	0.00	24241.78
106.40	37570.76	0.00	22111.92
106.50	38696.25	0.00	19994.48
106.60	39582.77	0.00	17920.84
106.70	40243.03	0.00	15920.47
106.80	40695.05	0.00	14019.98
106.90	40961.64	0.00	12242.24
107.00	41069.74	0.00	10605.63
107.10	41049.60	0.00	9123.30
107.20	40933.86	0.00	7802.71
107.30	40756.48	0.00	6645.20
107.40	40551.62	0.00	5645.86
107.50	40352.54	0.00	4793.43
107.60	40190.42	0.00	4070.58
107.70	40093.26	0.00	3454.24
107.80	40084.83	0.00	2916.15
107.90	40186.29	0.00	2423.64
108.00	40424.51	0.00	1940.50
108.10	40808.02	0.00	1428.01
108.20	41336.44	0.00	846.07
108.30	42002.32	0.00	154.44
108.40	42791.05	0.00	-686.05
108.50	43681.09	0.00	-1712.22
108.60	44644.25	0.00	-2957.30
108.70	45646.23	0.00	-4449.78
108.80	46647.40	0.00	-6212.39
108.90	47603.65	0.00	-8261.11
109.00	48467.44	0.00	-10604.47
109.10	49188.97	0.00	-13242.94
109.20	49717.39	0.00	-16168.62
109.30	50002.11	0.00	-19365.06
109.40	49994.13	0.00	-22807.36
109.50	49647.32	0.00	-26462.54
109.60	48919.69	0.00	-30290.03
109.70	47774.57	0.00	-34242.47
109.80	46181.66	0.00	-38266.64
109.90	44117.96	0.00	-42304.60
110.00	41568.57	0.00	-46294.95
110.10	38527.21	0.00	-50174.17
110.20	34996.68	0.00	-53878.06
110.30	30988.99	0.00	-57343.18
110.40	26525.31	0.00	-60508.29
110.50	21635.75	0.00	-63315.74
110.60	16358.86	0.00	-65712.74
110.70	10740.95	0.00	-67652.52
110.80	4835.24	0.00	-69095.34
110.90	-1299.16	0.00	-70009.26
111.00	-7598.45	0.00	-70370.81
111.10	-13995.38	0.00	-70165.33
111.20	-20420.63	0.00	-69387.11
111.30	-26804.16	0.00	-68039.38
111.40	-33076.63	0.00	-66134.00
111.50	-39170.72	0.00	-63690.93
111.60	-45022.38	0.00	-60737.62
111.70	-50571.99	0.00	-57308.14
111.80	-55765.37	0.00	-53442.24
111.90	-60554.56	0.00	-49184.28
112.00	-64898.50	0.00	-44582.10
112.10	-68763.41	0.00	-39685.95
112.20	-72123.05	0.00	-34547.29
112.30	-74958.67	0.00	-29217.77
112.40	-77258.88	0.00	-23748.18
112.50	-79019.23	0.00	-18187.63
112.60	-80241.70	0.00	-12582.70
112.70	-80934.05	0.00	-6976.88
112.80	-81109.02	0.00	-1410.12
112.90	-80783.59	0.00	4081.55
113.00	-79995.19	0.00	9466.08
113.10	-78819.45	0.00	14715.43
113.20	-77281.14	0.00	19805.42
113.30	-75400.63	0.00	24715.43
113.40	-73197.45	0.00	29428.07
113.50	-70689.96	0.00	33928.66
113.60	-67895.16	0.00	38204.80
113.70	-64828.52	0.00	42245.78
113.80	-61504.06	0.00	46042.08
113.90	-57934.50	0.00	49584.86
114.00	-54131.44	0.00	52865.51
114.10	-50105.80	0.00	55875.27
114.20	-45868.14	0.00	58604.93
114.30	-41429.17	0.00	61044.65
114.40	-36800.22	0.00	63183.84
114.50	-31993.77	0.00	65011.22
114.60	-27023.90	0.00	66514.90
114.70	-21906.73	0.00	67682.63
114.80	-16660.85	0.00	68502.12
114.90	-11307.58	0.00	68961.43
115.00	-5871.19	0.00	69049.40
115.10	-379.04	0.00	68756.15
115.20	5138.47	0.00	68073.64
115.30	10648.01	0.00	66996.09
115.40	16113.56	0.00	65520.57
115.50	21496.77	0.00	63647.38
115.60	26757.46	0.00	61380.47
115.70	31854.12	0.00	58727.80
115.80	36744.64	0.00	55701.50
115.90	41386.94	0.00	52318.09
116.00	45739.77	0.00	48598.46
116.10	49763.48	0.00	44567.85
116.20	53420.77	0.00	40255.67
116.30	56677.45	0.00	35695.18
116.40	59503.15	0.00	30923.23
116.50	61871.96	0.00	25979.67
116.60	63763.01	0.00	20906.96
116.70	65160.88	0.00	15749.46
116.80	66056.00	0.00	10552.86
116.90	66444.88	0.00	5363.47
117.00	66330.16	0.00	227.54
117.10	65720.67	0.00	-4809.43
117.20	64631.23	0.00	-9703.43
117.30	63082.85	0.00	-14412.53
117.40	61129.48	0.00	-18897.55
117.50	58815.17	0.00	-23122.62
117.60	56169.66	0.00	-27055.67
117.70	53225.65	0.00	-30668.90
117.80	50018.34	0.00	-33939.09
117.90	46584.91	0.00	-36847.90
118.00	42963.94	0.00	-39382.04
118.10	39194.91	0.00	-41533.35
118.20	35317.52	0.00	-43298.79
118.30	31371.17	0.00	-44680.36
118.40	27394.39	0.00	-45684.85
118.50	23424.20	0.00	-46323.67
118.60	19495.70	0.00	-46612.38
118.70	15641.46	0.00	-46570.35
118.80	11891.17	0.00	-46220.26
118.90	8271.22	0.00	-45587.52
119.00	4804.42	0.00	-44699.77
119.10	1509.74	0.00	-43586.22
119.20	-1597.80	0.00	-42277.05
119.30	-4507.24	0.00	-40802.83
119.40	-7211.58	0.00	-39193.87
119.50	-9707.76	0.00	-37479.68
119.60	-11996.39	0.00	-35688.40
119.70	-14081.50	0.00	-33846.34
119.80	-15970.21	0.00	-31977.56
119.90	-17672.31	0.00	-30103.47
120.00	-19199.82	0.00	-28242.57
120.10	-20566.49	0.00	-26410.27
120.20	-21787.26	0.00	-24618.74
120.30	-22877.83	0.00	-22876.88
120.40	-23854.03	0.00	-21190.37
120.50	-24731.41	0.00	-19561.83
120.60	-25524.75	0.00	-17990.98
120.70	-26247.63	0.00	-16474.90
120.80	-26912.08	0.00	-15008.41
120.90	-27528.30	0.00	-13584.39
121.00	-28104.39	0.00	-12194.18
121.10	-28646.21	0.00	-10828.01
121.20	-29157.31	0.00	-9475.46
121.30	-29638.90	0.00	-8125.83
121.40	-30089.92	0.00	-6768.59
121.50	-30507.15	0.00	-5393.76
121.60	-30885.41	0.00	-3992.23
121.70	-31217.78	0.00	-2556.11
121.80	-31495.90	0.00	-1078.96
121.90	-31710.37	0.00	444.03
122.00	-31858.32	0.00	2015.82
122.10	-31933.11	0.00	3637.53
122.20	-31923.72	0.00	5308.28
122.30	-31819.13	0.00	7025.33
122.40	-31608.60	0.00	8784.03
122.50	-31281.97	0.00	10577.98
122.60	-30829.85	0.00	12399.16
122.70	-30243.86	0.00	14238.07
122.80	-29516.76	0.00	16083.93
122.90	-28642.65	0.00	17924.89
123.00	-27617.03	0.00	19748.20
123.10	-26436.91	0.00	21540.46
123.20	-25100.83	0.00	23287.80
123.30	-23608.94	0.00	24976.09
123.40	-21962.96	0.00	26591.13
123.50	-20166.17	0.00	28118.84
123.60	-18223.41	0.00	29545.41
123.70	-16141.03	0.00	30857.44
123.80	-13926.83	0.00	32042.13
123.90	-11590.01	0.00	33087.37
124.00	-9141.10	0.00	33981.83
124.10	-6591.90	0.00	34715.12
124.20	-3955.39	0.00	35277.87
124.30	-1245.65	0.00	35661.76
124.40	1522.21	0.00	35859.69
124.50	4332.18	0.00	35865.78
124.60	7167.44	0.00	35675.45
124.70	10010.45	0.00	35285.50
124.80	12843.12	0.00	34694.14
124.90	15646.90	0.00	33901.04
125.00	18402.94	0.00	32907.34
125.10	21092.26	0.00	31715.72
125.20	23695.86	0.00	30330.35
125.30	26194.94	0.00	28756.96
125.40	28571.03	0.00	27002.73
125.50	30806.22	0.00	25076.37
125.60	32883.24	0.00	22988.00
125.70	34785.74	0.00	20749.13
125.80	36498.40	0.00	18372.58
125.90	38007.07	0.00	15872.39
126.00	39299.00	0.00	13263.76
126.10	40362.89	0.00	10562.89
126.20	41189.11	0.00	7786.93
126.30	41769.73	0.00	4953.81
126.40	42098.67	0.00	2082.12
126.50	42177.51	0.00	-809.01
126.60	42018.34	0.00	-3700.06
126.70	41621.26	0.00	-6571.27
126.80	40987.27	0.00	-9402.78
126.90	40118.95	0.00	-12174.77
127.00	39020.51	0.00	-14867.65
127.10	37697.80	0.00	-17462.16
127.20	36158.31	0.00	-19939.58
127.30	34411.18	0.00	-22281.86
127.40	32467.20	0.00	-24471.79
127.50	30338.80	0.00	-26493.15
127.60	28040.01	0.00	-28330.90
127.70	25586.39	0.00	-29971.31
127.80	22995.02	0.00	-31402.14
127.90	20284.38	0.00	-32612.81
128.00	17474.28	0.00	-33594.53
128.10	14585.67	0.00	-34340.44
128.20	11640.55	0.00	-34845.77
128.30	8661.75	0.00	-35107.92
128.40	5672.74	0.00	-35126.61
128.50	2697.40	0.00	-34903.90
128.60	-240.26	0.00	-34444.28
128.70	-3116.34	0.00	-33754.67
128.80	-5907.40	0.00	-32844.45
128.90	-8590.70	0.00	-31725.36
129.00	-11144.56	0.00	-30411.47
129.10	-13548.67	0.00	-28919.03
129.20	-15784.39	0.00	-27266.32
129.30	-17835.06	0.00	-25473.47
129.40	-19686.28	0.00	-23562.21
129.50	-21326.15	0.00	-21555.60
129.60	-22745.50	0.00	-19477.75
129.70	-23938.08	0.00	-17353.47
129.80	-24900.67	0.00	-15207.94
129.90	-25633.18	0.00	-13066.31
130.00	-26138.68	0.00	-10953.37
130.10	-26423.37	0.00	-8893.11
130.20	-26496.48	0.00	-6908.38
130.30	-26370.14	0.00	-5020.50
130.40	-26059.18	0.00	-3248.90
130.50	-25580.87	0.00	-1610.82
130.60	-24954.59	0.00	-121.01
130.70	-24201.53	0.00	1208.54
130.80	-23344.25	0.00	2368.81
130.90	-22406.28	0.00	3353.87
131.00	-21411.68	0.00	4161.01
131.10	-20384.59	0.00	4790.77
131.20	-19348.76	0.00	5246.91
131.30	-18327.11	0.00	5536.32
131.40	-17341.26	0.00	5668.90
131.50	-16411.62	0.00	5657.32
131.60	-15558.30	0.00	5516.75
131.70	-14796.77	0.00	5264.58
131.80	-14139.48	0.00	4920.02
131.90	-13596.12	0.00	4503.71
132.00	-13173.39	0.00	4037.29
132.10	-12874.92	0.00	3542.98
132.20	-12701.25	0.00	3043.05
132.30	-12649.87	0.00	2559.45
132.40	-12715.30	0.00	2113.29
132.50	-12889.24	0.00	1724.45
132.60	-13160.87	0.00	1411.22
132.70	-13517.03	0.00	1189.87
132.80	-13942.65	0.00	1074.43
132.90	-14421.01	0.00	1076.41
133.00	-14934.25	0.00	1204.62
133.10	-15463.66	0.00	1465.07
133.20	-15990.21	0.00	1860.92
133.30	-16494.88	0.00	2392.47
133.40	-16959.10	0.00	3057.30
133.50	-17365.12	0.00	3850.36
133.60	-17696.35	0.00	4764.22
133.70	-17937.65	0.00	5789.29
133.80	-18075.58	0.00	6914.11
133.90	-18098.60	0.00	8125.70
134.00	-17997.23	0.00	9409.87
134.10	-17764.09	0.00	10751.60
134.20	-17393.96	0.00	12135.39
134.30	-16883.71	0.00	13545.57
134.40	-16232.28	0.00	14966.68
134.50	-15440.45	0.00	16383.71
134.60	-14510.75	0.00	17782.42
134.70	-13447.21	0.00	19149.48
134.80	-12255.13	0.00	20472.70
134.90	-10940.81	0.00	21741.11
135.00	-9511.32	0.00	22945.07
135.10	-7974.20	0.00	24076.20
135.20	-6337.24	0.00	25127.41
135.30	-4608.22	0.00	26092.80
135.40	-2794.72	0.00	26967.48
135.50	-903.92	0.00	27747.46
135.60	1057.49	0.00	28429.40
135.70	3083.45	0.00	29010.42
135.80	5168.53	0.00	29487.82
135.90	7307.96	0.00	29858.90
136.00	9497.51	0.00	30120.65
136.10	11733.43	0.00	30269.58
136.20	14012.25	0.00	30301.48
136.30	16330.59	0.00	30211.30
136.40	18684.92	0.00	29992.98
136.50	21071.24	0.00	29639.39
136.60	23484.83	0.00	29142.31
136.70	25919.88	0.00	28492.46
136.80	28369.21	0.00	27679.62
136.90	30823.92	0.00	26692.76
137.00	33273.15	0.00	25520.31
137.10	35703.78	0.00	24150.42
137.20	38100.20	0.00	22571.33
137.30	40444.23	0.00	20771.78
137.40	42714.96	0.00	18741.44
137.50	44888.79	0.00	16471.43
137.60	46939.49	0.00	13954.79
137.70	48838.40	0.00	11187.03
137.80	50562.29	0.00	8166.66
137.90	52100.35	0.00	4895.66
138.00	53422.30	0.00	1379.97
138.10	54495.48	0.00	-2370.09
138.20	55286.47	0.00	-6339.49
138.30	55761.70	0.00	-10508.19
138.40	55888.03	0.00	-14850.98
138.50	55633.55	0.00	-19337.40
138.60	54968.25	0.00	-23931.78
138.70	53864.89	0.00	-28593.45
138.80	52299.73	0.00	-33276.97
138.90	50253.35	0.00	-37932.64
139.00	47711.48	0.00	-42507.00
139.10	44665.64	0.00	-46943.52
139.20	41113.94	0.00	-51183.46
139.30	37061.57	0.00	-55166.69
139.40	32521.38	0.00	-58832.73
139.50	27514.20	0.00	-62121.80
139.60	22069.16	0.00	-64975.93
139.70	16223.67	0.00	-67340.08
139.80	10023.44	0.00	-69163.27
139.90	3522.16	0.00	-70399.73
140.00	-3218.96	0.00	-71009.86
140.10	-10131.77	0.00	-70961.29
140.20	-17142.10	0.00	-70229.73
140.30	-24170.66	0.00	-68799.68
140.40	-31134.32	0.00	-66665.06
140.50	-37947.36	0.00	-63829.62
140.60	-44522.94	0.00	-60307.22
140.70	-50774.65	0.00	-56121.85
140.80	-56618.08	0.00	-51307.55
140.90	-61972.42	0.00	-45908.03
141.00	-66762.09	0.00	-39976.17
141.10	-70918.25	0.00	-33573.33
141.20	-74380.19	0.00	-26768.43
141.30	-77096.65	0.00	-19636.91
141.40	-79026.85	0.00	-12259.61
141.50	-80141.43	0.00	-4721.41
141.60	-80423.01	0.00	2890.09
141.70	-79867.82	0.00	10486.01
141.80	-78530.92	0.00	17977.66
141.90	-76453.17	0.00	25277.98
142.00	-73659.25	0.00	32302.94
142.10	-70182.62	0.00	38972.87
142.20	-66065.02	0.00	45213.76
142.30	-61355.80	0.00	50958.33
142.40	-56111.21	0.00	56147.02
142.50	-50393.48	0.00	60728.83
142.60	-44269.93	0.00	64661.91
142.70	-37811.86	0.00	67914.04
142.80	-31093.48	0.00	70462.85
142.90	-24190.79	0.00	72295.87
143.00	-17180.36	0.00	73410.39
143.10	-10138.18	0.00	73813.12
143.20	-3138.57	0.00	73519.67
143.30	3746.96	0.00	72553.89
143.40	10450.66	0.00	70947.12
143.50	16909.47	0.00	68737.20
143.60	23065.78	0.00	65967.57
143.70	28868.08	0.00	62686.15
143.80	34271.43	0.00	58944.31
143.90	39237.81	0.00	54795.77
144.00	43736.24	0.00	50295.58
144.10	47742.80	0.00	45499.10
144.20	51240.51	0.00	40461.09
144.30	54218.96	0.00	35234.88
144.40	56673.95	0.00	29871.66
144.50	58606.93	0.00	24419.89
144.60	60024.41	0.00	18924.82
144.70	60937.27	0.00	13428.20
144.80	61360.05	0.00	7968.04
144.90	61310.30	0.00	2578.58
145.00	60809.02	0.00	-2709.68
145.10	59906.64	0.00	-7869.81
145.20	58636.28	0.00	-12878.18
145.30	57017.77	0.00	-17714.19
145.40	55070.14	0.00	-22359.80
145.50	52811.44	0.00	-26799.19
145.60	50258.61	0.00	-31018.29
145.70	47427.53	0.00	-35004.33
145.80	44333.07	0.00	-38745.47
145.90	40989.32	0.00	-42230.41
146.00	37409.82	0.00	-45448.06
146.10	33607.89	0.00	-48387.29
146.20	29596.95	0.00	-51036.79
146.30	25390.97	0.00	-53384.91
146.40	21004.80	0.00	-55419.68
146.50	16454.58	0.00	-57128.87
146.60	11758.14	0.00	-58500.12
146.70	6935.26	0.00	-59521.18
146.80	2008.00	0.00	-60180.18
146.90	-2999.12	0.00	-60465.95
147.00	-8059.02	0.00	-60368.43
147.10	-13141.93	0.00	-59879.02
