Time(s)	Fx(N)	Fy(N)	Fz(N)
240.30	-129.56	0.00	-103.26
240.40	-194.18	0.00	-107.49
240.50	-260.35	0.00	-111.04
240.60	-327.61	0.00	-113.86
240.70	-395.49	0.00	-115.90
240.80	-463.47	0.00	-117.11
240.90	-531.02	0.00	-117.47
241.00	-597.58	0.00	-116.95
241.10	-662.58	0.00	-115.52
241.20	-725.45	0.00	-113.17
241.30	-785.58	0.00	-109.89
241.40	-842.41	0.00	-105.68
241.50	-895.35	0.00	-100.54
241.60	-943.84	0.00	-94.49
241.70	-987.32	0.00	-87.55
241.80	-1025.27	0.00	-79.75
241.90	-1057.30	0.00	-71.12
242.00	-1083.82	0.00	-61.72
242.10	-1104.70	0.00	-51.59
242.20	-1119.62	0.00	-40.80
242.30	-1128.30	0.00	-29.40
242.40	-1130.49	0.00	-17.47
242.50	-1125.95	0.00	-5.09
242.60	-1114.49	0.00	7.66
242.70	-1095.94	0.00	20.70
242.80	-1070.17	0.00	33.93
242.90	-1037.08	0.00	47.25
243.00	-996.64	0.00	60.57
243.10	-948.81	0.00	73.79
243.20	-893.66	0.00	86.81
243.30	-831.26	0.00	99.53
243.40	-761.75	0.00	111.85
243.50	-685.33	0.00	123.66
243.60	-602.25	0.00	134.88
243.70	-512.81	0.00	145.40
243.80	-417.39	0.00	155.14
243.90	-316.41	0.00	164.02
244.00	-210.38	0.00	171.94
244.10	-99.84	0.00	178.84
244.20	14.60	0.00	184.64
244.30	132.25	0.00	189.29
244.40	252.40	0.00	192.74
244.50	374.26	0.00	194.93
244.60	497.00	0.00	195.83
244.70	619.75	0.00	195.42
244.80	741.62	0.00	193.68
244.90	861.65	0.00	190.60
245.00	978.91	0.00	186.17
245.10	1092.42	0.00	180.42
245.20	1201.22	0.00	173.36
245.30	1304.35	0.00	165.03
245.40	1400.87	0.00	155.47
245.50	1489.87	0.00	144.72
245.60	1570.49	0.00	132.85
245.70	1641.91	0.00	119.92
245.80	1703.37	0.00	106.02
245.90	1754.18	0.00	91.22
246.00	1794.27	0.00	75.61
246.10	1825.60	0.00	59.30
246.20	1848.22	0.00	42.39
246.30	1861.85	0.00	24.98
246.40	1866.27	0.00	7.19
246.50	1861.29	0.00	-10.87
246.60	1846.71	0.00	-29.07
246.70	1822.40	0.00	-47.31
246.80	1788.24	0.00	-65.45
246.90	1744.14	0.00	-83.37
247.00	1690.06	0.00	-100.96
247.10	1626.00	0.00	-118.11
247.20	1552.00	0.00	-134.68
247.30	1468.14	0.00	-150.58
247.40	1374.58	0.00	-165.70
247.50	1271.52	0.00	-179.93
247.60	1159.23	0.00	-193.18
247.70	1038.04	0.00	-205.36
247.80	908.36	0.00	-216.39
247.90	770.67	0.00	-226.20
248.00	625.53	0.00	-234.71
248.10	473.57	0.00	-241.88
248.20	315.49	0.00	-247.65
248.30	152.10	0.00	-252.00
248.40	-15.76	0.00	-254.87
248.50	-187.14	0.00	-256.27
248.60	-361.05	0.00	-256.18
248.70	-536.42	0.00	-254.60
248.80	-712.15	0.00	-251.54
248.90	-887.07	0.00	-247.03
249.00	-1059.98	0.00	-241.08
249.10	-1229.67	0.00	-233.74
249.20	-1394.89	0.00	-225.06
249.30	-1554.42	0.00	-215.08
249.40	-1707.04	0.00	-203.88
249.50	-1851.53	0.00	-191.52
249.60	-1986.73	0.00	-178.09
249.70	-2111.54	0.00	-163.65
249.80	-2224.90	0.00	-148.30
249.90	-2325.84	0.00	-132.13
250.00	-2413.47	0.00	-115.24
250.10	-2487.01	0.00	-97.73
250.20	-2545.78	0.00	-79.69
250.30	-2589.75	0.00	-61.24
250.40	-2623.62	0.00	-42.48
250.50	-2648.51	0.00	-23.52
250.60	-2664.31	0.00	-4.45
250.70	-2670.92	0.00	14.61
250.80	-2668.25	0.00	33.57
250.90	-2656.18	0.00	52.32
251.00	-2634.62	0.00	70.76
251.10	-2603.46	0.00	88.80
251.20	-2562.59	0.00	106.35
251.30	-2511.92	0.00	123.33
251.40	-2451.37	0.00	139.65
251.50	-2380.87	0.00	155.23
251.60	-2300.38	0.00	170.01
251.70	-2209.89	0.00	183.92
251.80	-2109.42	0.00	196.89
251.90	-1999.03	0.00	208.89
252.00	-1878.83	0.00	219.85
252.10	-1749.00	0.00	229.74
252.20	-1609.75	0.00	238.52
252.30	-1461.38	0.00	246.17
252.40	-1304.25	0.00	252.66
252.50	-1138.79	0.00	257.99
252.60	-965.51	0.00	262.13
252.70	-784.99	0.00	265.08
252.80	-597.90	0.00	266.85
252.90	-404.97	0.00	267.45
253.00	-207.03	0.00	266.89
253.10	-4.96	0.00	265.18
253.20	200.29	0.00	262.35
253.30	407.69	0.00	258.43
253.40	616.17	0.00	253.44
253.50	824.61	0.00	247.43
253.60	1031.84	0.00	240.43
253.70	1236.67	0.00	232.49
253.80	1437.87	0.00	223.64
253.90	1634.21	0.00	213.95
254.00	1824.48	0.00	203.45
254.10	2007.44	0.00	192.21
254.20	2181.90	0.00	180.27
254.30	2346.71	0.00	167.70
254.40	2500.74	0.00	154.54
254.50	2642.93	0.00	140.86
254.60	2772.30	0.00	126.72
254.70	2887.92	0.00	112.17
254.80	2988.96	0.00	97.27
254.90	3074.69	0.00	82.09
255.00	3144.47	0.00	66.67
255.10	3197.78	0.00	51.09
255.20	3234.21	0.00	35.40
255.30	3258.83	0.00	19.65
255.40	3276.98	0.00	3.90
255.50	3288.65	0.00	-11.79
255.60	3293.79	0.00	-27.38
255.70	3292.33	0.00	-42.80
255.80	3284.15	0.00	-58.00
255.90	3269.08	0.00	-72.94
256.00	3246.96	0.00	-87.57
256.10	3217.56	0.00	-101.85
256.20	3180.65	0.00	-115.72
256.30	3135.98	0.00	-129.15
256.40	3083.29	0.00	-142.09
256.50	3022.31	0.00	-154.51
256.60	2952.77	0.00	-166.37
256.70	2874.42	0.00	-177.64
256.80	2787.02	0.00	-188.29
256.90	2690.35	0.00	-198.28
257.00	2584.23	0.00	-207.59
257.10	2468.52	0.00	-216.19
257.20	2343.14	0.00	-224.07
257.30	2208.04	0.00	-231.19
257.40	2063.25	0.00	-237.55
257.50	1908.85	0.00	-243.13
257.60	1745.02	0.00	-247.90
257.70	1572.00	0.00	-251.87
257.80	1390.11	0.00	-255.03
257.90	1199.77	0.00	-257.36
258.00	1001.45	0.00	-258.87
258.10	795.75	0.00	-259.55
258.20	583.34	0.00	-259.40
258.30	364.96	0.00	-258.43
258.40	141.45	0.00	-256.64
258.50	-86.28	0.00	-254.04
258.60	-317.23	0.00	-250.64
258.70	-550.36	0.00	-246.45
258.80	-784.54	0.00	-241.48
258.90	-1018.60	0.00	-235.75
259.00	-1251.33	0.00	-229.28
259.10	-1481.45	0.00	-222.09
259.20	-1707.70	0.00	-214.20
259.30	-1928.77	0.00	-205.62
259.40	-2143.36	0.00	-196.40
259.50	-2350.16	0.00	-186.55
259.60	-2547.88	0.00	-176.11
259.70	-2735.28	0.00	-165.09
259.80	-2911.13	0.00	-153.55
259.90	-3074.26	0.00	-141.50
260.00	-3223.57	0.00	-128.98
260.10	-3358.02	0.00	-116.03
260.20	-3476.66	0.00	-102.69
260.30	-3578.63	0.00	-88.99
260.40	-3663.17	0.00	-74.97
260.50	-3729.63	0.00	-60.67
260.60	-3777.45	0.00	-46.13
260.70	-3806.66	0.00	-31.40
260.80	-3827.10	0.00	-16.51
260.90	-3842.99	0.00	-1.52
261.00	-3854.25	0.00	13.54
261.10	-3860.74	0.00	28.63
261.20	-3862.25	0.00	43.70
261.30	-3858.54	0.00	58.70
261.40	-3849.30	0.00	73.59
261.50	-3834.17	0.00	88.32
261.60	-3812.75	0.00	102.86
261.70	-3784.61	0.00	117.15
261.80	-3749.27	0.00	131.16
261.90	-3706.26	0.00	144.83
262.00	-3655.06	0.00	158.14
262.10	-3595.16	0.00	171.03
262.20	-3526.07	0.00	183.46
262.30	-3447.27	0.00	195.39
262.40	-3358.31	0.00	206.78
262.50	-3258.75	0.00	217.61
262.60	-3148.19	0.00	227.81
262.70	-3026.29	0.00	237.37
262.80	-2892.79	0.00	246.25
262.90	-2747.48	0.00	254.42
263.00	-2590.24	0.00	261.84
263.10	-2421.04	0.00	268.49
263.20	-2239.94	0.00	274.34
263.30	-2047.12	0.00	279.36
263.40	-1842.86	0.00	283.54
263.50	-1627.54	0.00	286.85
263.60	-1401.67	0.00	289.28
263.70	-1165.87	0.00	290.82
263.80	-920.89	0.00	291.44
263.90	-667.57	0.00	291.15
264.00	-406.89	0.00	289.93
264.10	-139.92	0.00	287.78
264.20	132.15	0.00	284.71
264.30	408.06	0.00	280.71
264.40	686.42	0.00	275.79
264.50	965.81	0.00	269.96
264.60	1244.71	0.00	263.23
264.70	1521.54	0.00	255.62
264.80	1794.69	0.00	247.14
264.90	2062.54	0.00	237.81
265.00	2323.40	0.00	227.66
265.10	2575.63	0.00	216.71
265.20	2817.58	0.00	205.01
265.30	3047.63	0.00	192.56
265.40	3264.21	0.00	179.43
265.50	3465.81	0.00	165.63
265.60	3651.00	0.00	151.22
265.70	3818.42	0.00	136.23
265.80	3966.83	0.00	120.71
265.90	4095.12	0.00	104.71
266.00	4202.27	0.00	88.28
266.10	4287.42	0.00	71.47
266.20	4349.88	0.00	54.33
266.30	4389.07	0.00	36.92
266.40	4407.78	0.00	19.29
266.50	4420.59	0.00	1.51
266.60	4429.30	0.00	-16.38
266.70	4433.72	0.00	-34.30
266.80	4433.60	0.00	-52.21
266.90	4428.63	0.00	-70.04
267.00	4418.38	0.00	-87.73
267.10	4402.41	0.00	-105.21
267.20	4380.18	0.00	-122.44
267.30	4351.10	0.00	-139.36
267.40	4314.57	0.00	-155.89
267.50	4269.92	0.00	-171.99
267.60	4216.47	0.00	-187.59
267.70	4153.54	0.00	-202.65
267.80	4080.45	0.00	-217.10
267.90	3996.53	0.00	-230.91
268.00	3901.16	0.00	-244.00
268.10	3793.73	0.00	-256.35
268.20	3673.71	0.00	-267.89
268.30	3540.65	0.00	-278.60
268.40	3394.16	0.00	-288.42
268.50	3233.96	0.00	-297.32
268.60	3059.86	0.00	-305.26
268.70	2871.81	0.00	-312.22
268.80	2669.87	0.00	-318.16
268.90	2454.22	0.00	-323.05
269.00	2225.20	0.00	-326.89
269.10	1983.28	0.00	-329.63
269.20	1729.08	0.00	-331.29
269.30	1463.36	0.00	-331.83
269.40	1187.04	0.00	-331.26
269.50	901.15	0.00	-329.57
269.60	606.88	0.00	-326.77
269.70	305.55	0.00	-322.85
269.80	-1.40	0.00	-317.83
269.90	-312.43	0.00	-311.72
270.00	-625.88	0.00	-304.53
270.10	-940.04	0.00	-296.29
270.20	-1253.07	0.00	-287.03
270.30	-1563.14	0.00	-276.77
270.40	-1868.32	0.00	-265.54
270.50	-2166.71	0.00	-253.38
270.60	-2456.38	0.00	-240.34
270.70	-2735.40	0.00	-226.45
270.80	-3001.91	0.00	-211.76
270.90	-3254.09	0.00	-196.32
271.00	-3490.18	0.00	-180.19
271.10	-3708.51	0.00	-163.42
271.20	-3907.54	0.00	-146.07
271.30	-4085.83	0.00	-128.19
271.40	-4242.08	0.00	-109.87
271.50	-4375.15	0.00	-91.15
271.60	-4484.06	0.00	-72.11
271.70	-4568.01	0.00	-52.81
271.80	-4626.37	0.00	-33.33
271.90	-4658.71	0.00	-13.73
272.00	-4665.34	0.00	5.91
272.10	-4661.17	0.00	25.53
272.20	-4652.86	0.00	45.05
272.30	-4640.24	0.00	64.40
272.40	-4623.06	0.00	83.52
272.50	-4601.00	0.00	102.33
272.60	-4573.64	0.00	120.77
272.70	-4540.51	0.00	138.77
272.80	-4501.07	0.00	156.27
272.90	-4454.74	0.00	173.20
273.00	-4400.88	0.00	189.52
273.10	-4338.85	0.00	205.15
273.20	-4267.99	0.00	220.05
273.30	-4187.63	0.00	234.17
273.40	-4097.14	0.00	247.46
273.50	-3995.88	0.00	259.87
273.60	-3883.29	0.00	271.38
273.70	-3758.85	0.00	281.93
273.80	-3622.11	0.00	291.51
273.90	-3472.71	0.00	300.08
274.00	-3310.36	0.00	307.62
274.10	-3134.91	0.00	314.11
274.20	-2946.30	0.00	319.53
274.30	-2744.58	0.00	323.88
274.40	-2529.97	0.00	327.15
274.50	-2302.78	0.00	329.33
274.60	-2063.48	0.00	330.43
274.70	-1812.66	0.00	330.45
274.80	-1551.06	0.00	329.40
274.90	-1279.56	0.00	327.30
275.00	-999.15	0.00	324.15
275.10	-710.97	0.00	319.99
275.20	-416.26	0.00	314.82
275.30	-116.39	0.00	308.68
275.40	187.19	0.00	301.60
275.50	492.94	0.00	293.60
275.60	799.21	0.00	284.71
275.70	1104.34	0.00	274.99
275.80	1406.58	0.00	264.45
275.90	1704.17	0.00	253.14
276.00	1995.32	0.00	241.09
276.10	2278.25	0.00	228.36
276.20	2551.19	0.00	214.98
276.30	2812.40	0.00	200.99
276.40	3060.20	0.00	186.44
276.50	3292.96	0.00	171.37
276.60	3509.14	0.00	155.83
276.70	3707.29	0.00	139.86
276.80	3886.08	0.00	123.50
276.90	4044.29	0.00	106.81
277.00	4180.83	0.00	89.82
277.10	4294.77	0.00	72.59
277.20	4385.32	0.00	55.15
277.30	4451.86	0.00	37.55
277.40	4493.92	0.00	19.84
277.50	4511.23	0.00	2.06
277.60	4506.41	0.00	-15.74
277.70	4495.03	0.00	-33.53
277.80	4479.40	0.00	-51.25
277.90	4459.31	0.00	-68.86
278.00	4434.44	0.00	-86.32
278.10	4404.41	0.00	-103.58
278.20	4368.77	0.00	-120.60
278.30	4326.99	0.00	-137.34
278.40	4278.48	0.00	-153.74
278.50	4222.64	0.00	-169.77
278.60	4158.81	0.00	-185.38
278.70	4086.30	0.00	-200.52
278.80	4004.45	0.00	-215.16
278.90	3912.56	0.00	-229.24
279.00	3810.00	0.00	-242.72
279.10	3696.15	0.00	-255.55
279.20	3570.43	0.00	-267.69
279.30	3432.35	0.00	-279.09
279.40	3281.49	0.00	-289.72
279.50	3117.51	0.00	-299.52
279.60	2940.18	0.00	-308.45
279.70	2749.41	0.00	-316.47
279.80	2545.20	0.00	-323.55
279.90	2327.70	0.00	-329.63
280.00	2097.23	0.00	-334.68
280.10	1854.21	0.00	-338.67
280.20	1599.25	0.00	-341.56
280.30	1333.10	0.00	-343.32
280.40	1056.68	0.00	-343.93
280.50	771.04	0.00	-343.35
280.60	477.41	0.00	-341.56
280.70	177.14	0.00	-338.56
280.80	-128.28	0.00	-334.31
280.90	-437.24	0.00	-328.82
281.00	-747.99	0.00	-322.08
281.10	-1058.72	0.00	-314.08
281.20	-1367.50	0.00	-304.84
281.30	-1672.38	0.00	-294.36
281.40	-1971.32	0.00	-282.66
281.50	-2262.28	0.00	-269.77
281.60	-2543.20	0.00	-255.71
281.70	-2812.07	0.00	-240.51
281.80	-3066.88	0.00	-224.22
281.90	-3305.70	0.00	-206.89
282.00	-3526.69	0.00	-188.56
282.10	-3728.10	0.00	-169.29
282.20	-3908.32	0.00	-149.16
282.30	-4065.89	0.00	-128.23
282.40	-4199.49	0.00	-106.58
282.50	-4308.02	0.00	-84.29
282.60	-4390.53	0.00	-61.44
282.70	-4446.31	0.00	-38.15
282.80	-4474.86	0.00	-14.48
282.90	-4475.91	0.00	9.44
283.00	-4459.27	0.00	33.52
283.10	-4435.39	0.00	57.64
283.20	-4404.03	0.00	81.71
283.30	-4364.90	0.00	105.60
283.40	-4317.61	0.00	129.20
283.50	-4261.73	0.00	152.41
283.60	-4196.77	0.00	175.10
283.70	-4122.23	0.00	197.16
283.80	-4037.56	0.00	218.48
283.90	-3942.22	0.00	238.95
284.00	-3835.68	0.00	258.47
284.10	-3717.44	0.00	276.93
284.20	-3587.04	0.00	294.23
284.30	-3444.10	0.00	310.27
284.40	-3288.30	0.00	324.97
284.50	-3119.44	0.00	338.25
284.60	-2937.40	0.00	350.03
284.70	-2742.21	0.00	360.23
284.80	-2534.04	0.00	368.81
284.90	-2313.20	0.00	375.70
285.00	-2080.15	0.00	380.86
285.10	-1835.51	0.00	384.26
285.20	-1580.07	0.00	385.87
285.30	-1314.80	0.00	385.67
285.40	-1040.78	0.00	383.67
285.50	-759.31	0.00	379.86
285.60	-471.78	0.00	374.26
285.70	-179.74	0.00	366.89
285.80	115.13	0.00	357.79
285.90	411.07	0.00	347.00
286.00	706.21	0.00	334.58
286.10	998.63	0.00	320.59
286.20	1286.35	0.00	305.10
286.30	1567.39	0.00	288.19
286.40	1839.76	0.00	269.96
286.50	2101.48	0.00	250.50
286.60	2350.65	0.00	229.91
286.70	2585.41	0.00	208.31
286.80	2804.04	0.00	185.82
286.90	3004.91	0.00	162.55
287.00	3186.52	0.00	138.64
287.10	3347.56	0.00	114.21
287.20	3486.88	0.00	89.39
287.30	3603.51	0.00	64.33
287.40	3696.70	0.00	39.15
287.50	3765.88	0.00	13.99
287.60	3810.74	0.00	-11.00
287.70	3831.15	0.00	-35.71
287.80	3827.20	0.00	-59.99
287.90	3799.23	0.00	-83.71
288.00	3750.39	0.00	-106.77
288.10	3691.83	0.00	-129.02
288.20	3624.79	0.00	-150.36
288.30	3549.35	0.00	-170.69
288.40	3465.53	0.00	-189.90
288.50	3373.36	0.00	-207.89
288.60	3272.85	0.00	-224.59
288.70	3164.01	0.00	-239.91
288.80	3046.89	0.00	-253.80
288.90	2921.54	0.00	-266.18
289.00	2788.05	0.00	-277.02
289.10	2646.57	0.00	-286.28
289.20	2497.27	0.00	-293.92
289.30	2340.41	0.00	-299.93
289.40	2176.31	0.00	-304.30
289.50	2005.36	0.00	-307.04
289.60	1828.02	0.00	-308.16
289.70	1644.83	0.00	-307.67
289.80	1456.41	0.00	-305.63
289.90	1263.44	0.00	-302.06
290.00	1066.71	0.00	-297.01
290.10	867.02	0.00	-290.55
290.20	665.29	0.00	-282.74
290.30	462.45	0.00	-273.66
290.40	259.48	0.00	-263.39
290.50	57.43	0.00	-252.01
290.60	-142.68	0.00	-239.63
290.70	-339.77	0.00	-226.32
290.80	-532.80	0.00	-212.20
290.90	-720.70	0.00	-197.37
291.00	-902.47	0.00	-181.94
291.10	-1077.11	0.00	-166.01
291.20	-1243.67	0.00	-149.68
291.30	-1401.28	0.00	-133.08
291.40	-1549.12	0.00	-116.30
291.50	-1686.44	0.00	-99.46
291.60	-1812.59	0.00	-82.64
291.70	-1927.00	0.00	-65.96
291.80	-2029.20	0.00	-49.50
291.90	-2118.82	0.00	-33.37
292.00	-2195.58	0.00	-17.63
292.10	-2259.30	0.00	-2.38
292.20	-2309.93	0.00	12.31
292.30	-2347.50	0.00	26.37
292.40	-2372.13	0.00	39.75
292.50	-2384.05	0.00	52.39
292.60	-2383.57	0.00	64.24
292.70	-2371.09	0.00	75.27
292.80	-2347.06	0.00	85.44
292.90	-2312.03	0.00	94.74
293.00	-2266.60	0.00	103.14
293.10	-2212.82	0.00	110.64
293.20	-2154.70	0.00	117.24
293.30	-2092.72	0.00	122.94
293.40	-2027.15	0.00	127.76
293.50	-1958.27	0.00	131.71
293.60	-1886.34	0.00	134.82
293.70	-1811.60	0.00	137.13
293.80	-1734.30	0.00	138.66
293.90	-1654.68	0.00	139.47
294.00	-1572.95	0.00	139.58
294.10	-1489.34	0.00	139.05
294.20	-1404.05	0.00	137.94
294.30	-1317.30	0.00	136.28
294.40	-1229.29	0.00	134.15
294.50	-1140.22	0.00	131.58
294.60	-1050.28	0.00	128.64
294.70	-959.66	0.00	125.38
294.80	-868.55	0.00	121.86
294.90	-777.13	0.00	118.12
295.00	-685.58	0.00	114.22
295.10	-594.06	0.00	110.20
295.20	-502.75	0.00	106.12
295.30	-411.81	0.00	102.00
295.40	-321.41	0.00	97.90
295.50	-231.69	0.00	93.84
295.60	-142.82	0.00	89.85
295.70	-54.93	0.00	85.96
295.80	31.81	0.00	82.20
295.90	117.27	0.00	78.57
296.00	201.31	0.00	75.09
296.10	283.78	0.00	71.77
296.20	364.55	0.00	68.60
296.30	443.47	0.00	65.60
296.40	520.41	0.00	62.75
296.50	595.23	0.00	60.05
296.60	667.78	0.00	57.48
296.70	737.92	0.00	55.02
296.80	805.52	0.00	52.67
296.90	870.41	0.00	50.39
297.00	932.45	0.00	48.16
297.10	991.50	0.00	45.97
297.20	1047.38	0.00	43.79
297.30	1099.96	0.00	41.58
297.40	1149.07	0.00	39.33
297.50	1194.56	0.00	37.00
297.60	1236.26	0.00	34.57
297.70	1274.03	0.00	32.02
297.80	1307.70	0.00	29.33
297.90	1337.14	0.00	26.47
298.00	1362.19	0.00	23.43
298.10	1382.72	0.00	20.18
298.20	1398.61	0.00	16.72
298.30	1409.73	0.00	13.04
298.40	1415.98	0.00	9.13
298.50	1417.28	0.00	4.99
298.60	1413.55	0.00	0.61
298.70	1405.50	0.00	-3.99
298.80	1394.30	0.00	-8.81
298.90	1379.92	0.00	-13.83
299.00	1362.26	0.00	-19.05
299.10	1341.27	0.00	-24.44
299.20	1316.85	0.00	-29.98
299.30	1288.95	0.00	-35.64
299.40	1257.51	0.00	-41.39
299.50	1222.47	0.00	-47.21
299.60	1183.79	0.00	-53.05
299.70	1141.46	0.00	-58.89
299.80	1095.45	0.00	-64.68
299.90	1045.77	0.00	-70.39
300.00	992.45	0.00	-75.97
300.10	935.53	0.00	-81.39
300.20	875.07	0.00	-86.60
300.30	811.18	0.00	-91.57
300.40	743.96	0.00	-96.24
300.50	673.56	0.00	-100.59
300.60	600.14	0.00	-104.57
300.70	523.92	0.00	-108.16
300.80	445.10	0.00	-111.31
300.90	363.94	0.00	-114.00
301.00	280.73	0.00	-116.19
301.10	195.77	0.00	-117.86
301.20	109.39	0.00	-118.99
301.30	21.96	0.00	-119.57
301.40	-66.16	0.00	-119.56
301.50	-154.55	0.00	-118.98
301.60	-242.80	0.00	-117.80
301.70	-330.49	0.00	-116.02
301.80	-417.15	0.00	-113.66
301.90	-502.35	0.00	-110.70
302.00	-585.62	0.00	-107.17
302.10	-666.51	0.00	-103.07
302.20	-744.55	0.00	-98.42
302.30	-819.31	0.00	-93.25
302.40	-890.34	0.00	-87.58
302.50	-957.22	0.00	-81.44
302.60	-1019.56	0.00	-74.85
302.70	-1076.96	0.00	-67.87
302.80	-1129.08	0.00	-60.51
302.90	-1175.60	0.00	-52.83
303.00	-1216.23	0.00	-44.87
303.10	-1250.72	0.00	-36.66
303.20	-1278.86	0.00	-28.27
303.30	-1300.47	0.00	-19.72
303.40	-1315.44	0.00	-11.08
303.50	-1323.69	0.00	-2.39
303.60	-1325.17	0.00	6.30
303.70	-1319.89	0.00	14.94
303.80	-1308.11	0.00	23.49
303.90	-1291.23	0.00	31.89
304.00	-1269.55	0.00	40.11
304.10	-1243.16	0.00	48.08
304.20	-1212.16	0.00	55.78
304.30	-1176.65	0.00	63.15
304.40	-1136.77	0.00	70.17
304.50	-1092.66	0.00	76.79
304.60	-1044.47	0.00	82.98
304.70	-992.38	0.00	88.70
304.80	-936.59	0.00	93.93
304.90	-877.30	0.00	98.65
305.00	-814.75	0.00	102.83
305.10	-749.16	0.00	106.45
305.20	-680.82	0.00	109.50
305.30	-609.99	0.00	111.96
305.40	-536.96	0.00	113.83
305.50	-462.06	0.00	115.11
305.60	-385.59	0.00	115.79
305.70	-307.91	0.00	115.88
305.80	-229.35	0.00	115.38
305.90	-150.27	0.00	114.30
306.00	-71.05	0.00	112.66
306.10	7.95	0.00	110.47
306.20	86.36	0.00	107.74
306.30	163.79	0.00	104.51
306.40	239.88	0.00	100.80
306.50	314.24	0.00	96.63
306.60	386.53	0.00	92.04
306.70	456.38	0.00	87.05
306.80	523.45	0.00	81.70
306.90	587.42	0.00	76.02
307.00	647.97	0.00	70.06
307.10	704.83	0.00	63.84
307.20	757.72	0.00	57.42
307.30	806.40	0.00	50.82
307.40	850.66	0.00	44.08
307.50	890.31	0.00	37.26
307.60	925.20	0.00	30.38
307.70	955.20	0.00	23.49
307.80	980.21	0.00	16.63
307.90	1000.18	0.00	9.83
308.00	1015.07	0.00	3.13
308.10	1024.89	0.00	-3.43
308.20	1029.66	0.00	-9.82
308.30	1029.46	0.00	-16.01
308.40	1024.38	0.00	-21.96
308.50	1014.58	0.00	-27.65
308.60	1000.90	0.00	-33.05
308.70	983.79	0.00	-38.15
308.80	963.38	0.00	-42.91
308.90	939.83	0.00	-47.32
309.00	913.27	0.00	-51.37
309.10	883.86	0.00	-55.04
309.20	851.77	0.00	-58.33
309.30	817.17	0.00	-61.22
309.40	780.21	0.00	-63.72
309.50	741.08	0.00	-65.82
309.60	699.94	0.00	-67.53
309.70	656.98	0.00	-68.85
309.80	612.38	0.00	-69.79
309.90	566.32	0.00	-70.37
310.00	518.97	0.00	-70.59
310.10	470.51	0.00	-70.47
310.20	421.12	0.00	-70.03
310.30	370.98	0.00	-69.29
310.40	320.26	0.00	-68.28
310.50	269.11	0.00	-67.01
310.60	217.72	0.00	-65.51
310.70	166.22	0.00	-63.81
310.80	114.78	0.00	-61.93
310.90	63.54	0.00	-59.91
311.00	12.63	0.00	-57.76
311.10	-37.81	0.00	-55.52
311.20	-87.66	0.00	-53.22
311.30	-136.82	0.00	-50.87
311.40	-185.16	0.00	-48.51
311.50	-232.61	0.00	-46.17
311.60	-279.06	0.00	-43.85
311.70	-324.44	0.00	-41.60
311.80	-368.66	0.00	-39.41
311.90	-411.68	0.00	-37.32
312.00	-453.41	0.00	-35.34
312.10	-493.82	0.00	-33.47
312.20	-532.85	0.00	-31.74
312.30	-570.45	0.00	-30.14
312.40	-606.58	0.00	-28.68
312.50	-641.21	0.00	-27.36
312.60	-674.29	0.00	-26.18
312.70	-705.79	0.00	-25.13
312.80	-735.66	0.00	-24.22
312.90	-763.88	0.00	-23.41
313.00	-790.39	0.00	-22.72
313.10	-815.15	0.00	-22.11
313.20	-838.12	0.00	-21.57
313.30	-859.23	0.00	-21.08
313.40	-878.43	0.00	-20.63
313.50	-895.65	0.00	-20.18
313.60	-910.83	0.00	-19.70
313.70	-924.37	0.00	-19.19
313.80	-936.59	0.00	-18.60
313.90	-947.43	0.00	-17.92
314.00	-956.82	0.00	-17.11
314.10	-964.69	0.00	-16.15
314.20	-970.93	0.00	-15.01
314.30	-975.44	0.00	-13.68
314.40	-978.11	0.00	-12.12
314.50	-978.81	0.00	-10.32
314.60	-977.40	0.00	-8.25
314.70	-973.74	0.00	-5.91
314.80	-967.68	0.00	-3.27
314.90	-959.06	0.00	-0.33
315.00	-947.71	0.00	2.92
315.10	-933.48	0.00	6.49
315.20	-916.19	0.00	10.37
315.30	-895.68	0.00	14.56
315.40	-871.79	0.00	19.06
315.50	-844.35	0.00	23.84
315.60	-813.22	0.00	28.90
315.70	-778.26	0.00	34.22
315.80	-739.34	0.00	39.77
315.90	-696.34	0.00	45.52
316.00	-649.17	0.00	51.45
316.10	-597.76	0.00	57.51
316.20	-542.06	0.00	63.68
316.30	-482.03	0.00	69.90
316.40	-417.69	0.00	76.14
316.50	-349.06	0.00	82.35
316.60	-276.22	0.00	88.48
316.70	-199.27	0.00	94.49
316.80	-118.35	0.00	100.31
316.90	-33.63	0.00	105.91
317.00	54.64	0.00	111.22
317.10	146.22	0.00	116.20
317.20	240.80	0.00	120.80
317.30	338.02	0.00	124.95
317.40	437.49	0.00	128.63
317.50	538.78	0.00	131.77
317.60	641.41	0.00	134.34
317.70	744.86	0.00	136.29
317.80	848.59	0.00	137.59
317.90	951.99	0.00	138.20
318.00	1054.47	0.00	138.08
318.10	1155.37	0.00	137.22
318.20	1254.02	0.00	135.60
318.30	1349.75	0.00	133.19
318.40	1441.87	0.00	129.98
318.50	1529.66	0.00	125.97
318.60	1612.44	0.00	121.15
318.70	1689.52	0.00	115.54
318.80	1760.21	0.00	109.14
318.90	1823.87	0.00	101.96
319.00	1879.88	0.00	94.04
319.10	1928.10	0.00	85.39
319.20	1970.90	0.00	76.05
319.30	2008.49	0.00	66.05
