Time(s)	Fx(N)	Fy(N)	Fz(N)
304.00	-3508.11	0.00	-331.78
304.10	-3554.65	0.00	-222.32
304.20	-3583.03	0.00	-111.25
304.30	-3593.03	0.00	0.75
304.40	-3584.60	0.00	113.00
304.50	-3558.68	0.00	224.83
304.60	-3517.84	0.00	335.55
304.70	-3462.39	0.00	444.52
304.80	-3392.55	0.00	551.08
304.90	-3308.60	0.00	654.59
305.00	-3210.90	0.00	754.46
305.10	-3099.84	0.00	850.10
305.20	-2975.89	0.00	940.97
305.30	-2839.58	0.00	1026.55
305.40	-2691.50	0.00	1106.37
305.50	-2532.28	0.00	1180.00
305.60	-2362.62	0.00	1247.04
305.70	-2183.27	0.00	1307.15
305.80	-1995.04	0.00	1360.03
305.90	-1798.78	0.00	1405.43
306.00	-1595.39	0.00	1443.14
306.10	-1385.81	0.00	1473.03
306.20	-1171.02	0.00	1494.98
306.30	-952.05	0.00	1508.94
306.40	-729.94	0.00	1514.92
306.50	-505.77	0.00	1512.95
306.60	-280.63	0.00	1503.14
306.70	-55.62	0.00	1485.63
306.80	168.13	0.00	1460.59
306.90	389.52	0.00	1428.26
307.00	607.43	0.00	1388.92
307.10	820.77	0.00	1342.85
307.20	1028.48	0.00	1290.41
307.30	1229.50	0.00	1231.98
307.40	1422.83	0.00	1167.95
307.50	1607.50	0.00	1098.77
307.60	1782.61	0.00	1024.88
307.70	1947.30	0.00	946.77
307.80	2100.77	0.00	864.93
307.90	2242.31	0.00	779.87
308.00	2371.26	0.00	692.11
308.10	2487.06	0.00	602.18
308.20	2589.21	0.00	510.61
308.30	2677.33	0.00	417.93
308.40	2751.10	0.00	324.67
308.50	2810.30	0.00	231.36
308.60	2854.81	0.00	138.51
308.70	2884.59	0.00	46.63
308.80	2899.70	0.00	-43.80
308.90	2900.28	0.00	-132.30
309.00	2886.57	0.00	-218.41
309.10	2858.89	0.00	-301.72
309.20	2818.90	0.00	-381.82
309.30	2767.93	0.00	-458.32
309.40	2706.39	0.00	-530.88
309.50	2634.73	0.00	-599.19
309.60	2553.42	0.00	-662.95
309.70	2462.98	0.00	-721.92
309.80	2363.93	0.00	-775.88
309.90	2256.84	0.00	-824.65
310.00	2142.29	0.00	-868.08
310.10	2020.88	0.00	-906.08
310.20	1893.25	0.00	-938.56
310.30	1760.02	0.00	-965.50
310.40	1621.86	0.00	-986.90
310.50	1479.42	0.00	-1002.80
310.60	1333.37	0.00	-1013.29
310.70	1184.40	0.00	-1018.46
310.80	1033.17	0.00	-1018.48
310.90	880.35	0.00	-1013.50
311.00	726.61	0.00	-1003.76
311.10	572.60	0.00	-989.48
311.20	418.96	0.00	-970.92
311.30	266.32	0.00	-948.38
311.40	115.27	0.00	-922.16
311.50	-33.61	0.00	-892.60
311.60	-179.78	0.00	-860.04
311.70	-322.71	0.00	-824.83
311.80	-461.92	0.00	-787.36
311.90	-596.98	0.00	-747.99
312.00	-727.47	0.00	-707.10
312.10	-853.04	0.00	-665.07
312.20	-973.36	0.00	-622.29
312.30	-1088.16	0.00	-579.11
312.40	-1197.21	0.00	-535.90
312.50	-1300.32	0.00	-493.00
312.60	-1397.35	0.00	-450.75
312.70	-1488.20	0.00	-409.45
312.80	-1572.82	0.00	-369.39
312.90	-1651.20	0.00	-330.84
313.00	-1723.36	0.00	-294.01
313.10	-1789.36	0.00	-259.12
313.20	-1849.29	0.00	-226.34
313.30	-1903.28	0.00	-195.79
313.40	-1951.48	0.00	-167.58
313.50	-1994.04	0.00	-141.77
313.60	-2031.16	0.00	-118.38
313.70	-2063.04	0.00	-97.40
313.80	-2089.87	0.00	-78.77
313.90	-2111.86	0.00	-62.40
314.00	-2129.22	0.00	-48.17
314.10	-2142.14	0.00	-35.92
314.20	-2151.15	0.00	-25.45
314.30	-2157.29	0.00	-16.53
314.40	-2160.76	0.00	-8.90
314.50	-2161.69	0.00	-2.29
314.60	-2160.18	0.00	3.60
314.70	-2156.27	0.00	9.10
314.80	-2149.99	0.00	14.54
314.90	-2141.30	0.00	20.28
315.00	-2130.14	0.00	26.65
315.10	-2116.42	0.00	34.01
315.20	-2099.98	0.00	42.72
315.30	-2080.62	0.00	53.10
315.40	-2058.14	0.00	65.49
315.50	-2032.25	0.00	80.19
315.60	-2002.66	0.00	97.48
315.70	-1969.03	0.00	117.63
315.80	-1931.01	0.00	140.86
315.90	-1888.19	0.00	167.34
316.00	-1840.17	0.00	197.24
316.10	-1786.53	0.00	230.65
316.20	-1726.84	0.00	267.64
316.30	-1660.65	0.00	308.20
316.40	-1587.52	0.00	352.30
316.50	-1507.04	0.00	399.84
316.60	-1418.80	0.00	450.67
316.70	-1322.40	0.00	504.60
316.80	-1217.50	0.00	561.37
316.90	-1103.79	0.00	620.66
317.00	-980.99	0.00	682.12
317.10	-848.90	0.00	745.35
317.20	-707.37	0.00	809.89
317.30	-556.32	0.00	875.25
317.40	-395.75	0.00	940.90
317.50	-225.75	0.00	1006.26
317.60	-46.47	0.00	1070.73
317.70	141.80	0.00	1133.71
317.80	338.71	0.00	1194.55
317.90	543.78	0.00	1252.59
318.00	756.44	0.00	1307.17
318.10	975.99	0.00	1357.65
318.20	1201.66	0.00	1403.37
318.30	1432.53	0.00	1443.68
318.40	1667.58	0.00	1477.98
318.50	1905.72	0.00	1505.67
318.60	2145.71	0.00	1526.18
318.70	2386.26	0.00	1539.00
318.80	2625.96	0.00	1543.66
318.90	2863.35	0.00	1539.71
319.00	3096.87	0.00	1526.80
319.10	3324.92	0.00	1504.61
319.20	3545.87	0.00	1472.89
319.30	3758.03	0.00	1431.46
319.40	3959.72	0.00	1380.21
319.50	4149.24	0.00	1319.10
319.60	4324.91	0.00	1248.17
319.70	4485.08	0.00	1167.53
319.80	4628.20	0.00	1077.37
319.90	4756.27	0.00	977.95
320.00	4870.61	0.00	869.61
320.10	4970.27	0.00	752.76
320.20	5054.32	0.00	627.89
320.30	5121.86	0.00	495.54
320.40	5172.03	0.00	356.34
320.50	5204.01	0.00	210.95
320.60	5217.00	0.00	60.12
320.70	5210.27	0.00	-95.37
320.80	5183.13	0.00	-254.69
320.90	5134.94	0.00	-416.96
321.00	5065.15	0.00	-581.28
321.10	4973.25	0.00	-746.70
321.20	4858.81	0.00	-912.28
321.30	4721.52	0.00	-1077.04
321.40	4561.12	0.00	-1239.99
321.50	4377.47	0.00	-1400.15
321.60	4170.55	0.00	-1556.55
321.70	3940.44	0.00	-1708.22
321.80	3687.36	0.00	-1854.21
321.90	3411.67	0.00	-1993.60
322.00	3113.86	0.00	-2125.50
322.10	2794.58	0.00	-2249.06
322.20	2454.64	0.00	-2363.47
322.30	2094.99	0.00	-2467.96
322.40	1716.76	0.00	-2561.84
322.50	1321.26	0.00	-2644.45
322.60	909.96	0.00	-2715.20
322.70	484.47	0.00	-2773.59
322.80	46.60	0.00	-2819.16
322.90	-401.69	0.00	-2851.54
323.00	-858.30	0.00	-2870.42
323.10	-1320.99	0.00	-2875.58
323.20	-1787.38	0.00	-2866.87
323.30	-2254.97	0.00	-2844.22
323.40	-2721.18	0.00	-2807.65
323.50	-3183.33	0.00	-2757.24
323.60	-3638.67	0.00	-2693.16
323.70	-4084.44	0.00	-2615.65
323.80	-4517.84	0.00	-2525.03
323.90	-4936.07	0.00	-2421.67
324.00	-5336.37	0.00	-2306.05
324.10	-5716.04	0.00	-2178.69
324.20	-6072.45	0.00	-2040.16
324.30	-6403.07	0.00	-1891.11
324.40	-6705.51	0.00	-1732.25
324.50	-6977.53	0.00	-1564.31
324.60	-7217.07	0.00	-1388.10
324.70	-7422.27	0.00	-1204.45
324.80	-7591.48	0.00	-1014.22
324.90	-7723.28	0.00	-818.31
325.00	-7817.65	0.00	-617.65
325.10	-7886.02	0.00	-413.17
325.20	-7931.33	0.00	-205.84
325.30	-7953.30	0.00	3.40
325.40	-7951.65	0.00	213.57
325.50	-7926.10	0.00	423.70
325.60	-7876.36	0.00	632.85
325.70	-7802.20	0.00	840.07
325.80	-7703.34	0.00	1044.44
325.90	-7579.58	0.00	1245.05
326.00	-7430.71	0.00	1441.03
326.10	-7256.58	0.00	1631.52
326.20	-7057.06	0.00	1815.72
326.30	-6832.11	0.00	1992.83
326.40	-6581.72	0.00	2162.13
326.50	-6306.00	0.00	2322.92
326.60	-6005.13	0.00	2474.55
326.70	-5679.39	0.00	2616.40
326.80	-5329.18	0.00	2747.92
326.90	-4955.05	0.00	2868.60
327.00	-4557.64	0.00	2977.99
327.10	-4137.78	0.00	3075.66
327.20	-3696.43	0.00	3161.26
327.30	-3234.72	0.00	3234.49
327.40	-2753.94	0.00	3295.08
327.50	-2255.56	0.00	3342.83
327.60	-1741.20	0.00	3377.57
327.70	-1212.68	0.00	3399.21
327.80	-671.95	0.00	3407.66
327.90	-121.16	0.00	3402.93
328.00	437.43	0.00	3385.04
328.10	1001.38	0.00	3354.06
328.20	1568.13	0.00	3310.11
328.30	2135.01	0.00	3253.35
328.40	2699.23	0.00	3183.98
328.50	3257.93	0.00	3102.24
328.60	3808.18	0.00	3008.41
328.70	4347.01	0.00	2902.81
328.80	4871.40	0.00	2785.78
328.90	5378.37	0.00	2657.72
329.00	5864.95	0.00	2519.05
329.10	6328.21	0.00	2370.24
329.20	6765.31	0.00	2211.76
329.30	7173.49	0.00	2044.16
329.40	7550.14	0.00	1867.99
329.50	7892.78	0.00	1683.83
329.60	8199.12	0.00	1492.32
329.70	8467.04	0.00	1294.11
329.80	8694.67	0.00	1089.87
329.90	8880.34	0.00	880.32
330.00	9022.67	0.00	666.20
330.10	9120.51	0.00	448.28
330.20	9173.03	0.00	227.35
330.30	9190.93	0.00	4.24
330.40	9185.68	0.00	-220.23
330.50	9157.03	0.00	-445.19
330.60	9104.69	0.00	-669.75
330.70	9028.33	0.00	-893.03
330.80	8927.61	0.00	-1114.11
330.90	8802.16	0.00	-1332.09
331.00	8651.61	0.00	-1546.03
331.10	8475.60	0.00	-1755.01
331.20	8273.79	0.00	-1958.10
331.30	8045.87	0.00	-2154.40
331.40	7791.62	0.00	-2342.99
331.50	7510.86	0.00	-2522.98
331.60	7203.54	0.00	-2693.51
331.70	6869.68	0.00	-2853.73
331.80	6509.48	0.00	-3002.83
331.90	6123.25	0.00	-3140.04
332.00	5711.49	0.00	-3264.62
332.10	5274.88	0.00	-3375.89
332.20	4814.29	0.00	-3473.23
332.30	4330.79	0.00	-3556.07
332.40	3825.67	0.00	-3623.89
332.50	3300.45	0.00	-3676.25
332.60	2756.86	0.00	-3712.81
332.70	2196.85	0.00	-3733.26
332.80	1622.61	0.00	-3737.39
332.90	1036.52	0.00	-3725.10
333.00	441.17	0.00	-3696.34
333.10	-160.67	0.00	-3651.16
333.20	-766.05	0.00	-3589.70
333.30	-1371.89	0.00	-3512.20
333.40	-1974.98	0.00	-3418.99
333.50	-2572.00	0.00	-3310.47
333.60	-3159.60	0.00	-3187.15
333.70	-3734.35	0.00	-3049.62
333.80	-4292.85	0.00	-2898.55
333.90	-4831.72	0.00	-2734.70
334.00	-5347.65	0.00	-2558.90
334.10	-5837.42	0.00	-2372.05
334.20	-6297.96	0.00	-2175.12
334.30	-6726.36	0.00	-1969.14
334.40	-7119.92	0.00	-1755.19
334.50	-7476.15	0.00	-1534.39
334.60	-7792.84	0.00	-1307.91
334.70	-8068.05	0.00	-1076.96
334.80	-8300.15	0.00	-842.74
334.90	-8487.82	0.00	-606.50
335.00	-8630.08	0.00	-369.47
335.10	-8726.29	0.00	-132.89
335.20	-8776.17	0.00	102.02
335.30	-8779.79	0.00	334.04
335.40	-8737.55	0.00	562.01
335.50	-8655.32	0.00	784.78
335.60	-8548.40	0.00	1001.26
335.70	-8418.16	0.00	1210.41
335.80	-8265.07	0.00	1411.23
335.90	-8089.62	0.00	1602.81
336.00	-7892.30	0.00	1784.29
336.10	-7673.64	0.00	1954.90
336.20	-7434.21	0.00	2113.95
336.30	-7174.60	0.00	2260.81
336.40	-6895.47	0.00	2394.97
336.50	-6597.52	0.00	2515.99
336.60	-6281.53	0.00	2623.52
336.70	-5948.33	0.00	2717.30
336.80	-5598.83	0.00	2797.16
336.90	-5234.02	0.00	2863.02
337.00	-4854.99	0.00	2914.90
337.10	-4462.88	0.00	2952.88
337.20	-4058.94	0.00	2977.14
337.30	-3644.48	0.00	2987.93
337.40	-3220.90	0.00	2985.58
337.50	-2789.69	0.00	2970.48
337.60	-2352.37	0.00	2943.08
337.70	-1910.54	0.00	2903.90
337.80	-1465.87	0.00	2853.51
337.90	-1020.05	0.00	2792.52
338.00	-574.79	0.00	2721.56
338.10	-131.85	0.00	2641.33
338.20	307.02	0.00	2552.52
338.30	740.07	0.00	2455.86
338.40	1165.57	0.00	2352.09
338.50	1581.82	0.00	2241.93
338.60	1987.15	0.00	2126.14
338.70	2379.96	0.00	2005.45
338.80	2758.70	0.00	1880.58
338.90	3121.90	0.00	1752.23
339.00	3468.17	0.00	1621.09
339.10	3796.23	0.00	1487.81
339.20	4104.88	0.00	1353.04
339.30	4393.03	0.00	1217.36
339.40	4659.72	0.00	1081.34
339.50	4904.08	0.00	945.52
339.60	5125.38	0.00	810.38
339.70	5323.02	0.00	676.37
339.80	5496.49	0.00	543.91
339.90	5645.43	0.00	413.39
340.00	5769.61	0.00	285.13
340.10	5868.89	0.00	159.43
340.20	5943.27	0.00	36.58
340.30	5992.86	0.00	-83.20
340.40	6017.88	0.00	-199.71
340.50	6018.65	0.00	-312.77
340.60	5995.61	0.00	-422.23
340.70	5949.27	0.00	-527.98
340.80	5880.25	0.00	-629.89
340.90	5792.79	0.00	-727.90
341.00	5693.06	0.00	-821.93
341.10	5581.43	0.00	-911.91
341.20	5458.21	0.00	-997.81
341.30	5323.65	0.00	-1079.59
341.40	5178.01	0.00	-1157.19
341.50	5021.55	0.00	-1230.60
341.60	4854.50	0.00	-1299.78
341.70	4677.09	0.00	-1364.69
341.80	4489.58	0.00	-1425.30
341.90	4292.22	0.00	-1481.56
342.00	4085.28	0.00	-1533.45
342.10	3869.05	0.00	-1580.91
342.20	3643.85	0.00	-1623.89
342.30	3410.03	0.00	-1662.33
342.40	3167.98	0.00	-1696.17
342.50	2918.11	0.00	-1725.36
342.60	2660.91	0.00	-1749.82
342.70	2396.87	0.00	-1769.49
342.80	2126.58	0.00	-1784.31
342.90	1850.65	0.00	-1794.20
343.00	1569.74	0.00	-1799.12
343.10	1284.58	0.00	-1799.00
343.20	995.95	0.00	-1793.79
343.30	704.66	0.00	-1783.46
343.40	411.60	0.00	-1767.98
343.50	117.69	0.00	-1747.32
343.60	-176.11	0.00	-1721.48
343.70	-468.79	0.00	-1690.48
343.80	-759.30	0.00	-1654.34
343.90	-1046.58	0.00	-1613.11
344.00	-1329.54	0.00	-1566.85
344.10	-1607.06	0.00	-1515.65
344.20	-1878.03	0.00	-1459.61
344.30	-2141.33	0.00	-1398.86
344.40	-2395.84	0.00	-1333.56
344.50	-2640.48	0.00	-1263.87
344.60	-2874.17	0.00	-1189.97
344.70	-3095.86	0.00	-1112.10
344.80	-3304.56	0.00	-1030.48
344.90	-3499.30	0.00	-945.37
345.00	-3679.20	0.00	-857.03
345.10	-3843.41	0.00	-765.76
345.20	-3991.18	0.00	-671.88
345.30	-4121.82	0.00	-575.70
345.40	-4234.72	0.00	-477.55
345.50	-4329.36	0.00	-377.79
345.60	-4405.34	0.00	-276.78
345.70	-4462.31	0.00	-174.88
345.80	-4500.05	0.00	-72.47
345.90	-4518.44	0.00	30.07
346.00	-4517.45	0.00	132.36
346.10	-4497.16	0.00	234.03
346.20	-4457.80	0.00	334.69
346.30	-4402.92	0.00	433.96
346.40	-4334.77	0.00	531.46
346.50	-4253.55	0.00	626.84
346.60	-4159.45	0.00	719.73
346.70	-4052.73	0.00	809.79
346.80	-3933.62	0.00	896.67
346.90	-3802.43	0.00	980.05
347.00	-3659.48	0.00	1059.62
347.10	-3505.11	0.00	1135.08
347.20	-3339.72	0.00	1206.15
347.30	-3163.72	0.00	1272.57
347.40	-2977.58	0.00	1334.10
347.50	-2781.80	0.00	1390.50
347.60	-2576.92	0.00	1441.57
347.70	-2363.53	0.00	1487.12
347.80	-2142.25	0.00	1526.99
347.90	-1913.75	0.00	1561.03
348.00	-1678.76	0.00	1589.11
348.10	-1438.04	0.00	1611.13
348.20	-1192.37	0.00	1627.01
348.30	-942.63	0.00	1636.69
348.40	-689.67	0.00	1640.14
348.50	-434.44	0.00	1637.33
348.60	-177.87	0.00	1628.28
348.70	79.02	0.00	1613.01
348.80	335.24	0.00	1591.57
348.90	589.75	0.00	1564.04
349.00	841.48	0.00	1530.51
349.10	1089.38	0.00	1491.10
349.20	1332.36	0.00	1445.94
349.30	1569.35	0.00	1395.20
349.40	1799.28	0.00	1339.04
349.50	2021.10	0.00	1277.68
349.60	2233.77	0.00	1211.32
349.70	2436.28	0.00	1140.21
349.80	2627.65	0.00	1064.61
349.90	2806.95	0.00	984.79
350.00	2973.29	0.00	901.05
350.10	3125.85	0.00	813.69
350.20	3263.84	0.00	723.05
350.30	3386.57	0.00	629.48
350.40	3493.40	0.00	533.32
350.50	3583.79	0.00	434.95
350.60	3657.27	0.00	334.76
350.70	3713.46	0.00	233.15
350.80	3752.06	0.00	130.51
350.90	3772.89	0.00	27.28
351.00	3775.85	0.00	-76.13
351.10	3760.93	0.00	-179.28
351.20	3730.32	0.00	-281.75
351.30	3685.88	0.00	-383.09
351.40	3627.73	0.00	-482.86
351.50	3556.04	0.00	-580.63
351.60	3471.02	0.00	-675.97
351.70	3372.88	0.00	-768.45
351.80	3261.93	0.00	-857.64
351.90	3138.49	0.00	-943.13
352.00	3002.91	0.00	-1024.52
352.10	2855.63	0.00	-1101.43
352.20	2697.11	0.00	-1173.49
352.30	2527.85	0.00	-1240.35
352.40	2348.45	0.00	-1301.67
352.50	2159.50	0.00	-1357.16
352.60	1961.69	0.00	-1406.52
352.70	1755.75	0.00	-1449.50
352.80	1542.46	0.00	-1485.89
352.90	1322.64	0.00	-1515.48
353.00	1097.18	0.00	-1538.12
353.10	867.01	0.00	-1553.67
353.20	633.10	0.00	-1562.05
353.30	396.47	0.00	-1563.21
353.40	158.17	0.00	-1557.13
353.50	-80.72	0.00	-1543.83
353.60	-319.09	0.00	-1523.37
353.70	-555.81	0.00	-1495.86
353.80	-789.75	0.00	-1461.44
353.90	-1019.76	0.00	-1420.29
354.00	-1244.70	0.00	-1372.62
354.10	-1463.43	0.00	-1318.69
354.20	-1674.86	0.00	-1258.80
354.30	-1877.89	0.00	-1193.27
354.40	-2071.49	0.00	-1122.46
354.50	-2254.64	0.00	-1046.75
354.60	-2426.41	0.00	-966.58
354.70	-2585.91	0.00	-882.37
354.80	-2732.31	0.00	-794.61
354.90	-2864.90	0.00	-703.77
355.00	-2982.99	0.00	-610.36
355.10	-3086.03	0.00	-514.89
355.20	-3173.55	0.00	-417.90
355.30	-3245.15	0.00	-319.91
355.40	-3300.57	0.00	-221.45
355.50	-3339.62	0.00	-123.07
355.60	-3362.25	0.00	-25.28
355.70	-3368.47	0.00	71.39
355.80	-3358.50	0.00	166.44
355.90	-3334.64	0.00	259.39
356.00	-3298.07	0.00	349.76
356.10	-3249.10	0.00	437.11
356.20	-3188.05	0.00	521.03
356.30	-3115.31	0.00	601.12
356.40	-3031.30	0.00	677.03
356.50	-2936.46	0.00	748.44
356.60	-2831.30	0.00	815.06
356.70	-2716.32	0.00	876.65
356.80	-2592.09	0.00	933.00
356.90	-2459.17	0.00	983.94
357.00	-2318.19	0.00	1029.35
357.10	-2169.76	0.00	1069.14
357.20	-2014.55	0.00	1103.28
357.30	-1853.21	0.00	1131.75
357.40	-1686.42	0.00	1154.60
357.50	-1514.89	0.00	1171.90
357.60	-1339.32	0.00	1183.77
357.70	-1160.41	0.00	1190.34
357.80	-978.87	0.00	1191.80
357.90	-795.41	0.00	1188.35
358.00	-610.73	0.00	1180.23
358.10	-425.52	0.00	1167.69
358.20	-240.46	0.00	1151.01
358.30	-56.21	0.00	1130.49
358.40	126.58	0.00	1106.42
358.50	307.29	0.00	1079.11
358.60	485.32	0.00	1048.90
358.70	660.10	0.00	1016.10
358.80	831.08	0.00	981.02
358.90	997.76	0.00	943.97
359.00	1159.64	0.00	905.26
359.10	1316.29	0.00	865.17
359.20	1467.28	0.00	823.98
359.30	1612.22	0.00	781.94
359.40	1750.78	0.00	739.27
359.50	1882.61	0.00	696.20
359.60	2007.45	0.00	652.90
359.70	2125.02	0.00	609.53
359.80	2235.09	0.00	566.21
359.90	2337.46	0.00	523.05
360.00	2431.94	0.00	480.12
360.10	2518.37	0.00	437.47
360.20	2596.61	0.00	395.10
360.30	2666.53	0.00	353.02
360.40	2728.01	0.00	311.18
360.50	2780.97	0.00	269.54
360.60	2825.31	0.00	228.00
360.70	2860.96	0.00	186.48
360.80	2887.83	0.00	144.86
360.90	2905.87	0.00	103.03
361.00	2915.58	0.00	60.85
361.10	2918.55	0.00	18.19
361.20	2914.83	0.00	-25.09
361.30	2904.34	0.00	-69.12
361.40	2886.99	0.00	-114.02
361.50	2862.65	0.00	-159.91
361.60	2831.20	0.00	-206.89
361.70	2792.48	0.00	-255.04
361.80	2746.33	0.00	-304.41
361.90	2692.57	0.00	-355.05
362.00	2631.04	0.00	-406.94
362.10	2561.54	0.00	-460.07
362.20	2483.90	0.00	-514.38
362.30	2397.95	0.00	-569.77
362.40	2303.54	0.00	-626.10
362.50	2200.51	0.00	-683.22
362.60	2088.77	0.00	-740.90
362.70	1968.22	0.00	-798.90
362.80	1838.82	0.00	-856.94
362.90	1700.55	0.00	-914.70
363.00	1553.48	0.00	-971.82
363.10	1397.69	0.00	-1027.91
363.20	1233.35	0.00	-1082.57
363.30	1060.67	0.00	-1135.34
363.40	879.97	0.00	-1185.77
363.50	691.60	0.00	-1233.36
363.60	496.02	0.00	-1277.63
363.70	293.77	0.00	-1318.08
363.80	85.46	0.00	-1354.18
363.90	-128.21	0.00	-1385.45
364.00	-346.44	0.00	-1411.39
364.10	-568.36	0.00	-1431.52
364.20	-793.01	0.00	-1445.37
364.30	-1019.35	0.00	-1452.52
364.40	-1246.26	0.00	-1452.56
364.50	-1472.56	0.00	-1445.14
364.60	-1697.00	0.00	-1429.94
364.70	-1918.27	0.00	-1406.69
364.80	-2135.03	0.00	-1375.17
364.90	-2345.89	0.00	-1335.23
365.00	-2549.43	0.00	-1286.78
365.10	-2744.23	0.00	-1229.79
365.20	-2928.88	0.00	-1164.31
365.30	-3101.96	0.00	-1090.44
365.40	-3262.11	0.00	-1008.37
365.50	-3407.99	0.00	-918.37
365.60	-3538.34	0.00	-820.76
365.70	-3651.95	0.00	-715.96
365.80	-3747.72	0.00	-604.43
365.90	-3824.65	0.00	-486.74
366.00	-3881.84	0.00	-363.48
366.10	-3918.54	0.00	-235.35
366.20	-3935.20	0.00	-103.06
366.30	-3934.32	0.00	32.58
366.40	-3915.72	0.00	170.75
366.50	-3879.13	0.00	310.57
366.60	-3824.35	0.00	451.12
366.70	-3751.29	0.00	591.46
366.80	-3659.92	0.00	730.65
366.90	-3550.33	0.00	867.70
367.00	-3422.71	0.00	1001.63
367.10	-3277.35	0.00	1131.49
367.20	-3114.65	0.00	1256.32
367.30	-2935.13	0.00	1375.17
367.40	-2739.42	0.00	1487.14
367.50	-2528.26	0.00	1591.37
367.60	-2302.53	0.00	1687.03
367.70	-2063.22	0.00	1773.35
367.80	-1811.42	0.00	1849.62
367.90	-1548.37	0.00	1915.21
368.00	-1275.39	0.00	1969.54
368.10	-993.94	0.00	2012.12
368.20	-705.54	0.00	2042.54
368.30	-411.83	0.00	2060.50
368.40	-114.54	0.00	2065.75
368.50	184.56	0.00	2058.15
368.60	483.61	0.00	2037.68
368.70	780.73	0.00	2004.38
368.80	1073.98	0.00	1958.41
368.90	1361.44	0.00	1900.00
369.00	1641.17	0.00	1829.49
369.10	1911.27	0.00	1747.31
369.20	2169.85	0.00	1653.98
369.30	2415.11	0.00	1550.10
369.40	2645.31	0.00	1436.34
369.50	2858.80	0.00	1313.45
369.60	3054.04	0.00	1182.24
369.70	3229.64	0.00	1043.61
369.80	3384.32	0.00	898.47
369.90	3516.97	0.00	747.80
370.00	3626.66	0.00	592.63
370.10	3712.62	0.00	433.99
370.20	3774.28	0.00	272.95
370.30	3811.24	0.00	110.60
370.40	3823.32	0.00	-51.98
370.50	3810.53	0.00	-213.70
370.60	3773.07	0.00	-373.50
370.70	3712.96	0.00	-530.31
370.80	3632.84	0.00	-683.11
370.90	3533.23	0.00	-830.91
371.00	3414.71	0.00	-972.75
371.10	3277.95	0.00	-1107.75
371.20	3123.75	0.00	-1235.04
371.30	2952.97	0.00	-1353.84
371.40	2766.56	0.00	-1463.43
371.50	2565.58	0.00	-1563.15
371.60	2351.17	0.00	-1652.44
371.70	2124.53	0.00	-1730.78
371.80	1886.96	0.00	-1797.75
371.90	1639.82	0.00	-1853.02
372.00	1384.56	0.00	-1896.32
372.10	1122.67	0.00	-1927.49
372.20	855.69	0.00	-1946.43
372.30	585.23	0.00	-1953.13
372.40	312.90	0.00	-1947.67
372.50	40.36	0.00	-1930.19
372.60	-230.71	0.00	-1900.94
372.70	-498.64	0.00	-1860.22
372.80	-761.77	0.00	-1808.40
372.90	-1018.44	0.00	-1745.92
373.00	-1267.05	0.00	-1673.30
373.10	-1506.02	0.00	-1591.09
373.20	-1733.85	0.00	-1499.91
373.30	-1949.09	0.00	-1400.44
373.40	-2150.38	0.00	-1293.37
373.50	-2336.48	0.00	-1179.46
373.60	-2506.20	0.00	-1059.49
373.70	-2658.52	0.00	-934.25
373.80	-2792.51	0.00	-804.59
373.90	-2907.38	0.00	-671.32
374.00	-3002.47	0.00	-535.31
374.10	-3077.29	0.00	-397.41
374.20	-3131.47	0.00	-258.46
374.30	-3164.78	0.00	-119.31
374.40	-3177.17	0.00	19.21
374.50	-3168.84	0.00	156.28
374.60	-3141.92	0.00	291.13
374.70	-3097.40	0.00	422.98
374.80	-3035.65	0.00	551.10
374.90	-2957.09	0.00	674.79
375.00	-2862.23	0.00	793.38
375.10	-2751.64	0.00	906.26
375.20	-2625.96	0.00	1012.85
375.30	-2485.89	0.00	1112.62
375.40	-2332.19	0.00	1205.08
375.50	-2165.70	0.00	1289.80
375.60	-1987.31	0.00	1366.40
375.70	-1797.95	0.00	1434.56
375.80	-1598.63	0.00	1493.98
375.90	-1390.40	0.00	1544.46
376.00	-1174.37	0.00	1585.82
376.10	-951.68	0.00	1617.95
376.20	-723.51	0.00	1640.80
376.30	-491.10	0.00	1654.35
376.40	-255.69	0.00	1658.65
376.50	-18.56	0.00	1653.79
376.60	219.00	0.00	1639.92
376.70	455.67	0.00	1617.23
376.80	690.16	0.00	1585.96
376.90	921.14	0.00	1546.38
377.00	1147.34	0.00	1498.83
377.10	1367.48	0.00	1443.67
377.20	1580.32	0.00	1381.28
377.30	1784.64	0.00	1312.11
377.40	1979.30	0.00	1236.61
377.50	2163.19	0.00	1155.27
377.60	2335.26	0.00	1068.61
377.70	2494.55	0.00	977.16
377.80	2640.16	0.00	881.48
377.90	2771.28	0.00	782.13
378.00	2887.20	0.00	679.69
378.10	2987.30	0.00	574.75
378.20	3071.05	0.00	467.91
378.30	3138.04	0.00	359.75
378.40	3187.96	0.00	250.86
378.50	3220.82	0.00	141.83
378.60	3238.61	0.00	33.24
378.70	3241.93	0.00	-74.34
378.80	3230.88	0.00	-180.38
378.90	3205.63	0.00	-284.33
379.00	3166.37	0.00	-385.69
379.10	3113.36	0.00	-483.96
379.20	3046.92	0.00	-578.69
379.30	2967.37	0.00	-669.45
379.40	2875.12	0.00	-755.83
379.50	2770.61	0.00	-837.46
379.60	2654.31	0.00	-914.00
379.70	2526.76	0.00	-985.17
379.80	2388.50	0.00	-1050.69
379.90	2240.15	0.00	-1110.34
