Time(s)	Fx(N)	Fy(N)	Fz(N)
295.90	14407.85	0.00	2367.39
296.00	14252.03	0.00	685.39
296.10	13912.84	0.00	-912.75
296.20	13400.26	0.00	-2409.57
296.30	12726.69	0.00	-3788.75
296.40	11906.77	0.00	-5035.44
296.50	10957.13	0.00	-6136.35
296.60	9896.08	0.00	-7080.03
296.70	8743.36	0.00	-7857.01
296.80	7519.74	0.00	-8459.91
296.90	6246.77	0.00	-8883.62
297.00	4946.39	0.00	-9125.36
297.10	3640.64	0.00	-9184.77
297.20	2351.30	0.00	-9063.90
297.30	1099.64	0.00	-8767.27
297.40	-93.90	0.00	-8301.81
297.50	-1209.93	0.00	-7676.79
297.60	-2230.41	0.00	-6903.73
297.70	-3138.78	0.00	-5996.29
297.80	-3920.21	0.00	-4970.05
297.90	-4561.76	0.00	-3842.38
298.00	-5052.49	0.00	-2632.16
298.10	-5383.62	0.00	-1359.56
298.20	-5548.63	0.00	-45.76
298.30	-5543.34	0.00	1287.38
298.40	-5366.00	0.00	2617.57
298.50	-5017.35	0.00	3922.48
298.60	-4500.62	0.00	5180.04
298.70	-3821.59	0.00	6368.75
298.80	-2988.54	0.00	7468.08
298.90	-2012.23	0.00	8458.71
299.00	-905.82	0.00	9322.87
299.10	315.22	0.00	10044.63
299.20	1633.30	0.00	10610.14
299.30	3028.86	0.00	11007.86
299.40	4480.66	0.00	11228.76
299.50	5965.99	0.00	11266.45
299.60	7461.09	0.00	11117.30
299.70	8941.42	0.00	10780.51
299.80	10382.15	0.00	10258.11
299.90	11758.52	0.00	9554.95
300.00	13046.36	0.00	8678.61
300.10	14222.48	0.00	7639.30
300.20	15265.25	0.00	6449.68
300.30	16170.36	0.00	5124.66
300.40	16934.83	0.00	3681.16
300.50	17547.41	0.00	2137.86
300.60	17998.68	0.00	514.87
300.70	18281.14	0.00	-1166.57
300.80	18389.25	0.00	-2884.41
300.90	18319.42	0.00	-4616.19
301.00	18070.05	0.00	-6339.30
301.10	17641.58	0.00	-8031.44
301.20	17036.42	0.00	-9670.85
301.30	16259.00	0.00	-11236.73
301.40	15315.73	0.00	-12709.47
301.50	14214.95	0.00	-14070.97
301.60	12966.92	0.00	-15304.92
301.70	11583.68	0.00	-16396.96
301.80	10078.99	0.00	-17334.90
301.90	8468.20	0.00	-18108.86
302.00	6768.03	0.00	-18711.38
302.10	4996.42	0.00	-19137.46
302.20	3172.30	0.00	-19384.60
302.30	1315.27	0.00	-19452.75
302.40	-554.61	0.00	-19344.25
302.50	-2417.18	0.00	-19063.74
302.60	-4252.51	0.00	-18617.97
302.70	-6041.16	0.00	-18015.67
302.80	-7764.58	0.00	-17267.30
302.90	-9405.37	0.00	-16384.82
303.00	-10947.58	0.00	-15381.45
303.10	-12376.97	0.00	-14271.37
303.20	-13681.20	0.00	-13069.47
303.30	-14850.01	0.00	-11791.06
303.40	-15875.36	0.00	-10451.56
303.50	-16751.44	0.00	-9066.29
303.60	-17474.69	0.00	-7650.17
303.70	-18043.77	0.00	-6217.51
303.80	-18459.43	0.00	-4781.81
303.90	-18724.38	0.00	-3355.59
304.00	-18843.08	0.00	-1950.23
304.10	-18821.53	0.00	-575.89
304.20	-18666.99	0.00	758.58
304.30	-18387.91	0.00	2045.63
304.40	-18014.33	0.00	3279.05
304.50	-17569.25	0.00	4453.88
304.60	-17059.45	0.00	5566.37
304.70	-16491.24	0.00	6613.88
304.80	-15870.34	0.00	7594.74
304.90	-15201.88	0.00	8508.10
305.00	-14490.31	0.00	9353.82
305.10	-13739.44	0.00	10132.25
305.20	-12952.44	0.00	10844.12
305.30	-12131.92	0.00	11490.37
305.40	-11279.93	0.00	12072.02
305.50	-10398.13	0.00	12590.00
305.60	-9487.84	0.00	13045.11
305.70	-8550.19	0.00	13437.88
305.80	-7586.25	0.00	13768.55
305.90	-6597.14	0.00	14037.04
306.00	-5584.21	0.00	14242.91
306.10	-4549.11	0.00	14385.44
306.20	-3493.97	0.00	14463.64
306.30	-2421.46	0.00	14476.35
306.40	-1334.88	0.00	14422.30
306.50	-238.24	0.00	14300.25
306.60	863.72	0.00	14109.09
306.70	1965.55	0.00	13847.94
306.80	3061.06	0.00	13516.32
306.90	4143.45	0.00	13114.22
307.00	5205.34	0.00	12642.23
307.10	6238.91	0.00	12101.60
307.20	7236.04	0.00	11494.37
307.30	8188.46	0.00	10823.34
307.40	9087.92	0.00	10092.16
307.50	9926.40	0.00	9305.31
307.60	10696.26	0.00	8468.06
307.70	11390.47	0.00	7586.45
307.80	12002.71	0.00	6667.15
307.90	12527.63	0.00	5717.46
308.00	12960.88	0.00	4745.11
308.10	13299.28	0.00	3758.15
308.20	13540.90	0.00	2764.83
308.30	13685.07	0.00	1773.42
308.40	13732.42	0.00	792.06
308.50	13684.84	0.00	-171.36
308.60	13545.43	0.00	-1109.41
308.70	13318.39	0.00	-2015.16
308.80	13015.14	0.00	-2882.37
308.90	12653.30	0.00	-3705.58
309.00	12238.27	0.00	-4480.13
309.10	11775.33	0.00	-5202.29
309.20	11269.90	0.00	-5869.20
309.30	10727.41	0.00	-6478.96
309.40	10153.18	0.00	-7030.52
309.50	9552.37	0.00	-7523.68
309.60	8929.80	0.00	-7959.03
309.70	8289.95	0.00	-8337.81
309.80	7636.84	0.00	-8661.83
309.90	6973.98	0.00	-8933.35
310.00	6304.37	0.00	-9154.96
310.10	5630.45	0.00	-9329.43
310.20	4954.14	0.00	-9459.59
310.30	4276.84	0.00	-9548.19
310.40	3599.51	0.00	-9597.82
310.50	2922.72	0.00	-9610.78
310.60	2246.75	0.00	-9588.98
310.70	1571.69	0.00	-9533.92
310.80	897.52	0.00	-9446.61
310.90	224.30	0.00	-9327.59
311.00	-447.80	0.00	-9176.89
311.10	-1118.32	0.00	-8994.10
311.20	-1786.39	0.00	-8778.38
311.30	-2450.70	0.00	-8528.61
311.40	-3109.33	0.00	-8243.41
311.50	-3759.77	0.00	-7921.28
311.60	-4398.79	0.00	-7560.76
311.70	-5022.51	0.00	-7160.51
311.80	-5626.35	0.00	-6719.47
311.90	-6205.10	0.00	-6237.01
312.00	-6752.99	0.00	-5713.06
312.10	-7263.77	0.00	-5148.20
312.20	-7730.88	0.00	-4543.82
312.30	-8147.54	0.00	-3902.18
312.40	-8506.97	0.00	-3226.49
312.50	-8802.55	0.00	-2520.93
312.60	-9028.03	0.00	-1790.71
312.70	-9177.72	0.00	-1042.04
312.80	-9246.70	0.00	-282.05
312.90	-9231.00	0.00	481.20
313.00	-9127.79	0.00	1238.90
313.10	-8935.52	0.00	1981.60
313.20	-8654.06	0.00	2699.31
313.30	-8285.47	0.00	3381.76
313.40	-7838.05	0.00	4018.55
313.50	-7316.52	0.00	4599.36
313.60	-6725.65	0.00	5114.20
313.70	-6071.66	0.00	5553.61
313.80	-5362.18	0.00	5908.91
313.90	-4606.23	0.00	6172.42
314.00	-3814.12	0.00	6337.64
314.10	-2997.35	0.00	6399.49
314.20	-2168.42	0.00	6354.46
314.30	-1340.66	0.00	6200.77
314.40	-528.01	0.00	5938.46
314.50	255.25	0.00	5569.51
314.60	994.77	0.00	5097.84
314.70	1676.42	0.00	4529.36
314.80	2286.60	0.00	3871.91
314.90	2812.56	0.00	3135.18
315.00	3242.68	0.00	2330.62
315.10	3566.78	0.00	1471.23
315.20	3776.37	0.00	571.43
315.30	3864.88	0.00	-353.23
315.40	3827.86	0.00	-1286.26
315.50	3663.11	0.00	-2210.57
315.60	3370.80	0.00	-3108.75
315.70	2953.47	0.00	-3963.35
315.80	2416.05	0.00	-4757.25
315.90	1765.76	0.00	-5473.94
316.00	1012.01	0.00	-6097.82
316.10	166.20	0.00	-6614.56
316.20	-758.47	0.00	-7011.26
316.30	-1747.25	0.00	-7276.83
316.40	-2784.13	0.00	-7402.10
316.50	-3852.14	0.00	-7380.04
316.60	-4933.60	0.00	-7205.91
316.70	-6010.47	0.00	-6877.34
316.80	-7064.64	0.00	-6394.41
316.90	-8078.18	0.00	-5759.63
317.00	-9033.64	0.00	-4977.91
317.10	-9914.26	0.00	-4056.51
317.20	-10704.18	0.00	-3004.91
317.30	-11388.67	0.00	-1834.66
317.40	-11954.26	0.00	-559.19
317.50	-12388.87	0.00	806.39
317.60	-12681.96	0.00	2245.54
317.70	-12824.59	0.00	3740.51
317.80	-12809.53	0.00	5272.68
317.90	-12631.33	0.00	6822.74
318.00	-12286.33	0.00	8371.06
318.10	-11772.77	0.00	9897.90
318.20	-11090.78	0.00	11383.72
318.30	-10242.41	0.00	12809.43
318.40	-9231.67	0.00	14156.66
318.50	-8064.54	0.00	15407.93
318.60	-6748.93	0.00	16546.96
318.70	-5294.67	0.00	17558.78
318.80	-3713.51	0.00	18429.94
318.90	-2018.99	0.00	19148.67
319.00	-226.39	0.00	19704.96
319.10	1647.40	0.00	20090.69
319.20	3584.03	0.00	20299.71
319.30	5563.86	0.00	20327.84
319.40	7566.20	0.00	20172.95
319.50	9569.52	0.00	19834.92
319.60	11551.74	0.00	19315.61
319.70	13490.53	0.00	18618.84
319.80	15363.63	0.00	17750.29
319.90	17149.15	0.00	16717.38
320.00	18825.95	0.00	15529.23
320.10	20373.94	0.00	14196.43
320.20	21774.42	0.00	12730.97
320.30	23010.38	0.00	11146.00
320.40	24066.83	0.00	9455.70
320.50	24930.96	0.00	7675.09
320.60	25601.13	0.00	5819.77
320.70	26124.55	0.00	3905.79
320.80	26508.62	0.00	1949.39
320.90	26752.68	0.00	-33.16
321.00	26856.81	0.00	-2025.80
321.10	26821.67	0.00	-4012.83
321.20	26648.53	0.00	-5979.12
321.30	26339.16	0.00	-7910.27
321.40	25895.79	0.00	-9792.70
321.50	25321.09	0.00	-11613.86
321.60	24618.14	0.00	-13362.26
321.70	23790.39	0.00	-15027.57
321.80	22841.63	0.00	-16600.68
321.90	21775.97	0.00	-18073.70
322.00	20597.84	0.00	-19439.98
322.10	19311.96	0.00	-20694.07
322.20	17923.30	0.00	-21831.66
322.30	16437.11	0.00	-22849.52
322.40	14858.86	0.00	-23745.41
322.50	13194.28	0.00	-24517.98
322.60	11449.31	0.00	-25166.62
322.70	9630.15	0.00	-25691.35
322.80	7743.24	0.00	-26092.71
322.90	5795.33	0.00	-26371.61
323.00	3793.43	0.00	-26529.20
323.10	1744.96	0.00	-26566.79
323.20	-342.29	0.00	-26485.71
323.30	-2460.04	0.00	-26287.28
323.40	-4599.46	0.00	-25972.71
323.50	-6751.14	0.00	-25543.08
323.60	-8904.99	0.00	-24999.35
323.70	-11050.18	0.00	-24342.33
323.80	-13175.11	0.00	-23572.77
323.90	-15267.36	0.00	-22691.43
324.00	-17313.72	0.00	-21699.12
324.10	-19300.17	0.00	-20596.86
324.20	-21211.97	0.00	-19385.99
324.30	-23033.75	0.00	-18068.32
324.40	-24749.61	0.00	-16646.26
324.50	-26343.35	0.00	-15122.97
324.60	-27798.67	0.00	-13502.52
324.70	-29099.40	0.00	-11789.99
324.80	-30229.85	0.00	-9991.61
324.90	-31175.06	0.00	-8114.83
325.00	-31921.21	0.00	-6168.39
325.10	-32455.93	0.00	-4162.34
325.20	-32778.22	0.00	-2108.02
325.30	-32967.32	0.00	-18.03
325.40	-33038.91	0.00	2093.88
325.50	-32988.10	0.00	4212.92
325.60	-32810.36	0.00	6323.48
325.70	-32501.69	0.00	8409.28
325.80	-32058.80	0.00	10453.66
325.90	-31479.28	0.00	12439.83
326.00	-30761.84	0.00	14351.17
326.10	-29906.43	0.00	16171.52
326.20	-28914.43	0.00	17885.53
326.30	-27788.73	0.00	19478.92
326.40	-26533.90	0.00	20938.80
326.50	-25156.15	0.00	22253.95
326.60	-23663.40	0.00	23415.07
326.70	-22065.22	0.00	24414.94
326.80	-20372.69	0.00	25248.66
326.90	-18598.31	0.00	25913.70
327.00	-16755.70	0.00	26409.98
327.10	-14859.42	0.00	26739.86
327.20	-12924.62	0.00	26908.10
327.30	-10966.71	0.00	26921.71
327.40	-9001.01	0.00	26789.79
327.50	-7042.40	0.00	26523.30
327.60	-5104.89	0.00	26134.76
327.70	-3201.37	0.00	25637.95
327.80	-1343.22	0.00	25047.57
327.90	459.90	0.00	24378.83
328.00	2200.29	0.00	23647.07
328.10	3872.35	0.00	22867.41
328.20	5472.60	0.00	22054.31
328.30	6999.73	0.00	21221.25
328.40	8454.47	0.00	20380.36
328.50	9839.44	0.00	19542.19
328.60	11158.90	0.00	18715.40
328.70	12418.50	0.00	17906.57
328.80	13624.87	0.00	17120.13
328.90	14785.28	0.00	16358.24
329.00	15907.22	0.00	15620.77
329.10	16997.98	0.00	14905.42
329.20	18064.22	0.00	14207.81
329.30	19111.59	0.00	13521.65
329.40	20144.36	0.00	12839.00
329.50	21165.11	0.00	12150.57
329.60	22174.45	0.00	11445.99
329.70	23170.82	0.00	10714.22
329.80	24150.38	0.00	9943.86
329.90	25106.98	0.00	9123.59
330.00	26032.15	0.00	8242.52
330.10	26915.24	0.00	7290.52
330.20	27743.63	0.00	6258.62
330.30	28502.98	0.00	5139.29
330.40	29178.20	0.00	3926.69
330.50	29809.96	0.00	2616.95
330.60	30422.26	0.00	1208.28
330.70	31002.66	0.00	-298.86
330.80	31537.99	0.00	-1901.73
330.90	32014.60	0.00	-3595.30
331.00	32418.51	0.00	-5372.27
331.10	32735.66	0.00	-7223.21
331.20	32952.06	0.00	-9136.69
331.30	33054.01	0.00	-11099.45
331.40	33028.24	0.00	-13096.68
331.50	32862.13	0.00	-15112.21
331.60	32543.85	0.00	-17128.83
331.70	32062.54	0.00	-19128.56
331.80	31408.51	0.00	-21092.94
331.90	30573.36	0.00	-23003.34
332.00	29550.18	0.00	-24841.20
332.10	28333.72	0.00	-26588.35
332.20	26920.52	0.00	-28227.22
332.30	25309.06	0.00	-29741.09
332.40	23499.93	0.00	-31114.26
332.50	21495.92	0.00	-32332.25
332.60	19302.15	0.00	-33381.92
332.70	16926.14	0.00	-34251.59
332.80	14377.83	0.00	-34931.12
332.90	11669.70	0.00	-35411.99
333.00	8816.67	0.00	-35687.32
333.10	5836.11	0.00	-35751.89
333.20	2747.74	0.00	-35602.18
333.30	-426.47	0.00	-35236.32
333.40	-3662.48	0.00	-34654.06
333.50	-6934.35	0.00	-33856.83
333.60	-10214.54	0.00	-32847.63
333.70	-13474.10	0.00	-31631.02
333.80	-16683.10	0.00	-30213.12
333.90	-19810.89	0.00	-28601.57
334.00	-22826.58	0.00	-26805.47
334.10	-25699.40	0.00	-24835.37
334.20	-28399.15	0.00	-22703.25
334.30	-30896.70	0.00	-20422.44
334.40	-33164.42	0.00	-18007.61
334.50	-35176.68	0.00	-15474.68
334.60	-36910.27	0.00	-12840.76
334.70	-38344.88	0.00	-10124.07
334.80	-39463.45	0.00	-7343.81
334.90	-40252.60	0.00	-4520.05
335.00	-40702.87	0.00	-1673.59
335.10	-40809.01	0.00	1174.22
335.20	-40570.09	0.00	4001.67
335.30	-40077.05	0.00	6786.89
335.40	-39422.95	0.00	9508.07
335.50	-38608.30	0.00	12143.72
335.60	-37633.96	0.00	14672.91
335.70	-36501.37	0.00	17075.50
335.80	-35212.70	0.00	19332.44
335.90	-33771.16	0.00	21426.00
336.00	-32181.14	0.00	23340.01
336.10	-30448.43	0.00	25060.07
336.20	-28580.37	0.00	26573.81
336.30	-26585.99	0.00	27871.00
336.40	-24476.09	0.00	28943.76
336.50	-22263.25	0.00	29786.63
336.60	-19961.82	0.00	30396.68
336.70	-17587.80	0.00	30773.51
336.80	-15158.73	0.00	30919.28
336.90	-12693.42	0.00	30838.68
337.00	-10211.75	0.00	30538.79
337.10	-7734.33	0.00	30029.02
337.20	-5282.16	0.00	29320.93
337.30	-2876.27	0.00	28428.03
337.40	-537.29	0.00	27365.62
337.50	1714.86	0.00	26150.49
337.60	3861.42	0.00	24800.70
337.70	5885.12	0.00	23335.31
337.80	7770.51	0.00	21774.11
337.90	9504.25	0.00	20137.32
338.00	11075.35	0.00	18445.33
338.10	12475.34	0.00	16718.43
338.20	13698.45	0.00	14976.54
338.30	14741.60	0.00	13238.94
338.40	15604.48	0.00	11524.07
338.50	16289.43	0.00	9849.28
338.60	16801.42	0.00	8230.64
338.70	17147.79	0.00	6682.77
338.80	17338.15	0.00	5218.66
338.90	17384.05	0.00	3849.57
339.00	17298.75	0.00	2584.88
339.10	17096.93	0.00	1432.04
339.20	16794.34	0.00	396.50
339.30	16407.49	0.00	-518.33
339.40	15953.29	0.00	-1311.10
339.50	15448.76	0.00	-1982.46
339.60	14910.67	0.00	-2535.05
339.70	14355.24	0.00	-2973.41
339.80	13797.84	0.00	-3303.87
339.90	13252.72	0.00	-3534.45
340.00	12732.75	0.00	-3674.67
340.10	12249.22	0.00	-3735.39
340.20	11811.63	0.00	-3728.61
340.30	11427.56	0.00	-3667.22
340.40	11102.53	0.00	-3564.78
340.50	10840.19	0.00	-3435.25
340.60	10650.15	0.00	-3292.70
340.70	10535.06	0.00	-3151.06
340.80	10491.54	0.00	-3023.84
340.90	10514.50	0.00	-2923.81
341.00	10597.22	0.00	-2862.80
341.10	10731.43	0.00	-2851.39
341.20	10907.57	0.00	-2898.72
341.30	11114.88	0.00	-3012.28
341.40	11341.67	0.00	-3197.72
341.50	11575.55	0.00	-3458.77
341.60	11803.69	0.00	-3797.10
341.70	12013.07	0.00	-4212.33
341.80	12190.73	0.00	-4701.98
341.90	12324.09	0.00	-5261.59
342.00	12401.16	0.00	-5884.76
342.10	12410.81	0.00	-6563.33
342.20	12342.98	0.00	-7287.53
342.30	12188.93	0.00	-8046.28
342.40	11941.38	0.00	-8827.36
342.50	11594.70	0.00	-9617.75
342.60	11145.00	0.00	-10403.89
342.70	10590.25	0.00	-11172.03
342.80	9930.31	0.00	-11908.50
342.90	9166.96	0.00	-12600.05
343.00	8303.85	0.00	-13234.10
343.10	7346.49	0.00	-13799.06
343.20	6302.08	0.00	-14284.52
343.30	5179.43	0.00	-14681.49
343.40	3988.75	0.00	-14982.55
343.50	2741.49	0.00	-15181.96
343.60	1450.04	0.00	-15275.79
343.70	127.56	0.00	-15261.87
343.80	-1212.32	0.00	-15139.87
343.90	-2555.77	0.00	-14911.17
344.00	-3889.05	0.00	-14578.82
344.10	-5198.74	0.00	-14147.36
344.20	-6471.99	0.00	-13622.71
344.30	-7696.79	0.00	-13011.94
344.40	-8862.13	0.00	-12323.09
344.50	-9958.18	0.00	-11564.95
344.60	-10976.46	0.00	-10746.85
344.70	-11909.87	0.00	-9878.42
344.80	-12752.79	0.00	-8969.38
344.90	-13501.07	0.00	-8029.35
345.00	-14152.05	0.00	-7067.65
345.10	-14704.42	0.00	-6093.19
345.20	-15158.22	0.00	-5114.24
345.30	-15514.66	0.00	-4138.40
345.40	-15776.02	0.00	-3172.50
345.50	-15945.45	0.00	-2222.49
345.60	-16026.87	0.00	-1293.49
345.70	-16024.77	0.00	-389.72
345.80	-15944.04	0.00	485.43
345.90	-15789.85	0.00	1329.41
346.00	-15567.48	0.00	2140.40
346.10	-15293.39	0.00	2917.26
346.20	-14986.59	0.00	3659.47
346.30	-14650.36	0.00	4367.00
346.40	-14287.43	0.00	5040.21
346.50	-13900.01	0.00	5679.79
346.60	-13489.79	0.00	6286.63
346.70	-13058.02	0.00	6861.74
346.80	-12605.48	0.00	7406.16
346.90	-12132.57	0.00	7920.88
347.00	-11639.33	0.00	8406.79
347.10	-11125.53	0.00	8864.60
347.20	-10590.71	0.00	9294.81
347.30	-10034.28	0.00	9697.67
347.40	-9455.57	0.00	10073.16
347.50	-8853.89	0.00	10421.00
347.60	-8228.66	0.00	10740.63
347.70	-7579.39	0.00	11031.24
347.80	-6905.84	0.00	11291.80
347.90	-6207.98	0.00	11521.05
348.00	-5486.13	0.00	11717.62
348.10	-4740.94	0.00	11880.00
348.20	-3973.45	0.00	12006.64
348.30	-3185.12	0.00	12095.97
348.40	-2377.81	0.00	12146.50
348.50	-1553.82	0.00	12156.83
348.60	-715.86	0.00	12125.73
348.70	132.99	0.00	12052.17
348.80	989.26	0.00	11935.37
348.90	1849.17	0.00	11774.86
349.00	2708.70	0.00	11570.47
349.10	3563.60	0.00	11322.38
349.20	4409.46	0.00	11031.11
349.30	5241.82	0.00	10697.54
349.40	6056.21	0.00	10322.88
349.50	6848.22	0.00	9908.66
349.60	7613.55	0.00	9456.71
349.70	8348.14	0.00	8969.12
349.80	9048.12	0.00	8448.16
349.90	9709.96	0.00	7896.31
350.00	10330.44	0.00	7316.11
350.10	10906.71	0.00	6710.18
350.20	11436.28	0.00	6081.16
350.30	11917.04	0.00	5431.59
350.40	12347.23	0.00	4763.95
350.50	12725.43	0.00	4080.57
350.60	13050.54	0.00	3383.62
350.70	13321.71	0.00	2675.06
350.80	13538.33	0.00	1956.67
350.90	13699.96	0.00	1230.00
351.00	13806.26	0.00	496.44
351.10	13857.30	0.00	-242.81
351.20	13866.44	0.00	-986.65
351.30	13840.57	0.00	-1734.10
351.40	13779.14	0.00	-2484.20
351.50	13681.24	0.00	-3235.94
351.60	13545.66	0.00	-3988.26
351.70	13370.84	0.00	-4739.92
351.80	13154.94	0.00	-5489.44
351.90	12895.82	0.00	-6235.11
352.00	12591.16	0.00	-6974.83
352.10	12238.48	0.00	-7706.14
352.20	11835.21	0.00	-8426.16
352.30	11378.81	0.00	-9131.56
352.40	10866.84	0.00	-9818.56
352.50	10297.06	0.00	-10482.92
352.60	9667.58	0.00	-11119.98
352.70	8976.93	0.00	-11724.69
352.80	8224.16	0.00	-12291.65
352.90	7408.99	0.00	-12815.20
353.00	6531.90	0.00	-13289.50
353.10	5594.19	0.00	-13708.59
353.20	4598.08	0.00	-14066.54
353.30	3546.78	0.00	-14357.52
353.40	2444.54	0.00	-14575.96
353.50	1296.64	0.00	-14716.64
353.60	109.44	0.00	-14774.81
353.70	-1109.70	0.00	-14746.34
353.80	-2352.39	0.00	-14627.78
353.90	-3609.36	0.00	-14416.50
354.00	-4870.51	0.00	-14110.77
354.10	-6125.05	0.00	-13709.85
354.20	-7361.64	0.00	-13214.01
354.30	-8568.57	0.00	-12624.62
354.40	-9733.92	0.00	-11944.14
354.50	-10845.78	0.00	-11176.16
354.60	-11892.44	0.00	-10325.33
354.70	-12862.63	0.00	-9397.37
354.80	-13745.69	0.00	-8398.98
354.90	-14531.77	0.00	-7337.79
355.00	-15212.06	0.00	-6222.24
355.10	-15778.92	0.00	-5061.46
355.20	-16226.04	0.00	-3865.19
355.30	-16548.57	0.00	-2643.59
355.40	-16743.19	0.00	-1407.14
355.50	-16808.16	0.00	-166.48
355.60	-16743.38	0.00	1067.77
355.70	-16565.29	0.00	2285.09
355.80	-16291.52	0.00	3475.26
355.90	-15924.70	0.00	4628.47
356.00	-15468.11	0.00	5735.41
356.10	-14925.66	0.00	6787.41
356.20	-14301.81	0.00	7776.54
356.30	-13601.57	0.00	8695.63
356.40	-12830.43	0.00	9538.37
356.50	-11994.31	0.00	10299.32
356.60	-11099.50	0.00	10973.94
356.70	-10152.64	0.00	11558.61
356.80	-9160.67	0.00	12050.60
356.90	-8130.78	0.00	12448.02
357.00	-7070.36	0.00	12749.88
357.10	-5986.98	0.00	12955.94
357.20	-4888.35	0.00	13066.75
357.30	-3782.29	0.00	13083.59
357.40	-2676.69	0.00	13008.38
357.50	-1579.47	0.00	12843.72
357.60	-498.56	0.00	12592.78
357.70	558.17	0.00	12259.33
357.80	1582.91	0.00	11847.66
357.90	2567.99	0.00	11362.61
358.00	3505.96	0.00	10809.53
358.10	4389.60	0.00	10194.28
358.20	5212.07	0.00	9523.19
358.30	5966.92	0.00	8803.09
358.40	6648.25	0.00	8041.29
358.50	7250.78	0.00	7245.50
358.60	7769.95	0.00	6423.90
358.70	8202.02	0.00	5584.98
358.80	8544.22	0.00	4737.61
358.90	8794.78	0.00	3890.85
359.00	8953.07	0.00	3053.95
359.10	9019.63	0.00	2236.21
359.20	8996.28	0.00	1446.87
359.30	8886.08	0.00	695.00
359.40	8693.39	0.00	-10.69
359.50	8423.82	0.00	-661.93
359.60	8084.21	0.00	-1251.11
359.70	7682.51	0.00	-1771.38
359.80	7227.70	0.00	-2216.82
359.90	6729.63	0.00	-2582.60
360.00	6198.90	0.00	-2865.05
360.10	5646.61	0.00	-3061.83
360.20	5084.25	0.00	-3171.98
360.30	4523.42	0.00	-3195.96
360.40	3975.64	0.00	-3135.74
360.50	3452.13	0.00	-2994.73
360.60	2963.73	0.00	-2777.81
360.70	2521.07	0.00	-2491.22
360.80	2133.03	0.00	-2142.48
360.90	1807.38	0.00	-1740.31
361.00	1550.80	0.00	-1294.40
361.10	1368.70	0.00	-815.31
361.20	1265.13	0.00	-314.26
361.30	1242.68	0.00	197.07
361.40	1302.47	0.00	706.75
361.50	1444.08	0.00	1202.80
361.60	1665.60	0.00	1673.40
361.70	1963.68	0.00	2107.10
361.80	2333.58	0.00	2492.99
361.90	2769.30	0.00	2820.89
362.00	3263.70	0.00	3081.49
362.10	3808.62	0.00	3266.50
362.20	4395.04	0.00	3368.74
362.30	5013.23	0.00	3382.24
362.40	5652.94	0.00	3302.33
362.50	6303.49	0.00	3125.62
362.60	6953.96	0.00	2850.12
362.70	7593.30	0.00	2475.15
362.80	8210.45	0.00	2001.39
362.90	8794.47	0.00	1430.84
363.00	9334.60	0.00	766.80
363.10	9820.36	0.00	13.78
363.20	10241.61	0.00	-822.47
363.30	10588.64	0.00	-1735.10
363.40	10852.18	0.00	-2716.17
363.50	11023.48	0.00	-3756.70
363.60	11094.41	0.00	-4846.80
363.70	11057.43	0.00	-5975.66
363.80	10905.76	0.00	-7131.67
363.90	10633.39	0.00	-8302.51
364.00	10235.21	0.00	-9475.19
364.10	9707.11	0.00	-10636.18
364.20	9046.08	0.00	-11771.49
364.30	8250.37	0.00	-12866.82
364.40	7319.59	0.00	-13907.66
364.50	6254.88	0.00	-14879.42
364.60	5059.03	0.00	-15767.62
364.70	3736.62	0.00	-16558.04
364.80	2294.15	0.00	-17236.89
364.90	740.12	0.00	-17791.02
365.00	-914.90	0.00	-18208.10
365.10	-2658.18	0.00	-18476.83
365.20	-4474.93	0.00	-18587.13
365.30	-6348.24	0.00	-18530.36
365.40	-8259.28	0.00	-18299.49
365.50	-10187.40	0.00	-17889.28
365.60	-12110.36	0.00	-17296.45
365.70	-14004.62	0.00	-16519.80
365.80	-15845.66	0.00	-15560.33
365.90	-17608.38	0.00	-14421.29
366.00	-19267.49	0.00	-13108.29
366.10	-20798.01	0.00	-11629.23
366.20	-22175.70	0.00	-9994.32
366.30	-23377.63	0.00	-8215.97
366.40	-24382.61	0.00	-6308.75
366.50	-25171.66	0.00	-4289.14
366.60	-25745.02	0.00	-2175.46
366.70	-26142.65	0.00	12.45
366.80	-26360.60	0.00	2253.40
366.90	-26392.50	0.00	4525.15
367.00	-26233.17	0.00	6804.70
367.10	-25878.78	0.00	9068.59
367.20	-25326.87	0.00	11293.22
367.30	-24576.51	0.00	13455.15
367.40	-23628.38	0.00	15531.45
367.50	-22484.88	0.00	17499.97
367.60	-21150.28	0.00	19339.68
367.70	-19630.75	0.00	21030.89
367.80	-17934.55	0.00	22555.54
367.90	-16072.00	0.00	23897.46
368.00	-14055.57	0.00	25042.50
368.10	-11899.89	0.00	25978.73
368.20	-9621.66	0.00	26696.61
368.30	-7239.61	0.00	27189.03
368.40	-4774.34	0.00	27451.40
368.50	-2248.13	0.00	27481.66
368.60	315.29	0.00	27280.31
368.70	2891.03	0.00	26850.32
368.80	5453.38	0.00	26197.06
368.90	7976.17	0.00	25328.24
369.00	10433.18	0.00	24253.69
369.10	12798.50	0.00	22985.29
369.20	15047.04	0.00	21536.70
369.30	17154.87	0.00	19923.24
369.40	19099.66	0.00	18161.62
369.50	20861.08	0.00	16269.72
369.60	22421.07	0.00	14266.36
369.70	23764.22	0.00	12171.07
369.80	24877.97	0.00	10003.83
