Time(s)	Fx(N)	Fy(N)	Fz(N)
296.20	5944.40	0.00	5269.06
296.30	7008.47	0.00	5033.61
296.40	8042.67	0.00	4778.30
296.50	9039.76	0.00	4504.12
296.60	9992.60	0.00	4212.17
296.70	10894.20	0.00	3903.60
296.80	11737.84	0.00	3579.62
296.90	12517.14	0.00	3241.51
297.00	13226.10	0.00	2890.62
297.10	13859.21	0.00	2528.31
297.20	14411.49	0.00	2156.02
297.30	14878.55	0.00	1775.23
297.40	15256.67	0.00	1387.43
297.50	15542.80	0.00	994.15
297.60	15734.62	0.00	596.96
297.70	15830.59	0.00	197.40
297.80	15838.72	0.00	-202.93
297.90	15810.17	0.00	-602.47
298.00	15752.98	0.00	-999.62
298.10	15666.57	0.00	-1392.83
298.20	15550.09	0.00	-1780.54
298.30	15402.44	0.00	-2161.23
298.40	15222.32	0.00	-2533.39
298.50	15008.23	0.00	-2895.55
298.60	14758.52	0.00	-3246.28
298.70	14471.47	0.00	-3584.20
298.80	14145.28	0.00	-3907.97
298.90	13778.19	0.00	-4216.32
299.00	13368.48	0.00	-4508.04
299.10	12914.54	0.00	-4781.96
299.20	12414.96	0.00	-5037.01
299.30	11868.55	0.00	-5272.18
299.40	11274.39	0.00	-5486.54
299.50	10631.93	0.00	-5679.25
299.60	9940.97	0.00	-5849.54
299.70	9201.77	0.00	-5996.76
299.80	8415.03	0.00	-6120.30
299.90	7581.98	0.00	-6219.69
300.00	6704.35	0.00	-6294.54
300.10	5784.42	0.00	-6344.54
300.20	4825.02	0.00	-6369.50
300.30	3829.55	0.00	-6369.33
300.40	2801.92	0.00	-6344.02
300.50	1746.61	0.00	-6293.67
300.60	668.57	0.00	-6218.48
300.70	-426.74	0.00	-6118.76
300.80	-1533.45	0.00	-5994.88
300.90	-2645.29	0.00	-5847.35
301.00	-3755.67	0.00	-5676.74
301.10	-4857.74	0.00	-5483.72
301.20	-5944.40	0.00	-5269.06
301.30	-7008.47	0.00	-5033.61
301.40	-8042.67	0.00	-4778.30
301.50	-9039.76	0.00	-4504.12
301.60	-9992.60	0.00	-4212.17
301.70	-10894.20	0.00	-3903.60
301.80	-11737.84	0.00	-3579.62
301.90	-12517.14	0.00	-3241.51
302.00	-13226.10	0.00	-2890.62
302.10	-13859.21	0.00	-2528.31
302.20	-14411.49	0.00	-2156.02
302.30	-14878.55	0.00	-1775.23
302.40	-15256.67	0.00	-1387.43
302.50	-15542.80	0.00	-994.15
302.60	-15734.62	0.00	-596.96
302.70	-15830.59	0.00	-197.40
302.80	-15838.72	0.00	202.93
302.90	-15810.17	0.00	602.47
303.00	-15752.98	0.00	999.62
303.10	-15666.57	0.00	1392.83
303.20	-15550.09	0.00	1780.54
303.30	-15402.44	0.00	2161.23
303.40	-15222.32	0.00	2533.39
303.50	-15008.23	0.00	2895.55
303.60	-14758.52	0.00	3246.28
303.70	-14471.47	0.00	3584.20
303.80	-14145.28	0.00	3907.97
303.90	-13778.19	0.00	4216.32
304.00	-13368.48	0.00	4508.04
304.10	-12914.54	0.00	4781.96
304.20	-12414.96	0.00	5037.01
304.30	-11868.55	0.00	5272.18
304.40	-11274.39	0.00	5486.54
304.50	-10631.93	0.00	5679.25
304.60	-9940.97	0.00	5849.54
304.70	-9201.77	0.00	5996.76
304.80	-8415.03	0.00	6120.30
304.90	-7581.98	0.00	6219.69
305.00	-6704.35	0.00	6294.54
305.10	-5784.42	0.00	6344.54
305.20	-4825.02	0.00	6369.50
305.30	-3829.55	0.00	6369.33
305.40	-2801.92	0.00	6344.02
305.50	-1746.61	0.00	6293.67
305.60	-668.57	0.00	6218.48
305.70	426.74	0.00	6118.76
305.80	1533.45	0.00	5994.88
305.90	2645.29	0.00	5847.35
306.00	3755.67	0.00	5676.74
306.10	4857.74	0.00	5483.72
306.20	5944.40	0.00	5269.06
306.30	7008.47	0.00	5033.61
306.40	8042.67	0.00	4778.30
306.50	9039.76	0.00	4504.12
306.60	9992.60	0.00	4212.17
306.70	10894.20	0.00	3903.60
306.80	11737.84	0.00	3579.62
306.90	12517.14	0.00	3241.51
307.00	13226.10	0.00	2890.62
307.10	13859.21	0.00	2528.31
307.20	14411.49	0.00	2156.02
307.30	14878.55	0.00	1775.23
307.40	15256.67	0.00	1387.43
307.50	15542.80	0.00	994.15
307.60	15734.62	0.00	596.96
307.70	15830.59	0.00	197.40
307.80	15838.72	0.00	-202.93
307.90	15810.17	0.00	-602.47
308.00	15752.98	0.00	-999.62
308.10	15666.57	0.00	-1392.83
308.20	15550.09	0.00	-1780.54
308.30	15402.44	0.00	-2161.23
308.40	15222.32	0.00	-2533.39
308.50	15008.23	0.00	-2895.55
308.60	14758.52	0.00	-3246.28
308.70	14471.47	0.00	-3584.20
308.80	14145.28	0.00	-3907.97
308.90	13778.19	0.00	-4216.32
309.00	13368.48	0.00	-4508.04
309.10	12914.54	0.00	-4781.96
309.20	12414.96	0.00	-5037.01
309.30	11868.55	0.00	-5272.18
309.40	11274.39	0.00	-5486.54
309.50	10631.93	0.00	-5679.25
309.60	9940.97	0.00	-5849.54
309.70	9201.77	0.00	-5996.76
309.80	8415.03	0.00	-6120.30
309.90	7581.98	0.00	-6219.69
310.00	6704.35	0.00	-6294.54
310.10	5784.42	0.00	-6344.54
310.20	4825.02	0.00	-6369.50
310.30	3829.55	0.00	-6369.33
310.40	2801.92	0.00	-6344.02
310.50	1746.61	0.00	-6293.67
310.60	668.57	0.00	-6218.48
310.70	-426.74	0.00	-6118.76
310.80	-1533.45	0.00	-5994.88
310.90	-2645.29	0.00	-5847.35
311.00	-3755.67	0.00	-5676.74
311.10	-4857.74	0.00	-5483.72
311.20	-5944.40	0.00	-5269.06
311.30	-7008.47	0.00	-5033.61
311.40	-8042.67	0.00	-4778.30
311.50	-9039.76	0.00	-4504.12
311.60	-9992.60	0.00	-4212.17
311.70	-10894.20	0.00	-3903.60
311.80	-11737.84	0.00	-3579.62
311.90	-12517.14	0.00	-3241.51
312.00	-13226.10	0.00	-2890.62
312.10	-13859.21	0.00	-2528.31
312.20	-14411.49	0.00	-2156.02
312.30	-14878.55	0.00	-1775.23
312.40	-15256.67	0.00	-1387.43
312.50	-15542.80	0.00	-994.15
312.60	-15734.62	0.00	-596.96
312.70	-15830.59	0.00	-197.40
312.80	-15838.72	0.00	202.93
312.90	-15810.17	0.00	602.47
313.00	-15752.98	0.00	999.62
313.10	-15666.57	0.00	1392.83
313.20	-15550.09	0.00	1780.54
313.30	-15402.44	0.00	2161.23
313.40	-15222.32	0.00	2533.39
313.50	-15008.23	0.00	2895.55
313.60	-14758.52	0.00	3246.28
313.70	-14471.47	0.00	3584.20
313.80	-14145.28	0.00	3907.97
313.90	-13778.19	0.00	4216.32
314.00	-13368.48	0.00	4508.04
314.10	-12914.54	0.00	4781.96
314.20	-12414.96	0.00	5037.01
314.30	-11868.55	0.00	5272.18
314.40	-11274.39	0.00	5486.54
314.50	-10631.93	0.00	5679.25
314.60	-9940.97	0.00	5849.54
314.70	-9201.77	0.00	5996.76
314.80	-8415.03	0.00	6120.30
314.90	-7581.98	0.00	6219.69
315.00	-6704.35	0.00	6294.54
315.10	-5784.42	0.00	6344.54
315.20	-4825.02	0.00	6369.50
315.30	-3829.55	0.00	6369.33
315.40	-2801.92	0.00	6344.02
315.50	-1746.61	0.00	6293.67
315.60	-668.57	0.00	6218.48
315.70	426.74	0.00	6118.76
315.80	1533.45	0.00	5994.88
315.90	2645.29	0.00	5847.35
316.00	3755.67	0.00	5676.74
316.10	4857.74	0.00	5483.72
316.20	5944.40	0.00	5269.06
316.30	7008.47	0.00	5033.61
316.40	8042.67	0.00	4778.30
316.50	9039.76	0.00	4504.12
316.60	9992.60	0.00	4212.17
316.70	10894.20	0.00	3903.60
316.80	11737.84	0.00	3579.62
316.90	12517.14	0.00	3241.51
317.00	13226.10	0.00	2890.62
317.10	13859.21	0.00	2528.31
317.20	14411.49	0.00	2156.02
317.30	14878.55	0.00	1775.23
317.40	15256.67	0.00	1387.43
317.50	15542.80	0.00	994.15
317.60	15734.62	0.00	596.96
317.70	15830.59	0.00	197.40
317.80	15838.72	0.00	-202.93
317.90	15810.17	0.00	-602.47
318.00	15752.98	0.00	-999.62
318.10	15666.57	0.00	-1392.83
318.20	15550.09	0.00	-1780.54
318.30	15402.44	0.00	-2161.23
318.40	15222.32	0.00	-2533.39
318.50	15008.23	0.00	-2895.55
318.60	14758.52	0.00	-3246.28
318.70	14471.47	0.00	-3584.20
318.80	14145.28	0.00	-3907.97
318.90	13778.19	0.00	-4216.32
319.00	13368.48	0.00	-4508.04
319.10	12914.54	0.00	-4781.96
319.20	12414.96	0.00	-5037.01
319.30	11868.55	0.00	-5272.18
319.40	11274.39	0.00	-5486.54
319.50	10631.93	0.00	-5679.25
319.60	9940.97	0.00	-5849.54
319.70	9201.77	0.00	-5996.76
319.80	8415.03	0.00	-6120.30
319.90	7581.98	0.00	-6219.69
320.00	6704.35	0.00	-6294.54
320.10	5784.42	0.00	-6344.54
320.20	4825.02	0.00	-6369.50
320.30	3829.55	0.00	-6369.33
320.40	2801.92	0.00	-6344.02
320.50	1746.61	0.00	-6293.67
320.60	668.57	0.00	-6218.48
320.70	-426.74	0.00	-6118.76
320.80	-1533.45	0.00	-5994.88
320.90	-2645.29	0.00	-5847.35
321.00	-3755.67	0.00	-5676.74
321.10	-4857.74	0.00	-5483.72
321.20	-5944.40	0.00	-5269.06
321.30	-7008.47	0.00	-5033.61
321.40	-8042.67	0.00	-4778.30
321.50	-9039.76	0.00	-4504.12
321.60	-9992.60	0.00	-4212.17
321.70	-10894.20	0.00	-3903.60
321.80	-11737.84	0.00	-3579.62
321.90	-12517.14	0.00	-3241.51
322.00	-13226.10	0.00	-2890.62
322.10	-13859.21	0.00	-2528.31
322.20	-14411.49	0.00	-2156.02
322.30	-14878.55	0.00	-1775.23
322.40	-15256.67	0.00	-1387.43
322.50	-15542.80	0.00	-994.15
322.60	-15734.62	0.00	-596.96
322.70	-15830.59	0.00	-197.40
322.80	-15838.72	0.00	202.93
322.90	-15810.17	0.00	602.47
323.00	-15752.98	0.00	999.62
323.10	-15666.57	0.00	1392.83
323.20	-15550.09	0.00	1780.54
323.30	-15402.44	0.00	2161.23
323.40	-15222.32	0.00	2533.39
323.50	-15008.23	0.00	2895.55
323.60	-14758.52	0.00	3246.28
323.70	-14471.47	0.00	3584.20
323.80	-14145.28	0.00	3907.97
323.90	-13778.19	0.00	4216.32
324.00	-13368.48	0.00	4508.04
324.10	-12914.54	0.00	4781.96
324.20	-12414.96	0.00	5037.01
324.30	-11868.55	0.00	5272.18
324.40	-11274.39	0.00	5486.54
324.50	-10631.93	0.00	5679.25
324.60	-9940.97	0.00	5849.54
324.70	-9201.77	0.00	5996.76
324.80	-8415.03	0.00	6120.30
324.90	-7581.98	0.00	6219.69
325.00	-6704.35	0.00	6294.54
325.10	-5784.42	0.00	6344.54
325.20	-4825.02	0.00	6369.50
325.30	-3829.55	0.00	6369.33
325.40	-2801.92	0.00	6344.02
325.50	-1746.61	0.00	6293.67
325.60	-668.57	0.00	6218.48
325.70	426.74	0.00	6118.76
325.80	1533.45	0.00	5994.88
325.90	2645.29	0.00	5847.35
326.00	3755.67	0.00	5676.74
326.10	4857.74	0.00	5483.72
326.20	5944.40	0.00	5269.06
326.30	7008.47	0.00	5033.61
326.40	8042.67	0.00	4778.30
326.50	9039.76	0.00	4504.12
326.60	9992.60	0.00	4212.17
326.70	10894.20	0.00	3903.60
326.80	11737.84	0.00	3579.62
326.90	12517.14	0.00	3241.51
327.00	13226.10	0.00	2890.62
327.10	13859.21	0.00	2528.31
327.20	14411.49	0.00	2156.02
327.30	14878.55	0.00	1775.23
327.40	15256.67	0.00	1387.43
327.50	15542.80	0.00	994.15
327.60	15734.62	0.00	596.96
327.70	15830.59	0.00	197.40
327.80	15838.72	0.00	-202.93
327.90	15810.17	0.00	-602.47
328.00	15752.98	0.00	-999.62
328.10	15666.57	0.00	-1392.83
328.20	15550.09	0.00	-1780.54
328.30	15402.44	0.00	-2161.23
328.40	15222.32	0.00	-2533.39
328.50	15008.23	0.00	-2895.55
328.60	14758.52	0.00	-3246.28
328.70	14471.47	0.00	-3584.20
328.80	14145.28	0.00	-3907.97
328.90	13778.19	0.00	-4216.32
329.00	13368.48	0.00	-4508.04
329.10	12914.54	0.00	-4781.96
329.20	12414.96	0.00	-5037.01
329.30	11868.55	0.00	-5272.18
329.40	11274.39	0.00	-5486.54
329.50	10631.93	0.00	-5679.25
329.60	9940.97	0.00	-5849.54
329.70	9201.77	0.00	-5996.76
329.80	8415.03	0.00	-6120.30
329.90	7581.98	0.00	-6219.69
330.00	6704.35	0.00	-6294.54
330.10	5784.42	0.00	-6344.54
330.20	4825.02	0.00	-6369.50
330.30	3829.55	0.00	-6369.33
330.40	2801.92	0.00	-6344.02
330.50	1746.61	0.00	-6293.67
330.60	668.57	0.00	-6218.48
330.70	-426.74	0.00	-6118.76
330.80	-1533.45	0.00	-5994.88
330.90	-2645.29	0.00	-5847.35
331.00	-3755.67	0.00	-5676.74
331.10	-4857.74	0.00	-5483.72
331.20	-5944.40	0.00	-5269.06
331.30	-7008.47	0.00	-5033.61
331.40	-8042.67	0.00	-4778.30
331.50	-9039.76	0.00	-4504.12
331.60	-9992.60	0.00	-4212.17
331.70	-10894.20	0.00	-3903.60
331.80	-11737.84	0.00	-3579.62
331.90	-12517.14	0.00	-3241.51
332.00	-13226.10	0.00	-2890.62
332.10	-13859.21	0.00	-2528.31
332.20	-14411.49	0.00	-2156.02
332.30	-14878.55	0.00	-1775.23
332.40	-15256.67	0.00	-1387.43
332.50	-15542.80	0.00	-994.15
332.60	-15734.62	0.00	-596.96
332.70	-15830.59	0.00	-197.40
332.80	-15838.72	0.00	202.93
332.90	-15810.17	0.00	602.47
333.00	-15752.98	0.00	999.62
333.10	-15666.57	0.00	1392.83
333.20	-15550.09	0.00	1780.54
333.30	-15402.44	0.00	2161.23
333.40	-15222.32	0.00	2533.39
333.50	-15008.23	0.00	2895.55
333.60	-14758.52	0.00	3246.28
333.70	-14471.47	0.00	3584.20
333.80	-14145.28	0.00	3907.97
333.90	-13778.19	0.00	4216.32
334.00	-13368.48	0.00	4508.04
334.10	-12914.54	0.00	4781.96
334.20	-12414.96	0.00	5037.01
334.30	-11868.55	0.00	5272.18
334.40	-11274.39	0.00	5486.54
334.50	-10631.93	0.00	5679.25
334.60	-9940.97	0.00	5849.54
334.70	-9201.77	0.00	5996.76
334.80	-8415.03	0.00	6120.30
334.90	-7581.98	0.00	6219.69
335.00	-6704.35	0.00	6294.54
335.10	-5784.42	0.00	6344.54
335.20	-4825.02	0.00	6369.50
335.30	-3829.55	0.00	6369.33
335.40	-2801.92	0.00	6344.02
335.50	-1746.61	0.00	6293.67
335.60	-668.57	0.00	6218.48
335.70	426.74	0.00	6118.76
335.80	1533.45	0.00	5994.88
335.90	2645.29	0.00	5847.35
336.00	3755.67	0.00	5676.74
336.10	4857.74	0.00	5483.72
336.20	5944.40	0.00	5269.06
336.30	7008.47	0.00	5033.61
336.40	8042.67	0.00	4778.30
336.50	9039.76	0.00	4504.12
336.60	9992.60	0.00	4212.17
336.70	10894.20	0.00	3903.60
336.80	11737.84	0.00	3579.62
336.90	12517.14	0.00	3241.51
337.00	13226.10	0.00	2890.62
337.10	13859.21	0.00	2528.31
337.20	14411.49	0.00	2156.02
337.30	14878.55	0.00	1775.23
337.40	15256.67	0.00	1387.43
337.50	15542.80	0.00	994.15
337.60	15734.62	0.00	596.96
337.70	15830.59	0.00	197.40
337.80	15838.72	0.00	-202.93
337.90	15810.17	0.00	-602.47
338.00	15752.98	0.00	-999.62
338.10	15666.57	0.00	-1392.83
338.20	15550.09	0.00	-1780.54
338.30	15402.44	0.00	-2161.23
338.40	15222.32	0.00	-2533.39
338.50	15008.23	0.00	-2895.55
338.60	14758.52	0.00	-3246.28
338.70	14471.47	0.00	-3584.20
338.80	14145.28	0.00	-3907.97
338.90	13778.19	0.00	-4216.32
339.00	13368.48	0.00	-4508.04
339.10	12914.54	0.00	-4781.96
339.20	12414.96	0.00	-5037.01
339.30	11868.55	0.00	-5272.18
339.40	11274.39	0.00	-5486.54
339.50	10631.93	0.00	-5679.25
339.60	9940.97	0.00	-5849.54
339.70	9201.77	0.00	-5996.76
339.80	8415.03	0.00	-6120.30
339.90	7581.98	0.00	-6219.69
340.00	6704.35	0.00	-6294.54
340.10	5784.42	0.00	-6344.54
340.20	4825.02	0.00	-6369.50
340.30	3829.55	0.00	-6369.33
340.40	2801.92	0.00	-6344.02
340.50	1746.61	0.00	-6293.67
340.60	668.57	0.00	-6218.48
340.70	-426.74	0.00	-6118.76
340.80	-1533.45	0.00	-5994.88
340.90	-2645.29	0.00	-5847.35
341.00	-3755.67	0.00	-5676.74
341.10	-4857.74	0.00	-5483.72
341.20	-5944.40	0.00	-5269.06
341.30	-7008.47	0.00	-5033.61
341.40	-8042.67	0.00	-4778.30
341.50	-9039.76	0.00	-4504.12
341.60	-9992.60	0.00	-4212.17
341.70	-10894.20	0.00	-3903.60
341.80	-11737.84	0.00	-3579.62
341.90	-12517.14	0.00	-3241.51
342.00	-13226.10	0.00	-2890.62
342.10	-13859.21	0.00	-2528.31
342.20	-14411.49	0.00	-2156.02
342.30	-14878.55	0.00	-1775.23
342.40	-15256.67	0.00	-1387.43
342.50	-15542.80	0.00	-994.15
342.60	-15734.62	0.00	-596.96
342.70	-15830.59	0.00	-197.40
342.80	-15838.72	0.00	202.93
342.90	-15810.17	0.00	602.47
343.00	-15752.98	0.00	999.62
343.10	-15666.57	0.00	1392.83
343.20	-15550.09	0.00	1780.54
343.30	-15402.44	0.00	2161.23
343.40	-15222.32	0.00	2533.39
343.50	-15008.23	0.00	2895.55
343.60	-14758.52	0.00	3246.28
343.70	-14471.47	0.00	3584.20
343.80	-14145.28	0.00	3907.97
343.90	-13778.19	0.00	4216.32
344.00	-13368.48	0.00	4508.04
344.10	-12914.54	0.00	4781.96
344.20	-12414.96	0.00	5037.01
344.30	-11868.55	0.00	5272.18
344.40	-11274.39	0.00	5486.54
344.50	-10631.93	0.00	5679.25
344.60	-9940.97	0.00	5849.54
344.70	-9201.77	0.00	5996.76
344.80	-8415.03	0.00	6120.30
344.90	-7581.98	0.00	6219.69
345.00	-6704.35	0.00	6294.54
345.10	-5784.42	0.00	6344.54
345.20	-4825.02	0.00	6369.50
345.30	-3829.55	0.00	6369.33
345.40	-2801.92	0.00	6344.02
345.50	-1746.61	0.00	6293.67
345.60	-668.57	0.00	6218.48
345.70	426.74	0.00	6118.76
345.80	1533.45	0.00	5994.88
345.90	2645.29	0.00	5847.35
346.00	3755.67	0.00	5676.74
346.10	4857.74	0.00	5483.72
346.20	5944.40	0.00	5269.06
346.30	7008.47	0.00	5033.61
346.40	8042.67	0.00	4778.30
346.50	9039.76	0.00	4504.12
346.60	9992.60	0.00	4212.17
346.70	10894.20	0.00	3903.60
346.80	11737.84	0.00	3579.62
346.90	12517.14	0.00	3241.51
347.00	13226.10	0.00	2890.62
347.10	13859.21	0.00	2528.31
347.20	14411.49	0.00	2156.02
347.30	14878.55	0.00	1775.23
347.40	15256.67	0.00	1387.43
347.50	15542.80	0.00	994.15
347.60	15734.62	0.00	596.96
347.70	15830.59	0.00	197.40
347.80	15838.72	0.00	-202.93
347.90	15810.17	0.00	-602.47
348.00	15752.98	0.00	-999.62
348.10	15666.57	0.00	-1392.83
348.20	15550.09	0.00	-1780.54
348.30	15402.44	0.00	-2161.23
348.40	15222.32	0.00	-2533.39
348.50	15008.23	0.00	-2895.55
348.60	14758.52	0.00	-3246.28
348.70	14471.47	0.00	-3584.20
348.80	14145.28	0.00	-3907.97
348.90	13778.19	0.00	-4216.32
349.00	13368.48	0.00	-4508.04
349.10	12914.54	0.00	-4781.96
349.20	12414.96	0.00	-5037.01
349.30	11868.55	0.00	-5272.18
349.40	11274.39	0.00	-5486.54
349.50	10631.93	0.00	-5679.25
349.60	9940.97	0.00	-5849.54
349.70	9201.77	0.00	-5996.76
349.80	8415.03	0.00	-6120.30
349.90	7581.98	0.00	-6219.69
350.00	6704.35	0.00	-6294.54
350.10	5784.42	0.00	-6344.54
350.20	4825.02	0.00	-6369.50
350.30	3829.55	0.00	-6369.33
350.40	2801.92	0.00	-6344.02
350.50	1746.61	0.00	-6293.67
350.60	668.57	0.00	-6218.48
350.70	-426.74	0.00	-6118.76
350.80	-1533.45	0.00	-5994.88
350.90	-2645.29	0.00	-5847.35
351.00	-3755.67	0.00	-5676.74
351.10	-4857.74	0.00	-5483.72
351.20	-5944.40	0.00	-5269.06
351.30	-7008.47	0.00	-5033.61
351.40	-8042.67	0.00	-4778.30
351.50	-9039.76	0.00	-4504.12
351.60	-9992.60	0.00	-4212.17
351.70	-10894.20	0.00	-3903.60
351.80	-11737.84	0.00	-3579.62
351.90	-12517.14	0.00	-3241.51
352.00	-13226.10	0.00	-2890.62
352.10	-13859.21	0.00	-2528.31
352.20	-14411.49	0.00	-2156.02
352.30	-14878.55	0.00	-1775.23
352.40	-15256.67	0.00	-1387.43
352.50	-15542.80	0.00	-994.15
352.60	-15734.62	0.00	-596.96
352.70	-15830.59	0.00	-197.40
352.80	-15838.72	0.00	202.93
352.90	-15810.17	0.00	602.47
353.00	-15752.98	0.00	999.62
353.10	-15666.57	0.00	1392.83
353.20	-15550.09	0.00	1780.54
353.30	-15402.44	0.00	2161.23
353.40	-15222.32	0.00	2533.39
353.50	-15008.23	0.00	2895.55
353.60	-14758.52	0.00	3246.28
353.70	-14471.47	0.00	3584.20
353.80	-14145.28	0.00	3907.97
353.90	-13778.19	0.00	4216.32
354.00	-13368.48	0.00	4508.04
354.10	-12914.54	0.00	4781.96
354.20	-12414.96	0.00	5037.01
354.30	-11868.55	0.00	5272.18
354.40	-11274.39	0.00	5486.54
354.50	-10631.93	0.00	5679.25
354.60	-9940.97	0.00	5849.54
354.70	-9201.77	0.00	5996.76
354.80	-8415.03	0.00	6120.30
354.90	-7581.98	0.00	6219.69
355.00	-6704.35	0.00	6294.54
355.10	-5784.42	0.00	6344.54
355.20	-4825.02	0.00	6369.50
355.30	-3829.55	0.00	6369.33
355.40	-2801.92	0.00	6344.02
355.50	-1746.61	0.00	6293.67
355.60	-668.57	0.00	6218.48
355.70	426.74	0.00	6118.76
355.80	1533.45	0.00	5994.88
355.90	2645.29	0.00	5847.35
356.00	3755.67	0.00	5676.74
356.10	4857.74	0.00	5483.72
356.20	5944.40	0.00	5269.06
356.30	7008.47	0.00	5033.61
356.40	8042.67	0.00	4778.30
356.50	9039.76	0.00	4504.12
356.60	9992.60	0.00	4212.17
356.70	10894.20	0.00	3903.60
356.80	11737.84	0.00	3579.62
356.90	12517.14	0.00	3241.51
357.00	13226.10	0.00	2890.62
357.10	13859.21	0.00	2528.31
357.20	14411.49	0.00	2156.02
357.30	14878.55	0.00	1775.23
357.40	15256.67	0.00	1387.43
357.50	15542.80	0.00	994.15
357.60	15734.62	0.00	596.96
357.70	15830.59	0.00	197.40
357.80	15838.72	0.00	-202.93
357.90	15810.17	0.00	-602.47
358.00	15752.98	0.00	-999.62
358.10	15666.57	0.00	-1392.83
358.20	15550.09	0.00	-1780.54
358.30	15402.44	0.00	-2161.23
358.40	15222.32	0.00	-2533.39
358.50	15008.23	0.00	-2895.55
358.60	14758.52	0.00	-3246.28
358.70	14471.47	0.00	-3584.20
358.80	14145.28	0.00	-3907.97
358.90	13778.19	0.00	-4216.32
359.00	13368.48	0.00	-4508.04
359.10	12914.54	0.00	-4781.96
359.20	12414.96	0.00	-5037.01
359.30	11868.55	0.00	-5272.18
359.40	11274.39	0.00	-5486.54
359.50	10631.93	0.00	-5679.25
359.60	9940.97	0.00	-5849.54
359.70	9201.77	0.00	-5996.76
359.80	8415.03	0.00	-6120.30
359.90	7581.98	0.00	-6219.69
360.00	6704.35	0.00	-6294.54
360.10	5784.42	0.00	-6344.54
360.20	4825.02	0.00	-6369.50
360.30	3829.55	0.00	-6369.33
360.40	2801.92	0.00	-6344.02
360.50	1746.61	0.00	-6293.67
360.60	668.57	0.00	-6218.48
360.70	-426.74	0.00	-6118.76
360.80	-1533.45	0.00	-5994.88
360.90	-2645.29	0.00	-5847.35
361.00	-3755.67	0.00	-5676.74
361.10	-4857.74	0.00	-5483.72
361.20	-5944.40	0.00	-5269.06
361.30	-7008.47	0.00	-5033.61
361.40	-8042.67	0.00	-4778.30
361.50	-9039.76	0.00	-4504.12
361.60	-9992.60	0.00	-4212.17
361.70	-10894.20	0.00	-3903.60
361.80	-11737.84	0.00	-3579.62
361.90	-12517.14	0.00	-3241.51
362.00	-13226.10	0.00	-2890.62
362.10	-13859.21	0.00	-2528.31
362.20	-14411.49	0.00	-2156.02
362.30	-14878.55	0.00	-1775.23
362.40	-15256.67	0.00	-1387.43
362.50	-15542.80	0.00	-994.15
362.60	-15734.62	0.00	-596.96
362.70	-15830.59	0.00	-197.40
362.80	-15838.72	0.00	202.93
362.90	-15810.17	0.00	602.47
363.00	-15752.98	0.00	999.62
363.10	-15666.57	0.00	1392.83
363.20	-15550.09	0.00	1780.54
363.30	-15402.44	0.00	2161.23
363.40	-15222.32	0.00	2533.39
363.50	-15008.23	0.00	2895.55
363.60	-14758.52	0.00	3246.28
363.70	-14471.47	0.00	3584.20
363.80	-14145.28	0.00	3907.97
363.90	-13778.19	0.00	4216.32
364.00	-13368.48	0.00	4508.04
364.10	-12914.54	0.00	4781.96
364.20	-12414.96	0.00	5037.01
364.30	-11868.55	0.00	5272.18
364.40	-11274.39	0.00	5486.54
364.50	-10631.93	0.00	5679.25
364.60	-9940.97	0.00	5849.54
364.70	-9201.77	0.00	5996.76
364.80	-8415.03	0.00	6120.30
364.90	-7581.98	0.00	6219.69
365.00	-6704.35	0.00	6294.54
365.10	-5784.42	0.00	6344.54
365.20	-4825.02	0.00	6369.50
365.30	-3829.55	0.00	6369.33
365.40	-2801.92	0.00	6344.02
365.50	-1746.61	0.00	6293.67
365.60	-668.57	0.00	6218.48
365.70	426.74	0.00	6118.76
365.80	1533.45	0.00	5994.88
365.90	2645.29	0.00	5847.35
366.00	3755.67	0.00	5676.74
366.10	4857.74	0.00	5483.72
366.20	5944.40	0.00	5269.06
366.30	7008.47	0.00	5033.61
366.40	8042.67	0.00	4778.30
366.50	9039.76	0.00	4504.12
366.60	9992.60	0.00	4212.17
366.70	10894.20	0.00	3903.60
366.80	11737.84	0.00	3579.62
366.90	12517.14	0.00	3241.51
367.00	13226.10	0.00	2890.62
367.10	13859.21	0.00	2528.31
367.20	14411.49	0.00	2156.02
367.30	14878.55	0.00	1775.23
367.40	15256.67	0.00	1387.43
367.50	15542.80	0.00	994.15
367.60	15734.62	0.00	596.96
367.70	15830.59	0.00	197.40
367.80	15838.72	0.00	-202.93
367.90	15810.17	0.00	-602.47
368.00	15752.98	0.00	-999.62
368.10	15666.57	0.00	-1392.83
368.20	15550.09	0.00	-1780.54
368.30	15402.44	0.00	-2161.23
368.40	15222.32	0.00	-2533.39
368.50	15008.23	0.00	-2895.55
368.60	14758.52	0.00	-3246.28
368.70	14471.47	0.00	-3584.20
368.80	14145.28	0.00	-3907.97
368.90	13778.19	0.00	-4216.32
369.00	13368.48	0.00	-4508.04
369.10	12914.54	0.00	-4781.96
369.20	12414.96	0.00	-5037.01
369.30	11868.55	0.00	-5272.18
369.40	11274.39	0.00	-5486.54
369.50	10631.93	0.00	-5679.25
369.60	9940.97	0.00	-5849.54
369.70	9201.77	0.00	-5996.76
369.80	8415.03	0.00	-6120.30
369.90	7581.98	0.00	-6219.69
370.00	6704.35	0.00	-6294.54
370.10	5784.42	0.00	-6344.54
370.20	4825.02	0.00	-6369.50
370.30	3829.55	0.00	-6369.33
