Time(s)	Fx(N)	Fy(N)	Fz(N)
398.60	2219.40	0.00	167.98
398.70	2365.04	0.00	155.60
398.80	2499.19	0.00	142.44
398.90	2620.82	0.00	128.54
399.00	2729.00	0.00	113.95
399.10	2822.84	0.00	98.74
399.20	2901.60	0.00	82.96
399.30	2964.58	0.00	66.66
399.40	3011.24	0.00	49.93
399.50	3041.15	0.00	32.82
399.60	3054.00	0.00	15.40
399.70	3054.99	0.00	-2.23
399.80	3048.15	0.00	-20.01
399.90	3033.39	0.00	-37.86
400.00	3010.55	0.00	-55.70
400.10	2979.49	0.00	-73.44
400.20	2940.04	0.00	-90.99
400.30	2892.03	0.00	-108.27
400.40	2835.27	0.00	-125.21
400.50	2769.59	0.00	-141.70
400.60	2694.82	0.00	-157.67
400.70	2610.80	0.00	-173.04
400.80	2517.42	0.00	-187.72
400.90	2414.59	0.00	-201.64
401.00	2302.25	0.00	-214.72
401.10	2180.41	0.00	-226.88
401.20	2049.14	0.00	-238.07
401.30	1908.58	0.00	-248.20
401.40	1758.92	0.00	-257.23
401.50	1600.45	0.00	-265.10
401.60	1433.55	0.00	-271.75
401.70	1258.68	0.00	-277.16
401.80	1076.39	0.00	-281.27
401.90	887.34	0.00	-284.05
402.00	692.26	0.00	-285.50
402.10	492.00	0.00	-285.57
402.20	287.46	0.00	-284.28
402.30	79.67	0.00	-281.61
402.40	-130.29	0.00	-277.57
402.50	-341.27	0.00	-272.18
402.60	-552.06	0.00	-265.45
402.70	-761.39	0.00	-257.42
402.80	-967.96	0.00	-248.12
402.90	-1170.44	0.00	-237.59
403.00	-1367.51	0.00	-225.88
403.10	-1557.81	0.00	-213.06
403.20	-1740.05	0.00	-199.19
403.30	-1912.93	0.00	-184.33
403.40	-2075.22	0.00	-168.57
403.50	-2225.76	0.00	-151.98
403.60	-2363.45	0.00	-134.67
403.70	-2487.28	0.00	-116.71
403.80	-2596.34	0.00	-98.20
403.90	-2689.86	0.00	-79.24
404.00	-2767.17	0.00	-59.95
404.10	-2827.72	0.00	-40.41
404.20	-2871.13	0.00	-20.74
404.30	-2897.14	0.00	-1.04
404.40	-2905.63	0.00	18.58
404.50	-2896.65	0.00	38.00
404.60	-2871.78	0.00	57.14
404.70	-2837.55	0.00	75.87
404.80	-2794.80	0.00	94.11
404.90	-2743.60	0.00	111.75
405.00	-2684.04	0.00	128.69
405.10	-2616.19	0.00	144.86
405.20	-2540.14	0.00	160.15
405.30	-2456.00	0.00	174.50
405.40	-2363.87	0.00	187.83
405.50	-2263.92	0.00	200.08
405.60	-2156.31	0.00	211.17
405.70	-2041.26	0.00	221.07
405.80	-1919.02	0.00	229.73
405.90	-1789.90	0.00	237.10
406.00	-1654.24	0.00	243.16
406.10	-1512.45	0.00	247.90
406.20	-1364.99	0.00	251.29
406.30	-1212.39	0.00	253.33
406.40	-1055.21	0.00	254.04
406.50	-894.09	0.00	253.41
406.60	-729.72	0.00	251.48
406.70	-562.83	0.00	248.27
406.80	-394.22	0.00	243.81
406.90	-224.70	0.00	238.16
407.00	-55.13	0.00	231.35
407.10	113.58	0.00	223.45
407.20	280.54	0.00	214.52
407.30	444.82	0.00	204.63
407.40	605.51	0.00	193.85
407.50	761.68	0.00	182.26
407.60	912.45	0.00	169.93
407.70	1056.94	0.00	156.96
407.80	1194.31	0.00	143.42
407.90	1323.78	0.00	129.41
408.00	1444.61	0.00	115.01
408.10	1556.11	0.00	100.31
408.20	1657.70	0.00	85.41
408.30	1748.82	0.00	70.39
408.40	1829.04	0.00	55.34
408.50	1897.98	0.00	40.33
408.60	1955.35	0.00	25.47
408.70	2000.98	0.00	10.81
408.80	2034.74	0.00	-3.55
408.90	2056.65	0.00	-17.55
409.00	2066.76	0.00	-31.13
409.10	2065.26	0.00	-44.22
409.20	2052.37	0.00	-56.75
409.30	2028.44	0.00	-68.69
409.40	1993.86	0.00	-79.98
409.50	1950.17	0.00	-90.58
409.60	1900.51	0.00	-100.46
409.70	1845.28	0.00	-109.58
409.80	1784.73	0.00	-117.92
409.90	1719.13	0.00	-125.47
410.00	1648.75	0.00	-132.20
410.10	1573.87	0.00	-138.12
410.20	1494.78	0.00	-143.21
410.30	1411.76	0.00	-147.49
410.40	1325.11	0.00	-150.95
410.50	1235.16	0.00	-153.61
410.60	1142.21	0.00	-155.48
410.70	1046.62	0.00	-156.58
410.80	948.72	0.00	-156.93
410.90	848.87	0.00	-156.56
411.00	747.45	0.00	-155.50
411.10	644.83	0.00	-153.78
411.20	541.41	0.00	-151.42
411.30	437.59	0.00	-148.47
411.40	333.77	0.00	-144.95
411.50	230.37	0.00	-140.91
411.60	127.81	0.00	-136.37
411.70	26.50	0.00	-131.38
411.80	-73.15	0.00	-125.98
411.90	-170.71	0.00	-120.19
412.00	-265.79	0.00	-114.07
412.10	-357.98	0.00	-107.63
412.20	-446.90	0.00	-100.93
412.30	-532.18	0.00	-93.99
412.40	-613.46	0.00	-86.85
412.50	-690.40	0.00	-79.54
412.60	-762.70	0.00	-72.09
412.70	-830.05	0.00	-64.53
412.80	-892.21	0.00	-56.90
412.90	-948.92	0.00	-49.22
413.00	-999.98	0.00	-41.52
413.10	-1045.22	0.00	-33.82
413.20	-1084.48	0.00	-26.16
413.30	-1117.67	0.00	-18.55
413.40	-1144.69	0.00	-11.02
413.50	-1165.51	0.00	-3.59
413.60	-1180.11	0.00	3.72
413.70	-1188.51	0.00	10.88
413.80	-1190.78	0.00	17.88
413.90	-1187.00	0.00	24.69
414.00	-1177.29	0.00	31.30
414.10	-1161.81	0.00	37.69
414.20	-1140.73	0.00	43.83
414.30	-1114.27	0.00	49.72
414.40	-1083.22	0.00	55.33
414.50	-1048.43	0.00	60.65
414.60	-1010.07	0.00	65.67
414.70	-968.30	0.00	70.36
414.80	-923.30	0.00	74.71
414.90	-875.24	0.00	78.72
415.00	-824.32	0.00	82.36
415.10	-770.73	0.00	85.63
415.20	-714.68	0.00	88.51
415.30	-656.39	0.00	90.99
415.40	-596.10	0.00	93.08
415.50	-534.03	0.00	94.75
415.60	-470.44	0.00	96.00
415.70	-405.58	0.00	96.83
415.80	-339.73	0.00	97.24
415.90	-273.17	0.00	97.22
416.00	-206.18	0.00	96.78
416.10	-139.05	0.00	95.91
416.20	-72.08	0.00	94.63
416.30	-5.58	0.00	92.93
416.40	60.15	0.00	90.83
416.50	124.80	0.00	88.33
416.60	188.06	0.00	85.45
416.70	249.62	0.00	82.20
416.80	309.20	0.00	78.60
416.90	366.48	0.00	74.66
417.00	421.19	0.00	70.40
417.10	473.05	0.00	65.84
417.20	521.79	0.00	61.01
417.30	567.17	0.00	55.92
417.40	608.96	0.00	50.60
417.50	646.94	0.00	45.08
417.60	680.92	0.00	39.38
417.70	710.73	0.00	33.53
417.80	736.22	0.00	27.56
417.90	757.26	0.00	21.49
418.00	773.76	0.00	15.35
418.10	785.65	0.00	9.18
418.20	792.88	0.00	3.00
418.30	795.42	0.00	-3.16
418.40	793.30	0.00	-9.28
418.50	786.55	0.00	-15.32
418.60	775.63	0.00	-21.26
418.70	760.82	0.00	-27.07
418.80	742.20	0.00	-32.73
418.90	719.85	0.00	-38.22
419.00	693.86	0.00	-43.51
419.10	664.36	0.00	-48.57
419.20	631.45	0.00	-53.40
419.30	595.27	0.00	-57.96
419.40	555.97	0.00	-62.25
419.50	513.71	0.00	-66.24
419.60	468.65	0.00	-69.93
419.70	420.99	0.00	-73.28
419.80	370.93	0.00	-76.31
419.90	318.66	0.00	-78.98
420.00	264.42	0.00	-81.30
420.10	208.44	0.00	-83.26
420.20	150.97	0.00	-84.84
420.30	92.26	0.00	-86.05
420.40	32.59	0.00	-86.88
420.50	-27.77	0.00	-87.33
420.60	-88.52	0.00	-87.39
420.70	-149.38	0.00	-87.06
420.80	-210.04	0.00	-86.36
420.90	-270.20	0.00	-85.26
421.00	-329.53	0.00	-83.80
421.10	-387.72	0.00	-81.95
421.20	-444.47	0.00	-79.74
421.30	-499.45	0.00	-77.17
421.40	-552.35	0.00	-74.24
421.50	-602.86	0.00	-70.97
421.60	-650.69	0.00	-67.36
421.70	-695.53	0.00	-63.43
421.80	-737.11	0.00	-59.18
421.90	-775.16	0.00	-54.64
422.00	-809.42	0.00	-49.81
422.10	-839.65	0.00	-44.72
422.20	-865.63	0.00	-39.37
422.30	-887.22	0.00	-33.79
422.40	-904.82	0.00	-28.00
422.50	-918.50	0.00	-22.01
422.60	-928.15	0.00	-15.85
422.70	-933.69	0.00	-9.54
422.80	-935.03	0.00	-3.10
422.90	-932.10	0.00	3.45
423.00	-924.83	0.00	10.07
423.10	-913.19	0.00	16.74
423.20	-897.14	0.00	23.43
423.30	-876.64	0.00	30.13
423.40	-851.69	0.00	36.79
423.50	-822.29	0.00	43.39
423.60	-788.47	0.00	49.90
423.70	-750.25	0.00	56.30
423.80	-707.70	0.00	62.54
423.90	-660.88	0.00	68.61
424.00	-609.88	0.00	74.46
424.10	-554.83	0.00	80.09
424.20	-495.86	0.00	85.44
424.30	-433.13	0.00	90.50
424.40	-366.82	0.00	95.23
424.50	-297.14	0.00	99.62
424.60	-224.33	0.00	103.63
424.70	-148.65	0.00	107.24
424.80	-70.38	0.00	110.42
424.90	10.16	0.00	113.16
425.00	92.64	0.00	115.43
425.10	176.68	0.00	117.21
425.20	261.91	0.00	118.49
425.30	347.91	0.00	119.25
425.40	434.26	0.00	119.47
425.50	520.50	0.00	119.15
425.60	606.16	0.00	118.28
425.70	690.77	0.00	116.86
425.80	773.82	0.00	114.86
425.90	854.83	0.00	112.30
426.00	933.27	0.00	109.18
426.10	1008.66	0.00	105.49
426.20	1080.47	0.00	101.25
426.30	1148.20	0.00	96.46
426.40	1211.38	0.00	91.14
426.50	1269.53	0.00	85.29
426.60	1322.19	0.00	78.93
426.70	1368.93	0.00	72.08
426.80	1409.34	0.00	64.76
426.90	1443.08	0.00	57.00
427.00	1471.13	0.00	48.82
427.10	1494.10	0.00	40.25
427.20	1511.81	0.00	31.32
427.30	1524.09	0.00	22.06
427.40	1530.77	0.00	12.52
427.50	1531.69	0.00	2.72
427.60	1526.72	0.00	-7.29
427.70	1515.69	0.00	-17.48
427.80	1498.50	0.00	-27.79
427.90	1475.01	0.00	-38.18
428.00	1445.12	0.00	-48.61
428.10	1408.74	0.00	-59.03
428.20	1365.81	0.00	-69.38
428.30	1316.27	0.00	-79.62
428.40	1260.09	0.00	-89.70
428.50	1197.29	0.00	-99.56
428.60	1127.89	0.00	-109.14
428.70	1051.95	0.00	-118.41
428.80	969.58	0.00	-127.30
428.90	880.93	0.00	-135.75
429.00	786.17	0.00	-143.73
429.10	685.55	0.00	-151.17
429.20	579.33	0.00	-158.03
429.30	467.84	0.00	-164.25
429.40	351.47	0.00	-169.80
429.50	230.65	0.00	-174.62
429.60	105.86	0.00	-178.68
429.70	-22.35	0.00	-181.93
429.80	-153.41	0.00	-184.34
429.90	-286.66	0.00	-185.88
430.00	-421.42	0.00	-186.51
430.10	-556.97	0.00	-186.22
430.20	-692.52	0.00	-184.98
430.30	-827.27	0.00	-182.77
430.40	-960.38	0.00	-179.60
430.50	-1090.99	0.00	-175.45
430.60	-1218.23	0.00	-170.32
430.70	-1341.22	0.00	-164.23
430.80	-1459.05	0.00	-157.18
430.90	-1570.87	0.00	-149.19
431.00	-1675.80	0.00	-140.29
431.10	-1773.02	0.00	-130.51
431.20	-1861.72	0.00	-119.89
431.30	-1941.15	0.00	-108.46
431.40	-2010.61	0.00	-96.29
431.50	-2069.46	0.00	-83.41
431.60	-2117.13	0.00	-69.90
431.70	-2153.13	0.00	-55.83
431.80	-2177.59	0.00	-41.25
431.90	-2193.86	0.00	-26.25
432.00	-2202.43	0.00	-10.90
432.10	-2203.17	0.00	4.70
432.20	-2195.92	0.00	20.48
432.30	-2180.56	0.00	36.35
432.40	-2156.97	0.00	52.20
432.50	-2125.05	0.00	67.96
432.60	-2084.69	0.00	83.52
432.70	-2035.84	0.00	98.80
432.80	-1978.45	0.00	113.69
432.90	-1912.49	0.00	128.12
433.00	-1837.99	0.00	141.98
433.10	-1755.00	0.00	155.18
433.20	-1663.61	0.00	167.65
433.30	-1563.98	0.00	179.31
433.40	-1456.29	0.00	190.07
433.50	-1340.81	0.00	199.87
433.60	-1217.83	0.00	208.64
433.70	-1087.75	0.00	216.32
433.80	-950.99	0.00	222.86
433.90	-808.07	0.00	228.21
434.00	-659.56	0.00	232.34
434.10	-506.11	0.00	235.22
434.20	-348.41	0.00	236.82
434.30	-187.25	0.00	237.13
434.40	-23.44	0.00	236.15
434.50	142.13	0.00	233.88
434.60	308.53	0.00	230.33
434.70	474.79	0.00	225.53
434.80	639.90	0.00	219.50
434.90	802.85	0.00	212.27
435.00	962.59	0.00	203.91
435.10	1118.08	0.00	194.45
435.20	1268.28	0.00	183.95
435.30	1412.16	0.00	172.49
435.40	1548.75	0.00	160.13
435.50	1677.08	0.00	146.96
435.60	1796.26	0.00	133.04
435.70	1905.44	0.00	118.48
435.80	2003.86	0.00	103.36
435.90	2090.82	0.00	87.78
436.00	2165.72	0.00	71.82
436.10	2228.06	0.00	55.59
436.20	2277.41	0.00	39.19
436.30	2313.49	0.00	22.71
436.40	2336.08	0.00	6.25
436.50	2345.10	0.00	-10.10
436.60	2340.62	0.00	-26.23
436.70	2326.09	0.00	-42.06
436.80	2303.85	0.00	-57.51
436.90	2273.99	0.00	-72.48
437.00	2236.64	0.00	-86.89
437.10	2191.92	0.00	-100.68
437.20	2139.96	0.00	-113.77
437.30	2080.92	0.00	-126.09
437.40	2014.95	0.00	-137.60
437.50	1942.22	0.00	-148.22
437.60	1862.95	0.00	-157.93
437.70	1777.33	0.00	-166.69
437.80	1685.62	0.00	-174.45
437.90	1588.08	0.00	-181.20
438.00	1485.03	0.00	-186.91
438.10	1376.78	0.00	-191.57
438.20	1263.70	0.00	-195.19
438.30	1146.19	0.00	-197.76
438.40	1024.68	0.00	-199.28
438.50	899.62	0.00	-199.78
438.60	771.53	0.00	-199.27
438.70	640.92	0.00	-197.78
438.80	508.34	0.00	-195.34
438.90	374.39	0.00	-191.98
439.00	239.64	0.00	-187.74
439.10	104.74	0.00	-182.67
439.20	-29.69	0.00	-176.82
439.30	-163.00	0.00	-170.23
439.40	-294.56	0.00	-162.97
439.50	-423.71	0.00	-155.08
439.60	-549.82	0.00	-146.62
439.70	-672.25	0.00	-137.66
439.80	-790.41	0.00	-128.25
439.90	-903.71	0.00	-118.46
440.00	-1011.59	0.00	-108.35
440.10	-1113.53	0.00	-97.97
440.20	-1209.04	0.00	-87.40
440.30	-1297.70	0.00	-76.68
440.40	-1379.09	0.00	-65.89
440.50	-1452.88	0.00	-55.07
440.60	-1518.77	0.00	-44.29
440.70	-1576.53	0.00	-33.60
440.80	-1625.98	0.00	-23.04
440.90	-1666.98	0.00	-12.68
441.00	-1699.47	0.00	-2.55
441.10	-1723.43	0.00	7.30
441.20	-1738.93	0.00	16.82
441.30	-1746.04	0.00	25.99
441.40	-1744.94	0.00	34.75
441.50	-1735.81	0.00	43.10
441.60	-1718.91	0.00	50.98
441.70	-1694.57	0.00	58.39
441.80	-1664.98	0.00	65.29
441.90	-1631.37	0.00	71.67
442.00	-1593.96	0.00	77.51
442.10	-1552.94	0.00	82.81
442.20	-1508.52	0.00	87.55
442.30	-1460.91	0.00	91.73
442.40	-1410.31	0.00	95.34
442.50	-1356.93	0.00	98.40
442.60	-1300.96	0.00	100.90
442.70	-1242.62	0.00	102.84
442.80	-1182.13	0.00	104.25
442.90	-1119.67	0.00	105.13
443.00	-1055.48	0.00	105.50
443.10	-989.76	0.00	105.37
443.20	-922.72	0.00	104.78
443.30	-854.58	0.00	103.73
443.40	-785.54	0.00	102.26
443.50	-715.83	0.00	100.39
443.60	-645.65	0.00	98.15
443.70	-575.21	0.00	95.57
443.80	-504.71	0.00	92.68
443.90	-434.36	0.00	89.51
444.00	-364.35	0.00	86.10
444.10	-294.85	0.00	82.48
444.20	-226.07	0.00	78.69
444.30	-158.16	0.00	74.76
444.40	-91.29	0.00	70.71
444.50	-25.61	0.00	66.60
444.60	38.74	0.00	62.45
444.70	101.64	0.00	58.30
444.80	162.97	0.00	54.17
444.90	222.62	0.00	50.11
445.00	280.51	0.00	46.13
445.10	336.56	0.00	42.28
445.20	390.71	0.00	38.57
445.30	442.92	0.00	35.02
445.40	493.14	0.00	31.67
445.50	541.35	0.00	28.54
445.60	587.55	0.00	25.63
445.70	631.72	0.00	22.96
445.80	673.88	0.00	20.55
445.90	714.03	0.00	18.41
446.00	752.22	0.00	16.53
446.10	788.45	0.00	14.92
446.20	822.77	0.00	13.59
446.30	855.20	0.00	12.52
446.40	885.79	0.00	11.72
446.50	914.57	0.00	11.16
446.60	941.58	0.00	10.83
446.70	966.83	0.00	10.73
446.80	990.36	0.00	10.82
446.90	1012.18	0.00	11.08
447.00	1032.30	0.00	11.49
447.10	1050.72	0.00	12.03
447.20	1067.43	0.00	12.66
447.30	1082.42	0.00	13.34
447.40	1095.64	0.00	14.05
447.50	1107.05	0.00	14.75
447.60	1116.59	0.00	15.40
447.70	1124.32	0.00	15.97
447.80	1131.12	0.00	16.42
447.90	1137.12	0.00	16.72
448.00	1142.23	0.00	16.82
448.10	1146.36	0.00	16.69
448.20	1149.38	0.00	16.31
448.30	1151.14	0.00	15.63
448.40	1151.49	0.00	14.63
448.50	1150.26	0.00	13.28
448.60	1147.28	0.00	11.55
448.70	1142.33	0.00	9.44
448.80	1135.23	0.00	6.91
448.90	1125.76	0.00	3.96
449.00	1113.70	0.00	0.58
449.10	1098.82	0.00	-3.23
449.20	1080.91	0.00	-7.48
449.30	1059.73	0.00	-12.16
449.40	1035.08	0.00	-17.24
449.50	1006.72	0.00	-22.73
449.60	974.46	0.00	-28.60
449.70	938.10	0.00	-34.81
449.80	897.47	0.00	-41.34
449.90	852.40	0.00	-48.15
450.00	802.76	0.00	-55.20
450.10	748.42	0.00	-62.44
450.20	689.32	0.00	-69.81
450.30	625.39	0.00	-77.28
450.40	556.63	0.00	-84.77
450.50	483.05	0.00	-92.22
450.60	404.72	0.00	-99.57
450.70	321.74	0.00	-106.76
450.80	234.29	0.00	-113.71
450.90	142.55	0.00	-120.36
451.00	46.79	0.00	-126.63
451.10	-52.69	0.00	-132.46
451.20	-155.51	0.00	-137.79
451.30	-261.27	0.00	-142.54
451.40	-369.50	0.00	-146.64
451.50	-479.68	0.00	-150.05
451.60	-591.23	0.00	-152.69
451.70	-703.55	0.00	-154.53
451.80	-815.97	0.00	-155.50
451.90	-927.79	0.00	-155.57
452.00	-1038.29	0.00	-154.70
452.10	-1146.70	0.00	-152.85
452.20	-1252.23	0.00	-150.02
452.30	-1354.09	0.00	-146.16
452.40	-1451.47	0.00	-141.29
452.50	-1543.56	0.00	-135.40
452.60	-1629.57	0.00	-128.49
452.70	-1708.71	0.00	-120.58
452.80	-1780.25	0.00	-111.69
452.90	-1843.45	0.00	-101.86
453.00	-1897.65	0.00	-91.12
453.10	-1942.24	0.00	-79.53
453.20	-1976.65	0.00	-67.14
453.30	-2001.05	0.00	-54.01
453.40	-2018.12	0.00	-40.22
453.50	-2027.98	0.00	-25.84
453.60	-2030.38	0.00	-10.95
453.70	-2025.09	0.00	4.36
453.80	-2011.90	0.00	19.98
453.90	-1990.61	0.00	35.84
454.00	-1961.04	0.00	51.81
454.10	-1923.03	0.00	67.80
454.20	-1876.46	0.00	83.70
454.30	-1821.24	0.00	99.40
454.40	-1757.29	0.00	114.80
454.50	-1684.60	0.00	129.78
454.60	-1603.20	0.00	144.24
454.70	-1513.17	0.00	158.07
454.80	-1414.63	0.00	171.18
454.90	-1307.77	0.00	183.46
455.00	-1192.86	0.00	194.83
455.10	-1070.23	0.00	205.19
455.20	-940.26	0.00	214.46
455.30	-803.43	0.00	222.57
455.40	-660.28	0.00	229.46
455.50	-511.45	0.00	235.06
455.60	-357.61	0.00	239.31
455.70	-199.56	0.00	242.19
455.80	-38.12	0.00	243.66
455.90	125.79	0.00	243.69
456.00	291.20	0.00	242.28
456.10	457.09	0.00	239.41
456.20	622.40	0.00	235.10
456.30	786.01	0.00	229.36
456.40	946.79	0.00	222.23
456.50	1103.60	0.00	213.73
456.60	1255.29	0.00	203.91
456.70	1400.70	0.00	192.84
456.80	1538.73	0.00	180.57
456.90	1668.27	0.00	167.17
457.00	1788.31	0.00	152.74
457.10	1897.84	0.00	137.35
457.20	1995.98	0.00	121.09
457.30	2081.89	0.00	104.08
457.40	2154.84	0.00	86.41
457.50	2214.20	0.00	68.20
457.60	2259.47	0.00	49.55
457.70	2290.25	0.00	30.59
457.80	2306.25	0.00	11.43
457.90	2307.35	0.00	-7.80
458.00	2296.18	0.00	-27.00
458.10	2275.53	0.00	-46.03
458.20	2245.42	0.00	-64.79
458.30	2205.89	0.00	-83.16
458.40	2157.01	0.00	-101.02
458.50	2098.85	0.00	-118.26
458.60	2031.52	0.00	-134.79
458.70	1955.16	0.00	-150.51
458.80	1869.94	0.00	-165.31
458.90	1776.06	0.00	-179.12
459.00	1673.77	0.00	-191.86
459.10	1563.37	0.00	-203.45
459.20	1445.19	0.00	-213.83
459.30	1319.65	0.00	-222.95
459.40	1187.18	0.00	-230.75
459.50	1048.31	0.00	-237.20
459.60	903.61	0.00	-242.27
459.70	753.70	0.00	-245.94
459.80	599.29	0.00	-248.20
459.90	441.12	0.00	-249.05
460.00	280.00	0.00	-248.49
460.10	116.79	0.00	-246.53
460.20	-47.61	0.00	-243.21
460.30	-212.25	0.00	-238.55
460.40	-376.16	0.00	-232.59
460.50	-538.34	0.00	-225.39
460.60	-697.76	0.00	-216.99
460.70	-853.40	0.00	-207.45
460.80	-1004.23	0.00	-196.86
460.90	-1149.25	0.00	-185.26
461.00	-1287.48	0.00	-172.76
461.10	-1417.96	0.00	-159.41
461.20	-1539.78	0.00	-145.32
461.30	-1652.10	0.00	-130.57
461.40	-1754.14	0.00	-115.25
461.50	-1845.17	0.00	-99.46
461.60	-1924.57	0.00	-83.28
461.70	-1991.79	0.00	-66.82
461.80	-2046.39	0.00	-50.17
461.90	-2088.02	0.00	-33.41
462.00	-2116.43	0.00	-16.65
462.10	-2131.48	0.00	0.02
462.20	-2133.14	0.00	16.52
462.30	-2122.89	0.00	32.77
462.40	-2103.95	0.00	48.67
462.50	-2076.53	0.00	64.15
462.60	-2040.75	0.00	79.14
462.70	-1996.72	0.00	93.56
462.80	-1944.58	0.00	107.35
462.90	-1884.47	0.00	120.46
463.00	-1816.56	0.00	132.81
463.10	-1741.02	0.00	144.37
463.20	-1658.06	0.00	155.09
463.30	-1567.90	0.00	164.93
463.40	-1470.79	0.00	173.86
463.50	-1367.02	0.00	181.85
463.60	-1256.89	0.00	188.87
463.70	-1140.78	0.00	194.92
463.80	-1019.05	0.00	199.97
463.90	-892.15	0.00	204.03
464.00	-760.55	0.00	207.08
464.10	-624.75	0.00	209.14
464.20	-485.31	0.00	210.22
464.30	-342.81	0.00	210.31
464.40	-197.90	0.00	209.45
464.50	-51.24	0.00	207.65
464.60	96.47	0.00	204.93
464.70	244.50	0.00	201.33
464.80	392.10	0.00	196.86
464.90	538.48	0.00	191.58
465.00	682.86	0.00	185.50
465.10	824.43	0.00	178.67
465.20	962.39	0.00	171.13
465.30	1095.93	0.00	162.92
465.40	1224.26	0.00	154.08
465.50	1346.61	0.00	144.66
465.60	1462.23	0.00	134.69
465.70	1570.38	0.00	124.23
465.80	1670.39	0.00	113.32
465.90	1761.61	0.00	102.01
466.00	1843.46	0.00	90.34
466.10	1915.38	0.00	78.36
466.20	1976.91	0.00	66.11
466.30	2027.63	0.00	53.65
466.40	2067.20	0.00	41.02
466.50	2095.34	0.00	28.26
466.60	2111.92	0.00	15.43
466.70	2119.67	0.00	2.55
466.80	2120.23	0.00	-10.31
466.90	2113.57	0.00	-23.11
467.00	2099.67	0.00	-35.82
467.10	2078.51	0.00	-48.39
467.20	2050.05	0.00	-60.77
467.30	2014.28	0.00	-72.93
467.40	1971.16	0.00	-84.81
467.50	1920.67	0.00	-96.40
467.60	1862.81	0.00	-107.63
467.70	1797.57	0.00	-118.47
467.80	1724.97	0.00	-128.89
467.90	1645.05	0.00	-138.85
468.00	1557.86	0.00	-148.30
468.10	1463.50	0.00	-157.22
468.20	1362.09	0.00	-165.57
468.30	1253.80	0.00	-173.31
468.40	1138.82	0.00	-180.41
468.50	1017.41	0.00	-186.84
468.60	889.86	0.00	-192.58
468.70	756.52	0.00	-197.58
468.80	617.79	0.00	-201.83
468.90	474.13	0.00	-205.31
469.00	326.05	0.00	-207.98
469.10	174.13	0.00	-209.83
469.20	19.00	0.00	-210.84
469.30	-138.68	0.00	-211.00
469.40	-298.16	0.00	-210.30
469.50	-458.66	0.00	-208.71
469.60	-619.35	0.00	-206.25
469.70	-779.38	0.00	-202.90
469.80	-937.84	0.00	-198.66
469.90	-1093.79	0.00	-193.55
470.00	-1246.30	0.00	-187.56
470.10	-1394.39	0.00	-180.71
470.20	-1537.11	0.00	-173.01
470.30	-1673.50	0.00	-164.49
470.40	-1802.60	0.00	-155.16
470.50	-1923.49	0.00	-145.06
470.60	-2035.28	0.00	-134.21
470.70	-2137.12	0.00	-122.66
470.80	-2228.21	0.00	-110.43
470.90	-2307.82	0.00	-97.59
471.00	-2375.27	0.00	-84.16
471.10	-2429.98	0.00	-70.21
471.20	-2471.43	0.00	-55.78
471.30	-2499.23	0.00	-40.95
471.40	-2516.75	0.00	-25.76
471.50	-2526.54	0.00	-10.28
471.60	-2528.48	0.00	5.42
471.70	-2522.42	0.00	21.26
471.80	-2508.23	0.00	37.19
471.90	-2485.77	0.00	53.12
472.00	-2454.87	0.00	68.98
472.10	-2415.40	0.00	84.70
472.20	-2367.20	0.00	100.20
472.30	-2310.15	0.00	115.40
472.40	-2244.12	0.00	130.23
472.50	-2169.02	0.00	144.60
472.60	-2084.77	0.00	158.45
472.70	-1991.34	0.00	171.71
472.80	-1888.73	0.00	184.29
472.90	-1777.00	0.00	196.14
473.00	-1656.25	0.00	207.18
473.10	-1526.66	0.00	217.36
473.20	-1388.44	0.00	226.61
473.30	-1241.90	0.00	234.88
473.40	-1087.43	0.00	242.12
473.50	-925.48	0.00	248.27
473.60	-756.59	0.00	253.31
473.70	-581.39	0.00	257.19
473.80	-400.58	0.00	259.88
473.90	-214.94	0.00	261.36
474.00	-25.35	0.00	261.62
474.10	167.25	0.00	260.63
474.20	361.84	0.00	258.39
474.30	557.35	0.00	254.90
474.40	752.64	0.00	250.17
474.50	946.53	0.00	244.22
474.60	1137.78	0.00	237.06
474.70	1325.16	0.00	228.72
474.80	1507.40	0.00	219.23
474.90	1683.23	0.00	208.63
475.00	1851.39	0.00	196.97
475.10	2010.66	0.00	184.30
475.20	2159.83	0.00	170.68
475.30	2297.77	0.00	156.16
475.40	2423.38	0.00	140.82
475.50	2535.68	0.00	124.73
475.60	2633.74	0.00	107.96
475.70	2716.75	0.00	90.60
475.80	2784.01	0.00	72.73
475.90	2834.93	0.00	54.43
476.00	2869.06	0.00	35.80
476.10	2886.06	0.00	16.93
476.20	2889.33	0.00	-2.09
476.30	2883.70	0.00	-21.17
476.40	2869.16	0.00	-40.20
476.50	2845.60	0.00	-59.10
476.60	2812.96	0.00	-77.76
476.70	2771.12	0.00	-96.10
476.80	2720.00	0.00	-114.03
476.90	2659.48	0.00	-131.44
477.00	2589.49	0.00	-148.26
477.10	2509.94	0.00	-164.40
477.20	2420.79	0.00	-179.77
477.30	2322.01	0.00	-194.30
477.40	2213.62	0.00	-207.93
477.50	2095.67	0.00	-220.57
477.60	1968.28	0.00	-232.16
477.70	1831.62	0.00	-242.66
477.80	1685.93	0.00	-252.00
477.90	1531.51	0.00	-260.14
478.00	1368.75	0.00	-267.05
478.10	1198.13	0.00	-272.68
