Time(s)	Fx(N)	Fy(N)	Fz(N)
73.50	-16557.40	0.00	22560.47
73.60	-14536.94	0.00	22839.44
73.70	-12426.64	0.00	23028.27
73.80	-10233.10	0.00	23126.22
73.90	-7964.10	0.00	23132.90
74.00	-5628.53	0.00	23048.29
74.10	-3236.37	0.00	22872.71
74.20	-798.67	0.00	22606.87
74.30	1672.58	0.00	22251.80
74.40	4164.48	0.00	21808.92
74.50	6663.34	0.00	21279.97
74.60	9154.79	0.00	20667.04
74.70	11623.94	0.00	19972.54
74.80	14055.45	0.00	19199.22
74.90	16433.77	0.00	18350.13
75.00	18743.20	0.00	17428.62
75.10	20968.12	0.00	16438.33
75.20	23093.13	0.00	15383.17
75.30	25103.22	0.00	14267.29
75.40	26983.91	0.00	13095.11
75.50	28721.47	0.00	11871.24
75.60	30302.99	0.00	10600.53
75.70	31716.59	0.00	9287.98
75.80	32951.56	0.00	7938.77
75.90	33998.41	0.00	6558.24
76.00	34849.07	0.00	5151.82
76.10	35496.94	0.00	3725.07
76.20	35936.95	0.00	2283.62
76.30	36165.66	0.00	833.16
76.40	36194.13	0.00	-620.60
76.50	36127.00	0.00	-2071.90
76.60	35986.96	0.00	-3515.02
76.70	35772.96	0.00	-4944.28
76.80	35483.46	0.00	-6354.02
76.90	35116.46	0.00	-7738.68
77.00	34669.55	0.00	-9092.80
77.10	34140.00	0.00	-10411.04
77.20	33524.82	0.00	-11688.19
77.30	32820.87	0.00	-12919.21
77.40	32024.94	0.00	-14099.25
77.50	31133.89	0.00	-15223.64
77.60	30144.71	0.00	-16287.96
77.70	29054.70	0.00	-17287.99
77.80	27861.52	0.00	-18219.79
77.90	26563.36	0.00	-19079.69
78.00	25158.99	0.00	-19864.29
78.10	23647.94	0.00	-20570.49
78.20	22030.53	0.00	-21195.51
78.30	20307.99	0.00	-21736.88
78.40	18482.53	0.00	-22192.47
78.50	16557.40	0.00	-22560.47
78.60	14536.94	0.00	-22839.44
78.70	12426.64	0.00	-23028.27
78.80	10233.10	0.00	-23126.22
78.90	7964.10	0.00	-23132.90
79.00	5628.53	0.00	-23048.29
79.10	3236.37	0.00	-22872.71
79.20	798.67	0.00	-22606.87
79.30	-1672.58	0.00	-22251.80
79.40	-4164.48	0.00	-21808.92
79.50	-6663.34	0.00	-21279.97
79.60	-9154.79	0.00	-20667.04
79.70	-11623.94	0.00	-19972.54
79.80	-14055.45	0.00	-19199.22
79.90	-16433.77	0.00	-18350.13
80.00	-18743.20	0.00	-17428.62
80.10	-20968.12	0.00	-16438.33
80.20	-23093.13	0.00	-15383.17
80.30	-25103.22	0.00	-14267.29
80.40	-26983.91	0.00	-13095.11
80.50	-28721.47	0.00	-11871.24
80.60	-30302.99	0.00	-10600.53
80.70	-31716.59	0.00	-9287.98
80.80	-32951.56	0.00	-7938.77
80.90	-33998.41	0.00	-6558.24
81.00	-34849.07	0.00	-5151.82
81.10	-35496.94	0.00	-3725.07
81.20	-35936.95	0.00	-2283.62
81.30	-36165.66	0.00	-833.16
81.40	-36194.13	0.00	620.60
81.50	-36127.00	0.00	2071.90
81.60	-35986.96	0.00	3515.02
81.70	-35772.96	0.00	4944.28
81.80	-35483.46	0.00	6354.02
81.90	-35116.46	0.00	7738.68
82.00	-34669.55	0.00	9092.80
82.10	-34140.00	0.00	10411.04
82.20	-33524.82	0.00	11688.19
82.30	-32820.87	0.00	12919.21
82.40	-32024.94	0.00	14099.25
82.50	-31133.89	0.00	15223.64
82.60	-30144.71	0.00	16287.96
82.70	-29054.70	0.00	17287.99
82.80	-27861.52	0.00	18219.79
82.90	-26563.36	0.00	19079.69
83.00	-25158.99	0.00	19864.29
83.10	-23647.94	0.00	20570.49
83.20	-22030.53	0.00	21195.51
83.30	-20307.99	0.00	21736.88
83.40	-18482.53	0.00	22192.47
83.50	-16557.40	0.00	22560.47
83.60	-14536.94	0.00	22839.44
83.70	-12426.64	0.00	23028.27
83.80	-10233.10	0.00	23126.22
83.90	-7964.10	0.00	23132.90
84.00	-5628.53	0.00	23048.29
84.10	-3236.37	0.00	22872.71
84.20	-798.67	0.00	22606.87
84.30	1672.58	0.00	22251.80
84.40	4164.48	0.00	21808.92
84.50	6663.34	0.00	21279.97
84.60	9154.79	0.00	20667.04
84.70	11623.94	0.00	19972.54
84.80	14055.45	0.00	19199.22
84.90	16433.77	0.00	18350.13
85.00	18743.20	0.00	17428.62
85.10	20968.12	0.00	16438.33
85.20	23093.13	0.00	15383.17
85.30	25103.22	0.00	14267.29
85.40	26983.91	0.00	13095.11
85.50	28721.47	0.00	11871.24
85.60	30302.99	0.00	10600.53
85.70	31716.59	0.00	9287.98
85.80	32951.56	0.00	7938.77
85.90	33998.41	0.00	6558.24
86.00	34849.07	0.00	5151.82
86.10	35496.94	0.00	3725.07
86.20	35936.95	0.00	2283.62
86.30	36165.66	0.00	833.16
86.40	36194.13	0.00	-620.60
86.50	36127.00	0.00	-2071.90
86.60	35986.96	0.00	-3515.02
86.70	35772.96	0.00	-4944.28
86.80	35483.46	0.00	-6354.02
86.90	35116.46	0.00	-7738.68
87.00	34669.55	0.00	-9092.80
87.10	34140.00	0.00	-10411.04
87.20	33524.82	0.00	-11688.19
87.30	32820.87	0.00	-12919.21
87.40	32024.94	0.00	-14099.25
87.50	31133.89	0.00	-15223.64
87.60	30144.71	0.00	-16287.96
87.70	29054.70	0.00	-17287.99
87.80	27861.52	0.00	-18219.79
87.90	26563.36	0.00	-19079.69
88.00	25158.99	0.00	-19864.29
88.10	23647.94	0.00	-20570.49
88.20	22030.53	0.00	-21195.51
88.30	20307.99	0.00	-21736.88
88.40	18482.53	0.00	-22192.47
88.50	16557.40	0.00	-22560.47
88.60	14536.94	0.00	-22839.44
88.70	12426.64	0.00	-23028.27
88.80	10233.10	0.00	-23126.22
88.90	7964.10	0.00	-23132.90
89.00	5628.53	0.00	-23048.29
89.10	3236.37	0.00	-22872.71
89.20	798.67	0.00	-22606.87
89.30	-1672.58	0.00	-22251.80
89.40	-4164.48	0.00	-21808.92
89.50	-6663.34	0.00	-21279.97
89.60	-9154.79	0.00	-20667.04
89.70	-11623.94	0.00	-19972.54
89.80	-14055.45	0.00	-19199.22
89.90	-16433.77	0.00	-18350.13
90.00	-18743.20	0.00	-17428.62
90.10	-20968.12	0.00	-16438.33
90.20	-23093.13	0.00	-15383.17
90.30	-25103.22	0.00	-14267.29
90.40	-26983.91	0.00	-13095.11
90.50	-28721.47	0.00	-11871.24
90.60	-30302.99	0.00	-10600.53
90.70	-31716.59	0.00	-9287.98
90.80	-32951.56	0.00	-7938.77
90.90	-33998.41	0.00	-6558.24
91.00	-34849.07	0.00	-5151.82
91.10	-35496.94	0.00	-3725.07
91.20	-35936.95	0.00	-2283.62
91.30	-36165.66	0.00	-833.16
91.40	-36194.13	0.00	620.60
91.50	-36127.00	0.00	2071.90
91.60	-35986.96	0.00	3515.02
91.70	-35772.96	0.00	4944.28
91.80	-35483.46	0.00	6354.02
91.90	-35116.46	0.00	7738.68
92.00	-34669.55	0.00	9092.80
92.10	-34140.00	0.00	10411.04
92.20	-33524.82	0.00	11688.19
92.30	-32820.87	0.00	12919.21
92.40	-32024.94	0.00	14099.25
92.50	-31133.89	0.00	15223.64
92.60	-30144.71	0.00	16287.96
92.70	-29054.70	0.00	17287.99
92.80	-27861.52	0.00	18219.79
92.90	-26563.36	0.00	19079.69
93.00	-25158.99	0.00	19864.29
93.10	-23647.94	0.00	20570.49
93.20	-22030.53	0.00	21195.51
93.30	-20307.99	0.00	21736.88
93.40	-18482.53	0.00	22192.47
93.50	-16557.40	0.00	22560.47
93.60	-14536.94	0.00	22839.44
93.70	-12426.64	0.00	23028.27
93.80	-10233.10	0.00	23126.22
93.90	-7964.10	0.00	23132.90
94.00	-5628.53	0.00	23048.29
94.10	-3236.37	0.00	22872.71
94.20	-798.67	0.00	22606.87
94.30	1672.58	0.00	22251.80
94.40	4164.48	0.00	21808.92
94.50	6663.34	0.00	21279.97
94.60	9154.79	0.00	20667.04
94.70	11623.94	0.00	19972.54
94.80	14055.45	0.00	19199.22
94.90	16433.77	0.00	18350.13
95.00	18743.20	0.00	17428.62
95.10	20968.12	0.00	16438.33
95.20	23093.13	0.00	15383.17
95.30	25103.22	0.00	14267.29
95.40	26983.91	0.00	13095.11
95.50	28721.47	0.00	11871.24
95.60	30302.99	0.00	10600.53
95.70	31716.59	0.00	9287.98
95.80	32951.56	0.00	7938.77
95.90	33998.41	0.00	6558.24
96.00	34849.07	0.00	5151.82
96.10	35496.94	0.00	3725.07
96.20	35936.95	0.00	2283.62
96.30	36165.66	0.00	833.16
96.40	36194.13	0.00	-620.60
96.50	36127.00	0.00	-2071.90
96.60	35986.96	0.00	-3515.02
96.70	35772.96	0.00	-4944.28
96.80	35483.46	0.00	-6354.02
96.90	35116.46	0.00	-7738.68
97.00	34669.55	0.00	-9092.80
97.10	34140.00	0.00	-10411.04
97.20	33524.82	0.00	-11688.19
97.30	32820.87	0.00	-12919.21
97.40	32024.94	0.00	-14099.25
97.50	31133.89	0.00	-15223.64
97.60	30144.71	0.00	-16287.96
97.70	29054.70	0.00	-17287.99
97.80	27861.52	0.00	-18219.79
97.90	26563.36	0.00	-19079.69
98.00	25158.99	0.00	-19864.29
98.10	23647.94	0.00	-20570.49
98.20	22030.53	0.00	-21195.51
98.30	20307.99	0.00	-21736.88
98.40	18482.53	0.00	-22192.47
98.50	16557.40	0.00	-22560.47
98.60	14536.94	0.00	-22839.44
98.70	12426.64	0.00	-23028.27
98.80	10233.10	0.00	-23126.22
98.90	7964.10	0.00	-23132.90
99.00	5628.53	0.00	-23048.29
99.10	3236.37	0.00	-22872.71
99.20	798.67	0.00	-22606.87
99.30	-1672.58	0.00	-22251.80
99.40	-4164.48	0.00	-21808.92
99.50	-6663.34	0.00	-21279.97
99.60	-9154.79	0.00	-20667.04
99.70	-11623.94	0.00	-19972.54
99.80	-14055.45	0.00	-19199.22
99.90	-16433.77	0.00	-18350.13
100.00	-18743.20	0.00	-17428.62
100.10	-20968.12	0.00	-16438.33
100.20	-23093.13	0.00	-15383.17
100.30	-25103.22	0.00	-14267.29
100.40	-26983.91	0.00	-13095.11
100.50	-28721.47	0.00	-11871.24
100.60	-30302.99	0.00	-10600.53
100.70	-31716.59	0.00	-9287.98
100.80	-32951.56	0.00	-7938.77
100.90	-33998.41	0.00	-6558.24
101.00	-34849.07	0.00	-5151.82
101.10	-35496.94	0.00	-3725.07
101.20	-35936.95	0.00	-2283.62
101.30	-36165.66	0.00	-833.16
101.40	-36194.13	0.00	620.60
101.50	-36127.00	0.00	2071.90
101.60	-35986.96	0.00	3515.02
101.70	-35772.96	0.00	4944.28
101.80	-35483.46	0.00	6354.02
101.90	-35116.46	0.00	7738.68
102.00	-34669.55	0.00	9092.80
102.10	-34140.00	0.00	10411.04
102.20	-33524.82	0.00	11688.19
102.30	-32820.87	0.00	12919.21
102.40	-32024.94	0.00	14099.25
102.50	-31133.89	0.00	15223.64
102.60	-30144.71	0.00	16287.96
102.70	-29054.70	0.00	17287.99
102.80	-27861.52	0.00	18219.79
102.90	-26563.36	0.00	19079.69
103.00	-25158.99	0.00	19864.29
103.10	-23647.94	0.00	20570.49
103.20	-22030.53	0.00	21195.51
103.30	-20307.99	0.00	21736.88
103.40	-18482.53	0.00	22192.47
103.50	-16557.40	0.00	22560.47
103.60	-14536.94	0.00	22839.44
103.70	-12426.64	0.00	23028.27
103.80	-10233.10	0.00	23126.22
103.90	-7964.10	0.00	23132.90
104.00	-5628.53	0.00	23048.29
104.10	-3236.37	0.00	22872.71
104.20	-798.67	0.00	22606.87
104.30	1672.58	0.00	22251.80
104.40	4164.48	0.00	21808.92
104.50	6663.34	0.00	21279.97
104.60	9154.79	0.00	20667.04
104.70	11623.94	0.00	19972.54
104.80	14055.45	0.00	19199.22
104.90	16433.77	0.00	18350.13
105.00	18743.20	0.00	17428.62
105.10	20968.12	0.00	16438.33
105.20	23093.13	0.00	15383.17
105.30	25103.22	0.00	14267.29
105.40	26983.91	0.00	13095.11
105.50	28721.47	0.00	11871.24
105.60	30302.99	0.00	10600.53
105.70	31716.59	0.00	9287.98
105.80	32951.56	0.00	7938.77
105.90	33998.41	0.00	6558.24
106.00	34849.07	0.00	5151.82
106.10	35496.94	0.00	3725.07
106.20	35936.95	0.00	2283.62
106.30	36165.66	0.00	833.16
106.40	36194.13	0.00	-620.60
106.50	36127.00	0.00	-2071.90
106.60	35986.96	0.00	-3515.02
106.70	35772.96	0.00	-4944.28
106.80	35483.46	0.00	-6354.02
106.90	35116.46	0.00	-7738.68
107.00	34669.55	0.00	-9092.80
107.10	34140.00	0.00	-10411.04
107.20	33524.82	0.00	-11688.19
107.30	32820.87	0.00	-12919.21
107.40	32024.94	0.00	-14099.25
107.50	31133.89	0.00	-15223.64
107.60	30144.71	0.00	-16287.96
107.70	29054.70	0.00	-17287.99
107.80	27861.52	0.00	-18219.79
107.90	26563.36	0.00	-19079.69
108.00	25158.99	0.00	-19864.29
108.10	23647.94	0.00	-20570.49
108.20	22030.53	0.00	-21195.51
108.30	20307.99	0.00	-21736.88
108.40	18482.53	0.00	-22192.47
108.50	16557.40	0.00	-22560.47
108.60	14536.94	0.00	-22839.44
108.70	12426.64	0.00	-23028.27
108.80	10233.10	0.00	-23126.22
108.90	7964.10	0.00	-23132.90
109.00	5628.53	0.00	-23048.29
109.10	3236.37	0.00	-22872.71
109.20	798.67	0.00	-22606.87
109.30	-1672.58	0.00	-22251.80
109.40	-4164.48	0.00	-21808.92
109.50	-6663.34	0.00	-21279.97
109.60	-9154.79	0.00	-20667.04
109.70	-11623.94	0.00	-19972.54
109.80	-14055.45	0.00	-19199.22
109.90	-16433.77	0.00	-18350.13
110.00	-18743.20	0.00	-17428.62
110.10	-20968.12	0.00	-16438.33
110.20	-23093.13	0.00	-15383.17
110.30	-25103.22	0.00	-14267.29
110.40	-26983.91	0.00	-13095.11
110.50	-28721.47	0.00	-11871.24
110.60	-30302.99	0.00	-10600.53
110.70	-31716.59	0.00	-9287.98
110.80	-32951.56	0.00	-7938.77
110.90	-33998.41	0.00	-6558.24
111.00	-34849.07	0.00	-5151.82
111.10	-35496.94	0.00	-3725.07
111.20	-35936.95	0.00	-2283.62
111.30	-36165.66	0.00	-833.16
111.40	-36194.13	0.00	620.60
111.50	-36127.00	0.00	2071.90
111.60	-35986.96	0.00	3515.02
111.70	-35772.96	0.00	4944.28
111.80	-35483.46	0.00	6354.02
111.90	-35116.46	0.00	7738.68
112.00	-34669.55	0.00	9092.80
112.10	-34140.00	0.00	10411.04
112.20	-33524.82	0.00	11688.19
112.30	-32820.87	0.00	12919.21
112.40	-32024.94	0.00	14099.25
112.50	-31133.89	0.00	15223.64
112.60	-30144.71	0.00	16287.96
112.70	-29054.70	0.00	17287.99
112.80	-27861.52	0.00	18219.79
112.90	-26563.36	0.00	19079.69
113.00	-25158.99	0.00	19864.29
113.10	-23647.94	0.00	20570.49
113.20	-22030.53	0.00	21195.51
113.30	-20307.99	0.00	21736.88
113.40	-18482.53	0.00	22192.47
113.50	-16557.40	0.00	22560.47
113.60	-14536.94	0.00	22839.44
113.70	-12426.64	0.00	23028.27
113.80	-10233.10	0.00	23126.22
113.90	-7964.10	0.00	23132.90
114.00	-5628.53	0.00	23048.29
114.10	-3236.37	0.00	22872.71
114.20	-798.67	0.00	22606.87
114.30	1672.58	0.00	22251.80
114.40	4164.48	0.00	21808.92
114.50	6663.34	0.00	21279.97
114.60	9154.79	0.00	20667.04
114.70	11623.94	0.00	19972.54
114.80	14055.45	0.00	19199.22
114.90	16433.77	0.00	18350.13
115.00	18743.20	0.00	17428.62
115.10	20968.12	0.00	16438.33
115.20	23093.13	0.00	15383.17
115.30	25103.22	0.00	14267.29
115.40	26983.91	0.00	13095.11
115.50	28721.47	0.00	11871.24
115.60	30302.99	0.00	10600.53
115.70	31716.59	0.00	9287.98
115.80	32951.56	0.00	7938.77
115.90	33998.41	0.00	6558.24
116.00	34849.07	0.00	5151.82
116.10	35496.94	0.00	3725.07
116.20	35936.95	0.00	2283.62
116.30	36165.66	0.00	833.16
116.40	36194.13	0.00	-620.60
116.50	36127.00	0.00	-2071.90
116.60	35986.96	0.00	-3515.02
116.70	35772.96	0.00	-4944.28
116.80	35483.46	0.00	-6354.02
116.90	35116.46	0.00	-7738.68
117.00	34669.55	0.00	-9092.80
117.10	34140.00	0.00	-10411.04
117.20	33524.82	0.00	-11688.19
117.30	32820.87	0.00	-12919.21
117.40	32024.94	0.00	-14099.25
117.50	31133.89	0.00	-15223.64
117.60	30144.71	0.00	-16287.96
117.70	29054.70	0.00	-17287.99
117.80	27861.52	0.00	-18219.79
117.90	26563.36	0.00	-19079.69
118.00	25158.99	0.00	-19864.29
118.10	23647.94	0.00	-20570.49
118.20	22030.53	0.00	-21195.51
118.30	20307.99	0.00	-21736.88
118.40	18482.53	0.00	-22192.47
118.50	16557.40	0.00	-22560.47
118.60	14536.94	0.00	-22839.44
118.70	12426.64	0.00	-23028.27
118.80	10233.10	0.00	-23126.22
118.90	7964.10	0.00	-23132.90
119.00	5628.53	0.00	-23048.29
119.10	3236.37	0.00	-22872.71
119.20	798.67	0.00	-22606.87
119.30	-1672.58	0.00	-22251.80
119.40	-4164.48	0.00	-21808.92
119.50	-6663.34	0.00	-21279.97
119.60	-9154.79	0.00	-20667.04
119.70	-11623.94	0.00	-19972.54
119.80	-14055.45	0.00	-19199.22
119.90	-16433.77	0.00	-18350.13
120.00	-18743.20	0.00	-17428.62
120.10	-20968.12	0.00	-16438.33
120.20	-23093.13	0.00	-15383.17
120.30	-25103.22	0.00	-14267.29
120.40	-26983.91	0.00	-13095.11
120.50	-28721.47	0.00	-11871.24
120.60	-30302.99	0.00	-10600.53
120.70	-31716.59	0.00	-9287.98
120.80	-32951.56	0.00	-7938.77
120.90	-33998.41	0.00	-6558.24
121.00	-34849.07	0.00	-5151.82
121.10	-35496.94	0.00	-3725.07
121.20	-35936.95	0.00	-2283.62
121.30	-36165.66	0.00	-833.16
121.40	-36194.13	0.00	620.60
121.50	-36127.00	0.00	2071.90
121.60	-35986.96	0.00	3515.02
121.70	-35772.96	0.00	4944.28
121.80	-35483.46	0.00	6354.02
121.90	-35116.46	0.00	7738.68
122.00	-34669.55	0.00	9092.80
122.10	-34140.00	0.00	10411.04
122.20	-33524.82	0.00	11688.19
122.30	-32820.87	0.00	12919.21
122.40	-32024.94	0.00	14099.25
122.50	-31133.89	0.00	15223.64
122.60	-30144.71	0.00	16287.96
122.70	-29054.70	0.00	17287.99
122.80	-27861.52	0.00	18219.79
122.90	-26563.36	0.00	19079.69
123.00	-25158.99	0.00	19864.29
123.10	-23647.94	0.00	20570.49
123.20	-22030.53	0.00	21195.51
123.30	-20307.99	0.00	21736.88
123.40	-18482.53	0.00	22192.47
123.50	-16557.40	0.00	22560.47
123.60	-14536.94	0.00	22839.44
123.70	-12426.64	0.00	23028.27
123.80	-10233.10	0.00	23126.22
123.90	-7964.10	0.00	23132.90
124.00	-5628.53	0.00	23048.29
124.10	-3236.37	0.00	22872.71
124.20	-798.67	0.00	22606.87
124.30	1672.58	0.00	22251.80
124.40	4164.48	0.00	21808.92
124.50	6663.34	0.00	21279.97
124.60	9154.79	0.00	20667.04
124.70	11623.94	0.00	19972.54
124.80	14055.45	0.00	19199.22
124.90	16433.77	0.00	18350.13
125.00	18743.20	0.00	17428.62
125.10	20968.12	0.00	16438.33
125.20	23093.13	0.00	15383.17
125.30	25103.22	0.00	14267.29
125.40	26983.91	0.00	13095.11
125.50	28721.47	0.00	11871.24
125.60	30302.99	0.00	10600.53
125.70	31716.59	0.00	9287.98
125.80	32951.56	0.00	7938.77
125.90	33998.41	0.00	6558.24
126.00	34849.07	0.00	5151.82
126.10	35496.94	0.00	3725.07
126.20	35936.95	0.00	2283.62
126.30	36165.66	0.00	833.16
126.40	36194.13	0.00	-620.60
126.50	36127.00	0.00	-2071.90
126.60	35986.96	0.00	-3515.02
126.70	35772.96	0.00	-4944.28
126.80	35483.46	0.00	-6354.02
126.90	35116.46	0.00	-7738.68
127.00	34669.55	0.00	-9092.80
127.10	34140.00	0.00	-10411.04
127.20	33524.82	0.00	-11688.19
127.30	32820.87	0.00	-12919.21
127.40	32024.94	0.00	-14099.25
127.50	31133.89	0.00	-15223.64
127.60	30144.71	0.00	-16287.96
127.70	29054.70	0.00	-17287.99
127.80	27861.52	0.00	-18219.79
127.90	26563.36	0.00	-19079.69
128.00	25158.99	0.00	-19864.29
128.10	23647.94	0.00	-20570.49
128.20	22030.53	0.00	-21195.51
128.30	20307.99	0.00	-21736.88
128.40	18482.53	0.00	-22192.47
128.50	16557.40	0.00	-22560.47
128.60	14536.94	0.00	-22839.44
128.70	12426.64	0.00	-23028.27
128.80	10233.10	0.00	-23126.22
128.90	7964.10	0.00	-23132.90
129.00	5628.53	0.00	-23048.29
129.10	3236.37	0.00	-22872.71
129.20	798.67	0.00	-22606.87
129.30	-1672.58	0.00	-22251.80
129.40	-4164.48	0.00	-21808.92
129.50	-6663.34	0.00	-21279.97
129.60	-9154.79	0.00	-20667.04
129.70	-11623.94	0.00	-19972.54
129.80	-14055.45	0.00	-19199.22
129.90	-16433.77	0.00	-18350.13
130.00	-18743.20	0.00	-17428.62
130.10	-20968.12	0.00	-16438.33
130.20	-23093.13	0.00	-15383.17
130.30	-25103.22	0.00	-14267.29
130.40	-26983.91	0.00	-13095.11
130.50	-28721.47	0.00	-11871.24
130.60	-30302.99	0.00	-10600.53
130.70	-31716.59	0.00	-9287.98
130.80	-32951.56	0.00	-7938.77
130.90	-33998.41	0.00	-6558.24
131.00	-34849.07	0.00	-5151.82
131.10	-35496.94	0.00	-3725.07
131.20	-35936.95	0.00	-2283.62
131.30	-36165.66	0.00	-833.16
131.40	-36194.13	0.00	620.60
131.50	-36127.00	0.00	2071.90
131.60	-35986.96	0.00	3515.02
131.70	-35772.96	0.00	4944.28
131.80	-35483.46	0.00	6354.02
131.90	-35116.46	0.00	7738.68
132.00	-34669.55	0.00	9092.80
132.10	-34140.00	0.00	10411.04
132.20	-33524.82	0.00	11688.19
132.30	-32820.87	0.00	12919.21
132.40	-32024.94	0.00	14099.25
132.50	-31133.89	0.00	15223.64
132.60	-30144.71	0.00	16287.96
132.70	-29054.70	0.00	17287.99
132.80	-27861.52	0.00	18219.79
132.90	-26563.36	0.00	19079.69
133.00	-25158.99	0.00	19864.29
133.10	-23647.94	0.00	20570.49
133.20	-22030.53	0.00	21195.51
133.30	-20307.99	0.00	21736.88
133.40	-18482.53	0.00	22192.47
133.50	-16557.40	0.00	22560.47
133.60	-14536.94	0.00	22839.44
133.70	-12426.64	0.00	23028.27
133.80	-10233.10	0.00	23126.22
133.90	-7964.10	0.00	23132.90
134.00	-5628.53	0.00	23048.29
134.10	-3236.37	0.00	22872.71
134.20	-798.67	0.00	22606.87
134.30	1672.58	0.00	22251.80
134.40	4164.48	0.00	21808.92
134.50	6663.34	0.00	21279.97
134.60	9154.79	0.00	20667.04
134.70	11623.94	0.00	19972.54
134.80	14055.45	0.00	19199.22
134.90	16433.77	0.00	18350.13
135.00	18743.20	0.00	17428.62
135.10	20968.12	0.00	16438.33
135.20	23093.13	0.00	15383.17
135.30	25103.22	0.00	14267.29
135.40	26983.91	0.00	13095.11
135.50	28721.47	0.00	11871.24
135.60	30302.99	0.00	10600.53
135.70	31716.59	0.00	9287.98
135.80	32951.56	0.00	7938.77
135.90	33998.41	0.00	6558.24
136.00	34849.07	0.00	5151.82
136.10	35496.94	0.00	3725.07
136.20	35936.95	0.00	2283.62
136.30	36165.66	0.00	833.16
136.40	36194.13	0.00	-620.60
136.50	36127.00	0.00	-2071.90
136.60	35986.96	0.00	-3515.02
136.70	35772.96	0.00	-4944.28
136.80	35483.46	0.00	-6354.02
136.90	35116.46	0.00	-7738.68
137.00	34669.55	0.00	-9092.80
137.10	34140.00	0.00	-10411.04
137.20	33524.82	0.00	-11688.19
137.30	32820.87	0.00	-12919.21
137.40	32024.94	0.00	-14099.25
137.50	31133.89	0.00	-15223.64
137.60	30144.71	0.00	-16287.96
137.70	29054.70	0.00	-17287.99
137.80	27861.52	0.00	-18219.79
137.90	26563.36	0.00	-19079.69
138.00	25158.99	0.00	-19864.29
138.10	23647.94	0.00	-20570.49
138.20	22030.53	0.00	-21195.51
138.30	20307.99	0.00	-21736.88
138.40	18482.53	0.00	-22192.47
138.50	16557.40	0.00	-22560.47
138.60	14536.94	0.00	-22839.44
138.70	12426.64	0.00	-23028.27
138.80	10233.10	0.00	-23126.22
138.90	7964.10	0.00	-23132.90
139.00	5628.53	0.00	-23048.29
139.10	3236.37	0.00	-22872.71
139.20	798.67	0.00	-22606.87
139.30	-1672.58	0.00	-22251.80
139.40	-4164.48	0.00	-21808.92
139.50	-6663.34	0.00	-21279.97
139.60	-9154.79	0.00	-20667.04
139.70	-11623.94	0.00	-19972.54
139.80	-14055.45	0.00	-19199.22
139.90	-16433.77	0.00	-18350.13
140.00	-18743.20	0.00	-17428.62
140.10	-20968.12	0.00	-16438.33
140.20	-23093.13	0.00	-15383.17
140.30	-25103.22	0.00	-14267.29
140.40	-26983.91	0.00	-13095.11
140.50	-28721.47	0.00	-11871.24
140.60	-30302.99	0.00	-10600.53
140.70	-31716.59	0.00	-9287.98
140.80	-32951.56	0.00	-7938.77
140.90	-33998.41	0.00	-6558.24
141.00	-34849.07	0.00	-5151.82
141.10	-35496.94	0.00	-3725.07
141.20	-35936.95	0.00	-2283.62
141.30	-36165.66	0.00	-833.16
141.40	-36194.13	0.00	620.60
141.50	-36127.00	0.00	2071.90
141.60	-35986.96	0.00	3515.02
141.70	-35772.96	0.00	4944.28
141.80	-35483.46	0.00	6354.02
141.90	-35116.46	0.00	7738.68
142.00	-34669.55	0.00	9092.80
142.10	-34140.00	0.00	10411.04
142.20	-33524.82	0.00	11688.19
142.30	-32820.87	0.00	12919.21
142.40	-32024.94	0.00	14099.25
142.50	-31133.89	0.00	15223.64
142.60	-30144.71	0.00	16287.96
142.70	-29054.70	0.00	17287.99
142.80	-27861.52	0.00	18219.79
142.90	-26563.36	0.00	19079.69
143.00	-25158.99	0.00	19864.29
143.10	-23647.94	0.00	20570.49
143.20	-22030.53	0.00	21195.51
143.30	-20307.99	0.00	21736.88
143.40	-18482.53	0.00	22192.47
143.50	-16557.40	0.00	22560.47
143.60	-14536.94	0.00	22839.44
143.70	-12426.64	0.00	23028.27
143.80	-10233.10	0.00	23126.22
143.90	-7964.10	0.00	23132.90
144.00	-5628.53	0.00	23048.29
144.10	-3236.37	0.00	22872.71
144.20	-798.67	0.00	22606.87
144.30	1672.58	0.00	22251.80
144.40	4164.48	0.00	21808.92
144.50	6663.34	0.00	21279.97
144.60	9154.79	0.00	20667.04
144.70	11623.94	0.00	19972.54
144.80	14055.45	0.00	19199.22
144.90	16433.77	0.00	18350.13
145.00	18743.20	0.00	17428.62
145.10	20968.12	0.00	16438.33
145.20	23093.13	0.00	15383.17
145.30	25103.22	0.00	14267.29
145.40	26983.91	0.00	13095.11
145.50	28721.47	0.00	11871.24
145.60	30302.99	0.00	10600.53
145.70	31716.59	0.00	9287.98
145.80	32951.56	0.00	7938.77
145.90	33998.41	0.00	6558.24
146.00	34849.07	0.00	5151.82
146.10	35496.94	0.00	3725.07
146.20	35936.95	0.00	2283.62
146.30	36165.66	0.00	833.16
146.40	36194.13	0.00	-620.60
146.50	36127.00	0.00	-2071.90
146.60	35986.96	0.00	-3515.02
146.70	35772.96	0.00	-4944.28
146.80	35483.46	0.00	-6354.02
146.90	35116.46	0.00	-7738.68
147.00	34669.55	0.00	-9092.80
147.10	34140.00	0.00	-10411.04
147.20	33524.82	0.00	-11688.19
