Time(s)	Fx(N)	Fy(N)	Fz(N)
311.50	-1205.97	0.00	-447.63
311.60	-1664.70	0.00	-430.72
311.70	-2117.77	0.00	-412.11
311.80	-2561.70	0.00	-391.87
311.90	-2993.03	0.00	-370.09
312.00	-3408.28	0.00	-346.84
312.10	-3804.05	0.00	-322.23
312.20	-4177.02	0.00	-296.35
312.30	-4524.02	0.00	-269.29
312.40	-4842.05	0.00	-241.18
312.50	-5128.33	0.00	-212.11
312.60	-5380.34	0.00	-182.20
312.70	-5595.81	0.00	-151.58
312.80	-5772.83	0.00	-120.36
312.90	-5909.78	0.00	-88.66
313.00	-6005.42	0.00	-56.61
313.10	-6058.88	0.00	-24.34
313.20	-6070.83	0.00	8.02
313.30	-6066.98	0.00	40.36
313.40	-6057.83	0.00	72.54
313.50	-6043.04	0.00	104.43
313.60	-6022.06	0.00	135.90
313.70	-5994.18	0.00	166.84
313.80	-5958.50	0.00	197.13
313.90	-5913.99	0.00	226.63
314.00	-5859.51	0.00	255.24
314.10	-5793.80	0.00	282.84
314.20	-5715.54	0.00	309.33
314.30	-5623.38	0.00	334.60
314.40	-5515.95	0.00	358.54
314.50	-5391.90	0.00	381.07
314.60	-5249.96	0.00	402.10
314.70	-5088.93	0.00	421.54
314.80	-4907.76	0.00	439.32
314.90	-4705.52	0.00	455.36
315.00	-4481.50	0.00	469.60
315.10	-4235.17	0.00	481.99
315.20	-3966.25	0.00	492.48
315.30	-3674.72	0.00	501.03
315.40	-3360.82	0.00	507.60
315.50	-3025.10	0.00	512.16
315.60	-2668.38	0.00	514.71
315.70	-2291.78	0.00	515.22
315.80	-1896.75	0.00	513.70
315.90	-1485.01	0.00	510.15
316.00	-1058.56	0.00	504.59
316.10	-619.69	0.00	497.04
316.20	-170.94	0.00	487.52
316.30	284.93	0.00	476.09
316.40	744.95	0.00	462.77
316.50	1205.97	0.00	447.63
316.60	1664.70	0.00	430.72
316.70	2117.77	0.00	412.11
316.80	2561.70	0.00	391.87
316.90	2993.03	0.00	370.09
317.00	3408.28	0.00	346.84
317.10	3804.05	0.00	322.23
317.20	4177.02	0.00	296.35
317.30	4524.02	0.00	269.29
317.40	4842.05	0.00	241.18
317.50	5128.33	0.00	212.11
317.60	5380.34	0.00	182.20
317.70	5595.81	0.00	151.58
317.80	5772.83	0.00	120.36
317.90	5909.78	0.00	88.66
318.00	6005.42	0.00	56.61
318.10	6058.88	0.00	24.34
318.20	6070.83	0.00	-8.02
318.30	6066.98	0.00	-40.36
318.40	6057.83	0.00	-72.54
318.50	6043.04	0.00	-104.43
318.60	6022.06	0.00	-135.90
318.70	5994.18	0.00	-166.84
318.80	5958.50	0.00	-197.13
318.90	5913.99	0.00	-226.63
319.00	5859.51	0.00	-255.24
319.10	5793.80	0.00	-282.84
319.20	5715.54	0.00	-309.33
319.30	5623.38	0.00	-334.60
319.40	5515.95	0.00	-358.54
319.50	5391.90	0.00	-381.07
319.60	5249.96	0.00	-402.10
319.70	5088.93	0.00	-421.54
319.80	4907.76	0.00	-439.32
319.90	4705.52	0.00	-455.36
320.00	4481.50	0.00	-469.60
320.10	4235.17	0.00	-481.99
320.20	3966.25	0.00	-492.48
320.30	3674.72	0.00	-501.03
320.40	3360.82	0.00	-507.60
320.50	3025.10	0.00	-512.16
320.60	2668.38	0.00	-514.71
320.70	2291.78	0.00	-515.22
320.80	1896.75	0.00	-513.70
320.90	1485.01	0.00	-510.15
321.00	1058.56	0.00	-504.59
321.10	619.69	0.00	-497.04
321.20	170.94	0.00	-487.52
321.30	-284.93	0.00	-476.09
321.40	-744.95	0.00	-462.77
321.50	-1205.97	0.00	-447.63
321.60	-1664.70	0.00	-430.72
321.70	-2117.77	0.00	-412.11
321.80	-2561.70	0.00	-391.87
321.90	-2993.03	0.00	-370.09
322.00	-3408.28	0.00	-346.84
322.10	-3804.05	0.00	-322.23
322.20	-4177.02	0.00	-296.35
322.30	-4524.02	0.00	-269.29
322.40	-4842.05	0.00	-241.18
322.50	-5128.33	0.00	-212.11
322.60	-5380.34	0.00	-182.20
322.70	-5595.81	0.00	-151.58
322.80	-5772.83	0.00	-120.36
322.90	-5909.78	0.00	-88.66
323.00	-6005.42	0.00	-56.61
323.10	-6058.88	0.00	-24.34
323.20	-6070.83	0.00	8.02
323.30	-6066.98	0.00	40.36
323.40	-6057.83	0.00	72.54
323.50	-6043.04	0.00	104.43
323.60	-6022.06	0.00	135.90
323.70	-5994.18	0.00	166.84
323.80	-5958.50	0.00	197.13
323.90	-5913.99	0.00	226.63
324.00	-5859.51	0.00	255.24
324.10	-5793.80	0.00	282.84
324.20	-5715.54	0.00	309.33
324.30	-5623.38	0.00	334.60
324.40	-5515.95	0.00	358.54
324.50	-5391.90	0.00	381.07
324.60	-5249.96	0.00	402.10
324.70	-5088.93	0.00	421.54
324.80	-4907.76	0.00	439.32
324.90	-4705.52	0.00	455.36
325.00	-4481.50	0.00	469.60
325.10	-4235.17	0.00	481.99
325.20	-3966.25	0.00	492.48
325.30	-3674.72	0.00	501.03
325.40	-3360.82	0.00	507.60
325.50	-3025.10	0.00	512.16
325.60	-2668.38	0.00	514.71
325.70	-2291.78	0.00	515.22
325.80	-1896.75	0.00	513.70
325.90	-1485.01	0.00	510.15
326.00	-1058.56	0.00	504.59
326.10	-619.69	0.00	497.04
326.20	-170.94	0.00	487.52
326.30	284.93	0.00	476.09
326.40	744.95	0.00	462.77
326.50	1205.97	0.00	447.63
326.60	1664.70	0.00	430.72
326.70	2117.77	0.00	412.11
326.80	2561.70	0.00	391.87
326.90	2993.03	0.00	370.09
327.00	3408.28	0.00	346.84
327.10	3804.05	0.00	322.23
327.20	4177.02	0.00	296.35
327.30	4524.02	0.00	269.29
327.40	4842.05	0.00	241.18
327.50	5128.33	0.00	212.11
327.60	5380.34	0.00	182.20
327.70	5595.81	0.00	151.58
327.80	5772.83	0.00	120.36
327.90	5909.78	0.00	88.66
328.00	6005.42	0.00	56.61
328.10	6058.88	0.00	24.34
328.20	6070.83	0.00	-8.02
328.30	6066.98	0.00	-40.36
328.40	6057.83	0.00	-72.54
328.50	6043.04	0.00	-104.43
328.60	6022.06	0.00	-135.90
328.70	5994.18	0.00	-166.84
328.80	5958.50	0.00	-197.13
328.90	5913.99	0.00	-226.63
329.00	5859.51	0.00	-255.24
329.10	5793.80	0.00	-282.84
329.20	5715.54	0.00	-309.33
329.30	5623.38	0.00	-334.60
329.40	5515.95	0.00	-358.54
329.50	5391.90	0.00	-381.07
329.60	5249.96	0.00	-402.10
329.70	5088.93	0.00	-421.54
329.80	4907.76	0.00	-439.32
329.90	4705.52	0.00	-455.36
330.00	4481.50	0.00	-469.60
330.10	4235.17	0.00	-481.99
330.20	3966.25	0.00	-492.48
330.30	3674.72	0.00	-501.03
330.40	3360.82	0.00	-507.60
330.50	3025.10	0.00	-512.16
330.60	2668.38	0.00	-514.71
330.70	2291.78	0.00	-515.22
330.80	1896.75	0.00	-513.70
330.90	1485.01	0.00	-510.15
331.00	1058.56	0.00	-504.59
331.10	619.69	0.00	-497.04
331.20	170.94	0.00	-487.52
331.30	-284.93	0.00	-476.09
331.40	-744.95	0.00	-462.77
331.50	-1205.97	0.00	-447.63
331.60	-1664.70	0.00	-430.72
331.70	-2117.77	0.00	-412.11
331.80	-2561.70	0.00	-391.87
331.90	-2993.03	0.00	-370.09
332.00	-3408.28	0.00	-346.84
332.10	-3804.05	0.00	-322.23
332.20	-4177.02	0.00	-296.35
332.30	-4524.02	0.00	-269.29
332.40	-4842.05	0.00	-241.18
332.50	-5128.33	0.00	-212.11
332.60	-5380.34	0.00	-182.20
332.70	-5595.81	0.00	-151.58
332.80	-5772.83	0.00	-120.36
332.90	-5909.78	0.00	-88.66
333.00	-6005.42	0.00	-56.61
333.10	-6058.88	0.00	-24.34
333.20	-6070.83	0.00	8.02
333.30	-6066.98	0.00	40.36
333.40	-6057.83	0.00	72.54
333.50	-6043.04	0.00	104.43
333.60	-6022.06	0.00	135.90
333.70	-5994.18	0.00	166.84
333.80	-5958.50	0.00	197.13
333.90	-5913.99	0.00	226.63
334.00	-5859.51	0.00	255.24
334.10	-5793.80	0.00	282.84
334.20	-5715.54	0.00	309.33
334.30	-5623.38	0.00	334.60
334.40	-5515.95	0.00	358.54
334.50	-5391.90	0.00	381.07
334.60	-5249.96	0.00	402.10
334.70	-5088.93	0.00	421.54
334.80	-4907.76	0.00	439.32
334.90	-4705.52	0.00	455.36
335.00	-4481.50	0.00	469.60
335.10	-4235.17	0.00	481.99
335.20	-3966.25	0.00	492.48
335.30	-3674.72	0.00	501.03
335.40	-3360.82	0.00	507.60
335.50	-3025.10	0.00	512.16
335.60	-2668.38	0.00	514.71
335.70	-2291.78	0.00	515.22
335.80	-1896.75	0.00	513.70
335.90	-1485.01	0.00	510.15
336.00	-1058.56	0.00	504.59
336.10	-619.69	0.00	497.04
336.20	-170.94	0.00	487.52
336.30	284.93	0.00	476.09
336.40	744.95	0.00	462.77
336.50	1205.97	0.00	447.63
336.60	1664.70	0.00	430.72
336.70	2117.77	0.00	412.11
336.80	2561.70	0.00	391.87
336.90	2993.03	0.00	370.09
337.00	3408.28	0.00	346.84
337.10	3804.05	0.00	322.23
337.20	4177.02	0.00	296.35
337.30	4524.02	0.00	269.29
337.40	4842.05	0.00	241.18
337.50	5128.33	0.00	212.11
337.60	5380.34	0.00	182.20
337.70	5595.81	0.00	151.58
337.80	5772.83	0.00	120.36
337.90	5909.78	0.00	88.66
338.00	6005.42	0.00	56.61
338.10	6058.88	0.00	24.34
338.20	6070.83	0.00	-8.02
338.30	6066.98	0.00	-40.36
338.40	6057.83	0.00	-72.54
338.50	6043.04	0.00	-104.43
338.60	6022.06	0.00	-135.90
338.70	5994.18	0.00	-166.84
338.80	5958.50	0.00	-197.13
338.90	5913.99	0.00	-226.63
339.00	5859.51	0.00	-255.24
339.10	5793.80	0.00	-282.84
339.20	5715.54	0.00	-309.33
339.30	5623.38	0.00	-334.60
339.40	5515.95	0.00	-358.54
339.50	5391.90	0.00	-381.07
339.60	5249.96	0.00	-402.10
339.70	5088.93	0.00	-421.54
339.80	4907.76	0.00	-439.32
339.90	4705.52	0.00	-455.36
340.00	4481.50	0.00	-469.60
340.10	4235.17	0.00	-481.99
340.20	3966.25	0.00	-492.48
340.30	3674.72	0.00	-501.03
340.40	3360.82	0.00	-507.60
340.50	3025.10	0.00	-512.16
340.60	2668.38	0.00	-514.71
340.70	2291.78	0.00	-515.22
340.80	1896.75	0.00	-513.70
340.90	1485.01	0.00	-510.15
341.00	1058.56	0.00	-504.59
341.10	619.69	0.00	-497.04
341.20	170.94	0.00	-487.52
341.30	-284.93	0.00	-476.09
341.40	-744.95	0.00	-462.77
341.50	-1205.97	0.00	-447.63
341.60	-1664.70	0.00	-430.72
341.70	-2117.77	0.00	-412.11
341.80	-2561.70	0.00	-391.87
341.90	-2993.03	0.00	-370.09
342.00	-3408.28	0.00	-346.84
342.10	-3804.05	0.00	-322.23
342.20	-4177.02	0.00	-296.35
342.30	-4524.02	0.00	-269.29
342.40	-4842.05	0.00	-241.18
342.50	-5128.33	0.00	-212.11
342.60	-5380.34	0.00	-182.20
342.70	-5595.81	0.00	-151.58
342.80	-5772.83	0.00	-120.36
342.90	-5909.78	0.00	-88.66
343.00	-6005.42	0.00	-56.61
343.10	-6058.88	0.00	-24.34
343.20	-6070.83	0.00	8.02
343.30	-6066.98	0.00	40.36
343.40	-6057.83	0.00	72.54
343.50	-6043.04	0.00	104.43
343.60	-6022.06	0.00	135.90
343.70	-5994.18	0.00	166.84
343.80	-5958.50	0.00	197.13
343.90	-5913.99	0.00	226.63
344.00	-5859.51	0.00	255.24
344.10	-5793.80	0.00	282.84
344.20	-5715.54	0.00	309.33
344.30	-5623.38	0.00	334.60
344.40	-5515.95	0.00	358.54
344.50	-5391.90	0.00	381.07
344.60	-5249.96	0.00	402.10
344.70	-5088.93	0.00	421.54
344.80	-4907.76	0.00	439.32
344.90	-4705.52	0.00	455.36
345.00	-4481.50	0.00	469.60
345.10	-4235.17	0.00	481.99
345.20	-3966.25	0.00	492.48
345.30	-3674.72	0.00	501.03
345.40	-3360.82	0.00	507.60
345.50	-3025.10	0.00	512.16
345.60	-2668.38	0.00	514.71
345.70	-2291.78	0.00	515.22
345.80	-1896.75	0.00	513.70
345.90	-1485.01	0.00	510.15
346.00	-1058.56	0.00	504.59
346.10	-619.69	0.00	497.04
346.20	-170.94	0.00	487.52
346.30	284.93	0.00	476.09
346.40	744.95	0.00	462.77
346.50	1205.97	0.00	447.63
346.60	1664.70	0.00	430.72
346.70	2117.77	0.00	412.11
346.80	2561.70	0.00	391.87
346.90	2993.03	0.00	370.09
347.00	3408.28	0.00	346.84
347.10	3804.05	0.00	322.23
347.20	4177.02	0.00	296.35
347.30	4524.02	0.00	269.29
347.40	4842.05	0.00	241.18
347.50	5128.33	0.00	212.11
347.60	5380.34	0.00	182.20
347.70	5595.81	0.00	151.58
347.80	5772.83	0.00	120.36
347.90	5909.78	0.00	88.66
348.00	6005.42	0.00	56.61
348.10	6058.88	0.00	24.34
348.20	6070.83	0.00	-8.02
348.30	6066.98	0.00	-40.36
348.40	6057.83	0.00	-72.54
348.50	6043.04	0.00	-104.43
348.60	6022.06	0.00	-135.90
348.70	5994.18	0.00	-166.84
348.80	5958.50	0.00	-197.13
348.90	5913.99	0.00	-226.63
349.00	5859.51	0.00	-255.24
349.10	5793.80	0.00	-282.84
349.20	5715.54	0.00	-309.33
349.30	5623.38	0.00	-334.60
349.40	5515.95	0.00	-358.54
349.50	5391.90	0.00	-381.07
349.60	5249.96	0.00	-402.10
349.70	5088.93	0.00	-421.54
349.80	4907.76	0.00	-439.32
349.90	4705.52	0.00	-455.36
350.00	4481.50	0.00	-469.60
350.10	4235.17	0.00	-481.99
350.20	3966.25	0.00	-492.48
350.30	3674.72	0.00	-501.03
350.40	3360.82	0.00	-507.60
350.50	3025.10	0.00	-512.16
350.60	2668.38	0.00	-514.71
350.70	2291.78	0.00	-515.22
350.80	1896.75	0.00	-513.70
350.90	1485.01	0.00	-510.15
351.00	1058.56	0.00	-504.59
351.10	619.69	0.00	-497.04
351.20	170.94	0.00	-487.52
351.30	-284.93	0.00	-476.09
351.40	-744.95	0.00	-462.77
351.50	-1205.97	0.00	-447.63
351.60	-1664.70	0.00	-430.72
351.70	-2117.77	0.00	-412.11
351.80	-2561.70	0.00	-391.87
351.90	-2993.03	0.00	-370.09
352.00	-3408.28	0.00	-346.84
352.10	-3804.05	0.00	-322.23
352.20	-4177.02	0.00	-296.35
352.30	-4524.02	0.00	-269.29
352.40	-4842.05	0.00	-241.18
352.50	-5128.33	0.00	-212.11
352.60	-5380.34	0.00	-182.20
352.70	-5595.81	0.00	-151.58
352.80	-5772.83	0.00	-120.36
352.90	-5909.78	0.00	-88.66
353.00	-6005.42	0.00	-56.61
353.10	-6058.88	0.00	-24.34
353.20	-6070.83	0.00	8.02
353.30	-6066.98	0.00	40.36
353.40	-6057.83	0.00	72.54
353.50	-6043.04	0.00	104.43
353.60	-6022.06	0.00	135.90
353.70	-5994.18	0.00	166.84
353.80	-5958.50	0.00	197.13
353.90	-5913.99	0.00	226.63
354.00	-5859.51	0.00	255.24
354.10	-5793.80	0.00	282.84
354.20	-5715.54	0.00	309.33
354.30	-5623.38	0.00	334.60
354.40	-5515.95	0.00	358.54
354.50	-5391.90	0.00	381.07
354.60	-5249.96	0.00	402.10
354.70	-5088.93	0.00	421.54
354.80	-4907.76	0.00	439.32
354.90	-4705.52	0.00	455.36
355.00	-4481.50	0.00	469.60
355.10	-4235.17	0.00	481.99
355.20	-3966.25	0.00	492.48
355.30	-3674.72	0.00	501.03
355.40	-3360.82	0.00	507.60
355.50	-3025.10	0.00	512.16
355.60	-2668.38	0.00	514.71
355.70	-2291.78	0.00	515.22
355.80	-1896.75	0.00	513.70
355.90	-1485.01	0.00	510.15
356.00	-1058.56	0.00	504.59
356.10	-619.69	0.00	497.04
356.20	-170.94	0.00	487.52
356.30	284.93	0.00	476.09
356.40	744.95	0.00	462.77
356.50	1205.97	0.00	447.63
356.60	1664.70	0.00	430.72
356.70	2117.77	0.00	412.11
356.80	2561.70	0.00	391.87
356.90	2993.03	0.00	370.09
357.00	3408.28	0.00	346.84
357.10	3804.05	0.00	322.23
357.20	4177.02	0.00	296.35
357.30	4524.02	0.00	269.29
357.40	4842.05	0.00	241.18
357.50	5128.33	0.00	212.11
357.60	5380.34	0.00	182.20
357.70	5595.81	0.00	151.58
357.80	5772.83	0.00	120.36
357.90	5909.78	0.00	88.66
358.00	6005.42	0.00	56.61
358.10	6058.88	0.00	24.34
358.20	6070.83	0.00	-8.02
358.30	6066.98	0.00	-40.36
358.40	6057.83	0.00	-72.54
358.50	6043.04	0.00	-104.43
358.60	6022.06	0.00	-135.90
358.70	5994.18	0.00	-166.84
358.80	5958.50	0.00	-197.13
358.90	5913.99	0.00	-226.63
359.00	5859.51	0.00	-255.24
359.10	5793.80	0.00	-282.84
359.20	5715.54	0.00	-309.33
359.30	5623.38	0.00	-334.60
359.40	5515.95	0.00	-358.54
359.50	5391.90	0.00	-381.07
359.60	5249.96	0.00	-402.10
359.70	5088.93	0.00	-421.54
359.80	4907.76	0.00	-439.32
359.90	4705.52	0.00	-455.36
360.00	4481.50	0.00	-469.60
360.10	4235.17	0.00	-481.99
360.20	3966.25	0.00	-492.48
360.30	3674.72	0.00	-501.03
360.40	3360.82	0.00	-507.60
360.50	3025.10	0.00	-512.16
360.60	2668.38	0.00	-514.71
360.70	2291.78	0.00	-515.22
360.80	1896.75	0.00	-513.70
360.90	1485.01	0.00	-510.15
361.00	1058.56	0.00	-504.59
361.10	619.69	0.00	-497.04
361.20	170.94	0.00	-487.52
361.30	-284.93	0.00	-476.09
361.40	-744.95	0.00	-462.77
361.50	-1205.97	0.00	-447.63
361.60	-1664.70	0.00	-430.72
361.70	-2117.77	0.00	-412.11
361.80	-2561.70	0.00	-391.87
361.90	-2993.03	0.00	-370.09
362.00	-3408.28	0.00	-346.84
362.10	-3804.05	0.00	-322.23
362.20	-4177.02	0.00	-296.35
362.30	-4524.02	0.00	-269.29
362.40	-4842.05	0.00	-241.18
362.50	-5128.33	0.00	-212.11
362.60	-5380.34	0.00	-182.20
362.70	-5595.81	0.00	-151.58
362.80	-5772.83	0.00	-120.36
362.90	-5909.78	0.00	-88.66
363.00	-6005.42	0.00	-56.61
363.10	-6058.88	0.00	-24.34
363.20	-6070.83	0.00	8.02
363.30	-6066.98	0.00	40.36
363.40	-6057.83	0.00	72.54
363.50	-6043.04	0.00	104.43
363.60	-6022.06	0.00	135.90
363.70	-5994.18	0.00	166.84
363.80	-5958.50	0.00	197.13
363.90	-5913.99	0.00	226.63
364.00	-5859.51	0.00	255.24
364.10	-5793.80	0.00	282.84
364.20	-5715.54	0.00	309.33
364.30	-5623.38	0.00	334.60
364.40	-5515.95	0.00	358.54
364.50	-5391.90	0.00	381.07
364.60	-5249.96	0.00	402.10
364.70	-5088.93	0.00	421.54
364.80	-4907.76	0.00	439.32
364.90	-4705.52	0.00	455.36
365.00	-4481.50	0.00	469.60
365.10	-4235.17	0.00	481.99
365.20	-3966.25	0.00	492.48
365.30	-3674.72	0.00	501.03
365.40	-3360.82	0.00	507.60
365.50	-3025.10	0.00	512.16
365.60	-2668.38	0.00	514.71
365.70	-2291.78	0.00	515.22
365.80	-1896.75	0.00	513.70
365.90	-1485.01	0.00	510.15
366.00	-1058.56	0.00	504.59
366.10	-619.69	0.00	497.04
366.20	-170.94	0.00	487.52
366.30	284.93	0.00	476.09
366.40	744.95	0.00	462.77
366.50	1205.97	0.00	447.63
366.60	1664.70	0.00	430.72
366.70	2117.77	0.00	412.11
366.80	2561.70	0.00	391.87
366.90	2993.03	0.00	370.09
367.00	3408.28	0.00	346.84
367.10	3804.05	0.00	322.23
367.20	4177.02	0.00	296.35
367.30	4524.02	0.00	269.29
367.40	4842.05	0.00	241.18
367.50	5128.33	0.00	212.11
367.60	5380.34	0.00	182.20
367.70	5595.81	0.00	151.58
367.80	5772.83	0.00	120.36
367.90	5909.78	0.00	88.66
368.00	6005.42	0.00	56.61
368.10	6058.88	0.00	24.34
368.20	6070.83	0.00	-8.02
368.30	6066.98	0.00	-40.36
368.40	6057.83	0.00	-72.54
368.50	6043.04	0.00	-104.43
368.60	6022.06	0.00	-135.90
368.70	5994.18	0.00	-166.84
368.80	5958.50	0.00	-197.13
368.90	5913.99	0.00	-226.63
369.00	5859.51	0.00	-255.24
369.10	5793.80	0.00	-282.84
369.20	5715.54	0.00	-309.33
369.30	5623.38	0.00	-334.60
369.40	5515.95	0.00	-358.54
369.50	5391.90	0.00	-381.07
369.60	5249.96	0.00	-402.10
369.70	5088.93	0.00	-421.54
369.80	4907.76	0.00	-439.32
369.90	4705.52	0.00	-455.36
370.00	4481.50	0.00	-469.60
370.10	4235.17	0.00	-481.99
370.20	3966.25	0.00	-492.48
370.30	3674.72	0.00	-501.03
370.40	3360.82	0.00	-507.60
370.50	3025.10	0.00	-512.16
370.60	2668.38	0.00	-514.71
370.70	2291.78	0.00	-515.22
370.80	1896.75	0.00	-513.70
370.90	1485.01	0.00	-510.15
371.00	1058.56	0.00	-504.59
371.10	619.69	0.00	-497.04
371.20	170.94	0.00	-487.52
371.30	-284.93	0.00	-476.09
371.40	-744.95	0.00	-462.77
371.50	-1205.97	0.00	-447.63
371.60	-1664.70	0.00	-430.72
371.70	-2117.77	0.00	-412.11
371.80	-2561.70	0.00	-391.87
371.90	-2993.03	0.00	-370.09
372.00	-3408.28	0.00	-346.84
372.10	-3804.05	0.00	-322.23
372.20	-4177.02	0.00	-296.35
372.30	-4524.02	0.00	-269.29
372.40	-4842.05	0.00	-241.18
372.50	-5128.33	0.00	-212.11
372.60	-5380.34	0.00	-182.20
372.70	-5595.81	0.00	-151.58
372.80	-5772.83	0.00	-120.36
372.90	-5909.78	0.00	-88.66
373.00	-6005.42	0.00	-56.61
373.10	-6058.88	0.00	-24.34
373.20	-6070.83	0.00	8.02
373.30	-6066.98	0.00	40.36
373.40	-6057.83	0.00	72.54
373.50	-6043.04	0.00	104.43
373.60	-6022.06	0.00	135.90
373.70	-5994.18	0.00	166.84
373.80	-5958.50	0.00	197.13
373.90	-5913.99	0.00	226.63
374.00	-5859.51	0.00	255.24
374.10	-5793.80	0.00	282.84
374.20	-5715.54	0.00	309.33
374.30	-5623.38	0.00	334.60
374.40	-5515.95	0.00	358.54
374.50	-5391.90	0.00	381.07
374.60	-5249.96	0.00	402.10
374.70	-5088.93	0.00	421.54
374.80	-4907.76	0.00	439.32
374.90	-4705.52	0.00	455.36
375.00	-4481.50	0.00	469.60
375.10	-4235.17	0.00	481.99
375.20	-3966.25	0.00	492.48
375.30	-3674.72	0.00	501.03
375.40	-3360.82	0.00	507.60
375.50	-3025.10	0.00	512.16
375.60	-2668.38	0.00	514.71
375.70	-2291.78	0.00	515.22
375.80	-1896.75	0.00	513.70
375.90	-1485.01	0.00	510.15
376.00	-1058.56	0.00	504.59
376.10	-619.69	0.00	497.04
376.20	-170.94	0.00	487.52
376.30	284.93	0.00	476.09
376.40	744.95	0.00	462.77
376.50	1205.97	0.00	447.63
376.60	1664.70	0.00	430.72
376.70	2117.77	0.00	412.11
376.80	2561.70	0.00	391.87
376.90	2993.03	0.00	370.09
377.00	3408.28	0.00	346.84
377.10	3804.05	0.00	322.23
377.20	4177.02	0.00	296.35
377.30	4524.02	0.00	269.29
377.40	4842.05	0.00	241.18
377.50	5128.33	0.00	212.11
377.60	5380.34	0.00	182.20
377.70	5595.81	0.00	151.58
377.80	5772.83	0.00	120.36
377.90	5909.78	0.00	88.66
378.00	6005.42	0.00	56.61
378.10	6058.88	0.00	24.34
378.20	6070.83	0.00	-8.02
378.30	6066.98	0.00	-40.36
378.40	6057.83	0.00	-72.54
378.50	6043.04	0.00	-104.43
378.60	6022.06	0.00	-135.90
378.70	5994.18	0.00	-166.84
378.80	5958.50	0.00	-197.13
378.90	5913.99	0.00	-226.63
379.00	5859.51	0.00	-255.24
379.10	5793.80	0.00	-282.84
379.20	5715.54	0.00	-309.33
379.30	5623.38	0.00	-334.60
379.40	5515.95	0.00	-358.54
379.50	5391.90	0.00	-381.07
379.60	5249.96	0.00	-402.10
379.70	5088.93	0.00	-421.54
379.80	4907.76	0.00	-439.32
379.90	4705.52	0.00	-455.36
380.00	4481.50	0.00	-469.60
380.10	4235.17	0.00	-481.99
380.20	3966.25	0.00	-492.48
380.30	3674.72	0.00	-501.03
380.40	3360.82	0.00	-507.60
380.50	3025.10	0.00	-512.16
380.60	2668.38	0.00	-514.71
380.70	2291.78	0.00	-515.22
380.80	1896.75	0.00	-513.70
380.90	1485.01	0.00	-510.15
381.00	1058.56	0.00	-504.59
381.10	619.69	0.00	-497.04
381.20	170.94	0.00	-487.52
381.30	-284.93	0.00	-476.09
381.40	-744.95	0.00	-462.77
381.50	-1205.97	0.00	-447.63
381.60	-1664.70	0.00	-430.72
381.70	-2117.77	0.00	-412.11
381.80	-2561.70	0.00	-391.87
381.90	-2993.03	0.00	-370.09
382.00	-3408.28	0.00	-346.84
382.10	-3804.05	0.00	-322.23
382.20	-4177.02	0.00	-296.35
382.30	-4524.02	0.00	-269.29
382.40	-4842.05	0.00	-241.18
382.50	-5128.33	0.00	-212.11
382.60	-5380.34	0.00	-182.20
382.70	-5595.81	0.00	-151.58
382.80	-5772.83	0.00	-120.36
382.90	-5909.78	0.00	-88.66
383.00	-6005.42	0.00	-56.61
383.10	-6058.88	0.00	-24.34
383.20	-6070.83	0.00	8.02
383.30	-6066.98	0.00	40.36
383.40	-6057.83	0.00	72.54
383.50	-6043.04	0.00	104.43
383.60	-6022.06	0.00	135.90
383.70	-5994.18	0.00	166.84
383.80	-5958.50	0.00	197.13
383.90	-5913.99	0.00	226.63
384.00	-5859.51	0.00	255.24
384.10	-5793.80	0.00	282.84
384.20	-5715.54	0.00	309.33
384.30	-5623.38	0.00	334.60
384.40	-5515.95	0.00	358.54
384.50	-5391.90	0.00	381.07
384.60	-5249.96	0.00	402.10
384.70	-5088.93	0.00	421.54
384.80	-4907.76	0.00	439.32
384.90	-4705.52	0.00	455.36
385.00	-4481.50	0.00	469.60
385.10	-4235.17	0.00	481.99
385.20	-3966.25	0.00	492.48
385.30	-3674.72	0.00	501.03
385.40	-3360.82	0.00	507.60
385.50	-3025.10	0.00	512.16
385.60	-2668.38	0.00	514.71
385.70	-2291.78	0.00	515.22
385.80	-1896.75	0.00	513.70
385.90	-1485.01	0.00	510.15
386.00	-1058.56	0.00	504.59
386.10	-619.69	0.00	497.04
386.20	-170.94	0.00	487.52
386.30	284.93	0.00	476.09
386.40	744.95	0.00	462.77
386.50	1205.97	0.00	447.63
386.60	1664.70	0.00	430.72
386.70	2117.77	0.00	412.11
386.80	2561.70	0.00	391.87
386.90	2993.03	0.00	370.09
387.00	3408.28	0.00	346.84
387.10	3804.05	0.00	322.23
387.20	4177.02	0.00	296.35
387.30	4524.02	0.00	269.29
387.40	4842.05	0.00	241.18
387.50	5128.33	0.00	212.11
387.60	5380.34	0.00	182.20
387.70	5595.81	0.00	151.58
387.80	5772.83	0.00	120.36
387.90	5909.78	0.00	88.66
388.00	6005.42	0.00	56.61
388.10	6058.88	0.00	24.34
388.20	6070.83	0.00	-8.02
388.30	6066.98	0.00	-40.36
388.40	6057.83	0.00	-72.54
388.50	6043.04	0.00	-104.43
388.60	6022.06	0.00	-135.90
388.70	5994.18	0.00	-166.84
388.80	5958.50	0.00	-197.13
388.90	5913.99	0.00	-226.63
389.00	5859.51	0.00	-255.24
389.10	5793.80	0.00	-282.84
389.20	5715.54	0.00	-309.33
389.30	5623.38	0.00	-334.60
