Time(s)	Fx(N)	Fy(N)	Fz(N)
73.30	-61015.91	0.00	18521.17
73.40	-59475.97	0.00	20600.03
73.50	-57749.86	0.00	22597.59
73.60	-55836.95	0.00	24505.97
73.70	-53736.99	0.00	26317.63
73.80	-51450.32	0.00	28025.43
73.90	-48977.92	0.00	29622.63
74.00	-46321.58	0.00	31102.91
74.10	-43484.02	0.00	32460.45
74.20	-40468.97	0.00	33689.89
74.30	-37281.28	0.00	34786.36
74.40	-33927.05	0.00	35745.55
74.50	-30413.65	0.00	36563.67
74.60	-26749.84	0.00	37237.49
74.70	-22945.76	0.00	37764.34
74.80	-19013.03	0.00	38142.16
74.90	-14964.67	0.00	38369.45
75.00	-10815.15	0.00	38445.32
75.10	-6580.36	0.00	38369.45
75.20	-2277.50	0.00	38142.16
75.30	2074.94	0.00	37764.34
75.40	6457.29	0.00	37237.49
75.50	10848.86	0.00	36563.67
75.60	15227.99	0.00	35745.55
75.70	19572.29	0.00	34786.36
75.80	23858.77	0.00	33689.89
75.90	28064.00	0.00	32460.45
76.00	32164.37	0.00	31102.91
76.10	36136.21	0.00	29622.63
76.20	39956.07	0.00	28025.43
76.30	43600.93	0.00	26317.63
76.40	47048.35	0.00	24505.97
76.50	50276.78	0.00	22597.59
76.60	53265.68	0.00	20600.03
76.70	55995.81	0.00	18521.17
76.80	58449.34	0.00	16369.22
76.90	60610.10	0.00	14152.66
77.00	62463.71	0.00	11880.26
77.10	63997.74	0.00	9560.96
77.20	65201.82	0.00	7203.93
77.30	66067.79	0.00	4818.48
77.40	66589.75	0.00	2414.00
77.50	66764.14	0.00	0.00
77.60	66675.03	0.00	-2414.00
77.70	66407.57	0.00	-4818.48
77.80	65961.30	0.00	-7203.93
77.90	65335.50	0.00	-9560.96
78.00	64529.22	0.00	-11880.26
78.10	63541.35	0.00	-14152.66
78.20	62370.65	0.00	-16369.22
78.30	61015.91	0.00	-18521.17
78.40	59475.97	0.00	-20600.03
78.50	57749.86	0.00	-22597.59
78.60	55836.95	0.00	-24505.97
78.70	53736.99	0.00	-26317.63
78.80	51450.32	0.00	-28025.43
78.90	48977.92	0.00	-29622.63
79.00	46321.58	0.00	-31102.91
79.10	43484.02	0.00	-32460.45
79.20	40468.97	0.00	-33689.89
79.30	37281.28	0.00	-34786.36
79.40	33927.05	0.00	-35745.55
79.50	30413.65	0.00	-36563.67
79.60	26749.84	0.00	-37237.49
79.70	22945.76	0.00	-37764.34
79.80	19013.03	0.00	-38142.16
79.90	14964.67	0.00	-38369.45
80.00	10815.15	0.00	-38445.32
80.10	6580.36	0.00	-38369.45
80.20	2277.50	0.00	-38142.16
80.30	-2074.94	0.00	-37764.34
80.40	-6457.29	0.00	-37237.49
80.50	-10848.86	0.00	-36563.67
80.60	-15227.99	0.00	-35745.55
80.70	-19572.29	0.00	-34786.36
80.80	-23858.77	0.00	-33689.89
80.90	-28064.00	0.00	-32460.45
81.00	-32164.37	0.00	-31102.91
81.10	-36136.21	0.00	-29622.63
81.20	-39956.07	0.00	-28025.43
81.30	-43600.93	0.00	-26317.63
81.40	-47048.35	0.00	-24505.97
81.50	-50276.78	0.00	-22597.59
81.60	-53265.68	0.00	-20600.03
81.70	-55995.81	0.00	-18521.17
81.80	-58449.34	0.00	-16369.22
81.90	-60610.10	0.00	-14152.66
82.00	-62463.71	0.00	-11880.26
82.10	-63997.74	0.00	-9560.96
82.20	-65201.82	0.00	-7203.93
82.30	-66067.79	0.00	-4818.48
82.40	-66589.75	0.00	-2414.00
82.50	-66764.14	0.00	-0.00
82.60	-66675.03	0.00	2414.00
82.70	-66407.57	0.00	4818.48
82.80	-65961.30	0.00	7203.93
82.90	-65335.50	0.00	9560.96
83.00	-64529.22	0.00	11880.26
83.10	-63541.35	0.00	14152.66
83.20	-62370.65	0.00	16369.22
83.30	-61015.91	0.00	18521.17
83.40	-59475.97	0.00	20600.03
83.50	-57749.86	0.00	22597.59
83.60	-55836.95	0.00	24505.97
83.70	-53736.99	0.00	26317.63
83.80	-51450.32	0.00	28025.43
83.90	-48977.92	0.00	29622.63
84.00	-46321.58	0.00	31102.91
84.10	-43484.02	0.00	32460.45
84.20	-40468.97	0.00	33689.89
84.30	-37281.28	0.00	34786.36
84.40	-33927.05	0.00	35745.55
84.50	-30413.65	0.00	36563.67
84.60	-26749.84	0.00	37237.49
84.70	-22945.76	0.00	37764.34
84.80	-19013.03	0.00	38142.16
84.90	-14964.67	0.00	38369.45
85.00	-10815.15	0.00	38445.32
85.10	-6580.36	0.00	38369.45
85.20	-2277.50	0.00	38142.16
85.30	2074.94	0.00	37764.34
85.40	6457.29	0.00	37237.49
85.50	10848.86	0.00	36563.67
85.60	15227.99	0.00	35745.55
85.70	19572.29	0.00	34786.36
85.80	23858.77	0.00	33689.89
85.90	28064.00	0.00	32460.45
86.00	32164.37	0.00	31102.91
86.10	36136.21	0.00	29622.63
86.20	39956.07	0.00	28025.43
86.30	43600.93	0.00	26317.63
86.40	47048.35	0.00	24505.97
86.50	50276.78	0.00	22597.59
86.60	53265.68	0.00	20600.03
86.70	55995.81	0.00	18521.17
86.80	58449.34	0.00	16369.22
86.90	60610.10	0.00	14152.66
87.00	62463.71	0.00	11880.26
87.10	63997.74	0.00	9560.96
87.20	65201.82	0.00	7203.93
87.30	66067.79	0.00	4818.48
87.40	66589.75	0.00	2414.00
87.50	66764.14	0.00	0.00
87.60	66675.03	0.00	-2414.00
87.70	66407.57	0.00	-4818.48
87.80	65961.30	0.00	-7203.93
87.90	65335.50	0.00	-9560.96
88.00	64529.22	0.00	-11880.26
88.10	63541.35	0.00	-14152.66
88.20	62370.65	0.00	-16369.22
88.30	61015.91	0.00	-18521.17
88.40	59475.97	0.00	-20600.03
88.50	57749.86	0.00	-22597.59
88.60	55836.95	0.00	-24505.97
88.70	53736.99	0.00	-26317.63
88.80	51450.32	0.00	-28025.43
88.90	48977.92	0.00	-29622.63
89.00	46321.58	0.00	-31102.91
89.10	43484.02	0.00	-32460.45
89.20	40468.97	0.00	-33689.89
89.30	37281.28	0.00	-34786.36
89.40	33927.05	0.00	-35745.55
89.50	30413.65	0.00	-36563.67
89.60	26749.84	0.00	-37237.49
89.70	22945.76	0.00	-37764.34
89.80	19013.03	0.00	-38142.16
89.90	14964.67	0.00	-38369.45
90.00	10815.15	0.00	-38445.32
90.10	6580.36	0.00	-38369.45
90.20	2277.50	0.00	-38142.16
90.30	-2074.94	0.00	-37764.34
90.40	-6457.29	0.00	-37237.49
90.50	-10848.86	0.00	-36563.67
90.60	-15227.99	0.00	-35745.55
90.70	-19572.29	0.00	-34786.36
90.80	-23858.77	0.00	-33689.89
90.90	-28064.00	0.00	-32460.45
91.00	-32164.37	0.00	-31102.91
91.10	-36136.21	0.00	-29622.63
91.20	-39956.07	0.00	-28025.43
91.30	-43600.93	0.00	-26317.63
91.40	-47048.35	0.00	-24505.97
91.50	-50276.78	0.00	-22597.59
91.60	-53265.68	0.00	-20600.03
91.70	-55995.81	0.00	-18521.17
91.80	-58449.34	0.00	-16369.22
91.90	-60610.10	0.00	-14152.66
92.00	-62463.71	0.00	-11880.26
92.10	-63997.74	0.00	-9560.96
92.20	-65201.82	0.00	-7203.93
92.30	-66067.79	0.00	-4818.48
92.40	-66589.75	0.00	-2414.00
92.50	-66764.14	0.00	-0.00
92.60	-66675.03	0.00	2414.00
92.70	-66407.57	0.00	4818.48
92.80	-65961.30	0.00	7203.93
92.90	-65335.50	0.00	9560.96
93.00	-64529.22	0.00	11880.26
93.10	-63541.35	0.00	14152.66
93.20	-62370.65	0.00	16369.22
93.30	-61015.91	0.00	18521.17
93.40	-59475.97	0.00	20600.03
93.50	-57749.86	0.00	22597.59
93.60	-55836.95	0.00	24505.97
93.70	-53736.99	0.00	26317.63
93.80	-51450.32	0.00	28025.43
93.90	-48977.92	0.00	29622.63
94.00	-46321.58	0.00	31102.91
94.10	-43484.02	0.00	32460.45
94.20	-40468.97	0.00	33689.89
94.30	-37281.28	0.00	34786.36
94.40	-33927.05	0.00	35745.55
94.50	-30413.65	0.00	36563.67
94.60	-26749.84	0.00	37237.49
94.70	-22945.76	0.00	37764.34
94.80	-19013.03	0.00	38142.16
94.90	-14964.67	0.00	38369.45
95.00	-10815.15	0.00	38445.32
95.10	-6580.36	0.00	38369.45
95.20	-2277.50	0.00	38142.16
95.30	2074.94	0.00	37764.34
95.40	6457.29	0.00	37237.49
95.50	10848.86	0.00	36563.67
95.60	15227.99	0.00	35745.55
95.70	19572.29	0.00	34786.36
95.80	23858.77	0.00	33689.89
95.90	28064.00	0.00	32460.45
96.00	32164.37	0.00	31102.91
96.10	36136.21	0.00	29622.63
96.20	39956.07	0.00	28025.43
96.30	43600.93	0.00	26317.63
96.40	47048.35	0.00	24505.97
96.50	50276.78	0.00	22597.59
96.60	53265.68	0.00	20600.03
96.70	55995.81	0.00	18521.17
96.80	58449.34	0.00	16369.22
96.90	60610.10	0.00	14152.66
97.00	62463.71	0.00	11880.26
97.10	63997.74	0.00	9560.96
97.20	65201.82	0.00	7203.93
97.30	66067.79	0.00	4818.48
97.40	66589.75	0.00	2414.00
97.50	66764.14	0.00	0.00
97.60	66675.03	0.00	-2414.00
97.70	66407.57	0.00	-4818.48
97.80	65961.30	0.00	-7203.93
97.90	65335.50	0.00	-9560.96
98.00	64529.22	0.00	-11880.26
98.10	63541.35	0.00	-14152.66
98.20	62370.65	0.00	-16369.22
98.30	61015.91	0.00	-18521.17
98.40	59475.97	0.00	-20600.03
98.50	57749.86	0.00	-22597.59
98.60	55836.95	0.00	-24505.97
98.70	53736.99	0.00	-26317.63
98.80	51450.32	0.00	-28025.43
98.90	48977.92	0.00	-29622.63
99.00	46321.58	0.00	-31102.91
99.10	43484.02	0.00	-32460.45
99.20	40468.97	0.00	-33689.89
99.30	37281.28	0.00	-34786.36
99.40	33927.05	0.00	-35745.55
99.50	30413.65	0.00	-36563.67
99.60	26749.84	0.00	-37237.49
99.70	22945.76	0.00	-37764.34
99.80	19013.03	0.00	-38142.16
99.90	14964.67	0.00	-38369.45
100.00	10815.15	0.00	-38445.32
100.10	6580.36	0.00	-38369.45
100.20	2277.50	0.00	-38142.16
100.30	-2074.94	0.00	-37764.34
100.40	-6457.29	0.00	-37237.49
100.50	-10848.86	0.00	-36563.67
100.60	-15227.99	0.00	-35745.55
100.70	-19572.29	0.00	-34786.36
100.80	-23858.77	0.00	-33689.89
100.90	-28064.00	0.00	-32460.45
101.00	-32164.37	0.00	-31102.91
101.10	-36136.21	0.00	-29622.63
101.20	-39956.07	0.00	-28025.43
101.30	-43600.93	0.00	-26317.63
101.40	-47048.35	0.00	-24505.97
101.50	-50276.78	0.00	-22597.59
101.60	-53265.68	0.00	-20600.03
101.70	-55995.81	0.00	-18521.17
101.80	-58449.34	0.00	-16369.22
101.90	-60610.10	0.00	-14152.66
102.00	-62463.71	0.00	-11880.26
102.10	-63997.74	0.00	-9560.96
102.20	-65201.82	0.00	-7203.93
102.30	-66067.79	0.00	-4818.48
102.40	-66589.75	0.00	-2414.00
102.50	-66764.14	0.00	-0.00
102.60	-66675.03	0.00	2414.00
102.70	-66407.57	0.00	4818.48
102.80	-65961.30	0.00	7203.93
102.90	-65335.50	0.00	9560.96
103.00	-64529.22	0.00	11880.26
103.10	-63541.35	0.00	14152.66
103.20	-62370.65	0.00	16369.22
103.30	-61015.91	0.00	18521.17
103.40	-59475.97	0.00	20600.03
103.50	-57749.86	0.00	22597.59
103.60	-55836.95	0.00	24505.97
103.70	-53736.99	0.00	26317.63
103.80	-51450.32	0.00	28025.43
103.90	-48977.92	0.00	29622.63
104.00	-46321.58	0.00	31102.91
104.10	-43484.02	0.00	32460.45
104.20	-40468.97	0.00	33689.89
104.30	-37281.28	0.00	34786.36
104.40	-33927.05	0.00	35745.55
104.50	-30413.65	0.00	36563.67
104.60	-26749.84	0.00	37237.49
104.70	-22945.76	0.00	37764.34
104.80	-19013.03	0.00	38142.16
104.90	-14964.67	0.00	38369.45
105.00	-10815.15	0.00	38445.32
105.10	-6580.36	0.00	38369.45
105.20	-2277.50	0.00	38142.16
105.30	2074.94	0.00	37764.34
105.40	6457.29	0.00	37237.49
105.50	10848.86	0.00	36563.67
105.60	15227.99	0.00	35745.55
105.70	19572.29	0.00	34786.36
105.80	23858.77	0.00	33689.89
105.90	28064.00	0.00	32460.45
106.00	32164.37	0.00	31102.91
106.10	36136.21	0.00	29622.63
106.20	39956.07	0.00	28025.43
106.30	43600.93	0.00	26317.63
106.40	47048.35	0.00	24505.97
106.50	50276.78	0.00	22597.59
106.60	53265.68	0.00	20600.03
106.70	55995.81	0.00	18521.17
106.80	58449.34	0.00	16369.22
106.90	60610.10	0.00	14152.66
107.00	62463.71	0.00	11880.26
107.10	63997.74	0.00	9560.96
107.20	65201.82	0.00	7203.93
107.30	66067.79	0.00	4818.48
107.40	66589.75	0.00	2414.00
107.50	66764.14	0.00	0.00
107.60	66675.03	0.00	-2414.00
107.70	66407.57	0.00	-4818.48
107.80	65961.30	0.00	-7203.93
107.90	65335.50	0.00	-9560.96
108.00	64529.22	0.00	-11880.26
108.10	63541.35	0.00	-14152.66
108.20	62370.65	0.00	-16369.22
108.30	61015.91	0.00	-18521.17
108.40	59475.97	0.00	-20600.03
108.50	57749.86	0.00	-22597.59
108.60	55836.95	0.00	-24505.97
108.70	53736.99	0.00	-26317.63
108.80	51450.32	0.00	-28025.43
108.90	48977.92	0.00	-29622.63
109.00	46321.58	0.00	-31102.91
109.10	43484.02	0.00	-32460.45
109.20	40468.97	0.00	-33689.89
109.30	37281.28	0.00	-34786.36
109.40	33927.05	0.00	-35745.55
109.50	30413.65	0.00	-36563.67
109.60	26749.84	0.00	-37237.49
109.70	22945.76	0.00	-37764.34
109.80	19013.03	0.00	-38142.16
109.90	14964.67	0.00	-38369.45
110.00	10815.15	0.00	-38445.32
110.10	6580.36	0.00	-38369.45
110.20	2277.50	0.00	-38142.16
110.30	-2074.94	0.00	-37764.34
110.40	-6457.29	0.00	-37237.49
110.50	-10848.86	0.00	-36563.67
110.60	-15227.99	0.00	-35745.55
110.70	-19572.29	0.00	-34786.36
110.80	-23858.77	0.00	-33689.89
110.90	-28064.00	0.00	-32460.45
111.00	-32164.37	0.00	-31102.91
111.10	-36136.21	0.00	-29622.63
111.20	-39956.07	0.00	-28025.43
111.30	-43600.93	0.00	-26317.63
111.40	-47048.35	0.00	-24505.97
111.50	-50276.78	0.00	-22597.59
111.60	-53265.68	0.00	-20600.03
111.70	-55995.81	0.00	-18521.17
111.80	-58449.34	0.00	-16369.22
111.90	-60610.10	0.00	-14152.66
112.00	-62463.71	0.00	-11880.26
112.10	-63997.74	0.00	-9560.96
112.20	-65201.82	0.00	-7203.93
112.30	-66067.79	0.00	-4818.48
112.40	-66589.75	0.00	-2414.00
112.50	-66764.14	0.00	-0.00
112.60	-66675.03	0.00	2414.00
112.70	-66407.57	0.00	4818.48
112.80	-65961.30	0.00	7203.93
112.90	-65335.50	0.00	9560.96
113.00	-64529.22	0.00	11880.26
113.10	-63541.35	0.00	14152.66
113.20	-62370.65	0.00	16369.22
113.30	-61015.91	0.00	18521.17
113.40	-59475.97	0.00	20600.03
113.50	-57749.86	0.00	22597.59
113.60	-55836.95	0.00	24505.97
113.70	-53736.99	0.00	26317.63
113.80	-51450.32	0.00	28025.43
113.90	-48977.92	0.00	29622.63
114.00	-46321.58	0.00	31102.91
114.10	-43484.02	0.00	32460.45
114.20	-40468.97	0.00	33689.89
114.30	-37281.28	0.00	34786.36
114.40	-33927.05	0.00	35745.55
114.50	-30413.65	0.00	36563.67
114.60	-26749.84	0.00	37237.49
114.70	-22945.76	0.00	37764.34
114.80	-19013.03	0.00	38142.16
114.90	-14964.67	0.00	38369.45
115.00	-10815.15	0.00	38445.32
115.10	-6580.36	0.00	38369.45
115.20	-2277.50	0.00	38142.16
115.30	2074.94	0.00	37764.34
115.40	6457.29	0.00	37237.49
115.50	10848.86	0.00	36563.67
115.60	15227.99	0.00	35745.55
115.70	19572.29	0.00	34786.36
115.80	23858.77	0.00	33689.89
115.90	28064.00	0.00	32460.45
116.00	32164.37	0.00	31102.91
116.10	36136.21	0.00	29622.63
116.20	39956.07	0.00	28025.43
116.30	43600.93	0.00	26317.63
116.40	47048.35	0.00	24505.97
116.50	50276.78	0.00	22597.59
116.60	53265.68	0.00	20600.03
116.70	55995.81	0.00	18521.17
116.80	58449.34	0.00	16369.22
116.90	60610.10	0.00	14152.66
117.00	62463.71	0.00	11880.26
117.10	63997.74	0.00	9560.96
117.20	65201.82	0.00	7203.93
117.30	66067.79	0.00	4818.48
117.40	66589.75	0.00	2414.00
117.50	66764.14	0.00	-0.00
117.60	66675.03	0.00	-2414.00
117.70	66407.57	0.00	-4818.48
117.80	65961.30	0.00	-7203.93
117.90	65335.50	0.00	-9560.96
118.00	64529.22	0.00	-11880.26
118.10	63541.35	0.00	-14152.66
118.20	62370.65	0.00	-16369.22
118.30	61015.91	0.00	-18521.17
118.40	59475.97	0.00	-20600.03
118.50	57749.86	0.00	-22597.59
118.60	55836.95	0.00	-24505.97
118.70	53736.99	0.00	-26317.63
118.80	51450.32	0.00	-28025.43
118.90	48977.92	0.00	-29622.63
119.00	46321.58	0.00	-31102.91
119.10	43484.02	0.00	-32460.45
119.20	40468.97	0.00	-33689.89
119.30	37281.28	0.00	-34786.36
119.40	33927.05	0.00	-35745.55
119.50	30413.65	0.00	-36563.67
119.60	26749.84	0.00	-37237.49
119.70	22945.76	0.00	-37764.34
119.80	19013.03	0.00	-38142.16
119.90	14964.67	0.00	-38369.45
120.00	10815.15	0.00	-38445.32
120.10	6580.36	0.00	-38369.45
120.20	2277.50	0.00	-38142.16
120.30	-2074.94	0.00	-37764.34
120.40	-6457.29	0.00	-37237.49
120.50	-10848.86	0.00	-36563.67
120.60	-15227.99	0.00	-35745.55
120.70	-19572.29	0.00	-34786.36
120.80	-23858.77	0.00	-33689.89
120.90	-28064.00	0.00	-32460.45
121.00	-32164.37	0.00	-31102.91
121.10	-36136.21	0.00	-29622.63
121.20	-39956.07	0.00	-28025.43
121.30	-43600.93	0.00	-26317.63
121.40	-47048.35	0.00	-24505.97
121.50	-50276.78	0.00	-22597.59
121.60	-53265.68	0.00	-20600.03
121.70	-55995.81	0.00	-18521.17
121.80	-58449.34	0.00	-16369.22
121.90	-60610.10	0.00	-14152.66
122.00	-62463.71	0.00	-11880.26
122.10	-63997.74	0.00	-9560.96
122.20	-65201.82	0.00	-7203.93
122.30	-66067.79	0.00	-4818.48
122.40	-66589.75	0.00	-2414.00
122.50	-66764.14	0.00	-0.00
122.60	-66675.03	0.00	2414.00
122.70	-66407.57	0.00	4818.48
122.80	-65961.30	0.00	7203.93
122.90	-65335.50	0.00	9560.96
123.00	-64529.22	0.00	11880.26
123.10	-63541.35	0.00	14152.66
123.20	-62370.65	0.00	16369.22
123.30	-61015.91	0.00	18521.17
123.40	-59475.97	0.00	20600.03
123.50	-57749.86	0.00	22597.59
123.60	-55836.95	0.00	24505.97
123.70	-53736.99	0.00	26317.63
123.80	-51450.32	0.00	28025.43
123.90	-48977.92	0.00	29622.63
124.00	-46321.58	0.00	31102.91
124.10	-43484.02	0.00	32460.45
124.20	-40468.97	0.00	33689.89
124.30	-37281.28	0.00	34786.36
124.40	-33927.05	0.00	35745.55
124.50	-30413.65	0.00	36563.67
124.60	-26749.84	0.00	37237.49
124.70	-22945.76	0.00	37764.34
124.80	-19013.03	0.00	38142.16
124.90	-14964.67	0.00	38369.45
125.00	-10815.15	0.00	38445.32
125.10	-6580.36	0.00	38369.45
125.20	-2277.50	0.00	38142.16
125.30	2074.94	0.00	37764.34
125.40	6457.29	0.00	37237.49
125.50	10848.86	0.00	36563.67
125.60	15227.99	0.00	35745.55
125.70	19572.29	0.00	34786.36
125.80	23858.77	0.00	33689.89
125.90	28064.00	0.00	32460.45
126.00	32164.37	0.00	31102.91
126.10	36136.21	0.00	29622.63
126.20	39956.07	0.00	28025.43
126.30	43600.93	0.00	26317.63
126.40	47048.35	0.00	24505.97
126.50	50276.78	0.00	22597.59
126.60	53265.68	0.00	20600.03
126.70	55995.81	0.00	18521.17
126.80	58449.34	0.00	16369.22
126.90	60610.10	0.00	14152.66
127.00	62463.71	0.00	11880.26
127.10	63997.74	0.00	9560.96
127.20	65201.82	0.00	7203.93
127.30	66067.79	0.00	4818.48
127.40	66589.75	0.00	2414.00
127.50	66764.14	0.00	0.00
127.60	66675.03	0.00	-2414.00
127.70	66407.57	0.00	-4818.48
127.80	65961.30	0.00	-7203.93
127.90	65335.50	0.00	-9560.96
128.00	64529.22	0.00	-11880.26
128.10	63541.35	0.00	-14152.66
128.20	62370.65	0.00	-16369.22
128.30	61015.91	0.00	-18521.17
128.40	59475.97	0.00	-20600.03
128.50	57749.86	0.00	-22597.59
128.60	55836.95	0.00	-24505.97
128.70	53736.99	0.00	-26317.63
128.80	51450.32	0.00	-28025.43
128.90	48977.92	0.00	-29622.63
129.00	46321.58	0.00	-31102.91
129.10	43484.02	0.00	-32460.45
129.20	40468.97	0.00	-33689.89
129.30	37281.28	0.00	-34786.36
129.40	33927.05	0.00	-35745.55
129.50	30413.65	0.00	-36563.67
129.60	26749.84	0.00	-37237.49
129.70	22945.76	0.00	-37764.34
129.80	19013.03	0.00	-38142.16
129.90	14964.67	0.00	-38369.45
130.00	10815.15	0.00	-38445.32
130.10	6580.36	0.00	-38369.45
130.20	2277.50	0.00	-38142.16
130.30	-2074.94	0.00	-37764.34
130.40	-6457.29	0.00	-37237.49
130.50	-10848.86	0.00	-36563.67
130.60	-15227.99	0.00	-35745.55
130.70	-19572.29	0.00	-34786.36
130.80	-23858.77	0.00	-33689.89
130.90	-28064.00	0.00	-32460.45
131.00	-32164.37	0.00	-31102.91
131.10	-36136.21	0.00	-29622.63
131.20	-39956.07	0.00	-28025.43
131.30	-43600.93	0.00	-26317.63
131.40	-47048.35	0.00	-24505.97
131.50	-50276.78	0.00	-22597.59
131.60	-53265.68	0.00	-20600.03
131.70	-55995.81	0.00	-18521.17
131.80	-58449.34	0.00	-16369.22
131.90	-60610.10	0.00	-14152.66
132.00	-62463.71	0.00	-11880.26
132.10	-63997.74	0.00	-9560.96
132.20	-65201.82	0.00	-7203.93
132.30	-66067.79	0.00	-4818.48
132.40	-66589.75	0.00	-2414.00
132.50	-66764.14	0.00	-0.00
132.60	-66675.03	0.00	2414.00
132.70	-66407.57	0.00	4818.48
132.80	-65961.30	0.00	7203.93
132.90	-65335.50	0.00	9560.96
133.00	-64529.22	0.00	11880.26
133.10	-63541.35	0.00	14152.66
133.20	-62370.65	0.00	16369.22
133.30	-61015.91	0.00	18521.17
133.40	-59475.97	0.00	20600.03
133.50	-57749.86	0.00	22597.59
133.60	-55836.95	0.00	24505.97
133.70	-53736.99	0.00	26317.63
133.80	-51450.32	0.00	28025.43
133.90	-48977.92	0.00	29622.63
134.00	-46321.58	0.00	31102.91
134.10	-43484.02	0.00	32460.45
134.20	-40468.97	0.00	33689.89
134.30	-37281.28	0.00	34786.36
134.40	-33927.05	0.00	35745.55
134.50	-30413.65	0.00	36563.67
134.60	-26749.84	0.00	37237.49
134.70	-22945.76	0.00	37764.34
134.80	-19013.03	0.00	38142.16
134.90	-14964.67	0.00	38369.45
135.00	-10815.15	0.00	38445.32
135.10	-6580.36	0.00	38369.45
135.20	-2277.50	0.00	38142.16
135.30	2074.94	0.00	37764.34
135.40	6457.29	0.00	37237.49
135.50	10848.86	0.00	36563.67
135.60	15227.99	0.00	35745.55
135.70	19572.29	0.00	34786.36
135.80	23858.77	0.00	33689.89
135.90	28064.00	0.00	32460.45
136.00	32164.37	0.00	31102.91
136.10	36136.21	0.00	29622.63
136.20	39956.07	0.00	28025.43
136.30	43600.93	0.00	26317.63
136.40	47048.35	0.00	24505.97
136.50	50276.78	0.00	22597.59
136.60	53265.68	0.00	20600.03
136.70	55995.81	0.00	18521.17
136.80	58449.34	0.00	16369.22
136.90	60610.10	0.00	14152.66
137.00	62463.71	0.00	11880.26
137.10	63997.74	0.00	9560.96
137.20	65201.82	0.00	7203.93
137.30	66067.79	0.00	4818.48
137.40	66589.75	0.00	2414.00
137.50	66764.14	0.00	-0.00
137.60	66675.03	0.00	-2414.00
137.70	66407.57	0.00	-4818.48
137.80	65961.30	0.00	-7203.93
137.90	65335.50	0.00	-9560.96
138.00	64529.22	0.00	-11880.26
138.10	63541.35	0.00	-14152.66
138.20	62370.65	0.00	-16369.22
138.30	61015.91	0.00	-18521.17
138.40	59475.97	0.00	-20600.03
138.50	57749.86	0.00	-22597.59
138.60	55836.95	0.00	-24505.97
138.70	53736.99	0.00	-26317.63
138.80	51450.32	0.00	-28025.43
138.90	48977.92	0.00	-29622.63
139.00	46321.58	0.00	-31102.91
139.10	43484.02	0.00	-32460.45
139.20	40468.97	0.00	-33689.89
139.30	37281.28	0.00	-34786.36
139.40	33927.05	0.00	-35745.55
139.50	30413.65	0.00	-36563.67
139.60	26749.84	0.00	-37237.49
139.70	22945.76	0.00	-37764.34
139.80	19013.03	0.00	-38142.16
139.90	14964.67	0.00	-38369.45
140.00	10815.15	0.00	-38445.32
140.10	6580.36	0.00	-38369.45
140.20	2277.50	0.00	-38142.16
140.30	-2074.94	0.00	-37764.34
140.40	-6457.29	0.00	-37237.49
140.50	-10848.86	0.00	-36563.67
140.60	-15227.99	0.00	-35745.55
140.70	-19572.29	0.00	-34786.36
140.80	-23858.77	0.00	-33689.89
140.90	-28064.00	0.00	-32460.45
141.00	-32164.37	0.00	-31102.91
141.10	-36136.21	0.00	-29622.63
141.20	-39956.07	0.00	-28025.43
141.30	-43600.93	0.00	-26317.63
141.40	-47048.35	0.00	-24505.97
141.50	-50276.78	0.00	-22597.59
141.60	-53265.68	0.00	-20600.03
141.70	-55995.81	0.00	-18521.17
141.80	-58449.34	0.00	-16369.22
141.90	-60610.10	0.00	-14152.66
142.00	-62463.71	0.00	-11880.26
142.10	-63997.74	0.00	-9560.96
142.20	-65201.82	0.00	-7203.93
142.30	-66067.79	0.00	-4818.48
142.40	-66589.75	0.00	-2414.00
142.50	-66764.14	0.00	-0.00
142.60	-66675.03	0.00	2414.00
142.70	-66407.57	0.00	4818.48
142.80	-65961.30	0.00	7203.93
142.90	-65335.50	0.00	9560.96
143.00	-64529.22	0.00	11880.26
143.10	-63541.35	0.00	14152.66
143.20	-62370.65	0.00	16369.22
143.30	-61015.91	0.00	18521.17
143.40	-59475.97	0.00	20600.03
143.50	-57749.86	0.00	22597.59
143.60	-55836.95	0.00	24505.97
143.70	-53736.99	0.00	26317.63
143.80	-51450.32	0.00	28025.43
143.90	-48977.92	0.00	29622.63
144.00	-46321.58	0.00	31102.91
144.10	-43484.02	0.00	32460.45
144.20	-40468.97	0.00	33689.89
144.30	-37281.28	0.00	34786.36
144.40	-33927.05	0.00	35745.55
144.50	-30413.65	0.00	36563.67
144.60	-26749.84	0.00	37237.49
144.70	-22945.76	0.00	37764.34
144.80	-19013.03	0.00	38142.16
144.90	-14964.67	0.00	38369.45
145.00	-10815.15	0.00	38445.32
145.10	-6580.36	0.00	38369.45
145.20	-2277.50	0.00	38142.16
145.30	2074.94	0.00	37764.34
145.40	6457.29	0.00	37237.49
145.50	10848.86	0.00	36563.67
145.60	15227.99	0.00	35745.55
145.70	19572.29	0.00	34786.36
145.80	23858.77	0.00	33689.89
145.90	28064.00	0.00	32460.45
146.00	32164.37	0.00	31102.91
146.10	36136.21	0.00	29622.63
146.20	39956.07	0.00	28025.43
146.30	43600.93	0.00	26317.63
146.40	47048.35	0.00	24505.97
146.50	50276.78	0.00	22597.59
146.60	53265.68	0.00	20600.03
146.70	55995.81	0.00	18521.17
146.80	58449.34	0.00	16369.22
